# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.633,0.93528,0.199338,4,15,0,151.915,0.183768,0.192818,-0.0908845,-0.140623,0.0151597,0.160943,0.359303,-0.60273,-0.323842,-0.546438,0.426885,0.215143,-0.0178531,0.037768,-0.543162,-0.0287992,0.313204,-0.141863,-0.260722,0.183768,0.192818,-0.0908845,-0.140623,0.0151597,0.160943,0.359303,-0.60273,-0.323842,-0.546438,0.426885,0.215143,-0.0178531,0.037768,-0.543162,-0.0287992,0.313204,-0.141863,-0.260722,0.791927,-133.767
-134.115,0.995265,0.199338,4,15,0,145.269,-0.328907,0.157887,0.0697337,-0.42867,0.387318,0.16363,-0.224995,-0.1518,0.31696,0.622447,0.221559,0.443897,-0.482119,-0.363486,-0.92633,0.383427,-0.204342,-0.0234116,-0.140389,-0.328907,0.157887,0.0697337,-0.42867,0.387318,0.16363,-0.224995,-0.1518,0.31696,0.622447,0.221559,0.443897,-0.482119,-0.363486,-0.92633,0.383427,-0.204342,-0.0234116,-0.140389,0.507592,-132.746
-133.67,0.843797,0.199338,5,31,0,143.145,-0.288805,0.164724,-0.205768,0.510137,0.000795257,0.575721,0.282864,-0.118749,-0.163929,-0.813687,-0.242365,-0.389517,0.270443,-0.110635,0.194018,0.426615,-0.103314,-0.331328,-0.38746,-0.288805,0.164724,-0.205768,0.510137,0.000795257,0.575721,0.282864,-0.118749,-0.163929,-0.813687,-0.242365,-0.389517,0.270443,-0.110635,0.194018,0.426615,-0.103314,-0.331328,-0.38746,0.730239,-132.513
-131.651,0.812491,0.199338,5,31,0,143.327,-0.0672152,0.180786,0.0974299,-0.38203,0.102368,0.230661,-0.278847,0.0162436,0.225276,0.0475512,0.456742,0.769442,-0.686254,-0.22029,-0.754647,0.407633,0.106222,-0.157759,-0.372198,-0.0672152,0.180786,0.0974299,-0.38203,0.102368,0.230661,-0.278847,0.0162436,0.225276,0.0475512,0.456742,0.769442,-0.686254,-0.22029,-0.754647,0.407633,0.106222,-0.157759,-0.372198,0.278887,-130.342
-133.166,0.812397,0.199338,5,31,0,144.368,-0.390674,-0.127646,-0.439353,0.070578,0.0885737,0.139844,0.657585,0.430552,-0.144375,0.14696,-0.198357,-0.161726,-0.125748,0.115349,-0.31267,0.621392,-0.133281,0.184394,-0.464355,-0.390674,-0.127646,-0.439353,0.070578,0.0885737,0.139844,0.657585,0.430552,-0.144375,0.14696,-0.198357,-0.161726,-0.125748,0.115349,-0.31267,0.621392,-0.133281,0.184394,-0.464355,0.0429566,-132.215
-136.025,0.969243,0.199338,4,31,0,147.549,-0.292202,0.0793632,0.175527,0.666063,0.112764,0.708962,-0.354237,-0.441243,-0.183874,-0.501117,0.0186749,-0.057645,0.110198,-0.52134,-0.245141,-0.390843,0.445838,-0.190193,-0.108698,-0.292202,0.0793632,0.175527,0.666063,0.112764,0.708962,-0.354237,-0.441243,-0.183874,-0.501117,0.0186749,-0.057645,0.110198,-0.52134,-0.245141,-0.390843,0.445838,-0.190193,-0.108698,0.969141,-134.808
-135.015,0.999112,0.199338,4,31,0,145.366,-0.251418,-0.0409054,-0.0735778,0.644234,0.2819,0.79017,-0.416612,-0.325113,0.0523035,-0.449682,-0.0205071,-0.0193729,0.0410151,-0.337965,-0.216881,-0.507687,0.395578,-0.0732942,-0.114115,-0.251418,-0.0409054,-0.0735778,0.644234,0.2819,0.79017,-0.416612,-0.325113,0.0523035,-0.449682,-0.0205071,-0.0193729,0.0410151,-0.337965,-0.216881,-0.507687,0.395578,-0.0732942,-0.114115,0.64193,-133.88
-133.985,0.999676,0.199338,5,31,0,144.968,-0.359316,-0.0541794,0.363449,-0.312337,0.340301,-0.0340167,0.441463,0.455023,-0.204235,-0.650488,0.417167,0.646728,-0.764962,-0.287424,-0.58652,0.534383,-0.071316,0.336226,-0.284545,-0.359316,-0.0541794,0.363449,-0.312337,0.340301,-0.0340167,0.441463,0.455023,-0.204235,-0.650488,0.417167,0.646728,-0.764962,-0.287424,-0.58652,0.534383,-0.071316,0.336226,-0.284545,0.0745983,-132.268
-135.235,0.957744,0.199338,5,31,0,145.087,-0.481665,0.460151,-0.505751,0.214361,0.0610997,0.808546,-0.317682,-0.391983,0.137129,0.226995,0.101748,-0.291102,0.144768,-0.527135,-0.0530239,0.277229,-0.35391,-0.325965,0.196376,-0.481665,0.460151,-0.505751,0.214361,0.0610997,0.808546,-0.317682,-0.391983,0.137129,0.226995,0.101748,-0.291102,0.144768,-0.527135,-0.0530239,0.277229,-0.35391,-0.325965,0.196376,0.619812,-133.999
-132.181,0.970966,0.199338,4,15,0,146.37,-0.4776,0.363627,-0.0993927,0.461435,-0.0450499,0.454038,-0.45641,-0.235805,0.152671,0.201396,-0.115514,-0.196032,0.175651,-0.231357,-0.312006,0.509692,-0.433483,-0.464367,0.169908,-0.4776,0.363627,-0.0993927,0.461435,-0.0450499,0.454038,-0.45641,-0.235805,0.152671,0.201396,-0.115514,-0.196032,0.175651,-0.231357,-0.312006,0.509692,-0.433483,-0.464367,0.169908,0.578598,-131.159
-135.834,0.835259,0.199338,4,15,0,147.992,0.274754,0.652498,0.171327,-0.349434,-0.280118,0.272795,0.214859,-0.299986,0.00491914,-0.277489,0.500693,0.300641,-0.250133,0.426428,-0.326973,0.716728,-0.142128,-0.386295,-1.26605,0.274754,0.652498,0.171327,-0.349434,-0.280118,0.272795,0.214859,-0.299986,0.00491914,-0.277489,0.500693,0.300641,-0.250133,0.426428,-0.326973,0.716728,-0.142128,-0.386295,-1.26605,0.0429648,-133.836
-131.588,0.866442,0.199338,4,15,0,144.625,-0.519122,0.243191,-0.424446,0.330814,0.513439,0.591822,-0.346673,-0.187841,-0.0109902,-0.405828,0.125445,0.462284,-0.600092,-0.148571,-0.252252,0.593258,-0.655825,-0.0226919,0.0342426,-0.519122,0.243191,-0.424446,0.330814,0.513439,0.591822,-0.346673,-0.187841,-0.0109902,-0.405828,0.125445,0.462284,-0.600092,-0.148571,-0.252252,0.593258,-0.655825,-0.0226919,0.0342426,0.679837,-130.082
-135.156,0.964001,0.199338,4,15,0,141.355,-0.72862,0.632821,-0.312809,0.396473,0.623226,0.521467,-0.446858,-0.165941,-0.0304361,-0.083105,0.440382,0.435493,-0.214877,0.0111113,0.0319117,0.3893,-0.711898,-0.222992,-0.569108,-0.72862,0.632821,-0.312809,0.396473,0.623226,0.521467,-0.446858,-0.165941,-0.0304361,-0.083105,0.440382,0.435493,-0.214877,0.0111113,0.0319117,0.3893,-0.711898,-0.222992,-0.569108,0.00445816,-133.384
-134.825,0.816274,0.199338,4,15,0,149.028,-0.582564,0.579615,-0.276419,0.621697,0.430945,0.67109,-0.406324,-0.0856719,0.095402,0.123981,0.327515,0.290333,-0.384899,-0.0527365,-0.108252,0.417773,-0.695113,-0.363346,-0.393306,-0.582564,0.579615,-0.276419,0.621697,0.430945,0.67109,-0.406324,-0.0856719,0.095402,0.123981,0.327515,0.290333,-0.384899,-0.0527365,-0.108252,0.417773,-0.695113,-0.363346,-0.393306,-0.209717,-133.19
-129.691,0.992448,0.199338,4,15,0,140.504,-0.394216,-0.0983507,-0.0829806,-0.0932361,-0.108739,0.538241,-0.176777,0.0253735,0.252095,-0.399229,-0.162689,-0.0908879,0.0633713,-0.0789089,-0.555352,0.383652,0.251427,-0.0749556,-0.128384,-0.394216,-0.0983507,-0.0829806,-0.0932361,-0.108739,0.538241,-0.176777,0.0253735,0.252095,-0.399229,-0.162689,-0.0908879,0.0633713,-0.0789089,-0.555352,0.383652,0.251427,-0.0749556,-0.128384,0.930547,-129.03
-131.606,0.979106,0.199338,4,15,0,138.753,0.136905,-0.245673,-0.202242,0.257188,0.407638,0.462418,-0.00697649,-0.0733149,0.0809781,-0.284243,0.258951,-0.119727,-0.124523,-0.337582,-0.34934,0.174473,0.48376,-0.425087,-0.366797,0.136905,-0.245673,-0.202242,0.257188,0.407638,0.462418,-0.00697649,-0.0733149,0.0809781,-0.284243,0.258951,-0.119727,-0.124523,-0.337582,-0.34934,0.174473,0.48376,-0.425087,-0.366797,0.273194,-130.82
-132.712,0.986656,0.199338,4,15,0,141.353,-0.585293,0.334603,0.326609,-0.122058,0.0338155,0.196003,0.425871,-0.439946,-0.314024,-0.284432,0.0133013,-0.196137,-0.000924644,0.0387406,-0.209657,0.616446,-0.443995,0.247744,-0.0124136,-0.585293,0.334603,0.326609,-0.122058,0.0338155,0.196003,0.425871,-0.439946,-0.314024,-0.284432,0.0133013,-0.196137,-0.000924644,0.0387406,-0.209657,0.616446,-0.443995,0.247744,-0.0124136,0.375747,-131.766
-130.406,0.922385,0.199338,4,15,0,142.028,0.173401,0.213311,-0.264958,0.447357,0.199663,0.581834,-0.166922,0.212289,0.113945,-0.342716,0.104428,0.0729259,-0.415627,-0.311004,-0.0949362,0.493025,0.0880707,-0.477045,-0.642866,0.173401,0.213311,-0.264958,0.447357,0.199663,0.581834,-0.166922,0.212289,0.113945,-0.342716,0.104428,0.0729259,-0.415627,-0.311004,-0.0949362,0.493025,0.0880707,-0.477045,-0.642866,0.0158237,-129.349
-130.54,0.965914,0.199338,5,31,0,139.793,-0.747228,0.241036,-0.330439,-0.0139673,0.127832,0.45235,-0.0758305,-0.385113,0.641651,-0.274318,0.0419712,0.302264,-0.343177,-0.0221487,-0.422302,0.375811,-0.105419,0.531949,-0.299108,-0.747228,0.241036,-0.330439,-0.0139673,0.127832,0.45235,-0.0758305,-0.385113,0.641651,-0.274318,0.0419712,0.302264,-0.343177,-0.0221487,-0.422302,0.375811,-0.105419,0.531949,-0.299108,0.304186,-129.289
-137.011,0.766844,0.199338,4,15,0,144.349,-0.861,-0.227198,-0.213116,0.14707,0.4229,0.13518,0.0654314,0.0349938,0.504066,-0.755102,0.50741,0.400103,-0.139928,-0.323986,-0.167787,0.266348,-0.107785,0.623375,0.00462188,-0.861,-0.227198,-0.213116,0.14707,0.4229,0.13518,0.0654314,0.0349938,0.504066,-0.755102,0.50741,0.400103,-0.139928,-0.323986,-0.167787,0.266348,-0.107785,0.623375,0.00462188,-0.315596,-135.547
-134.489,0.962014,0.199338,4,15,0,148.941,0.102114,0.187387,-0.252429,-0.0270409,0.103726,0.789708,0.0215767,-0.189862,-0.35453,0.208259,-0.007337,0.413128,-0.256609,0.137272,-0.580013,0.0570198,0.265799,-0.164453,-0.270652,0.102114,0.187387,-0.252429,-0.0270409,0.103726,0.789708,0.0215767,-0.189862,-0.35453,0.208259,-0.007337,0.413128,-0.256609,0.137272,-0.580013,0.0570198,0.265799,-0.164453,-0.270652,-0.183062,-133.631
-136.22,0.995669,0.199338,4,15,0,146.039,-0.335394,-0.477078,0.52122,-0.287287,0.254733,0.845232,-0.603485,0.157942,0.0876306,-0.550797,0.232616,0.379944,-0.0469633,0.211152,-0.144919,0.238364,-0.176661,-0.155714,-0.419125,-0.335394,-0.477078,0.52122,-0.287287,0.254733,0.845232,-0.603485,0.157942,0.0876306,-0.550797,0.232616,0.379944,-0.0469633,0.211152,-0.144919,0.238364,-0.176661,-0.155714,-0.419125,0.268588,-134.856
-127.551,0.934075,0.199338,4,15,0,141.401,-0.510385,0.249461,-0.329291,0.0543128,0.223945,0.208177,0.384046,-0.219983,0.0261041,-0.236578,0.00648494,0.623022,-0.146919,-0.276059,-0.3411,0.566189,-0.230408,-0.0612886,-0.576058,-0.510385,0.249461,-0.329291,0.0543128,0.223945,0.208177,0.384046,-0.219983,0.0261041,-0.236578,0.00648494,0.623022,-0.146919,-0.276059,-0.3411,0.566189,-0.230408,-0.0612886,-0.576058,0.586327,-126.505
-131.164,0.993392,0.199338,4,15,0,136.685,-0.41386,0.0204577,-0.0678556,-0.066502,0.551717,0.839676,-0.166127,-0.381748,0.351046,0.0554846,-0.0387338,-0.0531592,-0.378345,0.0164249,-0.555342,0.384937,0.269881,-0.388797,-0.502822,-0.41386,0.0204577,-0.0678556,-0.066502,0.551717,0.839676,-0.166127,-0.381748,0.351046,0.0554846,-0.0387338,-0.0531592,-0.378345,0.0164249,-0.555342,0.384937,0.269881,-0.388797,-0.502822,0.523668,-129.879
-131.752,0.839724,0.199338,4,15,0,143.863,-0.555854,0.150087,-0.230238,0.00337626,-0.0884531,0.170023,0.214852,-0.037146,-0.324716,-0.427036,0.346626,0.247458,0.357191,-0.123888,-0.104201,0.495732,-0.497116,0.254885,-0.0205711,-0.555854,0.150087,-0.230238,0.00337626,-0.0884531,0.170023,0.214852,-0.037146,-0.324716,-0.427036,0.346626,0.247458,0.357191,-0.123888,-0.104201,0.495732,-0.497116,0.254885,-0.0205711,0.168988,-130.927
-131.715,0.935687,0.199338,4,15,0,138.763,-0.624793,0.0322607,-0.483661,0.277926,0.50331,0.803124,0.340991,-0.192026,0.166905,-0.0182147,-0.197763,0.0998214,-0.638757,0.0704742,-0.417857,0.572385,-0.17087,-0.188797,-0.397358,-0.624793,0.0322607,-0.483661,0.277926,0.50331,0.803124,0.340991,-0.192026,0.166905,-0.0182147,-0.197763,0.0998214,-0.638757,0.0704742,-0.417857,0.572385,-0.17087,-0.188797,-0.397358,0.4629,-130.231
-132.158,0.947187,0.199338,4,15,0,138.62,-0.106418,0.300347,-0.0461361,-0.215085,0.483098,0.120384,0.26231,-0.0732213,-0.489411,-0.263246,0.265073,0.167329,0.40086,-0.207248,-0.703878,0.176878,-0.419668,0.0135946,0.107478,-0.106418,0.300347,-0.0461361,-0.215085,0.483098,0.120384,0.26231,-0.0732213,-0.489411,-0.263246,0.265073,0.167329,0.40086,-0.207248,-0.703878,0.176878,-0.419668,0.0135946,0.107478,0.226962,-131.259
-128.988,0.925094,0.199338,4,31,0,138.138,-0.390295,0.0788329,-0.0959955,0.261246,0.157849,0.197066,0.0755189,-0.222529,-0.156144,0.0246597,-0.256206,-0.0345233,0.326184,-0.00924649,-0.136703,0.176807,0.0963968,-0.179041,-0.191735,-0.390295,0.0788329,-0.0959955,0.261246,0.157849,0.197066,0.0755189,-0.222529,-0.156144,0.0246597,-0.256206,-0.0345233,0.326184,-0.00924649,-0.136703,0.176807,0.0963968,-0.179041,-0.191735,0.277856,-128.647
-128.057,0.986518,0.199338,4,31,0,135.7,-0.590496,-0.0747569,0.15108,0.115507,0.406907,0.290769,0.145035,-0.0745187,-0.0928084,0.0151147,-0.31225,0.0896957,0.236624,-0.291798,-0.278851,0.171003,-0.125815,-0.224501,-0.156291,-0.590496,-0.0747569,0.15108,0.115507,0.406907,0.290769,0.145035,-0.0745187,-0.0928084,0.0151147,-0.31225,0.0896957,0.236624,-0.291798,-0.278851,0.171003,-0.125815,-0.224501,-0.156291,0.600349,-127.496
-129.825,0.978674,0.199338,4,15,0,139.04,-0.694445,-0.231518,-0.278429,0.139395,0.407747,0.41684,0.464633,0.0194338,-0.294626,-0.390929,-0.163362,0.713463,-0.246786,-0.550621,-0.361827,1.02736,0.0140762,0.157856,-0.361041,-0.694445,-0.231518,-0.278429,0.139395,0.407747,0.41684,0.464633,0.0194338,-0.294626,-0.390929,-0.163362,0.713463,-0.246786,-0.550621,-0.361827,1.02736,0.0140762,0.157856,-0.361041,0.212779,-127.99
-126.911,0.951946,0.199338,4,15,0,134.442,-0.674226,0.219428,-0.494874,-0.0803444,0.0802505,0.494164,0.108524,0.0138199,0.0255803,-0.151482,0.0575586,0.0933802,-0.231614,-0.208468,-0.0629748,0.466021,-0.0912567,0.115233,-0.119929,-0.674226,0.219428,-0.494874,-0.0803444,0.0802505,0.494164,0.108524,0.0138199,0.0255803,-0.151482,0.0575586,0.0933802,-0.231614,-0.208468,-0.0629748,0.466021,-0.0912567,0.115233,-0.119929,0.441209,-126.207
-130.166,0.959872,0.199338,4,15,0,133.793,-0.588001,-0.124811,0.000183922,0.0544587,0.279643,0.113312,-0.106974,0.0905515,0.230551,-0.80269,0.230716,0.553317,0.0545758,-0.156786,-0.0880179,0.221786,-0.0389257,-0.0701562,-0.294389,-0.588001,-0.124811,0.000183922,0.0544587,0.279643,0.113312,-0.106974,0.0905515,0.230551,-0.80269,0.230716,0.553317,0.0545758,-0.156786,-0.0880179,0.221786,-0.0389257,-0.0701562,-0.294389,0.441656,-129.312
-130.868,0.958117,0.199338,4,15,0,137.235,-0.254275,0.143101,0.202574,0.216532,-0.226889,0.428537,-0.519588,-0.203073,-0.0845189,0.117848,0.389535,0.0800547,-0.305614,0.00496064,-0.481004,0.0495873,0.143737,0.124775,-0.493255,-0.254275,0.143101,0.202574,0.216532,-0.226889,0.428537,-0.519588,-0.203073,-0.0845189,0.117848,0.389535,0.0800547,-0.305614,0.00496064,-0.481004,0.0495873,0.143737,0.124775,-0.493255,0.666977,-130.116
-130.995,0.997365,0.199338,5,31,0,138.431,-0.451167,-0.149205,-0.55837,0.060408,0.3945,0.50388,0.594838,-0.318249,-0.0118044,0.150235,0.133634,0.361574,-0.0820419,-0.548694,-0.0741103,0.773081,-0.196051,0.185002,-0.714675,-0.451167,-0.149205,-0.55837,0.060408,0.3945,0.50388,0.594838,-0.318249,-0.0118044,0.150235,0.133634,0.361574,-0.0820419,-0.548694,-0.0741103,0.773081,-0.196051,0.185002,-0.714675,-0.0527854,-129.459
-134.197,0.952593,0.199338,4,15,0,139.516,-0.105959,0.428908,0.0860632,-0.196446,0.099129,-0.231355,0.224123,0.406784,-0.273198,-0.695889,-0.283586,0.179174,-0.173622,-0.203534,-0.198043,0.867942,-0.378193,0.0496504,-0.20751,-0.105959,0.428908,0.0860632,-0.196446,0.099129,-0.231355,0.224123,0.406784,-0.273198,-0.695889,-0.283586,0.179174,-0.173622,-0.203534,-0.198043,0.867942,-0.378193,0.0496504,-0.20751,0.605562,-133.075
-138.442,0.997941,0.199338,4,15,0,145.735,0.252576,0.534265,-0.0307123,-0.203307,0.0667742,-0.0907121,0.305508,0.339629,-0.318745,-0.930652,0.0482363,0.129375,-0.18372,-0.243071,0.0851029,0.633358,-0.423089,0.173574,0.0873272,0.252576,0.534265,-0.0307123,-0.203307,0.0667742,-0.0907121,0.305508,0.339629,-0.318745,-0.930652,0.0482363,0.129375,-0.18372,-0.243071,0.0851029,0.633358,-0.423089,0.173574,0.0873272,-0.231718,-137.283
-136.216,0.995534,0.199338,4,15,0,148.16,-0.543137,-0.111683,0.340975,-0.0270258,0.549183,0.795805,0.19947,-0.191308,-0.369872,0.454519,-0.0544046,0.608065,-0.339467,-0.414467,-0.883477,0.541545,-0.00499716,-0.146259,-0.74293,-0.543137,-0.111683,0.340975,-0.0270258,0.549183,0.795805,0.19947,-0.191308,-0.369872,0.454519,-0.0544046,0.608065,-0.339467,-0.414467,-0.883477,0.541545,-0.00499716,-0.146259,-0.74293,0.339468,-134.173
-139.099,0.965635,0.199338,4,31,0,152.001,-0.5668,0.225416,0.484906,0.168774,0.369355,0.561571,0.202121,-0.615384,-0.140651,0.437355,-0.291584,0.517205,-0.0385779,-0.139294,-1.03818,0.669491,0.0180634,-0.312604,-0.791919,-0.5668,0.225416,0.484906,0.168774,0.369355,0.561571,0.202121,-0.615384,-0.140651,0.437355,-0.291584,0.517205,-0.0385779,-0.139294,-1.03818,0.669491,0.0180634,-0.312604,-0.791919,0.28074,-136.927
-129.2,0.983105,0.199338,4,15,0,146.258,-0.477114,0.376781,0.169071,0.350998,-0.0683726,0.488804,-0.189924,-0.408844,0.286346,-0.120661,0.0748252,0.381931,-0.240103,-0.214559,-0.595499,0.206499,-0.241595,0.217209,-0.422847,-0.477114,0.376781,0.169071,0.350998,-0.0683726,0.488804,-0.189924,-0.408844,0.286346,-0.120661,0.0748252,0.381931,-0.240103,-0.214559,-0.595499,0.206499,-0.241595,0.217209,-0.422847,0.427054,-128.199
-133.244,0.866717,0.199338,4,31,0,139.759,-0.291114,0.681839,-0.0431618,-0.278345,-0.129818,0.263782,-0.402908,-0.325777,0.246436,0.0953592,0.347339,-0.194451,-0.0154262,0.000234722,-0.310482,1.0404,-0.331181,-0.356895,-0.640664,-0.291114,0.681839,-0.0431618,-0.278345,-0.129818,0.263782,-0.402908,-0.325777,0.246436,0.0953592,0.347339,-0.194451,-0.0154262,0.000234722,-0.310482,1.0404,-0.331181,-0.356895,-0.640664,0.644832,-131.725
-133.28,0.901075,0.199338,5,31,0,144.445,-0.0552366,-0.269079,0.130838,0.295507,-0.0430169,0.599384,0.301115,-0.107088,0.144674,-0.516796,-0.00748125,0.472477,-0.394799,-0.112642,-0.109648,-0.0973745,-0.347013,-0.370191,-0.0700103,-0.0552366,-0.269079,0.130838,0.295507,-0.0430169,0.599384,0.301115,-0.107088,0.144674,-0.516796,-0.00748125,0.472477,-0.394799,-0.112642,-0.109648,-0.0973745,-0.347013,-0.370191,-0.0700103,0.55638,-132.477
-135.884,0.998024,0.199338,4,15,0,144.915,-0.559874,0.0623165,-0.369315,0.0458705,-0.224831,1.09372,0.0231264,0.194234,0.498693,-0.290476,0.286013,0.295854,-0.104215,-0.225014,-0.141655,-0.262738,-0.399969,0.0642726,-0.541601,-0.559874,0.0623165,-0.369315,0.0458705,-0.224831,1.09372,0.0231264,0.194234,0.498693,-0.290476,0.286013,0.295854,-0.104215,-0.225014,-0.141655,-0.262738,-0.399969,0.0642726,-0.541601,0.555593,-134.459
-128.522,0.988129,0.199338,4,31,0,144.52,-0.276648,0.339704,-0.414232,0.0678918,0.394661,0.0920973,0.491204,0.194699,-0.125191,-0.439514,-0.188977,0.358913,-0.0381255,-0.362196,-0.462167,0.562359,-0.285103,0.24175,-0.416913,-0.276648,0.339704,-0.414232,0.0678918,0.394661,0.0920973,0.491204,0.194699,-0.125191,-0.439514,-0.188977,0.358913,-0.0381255,-0.362196,-0.462167,0.562359,-0.285103,0.24175,-0.416913,0.265786,-127.441
-133.115,0.970889,0.199338,4,15,0,139.89,-0.491714,-0.0581636,-0.110122,-0.2126,0.241898,0.454642,0.52657,-0.492015,-0.189078,0.576191,0.0275951,-0.278134,-0.00376746,-0.115725,-0.544552,0.794998,-0.25029,-0.242082,0.0185836,-0.491714,-0.0581636,-0.110122,-0.2126,0.241898,0.454642,0.52657,-0.492015,-0.189078,0.576191,0.0275951,-0.278134,-0.00376746,-0.115725,-0.544552,0.794998,-0.25029,-0.242082,0.0185836,0.347767,-131.816
-131.127,0.98644,0.199338,4,15,0,141.405,-0.596231,0.0546031,-0.196879,0.277954,-0.00294929,0.384513,0.409659,-0.637519,0.425237,-0.203272,-0.173195,0.243322,-0.129112,-0.535015,-0.311522,0.725795,-0.0123475,-0.15915,0.0659241,-0.596231,0.0546031,-0.196879,0.277954,-0.00294929,0.384513,0.409659,-0.637519,0.425237,-0.203272,-0.173195,0.243322,-0.129112,-0.535015,-0.311522,0.725795,-0.0123475,-0.15915,0.0659241,0.370184,-129.894
-134.138,0.97482,0.199338,4,15,0,138.71,-0.4143,-0.0986544,-0.332746,-0.46806,0.803789,0.576702,0.0620067,0.373314,-0.689833,-0.26922,0.239535,0.398922,0.0679016,0.0893994,-0.536621,0.233611,-0.12313,0.43245,-0.403241,-0.4143,-0.0986544,-0.332746,-0.46806,0.803789,0.576702,0.0620067,0.373314,-0.689833,-0.26922,0.239535,0.398922,0.0679016,0.0893994,-0.536621,0.233611,-0.12313,0.43245,-0.403241,0.0581737,-132.579
-132.023,0.998081,0.199338,4,15,0,141.681,-0.178185,-0.0222582,-0.186558,-0.403153,0.458814,0.617732,0.289801,-0.596349,-0.231405,-0.434804,0.134568,0.689147,-0.399499,0.113784,-0.00596401,0.277594,-0.241785,0.0381771,-0.179443,-0.178185,-0.0222582,-0.186558,-0.403153,0.458814,0.617732,0.289801,-0.596349,-0.231405,-0.434804,0.134568,0.689147,-0.399499,0.113784,-0.00596401,0.277594,-0.241785,0.0381771,-0.179443,0.259787,-130.854
-132.104,0.993447,0.199338,4,15,0,140.189,-0.745174,-0.270414,-0.461155,-0.294226,0.649031,0.767115,0.121622,0.0699509,-0.270995,0.080235,0.0865495,0.283151,0.329456,-0.649959,-0.779153,0.646038,-0.230563,0.389952,-0.153561,-0.745174,-0.270414,-0.461155,-0.294226,0.649031,0.767115,0.121622,0.0699509,-0.270995,0.080235,0.0865495,0.283151,0.329456,-0.649959,-0.779153,0.646038,-0.230563,0.389952,-0.153561,0.432099,-130.15
-135.342,0.98524,0.199338,4,15,0,139.812,-0.887055,-0.670349,-0.17926,-0.485044,0.437332,0.636451,0.300208,0.155041,-0.367208,0.200003,0.287929,0.381447,0.324722,-0.641025,-0.63036,0.769364,-0.149331,0.196035,-0.0581606,-0.887055,-0.670349,-0.17926,-0.485044,0.437332,0.636451,0.300208,0.155041,-0.367208,0.200003,0.287929,0.381447,0.324722,-0.641025,-0.63036,0.769364,-0.149331,0.196035,-0.0581606,0.37926,-133.249
-130.291,0.998679,0.199338,4,15,0,142.466,-0.126533,0.136325,-0.320764,-0.282194,0.389466,0.304612,0.0358798,-0.799178,-0.148996,-0.163518,0.212058,0.518115,-0.189117,-0.372515,0.104567,0.663682,0.0361218,-0.00862329,-0.189699,-0.126533,0.136325,-0.320764,-0.282194,0.389466,0.304612,0.0358798,-0.799178,-0.148996,-0.163518,0.212058,0.518115,-0.189117,-0.372515,0.104567,0.663682,0.0361218,-0.00862329,-0.189699,0.200312,-129.228
-131.919,0.875134,0.199338,4,15,0,138.838,-0.171872,-0.0613292,-0.190294,-0.016683,0.531212,0.454652,0.439726,0.126933,0.192924,-0.0857841,0.233313,0.342286,-0.652394,-0.285405,-0.547733,0.557447,-0.226566,-0.475105,0.050337,-0.171872,-0.0613292,-0.190294,-0.016683,0.531212,0.454652,0.439726,0.126933,0.192924,-0.0857841,0.233313,0.342286,-0.652394,-0.285405,-0.547733,0.557447,-0.226566,-0.475105,0.050337,-0.215664,-130.728
