# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-127.603,0.99569,0.194534,4,15,0,133.736,-0.384638,0.255333,-0.284603,0.0909796,0.555204,0.645824,0.274923,-0.371884,-0.351173,-0.305162,0.179371,0.414735,-0.394905,-0.288998,-0.60971,0.300011,-0.116222,0.0755601,0.0471774,-0.384638,0.255333,-0.284603,0.0909796,0.555204,0.645824,0.274923,-0.371884,-0.351173,-0.305162,0.179371,0.414735,-0.394905,-0.288998,-0.60971,0.300011,-0.116222,0.0755601,0.0471774,0.268176,-126.41
-129.897,0.993575,0.194534,4,15,0,133.035,-0.529896,0.115742,-0.106326,-0.212716,0.651796,0.648284,0.286878,-0.0342662,-0.309449,-0.320049,0.135523,0.336216,-0.267861,-0.0984189,-0.978372,0.117209,-0.222998,-0.047614,0.28973,-0.529896,0.115742,-0.106326,-0.212716,0.651796,0.648284,0.286878,-0.0342662,-0.309449,-0.320049,0.135523,0.336216,-0.267861,-0.0984189,-0.978372,0.117209,-0.222998,-0.047614,0.28973,0.546587,-128.499
-134.206,0.914455,0.194534,4,15,0,141.067,-1.01962,-0.12899,-0.308043,-0.363557,1.06928,0.457898,0.607267,-0.108253,-0.36887,-0.493366,0.179014,0.715448,-0.545979,-0.247437,-0.29373,0.823227,-0.317779,0.162086,-0.196393,-1.01962,-0.12899,-0.308043,-0.363557,1.06928,0.457898,0.607267,-0.108253,-0.36887,-0.493366,0.179014,0.715448,-0.545979,-0.247437,-0.29373,0.823227,-0.317779,0.162086,-0.196393,0.377797,-131.591
-127.953,0.998542,0.194534,4,15,0,139.249,0.0519818,0.0463746,-0.156516,0.232416,-0.0185401,0.431178,-0.370695,-0.0859831,0.113791,-0.326385,-0.0337413,0.190684,-0.11243,-0.40737,-0.266458,0.115422,0.13385,0.0816846,-0.126354,0.0519818,0.0463746,-0.156516,0.232416,-0.0185401,0.431178,-0.370695,-0.0859831,0.113791,-0.326385,-0.0337413,0.190684,-0.11243,-0.40737,-0.266458,0.115422,0.13385,0.0816846,-0.126354,0.507089,-127.516
-129.937,0.955887,0.194534,4,15,0,133.809,-1.03615,-0.0658688,0.155851,-0.0378223,0.546521,0.683436,0.399661,-0.195863,-0.307993,-0.469265,0.213689,0.346983,-0.12252,0.0338707,-0.731086,0.455197,-0.0279154,-0.0340563,-0.402721,-1.03615,-0.0658688,0.155851,-0.0378223,0.546521,0.683436,0.399661,-0.195863,-0.307993,-0.469265,0.213689,0.346983,-0.12252,0.0338707,-0.731086,0.455197,-0.0279154,-0.0340563,-0.402721,0.596049,-128.201
-134.841,0.949315,0.194534,4,15,0,142.883,-0.400378,0.406209,-0.730973,0.104174,0.870965,0.749007,0.16457,-0.313125,-0.0986978,-0.241442,-0.61713,0.214982,0.214654,0.0107635,-0.421642,0.723162,-0.398921,-0.0204569,-0.354197,-0.400378,0.406209,-0.730973,0.104174,0.870965,0.749007,0.16457,-0.313125,-0.0986978,-0.241442,-0.61713,0.214982,0.214654,0.0107635,-0.421642,0.723162,-0.398921,-0.0204569,-0.354197,0.138474,-132.92
-134.028,0.968735,0.194534,5,31,0,147.242,-0.489201,0.234775,-0.471669,0.178936,0.690149,0.545904,0.0860421,-0.167465,-0.688028,-0.41308,-0.363828,0.215983,0.41621,0.296483,-0.299263,0.00845848,-0.285139,0.044088,-0.109364,-0.489201,0.234775,-0.471669,0.178936,0.690149,0.545904,0.0860421,-0.167465,-0.688028,-0.41308,-0.363828,0.215983,0.41621,0.296483,-0.299263,0.00845848,-0.285139,0.044088,-0.109364,0.570007,-132.714
-147.22,0.9411,0.194534,5,31,0,159.482,-0.448987,1.25979,-0.262229,-0.228336,-0.0147538,-0.231951,0.0563621,-0.492867,0.163822,-0.31414,-0.711125,-0.554297,-0.226435,0.194553,0.0808125,0.773022,0.669983,-0.0135248,-0.0831192,-0.448987,1.25979,-0.262229,-0.228336,-0.0147538,-0.231951,0.0563621,-0.492867,0.163822,-0.31414,-0.711125,-0.554297,-0.226435,0.194553,0.0808125,0.773022,0.669983,-0.0135248,-0.0831192,0.383424,-145.071
-129.378,0.997199,0.194534,4,15,0,154.129,-0.243926,0.245648,-0.468825,0.124475,0.122572,0.287327,-0.0574363,-0.176109,0.223659,-0.129213,0.010757,-0.0400943,0.108498,-0.838405,-0.250155,0.624087,0.0864075,-0.0266351,-0.112523,-0.243926,0.245648,-0.468825,0.124475,0.122572,0.287327,-0.0574363,-0.176109,0.223659,-0.129213,0.010757,-0.0400943,0.108498,-0.838405,-0.250155,0.624087,0.0864075,-0.0266351,-0.112523,0.509891,-128.506
-129.668,0.879711,0.194534,4,15,0,137.314,-0.0816287,-0.510799,-0.18604,-0.136879,0.436202,0.37453,-0.117937,-0.218724,-0.0928,-0.314039,0.147598,0.344478,-0.145624,-0.285242,-0.235918,0.385379,-0.107943,-0.200948,0.151115,-0.0816287,-0.510799,-0.18604,-0.136879,0.436202,0.37453,-0.117937,-0.218724,-0.0928,-0.314039,0.147598,0.344478,-0.145624,-0.285242,-0.235918,0.385379,-0.107943,-0.200948,0.151115,0.795219,-128.997
-130.608,0.999365,0.194534,5,31,0,136.482,-0.49382,0.494445,0.172476,-0.126367,0.042044,0.276674,0.197895,0.0643701,0.214926,-0.359548,-0.493473,0.119796,0.244018,-0.0331636,-0.131883,0.774329,-0.298604,-0.373967,-0.369175,-0.49382,0.494445,0.172476,-0.126367,0.042044,0.276674,0.197895,0.0643701,0.214926,-0.359548,-0.493473,0.119796,0.244018,-0.0331636,-0.131883,0.774329,-0.298604,-0.373967,-0.369175,0.079029,-129.542
-129.303,0.998785,0.194534,4,15,0,135.882,-0.12594,0.582647,0.0826828,0.245911,0.0114326,0.418164,-0.41089,-0.0613822,0.254351,0.0276752,0.278669,-0.0239953,-0.635718,-0.228411,0.0820826,0.187847,-0.131042,-0.189639,-0.411696,-0.12594,0.582647,0.0826828,0.245911,0.0114326,0.418164,-0.41089,-0.0613822,0.254351,0.0276752,0.278669,-0.0239953,-0.635718,-0.228411,0.0820826,0.187847,-0.131042,-0.189639,-0.411696,0.0472508,-128.485
-129.266,0.984229,0.194534,4,31,0,138.104,-0.341561,0.269758,0.0327587,0.0591774,-0.0811321,0.970051,0.233469,-0.0502218,-0.308681,-0.58569,0.34976,0.166488,0.0829814,-0.110675,-0.441314,0.475264,-0.141493,-0.0416168,-0.767916,-0.341561,0.269758,0.0327587,0.0591774,-0.0811321,0.970051,0.233469,-0.0502218,-0.308681,-0.58569,0.34976,0.166488,0.0829814,-0.110675,-0.441314,0.475264,-0.141493,-0.0416168,-0.767916,0.230591,-127.847
-129.698,0.873363,0.194534,5,31,0,137.282,-0.315166,0.105716,-0.361777,-0.387432,0.615641,0.360722,-0.187375,-0.533574,0.482181,-0.0145106,0.312479,0.304657,-0.198158,0.0488649,-0.526743,0.268318,-0.0743232,-0.0608797,0.0773828,-0.315166,0.105716,-0.361777,-0.387432,0.615641,0.360722,-0.187375,-0.533574,0.482181,-0.0145106,0.312479,0.304657,-0.198158,0.0488649,-0.526743,0.268318,-0.0743232,-0.0608797,0.0773828,0.0839763,-128.673
-135.643,0.842243,0.194534,4,15,0,144.83,-0.254625,0.0575705,-0.775354,-0.496926,0.35124,0.300671,0.211067,-0.267898,-0.0828742,-0.393236,0.353068,0.372409,-0.286432,0.417424,-0.551021,0.294994,0.181439,-0.318625,0.0909925,-0.254625,0.0575705,-0.775354,-0.496926,0.35124,0.300671,0.211067,-0.267898,-0.0828742,-0.393236,0.353068,0.372409,-0.286432,0.417424,-0.551021,0.294994,0.181439,-0.318625,0.0909925,0.796117,-134.412
-137.666,0.99578,0.194534,4,15,0,148.343,-0.299934,0.67341,-0.347136,-0.479437,-0.545953,0.585082,-0.139342,-0.28759,0.255037,-0.468129,-0.0783126,0.663023,-0.101998,-0.0219924,-0.363707,0.444514,-0.199451,0.420514,-0.413304,-0.299934,0.67341,-0.347136,-0.479437,-0.545953,0.585082,-0.139342,-0.28759,0.255037,-0.468129,-0.0783126,0.663023,-0.101998,-0.0219924,-0.363707,0.444514,-0.199451,0.420514,-0.413304,0.704705,-136.119
-140.069,0.96317,0.194534,4,15,0,147.408,-0.0662513,-0.0751613,0.321696,0.522484,0.458445,0.0977613,0.127774,0.0179702,-0.0471811,0.240879,0.468005,-0.493057,-0.252154,-0.359802,-0.0969593,0.444941,-0.185137,-1.09234,-0.600715,-0.0662513,-0.0751613,0.321696,0.522484,0.458445,0.0977613,0.127774,0.0179702,-0.0471811,0.240879,0.468005,-0.493057,-0.252154,-0.359802,-0.0969593,0.444941,-0.185137,-1.09234,-0.600715,0.568798,-138.502
-133.577,0.978544,0.194534,4,15,0,149.172,-0.0803285,0.164727,0.183955,0.218177,0.302012,0.179614,0.349226,0.0224775,-0.135349,0.118335,0.284334,-0.507168,-0.277452,-0.281498,0.126012,0.607219,-0.0273923,-0.611127,-0.705094,-0.0803285,0.164727,0.183955,0.218177,0.302012,0.179614,0.349226,0.0224775,-0.135349,0.118335,0.284334,-0.507168,-0.277452,-0.281498,0.126012,0.607219,-0.0273923,-0.611127,-0.705094,0.0693197,-132.505
-134.898,0.945294,0.194534,4,15,0,154.211,0.0673537,0.363004,-0.269687,-0.353471,-0.0834895,0.35922,-0.68321,-0.15247,0.479295,-0.0490903,-0.0743974,0.524973,0.0912254,-0.305996,-0.390469,0.862591,-0.414864,0.0249789,-0.14948,0.0673537,0.363004,-0.269687,-0.353471,-0.0834895,0.35922,-0.68321,-0.15247,0.479295,-0.0490903,-0.0743974,0.524973,0.0912254,-0.305996,-0.390469,0.862591,-0.414864,0.0249789,-0.14948,0.153983,-133.564
-138.929,0.987659,0.194534,4,15,0,147.154,-0.68074,-0.732924,-0.0557602,0.29691,0.333852,0.648091,0.981548,0.262779,-0.575998,-0.233252,0.120734,0.0780792,-0.356468,-0.376534,0.113692,0.154557,-0.00427659,0.139603,-0.632917,-0.68074,-0.732924,-0.0557602,0.29691,0.333852,0.648091,0.981548,0.262779,-0.575998,-0.233252,0.120734,0.0780792,-0.356468,-0.376534,0.113692,0.154557,-0.00427659,0.139603,-0.632917,0.519025,-137.035
-136.721,0.95499,0.194534,4,15,0,145.998,-0.552752,-0.887177,-0.179079,0.142971,0.458129,0.876634,0.651421,0.294333,-0.156986,-0.280216,0.251708,0.0463193,-0.361712,-0.202718,-0.10598,0.358045,0.193067,-0.0433853,-0.519977,-0.552752,-0.887177,-0.179079,0.142971,0.458129,0.876634,0.651421,0.294333,-0.156986,-0.280216,0.251708,0.0463193,-0.361712,-0.202718,-0.10598,0.358045,0.193067,-0.0433853,-0.519977,0.0173546,-135.009
-135.863,0.997851,0.194534,4,15,0,143.229,-0.876841,0.430058,-0.41597,-0.122051,0.342427,0.379419,-0.339001,-0.429529,0.225138,-0.235138,-0.07664,0.903671,0.207322,-0.58807,-0.728204,0.506766,-0.191355,0.314456,0.0944929,-0.876841,0.430058,-0.41597,-0.122051,0.342427,0.379419,-0.339001,-0.429529,0.225138,-0.235138,-0.07664,0.903671,0.207322,-0.58807,-0.728204,0.506766,-0.191355,0.314456,0.0944929,0.599049,-133.887
-131.591,0.999545,0.194534,4,15,0,142.519,-0.648559,-0.377429,0.0452679,0.0787723,0.554694,0.174516,0.43493,-0.00483751,-0.0173496,-0.11229,-0.333469,-0.123722,-0.408899,-0.0253738,-0.262098,0.482465,0.320038,0.330807,-0.355765,-0.648559,-0.377429,0.0452679,0.0787723,0.554694,0.174516,0.43493,-0.00483751,-0.0173496,-0.11229,-0.333469,-0.123722,-0.408899,-0.0253738,-0.262098,0.482465,0.320038,0.330807,-0.355765,0.248302,-130.568
-134.676,0.988938,0.194534,5,31,0,140.831,-0.620123,-0.227156,0.317762,-0.0306979,0.117199,-0.0059988,0.16446,0.115275,0.0142218,-0.150688,-0.309195,0.100884,-0.00793066,0.0271632,-0.564563,0.171673,0.683243,0.43858,-0.541399,-0.620123,-0.227156,0.317762,-0.0306979,0.117199,-0.0059988,0.16446,0.115275,0.0142218,-0.150688,-0.309195,0.100884,-0.00793066,0.0271632,-0.564563,0.171673,0.683243,0.43858,-0.541399,0.307291,-133.665
-132.576,0.982183,0.194534,5,31,0,148.911,0.0046628,-0.372432,0.201785,0.00754366,0.1324,0.75501,0.143228,0.45503,-0.131513,-0.573979,0.15105,0.446498,-0.263395,0.169924,-0.120109,0.0634941,-0.260077,-0.283754,-0.799253,0.0046628,-0.372432,0.201785,0.00754366,0.1324,0.75501,0.143228,0.45503,-0.131513,-0.573979,0.15105,0.446498,-0.263395,0.169924,-0.120109,0.0634941,-0.260077,-0.283754,-0.799253,0.273887,-131.343
-130.105,0.957078,0.194534,4,15,0,140.484,-0.051182,0.633966,0.243608,-0.180877,0.239695,0.601658,-0.159769,0.113816,-0.220535,-0.135959,0.121889,0.394184,-0.417369,-0.233248,-0.514953,0.281162,-0.642914,-0.279972,-0.158144,-0.051182,0.633966,0.243608,-0.180877,0.239695,0.601658,-0.159769,0.113816,-0.220535,-0.135959,0.121889,0.394184,-0.417369,-0.233248,-0.514953,0.281162,-0.642914,-0.279972,-0.158144,0.364946,-128.964
-136.492,0.972116,0.194534,4,15,0,141.34,0.0217307,-0.271959,-0.305234,-0.106314,-0.0414626,0.139149,-0.0351038,-0.627214,0.370005,0.186004,0.0777243,0.254968,0.0439811,-0.629929,0.0389583,1.01978,0.582076,-0.405454,-0.490951,0.0217307,-0.271959,-0.305234,-0.106314,-0.0414626,0.139149,-0.0351038,-0.627214,0.370005,0.186004,0.0777243,0.254968,0.0439811,-0.629929,0.0389583,1.01978,0.582076,-0.405454,-0.490951,0.179251,-134.982
-130.016,0.95229,0.194534,4,15,0,144.967,-0.125405,0.32757,-0.0732719,-0.0903186,0.106256,0.266205,-0.338897,0.0596241,0.00722171,-0.117193,-0.270424,0.598903,-0.471227,0.0327178,-0.273975,0.871836,-0.161429,-0.179028,-0.160787,-0.125405,0.32757,-0.0732719,-0.0903186,0.106256,0.266205,-0.338897,0.0596241,0.00722171,-0.117193,-0.270424,0.598903,-0.471227,0.0327178,-0.273975,0.871836,-0.161429,-0.179028,-0.160787,-0.00837858,-129.053
-134.097,0.964933,0.194534,4,15,0,139.789,-0.374834,0.614036,0.432006,0.150648,0.150517,0.722228,0.236555,-0.123138,-0.546329,-0.166293,0.0300901,0.325223,-0.64223,-0.695383,-0.354834,0.821678,-0.400547,0.0400134,-0.283267,-0.374834,0.614036,0.432006,0.150648,0.150517,0.722228,0.236555,-0.123138,-0.546329,-0.166293,0.0300901,0.325223,-0.64223,-0.695383,-0.354834,0.821678,-0.400547,0.0400134,-0.283267,0.0638582,-132.239
-132.835,0.999637,0.194534,4,15,0,143.652,-0.576128,0.381129,-0.0905686,-0.245626,0.470613,0.230395,-0.554454,-0.110497,0.160692,-0.475379,0.0228943,0.360612,-0.0506302,-0.231891,-0.0198627,0.85527,0.0446068,-0.423838,0.0393087,-0.576128,0.381129,-0.0905686,-0.245626,0.470613,0.230395,-0.554454,-0.110497,0.160692,-0.475379,0.0228943,0.360612,-0.0506302,-0.231891,-0.0198627,0.85527,0.0446068,-0.423838,0.0393087,0.213353,-131.589
-133.944,0.980848,0.194534,4,15,0,141.222,-0.374286,0.354195,0.23777,-0.0800163,0.00459077,0.101926,0.695718,-0.229739,0.0585988,0.35723,-0.346848,-0.0514616,-0.669798,-0.492459,-0.442299,0.596567,0.335126,-0.00757573,-0.350165,-0.374286,0.354195,0.23777,-0.0800163,0.00459077,0.101926,0.695718,-0.229739,0.0585988,0.35723,-0.346848,-0.0514616,-0.669798,-0.492459,-0.442299,0.596567,0.335126,-0.00757573,-0.350165,0.302923,-132.64
-127.878,0.997031,0.194534,4,15,0,140.479,-0.423268,0.0760715,-0.127542,-0.176599,0.281244,0.776429,0.251391,-0.0793517,0.323412,-0.447892,0.235358,-0.119278,-0.236647,-0.446375,-0.335465,0.507979,-0.196544,0.104892,-0.366383,-0.423268,0.0760715,-0.127542,-0.176599,0.281244,0.776429,0.251391,-0.0793517,0.323412,-0.447892,0.235358,-0.119278,-0.236647,-0.446375,-0.335465,0.507979,-0.196544,0.104892,-0.366383,0.398567,-126.794
-128.057,0.988007,0.194534,4,15,0,134.68,-0.0544623,0.0428323,0.113409,0.16362,0.163374,0.0149877,-0.303271,-0.13768,-0.257787,-0.104679,0.0354606,0.494587,-0.250578,-0.288995,-0.32624,0.379877,0.144577,-0.152697,-0.108733,-0.0544623,0.0428323,0.113409,0.16362,0.163374,0.0149877,-0.303271,-0.13768,-0.257787,-0.104679,0.0354606,0.494587,-0.250578,-0.288995,-0.32624,0.379877,0.144577,-0.152697,-0.108733,0.4324,-127.578
-129.545,0.984075,0.194534,4,15,0,134.341,-0.1497,0.0648116,0.198944,0.230537,-0.207887,0.121847,-0.132264,0.139054,-0.415264,-0.250279,0.34836,0.132659,-0.277961,-0.32604,-0.32971,0.809963,0.0994473,0.125072,-0.441605,-0.1497,0.0648116,0.198944,0.230537,-0.207887,0.121847,-0.132264,0.139054,-0.415264,-0.250279,0.34836,0.132659,-0.277961,-0.32604,-0.32971,0.809963,0.0994473,0.125072,-0.441605,0.260015,-128.666
-130.909,0.948205,0.194534,4,15,0,136.049,-0.457346,-0.0209051,0.0849121,0.012157,-0.0729703,0.451288,-0.0514479,-0.205299,0.375038,-0.218086,-0.389873,0.323987,0.126208,-0.135341,-0.116923,0.249595,-0.111054,-0.52388,-0.00898096,-0.457346,-0.0209051,0.0849121,0.012157,-0.0729703,0.451288,-0.0514479,-0.205299,0.375038,-0.218086,-0.389873,0.323987,0.126208,-0.135341,-0.116923,0.249595,-0.111054,-0.52388,-0.00898096,0.688922,-130.252
-129.685,0.874126,0.194534,4,31,0,139.019,-0.240972,0.307166,0.123998,0.129171,0.2723,0.264154,0.294007,-0.0873575,0.51106,-0.175068,0.0427547,-0.0751616,-0.444665,0.101445,-0.0166463,0.259441,-0.307322,-0.473819,-0.469023,-0.240972,0.307166,0.123998,0.129171,0.2723,0.264154,0.294007,-0.0873575,0.51106,-0.175068,0.0427547,-0.0751616,-0.444665,0.101445,-0.0166463,0.259441,-0.307322,-0.473819,-0.469023,-0.0154603,-128.917
-137.081,0.984389,0.194534,4,31,0,145.167,-0.613085,-0.496638,-0.286199,0.309173,0.360954,0.880859,-0.525087,0.124425,-0.466509,-0.712473,0.204842,0.836278,-0.0270899,-0.0369407,0.283257,-0.00108619,-0.0313824,0.0557184,-0.348026,-0.613085,-0.496638,-0.286199,0.309173,0.360954,0.880859,-0.525087,0.124425,-0.466509,-0.712473,0.204842,0.836278,-0.0270899,-0.0369407,0.283257,-0.00108619,-0.0313824,0.0557184,-0.348026,0.489009,-135.245
-134.394,0.977454,0.194534,4,15,0,148.972,-0.217172,0.0178993,0.143329,0.116152,0.635893,0.652865,0.226007,-0.334583,0.511657,-0.755047,0.532362,-0.185725,-0.26873,-0.455613,-0.288206,0.379607,-0.0757805,-0.569033,-0.552097,-0.217172,0.0178993,0.143329,0.116152,0.635893,0.652865,0.226007,-0.334583,0.511657,-0.755047,0.532362,-0.185725,-0.26873,-0.455613,-0.288206,0.379607,-0.0757805,-0.569033,-0.552097,0.486214,-132.711
-130.874,0.838441,0.194534,4,15,0,145.246,-0.536499,0.183559,-0.238731,-0.187663,-0.0142301,0.498318,-0.132563,0.264592,0.289988,-0.227823,0.0931013,0.057579,-0.277344,-0.510408,0.230796,0.926906,0.275529,-0.251572,-0.541666,-0.536499,0.183559,-0.238731,-0.187663,-0.0142301,0.498318,-0.132563,0.264592,0.289988,-0.227823,0.0931013,0.057579,-0.277344,-0.510408,0.230796,0.926906,0.275529,-0.251572,-0.541666,0.0981326,-129.584
-132.764,0.992561,0.194534,4,15,0,142.021,-0.0718093,0.335631,0.400317,0.532269,0.254392,0.072096,0.350316,-0.428795,-0.11622,-0.20441,-0.258769,-0.137427,-0.113811,-0.0774645,-0.43796,0.017027,-0.352106,0.121204,-0.105873,-0.0718093,0.335631,0.400317,0.532269,0.254392,0.072096,0.350316,-0.428795,-0.11622,-0.20441,-0.258769,-0.137427,-0.113811,-0.0774645,-0.43796,0.017027,-0.352106,0.121204,-0.105873,0.221392,-132.045
-130.998,0.997743,0.194534,4,15,0,140.164,-0.15608,0.354318,-0.0294379,0.129391,0.217366,-0.256439,0.0341792,-0.11181,0.0600468,-0.747412,0.262837,-0.0116476,-0.409984,-0.340256,-0.242558,0.68404,0.281496,0.0717838,-0.0792034,-0.15608,0.354318,-0.0294379,0.129391,0.217366,-0.256439,0.0341792,-0.11181,0.0600468,-0.747412,0.262837,-0.0116476,-0.409984,-0.340256,-0.242558,0.68404,0.281496,0.0717838,-0.0792034,0.289369,-130.085
-130.262,0.958124,0.194534,5,31,0,136.571,-0.546078,0.0211853,0.129157,-0.0512172,0.324282,0.890691,-0.115788,-0.0212888,-0.20464,0.31199,0.0166996,0.212137,0.0681767,-0.199781,-0.263654,0.247497,-0.257966,-0.308733,-0.646316,-0.546078,0.0211853,0.129157,-0.0512172,0.324282,0.890691,-0.115788,-0.0212888,-0.20464,0.31199,0.0166996,0.212137,0.0681767,-0.199781,-0.263654,0.247497,-0.257966,-0.308733,-0.646316,0.393645,-129.177
-130.827,0.917233,0.194534,5,31,0,136.626,-0.510879,-0.0427753,-0.0373493,0.0889503,0.0771616,0.886495,0.0936837,-0.169756,-0.299917,0.114841,0.345308,0.487008,0.34932,-0.160409,-0.705345,0.369293,-0.0552639,-0.237002,-0.647254,-0.510879,-0.0427753,-0.0373493,0.0889503,0.0771616,0.886495,0.0936837,-0.169756,-0.299917,0.114841,0.345308,0.487008,0.34932,-0.160409,-0.705345,0.369293,-0.0552639,-0.237002,-0.647254,0.0538908,-129.416
-134.135,0.981539,0.194534,4,15,0,142.14,-0.0900835,0.237361,-0.555261,-0.136332,0.266631,0.67557,0.272695,0.396384,0.00692488,-0.227918,-0.524344,0.0388721,0.0847455,-0.246021,-0.540978,0.812269,0.0130767,-0.418146,-0.471571,-0.0900835,0.237361,-0.555261,-0.136332,0.266631,0.67557,0.272695,0.396384,0.00692488,-0.227918,-0.524344,0.0388721,0.0847455,-0.246021,-0.540978,0.812269,0.0130767,-0.418146,-0.471571,0.406125,-132.687
-127.881,0.99789,0.194534,4,15,0,139.118,-0.430353,0.0196141,-0.160741,-0.392234,0.0720809,0.512095,0.0356394,-0.0516851,0.35886,-0.163106,0.621338,0.246401,-0.269955,-0.168622,-0.420402,0.311578,0.120163,-0.354078,-0.236333,-0.430353,0.0196141,-0.160741,-0.392234,0.0720809,0.512095,0.0356394,-0.0516851,0.35886,-0.163106,0.621338,0.246401,-0.269955,-0.168622,-0.420402,0.311578,0.120163,-0.354078,-0.236333,0.34974,-126.977
-133.485,0.884795,0.194534,4,15,0,139.137,-0.912116,0.057515,-0.295571,0.152957,0.785985,0.642404,0.494405,-0.314212,-0.312639,-0.527419,-0.227323,-0.15778,-0.0712825,-0.196565,-0.16756,0.887121,-0.338696,0.155187,-0.405615,-0.912116,0.057515,-0.295571,0.152957,0.785985,0.642404,0.494405,-0.314212,-0.312639,-0.527419,-0.227323,-0.15778,-0.0712825,-0.196565,-0.16756,0.887121,-0.338696,0.155187,-0.405615,0.751202,-131.518
-131.772,0.994589,0.194534,4,31,0,141.677,-0.0481636,0.404806,0.317305,0.0664404,-0.058792,0.280607,0.0391641,0.313673,0.224344,-0.547341,0.320061,0.772302,-0.655996,-0.223383,-0.418968,0.0810144,-0.0569806,-0.10692,-0.500582,-0.0481636,0.404806,0.317305,0.0664404,-0.058792,0.280607,0.0391641,0.313673,0.224344,-0.547341,0.320061,0.772302,-0.655996,-0.223383,-0.418968,0.0810144,-0.0569806,-0.10692,-0.500582,-0.20259,-130.557
-131.519,0.932579,0.194534,5,31,0,142.654,-0.534021,0.010007,-0.293452,0.015889,0.372896,0.408136,0.0375356,-0.285373,0.0629022,0.26536,-0.243312,-0.129709,0.0440051,0.0249162,-0.360774,0.577055,-0.351559,-0.0286233,0.39871,-0.534021,0.010007,-0.293452,0.015889,0.372896,0.408136,0.0375356,-0.285373,0.0629022,0.26536,-0.243312,-0.129709,0.0440051,0.0249162,-0.360774,0.577055,-0.351559,-0.0286233,0.39871,0.00940946,-130.689
-135.516,0.949607,0.194534,4,15,0,143.493,-0.907088,0.346219,-0.503666,0.105238,0.302752,0.230788,-0.0259406,-0.88981,0.619072,0.0551263,-0.0440528,0.107831,0.164875,-0.356545,-0.476456,0.936921,0.00185972,-0.298828,0.0132335,-0.907088,0.346219,-0.503666,0.105238,0.302752,0.230788,-0.0259406,-0.88981,0.619072,0.0551263,-0.0440528,0.107831,0.164875,-0.356545,-0.476456,0.936921,0.00185972,-0.298828,0.0132335,0.618471,-133.57
-128.946,1,0.194534,4,15,0,142.337,-0.327248,0.44009,-0.0642506,-0.0115975,0.167774,-0.112171,0.0786961,0.0616699,0.0241037,-0.162135,0.313223,0.24,0.0152732,-0.0829593,-0.607807,0.549026,-0.374982,-0.338122,-0.1742,-0.327248,0.44009,-0.0642506,-0.0115975,0.167774,-0.112171,0.0786961,0.0616699,0.0241037,-0.162135,0.313223,0.24,0.0152732,-0.0829593,-0.607807,0.549026,-0.374982,-0.338122,-0.1742,0.365617,-128.195
-130.974,0.989913,0.194534,5,31,0,138.595,-0.351721,-0.325719,-0.140343,-0.131124,0.468209,0.617585,0.0182958,-0.170639,0.0504575,-0.341831,-0.413404,0.173007,-0.359475,-0.771227,-0.0791242,0.676018,0.265841,0.542968,-0.124862,-0.351721,-0.325719,-0.140343,-0.131124,0.468209,0.617585,0.0182958,-0.170639,0.0504575,-0.341831,-0.413404,0.173007,-0.359475,-0.771227,-0.0791242,0.676018,0.265841,0.542968,-0.124862,0.397087,-129.582
