# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-132.03,0.999621,0.213832,4,15,0,142.207,-0.422561,-0.206123,0.00733319,-0.146329,0.0957135,0.336313,0.150323,-0.517113,0.470141,-0.108867,-0.48524,0.0346463,0.0977792,-0.614491,-0.334217,0.565412,0.579845,0.255125,-0.233622,-0.422561,-0.206123,0.00733319,-0.146329,0.0957135,0.336313,0.150323,-0.517113,0.470141,-0.108867,-0.48524,0.0346463,0.0977792,-0.614491,-0.334217,0.565412,0.579845,0.255125,-0.233622,0.47593,-130.831
-136.325,0.920296,0.213832,4,31,0,146.345,-0.103391,0.584989,-0.426556,-0.0985259,0.355922,0.25835,-0.15468,-0.460959,0.545587,-0.211583,0.483342,0.301342,-0.548045,0.186127,-0.0302638,-0.087868,-0.390652,-0.641521,-0.0285788,-0.103391,0.584989,-0.426556,-0.0985259,0.355922,0.25835,-0.15468,-0.460959,0.545587,-0.211583,0.483342,0.301342,-0.548045,0.186127,-0.0302638,-0.087868,-0.390652,-0.641521,-0.0285788,0.466964,-135.05
-140.706,0.952451,0.213832,4,15,0,151.818,-0.205367,0.192152,0.181573,0.207378,0.0311545,-0.0411139,-0.283784,0.0694452,-0.445706,-0.226354,-0.0283987,0.376548,-0.204006,-0.561346,0.263249,1.39698,-0.261297,0.559723,-0.778745,-0.205367,0.192152,0.181573,0.207378,0.0311545,-0.0411139,-0.283784,0.0694452,-0.445706,-0.226354,-0.0283987,0.376548,-0.204006,-0.561346,0.263249,1.39698,-0.261297,0.559723,-0.778745,-0.242087,-138.705
-136.453,1,0.213832,4,15,0,148.01,0.0564233,0.0347008,0.0353749,-0.00246641,0.312839,0.584413,0.109453,0.0833171,0.281184,-0.0557651,0.169329,0.155561,-0.512817,-0.304373,-0.237307,-0.348311,-0.078146,-0.860877,0.179579,0.0564233,0.0347008,0.0353749,-0.00246641,0.312839,0.584413,0.109453,0.0833171,0.281184,-0.0557651,0.169329,0.155561,-0.512817,-0.304373,-0.237307,-0.348311,-0.078146,-0.860877,0.179579,0.397888,-135.498
-134.266,0.998577,0.213832,4,15,0,141.388,-0.597818,0.361313,0.104291,0.181831,0.0105052,0.0542,-0.34608,-0.011625,0.158159,-0.592621,0.188265,0.123994,-0.483967,-0.244985,-0.266964,0.897944,0.242521,0.57944,-0.713888,-0.597818,0.361313,0.104291,0.181831,0.0105052,0.0542,-0.34608,-0.011625,0.158159,-0.592621,0.188265,0.123994,-0.483967,-0.244985,-0.266964,0.897944,0.242521,0.57944,-0.713888,0.355485,-132.687
-133.309,0.96896,0.213832,4,15,0,140.97,-0.130799,0.217252,-0.152774,-0.381816,0.470819,0.641068,0.562018,-0.0823679,-0.3486,-0.0569601,0.17212,0.6331,-0.383348,-0.421276,-0.678429,0.0918995,-0.492733,-0.151016,0.252211,-0.130799,0.217252,-0.152774,-0.381816,0.470819,0.641068,0.562018,-0.0823679,-0.3486,-0.0569601,0.17212,0.6331,-0.383348,-0.421276,-0.678429,0.0918995,-0.492733,-0.151016,0.252211,0.239631,-131.876
-134.881,0.992254,0.213832,4,15,0,141.75,-0.373536,-0.213743,-0.167147,-0.506229,1.01414,0.936169,0.0913178,0.0415054,-0.173699,0.00986453,0.414373,0.415212,-0.402375,-0.305204,-0.754893,0.0824844,-0.194911,-0.325809,0.197366,-0.373536,-0.213743,-0.167147,-0.506229,1.01414,0.936169,0.0913178,0.0415054,-0.173699,0.00986453,0.414373,0.415212,-0.402375,-0.305204,-0.754893,0.0824844,-0.194911,-0.325809,0.197366,0.215111,-132.994
-132.078,0.732779,0.213832,4,15,0,143.443,-0.119962,0.356485,0.210868,0.207782,-0.308586,-0.118479,0.0487175,-0.202069,0.17411,-0.588806,-0.155689,0.193357,-0.13395,-0.471169,-0.111955,0.632748,0.250896,0.455654,-0.54978,-0.119962,0.356485,0.210868,0.207782,-0.308586,-0.118479,0.0487175,-0.202069,0.17411,-0.588806,-0.155689,0.193357,-0.13395,-0.471169,-0.111955,0.632748,0.250896,0.455654,-0.54978,0.229826,-131.055
-135.038,0.970337,0.213832,4,15,0,143.418,-0.430345,-0.129712,0.2867,0.00633791,0.116051,-0.202849,0.206658,-0.605462,0.459268,-0.121228,-0.285161,0.0312895,-0.593886,-0.632395,0.227105,0.701221,0.509913,0.22434,-0.195154,-0.430345,-0.129712,0.2867,0.00633791,0.116051,-0.202849,0.206658,-0.605462,0.459268,-0.121228,-0.285161,0.0312895,-0.593886,-0.632395,0.227105,0.701221,0.509913,0.22434,-0.195154,0.427309,-133.688
-132.795,0.956089,0.213832,4,15,0,143.03,-0.411159,0.353186,-0.333239,0.11284,0.385752,0.864584,-0.330262,0.0806578,0.602743,0.0753236,0.25322,-0.0907506,-0.45761,-0.432609,-0.260368,0.266852,-0.30896,-0.230972,-0.194363,-0.411159,0.353186,-0.333239,0.11284,0.385752,0.864584,-0.330262,0.0806578,0.602743,0.0753236,0.25322,-0.0907506,-0.45761,-0.432609,-0.260368,0.266852,-0.30896,-0.230972,-0.194363,0.0551329,-131.498
-134.527,0.996321,0.213832,4,15,0,142.468,-0.0778742,-0.0534841,-0.0163354,-0.14477,0.0327615,-0.362624,-0.272522,0.0898837,0.113256,-0.134742,0.371665,0.570128,-0.62345,-0.469583,0.0804547,0.734185,0.409733,-0.286769,-0.425019,-0.0778742,-0.0534841,-0.0163354,-0.14477,0.0327615,-0.362624,-0.272522,0.0898837,0.113256,-0.134742,0.371665,0.570128,-0.62345,-0.469583,0.0804547,0.734185,0.409733,-0.286769,-0.425019,0.465106,-133.364
-133.286,0.91505,0.213832,4,31,0,145.404,-0.889157,0.330565,0.0666916,-0.309218,0.51905,0.973333,-0.028972,-0.170773,0.119987,-0.35475,0.2881,0.0741673,-0.246331,-0.46416,-1.05341,0.288951,0.0473895,0.13791,-0.0330537,-0.889157,0.330565,0.0666916,-0.309218,0.51905,0.973333,-0.028972,-0.170773,0.119987,-0.35475,0.2881,0.0741673,-0.246331,-0.46416,-1.05341,0.288951,0.0473895,0.13791,-0.0330537,0.703682,-131.303
-132.405,0.998302,0.213832,4,15,0,139.53,-0.390379,0.0491072,0.127688,-0.386057,0.534886,0.893163,-0.0699353,-0.00132521,0.0450954,-0.218653,0.10644,-0.172532,-0.0753709,-0.11434,-0.979728,0.26051,-0.00818974,0.37029,-0.141051,-0.390379,0.0491072,0.127688,-0.386057,0.534886,0.893163,-0.0699353,-0.00132521,0.0450954,-0.218653,0.10644,-0.172532,-0.0753709,-0.11434,-0.979728,0.26051,-0.00818974,0.37029,-0.141051,0.170381,-131.054
-137.199,0.919775,0.213832,4,15,0,146.219,-0.151813,-0.00455435,0.035328,-0.509907,0.367922,0.917736,0.396709,-0.0132154,-0.106923,-0.405285,0.0852636,-0.610772,-0.115745,-0.14697,-0.798563,0.152088,0.23214,0.297614,-0.267223,-0.151813,-0.00455435,0.035328,-0.509907,0.367922,0.917736,0.396709,-0.0132154,-0.106923,-0.405285,0.0852636,-0.610772,-0.115745,-0.14697,-0.798563,0.152088,0.23214,0.297614,-0.267223,0.64617,-135.756
-132.603,0.889081,0.213832,4,15,0,142.759,-0.270809,0.085815,-0.110681,0.0324783,0.314867,0.237159,-0.301954,-0.271353,0.0137066,-0.18205,0.282607,1.06778,0.00356113,-0.378907,-0.325751,0.277781,-0.458145,-0.249162,-0.241113,-0.270809,0.085815,-0.110681,0.0324783,0.314867,0.237159,-0.301954,-0.271353,0.0137066,-0.18205,0.282607,1.06778,0.00356113,-0.378907,-0.325751,0.277781,-0.458145,-0.249162,-0.241113,0.474169,-131.441
-133.523,0.995806,0.213832,4,15,0,145.001,-0.579349,-0.0407139,-0.407935,-0.116593,-0.0453731,0.573301,0.363643,-0.161529,0.24527,0.0970174,-0.0890951,-0.65318,0.0873777,-0.00619059,-0.209599,0.656426,0.201916,-0.0990106,-0.376891,-0.579349,-0.0407139,-0.407935,-0.116593,-0.0453731,0.573301,0.363643,-0.161529,0.24527,0.0970174,-0.0890951,-0.65318,0.0873777,-0.00619059,-0.209599,0.656426,0.201916,-0.0990106,-0.376891,0.560508,-132.43
-134.565,0.961151,0.213832,4,15,0,141.191,0.0695615,0.35889,0.0271981,-0.151447,0.093989,0.233854,-0.569588,-0.652291,0.087662,-0.0254426,0.440042,0.8308,0.00419718,-0.384272,-0.530731,0.280531,-0.189128,-0.0661674,0.0616608,0.0695615,0.35889,0.0271981,-0.151447,0.093989,0.233854,-0.569588,-0.652291,0.087662,-0.0254426,0.440042,0.8308,0.00419718,-0.384272,-0.530731,0.280531,-0.189128,-0.0661674,0.0616608,0.080682,-133.358
-138.476,0.993276,0.213832,4,15,0,147.57,-0.686902,-0.044041,-0.247041,0.00598042,0.68209,0.438038,0.795673,0.380252,-0.137847,-0.059534,-0.593907,-0.244954,-0.661788,-0.458127,0.0108957,1.10351,-0.0133249,0.172313,-0.383334,-0.686902,-0.044041,-0.247041,0.00598042,0.68209,0.438038,0.795673,0.380252,-0.137847,-0.059534,-0.593907,-0.244954,-0.661788,-0.458127,0.0108957,1.10351,-0.0133249,0.172313,-0.383334,-0.0579519,-136.252
-130.215,1,0.213832,4,15,0,144.232,-0.144675,0.251308,-0.226325,0.0551041,0.188769,0.190903,0.0375463,-0.093461,-0.195679,-0.492687,0.101463,0.608644,0.368605,-0.319728,-0.489228,0.162864,-0.293769,-0.129747,-0.207415,-0.144675,0.251308,-0.226325,0.0551041,0.188769,0.190903,0.0375463,-0.093461,-0.195679,-0.492687,0.101463,0.608644,0.368605,-0.319728,-0.489228,0.162864,-0.293769,-0.129747,-0.207415,0.627506,-129.449
-133.305,0.996499,0.213832,4,31,0,139.976,-0.0441039,0.0411258,0.0370612,-0.11963,-0.27656,0.4951,-0.279358,-0.64194,-0.116839,0.193066,0.0498054,-0.0586982,-0.0921584,-0.44982,-0.371855,1.06249,0.465813,-0.114572,-0.283275,-0.0441039,0.0411258,0.0370612,-0.11963,-0.27656,0.4951,-0.279358,-0.64194,-0.116839,0.193066,0.0498054,-0.0586982,-0.0921584,-0.44982,-0.371855,1.06249,0.465813,-0.114572,-0.283275,0.50435,-131.967
-136.392,0.94541,0.213832,4,15,0,145.458,-0.603542,0.270315,-0.199343,0.112174,0.154061,0.0266525,-0.130148,-0.130527,0.850595,0.164453,0.34421,0.146102,-0.137812,-0.578609,0.453123,0.101484,-0.274023,-0.0537808,-0.621225,-0.603542,0.270315,-0.199343,0.112174,0.154061,0.0266525,-0.130148,-0.130527,0.850595,0.164453,0.34421,0.146102,-0.137812,-0.578609,0.453123,0.101484,-0.274023,-0.0537808,-0.621225,0.105839,-135.156
-132.749,0.967481,0.213832,4,15,0,146.26,-0.650043,0.139548,-0.359671,-0.100653,0.0561773,0.307601,-0.111949,-0.231023,0.571113,0.119566,0.30458,0.161457,-0.0218907,-0.316493,0.343913,0.157739,-0.40158,-0.320755,-0.0677798,-0.650043,0.139548,-0.359671,-0.100653,0.0561773,0.307601,-0.111949,-0.231023,0.571113,0.119566,0.30458,0.161457,-0.0218907,-0.316493,0.343913,0.157739,-0.40158,-0.320755,-0.0677798,0.420143,-131.89
-129.675,0.996919,0.213832,4,15,0,139.077,0.22308,0.0696144,-0.271485,0.0124065,0.397758,0.200255,0.420643,-0.364495,0.288132,-0.354433,0.121058,0.0423215,-0.0902144,-0.571332,-0.0606301,0.361876,-0.115092,-0.0755954,-0.558715,0.22308,0.0696144,-0.271485,0.0124065,0.397758,0.200255,0.420643,-0.364495,0.288132,-0.354433,0.121058,0.0423215,-0.0902144,-0.571332,-0.0606301,0.361876,-0.115092,-0.0755954,-0.558715,0.32485,-128.844
-133.985,0.961911,0.213832,4,15,0,140.785,-0.96485,0.273599,-0.108426,0.337629,-0.256878,0.472611,-0.0504043,-0.236949,0.191544,-0.0158741,-0.00111206,-0.102596,0.574475,-0.302139,-0.130121,0.561983,0.00429192,-0.13137,-0.7309,-0.96485,0.273599,-0.108426,0.337629,-0.256878,0.472611,-0.0504043,-0.236949,0.191544,-0.0158741,-0.00111206,-0.102596,0.574475,-0.302139,-0.130121,0.561983,0.00429192,-0.13137,-0.7309,0.615486,-132.569
-136.269,0.966855,0.213832,4,15,0,145.069,0.276685,-0.0750608,-0.167083,-0.351115,0.819063,0.738137,0.0794517,-0.179491,-0.250118,-0.548212,0.364901,0.520186,-0.696388,0.034732,-0.90489,0.0996612,-0.251448,0.0707961,0.224869,0.276685,-0.0750608,-0.167083,-0.351115,0.819063,0.738137,0.0794517,-0.179491,-0.250118,-0.548212,0.364901,0.520186,-0.696388,0.034732,-0.90489,0.0996612,-0.251448,0.0707961,0.224869,0.195322,-134.425
-133.765,0.995408,0.213832,5,31,0,144.913,-0.452347,0.099665,-0.116249,0.409581,-0.113654,0.136285,0.184551,0.0603981,0.354403,-0.101007,-0.301006,-0.0988529,0.545796,-0.307077,0.0633707,0.905116,-0.11989,-0.495418,-0.849915,-0.452347,0.099665,-0.116249,0.409581,-0.113654,0.136285,0.184551,0.0603981,0.354403,-0.101007,-0.301006,-0.0988529,0.545796,-0.307077,0.0633707,0.905116,-0.11989,-0.495418,-0.849915,0.19625,-132.315
-133.102,0.994168,0.213832,4,31,0,144.592,-0.64762,0.470383,-0.345688,0.284526,0.668172,0.201528,0.402608,-0.249042,-0.0610269,-0.700273,-0.289649,0.187372,0.104922,0.106449,0.0772861,0.283535,-0.119815,-0.0863687,-0.503795,-0.64762,0.470383,-0.345688,0.284526,0.668172,0.201528,0.402608,-0.249042,-0.0610269,-0.700273,-0.289649,0.187372,0.104922,0.106449,0.0772861,0.283535,-0.119815,-0.0863687,-0.503795,0.216494,-131.827
-132.05,0.748536,0.213832,4,15,0,142.746,-0.548016,0.263152,0.146456,0.145226,0.551785,-0.0162909,0.367468,-0.325488,0.0277174,-0.929801,-0.202911,0.532495,-0.26492,-0.0948384,-0.346038,0.629127,0.0775149,0.213732,-0.476249,-0.548016,0.263152,0.146456,0.145226,0.551785,-0.0162909,0.367468,-0.325488,0.0277174,-0.929801,-0.202911,0.532495,-0.26492,-0.0948384,-0.346038,0.629127,0.0775149,0.213732,-0.476249,0.249879,-130.54
-133.24,0.99034,0.213832,4,15,0,140.706,-0.516957,0.164341,0.111718,-0.239691,0.132102,0.425614,-0.425526,0.150112,0.238623,0.217863,0.147865,0.208324,-0.796242,-0.466862,-0.391322,0.427197,-0.0542333,0.596749,-0.0911969,-0.516957,0.164341,0.111718,-0.239691,0.132102,0.425614,-0.425526,0.150112,0.238623,0.217863,0.147865,0.208324,-0.796242,-0.466862,-0.391322,0.427197,-0.0542333,0.596749,-0.0911969,0.161524,-131.995
-132.462,0.994354,0.213832,4,15,0,141.462,-0.0725241,-0.0036863,-0.302308,-0.280543,0.36701,-0.0869015,0.246524,0.173483,0.444164,0.165825,0.35259,0.253371,-0.895847,-0.345224,0.0238495,0.510688,-0.171926,-0.204489,-0.200803,-0.0725241,-0.0036863,-0.302308,-0.280543,0.36701,-0.0869015,0.246524,0.173483,0.444164,0.165825,0.35259,0.253371,-0.895847,-0.345224,0.0238495,0.510688,-0.171926,-0.204489,-0.200803,0.0267472,-131.404
-134.337,0.985314,0.213832,4,15,0,142.87,-0.198673,0.824231,-0.0335154,-0.0677936,0.1485,0.246827,-0.126818,-0.791989,0.489656,-0.528806,-0.0701514,-0.0534936,0.126125,-0.433701,-0.63883,0.609974,0.340544,0.133128,-0.416187,-0.198673,0.824231,-0.0335154,-0.0677936,0.1485,0.246827,-0.126818,-0.791989,0.489656,-0.528806,-0.0701514,-0.0534936,0.126125,-0.433701,-0.63883,0.609974,0.340544,0.133128,-0.416187,0.440974,-132.703
-133.741,0.961668,0.213832,4,15,0,145.44,-0.314046,1.08284,0.142234,-0.240637,0.282604,0.100614,-0.220307,-0.797467,0.294752,-0.365257,0.0841009,0.0991331,-0.14622,0.101968,-0.628761,0.49907,0.0157171,0.0891901,-0.304414,-0.314046,1.08284,0.142234,-0.240637,0.282604,0.100614,-0.220307,-0.797467,0.294752,-0.365257,0.0841009,0.0991331,-0.14622,0.101968,-0.628761,0.49907,0.0157171,0.0891901,-0.304414,0.224888,-132.172
-130.787,0.994048,0.213832,4,15,0,138.856,-0.381629,0.529431,-0.00713797,0.00789648,0.413471,0.288154,-0.411279,-0.836782,0.354945,-0.191486,0.417796,0.0775836,-0.246198,-0.268107,-0.619988,0.595909,-0.0896121,0.0991122,-0.0585939,-0.381629,0.529431,-0.00713797,0.00789648,0.413471,0.288154,-0.411279,-0.836782,0.354945,-0.191486,0.417796,0.0775836,-0.246198,-0.268107,-0.619988,0.595909,-0.0896121,0.0991122,-0.0585939,0.326512,-129.394
-126.889,0.951571,0.213832,4,15,0,134.301,-0.44574,-0.15254,-0.295451,-0.0597537,0.450983,0.710091,0.417213,-0.0901926,-0.156634,-0.502685,0.225024,0.52263,-0.263769,-0.128457,-0.30547,0.351823,-0.0966009,0.0409091,-0.256844,-0.44574,-0.15254,-0.295451,-0.0597537,0.450983,0.710091,0.417213,-0.0901926,-0.156634,-0.502685,0.225024,0.52263,-0.263769,-0.128457,-0.30547,0.351823,-0.0966009,0.0409091,-0.256844,0.0354637,-125.797
-132.881,0.892804,0.213832,4,15,0,141.196,-0.296397,0.474811,0.0382861,0.107662,0.130238,0.508921,-0.251802,-0.0609129,-0.0768066,-0.485212,0.512323,0.165477,0.345906,-0.133561,-0.372924,0.720548,-0.62051,-0.697409,-0.758124,-0.296397,0.474811,0.0382861,0.107662,0.130238,0.508921,-0.251802,-0.0609129,-0.0768066,-0.485212,0.512323,0.165477,0.345906,-0.133561,-0.372924,0.720548,-0.62051,-0.697409,-0.758124,0.749487,-131.16
-137.327,0.995101,0.213832,4,15,0,144.573,0.020653,0.637839,0.0933401,-0.178256,0.434706,0.922358,-0.30682,-0.224706,-0.309974,-0.836991,0.562762,0.25989,0.105263,0.321998,-0.297757,0.833606,-0.48812,-0.613032,-0.930208,0.020653,0.637839,0.0933401,-0.178256,0.434706,0.922358,-0.30682,-0.224706,-0.309974,-0.836991,0.562762,0.25989,0.105263,0.321998,-0.297757,0.833606,-0.48812,-0.613032,-0.930208,-0.00655152,-134.732
-129.708,0.99078,0.213832,4,15,0,144.242,-0.377598,0.323062,-0.174315,0.233429,0.45086,0.281684,-0.247265,-0.253057,0.265094,-0.56086,0.58113,0.433853,-0.170285,0.195414,-0.363439,0.482856,-0.40349,-0.275131,-0.404179,-0.377598,0.323062,-0.174315,0.233429,0.45086,0.281684,-0.247265,-0.253057,0.265094,-0.56086,0.58113,0.433853,-0.170285,0.195414,-0.363439,0.482856,-0.40349,-0.275131,-0.404179,-0.0177623,-128.466
-131.105,0.975221,0.213832,4,15,0,137.203,-0.589228,0.14687,0.235952,0.320537,0.109355,1.00444,-0.545156,-0.182318,-0.0138407,-0.185899,0.165727,0.195871,-0.14109,-0.368754,-0.338278,0.518078,-0.310863,-0.342259,-0.448268,-0.589228,0.14687,0.235952,0.320537,0.109355,1.00444,-0.545156,-0.182318,-0.0138407,-0.185899,0.165727,0.195871,-0.14109,-0.368754,-0.338278,0.518078,-0.310863,-0.342259,-0.448268,0.76912,-129.638
-130.684,0.964487,0.213832,4,15,0,138.322,-0.274497,0.0243147,0.211418,0.463883,0.157387,0.607133,-0.457666,0.130388,-0.103985,-0.0473123,0.615904,0.115936,-0.355082,-0.045409,-0.483546,-8.53623e-05,-0.182431,-0.0481267,-0.580537,-0.274497,0.0243147,0.211418,0.463883,0.157387,0.607133,-0.457666,0.130388,-0.103985,-0.0473123,0.615904,0.115936,-0.355082,-0.045409,-0.483546,-8.53623e-05,-0.182431,-0.0481267,-0.580537,0.252314,-129.636
-131.89,0.767025,0.213832,4,31,0,141.332,-0.130409,0.109409,-0.550675,-0.430919,0.193043,0.215663,0.532003,-0.212668,0.377921,-0.190605,-0.112711,0.500622,-0.0661805,-0.529114,0.177786,0.999141,-0.312528,-0.247014,-0.334659,-0.130409,0.109409,-0.550675,-0.430919,0.193043,0.215663,0.532003,-0.212668,0.377921,-0.190605,-0.112711,0.500622,-0.0661805,-0.529114,0.177786,0.999141,-0.312528,-0.247014,-0.334659,0.0118954,-130.411
-132.06,0.978361,0.213832,4,15,0,142.946,-0.350104,0.332982,0.370844,0.495251,0.0240162,0.585675,-0.435243,0.239408,-0.292899,0.00309234,0.185364,-0.194688,-0.443727,-0.0781022,-0.458377,0.244993,0.0327389,0.0279605,-0.592157,-0.350104,0.332982,0.370844,0.495251,0.0240162,0.585675,-0.435243,0.239408,-0.292899,0.00309234,0.185364,-0.194688,-0.443727,-0.0781022,-0.458377,0.244993,0.0327389,0.0279605,-0.592157,0.302972,-130.964
-133.78,0.985892,0.213832,4,15,0,142.122,-0.612236,-0.386129,0.122782,0.0682825,0.169047,0.334711,-0.0521671,-0.176392,0.444857,-0.52263,0.101896,0.751991,-0.315925,-0.681374,0.146849,0.147588,0.233505,-0.21581,-0.0344601,-0.612236,-0.386129,0.122782,0.0682825,0.169047,0.334711,-0.0521671,-0.176392,0.444857,-0.52263,0.101896,0.751991,-0.315925,-0.681374,0.146849,0.147588,0.233505,-0.21581,-0.0344601,0.475612,-132.542
-135.665,0.994258,0.213832,4,15,0,146.373,-0.191343,0.429375,0.0304746,0.105941,0.684944,0.530858,0.47377,0.39725,-0.526542,-0.80493,0.177216,0.127079,-0.180434,-0.211605,-0.550718,0.508504,-0.433907,0.323645,-1.04732,-0.191343,0.429375,0.0304746,0.105941,0.684944,0.530858,0.47377,0.39725,-0.526542,-0.80493,0.177216,0.127079,-0.180434,-0.211605,-0.550718,0.508504,-0.433907,0.323645,-1.04732,0.157741,-133.481
-130.298,0.946064,0.213832,4,15,0,140.751,-0.273104,0.280349,0.0838321,0.519528,0.455001,0.354191,0.479676,0.0319694,-0.380331,-0.4306,-0.251153,0.454397,-0.392759,-0.267119,-0.308241,0.102457,-0.444243,0.17885,-0.488891,-0.273104,0.280349,0.0838321,0.519528,0.455001,0.354191,0.479676,0.0319694,-0.380331,-0.4306,-0.251153,0.454397,-0.392759,-0.267119,-0.308241,0.102457,-0.444243,0.17885,-0.488891,0.296192,-129.102
-129.901,0.930851,0.213832,5,31,0,136.741,-0.445011,0.515407,-0.211661,-0.367529,0.163411,0.600355,-0.315811,-0.541423,0.404724,0.0461065,0.0992387,0.340469,-0.0599636,-0.480418,-0.154136,0.622321,0.107092,-0.496543,-0.310978,-0.445011,0.515407,-0.211661,-0.367529,0.163411,0.600355,-0.315811,-0.541423,0.404724,0.0461065,0.0992387,0.340469,-0.0599636,-0.480418,-0.154136,0.622321,0.107092,-0.496543,-0.310978,0.484348,-128.543
-131.534,0.845403,0.213832,4,31,0,140.187,-0.288034,-0.119183,0.121058,0.374813,0.383799,0.112783,0.460486,0.382094,-0.188064,-0.706999,0.0850213,0.24418,-0.725278,-0.206493,-0.325238,0.32287,-0.325254,0.419053,-0.463259,-0.288034,-0.119183,0.121058,0.374813,0.383799,0.112783,0.460486,0.382094,-0.188064,-0.706999,0.0850213,0.24418,-0.725278,-0.206493,-0.325238,0.32287,-0.325254,0.419053,-0.463259,0.441647,-130.211
-133.577,0.991774,0.213832,4,15,0,138.283,-0.390321,-0.426541,-0.0153628,0.146022,0.16186,0.156845,0.631883,0.448921,0.0588108,-0.794837,0.269925,0.406892,-0.756276,-0.131247,-0.265242,0.518671,-0.0122392,-0.0642529,-0.343228,-0.390321,-0.426541,-0.0153628,0.146022,0.16186,0.156845,0.631883,0.448921,0.0588108,-0.794837,0.269925,0.406892,-0.756276,-0.131247,-0.265242,0.518671,-0.0122392,-0.0642529,-0.343228,0.399719,-132.111
-134.415,0.961077,0.213832,4,15,0,141.24,-0.318353,0.530525,-0.123346,-0.157918,0.266681,0.625158,-0.490762,-0.81316,-0.0576809,0.267048,-0.0757965,0.0045205,0.569125,-0.227123,-0.597139,0.252233,-0.241575,-0.0155781,-0.223756,-0.318353,0.530525,-0.123346,-0.157918,0.266681,0.625158,-0.490762,-0.81316,-0.0576809,0.267048,-0.0757965,0.0045205,0.569125,-0.227123,-0.597139,0.252233,-0.241575,-0.0155781,-0.223756,0.826896,-133.029
-129.741,0.993745,0.213832,4,15,0,145.222,-0.768591,0.039667,-0.343934,0.173674,0.0815111,0.451294,0.405505,0.0877781,0.524512,-0.418533,0.00973273,0.157171,-0.123365,0.0813583,-0.523363,0.539314,0.0201082,-0.00340333,-0.506748,-0.768591,0.039667,-0.343934,0.173674,0.0815111,0.451294,0.405505,0.0877781,0.524512,-0.418533,0.00973273,0.157171,-0.123365,0.0813583,-0.523363,0.539314,0.0201082,-0.00340333,-0.506748,0.116312,-128.52
-129.439,0.972557,0.213832,4,15,0,137.577,-0.27932,0.385476,0.0153987,-0.0926738,0.00509812,0.454287,-0.0773804,-0.50445,-0.305389,-0.0742902,-0.10474,-0.0293455,0.335724,-0.223336,-0.0056111,0.568515,-0.0378824,-0.067118,-0.171431,-0.27932,0.385476,0.0153987,-0.0926738,0.00509812,0.454287,-0.0773804,-0.50445,-0.305389,-0.0742902,-0.10474,-0.0293455,0.335724,-0.223336,-0.0056111,0.568515,-0.0378824,-0.067118,-0.171431,0.20847,-128.772
-132.797,0.816004,0.213832,4,15,0,140.684,-0.516844,0.279428,0.00869076,-0.733649,0.190405,0.791986,0.298601,-0.170542,-0.27492,0.257086,0.111401,0.117375,-0.083695,0.0146051,-0.438177,0.897709,-0.446948,-0.0124716,-0.223431,-0.516844,0.279428,0.00869076,-0.733649,0.190405,0.791986,0.298601,-0.170542,-0.27492,0.257086,0.111401,0.117375,-0.083695,0.0146051,-0.438177,0.897709,-0.446948,-0.0124716,-0.223431,-0.0666074,-131.253
