lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.261801
# Diagonal elements of inverse mass matrix:
# 0.0811502, 0.0847127, 0.0964188, 0.0968984, 0.0860109, 0.0669062, 0.0751724, 0.0705872, 0.0898688, 0.0919218, 0.100831, 0.0749131, 0.0914688, 0.0902295, 0.078621, 0.0795873, 0.0923606, 0.0767279, 0.0820966
-132.534,0.985322,0.261801,4,15,0,137.394,-0.419871,0.426263,-0.404714,-0.61881,0.558903,0.349361,0.129504,-0.391615,-0.183475,0.360991,0.305547,0.324662,-0.16561,-0.353748,-0.375409,0.947961,-0.677387,0.151561,0.0118229,-0.419871,0.426263,-0.404714,-0.61881,0.558903,0.349361,0.129504,-0.391615,-0.183475,0.360991,0.305547,0.324662,-0.16561,-0.353748,-0.375409,0.947961,-0.677387,0.151561,0.0118229,0.0240626,-130.761
-133.521,0.85648,0.261801,4,15,0,145.113,-0.425249,-0.218276,-0.254103,-0.0092326,0.5061,0.954238,-0.392846,-0.273936,0.490865,-0.446999,0.15461,0.538667,-0.512981,-0.296063,-0.598433,0.290617,0.332562,-0.304254,-0.334332,-0.425249,-0.218276,-0.254103,-0.0092326,0.5061,0.954238,-0.392846,-0.273936,0.490865,-0.446999,0.15461,0.538667,-0.512981,-0.296063,-0.598433,0.290617,0.332562,-0.304254,-0.334332,0.799044,-131.745
-137.122,0.957683,0.261801,4,15,0,143.521,-0.212182,0.197909,0.236335,-0.155275,0.237199,-0.204601,0.725821,0.0212509,-0.563367,0.293815,-0.328616,-0.28534,0.181176,-0.653954,-0.29962,0.421087,-0.33065,0.354176,0.124268,-0.212182,0.197909,0.236335,-0.155275,0.237199,-0.204601,0.725821,0.0212509,-0.563367,0.293815,-0.328616,-0.28534,0.181176,-0.653954,-0.29962,0.421087,-0.33065,0.354176,0.124268,0.240567,-135.941
-137.634,0.849677,0.261801,4,15,0,148.39,-0.0392167,0.283808,0.225915,-0.092228,0.296134,-0.225674,0.747269,0.109765,-0.582288,0.154786,-0.362504,-0.254773,0.0693605,-0.489037,-0.3621,0.510685,-0.372179,0.408062,0.131967,-0.0392167,0.283808,0.225915,-0.092228,0.296134,-0.225674,0.747269,0.109765,-0.582288,0.154786,-0.362504,-0.254773,0.0693605,-0.489037,-0.3621,0.510685,-0.372179,0.408062,0.131967,-0.157754,-136.45
-136.758,0.91671,0.261801,4,15,0,145.524,0.0307621,0.212046,0.358937,-0.108266,0.156356,-0.272453,0.743324,-0.157592,-0.295245,-0.116392,-0.378764,0.114676,-0.198431,-0.510899,-0.580602,0.428425,0.343049,0.667838,-0.181382,0.0307621,0.212046,0.358937,-0.108266,0.156356,-0.272453,0.743324,-0.157592,-0.295245,-0.116392,-0.378764,0.114676,-0.198431,-0.510899,-0.580602,0.428425,0.343049,0.667838,-0.181382,-0.255384,-135.489
-133.104,0.979188,0.261801,4,15,0,145.78,-0.0875625,-0.00361911,0.0493045,0.0222563,0.292396,0.350166,0.724745,-0.211188,-0.521157,-0.116518,-0.481993,-0.1537,-0.00985098,-0.412558,-0.654958,0.180587,-0.0712657,0.510287,-0.103813,-0.0875625,-0.00361911,0.0493045,0.0222563,0.292396,0.350166,0.724745,-0.211188,-0.521157,-0.116518,-0.481993,-0.1537,-0.00985098,-0.412558,-0.654958,0.180587,-0.0712657,0.510287,-0.103813,0.698441,-131.985
-128.43,1,0.261801,4,15,0,138.907,-0.574469,0.579895,0.012643,-0.044318,0.329408,0.638949,-0.0929918,-0.105593,0.018969,-0.276618,0.0876913,-0.193693,-0.116922,-0.0604103,-0.523865,0.193738,0.100101,-0.195986,-0.0461648,-0.574469,0.579895,0.012643,-0.044318,0.329408,0.638949,-0.0929918,-0.105593,0.018969,-0.276618,0.0876913,-0.193693,-0.116922,-0.0604103,-0.523865,0.193738,0.100101,-0.195986,-0.0461648,0.269637,-127.576
-136.792,0.667585,0.261801,4,15,0,141.831,0.0637781,0.435546,-0.110933,-0.0689639,0.881538,0.189296,-0.21909,-0.441142,0.32943,-0.649732,-0.143964,-0.0216177,-0.150526,-0.290075,-0.728154,0.134339,0.0652755,-0.0798021,-0.245969,0.0637781,0.435546,-0.110933,-0.0689639,0.881538,0.189296,-0.21909,-0.441142,0.32943,-0.649732,-0.143964,-0.0216177,-0.150526,-0.290075,-0.728154,0.134339,0.0652755,-0.0798021,-0.245969,1.05077,-135.52
-130.876,0.164414,0.261801,4,15,0,150.054,-0.312981,0.60954,0.249081,0.000346264,-0.236106,0.0398689,0.146706,-0.137468,-0.172083,-0.00959682,0.0765578,0.18952,-0.400671,-0.0188793,-0.156451,0.761313,0.0462159,0.200402,-0.739339,-0.312981,0.60954,0.249081,0.000346264,-0.236106,0.0398689,0.146706,-0.137468,-0.172083,-0.00959682,0.0765578,0.18952,-0.400671,-0.0188793,-0.156451,0.761313,0.0462159,0.200402,-0.739339,-0.135976,-129.849
-131.498,0.968768,0.261801,4,15,0,140.827,-0.316305,-0.455051,-0.326161,-0.109036,0.870333,0.631214,0.0035541,-0.0367106,0.309383,-0.540074,0.0298263,0.43192,-0.159594,-0.386263,-0.3739,0.148017,-0.0816934,-0.110173,0.198144,-0.316305,-0.455051,-0.326161,-0.109036,0.870333,0.631214,0.0035541,-0.0367106,0.309383,-0.540074,0.0298263,0.43192,-0.159594,-0.386263,-0.3739,0.148017,-0.0816934,-0.110173,0.198144,0.272571,-130.222
-130.965,0.974279,0.261801,4,15,0,143.278,-0.616601,0.231503,-0.316016,-0.283462,0.143227,0.648704,0.409061,-0.329976,-0.50351,-0.153109,0.324345,0.355236,-0.0322846,-0.076563,-0.751162,0.783689,-0.25347,0.471817,-0.516264,-0.616601,0.231503,-0.316016,-0.283462,0.143227,0.648704,0.409061,-0.329976,-0.50351,-0.153109,0.324345,0.355236,-0.0322846,-0.076563,-0.751162,0.783689,-0.25347,0.471817,-0.516264,0.464838,-129.176
-131.126,0.922515,0.261801,4,15,0,141.63,-0.560782,-0.057549,-0.445248,0.0686814,0.462309,0.526125,-0.0292503,-0.163708,0.43295,-0.602981,-0.0104751,0.50487,-0.313107,-0.529594,-0.165614,0.134557,-0.0194632,0.432129,0.19993,-0.560782,-0.057549,-0.445248,0.0686814,0.462309,0.526125,-0.0292503,-0.163708,0.43295,-0.602981,-0.0104751,0.50487,-0.313107,-0.529594,-0.165614,0.134557,-0.0194632,0.432129,0.19993,0.13622,-129.878
-133.018,0.798609,0.261801,4,15,0,143.934,-0.210866,0.410623,0.172088,-0.23309,0.199866,0.444715,0.220266,-0.521145,-0.54816,0.19202,0.281852,0.0732187,-0.0426388,0.115774,-0.549721,0.784805,0.0740788,-0.0634015,-0.592315,-0.210866,0.410623,0.172088,-0.23309,0.199866,0.444715,0.220266,-0.521145,-0.54816,0.19202,0.281852,0.0732187,-0.0426388,0.115774,-0.549721,0.784805,0.0740788,-0.0634015,-0.592315,-0.207967,-131.732
-132.554,0.848229,0.261801,4,15,0,140.887,-0.558442,0.165561,0.0870985,0.366103,0.130129,0.386807,-0.18827,-0.276775,0.218151,-0.201954,-0.585735,-0.208832,0.190048,-0.0261322,-0.437431,0.488155,-0.121174,-0.343599,-0.202597,-0.558442,0.165561,0.0870985,0.366103,0.130129,0.386807,-0.18827,-0.276775,0.218151,-0.201954,-0.585735,-0.208832,0.190048,-0.0261322,-0.437431,0.488155,-0.121174,-0.343599,-0.202597,1.11889,-131.616
-133.213,0.997463,0.261801,4,15,0,141.073,-0.0160432,0.224041,0.0217806,-0.285483,0.161602,0.525261,0.327573,-0.545875,0.0735016,0.180113,-0.280411,0.177902,-0.135607,-0.554469,-0.454287,0.817898,-0.120557,-0.666197,-0.351217,-0.0160432,0.224041,0.0217806,-0.285483,0.161602,0.525261,0.327573,-0.545875,0.0735016,0.180113,-0.280411,0.177902,-0.135607,-0.554469,-0.454287,0.817898,-0.120557,-0.666197,-0.351217,0.900474,-131.828
-135.158,0.949943,0.261801,4,15,0,146.953,-0.391549,0.408719,0.517227,0.465118,0.189008,-0.00172009,-0.317133,0.325569,-0.199925,-0.17337,0.315288,-0.31782,-0.078244,-0.115491,-0.541282,0.0159996,-0.226921,-0.198677,0.123122,-0.391549,0.408719,0.517227,0.465118,0.189008,-0.00172009,-0.317133,0.325569,-0.199925,-0.17337,0.315288,-0.31782,-0.078244,-0.115491,-0.541282,0.0159996,-0.226921,-0.198677,0.123122,0.202081,-134.29
-131.792,0.960348,0.261801,4,15,0,143.295,0.263121,0.122331,0.0346861,-0.115822,-0.138686,0.229328,-0.0283249,0.261898,0.280722,-0.520877,0.314287,0.252693,-0.765498,-0.182129,0.15627,0.701622,-0.284376,-0.0544245,-0.280161,0.263121,0.122331,0.0346861,-0.115822,-0.138686,0.229328,-0.0283249,0.261898,0.280722,-0.520877,0.314287,0.252693,-0.765498,-0.182129,0.15627,0.701622,-0.284376,-0.0544245,-0.280161,-0.246659,-130.767
-128.949,1,0.261801,4,15,0,136.094,-0.522942,0.221678,0.0506303,0.261418,0.183653,0.206963,-0.124494,0.0810093,-0.510653,-0.317741,0.377765,0.330944,-0.345311,-0.224509,-0.0503993,0.276717,0.00855796,0.142571,-0.315587,-0.522942,0.221678,0.0506303,0.261418,0.183653,0.206963,-0.124494,0.0810093,-0.510653,-0.317741,0.377765,0.330944,-0.345311,-0.224509,-0.0503993,0.276717,0.00855796,0.142571,-0.315587,0.269728,-128.212
-129.838,0.958511,0.261801,4,15,0,139.669,-0.106984,0.0520105,-0.16059,-0.174339,0.495539,0.0558579,-0.324573,-0.233058,0.309383,-0.152617,0.365235,0.311159,-0.524836,-0.258723,-0.157392,0.952174,-0.157682,-0.313173,-0.234953,-0.106984,0.0520105,-0.16059,-0.174339,0.495539,0.0558579,-0.324573,-0.233058,0.309383,-0.152617,0.365235,0.311159,-0.524836,-0.258723,-0.157392,0.952174,-0.157682,-0.313173,-0.234953,0.25756,-128.698
-130.878,0.973447,0.261801,4,15,0,140.017,-0.127535,0.525029,-0.0395261,0.183605,-0.292145,0.496158,0.192147,-0.0200021,0.0728061,-0.0724791,-0.232219,0.0574354,0.114357,-0.275495,-0.46197,-0.081369,0.181189,-0.121879,-0.483206,-0.127535,0.525029,-0.0395261,0.183605,-0.292145,0.496158,0.192147,-0.0200021,0.0728061,-0.0724791,-0.232219,0.0574354,0.114357,-0.275495,-0.46197,-0.081369,0.181189,-0.121879,-0.483206,0.385101,-130.201
-134.25,0.861956,0.261801,4,15,0,148.454,-0.239574,0.427262,-0.138609,0.356589,-0.0180935,0.478702,-0.0699619,0.108654,-0.0436509,-0.237102,-0.207476,-0.030165,-0.173892,0.0271023,-0.63984,-0.223402,0.646553,0.0957115,-0.545603,-0.239574,0.427262,-0.138609,0.356589,-0.0180935,0.478702,-0.0699619,0.108654,-0.0436509,-0.237102,-0.207476,-0.030165,-0.173892,0.0271023,-0.63984,-0.223402,0.646553,0.0957115,-0.545603,0.426795,-133.275
-136.174,0.970088,0.261801,4,15,0,142.451,-0.435764,-0.449045,0.235672,-0.0798848,0.300317,0.246551,-0.0414467,-0.0730403,0.130842,-0.224386,0.518805,-0.169041,-0.0436436,-0.483665,0.11438,0.107788,-0.390549,-0.231671,0.410518,-0.435764,-0.449045,0.235672,-0.0798848,0.300317,0.246551,-0.0414467,-0.0730403,0.130842,-0.224386,0.518805,-0.169041,-0.0436436,-0.483665,0.11438,0.107788,-0.390549,-0.231671,0.410518,0.557265,-135.368
-133.673,0.976723,0.261801,4,15,0,150.239,-0.223398,0.361189,-0.574336,-0.14583,-0.0220675,0.534948,0.185798,-0.200561,0.0851816,0.125751,-0.232832,0.469178,-0.169683,-0.199373,-0.791598,0.525789,0.370752,0.18819,-0.75185,-0.223398,0.361189,-0.574336,-0.14583,-0.0220675,0.534948,0.185798,-0.200561,0.0851816,0.125751,-0.232832,0.469178,-0.169683,-0.199373,-0.791598,0.525789,0.370752,0.18819,-0.75185,0.464751,-132.223
-131.141,0.910316,0.261801,4,15,0,139.636,-0.453295,0.146557,0.228317,-0.178523,0.628361,0.091347,0.110191,-0.538856,0.166277,-0.249694,0.187573,0.176633,-0.243962,-0.75892,-0.312514,0.908201,-0.0587197,0.0965991,0.072189,-0.453295,0.146557,0.228317,-0.178523,0.628361,0.091347,0.110191,-0.538856,0.166277,-0.249694,0.187573,0.176633,-0.243962,-0.75892,-0.312514,0.908201,-0.0587197,0.0965991,0.072189,-0.0177597,-129.766
-133.505,0.83149,0.261801,4,15,0,139.781,-0.0648471,0.199987,0.073634,0.212504,-0.407997,0.357449,-0.142843,0.228592,-0.050366,-0.0592611,0.149827,0.205066,-0.242949,0.298185,0.0249991,0.0784198,-0.278262,-0.529412,-0.857108,-0.0648471,0.199987,0.073634,0.212504,-0.407997,0.357449,-0.142843,0.228592,-0.050366,-0.0592611,0.149827,0.205066,-0.242949,0.298185,0.0249991,0.0784198,-0.278262,-0.529412,-0.857108,0.804384,-132.615
-127.488,1,0.261801,4,15,0,139.95,-0.107271,0.395542,0.0193406,-0.0648793,-0.112931,0.473764,-0.368874,-0.023116,0.217408,-0.436066,0.149538,0.133017,-0.0949891,-0.40528,-0.396115,0.372953,-0.0451326,0.0644851,-0.392081,-0.107271,0.395542,0.0193406,-0.0648793,-0.112931,0.473764,-0.368874,-0.023116,0.217408,-0.436066,0.149538,0.133017,-0.0949891,-0.40528,-0.396115,0.372953,-0.0451326,0.0644851,-0.392081,0.620689,-126.762
-136.868,0.96317,0.261801,4,15,0,140.604,-0.469201,0.54531,-0.611772,0.0470453,-0.368577,0.391981,-0.52381,-0.29276,0.301257,-0.503363,0.100804,0.367589,-0.530129,0.436258,-0.154223,0.781344,0.124645,-0.292349,0.00904118,-0.469201,0.54531,-0.611772,0.0470453,-0.368577,0.391981,-0.52381,-0.29276,0.301257,-0.503363,0.100804,0.367589,-0.530129,0.436258,-0.154223,0.781344,0.124645,-0.292349,0.00904118,0.640909,-135.248
-135.166,0.996781,0.261801,4,15,0,145.437,-0.467242,0.374937,-0.259253,0.35838,-0.333303,0.407069,-0.803841,-0.562549,0.532085,-0.34592,0.655076,0.332128,-0.129074,0.372363,-0.40343,0.372804,0.0971014,-0.0384346,-0.503587,-0.467242,0.374937,-0.259253,0.35838,-0.333303,0.407069,-0.803841,-0.562549,0.532085,-0.34592,0.655076,0.332128,-0.129074,0.372363,-0.40343,0.372804,0.0971014,-0.0384346,-0.503587,0.344695,-133.437
-129.059,0.971345,0.261801,4,15,0,141.386,-0.237873,-0.0694555,-0.132026,0.0960772,0.128188,0.654452,0.126484,-0.20686,0.203112,-0.194708,0.222448,0.331083,-0.682178,-0.27024,-0.0825283,0.534007,0.0444114,-0.589377,-0.199814,-0.237873,-0.0694555,-0.132026,0.0960772,0.128188,0.654452,0.126484,-0.20686,0.203112,-0.194708,0.222448,0.331083,-0.682178,-0.27024,-0.0825283,0.534007,0.0444114,-0.589377,-0.199814,0.324797,-128.034
-130.661,0.961431,0.261801,4,15,0,137.433,-0.449972,0.294259,-0.00951779,-0.038666,0.392732,0.472322,-0.064226,-0.222699,-0.413841,-0.581894,0.178478,0.216166,0.230357,-0.0963784,-0.759559,0.186918,-0.240858,0.636041,-0.164538,-0.449972,0.294259,-0.00951779,-0.038666,0.392732,0.472322,-0.064226,-0.222699,-0.413841,-0.581894,0.178478,0.216166,0.230357,-0.0963784,-0.759559,0.186918,-0.240858,0.636041,-0.164538,0.434876,-129.424
-132.769,0.971221,0.261801,4,15,0,137.991,-0.361745,-0.572953,-0.229349,0.0178804,0.703544,0.557594,0.690105,0.00369756,-0.280221,-0.108572,-0.184768,0.382616,-0.546925,-0.643001,-0.208651,0.599675,0.110672,-0.169188,0.0147981,-0.361745,-0.572953,-0.229349,0.0178804,0.703544,0.557594,0.690105,0.00369756,-0.280221,-0.108572,-0.184768,0.382616,-0.546925,-0.643001,-0.208651,0.599675,0.110672,-0.169188,0.0147981,0.224792,-131.158
-130.773,0.968092,0.261801,4,15,0,139.643,-0.133946,0.812623,-0.000418739,0.213828,-0.00659836,0.319132,-0.315129,-0.343944,0.250994,-0.618161,0.375668,0.322852,0.0280702,0.0239053,-0.672523,0.447356,-0.227804,-0.190332,-0.442671,-0.133946,0.812623,-0.000418739,0.213828,-0.00659836,0.319132,-0.315129,-0.343944,0.250994,-0.618161,0.375668,0.322852,0.0280702,0.0239053,-0.672523,0.447356,-0.227804,-0.190332,-0.442671,0.157099,-129.437
-134.729,0.853456,0.261801,4,15,0,140.433,-0.196313,0.663445,-0.0824497,0.204328,-0.0405414,0.281418,-0.495751,-0.155969,0.221775,-0.643918,0.171813,0.538513,0.0130482,0.182916,-0.847222,0.488296,-0.49582,-0.124247,-0.361817,-0.196313,0.663445,-0.0824497,0.204328,-0.0405414,0.281418,-0.495751,-0.155969,0.221775,-0.643918,0.171813,0.538513,0.0130482,0.182916,-0.847222,0.488296,-0.49582,-0.124247,-0.361817,0.678495,-133.207
-134.001,0.775204,0.261801,4,15,0,145.823,-0.476776,0.122516,0.0536309,-0.0527085,0.190416,0.381574,0.235187,0.147896,0.295708,-0.00452291,0.635164,0.385544,-0.618154,0.0022491,0.0508839,0.255806,0.00302335,-0.460522,-0.63642,-0.476776,0.122516,0.0536309,-0.0527085,0.190416,0.381574,0.235187,0.147896,0.295708,-0.00452291,0.635164,0.385544,-0.618154,0.0022491,0.0508839,0.255806,0.00302335,-0.460522,-0.63642,-0.510493,-132.894
-134.358,0.859017,0.261801,4,15,0,145.174,-0.396269,0.187575,-0.0780341,-0.149334,0.207472,0.506243,0.0762716,0.235597,0.804039,-0.492409,0.831743,-0.112487,-0.494191,-0.0304776,-0.23075,0.259236,-0.39769,-0.433232,-0.511679,-0.396269,0.187575,-0.0780341,-0.149334,0.207472,0.506243,0.0762716,0.235597,0.804039,-0.492409,0.831743,-0.112487,-0.494191,-0.0304776,-0.23075,0.259236,-0.39769,-0.433232,-0.511679,0.218376,-132.784
-135.532,0.724123,0.261801,4,15,0,145.187,0.0640842,0.0512734,0.143538,0.0896593,0.128242,0.0836378,-0.186273,-0.108564,-0.749943,-0.271578,-0.62347,0.476027,0.167132,-0.250191,-0.220113,0.888638,0.177599,0.120714,-0.348217,0.0640842,0.0512734,0.143538,0.0896593,0.128242,0.0836378,-0.186273,-0.108564,-0.749943,-0.271578,-0.62347,0.476027,0.167132,-0.250191,-0.220113,0.888638,0.177599,0.120714,-0.348217,0.367805,-134.305
-135.848,0.998138,0.261801,4,15,0,144.657,0.0355152,0.345667,0.315438,-0.41455,0.173507,0.146635,-0.0438436,0.0313661,-0.788895,-0.635949,-0.29604,0.471533,-0.195512,-0.373153,-0.0488289,1.02655,0.031837,0.160476,-0.229977,0.0355152,0.345667,0.315438,-0.41455,0.173507,0.146635,-0.0438436,0.0313661,-0.788895,-0.635949,-0.29604,0.471533,-0.195512,-0.373153,-0.0488289,1.02655,0.031837,0.160476,-0.229977,0.288226,-134.3
-135.383,0.96207,0.261801,4,15,0,147.302,-0.52544,0.0462341,-0.0670552,0.299108,0.0222892,-0.208917,0.21119,-0.0439206,0.538093,0.548592,0.0221224,0.216699,-0.351529,-0.500568,-0.62675,0.2916,-0.0566334,-0.262743,0.245951,-0.52544,0.0462341,-0.0670552,0.299108,0.0222892,-0.208917,0.21119,-0.0439206,0.538093,0.548592,0.0221224,0.216699,-0.351529,-0.500568,-0.62675,0.2916,-0.0566334,-0.262743,0.245951,0.201678,-134.34
-137.526,0.98399,0.261801,4,15,0,143.78,-0.0361663,0.0958092,0.117661,0.0195612,0.341942,0.951964,-0.159922,0.142325,-0.435585,-1.13942,0.133544,0.233655,-0.103375,-0.0805259,0.0832219,0.731243,-0.283731,0.0679736,-1.02375,-0.0361663,0.0958092,0.117661,0.0195612,0.341942,0.951964,-0.159922,0.142325,-0.435585,-1.13942,0.133544,0.233655,-0.103375,-0.0805259,0.0832219,0.731243,-0.283731,0.0679736,-1.02375,0.343574,-135.353
-133.066,0.989795,0.261801,4,15,0,147.364,-0.803407,0.134252,-0.0367402,-0.0309363,0.311242,0.131827,-0.185229,0.202815,0.0772985,-0.121915,0.12594,0.804048,-0.333831,-0.0195552,-0.112324,0.492586,-0.598407,0.35737,-0.62844,-0.803407,0.134252,-0.0367402,-0.0309363,0.311242,0.131827,-0.185229,0.202815,0.0772985,-0.121915,0.12594,0.804048,-0.333831,-0.0195552,-0.112324,0.492586,-0.598407,0.35737,-0.62844,0.233406,-131.673
-131.817,0.565391,0.261801,4,15,0,139.915,-0.836991,0.0733764,-0.0368039,0.00189036,0.314637,0.141495,0.048837,0.324307,0.097415,-0.221556,0.0423698,0.78812,-0.4929,-0.0822967,0.0731092,0.510682,-0.405316,0.217744,-0.685151,-0.836991,0.0733764,-0.0368039,0.00189036,0.314637,0.141495,0.048837,0.324307,0.097415,-0.221556,0.0423698,0.78812,-0.4929,-0.0822967,0.0731092,0.510682,-0.405316,0.217744,-0.685151,0.12703,-130.411
-128.289,0.999893,0.261801,4,15,0,135.956,-0.133866,0.257815,-0.202986,0.495814,-0.149717,0.498907,-0.0857881,-0.035711,-0.194642,-0.25391,0.171097,-0.0602433,0.0312256,-0.100813,-0.366423,0.785872,-0.221317,-0.441148,-0.39585,-0.133866,0.257815,-0.202986,0.495814,-0.149717,0.498907,-0.0857881,-0.035711,-0.194642,-0.25391,0.171097,-0.0602433,0.0312256,-0.100813,-0.366423,0.785872,-0.221317,-0.441148,-0.39585,0.401685,-127.314
-128.729,0.94521,0.261801,4,15,0,136.408,-0.685433,0.242089,0.112081,-0.00949328,0.291459,0.281946,-0.29871,-0.271379,0.144953,-0.237666,0.0514934,0.192863,0.0756662,0.0773334,0.00509278,0.30907,-0.260848,-0.19025,-0.177105,-0.685433,0.242089,0.112081,-0.00949328,0.291459,0.281946,-0.29871,-0.271379,0.144953,-0.237666,0.0514934,0.192863,0.0756662,0.0773334,0.00509278,0.30907,-0.260848,-0.19025,-0.177105,0.346838,-128.115
-129.645,0.775873,0.261801,4,15,0,140.139,-0.231163,-0.217988,0.168314,0.070564,0.221463,0.280875,0.518674,-0.00671237,-0.151348,-0.222767,0.379663,0.469667,-0.194069,-0.328443,-0.570196,0.624801,-0.332082,0.22967,-0.44686,-0.231163,-0.217988,0.168314,0.070564,0.221463,0.280875,0.518674,-0.00671237,-0.151348,-0.222767,0.379663,0.469667,-0.194069,-0.328443,-0.570196,0.624801,-0.332082,0.22967,-0.44686,-0.262064,-128.548
-131.501,0.919109,0.261801,4,15,0,138.273,-0.608418,-0.178661,-0.453972,0.249514,0.331247,0.661606,-0.0331915,-0.439767,-0.198568,0.330694,0.0636633,0.245808,0.0808725,0.149104,-0.181989,0.644939,-0.615989,-0.299427,-0.428905,-0.608418,-0.178661,-0.453972,0.249514,0.331247,0.661606,-0.0331915,-0.439767,-0.198568,0.330694,0.0636633,0.245808,0.0808725,0.149104,-0.181989,0.644939,-0.615989,-0.299427,-0.428905,0.681439,-130.123
-133.455,0.971182,0.261801,4,15,0,139.163,-0.388683,-0.257763,-0.560368,0.278006,0.437519,0.730982,-0.0511602,-0.401367,0.0967014,0.32717,-0.0166034,0.366376,0.0118059,0.344133,-0.12743,0.499268,-0.464747,-0.158731,-0.602608,-0.388683,-0.257763,-0.560368,0.278006,0.437519,0.730982,-0.0511602,-0.401367,0.0967014,0.32717,-0.0166034,0.366376,0.0118059,0.344133,-0.12743,0.499268,-0.464747,-0.158731,-0.602608,-0.0624986,-132.086
-130.688,0.997381,0.261801,4,15,0,139.113,-0.147292,0.352282,0.205982,-0.186548,0.148215,0.458047,0.0325881,0.282722,-0.0295854,-0.617997,0.50353,0.0399124,-0.223859,-0.591449,-0.30235,0.41542,-0.0312677,-0.362693,-0.00068835,-0.147292,0.352282,0.205982,-0.186548,0.148215,0.458047,0.0325881,0.282722,-0.0295854,-0.617997,0.50353,0.0399124,-0.223859,-0.591449,-0.30235,0.41542,-0.0312677,-0.362693,-0.00068835,0.0550311,-129.703
-129.282,0.935951,0.261801,4,15,0,134.561,-0.266809,0.32685,0.130464,-0.131571,0.0415378,0.497995,0.0750169,0.224333,0.0920462,-0.5899,0.381742,0.119607,-0.386455,-0.45946,-0.400527,0.166558,-0.106409,-0.355904,-0.143309,-0.266809,0.32685,0.130464,-0.131571,0.0415378,0.497995,0.0750169,0.224333,0.0920462,-0.5899,0.381742,0.119607,-0.386455,-0.45946,-0.400527,0.166558,-0.106409,-0.355904,-0.143309,0.784195,-128.411
-130.818,0.973044,0.261801,4,15,0,139.699,-0.311415,-0.561843,-0.137943,0.187963,0.0393976,0.313559,0.433473,0.227374,-0.0437923,0.0821619,0.210156,0.34501,-0.239307,-0.0584832,-0.366021,0.708211,-0.296597,0.0604758,-0.617088,-0.311415,-0.561843,-0.137943,0.187963,0.0393976,0.313559,0.433473,0.227374,-0.0437923,0.0821619,0.210156,0.34501,-0.239307,-0.0584832,-0.366021,0.708211,-0.296597,0.0604758,-0.617088,0.0247076,-129.744
-129.26,0.994695,0.261801,4,15,0,136.501,-0.469043,0.0641809,-0.145055,0.433327,0.330878,0.365205,0.161168,0.178104,-0.138343,-0.415084,-0.107015,-0.143767,0.400871,-0.35808,-0.221541,0.40151,-0.094808,-0.330317,-0.262121,-0.469043,0.0641809,-0.145055,0.433327,0.330878,0.365205,0.161168,0.178104,-0.138343,-0.415084,-0.107015,-0.143767,0.400871,-0.35808,-0.221541,0.40151,-0.094808,-0.330317,-0.262121,0.349928,-128.438
-128.694,0.827544,0.261801,4,15,0,137.896,-0.424794,0.110561,-0.337011,-0.498027,0.417477,0.587666,-0.0579767,-0.543359,-0.0782499,-0.207568,0.495968,0.53287,-0.326598,-0.17338,-0.775049,0.43773,0.0828819,0.33113,-0.120627,-0.424794,0.110561,-0.337011,-0.498027,0.417477,0.587666,-0.0579767,-0.543359,-0.0782499,-0.207568,0.495968,0.53287,-0.326598,-0.17338,-0.775049,0.43773,0.0828819,0.33113,-0.120627,0.546358,-127.188
-127.797,0.976036,0.261801,4,15,0,136.61,-0.337216,0.449765,0.100505,-0.0934774,0.434837,0.619935,-0.0816173,-0.520042,-0.219426,-0.135617,0.0536275,0.417931,-0.20403,-0.251999,-0.740919,0.603026,-0.230137,0.0505921,-0.0635284,-0.337216,0.449765,0.100505,-0.0934774,0.434837,0.619935,-0.0816173,-0.520042,-0.219426,-0.135617,0.0536275,0.417931,-0.20403,-0.251999,-0.740919,0.603026,-0.230137,0.0505921,-0.0635284,0.147792,-126.543
-131.875,0.905872,0.261801,4,15,0,136.393,0.0701997,-0.307379,-0.456938,-0.00831315,0.444297,0.529187,-0.0457036,-0.384238,0.193728,0.195922,0.370687,0.335242,0.0769978,-0.292386,-0.097811,0.338591,-0.505591,-0.195163,-0.785591,0.0701997,-0.307379,-0.456938,-0.00831315,0.444297,0.529187,-0.0457036,-0.384238,0.193728,0.195922,0.370687,0.335242,0.0769978,-0.292386,-0.097811,0.338591,-0.505591,-0.195163,-0.785591,0.524265,-130.681
