# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.085,0.983604,0.250039,4,15,0,228.814,0.213978,0.792742,0.588532,-0.632844,0.0822159,0.280465,1.30961,0.808746,0.230875,0.801948,-1.01234,-0.0113548,-0.50909,-1.2704,-0.426342,0.269963,-0.16393,-0.689755,-0.35064,0.986074,0.213978,0.792742,0.588532,-0.632844,0.0822159,0.280465,1.30961,0.808746,0.230875,0.801948,-1.01234,-0.0113548,-0.50909,-1.2704,-0.426342,0.269963,-0.16393,-0.689755,-0.35064,-0.312389,-209.41
-216.653,0.871059,0.250039,4,15,0,225.133,0.260556,0.621416,0.726681,-0.680646,0.00924957,-0.153144,1.44975,0.534685,0.333936,1.14562,-0.511995,0.669553,-0.786625,-1.36499,-0.225587,0.604411,-0.695091,-0.772235,-1.13966,0.973002,0.260556,0.621416,0.726681,-0.680646,0.00924957,-0.153144,1.44975,0.534685,0.333936,1.14562,-0.511995,0.669553,-0.786625,-1.36499,-0.225587,0.604411,-0.695091,-0.772235,-1.13966,-0.025883,-210.519
-212.375,0.976675,0.250039,4,15,0,225.355,0.4767,0.740905,0.802879,-0.171281,0.150526,0.355129,1.43896,0.367181,0.222606,1.05993,-0.488518,0.55636,-1.02833,-1.30135,-0.481963,0.0993253,-0.998532,-0.713241,-0.759512,0.976398,0.4767,0.740905,0.802879,-0.171281,0.150526,0.355129,1.43896,0.367181,0.222606,1.05993,-0.488518,0.55636,-1.02833,-1.30135,-0.481963,0.0993253,-0.998532,-0.713241,-0.759512,-0.327775,-206.573
-214.297,0.951864,0.250039,4,15,0,220.36,1.28853,0.304758,0.252694,0.507505,-0.748428,0.66957,1.67683,-0.0140874,-0.784153,0.425682,-0.799538,0.124668,-0.658002,-0.159131,-1.14934,0.236104,-0.375269,-0.18747,-0.499722,0.995826,1.28853,0.304758,0.252694,0.507505,-0.748428,0.66957,1.67683,-0.0140874,-0.784153,0.425682,-0.799538,0.124668,-0.658002,-0.159131,-1.14934,0.236104,-0.375269,-0.18747,-0.499722,-0.111211,-208.993
-223.326,0.788278,0.250039,4,15,0,235.979,1.32088,0.619645,1.21898,-0.708618,-0.543177,0.64796,0.287879,-0.165059,-0.283879,1.08751,-0.0311382,0.293148,-0.37629,-0.448663,-1.41921,0.300034,-1.70042,0.0468604,-0.386885,1.34289,1.32088,0.619645,1.21898,-0.708618,-0.543177,0.64796,0.287879,-0.165059,-0.283879,1.08751,-0.0311382,0.293148,-0.37629,-0.448663,-1.41921,0.300034,-1.70042,0.0468604,-0.386885,0.240439,-216.828
-228.72,0.983466,0.250039,4,15,0,242.456,0.0685612,1.54482,1.36035,0.232391,-0.853188,1.482,1.1916,-0.0518516,1.05277,0.351651,-0.690662,-1.4437,-0.310358,-1.22455,-0.751273,-0.138325,-1.34719,-0.537542,-0.208909,0.967511,0.0685612,1.54482,1.36035,0.232391,-0.853188,1.482,1.1916,-0.0518516,1.05277,0.351651,-0.690662,-1.4437,-0.310358,-1.22455,-0.751273,-0.138325,-1.34719,-0.537542,-0.208909,0.273403,-219.837
-231.57,0.792499,0.250039,4,15,0,242.238,0.282407,1.50164,1.87134,0.15852,-0.459587,1.89454,1.14837,0.164986,0.660672,0.118835,-0.361021,-1.47649,-0.615876,-0.796396,-0.507975,-0.0411345,-1.2072,-0.541372,-0.21798,1.01524,0.282407,1.50164,1.87134,0.15852,-0.459587,1.89454,1.14837,0.164986,0.660672,0.118835,-0.361021,-1.47649,-0.615876,-0.796396,-0.507975,-0.0411345,-1.2072,-0.541372,-0.21798,-1.57628,-222.649
-233.878,0.826224,0.250039,4,15,0,247.112,0.429375,-0.025406,-0.147329,0.178281,0.766705,-0.432731,1.51516,-0.0510823,-1.24615,1.90444,-1.21848,2.29792,-0.287983,-0.329982,-0.833674,0.707804,-0.452658,0.0108629,-0.572806,0.975591,0.429375,-0.025406,-0.147329,0.178281,0.766705,-0.432731,1.51516,-0.0510823,-1.24615,1.90444,-1.21848,2.29792,-0.287983,-0.329982,-0.833674,0.707804,-0.452658,0.0108629,-0.572806,-2.21226,-224.788
-225.835,0.999456,0.250039,4,15,0,246.564,-0.0883529,1.90128,1.36426,0.41045,-0.463929,0.754069,1.72929,-0.21688,-0.0994868,2.05007,-1.0557,0.548636,-0.26861,-1.4578,-1.36239,0.467687,-1.17026,-0.830889,-0.353486,0.925959,-0.0883529,1.90128,1.36426,0.41045,-0.463929,0.754069,1.72929,-0.21688,-0.0994868,2.05007,-1.0557,0.548636,-0.26861,-1.4578,-1.36239,0.467687,-1.17026,-0.830889,-0.353486,-1.85795,-214.55
-222.909,0.99612,0.250039,4,15,0,234.431,0.827064,-0.778695,0.103551,0.0649849,0.908592,0.745947,1.03643,0.291917,-0.357026,-0.0960876,-0.423286,-0.116698,-1.02432,0.385205,-0.355891,0.340677,0.0958629,0.0678862,-0.469048,0.95877,0.827064,-0.778695,0.103551,0.0649849,0.908592,0.745947,1.03643,0.291917,-0.357026,-0.0960876,-0.423286,-0.116698,-1.02432,0.385205,-0.355891,0.340677,0.0958629,0.0678862,-0.469048,-1.24706,-219.482
-220.614,0.833051,0.250039,4,15,0,237.192,0.906474,0.783875,1.33644,0.687766,0.61656,0.116596,0.461644,-0.677404,-0.200712,0.500506,-0.927399,1.51287,-0.511559,-1.08278,-1.56946,0.199195,-0.785938,-0.0736866,-1.2953,0.886761,0.906474,0.783875,1.33644,0.687766,0.61656,0.116596,0.461644,-0.677404,-0.200712,0.500506,-0.927399,1.51287,-0.511559,-1.08278,-1.56946,0.199195,-0.785938,-0.0736866,-1.2953,0.00230906,-212.881
-218.881,0.853734,0.250039,4,15,0,232.926,0.352104,0.813894,0.454718,0.0245363,-0.677601,0.332452,1.52921,1.00399,0.242794,1.38197,-1.2033,-0.762332,-1.11583,-0.711749,-0.25621,0.596559,0.016454,-1.07061,-0.706151,0.978841,0.352104,0.813894,0.454718,0.0245363,-0.677601,0.332452,1.52921,1.00399,0.242794,1.38197,-1.2033,-0.762332,-1.11583,-0.711749,-0.25621,0.596559,0.016454,-1.07061,-0.706151,-0.244897,-212.017
-220.319,0.973267,0.250039,4,15,0,228.179,0.388566,0.300456,0.699718,0.264205,0.960326,0.86005,0.762572,-1.24074,-0.875644,0.224903,-0.335968,1.17612,-0.335459,-0.385847,-1.48231,0.0504392,-1.17563,0.316527,-0.0330101,0.887628,0.388566,0.300456,0.699718,0.264205,0.960326,0.86005,0.762572,-1.24074,-0.875644,0.224903,-0.335968,1.17612,-0.335459,-0.385847,-1.48231,0.0504392,-1.17563,0.316527,-0.0330101,-0.13928,-214.385
-219.088,0.93523,0.250039,4,15,0,230.286,0.342461,0.876808,0.444441,-0.0493039,-0.716354,0.162823,1.54469,1.08408,0.22576,1.43359,-1.12046,-0.767068,-1.15134,-0.7427,-0.311287,0.480854,-0.031926,-0.853497,-0.823533,0.969574,0.342461,0.876808,0.444441,-0.0493039,-0.716354,0.162823,1.54469,1.08408,0.22576,1.43359,-1.12046,-0.767068,-1.15134,-0.7427,-0.311287,0.480854,-0.031926,-0.853497,-0.823533,-0.0280352,-212.212
-220.637,0.947295,0.250039,4,15,0,232,0.586051,0.169001,0.884348,-0.050393,0.956868,0.979744,0.99879,-1.15379,-0.92995,-0.000532307,-0.585867,1.21282,-0.440538,-0.132528,-1.49397,0.013161,-1.12288,0.0323649,-0.137272,1.06452,0.586051,0.169001,0.884348,-0.050393,0.956868,0.979744,0.99879,-1.15379,-0.92995,-0.000532307,-0.585867,1.21282,-0.440538,-0.132528,-1.49397,0.013161,-1.12288,0.0323649,-0.137272,0.214579,-214.251
-218.144,0.975745,0.250039,4,15,0,230.787,0.178876,1.29023,0.503431,-0.334428,-0.514817,2.17825,1.08981,0.41551,-0.374172,0.951043,-1.10065,0.0690305,-0.830918,-1.01414,-1.12996,0.273294,-0.864047,-0.846913,-0.0738663,0.958965,0.178876,1.29023,0.503431,-0.334428,-0.514817,2.17825,1.08981,0.41551,-0.374172,0.951043,-1.10065,0.0690305,-0.830918,-1.01414,-1.12996,0.273294,-0.864047,-0.846913,-0.0738663,0.134442,-210.026
-216.179,0.991648,0.250039,4,15,0,225.462,0.125963,0.38334,0.772672,0.576235,0.875917,0.0155979,1.59936,0.113892,-0.933725,0.300766,-1.06211,1.05959,-1.45432,-0.44698,-1.1473,0.340077,-0.405935,-0.304597,-0.318592,1.14514,0.125963,0.38334,0.772672,0.576235,0.875917,0.0155979,1.59936,0.113892,-0.933725,0.300766,-1.06211,1.05959,-1.45432,-0.44698,-1.1473,0.340077,-0.405935,-0.304597,-0.318592,-0.0898457,-209.785
-215.962,0.994781,0.250039,4,15,0,222.438,0.474388,0.771082,0.253034,-0.198208,-0.864266,1.08471,1.24584,-0.198839,0.256866,0.928633,-0.816676,-0.305696,0.0946493,-0.918466,-0.135348,0.193595,-0.567757,-0.598122,-0.646209,0.772848,0.474388,0.771082,0.253034,-0.198208,-0.864266,1.08471,1.24584,-0.198839,0.256866,0.928633,-0.816676,-0.305696,0.0946493,-0.918466,-0.135348,0.193595,-0.567757,-0.598122,-0.646209,-0.0532152,-211.34
-218.302,0.982828,0.250039,4,15,0,223.723,0.588052,0.882063,0.685998,-0.0683787,0.976004,0.0935746,0.823985,-0.397131,-0.954368,0.302397,-0.987761,0.820036,-0.963455,0.484083,-1.42656,0.266678,-0.176022,-0.336783,-0.191147,1.16487,0.588052,0.882063,0.685998,-0.0683787,0.976004,0.0935746,0.823985,-0.397131,-0.954368,0.302397,-0.987761,0.820036,-0.963455,0.484083,-1.42656,0.266678,-0.176022,-0.336783,-0.191147,-0.421265,-213.028
-221.533,0.961961,0.250039,4,15,0,229.186,0.570908,0.402828,0.367804,0.354665,-0.569874,0.859843,1.62971,0.614769,-0.365883,0.896574,-0.401254,-0.547293,-0.356002,-1.58507,-0.613349,0.434518,-0.492572,-0.437781,-0.937239,0.543478,0.570908,0.402828,0.367804,0.354665,-0.569874,0.859843,1.62971,0.614769,-0.365883,0.896574,-0.401254,-0.547293,-0.356002,-1.58507,-0.613349,0.434518,-0.492572,-0.437781,-0.937239,0.174691,-215.395
-219.847,0.996642,0.250039,4,15,0,230.558,0.372478,0.627398,1.21014,0.0465399,1.16082,0.208315,0.861205,-1.36652,0.100981,0.869303,-1.21917,1.04403,-1.04921,-0.0691536,-0.654696,-0.0701642,-0.572052,-0.319486,-0.708963,1.19347,0.372478,0.627398,1.21014,0.0465399,1.16082,0.208315,0.861205,-1.36652,0.100981,0.869303,-1.21917,1.04403,-1.04921,-0.0691536,-0.654696,-0.0701642,-0.572052,-0.319486,-0.708963,-0.471809,-213.405
-213.954,0.985176,0.250039,4,15,0,225.921,0.0557689,0.633109,0.581582,0.208177,-0.0407624,0.496106,1.70059,-0.296578,-0.735452,0.977525,-0.110318,-0.133063,-1.71274,-0.9196,-0.413938,0.217389,-0.555359,0.158756,-0.111651,0.890716,0.0557689,0.633109,0.581582,0.208177,-0.0407624,0.496106,1.70059,-0.296578,-0.735452,0.977525,-0.110318,-0.133063,-1.71274,-0.9196,-0.413938,0.217389,-0.555359,0.158756,-0.111651,0.000460907,-208.5
-214.838,0.936485,0.250039,4,15,0,222.595,0.641034,0.555544,0.590216,0.0918212,0.306677,0.573999,0.413082,0.11664,0.149587,0.569955,-1.57144,0.500102,0.29936,-0.36354,-1.38583,0.384081,-0.577855,-0.679488,-0.710501,0.965428,0.641034,0.555544,0.590216,0.0918212,0.306677,0.573999,0.413082,0.11664,0.149587,0.569955,-1.57144,0.500102,0.29936,-0.36354,-1.38583,0.384081,-0.577855,-0.679488,-0.710501,0.0965564,-210.167
-214.304,0.968238,0.250039,4,15,0,219.982,0.0999303,0.469641,1.46737,0.239385,-0.140098,0.646819,1.66137,-0.720513,-0.480884,0.646455,-0.303974,-0.0665602,-1.38498,-0.851844,-0.530762,0.00656311,-0.428748,-0.0511125,-0.577409,0.83962,0.0999303,0.469641,1.46737,0.239385,-0.140098,0.646819,1.66137,-0.720513,-0.480884,0.646455,-0.303974,-0.0665602,-1.38498,-0.851844,-0.530762,0.00656311,-0.428748,-0.0511125,-0.577409,0.299353,-208.602
-216.538,0.841332,0.250039,4,15,0,223.659,0.707171,0.89691,0.571629,0.955787,0.107543,0.516019,1.85266,-0.88799,-0.352249,0.538349,-0.583887,-0.114592,-0.30771,-1.09285,-1.39568,0.202997,-1.42948,-0.495035,0.0955114,1.03866,0.707171,0.89691,0.571629,0.955787,0.107543,0.516019,1.85266,-0.88799,-0.352249,0.538349,-0.583887,-0.114592,-0.30771,-1.09285,-1.39568,0.202997,-1.42948,-0.495035,0.0955114,0.214886,-209.343
-215.983,0.87733,0.250039,4,15,0,226.83,-0.148449,0.533029,0.808797,-1.11302,0.298002,0.307822,0.814838,0.0288233,-0.102052,1.20845,-0.835657,0.240504,-1.10935,-0.209051,-0.206827,0.00461157,0.0309326,0.1264,-0.68706,0.939698,-0.148449,0.533029,0.808797,-1.11302,0.298002,0.307822,0.814838,0.0288233,-0.102052,1.20845,-0.835657,0.240504,-1.10935,-0.209051,-0.206827,0.00461157,0.0309326,0.1264,-0.68706,0.00924707,-211.939
-221.386,0.590321,0.250039,4,15,0,228.573,1.28125,0.976283,0.417166,0.99039,0.194552,0.317995,0.980756,-0.515832,-0.253847,0.659306,0.456902,0.338261,-0.335027,-0.635388,-1.60218,-0.0255467,-0.68889,-0.217392,-0.675045,0.854729,1.28125,0.976283,0.417166,0.99039,0.194552,0.317995,0.980756,-0.515832,-0.253847,0.659306,0.456902,0.338261,-0.335027,-0.635388,-1.60218,-0.0255467,-0.68889,-0.217392,-0.675045,-1.66371,-215.864
-217.56,0.989868,0.250039,4,15,0,234.117,-0.148371,0.596262,0.495016,-0.893813,0.299941,1.07804,1.30333,0.437596,-0.308597,0.93974,-1.8185,0.0673364,-0.892698,-0.411728,-0.00653799,0.789999,-0.59448,-0.649849,0.264901,0.976856,-0.148371,0.596262,0.495016,-0.893813,0.299941,1.07804,1.30333,0.437596,-0.308597,0.93974,-1.8185,0.0673364,-0.892698,-0.411728,-0.00653799,0.789999,-0.59448,-0.649849,0.264901,-0.547579,-211.414
-222.1,0.979,0.250039,4,15,0,230.352,0.46067,0.916149,0.498285,-0.229994,-0.407396,1.1652,1.02089,0.775852,0.0443307,-0.0257457,-1.53212,0.373618,0.26952,-0.426032,-1.16345,-0.200961,-1.02195,-0.877872,0.818149,1.02375,0.46067,0.916149,0.498285,-0.229994,-0.407396,1.1652,1.02089,0.775852,0.0443307,-0.0257457,-1.53212,0.373618,0.26952,-0.426032,-1.16345,-0.200961,-1.02195,-0.877872,0.818149,-0.457141,-216.028
-215.701,0.997659,0.250039,4,15,0,230.327,0.940726,1.68893,0.05304,-0.355501,0.47229,0.345882,1.12197,-0.252527,-0.919583,0.842145,-1.11924,0.950127,-0.208012,-0.666152,-0.835108,0.427015,-0.790846,-0.40244,-0.74521,0.989714,0.940726,1.68893,0.05304,-0.355501,0.47229,0.345882,1.12197,-0.252527,-0.919583,0.842145,-1.11924,0.950127,-0.208012,-0.666152,-0.835108,0.427015,-0.790846,-0.40244,-0.74521,-0.547511,-209.225
-215.039,0.998909,0.250039,4,15,0,223.022,0.264366,0.564289,0.984356,-0.192351,-0.407162,0.173455,0.92731,0.213961,0.528402,0.123989,-0.795165,0.152258,-1.09823,-0.335754,-1.19818,0.0513576,0.0341873,-0.0896113,-0.0105565,0.792846,0.264366,0.564289,0.984356,-0.192351,-0.407162,0.173455,0.92731,0.213961,0.528402,0.123989,-0.795165,0.152258,-1.09823,-0.335754,-1.19818,0.0513576,0.0341873,-0.0896113,-0.0105565,0.109076,-211.386
-215.426,0.928265,0.250039,4,15,0,225.511,0.382563,0.479638,0.123012,0.41409,0.654131,0.871585,1.17738,-0.410185,-1.21926,1.58382,-0.762065,0.214078,-0.277072,-0.854336,-0.338097,0.45985,-1.34331,-0.53022,-0.839593,1.0279,0.382563,0.479638,0.123012,0.41409,0.654131,0.871585,1.17738,-0.410185,-1.21926,1.58382,-0.762065,0.214078,-0.277072,-0.854336,-0.338097,0.45985,-1.34331,-0.53022,-0.839593,0.213992,-209
-214.905,0.932459,0.250039,4,15,0,224.74,0.352858,0.720898,0.967813,-0.125462,-0.415523,0.347819,1.66546,0.228964,0.506411,0.111271,-0.977287,0.161633,-1.22833,-0.479206,-1.44272,0.212853,0.0816067,-0.313571,-0.231023,0.884156,0.352858,0.720898,0.967813,-0.125462,-0.415523,0.347819,1.66546,0.228964,0.506411,0.111271,-0.977287,0.161633,-1.22833,-0.479206,-1.44272,0.212853,0.0816067,-0.313571,-0.231023,-0.144468,-209.396
-217.704,0.751027,0.250039,4,15,0,221.741,0.406949,0.593789,0.157159,0.254837,0.446082,0.675399,0.587026,-0.567387,-1.12231,1.4682,-0.780317,0.150308,-0.336811,-0.915865,0.0174002,0.588047,-1.37338,-0.62744,-0.581821,0.993962,0.406949,0.593789,0.157159,0.254837,0.446082,0.675399,0.587026,-0.567387,-1.12231,1.4682,-0.780317,0.150308,-0.336811,-0.915865,0.0174002,0.588047,-1.37338,-0.62744,-0.581821,0.960135,-212.258
-215.716,0.967846,0.250039,4,15,0,230.198,0.261377,0.596233,0.935942,-0.0282118,-0.305158,0.52496,1.82221,0.280846,0.263899,0.181297,-1.05474,0.16288,-1.28844,-0.300267,-1.86753,0.148108,-0.234394,-0.197073,-0.425491,0.881238,0.261377,0.596233,0.935942,-0.0282118,-0.305158,0.52496,1.82221,0.280846,0.263899,0.181297,-1.05474,0.16288,-1.28844,-0.300267,-1.86753,0.148108,-0.234394,-0.197073,-0.425491,0.523557,-209.279
-217.859,0.89148,0.250039,4,15,0,229.069,1.02786,1.16648,0.522995,-0.106064,0.226592,0.746577,1.3848,-0.819865,-1.26326,1.75647,-0.763713,0.63507,-0.602029,-1.0297,-0.61806,0.643154,-0.63908,-0.274347,-0.729898,1.11381,1.02786,1.16648,0.522995,-0.106064,0.226592,0.746577,1.3848,-0.819865,-1.26326,1.75647,-0.763713,0.63507,-0.602029,-1.0297,-0.61806,0.643154,-0.63908,-0.274347,-0.729898,-1.26398,-209.945
-222.015,0.916284,0.250039,4,15,0,228.929,0.172682,0.72556,1.24404,0.166229,-0.477475,1.21918,1.39916,-0.604524,-1.3627,1.9837,-0.608217,0.224717,-0.757931,-0.861477,-1.01974,-0.311268,-1.02505,0.134563,-0.923796,1.3484,0.172682,0.72556,1.24404,0.166229,-0.477475,1.21918,1.39916,-0.604524,-1.3627,1.9837,-0.608217,0.224717,-0.757931,-0.861477,-1.01974,-0.311268,-1.02505,0.134563,-0.923796,0.682351,-213.026
-221.314,0.727193,0.250039,4,15,0,235.734,0.437734,1.5688,0.352824,-0.74333,0.764194,-0.00168613,1.54531,0.286685,0.426001,1.058,-1.48157,0.809651,-0.722984,-0.27393,-1.26096,0.670906,-1.11079,-1.11274,-0.992883,0.75396,0.437734,1.5688,0.352824,-0.74333,0.764194,-0.00168613,1.54531,0.286685,0.426001,1.058,-1.48157,0.809651,-0.722984,-0.27393,-1.26096,0.670906,-1.11079,-1.11274,-0.992883,-0.21922,-212.432
-219.087,0.910981,0.250039,4,15,0,233.712,0.47286,-0.113982,-0.705748,0.78633,0.445163,0.729274,1.10335,0.0166594,-0.310494,0.833759,-0.934048,0.203596,-1.11792,0.727704,-0.506044,0.081026,-0.931897,-0.444491,-0.078576,0.869399,0.47286,-0.113982,-0.705748,0.78633,0.445163,0.729274,1.10335,0.0166594,-0.310494,0.833759,-0.934048,0.203596,-1.11792,0.727704,-0.506044,0.081026,-0.931897,-0.444491,-0.078576,-0.256521,-214.509
-220.722,0.938721,0.250039,4,15,0,233.343,0.241155,1.35144,1.95684,-0.594111,-0.104708,0.507108,1.37204,-0.175504,-0.202917,0.559748,-0.78272,0.296554,-0.216529,-2.09014,-1.13988,0.414565,-0.216053,-0.36014,-0.880032,1.10819,0.241155,1.35144,1.95684,-0.594111,-0.104708,0.507108,1.37204,-0.175504,-0.202917,0.559748,-0.78272,0.296554,-0.216529,-2.09014,-1.13988,0.414565,-0.216053,-0.36014,-0.880032,0.0632737,-212.14
-216.365,0.975995,0.250039,4,15,0,229.009,0.567485,0.229554,1.0076,0.584191,-0.258704,0.255928,1.77127,-0.287728,-0.262276,0.728979,-1.35182,-0.243169,-0.768637,0.369023,-0.942987,1.08362,-0.712324,0.0105065,-1.06108,1.05257,0.567485,0.229554,1.0076,0.584191,-0.258704,0.255928,1.77127,-0.287728,-0.262276,0.728979,-1.35182,-0.243169,-0.768637,0.369023,-0.942987,1.08362,-0.712324,0.0105065,-1.06108,-0.719432,-209.865
-217.273,0.98712,0.250039,4,15,0,225.397,0.107408,0.676975,1.26663,-0.134594,0.72386,1.41195,1.60362,-0.02861,-0.553381,0.301703,-1.15575,-0.41382,-1.03187,0.441716,-1.08751,0.443896,-0.506881,-0.541745,-0.781137,0.850307,0.107408,0.676975,1.26663,-0.134594,0.72386,1.41195,1.60362,-0.02861,-0.553381,0.301703,-1.15575,-0.41382,-1.03187,0.441716,-1.08751,0.443896,-0.506881,-0.541745,-0.781137,-0.742453,-210.306
-217.501,0.944678,0.250039,4,15,0,227.591,0.605822,0.601056,-0.0486209,0.485865,-0.488401,-0.285163,0.797218,-0.132053,-0.240464,1.645,-0.402106,0.79582,-0.539441,-1.67723,-0.511706,0.275482,-0.737893,-0.166682,-0.104893,0.940194,0.605822,0.601056,-0.0486209,0.485865,-0.488401,-0.285163,0.797218,-0.132053,-0.240464,1.645,-0.402106,0.79582,-0.539441,-1.67723,-0.511706,0.275482,-0.737893,-0.166682,-0.104893,0.128386,-212.236
-216.751,0.982253,0.250039,4,15,0,227.764,0.786503,0.816784,2.15386,-0.0938234,-0.116624,0.166747,1.16023,-0.0228304,0.0997957,1.06908,-1.03564,0.0105027,-1.05661,-0.540656,-1.37385,-0.0990262,-1.00616,0.00786191,-0.373212,1.04212,0.786503,0.816784,2.15386,-0.0938234,-0.116624,0.166747,1.16023,-0.0228304,0.0997957,1.06908,-1.03564,0.0105027,-1.05661,-0.540656,-1.37385,-0.0990262,-1.00616,0.00786191,-0.373212,-0.552946,-209.247
-216.729,0.969106,0.250039,4,15,0,229.431,-0.180009,0.244933,-0.621951,0.416229,0.425396,0.833312,1.04543,0.0284483,-0.836735,0.418316,-0.641056,0.208102,-0.271386,-0.526874,-0.326765,0.650247,-0.290739,-0.841349,0.332134,0.812902,-0.180009,0.244933,-0.621951,0.416229,0.425396,0.833312,1.04543,0.0284483,-0.836735,0.418316,-0.641056,0.208102,-0.271386,-0.526874,-0.326765,0.650247,-0.290739,-0.841349,0.332134,-0.0656854,-213.324
-214.355,0.994697,0.250039,4,15,0,224.043,0.21389,0.326509,-0.152653,-0.0117438,0.382946,0.276315,1.23571,0.104322,-0.176346,0.546124,-0.878575,0.144053,-0.311879,-0.741657,-0.287864,0.510535,-0.703492,-0.925138,0.620085,1.02002,0.21389,0.326509,-0.152653,-0.0117438,0.382946,0.276315,1.23571,0.104322,-0.176346,0.546124,-0.878575,0.144053,-0.311879,-0.741657,-0.287864,0.510535,-0.703492,-0.925138,0.620085,-0.17114,-210.962
-215.119,0.956089,0.250039,4,15,0,221.89,0.598541,0.868402,1.29163,0.336686,-0.0931108,1.14527,1.18433,-0.341796,-0.610168,1.19394,-0.873993,0.211983,-1.11303,-0.501045,-1.38064,0.0452466,-0.434256,0.0376001,-1.60408,0.881901,0.598541,0.868402,1.29163,0.336686,-0.0931108,1.14527,1.18433,-0.341796,-0.610168,1.19394,-0.873993,0.211983,-1.11303,-0.501045,-1.38064,0.0452466,-0.434256,0.0376001,-1.60408,0.0384756,-207.354
-223.079,0.931797,0.250039,4,15,0,229.567,-0.143191,0.919019,0.937869,-0.866229,0.604637,1.69681,1.83891,-0.0447574,-1.2183,1.12681,-0.00980135,0.535007,-0.962927,-0.861022,-1.35415,0.106999,-1.4158,0.538138,-1.00519,1.0302,-0.143191,0.919019,0.937869,-0.866229,0.604637,1.69681,1.83891,-0.0447574,-1.2183,1.12681,-0.00980135,0.535007,-0.962927,-0.861022,-1.35415,0.106999,-1.4158,0.538138,-1.00519,-0.42284,-213.087
-216.957,0.998331,0.250039,4,15,0,232.552,-0.0539533,0.487398,0.851197,-0.464477,1.03214,0.920072,1.22649,0.52678,-0.664751,0.689306,-0.598979,0.256754,-0.783653,-0.271312,-0.564512,0.480305,-0.248683,-1.13583,-1.57545,1.02113,-0.0539533,0.487398,0.851197,-0.464477,1.03214,0.920072,1.22649,0.52678,-0.664751,0.689306,-0.598979,0.256754,-0.783653,-0.271312,-0.564512,0.480305,-0.248683,-1.13583,-1.57545,-0.108846,-210.813
-215.391,0.819028,0.250039,4,15,0,227.374,-0.0247505,-0.272932,0.844867,0.0553121,0.556533,0.581989,1.34175,0.0250261,-0.326253,1.59022,-0.252954,0.287165,-0.749713,-0.580744,-1.49129,0.434848,-0.787212,-0.029083,-0.142157,0.846253,-0.0247505,-0.272932,0.844867,0.0553121,0.556533,0.581989,1.34175,0.0250261,-0.326253,1.59022,-0.252954,0.287165,-0.749713,-0.580744,-1.49129,0.434848,-0.787212,-0.029083,-0.142157,-1.06062,-209.878
-218.126,0.983469,0.250039,4,15,0,225.385,0.704244,0.574849,0.997488,0.16259,0.614842,0.530995,1.00639,-0.137223,-0.861533,1.39122,-1.07351,0.966074,-1.15704,0.384781,-0.963997,-0.0417661,-1.58927,-0.644854,0.0142796,0.947953,0.704244,0.574849,0.997488,0.16259,0.614842,0.530995,1.00639,-0.137223,-0.861533,1.39122,-1.07351,0.966074,-1.15704,0.384781,-0.963997,-0.0417661,-1.58927,-0.644854,0.0142796,-0.878567,-210.792
