# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.649,1,0.291588,4,15,0,221.616,0.561036,0.565362,0.834973,0.505415,0.0827952,0.956211,0.520042,-0.470748,0.376121,1.47668,-0.83526,0.0901856,-1.37092,-0.594196,-0.834837,0.221791,-0.263088,-0.550683,-0.467466,0.984117,0.561036,0.565362,0.834973,0.505415,0.0827952,0.956211,0.520042,-0.470748,0.376121,1.47668,-0.83526,0.0901856,-1.37092,-0.594196,-0.834837,0.221791,-0.263088,-0.550683,-0.467466,-0.803411,-208.35
-213.899,0.884784,0.291588,4,15,0,223.607,0.176927,0.66968,0.493404,-0.180229,0.259809,0.399015,1.99285,0.38481,-1.19923,0.242451,-0.777828,0.308257,-0.0423901,-0.61195,-0.853341,0.476887,-0.924742,-0.101603,-0.48379,0.820391,0.176927,0.66968,0.493404,-0.180229,0.259809,0.399015,1.99285,0.38481,-1.19923,0.242451,-0.777828,0.308257,-0.0423901,-0.61195,-0.853341,0.476887,-0.924742,-0.101603,-0.48379,-0.22899,-208.499
-213.79,0.966343,0.291588,4,15,0,221.106,0.5129,0.598531,0.714464,0.523975,0.0130687,0.715508,0.514596,-0.558233,0.597595,1.41948,-0.833727,0.126398,-1.41811,-0.564973,-0.695296,0.245381,-0.525112,-0.598223,-0.379446,1.05263,0.5129,0.598531,0.714464,0.523975,0.0130687,0.715508,0.514596,-0.558233,0.597595,1.41948,-0.833727,0.126398,-1.41811,-0.564973,-0.695296,0.245381,-0.525112,-0.598223,-0.379446,-0.408774,-208.672
-216.815,0.953363,0.291588,4,15,0,223.402,0.240728,0.878301,0.474504,-0.087271,0.460429,0.429197,0.534814,-0.75038,0.249953,1.35828,-0.244579,0.662036,-1.10904,-1.2112,-0.144511,0.193046,-1.05344,-0.715826,-0.280639,1.18208,0.240728,0.878301,0.474504,-0.087271,0.460429,0.429197,0.534814,-0.75038,0.249953,1.35828,-0.244579,0.662036,-1.10904,-1.2112,-0.144511,0.193046,-1.05344,-0.715826,-0.280639,0.115585,-211.699
-219.246,0.730258,0.291588,4,15,0,227.551,0.181844,0.223745,1.07992,-0.509277,-0.128211,1.10566,2.02374,0.301911,-0.555657,-0.265212,-1.02669,-0.286162,-0.389789,-0.688009,-1.19252,-0.118683,-0.819295,0.232419,-0.116101,0.936143,0.181844,0.223745,1.07992,-0.509277,-0.128211,1.10566,2.02374,0.301911,-0.555657,-0.265212,-1.02669,-0.286162,-0.389789,-0.688009,-1.19252,-0.118683,-0.819295,0.232419,-0.116101,0.946358,-213.118
-218.939,0.991085,0.291588,4,15,0,226.912,0.573677,0.862074,0.0379603,0.661473,0.327597,0.0576936,0.348954,-0.602754,-0.306426,1.777,-0.81142,0.601955,-1.22574,-0.709768,-0.542097,0.568769,-0.499818,-1.06532,-1.01711,0.963738,0.573677,0.862074,0.0379603,0.661473,0.327597,0.0576936,0.348954,-0.602754,-0.306426,1.777,-0.81142,0.601955,-1.22574,-0.709768,-0.542097,0.568769,-0.499818,-1.06532,-1.01711,0.963299,-212.726
-224.315,0.982617,0.291588,4,15,0,234.976,0.0875211,1.24856,-0.159539,0.902587,-0.106275,0.698506,0.283886,-0.709909,0.0222328,2.12307,-0.686525,0.682639,-1.44927,-0.861274,0.238901,0.504063,-0.129352,-0.863517,-0.685028,0.917756,0.0875211,1.24856,-0.159539,0.902587,-0.106275,0.698506,0.283886,-0.709909,0.0222328,2.12307,-0.686525,0.682639,-1.44927,-0.861274,0.238901,0.504063,-0.129352,-0.863517,-0.685028,-1.14128,-217.147
-223.706,1,0.291588,4,15,0,235.092,0.781094,0.0581008,1.35881,-0.544204,0.697767,0.829272,2.13165,0.630417,-0.48711,-0.475194,-0.766849,-0.172149,-0.0647499,-0.244017,-1.72757,0.17988,-0.985464,0.093062,-0.169614,0.940638,0.781094,0.0581008,1.35881,-0.544204,0.697767,0.829272,2.13165,0.630417,-0.48711,-0.475194,-0.766849,-0.172149,-0.0647499,-0.244017,-1.72757,0.17988,-0.985464,0.093062,-0.169614,-1.12313,-216.181
-220.3,0.79994,0.291588,4,15,0,231.678,1.11635,-0.280448,0.996161,-0.851615,0.501601,0.625462,1.64503,0.850308,-0.352907,-0.145025,-0.648208,-0.245688,-0.337345,-0.358158,-1.51687,0.245441,-0.719136,-0.0501994,-0.0785021,0.940527,1.11635,-0.280448,0.996161,-0.851615,0.501601,0.625462,1.64503,0.850308,-0.352907,-0.145025,-0.648208,-0.245688,-0.337345,-0.358158,-1.51687,0.245441,-0.719136,-0.0501994,-0.0785021,-0.396256,-214.362
-219.728,1,0.291588,4,15,0,230.341,1.35883,0.210198,0.505875,-0.986276,-0.214532,0.866298,0.790764,1.05684,-0.352775,0.251272,-1.33466,0.454851,-0.684727,-0.623972,-1.44995,0.578938,-0.277708,-0.160338,-0.0194831,0.972048,1.35883,0.210198,0.505875,-0.986276,-0.214532,0.866298,0.790764,1.05684,-0.352775,0.251272,-1.33466,0.454851,-0.684727,-0.623972,-1.44995,0.578938,-0.277708,-0.160338,-0.0194831,0.0305544,-213.611
-214.632,0.952775,0.291588,4,15,0,226.793,0.164389,1.09945,0.398368,0.838886,0.0845803,0.264519,1.13599,-0.56574,-0.373504,0.964817,-0.787801,0.176321,-1.6803,0.107809,-0.869221,0.0194232,-0.518566,-0.38885,-0.498568,1.05647,0.164389,1.09945,0.398368,0.838886,0.0845803,0.264519,1.13599,-0.56574,-0.373504,0.964817,-0.787801,0.176321,-1.6803,0.107809,-0.869221,0.0194232,-0.518566,-0.38885,-0.498568,0.428005,-209.245
-217.11,0.818351,0.291588,4,15,0,231.502,-0.100929,0.261247,0.618512,-0.243453,0.19034,1.11232,1.68162,-0.159981,-0.21961,1.57752,-0.949129,0.0263007,-0.216042,-1.02374,-0.375635,0.431393,-1.15827,-0.403649,-0.369942,0.631718,-0.100929,0.261247,0.618512,-0.243453,0.19034,1.11232,1.68162,-0.159981,-0.21961,1.57752,-0.949129,0.0263007,-0.216042,-1.02374,-0.375635,0.431393,-1.15827,-0.403649,-0.369942,-0.678858,-210.877
-213.172,0.972206,0.291588,4,15,0,222.877,0.933151,0.0670828,1.11547,0.462759,0.271929,0.241026,0.898471,0.0870614,-0.406291,0.660312,-0.577496,0.188575,-0.589399,-0.550392,-1.01895,-0.229578,-0.953292,-0.439229,-0.18062,1.15329,0.933151,0.0670828,1.11547,0.462759,0.271929,0.241026,0.898471,0.0870614,-0.406291,0.660312,-0.577496,0.188575,-0.589399,-0.550392,-1.01895,-0.229578,-0.953292,-0.439229,-0.18062,0.0194103,-209.086
-218.289,0.617857,0.291588,4,15,0,224.632,1.03132,0.863179,0.479855,-0.0569739,0.450142,0.890121,1.53272,-0.919119,-0.707797,1.76215,-1.02986,0.215351,-0.439138,-0.837342,-1.25844,0.830065,-0.805495,-0.0945958,-0.542646,0.783036,1.03132,0.863179,0.479855,-0.0569739,0.450142,0.890121,1.53272,-0.919119,-0.707797,1.76215,-1.02986,0.215351,-0.439138,-0.837342,-1.25844,0.830065,-0.805495,-0.0945958,-0.542646,-1.3635,-210.207
-211.926,0.999276,0.291588,4,15,0,223.825,0.313106,0.349636,0.288844,0.596768,-0.0243633,0.275237,1.61691,0.502529,-0.130367,0.420203,-0.736411,-0.202742,-0.769626,-0.532196,-1.37436,0.574427,-0.418454,-0.00658796,-0.579477,0.850349,0.313106,0.349636,0.288844,0.596768,-0.0243633,0.275237,1.61691,0.502529,-0.130367,0.420203,-0.736411,-0.202742,-0.769626,-0.532196,-1.37436,0.574427,-0.418454,-0.00658796,-0.579477,-0.163079,-207.41
-212.895,0.945782,0.291588,4,15,0,221.899,0.460085,0.969391,0.857529,-0.555933,0.364012,1.17005,0.743183,-0.641434,-0.322976,1.18739,-1.00846,0.401349,-0.668055,-0.905206,-0.341333,0.0402216,-0.768967,-0.35524,-0.42593,1.03894,0.460085,0.969391,0.857529,-0.555933,0.364012,1.17005,0.743183,-0.641434,-0.322976,1.18739,-1.00846,0.401349,-0.668055,-0.905206,-0.341333,0.0402216,-0.768967,-0.35524,-0.42593,-0.199676,-207.576
-213.712,0.974087,0.291588,4,15,0,219.472,0.393348,0.926992,0.771692,-0.39889,0.406293,1.39124,0.826964,-0.509955,-0.41079,0.0408283,-1.2095,0.00495465,-0.351945,-0.230856,-0.689593,0.362806,-0.252476,-0.270134,-0.43212,0.825811,0.393348,0.926992,0.771692,-0.39889,0.406293,1.39124,0.826964,-0.509955,-0.41079,0.0408283,-1.2095,0.00495465,-0.351945,-0.230856,-0.689593,0.362806,-0.252476,-0.270134,-0.43212,-0.368861,-209.403
-222.602,0.473178,0.291588,4,15,0,229.596,0.553117,0.985967,0.787945,-0.792335,-0.141472,1.29645,1.43878,0.0326122,0.0745628,1.46486,-1.02209,-0.716962,-0.811472,-2.26388,-1.09583,0.488818,-0.65471,0.0845257,-0.497821,1.19367,0.553117,0.985967,0.787945,-0.792335,-0.141472,1.29645,1.43878,0.0326122,0.0745628,1.46486,-1.02209,-0.716962,-0.811472,-2.26388,-1.09583,0.488818,-0.65471,0.0845257,-0.497821,0.788937,-213.108
-217.7,0.983613,0.291588,4,15,0,230.747,0.883461,0.361046,1.1148,0.359387,-0.571326,-0.107409,0.907498,-0.0997544,-0.504369,0.7214,-0.868022,0.72795,-0.919294,0.0444211,-0.180268,0.481509,-0.273112,-1.6257,-0.317042,0.890572,0.883461,0.361046,1.1148,0.359387,-0.571326,-0.107409,0.907498,-0.0997544,-0.504369,0.7214,-0.868022,0.72795,-0.919294,0.0444211,-0.180268,0.481509,-0.273112,-1.6257,-0.317042,-0.13518,-212.466
-216.385,0.881765,0.291588,4,15,0,226.063,0.167163,1.13832,0.90196,0.273353,-0.0415921,-0.206905,2.0446,-0.388599,-0.566093,0.579228,0.0191818,-0.00310375,-0.753709,-0.407014,-1.15487,1.11009,-1.26909,-0.481543,-0.730557,0.947145,0.167163,1.13832,0.90196,0.273353,-0.0415921,-0.206905,2.0446,-0.388599,-0.566093,0.579228,0.0191818,-0.00310375,-0.753709,-0.407014,-1.15487,1.11009,-1.26909,-0.481543,-0.730557,-0.230831,-209.422
-212.187,0.923653,0.291588,4,15,0,230.619,0.0092101,0.229566,0.997894,-0.0817001,0.342984,1.04583,0.830486,-0.154538,-0.105027,0.523629,-1.2123,0.130406,-0.7287,-0.520918,-0.386236,0.027038,-0.400406,-0.184736,-0.417973,1.12786,0.0092101,0.229566,0.997894,-0.0817001,0.342984,1.04583,0.830486,-0.154538,-0.105027,0.523629,-1.2123,0.130406,-0.7287,-0.520918,-0.386236,0.027038,-0.400406,-0.184736,-0.417973,0.0554952,-208.635
-212.305,0.963198,0.291588,4,15,0,216.577,0.9087,1.17571,0.544408,0.301765,0.205512,0.103637,1.42938,-0.185436,-0.581053,0.824887,-0.146742,-0.0609082,-0.905356,-0.828107,-0.848784,0.571987,-0.746381,-0.445331,-0.763122,0.815253,0.9087,1.17571,0.544408,0.301765,0.205512,0.103637,1.42938,-0.185436,-0.581053,0.824887,-0.146742,-0.0609082,-0.905356,-0.828107,-0.848784,0.571987,-0.746381,-0.445331,-0.763122,-0.55477,-206.939
-215.712,0.592548,0.291588,3,15,0,231.264,-0.064937,1.24166,1.00306,-0.136769,0.316365,-0.187519,1.55254,-0.53239,-0.643297,1.2709,-0.574968,0.427934,-0.528842,-0.701475,-1.09974,-0.0229954,-0.877907,-0.457251,-0.840961,0.865272,-0.064937,1.24166,1.00306,-0.136769,0.316365,-0.187519,1.55254,-0.53239,-0.643297,1.2709,-0.574968,0.427934,-0.528842,-0.701475,-1.09974,-0.0229954,-0.877907,-0.457251,-0.840961,0.856595,-209.387
-213.438,0.972104,0.291588,4,15,0,224.256,0.54589,0.0516523,0.266452,0.089521,-0.13049,1.11505,1.04958,0.00756844,-0.650806,0.774983,-1.11313,0.425184,-1.29008,-0.907122,-0.54503,0.61511,-0.550537,0.246138,-0.0740921,1.13128,0.54589,0.0516523,0.266452,0.089521,-0.13049,1.11505,1.04958,0.00756844,-0.650806,0.774983,-1.11313,0.425184,-1.29008,-0.907122,-0.54503,0.61511,-0.550537,0.246138,-0.0740921,0.0741725,-208.563
-218.809,0.845136,0.291588,4,15,0,225.253,1.40732,0.494921,-0.0395992,-0.0465114,-0.577135,0.920642,1.54267,-1.06872,-0.701089,1.07956,-0.642676,0.935348,-0.162185,-0.803103,-0.407279,0.693295,-0.776521,-0.2248,-0.821158,0.958388,1.40732,0.494921,-0.0395992,-0.0465114,-0.577135,0.920642,1.54267,-1.06872,-0.701089,1.07956,-0.642676,0.935348,-0.162185,-0.803103,-0.407279,0.693295,-0.776521,-0.2248,-0.821158,-0.802983,-212.046
-221.183,0.985978,0.291588,4,15,0,226.695,-0.912212,0.70786,1.12203,0.209149,0.639194,-0.276972,1.3079,1.0894,0.163777,0.842337,-0.962373,-0.552786,-1.10767,-0.512446,-1.23325,0.0958234,-0.405787,-0.648179,0.198816,0.922438,-0.912212,0.70786,1.12203,0.209149,0.639194,-0.276972,1.3079,1.0894,0.163777,0.842337,-0.962373,-0.552786,-1.10767,-0.512446,-1.23325,0.0958234,-0.405787,-0.648179,0.198816,0.235382,-214.861
-219.602,0.985527,0.291588,4,15,0,229.668,-0.796991,1.05744,1.30865,0.252021,0.64912,0.0921685,0.50061,0.736061,-0.576701,0.449177,-0.217747,-0.343179,-1.26478,-0.526716,-1.01134,0.376654,-0.401298,-0.215021,0.119922,0.849326,-0.796991,1.05744,1.30865,0.252021,0.64912,0.0921685,0.50061,0.736061,-0.576701,0.449177,-0.217747,-0.343179,-1.26478,-0.526716,-1.01134,0.376654,-0.401298,-0.215021,0.119922,-0.188052,-214.721
-220.028,0.876934,0.291588,4,15,0,228.864,-0.830178,0.804713,1.2101,0.0794694,1.02897,-0.323687,0.574637,0.518372,-0.587828,0.556881,-0.900709,-0.193527,-1.26463,-0.727188,-0.536364,0.659475,-0.231986,-0.161113,0.0202053,0.871519,-0.830178,0.804713,1.2101,0.0794694,1.02897,-0.323687,0.574637,0.518372,-0.587828,0.556881,-0.900709,-0.193527,-1.26463,-0.727188,-0.536364,0.659475,-0.231986,-0.161113,0.0202053,0.304387,-215.008
-219.257,0.96235,0.291588,4,15,0,235.178,1.30265,0.388294,-0.289517,0.861327,-0.913838,0.970525,1.70497,-0.379867,0.0510536,1.26555,-0.519719,0.550058,-1.01731,-0.0452161,-1.1372,0.00339597,-0.939455,-0.781393,-0.660388,0.989587,1.30265,0.388294,-0.289517,0.861327,-0.913838,0.970525,1.70497,-0.379867,0.0510536,1.26555,-0.519719,0.550058,-1.01731,-0.0452161,-1.1372,0.00339597,-0.939455,-0.781393,-0.660388,-0.413914,-211.788
-221.718,0.92071,0.291588,4,15,0,236.874,-0.23183,0.936684,1.64662,-0.128118,0.286218,-0.113669,0.573175,-0.287995,0.388953,1.52892,-1.18172,0.0429664,-0.51361,-1.28941,0.385804,0.289525,-1.06418,-0.975774,-0.330245,1.12619,-0.23183,0.936684,1.64662,-0.128118,0.286218,-0.113669,0.573175,-0.287995,0.388953,1.52892,-1.18172,0.0429664,-0.51361,-1.28941,0.385804,0.289525,-1.06418,-0.975774,-0.330245,0.0376832,-215.001
-221.629,0.993257,0.291588,4,15,0,232.851,-0.191383,0.476967,1.61066,-0.0931561,0.438093,0.339352,0.515289,-0.182394,0.306652,1.24329,-1.00304,0.173005,-0.684409,-1.7337,0.143441,0.353153,-0.909199,-0.389716,0.101527,1.32116,-0.191383,0.476967,1.61066,-0.0931561,0.438093,0.339352,0.515289,-0.182394,0.306652,1.24329,-1.00304,0.173005,-0.684409,-1.7337,0.143441,0.353153,-0.909199,-0.389716,0.101527,-0.514429,-215.656
-218.031,0.944088,0.291588,4,15,0,232.647,0.429896,1.02227,0.821271,1.05822,-0.689354,0.299389,1.34209,-0.616645,-0.315128,0.878993,-1.0415,0.950095,0.117765,-0.751832,-1.32885,-0.279352,-0.205367,-0.219628,-0.835602,0.825562,0.429896,1.02227,0.821271,1.05822,-0.689354,0.299389,1.34209,-0.616645,-0.315128,0.878993,-1.0415,0.950095,0.117765,-0.751832,-1.32885,-0.279352,-0.205367,-0.219628,-0.835602,-0.636734,-211.578
-221.195,0.976245,0.291588,4,15,0,230.624,0.854799,-0.155503,-0.640111,-0.366713,0.709001,0.625405,1.16163,0.330833,-0.631628,1.54921,-0.446252,0.334388,-1.5672,-0.350317,-0.864487,1.14504,-0.957534,-0.946179,0.0789525,1.10798,0.854799,-0.155503,-0.640111,-0.366713,0.709001,0.625405,1.16163,0.330833,-0.631628,1.54921,-0.446252,0.334388,-1.5672,-0.350317,-0.864487,1.14504,-0.957534,-0.946179,0.0789525,0.136659,-214.075
-213.469,1,0.291588,4,15,0,225.019,0.627962,0.422582,0.219176,-0.176126,0.362695,0.868598,1.5613,-0.655401,-0.663657,1.43119,-1.11314,0.148899,-0.583775,-0.384048,-0.919209,0.893553,-0.808716,-1.09241,-0.10865,0.996339,0.627962,0.422582,0.219176,-0.176126,0.362695,0.868598,1.5613,-0.655401,-0.663657,1.43119,-1.11314,0.148899,-0.583775,-0.384048,-0.919209,0.893553,-0.808716,-1.09241,-0.10865,-0.030815,-206.896
-214.384,0.795985,0.291588,4,15,0,220.828,0.13352,0.78547,0.890323,0.56013,-0.0912904,0.273077,0.966318,0.501797,-0.0552172,0.195448,-0.495839,0.303027,-0.757633,-0.764581,-0.681436,-0.248229,-0.165683,0.377765,-0.776714,0.85362,0.13352,0.78547,0.890323,0.56013,-0.0912904,0.273077,0.966318,0.501797,-0.0552172,0.195448,-0.495839,0.303027,-0.757633,-0.764581,-0.681436,-0.248229,-0.165683,0.377765,-0.776714,-0.950254,-210.939
-219.32,0.961281,0.291588,4,15,0,225.174,0.976946,0.609253,-0.0391082,-0.727993,-0.158784,0.393744,1.26238,0.255266,0.36597,0.500466,-0.413684,0.390513,-1.20043,-0.217428,-1.22508,1.19892,-0.771791,-0.0300741,-0.333129,0.675291,0.976946,0.609253,-0.0391082,-0.727993,-0.158784,0.393744,1.26238,0.255266,0.36597,0.500466,-0.413684,0.390513,-1.20043,-0.217428,-1.22508,1.19892,-0.771791,-0.0300741,-0.333129,-0.83595,-213.93
-219.769,0.998981,0.291588,4,15,0,229.151,-0.169545,0.73318,1.21557,1.01538,0.581717,0.953957,1.14805,-0.450764,-0.798179,1.42609,-1.14404,-0.0549413,-0.147505,-1.00325,-0.324569,-0.617257,-0.343777,-0.660754,-0.461537,1.24033,-0.169545,0.73318,1.21557,1.01538,0.581717,0.953957,1.14805,-0.450764,-0.798179,1.42609,-1.14404,-0.0549413,-0.147505,-1.00325,-0.324569,-0.617257,-0.343777,-0.660754,-0.461537,-0.897816,-213.16
-214.338,0.99769,0.291588,4,15,0,224.634,0.307417,0.664249,1.08975,0.474751,0.77027,0.943474,1.51118,-0.463701,-0.685309,1.00292,-1.5036,-0.275438,-0.439231,-0.744575,-0.671588,-0.0823114,-1.19616,-0.618553,-0.603867,0.969204,0.307417,0.664249,1.08975,0.474751,0.77027,0.943474,1.51118,-0.463701,-0.685309,1.00292,-1.5036,-0.275438,-0.439231,-0.744575,-0.671588,-0.0823114,-1.19616,-0.618553,-0.603867,0.520321,-207.274
-213.435,0.983468,0.291588,4,15,0,225.786,0.252379,0.490457,0.0955971,-0.232272,-0.526347,0.21505,0.809407,0.266243,-0.0127649,0.518677,-0.264333,0.567494,-1.06586,-0.474834,-0.935088,0.618328,0.0561103,-0.253203,-0.425898,0.955106,0.252379,0.490457,0.0955971,-0.232272,-0.526347,0.21505,0.809407,0.266243,-0.0127649,0.518677,-0.264333,0.567494,-1.06586,-0.474834,-0.935088,0.618328,0.0561103,-0.253203,-0.425898,0.300853,-210.461
-218.314,0.956117,0.291588,4,15,0,226.657,1.00158,0.615681,0.699329,-0.0687651,-0.0115863,1.42786,1.0503,-0.278779,-0.877817,1.29292,-1.33008,-0.25931,-0.375092,-0.183716,-0.0570958,0.361086,-1.94355,-0.274438,-0.446836,0.874847,1.00158,0.615681,0.699329,-0.0687651,-0.0115863,1.42786,1.0503,-0.278779,-0.877817,1.29292,-1.33008,-0.25931,-0.375092,-0.183716,-0.0570958,0.361086,-1.94355,-0.274438,-0.446836,-0.34169,-210.931
-214.685,0.663472,0.291588,4,15,0,226.47,-0.349518,0.523066,0.252744,0.188263,0.435317,0.0972647,1.43403,-0.0573655,0.383396,0.764464,-0.269242,0.519685,-0.911719,-1.28446,-1.30047,0.407132,0.12205,-0.522416,-0.281007,0.893451,-0.349518,0.523066,0.252744,0.188263,0.435317,0.0972647,1.43403,-0.0573655,0.383396,0.764464,-0.269242,0.519685,-0.911719,-1.28446,-1.30047,0.407132,0.12205,-0.522416,-0.281007,-0.151209,-209.907
-215.52,0.985615,0.291588,4,15,0,221.791,1.14924,0.710266,0.951595,0.118734,-0.169328,1.06284,1.07015,-0.124732,-0.938736,0.929081,-1.39054,-0.214356,-0.563097,0.030642,-0.301236,0.205973,-1.52499,-0.208149,-0.695456,0.910992,1.14924,0.710266,0.951595,0.118734,-0.169328,1.06284,1.07015,-0.124732,-0.938736,0.929081,-1.39054,-0.214356,-0.563097,0.030642,-0.301236,0.205973,-1.52499,-0.208149,-0.695456,-0.0979003,-208.966
-219.507,0.860873,0.291588,4,15,0,224.652,-0.538043,0.847575,-0.0966123,0.0851937,0.636341,0.323629,1.22756,0.198295,0.00435442,1.27087,-0.108477,0.790575,-0.971932,-1.0865,-1.64022,0.708833,-0.609521,-1.01829,-0.371872,1.26398,-0.538043,0.847575,-0.0966123,0.0851937,0.636341,0.323629,1.22756,0.198295,0.00435442,1.27087,-0.108477,0.790575,-0.971932,-1.0865,-1.64022,0.708833,-0.609521,-1.01829,-0.371872,0.34824,-212.844
-215.204,0.811639,0.291588,4,15,0,227.246,0.611879,0.373152,0.867593,0.27407,-0.190865,0.831407,1.8969,0.109118,-0.717924,0.265811,-1.713,0.293553,-0.420701,-0.376036,-0.934299,0.0739364,-0.63277,0.497234,-0.451429,0.809619,0.611879,0.373152,0.867593,0.27407,-0.190865,0.831407,1.8969,0.109118,-0.717924,0.265811,-1.713,0.293553,-0.420701,-0.376036,-0.934299,0.0739364,-0.63277,0.497234,-0.451429,-0.657628,-208.998
-215.605,0.867172,0.291588,4,15,0,229.522,1.09541,0.641616,0.496051,0.268237,-0.136369,1.1354,1.62687,0.13453,-1.1188,0.427058,-1.47384,-0.345667,-0.934279,-0.237897,-0.882108,-0.239279,-0.163856,-0.0108689,-0.174214,0.832862,1.09541,0.641616,0.496051,0.268237,-0.136369,1.1354,1.62687,0.13453,-1.1188,0.427058,-1.47384,-0.345667,-0.934279,-0.237897,-0.882108,-0.239279,-0.163856,-0.0108689,-0.174214,-0.107991,-209.35
-216.718,0.692217,0.291588,4,15,0,226.374,0.169586,1.12272,0.534711,0.190503,0.771277,0.792353,1.19326,0.151859,-0.0816401,0.0945183,0.181633,0.0563035,-0.86365,-0.740088,-0.943143,-0.273499,-1.23956,-1.01152,-0.63631,1.04787,0.169586,1.12272,0.534711,0.190503,0.771277,0.792353,1.19326,0.151859,-0.0816401,0.0945183,0.181633,0.0563035,-0.86365,-0.740088,-0.943143,-0.273499,-1.23956,-1.01152,-0.63631,0.530686,-211.438
-217.384,0.995663,0.291588,4,15,0,224.919,0.506642,-0.0562965,0.542631,-0.0244054,-0.527941,0.224347,1.04964,-0.510389,-0.381531,1.58637,-1.95226,0.123821,-0.664686,-0.503297,-0.74191,0.898353,-0.104134,0.218947,-0.216673,0.85263,0.506642,-0.0562965,0.542631,-0.0244054,-0.527941,0.224347,1.04964,-0.510389,-0.381531,1.58637,-1.95226,0.123821,-0.664686,-0.503297,-0.74191,0.898353,-0.104134,0.218947,-0.216673,0.532768,-211.414
-211.56,0.775873,0.291588,4,15,0,222.107,0.141915,0.763149,0.0698081,0.0382998,0.287161,0.796318,1.6367,0.413676,-0.662103,0.422826,-0.466805,0.297445,-0.758375,-0.933908,-1.14244,0.24142,-0.919227,-0.233827,-0.212278,0.959041,0.141915,0.763149,0.0698081,0.0382998,0.287161,0.796318,1.6367,0.413676,-0.662103,0.422826,-0.466805,0.297445,-0.758375,-0.933908,-1.14244,0.24142,-0.919227,-0.233827,-0.212278,0.220241,-206.632
-212.414,0.957097,0.291588,4,15,0,222.884,0.477596,0.696531,1.21741,0.111046,-0.243399,0.481906,0.517157,-0.172537,0.0499249,1.40476,-1.31581,0.0670128,-0.736483,-0.333588,-0.727197,0.144856,-0.110766,-0.482358,-0.631612,0.884585,0.477596,0.696531,1.21741,0.111046,-0.243399,0.481906,0.517157,-0.172537,0.0499249,1.40476,-1.31581,0.0670128,-0.736483,-0.333588,-0.727197,0.144856,-0.110766,-0.482358,-0.631612,-0.414455,-207.722
-218.434,0.918671,0.291588,3,7,0,222.623,0.85596,0.438808,0.96246,-0.00843388,-0.951439,0.672115,1.01707,0.309385,0.0308266,0.804371,-1.24033,0.341579,-1.12527,0.647201,-1.18077,0.0647279,-0.583674,-0.0538549,-0.589482,0.721863,0.85596,0.438808,0.96246,-0.00843388,-0.951439,0.672115,1.01707,0.309385,0.0308266,0.804371,-1.24033,0.341579,-1.12527,0.647201,-1.18077,0.0647279,-0.583674,-0.0538549,-0.589482,-0.411242,-212.64
