# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-221.075,0.992179,0.255277,4,15,0,231.946,0.322866,0.798085,0.803708,0.337104,0.668534,0.661254,1.88672,0.443185,-0.927668,1.99191,-0.391612,0.0664962,-1.77434,-1.13283,-0.675432,-0.507601,-0.439704,-1.36588,-0.0922532,0.940983,0.322866,0.798085,0.803708,0.337104,0.668534,0.661254,1.88672,0.443185,-0.927668,1.99191,-0.391612,0.0664962,-1.77434,-1.13283,-0.675432,-0.507601,-0.439704,-1.36588,-0.0922532,-0.672533,-211.401
-220.327,0.823258,0.255277,4,15,0,237.354,0.297107,0.772182,0.154003,-0.0993564,0.0901472,0.590482,0.792753,-0.356559,0.231904,-0.314528,-1.39538,0.103717,0.3318,-0.126776,-1.03955,1.17247,-0.796664,0.480345,-1.09335,0.984689,0.297107,0.772182,0.154003,-0.0993564,0.0901472,0.590482,0.792753,-0.356559,0.231904,-0.314528,-1.39538,0.103717,0.3318,-0.126776,-1.03955,1.17247,-0.796664,0.480345,-1.09335,0.205263,-215.535
-221.15,0.999268,0.255277,4,15,0,232.659,0.508006,1.09723,0.551477,0.52156,-0.786241,-0.398141,1.83517,0.0148509,-0.415126,1.19356,-0.341311,-0.688002,-0.992412,-1.33224,-0.0499741,-0.450002,-0.163567,0.167032,-0.0252037,0.903268,0.508006,1.09723,0.551477,0.52156,-0.786241,-0.398141,1.83517,0.0148509,-0.415126,1.19356,-0.341311,-0.688002,-0.992412,-1.33224,-0.0499741,-0.450002,-0.163567,0.167032,-0.0252037,-0.246667,-214.946
-224.719,0.951371,0.255277,4,15,0,232.943,0.25473,0.216595,0.879041,-0.255512,1.18929,1.74062,0.824974,-0.156934,-0.35241,0.733478,-1.79288,1.23193,-0.414022,-0.101536,-1.48044,1.18066,-1.26853,-0.884836,-0.847482,0.784331,0.25473,0.216595,0.879041,-0.255512,1.18929,1.74062,0.824974,-0.156934,-0.35241,0.733478,-1.79288,1.23193,-0.414022,-0.101536,-1.48044,1.18066,-1.26853,-0.884836,-0.847482,-0.696734,-214.983
-219.176,0.917832,0.255277,4,15,0,235.76,0.343572,0.773609,0.718243,-0.765493,-0.0488953,1.44299,0.454132,0.0371843,0.0755713,1.57489,-1.21483,0.543259,-0.332875,-0.288434,-1.31638,1.12311,-0.866995,-0.492668,-1.10264,0.802454,0.343572,0.773609,0.718243,-0.765493,-0.0488953,1.44299,0.454132,0.0371843,0.0755713,1.57489,-1.21483,0.543259,-0.332875,-0.288434,-1.31638,1.12311,-0.866995,-0.492668,-1.10264,-0.657341,-211.751
-218.369,1,0.255277,4,15,0,226.882,0.529529,0.585885,0.528064,1.18316,0.0774436,-0.056041,2.04828,-0.125089,-0.60753,0.119813,-0.431703,-0.0817672,-1.07303,-0.986874,-0.237063,-0.412476,-0.20426,-0.228601,-0.0547725,1.11946,0.529529,0.585885,0.528064,1.18316,0.0774436,-0.056041,2.04828,-0.125089,-0.60753,0.119813,-0.431703,-0.0817672,-1.07303,-0.986874,-0.237063,-0.412476,-0.20426,-0.228601,-0.0547725,-0.572975,-213.082
-215.509,0.975899,0.255277,4,15,0,225.456,0.413424,0.523874,0.311434,0.312479,0.174266,0.0842911,2.28661,0.108843,-1.00273,0.225594,-0.152869,-0.127225,-0.775069,-0.746597,-0.577028,-0.191675,-0.913056,-0.235329,-0.0227495,0.988444,0.413424,0.523874,0.311434,0.312479,0.174266,0.0842911,2.28661,0.108843,-1.00273,0.225594,-0.152869,-0.127225,-0.775069,-0.746597,-0.577028,-0.191675,-0.913056,-0.235329,-0.0227495,0.303511,-210.293
-219.629,0.965299,0.255277,4,15,0,226.928,0.204928,0.199126,0.31184,0.00596641,0.29207,0.207994,2.54581,0.690519,-0.979129,0.465368,-1.11037,0.424059,-0.577553,-0.225274,-0.104472,0.878269,-0.436032,-1.43053,-0.94816,1.02593,0.204928,0.199126,0.31184,0.00596641,0.29207,0.207994,2.54581,0.690519,-0.979129,0.465368,-1.11037,0.424059,-0.577553,-0.225274,-0.104472,0.878269,-0.436032,-1.43053,-0.94816,-0.414436,-212.05
-214.185,0.964454,0.255277,4,15,0,229.543,0.413403,0.490237,0.829342,-0.628061,-0.290338,0.814528,0.982259,0.11878,0.153874,1.18361,-1.34597,0.396307,-0.0445463,-0.239841,-0.968123,0.213697,-1.11899,-0.195673,-0.292625,1.09621,0.413403,0.490237,0.829342,-0.628061,-0.290338,0.814528,0.982259,0.11878,0.153874,1.18361,-1.34597,0.396307,-0.0445463,-0.239841,-0.968123,0.213697,-1.11899,-0.195673,-0.292625,-0.471864,-209.16
-220.22,0.907574,0.255277,4,15,0,230.778,-0.86369,1.58623,0.504802,-0.0107831,-0.339667,0.649242,1.76758,-0.070164,-0.683137,0.821179,-0.0800924,0.857651,-1.46427,-0.426639,-0.441517,-0.44899,-0.247079,-0.356457,-0.705982,0.892716,-0.86369,1.58623,0.504802,-0.0107831,-0.339667,0.649242,1.76758,-0.070164,-0.683137,0.821179,-0.0800924,0.857651,-1.46427,-0.426639,-0.441517,-0.44899,-0.247079,-0.356457,-0.705982,-0.0482133,-213.47
-223.265,0.968957,0.255277,4,15,0,228.787,1.69554,-0.283339,0.624141,0.0509156,0.640801,0.416835,0.697336,0.0619402,0.358631,0.901938,-1.70457,-0.871238,-0.0217388,-0.646381,-1.54925,0.884813,-1.01293,-0.388771,-0.147143,0.977508,1.69554,-0.283339,0.624141,0.0509156,0.640801,0.416835,0.697336,0.0619402,0.358631,0.901938,-1.70457,-0.871238,-0.0217388,-0.646381,-1.54925,0.884813,-1.01293,-0.388771,-0.147143,0.292469,-215.85
-216.735,0.989183,0.255277,4,15,0,231.106,-0.381234,0.399489,0.507993,0.143447,0.588047,1.27248,1.85263,-0.793962,0.0388697,0.577547,-1.07682,0.604731,-1.34164,-0.949642,-0.490149,0.117437,-0.710727,0.471416,-0.590859,0.862189,-0.381234,0.399489,0.507993,0.143447,0.588047,1.27248,1.85263,-0.793962,0.0388697,0.577547,-1.07682,0.604731,-1.34164,-0.949642,-0.490149,0.117437,-0.710727,0.471416,-0.590859,-0.239046,-209.963
-215.067,0.988733,0.255277,4,15,0,221.396,-0.276941,0.78838,0.318528,-0.322862,0.476854,0.813815,1.96135,-0.773253,-0.33371,0.519881,-0.868815,0.260957,-0.999146,-0.270587,-0.0476322,0.361306,-0.693287,0.241354,-0.667709,0.873843,-0.276941,0.78838,0.318528,-0.322862,0.476854,0.813815,1.96135,-0.773253,-0.33371,0.519881,-0.868815,0.260957,-0.999146,-0.270587,-0.0476322,0.361306,-0.693287,0.241354,-0.667709,-0.488482,-209.734
-215.582,0.51268,0.255277,4,15,0,233.64,0.221732,-0.114233,0.841311,-0.121354,0.841883,0.10701,1.06337,-0.201171,-0.316869,0.353327,-0.877268,0.62134,-0.800342,-0.526256,-0.0604804,-0.149621,-1.1085,0.379044,-0.437742,0.940813,0.221732,-0.114233,0.841311,-0.121354,0.841883,0.10701,1.06337,-0.201171,-0.316869,0.353327,-0.877268,0.62134,-0.800342,-0.526256,-0.0604804,-0.149621,-1.1085,0.379044,-0.437742,0.284818,-211.796
-221.496,0.608561,0.255277,4,15,0,229.09,-0.511786,0.130071,0.54101,-0.152425,0.319888,0.328326,1.38141,-0.0849402,-0.617686,-0.181969,-0.660296,-0.133769,-0.627107,-0.230664,-1.29153,0.768631,-0.900115,0.0468942,0.364732,0.764063,-0.511786,0.130071,0.54101,-0.152425,0.319888,0.328326,1.38141,-0.0849402,-0.617686,-0.181969,-0.660296,-0.133769,-0.627107,-0.230664,-1.29153,0.768631,-0.900115,0.0468942,0.364732,1.51133,-217.315
-219.766,0.986906,0.255277,4,15,0,236.339,0.837405,0.273218,0.498077,-0.0562183,0.483732,0.927791,1.19512,0.101087,0.205771,0.876499,0.65005,0.438612,-0.710029,-0.873504,-2.07462,-0.165955,-0.997237,-0.501727,-0.561451,1.1865,0.837405,0.273218,0.498077,-0.0562183,0.483732,0.927791,1.19512,0.101087,0.205771,0.876499,0.65005,0.438612,-0.710029,-0.873504,-2.07462,-0.165955,-0.997237,-0.501727,-0.561451,-0.546625,-213.16
-220.11,0.849903,0.255277,4,15,0,228.227,0.629442,0.795168,0.744925,0.0765402,0.0774779,0.443691,1.09585,-0.0754033,-1.20878,0.738933,-2.5716,0.271823,-0.55053,-0.410951,0.122141,0.942196,-0.673392,-0.663174,-0.426454,0.823603,0.629442,0.795168,0.744925,0.0765402,0.0774779,0.443691,1.09585,-0.0754033,-1.20878,0.738933,-2.5716,0.271823,-0.55053,-0.410951,0.122141,0.942196,-0.673392,-0.663174,-0.426454,0.642099,-212.505
-221.468,0.791358,0.255277,4,15,0,238.873,0.863232,1.41031,1.29705,-0.486477,0.13643,0.52273,0.932519,-0.735853,-0.827803,1.27176,-1.73628,0.609061,-1.27255,-0.325253,0.257887,0.341484,-0.202823,-0.0624639,-0.844042,0.878108,0.863232,1.41031,1.29705,-0.486477,0.13643,0.52273,0.932519,-0.735853,-0.827803,1.27176,-1.73628,0.609061,-1.27255,-0.325253,0.257887,0.341484,-0.202823,-0.0624639,-0.844042,-1.14892,-213.598
-221.357,0.994707,0.255277,4,15,0,231.404,0.525938,0.436408,-0.0621962,0.565318,-0.363769,0.8586,2.22571,0.20099,-0.249796,0.532641,-0.0765455,0.129117,-0.792419,-1.15084,-1.33645,0.82508,-1.81665,-1.15118,0.19096,1.14636,0.525938,0.436408,-0.0621962,0.565318,-0.363769,0.8586,2.22571,0.20099,-0.249796,0.532641,-0.0765455,0.129117,-0.792419,-1.15084,-1.33645,0.82508,-1.81665,-1.15118,0.19096,0.509083,-212.785
-221.032,0.994055,0.255277,4,15,0,233.434,0.0756881,0.522144,1.50145,-0.0425347,0.956502,0.22092,0.466343,-0.543044,-0.789335,0.773699,-1.48057,-0.124254,-0.460561,-0.221373,-0.121218,-0.126199,0.460528,-0.145557,-1.15129,0.772031,0.0756881,0.522144,1.50145,-0.0425347,0.956502,0.22092,0.466343,-0.543044,-0.789335,0.773699,-1.48057,-0.124254,-0.460561,-0.221373,-0.121218,-0.126199,0.460528,-0.145557,-1.15129,0.228666,-215.83
-214.829,1,0.255277,4,15,0,227.887,0.834113,-0.0219582,-0.0346375,0.786383,0.175018,0.420042,0.962852,0.399682,-0.0191956,0.622037,-0.510318,0.396299,-0.563506,-0.759781,-0.697217,0.0159098,-1.28977,0.277254,-0.626071,1.02549,0.834113,-0.0219582,-0.0346375,0.786383,0.175018,0.420042,0.962852,0.399682,-0.0191956,0.622037,-0.510318,0.396299,-0.563506,-0.759781,-0.697217,0.0159098,-1.28977,0.277254,-0.626071,-0.367133,-210.865
-217.442,0.932697,0.255277,4,15,0,224.872,0.426278,0.278862,0.992367,0.374536,0.604997,0.0206828,0.585075,-0.250049,-0.561244,0.301601,-1.01103,0.00402657,-0.0461986,-1.03224,-0.482363,0.863332,-0.214514,0.234556,-1.27799,1.15661,0.426278,0.278862,0.992367,0.374536,0.604997,0.0206828,0.585075,-0.250049,-0.561244,0.301601,-1.01103,0.00402657,-0.0461986,-1.03224,-0.482363,0.863332,-0.214514,0.234556,-1.27799,0.189308,-213.237
-220.26,0.97308,0.255277,4,15,0,229.137,0.576655,1.05297,1.26467,0.686388,-0.174082,0.771432,1.65653,-0.563338,0.391773,1.4903,-1.22227,0.858905,-1.32854,-0.963145,-1.14803,-0.0589998,-1.49867,-0.35129,-1.54671,0.863713,0.576655,1.05297,1.26467,0.686388,-0.174082,0.771432,1.65653,-0.563338,0.391773,1.4903,-1.22227,0.858905,-1.32854,-0.963145,-1.14803,-0.0589998,-1.49867,-0.35129,-1.54671,0.105465,-209.45
-218.268,0.998044,0.255277,4,15,0,229.469,0.206871,0.311937,0.0744722,-0.0422126,0.185403,0.293154,0.88611,0.409735,-1.17561,0.157401,-0.441422,-0.522146,-0.343519,-0.480943,-0.516947,0.678136,0.0294889,-0.451199,0.545099,1.10435,0.206871,0.311937,0.0744722,-0.0422126,0.185403,0.293154,0.88611,0.409735,-1.17561,0.157401,-0.441422,-0.522146,-0.343519,-0.480943,-0.516947,0.678136,0.0294889,-0.451199,0.545099,0.196195,-215.421
-214.286,0.997279,0.255277,4,15,0,223.401,0.150459,0.488481,0.902275,-0.188006,-0.091283,1.20622,1.56276,-0.0746828,-0.569644,0.672581,-1.36161,0.694774,-0.0749055,-0.798855,-0.521766,-0.040404,-0.854798,-0.516456,-0.768622,0.743128,0.150459,0.488481,0.902275,-0.188006,-0.091283,1.20622,1.56276,-0.0746828,-0.569644,0.672581,-1.36161,0.694774,-0.0749055,-0.798855,-0.521766,-0.040404,-0.854798,-0.516456,-0.768622,0.183475,-208.393
-219.37,0.946937,0.255277,4,15,0,230.225,0.408897,1.08622,0.248057,0.530714,1.02266,-0.838357,1.84787,-0.155596,0.0181046,0.616952,-0.814197,-0.139482,-0.785892,-0.786504,-1.31153,0.569819,-0.408369,-0.350272,-0.120736,1.20039,0.408897,1.08622,0.248057,0.530714,1.02266,-0.838357,1.84787,-0.155596,0.0181046,0.616952,-0.814197,-0.139482,-0.785892,-0.786504,-1.31153,0.569819,-0.408369,-0.350272,-0.120736,-0.638359,-213.069
-217.467,0.953246,0.255277,4,15,0,227.928,-0.364778,1.05974,0.258537,0.075321,0.925781,1.1287,1.37629,-0.156063,-0.841903,0.989562,-1.24911,-0.287062,-0.630899,-0.390119,0.246733,-0.100587,-1.28506,-0.359204,-0.296187,0.897298,-0.364778,1.05974,0.258537,0.075321,0.925781,1.1287,1.37629,-0.156063,-0.841903,0.989562,-1.24911,-0.287062,-0.630899,-0.390119,0.246733,-0.100587,-1.28506,-0.359204,-0.296187,-0.099691,-211.357
-222.065,0.917987,0.255277,4,15,0,233.727,-0.881327,0.865186,0.93547,-0.594281,0.624609,1.25458,0.818516,-0.0496051,-0.529575,0.491967,-0.324391,0.735674,0.0507354,-1.30094,-0.047305,0.509565,-1.23322,-1.13413,-0.267892,0.954736,-0.881327,0.865186,0.93547,-0.594281,0.624609,1.25458,0.818516,-0.0496051,-0.529575,0.491967,-0.324391,0.735674,0.0507354,-1.30094,-0.047305,0.509565,-1.23322,-1.13413,-0.267892,0.076371,-215.865
-218.815,1,0.255277,4,15,0,229.829,1.72117,0.381432,0.00613376,0.495712,-0.354792,0.443349,1.65137,-0.401325,-0.640072,1.20035,-0.909636,-0.0580406,-1.31833,-0.128865,-1.2128,-0.150845,-0.12494,0.410492,-0.593989,1.03732,1.72117,0.381432,0.00613376,0.495712,-0.354792,0.443349,1.65137,-0.401325,-0.640072,1.20035,-0.909636,-0.0580406,-1.31833,-0.128865,-1.2128,-0.150845,-0.12494,0.410492,-0.593989,-0.416377,-211.798
-214.502,0.999883,0.255277,4,15,0,225.609,-0.224853,0.420195,0.70319,0.327041,-0.413932,0.877773,0.713885,0.353153,-1.27672,0.603881,-0.431438,0.443954,-0.379985,-0.308334,-0.142517,0.304883,-0.522323,-0.673855,-0.320694,0.920393,-0.224853,0.420195,0.70319,0.327041,-0.413932,0.877773,0.713885,0.353153,-1.27672,0.603881,-0.431438,0.443954,-0.379985,-0.308334,-0.142517,0.304883,-0.522323,-0.673855,-0.320694,-0.053304,-211.013
-220.753,0.894418,0.255277,4,15,0,233.904,1.4031,0.750716,1.02873,-0.396611,-0.620632,0.298102,2.31915,0.238747,0.45978,0.967172,-1.227,-0.151181,-1.15961,-1.29595,-1.33981,0.580601,-0.727589,0.348083,-0.967096,1.10499,1.4031,0.750716,1.02873,-0.396611,-0.620632,0.298102,2.31915,0.238747,0.45978,0.967172,-1.227,-0.151181,-1.15961,-1.29595,-1.33981,0.580601,-0.727589,0.348083,-0.967096,-0.508707,-210.705
-217.982,0.964789,0.255277,4,15,0,231.147,0.161472,-0.0883933,-0.0993417,-0.248749,0.804308,0.900267,1.33147,-0.552523,-0.161792,1.77945,-1.8278,0.108402,-0.889013,-0.319118,-0.882539,0.342192,-0.166412,-0.710303,0.122911,0.946183,0.161472,-0.0883933,-0.0993417,-0.248749,0.804308,0.900267,1.33147,-0.552523,-0.161792,1.77945,-1.8278,0.108402,-0.889013,-0.319118,-0.882539,0.342192,-0.166412,-0.710303,0.122911,0.395508,-211.218
-216.732,0.994704,0.255277,4,15,0,227.61,0.916315,0.807944,0.747028,0.083924,0.145862,0.729559,0.799574,-0.404051,0.0711998,0.907116,-1.18458,-0.277381,-0.896266,-0.405187,-0.371869,-0.134033,0.616872,-1.2707,-0.856299,0.973018,0.916315,0.807944,0.747028,0.083924,0.145862,0.729559,0.799574,-0.404051,0.0711998,0.907116,-1.18458,-0.277381,-0.896266,-0.405187,-0.371869,-0.134033,0.616872,-1.2707,-0.856299,-0.0250332,-211.445
-216.567,0.985431,0.255277,4,15,0,226.677,0.943635,0.480221,1.02513,-0.403739,0.563758,0.428461,1.04623,-0.488348,0.27457,0.822059,-1.03007,-0.398369,-0.96493,0.153608,-0.562656,0.493282,-0.728183,-0.861491,-0.492007,0.666176,0.943635,0.480221,1.02513,-0.403739,0.563758,0.428461,1.04623,-0.488348,0.27457,0.822059,-1.03007,-0.398369,-0.96493,0.153608,-0.562656,0.493282,-0.728183,-0.861491,-0.492007,-0.301162,-211.354
-217.934,0.864474,0.255277,4,15,0,228.659,-0.235133,0.765936,0.172791,0.708332,-0.214506,0.245228,1.75317,0.0335609,-0.655463,0.988326,-0.521055,0.528487,-1.26644,-1.35684,-1.24898,-0.24857,-0.390845,0.203216,0.212087,1.17613,-0.235133,0.765936,0.172791,0.708332,-0.214506,0.245228,1.75317,0.0335609,-0.655463,0.988326,-0.521055,0.528487,-1.26644,-1.35684,-1.24898,-0.24857,-0.390845,0.203216,0.212087,0.526697,-211.596
-217.346,0.929096,0.255277,4,15,0,230.322,0.899276,0.316059,0.948046,-0.500235,0.512414,0.832722,0.702245,-0.307006,-0.138643,0.588955,-1.25252,-0.260619,-0.320322,-0.102244,-0.540788,0.761917,-0.685546,-0.857193,-1.29857,0.770475,0.899276,0.316059,0.948046,-0.500235,0.512414,0.832722,0.702245,-0.307006,-0.138643,0.588955,-1.25252,-0.260619,-0.320322,-0.102244,-0.540788,0.761917,-0.685546,-0.857193,-1.29857,0.702058,-212.048
-216.124,1,0.255277,4,15,0,224.489,-0.0565152,0.806241,0.113713,0.443426,-0.324672,0.32845,1.66374,0.2787,-0.27078,1.13343,-0.420158,0.637354,-1.48072,-1.26822,-0.914033,-0.287293,-0.550685,0.33147,-0.245594,1.14289,-0.0565152,0.806241,0.113713,0.443426,-0.324672,0.32845,1.66374,0.2787,-0.27078,1.13343,-0.420158,0.637354,-1.48072,-1.26822,-0.914033,-0.287293,-0.550685,0.33147,-0.245594,0.0821532,-210.077
-223.611,0.951201,0.255277,4,15,0,230.256,0.577086,0.764095,-0.184125,-0.910012,0.236244,0.39419,2.45015,-0.236718,-0.782525,1.29687,-1.15714,0.754109,-1.19086,-1.41644,-1.64944,0.209213,0.465332,-0.241696,0.410504,0.96402,0.577086,0.764095,-0.184125,-0.910012,0.236244,0.39419,2.45015,-0.236718,-0.782525,1.29687,-1.15714,0.754109,-1.19086,-1.41644,-1.64944,0.209213,0.465332,-0.241696,0.410504,0.211173,-213.668
-223.7,0.986745,0.255277,4,15,0,232.973,0.466952,0.384806,0.198571,-0.814526,0.227396,0.904055,2.31971,-0.489443,-0.546456,0.946223,-0.910681,0.394779,-1.01098,-1.70261,-1.04745,-0.00721498,1.06723,-0.216116,0.220512,0.848069,0.466952,0.384806,0.198571,-0.814526,0.227396,0.904055,2.31971,-0.489443,-0.546456,0.946223,-0.910681,0.394779,-1.01098,-1.70261,-1.04745,-0.00721498,1.06723,-0.216116,0.220512,-0.384765,-215.181
-219.514,0.988992,0.255277,4,15,0,236.769,0.669428,1.08028,0.182673,0.483731,-0.897277,0.287509,0.210418,0.0333948,-0.79661,1.24166,-0.140195,0.0852526,-0.0140992,-0.743722,-0.148983,0.52411,-0.187639,-0.771222,-0.703046,1.13254,0.669428,1.08028,0.182673,0.483731,-0.897277,0.287509,0.210418,0.0333948,-0.79661,1.24166,-0.140195,0.0852526,-0.0140992,-0.743722,-0.148983,0.52411,-0.187639,-0.771222,-0.703046,-0.395668,-215.5
-218.355,0.998561,0.255277,4,15,0,230.191,0.828123,-0.687139,0.49372,-0.153922,0.373943,0.875428,2.37752,-0.299765,-0.664937,0.763265,-0.984472,0.40736,-0.798926,-1.30447,-0.329101,0.566305,-0.702326,0.249669,-0.527537,1.083,0.828123,-0.687139,0.49372,-0.153922,0.373943,0.875428,2.37752,-0.299765,-0.664937,0.763265,-0.984472,0.40736,-0.798926,-1.30447,-0.329101,0.566305,-0.702326,0.249669,-0.527537,-0.482735,-210.93
-221.064,0.981564,0.255277,4,15,0,230.986,1.35241,1.08087,-0.468996,-0.108795,0.459148,0.989661,0.932041,0.414898,-0.319271,1.17068,-0.177285,-0.103976,-0.956857,-1.43465,-1.66792,-0.113046,-0.690567,0.0511165,-0.0588569,1.25902,1.35241,1.08087,-0.468996,-0.108795,0.459148,0.989661,0.932041,0.414898,-0.319271,1.17068,-0.177285,-0.103976,-0.956857,-1.43465,-1.66792,-0.113046,-0.690567,0.0511165,-0.0588569,-0.350601,-213.888
-215.393,0.965831,0.255277,4,15,0,230.248,-0.0628436,0.893415,-0.148605,-0.565306,0.236656,0.710151,1.5596,-0.226675,-1.10839,1.29223,-0.771417,0.0278503,-0.753236,-0.602604,-0.302592,0.212001,0.0217662,0.111859,-0.817457,0.927251,-0.0628436,0.893415,-0.148605,-0.565306,0.236656,0.710151,1.5596,-0.226675,-1.10839,1.29223,-0.771417,0.0278503,-0.753236,-0.602604,-0.302592,0.212001,0.0217662,0.111859,-0.817457,0.293603,-210.173
-220.625,0.890441,0.255277,4,15,0,226.686,0.826141,0.194562,0.460219,1.10937,-0.268747,1.38086,1.06056,0.356502,0.235065,0.398383,-1.18161,-0.137822,-0.694704,-0.560984,-1.14664,1.03982,-1.45515,-0.678568,-1.43548,1.13502,0.826141,0.194562,0.460219,1.10937,-0.268747,1.38086,1.06056,0.356502,0.235065,0.398383,-1.18161,-0.137822,-0.694704,-0.560984,-1.14664,1.03982,-1.45515,-0.678568,-1.43548,0.498223,-212.681
-225.831,0.972987,0.255277,4,15,0,236.577,0.336727,0.741174,0.543382,-0.222095,1.27563,-0.222458,1.48563,-1.58085,-0.7011,1.09328,-0.142089,0.0578674,-1.15951,-0.172911,0.178989,-0.178594,-0.238512,0.0392087,-0.180224,0.721971,0.336727,0.741174,0.543382,-0.222095,1.27563,-0.222458,1.48563,-1.58085,-0.7011,1.09328,-0.142089,0.0578674,-1.15951,-0.172911,0.178989,-0.178594,-0.238512,0.0392087,-0.180224,-0.953555,-219.93
-222.916,0.969157,0.255277,4,15,0,235.292,0.493449,0.463069,0.504074,0.0360103,-0.407951,1.16055,0.887984,1.33983,0.360367,1.13682,-1.78975,-0.13914,-0.571069,-0.951695,-1.90296,1.41928,-0.838337,-0.485276,-0.579325,1.17806,0.493449,0.463069,0.504074,0.0360103,-0.407951,1.16055,0.887984,1.33983,0.360367,1.13682,-1.78975,-0.13914,-0.571069,-0.951695,-1.90296,1.41928,-0.838337,-0.485276,-0.579325,-0.135933,-213.587
-215.56,0.963447,0.255277,4,15,0,231.28,0.5305,-0.267876,0.416099,0.585605,-0.409981,0.474934,0.334462,0.0692209,0.21122,1.22519,-0.538997,0.296019,-0.127418,-0.697564,-0.525356,0.924483,-0.615777,-0.517012,-0.661609,0.948225,0.5305,-0.267876,0.416099,0.585605,-0.409981,0.474934,0.334462,0.0692209,0.21122,1.22519,-0.538997,0.296019,-0.127418,-0.697564,-0.525356,0.924483,-0.615777,-0.517012,-0.661609,-0.706142,-212.047
-216.604,0.992859,0.255277,4,15,0,225.546,0.203161,1.72908,0.828336,-0.174052,-0.208572,0.484447,2.37167,-0.0201476,-0.812051,0.92313,-1.12077,-0.0838469,-1.21417,-0.583406,-0.912418,-0.282623,-0.467483,-0.143547,-0.0669852,0.879076,0.203161,1.72908,0.828336,-0.174052,-0.208572,0.484447,2.37167,-0.0201476,-0.812051,0.92313,-1.12077,-0.0838469,-1.21417,-0.583406,-0.912418,-0.282623,-0.467483,-0.143547,-0.0669852,-0.449754,-208.391
-222.495,0.916368,0.255277,4,15,0,229.665,0.462296,0.842245,-0.0263691,-0.0139704,-0.0594847,0.774662,2.43332,0.0323194,-0.928142,0.316899,-1.33849,-0.323793,-0.457136,-0.216046,0.796523,-0.0442058,-1.30714,0.034762,-0.602518,1.11454,0.462296,0.842245,-0.0263691,-0.0139704,-0.0594847,0.774662,2.43332,0.0323194,-0.928142,0.316899,-1.33849,-0.323793,-0.457136,-0.216046,0.796523,-0.0442058,-1.30714,0.034762,-0.602518,-0.375734,-215.346
-224.119,0.856418,0.255277,4,15,0,231.04,0.278032,0.219309,1.3938,0.412396,0.0723272,0.383598,0.197403,-0.104314,0.537225,1.36994,-0.382919,0.703188,-1.09499,-1.10003,-2.60449,0.671604,0.0698962,-0.923649,-0.3075,0.842917,0.278032,0.219309,1.3938,0.412396,0.0723272,0.383598,0.197403,-0.104314,0.537225,1.36994,-0.382919,0.703188,-1.09499,-1.10003,-2.60449,0.671604,0.0698962,-0.923649,-0.3075,0.209168,-215.671
