# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-222.794,0.599046,0.265587,4,15,0,232.128,1.15249,0.118545,1.27945,-0.139161,-0.773243,-0.247989,0.662848,0.275969,-0.293341,1.73607,-0.277383,0.617063,-0.765887,-1.21516,-1.72105,0.490805,-0.77426,-0.685975,-0.174021,1.19707,1.15249,0.118545,1.27945,-0.139161,-0.773243,-0.247989,0.662848,0.275969,-0.293341,1.73607,-0.277383,0.617063,-0.765887,-1.21516,-1.72105,0.490805,-0.77426,-0.685975,-0.174021,0.734231,-215.208
-219.324,1,0.265587,4,15,0,232.366,0.0232885,0.587302,1.24973,-0.551902,-0.0430107,0.682316,1.78676,0.911613,-0.746921,1.1892,-0.534669,0.458505,-1.64199,-0.967606,-1.47698,-0.436243,-0.522972,-0.4563,-0.0641978,0.862401,0.0232885,0.587302,1.24973,-0.551902,-0.0430107,0.682316,1.78676,0.911613,-0.746921,1.1892,-0.534669,0.458505,-1.64199,-0.967606,-1.47698,-0.436243,-0.522972,-0.4563,-0.0641978,0.55407,-210.974
-217.901,0.99976,0.265587,4,15,0,224.977,0.243481,0.675911,1.18315,-0.384699,0.0621524,0.729493,1.58519,0.725547,-0.675131,1.08653,-0.571221,0.544291,-1.55972,-0.961304,-1.9983,0.663707,-0.455661,0.289599,-0.428265,0.927639,0.243481,0.675911,1.18315,-0.384699,0.0621524,0.729493,1.58519,0.725547,-0.675131,1.08653,-0.571221,0.544291,-1.55972,-0.961304,-1.9983,0.663707,-0.455661,0.289599,-0.428265,-0.754744,-209.314
-215.324,0.866844,0.265587,4,15,0,233.481,0.555932,0.617919,0.974812,-0.322767,-0.220809,0.866246,0.759282,-0.202031,-0.0429201,0.539601,-1.35538,-0.104765,-0.389439,-0.780034,-0.723217,1.07933,-1.12222,0.168019,-0.0861751,0.705945,0.555932,0.617919,0.974812,-0.322767,-0.220809,0.866246,0.759282,-0.202031,-0.0429201,0.539601,-1.35538,-0.104765,-0.389439,-0.780034,-0.723217,1.07933,-1.12222,0.168019,-0.0861751,-0.211388,-210.204
-217.053,0.919038,0.265587,4,15,0,227.487,0.205956,-0.730223,0.160961,0.91916,0.129574,0.935511,0.630384,0.447563,-0.472125,0.784231,-0.353425,0.126757,-0.323782,-0.250212,-0.578154,0.131547,-0.642172,-0.694531,-0.484952,1.06248,0.205956,-0.730223,0.160961,0.91916,0.129574,0.935511,0.630384,0.447563,-0.472125,0.784231,-0.353425,0.126757,-0.323782,-0.250212,-0.578154,0.131547,-0.642172,-0.694531,-0.484952,0.0579322,-213.767
-218.423,0.985449,0.265587,4,15,0,228.488,0.158335,0.904524,0.555813,0.59412,-0.0771903,0.330436,1.01875,0.279172,-1.33796,0.65408,-1.21417,0.45538,0.215058,-0.0927225,-0.680558,-0.251858,-0.902279,0.63691,-1.15278,0.897539,0.158335,0.904524,0.555813,0.59412,-0.0771903,0.330436,1.01875,0.279172,-1.33796,0.65408,-1.21417,0.45538,0.215058,-0.0927225,-0.680558,-0.251858,-0.902279,0.63691,-1.15278,-0.0930591,-213.029
-213.24,0.994659,0.265587,4,15,0,224.635,0.411018,0.389782,0.781697,0.133013,0.30637,0.357415,0.584397,-0.128006,-0.501963,-0.0353732,-0.768303,0.899565,-0.544574,-0.523637,-1.36034,0.401926,-0.241097,-0.0120542,0.0624885,0.921534,0.411018,0.389782,0.781697,0.133013,0.30637,0.357415,0.584397,-0.128006,-0.501963,-0.0353732,-0.768303,0.899565,-0.544574,-0.523637,-1.36034,0.401926,-0.241097,-0.0120542,0.0624885,-0.21232,-209.821
-214.058,0.891056,0.265587,4,15,0,226.742,0.821338,0.587885,0.388556,0.120464,0.063478,0.537334,1.86725,0.0937149,-0.194583,1.51516,-0.816894,-0.433541,-0.866906,-0.584761,-0.15665,0.507681,-0.90519,-0.722126,-1.18193,1.01989,0.821338,0.587885,0.388556,0.120464,0.063478,0.537334,1.86725,0.0937149,-0.194583,1.51516,-0.816894,-0.433541,-0.866906,-0.584761,-0.15665,0.507681,-0.90519,-0.722126,-1.18193,-0.64027,-207.42
-216.229,0.979178,0.265587,4,15,0,226.347,-0.0655818,0.721431,0.802357,-0.267848,-0.187781,0.389105,0.665764,-0.0561056,-0.390061,0.150324,-0.769634,0.639216,0.134552,-0.294861,-1.17313,0.472814,-1.06019,0.0669582,0.494142,0.786189,-0.0655818,0.721431,0.802357,-0.267848,-0.187781,0.389105,0.665764,-0.0561056,-0.390061,0.150324,-0.769634,0.639216,0.134552,-0.294861,-1.17313,0.472814,-1.06019,0.0669582,0.494142,-0.271467,-212.616
-221.353,0.942319,0.265587,4,15,0,229.151,-0.399515,1.12042,0.570219,0.193629,0.123197,0.0759014,1.05689,0.0625336,-1.05478,-0.00936185,-0.149589,0.173686,-0.679709,-0.249917,-0.644478,-0.288787,-0.92413,0.700165,0.127783,0.622908,-0.399515,1.12042,0.570219,0.193629,0.123197,0.0759014,1.05689,0.0625336,-1.05478,-0.00936185,-0.149589,0.173686,-0.679709,-0.249917,-0.644478,-0.288787,-0.92413,0.700165,0.127783,0.195849,-217.452
-215.968,0.969924,0.265587,4,15,0,231.902,0.848379,0.644465,0.784197,0.37622,-0.125823,0.318056,1.48074,0.279703,0.395868,1.10346,-1.31724,-0.129359,-0.781244,0.108544,-1.11647,0.387303,-1.56118,-1.14347,-0.309763,1.08857,0.848379,0.644465,0.784197,0.37622,-0.125823,0.318056,1.48074,0.279703,0.395868,1.10346,-1.31724,-0.129359,-0.781244,0.108544,-1.11647,0.387303,-1.56118,-1.14347,-0.309763,-0.242381,-208.828
-217.048,0.982766,0.265587,4,15,0,223.143,-0.18102,-0.0252627,0.402722,-0.373157,0.14396,0.588212,0.76595,-0.317257,-0.814474,0.732407,-0.433212,1.13647,-0.27857,-1.18506,-0.247236,0.104415,-0.0560131,0.254198,-0.246777,0.749514,-0.18102,-0.0252627,0.402722,-0.373157,0.14396,0.588212,0.76595,-0.317257,-0.814474,0.732407,-0.433212,1.13647,-0.27857,-1.18506,-0.247236,0.104415,-0.0560131,0.254198,-0.246777,0.0297064,-213.603
-218.828,0.554628,0.265587,4,15,0,234.753,0.833169,1.14407,0.887251,0.692959,0.0579252,0.507592,1.58847,0.203405,0.334826,1.07395,-1.31957,-0.790032,-1.11246,-0.0334774,-1.41384,0.497549,-1.43985,-1.08912,-0.679439,1.19073,0.833169,1.14407,0.887251,0.692959,0.0579252,0.507592,1.58847,0.203405,0.334826,1.07395,-1.31957,-0.790032,-1.11246,-0.0334774,-1.41384,0.497549,-1.43985,-1.08912,-0.679439,0.0565977,-209.827
-221.54,0.594384,0.265587,4,15,0,233.373,0.236115,0.439952,0.239475,-0.0781811,0.439641,0.526517,0.871815,-0.449366,-1.09185,0.693526,-0.249013,1.05109,0.205144,-0.665358,0.500089,0.110908,-0.116803,-0.378607,-1.48018,0.800021,0.236115,0.439952,0.239475,-0.0781811,0.439641,0.526517,0.871815,-0.449366,-1.09185,0.693526,-0.249013,1.05109,0.205144,-0.665358,0.500089,0.110908,-0.116803,-0.378607,-1.48018,-0.804909,-217.157
-222.697,0.822986,0.265587,4,15,0,233.479,0.658505,0.972637,1.02563,0.375426,-0.197776,0.699978,1.58419,0.330783,0.543161,1.23109,-1.36274,-0.639936,-1.67742,-0.529706,-2.24523,0.717937,-1.08161,-0.289461,0.497494,1.16037,0.658505,0.972637,1.02563,0.375426,-0.197776,0.699978,1.58419,0.330783,0.543161,1.23109,-1.36274,-0.639936,-1.67742,-0.529706,-2.24523,0.717937,-1.08161,-0.289461,0.497494,-0.612963,-212.197
-215.982,0.984337,0.265587,4,15,0,230.563,0.188484,-0.0505913,0.59289,0.413517,-0.0606682,-0.0258031,0.909538,-0.0847149,-1.14916,1.23637,-0.76546,0.537269,-0.305489,-0.375955,-0.381989,-0.11597,0.391001,-0.414684,-0.400151,0.753957,0.188484,-0.0505913,0.59289,0.413517,-0.0606682,-0.0258031,0.909538,-0.0847149,-1.14916,1.23637,-0.76546,0.537269,-0.305489,-0.375955,-0.381989,-0.11597,0.391001,-0.414684,-0.400151,-0.138435,-212.414
-214.233,0.893899,0.265587,4,15,0,220.949,0.433236,1.1129,0.70777,0.00116145,0.337986,1.03655,1.40223,-0.0227862,0.281849,0.300224,-0.886631,-0.135793,-0.909808,-0.738493,-1.2681,0.750405,-1.48854,-0.323342,-0.767737,1.11598,0.433236,1.1129,0.70777,0.00116145,0.337986,1.03655,1.40223,-0.0227862,0.281849,0.300224,-0.886631,-0.135793,-0.909808,-0.738493,-1.2681,0.750405,-1.48854,-0.323342,-0.767737,0.176923,-207.465
-218.249,0.814104,0.265587,4,15,0,230.951,0.414868,-0.174395,0.312873,0.121274,-0.384952,0.276304,0.528338,-0.570374,-0.789503,1.56558,-0.939719,0.0122357,-0.211558,-0.145391,-0.622559,-0.160136,0.152497,-0.268419,0.38552,0.809504,0.414868,-0.174395,0.312873,0.121274,-0.384952,0.276304,0.528338,-0.570374,-0.789503,1.56558,-0.939719,0.0122357,-0.211558,-0.145391,-0.622559,-0.160136,0.152497,-0.268419,0.38552,0.49752,-214.798
-218.459,0.97515,0.265587,4,15,0,233.661,1.31385,0.752897,0.203669,-0.284895,0.547992,0.349572,1.1534,0.0813135,-0.352605,-0.235449,-0.8324,0.548047,-0.446433,0.125554,-1.28951,-0.395264,-0.735046,-0.411843,0.421558,0.977164,1.31385,0.752897,0.203669,-0.284895,0.547992,0.349572,1.1534,0.0813135,-0.352605,-0.235449,-0.8324,0.548047,-0.446433,0.125554,-1.28951,-0.395264,-0.735046,-0.411843,0.421558,-0.514411,-213.824
-215.715,0.997363,0.265587,4,15,0,227.064,0.628079,0.335886,1.21534,-0.903273,0.315312,0.890853,1.77655,-0.673329,0.0157026,1.16271,-1.047,-0.266745,-0.470343,-0.818254,-0.948412,0.309402,-1.0466,-0.383574,0.0521353,0.854008,0.628079,0.335886,1.21534,-0.903273,0.315312,0.890853,1.77655,-0.673329,0.0157026,1.16271,-1.047,-0.266745,-0.470343,-0.818254,-0.948412,0.309402,-1.0466,-0.383574,0.0521353,-0.14444,-208.715
-218.607,0.963529,0.265587,4,15,0,226.039,0.459135,0.987663,0.107971,0.674422,-0.512922,0.580078,0.85877,-0.474894,-0.280619,0.481974,0.181775,1.11776,-1.55705,-1.28489,-0.227487,0.476818,-0.761321,0.0780874,-0.5514,1.04568,0.459135,0.987663,0.107971,0.674422,-0.512922,0.580078,0.85877,-0.474894,-0.280619,0.481974,0.181775,1.11776,-1.55705,-1.28489,-0.227487,0.476818,-0.761321,0.0780874,-0.5514,-0.353867,-213.079
-219.808,0.983763,0.265587,4,15,0,229.168,0.351903,0.697379,0.0866626,0.828353,-0.405856,0.579158,0.967308,-0.636858,-0.28174,0.46522,0.47704,1.00193,-1.42082,-1.26838,-0.127085,0.464664,-0.857308,0.0478813,-0.499131,1.06925,0.351903,0.697379,0.0866626,0.828353,-0.405856,0.579158,0.967308,-0.636858,-0.28174,0.46522,0.47704,1.00193,-1.42082,-1.26838,-0.127085,0.464664,-0.857308,0.0478813,-0.499131,-0.470324,-214.544
-219.302,0.911419,0.265587,4,15,0,230.848,0.213254,0.233314,0.971028,0.460575,0.325122,0.901913,0.409836,-0.320141,0.492281,0.46032,-0.0104849,0.103945,-0.874931,-1.95255,-0.413968,0.397766,-0.932796,-0.150729,-0.921148,0.991638,0.213254,0.233314,0.971028,0.460575,0.325122,0.901913,0.409836,-0.320141,0.492281,0.46032,-0.0104849,0.103945,-0.874931,-1.95255,-0.413968,0.397766,-0.932796,-0.150729,-0.921148,0.607399,-214.023
-216.838,0.968081,0.265587,4,15,0,229.639,0.454898,1.05416,0.149143,-0.330829,-0.233197,0.477445,1.48122,0.0430938,-1.11945,0.66895,-1.41654,0.270901,-0.561603,0.68773,-1.14917,0.13028,-0.256189,-0.545377,-0.0516771,1.02213,0.454898,1.05416,0.149143,-0.330829,-0.233197,0.477445,1.48122,0.0430938,-1.11945,0.66895,-1.41654,0.270901,-0.561603,0.68773,-1.14917,0.13028,-0.256189,-0.545377,-0.0516771,0.246206,-211.237
-216.541,0.941432,0.265587,4,15,0,226.11,0.31968,0.193644,1.07821,0.403008,0.507969,0.680845,1.03368,-0.208178,0.374904,0.907123,-0.251811,0.150212,-0.830771,-1.93054,-0.54863,0.471017,-1.26558,-0.235254,-0.999689,0.869452,0.31968,0.193644,1.07821,0.403008,0.507969,0.680845,1.03368,-0.208178,0.374904,0.907123,-0.251811,0.150212,-0.830771,-1.93054,-0.54863,0.471017,-1.26558,-0.235254,-0.999689,0.150155,-210.051
-227.098,0.832965,0.265587,4,15,0,237.821,0.0114303,-0.355981,-0.193917,1.55535,0.0526833,0.183146,0.383377,0.475517,-0.290541,1.24921,-0.420486,0.897657,0.112835,-1.98334,-0.554693,0.792472,-0.348313,-0.190462,-0.690643,1.10923,0.0114303,-0.355981,-0.193917,1.55535,0.0526833,0.183146,0.383377,0.475517,-0.290541,1.24921,-0.420486,0.897657,0.112835,-1.98334,-0.554693,0.792472,-0.348313,-0.190462,-0.690643,-0.685295,-221.018
-219.11,0.978724,0.265587,4,15,0,235.383,0.266947,0.411211,0.0664811,0.951066,0.420011,0.78857,1.30792,-0.291926,-0.900905,0.47414,-0.909666,0.445106,-0.0412691,-2.15465,-0.9918,0.550767,-0.78594,-0.226675,0.00365478,0.927376,0.266947,0.411211,0.0664811,0.951066,0.420011,0.78857,1.30792,-0.291926,-0.900905,0.47414,-0.909666,0.445106,-0.0412691,-2.15465,-0.9918,0.550767,-0.78594,-0.226675,0.00365478,0.616961,-212.402
-216.787,0.991502,0.265587,4,15,0,232.092,0.772907,0.594494,0.971761,0.0553813,-0.569592,0.413708,1.45189,0.191975,0.436071,0.97114,-0.828312,-0.246411,-0.838144,0.362881,-0.289245,0.0957747,-1.016,-0.970336,-1.24341,0.9818,0.772907,0.594494,0.971761,0.0553813,-0.569592,0.413708,1.45189,0.191975,0.436071,0.97114,-0.828312,-0.246411,-0.838144,0.362881,-0.289245,0.0957747,-1.016,-0.970336,-1.24341,-0.31654,-210.854
-219.275,0.755421,0.265587,4,15,0,227.723,0.252113,1.25753,1.32067,-0.57268,1.03193,0.546007,0.632869,-0.233771,-0.384597,0.746178,-0.303088,0.434526,-0.887886,-1.03167,-1.56951,0.646761,-0.968433,-0.241639,0.390234,0.961925,0.252113,1.25753,1.32067,-0.57268,1.03193,0.546007,0.632869,-0.233771,-0.384597,0.746178,-0.303088,0.434526,-0.887886,-1.03167,-1.56951,0.646761,-0.968433,-0.241639,0.390234,-1.06553,-212.572
-217.02,0.841181,0.265587,4,15,0,229.739,1.12505,-0.335716,0.45607,0.481185,-0.266354,0.972071,1.07208,-0.199194,-0.919632,0.441779,-0.879369,0.708278,-0.735372,-1.07504,-0.738128,0.785537,-0.234825,-1.00653,-0.265312,0.866402,1.12505,-0.335716,0.45607,0.481185,-0.266354,0.972071,1.07208,-0.199194,-0.919632,0.441779,-0.879369,0.708278,-0.735372,-1.07504,-0.738128,0.785537,-0.234825,-1.00653,-0.265312,0.61342,-211.333
-216.946,0.99875,0.265587,4,15,0,225.22,0.480694,0.972868,0.57706,-0.697658,-0.244387,-0.0762445,0.989316,-0.303538,-0.510615,0.253738,-1.07611,0.37452,-0.441069,-0.0208012,-0.365149,1.02753,-0.043421,-1.03403,-0.455157,0.876966,0.480694,0.972868,0.57706,-0.697658,-0.244387,-0.0762445,0.989316,-0.303538,-0.510615,0.253738,-1.07611,0.37452,-0.441069,-0.0208012,-0.365149,1.02753,-0.043421,-1.03403,-0.455157,0.592448,-212.721
-221.635,0.977107,0.265587,4,15,0,229.909,0.431684,1.47574,0.953116,0.398244,0.678929,0.416833,0.262155,-0.337565,-0.533665,0.641098,-0.26176,1.10564,-0.406003,-0.937,-1.33148,-0.650932,-0.442694,-1.5231,-0.365327,0.836785,0.431684,1.47574,0.953116,0.398244,0.678929,0.416833,0.262155,-0.337565,-0.533665,0.641098,-0.26176,1.10564,-0.406003,-0.937,-1.33148,-0.650932,-0.442694,-1.5231,-0.365327,0.426081,-215.045
-221.202,1,0.265587,4,15,0,229.417,0.272081,-0.26324,0.461028,-0.4133,-0.289887,0.43053,2.55645,-0.168389,-0.0808641,1.35091,-1.11412,-0.487735,-1.00543,-0.582331,-0.139802,0.9901,-0.889186,0.730339,-0.606567,1.05205,0.272081,-0.26324,0.461028,-0.4133,-0.289887,0.43053,2.55645,-0.168389,-0.0808641,1.35091,-1.11412,-0.487735,-1.00543,-0.582331,-0.139802,0.9901,-0.889186,0.730339,-0.606567,-0.750581,-213.343
-220.657,0.949661,0.265587,4,15,0,233.88,0.655152,-0.412608,0.77531,-0.253212,0.393929,1.21114,2.14887,0.212146,-0.0897894,0.831409,-0.586018,0.175496,-1.01965,-1.04927,-0.767981,0.152664,-1.05994,0.590605,-1.40073,0.71506,0.655152,-0.412608,0.77531,-0.253212,0.393929,1.21114,2.14887,0.212146,-0.0897894,0.831409,-0.586018,0.175496,-1.01965,-1.04927,-0.767981,0.152664,-1.05994,0.590605,-1.40073,-0.507531,-212.661
-217.101,0.98473,0.265587,4,15,0,224.52,0.0159795,1.48609,0.129287,0.427776,-0.432169,0.266698,0.310121,-0.0808594,-0.107982,0.884717,-0.898018,0.440316,-0.994103,-0.26686,-0.698356,0.19628,-0.0969376,-1.01681,0.122364,1.12107,0.0159795,1.48609,0.129287,0.427776,-0.432169,0.266698,0.310121,-0.0808594,-0.107982,0.884717,-0.898018,0.440316,-0.994103,-0.26686,-0.698356,0.19628,-0.0969376,-1.01681,0.122364,0.312465,-212.983
-220.793,0.985565,0.265587,4,15,0,229.4,0.310576,-0.317546,0.945634,1.07484,0.0677134,0.469992,2.17541,-0.205239,-1.09562,1.58056,-1.50164,0.646656,-0.382404,-1.33059,-0.830036,0.695453,-0.812178,-0.383752,-0.472786,0.774842,0.310576,-0.317546,0.945634,1.07484,0.0677134,0.469992,2.17541,-0.205239,-1.09562,1.58056,-1.50164,0.646656,-0.382404,-1.33059,-0.830036,0.695453,-0.812178,-0.383752,-0.472786,-0.635053,-211.369
-225.328,0.965677,0.265587,4,15,0,232.063,0.62693,1.46966,0.291303,-0.345617,0.731974,0.139276,0.381761,0.740827,-0.0934426,-0.360552,0.179671,-0.664466,-0.88235,-0.105318,-0.732467,-0.10037,0.0883594,-0.522674,-1.25755,1.0024,0.62693,1.46966,0.291303,-0.345617,0.731974,0.139276,0.381761,0.740827,-0.0934426,-0.360552,0.179671,-0.664466,-0.88235,-0.105318,-0.732467,-0.10037,0.0883594,-0.522674,-1.25755,0.415041,-220.919
-215.473,0.996772,0.265587,4,15,0,234.992,0.299292,0.75463,1.01903,0.805154,-0.10385,-0.134877,0.667676,-0.0394009,0.335829,0.996618,-1.22125,0.432081,-0.923728,-0.843994,0.166011,0.0355372,-1.02966,-0.52533,-0.713666,0.922903,0.299292,0.75463,1.01903,0.805154,-0.10385,-0.134877,0.667676,-0.0394009,0.335829,0.996618,-1.22125,0.432081,-0.923728,-0.843994,0.166011,0.0355372,-1.02966,-0.52533,-0.713666,0.0238894,-210.444
-214.971,0.914964,0.265587,4,15,0,225.443,0.463501,0.318239,0.182308,-0.635443,-0.0774148,1.17854,1.76908,0.101337,-0.809467,0.594889,-0.629725,-0.107426,-0.475084,-0.281773,-1.60835,0.642791,0.0283346,-0.241287,-0.18375,0.932529,0.463501,0.318239,0.182308,-0.635443,-0.0774148,1.17854,1.76908,0.101337,-0.809467,0.594889,-0.629725,-0.107426,-0.475084,-0.281773,-1.60835,0.642791,0.0283346,-0.241287,-0.18375,-0.229296,-209.415
-228.811,0.856979,0.265587,4,15,0,236.967,0.621321,1.62697,0.696985,-0.827584,0.829086,1.41884,0.177073,-0.713306,-1.03805,1.93079,-0.444165,0.601521,0.187225,-0.0742986,-1.49209,-0.995644,-0.772628,-0.670812,-0.864068,1.03506,0.621321,1.62697,0.696985,-0.827584,0.829086,1.41884,0.177073,-0.713306,-1.03805,1.93079,-0.444165,0.601521,0.187225,-0.0742986,-1.49209,-0.995644,-0.772628,-0.670812,-0.864068,-0.19716,-219.38
-215.116,0.99314,0.265587,4,15,0,236.542,0.319225,0.788084,1.87021,0.0416624,0.0547887,-0.164154,0.992368,-0.337987,0.0382421,0.671765,-0.792159,-0.1407,-0.3504,-0.98596,-0.632183,0.25524,-0.418839,-0.495314,-0.803934,1.10255,0.319225,0.788084,1.87021,0.0416624,0.0547887,-0.164154,0.992368,-0.337987,0.0382421,0.671765,-0.792159,-0.1407,-0.3504,-0.98596,-0.632183,0.25524,-0.418839,-0.495314,-0.803934,0.090049,-210.067
-218.3,0.983232,0.265587,4,15,0,225.995,0.232482,1.13895,0.311337,-0.652996,0.501468,0.174016,0.571501,-0.532709,-1.29875,0.890239,-0.885723,0.45496,-0.782054,-0.239759,-0.124936,-0.163017,-0.301239,0.0684074,0.423435,0.887269,0.232482,1.13895,0.311337,-0.652996,0.501468,0.174016,0.571501,-0.532709,-1.29875,0.890239,-0.885723,0.45496,-0.782054,-0.239759,-0.124936,-0.163017,-0.301239,0.0684074,0.423435,0.214385,-214.175
-223.19,0.954255,0.265587,4,15,0,226.584,0.514797,0.136501,0.809244,1.0824,-0.36203,1.24977,2.25259,0.314477,0.687339,0.44344,-1.07509,0.00165475,-0.537688,-0.914411,-1.60052,1.15086,-1.06407,-0.884707,-1.49373,0.946516,0.514797,0.136501,0.809244,1.0824,-0.36203,1.24977,2.25259,0.314477,0.687339,0.44344,-1.07509,0.00165475,-0.537688,-0.914411,-1.60052,1.15086,-1.06407,-0.884707,-1.49373,-0.710834,-212.708
-221.146,0.942176,0.265587,4,15,0,235.687,0.254209,1.03129,0.376131,-0.756989,0.617652,-0.0802872,0.368118,-0.285217,-0.999992,1.36537,-0.498289,0.485266,-0.891855,-0.263348,-0.0320711,-0.426564,-0.29285,-0.05166,0.612876,0.969633,0.254209,1.03129,0.376131,-0.756989,0.617652,-0.0802872,0.368118,-0.285217,-0.999992,1.36537,-0.498289,0.485266,-0.891855,-0.263348,-0.0320711,-0.426564,-0.29285,-0.05166,0.612876,-0.531791,-216.992
-220.318,0.858088,0.265587,4,15,0,235.77,-0.120304,0.0161396,0.329891,0.552943,0.334455,1.41925,1.37813,-0.821192,-0.662018,0.62692,-0.943725,0.446575,-1.78987,-0.537572,0.0740729,0.180647,-1.23738,0.442896,-0.237876,0.988857,-0.120304,0.0161396,0.329891,0.552943,0.334455,1.41925,1.37813,-0.821192,-0.662018,0.62692,-0.943725,0.446575,-1.78987,-0.537572,0.0740729,0.180647,-1.23738,0.442896,-0.237876,0.548029,-213.636
-219.211,0.931611,0.265587,4,15,0,232.646,0.58999,-0.23173,0.231418,0.449627,-0.438371,1.38239,1.08187,0.0866639,0.249041,0.631775,-0.720721,-0.0885406,-0.0242931,-0.989305,-0.12976,0.680258,-1.54045,-0.71568,-0.032247,1.13244,0.58999,-0.23173,0.231418,0.449627,-0.438371,1.38239,1.08187,0.0866639,0.249041,0.631775,-0.720721,-0.0885406,-0.0242931,-0.989305,-0.12976,0.680258,-1.54045,-0.71568,-0.032247,-0.471937,-214.058
-217.006,0.983878,0.265587,4,15,0,228.659,0.687493,-0.536521,0.980081,0.497324,0.161083,1.40343,0.746282,0.138163,-0.251714,0.862948,-1.44117,-0.230891,-0.272616,-0.174294,-0.977994,0.159605,-0.0976235,-0.399743,-0.580265,0.785646,0.687493,-0.536521,0.980081,0.497324,0.161083,1.40343,0.746282,0.138163,-0.251714,0.862948,-1.44117,-0.230891,-0.272616,-0.174294,-0.977994,0.159605,-0.0976235,-0.399743,-0.580265,-0.673581,-211.921
-220.302,0.984127,0.265587,4,15,0,229.328,-0.524083,-0.0278513,-0.0369386,0.258946,0.479589,0.150041,0.589747,0.143669,-0.201678,1.05083,-0.043095,-0.289498,-0.849599,0.86444,-0.63702,0.421149,-0.576335,-0.211635,-0.0356854,0.998479,-0.524083,-0.0278513,-0.0369386,0.258946,0.479589,0.150041,0.589747,0.143669,-0.201678,1.05083,-0.043095,-0.289498,-0.849599,0.86444,-0.63702,0.421149,-0.576335,-0.211635,-0.0356854,-0.524993,-217.489
-221.41,0.967373,0.265587,4,15,0,234.892,0.1329,0.892033,0.52825,0.429217,0.898047,0.256336,2.51053,0.533408,-0.810624,0.403975,-1.27699,0.533026,-1.0381,0.228926,-0.836695,-0.204825,-0.963446,-0.893533,-0.980901,0.688045,0.1329,0.892033,0.52825,0.429217,0.898047,0.256336,2.51053,0.533408,-0.810624,0.403975,-1.27699,0.533026,-1.0381,0.228926,-0.836695,-0.204825,-0.963446,-0.893533,-0.980901,-0.341528,-212.783
-218.924,0.981911,0.265587,4,15,0,231.597,-0.435123,1.01414,0.466857,0.309538,0.327656,0.452184,1.25858,1.17947,-0.018404,1.80277,-0.322181,-0.123984,-1.09344,-0.325372,-1.10468,0.225188,-1.28678,-0.642151,-1.09673,0.953596,-0.435123,1.01414,0.466857,0.309538,0.327656,0.452184,1.25858,1.17947,-0.018404,1.80277,-0.322181,-0.123984,-1.09344,-0.325372,-1.10468,0.225188,-1.28678,-0.642151,-1.09673,-0.587532,-211.406
-221.817,0.93231,0.265587,4,15,0,232.152,0.775528,0.422519,-0.255214,0.405913,0.249173,1.52715,0.828761,-0.640694,-0.631203,0.39318,-1.38735,-0.0149198,0.655745,-0.962721,-0.667485,-0.330308,-0.375334,-0.780579,0.250875,0.961118,0.775528,0.422519,-0.255214,0.405913,0.249173,1.52715,0.828761,-0.640694,-0.631203,0.39318,-1.38735,-0.0149198,0.655745,-0.962721,-0.667485,-0.330308,-0.375334,-0.780579,0.250875,0.536962,-216.464
