lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.320308
# Diagonal elements of inverse mass matrix:
# 0.561655, 0.554012, 0.554687, 0.575959, 0.6061, 0.569891, 0.51619, 0.552373, 0.592348, 0.491052, 0.475588, 0.609385, 0.512615, 0.444571, 0.587456, 0.536408, 0.553372, 0.58197, 0.530312, 0.103672
-56.3904,0.923014,0.320308,4,15,0,66.0483,-0.481762,-0.16374,1.00563,0.0103935,0.822162,-0.719538,0.108321,0.226375,0.58728,-0.247109,0.924795,-0.783056,-1.04165,1.02745,-0.472662,-0.387371,0.669745,0.0726091,0.0744347,0.557913,-0.481762,-0.16374,1.00563,0.0103935,0.822162,-0.719538,0.108321,0.226375,0.58728,-0.247109,0.924795,-0.783056,-1.04165,1.02745,-0.472662,-0.387371,0.669745,0.0726091,0.0744347,-1.23231,-51.9638
-59.0706,0.794831,0.320308,4,15,0,68.43,0.272508,1.27756,0.542053,0.400874,0.95694,-0.241861,0.296756,-0.184214,0.279126,0.149396,1.55393,0.118929,-0.452356,0.842226,-1.15959,-0.226104,-0.287737,-1.04679,-0.99749,0.72219,0.272508,1.27756,0.542053,0.400874,0.95694,-0.241861,0.296756,-0.184214,0.279126,0.149396,1.55393,0.118929,-0.452356,0.842226,-1.15959,-0.226104,-0.287737,-1.04679,-0.99749,-2.09416,-53.3496
-67.6993,0.906449,0.320308,4,15,0,76.2107,-0.104693,-1.12072,-0.201673,-1.21679,-0.336767,0.558124,1.19188,-0.707062,1.34844,-0.644365,-0.604499,-0.957058,-0.0845272,0.721855,0.233936,3.33713,-0.0149365,0.951182,-0.239447,0.313501,-0.104693,-1.12072,-0.201673,-1.21679,-0.336767,0.558124,1.19188,-0.707062,1.34844,-0.644365,-0.604499,-0.957058,-0.0845272,0.721855,0.233936,3.33713,-0.0149365,0.951182,-0.239447,-2.11,-55.8251
-63.6228,0.991067,0.320308,4,15,0,75.0071,-0.487309,2.03451,0.893466,-0.448982,-0.0907894,-1.3811,1.35069,0.575151,1.02164,1.54129,0.986159,0.21499,-0.0119219,0.405638,-1.16725,-2.50138,0.0479144,-0.631048,-0.497641,0.83554,-0.487309,2.03451,0.893466,-0.448982,-0.0907894,-1.3811,1.35069,0.575151,1.02164,1.54129,0.986159,0.21499,-0.0119219,0.405638,-1.16725,-2.50138,0.0479144,-0.631048,-0.497641,-1.85403,-51.9352
-61.9704,0.744753,0.320308,4,15,0,73.7658,-0.285495,-0.532307,0.0677151,-0.466418,-0.367723,-0.445009,0.0609006,-0.0338788,0.42016,-0.588824,-0.538183,-0.797927,-0.28232,-0.613346,-0.161679,2.27269,0.106283,0.255468,0.88287,0.592651,-0.285495,-0.532307,0.0677151,-0.466418,-0.367723,-0.445009,0.0609006,-0.0338788,0.42016,-0.588824,-0.538183,-0.797927,-0.28232,-0.613346,-0.161679,2.27269,0.106283,0.255468,0.88287,1.04702,-56.8327
-58.5521,1,0.320308,4,15,0,69.7073,-0.953166,1.20994,0.286446,-0.885827,-0.41498,-0.00206424,1.62817,-0.812183,0.341795,0.856457,0.66061,0.424861,-0.0721783,0.757249,-0.870516,-1.25988,-0.122919,-0.16743,-1.10411,0.525377,-0.953166,1.20994,0.286446,-0.885827,-0.41498,-0.00206424,1.62817,-0.812183,0.341795,0.856457,0.66061,0.424861,-0.0721783,0.757249,-0.870516,-1.25988,-0.122919,-0.16743,-1.10411,0.499727,-51.5829
-59.1998,0.99755,0.320308,4,15,0,68.0077,0.0478064,0.885955,0.466986,-0.282387,-0.486226,-0.981486,0.475826,0.534968,1.17456,0.181462,-0.146567,-0.400048,-0.834797,0.487546,-0.0429975,1.40324,-0.746441,0.795042,1.54055,0.873345,0.0478064,0.885955,0.466986,-0.282387,-0.486226,-0.981486,0.475826,0.534968,1.17456,0.181462,-0.146567,-0.400048,-0.834797,0.487546,-0.0429975,1.40324,-0.746441,0.795042,1.54055,-4.07299,-53.2532
-57.265,0.963334,0.320308,4,15,0,65.279,-1.28989,0.921595,1.1705,-0.232228,0.518532,-0.430612,1.6495,0.432361,1.03738,0.595286,0.412534,-0.103381,-0.0607053,0.911375,-1.29522,0.60972,0.151853,0.50902,-1.60554,0.451447,-1.28989,0.921595,1.1705,-0.232228,0.518532,-0.430612,1.6495,0.432361,1.03738,0.595286,0.412534,-0.103381,-0.0607053,0.911375,-1.29522,0.60972,0.151853,0.50902,-1.60554,-3.90208,-49.0407
-54.2051,1,0.320308,4,15,0,59.8683,-0.764029,0.43093,-0.631257,-0.777045,-0.255654,-0.45399,0.806766,0.0229156,1.20793,-0.243564,-0.210493,-0.434319,-0.0344242,0.0317476,-0.0051674,0.164808,-0.00532366,0.330994,1.20335,0.700327,-0.764029,0.43093,-0.631257,-0.777045,-0.255654,-0.45399,0.806766,0.0229156,1.20793,-0.243564,-0.210493,-0.434319,-0.0344242,0.0317476,-0.0051674,0.164808,-0.00532366,0.330994,1.20335,-0.384167,-50.5872
-57.0452,0.956748,0.320308,4,15,0,61.6247,-0.898855,1.13536,-0.0738011,-1.09307,0.714608,-1.26473,1.76024,0.5504,0.815545,0.473992,-0.0696653,0.181889,0.289937,-0.546486,0.416903,0.108589,-0.422286,0.473075,0.758951,0.491888,-0.898855,1.13536,-0.0738011,-1.09307,0.714608,-1.26473,1.76024,0.5504,0.815545,0.473992,-0.0696653,0.181889,0.289937,-0.546486,0.416903,0.108589,-0.422286,0.473075,0.758951,-3.31059,-50.5732
-59.1982,0.791447,0.320308,4,15,0,81.6996,0.0331909,0.291173,1.2445,0.188443,-1.13728,0.667743,1.38695,-0.76083,1.16846,0.708751,0.738106,0.181928,-0.415289,1.52451,-1.18342,0.953246,0.523566,-0.0578989,-0.739525,0.870139,0.0331909,0.291173,1.2445,0.188443,-1.13728,0.667743,1.38695,-0.76083,1.16846,0.708751,0.738106,0.181928,-0.415289,1.52451,-1.18342,0.953246,0.523566,-0.0578989,-0.739525,-5.31632,-51.6868
-57.2975,0.920191,0.320308,4,15,0,69.7858,-0.51198,1.45596,0.133199,-0.0570693,-1.10275,-0.308336,-0.0804495,-0.42694,1.70765,0.0242708,0.0685361,0.344171,-0.787432,0.971613,-0.882632,0.888721,0.43336,0.0344307,-0.716954,0.373517,-0.51198,1.45596,0.133199,-0.0570693,-1.10275,-0.308336,-0.0804495,-0.42694,1.70765,0.0242708,0.0685361,0.344171,-0.787432,0.971613,-0.882632,0.888721,0.43336,0.0344307,-0.716954,-1.18736,-50.8537
-60.2462,0.957906,0.320308,4,15,0,66.3009,-0.115458,-0.8288,1.19606,-1.62405,1.11049,-0.431565,2.62685,0.595667,0.15367,0.589862,0.518891,-0.800868,0.13225,-0.660023,0.343894,0.456163,-0.71389,-0.0691847,-0.0489972,0.811265,-0.115458,-0.8288,1.19606,-1.62405,1.11049,-0.431565,2.62685,0.595667,0.15367,0.589862,0.518891,-0.800868,0.13225,-0.660023,0.343894,0.456163,-0.71389,-0.0691847,-0.0489972,-2.43096,-51.6972
-60.5102,0.967583,0.320308,4,15,0,67.7815,-1.29446,1.54287,-0.680036,-0.215692,-1.76317,-0.779924,0.238444,-0.158139,1.71604,0.112277,0.297785,0.786644,-0.572997,1.4827,-0.679636,0.291889,0.773514,0.801662,0.500781,0.457947,-1.29446,1.54287,-0.680036,-0.215692,-1.76317,-0.779924,0.238444,-0.158139,1.71604,0.112277,0.297785,0.786644,-0.572997,1.4827,-0.679636,0.291889,0.773514,0.801662,0.500781,-2.40056,-51.3271
-59.8199,0.96423,0.320308,4,15,0,67.7857,0.123009,-0.901721,1.45963,-1.12076,1.06309,-0.0737557,1.95245,-0.153241,0.253082,0.647245,0.290793,-1.26837,-0.0627419,-0.717843,-0.0898353,0.495871,-0.191137,-0.427294,-0.342547,0.904476,0.123009,-0.901721,1.45963,-1.12076,1.06309,-0.0737557,1.95245,-0.153241,0.253082,0.647245,0.290793,-1.26837,-0.0627419,-0.717843,-0.0898353,0.495871,-0.191137,-0.427294,-0.342547,-0.935918,-53.0745
-58.5546,0.843369,0.320308,4,15,0,69.1445,-1.48125,0.932104,-0.311174,-0.750592,-1.22733,-0.533896,0.877434,0.42527,1.53111,0.154141,-0.0131576,0.998684,-0.327879,1.49236,-0.879454,0.46644,0.156236,0.176949,-0.0687488,0.252009,-1.48125,0.932104,-0.311174,-0.750592,-1.22733,-0.533896,0.877434,0.42527,1.53111,0.154141,-0.0131576,0.998684,-0.327879,1.49236,-0.879454,0.46644,0.156236,0.176949,-0.0687488,-1.61725,-50.5361
-58.3068,0.990083,0.320308,4,15,0,66.4237,-0.090063,0.817851,0.185806,-1.50015,-0.00444423,-0.690075,2.13613,0.304729,1.43557,0.665034,1.13686,-0.859313,0.190969,-1.03215,-0.499019,1.35184,0.606688,-1.21453,-0.21059,0.761242,-0.090063,0.817851,0.185806,-1.50015,-0.00444423,-0.690075,2.13613,0.304729,1.43557,0.665034,1.13686,-0.859313,0.190969,-1.03215,-0.499019,1.35184,0.606688,-1.21453,-0.21059,-2.73114,-48.8973
-60.9315,0.952186,0.320308,4,15,0,69.4438,-1.14136,-0.31424,0.65087,-0.409889,0.0472879,0.988598,1.94084,-0.243193,0.759068,0.634982,-1.07014,-0.662255,-2.2508,-0.297565,-0.533167,1.83203,0.0772017,0.456475,0.414296,0.596523,-1.14136,-0.31424,0.65087,-0.409889,0.0472879,0.988598,1.94084,-0.243193,0.759068,0.634982,-1.07014,-0.662255,-2.2508,-0.297565,-0.533167,1.83203,0.0772017,0.456475,0.414296,-0.879032,-50.9655
-60.8122,0.985024,0.320308,4,15,0,67.4956,0.215846,1.31194,0.398402,-1.11132,-0.592491,-1.70141,0.508153,-0.0319237,1.57968,0.423585,0.932576,0.120355,2.01413,1.06627,-0.241465,-1.26136,0.256093,-0.433823,-0.568045,0.597565,0.215846,1.31194,0.398402,-1.11132,-0.592491,-1.70141,0.508153,-0.0319237,1.57968,0.423585,0.932576,0.120355,2.01413,1.06627,-0.241465,-1.26136,0.256093,-0.433823,-0.568045,-2.8852,-51.2962
-53.7444,0.952737,0.320308,3,7,0,66.6654,-0.84189,0.780938,0.112243,-0.419056,-0.0679106,-1.55719,0.636162,-0.269627,1.44685,0.388497,0.567081,-0.210677,-0.174314,0.564359,-0.589504,0.228925,0.270785,-0.617031,0.422778,0.760701,-0.84189,0.780938,0.112243,-0.419056,-0.0679106,-1.55719,0.636162,-0.269627,1.44685,0.388497,0.567081,-0.210677,-0.174314,0.564359,-0.589504,0.228925,0.270785,-0.617031,0.422778,-0.671409,-48.9788
-59.6144,0.79615,0.320308,3,7,0,69.1334,-0.819955,-0.26788,0.748025,-1.72619,-0.478338,-0.705223,-0.0870526,-0.665065,0.825178,-0.523554,-0.24693,0.171797,-0.46894,0.861054,0.0461151,1.63687,0.217938,1.61353,0.283181,0.474087,-0.819955,-0.26788,0.748025,-1.72619,-0.478338,-0.705223,-0.0870526,-0.665065,0.825178,-0.523554,-0.24693,0.171797,-0.46894,0.861054,0.0461151,1.63687,0.217938,1.61353,0.283181,-0.414563,-52.3162
-57.1806,1,0.320308,4,15,0,65.1683,-0.0138968,1.25242,-0.0613451,0.450927,0.176346,-0.141728,1.99463,0.371995,0.82389,1.202,0.172145,-0.504897,0.329315,0.0997283,-0.971949,-1.16755,0.107189,-0.987719,-0.392238,0.613736,-0.0138968,1.25242,-0.0613451,0.450927,0.176346,-0.141728,1.99463,0.371995,0.82389,1.202,0.172145,-0.504897,0.329315,0.0997283,-0.971949,-1.16755,0.107189,-0.987719,-0.392238,-2.73928,-50.5444
-56.2846,0.992211,0.320308,4,15,0,64.5012,-0.654308,0.00305993,1.46426,-1.03948,-0.288119,-0.522581,1.20005,-0.483685,1.03391,-0.0820756,-0.7953,-0.376109,-0.360883,1.22894,-0.273582,1.71253,0.130073,0.78466,-0.21394,0.780913,-0.654308,0.00305993,1.46426,-1.03948,-0.288119,-0.522581,1.20005,-0.483685,1.03391,-0.0820756,-0.7953,-0.376109,-0.360883,1.22894,-0.273582,1.71253,0.130073,0.78466,-0.21394,-2.46741,-49.3029
-56.5566,0.987031,0.320308,4,15,0,64.2263,-0.454089,1.42195,-0.430011,-0.239729,-0.200678,0.304542,2.06749,-0.0635511,0.605984,1.08317,-0.506101,0.351882,0.83827,0.257676,-0.756407,0.775159,-0.653576,-1.36296,-0.299537,0.617506,-0.454089,1.42195,-0.430011,-0.239729,-0.200678,0.304542,2.06749,-0.0635511,0.605984,1.08317,-0.506101,0.351882,0.83827,0.257676,-0.756407,0.775159,-0.653576,-1.36296,-0.299537,-2.73948,-49.3243
-57.4349,0.965409,0.320308,4,15,0,65.5552,-0.611917,0.245148,1.50605,-0.735693,-0.344309,-0.567365,0.0836149,-0.80764,1.39589,0.0642432,0.934452,-0.644114,-1.26946,1.16342,-0.555575,0.650322,0.984139,1.06786,-0.314661,0.769782,-0.611917,0.245148,1.50605,-0.735693,-0.344309,-0.567365,0.0836149,-0.80764,1.39589,0.0642432,0.934452,-0.644114,-1.26946,1.16342,-0.555575,0.650322,0.984139,1.06786,-0.314661,-2.2444,-50.1325
-58.8919,0.617088,0.320308,4,15,0,72.8517,-0.97399,1.19593,0.279332,-0.575482,-0.125764,0.227433,2.29081,1.11615,-0.282797,1.52673,-0.274695,-0.629054,0.452461,0.0581613,-0.196194,-0.439348,-0.677283,-1.07064,-0.0343179,0.441043,-0.97399,1.19593,0.279332,-0.575482,-0.125764,0.227433,2.29081,1.11615,-0.282797,1.52673,-0.274695,-0.629054,0.452461,0.0581613,-0.196194,-0.439348,-0.677283,-1.07064,-0.0343179,-1.86745,-50.8375
-62.8889,0.897367,0.320308,4,15,0,72.2804,-0.238908,-0.443911,-0.148208,1.11366,-2.00959,0.195402,1.34227,0.161325,2.09116,0.966657,-0.00980458,-0.598677,0.476572,0.874292,-0.0218022,-0.258771,-0.0987234,-0.785445,0.0581993,0.312062,-0.238908,-0.443911,-0.148208,1.11366,-2.00959,0.195402,1.34227,0.161325,2.09116,0.966657,-0.00980458,-0.598677,0.476572,0.874292,-0.0218022,-0.258771,-0.0987234,-0.785445,0.0581993,-2.66571,-54.2879
-59.6116,0.993227,0.320308,4,15,0,71.7145,-1.57131,1.36997,0.611962,-0.786309,-0.122942,-0.748155,1.50545,1.02132,1.40676,0.193128,0.214239,-1.81505,-0.346299,0.822387,-0.725728,0.764352,-1.32364,-0.0914521,-0.192066,0.45947,-1.57131,1.36997,0.611962,-0.786309,-0.122942,-0.748155,1.50545,1.02132,1.40676,0.193128,0.214239,-1.81505,-0.346299,0.822387,-0.725728,0.764352,-1.32364,-0.0914521,-0.192066,-0.186618,-49.5864
-63.7995,0.991129,0.320308,4,15,0,67.427,0.635951,-0.469209,0.504827,-0.766106,-0.296443,-0.266001,1.03051,-2.00832,0.641113,1.13734,0.623338,1.3089,-0.292905,-0.370097,-0.725277,-0.278924,1.75557,-0.312568,-0.896886,0.872104,0.635951,-0.469209,0.504827,-0.766106,-0.296443,-0.266001,1.03051,-2.00832,0.641113,1.13734,0.623338,1.3089,-0.292905,-0.370097,-0.725277,-0.278924,1.75557,-0.312568,-0.896886,-0.954815,-55.6137
-60.6745,0.991363,0.320308,4,15,0,73.862,-1.18684,1.10034,-0.120531,-0.449383,0.784515,-0.741133,1.22014,1.52033,0.874417,0.270832,-0.896525,-0.835574,-1.16448,1.00193,-0.0240392,1.50014,-1.12991,0.103962,0.248491,0.55834,-1.18684,1.10034,-0.120531,-0.449383,0.784515,-0.741133,1.22014,1.52033,0.874417,0.270832,-0.896525,-0.835574,-1.16448,1.00193,-0.0240392,1.50014,-1.12991,0.103962,0.248491,-2.07668,-51.8855
-58.87,0.989553,0.320308,4,15,0,70.5647,-0.92066,0.355013,0.321273,0.35668,-1.06339,0.65316,0.24145,0.0491298,0.962482,-0.343681,-0.0267095,-0.768575,-1.04788,1.42916,0.240739,-0.275878,0.811085,0.986016,-0.476141,0.438763,-0.92066,0.355013,0.321273,0.35668,-1.06339,0.65316,0.24145,0.0491298,0.962482,-0.343681,-0.0267095,-0.768575,-1.04788,1.42916,0.240739,-0.275878,0.811085,0.986016,-0.476141,-1.48327,-53.1552
-60.6892,0.889953,0.320308,4,15,0,71.2231,0.109361,0.644933,0.449684,-2.13791,0.580733,-1.5823,2.35433,0.0667727,0.89878,1.19117,0.331961,0.786192,0.556665,-0.653164,-0.75911,0.935171,-0.335397,-1.14765,-0.135012,0.967534,0.109361,0.644933,0.449684,-2.13791,0.580733,-1.5823,2.35433,0.0667727,0.89878,1.19117,0.331961,0.786192,0.556665,-0.653164,-0.75911,0.935171,-0.335397,-1.14765,-0.135012,-2.15522,-50.0985
-58.4813,0.992171,0.320308,4,15,0,68.8215,-0.804369,0.198513,0.189481,0.962397,-0.423431,0.138961,0.217001,-0.540261,1.5201,-0.608289,-0.211637,-1.16654,-0.772116,0.945309,0.307804,-0.270907,0.491836,0.534757,0.39566,0.403396,-0.804369,0.198513,0.189481,0.962397,-0.423431,0.138961,0.217001,-0.540261,1.5201,-0.608289,-0.211637,-1.16654,-0.772116,0.945309,0.307804,-0.270907,0.491836,0.534757,0.39566,-1.10427,-53.1847
-59.9525,0.957647,0.320308,4,15,0,70.7192,0.556073,0.672669,0.361911,-2.38596,0.193382,-1.48995,2.54264,-0.219818,1.7882,0.584226,0.383226,-0.11323,0.0347865,0.444101,-1.14847,1.49078,0.220547,0.0743631,-1.24071,0.907045,0.556073,0.672669,0.361911,-2.38596,0.193382,-1.48995,2.54264,-0.219818,1.7882,0.584226,0.383226,-0.11323,0.0347865,0.444101,-1.14847,1.49078,0.220547,0.0743631,-1.24071,-2.74876,-47.2495
-60.0389,0.972274,0.320308,4,15,0,69.1376,-1.2937,0.0939056,0.84801,0.763078,-0.974555,-0.054374,0.4073,0.200092,0.0371081,0.198589,0.196172,-1.43611,-0.326413,0.701059,-0.579041,-0.154719,0.253262,1.309,0.021387,0.296216,-1.2937,0.0939056,0.84801,0.763078,-0.974555,-0.054374,0.4073,0.200092,0.0371081,0.198589,0.196172,-1.43611,-0.326413,0.701059,-0.579041,-0.154719,0.253262,1.309,0.021387,-0.210052,-54.2685
-60.0829,0.957913,0.320308,4,15,0,64.9731,0.340313,0.969774,-0.0490639,-2.0096,0.477923,-0.736963,2.24122,-0.110181,1.87668,0.898631,0.226681,0.810546,-0.0933424,-0.209473,-0.204442,0.957932,0.0388859,-0.825114,0.0759564,1.13415,0.340313,0.969774,-0.0490639,-2.0096,0.477923,-0.736963,2.24122,-0.110181,1.87668,0.898631,0.226681,0.810546,-0.0933424,-0.209473,-0.204442,0.957932,0.0388859,-0.825114,0.0759564,-4.67636,-50.7447
-58.6823,0.999065,0.320308,4,15,0,67.0239,0.303718,1.01635,-0.0243754,-1.68308,-0.00183762,-0.476267,2.01758,-0.308299,1.67908,0.84245,0.109342,1.0394,0.25736,-0.508445,-0.281746,0.892974,0.00760229,-0.856113,-0.107058,1.08292,0.303718,1.01635,-0.0243754,-1.68308,-0.00183762,-0.476267,2.01758,-0.308299,1.67908,0.84245,0.109342,1.0394,0.25736,-0.508445,-0.281746,0.892974,0.00760229,-0.856113,-0.107058,-3.91864,-50.7164
-57.6564,0.956924,0.320308,4,15,0,66.843,-0.636606,-0.061632,1.33345,-0.545541,-0.0934774,-0.310091,0.558965,-0.505043,0.862667,-0.109685,0.100631,-0.702673,-0.512219,1.34596,-0.955798,0.522469,0.308994,1.26158,0.798587,0.323133,-0.636606,-0.061632,1.33345,-0.545541,-0.0934774,-0.310091,0.558965,-0.505043,0.862667,-0.109685,0.100631,-0.702673,-0.512219,1.34596,-0.955798,0.522469,0.308994,1.26158,0.798587,-2.66054,-51.4733
-57.162,0.990237,0.320308,4,15,0,64.6118,-1.02714,0.484706,0.322763,-1.1183,0.204735,0.0254829,1.1301,-0.692146,0.785445,1.16994,1.17794,-0.23543,-0.47007,0.356516,-0.646154,-1.12335,0.385908,0.639959,0.594913,0.368388,-1.02714,0.484706,0.322763,-1.1183,0.204735,0.0254829,1.1301,-0.692146,0.785445,1.16994,1.17794,-0.23543,-0.47007,0.356516,-0.646154,-1.12335,0.385908,0.639959,0.594913,-1.96581,-50.6895
-60.9983,0.913527,0.320308,4,15,0,68.5246,0.49433,0.896774,0.197981,0.532526,-0.39176,-0.0346561,0.516234,0.0660348,0.668305,-0.450317,-1.88149,-0.126893,0.412881,0.620459,-0.110702,1.88707,0.254945,0.101956,-0.414286,0.71427,0.49433,0.896774,0.197981,0.532526,-0.39176,-0.0346561,0.516234,0.0660348,0.668305,-0.450317,-1.88149,-0.126893,0.412881,0.620459,-0.110702,1.88707,0.254945,0.101956,-0.414286,-3.23939,-55.2176
-58.6731,0.986202,0.320308,4,15,0,69.4726,-1.52274,1.07571,1.06821,-1.1182,-0.462883,0.861477,1.52715,-0.293432,0.990541,-0.461857,-0.774063,0.46485,-0.325473,-0.173098,0.15075,0.315762,-0.710912,-0.550678,-0.0830527,0.430972,-1.52274,1.07571,1.06821,-1.1182,-0.462883,0.861477,1.52715,-0.293432,0.990541,-0.461857,-0.774063,0.46485,-0.325473,-0.173098,0.15075,0.315762,-0.710912,-0.550678,-0.0830527,0.0219546,-51.5757
-62.051,0.75899,0.320308,4,15,0,73.5168,0.051199,0.980017,0.405898,-0.642179,-1.29283,-1.0565,1.30541,-0.476432,2.73237,-0.202112,0.786348,-0.886453,0.527838,-0.921527,-1.00268,-0.655247,1.48421,-0.380718,-0.564362,0.783418,0.051199,0.980017,0.405898,-0.642179,-1.29283,-1.0565,1.30541,-0.476432,2.73237,-0.202112,0.786348,-0.886453,0.527838,-0.921527,-1.00268,-0.655247,1.48421,-0.380718,-0.564362,-0.192252,-51.3008
-64.265,0.999939,0.320308,4,15,0,74.7478,0.455828,0.447309,-0.874233,0.803915,-1.24694,-0.900962,0.714935,1.06845,2.72678,-0.0607887,0.58346,-0.456976,-0.873632,-0.963902,-0.580307,0.0298338,1.49878,0.865147,0.0947411,0.640273,0.455828,0.447309,-0.874233,0.803915,-1.24694,-0.900962,0.714935,1.06845,2.72678,-0.0607887,0.58346,-0.456976,-0.873632,-0.963902,-0.580307,0.0298338,1.49878,0.865147,0.0947411,-3.33145,-54.1843
-58.4509,0.962922,0.320308,4,15,0,70.4332,-1.21778,-0.140713,1.13046,-0.995349,0.82578,0.31107,0.884704,-1.38481,0.152593,0.0972376,-0.422287,0.42902,0.181884,0.522413,-0.872051,0.654521,-0.320117,-0.0182827,-0.53282,0.618139,-1.21778,-0.140713,1.13046,-0.995349,0.82578,0.31107,0.884704,-1.38481,0.152593,0.0972376,-0.422287,0.42902,0.181884,0.522413,-0.872051,0.654521,-0.320117,-0.0182827,-0.53282,0.71452,-53.0152
-58.3156,0.991159,0.320308,4,15,0,67.2525,0.258334,1.22399,-0.288335,-0.802461,-1.31077,-0.26926,0.929022,0.335988,1.96881,1.22293,0.723972,-1.83832,0.102768,0.233136,-0.177247,-0.531322,-0.0235794,0.0906022,-0.892717,0.531416,0.258334,1.22399,-0.288335,-0.802461,-1.31077,-0.26926,0.929022,0.335988,1.96881,1.22293,0.723972,-1.83832,0.102768,0.233136,-0.177247,-0.531322,-0.0235794,0.0906022,-0.892717,-0.955541,-49.783
-64.9815,0.579124,0.320308,4,15,0,70.8761,-0.928838,-0.339879,1.44313,-0.44854,0.774154,-0.609084,1.41202,-1.08869,-0.814541,-1.19399,-0.706301,1.23572,-0.542191,-0.0866505,-1.05064,0.951056,-0.00332647,0.217484,0.353243,0.767234,-0.928838,-0.339879,1.44313,-0.44854,0.774154,-0.609084,1.41202,-1.08869,-0.814541,-1.19399,-0.706301,1.23572,-0.542191,-0.0866505,-1.05064,0.951056,-0.00332647,0.217484,0.353243,1.42586,-57.4181
-55.4406,1,0.320308,4,15,0,68.4627,0.143241,0.303331,-0.18218,-1.423,-0.188093,-0.864592,0.471265,0.710302,1.69819,1.39345,0.206843,0.132917,0.469003,0.372886,-0.254935,-0.522856,0.852403,-0.237681,0.416938,0.726635,0.143241,0.303331,-0.18218,-1.423,-0.188093,-0.864592,0.471265,0.710302,1.69819,1.39345,0.206843,0.132917,0.469003,0.372886,-0.254935,-0.522856,0.852403,-0.237681,0.416938,-3.49743,-49.747
-57.4396,0.894497,0.320308,4,15,0,69.2366,-0.996252,0.985822,1.21244,0.5458,-0.561147,-0.242473,1.67639,-0.842764,1.41802,-0.775771,0.722992,-0.406108,0.053085,-0.107706,-0.944852,1.11714,-0.0598825,0.599215,-1.09439,0.508329,-0.996252,0.985822,1.21244,0.5458,-0.561147,-0.242473,1.67639,-0.842764,1.41802,-0.775771,0.722992,-0.406108,0.053085,-0.107706,-0.944852,1.11714,-0.0598825,0.599215,-1.09439,-2.29957,-49.3127
-60.565,0.983039,0.320308,4,15,0,65.2791,-0.417261,-0.189508,-0.721044,-1.15057,0.159931,0.210515,1.86322,0.693363,0.688902,1.75599,-0.374729,-0.330363,-1.56473,0.735101,0.591697,0.143592,0.591776,-0.485755,1.1889,0.87079,-0.417261,-0.189508,-0.721044,-1.15057,0.159931,0.210515,1.86322,0.693363,0.688902,1.75599,-0.374729,-0.330363,-1.56473,0.735101,0.591697,0.143592,0.591776,-0.485755,1.1889,-3.38903,-52.4261
-63.056,0.988441,0.320308,4,15,0,68.544,-0.521674,1.23318,1.2009,-0.464594,-0.409982,-0.959323,0.492441,-0.91027,1.12738,-1.04535,1.11274,0.449275,1.56766,0.370889,-1.26056,0.927432,-0.704678,0.542824,-1.51227,0.326546,-0.521674,1.23318,1.2009,-0.464594,-0.409982,-0.959323,0.492441,-0.91027,1.12738,-1.04535,1.11274,0.449275,1.56766,0.370889,-1.26056,0.927432,-0.704678,0.542824,-1.51227,-1.23602,-53.1152
-61.6884,0.9816,0.320308,4,15,0,68.9755,-0.625187,-0.243341,-0.270432,-0.899518,0.305026,0.272437,2.19034,0.846337,0.510899,1.65948,-0.468338,-1.23555,-1.9485,0.185255,0.135832,0.0773503,0.894473,-0.33046,0.974269,1.04232,-0.625187,-0.243341,-0.270432,-0.899518,0.305026,0.272437,2.19034,0.846337,0.510899,1.65948,-0.468338,-1.23555,-1.9485,0.185255,0.135832,0.0773503,0.894473,-0.33046,0.974269,-2.03037,-52.4426
-56.3907,0.810845,0.320308,4,15,0,73.0759,-0.461931,0.0635584,0.314077,-1.47212,0.232974,-0.651251,1.10957,-0.0462906,2.02158,0.0240585,-0.43042,0.846137,-0.0513156,0.573204,-0.214969,0.067662,-0.362484,1.46634,0.196895,0.473513,-0.461931,0.0635584,0.314077,-1.47212,0.232974,-0.651251,1.10957,-0.0462906,2.02158,0.0240585,-0.43042,0.846137,-0.0513156,0.573204,-0.214969,0.067662,-0.362484,1.46634,0.196895,-3.22528,-49.5881
