# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.6173,0.979475,0.364979,4,15,0,69.0628,-0.914094,0.517477,0.541659,0.260559,-0.984098,0.551662,1.38393,0.149113,2.28573,0.165762,-0.354038,-1.27454,-1.13434,1.36579,-0.471128,0.759953,0.199611,-0.115558,-0.907991,0.993911,-0.914094,0.517477,0.541659,0.260559,-0.984098,0.551662,1.38393,0.149113,2.28573,0.165762,-0.354038,-1.27454,-1.13434,1.36579,-0.471128,0.759953,0.199611,-0.115558,-0.907991,-2.02547,-49.8643
-59.7993,0.822533,0.364979,4,15,0,75.8552,-0.66083,0.281356,-0.2233,-1.8989,0.401689,-1.49841,1.47776,0.0579098,0.0452177,1.00539,0.596242,1.14889,1.02856,0.0872889,0.138637,0.0451962,-0.34532,0.49275,1.04384,0.442947,-0.66083,0.281356,-0.2233,-1.8989,0.401689,-1.49841,1.47776,0.0579098,0.0452177,1.00539,0.596242,1.14889,1.02856,0.0872889,0.138637,0.0451962,-0.34532,0.49275,1.04384,-3.22396,-51.8909
-54.6137,0.984426,0.364979,3,15,0,66.6167,-0.467033,0.456779,0.321801,-1.64484,0.509547,-1.03032,1.31973,-0.086896,0.62602,0.0845271,0.609114,0.56014,0.731944,0.391474,-0.328787,-0.109984,0.430068,-0.0974921,0.709278,0.772284,-0.467033,0.456779,0.321801,-1.64484,0.509547,-1.03032,1.31973,-0.086896,0.62602,0.0845271,0.609114,0.56014,0.731944,0.391474,-0.328787,-0.109984,0.430068,-0.0974921,0.709278,-2.98507,-49.6087
-58.8814,0.930457,0.364979,3,7,0,63.3074,-0.857068,-0.0246807,0.508512,-1.26112,-0.809585,-1.04445,1.79532,-1.05098,1.65938,1.24209,0.00249919,0.69395,-1.00304,0.173404,-1.49115,0.480579,1.22319,1.24272,-0.237821,0.905025,-0.857068,-0.0246807,0.508512,-1.26112,-0.809585,-1.04445,1.79532,-1.05098,1.65938,1.24209,0.00249919,0.69395,-1.00304,0.173404,-1.49115,0.480579,1.22319,1.24272,-0.237821,-1.24174,-48.3601
-60.0635,0.924744,0.364979,4,15,0,66.7018,-0.056234,0.78937,0.64464,-0.435463,0.316235,0.117848,0.55665,0.883429,0.360691,-0.326698,0.282567,-1.11346,0.606177,0.827726,0.408644,0.0750163,-1.23531,-1.51462,-0.612145,0.469032,-0.056234,0.78937,0.64464,-0.435463,0.316235,0.117848,0.55665,0.883429,0.360691,-0.326698,0.282567,-1.11346,0.606177,0.827726,0.408644,0.0750163,-1.23531,-1.51462,-0.612145,-0.575055,-54.4903
-57.8686,0.872515,0.364979,4,15,0,69.0128,-0.177298,0.518583,0.212247,-0.842862,-1.47436,-0.632219,1.34138,-0.612355,1.489,0.025123,-0.100736,0.991816,-1.45149,-0.294215,-0.771959,0.878651,0.372471,0.206456,0.0200664,0.587328,-0.177298,0.518583,0.212247,-0.842862,-1.47436,-0.632219,1.34138,-0.612355,1.489,0.025123,-0.100736,0.991816,-1.45149,-0.294215,-0.771959,0.878651,0.372471,0.206456,0.0200664,0.301709,-50.7849
-61.7052,0.832019,0.364979,4,15,0,70.5418,-0.0661632,1.23267,1.28462,-0.97742,-1.55499,-0.096126,0.901114,-0.706852,0.815896,0.148567,1.86208,-0.315759,0.815366,0.825127,-0.603658,-0.567002,-0.236432,0.492425,1.02988,0.585517,-0.0661632,1.23267,1.28462,-0.97742,-1.55499,-0.096126,0.901114,-0.706852,0.815896,0.148567,1.86208,-0.315759,0.815366,0.825127,-0.603658,-0.567002,-0.236432,0.492425,1.02988,-4.28335,-53.2417
-59.4146,0.995642,0.364979,3,15,0,67.9234,-0.095127,0.652086,0.327466,-0.852208,1.55301,-0.369073,1.15627,0.439655,1.66708,1.23197,-1.24394,0.86318,-0.00921648,0.255792,-0.869552,0.0264944,0.0849245,0.60612,-0.870203,0.584263,-0.095127,0.652086,0.327466,-0.852208,1.55301,-0.369073,1.15627,0.439655,1.66708,1.23197,-1.24394,0.86318,-0.00921648,0.255792,-0.869552,0.0264944,0.0849245,0.60612,-0.870203,-4.55473,-51.7617
-63.8957,0.925302,0.364979,4,15,0,72.4463,-0.933061,0.0391591,-0.463955,1.1024,-0.961051,-0.708105,3.36837,-0.537017,1.84819,-0.555365,0.640324,-0.0633748,0.128622,1.53697,-1.12732,0.504249,0.487207,-0.646942,-0.577781,0.826261,-0.933061,0.0391591,-0.463955,1.1024,-0.961051,-0.708105,3.36837,-0.537017,1.84819,-0.555365,0.640324,-0.0633748,0.128622,1.53697,-1.12732,0.504249,0.487207,-0.646942,-0.577781,-3.08153,-51.1665
-60.6415,0.91069,0.364979,3,15,0,79.8239,-1.15434,-0.320284,-0.50593,0.573365,-0.754205,-0.608521,2.92512,-0.694704,1.93565,-0.277561,0.660031,-0.561018,-0.102092,1.38021,-1.41203,0.426931,0.127597,-0.166046,-0.159774,0.556288,-1.15434,-0.320284,-0.50593,0.573365,-0.754205,-0.608521,2.92512,-0.694704,1.93565,-0.277561,0.660031,-0.561018,-0.102092,1.38021,-1.41203,0.426931,0.127597,-0.166046,-0.159774,-1.3124,-49.5338
-60.1238,0.728594,0.364979,4,15,0,72.6799,0.0683149,0.304366,0.628084,0.264634,-0.474858,-0.30584,1.20506,-0.315961,2.76767,0.213115,-0.48141,0.213198,-0.463971,0.295302,0.490608,-0.925679,-0.73652,0.914645,-0.184157,0.784338,0.0683149,0.304366,0.628084,0.264634,-0.474858,-0.30584,1.20506,-0.315961,2.76767,0.213115,-0.48141,0.213198,-0.463971,0.295302,0.490608,-0.925679,-0.73652,0.914645,-0.184157,-3.47661,-52.959
-60.2392,0.995324,0.364979,4,15,0,66.2217,-0.716896,0.782467,0.317544,-1.48857,0.156643,-0.409537,1.2686,0.558721,-0.768296,0.335517,0.416529,-0.826487,0.133443,0.216013,-1.47287,1.46456,1.22336,-0.62092,-0.0925205,0.491183,-0.716896,0.782467,0.317544,-1.48857,0.156643,-0.409537,1.2686,0.558721,-0.768296,0.335517,0.416529,-0.826487,0.133443,0.216013,-1.47287,1.46456,1.22336,-0.62092,-0.0925205,-0.477309,-52.7149
-55.9244,0.974483,0.364979,4,15,0,68.7844,-0.740654,0.420425,0.0757409,-0.0795193,-0.127842,-0.254208,0.920051,-1.38134,2.13897,0.0217907,0.27863,-0.108102,0.371085,0.39567,0.491673,-0.275348,-0.118772,-0.257654,0.293053,0.654143,-0.740654,0.420425,0.0757409,-0.0795193,-0.127842,-0.254208,0.920051,-1.38134,2.13897,0.0217907,0.27863,-0.108102,0.371085,0.39567,0.491673,-0.275348,-0.118772,-0.257654,0.293053,-2.06366,-50.7779
-64.1841,0.874616,0.364979,3,7,0,68.7337,-0.248799,0.468371,-0.107978,0.519191,-1.40582,-0.910654,2.11972,-1.97654,2.46633,0.150001,0.0478633,0.562706,0.874276,0.704194,0.0348848,-0.476317,-0.862496,0.477795,-1.02454,0.676071,-0.248799,0.468371,-0.107978,0.519191,-1.40582,-0.910654,2.11972,-1.97654,2.46633,0.150001,0.0478633,0.562706,0.874276,0.704194,0.0348848,-0.476317,-0.862496,0.477795,-1.02454,-1.41217,-52.7129
-60.1953,0.999044,0.364979,4,15,0,73.7982,-0.474025,0.457201,0.855877,-1.78265,1.46914,-0.303137,0.561557,1.01744,0.445056,1.00424,-0.484969,-0.60395,-0.840995,0.278787,-1.17585,1.18594,0.842586,-0.650809,0.595143,0.534333,-0.474025,0.457201,0.855877,-1.78265,1.46914,-0.303137,0.561557,1.01744,0.445056,1.00424,-0.484969,-0.60395,-0.840995,0.278787,-1.17585,1.18594,0.842586,-0.650809,0.595143,-2.39658,-52.0192
-63.657,0.924695,0.364979,4,15,0,72.4637,-0.475119,1.03518,0.824414,-1.81429,0.343637,-0.815056,1.93306,1.26114,0.882051,0.566531,-0.372902,-1.48519,-2.20513,-0.0264379,-0.894613,1.42723,1.1353,-0.768759,0.292084,0.456272,-0.475119,1.03518,0.824414,-1.81429,0.343637,-0.815056,1.93306,1.26114,0.882051,0.566531,-0.372902,-1.48519,-2.20513,-0.0264379,-0.894613,1.42723,1.1353,-0.768759,0.292084,-0.843128,-50.5243
-60.6823,0.813569,0.364979,4,15,0,71.0848,-0.319802,0.269874,0.390712,0.302816,-1.23541,-0.363386,0.486216,-0.506387,1.06979,0.127984,-0.366368,1.27784,1.66605,1.16687,-0.00782853,-0.211423,-0.619546,0.799216,-0.363128,0.703078,-0.319802,0.269874,0.390712,0.302816,-1.23541,-0.363386,0.486216,-0.506387,1.06979,0.127984,-0.366368,1.27784,1.66605,1.16687,-0.00782853,-0.211423,-0.619546,0.799216,-0.363128,-3.56409,-54.6653
-56.6041,0.986429,0.364979,4,15,0,66.822,-1.09891,0.998541,0.789427,-1.21179,0.130495,-0.533004,2.22944,0.187452,0.896861,0.869227,0.319006,-1.53784,-1.3536,-0.131871,-0.769971,1.17514,0.709692,-0.273662,0.147961,0.537973,-1.09891,0.998541,0.789427,-1.21179,0.130495,-0.533004,2.22944,0.187452,0.896861,0.869227,0.319006,-1.53784,-1.3536,-0.131871,-0.769971,1.17514,0.709692,-0.273662,0.147961,-1.54258,-46.8127
-58.3112,0.878094,0.364979,4,15,0,66.689,-0.10011,-0.139864,-0.189443,0.606739,-1.25122,-0.063368,-0.338763,-0.483027,0.807052,-0.354569,-0.202273,-0.0913081,0.743792,0.657008,0.390827,0.0251466,0.208055,0.507425,-0.0484746,0.728101,-0.10011,-0.139864,-0.189443,0.606739,-1.25122,-0.063368,-0.338763,-0.483027,0.807052,-0.354569,-0.202273,-0.0913081,0.743792,0.657008,0.390827,0.0251466,0.208055,0.507425,-0.0484746,-0.683622,-55.4193
-55.8316,1,0.364979,4,15,0,64.0028,-0.187747,0.775969,0.0423987,0.167289,-0.880327,0.845906,1.25121,-0.0302535,0.797239,0.427329,-0.724383,-0.996148,0.442674,0.152067,-0.332661,0.0442343,-0.120295,0.611984,-1.20441,0.443788,-0.187747,0.775969,0.0423987,0.167289,-0.880327,0.845906,1.25121,-0.0302535,0.797239,0.427329,-0.724383,-0.996148,0.442674,0.152067,-0.332661,0.0442343,-0.120295,0.611984,-1.20441,-1.08207,-50.8054
-62.4379,0.831332,0.364979,3,15,0,69.3972,0.291832,-0.375922,1.73813,-2.51394,0.321339,-0.945973,1.89449,-1.05419,1.61171,0.172312,0.263973,0.287554,-0.0849225,1.73721,0.0252819,-0.282212,-0.030744,-0.792659,0.713063,0.511268,0.291832,-0.375922,1.73813,-2.51394,0.321339,-0.945973,1.89449,-1.05419,1.61171,0.172312,0.263973,0.287554,-0.0849225,1.73721,0.0252819,-0.282212,-0.030744,-0.792659,0.713063,-2.97632,-50.492
-56.4196,0.914323,0.364979,3,7,0,76.7617,0.356716,1.0441,-1.40704,-0.936954,-0.243546,0.508934,1.54641,0.563409,0.994984,0.207448,-0.0881168,-0.851719,-0.205474,0.285373,-0.540749,-0.034579,0.585538,-0.214229,-0.0947851,0.653569,0.356716,1.0441,-1.40704,-0.936954,-0.243546,0.508934,1.54641,0.563409,0.994984,0.207448,-0.0881168,-0.851719,-0.205474,0.285373,-0.540749,-0.034579,0.585538,-0.214229,-0.0947851,-1.47573,-50.939
-63.8321,0.872298,0.364979,3,7,0,69.7849,-0.567734,0.369664,0.277885,-1.81195,0.463077,-2.42207,0.699683,-0.231056,1.12281,0.170506,-0.668159,-0.55226,0.227825,0.784031,1.30426,1.75886,-0.646657,1.46512,0.812287,0.754273,-0.567734,0.369664,0.277885,-1.81195,0.463077,-2.42207,0.699683,-0.231056,1.12281,0.170506,-0.668159,-0.55226,0.227825,0.784031,1.30426,1.75886,-0.646657,1.46512,0.812287,-2.55611,-52.6805
-59.1182,0.969534,0.364979,3,7,0,73.9701,0.405172,0.754165,0.23915,-0.325765,-0.572828,-0.888572,0.826124,0.267661,1.5393,-0.122089,1.05321,-1.99682,-0.0477199,1.1129,0.741575,-0.391487,-0.298257,-0.632545,0.259585,0.543158,0.405172,0.754165,0.23915,-0.325765,-0.572828,-0.888572,0.826124,0.267661,1.5393,-0.122089,1.05321,-1.99682,-0.0477199,1.1129,0.741575,-0.391487,-0.298257,-0.632545,0.259585,-1.92275,-51.9856
-58.1495,0.991125,0.364979,4,15,0,66.8757,-0.101965,-0.473143,1.4097,-1.92035,-0.102571,-0.410758,0.92014,-0.218194,0.459909,1.32197,-0.416585,0.559801,0.134179,0.139189,-0.944956,1.63212,-0.229067,0.917016,-0.0172585,0.628068,-0.101965,-0.473143,1.4097,-1.92035,-0.102571,-0.410758,0.92014,-0.218194,0.459909,1.32197,-0.416585,0.559801,0.134179,0.139189,-0.944956,1.63212,-0.229067,0.917016,-0.0172585,-2.65917,-50.5288
-58.8163,0.979711,0.364979,4,15,0,66.9024,-0.302447,1.13029,0.0190084,0.433842,-0.239935,-0.828791,1.16342,0.329763,1.36956,-0.170756,0.669203,-0.148999,0.0138956,1.03506,-0.100478,-1.74043,-0.248084,-0.98347,0.162644,0.697507,-0.302447,1.13029,0.0190084,0.433842,-0.239935,-0.828791,1.16342,0.329763,1.36956,-0.170756,0.669203,-0.148999,0.0138956,1.03506,-0.100478,-1.74043,-0.248084,-0.98347,0.162644,-1.5633,-52.5602
-57.2457,0.980135,0.364979,4,15,0,66.4049,-1.07385,1.76689,0.0775842,-0.985916,-0.33989,-0.276915,1.08087,0.511011,0.33996,-0.118926,-0.199102,0.166223,0.304366,-0.32242,0.483835,0.417077,-1.21592,0.669038,-0.0571121,0.951974,-1.07385,1.76689,0.0775842,-0.985916,-0.33989,-0.276915,1.08087,0.511011,0.33996,-0.118926,-0.199102,0.166223,0.304366,-0.32242,0.483835,0.417077,-1.21592,0.669038,-0.0571121,-1.22681,-51.9405
-59.6466,0.900289,0.364979,4,15,0,65.6551,-0.214652,-0.158562,1.021,-0.379003,-0.16501,-0.965604,0.105287,-1.14365,1.16839,1.59547,0.29526,-0.44088,-0.960786,0.826154,-1.8827,1.09648,1.19685,-0.379805,-0.214243,0.471257,-0.214652,-0.158562,1.021,-0.379003,-0.16501,-0.965604,0.105287,-1.14365,1.16839,1.59547,0.29526,-0.44088,-0.960786,0.826154,-1.8827,1.09648,1.19685,-0.379805,-0.214243,-0.400011,-50.9316
-54.4669,1,0.364979,3,7,0,62.6665,-0.366042,0.827806,0.0563695,-0.845981,-0.018266,0.0857972,0.59756,0.565466,0.853552,0.270805,0.0610732,-0.325387,0.6582,0.836756,0.547856,-0.518342,-0.896652,-0.258926,-0.354219,0.596531,-0.366042,0.827806,0.0563695,-0.845981,-0.018266,0.0857972,0.59756,0.565466,0.853552,0.270805,0.0610732,-0.325387,0.6582,0.836756,0.547856,-0.518342,-0.896652,-0.258926,-0.354219,-1.77743,-50.856
-62.8438,0.838862,0.364979,3,7,0,66.6566,-0.366077,0.744327,-0.216884,-0.758251,-1.54759,0.657283,0.0559255,0.659367,-0.306264,0.483263,-1.26242,-0.434426,1.3568,1.28932,0.606421,0.158363,-0.574793,0.501621,0.707835,0.638356,-0.366077,0.744327,-0.216884,-0.758251,-1.54759,0.657283,0.0559255,0.659367,-0.306264,0.483263,-1.26242,-0.434426,1.3568,1.28932,0.606421,0.158363,-0.574793,0.501621,0.707835,-1.75381,-56.3592
-59.1713,0.981459,0.364979,3,7,0,72.5658,-0.74343,0.877739,0.315767,-0.553936,0.800794,-1.16482,2.31229,-0.461579,1.93596,0.761269,1.07401,-0.287525,-0.424868,-0.774453,-0.881484,0.832687,0.88646,-1.00459,-0.997139,0.542779,-0.74343,0.877739,0.315767,-0.553936,0.800794,-1.16482,2.31229,-0.461579,1.93596,0.761269,1.07401,-0.287525,-0.424868,-0.774453,-0.881484,0.832687,0.88646,-1.00459,-0.997139,-2.50315,-48.4674
-58.3861,0.998585,0.364979,4,15,0,65.8261,0.00207288,-0.632868,-0.035033,-0.683028,-0.597264,0.631724,0.716668,-0.368237,0.771,-0.140024,-0.268041,-0.549369,1.14115,1.06956,0.66295,-0.140259,-0.40501,0.922112,0.358417,0.564855,0.00207288,-0.632868,-0.035033,-0.683028,-0.597264,0.631724,0.716668,-0.368237,0.771,-0.140024,-0.268041,-0.549369,1.14115,1.06956,0.66295,-0.140259,-0.40501,0.922112,0.358417,-2.45652,-54.0008
-62.0092,0.952741,0.364979,3,15,0,68.9405,-0.982663,-1.42201,-0.631941,-0.298338,-0.258918,0.463782,1.2785,-0.063812,0.293598,0.644241,-1.01946,-0.432118,0.409415,0.739237,0.57272,0.831284,-0.295788,0.776056,0.730902,0.279095,-0.982663,-1.42201,-0.631941,-0.298338,-0.258918,0.463782,1.2785,-0.063812,0.293598,0.644241,-1.01946,-0.432118,0.409415,0.739237,0.57272,0.831284,-0.295788,0.776056,0.730902,-1.33469,-55.6534
-60.3239,0.824298,0.364979,3,7,0,69.6836,-1.0129,-0.970151,-0.350022,-0.467947,0.190372,0.545995,1.56087,0.107581,0.48983,0.578466,-0.892556,-0.206787,-0.109262,1.02722,0.415672,1.12509,-0.0553492,0.709007,0.647595,0.26719,-1.0129,-0.970151,-0.350022,-0.467947,0.190372,0.545995,1.56087,0.107581,0.48983,0.578466,-0.892556,-0.206787,-0.109262,1.02722,0.415672,1.12509,-0.0553492,0.709007,0.647595,-3.33273,-54.0005
-57.2561,0.991257,0.364979,4,15,0,68.5873,-1.90349,-0.000777148,0.404789,-1.17174,0.540846,-0.113076,2.35781,-0.345822,1.52384,0.344871,1.43158,-0.21213,-1.11335,0.404475,0.0886364,-0.052634,-0.0411337,0.362019,-0.242765,0.611394,-1.90349,-0.000777148,0.404789,-1.17174,0.540846,-0.113076,2.35781,-0.345822,1.52384,0.344871,1.43158,-0.21213,-1.11335,0.404475,0.0886364,-0.052634,-0.0411337,0.362019,-0.242765,-2.26194,-47.9346
-60.9065,0.893851,0.364979,4,15,0,70.2338,0.129094,0.682092,0.92973,-1.5982,0.317597,-1.23714,2.01582,-0.246469,0.572441,0.678806,0.565461,-1.48404,0.937567,0.264195,0.496935,-0.136276,-0.257413,-1.26535,0.940412,0.438346,0.129094,0.682092,0.92973,-1.5982,0.317597,-1.23714,2.01582,-0.246469,0.572441,0.678806,0.565461,-1.48404,0.937567,0.264195,0.496935,-0.136276,-0.257413,-1.26535,0.940412,-2.30527,-51.6193
-61.2509,0.937382,0.364979,4,15,0,73.7675,-0.914194,0.376412,0.0619226,0.498108,-0.0266618,0.556206,0.782169,-0.133616,1.57835,-0.0675884,-0.840099,1.39499,-0.666692,0.654185,-1.56947,1.09605,0.0583004,1.1049,-1.52194,0.700905,-0.914194,0.376412,0.0619226,0.498108,-0.0266618,0.556206,0.782169,-0.133616,1.57835,-0.0675884,-0.840099,1.39499,-0.666692,0.654185,-1.56947,1.09605,0.0583004,1.1049,-1.52194,-2.42132,-52.9528
-59.9255,0.96582,0.364979,4,15,0,70.118,-0.224657,0.692696,1.2644,-2.15759,-0.298948,-1.17068,1.84264,0.506614,0.460538,0.791564,1.08292,-1.25526,0.177147,0.108147,0.355976,-0.656827,0.0904851,-0.700743,1.11845,0.466796,-0.224657,0.692696,1.2644,-2.15759,-0.298948,-1.17068,1.84264,0.506614,0.460538,0.791564,1.08292,-1.25526,0.177147,0.108147,0.355976,-0.656827,0.0904851,-0.700743,1.11845,-2.02688,-50.1374
-59.5929,1,0.364979,4,15,0,65.2629,-0.725828,-0.0501272,-0.487586,0.563723,-0.382019,0.642633,0.43536,-0.565083,1.29377,0.528615,-0.756488,0.834553,-0.689186,0.816059,-0.998195,1.41771,0.400444,0.926789,-1.11834,0.808679,-0.725828,-0.0501272,-0.487586,0.563723,-0.382019,0.642633,0.43536,-0.565083,1.29377,0.528615,-0.756488,0.834553,-0.689186,0.816059,-0.998195,1.41771,0.400444,0.926789,-1.11834,-2.0868,-53.1576
-59.0689,0.996987,0.364979,4,15,0,68.0625,0.562777,0.845643,1.13163,-1.61175,0.32277,-1.24877,1.60799,0.477451,0.706618,0.518004,0.501223,-1.30841,0.0951318,-0.162472,-0.926611,-0.667564,0.678576,-0.508282,1.04161,0.406299,0.562777,0.845643,1.13163,-1.61175,0.32277,-1.24877,1.60799,0.477451,0.706618,0.518004,0.501223,-1.30841,0.0951318,-0.162472,-0.926611,-0.667564,0.678576,-0.508282,1.04161,-2.05556,-50.4549
-55.7907,0.995064,0.364979,3,7,0,63.8384,0.41962,0.905368,0.761907,-0.937267,-0.244752,-0.237319,1.54208,-1.38036,1.13515,0.721497,-0.11853,-0.35613,-0.00454964,-0.226052,-1.43121,-0.556376,0.870991,0.00377298,0.595106,0.54572,0.41962,0.905368,0.761907,-0.937267,-0.244752,-0.237319,1.54208,-1.38036,1.13515,0.721497,-0.11853,-0.35613,-0.00454964,-0.226052,-1.43121,-0.556376,0.870991,0.00377298,0.595106,-1.46295,-48.873
-56.7607,0.808313,0.364979,4,15,0,63.7902,-1.67273,-0.447577,-0.0931297,-0.444104,-0.22654,-0.949665,0.463681,0.695385,0.974767,0.312339,0.39776,0.487709,-0.227111,1.38835,0.175893,0.888336,-0.636629,0.300747,-0.658645,0.735608,-1.67273,-0.447577,-0.0931297,-0.444104,-0.22654,-0.949665,0.463681,0.695385,0.974767,0.312339,0.39776,0.487709,-0.227111,1.38835,0.175893,0.888336,-0.636629,0.300747,-0.658645,-0.728838,-51.1688
-60.8513,0.932829,0.364979,3,7,0,66.6595,-0.363848,0.568294,0.0767171,-2.50633,0.553974,-1.46044,0.0930569,0.324768,0.452087,0.200526,-0.126678,0.829485,1.08151,1.68095,0.913149,0.644357,0.128379,0.385594,-0.249609,0.631186,-0.363848,0.568294,0.0767171,-2.50633,0.553974,-1.46044,0.0930569,0.324768,0.452087,0.200526,-0.126678,0.829485,1.08151,1.68095,0.913149,0.644357,0.128379,0.385594,-0.249609,-3.22594,-52.3333
-54.8612,0.999003,0.364979,4,15,0,66.1034,-0.572114,0.861049,0.298131,-0.651284,0.623921,-0.273713,1.28879,-0.375666,-0.724084,0.441175,0.259533,-0.00817804,-0.182504,1.00843,-0.508012,-0.257473,0.740271,-0.271966,0.00775234,0.570237,-0.572114,0.861049,0.298131,-0.651284,0.623921,-0.273713,1.28879,-0.375666,-0.724084,0.441175,0.259533,-0.00817804,-0.182504,1.00843,-0.508012,-0.257473,0.740271,-0.271966,0.00775234,-1.70406,-50.8214
-62.314,0.843721,0.364979,3,7,0,67.9506,-0.296894,0.187815,0.334292,-0.570401,0.569313,0.68172,1.23864,-0.668373,1.90483,-0.227603,-0.752645,-0.0205704,-1.60996,0.0879515,-2.36214,0.3554,1.65808,-0.293032,0.599106,0.462977,-0.296894,0.187815,0.334292,-0.570401,0.569313,0.68172,1.23864,-0.668373,1.90483,-0.227603,-0.752645,-0.0205704,-1.60996,0.0879515,-2.36214,0.3554,1.65808,-0.293032,0.599106,-0.815528,-51.8982
-62.0302,0.571267,0.364979,3,7,0,75.4973,-0.253291,0.0240286,0.0585755,-1.1897,0.126092,0.0698738,1.51698,-0.2505,1.49257,0.232005,-0.861867,-0.437811,-1.39858,0.205541,-2.28281,0.351058,1.40003,-0.211488,0.530111,0.431111,-0.253291,0.0240286,0.0585755,-1.1897,0.126092,0.0698738,1.51698,-0.2505,1.49257,0.232005,-0.861867,-0.437811,-1.39858,0.205541,-2.28281,0.351058,1.40003,-0.211488,0.530111,0.879178,-52.7444
-57.9477,1,0.364979,3,7,0,67.0464,0.381242,0.416289,0.151797,-0.152366,0.0285881,-0.354638,0.744515,0.852796,1.04781,0.427134,0.999088,0.0421785,-0.129128,0.776551,-1.17237,0.34356,1.15117,-0.82872,0.645599,0.613813,0.381242,0.416289,0.151797,-0.152366,0.0285881,-0.354638,0.744515,0.852796,1.04781,0.427134,0.999088,0.0421785,-0.129128,0.776551,-1.17237,0.34356,1.15117,-0.82872,0.645599,-5.3711,-52.9741
-54.6686,0.982674,0.364979,4,15,0,62.0485,-1.09756,0.75718,0.740633,-0.842065,-0.290342,-0.459648,1.83874,-0.659098,0.653493,0.599738,0.129728,-0.536909,-0.293002,-0.102965,0.306469,0.497147,-0.705754,1.44988,-0.305372,0.567858,-1.09756,0.75718,0.740633,-0.842065,-0.290342,-0.459648,1.83874,-0.659098,0.653493,0.599738,0.129728,-0.536909,-0.293002,-0.102965,0.306469,0.497147,-0.705754,1.44988,-0.305372,-1.68029,-48.2568
-55.857,0.873987,0.364979,4,15,0,62.1644,0.147707,0.137888,0.278617,-0.344102,0.0374379,-0.607807,0.771621,1.00751,1.30883,0.517089,-0.699974,0.504628,-0.120274,0.936182,-0.854484,0.115413,0.841906,-1.27992,-0.0263354,0.475302,0.147707,0.137888,0.278617,-0.344102,0.0374379,-0.607807,0.771621,1.00751,1.30883,0.517089,-0.699974,0.504628,-0.120274,0.936182,-0.854484,0.115413,0.841906,-1.27992,-0.0263354,-2.67192,-50.5376
-55.5124,0.989787,0.364979,4,15,0,61.8086,-0.499683,0.500291,0.445124,-0.291113,-0.574968,-0.500942,1.67771,-0.818912,0.325444,0.948204,-0.191886,-0.104936,-0.911387,-0.382616,0.520918,1.12078,-0.0588976,0.936776,-0.860289,0.734134,-0.499683,0.500291,0.445124,-0.291113,-0.574968,-0.500942,1.67771,-0.818912,0.325444,0.948204,-0.191886,-0.104936,-0.911387,-0.382616,0.520918,1.12078,-0.0588976,0.936776,-0.860289,-1.27962,-49.9197
