# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.5868,1,0.366288,3,7,0,66.8275,-0.551011,-0.743068,0.758893,-0.04561,0.370293,0.272618,0.315779,1.69209,0.350727,0.103302,0.198213,0.419899,-0.012368,0.378435,-0.715122,0.913912,-0.462406,-0.0861338,-0.0933713,0.420947,-0.551011,-0.743068,0.758893,-0.04561,0.370293,0.272618,0.315779,1.69209,0.350727,0.103302,0.198213,0.419899,-0.012368,0.378435,-0.715122,0.913912,-0.462406,-0.0861338,-0.0933713,-3.06507,-54.2943
-59.1636,0.975396,0.366288,4,15,0,68.0488,-0.21236,0.324345,0.30025,-0.569124,-0.144375,-0.515212,1.48029,0.137641,0.9778,-0.333603,0.0633403,-0.528641,-2.25332,2.24878,-0.567988,-0.0655121,0.876497,0.596399,-0.244264,0.555937,-0.21236,0.324345,0.30025,-0.569124,-0.144375,-0.515212,1.48029,0.137641,0.9778,-0.333603,0.0633403,-0.528641,-2.25332,2.24878,-0.567988,-0.0655121,0.876497,0.596399,-0.244264,-1.57094,-50.3937
-60.4397,0.579641,0.366288,4,15,0,74.3441,-1.16316,1.38964,0.635277,-1.56175,-0.0307412,-0.428498,0.867258,-0.726929,0.498907,-0.133303,0.66513,0.908208,1.80131,-0.504883,-0.522652,0.869544,-1.21742,-0.594666,0.0073544,0.572612,-1.16316,1.38964,0.635277,-1.56175,-0.0307412,-0.428498,0.867258,-0.726929,0.498907,-0.133303,0.66513,0.908208,1.80131,-0.504883,-0.522652,0.869544,-1.21742,-0.594666,0.0073544,-0.758631,-51.973
-57.0977,0.999161,0.366288,4,15,0,66.3571,0.260666,0.102511,0.236801,0.0558147,-0.740258,-0.348664,1.73234,0.449471,0.993443,0.791364,-0.477174,-1.31846,-1.65934,1.06719,-0.463374,-0.068526,1.2158,0.537231,-0.455939,0.684579,0.260666,0.102511,0.236801,0.0558147,-0.740258,-0.348664,1.73234,0.449471,0.993443,0.791364,-0.477174,-1.31846,-1.65934,1.06719,-0.463374,-0.068526,1.2158,0.537231,-0.455939,-1.91089,-49.6465
-56.3745,0.843751,0.366288,4,15,0,65.3302,-0.625001,1.00455,1.57698,-0.230072,0.0673827,-0.560421,0.644962,-0.840908,0.77178,-0.0625563,0.237549,0.210245,0.956094,-0.727998,-1.17375,0.153429,-0.418144,-0.289348,-0.272315,0.556125,-0.625001,1.00455,1.57698,-0.230072,0.0673827,-0.560421,0.644962,-0.840908,0.77178,-0.0625563,0.237549,0.210245,0.956094,-0.727998,-1.17375,0.153429,-0.418144,-0.289348,-0.272315,-0.422465,-51.0033
-56.899,0.78911,0.366288,4,15,0,64.187,-0.552293,0.874773,-0.444826,-1.38643,-0.309237,-0.0320022,1.23732,-0.190638,1.47677,0.361112,0.565011,-0.631061,-1.06745,1.95661,-0.0256745,0.569743,-0.409134,1.02575,-0.200575,0.860449,-0.552293,0.874773,-0.444826,-1.38643,-0.309237,-0.0320022,1.23732,-0.190638,1.47677,0.361112,0.565011,-0.631061,-1.06745,1.95661,-0.0256745,0.569743,-0.409134,1.02575,-0.200575,-2.81777,-49.1606
-61.2653,0.885078,0.366288,4,15,0,69.3833,-0.0119624,0.467013,1.29963,-0.235263,-0.0936505,-0.670229,0.570236,0.0291033,0.495239,0.740901,-0.414756,0.625497,0.0635427,-1.26801,-1.33589,1.27299,1.76501,-1.09459,-0.0406762,0.532639,-0.0119624,0.467013,1.29963,-0.235263,-0.0936505,-0.670229,0.570236,0.0291033,0.495239,0.740901,-0.414756,0.625497,0.0635427,-1.26801,-1.33589,1.27299,1.76501,-1.09459,-0.0406762,-2.16414,-53.7755
-57.2879,0.979165,0.366288,4,15,0,69.7287,-0.397706,0.166594,0.0696589,-0.320488,0.867954,-0.355054,1.27787,0.369939,1.0967,0.049714,-0.291934,-0.47156,-0.108525,-1.46767,0.300932,-0.15046,-0.376574,0.872633,0.103665,0.428744,-0.397706,0.166594,0.0696589,-0.320488,0.867954,-0.355054,1.27787,0.369939,1.0967,0.049714,-0.291934,-0.47156,-0.108525,-1.46767,0.300932,-0.15046,-0.376574,0.872633,0.103665,-1.23569,-52.5248
-58.6226,0.788883,0.366288,4,15,0,67.73,-0.763851,0.434719,-0.0329554,-1.34929,-0.988921,0.0374702,1.47804,-0.720028,1.35239,1.2106,-0.321487,1.15329,-0.677534,1.61922,-0.573721,0.194636,0.579496,-0.0196985,-1.59957,0.646411,-0.763851,0.434719,-0.0329554,-1.34929,-0.988921,0.0374702,1.47804,-0.720028,1.35239,1.2106,-0.321487,1.15329,-0.677534,1.61922,-0.573721,0.194636,0.579496,-0.0196985,-1.59957,-1.01281,-49.3038
-56.349,0.458206,0.366288,4,15,0,69.685,-1.31912,0.242607,-0.285459,-0.721461,-1.03652,0.659537,1.10968,-0.491839,1.4255,0.852615,-0.39744,0.891088,0.583972,0.298348,-0.711364,0.600027,0.197091,0.283122,-1.0835,0.547337,-1.31912,0.242607,-0.285459,-0.721461,-1.03652,0.659537,1.10968,-0.491839,1.4255,0.852615,-0.39744,0.891088,0.583972,0.298348,-0.711364,0.600027,0.197091,0.283122,-1.0835,-1.09689,-49.7547
-62.7203,0.745914,0.366288,3,7,0,71.016,-0.912362,0.150591,-0.261732,-0.0991748,-0.0933707,0.725129,-1.1352,-0.382364,2.39051,1.7209,0.911473,-0.0859335,-0.683911,0.809732,-0.977099,0.521555,0.763223,0.270399,-0.196145,0.895805,-0.912362,0.150591,-0.261732,-0.0991748,-0.0933707,0.725129,-1.1352,-0.382364,2.39051,1.7209,0.911473,-0.0859335,-0.683911,0.809732,-0.977099,0.521555,0.763223,0.270399,-0.196145,-3.43622,-54.4784
-61.1601,0.938303,0.366288,4,15,0,74.148,-0.0861982,0.198101,0.29883,0.622627,0.702307,-0.426086,1.51066,0.101629,0.00857514,-0.546091,1.1329,-0.310831,-0.896464,0.181652,0.46088,-0.193906,-1.28606,-0.376637,-1.24594,0.711073,-0.0861982,0.198101,0.29883,0.622627,0.702307,-0.426086,1.51066,0.101629,0.00857514,-0.546091,1.1329,-0.310831,-0.896464,0.181652,0.46088,-0.193906,-1.28606,-0.376637,-1.24594,0.150049,-55.7643
-59.5386,0.997824,0.366288,4,15,0,69.2077,-0.0690464,0.437188,0.193966,-0.25815,-0.156638,0.428241,1.95187,0.771874,-0.423685,-0.729619,0.200293,0.277728,-0.178549,0.93015,-0.210982,0.591306,-0.379513,-0.0914007,0.548377,0.266885,-0.0690464,0.437188,0.193966,-0.25815,-0.156638,0.428241,1.95187,0.771874,-0.423685,-0.729619,0.200293,0.277728,-0.178549,0.93015,-0.210982,0.591306,-0.379513,-0.0914007,0.548377,-3.83341,-54.4385
-61.0783,0.977672,0.366288,4,15,0,71.8003,-0.67559,0.224705,0.39785,-0.661226,-0.843792,-1.63404,1.10619,-0.48689,2.80278,1.3536,-0.141916,0.280227,-0.518566,0.0783427,-0.991345,0.146456,0.743692,0.346295,-1.01017,1.34509,-0.67559,0.224705,0.39785,-0.661226,-0.843792,-1.63404,1.10619,-0.48689,2.80278,1.3536,-0.141916,0.280227,-0.518566,0.0783427,-0.991345,0.146456,0.743692,0.346295,-1.01017,-0.516591,-51.1179
-54.8339,0.986925,0.366288,4,15,0,64.9952,-0.149608,0.668131,1.16606,-1.56614,-0.443901,-0.209414,1.13773,0.294509,-0.15871,0.994009,0.534532,-0.692502,0.87456,0.490878,-0.748431,0.293218,0.196871,-0.371955,-0.308752,0.541435,-0.149608,0.668131,1.16606,-1.56614,-0.443901,-0.209414,1.13773,0.294509,-0.15871,0.994009,0.534532,-0.692502,0.87456,0.490878,-0.748431,0.293218,0.196871,-0.371955,-0.308752,-2.00109,-49.2706
-58.3624,0.958418,0.366288,4,15,0,61.6648,-0.253271,-0.119157,-0.251342,0.9403,0.614158,-0.0804871,1.09736,0.0908585,1.52301,-0.868121,-0.367806,0.38206,-1.2584,0.641558,-0.217839,0.302262,-0.522622,0.569062,-0.567874,0.656464,-0.253271,-0.119157,-0.251342,0.9403,0.614158,-0.0804871,1.09736,0.0908585,1.52301,-0.868121,-0.367806,0.38206,-1.2584,0.641558,-0.217839,0.302262,-0.522622,0.569062,-0.567874,-1.65371,-53.2112
-59.1478,0.949422,0.366288,4,15,0,67.6278,0.266324,-0.821398,0.825735,-1.0769,-0.849334,-0.629813,1.21134,-0.0227268,0.481792,-0.00878535,1.45864,-0.0220558,0.292635,-0.380027,-1.169,0.587106,0.855688,1.47112,-0.972404,0.644834,0.266324,-0.821398,0.825735,-1.0769,-0.849334,-0.629813,1.21134,-0.0227268,0.481792,-0.00878535,1.45864,-0.0220558,0.292635,-0.380027,-1.169,0.587106,0.855688,1.47112,-0.972404,-1.49793,-51.8428
-57.6765,0.973014,0.366288,3,7,0,64.0895,0.042763,-0.856317,1.17882,-0.562196,-0.452249,0.130966,0.452285,-0.376331,1.01592,0.678724,0.989924,0.359108,0.487827,-0.824075,-1.1711,0.934382,0.73279,0.441831,-0.439878,0.661622,0.042763,-0.856317,1.17882,-0.562196,-0.452249,0.130966,0.452285,-0.376331,1.01592,0.678724,0.989924,0.359108,0.487827,-0.824075,-1.1711,0.934382,0.73279,0.441831,-0.439878,-2.7632,-52.1957
-57.9772,0.846514,0.366288,4,15,0,67.9585,-1.58811,1.37346,-0.294925,-0.543328,-0.89725,-0.694014,2.64325,0.680223,1.63097,0.570657,0.0994929,-0.37461,-0.0361844,0.865347,-0.873661,-0.168318,-1.24833,0.0678353,-0.20006,0.767907,-1.58811,1.37346,-0.294925,-0.543328,-0.89725,-0.694014,2.64325,0.680223,1.63097,0.570657,0.0994929,-0.37461,-0.0361844,0.865347,-0.873661,-0.168318,-1.24833,0.0678353,-0.20006,-1.01245,-47.5145
-58.2694,0.99591,0.366288,4,15,0,65.6621,0.574721,-0.136606,1.49143,-0.74057,0.302018,0.447033,0.457203,-0.968141,0.263524,-0.0880795,0.48011,-0.036565,-0.785413,-0.482361,-0.373777,1.07117,1.30139,-0.318876,-0.475533,0.538827,0.574721,-0.136606,1.49143,-0.74057,0.302018,0.447033,0.457203,-0.968141,0.263524,-0.0880795,0.48011,-0.036565,-0.785413,-0.482361,-0.373777,1.07117,1.30139,-0.318876,-0.475533,-1.98267,-52.9927
-60.1851,0.526858,0.366288,4,15,0,73.8297,-0.394083,1.15696,-0.467222,-0.541235,-0.605523,-1.42206,0.0255656,0.804517,0.802736,0.319683,-0.0388856,-0.215018,0.179979,1.45686,-1.25714,-0.613965,-0.880391,0.969357,0.000702745,0.529277,-0.394083,1.15696,-0.467222,-0.541235,-0.605523,-1.42206,0.0255656,0.804517,0.802736,0.319683,-0.0388856,-0.215018,0.179979,1.45686,-1.25714,-0.613965,-0.880391,0.969357,0.000702745,0.719159,-53.5772
-60.7591,1,0.366288,4,15,0,68.7557,-0.491636,0.0847147,1.48969,-1.07399,0.609968,1.1078,2.66711,-1.25523,0.571647,-0.108796,0.0306129,-0.335015,-0.825171,-0.679647,0.0909163,1.32978,0.645708,-0.946777,-0.65033,0.77542,-0.491636,0.0847147,1.48969,-1.07399,0.609968,1.1078,2.66711,-1.25523,0.571647,-0.108796,0.0306129,-0.335015,-0.825171,-0.679647,0.0909163,1.32978,0.645708,-0.946777,-0.65033,-2.26136,-50.6955
-56.5475,0.98062,0.366288,3,7,0,67.4012,0.141424,0.555905,1.4726,-0.0918958,0.352276,0.160713,0.579338,0.533538,1.46286,0.0777968,-0.0534478,-1.1428,-0.80489,0.430023,0.0737096,0.496349,-1.17117,-0.135525,-0.582868,0.56255,0.141424,0.555905,1.4726,-0.0918958,0.352276,0.160713,0.579338,0.533538,1.46286,0.0777968,-0.0534478,-1.1428,-0.80489,0.430023,0.0737096,0.496349,-1.17117,-0.135525,-0.582868,-2.35393,-51.0413
-57.07,0.994464,0.366288,4,15,0,63.4883,-0.595807,1.36242,0.889122,-1.40899,-0.50726,-1.548,1.00361,1.33484,1.26844,0.47265,-0.548847,-0.27727,-0.330284,-0.0462475,0.558925,0.259858,-0.417662,0.0473912,0.839954,0.771571,-0.595807,1.36242,0.889122,-1.40899,-0.50726,-1.548,1.00361,1.33484,1.26844,0.47265,-0.548847,-0.27727,-0.330284,-0.0462475,0.558925,0.259858,-0.417662,0.0473912,0.839954,-2.35684,-49.5063
-61.4802,0.931077,0.366288,3,7,0,66.9217,0.601973,0.732301,-0.83853,-1.07849,-0.897893,-0.701222,0.992197,-1.57261,0.814824,1.25754,0.981698,-0.165368,0.496892,1.02063,-1.84767,0.25952,0.672785,1.51106,-0.338525,0.448891,0.601973,0.732301,-0.83853,-1.07849,-0.897893,-0.701222,0.992197,-1.57261,0.814824,1.25754,0.981698,-0.165368,0.496892,1.02063,-1.84767,0.25952,0.672785,1.51106,-0.338525,-1.90111,-51.3899
-59.1711,0.947574,0.366288,4,15,0,70.4494,-0.220749,0.0933724,0.697664,-1.52497,1.0819,-0.165138,0.936859,-1.44229,0.751284,-0.680777,0.225775,0.684055,0.871782,0.337825,-0.461389,0.440012,0.569956,-0.130707,1.10003,0.516143,-0.220749,0.0933724,0.697664,-1.52497,1.0819,-0.165138,0.936859,-1.44229,0.751284,-0.680777,0.225775,0.684055,0.871782,0.337825,-0.461389,0.440012,0.569956,-0.130707,1.10003,-3.16449,-52.6741
-59.7538,0.957906,0.366288,4,15,0,66.5135,-0.590237,0.177033,0.410138,-2.55411,0.405081,-0.588506,0.855945,-0.11423,1.98342,0.975886,-0.0487314,-0.132811,0.934737,-0.523623,-0.122763,-0.0384747,0.321835,-0.604206,0.777857,0.372092,-0.590237,0.177033,0.410138,-2.55411,0.405081,-0.588506,0.855945,-0.11423,1.98342,0.975886,-0.0487314,-0.132811,0.934737,-0.523623,-0.122763,-0.0384747,0.321835,-0.604206,0.777857,-1.52425,-50.9599
-61.0638,0.976755,0.366288,4,15,0,65.7717,-0.313044,0.736099,0.288855,1.34837,-0.994728,-0.0117082,1.51416,0.0514387,-0.378194,-0.0979685,0.0469849,-0.294324,-1.19771,1.24308,-0.931721,0.458815,0.0359059,0.81605,-1.19014,0.957584,-0.313044,0.736099,0.288855,1.34837,-0.994728,-0.0117082,1.51416,0.0514387,-0.378194,-0.0979685,0.0469849,-0.294324,-1.19771,1.24308,-0.931721,0.458815,0.0359059,0.81605,-1.19014,-1.13022,-54.457
-61.88,0.998804,0.366288,4,15,0,69.5211,-0.777869,1.12096,-0.58763,-2.69099,0.0999818,-0.401808,1.15808,0.165239,2.74934,0.514624,0.0919111,-0.140117,0.503437,-0.502485,-0.269747,0.233135,0.170914,-0.545573,1.2464,0.404604,-0.777869,1.12096,-0.58763,-2.69099,0.0999818,-0.401808,1.15808,0.165239,2.74934,0.514624,0.0919111,-0.140117,0.503437,-0.502485,-0.269747,0.233135,0.170914,-0.545573,1.2464,-2.13782,-50.2165
-62.6339,0.986677,0.366288,4,15,0,70.866,-0.665681,-0.351392,1.78132,0.616077,0.294397,0.437022,1.71333,-1.5599,0.628111,0.284825,-0.368856,-0.349367,0.0557967,1.02528,0.128405,-0.740237,-0.555737,-1.19569,0.66492,0.899254,-0.665681,-0.351392,1.78132,0.616077,0.294397,0.437022,1.71333,-1.5599,0.628111,0.284825,-0.368856,-0.349367,0.0557967,1.02528,0.128405,-0.740237,-0.555737,-1.19569,0.66492,-1.84263,-54.974
-58.7531,0.997824,0.366288,4,15,0,71.6356,-1.60481,1.42139,-0.962756,-1.46819,-0.321943,-1.29575,1.74301,0.8284,0.508605,0.322161,0.493287,-0.962492,0.492381,0.614174,-0.18366,0.511646,0.32114,0.835034,0.30786,0.39637,-1.60481,1.42139,-0.962756,-1.46819,-0.321943,-1.29575,1.74301,0.8284,0.508605,0.322161,0.493287,-0.962492,0.492381,0.614174,-0.18366,0.511646,0.32114,0.835034,0.30786,-1.59949,-49.4853
-57.5827,0.942478,0.366288,3,15,0,68.3659,-0.130562,-0.0595984,1.30807,0.0414087,-0.968779,0.443956,1.16548,-1.12489,1.06971,-0.529373,1.24875,0.556196,-0.385671,-0.0285052,-0.925678,1.28646,-0.399334,0.0819096,-0.940458,0.827873,-0.130562,-0.0595984,1.30807,0.0414087,-0.968779,0.443956,1.16548,-1.12489,1.06971,-0.529373,1.24875,0.556196,-0.385671,-0.0285052,-0.925678,1.28646,-0.399334,0.0819096,-0.940458,-1.70909,-50.8021
-59.5817,0.917766,0.366288,3,15,0,66.7332,0.101494,0.258306,0.00754462,0.117365,0.779665,-0.194309,1.75449,0.162536,-0.254255,-0.621039,0.483788,-1.10371,0.588211,-0.730817,0.148762,-0.1073,0.956557,-0.127117,-0.880761,0.573637,0.101494,0.258306,0.00754462,0.117365,0.779665,-0.194309,1.75449,0.162536,-0.254255,-0.621039,0.483788,-1.10371,0.588211,-0.730817,0.148762,-0.1073,0.956557,-0.127117,-0.880761,-1.33941,-54.6793
-60.0239,0.997979,0.366288,4,15,0,69.1596,0.742759,-1.0249,0.360856,-1.03368,0.555912,0.66614,2.39929,0.191623,0.373491,0.0799626,0.26538,0.5762,-1.38987,-0.177389,-0.213391,1.02847,-0.447756,-0.301714,-0.119167,0.451932,0.742759,-1.0249,0.360856,-1.03368,0.555912,0.66614,2.39929,0.191623,0.373491,0.0799626,0.26538,0.5762,-1.38987,-0.177389,-0.213391,1.02847,-0.447756,-0.301714,-0.119167,-2.53221,-52.4938
-57.2829,0.981784,0.366288,4,15,0,67.4973,-1.61921,1.05472,0.475582,-0.296197,-0.972176,-1.36774,0.416594,-0.0451189,2.04293,0.383545,0.467947,-1.10612,0.398153,0.59092,-0.746688,0.350924,0.728412,0.751289,0.270611,0.867491,-1.61921,1.05472,0.475582,-0.296197,-0.972176,-1.36774,0.416594,-0.0451189,2.04293,0.383545,0.467947,-1.10612,0.398153,0.59092,-0.746688,0.350924,0.728412,0.751289,0.270611,-1.77839,-49.1848
-59.2935,0.78346,0.366288,4,15,0,73.2213,0.605658,0.537623,0.10041,-0.747608,-0.0892517,0.760506,2.27294,-0.338729,-0.60477,0.124599,-0.662532,0.489408,-0.571671,-0.164516,-0.150294,0.104254,-0.634594,-0.548859,-0.485778,0.477304,0.605658,0.537623,0.10041,-0.747608,-0.0892517,0.760506,2.27294,-0.338729,-0.60477,0.124599,-0.662532,0.489408,-0.571671,-0.164516,-0.150294,0.104254,-0.634594,-0.548859,-0.485778,0.00320821,-53.7004
-56.9348,0.989678,0.366288,3,15,0,66.2561,0.237033,0.607912,0.577209,-1.49203,-0.840561,-0.832461,0.00400788,0.132244,1.62063,0.646564,0.635136,-0.207689,1.15033,0.67467,-0.257118,0.37971,0.646253,0.360724,-0.197125,0.97234,0.237033,0.607912,0.577209,-1.49203,-0.840561,-0.832461,0.00400788,0.132244,1.62063,0.646564,0.635136,-0.207689,1.15033,0.67467,-0.257118,0.37971,0.646253,0.360724,-0.197125,-3.84544,-51.1998
-62.0679,0.902887,0.366288,4,15,0,68.6327,-1.74903,1.17584,0.431524,-1.10539,-0.0108911,-0.47322,0.713563,-1.25376,2.48046,1.02325,0.82853,-0.227888,-0.515711,-0.91163,0.359279,-0.543949,-0.0425821,0.110846,-0.430798,0.462911,-1.74903,1.17584,0.431524,-1.10539,-0.0108911,-0.47322,0.713563,-1.25376,2.48046,1.02325,0.82853,-0.227888,-0.515711,-0.91163,0.359279,-0.543949,-0.0425821,0.110846,-0.430798,0.141561,-52.2831
-65.0782,0.985367,0.366288,3,7,0,72.0483,1.32455,-0.173938,0.470639,-0.574416,-0.942081,-0.877745,1.63451,0.726745,-1.11967,-0.59175,0.145435,-0.189817,0.713727,1.32478,-1.12032,1.54862,-0.558002,-0.511265,-0.369351,0.79253,1.32455,-0.173938,0.470639,-0.574416,-0.942081,-0.877745,1.63451,0.726745,-1.11967,-0.59175,0.145435,-0.189817,0.713727,1.32478,-1.12032,1.54862,-0.558002,-0.511265,-0.369351,-0.860652,-56.7907
-57.212,0.994147,0.366288,3,7,0,72.6851,-0.818654,0.611871,1.16482,-0.826027,0.778298,0.083887,0.303088,0.632828,0.484218,0.0346561,-0.321169,-0.247658,-0.0238188,0.636961,-0.349956,-0.241187,0.945886,-1.18606,0.762667,0.547779,-0.818654,0.611871,1.16482,-0.826027,0.778298,0.083887,0.303088,0.632828,0.484218,0.0346561,-0.321169,-0.247658,-0.0238188,0.636961,-0.349956,-0.241187,0.945886,-1.18606,0.762667,-2.42465,-52.4306
-60.334,0.457883,0.366288,4,15,0,71.2431,-0.558935,0.607693,-0.226573,-0.358867,-1.07401,-0.979908,1.67519,-0.940351,0.899946,1.19457,0.40271,0.627468,-0.793783,0.280877,-0.112621,0.237625,-1.31612,1.10956,-0.95823,0.884301,-0.558935,0.607693,-0.226573,-0.358867,-1.07401,-0.979908,1.67519,-0.940351,0.899946,1.19457,0.40271,0.627468,-0.793783,0.280877,-0.112621,0.237625,-1.31612,1.10956,-0.95823,0.28377,-52.7608
-61.3076,0.787627,0.366288,4,15,0,69.1994,-0.815936,1.45496,1.1126,-0.749029,0.481856,0.279856,1.10276,0.30659,2.44262,0.402221,0.189912,0.164567,-0.58246,0.559953,-0.480957,-0.189896,-1.05942,0.937983,0.377902,0.448353,-0.815936,1.45496,1.1126,-0.749029,0.481856,0.279856,1.10276,0.30659,2.44262,0.402221,0.189912,0.164567,-0.58246,0.559953,-0.480957,-0.189896,-1.05942,0.937983,0.377902,-5.93608,-52.6756
-60.8403,0.729534,0.366288,4,15,0,66.8774,-1.1359,1.74194,1.63507,-0.985398,-0.202337,-0.198302,0.621184,-0.0543566,2.70564,0.173466,0.034286,-0.141402,-1.00142,0.689314,-0.476847,-0.452697,-0.785306,0.892106,0.184766,0.563874,-1.1359,1.74194,1.63507,-0.985398,-0.202337,-0.198302,0.621184,-0.0543566,2.70564,0.173466,0.034286,-0.141402,-1.00142,0.689314,-0.476847,-0.452697,-0.785306,0.892106,0.184766,-3.2438,-50.5249
-58.959,0.987886,0.366288,4,15,0,68.8703,-0.030943,0.504887,-1.04947,-0.470977,0.505186,0.110514,2.20753,0.931104,1.11643,0.63016,0.205052,-0.2434,-0.662275,0.547015,-0.341534,-0.625074,0.636664,0.358249,-0.408476,1.1031,-0.030943,0.504887,-1.04947,-0.470977,0.505186,0.110514,2.20753,0.931104,1.11643,0.63016,0.205052,-0.2434,-0.662275,0.547015,-0.341534,-0.625074,0.636664,0.358249,-0.408476,-3.92064,-52.8101
-58.8344,0.802248,0.366288,4,15,0,71.8015,-1.33731,0.614587,1.2268,-1.43624,-1.44815,-1.46061,0.480732,-0.611517,1.02512,0.427618,0.0704012,-0.337583,0.122117,0.173329,-0.108978,1.35604,0.0722932,0.385682,0.864177,0.370757,-1.33731,0.614587,1.2268,-1.43624,-1.44815,-1.46061,0.480732,-0.611517,1.02512,0.427618,0.0704012,-0.337583,0.122117,0.173329,-0.108978,1.35604,0.0722932,0.385682,0.864177,-0.0785046,-50.4141
-58.549,0.839727,0.366288,4,15,0,70.3186,0.923953,0.272619,0.0104797,-0.112939,0.567529,1.06984,1.75927,0.165574,1.45759,0.160072,-0.0177995,0.372315,-0.655188,0.421865,-0.848342,-0.493094,-0.402485,-0.104364,-0.857201,0.843544,0.923953,0.272619,0.0104797,-0.112939,0.567529,1.06984,1.75927,0.165574,1.45759,0.160072,-0.0177995,0.372315,-0.655188,0.421865,-0.848342,-0.493094,-0.402485,-0.104364,-0.857201,-3.68969,-52.8746
-61.6607,0.902443,0.366288,4,15,0,75.2476,-1.65817,0.355374,0.604899,-1.27908,-1.7783,-1.46328,1.0186,0.293404,-0.365138,0.729709,0.896754,-1.00255,0.195598,1.1791,-0.407344,0.91185,1.02733,0.0444669,0.836216,0.463681,-1.65817,0.355374,0.604899,-1.27908,-1.7783,-1.46328,1.0186,0.293404,-0.365138,0.729709,0.896754,-1.00255,0.195598,1.1791,-0.407344,0.91185,1.02733,0.0444669,0.836216,-0.139443,-51.8033
-56.2775,1,0.366288,3,7,0,66.6036,0.437145,0.36729,0.147353,-0.58433,0.116943,-0.43536,1.25663,-0.200394,0.869761,1.01555,-0.388125,0.199755,0.249692,-0.130504,0.196576,-0.476795,-0.625917,0.0329171,-0.915609,1.04043,0.437145,0.36729,0.147353,-0.58433,0.116943,-0.43536,1.25663,-0.200394,0.869761,1.01555,-0.388125,0.199755,0.249692,-0.130504,0.196576,-0.476795,-0.625917,0.0329171,-0.915609,-1.13257,-52.7426
-55.9451,0.994501,0.366288,3,15,0,61.8411,0.10831,1.13607,0.462372,-2.11663,-0.854403,0.0255035,1.15875,0.168437,0.711169,0.733085,0.0461414,0.18058,1.41139,0.53367,-0.557619,-0.0413811,-0.241868,0.110893,0.0913028,0.747477,0.10831,1.13607,0.462372,-2.11663,-0.854403,0.0255035,1.15875,0.168437,0.711169,0.733085,0.0461414,0.18058,1.41139,0.53367,-0.557619,-0.0413811,-0.241868,0.110893,0.0913028,-3.06577,-49.4524
-55.4211,0.946947,0.366288,4,15,0,64.0553,-0.962209,0.193307,0.0707754,0.575788,0.760366,-0.221716,1.54183,-0.348314,1.35099,0.45869,-0.0109254,0.00383792,-1.34058,0.967563,-0.561122,0.708172,0.27048,-0.215641,-0.581083,0.508638,-0.962209,0.193307,0.0707754,0.575788,0.760366,-0.221716,1.54183,-0.348314,1.35099,0.45869,-0.0109254,0.00383792,-1.34058,0.967563,-0.561122,0.708172,0.27048,-0.215641,-0.581083,-2.66021,-49.3815
