# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.7395,0.990095,0.358308,3,7,0,63.7504,0.193535,1.3437,0.855681,-0.89617,-0.455862,-1.45821,2.31282,-0.0614802,-0.261498,1.32449,0.255496,-0.798791,-0.107074,-0.813727,-0.220939,-0.352594,-0.125542,-0.424073,-0.104327,0.457312,0.193535,1.3437,0.855681,-0.89617,-0.455862,-1.45821,2.31282,-0.0614802,-0.261498,1.32449,0.255496,-0.798791,-0.107074,-0.813727,-0.220939,-0.352594,-0.125542,-0.424073,-0.104327,-0.205427,-50.5302
-68.4919,0.507359,0.358308,3,7,0,76.9842,-0.796638,1.81592,1.36236,-0.509846,-0.148715,-0.849644,2.05699,-0.91411,-0.63771,0.989626,2.16082,-0.700744,1.12353,0.441309,0.669396,-0.288959,-0.123109,0.660779,-1.83829,0.92815,-0.796638,1.81592,1.36236,-0.509846,-0.148715,-0.849644,2.05699,-0.91411,-0.63771,0.989626,2.16082,-0.700744,1.12353,0.441309,0.669396,-0.288959,-0.123109,0.660779,-1.83829,-4.47296,-55.8741
-66.7267,0.998232,0.358308,4,15,0,76.1456,0.0393257,0.0751062,-0.229407,-1.73374,0.425479,0.47258,0.998342,1.14128,2.81302,0.183928,-1.78384,0.59469,-0.971287,0.823801,-1.52263,1.19862,-0.0125647,-0.625576,1.2411,0.466687,0.0393257,0.0751062,-0.229407,-1.73374,0.425479,0.47258,0.998342,1.14128,2.81302,0.183928,-1.78384,0.59469,-0.971287,0.823801,-1.52263,1.19862,-0.0125647,-0.625576,1.2411,-3.12822,-53.5753
-54.6953,0.99305,0.358308,3,7,0,72.6705,0.127484,0.265987,1.09201,-0.443524,-0.255995,-1.15531,0.0522782,-0.82728,1.10182,0.679372,0.686315,0.0739446,0.0917455,-0.485633,-0.918623,-0.185616,0.414342,0.398299,0.255434,0.493376,0.127484,0.265987,1.09201,-0.443524,-0.255995,-1.15531,0.0522782,-0.82728,1.10182,0.679372,0.686315,0.0739446,0.0917455,-0.485633,-0.918623,-0.185616,0.414342,0.398299,0.255434,-0.967052,-50.2502
-58.8024,0.900438,0.358308,3,15,0,64.6813,-0.219595,0.365724,-0.162717,-0.245429,-0.237011,-0.781387,2.25299,0.98549,1.38857,-0.606609,-1.23227,0.421689,-0.864803,-0.578233,-0.967649,1.104,-0.194781,0.760417,0.123271,0.513427,-0.219595,0.365724,-0.162717,-0.245429,-0.237011,-0.781387,2.25299,0.98549,1.38857,-0.606609,-1.23227,0.421689,-0.864803,-0.578233,-0.967649,1.104,-0.194781,0.760417,0.123271,-1.31166,-50.5821
-58.3096,0.990909,0.358308,4,15,0,65.6352,0.413214,1.05034,-0.216427,-0.0278035,-1.09218,-1.40844,1.1154,0.724779,2.24839,-0.444799,-0.0928858,0.0818591,-0.884776,0.567807,-0.654216,0.635864,-0.721726,0.229927,-0.25809,0.49438,0.413214,1.05034,-0.216427,-0.0278035,-1.09218,-1.40844,1.1154,0.724779,2.24839,-0.444799,-0.0928858,0.0818591,-0.884776,0.567807,-0.654216,0.635864,-0.721726,0.229927,-0.25809,-1.26623,-50.426
-63.061,0.872025,0.358308,4,15,0,72.7408,-1.25024,-0.219259,0.082212,-0.635796,0.326845,-0.35725,1.95041,0.123895,-0.35615,-0.291859,-0.305919,0.178611,-0.484281,0.794647,0.875618,0.90428,2.42319,-0.158156,-0.973198,0.789121,-1.25024,-0.219259,0.082212,-0.635796,0.326845,-0.35725,1.95041,0.123895,-0.35615,-0.291859,-0.305919,0.178611,-0.484281,0.794647,0.875618,0.90428,2.42319,-0.158156,-0.973198,-2.6276,-54.6588
-60.7822,0.9967,0.358308,4,15,0,73.2809,-0.124417,2.66032,-0.163223,-0.230476,-0.204149,-1.65076,1.322,0.412801,1.76683,0.297801,0.443905,-0.871254,-0.4084,1.14525,-0.329122,0.164631,-0.440481,-1.23913,0.366606,0.711397,-0.124417,2.66032,-0.163223,-0.230476,-0.204149,-1.65076,1.322,0.412801,1.76683,0.297801,0.443905,-0.871254,-0.4084,1.14525,-0.329122,0.164631,-0.440481,-1.23913,0.366606,-2.91872,-50.4379
-57.9696,0.944751,0.358308,4,15,0,67.7244,0.0201392,0.899763,1.10996,-0.1737,-0.642017,0.241994,1.45464,-0.372606,1.4969,0.083047,0.318808,0.695994,0.952869,0.439275,-1.44881,-0.962108,0.135584,0.570609,-0.654337,0.659116,0.0201392,0.899763,1.10996,-0.1737,-0.642017,0.241994,1.45464,-0.372606,1.4969,0.083047,0.318808,0.695994,0.952869,0.439275,-1.44881,-0.962108,0.135584,0.570609,-0.654337,-4.166,-51.071
-65.5494,0.842836,0.358308,3,7,0,74.0351,0.802915,1.96029,0.391082,0.31984,0.0898026,0.0839178,0.0133976,-1.04655,1.14832,0.55402,1.35547,-0.574682,0.083999,-1.66834,-0.666985,-0.898625,-0.340085,1.16878,-0.62618,0.434771,0.802915,1.96029,0.391082,0.31984,0.0898026,0.0839178,0.0133976,-1.04655,1.14832,0.55402,1.35547,-0.574682,0.083999,-1.66834,-0.666985,-0.898625,-0.340085,1.16878,-0.62618,-2.1504,-56.8405
-58.2857,0.99271,0.358308,3,15,0,74.252,-0.597332,0.471616,-0.485231,-0.868176,0.349322,0.68515,1.1381,-0.416681,-0.138439,0.280755,0.257891,-0.0801068,-0.0572773,-0.557184,0.389256,-0.657255,0.937181,0.805457,0.527693,0.93163,-0.597332,0.471616,-0.485231,-0.868176,0.349322,0.68515,1.1381,-0.416681,-0.138439,0.280755,0.257891,-0.0801068,-0.0572773,-0.557184,0.389256,-0.657255,0.937181,0.805457,0.527693,-1.98474,-54.5297
-60.0368,0.96529,0.358308,4,15,0,66.614,-0.872442,0.469985,-0.173755,-1.06578,0.493612,0.645473,1.39073,-0.592354,-0.170388,0.582849,-0.0294327,0.0444764,-0.202532,-0.533076,0.255657,-0.987316,1.38228,1.00638,0.784978,0.826024,-0.872442,0.469985,-0.173755,-1.06578,0.493612,0.645473,1.39073,-0.592354,-0.170388,0.582849,-0.0294327,0.0444764,-0.202532,-0.533076,0.255657,-0.987316,1.38228,1.00638,0.784978,-2.42934,-54.3194
-58.5956,0.970464,0.358308,4,15,0,66.9886,-0.267434,0.293561,1.23764,-0.492266,-0.904312,-0.702055,2.07373,-0.424301,1.95934,1.15442,0.285796,0.096522,-0.119443,1.21767,0.163359,0.687578,-0.681606,-0.867595,-1.11032,0.34198,-0.267434,0.293561,1.23764,-0.492266,-0.904312,-0.702055,2.07373,-0.424301,1.95934,1.15442,0.285796,0.096522,-0.119443,1.21767,0.163359,0.687578,-0.681606,-0.867595,-1.11032,-3.60028,-48.7481
-59.9443,0.925942,0.358308,4,15,0,68.9236,-0.804362,0.62031,-1.00593,-0.99596,0.0846427,-0.0253057,0.150232,0.250362,0.116913,-0.0794938,0.0327656,-0.42141,-0.262823,-0.631538,-0.634758,-0.145413,1.11803,1.43186,1.19721,0.758766,-0.804362,0.62031,-1.00593,-0.99596,0.0846427,-0.0253057,0.150232,0.250362,0.116913,-0.0794938,0.0327656,-0.42141,-0.262823,-0.631538,-0.634758,-0.145413,1.11803,1.43186,1.19721,0.00467788,-54.904
-58.0095,0.96336,0.358308,4,15,0,67.3268,0.365498,0.227314,0.418698,-0.243307,-0.462593,-0.114448,0.720736,-0.0723514,0.441994,1.07174,-1.21301,-0.0147178,-0.255075,1.00234,0.0636341,0.153255,0.0652349,-1.09974,0.0607247,0.274995,0.365498,0.227314,0.418698,-0.243307,-0.462593,-0.114448,0.720736,-0.0723514,0.441994,1.07174,-1.21301,-0.0147178,-0.255075,1.00234,0.0636341,0.153255,0.0652349,-1.09974,0.0607247,-1.11593,-53.5298
-60.9429,0.949955,0.358308,3,7,0,67.9285,-0.138301,0.224551,0.668527,0.59942,-1.70632,0.435241,1.84673,-0.0921116,0.566614,-0.0708093,0.514904,0.19416,-0.281919,0.726444,-0.827137,1.30082,-0.16081,-0.957678,-0.374804,0.221136,-0.138301,0.224551,0.668527,0.59942,-1.70632,0.435241,1.84673,-0.0921116,0.566614,-0.0708093,0.514904,0.19416,-0.281919,0.726444,-0.827137,1.30082,-0.16081,-0.957678,-0.374804,-2.46751,-53.3637
-57.3234,0.986091,0.358308,4,15,0,68.2973,-0.347151,0.242687,0.0897189,-1.85009,0.74986,0.467506,1.12132,-0.174819,1.21125,1.2346,-0.658257,0.101585,1.09305,0.855068,-1.29032,-0.616198,0.213972,0.324207,-0.895218,0.49435,-0.347151,0.242687,0.0897189,-1.85009,0.74986,0.467506,1.12132,-0.174819,1.21125,1.2346,-0.658257,0.101585,1.09305,0.855068,-1.29032,-0.616198,0.213972,0.324207,-0.895218,-1.87278,-49.4783
-58.5261,0.872369,0.358308,4,15,0,68.4894,-1.2452,0.704984,0.671416,0.628965,-1.52621,-0.833471,1.40099,0.115608,0.94223,-0.0344835,0.956364,-0.546666,-1.37741,-0.00261565,0.302391,1.44853,0.424499,-0.196542,0.685485,0.849982,-1.2452,0.704984,0.671416,0.628965,-1.52621,-0.833471,1.40099,0.115608,0.94223,-0.0344835,0.956364,-0.546666,-1.37741,-0.00261565,0.302391,1.44853,0.424499,-0.196542,0.685485,-2.51887,-50.6163
-56.8089,0.851224,0.358308,4,15,0,70.586,-0.37365,-1.06754,0.667885,-0.723155,0.10462,-0.488064,0.843351,0.327515,1.40249,1.43722,-0.491014,-0.405679,0.880883,0.88574,-0.356895,-0.607683,0.966553,0.297329,-0.159858,0.43125,-0.37365,-1.06754,0.667885,-0.723155,0.10462,-0.488064,0.843351,0.327515,1.40249,1.43722,-0.491014,-0.405679,0.880883,0.88574,-0.356895,-0.607683,0.966553,0.297329,-0.159858,-3.14005,-50.4451
-58.2715,0.941881,0.358308,4,15,0,62.3782,-0.581002,2.1851,0.0885537,-0.41681,-0.54754,-0.196981,1.72302,-0.156401,0.465654,-0.0145794,1.16631,0.0354954,-1.31798,-0.00718188,-0.343841,1.31841,-0.743923,0.536388,0.284189,0.793165,-0.581002,2.1851,0.0885537,-0.41681,-0.54754,-0.196981,1.72302,-0.156401,0.465654,-0.0145794,1.16631,0.0354954,-1.31798,-0.00718188,-0.343841,1.31841,-0.743923,0.536388,0.284189,-3.47688,-50.3654
-57.0223,0.985446,0.358308,4,15,0,64.9655,-0.685374,-0.839601,1.53483,-0.53792,0.04266,-0.279495,1.30388,0.213145,1.38172,0.84373,-0.676483,-0.624164,0.816408,0.665041,-0.269818,-0.49111,1.10512,-0.233921,-0.199463,0.531098,-0.685374,-0.839601,1.53483,-0.53792,0.04266,-0.279495,1.30388,0.213145,1.38172,0.84373,-0.676483,-0.624164,0.816408,0.665041,-0.269818,-0.49111,1.10512,-0.233921,-0.199463,-3.06918,-50.3225
-65.1005,0.813078,0.358308,4,15,0,73.3586,-1.00472,0.209742,0.00760243,0.253613,-0.477021,0.325972,-0.622392,-0.193846,2.77349,0.737594,1.53653,-0.689564,-0.288784,0.76091,-0.804151,0.0187757,-0.703372,-1.67759,-0.409762,0.557208,-1.00472,0.209742,0.00760243,0.253613,-0.477021,0.325972,-0.622392,-0.193846,2.77349,0.737594,1.53653,-0.689564,-0.288784,0.76091,-0.804151,0.0187757,-0.703372,-1.67759,-0.409762,0.246968,-55.4927
-63.9872,0.993764,0.358308,4,15,0,74.992,0.553113,0.93093,0.888402,-1.45278,0.236041,-0.562391,3.14093,-0.00782659,-0.856531,0.122845,-0.696076,0.593503,0.431445,-0.230335,0.142208,0.0646532,0.89937,0.938649,0.393551,0.817976,0.553113,0.93093,0.888402,-1.45278,0.236041,-0.562391,3.14093,-0.00782659,-0.856531,0.122845,-0.696076,0.593503,0.431445,-0.230335,0.142208,0.0646532,0.89937,0.938649,0.393551,-5.52969,-54.4499
-63.6056,0.913982,0.358308,4,15,0,72.857,-0.657039,0.841233,0.695013,1.23479,-0.0834378,0.686663,-0.114992,-0.0154658,2.15556,0.330161,1.12609,-0.829923,-0.652679,0.70694,-0.646929,1.15233,-0.579009,-0.0662973,-0.0112501,0.446736,-0.657039,0.841233,0.695013,1.23479,-0.0834378,0.686663,-0.114992,-0.0154658,2.15556,0.330161,1.12609,-0.829923,-0.652679,0.70694,-0.646929,1.15233,-0.579009,-0.0662973,-0.0112501,-5.27175,-56.0184
-62.5963,0.936763,0.358308,4,15,0,73.7297,-0.822462,0.929679,1.06464,0.948187,-0.554308,0.801645,-0.354514,-1.21401,1.67376,1.00475,0.118823,-1.12817,-1.37943,0.317738,-1.23603,0.520848,-0.200156,0.258738,-0.848137,0.614578,-0.822462,0.929679,1.06464,0.948187,-0.554308,0.801645,-0.354514,-1.21401,1.67376,1.00475,0.118823,-1.12817,-1.37943,0.317738,-1.23603,0.520848,-0.200156,0.258738,-0.848137,0.0984062,-53.9958
-64.1002,0.824078,0.358308,4,15,0,73.4223,-0.255202,0.385924,0.0485902,-2.50947,0.286047,-1.72729,3.04411,0.87491,0.629556,0.329932,0.172198,1.02681,0.631911,0.74523,0.518223,0.0111647,0.451786,-0.458538,1.11769,0.612352,-0.255202,0.385924,0.0485902,-2.50947,0.286047,-1.72729,3.04411,0.87491,0.629556,0.329932,0.172198,1.02681,0.631911,0.74523,0.518223,0.0111647,0.451786,-0.458538,1.11769,-5.32359,-51.3786
-60.3376,0.967214,0.358308,4,15,0,73.2055,-1.03645,0.0747134,0.885702,-0.70562,-1.39638,-0.512017,2.24402,-0.26223,1.2467,1.13281,-0.0214793,-0.916701,-0.127667,-1.04874,-1.79936,1.07865,0.984322,1.17526,-0.266686,0.427733,-1.03645,0.0747134,0.885702,-0.70562,-1.39638,-0.512017,2.24402,-0.26223,1.2467,1.13281,-0.0214793,-0.916701,-0.127667,-1.04874,-1.79936,1.07865,0.984322,1.17526,-0.266686,-0.728854,-48.7491
-57.8918,0.994058,0.358308,4,15,0,66.0671,-0.517639,0.967848,0.0984773,-0.767254,1.01334,-0.556834,-0.115336,0.12573,0.661653,-0.125316,0.00494277,0.653223,-0.417254,1.46744,0.709124,0.0249652,-0.670767,0.0669969,-0.426603,0.870548,-0.517639,0.967848,0.0984773,-0.767254,1.01334,-0.556834,-0.115336,0.12573,0.661653,-0.125316,0.00494277,0.653223,-0.417254,1.46744,0.709124,0.0249652,-0.670767,0.0669969,-0.426603,-2.19673,-53.6159
-59.7327,0.913283,0.358308,4,15,0,69.2927,-0.288715,-0.395936,0.26602,-0.925624,-1.70461,-0.592911,2.50082,0.294802,1.4672,1.42267,0.0596794,-1.19659,0.179496,-0.512733,-1.15195,0.59346,1.19881,0.83898,0.564895,0.451394,-0.288715,-0.395936,0.26602,-0.925624,-1.70461,-0.592911,2.50082,0.294802,1.4672,1.42267,0.0596794,-1.19659,0.179496,-0.512733,-1.15195,0.59346,1.19881,0.83898,0.564895,-2.61778,-48.4292
-56.6504,0.99906,0.358308,4,15,0,67.483,-1.01872,1.32215,0.236161,-0.359459,0.464381,-0.261645,-0.053781,0.0769371,0.754127,-0.277911,0.134931,-0.013523,-0.831874,1.17587,0.737364,0.108766,-0.559628,-0.193416,-0.160597,0.712617,-1.01872,1.32215,0.236161,-0.359459,0.464381,-0.261645,-0.053781,0.0769371,0.754127,-0.277911,0.134931,-0.013523,-0.831874,1.17587,0.737364,0.108766,-0.559628,-0.193416,-0.160597,-1.28012,-52.5904
-56.6118,0.906336,0.358308,4,15,0,64.4094,-0.434315,-0.175296,1.26082,-1.04941,-0.539431,-0.914419,2.67729,-0.259936,0.443604,1.14718,0.650061,0.0829883,-0.172744,0.311688,-1.06845,0.00365663,1.01852,0.512591,-0.0506543,0.526598,-0.434315,-0.175296,1.26082,-1.04941,-0.539431,-0.914419,2.67729,-0.259936,0.443604,1.14718,0.650061,0.0829883,-0.172744,0.311688,-1.06845,0.00365663,1.01852,0.512591,-0.0506543,-3.44375,-47.9386
-63.9404,0.893684,0.358308,3,7,0,70.8345,-0.296811,0.729956,0.905177,0.299979,-1.48061,0.512897,2.21994,0.243554,-0.0230689,-0.64805,-0.563134,-0.386785,-1.08432,-0.0491655,-1.92522,1.24387,-0.589191,1.16728,0.875382,1.21271,-0.296811,0.729956,0.905177,0.299979,-1.48061,0.512897,2.21994,0.243554,-0.0230689,-0.64805,-0.563134,-0.386785,-1.08432,-0.0491655,-1.92522,1.24387,-0.589191,1.16728,0.875382,-1.15169,-54.0139
-58.4441,0.91837,0.358308,3,7,0,72.06,-0.407927,1.74113,1.18318,-0.920891,-0.775067,0.481275,1.04946,-0.594599,0.375483,0.311545,0.62351,-0.58507,-0.182908,-0.00785909,-0.500981,0.79961,-0.01517,0.296576,0.856265,1.23134,-0.407927,1.74113,1.18318,-0.920891,-0.775067,0.481275,1.04946,-0.594599,0.375483,0.311545,0.62351,-0.58507,-0.182908,-0.00785909,-0.500981,0.79961,-0.01517,0.296576,0.856265,-3.72756,-52.6704
-63.582,0.948466,0.358308,4,15,0,72.3099,-1.61211,1.61758,0.424796,-2.65563,1.63082,-1.30328,1.46608,0.796042,2.06298,1.15231,-0.530665,-0.312106,-0.259519,1.21419,0.0553252,-0.0335264,0.315859,-0.634425,-0.660953,0.553784,-1.61211,1.61758,0.424796,-2.65563,1.63082,-1.30328,1.46608,0.796042,2.06298,1.15231,-0.530665,-0.312106,-0.259519,1.21419,0.0553252,-0.0335264,0.315859,-0.634425,-0.660953,-2.73376,-48.8192
-64.3342,0.965909,0.358308,4,15,0,75.3089,-1.35731,1.73227,0.378521,-2.36228,1.76025,-1.67372,1.99937,0.515001,1.84708,0.595984,-0.483405,-0.159788,-0.248006,1.23901,-0.0419719,0.350316,0.723351,-0.989133,-0.541103,0.481613,-1.35731,1.73227,0.378521,-2.36228,1.76025,-1.67372,1.99937,0.515001,1.84708,0.595984,-0.483405,-0.159788,-0.248006,1.23901,-0.0419719,0.350316,0.723351,-0.989133,-0.541103,-3.28444,-49.3522
-60.9881,1,0.358308,3,7,0,68.6247,-1.34731,1.18221,0.21621,-2.39124,1.50463,-1.52901,2.02123,0.652524,1.40416,0.736613,-0.730991,-0.247801,-0.650711,1.39604,-0.340308,0.343753,0.0172809,0.0986639,-0.731426,0.640778,-1.34731,1.18221,0.21621,-2.39124,1.50463,-1.52901,2.02123,0.652524,1.40416,0.736613,-0.730991,-0.247801,-0.650711,1.39604,-0.340308,0.343753,0.0172809,0.0986639,-0.731426,-1.60453,-48.1618
-59.0044,0.987981,0.358308,4,15,0,68.477,0.12756,0.37898,1.51692,0.847386,0.28537,-0.921859,0.0133551,-0.601971,0.246842,0.226405,-0.860062,-0.429784,-0.0536598,1.41449,-0.319342,-0.280216,0.161951,0.87845,-0.854507,0.460123,0.12756,0.37898,1.51692,0.847386,0.28537,-0.921859,0.0133551,-0.601971,0.246842,0.226405,-0.860062,-0.429784,-0.0536598,1.41449,-0.319342,-0.280216,0.161951,0.87845,-0.854507,-1.77631,-53.5114
-54.6278,0.992161,0.358308,4,15,0,64.8506,-0.72829,0.707716,-0.290575,-1.32221,-0.639662,0.00744201,2.14388,-0.010066,1.67419,0.808878,1.22393,-0.20479,-0.358476,0.146386,-0.617325,0.7526,-0.0396667,-0.885412,-0.010092,0.477886,-0.72829,0.707716,-0.290575,-1.32221,-0.639662,0.00744201,2.14388,-0.010066,1.67419,0.808878,1.22393,-0.20479,-0.358476,0.146386,-0.617325,0.7526,-0.0396667,-0.885412,-0.010092,-2.35846,-46.4004
-68.8471,0.642768,0.358308,3,7,0,76.1827,-0.144611,-0.687646,-1.77733,-1.63904,0.16824,-0.362293,1.11346,0.105958,2.44566,-0.0190023,0.47858,0.665155,1.02406,-0.457313,-0.884605,2.38439,0.265529,-0.0658568,0.279659,0.276179,-0.144611,-0.687646,-1.77733,-1.63904,0.16824,-0.362293,1.11346,0.105958,2.44566,-0.0190023,0.47858,0.665155,1.02406,-0.457313,-0.884605,2.38439,0.265529,-0.0658568,0.279659,-2.893,-56.3815
-58.1234,0.994213,0.358308,3,7,0,74.3338,-0.113101,-0.308599,-0.424611,-0.91106,-0.0696554,0.12114,0.702907,-0.370664,2.28233,-0.587748,-0.00680947,0.506559,0.538351,0.324191,-0.9594,0.0420424,0.649538,0.678198,-0.289216,0.311082,-0.113101,-0.308599,-0.424611,-0.91106,-0.0696554,0.12114,0.702907,-0.370664,2.28233,-0.587748,-0.00680947,0.506559,0.538351,0.324191,-0.9594,0.0420424,0.649538,0.678198,-0.289216,-1.8044,-51.9757
-59.4047,0.802597,0.358308,4,15,0,68.5092,-2.20691,1.01788,0.399797,-0.213643,0.689641,0.416765,0.28731,-1.18558,0.922977,0.838887,0.177762,-0.263128,0.434365,0.275756,0.0341434,0.377901,0.026098,-1.13576,0.000928482,0.514385,-2.20691,1.01788,0.399797,-0.213643,0.689641,0.416765,0.28731,-1.18558,0.922977,0.838887,0.177762,-0.263128,0.434365,0.275756,0.0341434,0.377901,0.026098,-1.13576,0.000928482,-0.895204,-52.805
-63.5479,0.549334,0.358308,4,15,0,74.3341,1.5179,0.0590785,0.50971,-2.89038,-0.212078,-0.999654,2.14595,1.10596,0.856918,-0.063656,0.246783,0.406825,-0.403736,0.89005,-1.06816,0.776856,-0.366723,1.16618,-0.480875,0.71751,1.5179,0.0590785,0.50971,-2.89038,-0.212078,-0.999654,2.14595,1.10596,0.856918,-0.063656,0.246783,0.406825,-0.403736,0.89005,-1.06816,0.776856,-0.366723,1.16618,-0.480875,-3.19695,-51.3664
-60.3867,0.936657,0.358308,4,15,0,75.6827,0.645834,0.237311,1.0916,-1.72448,-1.30127,-0.532588,2.17979,0.602541,1.26041,-0.34788,-0.047206,-0.232776,-1.23919,0.362372,-1.80535,0.618768,-0.208003,0.493911,-0.00971376,0.759875,0.645834,0.237311,1.0916,-1.72448,-1.30127,-0.532588,2.17979,0.602541,1.26041,-0.34788,-0.047206,-0.232776,-1.23919,0.362372,-1.80535,0.618768,-0.208003,0.493911,-0.00971376,-0.044096,-50.2771
-62.0396,0.816968,0.358308,4,15,0,70.8874,-0.32299,0.44094,1.34862,0.0374404,-0.744139,-0.19396,2.69712,0.798331,1.2872,0.364716,1.34752,-0.0844857,-0.120511,-0.40626,-2.08148,-0.477698,0.634981,0.607853,-0.00920602,0.524806,-0.32299,0.44094,1.34862,0.0374404,-0.744139,-0.19396,2.69712,0.798331,1.2872,0.364716,1.34752,-0.0844857,-0.120511,-0.40626,-2.08148,-0.477698,0.634981,0.607853,-0.00920602,-5.12398,-51.3831
-63.1897,0.859746,0.358308,4,15,0,72.5365,-0.38389,-0.419214,0.55449,-0.884059,-0.938954,-0.858162,2.62294,1.29233,-0.356734,-0.372314,0.101268,-0.0906295,-1.04421,0.440834,-0.242946,0.0290277,0.304577,-0.35834,-0.199951,0.284044,-0.38389,-0.419214,0.55449,-0.884059,-0.938954,-0.858162,2.62294,1.29233,-0.356734,-0.372314,0.101268,-0.0906295,-1.04421,0.440834,-0.242946,0.0290277,0.304577,-0.35834,-0.199951,0.803933,-55.1556
-70.3622,1,0.358308,3,7,0,78.211,-1.95888,0.839095,0.87389,-0.578676,0.764737,-0.334056,-0.290588,-1.85577,1.59599,1.05213,0.499605,-0.217237,0.88104,0.280506,-0.271457,1.0379,-0.840316,-1.02671,-0.745326,1.68186,-1.95888,0.839095,0.87389,-0.578676,0.764737,-0.334056,-0.290588,-1.85577,1.59599,1.05213,0.499605,-0.217237,0.88104,0.280506,-0.271457,1.0379,-0.840316,-1.02671,-0.745326,0.294122,-60.3992
-69.4794,0.85114,0.358308,4,15,0,80.7874,0.523936,0.206,0.0382937,-0.802482,-0.710701,-0.129884,3.03491,0.853842,0.520622,-0.665584,0.157645,-0.130914,-0.178245,0.2929,0.119291,0.0297638,1.65205,0.688561,1.21615,0.188893,0.523936,0.206,0.0382937,-0.802482,-0.710701,-0.129884,3.03491,0.853842,0.520622,-0.665584,0.157645,-0.130914,-0.178245,0.2929,0.119291,0.0297638,1.65205,0.688561,1.21615,-6.71616,-59.2974
-59.5019,0.709047,0.358308,4,15,0,76.4743,-0.691287,1.04875,1.13815,-0.680586,-0.507627,-0.816235,1.07017,0.292493,2.08076,2.2789,-0.175412,-0.651761,-0.160016,0.34861,-0.528603,1.04162,-1.14359,0.170509,-1.05579,0.456499,-0.691287,1.04875,1.13815,-0.680586,-0.507627,-0.816235,1.07017,0.292493,2.08076,2.2789,-0.175412,-0.651761,-0.160016,0.34861,-0.528603,1.04162,-1.14359,0.170509,-1.05579,-3.05906,-48.8971
-57.811,0.988634,0.358308,4,15,0,68.9137,0.547733,0.200742,-0.670336,-0.18298,-0.110829,0.715789,0.636814,0.277191,1.75631,-0.0489269,-0.0550208,-0.183907,-0.39608,0.352971,-0.0616281,0.509846,0.327425,-0.475869,0.230148,1.07358,0.547733,0.200742,-0.670336,-0.18298,-0.110829,0.715789,0.636814,0.277191,1.75631,-0.0489269,-0.0550208,-0.183907,-0.39608,0.352971,-0.0616281,0.509846,0.327425,-0.475869,0.230148,-3.3694,-54.3628
-58.2292,0.902404,0.358308,3,7,0,70.7063,-0.392634,0.0325175,0.0425331,-0.765459,0.109427,0.459599,0.22877,0.818116,1.26787,1.47846,-0.347434,0.287389,-0.713009,-0.52706,-1.07822,0.671024,0.402971,-0.160894,-0.200268,1.13437,-0.392634,0.0325175,0.0425331,-0.765459,0.109427,0.459599,0.22877,0.818116,1.26787,1.47846,-0.347434,0.287389,-0.713009,-0.52706,-1.07822,0.671024,0.402971,-0.160894,-0.200268,-1.6137,-53.5559
