# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ic_10r01.json
# init = 2 (Default)
# random
#   seed = 88175
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_52tl15ga6/poisson_5-20250829005627_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-274.279,0.994475,0.189835,5,31,0,307.732,0.141232,-0.70641,0.524008,0.115091,0.28945,-0.0823325,0.317795,-0.43581,-0.720927,0.548974,0.228259,0.722436,-0.268794,-0.247516,0.759804,0.0963662,-0.79706,0.287232,-0.419394,-0.47323,-0.185387,-0.104539,-0.540056,0.340623,-0.800838,0.483643,0.875284,1.22988,-0.556368,0.154979,-0.0138662,0.0401281,-1.20531,-0.821459,0.128962,0.690233,-0.0713495,0.931272,-0.811533,-0.268072,0.505677,0.358207,0.487288,-0.911654,0.76723,0.0970584,0.907706,0.807323,0.482311,-0.0445256,-0.0943365,0.206852,-0.260163,-0.153996,-0.0027527,-0.0974776,-0.256046,0.584583,-1.02482,0.41431,-0.895515,0.502689,-0.789329,0.347027,-0.397618,0.692703,-0.829716,-0.741969,-0.328226,0.441639,0.539612,-0.918148,0.067264,-0.453025,-0.220753,0.221525,0.468306,-0.530111,0.141232,-0.70641,0.524008,0.115091,0.28945,-0.0823325,0.317795,-0.43581,-0.720927,0.548974,0.228259,0.722436,-0.268794,-0.247516,0.759804,0.0963662,-0.79706,0.287232,-0.419394,-0.352402,-0.47323,-0.185387,-0.104539,-0.540056,0.340623,-0.800838,0.483643,0.875284,1.22988,-0.556368,0.154979,-0.0138662,0.0401281,-1.20531,-0.821459,0.128962,0.690233,-0.0713495,0.931272,-0.102597,-262.255
-285.862,0.901423,0.189835,4,15,0,322.864,0.400757,-0.554641,0.106645,0.474665,1.03492,-0.791309,-0.331597,-0.261051,-0.112639,-0.31403,-0.484619,0.111062,-0.769136,-0.0247885,0.766108,-0.188664,0.239726,-0.611573,0.739949,-0.425032,-0.924013,0.636675,0.0933621,0.660826,0.286021,0.27798,-0.333602,0.743117,-0.184991,-0.520181,-0.252644,0.142195,-0.896988,-0.289856,0.528789,-0.00757721,0.503715,0.447218,-0.701293,-0.193709,-0.142895,-0.541793,0.337437,-0.532319,1.02019,0.980333,0.133801,0.140476,0.282392,0.346717,-0.59405,0.845986,-1.26931,0.312939,-0.6515,-0.564956,0.197249,0.502729,-0.0189775,-0.125425,-0.762296,0.437283,-1.09754,0.289895,-0.979645,0.437345,-1.76524,-1.63697,-0.836704,0.167815,0.185267,0.305002,0.719139,0.369207,0.391051,0.485146,0.625286,-0.0447378,0.400757,-0.554641,0.106645,0.474665,1.03492,-0.791309,-0.331597,-0.261051,-0.112639,-0.31403,-0.484619,0.111062,-0.769136,-0.0247885,0.766108,-0.188664,0.239726,-0.611573,0.739949,0.570216,-0.425032,-0.924013,0.636675,0.0933621,0.660826,0.286021,0.27798,-0.333602,0.743117,-0.184991,-0.520181,-0.252644,0.142195,-0.896988,-0.289856,0.528789,-0.00757721,0.503715,0.447218,-0.485015,-271.633
-291.463,0.922395,0.189835,4,15,0,320.569,0.824106,-0.68593,0.00256213,0.358592,1.04421,-0.576806,-0.173192,0.0595248,-0.0649655,-0.0605921,-0.222092,0.14008,-1.14982,0.112431,0.715548,-0.0376496,-0.147613,-0.762818,0.564775,-0.379013,-0.941274,0.763333,0.146597,0.519075,0.248975,0.0558966,-0.330035,0.528774,-0.147418,-0.53531,0.038242,-0.10682,-0.694294,-0.318347,0.358302,-0.0597145,0.258258,0.630665,-0.498933,-0.148921,-0.319468,-0.454927,0.32319,-0.0790132,0.846934,0.729693,-0.111198,-0.0637044,0.461776,0.403223,-0.502643,0.594739,-1.39176,0.123677,-0.909476,-0.652332,0.073645,0.507692,0.133641,-0.337468,-0.341816,0.634468,-1.20238,0.622176,-0.987091,0.426073,-1.43385,-1.46249,-0.383014,0.0660747,0.132576,-0.232768,0.848741,0.115228,0.246277,0.605611,0.641224,-0.24742,0.824106,-0.68593,0.00256213,0.358592,1.04421,-0.576806,-0.173192,0.0595248,-0.0649655,-0.0605921,-0.222092,0.14008,-1.14982,0.112431,0.715548,-0.0376496,-0.147613,-0.762818,0.564775,0.0596516,-0.379013,-0.941274,0.763333,0.146597,0.519075,0.248975,0.0558966,-0.330035,0.528774,-0.147418,-0.53531,0.038242,-0.10682,-0.694294,-0.318347,0.358302,-0.0597145,0.258258,0.630665,-0.0358916,-278.694
-291.519,0.956626,0.189835,5,31,0,334.757,-0.760192,-0.020656,0.455281,0.619266,0.15163,0.662253,0.655885,-0.609218,-0.105967,-0.250229,-0.54734,0.251423,0.376832,-0.444126,0.420377,-0.216403,-0.31258,0.45762,-0.853608,-0.478602,-0.209615,-0.936677,-0.29917,0.451621,-0.707303,0.971357,0.494329,0.846872,0.165986,-0.528905,0.500524,0.2256,-0.0639655,-1.05448,0.48553,0.780867,-0.970328,1.26691,-1.17632,0.488259,0.414165,0.409935,0.0132115,-2.27872,0.40066,-0.560318,0.37257,0.801772,0.0742337,0.179277,0.0138343,0.592439,0.573323,0.883377,-0.830896,0.115273,0.0565388,0.526459,-1.55504,0.61449,-1.04296,0.472489,0.102491,-0.610891,-0.501922,-0.472472,-1.83106,0.181126,-0.657612,0.420309,1.00758,-1.12347,-1.18077,-0.0622539,-0.289442,0.365955,0.159884,-0.582969,-0.760192,-0.020656,0.455281,0.619266,0.15163,0.662253,0.655885,-0.609218,-0.105967,-0.250229,-0.54734,0.251423,0.376832,-0.444126,0.420377,-0.216403,-0.31258,0.45762,-0.853608,0.0697533,-0.478602,-0.209615,-0.936677,-0.29917,0.451621,-0.707303,0.971357,0.494329,0.846872,0.165986,-0.528905,0.500524,0.2256,-0.0639655,-1.05448,0.48553,0.780867,-0.970328,1.26691,-0.940551,-272.747
-275.374,0.987752,0.189835,4,15,0,323.641,-0.472283,-0.106029,0.424127,0.421155,0.333452,0.0114412,0.519474,-0.113387,0.144535,-0.0779548,-0.922453,0.160894,-0.432319,-0.415571,0.672067,0.118625,-0.449779,0.192088,-0.438075,-0.232998,-0.275689,-0.87567,-0.227673,0.862435,0.362254,0.444022,0.353618,0.911931,-0.42316,-0.621539,0.719548,0.457441,-0.0943651,-1.16616,0.496252,0.392747,-0.829117,0.679922,-0.371167,0.364671,0.667862,0.0405283,0.000364407,-0.882397,0.684711,-0.856282,-0.213442,0.714443,-0.0809078,0.370661,0.22379,1.12843,-0.249907,1.18558,-0.969212,0.615556,-0.391511,0.903991,-0.750681,0.151393,-1.36416,1.1474,-0.361543,-0.150222,-0.437585,-0.148837,-0.941009,-0.114643,-0.113803,0.203747,0.417671,-0.813298,-0.754504,0.445755,-0.584967,0.547894,0.526626,-0.696881,-0.472283,-0.106029,0.424127,0.421155,0.333452,0.0114412,0.519474,-0.113387,0.144535,-0.0779548,-0.922453,0.160894,-0.432319,-0.415571,0.672067,0.118625,-0.449779,0.192088,-0.438075,0.429993,-0.232998,-0.275689,-0.87567,-0.227673,0.862435,0.362254,0.444022,0.353618,0.911931,-0.42316,-0.621539,0.719548,0.457441,-0.0943651,-1.16616,0.496252,0.392747,-0.829117,0.679922,-0.933799,-261.92
-279.016,0.916794,0.189835,5,31,0,321.059,-0.699355,0.205338,0.314916,-0.250784,0.577519,-0.117963,0.194745,0.430745,-0.608749,-0.107971,0.438332,-0.503497,-0.659433,-0.267027,0.56705,-0.55901,0.44585,0.204694,0.442385,-0.638719,-0.132548,-0.388685,0.179986,0.115793,-0.396247,0.809973,-0.282063,0.77458,-0.407346,-0.401091,-0.255447,0.179904,-0.645137,0.165877,0.0681342,0.408103,-0.0108083,1.37926,-0.909739,0.260583,0.378034,0.125558,0.725054,-0.21346,0.577362,0.325077,0.591212,0.369943,0.387864,0.259858,-0.37948,-0.0397929,0.67501,-0.381307,-0.302337,-1.53053,0.247645,0.54921,-0.0221052,-0.125654,-0.46972,0.673688,-0.0312134,0.292047,-1.30152,0.440469,-0.816405,-0.76534,-0.629087,0.552613,0.761156,-1.71683,0.216231,-0.394506,-1.02283,0.244755,0.305624,-0.450647,-0.699355,0.205338,0.314916,-0.250784,0.577519,-0.117963,0.194745,0.430745,-0.608749,-0.107971,0.438332,-0.503497,-0.659433,-0.267027,0.56705,-0.55901,0.44585,0.204694,0.442385,-0.0477866,-0.638719,-0.132548,-0.388685,0.179986,0.115793,-0.396247,0.809973,-0.282063,0.77458,-0.407346,-0.401091,-0.255447,0.179904,-0.645137,0.165877,0.0681342,0.408103,-0.0108083,1.37926,-0.523519,-266.622
-279.276,0.939292,0.189835,5,31,0,314.416,0.560131,-0.416538,0.381087,0.629534,0.22791,-0.845266,0.462604,-0.421058,-0.0348271,-0.240287,-0.819249,0.759929,0.230223,-0.43194,0.511636,0.094121,-0.999976,0.0689364,-0.28599,-0.0199955,-1.5597,0.352969,0.311008,0.998086,0.385771,0.0184437,0.262439,0.862242,0.589102,-0.803403,0.916479,-0.260121,-0.646337,-1.86227,0.197644,0.942994,-0.175265,0.373794,-0.436093,0.34403,0.121931,-0.274958,-0.170164,-1.98661,0.545588,-0.036755,0.025016,0.449847,0.202376,0.21528,0.124975,0.89977,-0.589571,0.784433,-0.254922,0.333124,-0.257041,0.69343,-0.821473,0.104409,-1.5186,0.824468,-0.788036,-0.195372,-0.719791,0.155416,-0.716868,-0.285458,-0.839796,0.133894,0.126443,0.551687,-1.0977,0.27398,0.393456,0.21543,0.263004,-0.518479,0.560131,-0.416538,0.381087,0.629534,0.22791,-0.845266,0.462604,-0.421058,-0.0348271,-0.240287,-0.819249,0.759929,0.230223,-0.43194,0.511636,0.094121,-0.999976,0.0689364,-0.28599,0.569019,-0.0199955,-1.5597,0.352969,0.311008,0.998086,0.385771,0.0184437,0.262439,0.862242,0.589102,-0.803403,0.916479,-0.260121,-0.646337,-1.86227,0.197644,0.942994,-0.175265,0.373794,-0.883873,-263.079
-276.802,0.967945,0.189835,4,31,0,314.549,0.287387,-0.36185,0.0661638,1.11388,0.406711,-1.30262,0.519667,-0.539683,-0.243029,-0.131201,-0.352186,0.821788,0.15902,-0.430198,0.52312,-0.721441,-0.605322,0.153763,0.155659,0.16647,-1.09342,-0.128483,0.0588084,0.667055,0.367753,0.375034,-0.330859,0.818439,0.213046,-1.05949,1.11463,-0.0366706,-0.449299,-1.88118,0.229577,0.735223,-0.443385,0.831875,-0.616641,0.186855,0.44888,0.0080066,-0.067483,-1.5466,0.701317,0.159022,0.179166,0.788414,0.158014,0.00132227,0.0423428,0.933638,-0.486854,0.690992,-0.766766,0.480906,0.00655976,0.802896,-0.438738,0.131879,-1.75733,0.952834,-0.248783,0.130724,-0.250177,0.205959,-0.339026,-0.301036,-1.00569,0.153252,0.240156,0.133216,-0.726895,-0.0345562,-0.150894,0.299342,0.146668,0.111043,0.287387,-0.36185,0.0661638,1.11388,0.406711,-1.30262,0.519667,-0.539683,-0.243029,-0.131201,-0.352186,0.821788,0.15902,-0.430198,0.52312,-0.721441,-0.605322,0.153763,0.155659,0.480374,0.16647,-1.09342,-0.128483,0.0588084,0.667055,0.367753,0.375034,-0.330859,0.818439,0.213046,-1.05949,1.11463,-0.0366706,-0.449299,-1.88118,0.229577,0.735223,-0.443385,0.831875,-0.155127,-261.704
-283.614,0.828455,0.189835,4,15,0,318.095,0.149355,0.159678,0.739811,0.178455,0.216669,0.124571,0.368867,0.39693,-0.407999,-0.0158447,-1.06819,-0.248083,-0.370878,0.220721,0.650885,0.702265,-1.15039,-0.0659116,-0.250824,-0.477894,-0.762869,-0.280395,-0.165515,0.0663487,-0.107285,0.692925,0.723342,1.23802,-0.249398,-0.858486,0.16186,-0.379675,-0.719932,0.169833,-0.0693345,0.745301,0.239628,0.109577,-0.749841,0.104476,0.423916,-0.336024,0.734051,-0.601073,-0.127531,0.214602,0.643799,0.0338406,0.750059,-0.00790495,0.566688,-0.0499521,0.31433,0.341586,-0.602327,-0.406802,-0.1107,-0.149821,-0.227101,-0.115294,-0.591663,-0.242098,-0.338256,0.057885,-0.117028,-0.233988,-0.772112,-0.514868,-0.103316,0.304795,0.109755,-0.0536415,-1.10623,0.913005,-0.415044,-0.044397,-0.0945849,-0.342541,0.149355,0.159678,0.739811,0.178455,0.216669,0.124571,0.368867,0.39693,-0.407999,-0.0158447,-1.06819,-0.248083,-0.370878,0.220721,0.650885,0.702265,-1.15039,-0.0659116,-0.250824,-0.330088,-0.477894,-0.762869,-0.280395,-0.165515,0.0663487,-0.107285,0.692925,0.723342,1.23802,-0.249398,-0.858486,0.16186,-0.379675,-0.719932,0.169833,-0.0693345,0.745301,0.239628,0.109577,-0.0760461,-274.43
-285.636,0.97629,0.189835,4,31,0,329.211,-0.0450373,-0.220684,0.710956,0.513278,0.398999,-0.177303,0.245202,-0.396298,-0.83161,0.345051,0.4541,-0.0606831,-0.443043,-0.37426,0.384725,-1.00931,0.0290751,0.410962,-0.459008,-0.586721,-0.611011,0.13287,-0.434845,0.373324,-0.520853,0.809559,-0.249091,0.279871,0.429259,-0.238744,0.0794082,-0.330071,0.101829,-1.21434,0.118803,0.519876,-0.129534,0.915462,-1.17869,0.776685,0.712189,-0.33196,-0.419172,-0.842798,0.111824,-0.511285,0.0958658,0.834979,0.105761,0.0695253,-1.08224,1.21807,-1.23478,0.266602,-0.0109886,-0.0809724,0.437948,1.1788,-0.106944,0.572215,-0.975844,0.984242,-0.410382,0.700766,-0.175963,0.294465,-1.48498,-0.292421,-1.75996,0.210457,0.643066,-0.227767,-0.286909,-0.762419,-0.16108,0.745967,0.50088,-0.356689,-0.0450373,-0.220684,0.710956,0.513278,0.398999,-0.177303,0.245202,-0.396298,-0.83161,0.345051,0.4541,-0.0606831,-0.443043,-0.37426,0.384725,-1.00931,0.0290751,0.410962,-0.459008,0.524884,-0.586721,-0.611011,0.13287,-0.434845,0.373324,-0.520853,0.809559,-0.249091,0.279871,0.429259,-0.238744,0.0794082,-0.330071,0.101829,-1.21434,0.118803,0.519876,-0.129534,0.915462,0.554942,-270.569
-282.599,0.984235,0.189835,5,31,0,317.17,-0.0459784,-0.451365,0.5067,-0.00575013,1.2752,-0.41843,-0.0376736,-0.0578564,0.0388231,-0.261668,-0.966817,0.423038,-0.189868,-0.885843,0.495325,0.711972,-0.65374,0.149745,0.540233,-0.191032,-0.491404,-0.621858,0.374069,0.552496,-0.121714,0.388103,0.376944,1.27748,-0.52722,-0.614902,0.565315,0.144346,-0.802076,-0.257442,0.212297,0.58025,-0.191522,0.628182,-1.28372,-0.697282,-0.19851,-0.164893,0.734488,-1.55369,0.967103,0.810722,0.892682,0.182917,0.694472,-0.0407162,0.147604,-0.227965,0.503977,0.135341,-1.09149,-0.106067,-0.598499,0.0988691,-0.36899,-0.531686,-0.860165,-0.192719,-0.351568,-0.315952,-0.697298,0.0617352,0.0481592,-1.0001,-0.0939679,0.232051,0.0874602,-0.66672,0.114761,1.13088,-0.19109,-0.0903473,-0.0702375,-0.807956,-0.0459784,-0.451365,0.5067,-0.00575013,1.2752,-0.41843,-0.0376736,-0.0578564,0.0388231,-0.261668,-0.966817,0.423038,-0.189868,-0.885843,0.495325,0.711972,-0.65374,0.149745,0.540233,-0.166051,-0.191032,-0.491404,-0.621858,0.374069,0.552496,-0.121714,0.388103,0.376944,1.27748,-0.52722,-0.614902,0.565315,0.144346,-0.802076,-0.257442,0.212297,0.58025,-0.191522,0.628182,-1.28031,-269.232
-282.787,0.979925,0.189835,5,31,0,315.748,0.0906927,-0.229028,0.153895,0.329507,0.0531447,-0.961884,0.395615,0.11651,0.0893175,-0.202394,0.0692471,-0.303617,-0.150498,0.129159,0.56886,-0.240314,-0.7973,0.471551,-0.0235085,-0.342419,-0.403766,-0.155983,0.0278673,0.307309,-0.346795,0.381758,-0.510353,0.948111,-0.876673,-0.507343,0.455187,-0.113133,-0.324731,-1.10667,0.256615,0.799843,0.406608,1.2289,-0.632699,0.492036,0.706318,0.378666,-0.742274,-0.581576,0.606843,-0.17095,-0.23546,0.591145,-0.115171,0.349692,-0.380561,0.109451,-0.129643,0.470285,0.26449,-0.282855,0.220589,0.956543,0.189779,0.0212049,-1.49629,1.49501,-0.487427,0.507301,-0.859827,0.668768,-1.32589,-0.94867,-1.70979,0.665832,0.570581,-1.81882,0.0746581,-0.632631,0.210904,0.644087,0.469787,0.177605,0.0906927,-0.229028,0.153895,0.329507,0.0531447,-0.961884,0.395615,0.11651,0.0893175,-0.202394,0.0692471,-0.303617,-0.150498,0.129159,0.56886,-0.240314,-0.7973,0.471551,-0.0235085,0.441045,-0.342419,-0.403766,-0.155983,0.0278673,0.307309,-0.346795,0.381758,-0.510353,0.948111,-0.876673,-0.507343,0.455187,-0.113133,-0.324731,-1.10667,0.256615,0.799843,0.406608,1.2289,-0.124332,-267.244
-281.073,0.846154,0.189835,4,31,0,330.432,-0.196852,-0.216961,0.915112,0.286999,0.443792,0.428955,-0.40595,0.114379,-0.883277,-0.328591,-0.0108753,-0.0778534,-0.312913,-0.319633,0.268388,0.18227,-0.0234253,-0.181366,0.306064,-0.570844,-1.5875,-0.348611,0.77693,-0.365202,-0.0655204,0.329484,0.773935,0.926695,-0.326402,-0.197373,0.128132,0.861846,-0.415889,0.0373032,-0.0711249,0.840363,-0.958893,0.853706,-0.389292,0.434229,0.460087,-0.446333,-0.551394,-1.70716,0.335921,0.504749,0.330342,0.586165,1.04021,0.111976,0.145037,0.708857,0.0682424,-0.242551,-0.774684,0.129989,0.0374523,0.314277,-0.139668,-0.113328,-1.13989,0.0603801,-0.125249,0.259502,-1.3873,0.412985,-0.443013,0.0439722,-0.265305,0.389004,0.25293,-0.413556,0.154721,-0.0394482,-0.490143,-0.324528,-0.134921,-1.14586,-0.196852,-0.216961,0.915112,0.286999,0.443792,0.428955,-0.40595,0.114379,-0.883277,-0.328591,-0.0108753,-0.0778534,-0.312913,-0.319633,0.268388,0.18227,-0.0234253,-0.181366,0.306064,0.0117378,-0.570844,-1.5875,-0.348611,0.77693,-0.365202,-0.0655204,0.329484,0.773935,0.926695,-0.326402,-0.197373,0.128132,0.861846,-0.415889,0.0373032,-0.0711249,0.840363,-0.958893,0.853706,-0.621034,-268.741
-282.174,0.935666,0.189835,4,31,0,312.802,-0.000989951,-0.382614,0.241656,0.602473,0.894161,-0.566174,1.01382,-0.493589,0.333138,0.0616195,-0.976283,0.0934897,0.0591914,-1.15617,1.14528,-0.0036092,-1.9001,0.0832336,0.311511,0.619274,-0.0768192,0.187004,-0.325016,0.604494,-0.879694,0.543128,-0.343382,0.471586,-0.236772,-0.457125,0.20774,-0.898765,-0.351267,-1.42712,0.249161,0.721616,0.44685,0.978338,-0.974193,-0.157425,0.716687,0.542221,0.10989,-1.50916,0.669624,-0.412603,-0.199599,0.428103,0.269255,0.199266,-0.0332163,0.188984,-0.551908,0.365118,-0.778766,-0.532037,0.219117,0.450748,0.0217278,-0.137106,-0.400819,0.879055,-1.1169,0.118667,-1.30444,0.32209,-0.63917,-0.273707,-1.5349,0.48308,-0.0447381,-0.54318,-0.19597,0.359568,0.133878,0.812491,0.866133,-0.293798,-0.000989951,-0.382614,0.241656,0.602473,0.894161,-0.566174,1.01382,-0.493589,0.333138,0.0616195,-0.976283,0.0934897,0.0591914,-1.15617,1.14528,-0.0036092,-1.9001,0.0832336,0.311511,0.639955,0.619274,-0.0768192,0.187004,-0.325016,0.604494,-0.879694,0.543128,-0.343382,0.471586,-0.236772,-0.457125,0.20774,-0.898765,-0.351267,-1.42712,0.249161,0.721616,0.44685,0.978338,-0.0332276,-265.457
-280.071,0.883961,0.189835,5,31,0,321.71,-0.063982,-0.372956,0.736532,0.120129,0.2458,-0.00757522,-0.681206,-0.104123,-1.03254,-0.303588,0.242985,0.457121,-0.394835,0.585517,0.497754,-0.30033,-0.198653,0.414099,0.219243,-0.955244,-1.5652,-0.15811,-0.0290707,0.413939,-0.259833,-0.10925,0.612119,1.36515,-0.45665,-0.154487,0.0290939,0.568559,-0.792294,0.0655413,0.285841,0.59523,0.347317,0.830467,-0.833937,0.217694,-0.21387,-1.14489,0.340735,-0.744256,0.282056,0.566691,0.624083,0.279999,0.797385,0.32444,-0.0734572,0.278075,0.210158,-0.554424,-0.216264,0.073866,-0.564178,0.301635,-0.832392,-0.0584911,-1.61679,-0.3192,-0.0543971,0.0101085,-0.123783,0.800214,-0.331464,-1.52916,-0.390604,0.18765,0.153307,-0.721211,0.57458,-0.148031,-0.216308,-0.0752211,0.0121347,-0.743366,-0.063982,-0.372956,0.736532,0.120129,0.2458,-0.00757522,-0.681206,-0.104123,-1.03254,-0.303588,0.242985,0.457121,-0.394835,0.585517,0.497754,-0.30033,-0.198653,0.414099,0.219243,-0.059392,-0.955244,-1.5652,-0.15811,-0.0290707,0.413939,-0.259833,-0.10925,0.612119,1.36515,-0.45665,-0.154487,0.0290939,0.568559,-0.792294,0.0655413,0.285841,0.59523,0.347317,0.830467,-0.633121,-267.295
-288.812,0.905169,0.189835,5,31,0,322.639,-0.174092,-0.758745,0.784029,0.329121,0.640147,-0.775678,-0.730068,0.365344,-0.0807937,-0.615665,0.170233,-0.154697,0.544376,-1.18033,1.14059,0.0591005,-0.523495,0.222834,0.155162,-1.23481,-1.36064,-0.0293595,-0.254735,1.26308,-1.11148,0.0676427,-0.135573,1.24353,-0.548008,0.332025,0.536382,0.230336,-0.949268,-0.743594,0.575715,1.26225,0.334256,1.4541,-0.542498,0.519118,0.911984,0.277474,0.601663,-0.947073,0.311952,0.653379,0.451501,0.943068,0.152096,-0.156012,0.163291,0.608611,-0.202112,0.0828443,-0.453153,-0.391124,-0.134848,1.37163,-0.101959,-0.390246,-1.08279,-0.210479,-0.532852,-0.345721,-1.19361,0.66433,-0.331881,-0.42848,-0.378401,-0.0487587,0.186912,-0.661184,0.168771,0.221815,-0.976063,0.0151804,-0.576101,-0.462361,-0.174092,-0.758745,0.784029,0.329121,0.640147,-0.775678,-0.730068,0.365344,-0.0807937,-0.615665,0.170233,-0.154697,0.544376,-1.18033,1.14059,0.0591005,-0.523495,0.222834,0.155162,0.582627,-1.23481,-1.36064,-0.0293595,-0.254735,1.26308,-1.11148,0.0676427,-0.135573,1.24353,-0.548008,0.332025,0.536382,0.230336,-0.949268,-0.743594,0.575715,1.26225,0.334256,1.4541,-0.931836,-271.701
-280.955,0.902827,0.189835,4,15,0,327.037,0.164973,-0.216754,0.114021,0.328197,0.779603,0.191421,0.605527,0.143784,-1.37503,-0.460527,-0.492714,0.128256,-1.30473,0.245504,0.159924,-0.0535657,0.194011,0.234007,0.131582,0.619534,-0.817567,0.010624,0.0966875,0.0808946,-0.432727,0.535558,0.402843,0.939608,-0.385741,-0.696745,0.72767,-0.129613,-0.824632,-0.477666,0.353654,0.258427,0.229135,0.144241,-0.966503,-0.394031,-0.13895,-0.414697,-0.256755,-1.38029,0.610801,0.315402,0.00260382,0.491715,0.206485,0.188868,-0.708291,0.264426,0.372976,0.445305,-0.369512,-0.350172,0.145779,-0.568824,-0.786345,-0.24594,-1.0728,0.53215,-0.731353,-0.508915,-0.218195,0.573797,-0.761769,-0.966896,-1.31973,0.209523,-0.0364058,-0.47066,0.500745,0.0626283,0.104401,0.160252,0.578212,-0.142213,0.164973,-0.216754,0.114021,0.328197,0.779603,0.191421,0.605527,0.143784,-1.37503,-0.460527,-0.492714,0.128256,-1.30473,0.245504,0.159924,-0.0535657,0.194011,0.234007,0.131582,0.482518,0.619534,-0.817567,0.010624,0.0966875,0.0808946,-0.432727,0.535558,0.402843,0.939608,-0.385741,-0.696745,0.72767,-0.129613,-0.824632,-0.477666,0.353654,0.258427,0.229135,0.144241,-0.634184,-269.234
-287.226,0.893319,0.189835,4,15,0,322.936,0.484646,-0.725519,0.623309,0.437164,0.592667,-0.870752,0.855679,0.521603,-0.805514,-0.240384,-0.854766,0.645814,-0.411693,-0.371423,0.415018,-0.248979,-0.397598,0.204553,-0.136405,-0.629976,-0.313903,0.265705,0.15125,0.968688,0.302534,0.664879,-0.179119,0.949777,-0.163568,-0.893714,0.495849,-0.897007,-0.938907,-0.723807,0.527472,0.561702,0.296385,0.619839,-0.883378,0.400831,0.936252,-0.243211,1.24765,-1.45055,0.553576,0.549223,0.598473,0.101007,-0.0437891,-0.382369,-0.60698,0.377869,0.170255,-0.409316,-0.552085,0.228983,-0.120316,-0.0296486,-0.480813,-0.346467,-0.974068,0.783636,-0.43508,-1.33332,-0.648353,0.133511,-0.55731,-1.35465,-0.289973,0.142419,0.520479,0.216346,-0.85548,0.267241,-0.148198,-0.058173,0.424978,-0.474655,0.484646,-0.725519,0.623309,0.437164,0.592667,-0.870752,0.855679,0.521603,-0.805514,-0.240384,-0.854766,0.645814,-0.411693,-0.371423,0.415018,-0.248979,-0.397598,0.204553,-0.136405,0.282582,-0.629976,-0.313903,0.265705,0.15125,0.968688,0.302534,0.664879,-0.179119,0.949777,-0.163568,-0.893714,0.495849,-0.897007,-0.938907,-0.723807,0.527472,0.561702,0.296385,0.619839,-1.06408,-272.588
