# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ic_10r01.json
# init = 2 (Default)
# random
#   seed = 88175
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_52tl15ga6/poisson_5-20250829005627_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-289.226,0.996858,0.178156,5,31,0,332.554,-1.1659,0.330207,0.338288,0.356457,0.45739,0.603688,0.315586,-0.249281,-0.183999,-1.45213,0.398098,0.547065,-0.917437,-0.401621,0.469556,0.67461,-0.816198,0.422157,0.0104894,-0.768164,-0.335258,-0.557555,0.0209292,0.913715,0.119089,0.73122,0.220585,1.21211,-0.00381759,-0.393563,0.215283,-0.201272,-0.399544,-1.23521,-0.151888,0.715427,0.262389,0.938388,-1.66992,-0.690203,-0.155642,-0.23159,-0.100924,-1.94766,0.335988,-0.759082,0.719994,-0.195954,0.689101,0.189475,-0.0832489,0.202385,0.330348,0.973535,-0.191815,0.0580239,0.548941,0.539705,-0.885332,-0.330817,-0.829561,0.0551186,-1.23892,0.83215,-0.877808,0.157764,-1.01014,-0.651762,-0.835121,0.664576,-0.0543641,0.298924,-0.199324,0.407658,-0.567817,0.355136,0.411806,-0.143561,-1.1659,0.330207,0.338288,0.356457,0.45739,0.603688,0.315586,-0.249281,-0.183999,-1.45213,0.398098,0.547065,-0.917437,-0.401621,0.469556,0.67461,-0.816198,0.422157,0.0104894,0.262977,-0.768164,-0.335258,-0.557555,0.0209292,0.913715,0.119089,0.73122,0.220585,1.21211,-0.00381759,-0.393563,0.215283,-0.201272,-0.399544,-1.23521,-0.151888,0.715427,0.262389,0.938388,-1.30287,-272.394
-281.417,0.994991,0.178156,5,31,0,334.922,0.562581,-0.31064,0.0947908,0.415989,0.223088,-0.996544,0.108347,0.266626,-0.046535,0.551485,-0.578386,-0.407892,0.510785,0.106818,0.0946743,-0.342029,0.20374,-0.351884,-0.140104,-0.59935,-0.367245,0.107667,0.300502,-0.140857,-0.00238604,0.220979,0.145809,0.504452,0.211265,-1.21139,0.418153,0.0648298,-0.152433,-0.210667,0.817666,0.220715,-0.422704,0.412439,-0.266275,0.398159,0.403607,-0.801311,0.502042,-0.526761,0.665822,0.753309,0.170384,0.812407,-0.0431944,0.096796,-0.029877,0.648925,-0.378602,-0.635164,-0.732117,-0.112162,-0.143299,0.589608,-0.00107675,0.800336,-0.862295,0.513534,0.0832725,-0.200644,-0.804069,0.0916848,-0.92364,-0.22231,-0.642823,0.255061,0.631682,-1.68114,-0.0838063,0.0366912,0.390019,0.722827,0.471272,-0.32771,0.562581,-0.31064,0.0947908,0.415989,0.223088,-0.996544,0.108347,0.266626,-0.046535,0.551485,-0.578386,-0.407892,0.510785,0.106818,0.0946743,-0.342029,0.20374,-0.351884,-0.140104,0.0350894,-0.59935,-0.367245,0.107667,0.300502,-0.140857,-0.00238604,0.220979,0.145809,0.504452,0.211265,-1.21139,0.418153,0.0648298,-0.152433,-0.210667,0.817666,0.220715,-0.422704,0.412439,-0.317449,-271.414
-285.661,0.757086,0.178156,5,31,0,335.697,-0.921753,0.100006,-0.141237,0.208132,1.09139,-0.395675,0.924356,-0.122689,0.536322,-0.593241,-0.0880476,0.0709944,-0.135709,0.438975,-0.138267,-0.0969699,-0.510537,-0.443758,0.138511,-0.059678,-1.27554,0.0981667,0.0367806,0.505361,-0.044693,0.581824,-0.188328,1.17213,0.209785,-1.95347,0.776922,-1.30871,-0.606748,-0.320754,0.423528,1.16661,0.608839,0.814199,-0.855701,0.103563,0.296244,-0.388672,0.415577,-1.97132,0.559796,0.317861,-0.363143,0.0625001,0.864003,-0.334687,0.0230992,0.761343,0.321381,0.337477,-0.736006,-0.108756,0.586757,0.818621,0.0561778,-0.0551708,-0.927308,0.104421,-0.843302,-0.101464,0.313415,-0.391871,-0.984106,-1.00127,-1.43843,0.0403749,-0.330147,-1.11601,0.13504,-0.257164,-0.282249,-0.153869,-0.12151,-0.573457,-0.921753,0.100006,-0.141237,0.208132,1.09139,-0.395675,0.924356,-0.122689,0.536322,-0.593241,-0.0880476,0.0709944,-0.135709,0.438975,-0.138267,-0.0969699,-0.510537,-0.443758,0.138511,0.079191,-0.059678,-1.27554,0.0981667,0.0367806,0.505361,-0.044693,0.581824,-0.188328,1.17213,0.209785,-1.95347,0.776922,-1.30871,-0.606748,-0.320754,0.423528,1.16661,0.608839,0.814199,-0.636222,-268.676
-282.54,0.994504,0.178156,5,31,0,322.467,-0.190884,-0.0015213,0.0159049,0.465276,0.508647,0.609121,0.53358,-0.35771,-0.659615,0.0659088,-0.0653945,-0.532839,-0.854768,0.0126105,0.362471,0.0434495,-0.765156,0.355899,0.424798,0.205113,-2.15109,-0.488138,0.355727,1.32402,-0.60257,0.780017,0.023387,1.18934,-0.0158402,-0.259942,0.108363,-0.340339,-0.990766,-0.392036,-0.076256,0.885836,0.0281349,1.04756,-0.492446,0.173196,0.556515,-0.397847,0.930194,-0.308547,1.01174,-0.739413,0.465653,0.307888,0.984021,-0.237008,0.0711812,0.470953,-0.303006,0.823671,-0.475974,-0.41267,0.6114,0.536653,-0.749107,-0.344859,-1.80872,1.21291,-0.808581,0.0704371,-0.303604,0.251019,-1.54625,-0.132966,-1.00759,0.62383,0.0950217,0.401312,0.278033,0.679652,-1.00473,0.317775,0.437849,-0.523532,-0.190884,-0.0015213,0.0159049,0.465276,0.508647,0.609121,0.53358,-0.35771,-0.659615,0.0659088,-0.0653945,-0.532839,-0.854768,0.0126105,0.362471,0.0434495,-0.765156,0.355899,0.424798,0.0302219,0.205113,-2.15109,-0.488138,0.355727,1.32402,-0.60257,0.780017,0.023387,1.18934,-0.0158402,-0.259942,0.108363,-0.340339,-0.990766,-0.392036,-0.076256,0.885836,0.0281349,1.04756,-0.630527,-264.955
-289.373,0.991486,0.178156,5,31,0,319.595,0.256008,0.137446,0.388758,0.199205,0.85797,-0.29335,0.822986,0.63164,-0.919023,0.0624057,-0.896183,-0.62175,-0.575537,-0.28603,0.625102,-0.0330483,-0.596159,0.198255,-0.133295,-0.0405507,1.0211,0.104019,-0.0601436,0.572728,0.169572,0.798587,-0.168438,0.458235,-0.0295732,-1.09147,0.86142,-0.132374,-1.43483,-0.666312,0.363032,0.24152,0.489011,0.044244,-1.30282,0.284721,1.32842,0.277228,0.361615,-1.09391,0.541839,-0.260713,0.010902,0.520391,-0.00996486,0.085704,-0.0835605,0.173716,0.119004,0.0276285,-0.578829,0.216646,0.172949,0.116616,-0.390479,-0.172503,0.0980557,0.00684549,0.321474,-0.37644,-0.474715,0.0668873,0.185095,-0.866047,-0.137271,-0.571874,-0.484416,-0.955565,-0.280928,0.33169,0.294212,0.330557,0.287665,-0.76711,0.256008,0.137446,0.388758,0.199205,0.85797,-0.29335,0.822986,0.63164,-0.919023,0.0624057,-0.896183,-0.62175,-0.575537,-0.28603,0.625102,-0.0330483,-0.596159,0.198255,-0.133295,0.174599,-0.0405507,1.0211,0.104019,-0.0601436,0.572728,0.169572,0.798587,-0.168438,0.458235,-0.0295732,-1.09147,0.86142,-0.132374,-1.43483,-0.666312,0.363032,0.24152,0.489011,0.044244,-1.49978,-278.037
-286.178,0.971862,0.178156,5,31,0,335.363,-0.25634,-0.732967,0.455929,0.386522,0.237756,-0.603067,-0.531495,-0.559692,0.391288,-0.846414,0.303625,1.08609,0.31868,-0.448348,0.489594,-0.0734545,0.0492718,0.208986,0.245937,-0.521884,-1.82238,0.25743,-0.172599,-0.01325,-0.643406,0.344882,0.322591,0.969899,0.112325,-0.198174,-0.368422,0.0639235,0.528772,-0.723867,0.208046,0.224493,-0.297914,1.44487,-0.474738,-0.209301,-0.744104,-0.218968,-0.3119,-1.13069,0.815992,0.386879,0.901319,0.236098,0.632826,0.406036,-0.146423,0.699024,-0.178387,0.639234,-0.437136,-0.536684,0.00625109,0.617933,-0.939615,0.209716,-2.35203,0.726134,-1.3228,0.472591,-0.788145,0.0831644,-1.66211,-0.220868,-1.55236,0.4051,0.427562,-0.369366,-0.644824,-0.230922,-0.940799,0.33209,0.126639,-0.188285,-0.25634,-0.732967,0.455929,0.386522,0.237756,-0.603067,-0.531495,-0.559692,0.391288,-0.846414,0.303625,1.08609,0.31868,-0.448348,0.489594,-0.0734545,0.0492718,0.208986,0.245937,-0.121902,-0.521884,-1.82238,0.25743,-0.172599,-0.01325,-0.643406,0.344882,0.322591,0.969899,0.112325,-0.198174,-0.368422,0.0639235,0.528772,-0.723867,0.208046,0.224493,-0.297914,1.44487,0.284662,-267.968
-278.309,0.863876,0.178156,4,15,0,322.484,0.23854,0.240742,0.45324,0.242059,0.891209,0.00604599,0.0560549,0.255037,-0.0509033,-1.0463,-0.576046,0.0791061,-0.55243,-0.139859,-0.305108,-0.08402,-0.667624,0.617156,0.0237902,-0.0476541,-1.4173,0.471421,-0.256084,0.251342,0.311928,0.00849828,-0.0345712,1.37453,-0.12146,-1.3841,0.628002,0.101511,-0.936721,-0.0724489,0.310345,1.06579,0.141085,0.249434,-0.311096,-0.061585,0.3894,-0.103505,0.376463,-1.69408,-0.0279606,0.786192,0.256181,-0.342082,0.121242,0.0814895,-0.11621,0.103343,0.271983,0.489507,-0.8078,-0.495153,0.525838,0.853466,-0.485521,0.10101,-0.501301,-0.0907837,-0.619524,-0.0507144,-0.469476,0.795632,-0.364317,-1.58344,-0.0850041,0.652195,0.495564,-0.861986,0.0975166,-0.216507,-0.734069,-0.00836938,0.151853,-0.598542,0.23854,0.240742,0.45324,0.242059,0.891209,0.00604599,0.0560549,0.255037,-0.0509033,-1.0463,-0.576046,0.0791061,-0.55243,-0.139859,-0.305108,-0.08402,-0.667624,0.617156,0.0237902,0.319313,-0.0476541,-1.4173,0.471421,-0.256084,0.251342,0.311928,0.00849828,-0.0345712,1.37453,-0.12146,-1.3841,0.628002,0.101511,-0.936721,-0.0724489,0.310345,1.06579,0.141085,0.249434,-0.643547,-265.343
-276.957,0.941794,0.178156,5,31,0,313.667,-0.110607,-0.583952,0.377706,0.354813,0.0914497,-0.53146,0.498977,-0.247138,-0.15617,-0.175101,0.00183518,0.141493,-0.138573,-0.470429,1.23259,0.122285,-0.337656,-0.262694,0.0276851,-0.0814131,-0.100259,-0.863023,0.40992,0.447233,-1.0019,0.49646,0.115461,0.99013,-0.332769,0.176544,0.434907,0.0631311,-0.683845,-1.46487,-0.131245,0.756612,0.0825298,1.09482,-1.1171,0.363534,0.432437,0.197855,-0.132256,-0.619618,0.88202,-0.283058,0.441367,1.01958,0.697327,0.114647,-0.247167,0.455438,-0.0858514,0.435355,-0.201022,0.193355,-0.360754,0.122493,-0.394958,-0.00487742,-1.84389,1.19579,-0.879185,0.202292,-0.606605,-0.118204,-0.817445,0.0732027,-2.0112,-0.302293,-0.140411,-0.301209,-0.34718,0.322659,0.229672,0.286111,-0.24389,-0.0294147,-0.110607,-0.583952,0.377706,0.354813,0.0914497,-0.53146,0.498977,-0.247138,-0.15617,-0.175101,0.00183518,0.141493,-0.138573,-0.470429,1.23259,0.122285,-0.337656,-0.262694,0.0276851,0.16495,-0.0814131,-0.100259,-0.863023,0.40992,0.447233,-1.0019,0.49646,0.115461,0.99013,-0.332769,0.176544,0.434907,0.0631311,-0.683845,-1.46487,-0.131245,0.756612,0.0825298,1.09482,-0.408428,-262.866
-278.096,0.87694,0.178156,5,31,0,312.375,0.201594,-0.43151,0.71995,0.188946,0.944841,0.0437388,0.449669,0.292653,-0.535624,0.312661,-1.14833,-0.639198,-0.768393,-0.197592,0.423846,-0.320663,-0.3338,0.166267,-0.27079,-0.271553,-0.796779,-0.761563,-0.631879,0.177837,0.392275,0.511033,0.132601,0.915849,0.10135,-1.27579,0.577373,0.713294,0.261508,-0.257423,0.278498,0.689102,-0.383766,0.517241,-0.902302,0.303999,0.477398,-0.408603,0.335856,-1.61116,0.480524,0.375701,-0.133157,0.452637,0.102433,-0.111882,0.0994122,0.777847,-0.0275042,-0.481833,-1.00893,-0.773009,-0.0877405,0.719772,-0.0511803,0.357359,-0.995575,0.162885,0.248291,-0.261622,-1.20305,0.0165406,-0.344355,-1.22015,-0.0404604,0.764244,0.835147,-0.747819,0.178449,0.105805,-0.541051,0.352295,0.683332,-0.924834,0.201594,-0.43151,0.71995,0.188946,0.944841,0.0437388,0.449669,0.292653,-0.535624,0.312661,-1.14833,-0.639198,-0.768393,-0.197592,0.423846,-0.320663,-0.3338,0.166267,-0.27079,0.901739,-0.271553,-0.796779,-0.761563,-0.631879,0.177837,0.392275,0.511033,0.132601,0.915849,0.10135,-1.27579,0.577373,0.713294,0.261508,-0.257423,0.278498,0.689102,-0.383766,0.517241,-0.889212,-264.423
-276.961,0.992612,0.178156,5,31,0,316.235,0.0745871,-0.332539,-0.145398,0.571954,-0.0495351,-0.379462,0.157725,-0.0258077,0.109646,-0.735417,0.230796,0.779143,-0.317303,-0.403959,0.610427,-0.0890988,-0.101378,0.14051,0.0842555,-0.968458,0.069907,0.485749,0.314572,-0.0462811,-0.176138,0.68644,0.277655,1.49982,0.106677,0.0367638,-0.0967206,-0.974484,-0.483777,-0.685248,-0.228058,0.32277,-0.133135,0.0966889,-1.18562,-0.0444823,0.305662,0.22217,0.103295,-0.646738,0.898886,0.0157609,0.596671,0.3013,0.497845,0.0916037,-0.663823,0.364943,0.0485719,0.819724,-0.119956,-0.00246992,-0.217616,0.468203,-0.641315,-0.139218,-0.937587,0.823649,-1.12006,0.723848,-0.29486,-0.259492,-1.29025,-0.0703149,-1.23419,-0.112885,0.124973,-0.116064,-0.894016,0.102333,0.19758,0.131564,-0.0795901,0.0362055,0.0745871,-0.332539,-0.145398,0.571954,-0.0495351,-0.379462,0.157725,-0.0258077,0.109646,-0.735417,0.230796,0.779143,-0.317303,-0.403959,0.610427,-0.0890988,-0.101378,0.14051,0.0842555,-0.179144,-0.968458,0.069907,0.485749,0.314572,-0.0462811,-0.176138,0.68644,0.277655,1.49982,0.106677,0.0367638,-0.0967206,-0.974484,-0.483777,-0.685248,-0.228058,0.32277,-0.133135,0.0966889,-0.104739,-266.187
-282.177,0.954265,0.178156,5,31,0,315.27,0.247097,-0.705577,0.700802,-0.657444,0.596503,0.0970763,-0.115081,0.254022,-0.0897616,0.676142,-0.966676,-0.199176,-0.372516,0.135942,0.359836,0.0286798,-0.34707,0.636074,-0.102459,0.132083,-0.885207,-1.48834,-0.416892,1.07428,-0.194049,0.00213744,-0.447855,0.318187,-0.112629,-0.516146,0.832749,-0.2199,-0.147271,-0.310042,0.753992,0.906707,0.559623,0.759918,-0.219799,0.607824,-0.133865,-0.504302,0.0726458,-1.30003,0.872819,0.297399,0.313256,0.384564,-0.12869,0.352096,0.246103,0.929005,-0.11114,-0.333306,-0.195446,-0.368694,0.406155,0.814068,-0.391555,0.0962466,-0.720606,0.125587,-0.321191,-0.194313,-0.641476,0.611713,-0.862201,-1.39877,-0.23314,0.595781,0.141867,-0.65794,0.534167,0.952447,-0.456664,0.615163,0.519661,-0.0234765,0.247097,-0.705577,0.700802,-0.657444,0.596503,0.0970763,-0.115081,0.254022,-0.0897616,0.676142,-0.966676,-0.199176,-0.372516,0.135942,0.359836,0.0286798,-0.34707,0.636074,-0.102459,-0.176414,0.132083,-0.885207,-1.48834,-0.416892,1.07428,-0.194049,0.00213744,-0.447855,0.318187,-0.112629,-0.516146,0.832749,-0.2199,-0.147271,-0.310042,0.753992,0.906707,0.559623,0.759918,-0.601348,-269.578
-285.25,0.932185,0.178156,5,31,0,319.286,-0.510224,-0.00609139,0.221246,0.776421,0.441323,-0.539142,0.151532,-0.419115,-0.975767,-0.728601,0.532162,0.881245,-0.233953,-0.179951,0.598226,0.212098,-0.198865,0.209399,0.186516,-1.36759,-0.10007,0.868058,0.274068,-0.29352,0.0477995,0.591159,0.669913,0.981423,0.193085,-0.610791,0.102467,-0.104228,-0.464672,-1.02135,-0.191029,0.578007,-0.306659,0.91524,-1.17283,0.0286739,-0.0402958,0.607279,-0.10159,-1.24399,-0.399829,0.235139,0.222983,0.0952866,0.998195,0.274604,-0.597776,0.137723,0.102809,0.772441,-0.935393,-0.087589,-0.648332,0.286548,-0.0198419,0.144376,-1.08451,0.744228,-1.18231,0.549611,-0.646023,-0.248678,-0.452728,0.0452218,-1.22581,-0.11366,0.666072,-0.288908,-0.862542,-0.833011,-0.0133137,0.394156,-0.0176511,-0.884379,-0.510224,-0.00609139,0.221246,0.776421,0.441323,-0.539142,0.151532,-0.419115,-0.975767,-0.728601,0.532162,0.881245,-0.233953,-0.179951,0.598226,0.212098,-0.198865,0.209399,0.186516,-0.418459,-1.36759,-0.10007,0.868058,0.274068,-0.29352,0.0477995,0.591159,0.669913,0.981423,0.193085,-0.610791,0.102467,-0.104228,-0.464672,-1.02135,-0.191029,0.578007,-0.306659,0.91524,-0.761311,-271.313
-275.615,0.995799,0.178156,5,31,0,315.208,-0.172441,-0.694351,0.697231,0.13807,-0.031546,-0.191576,0.190737,0.436837,-0.218628,0.322262,-0.183317,-0.404807,-0.267787,-0.590074,0.432918,0.188617,-0.263752,0.625949,-0.301963,-0.339486,-0.44533,-1.16908,-0.564088,0.800853,-0.729628,0.383815,-0.220813,0.863734,0.0421719,0.118082,1.04372,-0.209655,-0.263473,0.0116156,0.0127291,0.562478,0.669044,0.382618,-0.872534,0.269143,0.531708,-0.169233,-0.389755,-1.26825,1.21943,-0.424179,0.341233,0.241584,-0.0358213,0.109244,0.427592,0.92603,-0.131633,-0.110447,-0.0875991,-1.01205,0.526673,0.678816,-0.432827,0.107949,-1.44555,0.768721,-0.412603,-0.280982,-0.589969,0.511506,-0.724587,-0.954773,-0.87425,-0.21364,-0.0398254,-0.228641,0.0311303,0.735858,-0.125996,0.290531,0.426501,0.359311,-0.172441,-0.694351,0.697231,0.13807,-0.031546,-0.191576,0.190737,0.436837,-0.218628,0.322262,-0.183317,-0.404807,-0.267787,-0.590074,0.432918,0.188617,-0.263752,0.625949,-0.301963,0.287621,-0.339486,-0.44533,-1.16908,-0.564088,0.800853,-0.729628,0.383815,-0.220813,0.863734,0.0421719,0.118082,1.04372,-0.209655,-0.263473,0.0116156,0.0127291,0.562478,0.669044,0.382618,-0.949303,-263.783
-273.778,0.927702,0.178156,5,31,0,314.449,-0.350147,0.0872103,0.343639,0.0790165,0.60044,-0.294466,0.394226,-0.297874,-0.106317,-0.696882,-0.227259,-0.384757,0.55454,0.154675,0.310623,-0.228648,-0.311697,-0.230097,0.467966,-0.591553,-0.521962,0.547139,0.794359,0.359271,-0.0399252,0.571917,0.0599201,0.701385,-0.117676,-1.01532,-0.0121944,0.26984,-0.249363,-1.18463,0.613922,0.452706,-0.731353,1.15989,-0.319063,0.569657,-0.45523,-0.67995,0.87816,-0.715549,-0.296444,0.369876,0.287996,0.882471,0.73408,-0.041849,-0.390611,-0.462419,0.12189,-0.038234,-0.565442,0.182087,0.140396,0.369865,-0.299438,-0.20426,-0.585182,0.320695,-0.455184,0.1384,-0.690951,0.0236187,-0.897289,-0.179641,-0.632745,0.633607,0.805893,-0.699175,-0.217864,-0.201104,-0.266473,0.787195,0.106615,-0.683298,-0.350147,0.0872103,0.343639,0.0790165,0.60044,-0.294466,0.394226,-0.297874,-0.106317,-0.696882,-0.227259,-0.384757,0.55454,0.154675,0.310623,-0.228648,-0.311697,-0.230097,0.467966,0.135809,-0.591553,-0.521962,0.547139,0.794359,0.359271,-0.0399252,0.571917,0.0599201,0.701385,-0.117676,-1.01532,-0.0121944,0.26984,-0.249363,-1.18463,0.613922,0.452706,-0.731353,1.15989,-1.06637,-263.65
-281.805,0.906609,0.178156,5,31,0,315.034,0.333178,-0.0914642,-0.161127,0.6851,0.256232,-0.431348,0.00896527,0.196146,-0.718386,-0.370994,-0.283173,0.329741,0.522156,-0.670086,0.655727,0.148807,0.0492625,0.371732,-0.686924,-0.387553,-0.619,-0.138743,-0.362843,0.876641,-0.0952722,0.417681,-0.171353,0.560404,0.233244,-0.113744,0.958523,0.0590473,-0.0434225,-0.137505,0.096592,-0.337764,-0.37278,0.787552,-0.29781,0.0116605,-1.34004,1.12425,0.0727596,-1.4039,0.790682,0.318053,0.601738,0.335133,0.221627,0.450597,-0.00972843,0.182494,-0.403463,0.463577,0.125706,-0.665953,0.417512,0.899824,-0.782919,0.201639,-1.18619,0.242571,-0.0430067,-0.0766868,-1.04205,0.16355,-1.05266,-0.319773,0.15722,-0.356271,0.362148,-0.585462,-0.365137,-0.0435422,-0.058466,0.392752,0.27754,-0.0670603,0.333178,-0.0914642,-0.161127,0.6851,0.256232,-0.431348,0.00896527,0.196146,-0.718386,-0.370994,-0.283173,0.329741,0.522156,-0.670086,0.655727,0.148807,0.0492625,0.371732,-0.686924,-0.143545,-0.387553,-0.619,-0.138743,-0.362843,0.876641,-0.0952722,0.417681,-0.171353,0.560404,0.233244,-0.113744,0.958523,0.0590473,-0.0434225,-0.137505,0.096592,-0.337764,-0.37278,0.787552,-1.20971,-271.16
-282.418,0.975164,0.178156,5,31,0,317.725,-0.218567,-0.291518,0.881681,0.0218255,0.797153,-0.230077,0.44399,-0.248653,0.0387798,0.190412,-0.398235,0.240167,-1.02365,0.258259,0.442464,-0.893402,-0.620018,-0.265753,0.664794,-0.610809,-0.0836882,-0.223996,0.288416,0.184307,-0.578049,0.500239,-0.021093,1.17261,-0.11391,-1.03458,0.595203,0.0267782,-1.08066,-0.766104,-0.133179,1.32324,0.0326841,0.986566,-0.978125,0.273398,1.17286,-2.0872,-0.277605,-0.479375,0.382068,0.418838,0.442471,0.317018,0.406796,0.150925,-0.12185,0.871142,0.447115,0.316633,-0.696154,-0.198706,-0.219973,0.700594,-0.0368352,0.103276,-1.43603,0.763983,-1.39513,0.281914,-0.0203359,0.38305,-0.0644249,-0.678324,-1.47289,0.0841561,0.432797,-0.694807,-0.213432,0.00677514,0.252116,-0.240217,0.43748,-0.526428,-0.218567,-0.291518,0.881681,0.0218255,0.797153,-0.230077,0.44399,-0.248653,0.0387798,0.190412,-0.398235,0.240167,-1.02365,0.258259,0.442464,-0.893402,-0.620018,-0.265753,0.664794,0.210353,-0.610809,-0.0836882,-0.223996,0.288416,0.184307,-0.578049,0.500239,-0.021093,1.17261,-0.11391,-1.03458,0.595203,0.0267782,-1.08066,-0.766104,-0.133179,1.32324,0.0326841,0.986566,-0.463981,-266.243
-275.705,0.952734,0.178156,4,15,0,319.347,-0.301836,0.448366,0.577173,-0.134226,0.746747,-0.111491,0.102396,0.0262357,-0.602645,0.191876,0.133352,-0.215743,-0.661797,-0.199064,0.766426,-0.364838,-1.37016,0.499923,0.21438,-0.762512,-0.488378,0.211301,0.269098,0.912054,-0.698186,0.427326,0.712512,0.697313,-0.387937,-0.676287,0.106576,0.531973,-0.932065,-0.859846,0.13083,0.681659,0.202608,0.698431,-1.90963,0.214536,0.538578,-0.694809,0.0390927,-0.907298,0.760301,-0.247859,-0.0197336,0.811577,0.586184,0.335604,0.00409812,0.35099,-0.634162,0.252083,-1.15383,-0.355799,0.679435,0.349325,0.104562,0.28152,-0.956764,1.0324,-0.819733,-0.23344,-0.952744,0.251321,-1.19174,-0.484514,-0.867502,-0.15284,-0.132742,-0.602784,-0.612109,0.114827,-0.768078,0.582871,0.39602,-0.468371,-0.301836,0.448366,0.577173,-0.134226,0.746747,-0.111491,0.102396,0.0262357,-0.602645,0.191876,0.133352,-0.215743,-0.661797,-0.199064,0.766426,-0.364838,-1.37016,0.499923,0.21438,0.254925,-0.762512,-0.488378,0.211301,0.269098,0.912054,-0.698186,0.427326,0.712512,0.697313,-0.387937,-0.676287,0.106576,0.531973,-0.932065,-0.859846,0.13083,0.681659,0.202608,0.698431,-0.77647,-260.723
