# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ic_10r01.json
# init = 2 (Default)
# random
#   seed = 88175
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_52tl15ga6/poisson_5-20250829005627_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-285.721,0.991585,0.177132,5,31,0,315.759,-0.306932,-0.278223,0.147512,0.0208519,0.376809,-0.366819,0.263116,0.287008,-1.44459,0.220018,0.410329,-0.0810809,0.29053,0.213303,0.515146,0.139994,-0.508339,0.357659,0.190867,-0.0168046,-2.04016,-0.570743,0.776232,0.638093,-0.0109812,0.0547085,-0.264924,1.57624,0.305909,-0.0347828,0.250692,0.728735,-0.632323,-0.889875,0.129833,1.12509,-0.0941641,0.91585,-0.832735,0.476689,-0.190605,-0.425516,0.39039,-0.788951,0.0762483,-0.0864598,0.170366,0.274033,0.357819,0.505531,-0.891765,0.939326,-0.323543,0.776853,0.0955198,-0.628038,0.887876,0.880203,-0.421096,-0.505368,-2.19676,0.760286,-0.620299,0.161933,-0.330589,0.841569,-1.4696,-0.974937,-0.532915,0.151967,-0.203596,-0.411565,0.00780664,0.129371,-0.573641,0.139786,-0.11134,-0.205133,-0.306932,-0.278223,0.147512,0.0208519,0.376809,-0.366819,0.263116,0.287008,-1.44459,0.220018,0.410329,-0.0810809,0.29053,0.213303,0.515146,0.139994,-0.508339,0.357659,0.190867,-0.447165,-0.0168046,-2.04016,-0.570743,0.776232,0.638093,-0.0109812,0.0547085,-0.264924,1.57624,0.305909,-0.0347828,0.250692,0.728735,-0.632323,-0.889875,0.129833,1.12509,-0.0941641,0.91585,-1.94662,-268.863
-281.738,0.977632,0.177132,4,15,0,336.706,-0.455049,-0.363254,0.206195,-0.0238415,0.418023,-0.185386,0.329237,0.175834,-1.40699,0.121876,0.346569,0.0349952,0.216047,0.106054,0.53511,0.0832667,-0.61516,0.326097,0.176369,0.00217348,-2.02295,-0.462369,0.554935,0.554288,0.0151191,0.114967,-0.264286,1.63752,0.413657,-0.0663618,0.198784,0.552774,-0.883021,-1.09536,0.119039,1.1477,0.00264579,0.927014,-0.776177,0.544428,-0.243879,-0.439359,0.40283,-0.692417,0.150877,-0.0205365,0.177534,0.194339,0.411455,0.613152,-0.870399,0.927073,-0.316234,0.736452,0.112025,-0.626794,0.885929,0.901474,-0.303236,-0.34614,-2.06097,0.837071,-0.618891,0.244065,-0.298097,0.682987,-1.50847,-1.20239,-0.528945,0.160354,-0.0924104,-0.363634,-0.162224,0.178811,-0.536905,0.158128,-0.166348,-0.191543,-0.455049,-0.363254,0.206195,-0.0238415,0.418023,-0.185386,0.329237,0.175834,-1.40699,0.121876,0.346569,0.0349952,0.216047,0.106054,0.53511,0.0832667,-0.61516,0.326097,0.176369,-0.0259963,0.00217348,-2.02295,-0.462369,0.554935,0.554288,0.0151191,0.114967,-0.264286,1.63752,0.413657,-0.0663618,0.198784,0.552774,-0.883021,-1.09536,0.119039,1.1477,0.00264579,0.927014,-1.44627,-264.965
-285.283,0.988989,0.177132,5,31,0,316.364,-0.165417,-0.898306,0.241637,0.145845,0.418156,-0.0867868,0.458661,-0.0152493,-0.116025,-0.580859,0.237594,0.460572,-0.481401,-0.749743,0.755215,0.3827,-1.1962,0.553316,0.589072,-0.378513,-0.0991364,-0.0354882,0.566922,0.158316,-0.658498,0.487083,-0.51772,1.13483,0.217915,-0.378075,-0.259373,0.315688,-0.0423424,-0.597682,0.342683,0.0731978,-0.412825,0.622077,-0.742027,0.0450679,0.188585,-0.117795,-0.679847,-1.16432,0.469686,0.438447,0.258191,-0.0435188,0.808821,0.716444,-0.20282,1.0563,0.303111,0.734131,-0.429239,-1.23948,0.33949,0.434347,0.115789,0.181949,-1.3136,0.80171,-1.1813,0.778482,-0.363002,0.464818,-1.13983,-0.429372,-0.482849,0.461311,1.02176,-0.548705,0.0963106,0.591349,-0.795612,1.36286,0.438796,-0.420222,-0.165417,-0.898306,0.241637,0.145845,0.418156,-0.0867868,0.458661,-0.0152493,-0.116025,-0.580859,0.237594,0.460572,-0.481401,-0.749743,0.755215,0.3827,-1.1962,0.553316,0.589072,0.0472144,-0.378513,-0.0991364,-0.0354882,0.566922,0.158316,-0.658498,0.487083,-0.51772,1.13483,0.217915,-0.378075,-0.259373,0.315688,-0.0423424,-0.597682,0.342683,0.0731978,-0.412825,0.622077,-0.539059,-270.891
-279.179,0.954441,0.177132,5,31,0,316.256,-0.24391,-0.883329,0.325136,0.170634,0.532545,0.121263,0.412802,-0.114711,-0.136066,-0.167783,0.0514481,0.540601,-0.216816,-0.642875,0.856989,0.151252,-0.991308,0.304018,0.323694,-0.385864,-0.32113,-0.41217,0.503975,0.0145718,-0.469048,0.727973,-0.139758,0.987961,0.205331,-0.684792,-0.256842,0.312541,0.182292,-0.441827,0.315558,-0.0988309,-0.63933,0.797247,-0.662461,-0.20564,0.164578,0.0181978,-0.735208,-1.08303,0.280041,0.21643,0.352631,0.148657,0.878755,0.488957,-0.263696,0.754566,0.642409,0.744996,-0.33829,-1.34461,0.13915,0.394276,0.326116,0.0608217,-0.913632,0.848318,-1.0659,0.676702,-0.0682519,0.402128,-1.05379,-0.435258,-0.10184,0.549992,0.913163,-0.273864,-0.245066,0.644149,-0.123477,1.24002,0.169604,-0.175645,-0.24391,-0.883329,0.325136,0.170634,0.532545,0.121263,0.412802,-0.114711,-0.136066,-0.167783,0.0514481,0.540601,-0.216816,-0.642875,0.856989,0.151252,-0.991308,0.304018,0.323694,-0.393582,-0.385864,-0.32113,-0.41217,0.503975,0.0145718,-0.469048,0.727973,-0.139758,0.987961,0.205331,-0.684792,-0.256842,0.312541,0.182292,-0.441827,0.315558,-0.0988309,-0.63933,0.797247,-0.197856,-267.221
-281.743,0.880565,0.177132,4,31,0,316.568,-0.0946402,-0.600615,0.386,0.786943,0.679073,-0.0626272,0.395826,-0.325781,0.778156,-0.626229,-0.586558,0.304652,0.506774,-1.26818,0.610073,-0.283704,-0.191771,-0.0208308,0.312118,-0.186856,-1.17912,0.458779,-0.389808,0.222961,-0.140832,0.60403,-0.300918,0.686688,0.424234,-0.401373,0.529738,0.505933,-0.0742671,-0.185387,0.515292,-0.0774609,-1.12508,0.934047,-0.2182,0.244023,0.486945,0.483319,-0.29206,-1.63803,0.697271,0.241462,0.837398,0.535058,0.825699,0.434138,-0.454099,0.567871,-0.105085,0.232609,-0.936603,-1.37537,-0.468285,0.415162,-0.45037,-0.0695661,-0.344158,0.647917,-0.476356,0.116347,-0.260535,-0.296926,-0.638554,-0.196381,-0.351196,0.501155,1.09361,-0.900953,0.214709,-0.695721,-0.0519217,0.202755,0.846553,-0.466046,-0.0946402,-0.600615,0.386,0.786943,0.679073,-0.0626272,0.395826,-0.325781,0.778156,-0.626229,-0.586558,0.304652,0.506774,-1.26818,0.610073,-0.283704,-0.191771,-0.0208308,0.312118,-0.698675,-0.186856,-1.17912,0.458779,-0.389808,0.222961,-0.140832,0.60403,-0.300918,0.686688,0.424234,-0.401373,0.529738,0.505933,-0.0742671,-0.185387,0.515292,-0.0774609,-1.12508,0.934047,-0.820595,-268.32
-274.95,0.986331,0.177132,5,31,0,311.735,0.270618,0.0110289,0.531557,0.200013,0.712924,0.194172,0.283914,-0.268925,-0.989416,-0.506235,-0.309743,0.193428,-0.498253,-0.236286,0.762207,-0.488177,-0.798926,0.280343,0.463555,-0.00508541,-1.96276,0.321928,0.665476,0.341977,0.392525,0.550938,-0.234624,0.956161,-0.239839,-0.824141,0.134165,-0.400298,0.139813,-0.339685,0.166675,0.262618,-0.172056,0.882185,-0.789554,0.0896196,0.43483,0.0584168,1.03373,-1.77523,0.541646,0.87069,-0.174065,0.839688,0.716618,0.239806,-0.359912,0.525054,0.0422911,0.525508,0.10611,-0.642033,0.151346,-0.054788,-0.467488,-0.101011,-1.9399,-0.00580336,-0.662652,-0.258057,-0.186724,-0.258884,-0.836766,-0.536468,-0.472556,0.305443,0.513024,0.213741,-0.728331,0.128429,-0.00108756,0.298768,-0.0684441,-0.777065,0.270618,0.0110289,0.531557,0.200013,0.712924,0.194172,0.283914,-0.268925,-0.989416,-0.506235,-0.309743,0.193428,-0.498253,-0.236286,0.762207,-0.488177,-0.798926,0.280343,0.463555,0.192201,-0.00508541,-1.96276,0.321928,0.665476,0.341977,0.392525,0.550938,-0.234624,0.956161,-0.239839,-0.824141,0.134165,-0.400298,0.139813,-0.339685,0.166675,0.262618,-0.172056,0.882185,-0.635968,-260.746
-281.378,0.922245,0.177132,5,31,0,310.641,0.572288,-0.38756,0.481946,0.481868,1.18532,-0.492959,0.44823,-1.07188,-0.106579,-0.402272,-0.5273,0.200652,-0.372539,-1.25141,0.78775,-0.109352,-0.216246,0.593312,0.176444,-0.329756,-2.93625,0.0654697,0.0466397,0.399083,0.00355286,0.818783,0.501527,1.43753,0.0212744,-0.456253,0.090111,0.226974,0.00304456,-0.256835,0.421442,0.443419,-0.848411,0.919249,-1.43846,0.0418137,1.13757,0.244858,0.224859,-2.25962,0.787236,0.541835,0.443948,0.317194,0.203657,0.225647,-0.362254,0.990724,0.391458,0.0870964,-1.20296,0.209439,-0.984558,0.503722,-0.499891,0.0681335,-1.45012,0.655352,-1.91485,0.00763808,-1.37007,-0.444511,-0.755854,-0.320802,-0.643657,0.180939,0.514949,-0.496596,-0.184349,0.165222,-0.206596,0.106596,0.384664,-0.728179,0.572288,-0.38756,0.481946,0.481868,1.18532,-0.492959,0.44823,-1.07188,-0.106579,-0.402272,-0.5273,0.200652,-0.372539,-1.25141,0.78775,-0.109352,-0.216246,0.593312,0.176444,0.0102856,-0.329756,-2.93625,0.0654697,0.0466397,0.399083,0.00355286,0.818783,0.501527,1.43753,0.0212744,-0.456253,0.090111,0.226974,0.00304456,-0.256835,0.421442,0.443419,-0.848411,0.919249,-0.570594,-258.286
-287.091,0.925448,0.177132,5,31,0,318.798,0.658045,-0.196292,0.333368,0.446099,1.19958,-0.610742,-0.136972,-1.3942,-0.122023,-0.324271,0.0613396,0.104828,-0.478672,-1.08677,0.607432,-0.365183,0.0768135,0.551799,0.182718,-0.463088,-2.33816,0.097088,0.454872,0.215197,0.375547,0.470809,0.633847,1.54321,-0.171993,-0.471433,-0.0276924,0.205356,0.379955,-0.185261,0.145276,0.753562,-0.991252,0.902508,-1.12589,0.0383984,0.323708,-0.271605,0.39093,-2.03078,0.923036,0.636247,0.222638,0.056189,-0.177283,0.327454,-0.50203,1.03176,0.28509,0.493232,-0.900916,0.0416416,-0.633101,0.565054,-0.379008,0.237711,-1.49636,0.177016,-1.55587,-0.114655,-1.12225,-0.0972416,-0.441056,-0.760822,-0.0226687,-0.127393,0.460003,-0.462887,0.163301,0.427021,-0.278485,0.546936,0.346572,-0.87726,0.658045,-0.196292,0.333368,0.446099,1.19958,-0.610742,-0.136972,-1.3942,-0.122023,-0.324271,0.0613396,0.104828,-0.478672,-1.08677,0.607432,-0.365183,0.0768135,0.551799,0.182718,0.493108,-0.463088,-2.33816,0.097088,0.454872,0.215197,0.375547,0.470809,0.633847,1.54321,-0.171993,-0.471433,-0.0276924,0.205356,0.379955,-0.185261,0.145276,0.753562,-0.991252,0.902508,-1.52835,-268.036
-281.672,0.878623,0.177132,5,31,0,326.016,0.371888,-0.62403,0.357685,0.611751,1.0522,-0.534856,-0.172971,-1.19442,0.0245386,-0.0971871,0.0586791,0.366831,-0.445258,-0.695681,0.583727,-0.336787,0.303682,0.487827,0.177601,-0.229522,-1.99527,0.32025,0.41304,0.191056,0.399318,0.503924,0.395262,1.2891,-0.302719,0.121424,0.381428,0.0248349,-0.112256,-0.405529,0.67408,0.718711,-1.01038,0.634207,-1.01765,0.293092,0.318501,0.169634,0.599626,-1.93254,1.11524,0.760475,0.116128,0.388629,-0.335577,0.327096,-0.365946,1.05733,0.0040927,0.329083,-0.934861,0.0366179,-0.531499,0.669167,-0.758962,0.259105,-1.09779,0.0169742,-0.864448,-0.239972,-0.898464,-0.293321,-0.419683,-1.07185,-0.0583673,-0.316631,0.288378,-0.514815,-0.0723743,0.23455,-0.664787,0.314641,0.295826,-0.63453,0.371888,-0.62403,0.357685,0.611751,1.0522,-0.534856,-0.172971,-1.19442,0.0245386,-0.0971871,0.0586791,0.366831,-0.445258,-0.695681,0.583727,-0.336787,0.303682,0.487827,0.177601,-0.295222,-0.229522,-1.99527,0.32025,0.41304,0.191056,0.399318,0.503924,0.395262,1.2891,-0.302719,0.121424,0.381428,0.0248349,-0.112256,-0.405529,0.67408,0.718711,-1.01038,0.634207,-2.01095,-265.744
-283.877,0.983649,0.177132,5,31,0,314.413,-0.407172,0.565393,0.936378,0.205424,-0.033782,0.420059,-0.355888,0.664335,0.000584736,-0.325266,-0.285296,0.108641,0.403689,-0.249812,0.17923,0.247993,-1.28041,-0.124693,-0.311632,0.0125806,0.260259,-0.523146,0.528904,-0.0126251,-0.17387,0.7428,-0.0742446,0.86005,0.413859,-1.19112,0.483098,0.284718,-0.975638,-0.0145607,-0.0742249,0.876703,0.206378,0.777752,-0.31372,0.754737,0.386354,-0.0218241,0.044431,-0.543496,0.575372,-0.219015,0.418533,-0.135402,0.759039,-0.385541,0.317161,0.264519,-0.530596,-0.126876,0.408647,-0.907615,0.663118,0.658324,-0.28064,-0.150542,-0.943375,-0.0911806,0.0312538,0.341435,-1.16117,-0.44392,-0.768563,-0.860472,-0.749402,0.539907,-0.201764,-1.06323,0.563123,0.0645867,0.2281,0.675016,0.293483,-0.468529,-0.407172,0.565393,0.936378,0.205424,-0.033782,0.420059,-0.355888,0.664335,0.000584736,-0.325266,-0.285296,0.108641,0.403689,-0.249812,0.17923,0.247993,-1.28041,-0.124693,-0.311632,-0.357773,0.0125806,0.260259,-0.523146,0.528904,-0.0126251,-0.17387,0.7428,-0.0742446,0.86005,0.413859,-1.19112,0.483098,0.284718,-0.975638,-0.0145607,-0.0742249,0.876703,0.206378,0.777752,-2.40768,-272.605
-280.341,0.991119,0.177132,5,31,0,315.227,-0.132924,-0.42764,0.141927,-0.034588,0.691548,-0.803068,0.27923,-1.04357,-0.310603,-0.446799,0.297164,0.31891,-0.0177104,-0.020932,0.943918,-0.255894,0.491694,0.434271,0.249941,-0.687263,-1.05079,0.265213,-1.08427,0.670295,-0.04363,0.212063,0.263054,1.02424,-0.372954,0.0299387,0.244125,-0.241129,-0.153944,-1.23746,0.431341,0.350852,-0.343681,0.476185,-1.12212,0.19336,-0.347335,-0.216832,0.340557,-1.294,-0.117921,0.530368,0.351849,0.552755,0.330517,0.754066,-0.531747,0.19445,0.706758,0.418045,-0.615901,0.172815,-0.646379,1.08579,-0.38947,0.683226,-0.814541,0.918451,-0.869663,0.0603874,-0.218494,0.488302,-0.496437,-0.3714,-0.923011,0.127058,0.915004,-0.0641114,-0.623285,0.386182,-0.216215,-0.213417,0.225834,0.174741,-0.132924,-0.42764,0.141927,-0.034588,0.691548,-0.803068,0.27923,-1.04357,-0.310603,-0.446799,0.297164,0.31891,-0.0177104,-0.020932,0.943918,-0.255894,0.491694,0.434271,0.249941,-0.354876,-0.687263,-1.05079,0.265213,-1.08427,0.670295,-0.04363,0.212063,0.263054,1.02424,-0.372954,0.0299387,0.244125,-0.241129,-0.153944,-1.23746,0.431341,0.350852,-0.343681,0.476185,1.24781,-267.848
-285.711,0.997324,0.177132,5,31,0,316.85,0.44603,-0.275562,0.0666536,0.348333,0.21991,0.174924,0.209717,0.350176,0.407058,0.142867,-0.269408,-0.38171,-1.11155,-0.287394,0.433559,0.210276,-1.18025,0.0913867,0.0705556,0.262182,-0.214741,-0.454775,0.362348,0.604362,-0.163411,0.818644,-1.03963,0.627402,-0.180954,-1.04718,0.404004,0.218037,-0.408945,-0.0399376,0.192546,1.1888,0.747917,1.47845,-0.764581,0.445337,0.575447,0.23332,-0.36615,-1.75957,0.1581,-0.282065,-0.0112353,0.160549,0.282024,-0.202442,-0.0198235,0.65801,-1.35636,-0.0303465,-0.33427,-0.477517,0.723953,0.320053,-0.613762,-0.719903,-1.33647,0.425919,-0.0621686,0.197242,-0.695157,-0.22535,-0.37163,-0.984515,-0.727966,0.42761,0.209552,-1.05149,0.124213,-0.183499,-0.26255,0.284434,-0.342518,-1.20486,0.44603,-0.275562,0.0666536,0.348333,0.21991,0.174924,0.209717,0.350176,0.407058,0.142867,-0.269408,-0.38171,-1.11155,-0.287394,0.433559,0.210276,-1.18025,0.0913867,0.0705556,0.334425,0.262182,-0.214741,-0.454775,0.362348,0.604362,-0.163411,0.818644,-1.03963,0.627402,-0.180954,-1.04718,0.404004,0.218037,-0.408945,-0.0399376,0.192546,1.1888,0.747917,1.47845,-3.35511,-271.327
-283.81,0.986625,0.177132,5,31,0,320.055,0.284717,0.324322,-0.0779058,-0.336455,0.877911,-1.24485,0.0619661,-0.025054,0.228106,-0.239986,-0.781921,0.511075,0.540193,-0.809547,0.634397,0.0730503,-0.418537,0.243165,0.0173065,-0.237784,-0.111529,0.0465785,-0.104672,0.322922,0.217137,0.137028,-0.0453686,0.7065,0.210546,-0.568759,0.425209,0.355981,0.132719,-0.338541,1.05442,0.433399,-0.48276,0.132747,-0.550703,-0.228281,-0.647036,-0.866606,0.457919,-0.328725,0.0486543,0.52096,0.264431,0.265854,0.450295,-0.0286308,-0.552377,0.0785705,-0.0218609,0.0812294,-0.50534,-0.205075,-0.388269,0.910969,-0.382283,0.83302,-1.95137,0.44668,-1.02319,0.186943,-0.345335,0.160153,-0.884302,-0.0675997,-0.763842,-0.557229,0.677423,-0.201152,-0.0353952,0.370816,-0.176267,0.228259,-0.105394,0.145097,0.284717,0.324322,-0.0779058,-0.336455,0.877911,-1.24485,0.0619661,-0.025054,0.228106,-0.239986,-0.781921,0.511075,0.540193,-0.809547,0.634397,0.0730503,-0.418537,0.243165,0.0173065,0.138049,-0.237784,-0.111529,0.0465785,-0.104672,0.322922,0.217137,0.137028,-0.0453686,0.7065,0.210546,-0.568759,0.425209,0.355981,0.132719,-0.338541,1.05442,0.433399,-0.48276,0.132747,-2.28577,-273.371
-273.462,0.970382,0.177132,5,31,0,317.267,-0.528207,-0.944442,0.589714,0.431527,0.515765,0.495101,0.16797,-0.152772,-0.138888,-0.134299,-0.00288018,0.244981,-1.16488,0.132741,0.770591,0.0736007,-0.166407,0.0147564,-0.0837007,-0.514925,-0.561203,0.194974,0.113689,0.666425,-0.0745702,0.722463,0.500596,0.920411,-0.278329,-0.273805,0.0763265,0.0865791,-0.879127,-1.51883,-0.0113502,0.561755,0.151239,1.40309,-1.21531,0.476401,0.938494,0.280274,-0.0783478,-2.06207,0.629617,0.0508728,0.751157,0.314034,0.55813,0.123857,0.187752,0.790754,0.0735911,0.515816,-0.240914,-0.222896,-0.166907,0.630904,-0.828205,-0.450661,-0.373259,0.870535,-0.723848,-0.388239,-1.6014,0.458987,-0.837327,-1.09868,-0.808029,0.775883,0.352438,-1.45188,-0.0986525,-0.293152,0.056745,0.323274,0.542367,-0.44154,-0.528207,-0.944442,0.589714,0.431527,0.515765,0.495101,0.16797,-0.152772,-0.138888,-0.134299,-0.00288018,0.244981,-1.16488,0.132741,0.770591,0.0736007,-0.166407,0.0147564,-0.0837007,-0.120275,-0.514925,-0.561203,0.194974,0.113689,0.666425,-0.0745702,0.722463,0.500596,0.920411,-0.278329,-0.273805,0.0763265,0.0865791,-0.879127,-1.51883,-0.0113502,0.561755,0.151239,1.40309,-1.28541,-256.599
-285.589,0.917771,0.177132,5,31,0,323.948,0.604996,-0.0878335,0.221667,-0.248998,0.748553,-0.394812,0.112295,-0.163607,0.0490776,-0.192464,-0.140962,-0.142721,-0.49439,-0.741392,0.489179,0.514072,-0.632469,0.141307,0.194262,-0.482465,-1.08993,0.464734,0.698048,0.762677,-0.621055,0.136653,-0.539497,0.987564,-0.0969513,0.273494,1.03254,0.639399,-0.866369,-1.4465,0.866918,0.896083,-0.12389,-0.0923676,-0.658776,0.0946103,0.132126,0.112416,0.250926,-1.00435,0.500593,-0.208905,0.0525141,0.932778,0.664272,0.112452,-0.733758,0.48217,0.291872,0.571909,-0.103431,-1.37988,0.45547,0.717609,-0.354021,0.160398,-1.34343,0.00891693,-0.495268,-0.546381,-1.65946,0.510426,0.269198,-0.21863,-0.0376782,-0.244561,-0.370756,0.221479,-0.561061,0.674676,-0.905883,0.473999,-0.175675,-0.133822,0.604996,-0.0878335,0.221667,-0.248998,0.748553,-0.394812,0.112295,-0.163607,0.0490776,-0.192464,-0.140962,-0.142721,-0.49439,-0.741392,0.489179,0.514072,-0.632469,0.141307,0.194262,0.164241,-0.482465,-1.08993,0.464734,0.698048,0.762677,-0.621055,0.136653,-0.539497,0.987564,-0.0969513,0.273494,1.03254,0.639399,-0.866369,-1.4465,0.866918,0.896083,-0.12389,-0.0923676,-1.39909,-271.507
-291.559,0.983525,0.177132,5,31,0,324.922,-0.6474,-0.381345,0.8308,0.442447,0.548276,-0.164525,0.105717,0.29174,-0.288832,-0.227073,-0.78143,0.312613,-0.157521,-0.314202,0.756401,-0.321575,-0.525847,0.344469,-0.0364879,-0.28621,0.0799987,-0.538335,-0.691258,-0.14417,0.61299,-0.00821958,0.186824,1.307,0.265222,-1.09146,-0.208823,0.012299,0.273074,0.313551,-0.172606,0.289606,-0.482436,0.9549,-0.828138,0.553463,0.308196,-0.298782,0.0669603,-1.3561,-0.347273,0.800851,0.350522,0.268177,0.0446731,0.17145,0.613801,0.0792822,-0.731362,0.0919492,-1.03269,0.716777,-0.452588,0.625355,-0.302144,-0.391942,-0.542171,0.486732,-0.541523,0.796125,0.766251,-0.746026,-2.18427,-1.24356,-1.64641,0.76954,0.891424,-1.1127,0.458338,-0.541467,0.463305,-0.351032,0.273334,-0.316823,-0.6474,-0.381345,0.8308,0.442447,0.548276,-0.164525,0.105717,0.29174,-0.288832,-0.227073,-0.78143,0.312613,-0.157521,-0.314202,0.756401,-0.321575,-0.525847,0.344469,-0.0364879,0.213777,-0.28621,0.0799987,-0.538335,-0.691258,-0.14417,0.61299,-0.00821958,0.186824,1.307,0.265222,-1.09146,-0.208823,0.012299,0.273074,0.313551,-0.172606,0.289606,-0.482436,0.9549,-0.671948,-275.423
-280.12,0.997867,0.177132,5,31,0,326.188,-0.131291,-0.162738,-0.0922794,-0.227221,0.799118,0.0511506,0.336123,-0.0624462,0.134784,-0.0925094,-0.485198,-0.146042,-0.879708,-0.144947,0.536267,0.49811,-0.0103495,0.458106,-0.168802,-0.142618,-1.0001,0.18105,-0.0278441,1.3996,-1.0435,0.547904,-0.328016,0.647792,-0.407169,-0.240122,0.814089,0.543199,-0.744706,-1.11853,0.163858,0.802229,-0.281362,0.371743,-0.635891,0.702614,0.0450332,0.15659,0.78256,-0.309915,0.942786,0.421285,0.747755,0.333581,0.770999,0.341894,-0.204818,-0.267126,-0.102794,0.649805,-0.705992,-0.790379,0.27744,0.476049,-0.530041,-0.106831,-1.05224,0.599565,-0.738518,-0.170414,-1.79227,-0.212696,-0.979327,-0.119919,-0.717958,0.13654,-0.39726,-0.591656,-0.6907,0.190934,-0.0916577,0.389016,0.444504,-0.997265,-0.131291,-0.162738,-0.0922794,-0.227221,0.799118,0.0511506,0.336123,-0.0624462,0.134784,-0.0925094,-0.485198,-0.146042,-0.879708,-0.144947,0.536267,0.49811,-0.0103495,0.458106,-0.168802,-0.210126,-0.142618,-1.0001,0.18105,-0.0278441,1.3996,-1.0435,0.547904,-0.328016,0.647792,-0.407169,-0.240122,0.814089,0.543199,-0.744706,-1.11853,0.163858,0.802229,-0.281362,0.371743,-0.137508,-266.598
-279.019,0.891657,0.177132,5,31,0,326.427,0.109707,-0.18097,0.852311,0.580455,0.22868,-1.29771,0.343362,0.145087,-0.591145,-0.199428,-0.536047,0.542073,0.207274,0.0684005,0.493772,-1.04133,-0.502379,-0.00654701,0.176036,-0.432945,-0.357653,-0.607288,-0.309656,-0.215803,0.35543,-0.223578,0.23998,1.78579,0.0725823,-1.10728,0.463511,0.217352,-0.633805,0.169282,0.885762,0.969522,-0.000740723,0.908923,-1.01317,-0.48456,0.303453,0.140642,-0.0536427,-2.26152,-0.13368,0.146524,-0.00400817,0.494606,0.113023,0.292969,-0.0133369,0.434127,-0.0512532,0.0328592,-0.61712,-0.253696,-0.0444093,0.358094,-0.059886,0.126749,-1.1046,0.527198,-0.537945,0.281745,0.607336,0.0500188,-1.14067,-0.964474,-0.926615,0.271908,0.860857,-0.750712,0.357807,-0.125565,-0.121737,-0.276365,-0.318735,-0.312942,0.109707,-0.18097,0.852311,0.580455,0.22868,-1.29771,0.343362,0.145087,-0.591145,-0.199428,-0.536047,0.542073,0.207274,0.0684005,0.493772,-1.04133,-0.502379,-0.00654701,0.176036,0.608401,-0.432945,-0.357653,-0.607288,-0.309656,-0.215803,0.35543,-0.223578,0.23998,1.78579,0.0725823,-1.10728,0.463511,0.217352,-0.633805,0.169282,0.885762,0.969522,-0.000740723,0.908923,-2.17938,-264.449
