# 0.160256, 0.18479, 0.112029, 0.124995, 0.131264, 0.217501, 0.138867, 0.151879, 0.174126, 0.198392, 0.174667, 0.17451, 0.178224, 0.188265, 0.122878, 0.213185, 0.199724, 0.148886, 0.124011, 0.237732, 0.33904, 0.189919, 0.246389, 0.128568, 0.268695, 0.135905, 0.176372, 0.102634, 0.140145, 0.218209, 0.14062, 0.223758, 0.235147, 0.326339, 0.135572, 0.132448, 0.175988, 0.117398, 0.242396, 0.0998933, 0.165447, 0.194681, 0.168898, 0.416511, 0.1338, 0.215197, 0.133487, 0.139625, 0.167559, 0.155471, 0.170615, 0.120598, 0.189087, 0.111653, 0.209236, 0.224469, 0.18353, 0.0991577, 0.230856, 0.116566, 0.318578, 0.175604, 0.272485, 0.130771, 0.303596, 0.151749, 0.332937, 0.266216, 0.294497, 0.135421, 0.129259, 0.284397, 0.245092, 0.160775, 0.248475, 0.111023, 0.127093, 0.167539
-283.289,0.91828,0.209166,4,15,0,328.072,-0.271618,0.0227722,0.0369399,-0.0521389,0.254401,0.651156,-0.308509,-0.143975,0.0765093,-0.754666,-0.467715,0.223457,0.0859689,-0.346751,0.80052,0.189815,-0.469223,0.0457217,0.493279,-0.945325,-1.49628,0.0909078,0.201823,1.41971,0.256068,0.840761,-0.194068,0.584739,-0.237385,-0.699974,0.691078,-0.289023,-0.371235,-1.84409,0.568818,1.00982,0.428301,0.171898,-2.20538,0.339319,0.764838,0.218349,0.419081,-1.40423,0.725647,-0.0638195,0.752683,0.312252,0.175457,0.270258,-0.151729,-0.148116,0.0685066,-0.586188,0.0349526,-0.601427,0.0282062,0.55343,-0.451964,-0.557043,-1.54935,0.290459,-0.779442,0.31127,-0.626933,0.124437,-0.628852,-0.830363,-0.61366,-0.256131,0.360911,-0.829742,-0.316812,0.843832,-0.861176,0.303106,0.1683,-0.148657,-0.271618,0.0227722,0.0369399,-0.0521389,0.254401,0.651156,-0.308509,-0.143975,0.0765093,-0.754666,-0.467715,0.223457,0.0859689,-0.346751,0.80052,0.189815,-0.469223,0.0457217,0.493279,-0.0659445,-0.945325,-1.49628,0.0909078,0.201823,1.41971,0.256068,0.840761,-0.194068,0.584739,-0.237385,-0.699974,0.691078,-0.289023,-0.371235,-1.84409,0.568818,1.00982,0.428301,0.171898,-0.186539,-266.477
-284.731,0.814249,0.209166,4,15,0,321.101,-0.294703,-0.0693707,0.323754,0.193792,0.469128,0.388131,-0.445356,-0.0460631,0.267555,-0.740113,-0.3593,0.0954277,-0.11519,-0.598664,0.743158,0.167165,-0.443735,0.203455,0.525531,-0.604071,-1.2524,0.176273,0.784713,1.1349,0.326966,0.652133,-0.223463,1.00707,0.0999332,-0.55978,0.777971,-0.422004,-0.316301,-2.46209,0.683805,0.794828,0.183412,0.216561,-2.0247,0.335759,0.62469,0.167538,0.199556,-1.00006,0.960366,0.0346107,0.770308,0.0362845,0.415832,0.388583,-0.200015,-0.149396,0.0650933,-0.446913,-0.056055,-0.376142,-0.575385,0.801151,-0.101909,-0.447878,-1.59237,-0.142039,-0.931329,0.46177,-1.02871,-0.137728,-0.148314,-1.01022,-1.57328,-0.1051,-0.00212501,-1.15523,0.0605539,0.959183,-0.215029,0.206,0.105016,0.0242237,-0.294703,-0.0693707,0.323754,0.193792,0.469128,0.388131,-0.445356,-0.0460631,0.267555,-0.740113,-0.3593,0.0954277,-0.11519,-0.598664,0.743158,0.167165,-0.443735,0.203455,0.525531,-0.2646,-0.604071,-1.2524,0.176273,0.784713,1.1349,0.326966,0.652133,-0.223463,1.00707,0.0999332,-0.55978,0.777971,-0.422004,-0.316301,-2.46209,0.683805,0.794828,0.183412,0.216561,-0.998457,-266.406
-281.32,0.926573,0.209166,4,15,0,322.834,-0.170826,-0.426302,0.396457,-0.0690381,1.08989,-0.833501,-0.34428,0.088109,-0.172933,0.145465,-0.165129,0.462279,-0.00878493,-1.30034,0.969144,-0.157069,-0.435444,0.358577,0.180239,-0.255412,-0.663411,-0.444172,-0.3853,-0.184311,-0.294074,0.595329,1.01666,0.667944,0.134514,0.362726,0.0453939,-0.446092,0.143695,-0.91633,-0.155143,0.747229,-0.0129853,0.973017,-0.452831,-0.373706,-0.0333773,0.000692022,0.206203,-2.16202,0.235341,0.760109,-0.220187,0.56819,0.386804,-0.162773,-0.954973,0.793357,0.359732,0.4874,-0.247575,-0.506145,-0.138481,0.591125,-0.575093,0.417494,-0.511526,0.658765,0.329291,0.114131,-0.601957,0.31395,-1.82473,-0.0829982,-0.502995,0.226556,-0.0854561,0.31605,-0.860034,-0.279788,-0.150976,0.186753,0.515514,-0.741725,-0.170826,-0.426302,0.396457,-0.0690381,1.08989,-0.833501,-0.34428,0.088109,-0.172933,0.145465,-0.165129,0.462279,-0.00878493,-1.30034,0.969144,-0.157069,-0.435444,0.358577,0.180239,0.393492,-0.255412,-0.663411,-0.444172,-0.3853,-0.184311,-0.294074,0.595329,1.01666,0.667944,0.134514,0.362726,0.0453939,-0.446092,0.143695,-0.91633,-0.155143,0.747229,-0.0129853,0.973017,-0.929274,-267.677
-277.824,0.828252,0.209166,4,31,0,315.129,-0.117157,-0.429579,0.35983,0.0778887,0.649172,-0.915878,0.270915,0.0481404,0.0774565,-0.782079,0.0179807,0.751042,0.0116573,-0.491502,1.18584,0.274813,-0.873585,-0.195147,0.548586,-0.169882,-1.26179,-0.510387,-0.0542977,0.574161,0.268429,0.66618,-0.265441,0.532161,0.0110817,-0.201845,-0.138652,-0.114069,-0.416678,-0.722636,0.461267,1.05276,-0.070475,0.493849,-1.57318,0.525351,-0.358801,0.107987,1.11044,-2.1527,0.623334,0.758125,0.49504,0.289047,0.697521,-0.423851,-0.209841,0.0702807,0.416222,-0.428942,-0.57638,-0.749978,-0.674996,0.340792,-0.151306,-0.270676,-1.19788,0.406637,0.386472,0.67431,-0.500927,-0.0328615,-0.763692,0.177919,-0.756409,-0.0664102,0.37445,-0.718453,0.576366,0.592266,0.251249,0.330139,0.419883,-0.206009,-0.117157,-0.429579,0.35983,0.0778887,0.649172,-0.915878,0.270915,0.0481404,0.0774565,-0.782079,0.0179807,0.751042,0.0116573,-0.491502,1.18584,0.274813,-0.873585,-0.195147,0.548586,-0.468388,-0.169882,-1.26179,-0.510387,-0.0542977,0.574161,0.268429,0.66618,-0.265441,0.532161,0.0110817,-0.201845,-0.138652,-0.114069,-0.416678,-0.722636,0.461267,1.05276,-0.070475,0.493849,-0.13373,-263.243
-278.319,0.964303,0.209166,4,15,0,306.717,-0.296961,-0.363362,0.451875,0.0927378,0.531224,-0.878691,0.211361,-0.156752,0.109413,-0.806006,0.0840426,0.827681,0.179944,-0.394286,1.23442,0.246421,-0.899322,-0.400192,0.539256,-0.0496764,-0.92091,-0.590346,-0.161378,0.586221,0.303287,0.724084,-0.332647,0.46271,-0.130345,-0.226579,-0.276502,0.0446999,-0.205031,-0.675191,0.426139,0.93227,-0.112474,0.545427,-1.60951,0.363087,-0.0315481,0.225026,1.17481,-2.07718,0.819688,0.567652,0.473646,0.00299639,0.385689,-0.174623,0.0165694,0.139861,0.695218,-0.376448,-0.527203,-0.690909,-0.383693,0.402198,-0.105074,-0.224758,-0.774386,0.338821,0.0327858,0.848443,-0.222611,0.170848,-1.06212,-0.00057223,-0.594042,-0.15291,0.234671,-0.648067,0.509715,0.576385,0.375603,0.325661,0.240824,-0.246976,-0.296961,-0.363362,0.451875,0.0927378,0.531224,-0.878691,0.211361,-0.156752,0.109413,-0.806006,0.0840426,0.827681,0.179944,-0.394286,1.23442,0.246421,-0.899322,-0.400192,0.539256,-0.312801,-0.0496764,-0.92091,-0.590346,-0.161378,0.586221,0.303287,0.724084,-0.332647,0.46271,-0.130345,-0.226579,-0.276502,0.0446999,-0.205031,-0.675191,0.426139,0.93227,-0.112474,0.545427,-0.343758,-265.046
-282.614,0.925945,0.209166,4,31,0,317.38,0.0573435,-0.201859,0.648457,-0.121012,0.583951,0.220081,0.376053,0.479878,-0.324522,-0.57277,-0.18255,0.075074,-0.109613,-1.09477,0.267627,-0.697459,-0.166445,0.519001,0.18983,0.500289,-0.432865,-0.0749855,-0.649396,0.283721,-0.302521,0.632028,0.160154,1.32923,0.0744056,0.2135,0.60772,-0.612423,-0.355701,-1.04992,-0.991433,0.402583,0.428948,-0.330933,-0.981028,0.222428,0.147995,-0.297583,-0.364168,-0.509618,0.259581,0.255615,0.153516,0.619048,0.676184,-0.355732,0.0969149,0.61194,0.389947,0.679866,0.362717,0.0423066,0.139675,0.529477,-0.25464,0.261359,-1.12846,0.533681,-0.388049,0.205147,-0.0339763,-0.472573,-1.0316,-1.19113,-0.868255,0.0727056,-0.218387,-0.808098,-0.330697,0.609855,-1.43918,0.460566,0.366953,0.103907,0.0573435,-0.201859,0.648457,-0.121012,0.583951,0.220081,0.376053,0.479878,-0.324522,-0.57277,-0.18255,0.075074,-0.109613,-1.09477,0.267627,-0.697459,-0.166445,0.519001,0.18983,0.0537039,0.500289,-0.432865,-0.0749855,-0.649396,0.283721,-0.302521,0.632028,0.160154,1.32923,0.0744056,0.2135,0.60772,-0.612423,-0.355701,-1.04992,-0.991433,0.402583,0.428948,-0.330933,0.167601,-270.845
-285.42,0.963307,0.209166,4,15,0,317.172,-0.294461,0.0326121,0.730024,-0.21496,0.224352,0.160416,0.393169,-0.135905,-0.575327,3.20771e-05,-0.299513,0.563815,-0.0911859,-0.325246,0.177529,-0.193408,-0.237894,0.0972356,-0.112133,-0.0330625,0.0816708,0.181133,-0.753839,0.203113,-0.0968147,0.939457,-0.326715,1.09188,0.0515302,-0.717928,-0.313796,-0.340273,-0.161386,-0.442534,-0.77822,1.09044,0.825647,0.409084,-1.22535,0.710974,-0.0555811,-0.713968,0.100825,-0.159522,-0.230883,0.21,-0.431646,0.174141,0.492979,-0.289374,-0.165919,0.485245,0.619103,0.349233,-0.122672,0.411481,0.262482,0.790943,-0.569633,-0.0757962,-1.75476,-0.166044,-0.840124,0.536982,-0.0756814,-0.495239,-1.46024,-1.46391,-0.294798,-0.200494,0.176698,-0.395042,-0.40812,0.869545,-0.952903,0.222399,-0.0353712,-0.0853622,-0.294461,0.0326121,0.730024,-0.21496,0.224352,0.160416,0.393169,-0.135905,-0.575327,3.20771e-05,-0.299513,0.563815,-0.0911859,-0.325246,0.177529,-0.193408,-0.237894,0.0972356,-0.112133,0.100847,-0.0330625,0.0816708,0.181133,-0.753839,0.203113,-0.0968147,0.939457,-0.326715,1.09188,0.0515302,-0.717928,-0.313796,-0.340273,-0.161386,-0.442534,-0.77822,1.09044,0.825647,0.409084,-0.90939,-273.241
-278.231,0.989915,0.209166,4,15,0,315.794,-0.529613,0.14237,0.523367,0.378863,-0.164399,-0.168702,0.500996,-0.270248,-0.694659,-0.434968,0.143003,-0.396282,-0.120173,-0.383233,0.619292,0.385271,0.0509441,0.438797,-0.057457,-0.727548,-1.32495,0.600381,-0.0919067,0.00313903,0.267078,0.320902,-0.408225,1.14948,0.687087,-0.34016,0.392677,-0.221224,0.93714,-0.81413,-0.3206,0.451447,0.154049,0.283707,-0.76979,0.52822,0.575505,-0.444824,-0.0526116,-1.5644,-0.266429,0.500445,0.141739,0.14948,0.249506,-0.452285,-0.106924,0.347726,-0.216306,0.471898,-0.204331,-0.236487,0.482776,-0.230786,-0.540754,0.250649,-0.479204,0.345764,-0.621891,0.835474,-0.679783,-0.715484,-0.598886,-1.04666,-0.948541,0.926174,0.25044,-0.0323762,0.135663,-0.00480357,0.541779,0.298768,0.422534,0.084002,-0.529613,0.14237,0.523367,0.378863,-0.164399,-0.168702,0.500996,-0.270248,-0.694659,-0.434968,0.143003,-0.396282,-0.120173,-0.383233,0.619292,0.385271,0.0509441,0.438797,-0.057457,0.0368311,-0.727548,-1.32495,0.600381,-0.0919067,0.00313903,0.267078,0.320902,-0.408225,1.14948,0.687087,-0.34016,0.392677,-0.221224,0.93714,-0.81413,-0.3206,0.451447,0.154049,0.283707,-0.998339,-267.336
-275.975,0.878446,0.209166,4,31,0,312.021,-0.084516,-0.737492,1.14464,0.195386,0.879074,-0.610898,0.232734,-0.285313,-0.479131,-0.658417,-0.50258,0.287434,-0.631929,0.0255943,0.88234,-0.160549,-0.21503,0.212036,0.0503441,-0.292173,0.246906,-0.70176,0.0753114,0.629501,0.0503052,0.143881,-0.0971412,1.23275,-0.499828,-0.477943,0.829289,-0.106558,-0.817338,-0.614322,-0.21217,0.878388,0.438704,0.662223,-1.25083,0.490158,0.0650483,0.0567625,-0.15481,-0.620805,0.677573,-0.057901,0.382075,0.282997,0.21831,0.663675,-0.705626,0.634499,-1.27782,-0.329954,-0.647246,-0.51777,-0.331691,0.76053,0.0471114,-0.181561,-1.73609,0.244752,-0.137215,-0.16708,-0.081085,-0.0984137,-0.315193,-1.72344,-0.16759,0.485419,0.353832,-0.311385,-0.72581,0.573338,-0.508575,0.136648,-0.283039,0.228576,-0.084516,-0.737492,1.14464,0.195386,0.879074,-0.610898,0.232734,-0.285313,-0.479131,-0.658417,-0.50258,0.287434,-0.631929,0.0255943,0.88234,-0.160549,-0.21503,0.212036,0.0503441,0.456278,-0.292173,0.246906,-0.70176,0.0753114,0.629501,0.0503052,0.143881,-0.0971412,1.23275,-0.499828,-0.477943,0.829289,-0.106558,-0.817338,-0.614322,-0.21217,0.878388,0.438704,0.662223,-1.36803,-262.401
-280.65,0.939834,0.209166,4,15,0,319.667,-0.193693,0.496024,0.363236,-0.335474,0.19958,0.424501,-0.390051,-0.654024,0.209869,0.63265,-0.0812599,-0.191603,-0.259178,-0.070786,0.529107,-0.495616,-0.847822,0.257645,0.269902,0.0549697,-0.525901,0.110245,0.12017,0.225411,-0.112608,0.795191,-1.20629,0.974417,0.754916,-0.00437724,0.181174,0.674389,-1.10688,-1.07278,0.180758,0.71378,-0.0130161,0.845535,-1.71655,-0.0533822,0.570572,-0.530311,0.297713,-1.26328,0.264442,0.155418,0.2827,0.343108,0.842523,0.235145,-0.304654,0.483016,0.186543,0.0511968,0.0954789,-0.0695101,0.19784,0.956079,-0.361295,0.28561,-0.453721,0.647176,-0.563661,0.384943,-1.61506,0.346565,-0.510872,0.122379,-1.18956,0.488652,0.128092,-0.939268,0.46369,-0.620374,0.00744877,0.366491,0.472773,-0.510389,-0.193693,0.496024,0.363236,-0.335474,0.19958,0.424501,-0.390051,-0.654024,0.209869,0.63265,-0.0812599,-0.191603,-0.259178,-0.070786,0.529107,-0.495616,-0.847822,0.257645,0.269902,0.136992,0.0549697,-0.525901,0.110245,0.12017,0.225411,-0.112608,0.795191,-1.20629,0.974417,0.754916,-0.00437724,0.181174,0.674389,-1.10688,-1.07278,0.180758,0.71378,-0.0130161,0.845535,-1.5891,-267.113
-284.679,0.696772,0.209166,4,15,0,323.952,-0.233053,0.462644,0.13173,-0.399969,0.562653,0.249663,0.249517,-0.487018,-0.532397,-0.25105,0.451622,0.507842,-0.635304,-0.399465,0.296155,0.658209,-0.286235,-0.419583,-0.130441,-0.78438,-0.282531,0.343672,-0.622587,0.279747,-0.31541,0.632939,-0.552927,1.1732,-0.0991889,-0.315799,0.509539,0.616224,-0.689169,-0.375957,0.074686,0.568997,0.177049,0.415676,-1.44992,0.466694,0.0863728,-0.963067,0.306114,-0.164884,1.2947,-0.0383228,0.500383,-0.0730397,0.632911,-0.00800063,-0.255507,0.729205,-0.398312,-0.387437,-0.245938,0.434659,0.537892,0.909467,-0.198586,0.359237,-1.46817,0.393563,0.00043855,0.536235,-0.545715,0.385416,-0.218026,-0.267798,-0.60425,0.305054,-0.136118,-1.47732,-0.120217,-0.377302,0.0571374,0.642902,0.0788666,-0.0133687,-0.233053,0.462644,0.13173,-0.399969,0.562653,0.249663,0.249517,-0.487018,-0.532397,-0.25105,0.451622,0.507842,-0.635304,-0.399465,0.296155,0.658209,-0.286235,-0.419583,-0.130441,0.204481,-0.78438,-0.282531,0.343672,-0.622587,0.279747,-0.31541,0.632939,-0.552927,1.1732,-0.0991889,-0.315799,0.509539,0.616224,-0.689169,-0.375957,0.074686,0.568997,0.177049,0.415676,-0.753785,-273.077
-289.834,0.817851,0.209166,4,15,0,329.712,0.277221,-0.35601,0.787795,0.26229,0.0413185,-0.194436,-0.46631,-1.05476,-0.318484,0.61783,-0.562826,-0.195811,-0.962744,0.765698,0.555808,-0.260295,-0.418297,1.04689,0.0676005,0.525796,0.110642,0.0896508,-0.257811,0.265543,-0.695302,0.537438,-0.376988,1.38664,-0.584501,-0.238491,0.17402,0.544274,-0.262254,-1.25704,0.187103,1.01336,0.729797,0.98458,-0.0721731,0.42129,0.160226,-0.681461,0.131326,-1.19841,0.409411,-1.06574,0.330838,0.601071,0.216911,0.61926,-0.196329,0.146989,-0.23122,0.404069,0.0849719,0.357462,-0.0428519,1.07462,-0.0761467,0.0232388,-1.56447,-0.052095,-0.960668,0.369531,-0.865893,0.240841,0.102066,-0.981655,-1.59267,0.281898,0.196036,0.0729126,-0.0773289,0.358197,0.532816,0.442115,0.178747,-0.258644,0.277221,-0.35601,0.787795,0.26229,0.0413185,-0.194436,-0.46631,-1.05476,-0.318484,0.61783,-0.562826,-0.195811,-0.962744,0.765698,0.555808,-0.260295,-0.418297,1.04689,0.0676005,0.367512,0.525796,0.110642,0.0896508,-0.257811,0.265543,-0.695302,0.537438,-0.376988,1.38664,-0.584501,-0.238491,0.17402,0.544274,-0.262254,-1.25704,0.187103,1.01336,0.729797,0.98458,-2.87646,-275.312
-291.591,0.956946,0.209166,4,15,0,329.685,-0.380999,-0.0673792,0.162762,0.471291,0.716485,0.00387085,-0.140342,-0.0436788,0.206421,-0.181929,-0.221054,0.742694,-0.577609,-1.07131,0.647223,-0.417871,0.427933,-0.343362,0.0358673,-0.477229,-1.26486,-0.17618,0.262565,0.75443,-0.0876058,0.326788,-0.0380138,1.00324,0.3077,-0.754061,0.844126,-0.823636,-0.851823,0.664614,0.204909,1.18318,0.482208,0.810718,-0.998994,-0.312159,-0.145322,-0.289244,-0.409991,-0.27243,0.462402,0.817917,0.528228,0.331865,0.289784,0.537028,0.0679102,0.775392,0.0591539,-0.142513,-0.495032,-0.470269,-0.445208,0.696881,-1.29019,-0.0813689,-0.591874,0.631883,-1.4522,0.0464693,0.0714131,0.708493,-0.886203,-2.58972,-2.36948,0.793187,-0.354521,-1.03346,0.495977,-0.0440774,-0.876586,0.0253298,-0.00788122,-0.12711,-0.380999,-0.0673792,0.162762,0.471291,0.716485,0.00387085,-0.140342,-0.0436788,0.206421,-0.181929,-0.221054,0.742694,-0.577609,-1.07131,0.647223,-0.417871,0.427933,-0.343362,0.0358673,0.0309873,-0.477229,-1.26486,-0.17618,0.262565,0.75443,-0.0876058,0.326788,-0.0380138,1.00324,0.3077,-0.754061,0.844126,-0.823636,-0.851823,0.664614,0.204909,1.18318,0.482208,0.810718,-2.37107,-272.077
-292.167,0.981766,0.209166,4,15,0,326.911,0.452644,-0.61793,0.207179,0.229684,0.709358,-0.674282,-0.142333,-0.54888,0.156331,-0.0494312,-0.522727,-0.360179,-0.42413,0.787156,0.767847,0.610452,-0.802057,-0.136083,0.182502,0.157414,-1.53344,0.137322,-1.11783,0.442705,0.0305102,0.486287,0.128497,1.66373,0.226789,0.320098,0.309331,0.409069,-1.08148,-1.0102,0.363075,0.566784,0.123612,0.842328,-0.786179,0.199953,-0.230468,0.0692026,0.590227,-2.04141,1.05255,-0.111071,0.387883,0.480426,0.795596,-0.594725,-0.220149,0.575971,-0.00960759,0.878008,-0.0387565,0.241978,-0.363853,0.629172,-0.316718,0.287599,-1.64663,-0.00897176,-0.311115,0.315089,-0.470706,0.129264,-0.325459,0.683757,0.096991,-0.190677,0.86081,-1.02793,-0.151822,0.277534,0.496326,0.012698,-0.157892,-0.192598,0.452644,-0.61793,0.207179,0.229684,0.709358,-0.674282,-0.142333,-0.54888,0.156331,-0.0494312,-0.522727,-0.360179,-0.42413,0.787156,0.767847,0.610452,-0.802057,-0.136083,0.182502,0.174878,0.157414,-1.53344,0.137322,-1.11783,0.442705,0.0305102,0.486287,0.128497,1.66373,0.226789,0.320098,0.309331,0.409069,-1.08148,-1.0102,0.363075,0.566784,0.123612,0.842328,-1.46461,-276.613
-292.743,0.950877,0.209166,4,15,0,331.213,-0.44043,-0.135939,0.351051,0.278207,0.402651,-0.0465611,0.474711,0.29072,-0.315623,-0.603974,-0.0763864,0.938271,-0.617219,-0.972673,0.0380239,-0.643284,-0.0541021,0.618688,0.101586,-1.29938,0.265656,-0.01824,0.546907,0.671866,-0.299882,-0.0459133,-0.408685,0.011337,0.301038,-1.01685,0.219738,0.090302,0.495228,-0.0241322,0.905728,1.14115,-0.110755,0.5366,-0.457465,-0.435531,-0.358666,-0.139713,-0.281993,-0.60168,0.421426,0.54539,0.448095,-0.184373,0.0975662,0.762051,0.0224115,0.484177,-0.273533,0.00923715,-0.679773,-0.467733,0.0587622,0.500625,-0.77355,0.132689,-0.431995,0.631504,-1.12939,-0.2504,-0.672031,0.0941362,-0.452979,-2.19951,-1.6403,0.552117,-0.389135,-0.379849,-0.317268,-0.465154,-0.301517,0.568539,0.0565173,0.285797,-0.44043,-0.135939,0.351051,0.278207,0.402651,-0.0465611,0.474711,0.29072,-0.315623,-0.603974,-0.0763864,0.938271,-0.617219,-0.972673,0.0380239,-0.643284,-0.0541021,0.618688,0.101586,0.412282,-1.29938,0.265656,-0.01824,0.546907,0.671866,-0.299882,-0.0459133,-0.408685,0.011337,0.301038,-1.01685,0.219738,0.090302,0.495228,-0.0241322,0.905728,1.14115,-0.110755,0.5366,-1.96172,-279.404
-298.087,0.913353,0.209166,4,15,0,334.004,-0.686541,-0.255433,0.708206,-0.194601,0.394287,-0.139844,0.104269,0.340996,0.0994368,-0.729101,0.258257,0.228809,-0.0631676,-0.308443,0.26388,-0.295023,-0.649092,0.329616,-0.0666464,-1.31228,-0.373195,-0.544701,0.783737,0.599333,-0.163426,0.287732,-0.285611,0.182534,0.658581,-1.7631,0.386729,-0.659754,-0.120691,-1.04051,-0.0116611,1.10597,0.44114,0.784152,-0.689086,-0.741621,-0.934555,0.0381634,0.336705,-0.481679,0.593686,-0.0785785,0.50937,-0.329472,-0.190363,0.25569,0.441974,0.81107,-0.532448,0.318654,-0.624627,-0.129782,0.0750481,0.0948283,-0.197041,0.26854,-0.880022,0.191158,-0.869513,0.0547654,-0.768254,0.0480414,-0.0130004,-2.04481,-0.863176,0.796819,0.0650179,-0.850623,-0.738756,0.157839,-0.298999,0.942093,0.217448,0.3969,-0.686541,-0.255433,0.708206,-0.194601,0.394287,-0.139844,0.104269,0.340996,0.0994368,-0.729101,0.258257,0.228809,-0.0631676,-0.308443,0.26388,-0.295023,-0.649092,0.329616,-0.0666464,0.660134,-1.31228,-0.373195,-0.544701,0.783737,0.599333,-0.163426,0.287732,-0.285611,0.182534,0.658581,-1.7631,0.386729,-0.659754,-0.120691,-1.04051,-0.0116611,1.10597,0.44114,0.784152,1.04503,-283.842
-300.552,0.698183,0.209166,4,15,0,342.578,-0.570832,0.0596376,0.733283,-0.147726,0.240728,-0.284029,0.212376,0.115857,0.0684929,-0.806243,0.437879,-0.0314923,-0.22507,-0.320504,0.318012,-0.178432,-0.509005,0.447916,0.132638,-0.813128,0.345168,-0.612809,0.548416,0.505814,0.295203,0.147522,0.0158941,-0.106168,0.419305,-1.42045,0.594547,-0.593788,-0.28579,-1.08248,0.0541027,1.125,0.242533,0.731242,-0.780956,-0.850107,-0.902215,0.208971,0.398151,-0.426292,0.614451,-0.18774,0.415765,-0.434501,-0.0534307,0.26402,0.544537,0.981522,-0.577555,0.239119,-0.815709,-0.113751,0.202533,0.0415758,-0.417933,0.0960176,-0.782351,0.402799,-1.03201,0.0438464,-0.492253,0.143724,0.226046,-2.16403,-0.979675,0.868917,0.285541,-0.634512,-0.501396,0.0972206,-0.322878,1.17058,0.248651,0.115704,-0.570832,0.0596376,0.733283,-0.147726,0.240728,-0.284029,0.212376,0.115857,0.0684929,-0.806243,0.437879,-0.0314923,-0.22507,-0.320504,0.318012,-0.178432,-0.509005,0.447916,0.132638,0.306513,-0.813128,0.345168,-0.612809,0.548416,0.505814,0.295203,0.147522,0.0158941,-0.106168,0.419305,-1.42045,0.594547,-0.593788,-0.28579,-1.08248,0.0541027,1.125,0.242533,0.731242,-0.110138,-286.888
-294.02,0.989478,0.209166,4,15,0,339.005,-0.52162,-0.0258575,0.749129,-0.108339,0.209221,-0.316941,0.188468,0.0920192,-0.0288512,-0.912791,0.408524,-0.00583368,-0.144716,-0.413463,0.307425,-0.126884,-0.407535,0.523942,0.108033,-0.805312,0.307651,-0.541665,0.455283,0.38047,0.186372,0.131226,0.0099447,-0.0813028,0.244058,-1.11688,0.536595,-0.649039,-0.258496,-1.0019,0.0867554,1.12194,0.211837,0.710187,-0.921451,-0.768058,-1.02434,0.259242,0.335781,-0.477642,0.557353,0.0013229,0.452266,-0.410184,0.109949,0.176912,0.523996,0.99361,-0.584202,0.20543,-0.705048,0.0964695,0.0281035,0.0991488,-0.359832,0.142926,-0.694982,0.426026,-0.994542,0.000208093,-0.442337,0.053977,0.18904,-1.99539,-0.946841,0.828259,0.443478,-0.694201,-0.545572,0.0877337,-0.352566,0.964466,0.374181,-0.0542822,-0.52162,-0.0258575,0.749129,-0.108339,0.209221,-0.316941,0.188468,0.0920192,-0.0288512,-0.912791,0.408524,-0.00583368,-0.144716,-0.413463,0.307425,-0.126884,-0.407535,0.523942,0.108033,0.42607,-0.805312,0.307651,-0.541665,0.455283,0.38047,0.186372,0.131226,0.0099447,-0.0813028,0.244058,-1.11688,0.536595,-0.649039,-0.258496,-1.0019,0.0867554,1.12194,0.211837,0.710187,0.0722713,-281.666
-278.74,0.999401,0.209166,4,15,0,332.039,-0.221315,-0.563238,-0.104111,0.229347,0.577192,0.459809,0.665903,-0.176735,-0.648895,0.1416,-0.668791,0.585071,0.0817501,-0.507435,0.554285,-0.355473,-0.540567,0.372313,0.135441,-0.579393,-0.301049,0.282881,-0.0442359,-0.456351,-0.399803,0.0148614,0.0664556,0.546263,0.253507,-1.03711,0.814107,0.40005,0.256797,-0.637846,0.451647,0.129349,-0.153431,0.623342,-0.672385,-0.4614,0.17352,-0.362313,-0.119537,-1.77546,0.798527,0.405357,0.0572563,0.800582,0.794453,-0.163316,-0.318698,-0.0712397,0.161174,0.843218,-0.349757,-0.552155,0.036625,0.710382,-0.0763107,0.0583546,-0.386219,0.693507,-0.114799,0.359845,0.118637,0.709875,-0.945159,-1.5653,-0.156495,0.851786,0.427306,-0.332092,-0.19601,0.118057,0.474433,0.411434,0.159306,-0.263992,-0.221315,-0.563238,-0.104111,0.229347,0.577192,0.459809,0.665903,-0.176735,-0.648895,0.1416,-0.668791,0.585071,0.0817501,-0.507435,0.554285,-0.355473,-0.540567,0.372313,0.135441,-0.0161512,-0.579393,-0.301049,0.282881,-0.0442359,-0.456351,-0.399803,0.0148614,0.0664556,0.546263,0.253507,-1.03711,0.814107,0.40005,0.256797,-0.637846,0.451647,0.129349,-0.153431,0.623342,-0.230039,-267.652
