# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.997,0.987679,0.233298,4,15,0,549.904,0.422267,0.294396,-0.148048,-0.0785059,-0.137016,-0.0469133,0.257142,0.106212,-0.0926682,-0.222812,-0.417208,-0.0138253,-0.00701016,0.0830092,-0.103583,-0.100881,-0.0811785,0.232506,-0.0764101,0.125206,0.422267,0.294396,-0.148048,-0.0785059,-0.137016,-0.0469133,0.257142,0.106212,-0.0926682,-0.222812,-0.417208,-0.0138253,-0.00701016,0.0830092,-0.103583,-0.100881,-0.0811785,0.232506,-0.0764101,0.130528,-538.63
-540.693,0.984562,0.233298,4,15,0,551.488,0.519996,0.201525,-0.0912647,0.0912873,0.0921828,-0.060848,0.362381,0.125957,-0.191007,-0.0866226,-0.174243,-0.113151,-0.307186,0.0617546,-0.0917409,0.14374,-0.0480756,0.154783,-0.251264,0.151156,0.519996,0.201525,-0.0912647,0.0912873,0.0921828,-0.060848,0.362381,0.125957,-0.191007,-0.0866226,-0.174243,-0.113151,-0.307186,0.0617546,-0.0917409,0.14374,-0.0480756,0.154783,-0.251264,-0.338203,-540.286
-536.829,0.941653,0.233298,4,15,0,549.223,0.329908,-0.00895099,0.056183,-0.230596,-0.123774,0.0925793,0.220763,0.0937989,-0.0990827,-0.190252,0.135727,-0.0615761,-0.140681,-0.0588218,-0.0542065,0.191069,-0.340136,0.357778,-0.115057,0.0658693,0.329908,-0.00895099,0.056183,-0.230596,-0.123774,0.0925793,0.220763,0.0937989,-0.0990827,-0.190252,0.135727,-0.0615761,-0.140681,-0.0588218,-0.0542065,0.191069,-0.340136,0.357778,-0.115057,-0.0546737,-536.51
-537.353,0.991684,0.233298,4,15,0,547.941,0.391169,0.140231,0.0881279,-0.262278,-0.186059,0.0184422,0.309995,-0.00486314,-0.0830052,-0.274861,0.0465698,-0.0861025,-0.0845521,0.00996969,-0.0441826,0.197413,-0.36233,0.460149,-0.0976891,0.03996,0.391169,0.140231,0.0881279,-0.262278,-0.186059,0.0184422,0.309995,-0.00486314,-0.0830052,-0.274861,0.0465698,-0.0861025,-0.0845521,0.00996969,-0.0441826,0.197413,-0.36233,0.460149,-0.0976891,-0.176145,-536.916
-539.521,0.768325,0.233298,4,15,0,549.593,0.442817,0.250301,-0.0940802,-0.224736,-0.190057,0.0379246,0.405696,0.106073,0.00527684,-0.394635,0.127506,-0.294285,-0.0478204,-0.0548508,0.0576069,0.163292,-0.498497,0.424794,-0.118843,0.0372992,0.442817,0.250301,-0.0940802,-0.224736,-0.190057,0.0379246,0.405696,0.106073,0.00527684,-0.394635,0.127506,-0.294285,-0.0478204,-0.0548508,0.0576069,0.163292,-0.498497,0.424794,-0.118843,-0.103484,-538.886
-537.729,0.964831,0.233298,4,15,0,546.947,0.546629,0.0280192,0.0278206,-0.0316226,-0.181617,0.0695497,0.280664,0.0727435,0.0751907,0.118212,-0.342372,0.0217932,-0.21277,-0.205044,0.12176,-0.193144,-0.314049,0.0191921,0.257989,0.138023,0.546629,0.0280192,0.0278206,-0.0316226,-0.181617,0.0695497,0.280664,0.0727435,0.0751907,0.118212,-0.342372,0.0217932,-0.21277,-0.205044,0.12176,-0.193144,-0.314049,0.0191921,0.257989,-0.158946,-537.287
-538.235,0.879523,0.233298,4,15,0,547.157,0.303557,0.337806,0.203577,-0.212609,-0.205255,-0.0929223,0.322121,0.131424,0.0016144,-0.0510634,-0.167169,-0.222653,-0.0253511,0.142549,0.107561,-0.0181253,-0.460256,-0.0295245,-0.113486,0.0204628,0.303557,0.337806,0.203577,-0.212609,-0.205255,-0.0929223,0.322121,0.131424,0.0016144,-0.0510634,-0.167169,-0.222653,-0.0253511,0.142549,0.107561,-0.0181253,-0.460256,-0.0295245,-0.113486,0.0482067,-537.833
-542.714,0.974907,0.233298,4,15,0,549.944,0.388359,0.362354,0.350541,-0.0794375,-0.0921437,-0.126317,0.349022,-0.0214285,-0.272085,-0.230091,-0.262018,-0.0662873,0.0500418,0.259866,0.0131135,-0.0704419,-0.548926,0.189425,-0.0507128,0.152631,0.388359,0.362354,0.350541,-0.0794375,-0.0921437,-0.126317,0.349022,-0.0214285,-0.272085,-0.230091,-0.262018,-0.0662873,0.0500418,0.259866,0.0131135,-0.0704419,-0.548926,0.189425,-0.0507128,-0.142834,-542.116
-542.483,0.736838,0.233298,4,15,0,552.1,0.461508,0.0153521,-0.163565,-0.116096,-0.254169,0.0459469,0.477387,0.388831,0.280726,-0.0458862,0.0451389,-0.111016,-0.368268,-0.508568,-0.0420157,-0.0892217,-0.0808537,0.147824,0.11576,-0.0211811,0.461508,0.0153521,-0.163565,-0.116096,-0.254169,0.0459469,0.477387,0.388831,0.280726,-0.0458862,0.0451389,-0.111016,-0.368268,-0.508568,-0.0420157,-0.0892217,-0.0808537,0.147824,0.11576,-0.198815,-541.862
-538.074,1,0.233298,4,15,0,547.496,0.385151,0.299194,0.0847851,-0.0503153,-0.044577,-0.171754,0.3454,0.0876919,-0.11801,-0.232744,-0.0616456,-0.0303457,-0.106107,0.271235,0.168753,-0.142966,-0.602556,0.135535,-0.0874693,0.139977,0.385151,0.299194,0.0847851,-0.0503153,-0.044577,-0.171754,0.3454,0.0876919,-0.11801,-0.232744,-0.0616456,-0.0303457,-0.106107,0.271235,0.168753,-0.142966,-0.602556,0.135535,-0.0874693,-0.129253,-537.563
-537.534,0.886217,0.233298,4,15,0,547.193,0.379151,0.0384389,0.127567,-0.0382897,-0.369112,-0.0700338,0.430833,0.336606,-0.0428509,-0.17477,-0.193763,-0.135316,-0.173699,-0.315319,0.105355,-0.100998,-0.0300249,0.0254573,0.157543,0.0635636,0.379151,0.0384389,0.127567,-0.0382897,-0.369112,-0.0700338,0.430833,0.336606,-0.0428509,-0.17477,-0.193763,-0.135316,-0.173699,-0.315319,0.105355,-0.100998,-0.0300249,0.0254573,0.157543,0.0432253,-537.098
-532.536,0.999953,0.233298,4,15,0,540.791,0.404324,0.170008,-0.0717323,-0.000175038,0.0212587,-0.0341235,0.452085,0.261205,0.0574807,-0.0271733,-0.150165,-0.0694415,-0.223118,-0.16034,0.054014,-0.0330661,-0.444079,0.0678747,0.0105083,0.116016,0.404324,0.170008,-0.0717323,-0.000175038,0.0212587,-0.0341235,0.452085,0.261205,0.0574807,-0.0271733,-0.150165,-0.0694415,-0.223118,-0.16034,0.054014,-0.0330661,-0.444079,0.0678747,0.0105083,-0.285346,-532.137
-536.971,0.876859,0.233298,4,15,0,541.83,0.27538,0.177942,0.158322,-0.27567,0.00812994,0.151283,0.385747,0.13464,0.283899,-0.199321,-0.043171,-0.215071,-0.220823,-0.225234,-0.0378367,-0.150926,-0.160152,0.257825,-0.127238,0.231159,0.27538,0.177942,0.158322,-0.27567,0.00812994,0.151283,0.385747,0.13464,0.283899,-0.199321,-0.043171,-0.215071,-0.220823,-0.225234,-0.0378367,-0.150926,-0.160152,0.257825,-0.127238,-0.177726,-536.545
-536.258,0.968646,0.233298,4,15,0,546.489,0.227439,0.192942,0.129123,-0.145357,-0.0708201,0.0982989,0.517091,0.113199,0.246228,-0.205399,-0.106125,-0.209341,-0.248917,-0.303005,-0.0481621,-0.210731,-0.0690643,0.283389,-0.0179787,0.197463,0.227439,0.192942,0.129123,-0.145357,-0.0708201,0.0982989,0.517091,0.113199,0.246228,-0.205399,-0.106125,-0.209341,-0.248917,-0.303005,-0.0481621,-0.210731,-0.0690643,0.283389,-0.0179787,-0.17281,-535.805
-544.135,0.792247,0.233298,4,15,0,552.661,0.176018,0.106362,-0.181716,-0.102729,0.0486648,-0.0186805,0.0518859,-0.0120254,0.0543099,-0.0763133,0.412686,0.0610747,-0.289314,-0.100447,0.166424,-0.199014,-0.232664,0.12208,0.123224,0.224895,0.176018,0.106362,-0.181716,-0.102729,0.0486648,-0.0186805,0.0518859,-0.0120254,0.0543099,-0.0763133,0.412686,0.0610747,-0.289314,-0.100447,0.166424,-0.199014,-0.232664,0.12208,0.123224,-0.109825,-543.85
-535.017,0.999049,0.233298,4,15,0,550.49,0.486512,0.101986,0.203261,-0.0782127,-0.247361,-0.217871,0.368669,0.221263,0.186655,-0.234452,-0.0477373,-0.0390278,0.0153277,-0.0156417,-0.180601,-0.028646,-0.377737,0.0358035,-0.0494188,0.131548,0.486512,0.101986,0.203261,-0.0782127,-0.247361,-0.217871,0.368669,0.221263,0.186655,-0.234452,-0.0477373,-0.0390278,0.0153277,-0.0156417,-0.180601,-0.028646,-0.377737,0.0358035,-0.0494188,-0.102772,-534.577
-540.973,0.930948,0.233298,4,15,0,548.434,0.272715,0.0737668,0.272763,0.150695,0.00806942,0.143806,0.431706,-0.00754742,-0.126066,-0.0947202,-0.209791,-0.18951,-0.2506,-0.0601482,-0.0966982,-0.0648708,-0.224636,0.410506,-0.268701,-0.0210235,0.272715,0.0737668,0.272763,0.150695,0.00806942,0.143806,0.431706,-0.00754742,-0.126066,-0.0947202,-0.209791,-0.18951,-0.2506,-0.0601482,-0.0966982,-0.0648708,-0.224636,0.410506,-0.268701,-0.17074,-540.543
-541.389,0.794488,0.233298,4,15,0,552.87,0.436496,0.219047,-0.0384571,-0.0906669,-0.261954,0.0585694,0.348032,0.23614,-0.0403498,0.167516,-0.0839296,-0.00562558,-0.417084,-0.19679,-0.248195,-0.0888947,-0.527916,0.182932,0.217158,0.21278,0.436496,0.219047,-0.0384571,-0.0906669,-0.261954,0.0585694,0.348032,0.23614,-0.0403498,0.167516,-0.0839296,-0.00562558,-0.417084,-0.19679,-0.248195,-0.0888947,-0.527916,0.182932,0.217158,0.133971,-540.778
-534.197,1,0.233298,4,15,0,545.161,0.306215,0.0563576,0.0761157,-0.115348,-0.125568,0.117454,0.269195,0.225444,0.0544076,-0.0686905,-0.0303084,-0.09908,-0.105982,-0.0832458,0.149259,-0.211565,-0.133837,0.175609,-0.179382,0.0595318,0.306215,0.0563576,0.0761157,-0.115348,-0.125568,0.117454,0.269195,0.225444,0.0544076,-0.0686905,-0.0303084,-0.09908,-0.105982,-0.0832458,0.149259,-0.211565,-0.133837,0.175609,-0.179382,-0.277049,-533.968
-539.099,0.958763,0.233298,4,15,0,544.505,0.474661,-0.00459572,0.119848,-0.145786,-0.221599,0.222938,0.478838,0.113507,-0.161382,-0.283083,-0.215323,-0.0294807,-0.285768,-0.313764,-0.0347241,0.00123191,-0.124052,0.28751,0.0750475,0.214503,0.474661,-0.00459572,0.119848,-0.145786,-0.221599,0.222938,0.478838,0.113507,-0.161382,-0.283083,-0.215323,-0.0294807,-0.285768,-0.313764,-0.0347241,0.00123191,-0.124052,0.28751,0.0750475,0.0459747,-538.556
-535.759,0.998522,0.233298,4,15,0,544.629,0.427922,0.317893,0.176555,-0.00869919,-0.196693,-0.181181,0.200103,0.128163,0.0538517,-0.11364,-0.116178,-0.0571337,0.0200198,-0.0392305,-0.00313253,-0.140991,-0.376332,0.0229101,0.182466,0.00824495,0.427922,0.317893,0.176555,-0.00869919,-0.196693,-0.181181,0.200103,0.128163,0.0538517,-0.11364,-0.116178,-0.0571337,0.0200198,-0.0392305,-0.00313253,-0.140991,-0.376332,0.0229101,0.182466,-0.296673,-535.423
-538.019,0.888019,0.233298,4,15,0,549.592,0.326994,0.538691,0.0214218,-0.119551,-0.158777,-0.0570698,0.137968,0.0901119,0.121409,-0.0876999,0.00853396,-0.0976014,-0.049092,-0.0073019,-0.0266866,-0.144719,-0.462334,0.0658867,-0.133193,0.0092835,0.326994,0.538691,0.0214218,-0.119551,-0.158777,-0.0570698,0.137968,0.0901119,0.121409,-0.0876999,0.00853396,-0.0976014,-0.049092,-0.0073019,-0.0266866,-0.144719,-0.462334,0.0658867,-0.133193,0.0330103,-537.639
-540.709,0.926252,0.233298,4,15,0,550.194,0.377616,-0.238568,-0.108699,0.0309867,-0.0324599,-0.0938477,0.440496,0.226259,0.013695,-0.331399,-0.121622,-0.0300666,-0.321527,-0.21203,0.24777,0.211476,-0.239093,0.230363,0.0322311,0.168593,0.377616,-0.238568,-0.108699,0.0309867,-0.0324599,-0.0938477,0.440496,0.226259,0.013695,-0.331399,-0.121622,-0.0300666,-0.321527,-0.21203,0.24777,0.211476,-0.239093,0.230363,0.0322311,-0.0815801,-540.216
-542.312,0.983058,0.233298,4,15,0,548.879,0.358214,0.580704,0.20727,-0.179967,-0.190755,-0.00651736,0.323844,0.089138,0.0322643,0.100842,0.0194551,-0.130275,-0.000568783,-0.071298,-0.317777,-0.464787,-0.341046,0.124684,-0.017569,0.0205078,0.358214,0.580704,0.20727,-0.179967,-0.190755,-0.00651736,0.323844,0.089138,0.0322643,0.100842,0.0194551,-0.130275,-0.000568783,-0.071298,-0.317777,-0.464787,-0.341046,0.124684,-0.017569,-0.115855,-541.725
-539.912,0.995555,0.233298,4,15,0,547.514,0.304635,0.465253,0.212293,-0.167556,-0.178098,-0.165012,0.391359,0.118087,-0.0551774,0.0573288,0.174116,-0.115922,-0.20599,-0.0303005,-0.324256,-0.324683,-0.37856,0.252674,0.130697,0.0180371,0.304635,0.465253,0.212293,-0.167556,-0.178098,-0.165012,0.391359,0.118087,-0.0551774,0.0573288,0.174116,-0.115922,-0.20599,-0.0303005,-0.324256,-0.324683,-0.37856,0.252674,0.130697,-0.160888,-539.343
-537.988,0.993336,0.233298,4,15,0,548.951,0.426227,-0.0425943,-0.11845,-0.0962418,-0.00441251,0.122086,0.378441,0.219684,-0.00682743,-0.304985,-0.351933,-0.0217515,-0.115182,-0.146127,0.221516,0.0548466,-0.134059,0.133816,-0.0426321,0.197728,0.426227,-0.0425943,-0.11845,-0.0962418,-0.00441251,0.122086,0.378441,0.219684,-0.00682743,-0.304985,-0.351933,-0.0217515,-0.115182,-0.146127,0.221516,0.0548466,-0.134059,0.133816,-0.0426321,-0.171419,-537.591
-541.948,0.969712,0.233298,4,15,0,550.676,0.356248,0.471722,-0.0929724,0.0498303,0.16593,-0.146405,0.144282,0.162717,-0.120539,-0.0905527,0.112112,-0.160384,-0.463171,0.102363,-0.0696305,-0.296704,-0.171024,0.237052,-0.0562822,0.109577,0.356248,0.471722,-0.0929724,0.0498303,0.16593,-0.146405,0.144282,0.162717,-0.120539,-0.0905527,0.112112,-0.160384,-0.463171,0.102363,-0.0696305,-0.296704,-0.171024,0.237052,-0.0562822,-0.134591,-541.48
-541.326,0.936423,0.233298,4,15,0,553.623,0.185268,-0.0351843,0.288436,0.181438,-0.180538,-0.0794154,0.554986,0.146124,0.169117,0.118249,-0.421679,-0.0764679,-0.0693432,-0.153539,-0.11647,-0.154558,-0.303308,0.25577,-0.0356073,0.112191,0.185268,-0.0351843,0.288436,0.181438,-0.180538,-0.0794154,0.554986,0.146124,0.169117,0.118249,-0.421679,-0.0764679,-0.0693432,-0.153539,-0.11647,-0.154558,-0.303308,0.25577,-0.0356073,-0.273277,-540.834
-538.817,0.91737,0.233298,4,15,0,550.391,0.659777,0.134692,-0.0288084,-4.52289e-05,-0.232733,0.0186902,0.366413,0.102431,0.171738,-0.192432,-0.0173831,-0.0363721,-0.29326,-0.33166,-0.128623,0.14341,-0.174186,0.0479706,0.162482,0.140636,0.659777,0.134692,-0.0288084,-4.52289e-05,-0.232733,0.0186902,0.366413,0.102431,0.171738,-0.192432,-0.0173831,-0.0363721,-0.29326,-0.33166,-0.128623,0.14341,-0.174186,0.0479706,0.162482,-0.372099,-538.3
-536.947,0.997107,0.233298,4,15,0,548.711,0.169162,0.133444,0.0453851,-0.132231,-0.022124,-0.061342,0.452722,0.202017,0.0689855,-0.0647932,-0.153978,-0.142173,-0.0982689,0.160908,-0.108978,-0.159483,-0.396172,0.454644,-0.0393457,0.036765,0.169162,0.133444,0.0453851,-0.132231,-0.022124,-0.061342,0.452722,0.202017,0.0689855,-0.0647932,-0.153978,-0.142173,-0.0982689,0.160908,-0.108978,-0.159483,-0.396172,0.454644,-0.0393457,-0.308379,-536.542
-536.979,0.879003,0.233298,4,15,0,550.77,0.612829,0.354249,0.11073,-0.105643,-0.194646,0.0640257,0.31782,0.245988,-0.0227765,-0.209453,0.00976172,0.0510454,-0.311364,-0.396539,-0.0505541,0.03011,-0.250475,-0.0569377,0.071298,0.124714,0.612829,0.354249,0.11073,-0.105643,-0.194646,0.0640257,0.31782,0.245988,-0.0227765,-0.209453,0.00976172,0.0510454,-0.311364,-0.396539,-0.0505541,0.03011,-0.250475,-0.0569377,0.071298,-0.269468,-536.419
-536.897,0.999213,0.233298,4,15,0,543.712,0.142702,0.0315092,-0.0143703,-0.0683344,-0.0445194,-0.084102,0.383137,0.0923429,0.0699189,-0.11867,-0.123559,-0.165175,-0.0203777,0.166052,0.0522127,-0.285021,-0.294927,0.381628,-0.0230665,0.038614,0.142702,0.0315092,-0.0143703,-0.0683344,-0.0445194,-0.084102,0.383137,0.0923429,0.0699189,-0.11867,-0.123559,-0.165175,-0.0203777,0.166052,0.0522127,-0.285021,-0.294927,0.381628,-0.0230665,-0.0773791,-536.598
-534.482,0.891412,0.233298,4,15,0,542.789,0.503168,0.13438,0.00252686,-0.212848,-0.0676841,0.229762,0.44885,0.07757,0.0902553,-0.0960642,-0.0114828,-0.0896563,-0.210858,-0.144876,-0.139491,0.0353223,-0.405493,0.0653598,-0.0135565,0.180267,0.503168,0.13438,0.00252686,-0.212848,-0.0676841,0.229762,0.44885,0.07757,0.0902553,-0.0960642,-0.0114828,-0.0896563,-0.210858,-0.144876,-0.139491,0.0353223,-0.405493,0.0653598,-0.0135565,-0.195183,-534.035
-535.34,0.957885,0.233298,4,15,0,543.546,0.17249,0.262714,-0.0379163,-0.0183645,-0.147826,-0.237652,0.300356,0.302525,0.0593963,-0.169002,-0.0869693,-0.0520891,-0.0130697,-0.0993159,0.166888,-0.256592,-0.245729,0.203456,0.102521,0.0400095,0.17249,0.262714,-0.0379163,-0.0183645,-0.147826,-0.237652,0.300356,0.302525,0.0593963,-0.169002,-0.0869693,-0.0520891,-0.0130697,-0.0993159,0.166888,-0.256592,-0.245729,0.203456,0.102521,-0.20582,-535.029
-539.894,0.961438,0.233298,4,15,0,545.074,0.420401,0.371219,0.138305,-0.068456,-0.469138,-0.0134133,0.515162,-0.00333517,0.233338,-0.0948328,-0.236791,-0.0780816,-0.146192,-0.210454,0.0110545,0.0178162,-0.267214,0.0278098,-0.137655,0.210585,0.420401,0.371219,0.138305,-0.068456,-0.469138,-0.0134133,0.515162,-0.00333517,0.233338,-0.0948328,-0.236791,-0.0780816,-0.146192,-0.210454,0.0110545,0.0178162,-0.267214,0.0278098,-0.137655,-0.00954129,-539.318
-534.487,0.896236,0.233298,4,15,0,545.173,0.395678,0.0281302,0.0651474,-0.128306,-0.0665411,0.0201449,0.334872,0.260528,0.0690604,-0.244361,-0.316214,-0.0851096,-0.0836583,-0.101026,0.0949944,-0.186283,-0.435556,0.18811,0.0617624,0.0907112,0.395678,0.0281302,0.0651474,-0.128306,-0.0665411,0.0201449,0.334872,0.260528,0.0690604,-0.244361,-0.316214,-0.0851096,-0.0836583,-0.101026,0.0949944,-0.186283,-0.435556,0.18811,0.0617624,0.128627,-534.071
-538.199,0.975945,0.233298,4,15,0,550.591,0.324185,0.274571,-0.0231491,-0.128772,-0.354193,0.110018,0.409361,0.36369,0.0446037,0.00760679,0.112252,-0.221023,-0.171502,-0.326171,0.298132,-0.105588,-0.420903,0.118078,-0.0639133,0.0598149,0.324185,0.274571,-0.0231491,-0.128772,-0.354193,0.110018,0.409361,0.36369,0.0446037,0.00760679,0.112252,-0.221023,-0.171502,-0.326171,0.298132,-0.105588,-0.420903,0.118078,-0.0639133,-0.247282,-537.633
-533.459,0.998866,0.233298,4,15,0,543.163,0.383679,0.118658,0.0480816,-0.11353,-0.126061,-0.163756,0.502386,0.115979,0.104052,-0.293706,-0.100574,-0.19168,-0.131059,0.00689574,-0.109325,-0.0230908,-0.324088,0.374045,-0.0377955,0.068573,0.383679,0.118658,0.0480816,-0.11353,-0.126061,-0.163756,0.502386,0.115979,0.104052,-0.293706,-0.100574,-0.19168,-0.131059,0.00689574,-0.109325,-0.0230908,-0.324088,0.374045,-0.0377955,-0.0391111,-533.004
-535.768,0.97565,0.233298,4,15,0,543.39,0.539506,0.246739,-0.0383501,-0.0366868,-0.207048,0.162886,0.443193,0.13965,-0.0298517,-0.292659,-0.113909,0.0649552,-0.0569734,-0.195964,-0.209902,-0.137533,-0.271212,0.398408,-0.169934,0.0863091,0.539506,0.246739,-0.0383501,-0.0366868,-0.207048,0.162886,0.443193,0.13965,-0.0298517,-0.292659,-0.113909,0.0649552,-0.0569734,-0.195964,-0.209902,-0.137533,-0.271212,0.398408,-0.169934,-0.235315,-535.209
-536.091,0.933958,0.233298,4,15,0,545.248,0.202551,0.0956116,-0.0812032,0.00448779,-0.253241,-0.0457909,0.178578,0.0996333,0.086175,-0.136214,0.00551031,0.0754973,-0.25482,-0.158829,0.258027,0.0880265,-0.232083,0.237522,0.0515284,0.0748826,0.202551,0.0956116,-0.0812032,0.00448779,-0.253241,-0.0457909,0.178578,0.0996333,0.086175,-0.136214,0.00551031,0.0754973,-0.25482,-0.158829,0.258027,0.0880265,-0.232083,0.237522,0.0515284,-0.220968,-535.851
-536.025,0.924137,0.233298,4,15,0,543.711,0.40289,0.343138,0.0505843,-0.138065,-0.16505,-0.037063,0.346452,0.376321,-0.0120463,-0.00400697,-0.0658342,-0.36629,-0.169695,-0.219385,-0.0404799,-0.345511,-0.293831,0.222934,0.159958,0.137537,0.40289,0.343138,0.0505843,-0.138065,-0.16505,-0.037063,0.346452,0.376321,-0.0120463,-0.00400697,-0.0658342,-0.36629,-0.169695,-0.219385,-0.0404799,-0.345511,-0.293831,0.222934,0.159958,-0.0450199,-535.471
-535.733,0.997765,0.233298,4,15,0,544.238,0.402679,0.0397433,0.0118816,0.0173027,-0.0887527,-0.0166746,0.413199,-0.035834,0.054099,-0.33749,-0.0800903,0.223113,-0.168493,0.0304528,0.0449009,0.0321947,-0.31687,0.0988859,-0.0919455,0.0745815,0.402679,0.0397433,0.0118816,0.0173027,-0.0887527,-0.0166746,0.413199,-0.035834,0.054099,-0.33749,-0.0800903,0.223113,-0.168493,0.0304528,0.0449009,0.0321947,-0.31687,0.0988859,-0.0919455,-0.232301,-535.396
-538.523,0.969447,0.233298,4,15,0,545.618,0.42663,0.211021,0.0243649,-0.393686,0.0784915,0.0816592,0.407343,0.324076,0.089595,-0.296047,0.0852327,-0.0543048,-0.089532,-0.22427,-0.233188,-0.127708,-0.535392,0.379289,0.0314748,0.0751915,0.42663,0.211021,0.0243649,-0.393686,0.0784915,0.0816592,0.407343,0.324076,0.089595,-0.296047,0.0852327,-0.0543048,-0.089532,-0.22427,-0.233188,-0.127708,-0.535392,0.379289,0.0314748,-0.185047,-537.854
-537.004,0.992942,0.233298,4,15,0,547.199,0.585123,0.33194,-0.0250053,-0.167396,-0.116697,0.0297914,0.387437,0.0881516,-0.0707644,-0.290622,0.0138632,0.105925,-0.17694,-0.380347,-0.129731,0.153589,-0.368121,0.080675,0.142899,0.0670445,0.585123,0.33194,-0.0250053,-0.167396,-0.116697,0.0297914,0.387437,0.0881516,-0.0707644,-0.290622,0.0138632,0.105925,-0.17694,-0.380347,-0.129731,0.153589,-0.368121,0.080675,0.142899,-0.193772,-536.435
-534.1,0.968308,0.233298,4,15,0,542.404,0.348914,0.228128,0.127095,-0.233953,-0.0715959,-0.104517,0.501701,0.167913,-0.162659,-0.228134,0.0442558,0.157037,-0.262113,-0.150258,0.173761,-0.136821,-0.333993,0.129697,0.0102499,0.121173,0.348914,0.228128,0.127095,-0.233953,-0.0715959,-0.104517,0.501701,0.167913,-0.162659,-0.228134,0.0442558,0.157037,-0.262113,-0.150258,0.173761,-0.136821,-0.333993,0.129697,0.0102499,-0.204707,-533.636
-534.236,0.909301,0.233298,4,15,0,540.556,0.42276,0.22383,-0.0233892,0.000406697,-0.184089,0.089659,0.279981,0.161888,0.109187,-0.0469389,-0.224351,-0.312254,-0.00969207,-0.145935,-0.127081,-0.0632096,-0.324437,0.275816,0.0710968,0.0526965,0.42276,0.22383,-0.0233892,0.000406697,-0.184089,0.089659,0.279981,0.161888,0.109187,-0.0469389,-0.224351,-0.312254,-0.00969207,-0.145935,-0.127081,-0.0632096,-0.324437,0.275816,0.0710968,-0.173248,-533.852
-536.649,0.874772,0.233298,4,15,0,540.58,0.407276,0.218734,-0.0517705,-0.116416,-0.0162495,0.0106688,0.275273,0.13167,0.0862796,-0.0181728,-0.28223,-0.148869,0.0129004,-0.325995,-0.249397,-0.0316417,-0.352617,0.29725,0.0727733,0.0915618,0.407276,0.218734,-0.0517705,-0.116416,-0.0162495,0.0106688,0.275273,0.13167,0.0862796,-0.0181728,-0.28223,-0.148869,0.0129004,-0.325995,-0.249397,-0.0316417,-0.352617,0.29725,0.0727733,0.0805316,-536.235
-536.664,0.955455,0.233298,4,15,0,542.316,0.335142,0.150728,0.186498,-0.117839,-0.202421,-0.0923635,0.436768,0.118842,-0.0524038,-0.34208,0.192673,-0.0643956,-0.340945,0.102224,0.186759,-0.180962,-0.242979,0.0361825,-0.017335,0.170844,0.335142,0.150728,0.186498,-0.117839,-0.202421,-0.0923635,0.436768,0.118842,-0.0524038,-0.34208,0.192673,-0.0643956,-0.340945,0.102224,0.186759,-0.180962,-0.242979,0.0361825,-0.017335,-0.0920921,-536.222
