# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.685,1,0.252633,4,15,0,560.376,0.310094,0.0771708,-0.105836,0.196916,-0.179984,-0.286114,0.440308,0.457336,-0.355387,-0.227266,-0.335362,-0.139616,-0.0209951,0.0714278,0.411435,-0.0126281,-0.265273,0.0629844,0.0179457,0.0693417,0.310094,0.0771708,-0.105836,0.196916,-0.179984,-0.286114,0.440308,0.457336,-0.355387,-0.227266,-0.335362,-0.139616,-0.0209951,0.0714278,0.411435,-0.0126281,-0.265273,0.0629844,0.0179457,-0.117158,-546.068
-541.276,0.988991,0.252633,4,15,0,553.602,0.593799,0.169665,0.177864,-0.214778,-0.0237043,-0.0891389,0.291999,-0.0202271,0.281826,-0.0763685,0.123123,-0.0797583,-0.281021,-0.130703,-0.380972,-0.355599,-0.367617,0.296053,0.197553,0.142503,0.593799,0.169665,0.177864,-0.214778,-0.0237043,-0.0891389,0.291999,-0.0202271,0.281826,-0.0763685,0.123123,-0.0797583,-0.281021,-0.130703,-0.380972,-0.355599,-0.367617,0.296053,0.197553,-0.111996,-540.621
-536.97,0.916249,0.252633,4,15,0,552.481,0.465365,0.0104146,0.0115897,0.0150218,-0.0688761,-0.320477,0.391656,0.358845,0.0612806,-0.00133137,-0.0143589,-0.287994,-0.278096,-0.125575,-0.0265569,-0.257317,-0.314597,0.23263,0.124,0.143663,0.465365,0.0104146,0.0115897,0.0150218,-0.0688761,-0.320477,0.391656,0.358845,0.0612806,-0.00133137,-0.0143589,-0.287994,-0.278096,-0.125575,-0.0265569,-0.257317,-0.314597,0.23263,0.124,0.0243773,-536.449
-535.561,0.973474,0.252633,4,15,0,545.441,0.376294,0.026152,-0.0364294,-0.0278814,-0.0644942,-0.200076,0.471772,0.22068,-0.0621908,-0.0688556,0.0664245,-0.217063,-0.109171,-0.0278718,-0.0461115,-0.101833,-0.289687,0.101969,0.208697,0.232223,0.376294,0.026152,-0.0364294,-0.0278814,-0.0644942,-0.200076,0.471772,0.22068,-0.0621908,-0.0688556,0.0664245,-0.217063,-0.109171,-0.0278718,-0.0461115,-0.101833,-0.289687,0.101969,0.208697,-0.220324,-535.193
-547.714,0.916404,0.252633,4,15,0,553.73,0.311392,0.374559,0.366117,-0.326675,-0.48614,0.0603593,-0.0175481,0.0860742,-0.0422396,-0.227184,0.224667,-0.0366709,-0.323006,-0.169939,0.129838,-0.0166927,-0.0364081,0.291103,-0.127366,0.0253459,0.311392,0.374559,0.366117,-0.326675,-0.48614,0.0603593,-0.0175481,0.0860742,-0.0422396,-0.227184,0.224667,-0.0366709,-0.323006,-0.169939,0.129838,-0.0166927,-0.0364081,0.291103,-0.127366,-0.0342395,-547.172
-535.52,1,0.252633,4,15,0,553.283,0.276241,0.0432499,0.0337336,-0.0288626,-0.130875,-0.156853,0.535347,0.285678,-0.0713949,-0.253898,-0.00449976,-0.070205,-0.0972088,-0.131681,-0.0288365,0.0757478,-0.392962,-0.021091,0.242162,0.16966,0.276241,0.0432499,0.0337336,-0.0288626,-0.130875,-0.156853,0.535347,0.285678,-0.0713949,-0.253898,-0.00449976,-0.070205,-0.0972088,-0.131681,-0.0288365,0.0757478,-0.392962,-0.021091,0.242162,-0.103791,-535.1
-538.326,0.875606,0.252633,4,15,0,548.549,0.587519,0.112298,-0.0319989,0.00420562,-0.198613,-0.176353,0.459348,0.364562,-0.00364032,-0.172389,0.0423668,-0.0822792,-0.189803,-0.0348352,-0.0210661,-0.0312081,-0.646032,-0.0827893,0.193792,0.116808,0.587519,0.112298,-0.0319989,0.00420562,-0.198613,-0.176353,0.459348,0.364562,-0.00364032,-0.172389,0.0423668,-0.0822792,-0.189803,-0.0348352,-0.0210661,-0.0312081,-0.646032,-0.0827893,0.193792,-0.0930853,-537.663
-539.866,0.926748,0.252633,4,15,0,553.859,0.228203,0.283262,0.13646,-0.16092,-0.0475212,0.137376,0.268299,-0.105915,0.0458113,-0.133725,-0.150445,0.00625165,-0.117834,-0.217746,-0.0582012,-0.192841,0.0541392,0.440186,-0.164855,0.0571418,0.228203,0.283262,0.13646,-0.16092,-0.0475212,0.137376,0.268299,-0.105915,0.0458113,-0.133725,-0.150445,0.00625165,-0.117834,-0.217746,-0.0582012,-0.192841,0.0541392,0.440186,-0.164855,-0.249985,-539.539
-536.507,0.976383,0.252633,4,15,0,546.573,0.522383,0.0573166,0.0159052,-0.0841272,-0.191228,-0.125117,0.483414,0.370616,-0.0258752,-0.133357,0.0548322,-0.136767,-0.238228,-0.0235548,0.0354809,-0.0459147,-0.5963,-0.0449387,0.110156,0.122146,0.522383,0.0573166,0.0159052,-0.0841272,-0.191228,-0.125117,0.483414,0.370616,-0.0258752,-0.133357,0.0548322,-0.136767,-0.238228,-0.0235548,0.0354809,-0.0459147,-0.5963,-0.0449387,0.110156,-0.00469673,-535.911
-540.472,0.931755,0.252633,4,15,0,548.576,0.343473,0.326495,-0.00861265,-0.0333331,-0.316191,-0.0427094,0.467266,0.119368,-0.242003,-0.108971,0.0481227,-0.330583,-0.346448,-0.107253,0.0946009,-0.140453,-0.0261276,0.421024,0.174793,0.0155511,0.343473,0.326495,-0.00861265,-0.0333331,-0.316191,-0.0427094,0.467266,0.119368,-0.242003,-0.108971,0.0481227,-0.330583,-0.346448,-0.107253,0.0946009,-0.140453,-0.0261276,0.421024,0.174793,-0.292457,-539.916
-537.465,0.8984,0.252633,4,15,0,545.682,0.464357,0.261269,0.0517075,0.0067385,-0.437761,-0.028656,0.381744,0.0180687,-0.121248,-0.284361,-0.0424133,-0.249701,-0.195015,-0.195365,-0.00141053,-0.0315819,-0.133738,0.276913,0.119739,0.0494608,0.464357,0.261269,0.0517075,0.0067385,-0.437761,-0.028656,0.381744,0.0180687,-0.121248,-0.284361,-0.0424133,-0.249701,-0.195015,-0.195365,-0.00141053,-0.0315819,-0.133738,0.276913,0.119739,0.140713,-536.978
-538.676,0.907981,0.252633,4,15,0,550.739,0.390105,0.349501,0.0266597,-0.0249026,-0.325183,-0.0872382,0.433221,0.299615,-0.00244651,-0.0446849,-0.0405319,-0.176759,-0.41495,-0.110933,0.00222827,-0.130021,-0.0388631,0.0775531,0.24345,0.0633565,0.390105,0.349501,0.0266597,-0.0249026,-0.325183,-0.0872382,0.433221,0.299615,-0.00244651,-0.0446849,-0.0405319,-0.176759,-0.41495,-0.110933,0.00222827,-0.130021,-0.0388631,0.0775531,0.24345,-0.425818,-538.189
-538.593,0.993505,0.252633,4,15,0,551.471,0.384494,-0.0426105,0.0448418,-0.121413,0.0943479,0.0279538,0.251772,0.141194,0.0404579,-0.25429,-0.0865509,0.0879605,0.0697371,-0.137421,0.0163595,-0.109332,-0.549289,0.255992,-0.213629,0.133684,0.384494,-0.0426105,0.0448418,-0.121413,0.0943479,0.0279538,0.251772,0.141194,0.0404579,-0.25429,-0.0865509,0.0879605,0.0697371,-0.137421,0.0163595,-0.109332,-0.549289,0.255992,-0.213629,0.0994234,-538.189
-542.753,0.945504,0.252633,4,15,0,553.661,0.421296,0.163029,-0.231205,-0.165109,-0.0835448,-0.305698,0.522512,-0.00525501,0.140993,-0.267444,-0.272388,-0.15898,-0.129745,-0.0974439,0.0446173,0.0933526,-0.435067,0.579891,0.190999,0.0407541,0.421296,0.163029,-0.231205,-0.165109,-0.0835448,-0.305698,0.522512,-0.00525501,0.140993,-0.267444,-0.272388,-0.15898,-0.129745,-0.0974439,0.0446173,0.0933526,-0.435067,0.579891,0.190999,-0.00481071,-542.028
-536.01,0.970888,0.252633,4,15,0,549.204,0.506819,0.100003,-0.100551,-0.0252173,-0.0934211,-0.189218,0.592668,0.253817,-0.059295,-0.179997,-0.0518509,-0.21551,-0.170569,-0.0885073,-0.0980124,-0.0227846,-0.552858,0.320027,0.0786896,0.0718347,0.506819,0.100003,-0.100551,-0.0252173,-0.0934211,-0.189218,0.592668,0.253817,-0.059295,-0.179997,-0.0518509,-0.21551,-0.170569,-0.0885073,-0.0980124,-0.0227846,-0.552858,0.320027,0.0786896,-0.00423286,-535.365
-536.741,0.665973,0.252633,4,15,0,550.601,0.257609,0.260052,0.151497,-0.126819,-0.193411,0.10705,0.124404,0.157652,0.0736186,-0.150868,-0.107183,0.0539758,-0.247233,-0.157161,0.112472,-0.207902,-0.111248,0.00304364,-0.105247,0.151873,0.257609,0.260052,0.151497,-0.126819,-0.193411,0.10705,0.124404,0.157652,0.0736186,-0.150868,-0.107183,0.0539758,-0.247233,-0.157161,0.112472,-0.207902,-0.111248,0.00304364,-0.105247,0.105698,-536.494
-535.144,0.813208,0.252633,4,15,0,545.484,0.513552,0.0500562,-0.071574,-0.110039,-0.0577291,-0.179725,0.597661,0.169103,-0.0490392,-0.168118,-0.0342129,-0.167823,-0.124849,-0.1128,-0.0855749,-0.0513347,-0.495704,0.330647,0.141558,0.0434642,0.513552,0.0500562,-0.071574,-0.110039,-0.0577291,-0.179725,0.597661,0.169103,-0.0490392,-0.168118,-0.0342129,-0.167823,-0.124849,-0.1128,-0.0855749,-0.0513347,-0.495704,0.330647,0.141558,-0.0940542,-534.554
-539.786,0.9723,0.252633,4,15,0,545.55,0.600795,0.0265489,-0.0160245,-0.146353,0.242073,-0.25722,0.396923,0.156803,0.0076618,0.0357091,-0.0424868,-0.170338,-0.132096,-0.41028,0.0834533,-0.128644,-0.286788,0.254754,-0.116141,0.126246,0.600795,0.0265489,-0.0160245,-0.146353,0.242073,-0.25722,0.396923,0.156803,0.0076618,0.0357091,-0.0424868,-0.170338,-0.132096,-0.41028,0.0834533,-0.128644,-0.286788,0.254754,-0.116141,-0.0983476,-539.232
-545.587,0.553659,0.252633,4,15,0,555.368,0.0810848,0.418626,0.124521,-0.111122,-0.341847,0.0111859,0.269584,0.103496,-0.0195161,-0.213189,0.209998,0.161424,-0.185933,0.0799653,-0.0758808,-0.341626,-0.186444,0.116041,0.341734,0.0571488,0.0810848,0.418626,0.124521,-0.111122,-0.341847,0.0111859,0.269584,0.103496,-0.0195161,-0.213189,0.209998,0.161424,-0.185933,0.0799653,-0.0758808,-0.341626,-0.186444,0.116041,0.341734,-0.442102,-545.158
-539.903,0.998378,0.252633,4,15,0,555.133,0.285807,-0.0755175,0.0341834,-0.0260629,-0.0392568,0.0110768,0.47121,0.136045,-0.218688,-0.335287,-0.0227294,0.19984,0.033731,0.101197,0.146566,-0.229647,-0.252573,0.119172,0.0197632,0.0604304,0.285807,-0.0755175,0.0341834,-0.0260629,-0.0392568,0.0110768,0.47121,0.136045,-0.218688,-0.335287,-0.0227294,0.19984,0.033731,0.101197,0.146566,-0.229647,-0.252573,0.119172,0.0197632,-0.35883,-539.554
-540.472,0.995083,0.252633,4,15,0,548.829,0.297914,-0.112395,0.146641,-0.103437,-0.143264,0.0260107,0.497421,0.11946,-0.298872,-0.298947,-0.12244,0.0919587,0.0764079,0.0230297,0.230889,-0.226162,-0.284042,0.05486,-0.0288563,0.0992695,0.297914,-0.112395,0.146641,-0.103437,-0.143264,0.0260107,0.497421,0.11946,-0.298872,-0.298947,-0.12244,0.0919587,0.0764079,0.0230297,0.230889,-0.226162,-0.284042,0.05486,-0.0288563,0.0538243,-540.06
-538.596,0.980655,0.252633,4,15,0,553.59,0.376144,0.437679,-0.0592074,-0.0671955,-0.0366265,-0.0668533,0.309795,0.223536,0.327479,0.00703073,-0.0583216,-0.302208,-0.409057,-0.251529,-0.215112,0.0146305,-0.319055,0.204038,0.0494482,0.126528,0.376144,0.437679,-0.0592074,-0.0671955,-0.0366265,-0.0668533,0.309795,0.223536,0.327479,0.00703073,-0.0583216,-0.302208,-0.409057,-0.251529,-0.215112,0.0146305,-0.319055,0.204038,0.0494482,-0.164615,-538.029
-538.514,0.998428,0.252633,4,15,0,547.329,0.378045,-0.0807066,0.137178,-0.117375,-0.211702,0.00361878,0.443539,0.118434,-0.272579,-0.247262,-0.0844963,0.130263,0.0534603,0.0887425,0.202146,-0.271673,-0.305669,0.203328,-0.0152396,0.0699996,0.378045,-0.0807066,0.137178,-0.117375,-0.211702,0.00361878,0.443539,0.118434,-0.272579,-0.247262,-0.0844963,0.130263,0.0534603,0.0887425,0.202146,-0.271673,-0.305669,0.203328,-0.0152396,-0.152053,-538.083
-539.107,0.908726,0.252633,4,15,0,548.26,0.555824,0.297334,-0.0242052,-0.0562027,0.104661,-0.273827,0.480138,-0.102836,0.191968,-0.152285,0.138592,0.009369,-0.118887,-0.171637,-0.0828352,-0.186802,-0.222769,-0.010137,-0.0652218,0.100088,0.555824,0.297334,-0.0242052,-0.0562027,0.104661,-0.273827,0.480138,-0.102836,0.191968,-0.152285,0.138592,0.009369,-0.118887,-0.171637,-0.0828352,-0.186802,-0.222769,-0.010137,-0.0652218,-0.310239,-538.628
-542.304,0.951008,0.252633,4,15,0,550.252,0.363449,0.168082,0.194088,0.0202604,-0.215274,0.322099,0.43114,0.391576,-0.24786,0.00595163,-0.227363,0.0498833,-0.51442,-0.302114,0.0326534,-0.262722,-0.319368,0.0494568,0.0752463,0.0983529,0.363449,0.168082,0.194088,0.0202604,-0.215274,0.322099,0.43114,0.391576,-0.24786,0.00595163,-0.227363,0.0498833,-0.51442,-0.302114,0.0326534,-0.262722,-0.319368,0.0494568,0.0752463,-0.014764,-541.629
-540.261,0.992594,0.252633,4,15,0,548.964,0.531937,0.226364,0.0499299,-0.217881,0.0374742,-0.284853,0.245021,-0.142813,0.307533,-0.289249,-0.0161527,-0.101178,-0.0611056,-0.0329614,-0.107065,-0.0337311,-0.0805954,0.246452,0.0135676,0.12852,0.531937,0.226364,0.0499299,-0.217881,0.0374742,-0.284853,0.245021,-0.142813,0.307533,-0.289249,-0.0161527,-0.101178,-0.0611056,-0.0329614,-0.107065,-0.0337311,-0.0805954,0.246452,0.0135676,-0.290693,-539.843
-537.692,0.861462,0.252633,4,15,0,549.086,0.53552,0.309667,0.165923,-0.220714,-0.245609,-0.172709,0.337796,0.400858,-0.110554,0.0323311,0.0929047,-0.0490001,-0.0918608,-0.188391,-0.0524546,-0.269759,-0.455839,0.152089,0.138488,0.13548,0.53552,0.309667,0.165923,-0.220714,-0.245609,-0.172709,0.337796,0.400858,-0.110554,0.0323311,0.0929047,-0.0490001,-0.0918608,-0.188391,-0.0524546,-0.269759,-0.455839,0.152089,0.138488,-0.308687,-537.074
-538.228,0.72717,0.252633,4,15,0,546.595,0.424939,0.112103,0.0846892,-0.0740275,-0.0253403,0.210555,0.389344,0.134823,0.0832865,-0.159762,-0.0510367,-0.0962659,-0.376429,-0.0927031,-0.186511,-0.0827264,-0.367314,0.126639,-0.278437,0.13611,0.424939,0.112103,0.0846892,-0.0740275,-0.0253403,0.210555,0.389344,0.134823,0.0832865,-0.159762,-0.0510367,-0.0962659,-0.376429,-0.0927031,-0.186511,-0.0827264,-0.367314,0.126639,-0.278437,0.224176,-537.776
-535.8,0.985886,0.252633,4,15,0,547.303,0.250306,0.174675,0.0217938,-0.0968405,-0.222387,-0.270322,0.290469,0.151025,-0.0496721,-0.116217,-0.106287,-0.124753,0.00278909,-0.195532,0.142845,-0.214982,-0.177765,0.236855,0.279708,0.111254,0.250306,0.174675,0.0217938,-0.0968405,-0.222387,-0.270322,0.290469,0.151025,-0.0496721,-0.116217,-0.106287,-0.124753,0.00278909,-0.195532,0.142845,-0.214982,-0.177765,0.236855,0.279708,0.0242917,-535.47
-535.082,0.999596,0.252633,4,15,0,541.199,0.54342,0.220308,0.0521835,-0.189642,-0.118781,0.168715,0.298753,0.130327,0.194898,-0.211907,-0.0882001,-0.00457163,-0.306054,-0.161142,-0.146924,0.0532521,-0.37951,0.269156,-0.202974,0.115677,0.54342,0.220308,0.0521835,-0.189642,-0.118781,0.168715,0.298753,0.130327,0.194898,-0.211907,-0.0882001,-0.00457163,-0.306054,-0.161142,-0.146924,0.0532521,-0.37951,0.269156,-0.202974,-0.121307,-534.564
-539.434,0.96725,0.252633,4,15,0,544.426,0.207017,0.182512,-0.0990052,-0.0787106,-0.0609231,-0.155875,0.287158,0.173785,-0.223006,-0.0167135,-0.165983,0.0084607,-0.0020359,0.0433138,0.250433,-0.30067,-0.178903,0.0129358,0.250427,0.126358,0.207017,0.182512,-0.0990052,-0.0787106,-0.0609231,-0.155875,0.287158,0.173785,-0.223006,-0.0167135,-0.165983,0.0084607,-0.0020359,0.0433138,0.250433,-0.30067,-0.178903,0.0129358,0.250427,-0.134217,-539.146
-539.781,0.598194,0.252633,4,15,0,554.162,0.631135,0.220628,0.00538905,-3.19635e-05,-0.406571,-0.0626852,0.433256,0.212601,0.0795687,-0.231329,0.0438754,0.0308289,-0.354318,-0.339094,-0.148731,0.00195546,-0.371842,0.138751,-0.102348,0.0364547,0.631135,0.220628,0.00538905,-3.19635e-05,-0.406571,-0.0626852,0.433256,0.212601,0.0795687,-0.231329,0.0438754,0.0308289,-0.354318,-0.339094,-0.148731,0.00195546,-0.371842,0.138751,-0.102348,0.218962,-539.109
-540.168,0.988072,0.252633,4,15,0,547.872,0.596486,0.163161,0.073031,0.0978538,-0.148497,-0.0678222,0.238436,-0.255725,-0.035396,-0.149232,0.0126567,0.118069,-0.253945,-0.175217,-0.112115,-0.235602,-0.255695,0.204335,0.0450121,0.00811401,0.596486,0.163161,0.073031,0.0978538,-0.148497,-0.0678222,0.238436,-0.255725,-0.035396,-0.149232,0.0126567,0.118069,-0.253945,-0.175217,-0.112115,-0.235602,-0.255695,0.204335,0.0450121,0.140206,-539.74
-535.908,0.611346,0.252633,4,15,0,550.29,0.37108,0.287042,0.298007,-0.0455809,-0.0902973,-0.0233314,0.586101,0.0537653,-0.112661,-0.0654727,-0.130765,-0.167762,-0.311161,-0.0753329,-0.161714,-0.218072,-0.321929,0.116274,0.104718,0.00759018,0.37108,0.287042,0.298007,-0.0455809,-0.0902973,-0.0233314,0.586101,0.0537653,-0.112661,-0.0654727,-0.130765,-0.167762,-0.311161,-0.0753329,-0.161714,-0.218072,-0.321929,0.116274,0.104718,-0.0929073,-535.391
-539.411,0.978792,0.252633,4,15,0,545.787,0.229566,0.372345,0.0473904,0.0154872,-0.224019,0.0297431,0.319931,0.0122167,0.255408,-0.157238,-0.0895264,-0.227477,-0.0410246,-0.0182422,0.218697,-0.303657,-0.44073,0.351766,-0.228701,0.0388961,0.229566,0.372345,0.0473904,0.0154872,-0.224019,0.0297431,0.319931,0.0122167,0.255408,-0.157238,-0.0895264,-0.227477,-0.0410246,-0.0182422,0.218697,-0.303657,-0.44073,0.351766,-0.228701,-0.121936,-538.906
-544.146,0.905307,0.252633,4,15,0,557.377,0.357091,-0.099194,-0.21859,-0.318237,0.157855,0.141487,0.577327,0.30843,-0.131352,-0.117148,-0.080321,-0.105598,-0.350372,0.0468763,-0.15912,0.207988,-0.340949,0.150749,0.225941,0.0842311,0.357091,-0.099194,-0.21859,-0.318237,0.157855,0.141487,0.577327,0.30843,-0.131352,-0.117148,-0.080321,-0.105598,-0.350372,0.0468763,-0.15912,0.207988,-0.340949,0.150749,0.225941,-0.252862,-543.547
-546.298,0.960545,0.252633,4,15,0,561.044,0.252623,0.446523,0.177289,-0.0707502,0.0974388,0.129067,0.406666,-0.199595,0.343329,-0.292186,0.209153,-0.0855705,-0.348879,-0.293949,-0.161263,-0.0851133,-0.31108,0.042543,-0.243252,0.165185,0.252623,0.446523,0.177289,-0.0707502,0.0974388,0.129067,0.406666,-0.199595,0.343329,-0.292186,0.209153,-0.0855705,-0.348879,-0.293949,-0.161263,-0.0851133,-0.31108,0.042543,-0.243252,-0.0129947,-545.692
-539.777,1,0.252633,4,15,0,556.217,0.120329,0.284659,0.188322,0.150696,-0.0676673,-0.107727,0.345169,0.12888,0.207107,-0.0126719,0.0612767,0.0679428,-0.377742,-0.277415,0.00841335,-0.163584,-0.135157,-0.0277586,-0.217127,0.122946,0.120329,0.284659,0.188322,0.150696,-0.0676673,-0.107727,0.345169,0.12888,0.207107,-0.0126719,0.0612767,0.0679428,-0.377742,-0.277415,0.00841335,-0.163584,-0.135157,-0.0277586,-0.217127,-0.175947,-539.435
-539.897,0.959997,0.252633,4,15,0,554.693,0.642643,0.0758826,-0.077148,-0.307985,-0.183242,0.0852513,0.316562,0.194133,-0.0985994,-0.184616,-0.265858,-0.21102,0.0444014,0.0737146,-0.0114773,-0.0583247,-0.46614,0.374645,0.249098,0.0782587,0.642643,0.0758826,-0.077148,-0.307985,-0.183242,0.0852513,0.316562,0.194133,-0.0985994,-0.184616,-0.265858,-0.21102,0.0444014,0.0737146,-0.0114773,-0.0583247,-0.46614,0.374645,0.249098,-0.191921,-539.25
-539.143,1,0.252633,4,15,0,549.158,0.30866,0.189302,-0.305809,-0.171703,-0.148626,-0.16804,0.426317,0.0823385,0.0851777,-0.0372372,0.0342295,-0.158958,-0.00537004,0.0774839,0.0347477,-0.272651,-0.43524,0.461062,0.189657,0.102111,0.30866,0.189302,-0.305809,-0.171703,-0.148626,-0.16804,0.426317,0.0823385,0.0851777,-0.0372372,0.0342295,-0.158958,-0.00537004,0.0774839,0.0347477,-0.272651,-0.43524,0.461062,0.189657,-0.185342,-538.614
-539.817,0.843417,0.252633,4,15,0,547.695,0.379509,0.134298,0.412938,0.0333189,0.0269042,0.193723,0.315296,0.263856,-0.0236759,-0.280148,-0.142563,0.0293532,-0.24772,-0.35505,-0.0490903,-0.00387858,-0.236814,-0.122842,-0.110483,0.126557,0.379509,0.134298,0.412938,0.0333189,0.0269042,0.193723,0.315296,0.263856,-0.0236759,-0.280148,-0.142563,0.0293532,-0.24772,-0.35505,-0.0490903,-0.00387858,-0.236814,-0.122842,-0.110483,-0.216932,-539.352
-547.071,0.950565,0.252633,4,15,0,554.55,0.216419,0.516822,0.281119,-0.0252746,0.0234802,0.376719,0.360665,0.0346505,0.260004,-0.169668,-0.232604,-0.0854004,-0.409283,-0.320796,-0.121557,-0.160036,-0.114944,-0.151169,-0.111928,0.116037,0.216419,0.516822,0.281119,-0.0252746,0.0234802,0.376719,0.360665,0.0346505,0.260004,-0.169668,-0.232604,-0.0854004,-0.409283,-0.320796,-0.121557,-0.160036,-0.114944,-0.151169,-0.111928,-0.167219,-546.472
-534.211,0.998048,0.252633,4,15,0,550.84,0.350864,0.00479078,0.155236,-0.0779457,-0.16379,-0.253547,0.490206,0.154956,-0.172625,-0.0429565,0.101201,-0.0439007,-0.124458,-0.163322,0.0317622,-0.0515093,-0.380617,0.206905,0.0720171,0.144188,0.350864,0.00479078,0.155236,-0.0779457,-0.16379,-0.253547,0.490206,0.154956,-0.172625,-0.0429565,0.101201,-0.0439007,-0.124458,-0.163322,0.0317622,-0.0515093,-0.380617,0.206905,0.0720171,-0.0932657,-533.805
-539.893,0.653904,0.252633,4,15,0,544.952,0.417839,0.360383,-0.222152,-0.151505,-0.201536,0.133886,0.169964,0.195085,0.23192,-0.0680696,-0.242219,0.0100817,-0.176882,-0.217767,-0.129497,-0.269235,-0.201331,0.253377,-0.0895028,0.060529,0.417839,0.360383,-0.222152,-0.151505,-0.201536,0.133886,0.169964,0.195085,0.23192,-0.0680696,-0.242219,0.0100817,-0.176882,-0.217767,-0.129497,-0.269235,-0.201331,0.253377,-0.0895028,0.19716,-539.441
-536.323,0.999231,0.252633,4,15,0,546.014,0.65084,0.189117,0.00922378,-0.172989,0.153666,0.0159847,0.440691,0.0733454,0.048544,-0.135156,-0.115867,-0.0309213,-0.371813,-0.315792,-0.0757811,-0.171715,-0.387054,0.203123,0.184223,0.0743564,0.65084,0.189117,0.00922378,-0.172989,0.153666,0.0159847,0.440691,0.0733454,0.048544,-0.135156,-0.115867,-0.0309213,-0.371813,-0.315792,-0.0757811,-0.171715,-0.387054,0.203123,0.184223,-0.191669,-535.698
-536.219,0.947769,0.252633,4,15,0,543.178,0.479187,0.333475,-0.0565943,0.0563643,-0.154725,0.18229,0.349401,0.209458,-0.0109693,-0.334284,-0.0345274,-0.264062,-0.18974,-0.272777,0.0125029,0.0518046,-0.467667,0.297411,0.0594685,0.0393522,0.479187,0.333475,-0.0565943,0.0563643,-0.154725,0.18229,0.349401,0.209458,-0.0109693,-0.334284,-0.0345274,-0.264062,-0.18974,-0.272777,0.0125029,0.0518046,-0.467667,0.297411,0.0594685,-0.246017,-535.63
-534.333,0.999831,0.252633,4,15,0,541.037,0.469949,0.06862,-0.0157872,-0.172744,0.0781249,0.0553788,0.431937,0.139345,0.063413,-0.0791533,-0.202586,-0.0769915,-0.306342,0.01253,-0.0868006,-0.196533,-0.326156,0.11236,0.0583383,0.0120002,0.469949,0.06862,-0.0157872,-0.172744,0.0781249,0.0553788,0.431937,0.139345,0.063413,-0.0791533,-0.202586,-0.0769915,-0.306342,0.01253,-0.0868006,-0.196533,-0.326156,0.11236,0.0583383,-0.0269025,-533.937
-533.337,0.920762,0.252633,4,15,0,542.403,0.464852,0.0281099,0.0406024,-0.0886476,0.051221,0.00073598,0.41503,0.182326,0.165067,-0.0618512,-0.215123,-0.0957414,-0.204488,-0.0912562,0.0548288,-0.128606,-0.294489,0.15577,-0.0372733,0.056948,0.464852,0.0281099,0.0406024,-0.0886476,0.051221,0.00073598,0.41503,0.182326,0.165067,-0.0618512,-0.215123,-0.0957414,-0.204488,-0.0912562,0.0548288,-0.128606,-0.294489,0.15577,-0.0372733,-0.341066,-532.984
