# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-537.888,0.972076,0.217099,4,15,0,549.057,0.231799,0.0922763,-0.118405,0.0838507,0.157627,0.100804,0.531654,-0.0108986,0.130312,-0.254642,-0.100797,-0.137355,-0.0652452,-0.277859,0.0545053,-0.0665381,-0.458516,0.239738,0.113697,0.0713719,0.231799,0.0922763,-0.118405,0.0838507,0.157627,0.100804,0.531654,-0.0108986,0.130312,-0.254642,-0.100797,-0.137355,-0.0652452,-0.277859,0.0545053,-0.0665381,-0.458516,0.239738,0.113697,-0.246008,-537.445
-539.724,0.97394,0.217099,4,15,0,545.672,0.295604,0.0427874,-0.0964915,0.0381059,0.146996,0.117675,0.534048,0.0522934,0.0610101,-0.43666,-0.0946113,-0.110445,-0.10751,-0.341487,0.194484,-0.00349384,-0.479937,0.207445,-0.0233133,0.0582952,0.295604,0.0427874,-0.0964915,0.0381059,0.146996,0.117675,0.534048,0.0522934,0.0610101,-0.43666,-0.0946113,-0.110445,-0.10751,-0.341487,0.194484,-0.00349384,-0.479937,0.207445,-0.0233133,0.00350056,-539.183
-538.81,0.980263,0.217099,4,15,0,548.459,0.415913,0.436085,0.0719203,-0.118134,-0.0622191,0.0689919,0.640178,0.02816,-0.00385155,-0.50092,-0.0628263,-0.0848773,-0.0870355,-0.33112,0.0343107,-0.205476,-0.306519,0.197484,-0.130137,0.0665273,0.415913,0.436085,0.0719203,-0.118134,-0.0622191,0.0689919,0.640178,0.02816,-0.00385155,-0.50092,-0.0628263,-0.0848773,-0.0870355,-0.33112,0.0343107,-0.205476,-0.306519,0.197484,-0.130137,7.30794e-05,-538.12
-538.82,0.961882,0.217099,4,15,0,549.003,0.388499,0.454493,-0.000738283,-0.0928122,-0.0210223,0.038516,0.670346,0.05397,0.0505253,-0.494236,-0.101039,-0.0588561,-0.0567714,-0.30734,0.0192216,-0.197278,-0.269277,0.216062,-0.118848,0.0534848,0.388499,0.454493,-0.000738283,-0.0928122,-0.0210223,0.038516,0.670346,0.05397,0.0505253,-0.494236,-0.101039,-0.0588561,-0.0567714,-0.30734,0.0192216,-0.197278,-0.269277,0.216062,-0.118848,-0.173416,-538.143
-541.73,0.946881,0.217099,4,15,0,551.377,0.376435,0.312439,-0.0825661,-0.123651,-0.077193,0.327261,0.657739,0.184683,0.153962,-0.330455,-0.206208,0.045385,-0.324228,-0.270351,-0.100541,0.101577,-0.504892,0.00463578,-0.023426,0.154911,0.376435,0.312439,-0.0825661,-0.123651,-0.077193,0.327261,0.657739,0.184683,0.153962,-0.330455,-0.206208,0.045385,-0.324228,-0.270351,-0.100541,0.101577,-0.504892,0.00463578,-0.023426,-0.120607,-540.981
-546.502,0.971585,0.217099,4,15,0,558.011,0.384149,0.0357313,0.00273487,-0.203115,-0.230251,-0.0305788,-0.0157961,0.0761074,0.116011,0.0348926,-0.237713,0.101983,-0.56638,-0.0543855,0.258071,0.112863,-0.316273,0.436708,0.210428,-0.0132533,0.384149,0.0357313,0.00273487,-0.203115,-0.230251,-0.0305788,-0.0157961,0.0761074,0.116011,0.0348926,-0.237713,0.101983,-0.56638,-0.0543855,0.258071,0.112863,-0.316273,0.436708,0.210428,-0.115184,-545.967
-538.807,0.997444,0.217099,4,15,0,555.841,0.355683,0.120055,-0.0427156,-0.0785874,-0.0745708,0.0944252,0.470215,0.344957,0.0509138,-0.152261,-0.0330462,-0.113522,0.0521382,-0.0107074,-0.417339,-0.192425,-0.448153,0.408673,-0.128774,0.0749562,0.355683,0.120055,-0.0427156,-0.0785874,-0.0745708,0.0944252,0.470215,0.344957,0.0509138,-0.152261,-0.0330462,-0.113522,0.0521382,-0.0107074,-0.417339,-0.192425,-0.448153,0.408673,-0.128774,-0.204961,-538.233
-538.754,0.747032,0.217099,4,31,0,549.454,0.368248,0.0518727,0.023021,0.138472,-0.043495,0.138625,0.455384,0.00433973,-0.104699,-0.0819102,-0.23228,-0.169436,-0.485068,-0.174439,0.178127,-0.20802,-0.330786,0.243314,0.104164,0.0832787,0.368248,0.0518727,0.023021,0.138472,-0.043495,0.138625,0.455384,0.00433973,-0.104699,-0.0819102,-0.23228,-0.169436,-0.485068,-0.174439,0.178127,-0.20802,-0.330786,0.243314,0.104164,0.124566,-538.247
-540.843,0.972386,0.217099,4,15,0,548.941,0.467606,0.349304,0.028181,-0.263816,-0.27919,-0.282232,0.252388,0.298488,0.203293,-0.366124,0.0296792,-0.00157001,0.16771,-0.137192,-0.1346,-0.102022,-0.323549,0.0873635,-0.102043,0.082232,0.467606,0.349304,0.028181,-0.263816,-0.27919,-0.282232,0.252388,0.298488,0.203293,-0.366124,0.0296792,-0.00157001,0.16771,-0.137192,-0.1346,-0.102022,-0.323549,0.0873635,-0.102043,0.108325,-540.292
-543.497,0.859041,0.217099,4,15,0,561.111,0.321267,0.0224575,0.0838516,0.100269,-0.0256033,0.160056,0.479822,0.0396771,-0.336435,-0.10775,-0.217154,-0.192024,-0.559682,-0.110714,0.0937119,-0.0721237,-0.294643,0.245861,0.131708,0.102279,0.321267,0.0224575,0.0838516,0.100269,-0.0256033,0.160056,0.479822,0.0396771,-0.336435,-0.10775,-0.217154,-0.192024,-0.559682,-0.110714,0.0937119,-0.0721237,-0.294643,0.245861,0.131708,0.237449,-542.946
-540.222,0.996712,0.217099,4,15,0,553.153,0.331624,0.245818,0.258549,-0.0831161,-0.451286,-0.0121275,0.0848811,0.270484,0.289713,-0.294217,0.0870247,-0.16638,-0.370759,-0.111281,-0.0170989,-0.0121355,-0.166909,0.260794,-0.0220212,0.139605,0.331624,0.245818,0.258549,-0.0831161,-0.451286,-0.0121275,0.0848811,0.270484,0.289713,-0.294217,0.0870247,-0.16638,-0.370759,-0.111281,-0.0170989,-0.0121355,-0.166909,0.260794,-0.0220212,-0.121555,-539.722
-537.137,0.999199,0.217099,4,15,0,547.876,0.261755,0.164894,0.174832,-0.222779,-0.288894,0.147828,0.253843,0.258696,0.148378,-0.444689,-0.153772,-0.0650732,0.0123388,-0.191502,0.133913,-0.193979,-0.199296,0.262405,0.0601955,0.108251,0.261755,0.164894,0.174832,-0.222779,-0.288894,0.147828,0.253843,0.258696,0.148378,-0.444689,-0.153772,-0.0650732,0.0123388,-0.191502,0.133913,-0.193979,-0.199296,0.262405,0.0601955,-0.119094,-536.699
-539.073,0.7728,0.217099,4,15,0,548.928,0.547901,-0.0346529,0.0708328,-0.150981,-0.218821,-0.311823,0.198098,0.126045,0.0158642,-0.337441,0.221454,-0.000473872,-0.126909,-0.023318,0.0603091,-0.149204,-0.156365,0.316033,0.18636,0.0805952,0.547901,-0.0346529,0.0708328,-0.150981,-0.218821,-0.311823,0.198098,0.126045,0.0158642,-0.337441,0.221454,-0.000473872,-0.126909,-0.023318,0.0603091,-0.149204,-0.156365,0.316033,0.18636,-0.232909,-538.623
-536.431,1,0.217099,4,15,0,546.534,0.208579,0.169063,-0.00574347,-0.052796,-0.00202159,0.132499,0.516176,0.200882,-0.22043,-0.0394887,-0.130886,0.19715,-0.212332,-0.13965,-0.106475,-0.130183,-0.430628,0.0677273,0.00352776,0.141668,0.208579,0.169063,-0.00574347,-0.052796,-0.00202159,0.132499,0.516176,0.200882,-0.22043,-0.0394887,-0.130886,0.19715,-0.212332,-0.13965,-0.106475,-0.130183,-0.430628,0.0677273,0.00352776,-0.0249706,-536.027
-540.613,0.919308,0.217099,4,15,0,547.792,0.194461,0.065891,0.110238,-0.122037,0.154582,0.117446,0.322498,-0.00213007,0.0835756,-0.315843,0.203241,-0.168277,-0.263608,-0.261307,0.0130033,-0.202628,-0.290714,0.295926,0.35234,0.0860758,0.194461,0.065891,0.110238,-0.122037,0.154582,0.117446,0.322498,-0.00213007,0.0835756,-0.315843,0.203241,-0.168277,-0.263608,-0.261307,0.0130033,-0.202628,-0.290714,0.295926,0.35234,-0.286657,-540.178
-540.447,0.978346,0.217099,4,15,0,546.403,0.0881111,0.0564876,0.0598186,-0.145419,-0.0109657,0.0275376,0.402184,-0.000638461,0.126456,-0.260419,0.217433,-0.182266,-0.377976,-0.29717,0.0344862,-0.126445,-0.284265,0.294044,0.289334,0.0775972,0.0881111,0.0564876,0.0598186,-0.145419,-0.0109657,0.0275376,0.402184,-0.000638461,0.126456,-0.260419,0.217433,-0.182266,-0.377976,-0.29717,0.0344862,-0.126445,-0.284265,0.294044,0.289334,0.0896723,-540.013
-540.829,0.998919,0.217099,4,15,0,550.977,0.675743,0.270703,-0.0285175,-0.0702106,-0.218976,0.0451561,0.447374,0.362373,-0.0894496,-0.0545443,-0.386719,-0.18079,-0.247164,0.093729,0.0259748,-0.00156946,-0.379578,0.0963911,-0.317976,0.0427961,0.675743,0.270703,-0.0285175,-0.0702106,-0.218976,0.0451561,0.447374,0.362373,-0.0894496,-0.0545443,-0.386719,-0.18079,-0.247164,0.093729,0.0259748,-0.00156946,-0.379578,0.0963911,-0.317976,-0.0419497,-540.11
-543.693,0.891509,0.217099,4,15,0,551.904,0.701914,0.187434,0.115939,0.174187,-0.0462709,0.135777,0.324247,0.384846,-0.0963364,-0.142371,-0.444064,-0.353844,-0.225649,0.014128,0.0752897,-0.0695089,-0.344963,0.120711,-0.124978,0.0441921,0.701914,0.187434,0.115939,0.174187,-0.0462709,0.135777,0.324247,0.384846,-0.0963364,-0.142371,-0.444064,-0.353844,-0.225649,0.014128,0.0752897,-0.0695089,-0.344963,0.120711,-0.124978,-0.386487,-542.988
-537.853,0.977,0.217099,4,15,0,552.559,0.0554122,0.336304,-0.0565619,0.040156,0.0427439,0.102646,0.342578,-0.0387106,0.117344,-0.0260866,-0.158651,-0.157803,-0.195363,-0.110299,-0.0185046,0.112393,-0.28918,0.187235,-0.0368112,0.175683,0.0554122,0.336304,-0.0565619,0.040156,0.0427439,0.102646,0.342578,-0.0387106,0.117344,-0.0260866,-0.158651,-0.157803,-0.195363,-0.110299,-0.0185046,0.112393,-0.28918,0.187235,-0.0368112,-0.248841,-537.587
-539.412,0.996317,0.217099,4,15,0,547.958,0.5329,0.138087,0.0260466,-0.11987,-0.145525,0.106163,0.327221,0.403391,0.110926,-0.236061,-0.0960388,0.210392,-0.0776331,-0.454921,-0.112025,-0.137552,-0.268216,-0.0141387,-0.154212,0.0317077,0.5329,0.138087,0.0260466,-0.11987,-0.145525,0.106163,0.327221,0.403391,0.110926,-0.236061,-0.0960388,0.210392,-0.0776331,-0.454921,-0.112025,-0.137552,-0.268216,-0.0141387,-0.154212,-0.0389325,-538.87
-541.127,0.996858,0.217099,4,15,0,549.035,0.501054,0.260914,-0.218914,-0.144836,0.0374792,0.0666638,0.598678,0.471115,0.0441233,-0.322286,-0.0523955,-0.071713,-0.151162,-0.353662,-0.197045,-0.125987,-0.103398,-0.0199361,-0.125529,0.0344836,0.501054,0.260914,-0.218914,-0.144836,0.0374792,0.0666638,0.598678,0.471115,0.0441233,-0.322286,-0.0523955,-0.071713,-0.151162,-0.353662,-0.197045,-0.125987,-0.103398,-0.0199361,-0.125529,-0.093164,-540.467
-537.58,0.996566,0.217099,4,15,0,549.229,0.416999,0.176356,0.338145,-0.0645951,-0.207091,-0.08569,0.318207,0.0330157,-0.186287,-0.215195,-0.0285554,-0.154055,-0.156412,0.0621659,0.0745664,-0.170199,-0.561628,0.209067,0.287353,0.0775701,0.416999,0.176356,0.338145,-0.0645951,-0.207091,-0.08569,0.318207,0.0330157,-0.186287,-0.215195,-0.0285554,-0.154055,-0.156412,0.0621659,0.0745664,-0.170199,-0.561628,0.209067,0.287353,-0.0861677,-537.033
-536.452,0.995736,0.217099,4,15,0,545.799,0.375914,0.23885,-0.149755,-0.1364,-0.0739024,-0.0851122,0.438353,0.156659,0.188486,0.0279523,-0.200829,-0.0826811,-0.40097,-0.316756,0.024977,0.0769755,-0.0662155,0.190899,-0.0608696,0.0919853,0.375914,0.23885,-0.149755,-0.1364,-0.0739024,-0.0851122,0.438353,0.156659,0.188486,0.0279523,-0.200829,-0.0826811,-0.40097,-0.316756,0.024977,0.0769755,-0.0662155,0.190899,-0.0608696,-0.145573,-536.016
-541.819,0.894532,0.217099,4,15,0,549.841,0.176768,0.164592,0.141448,0.143899,-0.216231,-0.066473,0.373066,0.184176,0.0593754,-0.370097,-0.183791,-0.183187,-0.180462,-0.130751,-0.044937,0.0270155,-0.555482,0.557902,0.0632236,0.200258,0.176768,0.164592,0.141448,0.143899,-0.216231,-0.066473,0.373066,0.184176,0.0593754,-0.370097,-0.183791,-0.183187,-0.180462,-0.130751,-0.044937,0.0270155,-0.555482,0.557902,0.0632236,0.0399449,-541.196
-543.192,0.998848,0.217099,4,15,0,551.568,0.72594,0.178907,-0.0897999,-0.22618,-0.0902339,0.127454,0.412274,0.154748,-0.0210506,-0.0305979,-0.0381705,0.11084,-0.205991,-0.35467,0.170623,-0.0702598,-0.154128,-0.210539,-0.157725,-0.0176009,0.72594,0.178907,-0.0897999,-0.22618,-0.0902339,0.127454,0.412274,0.154748,-0.0210506,-0.0305979,-0.0381705,0.11084,-0.205991,-0.35467,0.170623,-0.0702598,-0.154128,-0.210539,-0.157725,-0.231441,-542.618
-541.95,0.984167,0.217099,4,15,0,559.674,0.748114,0.215053,-0.0592848,-0.190732,-0.0400542,-0.0985714,0.377067,0.157816,-0.0137244,-0.0154701,0.0779417,-0.0320486,-0.118526,-0.338046,0.0917755,-0.145646,-0.240656,-0.228303,-0.0596202,-0.0354821,0.748114,0.215053,-0.0592848,-0.190732,-0.0400542,-0.0985714,0.377067,0.157816,-0.0137244,-0.0154701,0.0779417,-0.0320486,-0.118526,-0.338046,0.0917755,-0.145646,-0.240656,-0.228303,-0.0596202,-0.0870848,-541.398
-540.262,0.746913,0.217099,4,15,0,549.679,0.73524,0.162641,-0.0720413,-0.17666,-0.0997249,-0.0539789,0.346013,0.225556,0.0641234,-0.0109276,-0.0279361,0.0272453,-0.0669083,-0.300809,0.186454,-0.0487351,-0.326747,-0.220634,-0.0694363,0.0456373,0.73524,0.162641,-0.0720413,-0.17666,-0.0997249,-0.0539789,0.346013,0.225556,0.0641234,-0.0109276,-0.0279361,0.0272453,-0.0669083,-0.300809,0.186454,-0.0487351,-0.326747,-0.220634,-0.0694363,-0.272736,-539.718
-540.603,0.990226,0.217099,4,15,0,550.11,0.582978,0.433529,0.0571253,-0.120856,-0.341156,0.0735577,0.19064,0.104004,0.244636,-0.13255,-0.143168,-0.0166225,-0.0844878,-0.312584,-0.00769524,0.122006,-0.341419,0.0106337,-0.0302857,0.211262,0.582978,0.433529,0.0571253,-0.120856,-0.341156,0.0735577,0.19064,0.104004,0.244636,-0.13255,-0.143168,-0.0166225,-0.0844878,-0.312584,-0.00769524,0.122006,-0.341419,0.0106337,-0.0302857,-0.288287,-540.056
-548.872,0.724001,0.217099,4,15,0,557.994,0.209141,-0.161783,0.057768,-0.254374,0.0321427,-0.0948648,0.681417,0.303611,-0.144762,0.101609,0.0300232,-0.199514,-0.232802,0.0109372,-0.00829903,-0.371992,-0.445822,0.439024,-0.0196635,-0.106351,0.209141,-0.161783,0.057768,-0.254374,0.0321427,-0.0948648,0.681417,0.303611,-0.144762,0.101609,0.0300232,-0.199514,-0.232802,0.0109372,-0.00829903,-0.371992,-0.445822,0.439024,-0.0196635,0.0682058,-548.186
-539.914,0.991553,0.217099,4,15,0,558.449,0.425796,0.26162,-0.0119941,-0.0672093,-0.44071,-0.155567,0.446083,0.0367704,0.121845,0.00590472,0.138064,-0.167026,-0.309877,-0.0143984,-0.133354,-0.14405,-0.442842,0.130695,0.208614,-0.0326982,0.425796,0.26162,-0.0119941,-0.0672093,-0.44071,-0.155567,0.446083,0.0367704,0.121845,0.00590472,0.138064,-0.167026,-0.309877,-0.0143984,-0.133354,-0.14405,-0.442842,0.130695,0.208614,0.111635,-539.351
-535.681,0.998588,0.217099,4,15,0,545.354,0.384649,0.302819,0.0145102,0.00355399,-0.195992,-0.0778152,0.253119,-0.0390923,-0.077591,-0.0416882,0.128482,-0.246954,-0.0715193,-0.0727846,0.0905627,-0.0625545,-0.346253,0.0542717,-0.0820684,0.114916,0.384649,0.302819,0.0145102,0.00355399,-0.195992,-0.0778152,0.253119,-0.0390923,-0.077591,-0.0416882,0.128482,-0.246954,-0.0715193,-0.0727846,0.0905627,-0.0625545,-0.346253,0.0542717,-0.0820684,0.0823451,-535.38
-540.964,0.991092,0.217099,4,15,0,546.704,0.3964,0.166921,0.0690249,-0.0021183,0.253342,-0.0935414,0.568818,0.324841,-0.00572733,-0.0053089,-0.214202,-0.113078,-0.252095,0.115614,-0.183205,-0.1735,-0.630132,0.110414,-0.143407,0.0914856,0.3964,0.166921,0.0690249,-0.0021183,0.253342,-0.0935414,0.568818,0.324841,-0.00572733,-0.0053089,-0.214202,-0.113078,-0.252095,0.115614,-0.183205,-0.1735,-0.630132,0.110414,-0.143407,-0.189061,-540.299
-538.043,0.888534,0.217099,4,15,0,549.003,0.32599,0.148685,0.0854745,-0.150758,0.127867,-0.215349,0.571644,0.217317,-0.0451459,-0.262024,0.0419292,-0.0395287,-0.249785,0.0766445,0.0626513,0.0518828,-0.533719,0.154608,0.00203481,0.0493636,0.32599,0.148685,0.0854745,-0.150758,0.127867,-0.215349,0.571644,0.217317,-0.0451459,-0.262024,0.0419292,-0.0395287,-0.249785,0.0766445,0.0626513,0.0518828,-0.533719,0.154608,0.00203481,-0.370419,-537.515
-543.589,0.901762,0.217099,4,15,0,552.485,0.390354,0.284758,0.0686013,-0.0231662,0.0742126,0.161053,0.0728617,-0.0034257,0.0214299,-0.331241,0.0776076,-0.160306,-0.216967,-0.386796,-0.0499892,-0.0354907,-0.369755,0.108664,0.168594,0.282573,0.390354,0.284758,0.0686013,-0.0231662,0.0742126,0.161053,0.0728617,-0.0034257,0.0214299,-0.331241,0.0776076,-0.160306,-0.216967,-0.386796,-0.0499892,-0.0354907,-0.369755,0.108664,0.168594,0.149001,-543.151
-535.697,1,0.217099,4,15,0,548.559,0.260733,0.089407,0.165167,0.0136182,0.0320692,-0.193249,0.364033,0.269741,0.0356792,-0.0248153,0.0169305,-0.160929,-0.195567,-0.0714619,-0.154904,-0.18135,-0.186717,0.122822,-0.104146,0.00335696,0.260733,0.089407,0.165167,0.0136182,0.0320692,-0.193249,0.364033,0.269741,0.0356792,-0.0248153,0.0169305,-0.160929,-0.195567,-0.0714619,-0.154904,-0.18135,-0.186717,0.122822,-0.104146,-0.0970615,-535.429
-539.96,0.910122,0.217099,4,15,0,546.263,0.402104,0.167222,-0.0621773,0.0629266,0.00886933,-0.125278,0.369701,0.297825,0.175412,-0.386903,-0.225444,-0.238362,-0.287732,-0.404035,0.222297,0.0526584,-0.451547,0.260035,0.0928418,0.113984,0.402104,0.167222,-0.0621773,0.0629266,0.00886933,-0.125278,0.369701,0.297825,0.175412,-0.386903,-0.225444,-0.238362,-0.287732,-0.404035,0.222297,0.0526584,-0.451547,0.260035,0.0928418,0.0695861,-539.301
-539.243,0.839915,0.217099,4,15,0,547.981,0.355889,0.162603,0.149187,-0.243378,-0.240941,0.0456263,0.382135,-0.0240275,-0.168041,0.0205704,0.0596276,0.0654003,-0.0674785,0.172805,-0.237551,-0.281449,-0.166008,0.0932492,-0.0923522,0.116438,0.355889,0.162603,0.149187,-0.243378,-0.240941,0.0456263,0.382135,-0.0240275,-0.168041,0.0205704,0.0596276,0.0654003,-0.0674785,0.172805,-0.237551,-0.281449,-0.166008,0.0932492,-0.0923522,0.0141326,-538.89
-541.905,0.99022,0.217099,4,15,0,548.876,0.553897,0.247652,-0.173977,0.0162845,0.0177932,-0.265163,0.301847,0.267413,0.22018,-0.239227,-0.260269,-0.14082,-0.207135,-0.459919,0.198044,0.00220321,-0.28629,0.144948,0.30023,0.0663045,0.553897,0.247652,-0.173977,0.0162845,0.0177932,-0.265163,0.301847,0.267413,0.22018,-0.239227,-0.260269,-0.14082,-0.207135,-0.459919,0.198044,0.00220321,-0.28629,0.144948,0.30023,-0.237692,-541.247
-536.992,1,0.217099,4,15,0,548.058,0.388052,0.164099,0.265934,0.0608579,-0.15902,-0.115202,0.423514,0.253237,0.163514,-0.237733,-0.262264,-0.21129,-0.341979,-0.318234,0.0465173,-0.181804,-0.134429,0.187721,0.225433,0.0520383,0.388052,0.164099,0.265934,0.0608579,-0.15902,-0.115202,0.423514,0.253237,0.163514,-0.237733,-0.262264,-0.21129,-0.341979,-0.318234,0.0465173,-0.181804,-0.134429,0.187721,0.225433,-0.216925,-536.447
-541.415,0.991272,0.217099,4,15,0,546.287,0.339999,0.0656944,0.118592,0.219391,-0.104813,-0.0234034,0.337447,0.172031,0.166932,-0.234842,-0.237773,-0.137281,-0.525012,-0.323484,0.329068,-0.137875,-0.316095,0.116451,0.274499,0.0550507,0.339999,0.0656944,0.118592,0.219391,-0.104813,-0.0234034,0.337447,0.172031,0.166932,-0.234842,-0.237773,-0.137281,-0.525012,-0.323484,0.329068,-0.137875,-0.316095,0.116451,0.274499,-0.0995281,-540.818
-540.591,0.953956,0.217099,4,15,0,547.611,0.222812,0.174193,-0.00665292,0.251344,-0.0696964,0.00734812,0.411834,0.136549,0.191474,-0.282865,-0.186722,-0.147897,-0.438787,-0.335502,0.278211,-0.232581,-0.293544,0.208442,0.210345,0.0305137,0.222812,0.174193,-0.00665292,0.251344,-0.0696964,0.00734812,0.411834,0.136549,0.191474,-0.282865,-0.186722,-0.147897,-0.438787,-0.335502,0.278211,-0.232581,-0.293544,0.208442,0.210345,-0.0983044,-540.03
-541.201,0.966988,0.217099,4,15,0,557.321,0.544099,0.127059,0.0597328,-0.408452,-0.174453,-0.0617248,0.285187,0.247369,-0.163091,-0.0734419,0.144223,-0.0419822,0.111849,0.0974881,-0.290056,-0.0276235,-0.268284,0.179357,-0.129962,0.179408,0.544099,0.127059,0.0597328,-0.408452,-0.174453,-0.0617248,0.285187,0.247369,-0.163091,-0.0734419,0.144223,-0.0419822,0.111849,0.0974881,-0.290056,-0.0276235,-0.268284,0.179357,-0.129962,-0.157293,-540.713
-540.204,0.871092,0.217099,4,15,0,554.678,0.644799,0.153526,-0.170521,-0.223766,-0.254076,-0.155183,0.44044,0.329189,-0.076152,-0.125848,-0.101809,0.171164,-0.0913108,-0.271512,0.154701,-0.0345142,-0.393518,-0.0766297,0.13193,-0.0261223,0.644799,0.153526,-0.170521,-0.223766,-0.254076,-0.155183,0.44044,0.329189,-0.076152,-0.125848,-0.101809,0.171164,-0.0913108,-0.271512,0.154701,-0.0345142,-0.393518,-0.0766297,0.13193,-0.050907,-539.576
-539.098,0.999651,0.217099,4,15,0,548.665,0.216146,0.327501,0.102927,-0.252828,0.0145998,0.0429417,0.265385,0.030997,0.233664,-0.0582151,0.0779404,-0.274823,-0.189131,-0.0363731,-0.0450109,-0.14229,-0.348153,0.414911,-0.193354,0.2121,0.216146,0.327501,0.102927,-0.252828,0.0145998,0.0429417,0.265385,0.030997,0.233664,-0.0582151,0.0779404,-0.274823,-0.189131,-0.0363731,-0.0450109,-0.14229,-0.348153,0.414911,-0.193354,-0.186834,-538.66
-541.451,0.821422,0.217099,4,15,0,548.862,0.51546,0.0796959,0.0180922,0.089065,-0.220781,-0.246209,0.502022,0.239656,-0.270688,-0.403736,-0.186856,0.0475321,-0.247212,-0.0411054,0.000135317,-0.0525627,-0.203249,-0.0349897,0.269206,0.0425013,0.51546,0.0796959,0.0180922,0.089065,-0.220781,-0.246209,0.502022,0.239656,-0.270688,-0.403736,-0.186856,0.0475321,-0.247212,-0.0411054,0.000135317,-0.0525627,-0.203249,-0.0349897,0.269206,0.146524,-540.873
-538.963,0.987982,0.217099,4,15,0,550.819,0.424798,0.211557,0.300397,-0.190366,-0.161859,0.0622693,0.228564,0.236111,-0.0277495,-0.0332043,0.0905202,-0.0121236,-0.455559,-0.159162,0.268237,-0.098065,-0.286717,0.152455,-0.245487,0.150446,0.424798,0.211557,0.300397,-0.190366,-0.161859,0.0622693,0.228564,0.236111,-0.0277495,-0.0332043,0.0905202,-0.0121236,-0.455559,-0.159162,0.268237,-0.098065,-0.286717,0.152455,-0.245487,-0.304616,-538.462
-540.574,0.949005,0.217099,4,15,0,547.635,0.450618,0.0909484,-0.106292,-0.0158409,-0.136401,0.0269636,0.499243,0.0556546,0.216499,-0.215201,-0.152552,-0.0579138,0.0837187,-0.22894,-0.306029,-0.110296,-0.585653,0.171024,0.248468,0.0305355,0.450618,0.0909484,-0.106292,-0.0158409,-0.136401,0.0269636,0.499243,0.0556546,0.216499,-0.215201,-0.152552,-0.0579138,0.0837187,-0.22894,-0.306029,-0.110296,-0.585653,0.171024,0.248468,0.0719807,-539.966
-548.026,0.938774,0.217099,4,15,0,558.894,0.420148,0.0716229,-0.19345,0.123994,0.0293216,0.0350879,0.432287,0.224273,-0.264238,-0.289263,-0.418503,0.000934278,-0.0312349,0.22288,0.124949,-0.366176,-0.5717,0.0575953,0.264099,0.09704,0.420148,0.0716229,-0.19345,0.123994,0.0293216,0.0350879,0.432287,0.224273,-0.264238,-0.289263,-0.418503,0.000934278,-0.0312349,0.22288,0.124949,-0.366176,-0.5717,0.0575953,0.264099,0.127373,-547.32
-533.939,0.920809,0.217099,4,15,0,552.278,0.266236,0.110808,0.0278814,0.0136206,-0.0259781,0.12365,0.34882,0.201921,-0.121869,-0.100897,-0.232066,0.0406558,-0.119066,-0.00508441,-0.0183417,-0.171285,-0.354307,0.188201,0.152549,0.125308,0.266236,0.110808,0.0278814,0.0136206,-0.0259781,0.12365,0.34882,0.201921,-0.121869,-0.100897,-0.232066,0.0406558,-0.119066,-0.00508441,-0.0183417,-0.171285,-0.354307,0.188201,0.152549,-0.32545,-533.646
