# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-539.332,0.993747,0.230117,4,15,0,547.671,0.361332,0.0397825,0.0403408,0.002861,-0.358201,-0.226484,0.114528,-0.0312939,0.270411,0.00456262,-0.056728,-0.0239551,-0.0235562,-0.0973233,-0.0551932,-0.184595,-0.206078,0.283186,0.272313,0.168737,0.361332,0.0397825,0.0403408,0.002861,-0.358201,-0.226484,0.114528,-0.0312939,0.270411,0.00456262,-0.056728,-0.0239551,-0.0235562,-0.0973233,-0.0551932,-0.184595,-0.206078,0.283186,0.272313,-0.125909,-538.994
-542.114,0.968535,0.230117,4,15,0,553.583,0.130657,0.000115395,-0.0824182,-0.172934,-0.00247717,0.164117,0.288498,0.334453,0.276657,-0.0488364,-0.00596306,-0.206496,-0.405991,-0.270605,0.226399,-0.0713597,-0.150077,0.24165,-0.152214,0.233788,0.130657,0.000115395,-0.0824182,-0.172934,-0.00247717,0.164117,0.288498,0.334453,0.276657,-0.0488364,-0.00596306,-0.206496,-0.405991,-0.270605,0.226399,-0.0713597,-0.150077,0.24165,-0.152214,-0.0931748,-541.689
-538.863,0.868242,0.230117,4,15,0,552.424,0.296896,0.206877,0.231254,0.0572561,-0.164254,-0.295706,0.49572,-0.00397139,-0.0501295,-0.162702,-0.290177,0.158934,-0.129355,-0.186724,-0.0580446,-0.115109,-0.411867,0.354916,-0.0124126,0.155502,0.296896,0.206877,0.231254,0.0572561,-0.164254,-0.295706,0.49572,-0.00397139,-0.0501295,-0.162702,-0.290177,0.158934,-0.129355,-0.186724,-0.0580446,-0.115109,-0.411867,0.354916,-0.0124126,0.0785988,-538.326
-545.018,0.928108,0.230117,4,15,0,555.172,0.742682,0.0938222,0.0337074,0.120563,-0.0700374,0.0523792,0.211719,0.271428,0.0586737,-0.0286953,-0.0308248,-0.430789,-0.282772,-0.0199049,0.0559714,-0.282857,-0.568305,0.142319,0.289454,0.0626494,0.742682,0.0938222,0.0337074,0.120563,-0.0700374,0.0523792,0.211719,0.271428,0.0586737,-0.0286953,-0.0308248,-0.430789,-0.282772,-0.0199049,0.0559714,-0.282857,-0.568305,0.142319,0.289454,-0.358532,-544.274
-542.936,1,0.230117,4,15,0,556.019,0.0302931,0.280879,0.0680606,-0.240034,-0.15949,-0.0994485,0.531735,0.0707256,-0.0596396,-0.183705,-0.0967731,0.277975,-0.0831028,-0.197507,-0.0629562,0.0567156,-0.10614,0.236313,-0.296785,0.146909,0.0302931,0.280879,0.0680606,-0.240034,-0.15949,-0.0994485,0.531735,0.0707256,-0.0596396,-0.183705,-0.0967731,0.277975,-0.0831028,-0.197507,-0.0629562,0.0567156,-0.10614,0.236313,-0.296785,0.0328827,-542.527
-544.747,0.997564,0.230117,4,15,0,556.327,0.617279,0.152498,-0.0853466,-0.000626893,-0.100502,0.205028,0.128586,0.0689941,0.146363,-0.286794,-0.0411701,-0.543055,-0.137214,0.0230855,-0.103637,-0.1688,-0.379592,0.187151,0.366998,0.0853461,0.617279,0.152498,-0.0853466,-0.000626893,-0.100502,0.205028,0.128586,0.0689941,0.146363,-0.286794,-0.0411701,-0.543055,-0.137214,0.0230855,-0.103637,-0.1688,-0.379592,0.187151,0.366998,-0.0492452,-544.115
-537.187,0.999455,0.230117,4,15,0,551.273,0.30539,0.36615,0.217198,-0.156762,-0.190862,-0.0478849,0.493654,0.277957,-0.0519736,-0.269619,0.0106845,-0.0194299,-0.00538175,-0.236863,-0.118997,-0.21394,-0.0348937,0.0898365,-0.211189,0.0817676,0.30539,0.36615,0.217198,-0.156762,-0.190862,-0.0478849,0.493654,0.277957,-0.0519736,-0.269619,0.0106845,-0.0194299,-0.00538175,-0.236863,-0.118997,-0.21394,-0.0348937,0.0898365,-0.211189,-0.203075,-536.732
-541.341,0.878184,0.230117,4,15,0,556.349,0.374307,0.253686,0.0846978,-0.104611,-0.254114,-0.0363737,0.424397,0.42151,-0.0687028,-0.275099,-0.232804,-0.0495162,-0.268895,-0.164121,0.119894,0.0806643,-0.0826205,-0.0487257,0.0207477,-0.108835,0.374307,0.253686,0.0846978,-0.104611,-0.254114,-0.0363737,0.424397,0.42151,-0.0687028,-0.275099,-0.232804,-0.0495162,-0.268895,-0.164121,0.119894,0.0806643,-0.0826205,-0.0487257,0.0207477,-0.194321,-540.879
-545.582,0.971068,0.230117,4,15,0,556.178,0.287526,0.201819,-0.261346,-0.109016,-0.291401,0.130117,0.633296,0.222067,0.222486,-0.257963,-0.423816,-0.0604096,0.147043,-0.0347509,0.148246,0.0163696,-0.329174,0.0649619,-0.177418,0.217507,0.287526,0.201819,-0.261346,-0.109016,-0.291401,0.130117,0.633296,0.222067,0.222486,-0.257963,-0.423816,-0.0604096,0.147043,-0.0347509,0.148246,0.0163696,-0.329174,0.0649619,-0.177418,-0.128638,-544.936
-540.381,0.992873,0.230117,4,15,0,555.774,0.320868,0.0213446,0.021054,0.0341106,-0.156995,-0.165857,0.450897,0.197781,-0.188525,-0.192309,-0.306758,-0.0822178,-0.182029,-0.131244,0.207579,0.104958,-0.293101,0.474478,0.0557526,-0.0662474,0.320868,0.0213446,0.021054,0.0341106,-0.156995,-0.165857,0.450897,0.197781,-0.188525,-0.192309,-0.306758,-0.0822178,-0.182029,-0.131244,0.207579,0.104958,-0.293101,0.474478,0.0557526,-0.189787,-539.883
-537.683,0.954414,0.230117,4,15,0,553.579,0.457003,0.169059,-0.0465837,-0.21381,-0.0997463,0.127814,0.468537,0.46252,0.134172,-0.0521857,-0.15698,-0.142146,-0.281647,-0.0644746,-0.178218,-0.401075,-0.369605,0.145113,0.0487075,0.171815,0.457003,0.169059,-0.0465837,-0.21381,-0.0997463,0.127814,0.468537,0.46252,0.134172,-0.0521857,-0.15698,-0.142146,-0.281647,-0.0644746,-0.178218,-0.401075,-0.369605,0.145113,0.0487075,-0.00645427,-537.044
-540.275,0.992575,0.230117,4,15,0,548.22,0.304472,0.214368,0.268118,0.220232,-0.325631,-0.167718,0.487385,-0.0246086,-0.079048,-0.270045,-0.179259,0.132481,-0.198528,-0.0348349,-0.0349522,-0.267695,-0.179192,0.281059,0.11719,-0.0076518,0.304472,0.214368,0.268118,0.220232,-0.325631,-0.167718,0.487385,-0.0246086,-0.079048,-0.270045,-0.179259,0.132481,-0.198528,-0.0348349,-0.0349522,-0.267695,-0.179192,0.281059,0.11719,-0.263794,-539.776
-535.072,0.852662,0.230117,4,15,0,546.904,0.296799,0.0725014,-0.0519965,-0.265032,-0.0252828,-0.0258607,0.273025,0.17808,0.127373,-0.106681,-0.113462,-0.0632772,-0.154142,0.101099,-0.123214,0.16569,-0.255653,0.142228,-0.0469309,0.163428,0.296799,0.0725014,-0.0519965,-0.265032,-0.0252828,-0.0258607,0.273025,0.17808,0.127373,-0.106681,-0.113462,-0.0632772,-0.154142,0.101099,-0.123214,0.16569,-0.255653,0.142228,-0.0469309,-0.125262,-534.818
-535.71,0.927741,0.230117,4,15,0,544.653,0.439415,0.181085,-0.0618465,0.00856363,-0.254423,0.081725,0.647603,0.0938356,-0.197695,-0.14322,0.014,-0.0314372,-0.0447696,-0.0842584,0.0289542,-0.0794061,-0.402625,-0.00392374,0.0409981,0.0458869,0.439415,0.181085,-0.0618465,0.00856363,-0.254423,0.081725,0.647603,0.0938356,-0.197695,-0.14322,0.014,-0.0314372,-0.0447696,-0.0842584,0.0289542,-0.0794061,-0.402625,-0.00392374,0.0409981,-0.232575,-535.224
-539.826,0.894526,0.230117,4,15,0,547.811,0.435173,0.320203,0.0520908,-0.112167,0.0746565,-0.0576967,0.0619763,0.280513,0.100869,-0.200231,-0.267088,-0.0539206,-0.421123,-0.165745,-0.0834993,-0.261133,-0.199094,0.476098,-0.00592195,0.152333,0.435173,0.320203,0.0520908,-0.112167,0.0746565,-0.0576967,0.0619763,0.280513,0.100869,-0.200231,-0.267088,-0.0539206,-0.421123,-0.165745,-0.0834993,-0.261133,-0.199094,0.476098,-0.00592195,0.0260422,-539.28
-541.106,0.986083,0.230117,4,15,0,550.133,0.454574,0.129639,0.172734,0.0259376,0.0157191,-0.0653835,0.316828,0.206318,0.23287,-0.108347,-0.229197,-0.107821,-0.382349,-0.0200305,0.00274235,-0.520715,-0.146224,0.447282,-0.103488,0.139712,0.454574,0.129639,0.172734,0.0259376,0.0157191,-0.0653835,0.316828,0.206318,0.23287,-0.108347,-0.229197,-0.107821,-0.382349,-0.0200305,0.00274235,-0.520715,-0.146224,0.447282,-0.103488,-0.32109,-540.505
-540.149,0.931721,0.230117,4,15,0,553.519,0.549287,0.194614,0.042251,0.0756079,-0.142181,0.200703,0.34174,0.173993,0.135032,-0.375653,0.0980896,-0.266165,-0.333979,-0.257173,-0.0865707,-0.15657,-0.365676,0.496179,0.0527644,0.0961093,0.549287,0.194614,0.042251,0.0756079,-0.142181,0.200703,0.34174,0.173993,0.135032,-0.375653,0.0980896,-0.266165,-0.333979,-0.257173,-0.0865707,-0.15657,-0.365676,0.496179,0.0527644,-0.376291,-539.45
-538.317,0.99863,0.230117,4,15,0,549.394,0.451597,0.154953,-0.0307043,0.219271,0.00256845,0.0369004,0.364421,0.0433144,-0.091116,-0.144446,-0.283512,0.0223639,-0.217218,-0.127574,0.145943,-0.00804543,-0.179161,-0.121099,-0.117145,0.0444931,0.451597,0.154953,-0.0307043,0.219271,0.00256845,0.0369004,0.364421,0.0433144,-0.091116,-0.144446,-0.283512,0.0223639,-0.217218,-0.127574,0.145943,-0.00804543,-0.179161,-0.121099,-0.117145,-0.121312,-537.982
-537.725,0.800065,0.230117,4,15,0,549.645,0.517445,0.306271,0.261187,-0.145401,-0.285171,-0.176762,0.476065,-0.0275034,-0.126328,-0.102327,-0.0198291,-0.0956298,-0.0813089,0.0461466,0.109301,-0.274039,-0.32053,0.32666,-0.0829026,0.0162235,0.517445,0.306271,0.261187,-0.145401,-0.285171,-0.176762,0.476065,-0.0275034,-0.126328,-0.102327,-0.0198291,-0.0956298,-0.0813089,0.0461466,0.109301,-0.274039,-0.32053,0.32666,-0.0829026,-0.305344,-537.156
-540.643,0.902847,0.230117,4,15,0,551.59,0.513361,0.41366,-0.0492563,-0.0145905,0.111031,0.0773831,0.430904,0.286807,0.0192251,-0.179128,-0.020196,-0.072879,-0.198273,-0.433743,-0.251805,-0.347588,-0.309328,-0.0427121,-0.0404821,0.0622862,0.513361,0.41366,-0.0492563,-0.0145905,0.111031,0.0773831,0.430904,0.286807,0.0192251,-0.179128,-0.020196,-0.072879,-0.198273,-0.433743,-0.251805,-0.347588,-0.309328,-0.0427121,-0.0404821,0.107611,-540.005
-541.955,1,0.230117,4,15,0,552.435,0.582427,0.161469,-0.110936,-0.248967,-0.29174,0.156957,0.363084,0.135853,0.202638,-0.114122,-0.20368,0.196637,-0.496344,0.062711,0.121956,0.0110811,-0.231712,-0.0113511,-0.136316,0.00841543,0.582427,0.161469,-0.110936,-0.248967,-0.29174,0.156957,0.363084,0.135853,0.202638,-0.114122,-0.20368,0.196637,-0.496344,0.062711,0.121956,0.0110811,-0.231712,-0.0113511,-0.136316,-0.149644,-541.369
-538.381,0.924719,0.230117,4,15,0,551.424,0.302152,0.336903,-0.11844,-0.167488,0.0308902,-0.249668,0.49547,0.175364,-0.110103,-0.15994,-0.0669018,-0.00670215,-0.0620391,0.105134,-0.225037,-0.297276,-0.427087,0.294106,0.175688,0.0425699,0.302152,0.336903,-0.11844,-0.167488,0.0308902,-0.249668,0.49547,0.175364,-0.110103,-0.15994,-0.0669018,-0.00670215,-0.0620391,0.105134,-0.225037,-0.297276,-0.427087,0.294106,0.175688,-0.0250261,-537.839
-542.339,0.972715,0.230117,4,15,0,550.625,0.499166,0.254257,0.00742344,-0.0946043,-0.0645956,-0.34787,0.0714563,0.383201,-0.0848335,0.0788753,-0.243898,-0.110431,-0.063708,0.109651,-0.057105,0.0611331,-0.47897,0.232304,-0.148018,0.0264741,0.499166,0.254257,0.00742344,-0.0946043,-0.0645956,-0.34787,0.0714563,0.383201,-0.0848335,0.0788753,-0.243898,-0.110431,-0.063708,0.109651,-0.057105,0.0611331,-0.47897,0.232304,-0.148018,-0.00343438,-541.832
-539.15,0.99809,0.230117,4,15,0,551.092,0.562665,0.19703,0.00172881,-0.114812,-0.0206379,-0.266004,0.188901,0.441397,-0.0913184,0.0628312,-0.116469,-0.0955995,-0.02238,0.0165218,-0.139451,-0.0186009,-0.445779,0.196087,-0.196206,0.0480288,0.562665,0.19703,0.00172881,-0.114812,-0.0206379,-0.266004,0.188901,0.441397,-0.0913184,0.0628312,-0.116469,-0.0955995,-0.02238,0.0165218,-0.139451,-0.0186009,-0.445779,0.196087,-0.196206,-0.139904,-538.648
-541.524,0.961859,0.230117,4,15,0,552.851,0.531651,0.287752,0.0973676,-0.181421,-0.21882,0.120864,0.146393,0.0185419,0.0710219,0.0854842,-0.105919,-0.0747141,-0.583485,0.0853628,0.0359646,-0.152562,-0.530752,0.292629,0.132598,0.12324,0.531651,0.287752,0.0973676,-0.181421,-0.21882,0.120864,0.146393,0.0185419,0.0710219,0.0854842,-0.105919,-0.0747141,-0.583485,0.0853628,0.0359646,-0.152562,-0.530752,0.292629,0.132598,-0.0579579,-540.877
-539.482,0.998826,0.230117,4,15,0,548.951,0.266008,0.162282,0.106876,0.0371601,-0.0385975,-0.259155,0.528479,0.21173,0.112263,-0.321103,-0.0466433,-0.0782245,0.140794,-0.265567,-0.113479,-0.0965328,-0.0686069,-0.0448916,-0.138232,0.0870705,0.266008,0.162282,0.106876,0.0371601,-0.0385975,-0.259155,0.528479,0.21173,0.112263,-0.321103,-0.0466433,-0.0782245,0.140794,-0.265567,-0.113479,-0.0965328,-0.0686069,-0.0448916,-0.138232,-0.0945592,-539.095
-540.267,0.981029,0.230117,4,15,0,550.811,0.129057,0.202676,0.0825139,-0.103471,-0.238975,-0.119278,0.267087,0.132124,0.133774,-0.0447642,0.392386,-0.174845,-0.263634,-0.227587,-0.0223438,-0.0677086,-0.257795,0.224664,0.0921551,-0.022531,0.129057,0.202676,0.0825139,-0.103471,-0.238975,-0.119278,0.267087,0.132124,0.133774,-0.0447642,0.392386,-0.174845,-0.263634,-0.227587,-0.0223438,-0.0677086,-0.257795,0.224664,0.0921551,-0.136034,-539.921
-538.482,0.890172,0.230117,4,15,0,556.184,0.646766,0.279234,0.0855731,-0.0338666,-0.0244747,0.0161266,0.44757,0.192338,-0.113374,-0.27568,-0.407687,0.152403,-0.193511,-0.0588852,0.0674109,-0.197996,-0.37121,0.0812806,-0.0479572,0.179517,0.646766,0.279234,0.0855731,-0.0338666,-0.0244747,0.0161266,0.44757,0.192338,-0.113374,-0.27568,-0.407687,0.152403,-0.193511,-0.0588852,0.0674109,-0.197996,-0.37121,0.0812806,-0.0479572,-0.24406,-537.84
-538.94,0.998571,0.230117,4,15,0,546.895,0.602492,0.231004,0.0940232,0.0581701,-0.0238253,-0.0610182,0.339717,0.146422,-0.115132,-0.322655,-0.351386,0.198942,-0.237566,-0.00256513,0.0652298,-0.158155,-0.493469,0.0349395,0.019826,0.164691,0.602492,0.231004,0.0940232,0.0581701,-0.0238253,-0.0610182,0.339717,0.146422,-0.115132,-0.322655,-0.351386,0.198942,-0.237566,-0.00256513,0.0652298,-0.158155,-0.493469,0.0349395,0.019826,-0.0249942,-538.336
-535.345,0.999595,0.230117,4,15,0,544.895,0.491332,0.0921164,-0.0510725,-0.0811388,0.102089,-0.0472806,0.334488,0.26107,0.00268806,-0.248391,-0.131965,0.0102624,-0.273695,0.0094196,0.103306,-0.334467,-0.188629,0.00441144,0.0936108,0.15598,0.491332,0.0921164,-0.0510725,-0.0811388,0.102089,-0.0472806,0.334488,0.26107,0.00268806,-0.248391,-0.131965,0.0102624,-0.273695,0.0094196,0.103306,-0.334467,-0.188629,0.00441144,0.0936108,-0.148155,-534.947
-538.256,0.969869,0.230117,4,15,0,543.663,0.297192,0.154093,0.0953381,-0.0601789,-0.403037,0.0230778,0.485376,0.19949,0.13291,-0.111541,-0.111843,-0.315762,-0.16001,-0.0508631,-0.0860951,0.150506,-0.391203,0.474786,-0.128842,0.0928412,0.297192,0.154093,0.0953381,-0.0601789,-0.403037,0.0230778,0.485376,0.19949,0.13291,-0.111541,-0.111843,-0.315762,-0.16001,-0.0508631,-0.0860951,0.150506,-0.391203,0.474786,-0.128842,-0.193393,-537.672
-534.687,0.978259,0.230117,4,15,0,542.544,0.291858,0.174485,0.0234561,-0.14202,-0.186304,-0.0419815,0.380454,0.199508,0.0769158,-0.205774,0.0564282,-0.221944,-0.30085,-0.103625,0.0404472,0.0304929,-0.399251,0.46896,-0.125764,0.0819057,0.291858,0.174485,0.0234561,-0.14202,-0.186304,-0.0419815,0.380454,0.199508,0.0769158,-0.205774,0.0564282,-0.221944,-0.30085,-0.103625,0.0404472,0.0304929,-0.399251,0.46896,-0.125764,-0.0154911,-534.205
-539.771,0.94286,0.230117,4,15,0,548.057,0.44899,0.304974,-0.0469893,-0.215788,-0.141876,-0.0779064,0.259346,0.464269,-0.182198,-0.284808,0.116802,-0.0168602,-0.149703,-0.0469265,-0.192475,0.134583,-0.140364,0.173078,-0.186354,0.175567,0.44899,0.304974,-0.0469893,-0.215788,-0.141876,-0.0779064,0.259346,0.464269,-0.182198,-0.284808,0.116802,-0.0168602,-0.149703,-0.0469265,-0.192475,0.134583,-0.140364,0.173078,-0.186354,-0.219793,-539.283
-537.919,0.994916,0.230117,4,15,0,545.472,0.360843,0.219768,0.138148,0.124693,-0.131097,0.040227,0.363319,-0.0852283,0.044941,-0.0637127,-0.11844,-0.0916763,-0.118361,-0.366752,0.0692058,-0.238933,-0.523898,0.172169,0.322707,0.0482908,0.360843,0.219768,0.138148,0.124693,-0.131097,0.040227,0.363319,-0.0852283,0.044941,-0.0637127,-0.11844,-0.0916763,-0.118361,-0.366752,0.0692058,-0.238933,-0.523898,0.172169,0.322707,-0.11792,-537.409
-536.73,0.96545,0.230117,4,15,0,545.04,0.449282,0.0416672,-0.0408287,-0.284012,-0.075204,-0.0381836,0.437386,0.366014,-0.0992094,-0.135392,-0.0101647,-0.0151738,-0.124085,0.045871,-0.0604106,0.0820528,-0.161967,0.0914756,-0.253931,0.155849,0.449282,0.0416672,-0.0408287,-0.284012,-0.075204,-0.0381836,0.437386,0.366014,-0.0992094,-0.135392,-0.0101647,-0.0151738,-0.124085,0.045871,-0.0604106,0.0820528,-0.161967,0.0914756,-0.253931,-0.215187,-536.331
-538.245,0.907948,0.230117,4,15,0,545.561,0.113006,0.378304,0.0339285,-0.0470559,-0.302065,-0.0539568,0.301049,0.0600189,0.17257,-0.135534,-0.0902871,0.169748,-0.0116007,-0.0782024,-0.181167,-0.0905634,-0.236563,0.222471,0.0784255,0.0373576,0.113006,0.378304,0.0339285,-0.0470559,-0.302065,-0.0539568,0.301049,0.0600189,0.17257,-0.135534,-0.0902871,0.169748,-0.0116007,-0.0782024,-0.181167,-0.0905634,-0.236563,0.222471,0.0784255,-0.302525,-537.949
-538.277,0.792136,0.230117,4,15,0,546.072,0.451351,0.0531607,0.0602618,-0.207726,-0.24756,-0.185944,0.433697,0.207179,-0.116829,-0.0657433,0.17565,-0.102791,-0.0234678,-0.103104,-0.0477697,-0.200559,-0.355306,0.24097,-0.180141,0.157035,0.451351,0.0531607,0.0602618,-0.207726,-0.24756,-0.185944,0.433697,0.207179,-0.116829,-0.0657433,0.17565,-0.102791,-0.0234678,-0.103104,-0.0477697,-0.200559,-0.355306,0.24097,-0.180141,0.214669,-537.81
-538.697,0.985554,0.230117,4,15,0,551.459,0.265076,0.257317,0.0243659,0.00600252,-0.030883,0.151674,0.289623,0.11951,0.171195,-0.233663,-0.337543,-0.0535116,-0.322073,-0.123696,0.0384455,-0.0212989,-0.153314,0.0939041,0.207858,-0.0123756,0.265076,0.257317,0.0243659,0.00600252,-0.030883,0.151674,0.289623,0.11951,0.171195,-0.233663,-0.337543,-0.0535116,-0.322073,-0.123696,0.0384455,-0.0212989,-0.153314,0.0939041,0.207858,-0.348988,-538.369
-540.737,0.977568,0.230117,4,15,0,556.232,0.421652,0.192127,0.0430943,-0.218176,-0.0335839,0.0256626,0.523774,0.0632043,-0.0359953,-0.432509,-0.152359,0.0719642,-0.296127,0.0272028,-0.0287889,-0.49826,-0.117258,0.200234,0.266231,0.0279686,0.421652,0.192127,0.0430943,-0.218176,-0.0335839,0.0256626,0.523774,0.0632043,-0.0359953,-0.432509,-0.152359,0.0719642,-0.296127,0.0272028,-0.0287889,-0.49826,-0.117258,0.200234,0.266231,-0.0220879,-540.125
-537.647,1,0.230117,4,15,0,546.366,0.31311,0.0378962,-0.0100866,0.0803418,-0.0770029,0.0583394,0.321302,0.133426,0.203184,0.0884027,-0.0718666,-0.235668,-0.19532,-0.120967,-0.161535,0.14318,-0.482021,0.315701,-0.124323,0.150405,0.31311,0.0378962,-0.0100866,0.0803418,-0.0770029,0.0583394,0.321302,0.133426,0.203184,0.0884027,-0.0718666,-0.235668,-0.19532,-0.120967,-0.161535,0.14318,-0.482021,0.315701,-0.124323,-0.216092,-537.24
-534.746,0.998826,0.230117,4,15,0,542.762,0.322207,0.229031,0.199709,-0.123949,-0.176955,0.042147,0.556161,0.177509,0.00094476,0.0493305,-0.121584,-0.335641,-0.224446,-0.158573,-0.169533,-0.0909117,-0.315426,0.253654,0.0853451,0.125495,0.322207,0.229031,0.199709,-0.123949,-0.176955,0.042147,0.556161,0.177509,0.00094476,0.0493305,-0.121584,-0.335641,-0.224446,-0.158573,-0.169533,-0.0909117,-0.315426,0.253654,0.0853451,-0.19902,-534.239
-535.567,0.98791,0.230117,4,15,0,543.51,0.456858,0.0751011,-0.0338802,-0.0497067,-0.0514065,0.0817148,0.329382,0.116622,0.0986334,-0.389452,0.0106003,0.111378,-0.0161028,0.0716114,0.0216792,-0.251051,-0.329287,-0.0130247,-0.0494984,0.0939656,0.456858,0.0751011,-0.0338802,-0.0497067,-0.0514065,0.0817148,0.329382,0.116622,0.0986334,-0.389452,0.0106003,0.111378,-0.0161028,0.0716114,0.0216792,-0.251051,-0.329287,-0.0130247,-0.0494984,-0.19017,-535.211
-537.968,0.685564,0.230117,4,15,0,546.214,0.347587,0.0976534,-0.172433,0.123313,0.0152564,-0.218913,0.40799,0.24266,0.115039,-0.23465,-0.260491,0.0182118,-0.201959,0.0708024,0.144183,-0.221867,-0.304111,0.129109,-0.0217164,-0.00902544,0.347587,0.0976534,-0.172433,0.123313,0.0152564,-0.218913,0.40799,0.24266,0.115039,-0.23465,-0.260491,0.0182118,-0.201959,0.0708024,0.144183,-0.221867,-0.304111,0.129109,-0.0217164,-0.0756647,-537.563
-541.363,0.993388,0.230117,4,15,0,549.372,0.38824,0.280606,-0.148415,-0.173428,-0.391965,-0.181036,0.408679,0.15525,0.121924,-0.2809,-0.136813,0.0869531,-0.402099,-0.296066,0.355749,-0.124818,-0.179022,0.397769,0.20184,0.122489,0.38824,0.280606,-0.148415,-0.173428,-0.391965,-0.181036,0.408679,0.15525,0.121924,-0.2809,-0.136813,0.0869531,-0.402099,-0.296066,0.355749,-0.124818,-0.179022,0.397769,0.20184,-0.082449,-540.655
-536.347,1,0.230117,4,15,0,547.892,0.374527,0.0782484,0.171951,-0.0959134,0.0531741,0.149159,0.41476,0.195079,-0.156386,0.0213813,-0.0421348,-0.127566,-0.170345,-0.00715313,-0.0908939,-0.158299,-0.30818,0.229528,-0.328778,0.153142,0.374527,0.0782484,0.171951,-0.0959134,0.0531741,0.149159,0.41476,0.195079,-0.156386,0.0213813,-0.0421348,-0.127566,-0.170345,-0.00715313,-0.0908939,-0.158299,-0.30818,0.229528,-0.328778,-0.202158,-535.945
-536.516,0.99805,0.230117,4,15,0,543.959,0.244809,0.288618,-0.0654761,-0.30524,-0.24033,0.0791716,0.436019,0.110302,0.0996204,-0.295322,0.13967,-0.219758,-0.113386,0.0940026,0.0773286,-0.010977,-0.422027,0.0923651,0.105092,0.0949909,0.244809,0.288618,-0.0654761,-0.30524,-0.24033,0.0791716,0.436019,0.110302,0.0996204,-0.295322,0.13967,-0.219758,-0.113386,0.0940026,0.0773286,-0.010977,-0.422027,0.0923651,0.105092,-0.0944812,-536.063
-541.265,0.805677,0.230117,4,15,0,547.717,0.337387,0.0784959,0.0382351,0.00396324,-0.291809,0.11903,0.255242,0.00973747,0.0559638,-0.286903,0.355341,-0.101069,0.0746592,0.0691686,-0.0224052,-0.135363,-0.473541,-0.0658962,0.010352,0.0472146,0.337387,0.0784959,0.0382351,0.00396324,-0.291809,0.11903,0.255242,0.00973747,0.0559638,-0.286903,0.355341,-0.101069,0.0746592,0.0691686,-0.0224052,-0.135363,-0.473541,-0.0658962,0.010352,-0.0305886,-540.881
-535.016,0.662469,0.230117,4,15,0,549.853,0.351257,0.147092,0.168954,-0.0897202,-0.0863028,0.110663,0.352177,0.0487405,0.0573548,-0.0202799,-0.234222,-0.210049,-0.268256,-0.0167357,0.212164,-0.191191,-0.211446,0.219888,0.0241581,0.0968835,0.351257,0.147092,0.168954,-0.0897202,-0.0863028,0.110663,0.352177,0.0487405,0.0573548,-0.0202799,-0.234222,-0.210049,-0.268256,-0.0167357,0.212164,-0.191191,-0.211446,0.219888,0.0241581,-0.364247,-534.673
-546.103,0.968454,0.230117,4,15,0,550.884,0.584512,0.331392,0.286677,-0.112472,-0.28998,0.19542,0.495813,0.0503896,0.12885,-0.198115,-0.573857,0.118039,-0.346546,-0.279418,0.0715017,0.0724979,-0.322324,0.274793,-0.0999648,0.0695552,0.584512,0.331392,0.286677,-0.112472,-0.28998,0.19542,0.495813,0.0503896,0.12885,-0.198115,-0.573857,0.118039,-0.346546,-0.279418,0.0715017,0.0724979,-0.322324,0.274793,-0.0999648,-0.387208,-545.243
