# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/51k80lmi.json
# init = 2 (Default)
# random
#   seed = 98956
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2i_3eb22i/poisson_2-20250829005312_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-270.921,0.972616,0.248473,4,15,0,279.384,0.226347,0.132647,0.220255,-0.0556399,-0.507302,0.234368,0.282837,0.200871,-0.116232,-0.294937,-0.0295415,-0.153865,0.0963645,-0.150502,0.681082,-0.225171,-0.12954,0.165957,-0.309016,0.0604996,0.226347,0.132647,0.220255,-0.0556399,-0.507302,0.234368,0.282837,0.200871,-0.116232,-0.294937,-0.0295415,-0.153865,0.0963645,-0.150502,0.681082,-0.225171,-0.12954,0.165957,-0.309016,-0.268981,-270.237
-276.032,0.773328,0.248473,4,15,0,286.365,0.252488,0.14406,-0.177299,0.23106,-0.159218,-0.102547,-0.6233,0.37696,-0.339078,-0.0229479,0.062842,-0.348029,0.436414,-0.212226,0.597936,0.0465445,-0.275376,0.368558,-0.23095,0.191174,0.252488,0.14406,-0.177299,0.23106,-0.159218,-0.102547,-0.6233,0.37696,-0.339078,-0.0229479,0.062842,-0.348029,0.436414,-0.212226,0.597936,0.0465445,-0.275376,0.368558,-0.23095,-0.0258899,-275.096
-277.21,0.98153,0.248473,4,15,0,286.348,0.176191,0.434285,0.21814,-0.29158,-0.447257,0.0263539,0.652413,0.505676,0.0803256,-0.604893,-0.0728893,-0.277485,0.244593,0.100377,-0.0173494,-0.0200504,-0.277129,0.239822,-0.338433,0.197572,0.176191,0.434285,0.21814,-0.29158,-0.447257,0.0263539,0.652413,0.505676,0.0803256,-0.604893,-0.0728893,-0.277485,0.244593,0.100377,-0.0173494,-0.0200504,-0.277129,0.239822,-0.338433,-0.331111,-276.186
-280.295,0.565916,0.248473,4,15,0,290.069,0.184432,0.279925,-0.256592,0.149044,-0.0297196,-0.496302,-0.138063,0.420896,-0.228509,0.376276,-0.127325,-0.451924,0.425798,-0.328437,0.534936,-0.246563,-0.136497,0.507439,-0.243115,-0.10795,0.184432,0.279925,-0.256592,0.149044,-0.0297196,-0.496302,-0.138063,0.420896,-0.228509,0.376276,-0.127325,-0.451924,0.425798,-0.328437,0.534936,-0.246563,-0.136497,0.507439,-0.243115,-0.1957,-279.275
-273.513,0.996777,0.248473,4,15,0,288.902,0.00358274,0.480115,0.490097,-0.00866606,-0.355157,-0.0368115,0.365594,0.0416247,-0.350979,-0.300994,-0.0448097,-0.059464,0.308458,0.181471,0.0624813,-0.421073,-0.438334,0.309479,0.0265749,0.173484,0.00358274,0.480115,0.490097,-0.00866606,-0.355157,-0.0368115,0.365594,0.0416247,-0.350979,-0.300994,-0.0448097,-0.059464,0.308458,0.181471,0.0624813,-0.421073,-0.438334,0.309479,0.0265749,-0.253189,-272.723
-278.082,0.957826,0.248473,4,15,0,285.878,0.322754,0.10967,-0.599355,0.0360966,-0.0125798,0.073244,-0.0835812,0.788678,-0.196306,-0.0945021,0.334861,-0.192271,-0.0989602,-0.270794,0.545378,-0.146876,-0.171533,0.422185,-0.47071,0.00486088,0.322754,0.10967,-0.599355,0.0360966,-0.0125798,0.073244,-0.0835812,0.788678,-0.196306,-0.0945021,0.334861,-0.192271,-0.0989602,-0.270794,0.545378,-0.146876,-0.171533,0.422185,-0.47071,-0.295398,-277.013
-284.577,0.965131,0.248473,4,15,0,294.395,0.337757,-0.00257173,-0.320113,-0.00922058,-0.241718,0.448879,-0.118159,0.897597,0.0320777,-0.327576,0.472992,-0.371225,-0.150475,-0.261252,0.0116707,-0.0689186,-0.181664,0.764227,-0.542748,0.0226377,0.337757,-0.00257173,-0.320113,-0.00922058,-0.241718,0.448879,-0.118159,0.897597,0.0320777,-0.327576,0.472992,-0.371225,-0.150475,-0.261252,0.0116707,-0.0689186,-0.181664,0.764227,-0.542748,-0.369561,-283.19
-272.405,0.999931,0.248473,4,15,0,293.983,-0.289619,0.524222,0.124921,0.00467963,-0.300654,0.0981387,-0.0916034,0.629657,0.0626196,-0.430331,0.169359,-0.311652,0.216891,-0.0719125,0.188287,0.0676945,-0.210642,0.394682,-0.485999,0.134282,-0.289619,0.524222,0.124921,0.00467963,-0.300654,0.0981387,-0.0916034,0.629657,0.0626196,-0.430331,0.169359,-0.311652,0.216891,-0.0719125,0.188287,0.0676945,-0.210642,0.394682,-0.485999,-0.288738,-271.534
-274.194,0.982678,0.248473,4,15,0,283.612,0.664244,0.173222,0.0880281,-0.0656783,-0.288532,0.0899421,-0.0978425,0.0518511,-0.570526,-0.231809,-0.316975,-0.238812,0.396289,0.0365181,0.699632,-0.314113,-0.0956546,0.370219,-0.200207,0.184209,0.664244,0.173222,0.0880281,-0.0656783,-0.288532,0.0899421,-0.0978425,0.0518511,-0.570526,-0.231809,-0.316975,-0.238812,0.396289,0.0365181,0.699632,-0.314113,-0.0956546,0.370219,-0.200207,-0.149796,-273.149
-272.411,0.897339,0.248473,4,15,0,283.866,-0.17581,0.176216,-0.110391,0.10188,-0.526417,0.193188,-0.0794986,0.409929,-0.266726,0.236738,-0.163323,-0.334758,0.177236,-0.103731,0.380935,-0.0235346,-0.4444,0.568043,-0.0464805,0.217665,-0.17581,0.176216,-0.110391,0.10188,-0.526417,0.193188,-0.0794986,0.409929,-0.266726,0.236738,-0.163323,-0.334758,0.177236,-0.103731,0.380935,-0.0235346,-0.4444,0.568043,-0.0464805,0.0309051,-271.612
-274.216,0.992464,0.248473,4,15,0,283.121,0.0399041,0.00744615,-0.232054,0.0109211,-0.367645,0.0173522,-0.247992,0.662617,0.00977592,-0.195943,-0.248998,0.0856077,0.287622,0.0951303,0.172454,-0.0943049,-0.0875306,0.375191,-0.295264,0.183323,0.0399041,0.00744615,-0.232054,0.0109211,-0.367645,0.0173522,-0.247992,0.662617,0.00977592,-0.195943,-0.248998,0.0856077,0.287622,0.0951303,0.172454,-0.0943049,-0.0875306,0.375191,-0.295264,0.00570984,-273.617
-274.336,0.984294,0.248473,4,15,0,287.374,-0.0298735,-0.0634273,-0.0686809,0.204857,-0.180731,0.111295,0.376989,0.156253,-0.106287,-0.313023,-0.189699,0.224129,-0.00515124,0.0414904,0.348431,-0.15896,-0.255358,0.630015,-0.358933,0.223405,-0.0298735,-0.0634273,-0.0686809,0.204857,-0.180731,0.111295,0.376989,0.156253,-0.106287,-0.313023,-0.189699,0.224129,-0.00515124,0.0414904,0.348431,-0.15896,-0.255358,0.630015,-0.358933,-0.363335,-273.712
-274.347,0.753321,0.248473,4,15,0,286.467,0.22146,0.592999,0.040826,-0.168158,-0.239292,-0.0477844,-0.134789,0.366713,-0.388624,0.0978595,0.206017,-0.624443,0.296264,0.0389678,0.185199,-0.316424,-0.392389,0.109411,-0.0300276,-0.00395528,0.22146,0.592999,0.040826,-0.168158,-0.239292,-0.0477844,-0.134789,0.366713,-0.388624,0.0978595,0.206017,-0.624443,0.296264,0.0389678,0.185199,-0.316424,-0.392389,0.109411,-0.0300276,0.186215,-273.534
-269.161,1,0.248473,4,15,0,279.098,0.0114134,0.502586,-0.0555368,-0.204537,-0.18049,-0.0130988,-0.126905,0.397154,-0.440809,-0.0814823,-0.0634896,-0.433963,0.35346,0.0434544,0.252251,-0.00745449,-0.154534,0.27343,-0.219375,0.213381,0.0114134,0.502586,-0.0555368,-0.204537,-0.18049,-0.0130988,-0.126905,0.397154,-0.440809,-0.0814823,-0.0634896,-0.433963,0.35346,0.0434544,0.252251,-0.00745449,-0.154534,0.27343,-0.219375,0.147924,-268.52
-274.532,0.980206,0.248473,4,15,0,280.516,0.408819,0.308214,0.228431,0.188407,0.271756,0.0916202,-0.127818,0.282364,-0.447581,-0.402716,-0.0778835,-0.508754,0.205158,-0.0293393,0.0221375,0.0810407,-0.514282,0.361549,-0.343819,0.18593,0.408819,0.308214,0.228431,0.188407,0.271756,0.0916202,-0.127818,0.282364,-0.447581,-0.402716,-0.0778835,-0.508754,0.205158,-0.0293393,0.0221375,0.0810407,-0.514282,0.361549,-0.343819,0.00269523,-273.656
-273.083,0.985574,0.248473,4,15,0,287.647,0.022483,0.190523,0.0268341,-0.169035,-0.262876,0.15879,0.110983,0.340012,-0.131021,-0.378853,0.184196,-0.409728,0.207818,0.0122891,0.0892057,-0.397787,-0.224895,0.887513,0.115494,-0.0819945,0.022483,0.190523,0.0268341,-0.169035,-0.262876,0.15879,0.110983,0.340012,-0.131021,-0.378853,0.184196,-0.409728,0.207818,0.0122891,0.0892057,-0.397787,-0.224895,0.887513,0.115494,-0.371945,-272.223
-271.866,1,0.248473,4,15,0,280.468,-0.235577,-0.062965,0.0689693,0.0843285,-0.0205852,0.0586742,0.434176,0.23253,-0.29065,0.0369774,0.265378,-0.412231,0.257684,-0.0638051,0.363303,-0.141776,-0.542863,0.551411,-0.241898,0.0175726,-0.235577,-0.062965,0.0689693,0.0843285,-0.0205852,0.0586742,0.434176,0.23253,-0.29065,0.0369774,0.265378,-0.412231,0.257684,-0.0638051,0.363303,-0.141776,-0.542863,0.551411,-0.241898,-0.341081,-271.104
-272.973,0.971273,0.248473,4,15,0,277.808,-0.236255,-0.0143474,0.171125,0.0833537,-0.0926358,0.0428838,0.450333,0.259787,-0.42099,-0.0813691,0.377698,-0.470861,0.253506,-0.0683146,0.495819,-0.189928,-0.570328,0.49673,-0.168531,0.0257231,-0.236255,-0.0143474,0.171125,0.0833537,-0.0926358,0.0428838,0.450333,0.259787,-0.42099,-0.0813691,0.377698,-0.470861,0.253506,-0.0683146,0.495819,-0.189928,-0.570328,0.49673,-0.168531,-0.317676,-272.036
-266.938,0.973827,0.248473,4,15,0,283.714,0.190756,0.598869,0.147008,-0.0486048,-0.324599,-0.0728589,-0.0533694,0.312344,-0.296388,-0.205219,-0.169701,-0.227778,0.0220827,-0.06925,0.434084,-0.0119514,-0.202112,0.338242,-0.213919,0.216736,0.190756,0.598869,0.147008,-0.0486048,-0.324599,-0.0728589,-0.0533694,0.312344,-0.296388,-0.205219,-0.169701,-0.227778,0.0220827,-0.06925,0.434084,-0.0119514,-0.202112,0.338242,-0.213919,-0.147636,-266.296
-277.065,0.438301,0.248473,4,15,0,286.243,0.163155,0.184674,0.45653,-0.322463,-0.300668,-0.269963,-0.039552,0.516426,-0.130754,0.0147826,-0.177008,-0.305843,0.642054,0.165737,0.259124,-0.152884,-0.69623,0.451972,-0.450514,0.193946,0.163155,0.184674,0.45653,-0.322463,-0.300668,-0.269963,-0.039552,0.516426,-0.130754,0.0147826,-0.177008,-0.305843,0.642054,0.165737,0.259124,-0.152884,-0.69623,0.451972,-0.450514,-0.00857698,-275.862
-276.862,0.981062,0.248473,4,15,0,283.962,0.187971,0.277959,0.429389,-0.361229,-0.273897,-0.245018,0.00257873,0.541135,-0.110319,0.0799939,-0.202976,-0.365869,0.639684,0.215875,0.299861,-0.121365,-0.657479,0.399224,-0.446456,0.204871,0.187971,0.277959,0.429389,-0.361229,-0.273897,-0.245018,0.00257873,0.541135,-0.110319,0.0799939,-0.202976,-0.365869,0.639684,0.215875,0.299861,-0.121365,-0.657479,0.399224,-0.446456,-0.289063,-275.641
-278.238,0.52528,0.248473,4,15,0,295.456,0.15807,0.185136,-0.180783,0.43549,-0.115903,0.270306,0.21972,0.102842,-0.346573,-0.570083,0.237413,-0.229567,-0.362353,-0.0568122,0.208993,-0.335126,0.132764,0.443902,0.0294348,0.0170118,0.15807,0.185136,-0.180783,0.43549,-0.115903,0.270306,0.21972,0.102842,-0.346573,-0.570083,0.237413,-0.229567,-0.362353,-0.0568122,0.208993,-0.335126,0.132764,0.443902,0.0294348,-0.226873,-277.495
-279.835,0.984276,0.248473,4,15,0,287.652,0.227224,-0.0136003,0.000370045,-0.255352,-0.185242,-0.0394112,-0.0117969,0.862695,-0.306979,-0.0591155,-0.123692,-0.287513,0.5399,0.179919,0.429643,-0.0418402,-0.835988,0.443386,-0.287894,0.23783,0.227224,-0.0136003,0.000370045,-0.255352,-0.185242,-0.0394112,-0.0117969,0.862695,-0.306979,-0.0591155,-0.123692,-0.287513,0.5399,0.179919,0.429643,-0.0418402,-0.835988,0.443386,-0.287894,-0.234713,-278.516
-278.092,0.990983,0.248473,4,15,0,294.642,0.075339,-0.304095,0.231529,-0.132184,0.0591471,-0.206697,-0.019807,0.523627,0.14469,0.0420122,-0.201013,-0.317631,0.431421,-0.0598465,0.233418,-0.230409,-0.537328,0.60866,0.0303354,0.228859,0.075339,-0.304095,0.231529,-0.132184,0.0591471,-0.206697,-0.019807,0.523627,0.14469,0.0420122,-0.201013,-0.317631,0.431421,-0.0598465,0.233418,-0.230409,-0.537328,0.60866,0.0303354,-0.371168,-277.261
-277.775,0.990366,0.248473,4,15,0,292.042,-0.347732,0.208403,-0.298414,0.232566,0.264132,-0.104257,-0.042952,0.290721,-0.150982,-0.0434011,0.116998,-0.60305,0.181246,0.117618,0.325991,-0.2021,0.0903192,0.20805,-0.0205599,0.298961,-0.347732,0.208403,-0.298414,0.232566,0.264132,-0.104257,-0.042952,0.290721,-0.150982,-0.0434011,0.116998,-0.60305,0.181246,0.117618,0.325991,-0.2021,0.0903192,0.20805,-0.0205599,-0.222596,-277.169
-279.89,0.990317,0.248473,4,15,0,286.288,0.576355,0.248038,0.306619,-0.345278,-0.561432,0.156106,0.304694,0.199783,-0.324235,-0.586767,0.24888,0.0728197,0.357105,-0.00580927,0.279598,-0.198116,-0.688504,0.559073,-0.437517,-0.0892796,0.576355,0.248038,0.306619,-0.345278,-0.561432,0.156106,0.304694,0.199783,-0.324235,-0.586767,0.24888,0.0728197,0.357105,-0.00580927,0.279598,-0.198116,-0.688504,0.559073,-0.437517,-0.161413,-278.477
-277.817,1,0.248473,4,15,0,288.271,-0.172621,0.182745,-0.401022,0.465047,0.112113,0.00570495,-0.0757723,0.178279,-0.493023,0.0633694,-0.104396,-0.125003,-0.00797149,0.190875,0.342112,-0.428655,-0.0385627,0.453349,0.111402,0.31168,-0.172621,0.182745,-0.401022,0.465047,0.112113,0.00570495,-0.0757723,0.178279,-0.493023,0.0633694,-0.104396,-0.125003,-0.00797149,0.190875,0.342112,-0.428655,-0.0385627,0.453349,0.111402,-0.257969,-277.108
-276.707,0.924427,0.248473,4,15,0,292.219,0.278503,-0.427754,0.0508119,-0.0362986,-0.14269,0.0359795,0.174278,0.351628,-0.288495,0.160211,0.359815,-0.102866,0.18201,0.219631,-0.00930175,-0.382347,-0.355246,0.628853,-0.322697,0.162527,0.278503,-0.427754,0.0508119,-0.0362986,-0.14269,0.0359795,0.174278,0.351628,-0.288495,0.160211,0.359815,-0.102866,0.18201,0.219631,-0.00930175,-0.382347,-0.355246,0.628853,-0.322697,-0.374025,-275.923
-278.79,0.984372,0.248473,4,15,0,290.098,-0.3489,0.595958,0.0829464,0.142703,-0.16,0.3503,-0.227217,0.34787,-0.331099,-0.34327,0.0126891,-0.0905787,0.259313,-0.312144,0.679438,-0.225963,-0.720205,0.396798,-0.0167294,-0.0646966,-0.3489,0.595958,0.0829464,0.142703,-0.16,0.3503,-0.227217,0.34787,-0.331099,-0.34327,0.0126891,-0.0905787,0.259313,-0.312144,0.679438,-0.225963,-0.720205,0.396798,-0.0167294,-0.09191,-277.581
-280.962,0.96849,0.248473,4,15,0,293.267,0.631976,-0.123109,0.077229,-0.101642,-0.00490134,-0.280539,0.445819,0.305074,-0.234114,0.0310639,0.0834766,-0.476861,0.121104,0.28946,-0.201203,-0.36267,0.0440538,0.260682,-0.30728,0.267953,0.631976,-0.123109,0.077229,-0.101642,-0.00490134,-0.280539,0.445819,0.305074,-0.234114,0.0310639,0.0834766,-0.476861,0.121104,0.28946,-0.201203,-0.36267,0.0440538,0.260682,-0.30728,-0.197618,-280.163
-280.672,0.88346,0.248473,4,15,0,300.219,0.0706918,0.455678,-0.310579,-0.266531,-0.683106,-0.0960295,-0.246605,0.704213,-0.159207,-0.106262,0.286533,-0.0545703,0.435985,-0.319343,0.505685,0.37575,-0.310874,0.049825,-0.151747,-0.0558442,0.0706918,0.455678,-0.310579,-0.266531,-0.683106,-0.0960295,-0.246605,0.704213,-0.159207,-0.106262,0.286533,-0.0545703,0.435985,-0.319343,0.505685,0.37575,-0.310874,0.049825,-0.151747,-0.179508,-279.498
-278.872,0.944391,0.248473,4,15,0,291.431,0.100157,0.453905,-0.0522338,-0.189054,-0.597148,-0.311789,-0.023948,0.447952,0.202265,-0.453815,0.0480205,-0.197125,0.556299,0.0029867,0.446222,0.409152,-0.414291,0.186959,-0.279223,-0.14984,0.100157,0.453905,-0.0522338,-0.189054,-0.597148,-0.311789,-0.023948,0.447952,0.202265,-0.453815,0.0480205,-0.197125,0.556299,0.0029867,0.446222,0.409152,-0.414291,0.186959,-0.279223,-0.335291,-277.782
-271.414,0.77215,0.248473,4,15,0,290.986,0.0992535,-0.00655172,0.295927,0.0188181,0.111973,0.0383466,0.0790044,0.209546,-0.378958,-0.0195909,0.0273258,-0.425706,0.0336126,0.205001,0.149782,-0.401114,-0.222903,0.536101,-0.426431,0.239243,0.0992535,-0.00655172,0.295927,0.0188181,0.111973,0.0383466,0.0790044,0.209546,-0.378958,-0.0195909,0.0273258,-0.425706,0.0336126,0.205001,0.149782,-0.401114,-0.222903,0.536101,-0.426431,0.0765635,-270.769
-269.507,0.95027,0.248473,4,15,0,276.272,-0.0411317,0.523226,-0.125435,-0.0709827,-0.465783,0.172838,0.0246263,0.217601,-0.0879334,-0.174481,0.0328519,-0.21452,0.402186,-0.251691,0.467995,-0.145933,-0.34494,0.146181,-0.0927512,0.15841,-0.0411317,0.523226,-0.125435,-0.0709827,-0.465783,0.172838,0.0246263,0.217601,-0.0879334,-0.174481,0.0328519,-0.21452,0.402186,-0.251691,0.467995,-0.145933,-0.34494,0.146181,-0.0927512,0.0280762,-268.85
-268.776,0.997048,0.248473,4,15,0,277.295,-0.0919645,0.122643,-0.0628344,-0.00139908,-0.227218,0.212893,-0.100026,0.206292,-0.0375895,-0.110623,0.341798,-0.384229,0.261589,-0.161306,0.374972,-0.0477201,-0.222908,0.50395,-0.284931,0.150725,-0.0919645,0.122643,-0.0628344,-0.00139908,-0.227218,0.212893,-0.100026,0.206292,-0.0375895,-0.110623,0.341798,-0.384229,0.261589,-0.161306,0.374972,-0.0477201,-0.222908,0.50395,-0.284931,-0.291389,-268.226
-268.942,0.850954,0.248473,4,15,0,277.146,-0.0920051,0.170613,-0.127005,0.0270176,-0.207371,0.153807,-0.0807743,0.179119,-0.0509403,-0.0878465,0.350943,-0.337682,0.21508,-0.144658,0.380147,-0.142206,-0.241687,0.44166,-0.4048,0.152377,-0.0920051,0.170613,-0.127005,0.0270176,-0.207371,0.153807,-0.0807743,0.179119,-0.0509403,-0.0878465,0.350943,-0.337682,0.21508,-0.144658,0.380147,-0.142206,-0.241687,0.44166,-0.4048,-0.00141187,-268.402
-276.301,0.828263,0.248473,4,15,0,284.747,0.0833332,0.120657,0.16053,0.298484,-0.326492,-0.0792585,0.438078,0.672724,-0.533323,0.0392701,-0.311826,-0.0779118,0.0547752,0.373001,0.162802,-0.0986665,-0.623542,0.260364,-0.00917828,0.122294,0.0833332,0.120657,0.16053,0.298484,-0.326492,-0.0792585,0.438078,0.672724,-0.533323,0.0392701,-0.311826,-0.0779118,0.0547752,0.373001,0.162802,-0.0986665,-0.623542,0.260364,-0.00917828,-0.603821,-275.334
-272.496,0.999571,0.248473,4,15,0,281.299,0.00411649,0.0573703,0.0997263,0.0411335,0.0494872,0.286627,-0.0855396,0.0115278,0.0643457,-0.353657,0.167318,-0.431719,0.277411,-0.3713,0.476992,-0.290748,-0.108119,0.514734,-0.354117,0.110395,0.00411649,0.0573703,0.0997263,0.0411335,0.0494872,0.286627,-0.0855396,0.0115278,0.0643457,-0.353657,0.167318,-0.431719,0.277411,-0.3713,0.476992,-0.290748,-0.108119,0.514734,-0.354117,-0.0555901,-271.8
-271.258,0.967941,0.248473,4,15,0,286.053,0.175587,0.50646,0.00388293,-0.233624,-0.206954,-0.312828,0.368878,0.442378,-0.358062,-0.205971,-0.0597901,-0.316893,0.189471,0.300438,-0.0946906,0.00677633,-0.350299,0.315349,-0.111451,0.173174,0.175587,0.50646,0.00388293,-0.233624,-0.206954,-0.312828,0.368878,0.442378,-0.358062,-0.205971,-0.0597901,-0.316893,0.189471,0.300438,-0.0946906,0.00677633,-0.350299,0.315349,-0.111451,-0.0586576,-270.514
-272.392,0.914533,0.248473,4,15,0,286.769,0.177509,-0.00691245,0.0719134,0.421153,-0.192457,0.367755,-0.0561523,0.256222,-0.317803,-0.182799,0.106723,-0.176867,0.268174,-0.343899,0.467395,-0.117941,-0.377039,0.462148,-0.507606,0.0301057,0.177509,-0.00691245,0.0719134,0.421153,-0.192457,0.367755,-0.0561523,0.256222,-0.317803,-0.182799,0.106723,-0.176867,0.268174,-0.343899,0.467395,-0.117941,-0.377039,0.462148,-0.507606,-0.319517,-271.557
-273.127,0.997029,0.248473,4,15,0,279.735,0.130701,0.378263,-0.154754,-0.26153,-0.0737053,-0.258668,0.335794,0.382073,-0.352098,-0.301053,-0.0728848,-0.457709,0.147035,0.44463,0.147989,-0.177934,-0.265874,0.365445,0.202815,0.219794,0.130701,0.378263,-0.154754,-0.26153,-0.0737053,-0.258668,0.335794,0.382073,-0.352098,-0.301053,-0.0728848,-0.457709,0.147035,0.44463,0.147989,-0.177934,-0.265874,0.365445,0.202815,-0.158533,-272.337
-274.588,0.871209,0.248473,4,15,0,285.562,-0.0821075,0.101962,-0.144151,0.0689927,-0.0965785,0.223587,-0.0474765,0.0387374,-0.274978,-0.0425915,-0.0751532,-0.12865,0.374395,0.410427,0.332325,-0.00877708,-0.534508,0.629874,-0.457774,-0.0824917,-0.0821075,0.101962,-0.144151,0.0689927,-0.0965785,0.223587,-0.0474765,0.0387374,-0.274978,-0.0425915,-0.0751532,-0.12865,0.374395,0.410427,0.332325,-0.00877708,-0.534508,0.629874,-0.457774,-0.287555,-273.826
-273.185,0.97792,0.248473,4,15,0,285.645,0.308514,0.379091,0.183342,-0.0895917,-0.546545,-0.043541,-0.0634742,0.442411,-0.0960965,-0.275539,-0.373862,-0.197133,-0.112007,-0.00348458,0.364962,-0.0427148,-0.27327,0.370862,0.161952,-0.0437921,0.308514,0.379091,0.183342,-0.0895917,-0.546545,-0.043541,-0.0634742,0.442411,-0.0960965,-0.275539,-0.373862,-0.197133,-0.112007,-0.00348458,0.364962,-0.0427148,-0.27327,0.370862,0.161952,-0.0938749,-272.469
-272.056,0.83585,0.248473,4,15,0,280.916,0.0998463,0.138097,0.0842379,-0.122019,-0.355071,-0.0979036,0.24126,0.706734,-0.285109,-0.283537,-0.278233,-0.051516,0.105941,-0.242149,0.565027,-0.340185,-0.422405,0.500159,-0.0493553,0.0712038,0.0998463,0.138097,0.0842379,-0.122019,-0.355071,-0.0979036,0.24126,0.706734,-0.285109,-0.283537,-0.278233,-0.051516,0.105941,-0.242149,0.565027,-0.340185,-0.422405,0.500159,-0.0493553,0.0861796,-271.092
-267.488,0.952217,0.248473,4,15,0,280.914,0.0294474,0.545394,0.0517939,0.0253307,-0.17932,0.0813559,0.0930694,0.0598304,-0.177377,-0.0801641,0.110705,-0.462175,0.298706,0.134047,0.0899296,-0.0599422,-0.260305,0.299489,-0.34444,0.197997,0.0294474,0.545394,0.0517939,0.0253307,-0.17932,0.0813559,0.0930694,0.0598304,-0.177377,-0.0801641,0.110705,-0.462175,0.298706,0.134047,0.0899296,-0.0599422,-0.260305,0.299489,-0.34444,-0.255375,-266.963
-268.1,0.972872,0.248473,4,15,0,275.353,0.0993965,0.517571,-0.00236554,-0.0618821,-0.237875,-0.0155092,0.236893,0.358516,-0.15252,-0.0965916,0.062158,-0.678636,0.491092,-0.024591,0.201944,-0.199325,-0.351707,0.412705,-0.390708,0.116329,0.0993965,0.517571,-0.00236554,-0.0618821,-0.237875,-0.0155092,0.236893,0.358516,-0.15252,-0.0965916,0.062158,-0.678636,0.491092,-0.024591,0.201944,-0.199325,-0.351707,0.412705,-0.390708,-0.168566,-267.199
-271.38,0.944552,0.248473,4,15,0,277.284,-0.125939,0.623149,0.083277,-0.154407,-0.20633,-0.0388931,-0.00530427,0.434139,0.0402925,-0.212245,-0.0130747,-0.31083,0.455155,-0.0944485,0.406149,0.10599,-0.65767,0.39943,-0.41845,0.0667642,-0.125939,0.623149,0.083277,-0.154407,-0.20633,-0.0388931,-0.00530427,0.434139,0.0402925,-0.212245,-0.0130747,-0.31083,0.455155,-0.0944485,0.406149,0.10599,-0.65767,0.39943,-0.41845,-0.309988,-270.393
-271.093,0.889567,0.248473,4,15,0,281.823,0.148398,-0.03475,-0.00151364,-0.0171939,0.013434,-0.113645,0.126994,0.257571,-0.35737,-0.432668,0.223763,-0.368034,0.0980699,0.0615991,0.151824,-0.282643,0.185402,0.512721,-0.0960085,0.09437,0.148398,-0.03475,-0.00151364,-0.0171939,0.013434,-0.113645,0.126994,0.257571,-0.35737,-0.432668,0.223763,-0.368034,0.0980699,0.0615991,0.151824,-0.282643,0.185402,0.512721,-0.0960085,-0.0759497,-270.567
-267.874,0.999122,0.248473,4,15,0,276.157,0.160886,0.23243,0.022456,-0.101592,-0.099571,0.168648,0.168731,0.208681,-0.178675,-0.331305,0.372273,-0.254677,0.0943218,0.14192,0.0891151,-0.340843,-0.21689,0.619429,-0.398851,0.104045,0.160886,0.23243,0.022456,-0.101592,-0.099571,0.168648,0.168731,0.208681,-0.178675,-0.331305,0.372273,-0.254677,0.0943218,0.14192,0.0891151,-0.340843,-0.21689,0.619429,-0.398851,-0.356487,-267.224
