lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.216453
# Diagonal elements of inverse mass matrix:
# 0.0416088, 0.0449926, 0.0364656, 0.0440496, 0.03685, 0.0434875, 0.0423142, 0.040667, 0.0392975, 0.0415119, 0.0446056, 0.0392072, 0.0354616, 0.0398887, 0.0410039, 0.0370117, 0.0387723, 0.040294, 0.0354906, 0.0105414
-276.35,0.926831,0.216453,4,15,0,284.587,0.0791818,0.504254,0.104427,-0.147229,-0.240588,0.168098,-0.185743,0.519095,-0.178584,-0.232289,0.300142,-0.0928462,0.211048,-0.390961,-0.153883,-0.346731,-0.390644,0.817337,0.117314,0.00690156,0.0791818,0.504254,0.104427,-0.147229,-0.240588,0.168098,-0.185743,0.519095,-0.178584,-0.232289,0.300142,-0.0928462,0.211048,-0.390961,-0.153883,-0.346731,-0.390644,0.817337,0.117314,-0.461399,-275.328
-275.506,0.996193,0.216453,4,15,0,288.551,0.489785,0.350144,-0.232555,0.28113,-0.427836,-0.104376,0.267154,0.276189,-0.48779,-0.250281,-0.462603,-0.271032,0.360004,-0.244419,0.486659,-0.0821163,-0.286517,0.529838,-0.0545317,0.306355,0.489785,0.350144,-0.232555,0.28113,-0.427836,-0.104376,0.267154,0.276189,-0.48779,-0.250281,-0.462603,-0.271032,0.360004,-0.244419,0.486659,-0.0821163,-0.286517,0.529838,-0.0545317,-0.136848,-274.347
-278.965,0.974641,0.216453,4,15,0,290.349,0.025243,-0.116157,0.273974,-0.358373,-0.258458,0.516246,0.00425348,0.409978,-0.0580281,-0.256111,0.480946,-0.353996,0.0254556,0.0234771,0.395645,0.0902206,-0.365691,-0.124619,-0.126312,0.0706911,0.025243,-0.116157,0.273974,-0.358373,-0.258458,0.516246,0.00425348,0.409978,-0.0580281,-0.256111,0.480946,-0.353996,0.0254556,0.0234771,0.395645,0.0902206,-0.365691,-0.124619,-0.126312,-0.227694,-278.225
-276.723,0.801557,0.216453,4,15,0,292.176,0.543611,0.641408,-0.00913962,-0.0520173,-0.468517,-0.177044,0.0185487,0.118547,-0.436196,-0.423809,-0.0940882,-0.533179,0.762631,-0.246903,0.277732,-0.138684,-0.32896,0.677311,-0.271691,-0.0175631,0.543611,0.641408,-0.00913962,-0.0520173,-0.468517,-0.177044,0.0185487,0.118547,-0.436196,-0.423809,-0.0940882,-0.533179,0.762631,-0.246903,0.277732,-0.138684,-0.32896,0.677311,-0.271691,0.140439,-275.214
-268.875,0.996345,0.216453,4,15,0,283.374,0.288894,0.366727,0.0722657,-0.369874,-0.20306,-0.0379607,0.0689548,0.194269,-0.392407,-0.20972,0.105033,-0.0526906,0.468893,-0.0600284,0.0528004,-0.0431247,-0.426566,0.570366,-0.210926,0.116911,0.288894,0.366727,0.0722657,-0.369874,-0.20306,-0.0379607,0.0689548,0.194269,-0.392407,-0.20972,0.105033,-0.0526906,0.468893,-0.0600284,0.0528004,-0.0431247,-0.426566,0.570366,-0.210926,-0.181845,-268.149
-271.512,0.842347,0.216453,4,15,0,280.557,0.00845566,0.297964,-0.213248,0.297833,-0.1642,0.29368,0.231978,0.484855,-0.0399104,-0.196371,-0.0267607,-0.433318,-0.0855937,0.18514,0.255236,-0.0123232,-0.496125,0.197108,-0.054479,0.0647124,0.00845566,0.297964,-0.213248,0.297833,-0.1642,0.29368,0.231978,0.484855,-0.0399104,-0.196371,-0.0267607,-0.433318,-0.0855937,0.18514,0.255236,-0.0123232,-0.496125,0.197108,-0.054479,-0.529922,-270.885
-276.631,0.944787,0.216453,4,15,0,285.43,0.341568,0.384033,0.327598,-0.183808,-0.0779921,0.408698,-0.272607,0.317106,-0.72611,-0.28644,0.0109506,-0.288498,0.329869,0.408249,0.202,-0.208551,-0.597297,0.259315,-0.420845,0.0927341,0.341568,0.384033,0.327598,-0.183808,-0.0779921,0.408698,-0.272607,0.317106,-0.72611,-0.28644,0.0109506,-0.288498,0.329869,0.408249,0.202,-0.208551,-0.597297,0.259315,-0.420845,0.0727629,-275.423
-281.836,0.88177,0.216453,4,15,0,299.262,0.191984,0.470841,-0.333857,-0.182704,0.0756954,-0.0304586,0.707772,-0.198341,-0.248668,-0.0926939,-0.105333,-0.59379,0.188612,0.41931,0.292934,0.0840281,-0.457829,-0.0581556,-0.159928,0.17098,0.191984,0.470841,-0.333857,-0.182704,0.0756954,-0.0304586,0.707772,-0.198341,-0.248668,-0.0926939,-0.105333,-0.59379,0.188612,0.41931,0.292934,0.0840281,-0.457829,-0.0581556,-0.159928,0.0305836,-280.857
-270.468,0.980897,0.216453,4,15,0,288.606,0.0802358,0.229749,0.135793,0.108152,-0.00227486,-0.0100761,-0.00959436,0.542669,0.0341741,-0.114989,0.123312,-0.10653,0.0650573,-0.329639,-0.163677,-0.194765,-0.420047,0.475177,-0.112507,0.107748,0.0802358,0.229749,0.135793,0.108152,-0.00227486,-0.0100761,-0.00959436,0.542669,0.0341741,-0.114989,0.123312,-0.10653,0.0650573,-0.329639,-0.163677,-0.194765,-0.420047,0.475177,-0.112507,-0.330218,-269.953
-272.109,0.906916,0.216453,4,15,0,279.221,0.0839804,0.337938,0.0757158,-0.0844585,-0.383929,-0.104156,0.202798,0.50692,0.350616,-0.395692,0.077813,-0.299601,-0.0314978,0.114031,0.0535295,-0.27516,-0.176678,0.330381,-0.169596,0.10838,0.0839804,0.337938,0.0757158,-0.0844585,-0.383929,-0.104156,0.202798,0.50692,0.350616,-0.395692,0.077813,-0.299601,-0.0314978,0.114031,0.0535295,-0.27516,-0.176678,0.330381,-0.169596,-0.212954,-271.489
-272.008,0.993843,0.216453,4,15,0,282.654,-0.0826982,0.351896,0.533639,0.00700296,-0.309871,0.0373324,-0.0742565,0.236561,-0.318437,0.0240069,0.0369969,0.172506,0.188149,-0.192737,0.131321,-0.398024,-0.288085,0.252144,-0.14081,0.1767,-0.0826982,0.351896,0.533639,0.00700296,-0.309871,0.0373324,-0.0742565,0.236561,-0.318437,0.0240069,0.0369969,0.172506,0.188149,-0.192737,0.131321,-0.398024,-0.288085,0.252144,-0.14081,-0.166637,-271.431
-275.51,0.941156,0.216453,4,15,0,285.898,-0.211118,0.3611,0.190187,0.253486,-0.429183,-0.147375,0.0823541,0.0981547,-0.3938,0.193912,-0.347506,0.15846,0.242395,-0.0737163,0.25885,-0.0421028,-0.179344,0.199042,-0.122342,0.319466,-0.211118,0.3611,0.190187,0.253486,-0.429183,-0.147375,0.0823541,0.0981547,-0.3938,0.193912,-0.347506,0.15846,0.242395,-0.0737163,0.25885,-0.0421028,-0.179344,0.199042,-0.122342,-0.0914547,-274.931
-269.472,0.95607,0.216453,4,15,0,283.093,0.135859,0.487744,-0.0235436,-0.249676,-0.415913,-0.170827,0.108812,0.252473,-0.343441,-0.13783,-0.184261,-0.326421,0.256865,-0.0954703,0.57972,-0.151773,0.111194,0.400847,-0.0865313,0.10136,0.135859,0.487744,-0.0235436,-0.249676,-0.415913,-0.170827,0.108812,0.252473,-0.343441,-0.13783,-0.184261,-0.326421,0.256865,-0.0954703,0.57972,-0.151773,0.111194,0.400847,-0.0865313,-0.147826,-268.722
-272.804,0.93955,0.216453,4,15,0,279.686,0.0800623,0.309154,0.209559,0.209405,-0.00598065,-0.21948,0.146993,-0.0856849,-0.435287,-0.517672,-0.0653038,-0.243026,0.367321,-0.189298,0.481261,-0.0747961,-0.252081,0.456684,-0.108024,0.300266,0.0800623,0.309154,0.209559,0.209405,-0.00598065,-0.21948,0.146993,-0.0856849,-0.435287,-0.517672,-0.0653038,-0.243026,0.367321,-0.189298,0.481261,-0.0747961,-0.252081,0.456684,-0.108024,-0.0638059,-272.019
-272.295,1,0.216453,4,15,0,279.865,-0.0709348,0.25318,0.293935,0.0520489,0.0262893,-0.0624266,0.0603895,-0.10201,-0.473906,-0.32254,-0.083219,-0.282422,0.379148,-0.168905,0.440931,0.0639553,-0.0142215,0.367237,-0.0171482,0.23237,-0.0709348,0.25318,0.293935,0.0520489,0.0262893,-0.0624266,0.0603895,-0.10201,-0.473906,-0.32254,-0.083219,-0.282422,0.379148,-0.168905,0.440931,0.0639553,-0.0142215,0.367237,-0.0171482,-0.339381,-271.718
-272.815,0.915424,0.216453,4,15,0,281.529,-0.0586274,0.434976,0.339368,0.103437,0.0127087,0.166093,-0.259041,0.0554361,-0.262873,-0.067553,-0.0559388,-0.109413,0.16433,0.0297907,0.375739,-0.326209,-0.230484,0.189687,-0.024616,0.324333,-0.0586274,0.434976,0.339368,0.103437,0.0127087,0.166093,-0.259041,0.0554361,-0.262873,-0.067553,-0.0559388,-0.109413,0.16433,0.0297907,0.375739,-0.326209,-0.230484,0.189687,-0.024616,-0.476813,-272.327
-270.776,0.952979,0.216453,4,15,0,280.947,0.322655,0.0308862,0.0622272,-0.2552,-0.104524,0.0757123,0.139356,0.254487,-0.210578,0.10591,-0.185012,-0.221025,0.122524,-0.0510783,0.264795,-0.0186004,-0.586968,0.204795,-0.121766,0.0724139,0.322655,0.0308862,0.0622272,-0.2552,-0.104524,0.0757123,0.139356,0.254487,-0.210578,0.10591,-0.185012,-0.221025,0.122524,-0.0510783,0.264795,-0.0186004,-0.586968,0.204795,-0.121766,0.171404,-270.322
-268.691,0.990772,0.216453,4,15,0,279.173,-0.0432683,0.404783,-0.121473,0.256316,-0.209899,-0.00635184,0.145587,0.432676,-0.272035,-0.455487,0.16335,-0.278713,0.163145,-0.00637545,0.309482,-0.349569,0.0381409,0.491787,-0.337691,0.147269,-0.0432683,0.404783,-0.121473,0.256316,-0.209899,-0.00635184,0.145587,0.432676,-0.272035,-0.455487,0.16335,-0.278713,0.163145,-0.00637545,0.309482,-0.349569,0.0381409,0.491787,-0.337691,-0.324405,-267.937
-279.84,0.912218,0.216453,4,15,0,289.346,0.0399662,0.255634,0.575469,-0.381232,-0.141916,-0.081108,0.219314,0.348027,0.352832,-0.0610718,-0.268614,-0.634824,0.321242,-0.219279,0.433794,0.250492,-0.323965,-0.0549578,-0.322134,0.0272349,0.0399662,0.255634,0.575469,-0.381232,-0.141916,-0.081108,0.219314,0.348027,0.352832,-0.0610718,-0.268614,-0.634824,0.321242,-0.219279,0.433794,0.250492,-0.323965,-0.0549578,-0.322134,-0.307667,-278.861
-275.373,0.99322,0.216453,4,15,0,286.069,0.146113,0.321924,-0.408309,0.238843,-0.141927,0.00812147,-0.0425267,0.236515,-0.638991,-0.254004,0.297655,-0.0230632,0.180232,0.19473,0.0728049,-0.577852,-0.193805,0.772518,-0.149357,0.208606,0.146113,0.321924,-0.408309,0.238843,-0.141927,0.00812147,-0.0425267,0.236515,-0.638991,-0.254004,0.297655,-0.0230632,0.180232,0.19473,0.0728049,-0.577852,-0.193805,0.772518,-0.149357,-0.0396222,-274.324
-274.645,0.952191,0.216453,4,15,0,286.433,0.413203,0.615385,-0.289933,0.159342,-0.10745,-0.0420768,0.105911,-0.0575868,-0.302387,-0.24344,0.112455,-0.340012,0.0270915,-0.192323,0.145625,-0.38895,-0.299682,0.846514,0.0593968,-0.0124712,0.413203,0.615385,-0.289933,0.159342,-0.10745,-0.0420768,0.105911,-0.0575868,-0.302387,-0.24344,0.112455,-0.340012,0.0270915,-0.192323,0.145625,-0.38895,-0.299682,0.846514,0.0593968,-0.221084,-273.652
-273.633,0.977819,0.216453,4,15,0,286.704,-0.17158,-0.136469,0.391894,-0.11092,0.0356401,0.285032,0.0897115,0.642583,-0.161539,-0.28671,-0.0184262,-0.202742,0.266138,-0.00251041,0.423594,-0.176716,-0.201268,0.126651,-0.451054,0.254119,-0.17158,-0.136469,0.391894,-0.11092,0.0356401,0.285032,0.0897115,0.642583,-0.161539,-0.28671,-0.0184262,-0.202742,0.266138,-0.00251041,0.423594,-0.176716,-0.201268,0.126651,-0.451054,-0.341308,-272.897
-274.276,0.984977,0.216453,4,15,0,282.794,0.0763306,-0.255617,0.501602,-0.038813,-0.0020388,0.17168,0.0707547,0.65155,-0.270686,-0.400141,-0.00186058,-0.403085,0.344001,0.151009,0.210453,-0.412346,-0.107655,0.441439,-0.32121,0.0629931,0.0763306,-0.255617,0.501602,-0.038813,-0.0020388,0.17168,0.0707547,0.65155,-0.270686,-0.400141,-0.00186058,-0.403085,0.344001,0.151009,0.210453,-0.412346,-0.107655,0.441439,-0.32121,-0.405368,-273.351
-271.609,0.554181,0.216453,4,15,0,284.914,0.142554,0.457419,-0.269065,0.323195,-0.360254,-0.0626827,0.296284,0.253813,-0.224285,-0.155159,-0.0816557,-0.264831,-0.0385314,0.0253364,0.176695,-0.248819,-0.54296,0.564118,-0.194517,0.0627977,0.142554,0.457419,-0.269065,0.323195,-0.360254,-0.0626827,0.296284,0.253813,-0.224285,-0.155159,-0.0816557,-0.264831,-0.0385314,0.0253364,0.176695,-0.248819,-0.54296,0.564118,-0.194517,0.203344,-270.812
-271.104,0.838062,0.216453,4,15,0,280.995,0.524985,0.289551,0.0821325,0.173819,-0.327268,0.0990182,0.0554523,0.106857,-0.0952574,-0.139741,-0.181855,-0.229471,0.0887533,-0.0194105,0.367069,0.0903192,-0.532817,0.074387,-0.326883,0.0632084,0.524985,0.289551,0.0821325,0.173819,-0.327268,0.0990182,0.0554523,0.106857,-0.0952574,-0.139741,-0.181855,-0.229471,0.0887533,-0.0194105,0.367069,0.0903192,-0.532817,0.074387,-0.326883,-0.0996417,-270.507
-279.149,0.801845,0.216453,4,15,0,285.408,0.427676,0.515869,0.109914,0.229361,-0.636388,-0.057029,0.0582386,0.329266,0.103666,-0.0346779,-0.267951,-0.332953,0.157198,0.0467298,0.308107,0.170223,-0.714302,-0.111844,-0.371625,-0.070332,0.427676,0.515869,0.109914,0.229361,-0.636388,-0.057029,0.0582386,0.329266,0.103666,-0.0346779,-0.267951,-0.332953,0.157198,0.0467298,0.308107,0.170223,-0.714302,-0.111844,-0.371625,0.0705191,-278.127
-272.402,0.995609,0.216453,4,15,0,288.895,-0.0541561,0.0963737,-0.0407861,0.0643686,-0.186778,-0.131061,0.236359,0.326244,-0.430594,-0.151455,0.277175,0.0155015,-0.0238925,0.0921695,0.242351,-0.333782,-0.242581,0.511492,0.0777269,0.373223,-0.0541561,0.0963737,-0.0407861,0.0643686,-0.186778,-0.131061,0.236359,0.326244,-0.430594,-0.151455,0.277175,0.0155015,-0.0238925,0.0921695,0.242351,-0.333782,-0.242581,0.511492,0.0777269,-0.344674,-271.821
-273.998,0.931626,0.216453,4,15,0,281.979,0.34652,0.286873,-0.069644,0.151952,0.089434,0.157728,0.218153,0.255321,-0.133908,0.105126,-0.402047,-0.536934,0.0124305,-0.0674294,0.322703,-0.368821,-0.395402,0.277725,-0.181452,-0.0886919,0.34652,0.286873,-0.069644,0.151952,0.089434,0.157728,0.218153,0.255321,-0.133908,0.105126,-0.402047,-0.536934,0.0124305,-0.0674294,0.322703,-0.368821,-0.395402,0.277725,-0.181452,-0.0683269,-273.311
-269.698,1,0.216453,4,15,0,280.233,-0.141481,0.42472,0.138407,-0.0378358,-0.0962587,0.103555,0.187662,0.348723,-0.428767,-0.330373,0.0840253,-0.0678049,0.252207,0.0665192,0.390204,-0.20907,-0.299998,0.331653,-0.327824,0.32351,-0.141481,0.42472,0.138407,-0.0378358,-0.0962587,0.103555,0.187662,0.348723,-0.428767,-0.330373,0.0840253,-0.0678049,0.252207,0.0665192,0.390204,-0.20907,-0.299998,0.331653,-0.327824,-0.388262,-269.008
-273.011,0.952046,0.216453,4,15,0,281.529,-0.235903,-0.0669162,-0.00537275,0.0958176,0.0108649,0.138108,0.443479,0.147302,-0.300524,-0.504294,0.0612703,-0.152321,-0.0618606,0.0606226,0.490752,-0.0905805,-0.234768,0.582849,-0.179652,0.0506507,-0.235903,-0.0669162,-0.00537275,0.0958176,0.0108649,0.138108,0.443479,0.147302,-0.300524,-0.504294,0.0612703,-0.152321,-0.0618606,0.0606226,0.490752,-0.0905805,-0.234768,0.582849,-0.179652,-0.198872,-272.329
-269.27,0.994443,0.216453,4,15,0,278.793,0.280503,0.164063,-0.0425068,-0.101673,0.076195,0.0530705,0.292817,0.487016,-0.320822,-0.168248,0.116534,-0.294601,0.432888,0.136768,0.128449,-0.498336,-0.477762,0.311302,-0.338787,0.159572,0.280503,0.164063,-0.0425068,-0.101673,0.076195,0.0530705,0.292817,0.487016,-0.320822,-0.168248,0.116534,-0.294601,0.432888,0.136768,0.128449,-0.498336,-0.477762,0.311302,-0.338787,-0.236869,-268.462
-272.361,0.900603,0.216453,4,15,0,279.039,0.067758,0.444793,-0.00507649,0.0092192,-0.670385,0.0524468,0.0162461,0.281595,0.0510193,-0.15301,-0.120536,-0.276895,0.0163135,-0.144602,0.592862,0.162506,-0.0930873,0.34515,-0.21746,0.0564944,0.067758,0.444793,-0.00507649,0.0092192,-0.670385,0.0524468,0.0162461,0.281595,0.0510193,-0.15301,-0.120536,-0.276895,0.0163135,-0.144602,0.592862,0.162506,-0.0930873,0.34515,-0.21746,-0.358858,-271.646
-270.563,0.762489,0.216453,4,15,0,288.217,0.410894,0.131804,-0.138053,0.000432625,0.0641031,0.0870625,0.239325,0.596659,-0.311801,-0.235367,-0.0169902,-0.286125,0.204311,-0.027315,0.252815,-0.428536,-0.635961,0.188175,-0.0930013,0.0731545,0.410894,0.131804,-0.138053,0.000432625,0.0641031,0.0870625,0.239325,0.596659,-0.311801,-0.235367,-0.0169902,-0.286125,0.204311,-0.027315,0.252815,-0.428536,-0.635961,0.188175,-0.0930013,-0.00243151,-269.759
-274.235,0.98053,0.216453,4,15,0,282.932,0.24044,0.267694,-0.24687,0.372867,-0.253232,0.0276432,0.154557,0.326517,-0.238229,0.199304,-0.110303,-0.292878,0.0399456,0.121604,0.504408,-0.69117,-0.200838,0.176574,-0.211315,-0.0546249,0.24044,0.267694,-0.24687,0.372867,-0.253232,0.0276432,0.154557,0.326517,-0.238229,0.199304,-0.110303,-0.292878,0.0399456,0.121604,0.504408,-0.69117,-0.200838,0.176574,-0.211315,-0.186718,-273.441
-273.733,0.946152,0.216453,4,15,0,282.253,0.0354188,0.350278,0.308704,-0.466098,-0.288268,-0.0636262,0.141178,0.381122,-0.384478,-0.439721,0.115586,-0.0994491,0.431853,0.106201,0.130588,0.0988459,-0.423035,0.541996,-0.496199,0.20263,0.0354188,0.350278,0.308704,-0.466098,-0.288268,-0.0636262,0.141178,0.381122,-0.384478,-0.439721,0.115586,-0.0994491,0.431853,0.106201,0.130588,0.0988459,-0.423035,0.541996,-0.496199,0.0191027,-272.714
-268.664,0.975502,0.216453,4,15,0,282.183,0.399603,0.396441,-0.152269,-0.235261,0.0146905,0.169895,0.130891,0.00534032,-0.209992,-0.301107,-0.113796,-0.270855,0.377139,-0.0317498,0.249593,-0.0454047,-0.358756,0.38186,-0.128548,0.0875211,0.399603,0.396441,-0.152269,-0.235261,0.0146905,0.169895,0.130891,0.00534032,-0.209992,-0.301107,-0.113796,-0.270855,0.377139,-0.0317498,0.249593,-0.0454047,-0.358756,0.38186,-0.128548,-0.277713,-268.08
-267.027,0.924129,0.216453,4,15,0,275.791,0.391624,0.199722,-0.210795,-0.129712,-0.103695,0.100707,0.095567,0.260017,-0.269412,-0.255091,-0.00101274,-0.446681,0.414963,0.0169358,0.405608,-0.130845,-0.334459,0.207771,-0.181237,0.144228,0.391624,0.199722,-0.210795,-0.129712,-0.103695,0.100707,0.095567,0.260017,-0.269412,-0.255091,-0.00101274,-0.446681,0.414963,0.0169358,0.405608,-0.130845,-0.334459,0.207771,-0.181237,-0.0299775,-266.401
-276.439,0.899024,0.216453,4,15,0,281.273,-0.123921,-0.0602329,0.206992,0.150273,-0.220538,0.114668,0.119918,0.253572,0.00378381,0.27862,-0.22536,-0.128128,-0.318878,0.298979,0.278883,-0.0864795,-0.53585,0.547503,-0.0951885,0.190892,-0.123921,-0.0602329,0.206992,0.150273,-0.220538,0.114668,0.119918,0.253572,0.00378381,0.27862,-0.22536,-0.128128,-0.318878,0.298979,0.278883,-0.0864795,-0.53585,0.547503,-0.0951885,-0.458615,-275.8
-279.774,0.955969,0.216453,4,15,0,292.396,0.2189,0.727536,-0.215089,0.0469267,0.195662,0.112481,-0.0207673,0.237454,-0.309067,0.0523892,0.0508306,0.0616608,0.341809,-0.422763,-0.316521,-0.123433,-0.470611,0.419006,-0.263577,0.191362,0.2189,0.727536,-0.215089,0.0469267,0.195662,0.112481,-0.0207673,0.237454,-0.309067,0.0523892,0.0508306,0.0616608,0.341809,-0.422763,-0.316521,-0.123433,-0.470611,0.419006,-0.263577,-0.322825,-278.898
-277.481,0.997748,0.216453,4,15,0,295.398,-0.083095,0.00626683,-0.240701,-0.208877,-0.0390859,0.334819,0.363078,0.404981,-0.0143689,0.225445,0.185287,-0.687271,0.236319,0.215135,0.146662,-0.284096,-0.424951,-0.0391394,0.11063,0.0476959,-0.083095,0.00626683,-0.240701,-0.208877,-0.0390859,0.334819,0.363078,0.404981,-0.0143689,0.225445,0.185287,-0.687271,0.236319,0.215135,0.146662,-0.284096,-0.424951,-0.0391394,0.11063,-0.207038,-276.743
-274.088,0.993173,0.216453,4,15,0,287.497,0.0800827,0.549064,0.248126,-0.116873,0.048898,0.0800128,0.401436,-0.00931251,-0.271094,-0.414494,-0.247905,-0.00539165,0.117961,0.215672,0.404882,-0.255902,-0.219163,0.13088,-0.479824,0.217896,0.0800827,0.549064,0.248126,-0.116873,0.048898,0.0800128,0.401436,-0.00931251,-0.271094,-0.414494,-0.247905,-0.00539165,0.117961,0.215672,0.404882,-0.255902,-0.219163,0.13088,-0.479824,-0.257054,-273.341
-270.435,0.977318,0.216453,4,15,0,282.917,0.164062,0.330808,0.313518,0.0745211,-0.254543,-0.171578,0.310102,0.354299,-0.355546,-0.32512,-0.0794489,-0.325737,0.174741,-0.332468,0.422558,-0.212618,0.0500559,0.410646,-0.262941,0.292867,0.164062,0.330808,0.313518,0.0745211,-0.254543,-0.171578,0.310102,0.354299,-0.355546,-0.32512,-0.0794489,-0.325737,0.174741,-0.332468,0.422558,-0.212618,0.0500559,0.410646,-0.262941,-0.285312,-269.64
-276.847,0.894714,0.216453,4,15,0,290.621,0.0443818,0.201465,0.107076,0.0825259,0.142152,0.209145,-0.161162,0.296631,-0.18395,0.104896,-0.0426167,0.111628,-0.203403,-0.130827,-0.166097,-0.0998349,-0.595287,0.432252,0.254805,0.063711,0.0443818,0.201465,0.107076,0.0825259,0.142152,0.209145,-0.161162,0.296631,-0.18395,0.104896,-0.0426167,0.111628,-0.203403,-0.130827,-0.166097,-0.0998349,-0.595287,0.432252,0.254805,-0.403779,-276.345
-281.381,0.967942,0.216453,4,15,0,290.451,0.127974,0.497645,-0.108572,0.174244,-0.175989,0.413971,0.0125052,0.557124,-0.673709,0.00615441,0.0399584,-0.0851566,-0.415501,-0.25016,-0.12491,0.057615,-0.399676,0.492625,0.166729,0.295066,0.127974,0.497645,-0.108572,0.174244,-0.175989,0.413971,0.0125052,0.557124,-0.673709,0.00615441,0.0399584,-0.0851566,-0.415501,-0.25016,-0.12491,0.057615,-0.399676,0.492625,0.166729,-0.312873,-280.354
-276.471,0.94197,0.216453,4,15,0,285.958,0.192428,0.0466352,0.0692211,-0.0910549,-0.189623,-0.319473,0.250534,0.164233,0.0737921,-0.345324,-0.0579848,-0.367629,0.766967,0.319662,0.687259,-0.453632,-0.249419,0.264515,-0.463416,-0.00330534,0.192428,0.0466352,0.0692211,-0.0910549,-0.189623,-0.319473,0.250534,0.164233,0.0737921,-0.345324,-0.0579848,-0.367629,0.766967,0.319662,0.687259,-0.453632,-0.249419,0.264515,-0.463416,-0.297691,-275.341
-273.83,0.978126,0.216453,4,15,0,282.609,0.175223,0.00149938,-0.114079,-0.174635,-0.297901,-0.186922,0.188088,0.242966,0.00648865,-0.323866,0.247163,-0.365619,0.782919,0.262224,0.404909,-0.317498,-0.531326,0.317087,-0.365923,0.0275106,0.175223,0.00149938,-0.114079,-0.174635,-0.297901,-0.186922,0.188088,0.242966,0.00648865,-0.323866,0.247163,-0.365619,0.782919,0.262224,0.404909,-0.317498,-0.531326,0.317087,-0.365923,0.0492008,-272.802
-274.44,0.908237,0.216453,4,15,0,282.991,0.221681,0.528007,-0.184843,-0.0474946,-0.202349,0.179973,0.245045,0.68493,-0.20407,-0.281529,-0.0159157,-0.184709,-0.280503,-0.264109,0.500507,-0.272067,0.135751,0.349865,-0.355248,0.0599662,0.221681,0.528007,-0.184843,-0.0474946,-0.202349,0.179973,0.245045,0.68493,-0.20407,-0.281529,-0.0159157,-0.184709,-0.280503,-0.264109,0.500507,-0.272067,0.135751,0.349865,-0.355248,-0.552923,-273.507
-272.543,0.855408,0.216453,4,15,0,287.231,0.0678345,0.156782,0.194865,-0.00747784,-0.127398,-0.15374,0.0678686,0.025604,-0.215844,-0.0614869,0.0993257,-0.279024,0.677469,0.210522,0.213033,-0.0923293,-0.709401,0.428121,-0.0724359,0.150861,0.0678345,0.156782,0.194865,-0.00747784,-0.127398,-0.15374,0.0678686,0.025604,-0.215844,-0.0614869,0.0993257,-0.279024,0.677469,0.210522,0.213033,-0.0923293,-0.709401,0.428121,-0.0724359,-0.422285,-271.782
-272.102,0.988722,0.216453,4,15,0,281.913,0.104325,0.167611,0.157294,-0.0326897,-0.0661095,-0.132973,0.108541,-0.0294086,-0.215856,-0.0548856,0.10052,-0.307875,0.671414,0.270006,0.26338,-0.138322,-0.67437,0.374412,-0.149956,0.123267,0.104325,0.167611,0.157294,-0.0326897,-0.0661095,-0.132973,0.108541,-0.0294086,-0.215856,-0.0548856,0.10052,-0.307875,0.671414,0.270006,0.26338,-0.138322,-0.67437,0.374412,-0.149956,-0.415056,-271.353
-275.558,0.986139,0.216453,4,15,0,282.817,-0.103601,0.235442,-0.328821,-0.308637,-0.0906744,0.0669514,0.096732,-0.102524,-0.284053,0.147499,0.504562,-0.312002,0.483684,0.17745,0.54894,-0.210974,-0.210708,0.225807,-0.293966,0.0799725,-0.103601,0.235442,-0.328821,-0.308637,-0.0906744,0.0669514,0.096732,-0.102524,-0.284053,0.147499,0.504562,-0.312002,0.483684,0.17745,0.54894,-0.210974,-0.210708,0.225807,-0.293966,-0.241109,-274.78
-270.253,1,0.216453,4,15,0,282.464,0.0357474,0.122555,-0.0828441,-0.156017,-0.0684639,0.036427,0.388149,0.144823,-0.401108,-0.269352,0.139519,-0.273498,0.277868,0.0505033,0.397129,-0.434866,-0.0670166,0.525463,-0.0188469,0.313331,0.0357474,0.122555,-0.0828441,-0.156017,-0.0684639,0.036427,0.388149,0.144823,-0.401108,-0.269352,0.139519,-0.273498,0.277868,0.0505033,0.397129,-0.434866,-0.0670166,0.525463,-0.0188469,-0.346171,-269.574
-268.424,0.996358,0.216453,4,15,0,278.727,-0.000315051,0.151341,0.0766553,0.0876943,-0.117721,-0.0559218,0.200107,0.0379104,-0.147107,-0.0223595,0.0334691,-0.300644,0.41407,-0.204777,0.192421,-0.298316,-0.402694,0.625513,-0.147013,0.258949,-0.000315051,0.151341,0.0766553,0.0876943,-0.117721,-0.0559218,0.200107,0.0379104,-0.147107,-0.0223595,0.0334691,-0.300644,0.41407,-0.204777,0.192421,-0.298316,-0.402694,0.625513,-0.147013,-0.122311,-267.829
