# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/51k80lmi.json
# init = 2 (Default)
# random
#   seed = 98956
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2i_3eb22i/poisson_2-20250829005312_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.55,0.995546,0.211269,4,15,0,284.083,0.129589,0.337711,-0.120951,-0.499387,-0.138575,0.186372,-0.0364797,-0.113786,-0.323508,0.300432,0.107896,-0.343466,0.292354,0.173624,0.146692,-0.437762,-0.476916,0.683858,0.120282,0.0916579,0.129589,0.337711,-0.120951,-0.499387,-0.138575,0.186372,-0.0364797,-0.113786,-0.323508,0.300432,0.107896,-0.343466,0.292354,0.173624,0.146692,-0.437762,-0.476916,0.683858,0.120282,0.0120193,-275.633
-273.192,0.999536,0.211269,4,15,0,287.211,0.385266,0.269457,0.119029,0.172685,-0.103427,-0.151282,0.107203,0.134203,-0.526085,-0.394438,-0.0832771,-0.0446805,0.30062,-0.390088,0.42104,-0.181636,-0.0777543,0.278824,0.0807258,0.298159,0.385266,0.269457,0.119029,0.172685,-0.103427,-0.151282,0.107203,0.134203,-0.526085,-0.394438,-0.0832771,-0.0446805,0.30062,-0.390088,0.42104,-0.181636,-0.0777543,0.278824,0.0807258,-0.316385,-272.491
-273.804,0.994475,0.211269,4,15,0,285.785,0.541476,0.401893,0.0393734,0.0341095,-0.32829,-0.118905,0.293553,0.137617,-0.581679,-0.389335,-0.12415,-0.00634942,0.023751,-0.321286,0.333996,-0.375637,-0.137774,0.546793,0.0949157,0.248325,0.541476,0.401893,0.0393734,0.0341095,-0.32829,-0.118905,0.293553,0.137617,-0.581679,-0.389335,-0.12415,-0.00634942,0.023751,-0.321286,0.333996,-0.375637,-0.137774,0.546793,0.0949157,-0.0640707,-272.837
-272.555,0.859461,0.211269,4,15,0,287.561,-0.171694,0.24035,-0.00341604,-0.277599,-0.297559,-0.0248281,-0.0819924,0.46263,0.0140041,-5.04183e-05,0.165874,-0.509239,0.0307095,0.110016,0.238159,0.224129,-0.246618,0.341394,-0.0256551,0.255155,-0.171694,0.24035,-0.00341604,-0.277599,-0.297559,-0.0248281,-0.0819924,0.46263,0.0140041,-5.04183e-05,0.165874,-0.509239,0.0307095,0.110016,0.238159,0.224129,-0.246618,0.341394,-0.0256551,-0.188614,-271.993
-273.603,0.896007,0.211269,4,15,0,282.469,0.0550761,0.370617,0.0702453,-0.0719161,-0.151599,-0.0774151,0.0687305,0.529424,-0.0403009,-0.00619989,-0.161232,-0.557396,0.230407,-0.0373214,0.205352,-0.00884575,0.103269,-0.179148,0.00408463,0.145117,0.0550761,0.370617,0.0702453,-0.0719161,-0.151599,-0.0774151,0.0687305,0.529424,-0.0403009,-0.00619989,-0.161232,-0.557396,0.230407,-0.0373214,0.205352,-0.00884575,0.103269,-0.179148,0.00408463,-0.345831,-273.121
-272.385,0.96815,0.211269,4,15,0,285.953,-0.180885,0.165046,-0.222411,-0.0724377,0.172509,-0.0274192,0.352161,0.133726,-0.0305624,-0.0971417,0.346925,0.00566894,0.0332789,-0.157897,0.21909,-0.30864,-0.159841,0.350661,-0.407276,0.203253,-0.180885,0.165046,-0.222411,-0.0724377,0.172509,-0.0274192,0.352161,0.133726,-0.0305624,-0.0971417,0.346925,0.00566894,0.0332789,-0.157897,0.21909,-0.30864,-0.159841,0.350661,-0.407276,-0.114555,-271.914
-273.124,0.926493,0.211269,4,15,0,282.941,0.204083,0.151466,-0.038381,-0.0986036,0.353406,-0.0621611,0.443595,0.486385,-0.121818,-0.107299,-0.313345,-0.24801,0.233051,0.0112668,0.246795,-0.493304,-0.112926,0.413275,-0.409982,0.170075,0.204083,0.151466,-0.038381,-0.0986036,0.353406,-0.0621611,0.443595,0.486385,-0.121818,-0.107299,-0.313345,-0.24801,0.233051,0.0112668,0.246795,-0.493304,-0.112926,0.413275,-0.409982,-0.537493,-272.342
-275.943,0.994038,0.211269,4,31,0,285.545,0.284852,-0.0578348,0.396099,0.0408927,0.171616,-0.103143,-0.0977616,0.505399,-0.438173,0.114679,-0.310034,-0.171298,0.42787,0.129608,0.241073,-0.182917,-0.287894,0.27937,-0.496339,0.186294,0.284852,-0.0578348,0.396099,0.0408927,0.171616,-0.103143,-0.0977616,0.505399,-0.438173,0.114679,-0.310034,-0.171298,0.42787,0.129608,0.241073,-0.182917,-0.287894,0.27937,-0.496339,-0.446064,-275.137
-275.436,0.998473,0.211269,4,15,0,285.852,0.12672,0.673947,-0.173052,-0.362999,-0.488003,0.176901,-0.156577,0.475139,-0.188057,-0.513194,-0.0900374,-0.36214,0.00934836,-0.124457,0.445816,0.0466793,0.0185902,0.430643,0.0239954,0.0567102,0.12672,0.673947,-0.173052,-0.362999,-0.488003,0.176901,-0.156577,0.475139,-0.188057,-0.513194,-0.0900374,-0.36214,0.00934836,-0.124457,0.445816,0.0466793,0.0185902,0.430643,0.0239954,0.0307364,-274.438
-272.652,0.994583,0.211269,4,15,0,283.725,0.240945,0.435001,-0.0780777,-0.335125,-0.568598,0.0278351,0.0407947,0.556926,-0.344147,-0.443564,0.159158,-0.227324,0.0568726,-0.101329,0.517468,-0.119098,0.0130791,0.396766,0.110063,0.0787994,0.240945,0.435001,-0.0780777,-0.335125,-0.568598,0.0278351,0.0407947,0.556926,-0.344147,-0.443564,0.159158,-0.227324,0.0568726,-0.101329,0.517468,-0.119098,0.0130791,0.396766,0.110063,-0.337645,-271.719
-273.542,0.986146,0.211269,4,15,0,285.475,0.237248,0.00155278,0.107884,-0.0270047,-0.202203,0.00618745,-0.163281,0.599757,0.0775347,-0.350722,-0.0968139,-0.752631,0.312294,0.160488,0.391091,-0.0602327,-0.17006,0.413779,-0.279656,-0.0388892,0.237248,0.00155278,0.107884,-0.0270047,-0.202203,0.00618745,-0.163281,0.599757,0.0775347,-0.350722,-0.0968139,-0.752631,0.312294,0.160488,0.391091,-0.0602327,-0.17006,0.413779,-0.279656,-0.205211,-272.662
-270.923,0.998054,0.211269,4,15,0,280.082,-0.0675444,0.326772,0.192627,0.153936,-0.135934,0.149006,0.433226,0.0729462,-0.618857,-0.0844358,-0.0388515,-0.0186947,0.118635,-0.0100337,0.340569,-0.344493,-0.371348,0.406333,-0.37683,0.221172,-0.0675444,0.326772,0.192627,0.153936,-0.135934,0.149006,0.433226,0.0729462,-0.618857,-0.0844358,-0.0388515,-0.0186947,0.118635,-0.0100337,0.340569,-0.344493,-0.371348,0.406333,-0.37683,-0.127027,-270.153
-274.466,0.897559,0.211269,4,15,0,287.169,0.390583,0.234191,0.127328,-0.0197953,-0.344094,-0.134051,-0.0266134,0.0925024,-0.0288725,-0.135193,-0.104626,-0.402394,-0.0585891,0.189013,0.199635,0.162737,-0.274277,0.192369,0.296294,0.222989,0.390583,0.234191,0.127328,-0.0197953,-0.344094,-0.134051,-0.0266134,0.0925024,-0.0288725,-0.135193,-0.104626,-0.402394,-0.0585891,0.189013,0.199635,0.162737,-0.274277,0.192369,0.296294,-0.356146,-274.008
-276.205,0.891779,0.211269,4,15,0,285.803,0.0765133,0.413089,0.0406489,0.159945,-0.127036,0.177362,0.0407851,0.374843,-0.832484,-0.209871,0.18909,0.155438,0.312254,-0.0829749,0.626987,-0.149496,-0.36956,0.287583,-0.604202,0.146251,0.0765133,0.413089,0.0406489,0.159945,-0.127036,0.177362,0.0407851,0.374843,-0.832484,-0.209871,0.18909,0.155438,0.312254,-0.0829749,0.626987,-0.149496,-0.36956,0.287583,-0.604202,-0.478916,-275.047
-274.824,0.824152,0.211269,5,31,0,287.882,0.32864,0.177392,0.122663,-0.0740634,-0.378369,0.0991433,-0.088093,0.291898,0.13561,-0.37782,-0.223499,-0.655879,0.250147,0.130175,0.210118,-0.181137,-0.327338,0.67323,0.191949,-0.0289927,0.32864,0.177392,0.122663,-0.0740634,-0.378369,0.0991433,-0.088093,0.291898,0.13561,-0.37782,-0.223499,-0.655879,0.250147,0.130175,0.210118,-0.181137,-0.327338,0.67323,0.191949,-0.304768,-273.923
-270.021,0.988447,0.211269,4,15,0,282.091,0.278665,0.393162,-0.0791286,-0.14038,-0.246226,0.291244,-0.0397211,0.298675,-0.22217,-0.550494,-0.0940464,-0.304985,0.244501,0.0724472,0.196535,0.161996,-0.511416,0.628773,-0.0899376,0.151533,0.278665,0.393162,-0.0791286,-0.14038,-0.246226,0.291244,-0.0397211,0.298675,-0.22217,-0.550494,-0.0940464,-0.304985,0.244501,0.0724472,0.196535,0.161996,-0.511416,0.628773,-0.0899376,-0.287492,-269.138
-271.202,0.993694,0.211269,4,31,0,274.767,-0.021465,0.224964,0.172208,0.146545,-0.0533339,-0.245393,0.304757,0.388605,-0.201421,0.185937,0.110931,-0.293983,0.162044,-0.0350141,0.402276,-0.629552,-0.083847,0.109321,-0.297222,0.177399,-0.021465,0.224964,0.172208,0.146545,-0.0533339,-0.245393,0.304757,0.388605,-0.201421,0.185937,0.110931,-0.293983,0.162044,-0.0350141,0.402276,-0.629552,-0.083847,0.109321,-0.297222,-0.346358,-270.548
-268.179,0.998617,0.211269,4,15,0,277.467,0.36383,0.348306,0.0782017,0.0596948,-0.343694,0.171862,-0.132605,0.277285,-0.163113,-0.158051,-0.0634869,-0.104808,0.0923209,-0.131701,0.0714264,-0.0626448,-0.219801,0.462075,-0.411533,0.199994,0.36383,0.348306,0.0782017,0.0596948,-0.343694,0.171862,-0.132605,0.277285,-0.163113,-0.158051,-0.0634869,-0.104808,0.0923209,-0.131701,0.0714264,-0.0626448,-0.219801,0.462075,-0.411533,-0.133563,-267.64
-272.027,0.971292,0.211269,4,15,0,276.439,-0.146681,0.183768,-0.145163,-0.0356211,0.0332698,-0.115661,0.404113,0.32333,-0.279542,-0.0428377,0.0394965,-0.409395,0.145477,0.12261,0.506225,-0.603531,-0.0505873,0.153552,0.0521537,0.166937,-0.146681,0.183768,-0.145163,-0.0356211,0.0332698,-0.115661,0.404113,0.32333,-0.279542,-0.0428377,0.0394965,-0.409395,0.145477,0.12261,0.506225,-0.603531,-0.0505873,0.153552,0.0521537,-0.134977,-271.366
-269.806,0.999648,0.211269,4,15,0,278.202,-0.147976,0.276974,0.253067,0.105662,0.1217,0.126228,0.13183,0.153808,-0.202541,-0.173321,-0.176646,0.00297803,0.244046,-0.11273,0.175531,0.00760927,-0.448625,0.267874,-0.358665,0.183981,-0.147976,0.276974,0.253067,0.105662,0.1217,0.126228,0.13183,0.153808,-0.202541,-0.173321,-0.176646,0.00297803,0.244046,-0.11273,0.175531,0.00760927,-0.448625,0.267874,-0.358665,-0.246808,-269.363
-273.648,0.914816,0.211269,4,15,0,280.691,0.00599207,0.397119,0.187323,0.0963726,0.237108,0.182322,-0.0438472,0.545163,-0.348864,-0.244958,-0.298838,-0.0312728,0.191669,0.0573697,0.384757,0.037869,-0.552728,0.0753045,-0.501014,0.155786,0.00599207,0.397119,0.187323,0.0963726,0.237108,0.182322,-0.0438472,0.545163,-0.348864,-0.244958,-0.298838,-0.0312728,0.191669,0.0573697,0.384757,0.037869,-0.552728,0.0753045,-0.501014,-0.376846,-272.829
-271.698,0.912956,0.211269,4,15,0,284.842,-0.0873889,0.023302,0.13859,0.0119326,-0.144729,0.192645,0.158689,0.520988,-0.32221,-0.0973277,-0.137173,-0.302937,0.576842,-0.298756,0.430455,-0.124983,-0.238311,0.138555,-0.440167,0.14705,-0.0873889,0.023302,0.13859,0.0119326,-0.144729,0.192645,0.158689,0.520988,-0.32221,-0.0973277,-0.137173,-0.302937,0.576842,-0.298756,0.430455,-0.124983,-0.238311,0.138555,-0.440167,0.00198501,-270.938
-278.54,0.987864,0.211269,4,15,0,287.778,0.0568642,0.252067,-0.0113024,0.158022,-0.337232,0.106067,0.315501,0.324236,0.00565113,-0.406144,0.041698,-0.308387,0.00565505,-0.0442468,0.237775,0.0254864,-0.651471,1.03807,-0.57309,0.0656524,0.0568642,0.252067,-0.0113024,0.158022,-0.337232,0.106067,0.315501,0.324236,0.00565113,-0.406144,0.041698,-0.308387,0.00565505,-0.0442468,0.237775,0.0254864,-0.651471,1.03807,-0.57309,-0.235222,-277.252
-269.847,0.805448,0.211269,4,15,0,288.487,0.199665,0.090987,0.0834697,0.200721,-0.320643,-0.0667478,0.31782,0.442736,-0.245463,-0.0382601,-0.148694,-0.536929,0.0424274,0.0406453,0.180848,-0.177127,-0.364095,0.308791,-0.224323,0.125257,0.199665,0.090987,0.0834697,0.200721,-0.320643,-0.0667478,0.31782,0.442736,-0.245463,-0.0382601,-0.148694,-0.536929,0.0424274,0.0406453,0.180848,-0.177127,-0.364095,0.308791,-0.224323,0.214173,-269.231
-271.36,0.999147,0.211269,4,15,0,276.994,0.00421959,0.301994,-0.0553886,-0.159487,-0.0250596,0.203267,-0.265061,0.214862,-0.271588,-0.286416,0.0132853,0.0797289,0.158022,-0.124723,0.504828,-0.277303,-0.176759,0.170999,-0.197084,0.234811,0.00421959,0.301994,-0.0553886,-0.159487,-0.0250596,0.203267,-0.265061,0.214862,-0.271588,-0.286416,0.0132853,0.0797289,0.158022,-0.124723,0.504828,-0.277303,-0.176759,0.170999,-0.197084,0.187663,-270.876
-270.445,0.978568,0.211269,4,15,0,280.767,0.249505,0.318906,0.283409,-0.108217,0.00555374,-0.0504008,0.282232,0.38385,-0.102534,-0.0888304,-0.134822,-0.584367,0.207299,0.0815456,-0.00140901,0.0842206,-0.490623,0.126597,-0.22863,0.0667575,0.249505,0.318906,0.283409,-0.108217,0.00555374,-0.0504008,0.282232,0.38385,-0.102534,-0.0888304,-0.134822,-0.584367,0.207299,0.0815456,-0.00140901,0.0842206,-0.490623,0.126597,-0.22863,-0.233285,-269.828
-272.133,0.976238,0.211269,4,15,0,278.408,-0.00191971,0.626655,0.0385522,-0.0874982,-0.353655,0.0444048,-0.193121,0.445429,-0.250149,0.126747,-0.317062,-0.0714703,0.133006,-0.190911,0.367495,-0.352751,0.031558,0.500423,-0.19691,0.233396,-0.00191971,0.626655,0.0385522,-0.0874982,-0.353655,0.0444048,-0.193121,0.445429,-0.250149,0.126747,-0.317062,-0.0714703,0.133006,-0.190911,0.367495,-0.352751,0.031558,0.500423,-0.19691,-0.298821,-271.329
-273.163,0.925199,0.211269,4,15,0,287.704,-0.033115,-0.0731969,0.183736,0.236478,0.235147,-0.220709,0.395398,0.10884,-0.223017,-0.456672,0.271625,-0.511408,0.313314,-0.081726,0.2646,-0.14477,-0.27096,0.228616,-0.128618,0.126313,-0.033115,-0.0731969,0.183736,0.236478,0.235147,-0.220709,0.395398,0.10884,-0.223017,-0.456672,0.271625,-0.511408,0.313314,-0.081726,0.2646,-0.14477,-0.27096,0.228616,-0.128618,-0.0935613,-272.505
-275.159,0.988815,0.211269,4,15,0,283.876,0.212725,-0.0727164,-0.145211,0.291969,0.193817,0.0606656,0.640338,0.403279,-0.0663573,-0.429428,0.0161007,-0.544139,0.204512,-0.17418,0.435812,-0.284555,-0.558858,0.437357,-0.243395,0.191803,0.212725,-0.0727164,-0.145211,0.291969,0.193817,0.0606656,0.640338,0.403279,-0.0663573,-0.429428,0.0161007,-0.544139,0.204512,-0.17418,0.435812,-0.284555,-0.558858,0.437357,-0.243395,-0.377736,-274.06
-271.459,1,0.211269,4,15,0,283.143,0.19061,0.304852,-0.0983734,-0.0143991,-0.078453,0.0840991,0.807073,0.218762,-0.179674,-0.190312,-0.194108,-0.411297,0.160151,-0.0164835,0.0922062,-0.224604,-0.277354,0.421203,-0.305684,0.122767,0.19061,0.304852,-0.0983734,-0.0143991,-0.078453,0.0840991,0.807073,0.218762,-0.179674,-0.190312,-0.194108,-0.411297,0.160151,-0.0164835,0.0922062,-0.224604,-0.277354,0.421203,-0.305684,-0.288214,-270.672
-270.632,0.979864,0.211269,4,15,0,282.076,0.101527,0.13978,-0.0905931,-0.034216,-0.244102,-0.0776988,-0.366217,0.360313,-0.242423,-0.200898,0.315848,-0.128587,0.297589,0.10334,0.596764,-0.344865,-0.0976865,0.208186,-0.139032,0.127245,0.101527,0.13978,-0.0905931,-0.034216,-0.244102,-0.0776988,-0.366217,0.360313,-0.242423,-0.200898,0.315848,-0.128587,0.297589,0.10334,0.596764,-0.344865,-0.0976865,0.208186,-0.139032,-0.157027,-270.008
-275.526,0.935926,0.211269,5,31,0,285.095,0.262722,0.350534,0.122408,-0.0117559,-0.152278,0.152843,-0.0895714,0.176402,0.202516,-0.0463757,0.0774263,-0.235756,0.0248428,-0.132622,-0.0195,-0.771121,-0.471128,0.661565,-0.00268404,0.174508,0.262722,0.350534,0.122408,-0.0117559,-0.152278,0.152843,-0.0895714,0.176402,0.202516,-0.0463757,0.0774263,-0.235756,0.0248428,-0.132622,-0.0195,-0.771121,-0.471128,0.661565,-0.00268404,-0.0984652,-274.676
-275.929,0.996923,0.211269,4,15,0,286.498,-0.00735122,0.216447,-0.256285,0.0263445,-0.277045,-0.13558,0.309457,0.307796,-0.717798,-0.372678,0.0486895,-0.200404,0.447934,0.0732085,0.615724,0.233112,-0.00980303,0.186137,-0.492872,0.0350265,-0.00735122,0.216447,-0.256285,0.0263445,-0.277045,-0.13558,0.309457,0.307796,-0.717798,-0.372678,0.0486895,-0.200404,0.447934,0.0732085,0.615724,0.233112,-0.00980303,0.186137,-0.492872,0.00496686,-274.922
-275.181,0.991813,0.211269,4,31,0,287.832,-0.211133,0.206665,-0.20433,0.404529,-0.228639,-0.188532,0.349399,0.251647,-0.58899,-0.170464,-0.0318182,-0.160648,0.344051,0.141033,0.482901,0.173309,-0.093559,0.187207,-0.269987,0.0702849,-0.211133,0.206665,-0.20433,0.404529,-0.228639,-0.188532,0.349399,0.251647,-0.58899,-0.170464,-0.0318182,-0.160648,0.344051,0.141033,0.482901,0.173309,-0.093559,0.187207,-0.269987,-0.392641,-274.436
-277.281,0.979355,0.211269,4,15,0,286.611,0.386416,0.446671,0.355612,-0.341813,-0.590036,0.280795,-0.0161586,0.440192,0.163956,-0.346035,-0.291798,-0.534753,0.31482,-0.110534,0.367441,-0.158344,-0.571824,0.267282,-0.0893278,0.158927,0.386416,0.446671,0.355612,-0.341813,-0.590036,0.280795,-0.0161586,0.440192,0.163956,-0.346035,-0.291798,-0.534753,0.31482,-0.110534,0.367441,-0.158344,-0.571824,0.267282,-0.0893278,0.0274379,-276.064
-277.027,1,0.211269,4,15,0,285.15,0.0930442,0.314512,-0.432984,0.276774,0.0073647,-0.22583,0.380375,0.216232,-0.664842,0.0440742,0.252801,-0.0214677,0.0512553,-0.158061,0.134912,-0.34338,-0.0593099,0.630612,-0.305137,-0.00339388,0.0930442,0.314512,-0.432984,0.276774,0.0073647,-0.22583,0.380375,0.216232,-0.664842,0.0440742,0.252801,-0.0214677,0.0512553,-0.158061,0.134912,-0.34338,-0.0593099,0.630612,-0.305137,-0.190944,-276.137
-278.28,0.874511,0.211269,4,15,0,291.739,0.546486,0.542595,-0.126037,-0.0364188,-0.415116,0.282309,-0.0376329,0.379594,-0.29258,-0.426507,0.113465,-0.620573,-0.0304478,0.378482,0.359126,-0.470781,-0.626691,0.520347,-0.116808,0.0675175,0.546486,0.542595,-0.126037,-0.0364188,-0.415116,0.282309,-0.0376329,0.379594,-0.29258,-0.426507,0.113465,-0.620573,-0.0304478,0.378482,0.359126,-0.470781,-0.626691,0.520347,-0.116808,0.0771888,-276.855
-270.455,0.953047,0.211269,4,15,0,286.395,0.337276,0.511657,-0.0812994,-0.253303,0.0772783,-0.014251,0.157769,0.391469,-0.595233,-0.225469,-0.08048,-0.0129487,0.0992409,0.0476736,0.234955,-0.423987,-0.430935,0.348532,0.0124141,0.0785518,0.337276,0.511657,-0.0812994,-0.253303,0.0772783,-0.014251,0.157769,0.391469,-0.595233,-0.225469,-0.08048,-0.0129487,0.0992409,0.0476736,0.234955,-0.423987,-0.430935,0.348532,0.0124141,-0.100359,-269.654
-272.251,0.934279,0.211269,5,31,0,281.283,0.0767996,0.562411,0.155186,-0.0573383,-0.0576439,-0.190985,0.638971,0.368,-0.00391526,-0.0716306,-0.231911,-0.328482,0.248612,-0.186397,0.0906538,-0.484885,-0.123737,0.356377,-0.422845,0.110018,0.0767996,0.562411,0.155186,-0.0573383,-0.0576439,-0.190985,0.638971,0.368,-0.00391526,-0.0716306,-0.231911,-0.328482,0.248612,-0.186397,0.0906538,-0.484885,-0.123737,0.356377,-0.422845,-0.33724,-271.364
-269.231,0.896205,0.211269,4,15,0,279.799,0.108078,0.343265,0.0784584,0.0461078,-0.039298,0.0833389,0.212169,0.121046,-0.125347,-0.465918,0.233726,-0.532599,0.0437145,0.0581536,0.394474,-0.357807,-0.373142,0.387439,-0.213678,0.0210229,0.108078,0.343265,0.0784584,0.0461078,-0.039298,0.0833389,0.212169,0.121046,-0.125347,-0.465918,0.233726,-0.532599,0.0437145,0.0581536,0.394474,-0.357807,-0.373142,0.387439,-0.213678,-0.00218099,-268.53
-273.052,0.907026,0.211269,4,15,0,281.132,-0.111911,0.091751,0.104835,-0.0045944,0.120158,-0.22991,0.307423,0.242841,-0.0308402,-0.185232,0.456685,-0.357456,0.137465,0.158793,0.287361,-0.475099,-0.370258,0.49026,-0.0116187,0.124839,-0.111911,0.091751,0.104835,-0.0045944,0.120158,-0.22991,0.307423,0.242841,-0.0308402,-0.185232,0.456685,-0.357456,0.137465,0.158793,0.287361,-0.475099,-0.370258,0.49026,-0.0116187,-0.62065,-272.367
-269.733,1,0.211269,4,15,0,278.733,0.0555981,0.354032,-0.164345,-0.491377,-0.0445169,0.0589717,0.273817,0.376191,-0.333474,-0.119001,-0.0577067,-0.169745,0.291348,0.0968511,0.344414,-0.0119724,-0.0918885,0.142127,-0.297027,0.091727,0.0555981,0.354032,-0.164345,-0.491377,-0.0445169,0.0589717,0.273817,0.376191,-0.333474,-0.119001,-0.0577067,-0.169745,0.291348,0.0968511,0.344414,-0.0119724,-0.0918885,0.142127,-0.297027,-0.212297,-269.176
-271.237,0.857681,0.211269,4,15,0,280.758,0.277611,0.263829,0.173438,0.532558,-0.412973,-0.0532447,-0.0118565,0.260376,-0.276644,-0.0890454,-0.0913384,-0.240443,0.084428,-7.9128e-05,0.284781,-0.377911,-0.63676,0.587752,-0.110601,0.0544756,0.277611,0.263829,0.173438,0.532558,-0.412973,-0.0532447,-0.0118565,0.260376,-0.276644,-0.0890454,-0.0913384,-0.240443,0.084428,-7.9128e-05,0.284781,-0.377911,-0.63676,0.587752,-0.110601,-0.163875,-270.312
-274.683,0.941446,0.211269,4,15,0,283.96,0.0964784,-0.0690991,-0.404658,0.00945636,0.119925,0.213499,0.145397,0.743194,-0.256904,-0.263323,0.196548,0.0152424,-0.225732,-0.14892,0.333891,-0.1782,-0.177974,0.207985,-0.0189592,0.24958,0.0964784,-0.0690991,-0.404658,0.00945636,0.119925,0.213499,0.145397,0.743194,-0.256904,-0.263323,0.196548,0.0152424,-0.225732,-0.14892,0.333891,-0.1782,-0.177974,0.207985,-0.0189592,-0.337847,-274.013
-269.799,0.966181,0.211269,4,15,0,282.701,0.287548,0.451092,0.0918629,-0.0622346,-0.0600425,-0.218193,0.311717,0.120741,-0.0989879,-0.262895,0.190596,-0.536851,0.337103,-0.03056,0.0248887,-0.0880154,-0.495075,0.373297,-0.308615,0.161472,0.287548,0.451092,0.0918629,-0.0622346,-0.0600425,-0.218193,0.311717,0.120741,-0.0989879,-0.262895,0.190596,-0.536851,0.337103,-0.03056,0.0248887,-0.0880154,-0.495075,0.373297,-0.308615,-0.027376,-269.053
-270.678,0.929488,0.211269,5,31,0,276.8,0.0582408,-0.0204446,-0.0410809,-0.0589086,-0.243357,0.399487,0.170843,0.521213,-0.243288,-0.263707,-0.0372824,-0.120075,0.0058701,-0.00778165,0.603917,-0.392568,-0.000181487,0.26892,-0.14581,0.0760681,0.0582408,-0.0204446,-0.0410809,-0.0589086,-0.243357,0.399487,0.170843,0.521213,-0.243288,-0.263707,-0.0372824,-0.120075,0.0058701,-0.00778165,0.603917,-0.392568,-0.000181487,0.26892,-0.14581,-0.454009,-270.032
-271.108,0.935064,0.211269,4,15,0,278.924,0.296442,0.476813,-0.0503865,-0.133064,-0.0251324,-0.30152,0.366597,0.278641,-0.387662,-0.14694,0.22556,-0.451969,0.238263,-0.0797961,0.117398,-0.23572,-0.277358,0.0838824,-0.0464309,0.186062,0.296442,0.476813,-0.0503865,-0.133064,-0.0251324,-0.30152,0.366597,0.278641,-0.387662,-0.14694,0.22556,-0.451969,0.238263,-0.0797961,0.117398,-0.23572,-0.277358,0.0838824,-0.0464309,0.0523822,-270.449
-276.724,0.984387,0.211269,4,15,0,284.069,0.0700997,-0.0180067,-0.0978963,-0.221707,0.19165,0.254494,0.0866112,-0.104912,0.0602406,0.124727,0.0167128,-0.210982,0.0784372,0.414108,0.216127,-0.398576,-0.129241,0.520782,-0.390594,0.0836044,0.0700997,-0.0180067,-0.0978963,-0.221707,0.19165,0.254494,0.0866112,-0.104912,0.0602406,0.124727,0.0167128,-0.210982,0.0784372,0.414108,0.216127,-0.398576,-0.129241,0.520782,-0.390594,-0.462072,-276.185
-271.292,0.892198,0.211269,4,15,0,284.482,0.317874,0.3173,0.247666,-0.159734,-0.266264,0.0932223,0.513695,0.287775,-0.0711829,-0.113821,0.326201,-0.457511,0.0741762,-0.0728776,0.109254,-0.297227,-0.335288,0.36568,-0.324689,0.0277795,0.317874,0.3173,0.247666,-0.159734,-0.266264,0.0932223,0.513695,0.287775,-0.0711829,-0.113821,0.326201,-0.457511,0.0741762,-0.0728776,0.109254,-0.297227,-0.335288,0.36568,-0.324689,-0.554249,-270.536
