lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.266282
# Diagonal elements of inverse mass matrix:
# 0.041072, 0.0372872, 0.0374202, 0.037891, 0.0462252, 0.0431634, 0.0354928, 0.0345885, 0.0317174, 0.0371895, 0.0364337, 0.0397441, 0.0374288, 0.0442372, 0.0403519, 0.0381554, 0.0323411, 0.0388901, 0.0431204, 0.00893623
-275.205,0.963284,0.266282,4,15,0,282.453,-0.0895992,0.0573312,0.0430606,0.155091,0.276299,0.088365,-0.246684,0.386193,-0.473635,-0.340225,0.173414,-0.327665,0.397529,0.319341,0.280192,-0.423122,-0.602794,0.718906,-0.21212,0.191617,-0.0895992,0.0573312,0.0430606,0.155091,0.276299,0.088365,-0.246684,0.386193,-0.473635,-0.340225,0.173414,-0.327665,0.397529,0.319341,0.280192,-0.423122,-0.602794,0.718906,-0.21212,-0.17988,-274.061
-271.977,0.966509,0.266282,4,15,0,282.147,0.196604,0.350657,0.206871,0.105438,-0.486575,0.159359,0.333615,0.232531,-0.063216,-0.142505,-0.23433,-0.359134,0.0667844,-0.389712,0.29229,0.0169025,0.000295583,0.182871,-0.177453,0.055128,0.196604,0.350657,0.206871,0.105438,-0.486575,0.159359,0.333615,0.232531,-0.063216,-0.142505,-0.23433,-0.359134,0.0667844,-0.389712,0.29229,0.0169025,0.000295583,0.182871,-0.177453,-0.291295,-271.396
-272.948,0.981489,0.266282,4,15,0,281.971,0.0569248,0.399558,0.0145142,-0.260092,0.282881,-0.055192,-0.0561284,0.397951,-0.00366323,-0.377386,-0.0226426,-0.349452,0.448372,0.180485,0.0961258,-0.377603,-0.493549,0.582859,-0.223859,0.228664,0.0569248,0.399558,0.0145142,-0.260092,0.282881,-0.055192,-0.0561284,0.397951,-0.00366323,-0.377386,-0.0226426,-0.349452,0.448372,0.180485,0.0961258,-0.377603,-0.493549,0.582859,-0.223859,-0.240104,-272.042
-267.03,0.995068,0.266282,4,15,0,277.688,0.150678,0.576475,-0.183178,-0.244016,-0.0569987,-0.0308423,-0.0102097,0.205463,-0.194806,-0.137562,0.0299896,-0.217343,0.232786,0.119134,0.209317,-0.0429682,-0.284713,0.393258,-0.380692,0.106314,0.150678,0.576475,-0.183178,-0.244016,-0.0569987,-0.0308423,-0.0102097,0.205463,-0.194806,-0.137562,0.0299896,-0.217343,0.232786,0.119134,0.209317,-0.0429682,-0.284713,0.393258,-0.380692,-0.133773,-266.477
-269.564,0.873718,0.266282,4,15,0,285.274,0.121904,0.0562816,0.199078,0.133161,-0.178785,0.0331162,0.200014,0.589745,-0.399044,-0.11962,0.117193,-0.44922,0.174511,-0.354587,0.539822,-0.296461,-0.428342,0.369471,-0.0362708,0.148899,0.121904,0.0562816,0.199078,0.133161,-0.178785,0.0331162,0.200014,0.589745,-0.399044,-0.11962,0.117193,-0.44922,0.174511,-0.354587,0.539822,-0.296461,-0.428342,0.369471,-0.0362708,-0.271967,-268.682
-270.613,0.844063,0.266282,4,15,0,277.037,0.21715,0.511734,-0.0650142,-0.0491746,-0.0768685,0.0450577,-0.0100846,-0.0266141,-0.182996,-0.213347,-0.168483,-0.0746595,0.188605,0.301252,0.0823249,-0.102843,-0.0824204,0.423713,-0.261549,0.121504,0.21715,0.511734,-0.0650142,-0.0491746,-0.0768685,0.0450577,-0.0100846,-0.0266141,-0.182996,-0.213347,-0.168483,-0.0746595,0.188605,0.301252,0.0823249,-0.102843,-0.0824204,0.423713,-0.261549,-0.455782,-270.188
-274.331,0.966032,0.266282,4,15,0,281.628,0.517557,0.0168667,-0.0244909,-0.0898475,0.00461779,0.3294,-0.01317,0.172363,-0.319885,-0.136876,0.188657,-0.221109,0.113566,-0.386389,0.28451,-0.400012,-0.148811,0.130505,0.138647,0.260352,0.517557,0.0168667,-0.0244909,-0.0898475,0.00461779,0.3294,-0.01317,0.172363,-0.319885,-0.136876,0.188657,-0.221109,0.113566,-0.386389,0.28451,-0.400012,-0.148811,0.130505,0.138647,-0.156099,-273.756
-271.877,0.999144,0.266282,4,15,0,280.589,-0.00559372,0.335826,-0.124612,0.147465,-0.123818,0.0240603,0.293559,0.463972,-0.34029,-0.203692,-0.10632,-0.349854,-0.0107846,0.409749,0.234606,-0.230009,-0.149303,0.653211,-0.625848,0.0726797,-0.00559372,0.335826,-0.124612,0.147465,-0.123818,0.0240603,0.293559,0.463972,-0.34029,-0.203692,-0.10632,-0.349854,-0.0107846,0.409749,0.234606,-0.230009,-0.149303,0.653211,-0.625848,-0.292325,-270.937
-269.662,0.960463,0.266282,4,15,0,279.113,-0.0285141,0.303779,0.173635,0.0944192,-0.2594,0.406912,0.233774,0.521478,-0.188797,-0.282018,0.162005,-0.247827,-0.0584654,-0.303272,0.279465,-0.361159,-0.198154,0.206947,-0.178075,0.17183,-0.0285141,0.303779,0.173635,0.0944192,-0.2594,0.406912,0.233774,0.521478,-0.188797,-0.282018,0.162005,-0.247827,-0.0584654,-0.303272,0.279465,-0.361159,-0.198154,0.206947,-0.178075,-0.276732,-268.991
-276,0.721119,0.266282,4,15,0,287.624,0.173505,0.110229,-0.13249,-0.083509,0.248306,-0.260609,0.121463,0.117738,0.0834402,-0.111183,-0.0234249,-0.543797,0.0584236,-0.00579498,0.0831703,-0.423601,-0.0611757,0.842758,-0.255371,0.119247,0.173505,0.110229,-0.13249,-0.083509,0.248306,-0.260609,0.121463,0.117738,0.0834402,-0.111183,-0.0234249,-0.543797,0.0584236,-0.00579498,0.0831703,-0.423601,-0.0611757,0.842758,-0.255371,0.0619234,-275.238
-271.161,0.739166,0.266282,4,15,0,284.499,0.121211,0.160036,0.144616,-0.0287127,-0.619986,0.285851,0.191925,0.407888,-0.160198,-0.0916726,0.0220035,-0.192442,0.344462,0.258617,0.308045,-0.256892,-0.350286,-0.0814218,-0.169253,0.0724837,0.121211,0.160036,0.144616,-0.0287127,-0.619986,0.285851,0.191925,0.407888,-0.160198,-0.0916726,0.0220035,-0.192442,0.344462,0.258617,0.308045,-0.256892,-0.350286,-0.0814218,-0.169253,-0.293789,-270.504
-269.891,0.99493,0.266282,4,15,0,277.519,0.148827,0.436586,-0.0939032,0.0483413,0.143319,-0.213345,0.0259055,0.356935,-0.339144,-0.144088,-0.148262,-0.303679,0.0789699,-0.220981,0.365985,-0.0905828,-0.293863,0.796155,-0.249531,0.164805,0.148827,0.436586,-0.0939032,0.0483413,0.143319,-0.213345,0.0259055,0.356935,-0.339144,-0.144088,-0.148262,-0.303679,0.0789699,-0.220981,0.365985,-0.0905828,-0.293863,0.796155,-0.249531,-0.303645,-269.053
-271.251,0.974155,0.266282,4,15,0,275.996,0.136169,0.205785,0.130979,-0.0328588,-0.434442,0.126629,0.196714,0.408115,-0.200317,-0.302165,0.13788,-0.267009,0.328644,0.338921,0.326445,-0.425782,-0.424921,-0.0810118,-0.0664048,0.179977,0.136169,0.205785,0.130979,-0.0328588,-0.434442,0.126629,0.196714,0.408115,-0.200317,-0.302165,0.13788,-0.267009,0.328644,0.338921,0.326445,-0.425782,-0.424921,-0.0810118,-0.0664048,-0.101367,-270.529
-271.013,0.925648,0.266282,4,15,0,281.883,0.268876,0.212243,0.0923615,-0.0793487,0.0380447,-0.0787457,0.109638,0.495353,-0.287609,-0.218498,0.0688429,0.0941147,-0.00464277,-0.0221326,0.0739064,0.0503775,-0.356375,0.0403732,-0.346587,0.0480615,0.268876,0.212243,0.0923615,-0.0793487,0.0380447,-0.0787457,0.109638,0.495353,-0.287609,-0.218498,0.0688429,0.0941147,-0.00464277,-0.0221326,0.0739064,0.0503775,-0.356375,0.0403732,-0.346587,-0.150192,-270.612
-272.463,0.768018,0.266282,4,15,0,281.256,-0.0484996,0.14359,0.117729,-0.0211178,-0.459203,0.00195666,0.427994,0.592917,0.0930377,0.0917355,-0.00998599,-0.258169,-0.252392,0.000544587,0.415787,-0.238894,-0.314253,0.0903887,-0.0928628,0.184997,-0.0484996,0.14359,0.117729,-0.0211178,-0.459203,0.00195666,0.427994,0.592917,0.0930377,0.0917355,-0.00998599,-0.258169,-0.252392,0.000544587,0.415787,-0.238894,-0.314253,0.0903887,-0.0928628,-0.280303,-271.808
-273.074,0.909972,0.266282,4,15,0,282.648,0.427513,0.453744,-0.237306,0.0230382,0.032306,-0.121411,0.14431,0.140642,-0.600188,-0.355335,-0.177628,-0.285843,0.562717,-0.0374036,0.336794,-0.341266,-0.0503566,0.562926,-0.373994,0.00815294,0.427513,0.453744,-0.237306,0.0230382,0.032306,-0.121411,0.14431,0.140642,-0.600188,-0.355335,-0.177628,-0.285843,0.562717,-0.0374036,0.336794,-0.341266,-0.0503566,0.562926,-0.373994,-0.103262,-272.019
-274.184,0.827377,0.266282,4,15,0,279.823,-0.237409,0.0829239,0.33705,0.0194672,-0.267144,0.285921,0.0830704,0.441615,0.0746701,0.0204935,0.139765,-0.143785,-0.162172,-0.0259246,0.166135,-0.0230765,-0.495078,0.257178,-0.0084857,0.221768,-0.237409,0.0829239,0.33705,0.0194672,-0.267144,0.285921,0.0830704,0.441615,0.0746701,0.0204935,0.139765,-0.143785,-0.162172,-0.0259246,0.166135,-0.0230765,-0.495078,0.257178,-0.0084857,-0.545215,-273.687
-269.735,0.999466,0.266282,4,15,0,281.915,0.348556,0.168338,-0.205411,0.160913,-0.20706,-0.0725092,0.00673199,0.352564,-0.466807,0.0804815,-0.0331404,-0.229421,0.399725,0.171149,0.240383,-0.457339,-0.304919,0.317184,-0.298884,0.195286,0.348556,0.168338,-0.205411,0.160913,-0.20706,-0.0725092,0.00673199,0.352564,-0.466807,0.0804815,-0.0331404,-0.229421,0.399725,0.171149,0.240383,-0.457339,-0.304919,0.317184,-0.298884,0.0294641,-269.013
-272.465,0.84674,0.266282,4,15,0,279.827,0.0427323,0.369624,0.431543,-0.223588,-0.271637,-0.031957,0.258708,0.175914,-0.318051,-0.113747,-0.0382508,-0.365144,0.0490374,-0.104234,0.41299,0.224458,-0.176091,0.315641,-0.085442,0.0312547,0.0427323,0.369624,0.431543,-0.223588,-0.271637,-0.031957,0.258708,0.175914,-0.318051,-0.113747,-0.0382508,-0.365144,0.0490374,-0.104234,0.41299,0.224458,-0.176091,0.315641,-0.085442,-0.552505,-271.88
-273.757,0.932583,0.266282,4,15,0,287.662,0.228491,0.224912,-0.382523,-0.0206959,-0.0799143,-0.0201767,-0.188543,0.423159,-0.0152437,-0.227188,0.201207,-0.248132,0.45659,0.206411,0.208295,-0.146689,-0.159627,0.267253,-0.46116,0.339266,0.228491,0.224912,-0.382523,-0.0206959,-0.0799143,-0.0201767,-0.188543,0.423159,-0.0152437,-0.227188,0.201207,-0.248132,0.45659,0.206411,0.208295,-0.146689,-0.159627,0.267253,-0.46116,-0.266423,-273.074
-273.775,0.578305,0.266282,4,15,0,279.671,0.112359,0.322787,0.37298,0.06564,-0.280419,0.133026,0.426701,0.240721,-0.580032,-0.129482,-0.195256,-0.312281,-0.0424665,-0.253394,0.522364,-0.301504,-0.529958,0.541345,0.0687409,-0.0542846,0.112359,0.322787,0.37298,0.06564,-0.280419,0.133026,0.426701,0.240721,-0.580032,-0.129482,-0.195256,-0.312281,-0.0424665,-0.253394,0.522364,-0.301504,-0.529958,0.541345,0.0687409,-0.181871,-272.726
-273.614,0.760595,0.266282,4,15,0,282.973,0.160237,0.162754,-0.326678,-0.0728893,-0.085125,-0.0360068,-0.223103,0.345228,-0.0307876,-0.319723,0.159289,-0.295327,0.418597,0.194468,0.0956262,-0.140443,-0.0152121,0.280725,-0.47129,0.210333,0.160237,0.162754,-0.326678,-0.0728893,-0.085125,-0.0360068,-0.223103,0.345228,-0.0307876,-0.319723,0.159289,-0.295327,0.418597,0.194468,0.0956262,-0.140443,-0.0152121,0.280725,-0.47129,0.199661,-273.042
-272.183,0.997886,0.266282,4,15,0,284.387,0.0760289,0.40416,0.281502,-0.00657005,-0.348271,-0.0782222,0.499701,0.337904,-0.460619,-0.103279,-0.0489672,-0.258304,-0.0276695,-0.215836,0.498171,-0.441342,-0.479661,0.429017,0.0325381,0.00393442,0.0760289,0.40416,0.281502,-0.00657005,-0.348271,-0.0782222,0.499701,0.337904,-0.460619,-0.103279,-0.0489672,-0.258304,-0.0276695,-0.215836,0.498171,-0.441342,-0.479661,0.429017,0.0325381,-0.0902818,-271.215
-277.379,0.935639,0.266282,4,15,0,285.353,-0.128689,0.36416,-0.337868,0.267782,-0.560943,0.070213,0.221036,0.20522,-0.161745,0.24635,-0.103226,-0.335454,-0.21071,0.175165,0.235455,-0.408249,-0.18772,0.595929,0.0962502,0.0512487,-0.128689,0.36416,-0.337868,0.267782,-0.560943,0.070213,0.221036,0.20522,-0.161745,0.24635,-0.103226,-0.335454,-0.21071,0.175165,0.235455,-0.408249,-0.18772,0.595929,0.0962502,-0.0429572,-276.552
-278.316,0.971197,0.266282,4,15,0,284.983,0.407262,0.181412,0.200799,-0.410171,0.0802297,-0.167584,0.137082,0.558053,-0.201101,-0.515045,0.013787,-0.186012,0.552372,-0.186859,0.37607,0.0544588,-0.342909,-0.0711043,-0.582153,0.172649,0.407262,0.181412,0.200799,-0.410171,0.0802297,-0.167584,0.137082,0.558053,-0.201101,-0.515045,0.013787,-0.186012,0.552372,-0.186859,0.37607,0.0544588,-0.342909,-0.0711043,-0.582153,0.101414,-277.272
-275.522,0.924687,0.266282,4,15,0,286.077,0.478895,0.145989,0.0964007,-0.508754,0.131444,-0.0200528,0.0257711,0.522181,-0.0976568,-0.471671,0.148523,-0.229769,0.403184,-0.0465345,0.500145,-0.0208915,-0.318566,0.060445,-0.55161,0.188392,0.478895,0.145989,0.0964007,-0.508754,0.131444,-0.0200528,0.0257711,0.522181,-0.0976568,-0.471671,0.148523,-0.229769,0.403184,-0.0465345,0.500145,-0.0208915,-0.318566,0.060445,-0.55161,-0.247472,-274.533
-269.895,0.981484,0.266282,4,15,0,278.943,-0.0471576,0.545029,-0.00293862,0.251865,-0.557322,-0.00526947,0.291555,0.294924,-0.133346,-0.0813552,-0.0979698,-0.362794,0.163307,-0.156438,0.336666,-0.300702,-0.13827,0.441661,-0.110366,0.0249809,-0.0471576,0.545029,-0.00293862,0.251865,-0.557322,-0.00526947,0.291555,0.294924,-0.133346,-0.0813552,-0.0979698,-0.362794,0.163307,-0.156438,0.336666,-0.300702,-0.13827,0.441661,-0.110366,-0.331078,-269.149
-271.477,0.561106,0.266282,4,15,0,284.464,0.194401,0.112329,0.0255153,-0.206974,0.336523,0.101332,-0.0378439,0.301937,-0.39812,-0.275615,0.111803,-0.0948211,0.312401,0.024334,0.223219,0.0938746,-0.454831,0.294158,-0.3732,0.200037,0.194401,0.112329,0.0255153,-0.206974,0.336523,0.101332,-0.0378439,0.301937,-0.39812,-0.275615,0.111803,-0.0948211,0.312401,0.024334,0.223219,0.0938746,-0.454831,0.294158,-0.3732,-0.290422,-270.879
-270.793,0.977638,0.266282,4,15,0,278.304,0.100905,0.136263,0.132625,0.156061,-0.262144,-0.124623,0.228925,-0.0316066,-0.19718,-0.272738,0.145874,-0.275359,0.144049,-0.001252,0.238225,-0.399506,-0.0472037,0.275768,0.0962089,0.286623,0.100905,0.136263,0.132625,0.156061,-0.262144,-0.124623,0.228925,-0.0316066,-0.19718,-0.272738,0.145874,-0.275359,0.144049,-0.001252,0.238225,-0.399506,-0.0472037,0.275768,0.0962089,-0.0432895,-270.38
-269.399,0.665859,0.266282,4,15,0,281.393,0.142558,-0.0206075,0.0289909,0.0644766,0.0384548,-0.0918153,0.208382,0.155089,0.0152614,-0.326264,0.0501925,-0.386544,-0.110374,-0.00122228,0.210499,-0.167877,-0.0370691,0.450858,-0.0927669,0.154415,0.142558,-0.0206075,0.0289909,0.0644766,0.0384548,-0.0918153,0.208382,0.155089,0.0152614,-0.326264,0.0501925,-0.386544,-0.110374,-0.00122228,0.210499,-0.167877,-0.0370691,0.450858,-0.0927669,-0.130222,-269.058
-277.086,0.865518,0.266282,4,15,0,285.773,0.481729,0.564911,0.253714,0.198662,-0.244332,-0.280901,0.168381,-0.0307911,-0.483557,-0.480005,-0.109001,-0.295204,0.451705,0.231302,0.161564,-0.289969,-0.653045,0.664903,-0.233971,-0.0421405,0.481729,0.564911,0.253714,0.198662,-0.244332,-0.280901,0.168381,-0.0307911,-0.483557,-0.480005,-0.109001,-0.295204,0.451705,0.231302,0.161564,-0.289969,-0.653045,0.664903,-0.233971,-0.0760963,-275.746
-277.104,0.997747,0.266282,4,15,0,284.735,-0.215763,0.0272775,-0.180299,-0.184115,-0.20919,0.329661,-0.121224,0.688552,-0.0508858,0.163066,0.0656016,-0.184448,0.00412267,-0.200453,0.46772,-0.103772,0.0173385,0.00285377,-0.203852,0.246455,-0.215763,0.0272775,-0.180299,-0.184115,-0.20919,0.329661,-0.121224,0.688552,-0.0508858,0.163066,0.0656016,-0.184448,0.00412267,-0.200453,0.46772,-0.103772,0.0173385,0.00285377,-0.203852,-0.112191,-276.507
-280.212,0.985963,0.266282,4,15,0,287.778,0.327973,0.627812,0.244267,0.0579811,0.00300916,-0.453286,0.0922803,-0.242063,-0.389516,-0.577995,0.220509,-0.263588,0.653518,0.368899,0.199344,-0.294058,-0.399905,0.521321,-0.451493,0.079233,0.327973,0.627812,0.244267,0.0579811,0.00300916,-0.453286,0.0922803,-0.242063,-0.389516,-0.577995,0.220509,-0.263588,0.653518,0.368899,0.199344,-0.294058,-0.399905,0.521321,-0.451493,-0.245009,-278.825
-276.574,0.960195,0.266282,4,15,0,290.198,-0.104554,0.0600957,-0.0146844,0.0762235,-0.0969467,0.685139,0.0924312,0.449347,-0.107257,-0.181373,-0.176624,-0.575742,-0.0537373,-0.327842,0.309022,-0.0879568,-0.135748,0.645811,0.111101,0.105109,-0.104554,0.0600957,-0.0146844,0.0762235,-0.0969467,0.685139,0.0924312,0.449347,-0.107257,-0.181373,-0.176624,-0.575742,-0.0537373,-0.327842,0.309022,-0.0879568,-0.135748,0.645811,0.111101,-0.566706,-275.679
-279.704,0.537001,0.266282,4,15,0,296.751,0.251808,0.579607,0.164676,-0.256197,-0.198447,-0.450128,0.236505,0.101436,-0.284264,-0.085853,0.340183,0.246899,0.463299,-0.0993159,0.492539,-0.121559,-0.478635,0.275241,-0.688725,0.0247262,0.251808,0.579607,0.164676,-0.256197,-0.198447,-0.450128,0.236505,0.101436,-0.284264,-0.085853,0.340183,0.246899,0.463299,-0.0993159,0.492539,-0.121559,-0.478635,0.275241,-0.688725,-0.489066,-278.54
-272.949,1,0.266282,4,15,0,288.677,-0.00416009,0.0636435,-0.106718,0.129906,-0.2447,-0.0121362,0.172607,0.377603,-0.0461877,-0.623951,0.0710224,-0.264658,0.412629,0.263985,0.0559623,-0.356075,-0.360267,0.599838,-0.200689,0.176873,-0.00416009,0.0636435,-0.106718,0.129906,-0.2447,-0.0121362,0.172607,0.377603,-0.0461877,-0.623951,0.0710224,-0.264658,0.412629,0.263985,0.0559623,-0.356075,-0.360267,0.599838,-0.200689,0.0723444,-272.118
-271.558,1,0.266282,4,15,0,281.498,0.228723,0.509997,0.040537,-0.329082,-0.169095,-0.0281105,0.0803818,0.242042,-0.401926,0.25494,0.156603,-0.242535,-0.0084498,-0.21598,0.401472,-0.150214,-0.270927,0.130514,-0.273995,0.0713724,0.228723,0.509997,0.040537,-0.329082,-0.169095,-0.0281105,0.0803818,0.242042,-0.401926,0.25494,0.156603,-0.242535,-0.0084498,-0.21598,0.401472,-0.150214,-0.270927,0.130514,-0.273995,0.045105,-270.944
-270.407,0.996845,0.266282,4,15,0,279.789,0.0752189,0.0250454,-0.0721983,0.320406,-0.189346,0.0964394,0.139502,0.418796,-0.147129,-0.550265,-0.21439,-0.187093,0.426379,0.206422,0.221753,-0.191795,-0.374833,0.564783,-0.247557,0.0961403,0.0752189,0.0250454,-0.0721983,0.320406,-0.189346,0.0964394,0.139502,0.418796,-0.147129,-0.550265,-0.21439,-0.187093,0.426379,0.206422,0.221753,-0.191795,-0.374833,0.564783,-0.247557,-0.320138,-269.607
-271.35,0.897648,0.266282,4,15,0,280.669,0.359111,0.235164,-0.157294,-0.287362,-0.374851,0.244487,0.170735,0.448576,-0.478881,0.0755498,0.375148,-0.310584,0.0839107,-0.0733552,0.367599,-0.42931,-0.383424,0.336033,0.00233541,0.147602,0.359111,0.235164,-0.157294,-0.287362,-0.374851,0.244487,0.170735,0.448576,-0.478881,0.0755498,0.375148,-0.310584,0.0839107,-0.0733552,0.367599,-0.42931,-0.383424,0.336033,0.00233541,-0.203586,-270.446
-271.103,0.910208,0.266282,4,15,0,288.634,0.206628,0.274623,0.264672,0.261222,0.0777362,-0.169942,-0.0387502,0.0979661,0.0347479,-0.293951,-0.351345,-0.336101,0.188327,-0.0109298,0.456647,-0.0986746,-0.339813,0.378345,-0.393744,0.047906,0.206628,0.274623,0.264672,0.261222,0.0777362,-0.169942,-0.0387502,0.0979661,0.0347479,-0.293951,-0.351345,-0.336101,0.188327,-0.0109298,0.456647,-0.0986746,-0.339813,0.378345,-0.393744,-0.207665,-270.455
-270.973,0.971156,0.266282,4,15,0,278.031,0.17596,0.300858,0.328884,0.207165,0.0421078,-0.218322,0.00472226,0.12031,0.0803609,-0.236769,-0.327849,-0.317175,0.110655,-0.0504318,0.501595,-0.130779,-0.318895,0.407914,-0.31037,0.0488961,0.17596,0.300858,0.328884,0.207165,0.0421078,-0.218322,0.00472226,0.12031,0.0803609,-0.236769,-0.327849,-0.317175,0.110655,-0.0504318,0.501595,-0.130779,-0.318895,0.407914,-0.31037,-0.369941,-270.344
-270.231,0.980769,0.266282,4,15,0,277.266,0.0550299,0.298324,0.0644505,0.148893,-0.104136,0.448498,-0.079906,0.366816,-0.198654,-0.362467,-0.197293,-0.222163,0.375999,-0.0696997,0.0407109,-0.50066,-0.324897,0.544562,-0.037056,0.132782,0.0550299,0.298324,0.0644505,0.148893,-0.104136,0.448498,-0.079906,0.366816,-0.198654,-0.362467,-0.197293,-0.222163,0.375999,-0.0696997,0.0407109,-0.50066,-0.324897,0.544562,-0.037056,-0.246353,-269.456
-270.134,0.990096,0.266282,4,15,0,277.189,0.084085,0.369513,-0.0343056,0.0822561,-0.172675,-0.0671117,0.0871064,0.552203,-0.4333,0.344896,-0.0467619,-0.241814,0.235913,-0.000184004,0.196204,-0.341563,-0.561548,0.3275,-0.153537,-4.73669e-05,0.084085,0.369513,-0.0343056,0.0822561,-0.172675,-0.0671117,0.0871064,0.552203,-0.4333,0.344896,-0.0467619,-0.241814,0.235913,-0.000184004,0.196204,-0.341563,-0.561548,0.3275,-0.153537,-0.226876,-269.372
-269.746,0.974348,0.266282,4,15,0,275.99,0.172192,0.455656,0.121933,0.0583791,-0.260668,-0.0206547,0.198645,0.379403,-0.266707,0.362696,-0.211773,-0.205205,0.229616,-0.0819759,0.0901099,-0.301426,-0.571631,0.320649,-0.350936,0.130177,0.172192,0.455656,0.121933,0.0583791,-0.260668,-0.0206547,0.198645,0.379403,-0.266707,0.362696,-0.211773,-0.205205,0.229616,-0.0819759,0.0901099,-0.301426,-0.571631,0.320649,-0.350936,-0.118302,-268.983
-268.453,0.904884,0.266282,4,15,0,276.901,0.244955,0.234042,0.0357025,-0.0209839,-0.123984,-0.125702,-0.0365155,0.43793,-0.0444402,-0.396385,-0.168041,-0.175478,0.100236,-0.0404709,0.453752,0.00390484,-0.171102,0.243847,-0.0444913,0.261096,0.244955,0.234042,0.0357025,-0.0209839,-0.123984,-0.125702,-0.0365155,0.43793,-0.0444402,-0.396385,-0.168041,-0.175478,0.100236,-0.0404709,0.453752,0.00390484,-0.171102,0.243847,-0.0444913,-0.406776,-267.986
-271.168,0.995476,0.266282,4,15,0,275.3,0.411444,0.210868,-0.0976477,-0.211844,-0.167205,-0.071913,-0.191151,0.381377,0.0695904,-0.170949,-0.263625,-0.104564,0.108365,-0.107921,0.325113,0.0184498,-0.101475,0.0851514,-0.106383,0.201271,0.411444,0.210868,-0.0976477,-0.211844,-0.167205,-0.071913,-0.191151,0.381377,0.0695904,-0.170949,-0.263625,-0.104564,0.108365,-0.107921,0.325113,0.0184498,-0.101475,0.0851514,-0.106383,-0.015681,-270.769
-273.448,0.986195,0.266282,4,15,0,280.437,-0.134541,0.644651,0.142598,0.110719,-0.287847,0.137974,0.242345,0.580287,-0.224462,-0.41144,-0.323399,-0.501266,0.225292,-0.010064,0.319701,0.139389,-0.225091,0.489642,-0.467162,0.167854,-0.134541,0.644651,0.142598,0.110719,-0.287847,0.137974,0.242345,0.580287,-0.224462,-0.41144,-0.323399,-0.501266,0.225292,-0.010064,0.319701,0.139389,-0.225091,0.489642,-0.467162,-0.447327,-272.324
-276.535,0.335776,0.266282,4,15,0,289.21,-0.105452,0.678968,0.116749,0.234402,-0.344594,0.159597,0.0344958,0.761117,-0.384173,-0.414759,-0.310245,-0.429316,0.12502,-0.023478,0.175159,0.197016,-0.254285,0.548238,-0.403483,0.175225,-0.105452,0.678968,0.116749,0.234402,-0.344594,0.159597,0.0344958,0.761117,-0.384173,-0.414759,-0.310245,-0.429316,0.12502,-0.023478,0.175159,0.197016,-0.254285,0.548238,-0.403483,-0.360977,-275.28
-279.052,0.997193,0.266282,4,15,0,289.637,0.387372,-0.155943,-0.0492361,-0.349974,0.0565454,-0.148836,0.318958,-0.152716,-0.145315,-0.0105712,0.389624,-0.160841,0.312594,0.0771686,0.519723,-0.592659,-0.19401,0.146344,-0.0125875,0.0426487,0.387372,-0.155943,-0.0492361,-0.349974,0.0565454,-0.148836,0.318958,-0.152716,-0.145315,-0.0105712,0.389624,-0.160841,0.312594,0.0771686,0.519723,-0.592659,-0.19401,0.146344,-0.0125875,-0.23564,-278.335
-270.953,0.974946,0.266282,4,15,0,284.99,0.141034,0.0134691,-0.265166,0.0311018,-0.00882051,-0.0919822,0.269757,0.0335979,-0.249945,0.0896254,0.146391,0.0474578,0.281238,0.00231314,0.231499,-0.135004,-0.557057,0.42886,-0.0989108,0.0778012,0.141034,0.0134691,-0.265166,0.0311018,-0.00882051,-0.0919822,0.269757,0.0335979,-0.249945,0.0896254,0.146391,0.0474578,0.281238,0.00231314,0.231499,-0.135004,-0.557057,0.42886,-0.0989108,-0.309461,-270.488
-273.141,0.987031,0.266282,4,15,0,280.417,0.172692,0.330476,0.107183,-0.0559359,-0.368318,-0.376572,0.219029,0.326471,-0.42363,-0.284078,0.380936,-0.310091,0.374365,-0.0505435,0.592459,0.0901598,-0.60874,0.30285,-0.154533,0.0114103,0.172692,0.330476,0.107183,-0.0559359,-0.368318,-0.376572,0.219029,0.326471,-0.42363,-0.284078,0.380936,-0.310091,0.374365,-0.0505435,0.592459,0.0901598,-0.60874,0.30285,-0.154533,-0.264181,-272.103
