# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-420.123,0.998084,0.232418,4,15,0,429.665,0.419964,-0.68414,0.668768,0.210061,0.467185,-0.248552,0.140399,-0.0353592,0.312443,-0.44956,0.260369,-0.146022,0.0767136,-0.239324,0.182823,-0.478175,0.196193,-0.253753,-0.468297,0.419964,-0.68414,0.668768,0.210061,0.467185,-0.248552,0.140399,-0.0353592,0.312443,-0.44956,0.260369,-0.146022,0.0767136,-0.239324,0.182823,-0.478175,0.196193,-0.253753,-0.468297,0.068264,-418.886
-420.391,0.987208,0.232418,4,15,0,427.537,0.217161,-0.474721,0.701103,0.169234,0.235633,-0.0987786,0.0187631,0.121067,0.473891,-0.556945,0.207257,-0.443333,-0.182078,-0.169551,0.286596,-0.430145,0.0747806,-0.121326,-0.300481,0.217161,-0.474721,0.701103,0.169234,0.235633,-0.0987786,0.0187631,0.121067,0.473891,-0.556945,0.207257,-0.443333,-0.182078,-0.169551,0.286596,-0.430145,0.0747806,-0.121326,-0.300481,0.271873,-419.348
-420.193,0.975219,0.232418,4,15,0,430.597,0.192642,-0.409203,0.709368,0.174722,0.235235,-0.0872258,-0.0828308,0.149431,0.457287,-0.527618,0.264255,-0.396046,-0.145409,-0.158654,0.278255,-0.50128,0.0538966,-0.124346,-0.284835,0.192642,-0.409203,0.709368,0.174722,0.235235,-0.0872258,-0.0828308,0.149431,0.457287,-0.527618,0.264255,-0.396046,-0.145409,-0.158654,0.278255,-0.50128,0.0538966,-0.124346,-0.284835,0.202356,-419.183
-426.107,0.953196,0.232418,4,15,0,432.942,0.403746,-0.371483,0.467911,0.108221,0.300645,0.0974811,-0.127244,0.248755,0.591047,-0.46839,-0.031996,-0.540235,0.180276,-0.649503,0.159791,-0.148,-0.0338058,-0.3174,-0.144231,0.403746,-0.371483,0.467911,0.108221,0.300645,0.0974811,-0.127244,0.248755,0.591047,-0.46839,-0.031996,-0.540235,0.180276,-0.649503,0.159791,-0.148,-0.0338058,-0.3174,-0.144231,0.274415,-425.009
-421.809,0.96553,0.232418,4,15,0,434.909,0.273125,-0.486482,0.692369,0.369115,0.574953,-0.306788,0.0643331,0.122244,-0.132537,-0.338692,0.0121388,-0.3047,0.246285,-0.0772516,-0.217456,-0.394301,0.195033,0.100236,-0.510583,0.273125,-0.486482,0.692369,0.369115,0.574953,-0.306788,0.0643331,0.122244,-0.132537,-0.338692,0.0121388,-0.3047,0.246285,-0.0772516,-0.217456,-0.394301,0.195033,0.100236,-0.510583,0.118962,-420.722
-426.937,0.946871,0.232418,4,15,0,437.817,0.318094,-0.455324,0.843657,-0.108897,0.174881,-0.102519,-0.172205,0.0607026,0.0908279,-0.325579,-0.213177,-0.249223,0.705417,-0.0759282,0.0931212,-0.305228,0.0358269,0.0232187,-0.482853,0.318094,-0.455324,0.843657,-0.108897,0.174881,-0.102519,-0.172205,0.0607026,0.0908279,-0.325579,-0.213177,-0.249223,0.705417,-0.0759282,0.0931212,-0.305228,0.0358269,0.0232187,-0.482853,0.145187,-425.853
-426.487,0.983878,0.232418,4,15,0,436.568,0.106023,-0.416309,0.863262,-0.0331473,0.27141,-0.311055,-0.200582,0.290973,0.111165,-0.466291,0.123162,-0.247139,0.614979,-0.0158612,0.0249838,-0.429611,-0.0143652,-0.0686573,-0.521063,0.106023,-0.416309,0.863262,-0.0331473,0.27141,-0.311055,-0.200582,0.290973,0.111165,-0.466291,0.123162,-0.247139,0.614979,-0.0158612,0.0249838,-0.429611,-0.0143652,-0.0686573,-0.521063,0.318124,-425.301
-427.104,0.937288,0.232418,4,15,0,438.904,0.168451,-0.294034,0.31618,0.473525,0.233068,-0.206022,-0.0141141,0.0777151,0.564295,-0.147232,0.156803,-0.221036,-0.259623,-0.360541,0.196356,-0.574164,-0.246247,0.115301,-0.373912,0.168451,-0.294034,0.31618,0.473525,0.233068,-0.206022,-0.0141141,0.0777151,0.564295,-0.147232,0.156803,-0.221036,-0.259623,-0.360541,0.196356,-0.574164,-0.246247,0.115301,-0.373912,0.395232,-426.236
-424.688,0.974782,0.232418,4,15,0,436.681,-0.0197899,-0.602513,0.777758,0.455751,0.452614,-0.186545,-0.197991,-0.0293961,-0.235004,-0.247203,0.236986,-0.447973,0.371569,-0.358865,0.308853,-0.148376,0.219382,-0.246519,-0.405945,-0.0197899,-0.602513,0.777758,0.455751,0.452614,-0.186545,-0.197991,-0.0293961,-0.235004,-0.247203,0.236986,-0.447973,0.371569,-0.358865,0.308853,-0.148376,0.219382,-0.246519,-0.405945,0.303204,-423.445
-428.731,0.973529,0.232418,4,15,0,438.868,0.224139,-0.157849,0.419585,0.20459,-0.114332,-0.0221873,-0.211415,0.0410871,0.157896,-0.342559,-0.00162316,-0.123015,0.0853119,0.153493,0.0600558,-0.682985,0.289875,0.266961,-0.512528,0.224139,-0.157849,0.419585,0.20459,-0.114332,-0.0221873,-0.211415,0.0410871,0.157896,-0.342559,-0.00162316,-0.123015,0.0853119,0.153493,0.0600558,-0.682985,0.289875,0.266961,-0.512528,0.265499,-428.017
-425.493,0.999457,0.232418,4,15,0,438.775,0.0744632,-0.484624,0.297315,0.379692,0.424914,0.0727688,-0.281658,0.195984,-0.00333405,-0.39451,0.239101,-0.601653,0.567375,-0.390074,0.160887,-0.230104,0.179836,-0.219316,-0.21594,0.0744632,-0.484624,0.297315,0.379692,0.424914,0.0727688,-0.281658,0.195984,-0.00333405,-0.39451,0.239101,-0.601653,0.567375,-0.390074,0.160887,-0.230104,0.179836,-0.219316,-0.21594,0.228877,-424.478
-419.733,0.998387,0.232418,4,15,0,429.502,0.135722,-0.612905,0.428503,0.319319,0.38363,-0.0122442,-0.223766,0.257791,0.0742416,-0.22009,0.0969683,-0.578364,0.40475,-0.408193,0.144986,-0.219091,0.237354,-0.134344,-0.274762,0.135722,-0.612905,0.428503,0.319319,0.38363,-0.0122442,-0.223766,0.257791,0.0742416,-0.22009,0.0969683,-0.578364,0.40475,-0.408193,0.144986,-0.219091,0.237354,-0.134344,-0.274762,0.200495,-418.788
-422.597,0.960886,0.232418,4,15,0,431.887,0.423368,-0.191903,0.420299,0.127323,0.349535,-0.389982,0.192046,0.0143922,0.25196,-0.236249,0.053324,-0.134244,-0.0795864,-0.0153505,0.0714863,-0.550414,0.0349353,0.00256657,-0.541867,0.423368,-0.191903,0.420299,0.127323,0.349535,-0.389982,0.192046,0.0143922,0.25196,-0.236249,0.053324,-0.134244,-0.0795864,-0.0153505,0.0714863,-0.550414,0.0349353,0.00256657,-0.541867,0.19836,-421.862
-425.068,0.823998,0.232418,4,15,0,432.682,0.00244201,-0.730682,0.720753,0.409027,0.321469,0.0798805,-0.339229,0.12205,0.285839,-0.137566,0.0400378,-0.566176,0.307152,-0.600988,0.112669,0.0201484,0.204398,-0.23764,-0.339038,0.00244201,-0.730682,0.720753,0.409027,0.321469,0.0798805,-0.339229,0.12205,0.285839,-0.137566,0.0400378,-0.566176,0.307152,-0.600988,0.112669,0.0201484,0.204398,-0.23764,-0.339038,0.325454,-423.785
-429.495,0.704029,0.232418,4,15,0,441.444,0.375003,-0.468126,0.652864,-0.0998705,0.622667,-0.403394,0.110781,-0.0301702,0.352851,-0.398713,0.430137,0.0258927,-0.0925411,-0.209486,0.125196,-0.523578,-0.227384,0.119862,-0.414341,0.375003,-0.468126,0.652864,-0.0998705,0.622667,-0.403394,0.110781,-0.0301702,0.352851,-0.398713,0.430137,0.0258927,-0.0925411,-0.209486,0.125196,-0.523578,-0.227384,0.119862,-0.414341,0.0523493,-428.29
-424.633,1,0.232418,4,15,0,437.465,0.17358,-0.475253,0.442231,0.45797,0.13051,0.189269,0.00342085,0.23783,0.205352,-0.0928369,-0.0737868,-0.612689,0.421931,-0.302943,0.0221122,-0.0865227,0.145223,-0.515272,-0.407523,0.17358,-0.475253,0.442231,0.45797,0.13051,0.189269,0.00342085,0.23783,0.205352,-0.0928369,-0.0737868,-0.612689,0.421931,-0.302943,0.0221122,-0.0865227,0.145223,-0.515272,-0.407523,0.137395,-423.666
-422.832,1,0.232418,4,15,0,434.77,0.460566,-0.354337,0.48589,0.461075,0.362595,-0.0489803,-0.0279909,0.0849155,-0.0381015,-0.21421,-0.276822,-0.638331,0.339155,-0.327865,0.0808503,-0.437782,0.24553,-0.121183,-0.17941,0.460566,-0.354337,0.48589,0.461075,0.362595,-0.0489803,-0.0279909,0.0849155,-0.0381015,-0.21421,-0.276822,-0.638331,0.339155,-0.327865,0.0808503,-0.437782,0.24553,-0.121183,-0.17941,0.144436,-421.838
-420.764,0.961921,0.232418,4,15,0,435.408,0.11526,-0.462487,0.429116,0.421475,0.444463,-0.243461,0.159348,0.130365,0.0640476,-0.098115,0.0433818,-0.380761,0.257778,-0.689715,0.0589119,-0.330908,0.250404,-0.0462574,-0.446598,0.11526,-0.462487,0.429116,0.421475,0.444463,-0.243461,0.159348,0.130365,0.0640476,-0.098115,0.0433818,-0.380761,0.257778,-0.689715,0.0589119,-0.330908,0.250404,-0.0462574,-0.446598,0.323754,-419.78
-426.672,0.893797,0.232418,4,15,0,432.871,0.319571,-0.377145,0.236257,0.187267,0.0900882,0.120178,-0.193441,0.00663874,0.691399,-0.296586,0.347006,-0.467883,0.0230444,0.0731691,-0.00453499,-0.220319,0.0500067,-0.207386,-0.3725,0.319571,-0.377145,0.236257,0.187267,0.0900882,0.120178,-0.193441,0.00663874,0.691399,-0.296586,0.347006,-0.467883,0.0230444,0.0731691,-0.00453499,-0.220319,0.0500067,-0.207386,-0.3725,-0.00482806,-425.902
-426.738,0.948425,0.232418,4,15,0,431.877,0.123729,-0.545569,0.920077,0.28106,0.573174,-0.319483,0.0971942,0.221393,-0.237666,-0.154293,-0.144145,-0.164676,0.270038,-0.565062,0.256154,-0.441577,0.232593,-0.0281409,-0.449861,0.123729,-0.545569,0.920077,0.28106,0.573174,-0.319483,0.0971942,0.221393,-0.237666,-0.154293,-0.144145,-0.164676,0.270038,-0.565062,0.256154,-0.441577,0.232593,-0.0281409,-0.449861,0.0750623,-425.356
-419.049,1,0.232418,4,15,0,432.676,0.184264,-0.506155,0.528373,0.196975,0.290456,0.20681,0.0572911,0.120079,0.171398,-0.374281,0.218668,-0.651385,0.2578,-0.225677,-0.0104208,-0.192609,0.176171,-0.265905,-0.479601,0.184264,-0.506155,0.528373,0.196975,0.290456,0.20681,0.0572911,0.120079,0.171398,-0.374281,0.218668,-0.651385,0.2578,-0.225677,-0.0104208,-0.192609,0.176171,-0.265905,-0.479601,0.297751,-418.109
-419.676,0.929195,0.232418,4,15,0,440.407,0.197858,-0.348741,0.666001,0.176094,0.358479,-0.413572,-0.263641,0.133098,0.228782,-0.102448,-0.095813,-0.0075127,-0.0592521,-0.246234,0.19765,-0.42687,0.167185,-0.0503602,-0.334417,0.197858,-0.348741,0.666001,0.176094,0.358479,-0.413572,-0.263641,0.133098,0.228782,-0.102448,-0.095813,-0.0075127,-0.0592521,-0.246234,0.19765,-0.42687,0.167185,-0.0503602,-0.334417,0.223716,-418.915
-422.588,0.846036,0.232418,4,15,0,431.305,0.189949,-0.276775,0.708703,0.117558,0.267307,-0.48764,-0.152677,-0.0120195,0.326303,-0.017532,-0.144245,-0.0931434,-0.117734,-0.150186,0.131733,-0.366777,0.0878938,-0.0664747,-0.379883,0.189949,-0.276775,0.708703,0.117558,0.267307,-0.48764,-0.152677,-0.0120195,0.326303,-0.017532,-0.144245,-0.0931434,-0.117734,-0.150186,0.131733,-0.366777,0.0878938,-0.0664747,-0.379883,0.435637,-421.867
-421.002,0.999066,0.232418,4,15,0,430.473,0.256885,-0.410561,0.491062,0.133621,0.193779,-0.246877,-0.134388,0.252265,0.320745,0.0363585,0.258002,-0.516652,0.175041,-0.638306,0.041247,-0.472843,0.261066,-0.00158405,-0.451522,0.256885,-0.410561,0.491062,0.133621,0.193779,-0.246877,-0.134388,0.252265,0.320745,0.0363585,0.258002,-0.516652,0.175041,-0.638306,0.041247,-0.472843,0.261066,-0.00158405,-0.451522,0.452662,-419.978
-421.554,0.999309,0.232418,4,15,0,426.971,0.202781,-0.393252,0.517703,0.212057,0.325175,-0.257817,-0.221888,0.319822,0.287916,0.108195,0.323116,-0.531741,0.13856,-0.653697,0.110119,-0.43838,0.2223,-0.0523412,-0.414718,0.202781,-0.393252,0.517703,0.212057,0.325175,-0.257817,-0.221888,0.319822,0.287916,0.108195,0.323116,-0.531741,0.13856,-0.653697,0.110119,-0.43838,0.2223,-0.0523412,-0.414718,0.196091,-420.46
-424.857,0.978826,0.232418,4,15,0,432.905,0.357367,-0.474561,0.603737,0.267411,0.286859,-0.0879493,0.0752875,-0.059082,-0.20971,-0.413122,-0.237212,-0.194102,0.339658,0.16419,0.0147827,-0.47399,0.229222,-0.0438512,-0.375895,0.357367,-0.474561,0.603737,0.267411,0.286859,-0.0879493,0.0752875,-0.059082,-0.20971,-0.413122,-0.237212,-0.194102,0.339658,0.16419,0.0147827,-0.47399,0.229222,-0.0438512,-0.375895,0.230962,-423.978
-420.436,0.890097,0.232418,4,15,0,431.699,0.364194,-0.202433,0.523886,0.340179,0.402018,-0.372596,-0.0630286,0.0442364,0.231457,-0.281392,0.245817,-0.47562,0.033487,-0.410148,0.159304,-0.315439,-0.173353,-0.20372,-0.289632,0.364194,-0.202433,0.523886,0.340179,0.402018,-0.372596,-0.0630286,0.0442364,0.231457,-0.281392,0.245817,-0.47562,0.033487,-0.410148,0.159304,-0.315439,-0.173353,-0.20372,-0.289632,0.442783,-419.567
-417.833,0.96002,0.232418,4,15,0,427.464,0.343337,-0.426627,0.516836,0.398613,0.53923,-0.244902,0.0498748,0.195596,0.161214,-0.190258,0.111398,-0.32244,0.102964,-0.386701,0.15991,-0.241607,-0.130977,-0.182056,-0.456196,0.343337,-0.426627,0.516836,0.398613,0.53923,-0.244902,0.0498748,0.195596,0.161214,-0.190258,0.111398,-0.32244,0.102964,-0.386701,0.15991,-0.241607,-0.130977,-0.182056,-0.456196,0.0027907,-416.934
-419.954,0.986138,0.232418,4,15,0,424.956,0.0797544,-0.360793,0.761177,0.048825,0.356402,-0.0934754,-0.377447,-0.138773,0.203096,-0.232242,0.175804,-0.363916,0.243196,-0.140403,0.250779,-0.311455,0.335292,-0.10394,-0.590332,0.0797544,-0.360793,0.761177,0.048825,0.356402,-0.0934754,-0.377447,-0.138773,0.203096,-0.232242,0.175804,-0.363916,0.243196,-0.140403,0.250779,-0.311455,0.335292,-0.10394,-0.590332,0.258451,-418.961
-419.413,0.927396,0.232418,4,15,0,428.542,0.161273,-0.367819,0.705942,0.0177834,0.40996,-0.0775491,-0.343067,-0.13958,0.247368,-0.206206,0.158276,-0.37862,0.274243,-0.175071,0.308191,-0.299268,0.322472,-0.129162,-0.564642,0.161273,-0.367819,0.705942,0.0177834,0.40996,-0.0775491,-0.343067,-0.13958,0.247368,-0.206206,0.158276,-0.37862,0.274243,-0.175071,0.308191,-0.299268,0.322472,-0.129162,-0.564642,0.0754752,-418.427
-417.881,0.891193,0.232418,4,15,0,429.128,0.240721,-0.486281,0.734172,0.0775243,0.506988,0.0923119,-0.365185,-0.0370032,0.15062,-0.161791,0.0641466,-0.301372,0.17698,-0.250455,0.0674585,-0.166279,0.0714225,-0.149743,-0.566248,0.240721,-0.486281,0.734172,0.0775243,0.506988,0.0923119,-0.365185,-0.0370032,0.15062,-0.161791,0.0641466,-0.301372,0.17698,-0.250455,0.0674585,-0.166279,0.0714225,-0.149743,-0.566248,0.302011,-416.952
-419.213,0.945403,0.232418,4,15,0,425.033,0.133856,-0.452043,0.526286,0.242682,0.177628,-0.32283,0.137392,0.105503,0.394,-0.447688,0.225893,-0.350155,0.0123623,-0.130648,0.0760882,-0.490699,0.0918745,-0.116953,-0.220739,0.133856,-0.452043,0.526286,0.242682,0.177628,-0.32283,0.137392,0.105503,0.394,-0.447688,0.225893,-0.350155,0.0123623,-0.130648,0.0760882,-0.490699,0.0918745,-0.116953,-0.220739,0.408192,-418.419
-421.512,0.671435,0.232418,4,15,0,428.509,0.292509,-0.67641,0.839444,-0.0138622,0.471616,-0.0501298,-0.177421,0.0601094,0.142707,-0.0581149,0.120096,-0.605012,0.178139,-0.353659,0.0745395,-0.210766,0.142291,-0.0728531,-0.622005,0.292509,-0.67641,0.839444,-0.0138622,0.471616,-0.0501298,-0.177421,0.0601094,0.142707,-0.0581149,0.120096,-0.605012,0.178139,-0.353659,0.0745395,-0.210766,0.142291,-0.0728531,-0.622005,0.518783,-420.246
-420.254,0.99372,0.232418,4,15,0,431.156,0.249774,-0.306588,0.700178,0.139791,0.396232,-0.187316,0.115388,0.0746726,0.254635,-0.323089,0.00066901,-0.699907,0.140717,-0.271313,0.195353,-0.169777,0.373277,-0.16519,-0.53747,0.249774,-0.306588,0.700178,0.139791,0.396232,-0.187316,0.115388,0.0746726,0.254635,-0.323089,0.00066901,-0.699907,0.140717,-0.271313,0.195353,-0.169777,0.373277,-0.16519,-0.53747,0.0199643,-419.178
-419.43,0.990757,0.232418,4,15,0,428.878,0.128387,-0.416282,0.4795,0.265357,0.311269,-0.10084,-0.270405,0.316941,0.164298,-0.125123,0.117897,-0.000973998,0.0384052,-0.265981,-0.0226396,-0.443168,-0.129243,-0.161511,-0.318864,0.128387,-0.416282,0.4795,0.265357,0.311269,-0.10084,-0.270405,0.316941,0.164298,-0.125123,0.117897,-0.000973998,0.0384052,-0.265981,-0.0226396,-0.443168,-0.129243,-0.161511,-0.318864,0.432977,-418.809
-419.803,0.950284,0.232418,4,15,0,428.084,0.17391,-0.608204,0.447554,-0.06936,0.176415,-0.207638,-0.179495,0.17376,0.42316,-0.128198,0.224864,-0.351938,0.140655,-0.11153,0.147464,-0.301024,0.0185346,0.0862278,-0.523716,0.17391,-0.608204,0.447554,-0.06936,0.176415,-0.207638,-0.179495,0.17376,0.42316,-0.128198,0.224864,-0.351938,0.140655,-0.11153,0.147464,-0.301024,0.0185346,0.0862278,-0.523716,0.468559,-419.033
-426.158,0.986071,0.232418,4,15,0,430.619,0.0744806,-0.553401,0.697467,0.0109113,0.214923,-0.404541,-0.253393,-0.185143,0.290659,-0.0625543,0.302063,-0.342733,0.092134,-0.0906034,0.440436,-0.089274,-0.109146,0.0934084,-0.594308,0.0744806,-0.553401,0.697467,0.0109113,0.214923,-0.404541,-0.253393,-0.185143,0.290659,-0.0625543,0.302063,-0.342733,0.092134,-0.0906034,0.440436,-0.089274,-0.109146,0.0934084,-0.594308,0.468614,-425.16
-426.112,0.929249,0.232418,4,15,0,437.834,0.0977269,-0.528544,0.689017,0.30744,0.158989,-0.223892,-0.459436,0.00129862,0.296021,-0.165753,0.132144,-0.341006,0.195416,0.0305083,0.5292,-0.060647,-0.106908,0.00970886,-0.537636,0.0977269,-0.528544,0.689017,0.30744,0.158989,-0.223892,-0.459436,0.00129862,0.296021,-0.165753,0.132144,-0.341006,0.195416,0.0305083,0.5292,-0.060647,-0.106908,0.00970886,-0.537636,-0.0236482,-425.104
-424.418,0.92797,0.232418,4,15,0,435.244,0.137107,-0.218339,0.523474,0.0844368,0.59509,-0.175058,-0.0994948,0.261479,0.355342,-0.161657,0.155657,-0.503288,0.0280223,-0.610598,-0.274631,-0.309042,0.355806,-0.184256,-0.366878,0.137107,-0.218339,0.523474,0.0844368,0.59509,-0.175058,-0.0994948,0.261479,0.355342,-0.161657,0.155657,-0.503288,0.0280223,-0.610598,-0.274631,-0.309042,0.355806,-0.184256,-0.366878,0.406829,-423.378
-429.175,0.991526,0.232418,4,15,0,437.402,0.204551,-0.303466,0.518548,0.0486335,0.589324,-0.488007,-0.0723478,0.252877,0.238766,0.172293,-0.0358663,-0.47973,0.141484,-0.685862,-0.0895784,-0.387248,0.31501,-0.0843597,-0.0924578,0.204551,-0.303466,0.518548,0.0486335,0.589324,-0.488007,-0.0723478,0.252877,0.238766,0.172293,-0.0358663,-0.47973,0.141484,-0.685862,-0.0895784,-0.387248,0.31501,-0.0843597,-0.0924578,0.237435,-428.105
-424.725,0.754835,0.232418,4,15,0,440.042,0.376211,-0.607591,0.461913,0.0635247,0.443616,-0.170976,-0.114626,0.0452796,0.0819582,-0.447242,0.0415198,-0.136393,0.345523,-0.0506785,0.102174,-0.26106,0.272028,-0.1821,-0.816585,0.376211,-0.607591,0.461913,0.0635247,0.443616,-0.170976,-0.114626,0.0452796,0.0819582,-0.447242,0.0415198,-0.136393,0.345523,-0.0506785,0.102174,-0.26106,0.272028,-0.1821,-0.816585,0.553504,-423.64
-422.558,0.990216,0.232418,4,15,0,433.191,0.120263,-0.350831,0.711588,0.378361,0.271507,-0.148484,-0.00439737,0.0780108,0.367892,-0.00520465,0.0405197,-0.582653,-0.106156,-0.487468,0.0788955,-0.315369,-0.149281,-0.119707,-0.101747,0.120263,-0.350831,0.711588,0.378361,0.271507,-0.148484,-0.00439737,0.0780108,0.367892,-0.00520465,0.0405197,-0.582653,-0.106156,-0.487468,0.0788955,-0.315369,-0.149281,-0.119707,-0.101747,0.324259,-421.675
-420.22,0.99495,0.232418,4,15,0,426.73,0.268283,-0.585372,0.663958,0.283954,0.328093,-0.223775,0.0815415,0.152335,0.186421,-0.448138,0.0408811,-0.302621,0.360423,-0.187803,0.207208,-0.341607,0.332226,-0.181671,-0.783209,0.268283,-0.585372,0.663958,0.283954,0.328093,-0.223775,0.0815415,0.152335,0.186421,-0.448138,0.0408811,-0.302621,0.360423,-0.187803,0.207208,-0.341607,0.332226,-0.181671,-0.783209,0.148873,-418.953
-421.374,0.820158,0.232418,4,15,0,433.309,0.147101,-0.333844,0.457108,0.167322,0.298916,0.0415743,-0.306416,0.0916413,0.220637,0.12867,0.0875468,-0.325025,-0.0932504,-0.381163,-0.0696342,-0.367824,0.0360871,-0.0724481,-0.119574,0.147101,-0.333844,0.457108,0.167322,0.298916,0.0415743,-0.306416,0.0916413,0.220637,0.12867,0.0875468,-0.325025,-0.0932504,-0.381163,-0.0696342,-0.367824,0.0360871,-0.0724481,-0.119574,0.392575,-420.845
-420.156,0.997109,0.232418,4,15,0,429.092,0.197498,-0.339078,0.472687,0.139084,0.262672,0.014134,-0.284008,0.16054,0.209623,0.0763659,0.0831158,-0.288939,-0.0561338,-0.389909,-0.115502,-0.348971,0.0988506,-0.0374703,-0.110833,0.197498,-0.339078,0.472687,0.139084,0.262672,0.014134,-0.284008,0.16054,0.209623,0.0763659,0.0831158,-0.288939,-0.0561338,-0.389909,-0.115502,-0.348971,0.0988506,-0.0374703,-0.110833,0.256273,-419.643
-420.666,0.992549,0.232418,4,15,0,424.933,0.159596,-0.349592,0.367443,0.0596316,0.290276,-0.166569,-0.184277,0.183503,0.20299,-0.000386797,0.0930226,-0.109362,-0.0463039,-0.235256,-0.0581023,-0.481667,0.165419,-0.10631,-0.0672273,0.159596,-0.349592,0.367443,0.0596316,0.290276,-0.166569,-0.184277,0.183503,0.20299,-0.000386797,0.0930226,-0.109362,-0.0463039,-0.235256,-0.0581023,-0.481667,0.165419,-0.10631,-0.0672273,0.283172,-420.234
-425.813,0.975363,0.232418,4,15,0,430.415,0.435524,-0.661971,0.776281,0.408877,0.366587,-0.175858,0.0524703,0.0469089,0.379653,-0.576006,0.176011,-0.548852,0.308829,-0.370863,0.183537,-0.072145,-0.00979996,-0.161488,-0.830455,0.435524,-0.661971,0.776281,0.408877,0.366587,-0.175858,0.0524703,0.0469089,0.379653,-0.576006,0.176011,-0.548852,0.308829,-0.370863,0.183537,-0.072145,-0.00979996,-0.161488,-0.830455,0.27276,-424.131
-420.902,0.954353,0.232418,4,15,0,436.75,0.305533,-0.449729,0.402794,0.244917,0.670975,0.081426,-0.0608572,0.175811,0.476155,-0.233126,-0.0646106,-0.477169,0.00652468,-0.334937,-0.116417,-0.369323,0.248968,-0.281466,-0.551423,0.305533,-0.449729,0.402794,0.244917,0.670975,0.081426,-0.0608572,0.175811,0.476155,-0.233126,-0.0646106,-0.477169,0.00652468,-0.334937,-0.116417,-0.369323,0.248968,-0.281466,-0.551423,0.325954,-419.787
-420.409,0.998827,0.232418,4,15,0,427.772,0.381081,-0.484646,0.282765,0.0275437,0.492823,0.15436,-0.207994,-0.0491038,0.253996,-0.000744815,0.0538792,-0.308732,0.349336,-0.328505,0.0251482,-0.28032,0.0125946,-0.123684,-0.562595,0.381081,-0.484646,0.282765,0.0275437,0.492823,0.15436,-0.207994,-0.0491038,0.253996,-0.000744815,0.0538792,-0.308732,0.349336,-0.328505,0.0251482,-0.28032,0.0125946,-0.123684,-0.562595,0.312798,-419.621
-422.408,0.919475,0.232418,4,15,0,431.127,0.277559,-0.199701,0.305628,-0.111793,0.233074,0.0810421,0.00937617,-0.173214,0.243369,-0.182902,0.189654,-0.251836,0.349429,-0.433503,0.253315,-0.427498,0.158555,-0.158852,-0.456977,0.277559,-0.199701,0.305628,-0.111793,0.233074,0.0810421,0.00937617,-0.173214,0.243369,-0.182902,0.189654,-0.251836,0.349429,-0.433503,0.253315,-0.427498,0.158555,-0.158852,-0.456977,0.295274,-421.747
-420.456,1,0.232418,4,15,0,429.329,0.0783195,-0.34771,0.508624,0.26019,0.469534,-0.181476,0.0472528,0.209544,0.223466,-0.370239,0.110064,-0.301742,-0.17361,0.00611778,-0.00416196,-0.448564,0.356611,-0.323928,-0.306777,0.0783195,-0.34771,0.508624,0.26019,0.469534,-0.181476,0.0472528,0.209544,0.223466,-0.370239,0.110064,-0.301742,-0.17361,0.00611778,-0.00416196,-0.448564,0.356611,-0.323928,-0.306777,0.188483,-419.655
