# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.176,0.999004,0.216781,5,31,0,427.15,0.236538,-0.32553,0.494648,0.370665,0.210123,-0.369767,-0.305496,0.206642,0.3866,-0.101676,0.151434,-0.521562,0.18962,-0.166417,0.0752555,-0.299495,-0.0928212,0.0801317,-0.451089,0.236538,-0.32553,0.494648,0.370665,0.210123,-0.369767,-0.305496,0.206642,0.3866,-0.101676,0.151434,-0.521562,0.18962,-0.166417,0.0752555,-0.299495,-0.0928212,0.0801317,-0.451089,0.232197,-418.329
-421.138,0.888732,0.216781,4,15,0,428.179,0.353862,-0.697213,0.613512,-0.00366685,0.519247,-0.0591588,0.0913858,-0.129344,0.0791998,-0.292543,0.0399907,-0.0432402,0.0561403,-0.220681,-0.0505502,-0.325255,0.267998,-0.141462,-0.514934,0.353862,-0.697213,0.613512,-0.00366685,0.519247,-0.0591588,0.0913858,-0.129344,0.0791998,-0.292543,0.0399907,-0.0432402,0.0561403,-0.220681,-0.0505502,-0.325255,0.267998,-0.141462,-0.514934,0.456713,-420.189
-421.691,0.990731,0.216781,4,15,0,429.582,0.183259,-0.671754,0.756685,0.151921,0.411651,0.049028,0.142327,-0.0223323,0.237553,-0.0751578,0.10031,-0.0460265,-0.0626066,-0.231178,0.0470204,-0.495726,0.358217,-0.369723,-0.579291,0.183259,-0.671754,0.756685,0.151921,0.411651,0.049028,0.142327,-0.0223323,0.237553,-0.0751578,0.10031,-0.0460265,-0.0626066,-0.231178,0.0470204,-0.495726,0.358217,-0.369723,-0.579291,0.115824,-420.565
-422.058,0.987993,0.216781,4,15,0,429.145,0.2331,-0.513719,0.374424,0.0534628,0.429849,0.292995,-0.0371149,0.134729,0.278303,-0.093838,0.129268,-0.0428571,-0.0387324,-0.432008,0.111935,-0.350736,0.236788,-0.422449,-0.550607,0.2331,-0.513719,0.374424,0.0534628,0.429849,0.292995,-0.0371149,0.134729,0.278303,-0.093838,0.129268,-0.0428571,-0.0387324,-0.432008,0.111935,-0.350736,0.236788,-0.422449,-0.550607,0.207208,-421.199
-420.295,0.992258,0.216781,4,15,0,428.906,0.109267,-0.537477,0.896367,0.119669,0.255474,-0.0349751,0.113239,-0.146694,-0.00526791,-0.241365,0.170781,-0.192398,0.309512,-0.232288,0.174239,-0.248005,0.142471,-0.21068,-0.565039,0.109267,-0.537477,0.896367,0.119669,0.255474,-0.0349751,0.113239,-0.146694,-0.00526791,-0.241365,0.170781,-0.192398,0.309512,-0.232288,0.174239,-0.248005,0.142471,-0.21068,-0.565039,0.12317,-419.31
-424.157,0.991398,0.216781,4,15,0,431.708,0.266456,-0.76172,0.550789,0.258493,0.741982,-0.115581,-0.105547,0.128522,0.228583,-0.00559686,0.0187428,-0.580732,0.16222,0.077129,-0.185981,-0.45762,0.197004,-0.157874,-0.52037,0.266456,-0.76172,0.550789,0.258493,0.741982,-0.115581,-0.105547,0.128522,0.228583,-0.00559686,0.0187428,-0.580732,0.16222,0.077129,-0.185981,-0.45762,0.197004,-0.157874,-0.52037,0.261099,-422.851
-418.303,1,0.216781,4,15,0,430.078,0.271248,-0.375592,0.267777,0.31834,0.211343,-0.184016,-0.0722352,0.0335795,0.0672569,-0.0539721,0.121422,-0.127221,0.0820388,-0.388488,0.0291348,-0.306909,0.204593,0.00766027,-0.32278,0.271248,-0.375592,0.267777,0.31834,0.211343,-0.184016,-0.0722352,0.0335795,0.0672569,-0.0539721,0.121422,-0.127221,0.0820388,-0.388488,0.0291348,-0.306909,0.204593,0.00766027,-0.32278,0.216821,-417.849
-426.621,0.934921,0.216781,4,15,0,432.436,0.0447439,-0.061996,0.501009,-0.077519,0.485556,-0.296512,-0.185382,0.0331191,0.389786,-0.293781,-0.182761,-0.161382,0.345217,-0.0466928,0.0879294,-0.383424,-0.048896,0.200764,-0.587912,0.0447439,-0.061996,0.501009,-0.077519,0.485556,-0.296512,-0.185382,0.0331191,0.389786,-0.293781,-0.182761,-0.161382,0.345217,-0.0466928,0.0879294,-0.383424,-0.048896,0.200764,-0.587912,0.238134,-425.829
-426.241,0.903479,0.216781,4,15,0,435.749,0.0957709,-0.00740679,0.4782,-0.0284196,0.49755,-0.319209,-0.223036,0.166213,0.251233,-0.231462,-0.120917,-0.157786,0.255866,-0.0691532,0.185444,-0.355859,-0.0620546,0.2312,-0.459748,0.0957709,-0.00740679,0.4782,-0.0284196,0.49755,-0.319209,-0.223036,0.166213,0.251233,-0.231462,-0.120917,-0.157786,0.255866,-0.0691532,0.185444,-0.355859,-0.0620546,0.2312,-0.459748,-0.126427,-425.58
-422.897,0.977638,0.216781,4,15,0,433.755,0.274878,-0.609427,0.339083,0.352208,0.282979,-0.164848,-0.0253964,0.0751386,0.112205,-0.0763114,0.198624,-0.397505,-0.0728328,-0.183104,-0.0991926,-0.334417,0.391469,-0.393824,-0.186668,0.274878,-0.609427,0.339083,0.352208,0.282979,-0.164848,-0.0253964,0.0751386,0.112205,-0.0763114,0.198624,-0.397505,-0.0728328,-0.183104,-0.0991926,-0.334417,0.391469,-0.393824,-0.186668,0.516942,-422.137
-420.343,0.907138,0.216781,4,15,0,427.714,0.44041,-0.494535,0.482649,0.177831,0.235012,-0.261035,-0.000966548,0.180762,0.187744,-0.0680803,0.270411,-0.257332,-0.0208145,-0.298729,-0.118177,-0.335839,0.409579,-0.196507,-0.302145,0.44041,-0.494535,0.482649,0.177831,0.235012,-0.261035,-0.000966548,0.180762,0.187744,-0.0680803,0.270411,-0.257332,-0.0208145,-0.298729,-0.118177,-0.335839,0.409579,-0.196507,-0.302145,-0.0302364,-419.567
-423.736,0.993193,0.216781,4,15,0,432.519,0.570276,-0.488634,0.369856,0.231852,0.170881,-0.152964,-0.01652,0.38019,0.367931,-0.172976,0.195233,-0.351938,-0.116968,-0.34199,-0.254531,-0.387157,0.167651,-0.314558,-0.37783,0.570276,-0.488634,0.369856,0.231852,0.170881,-0.152964,-0.01652,0.38019,0.367931,-0.172976,0.195233,-0.351938,-0.116968,-0.34199,-0.254531,-0.387157,0.167651,-0.314558,-0.37783,0.522198,-422.788
-424.317,0.998497,0.216781,4,31,0,434.94,0.12492,-0.324578,0.327398,0.141678,0.37982,-0.28924,0.218495,0.217822,0.263994,-0.124711,0.0083046,-0.520906,0.154704,-0.220547,0.113,-0.65265,-0.0325959,-0.180701,-0.0271908,0.12492,-0.324578,0.327398,0.141678,0.37982,-0.28924,0.218495,0.217822,0.263994,-0.124711,0.0083046,-0.520906,0.154704,-0.220547,0.113,-0.65265,-0.0325959,-0.180701,-0.0271908,0.422982,-423.581
-420.499,0.957049,0.216781,4,15,0,432.812,0.0538507,-0.63639,0.63047,0.408735,0.322751,-0.0649664,-0.125408,0.025426,0.366637,-0.449219,0.293679,-0.291525,0.28951,-0.335258,0.255423,-0.160054,0.0765114,-0.0311167,-0.569411,0.0538507,-0.63639,0.63047,0.408735,0.322751,-0.0649664,-0.125408,0.025426,0.366637,-0.449219,0.293679,-0.291525,0.28951,-0.335258,0.255423,-0.160054,0.0765114,-0.0311167,-0.569411,-0.0596451,-419.387
-418.509,0.99477,0.216781,4,15,0,425.518,0.291155,-0.369852,0.519999,0.29278,0.40207,-0.227567,-0.129908,0.247451,0.251265,-0.370029,-0.0171802,-0.310969,0.165476,-0.269852,0.424161,-0.451887,0.109844,-0.0645545,-0.396872,0.291155,-0.369852,0.519999,0.29278,0.40207,-0.227567,-0.129908,0.247451,0.251265,-0.370029,-0.0171802,-0.310969,0.165476,-0.269852,0.424161,-0.451887,0.109844,-0.0645545,-0.396872,-0.0955302,-417.597
-418.27,0.998128,0.216781,4,15,0,423.294,0.317698,-0.374899,0.523028,0.314131,0.407296,-0.286299,-0.210905,0.210214,0.196737,-0.299422,-0.0218424,-0.316517,0.134761,-0.348702,0.437861,-0.593215,0.107556,-0.0422285,-0.408488,0.317698,-0.374899,0.523028,0.314131,0.407296,-0.286299,-0.210905,0.210214,0.196737,-0.299422,-0.0218424,-0.316517,0.134761,-0.348702,0.437861,-0.593215,0.107556,-0.0422285,-0.408488,0.253236,-417.248
-418.767,0.939147,0.216781,4,15,0,427.599,0.101427,-0.351349,0.541958,0.248986,0.253992,-0.092723,-0.200819,0.0318973,0.235657,-0.170634,0.191776,-0.225325,0.133236,-0.159834,-0.334608,-0.116104,0.096557,-0.0923591,-0.392599,0.101427,-0.351349,0.541958,0.248986,0.253992,-0.092723,-0.200819,0.0318973,0.235657,-0.170634,0.191776,-0.225325,0.133236,-0.159834,-0.334608,-0.116104,0.096557,-0.0923591,-0.392599,0.30087,-418.209
-422.418,0.941315,0.216781,4,15,0,434.143,0.163094,-0.784129,0.58517,0.110875,0.260307,0.138879,-0.0057678,0.435149,0.0247791,-0.427568,0.140607,-0.105356,0.142073,-0.461952,0.154544,-0.427884,0.290877,-0.0760277,-0.461547,0.163094,-0.784129,0.58517,0.110875,0.260307,0.138879,-0.0057678,0.435149,0.0247791,-0.427568,0.140607,-0.105356,0.142073,-0.461952,0.154544,-0.427884,0.290877,-0.0760277,-0.461547,0.303877,-421.303
-419.797,0.994123,0.216781,4,15,0,429.866,0.296815,-0.519576,0.63303,0.296041,0.333092,-0.0348898,-0.107125,0.298596,0.308586,-0.367094,0.255912,-0.4968,0.446612,-0.353031,0.065189,-0.446173,0.119629,-0.373609,-0.641804,0.296815,-0.519576,0.63303,0.296041,0.333092,-0.0348898,-0.107125,0.298596,0.308586,-0.367094,0.255912,-0.4968,0.446612,-0.353031,0.065189,-0.446173,0.119629,-0.373609,-0.641804,0.2866,-418.45
-427.194,0.862236,0.216781,4,15,0,433.555,0.301755,-0.521315,0.624337,0.129204,0.501804,-0.224047,-0.0448029,0.105581,0.361275,-0.33845,0.343705,-0.160891,-0.27264,-0.524858,0.397282,-0.236667,-0.0859531,-0.349702,-0.0418142,0.301755,-0.521315,0.624337,0.129204,0.501804,-0.224047,-0.0448029,0.105581,0.361275,-0.33845,0.343705,-0.160891,-0.27264,-0.524858,0.397282,-0.236667,-0.0859531,-0.349702,-0.0418142,0.0361986,-426.109
-428.352,0.938912,0.216781,4,15,0,437.761,0.0629614,-0.377525,0.467597,0.381686,0.228874,0.209826,-0.0743981,0.104796,0.161233,-0.156592,0.133771,-0.586867,0.353185,-0.0877584,-0.346557,-0.598861,0.242195,0.23476,-0.730426,0.0629614,-0.377525,0.467597,0.381686,0.228874,0.209826,-0.0743981,0.104796,0.161233,-0.156592,0.133771,-0.586867,0.353185,-0.0877584,-0.346557,-0.598861,0.242195,0.23476,-0.730426,0.3781,-427.204
-424.399,1,0.216781,4,15,0,437.689,0.159235,-0.495166,0.491425,0.121801,0.514692,-0.329231,-0.205739,-0.0910196,0.0781679,-0.359315,0.213568,-0.14869,0.0630337,-0.0589669,0.640159,-0.26999,0.0508939,-0.0619542,-0.33107,0.159235,-0.495166,0.491425,0.121801,0.514692,-0.329231,-0.205739,-0.0910196,0.0781679,-0.359315,0.213568,-0.14869,0.0630337,-0.0589669,0.640159,-0.26999,0.0508939,-0.0619542,-0.33107,0.0181661,-423.519
-420.707,0.990086,0.216781,4,15,0,430.058,0.216067,-0.600933,0.454507,0.154002,0.460186,-0.292207,-0.201415,-0.0934827,0.254306,-0.342305,0.168607,-0.27826,0.113224,-0.190547,0.458711,-0.205113,-0.106942,-0.127286,-0.280667,0.216067,-0.600933,0.454507,0.154002,0.460186,-0.292207,-0.201415,-0.0934827,0.254306,-0.342305,0.168607,-0.27826,0.113224,-0.190547,0.458711,-0.205113,-0.106942,-0.127286,-0.280667,0.439548,-419.867
-421.566,0.897503,0.216781,5,31,0,431.322,0.0975946,-0.224118,0.769263,0.24082,0.577939,-0.12989,-0.396868,0.116265,0.226546,-0.0877544,0.0956449,-0.130457,0.0492411,-0.2017,0.0257543,-0.302873,0.0367875,-0.00502594,-0.696485,0.0975946,-0.224118,0.769263,0.24082,0.577939,-0.12989,-0.396868,0.116265,0.226546,-0.0877544,0.0956449,-0.130457,0.0492411,-0.2017,0.0257543,-0.302873,0.0367875,-0.00502594,-0.696485,-0.0606819,-420.597
-418.859,0.979243,0.216781,4,15,0,427.014,0.256421,-0.34822,0.457848,0.28264,0.315199,0.0279632,-0.128148,-0.152299,0.230544,-0.386606,0.0109309,-0.357258,0.368046,-0.537479,0.189413,-0.226214,0.101594,-0.018182,-0.327691,0.256421,-0.34822,0.457848,0.28264,0.315199,0.0279632,-0.128148,-0.152299,0.230544,-0.386606,0.0109309,-0.357258,0.368046,-0.537479,0.189413,-0.226214,0.101594,-0.018182,-0.327691,0.241498,-418.071
-421.125,0.877807,0.216781,4,15,0,428.187,0.33306,-0.760873,0.630818,0.156764,0.445283,-0.141301,-0.112768,0.180321,0.307458,-0.294648,-0.097583,-0.352054,-0.0231321,-0.115493,0.173638,-0.612203,0.382047,0.058944,-0.328554,0.33306,-0.760873,0.630818,0.156764,0.445283,-0.141301,-0.112768,0.180321,0.307458,-0.294648,-0.097583,-0.352054,-0.0231321,-0.115493,0.173638,-0.612203,0.382047,0.058944,-0.328554,0.170275,-419.942
-419.968,0.899133,0.216781,4,15,0,429.666,0.412911,-0.524362,0.701834,-0.0227968,0.48229,-0.283451,-0.196072,-0.00733519,0.296512,-0.2585,0.0573538,-0.204785,-0.147372,-0.233642,0.0326475,-0.41082,0.271722,0.0256251,-0.411097,0.412911,-0.524362,0.701834,-0.0227968,0.48229,-0.283451,-0.196072,-0.00733519,0.296512,-0.2585,0.0573538,-0.204785,-0.147372,-0.233642,0.0326475,-0.41082,0.271722,0.0256251,-0.411097,0.419337,-418.978
-428.33,0.642877,0.216781,4,15,0,436.542,0.225038,-0.80877,0.648283,0.0161013,0.383424,0.211956,-0.386004,0.22743,0.46436,-0.0918345,-0.0913618,-0.126459,0.169399,-0.282533,-0.203539,-0.433201,0.190185,-0.0934543,-0.670853,0.225038,-0.80877,0.648283,0.0161013,0.383424,0.211956,-0.386004,0.22743,0.46436,-0.0918345,-0.0913618,-0.126459,0.169399,-0.282533,-0.203539,-0.433201,0.190185,-0.0934543,-0.670853,0.651832,-427.03
-429.488,0.998321,0.216781,5,31,0,441.712,0.214775,-0.0986484,0.201865,0.418858,0.397682,-0.358075,0.330069,-0.0222261,0.0575778,-0.490296,0.236354,-0.418649,-0.0304146,-0.30384,0.568095,-0.422944,0.0178486,-0.138344,-0.27415,0.214775,-0.0986484,0.201865,0.418858,0.397682,-0.358075,0.330069,-0.0222261,0.0575778,-0.490296,0.236354,-0.418649,-0.0304146,-0.30384,0.568095,-0.422944,0.0178486,-0.138344,-0.27415,0.114464,-428.572
-420.954,0.948357,0.216781,4,15,0,437.67,0.26336,-0.51831,0.424102,0.373932,0.444168,0.0930954,-0.298943,-0.0131442,0.294444,-0.0745019,0.0420462,-0.290456,0.078672,-0.458418,-0.258065,-0.375297,0.242872,-0.00930953,-0.421634,0.26336,-0.51831,0.424102,0.373932,0.444168,0.0930954,-0.298943,-0.0131442,0.294444,-0.0745019,0.0420462,-0.290456,0.078672,-0.458418,-0.258065,-0.375297,0.242872,-0.00930953,-0.421634,0.461387,-420.058
-426.252,0.953322,0.216781,4,15,0,436.021,0.370397,-0.544289,0.691186,0.392834,0.446783,-0.215706,-0.0685901,-0.00860223,0.525343,-0.46329,-0.356405,-0.0687613,0.049407,-0.0907881,0.413118,-0.379399,0.0227852,-0.307987,-0.580505,0.370397,-0.544289,0.691186,0.392834,0.446783,-0.215706,-0.0685901,-0.00860223,0.525343,-0.46329,-0.356405,-0.0687613,0.049407,-0.0907881,0.413118,-0.379399,0.0227852,-0.307987,-0.580505,0.17247,-424.904
-423.298,0.608089,0.216781,4,15,0,441.803,0.131986,-0.171099,0.518071,0.154469,0.460152,-0.390937,-0.0916507,0.0922509,0.363638,-0.429733,0.365287,-0.264842,-0.0104373,0.0974086,0.0857197,-0.217724,0.0469136,-0.086605,-0.552778,0.131986,-0.171099,0.518071,0.154469,0.460152,-0.390937,-0.0916507,0.0922509,0.363638,-0.429733,0.365287,-0.264842,-0.0104373,0.0974086,0.0857197,-0.217724,0.0469136,-0.086605,-0.552778,-0.100088,-422.487
-425.043,0.980126,0.216781,4,15,0,438.534,0.386596,-0.812133,0.408695,0.236051,0.316601,0.0108064,-0.0538322,0.314383,0.217376,-0.077617,-0.0595588,-0.652351,0.271134,-0.416719,-0.0465193,-0.572223,0.355307,0.0824895,-0.175506,0.386596,-0.812133,0.408695,0.236051,0.316601,0.0108064,-0.0538322,0.314383,0.217376,-0.077617,-0.0595588,-0.652351,0.271134,-0.416719,-0.0465193,-0.572223,0.355307,0.0824895,-0.175506,0.267019,-423.815
-430.229,0.956852,0.216781,4,15,0,442.91,0.182443,-0.678402,0.772297,0.263795,0.255401,-0.208983,-0.25736,0.497413,0.218175,-0.0998576,0.533184,-0.345032,0.287878,-0.34691,-0.00604783,-0.775628,0.269295,-0.0712898,-0.785839,0.182443,-0.678402,0.772297,0.263795,0.255401,-0.208983,-0.25736,0.497413,0.218175,-0.0998576,0.533184,-0.345032,0.287878,-0.34691,-0.00604783,-0.775628,0.269295,-0.0712898,-0.785839,0.295468,-428.458
-417.707,0.727489,0.216781,4,15,0,436.411,0.254383,-0.430523,0.4932,0.02359,0.323914,-0.0640798,-0.104246,0.251979,-0.0424756,-0.347226,0.0293951,-0.248283,0.190224,-0.34123,0.139127,-0.35759,0.251716,-0.124469,-0.382268,0.254383,-0.430523,0.4932,0.02359,0.323914,-0.0640798,-0.104246,0.251979,-0.0424756,-0.347226,0.0293951,-0.248283,0.190224,-0.34123,0.139127,-0.35759,0.251716,-0.124469,-0.382268,0.484863,-417.014
-418.081,0.996507,0.216781,4,15,0,425.837,0.243309,-0.439656,0.542093,0.332644,0.197261,-0.0255584,0.0128137,0.133099,0.353774,-0.0594828,0.0842944,-0.474769,0.0545831,-0.0104032,-0.116814,-0.527699,0.110096,-0.274076,-0.437072,0.243309,-0.439656,0.542093,0.332644,0.197261,-0.0255584,0.0128137,0.133099,0.353774,-0.0594828,0.0842944,-0.474769,0.0545831,-0.0104032,-0.116814,-0.527699,0.110096,-0.274076,-0.437072,0.301563,-417.257
-418.176,0.97294,0.216781,5,31,0,423.513,0.00920469,-0.179685,0.540024,0.478413,0.397962,-0.169237,-0.205167,0.0569238,0.0862299,-0.214379,0.0895244,-0.281302,0.0664479,-0.0838367,0.0715861,-0.322845,0.0456567,-0.218454,-0.483914,0.00920469,-0.179685,0.540024,0.478413,0.397962,-0.169237,-0.205167,0.0569238,0.0862299,-0.214379,0.0895244,-0.281302,0.0664479,-0.0838367,0.0715861,-0.322845,0.0456567,-0.218454,-0.483914,0.316848,-417.511
-418.673,0.997667,0.216781,4,15,0,423.313,0.318214,-0.645123,0.377458,0.107135,0.329246,0.101352,0.0819592,0.0723883,0.333181,-0.366812,0.0400772,-0.245617,0.381571,-0.36569,0.132212,-0.339484,0.0905734,-0.0600754,-0.450829,0.318214,-0.645123,0.377458,0.107135,0.329246,0.101352,0.0819592,0.0723883,0.333181,-0.366812,0.0400772,-0.245617,0.381571,-0.36569,0.132212,-0.339484,0.0905734,-0.0600754,-0.450829,0.108264,-417.805
-422.47,0.990951,0.216781,4,15,0,425.922,-0.0191028,-0.274638,0.777456,0.301196,0.327769,-0.0521867,-0.00957158,0.113497,0.114786,0.0292567,0.309422,-0.344495,-0.198455,-0.186796,-0.187241,-0.232825,-0.0258729,-0.209525,-0.579977,-0.0191028,-0.274638,0.777456,0.301196,0.327769,-0.0521867,-0.00957158,0.113497,0.114786,0.0292567,0.309422,-0.344495,-0.198455,-0.186796,-0.187241,-0.232825,-0.0258729,-0.209525,-0.579977,0.347304,-421.637
-418.592,1,0.216781,4,15,0,426.69,0.0215862,-0.408858,0.601856,0.328241,0.453127,-0.0422576,-0.0637891,0.13006,-0.0756268,-0.24626,0.144581,-0.200344,-0.154688,-0.300097,0.141034,-0.115905,0.0793725,-0.0994292,-0.518907,0.0215862,-0.408858,0.601856,0.328241,0.453127,-0.0422576,-0.0637891,0.13006,-0.0756268,-0.24626,0.144581,-0.200344,-0.154688,-0.300097,0.141034,-0.115905,0.0793725,-0.0994292,-0.518907,0.326305,-417.879
-420.049,0.927632,0.216781,4,15,0,432.641,0.407298,-0.542434,0.576904,0.143894,0.123704,-0.249348,-0.105088,0.0404876,0.428049,-0.25082,0.0854762,-0.479125,0.411289,-0.36107,0.183687,-0.596387,0.237959,-0.0773391,-0.182274,0.407298,-0.542434,0.576904,0.143894,0.123704,-0.249348,-0.105088,0.0404876,0.428049,-0.25082,0.0854762,-0.479125,0.411289,-0.36107,0.183687,-0.596387,0.237959,-0.0773391,-0.182274,0.205136,-418.964
-425.583,0.922196,0.216781,4,15,0,437.458,0.282346,-0.425352,0.628606,0.0226504,0.130975,-0.190645,-0.507056,0.483021,0.5023,-0.157015,-0.0377618,-0.483457,0.1882,-0.290245,0.25397,-0.530187,0.227664,-0.125406,-0.137029,0.282346,-0.425352,0.628606,0.0226504,0.130975,-0.190645,-0.507056,0.483021,0.5023,-0.157015,-0.0377618,-0.483457,0.1882,-0.290245,0.25397,-0.530187,0.227664,-0.125406,-0.137029,0.164423,-424.451
-425.912,0.97616,0.216781,4,15,0,437.679,0.197675,-0.438823,0.399705,0.345749,-0.0862619,-0.315064,-0.348611,0.204188,0.320836,-0.275278,0.103672,-0.0496266,0.0100186,-0.198416,0.204342,-0.537335,0.231088,0.116847,-0.0165801,0.197675,-0.438823,0.399705,0.345749,-0.0862619,-0.315064,-0.348611,0.204188,0.320836,-0.275278,0.103672,-0.0496266,0.0100186,-0.198416,0.204342,-0.537335,0.231088,0.116847,-0.0165801,0.131875,-425.207
-425.872,0.961215,0.216781,4,15,0,440.945,0.00809209,-0.549905,0.471168,0.362855,0.376155,-0.491298,0.0458291,0.40044,0.283968,-0.542394,0.280526,-0.635891,0.384068,-0.264327,0.36545,-0.225529,-0.028802,-0.0744888,-0.339466,0.00809209,-0.549905,0.471168,0.362855,0.376155,-0.491298,0.0458291,0.40044,0.283968,-0.542394,0.280526,-0.635891,0.384068,-0.264327,0.36545,-0.225529,-0.028802,-0.0744888,-0.339466,0.173549,-424.581
-427.444,0.814597,0.216781,4,15,0,436.017,0.456882,-0.325144,0.657778,0.121263,0.223995,0.268535,-0.205635,-0.221383,0.150907,0.0870084,-0.0992952,-0.010167,-0.15962,-0.252172,-0.214121,-0.410783,0.216789,-0.241624,-0.485969,0.456882,-0.325144,0.657778,0.121263,0.223995,0.268535,-0.205635,-0.221383,0.150907,0.0870084,-0.0992952,-0.010167,-0.15962,-0.252172,-0.214121,-0.410783,0.216789,-0.241624,-0.485969,0.442758,-426.613
-423.145,1,0.216781,4,15,0,435.353,0.201243,-0.152394,0.351281,0.0596515,0.469045,-0.275773,-0.226729,0.388819,0.414541,-0.376442,0.260216,-0.370918,0.45695,-0.227971,0.0165592,-0.565793,0.0739077,-0.0676922,-0.489811,0.201243,-0.152394,0.351281,0.0596515,0.469045,-0.275773,-0.226729,0.388819,0.414541,-0.376442,0.260216,-0.370918,0.45695,-0.227971,0.0165592,-0.565793,0.0739077,-0.0676922,-0.489811,0.0613114,-422.126
-425.637,0.913037,0.216781,4,15,0,433.352,0.202489,-0.474708,0.63366,0.334104,0.354789,0.096882,0.170094,-0.221175,0.292968,0.0888341,-0.0722846,-0.673049,-0.204594,-0.108603,-0.0484443,-0.228837,0.0183601,-0.124825,-0.507662,0.202489,-0.474708,0.63366,0.334104,0.354789,0.096882,0.170094,-0.221175,0.292968,0.0888341,-0.0722846,-0.673049,-0.204594,-0.108603,-0.0484443,-0.228837,0.0183601,-0.124825,-0.507662,0.472003,-424.674
-424.887,1,0.216781,4,15,0,431.166,0.108105,-0.459451,0.660841,0.260601,0.363727,0.0662076,0.170143,-0.161704,0.354871,0.0961235,-0.0670729,-0.688931,-0.165964,0.0156213,0.0042766,-0.140565,0.0141132,-0.14621,-0.464415,0.108105,-0.459451,0.660841,0.260601,0.363727,0.0662076,0.170143,-0.161704,0.354871,0.0961235,-0.0670729,-0.688931,-0.165964,0.0156213,0.0042766,-0.140565,0.0141132,-0.14621,-0.464415,0.179682,-423.978
-418.829,0.999724,0.216781,4,15,0,429.295,0.149409,-0.468795,0.742764,0.142673,0.406402,-0.182224,0.0180174,-0.0380488,0.344315,-0.0789594,0.204147,-0.300255,-0.095819,0.0488158,-0.0493645,-0.259431,-0.031818,-0.247282,-0.492271,0.149409,-0.468795,0.742764,0.142673,0.406402,-0.182224,0.0180174,-0.0380488,0.344315,-0.0789594,0.204147,-0.300255,-0.095819,0.0488158,-0.0493645,-0.259431,-0.031818,-0.247282,-0.492271,0.187723,-418.001
-421.965,0.975032,0.216781,4,15,0,428.565,0.327636,-0.155604,0.709852,0.25201,0.320565,-0.109253,-0.320364,-0.0878298,0.360971,-0.0959406,0.404968,-0.418122,-0.075624,-0.257982,0.139697,-0.509821,-0.0453892,-0.035938,-0.559646,0.327636,-0.155604,0.709852,0.25201,0.320565,-0.109253,-0.320364,-0.0878298,0.360971,-0.0959406,0.404968,-0.418122,-0.075624,-0.257982,0.139697,-0.509821,-0.0453892,-0.035938,-0.559646,0.155815,-420.929
-429.857,0.804415,0.216781,4,31,0,438.793,0.0805132,-0.305747,0.708291,0.180139,0.552546,-0.227448,0.205834,-0.189422,0.307266,-0.795702,-0.140315,-0.461302,0.239383,-0.315182,0.461057,-0.319139,0.146244,-0.190933,-0.423969,0.0805132,-0.305747,0.708291,0.180139,0.552546,-0.227448,0.205834,-0.189422,0.307266,-0.795702,-0.140315,-0.461302,0.239383,-0.315182,0.461057,-0.319139,0.146244,-0.190933,-0.423969,0.487884,-428.488
