# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.353,0.993234,0.236791,4,15,0,428.401,0.10518,-0.549784,0.266394,0.0625338,0.282474,-0.167355,0.0673383,0.22056,0.266602,-0.300178,0.274718,-0.277946,0.123552,-0.356611,0.1327,-0.0653394,0.0727761,-0.106576,-0.464584,0.10518,-0.549784,0.266394,0.0625338,0.282474,-0.167355,0.0673383,0.22056,0.266602,-0.300178,0.274718,-0.277946,0.123552,-0.356611,0.1327,-0.0653394,0.0727761,-0.106576,-0.464584,0.413545,-418.723
-419.652,0.913333,0.236791,4,15,0,426.428,0.2445,-0.300502,0.662653,0.226376,0.319632,-0.294844,0.0784955,0.120922,0.171121,-0.414054,-0.0771685,-0.453383,0.127983,-0.293382,0.340886,-0.175219,0.0416581,-0.260904,-0.165839,0.2445,-0.300502,0.662653,0.226376,0.319632,-0.294844,0.0784955,0.120922,0.171121,-0.414054,-0.0771685,-0.453383,0.127983,-0.293382,0.340886,-0.175219,0.0416581,-0.260904,-0.165839,0.101069,-418.847
-423.408,0.959473,0.236791,4,15,0,430.068,0.491067,-0.602105,0.645507,0.256694,0.755838,-0.022933,-0.176704,-0.117325,0.140326,-0.20548,0.0649052,-0.498787,0.290856,-0.289787,0.0105977,-0.632933,0.327869,-0.2018,-0.472533,0.491067,-0.602105,0.645507,0.256694,0.755838,-0.022933,-0.176704,-0.117325,0.140326,-0.20548,0.0649052,-0.498787,0.290856,-0.289787,0.0105977,-0.632933,0.327869,-0.2018,-0.472533,0.236726,-421.929
-420.748,0.958722,0.236791,4,15,0,432.506,0.28533,-0.654796,0.540403,0.398429,0.560122,-0.262823,0.0570127,0.0993766,0.174295,-0.180645,-0.0209298,-0.368634,0.202737,-0.48416,0.265334,-0.0587326,0.16318,-0.295764,-0.696891,0.28533,-0.654796,0.540403,0.398429,0.560122,-0.262823,0.0570127,0.0993766,0.174295,-0.180645,-0.0209298,-0.368634,0.202737,-0.48416,0.265334,-0.0587326,0.16318,-0.295764,-0.696891,0.277157,-419.495
-419.697,0.934939,0.236791,4,15,0,427.722,0.15443,-0.241277,0.68552,0.148546,0.263514,-0.203153,-0.18739,0.0890467,0.30374,-0.175513,-0.214044,-0.410864,0.131135,-0.231663,0.330037,-0.44989,0.0107902,0.0800522,-0.249929,0.15443,-0.241277,0.68552,0.148546,0.263514,-0.203153,-0.18739,0.0890467,0.30374,-0.175513,-0.214044,-0.410864,0.131135,-0.231663,0.330037,-0.44989,0.0107902,0.0800522,-0.249929,0.166912,-418.939
-425.399,0.873302,0.236791,4,15,0,432.12,0.405398,-0.49789,0.689296,0.091886,0.417687,-0.0919927,-0.155911,0.374739,0.112892,-0.111898,0.239869,-0.305891,0.243332,0.00784171,0.176019,-0.56538,-0.0472589,-0.0627927,-0.901995,0.405398,-0.49789,0.689296,0.091886,0.417687,-0.0919927,-0.155911,0.374739,0.112892,-0.111898,0.239869,-0.305891,0.243332,0.00784171,0.176019,-0.56538,-0.0472589,-0.0627927,-0.901995,-0.0179502,-424.074
-420.917,1,0.236791,4,15,0,433.826,0.019115,-0.297467,0.532425,0.409792,0.347984,0.0884228,-0.22645,0.282784,0.391296,-0.414007,0.21202,-0.552303,0.16734,-0.312579,0.000928642,-0.275651,-0.0710424,0.0470606,-0.35942,0.019115,-0.297467,0.532425,0.409792,0.347984,0.0884228,-0.22645,0.282784,0.391296,-0.414007,0.21202,-0.552303,0.16734,-0.312579,0.000928642,-0.275651,-0.0710424,0.0470606,-0.35942,0.00975279,-420.01
-423.347,0.98759,0.236791,4,15,0,430.323,0.175713,-0.566514,0.489227,0.0859588,0.480691,0.0792312,-0.21166,0.412963,0.445589,-0.371032,0.0670674,0.0531256,-0.156815,-0.112144,0.0505302,-0.317327,0.0589268,-0.183459,-0.510883,0.175713,-0.566514,0.489227,0.0859588,0.480691,0.0792312,-0.21166,0.412963,0.445589,-0.371032,0.0670674,0.0531256,-0.156815,-0.112144,0.0505302,-0.317327,0.0589268,-0.183459,-0.510883,0.0308125,-422.43
-420.622,0.997485,0.236791,4,15,0,433.476,0.299657,-0.249479,0.656171,0.326654,0.237385,-0.311345,0.0503056,-0.152139,0.0116921,-0.0967802,0.0963788,-0.660621,0.368843,-0.338574,0.162195,-0.274383,0.129695,-0.0330434,-0.41278,0.299657,-0.249479,0.656171,0.326654,0.237385,-0.311345,0.0503056,-0.152139,0.0116921,-0.0967802,0.0963788,-0.660621,0.368843,-0.338574,0.162195,-0.274383,0.129695,-0.0330434,-0.41278,0.190166,-419.69
-421.422,0.7841,0.236791,4,15,0,438.734,0.298712,-0.333478,0.603702,0.267922,0.303834,-0.37724,-0.0237003,-0.0815135,-0.034183,-0.105832,0.0462542,-0.642041,0.419633,-0.401079,0.154668,-0.251371,0.192411,-0.00594866,-0.48124,0.298712,-0.333478,0.603702,0.267922,0.303834,-0.37724,-0.0237003,-0.0815135,-0.034183,-0.105832,0.0462542,-0.642041,0.419633,-0.401079,0.154668,-0.251371,0.192411,-0.00594866,-0.48124,0.450491,-420.423
-422.382,0.997203,0.236791,4,15,0,431.31,0.0955514,-0.303724,0.407202,0.40503,0.279495,0.105927,-0.064027,-0.00627062,0.20021,-0.231162,0.345803,-0.216081,-0.0901418,-0.374764,-0.0357554,0.0992344,-0.0429236,-0.193765,-0.509451,0.0955514,-0.303724,0.407202,0.40503,0.279495,0.105927,-0.064027,-0.00627062,0.20021,-0.231162,0.345803,-0.216081,-0.0901418,-0.374764,-0.0357554,0.0992344,-0.0429236,-0.193765,-0.509451,0.129613,-421.76
-418.915,0.93065,0.236791,4,15,0,435.703,0.23921,-0.553158,0.840091,0.167479,0.304146,-0.181534,0.042871,0.124154,0.261236,-0.36294,-0.140854,-0.412797,0.1734,-0.150007,0.210528,-0.242491,0.159691,-0.246282,-0.244878,0.23921,-0.553158,0.840091,0.167479,0.304146,-0.181534,0.042871,0.124154,0.261236,-0.36294,-0.140854,-0.412797,0.1734,-0.150007,0.210528,-0.242491,0.159691,-0.246282,-0.244878,0.0121329,-417.949
-421.257,0.940143,0.236791,4,15,0,429.654,0.0114112,-0.352099,0.37005,0.460711,0.42769,0.028691,-0.135288,0.0563491,0.366591,-0.121558,0.210181,-0.296475,0.256743,-0.188524,-0.0873961,-0.394361,-0.147562,0.094385,-0.492983,0.0114112,-0.352099,0.37005,0.460711,0.42769,0.028691,-0.135288,0.0563491,0.366591,-0.121558,0.210181,-0.296475,0.256743,-0.188524,-0.0873961,-0.394361,-0.147562,0.094385,-0.492983,-0.0665575,-420.508
-420.996,0.891804,0.236791,4,15,0,429.686,0.413955,-0.475918,0.873381,-0.0508855,0.50401,-0.0950645,-0.302695,0.0821541,0.0519944,-0.216206,0.116106,-0.324524,0.328591,-0.146094,-0.0785755,-0.397239,0.182064,-0.22199,-0.550164,0.413955,-0.475918,0.873381,-0.0508855,0.50401,-0.0950645,-0.302695,0.0821541,0.0519944,-0.216206,0.116106,-0.324524,0.328591,-0.146094,-0.0785755,-0.397239,0.182064,-0.22199,-0.550164,0.3071,-419.811
-420.522,0.879818,0.236791,4,15,0,432.771,0.347643,-0.440118,0.799277,-0.0787463,0.487357,-0.134303,-0.177824,0.0922057,-0.00122019,-0.358147,0.245421,-0.398371,0.236443,-0.213633,-0.0379384,-0.437623,0.363575,-0.174292,-0.464555,0.347643,-0.440118,0.799277,-0.0787463,0.487357,-0.134303,-0.177824,0.0922057,-0.00122019,-0.358147,0.245421,-0.398371,0.236443,-0.213633,-0.0379384,-0.437623,0.363575,-0.174292,-0.464555,0.344849,-419.384
-416.475,0.998781,0.236791,4,15,0,425.441,0.15037,-0.456584,0.62756,0.134871,0.544581,-0.144066,0.00229108,0.0700603,0.0802244,-0.322164,0.0974288,-0.241398,0.0934544,-0.0988079,0.0739949,-0.27556,0.259758,-0.232184,-0.565709,0.15037,-0.456584,0.62756,0.134871,0.544581,-0.144066,0.00229108,0.0700603,0.0802244,-0.322164,0.0974288,-0.241398,0.0934544,-0.0988079,0.0739949,-0.27556,0.259758,-0.232184,-0.565709,0.201879,-415.633
-421.143,0.714338,0.236791,4,15,0,427.467,-0.0214901,-0.536279,0.462342,0.292014,0.115008,-0.00096909,-0.152283,0.0676664,0.330027,-0.146236,-0.0882276,-0.146968,0.172771,0.00748186,-0.00241904,-0.323831,-0.0860558,0.162417,-0.318904,-0.0214901,-0.536279,0.462342,0.292014,0.115008,-0.00096909,-0.152283,0.0676664,0.330027,-0.146236,-0.0882276,-0.146968,0.172771,0.00748186,-0.00241904,-0.323831,-0.0860558,0.162417,-0.318904,0.213935,-420.614
-421.799,0.677263,0.236791,4,15,0,432.927,0.496525,-0.76234,0.476159,0.248051,0.447027,0.00727143,-0.090427,0.234144,0.162156,-0.19341,-0.0585504,0.0474492,-0.106487,-0.327727,-0.0809582,-0.376151,0.0851259,-0.0687239,-0.380706,0.496525,-0.76234,0.476159,0.248051,0.447027,0.00727143,-0.090427,0.234144,0.162156,-0.19341,-0.0585504,0.0474492,-0.106487,-0.327727,-0.0809582,-0.376151,0.0851259,-0.0687239,-0.380706,0.241572,-420.863
-422.004,0.940352,0.236791,4,15,0,429.596,-0.0725891,-0.0866879,0.651585,0.18111,0.277059,-0.250358,-0.0668685,-0.091725,0.317528,-0.252162,0.231454,-0.575467,0.372758,-0.198112,0.266725,-0.247093,0.120688,-0.173257,-0.44263,-0.0725891,-0.0866879,0.651585,0.18111,0.277059,-0.250358,-0.0668685,-0.091725,0.317528,-0.252162,0.231454,-0.575467,0.372758,-0.198112,0.266725,-0.247093,0.120688,-0.173257,-0.44263,0.0380435,-421.143
-418.109,0.988618,0.236791,4,15,0,427.692,0.237194,-0.646531,0.613161,0.258966,0.193226,-0.28938,0.0135665,0.185423,0.164907,-0.15664,0.166655,-0.390109,0.13321,-0.503231,0.339913,-0.135563,0.123506,-0.017359,-0.514398,0.237194,-0.646531,0.613161,0.258966,0.193226,-0.28938,0.0135665,0.185423,0.164907,-0.15664,0.166655,-0.390109,0.13321,-0.503231,0.339913,-0.135563,0.123506,-0.017359,-0.514398,0.223481,-417.114
-421.772,0.93434,0.236791,4,15,0,431.425,0.412944,-0.423922,0.694826,0.190776,0.446253,-0.371384,-0.377673,0.190911,0.244885,-0.31542,-0.00535328,-0.243087,0.113286,0.0425254,-0.0164103,-0.627394,0.185511,-0.00552031,-0.279762,0.412944,-0.423922,0.694826,0.190776,0.446253,-0.371384,-0.377673,0.190911,0.244885,-0.31542,-0.00535328,-0.243087,0.113286,0.0425254,-0.0164103,-0.627394,0.185511,-0.00552031,-0.279762,0.144008,-420.71
-425.034,0.670463,0.236791,4,15,0,439.307,0.482631,-0.220586,0.362027,0.327037,0.50657,-0.213168,-0.574155,0.200759,0.184319,-0.167473,0.00237419,-0.249606,0.0154071,-0.0820846,0.0459944,-0.67006,0.15453,0.153427,-0.45685,0.482631,-0.220586,0.362027,0.327037,0.50657,-0.213168,-0.574155,0.200759,0.184319,-0.167473,0.00237419,-0.249606,0.0154071,-0.0820846,0.0459944,-0.67006,0.15453,0.153427,-0.45685,0.198906,-424.018
-420.421,0.99692,0.236791,4,15,0,432.089,0.402259,-0.24186,0.406248,0.370381,0.430609,-0.28476,-0.37067,0.0669841,0.357525,-0.296439,0.0221605,-0.422074,0.0851124,0.00507463,0.0774052,-0.54778,0.085414,-0.00885432,-0.317075,0.402259,-0.24186,0.406248,0.370381,0.430609,-0.28476,-0.37067,0.0669841,0.357525,-0.296439,0.0221605,-0.422074,0.0851124,0.00507463,0.0774052,-0.54778,0.085414,-0.00885432,-0.317075,0.180338,-419.548
-419.111,0.990514,0.236791,4,15,0,426.701,0.154188,-0.405595,0.635865,0.476607,0.527908,-0.340953,-0.172853,-0.0444026,-0.00352087,-0.21922,0.278703,-0.357552,0.111974,-0.0668398,0.125072,-0.290966,-0.0457877,-0.180311,-0.435102,0.154188,-0.405595,0.635865,0.476607,0.527908,-0.340953,-0.172853,-0.0444026,-0.00352087,-0.21922,0.278703,-0.357552,0.111974,-0.0668398,0.125072,-0.290966,-0.0457877,-0.180311,-0.435102,0.252787,-418.19
-423.387,0.976037,0.236791,4,15,0,428.764,0.226546,-0.179393,0.634982,0.308054,0.259001,-0.552285,0.101557,-0.172702,0.0945521,0.000184069,0.0712655,-0.260659,0.0639122,-0.387503,0.422805,-0.380594,0.03282,-0.132808,-0.424168,0.226546,-0.179393,0.634982,0.308054,0.259001,-0.552285,0.101557,-0.172702,0.0945521,0.000184069,0.0712655,-0.260659,0.0639122,-0.387503,0.422805,-0.380594,0.03282,-0.132808,-0.424168,0.274433,-422.511
-417.939,0.990747,0.236791,4,15,0,426.869,0.312175,-0.683757,0.58572,0.196019,0.461275,0.0919902,0.0605366,0.217122,0.142739,-0.384171,0.0419504,-0.334362,0.114841,-0.225282,-0.0569111,-0.514407,0.299153,-0.136241,-0.362966,0.312175,-0.683757,0.58572,0.196019,0.461275,0.0919902,0.0605366,0.217122,0.142739,-0.384171,0.0419504,-0.334362,0.114841,-0.225282,-0.0569111,-0.514407,0.299153,-0.136241,-0.362966,0.174576,-416.903
-419.423,0.954046,0.236791,4,15,0,424.989,0.157844,-0.627503,0.768699,0.38744,0.538472,0.0206139,0.0557324,0.278465,0.188641,-0.436882,0.169189,-0.447481,0.187805,-0.438005,-0.00846531,-0.388892,0.162948,-0.316667,-0.385585,0.157844,-0.627503,0.768699,0.38744,0.538472,0.0206139,0.0557324,0.278465,0.188641,-0.436882,0.169189,-0.447481,0.187805,-0.438005,-0.00846531,-0.388892,0.162948,-0.316667,-0.385585,0.13363,-418.103
-421.252,0.97963,0.236791,4,15,0,430.054,0.359128,-0.243209,0.370064,0.0529137,0.180163,-0.281254,-0.246191,-0.118102,0.183277,0.0695193,0.0055791,-0.212586,0.0518522,-0.0944927,0.197172,-0.226574,0.0652924,0.112762,-0.374003,0.359128,-0.243209,0.370064,0.0529137,0.180163,-0.281254,-0.246191,-0.118102,0.183277,0.0695193,0.0055791,-0.212586,0.0518522,-0.0944927,0.197172,-0.226574,0.0652924,0.112762,-0.374003,0.14869,-420.824
-422.968,0.954631,0.236791,4,15,0,433.02,0.370662,-0.240584,0.584433,0.272206,-0.0664693,-0.020616,-0.310844,0.214618,0.40368,-0.108998,-0.310335,-0.400402,0.107231,-0.326638,0.233421,-0.442141,0.234762,-0.144342,-0.408623,0.370662,-0.240584,0.584433,0.272206,-0.0664693,-0.020616,-0.310844,0.214618,0.40368,-0.108998,-0.310335,-0.400402,0.107231,-0.326638,0.233421,-0.442141,0.234762,-0.144342,-0.408623,0.358979,-422.067
-424.5,0.908228,0.236791,4,15,0,434.571,0.432961,-0.283054,0.577163,0.315619,-0.0259135,-0.148447,-0.210082,-0.00198019,0.426901,-0.469042,-0.294434,-0.199437,0.172532,-0.0423423,0.0629224,-0.253073,0.0718438,-0.245026,-0.227908,0.432961,-0.283054,0.577163,0.315619,-0.0259135,-0.148447,-0.210082,-0.00198019,0.426901,-0.469042,-0.294434,-0.199437,0.172532,-0.0423423,0.0629224,-0.253073,0.0718438,-0.245026,-0.227908,0.340797,-423.744
-428.305,0.935228,0.236791,4,15,0,437.092,0.228331,-0.803585,0.671131,0.126969,0.448204,-0.203634,0.143204,0.174515,0.112259,0.23301,0.313025,-0.259534,-0.078146,-0.609745,0.123784,-0.28215,0.410624,-0.4046,-0.401142,0.228331,-0.803585,0.671131,0.126969,0.448204,-0.203634,0.143204,0.174515,0.112259,0.23301,0.313025,-0.259534,-0.078146,-0.609745,0.123784,-0.28215,0.410624,-0.4046,-0.401142,0.0574796,-426.977
-422.686,1,0.236791,4,15,0,434.096,0.179758,-0.116944,0.643314,0.36357,0.341761,0.0422342,-0.197072,0.0606451,0.184305,-0.644707,0.0911227,-0.284561,0.195154,-0.0141836,0.0550695,-0.331411,-0.0947196,0.0375506,-0.50089,0.179758,-0.116944,0.643314,0.36357,0.341761,0.0422342,-0.197072,0.0606451,0.184305,-0.644707,0.0911227,-0.284561,0.195154,-0.0141836,0.0550695,-0.331411,-0.0947196,0.0375506,-0.50089,-0.00999653,-421.833
-422.487,0.989992,0.236791,4,15,0,431.555,0.223049,-0.19659,0.538995,0.263723,0.462728,-0.412608,-0.0477431,0.244659,-0.130623,-0.180452,0.195815,-0.543737,0.303148,-0.0793104,0.113346,-0.41631,0.0150425,0.143566,-0.470161,0.223049,-0.19659,0.538995,0.263723,0.462728,-0.412608,-0.0477431,0.244659,-0.130623,-0.180452,0.195815,-0.543737,0.303148,-0.0793104,0.113346,-0.41631,0.0150425,0.143566,-0.470161,-0.0265364,-421.585
-422.895,0.967918,0.236791,4,15,0,435.081,0.219126,-0.652775,0.630509,0.18018,0.248083,0.208096,-0.0552526,-0.0626446,0.594067,-0.274257,-0.0290783,-0.219133,-0.105297,-0.428766,-0.0380018,-0.274609,0.293534,-0.33669,-0.383922,0.219126,-0.652775,0.630509,0.18018,0.248083,0.208096,-0.0552526,-0.0626446,0.594067,-0.274257,-0.0290783,-0.219133,-0.105297,-0.428766,-0.0380018,-0.274609,0.293534,-0.33669,-0.383922,0.48683,-421.839
-422.892,0.883946,0.236791,4,15,0,431.725,0.127754,-0.338645,0.557808,0.118897,0.160845,0.241119,-0.0231041,0.028266,0.560604,-0.271631,0.169307,-0.104485,-0.0707945,-0.353235,-0.0155798,-0.265118,0.198396,-0.388599,-0.341823,0.127754,-0.338645,0.557808,0.118897,0.160845,0.241119,-0.0231041,0.028266,0.560604,-0.271631,0.169307,-0.104485,-0.0707945,-0.353235,-0.0155798,-0.265118,0.198396,-0.388599,-0.341823,0.010018,-422.153
-422.186,0.927625,0.236791,4,15,0,431.897,0.266403,-0.42119,0.546523,0.217597,0.271644,-0.0307104,-0.0801187,0.111933,0.24705,0.0518542,0.101391,0.094069,-0.0794179,-0.449418,-0.0898814,-0.546528,0.0105795,-0.311311,-0.252288,0.266403,-0.42119,0.546523,0.217597,0.271644,-0.0307104,-0.0801187,0.111933,0.24705,0.0518542,0.101391,0.094069,-0.0794179,-0.449418,-0.0898814,-0.546528,0.0105795,-0.311311,-0.252288,0.341819,-421.463
-418.418,0.949984,0.236791,4,15,0,428.344,0.232133,-0.441582,0.641056,0.28137,0.273411,0.0773606,-0.168639,0.0569317,0.282608,-0.077834,-0.00210655,-0.120428,-0.0747736,-0.216076,-0.0453852,-0.560588,0.0907958,-0.135865,-0.236892,0.232133,-0.441582,0.641056,0.28137,0.273411,0.0773606,-0.168639,0.0569317,0.282608,-0.077834,-0.00210655,-0.120428,-0.0747736,-0.216076,-0.0453852,-0.560588,0.0907958,-0.135865,-0.236892,0.144502,-417.716
-420.397,0.934513,0.236791,4,15,0,425.397,0.0986725,-0.54673,0.611893,0.336661,0.291287,-0.112988,-0.306131,0.067008,0.520716,-0.119387,-0.0275897,-0.0840733,0.232257,-0.131085,0.130458,-0.477711,0.240572,-0.313338,-0.417905,0.0986725,-0.54673,0.611893,0.336661,0.291287,-0.112988,-0.306131,0.067008,0.520716,-0.119387,-0.0275897,-0.0840733,0.232257,-0.131085,0.130458,-0.477711,0.240572,-0.313338,-0.417905,0.00741409,-419.431
-421.874,0.976883,0.236791,4,15,0,429.71,0.122386,-0.492236,0.618097,0.149605,0.151032,-0.0504028,0.079257,-0.166549,-0.0479531,-0.0520393,0.164011,-0.354889,-0.0393405,-0.168756,0.13154,-0.371706,0.272267,0.290685,-0.484171,0.122386,-0.492236,0.618097,0.149605,0.151032,-0.0504028,0.079257,-0.166549,-0.0479531,-0.0520393,0.164011,-0.354889,-0.0393405,-0.168756,0.13154,-0.371706,0.272267,0.290685,-0.484171,0.249162,-421.146
-423.038,0.886314,0.236791,4,15,0,434.211,0.442536,-0.429618,0.565282,0.396039,0.242686,-0.174426,-0.0214732,0.401459,0.344792,-0.353865,0.00834877,-0.147361,0.242116,-0.292735,-0.0852991,-0.328804,0.109478,-0.609679,-0.343581,0.442536,-0.429618,0.565282,0.396039,0.242686,-0.174426,-0.0214732,0.401459,0.344792,-0.353865,0.00834877,-0.147361,0.242116,-0.292735,-0.0852991,-0.328804,0.109478,-0.609679,-0.343581,0.034105,-421.97
-420.772,0.926849,0.236791,4,15,0,432.366,0.414488,-0.385693,0.531523,0.227776,0.172946,-0.0213724,-0.18135,0.025687,0.26967,-0.287613,-0.147262,0.0608219,0.0895749,-0.294191,-0.0742117,-0.337239,-0.00322945,-0.192654,-0.376323,0.414488,-0.385693,0.531523,0.227776,0.172946,-0.0213724,-0.18135,0.025687,0.26967,-0.287613,-0.147262,0.0608219,0.0895749,-0.294191,-0.0742117,-0.337239,-0.00322945,-0.192654,-0.376323,0.508651,-420.126
-422.996,0.986984,0.236791,4,15,0,432.602,0.236781,-0.571416,0.66146,0.123921,0.242229,-0.195371,0.0137658,0.289197,0.00954943,-0.120495,0.268937,-0.777857,0.095721,-0.415489,0.353281,-0.358931,0.414912,-0.175825,-0.422627,0.236781,-0.571416,0.66146,0.123921,0.242229,-0.195371,0.0137658,0.289197,0.00954943,-0.120495,0.268937,-0.777857,0.095721,-0.415489,0.353281,-0.358931,0.414912,-0.175825,-0.422627,0.328259,-421.733
-420.712,0.924669,0.236791,4,15,0,431.608,0.251865,-0.553177,0.622874,0.0580454,0.361217,-0.0712821,0.050264,0.037579,0.358446,-0.425668,0.180551,-0.431206,0.349565,-0.689503,0.145397,-0.360312,0.0905944,-0.147989,-0.284751,0.251865,-0.553177,0.622874,0.0580454,0.361217,-0.0712821,0.050264,0.037579,0.358446,-0.425668,0.180551,-0.431206,0.349565,-0.689503,0.145397,-0.360312,0.0905944,-0.147989,-0.284751,0.45749,-419.568
-422.646,0.664729,0.236791,4,15,0,428.384,0.336003,-0.478517,0.612899,0.12652,0.293293,-0.121592,0.0847597,0.0556839,0.329432,-0.384572,0.168584,-0.432639,0.512979,-0.645566,0.204759,-0.249332,0.0433013,-0.158329,-0.233668,0.336003,-0.478517,0.612899,0.12652,0.293293,-0.121592,0.0847597,0.0556839,0.329432,-0.384572,0.168584,-0.432639,0.512979,-0.645566,0.204759,-0.249332,0.0433013,-0.158329,-0.233668,-0.0639997,-421.555
-423.857,0.993636,0.236791,4,15,0,432.114,0.136285,-0.465267,0.569798,0.306234,0.402304,-0.187981,-0.249107,-0.0382809,-0.0747737,-0.113536,0.266065,-0.234472,-0.0653824,0.156853,0.111001,-0.597365,0.150863,0.193637,-0.58135,0.136285,-0.465267,0.569798,0.306234,0.402304,-0.187981,-0.249107,-0.0382809,-0.0747737,-0.113536,0.266065,-0.234472,-0.0653824,0.156853,0.111001,-0.597365,0.150863,0.193637,-0.58135,0.314474,-422.93
-418.605,0.868299,0.236791,4,15,0,432.014,0.101554,-0.360935,0.525906,0.523691,0.195466,-0.0583732,0.0286973,0.197593,0.088993,-0.397603,0.189308,-0.404807,0.0887969,-0.366182,0.0758662,-0.226859,0.285994,-0.267701,-0.313951,0.101554,-0.360935,0.525906,0.523691,0.195466,-0.0583732,0.0286973,0.197593,0.088993,-0.397603,0.189308,-0.404807,0.0887969,-0.366182,0.0758662,-0.226859,0.285994,-0.267701,-0.313951,0.0945448,-417.811
-425.776,0.850848,0.236791,4,15,0,432.167,0.562783,-0.492722,0.824613,0.0134684,0.504776,-0.181626,0.000660455,0.185377,0.173562,-0.0992218,-0.095225,-0.596715,0.215804,-0.270516,0.143921,-0.549964,-0.203514,0.128813,-0.647965,0.562783,-0.492722,0.824613,0.0134684,0.504776,-0.181626,0.000660455,0.185377,0.173562,-0.0992218,-0.095225,-0.596715,0.215804,-0.270516,0.143921,-0.549964,-0.203514,0.128813,-0.647965,0.383691,-424.333
-424.687,1,0.236791,4,15,0,430.91,0.00658161,-0.427164,0.259237,0.427433,0.109813,-0.103439,-0.174557,0.0034894,0.254288,-0.34696,0.174749,-0.0414943,0.0554347,-0.270443,0.0080224,-0.121361,0.413403,-0.382985,-0.252487,0.00658161,-0.427164,0.259237,0.427433,0.109813,-0.103439,-0.174557,0.0034894,0.254288,-0.34696,0.174749,-0.0414943,0.0554347,-0.270443,0.0080224,-0.121361,0.413403,-0.382985,-0.252487,0.408441,-424.099
-425.19,0.819451,0.236791,4,15,0,430.898,0.441564,-0.462241,0.857684,-0.00823198,0.564535,-0.163353,-0.0207,0.196656,0.145016,-0.177975,-0.031935,-0.576997,0.19671,-0.269774,0.199014,-0.564405,-0.169,0.143851,-0.675684,0.441564,-0.462241,0.857684,-0.00823198,0.564535,-0.163353,-0.0207,0.196656,0.145016,-0.177975,-0.031935,-0.576997,0.19671,-0.269774,0.199014,-0.564405,-0.169,0.143851,-0.675684,0.375267,-423.745
-426.388,0.949953,0.236791,4,15,0,438.305,0.481459,-0.175345,0.621509,0.100055,0.52081,0.153147,-0.252124,0.0032959,5.62166e-05,-0.114692,-0.112536,-0.191422,-0.181228,-0.22267,-0.192531,-0.382375,0.110229,-0.38167,-0.227825,0.481459,-0.175345,0.621509,0.100055,0.52081,0.153147,-0.252124,0.0032959,5.62166e-05,-0.114692,-0.112536,-0.191422,-0.181228,-0.22267,-0.192531,-0.382375,0.110229,-0.38167,-0.227825,0.443855,-425.611
-422.851,0.998067,0.236791,4,15,0,437.326,0.19295,-0.593833,0.667528,0.0933095,0.283012,0.0978142,0.07846,0.332127,0.0947404,-0.426708,0.317453,-0.375133,0.429876,-0.575384,0.128224,-0.324585,-0.0118424,-0.107745,-0.302929,0.19295,-0.593833,0.667528,0.0933095,0.283012,0.0978142,0.07846,0.332127,0.0947404,-0.426708,0.317453,-0.375133,0.429876,-0.575384,0.128224,-0.324585,-0.0118424,-0.107745,-0.302929,0.00266408,-421.739
