lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.203249
# Diagonal elements of inverse mass matrix:
# 0.0234018, 0.0256256, 0.0221385, 0.030969, 0.0250047, 0.0254213, 0.0278613, 0.0300425, 0.0277394, 0.0244151, 0.0279448, 0.0258482, 0.030695, 0.0241966, 0.0222496, 0.0274617, 0.0327611, 0.0280229, 0.0200963
-425.338,0.975334,0.203249,4,15,0,436.542,0.218637,-0.661485,0.648394,0.290167,0.431071,-0.228814,-0.330653,-0.0886294,0.367711,-0.263216,0.174864,0.0394782,0.467158,-0.52332,-0.179461,-0.204605,0.324531,-0.214486,-0.457862,0.218637,-0.661485,0.648394,0.290167,0.431071,-0.228814,-0.330653,-0.0886294,0.367711,-0.263216,0.174864,0.0394782,0.467158,-0.52332,-0.179461,-0.204605,0.324531,-0.214486,-0.457862,0.190519,-424.083
-424.162,0.999724,0.203249,4,15,0,434.753,0.112708,-0.263874,0.56178,0.24072,0.243708,0.0248888,0.175477,0.295217,0.106397,-0.107364,0.249031,-0.718778,-0.128925,-0.0883947,-0.0794758,-0.44257,-0.080642,0.0846054,-0.366622,0.112708,-0.263874,0.56178,0.24072,0.243708,0.0248888,0.175477,0.295217,0.106397,-0.107364,0.249031,-0.718778,-0.128925,-0.0883947,-0.0794758,-0.44257,-0.080642,0.0846054,-0.366622,0.182115,-423.357
-431.35,0.849745,0.203249,4,15,0,437.855,0.242079,-0.365825,0.549991,0.286046,0.630371,-0.0636906,-0.205547,-0.205992,0.305693,-0.454062,-0.029074,0.155986,0.466897,-0.426778,0.0510699,-0.319998,0.254616,-0.648601,-0.274507,0.242079,-0.365825,0.549991,0.286046,0.630371,-0.0636906,-0.205547,-0.205992,0.305693,-0.454062,-0.029074,0.155986,0.466897,-0.426778,0.0510699,-0.319998,0.254616,-0.648601,-0.274507,0.0513255,-430.123
-432.715,0.998671,0.203249,4,15,0,437.21,0.253491,-0.561349,0.634865,0.187828,-0.00802203,-0.137015,0.0624667,0.424173,0.163481,0.0844381,0.243016,-0.774671,-0.20597,-0.128859,0.128842,-0.326512,-0.0405651,0.424704,-0.609378,0.253491,-0.561349,0.634865,0.187828,-0.00802203,-0.137015,0.0624667,0.424173,0.163481,0.0844381,0.243016,-0.774671,-0.20597,-0.128859,0.128842,-0.326512,-0.0405651,0.424704,-0.609378,0.185036,-431.491
-418.226,0.999575,0.203249,4,15,0,438.45,0.27825,-0.370919,0.658805,0.277749,0.298309,-0.267891,0.0726428,0.184336,0.0292978,-0.118043,0.0392941,-0.286469,0.250866,-0.415714,0.311761,-0.403771,-0.14179,-0.148688,-0.398996,0.27825,-0.370919,0.658805,0.277749,0.298309,-0.267891,0.0726428,0.184336,0.0292978,-0.118043,0.0392941,-0.286469,0.250866,-0.415714,0.311761,-0.403771,-0.14179,-0.148688,-0.398996,0.150971,-417.365
-418.521,0.98069,0.203249,4,15,0,428.209,0.192716,-0.551116,0.610097,0.209504,0.433093,0.0341633,-0.293053,-0.0151699,0.247952,-0.316605,0.0828407,-0.158597,0.0025438,-0.230007,-0.128107,-0.243892,0.408603,-0.047885,-0.410247,0.192716,-0.551116,0.610097,0.209504,0.433093,0.0341633,-0.293053,-0.0151699,0.247952,-0.316605,0.0828407,-0.158597,0.0025438,-0.230007,-0.128107,-0.243892,0.408603,-0.047885,-0.410247,0.173167,-417.675
-420.838,0.975981,0.203249,4,15,0,425.229,0.377443,-0.223017,0.44961,0.00719321,-0.0316078,-0.0457074,0.0784705,0.234198,0.207324,-0.177084,0.0817802,-0.373681,0.0939689,-0.128968,0.257634,-0.381302,-0.0549861,-0.17444,-0.542058,0.377443,-0.223017,0.44961,0.00719321,-0.0316078,-0.0457074,0.0784705,0.234198,0.207324,-0.177084,0.0817802,-0.373681,0.0939689,-0.128968,0.257634,-0.381302,-0.0549861,-0.17444,-0.542058,0.345228,-420.216
-421.743,0.855406,0.203249,5,31,0,430.345,0.0770939,-0.688543,0.672131,0.420605,0.670374,-0.206231,-0.237109,-0.0220914,0.190705,-0.265717,0.090054,-0.287893,0.173748,-0.377377,-0.172841,-0.285506,0.188666,-0.106297,-0.331477,0.0770939,-0.688543,0.672131,0.420605,0.670374,-0.206231,-0.237109,-0.0220914,0.190705,-0.265717,0.090054,-0.287893,0.173748,-0.377377,-0.172841,-0.285506,0.188666,-0.106297,-0.331477,0.497705,-420.595
-428.476,0.99459,0.203249,4,15,0,436.372,0.086101,-0.482599,0.62358,-0.0415311,0.526739,0.212422,0.214922,0.0386077,-0.134195,-0.2694,0.110223,-0.122012,0.395539,-0.502986,-0.0118301,-0.542368,0.340699,-0.199422,-0.724102,0.086101,-0.482599,0.62358,-0.0415311,0.526739,0.212422,0.214922,0.0386077,-0.134195,-0.2694,0.110223,-0.122012,0.395539,-0.502986,-0.0118301,-0.542368,0.340699,-0.199422,-0.724102,0.481612,-427.225
-421.593,0.996323,0.203249,4,15,0,439.838,0.187544,-0.477439,0.612763,0.321618,0.511755,0.140583,-0.473486,0.0211128,0.0204235,-0.0993402,-0.00969476,-0.389424,0.211391,-0.195028,0.301201,-0.154076,0.080174,-0.203576,-0.396836,0.187544,-0.477439,0.612763,0.321618,0.511755,0.140583,-0.473486,0.0211128,0.0204235,-0.0993402,-0.00969476,-0.389424,0.211391,-0.195028,0.301201,-0.154076,0.080174,-0.203576,-0.396836,-0.00966654,-420.687
-421.966,0.987567,0.203249,4,15,0,435.644,0.285867,-0.578278,0.533336,0.393873,0.299213,0.169023,-0.455125,-0.0761333,0.0902479,-0.0215294,0.0405579,-0.403817,0.207274,-0.149946,0.257232,-0.174228,0.0558685,-0.309897,-0.359827,0.285867,-0.578278,0.533336,0.393873,0.299213,0.169023,-0.455125,-0.0761333,0.0902479,-0.0215294,0.0405579,-0.403817,0.207274,-0.149946,0.257232,-0.174228,0.0558685,-0.309897,-0.359827,0.196286,-421.091
-422.118,0.953838,0.203249,5,31,0,428.207,0.494254,-0.675687,0.415672,0.461821,0.0695222,-0.155701,-0.217913,0.132045,0.0595985,-0.435266,0.275205,-0.354091,0.0793061,-0.168437,0.0522963,-0.229621,0.112821,-0.0879435,-0.271005,0.494254,-0.675687,0.415672,0.461821,0.0695222,-0.155701,-0.217913,0.132045,0.0595985,-0.435266,0.275205,-0.354091,0.0793061,-0.168437,0.0522963,-0.229621,0.112821,-0.0879435,-0.271005,0.443124,-421.238
-420.456,0.993388,0.203249,4,15,0,431.902,-0.0813344,-0.350701,0.762445,-0.0377893,0.420877,-0.0735085,0.112767,-0.0213907,0.460051,-0.242451,0.0732954,-0.3557,-0.0257672,-0.314702,0.0792816,-0.300068,0.127193,-0.229767,-0.403045,-0.0813344,-0.350701,0.762445,-0.0377893,0.420877,-0.0735085,0.112767,-0.0213907,0.460051,-0.242451,0.0732954,-0.3557,-0.0257672,-0.314702,0.0792816,-0.300068,0.127193,-0.229767,-0.403045,0.400316,-419.587
-421.575,0.991304,0.203249,4,15,0,428.455,0.0198612,-0.286497,0.710056,0.0758961,0.421622,0.121219,-0.0473922,-0.0765383,0.173437,-0.121382,0.0124951,-0.27051,0.294627,-0.262062,-0.278198,-0.202584,0.0328369,-0.328905,-0.381034,0.0198612,-0.286497,0.710056,0.0758961,0.421622,0.121219,-0.0473922,-0.0765383,0.173437,-0.121382,0.0124951,-0.27051,0.294627,-0.262062,-0.278198,-0.202584,0.0328369,-0.328905,-0.381034,0.39305,-420.855
-420.782,0.999517,0.203249,4,15,0,428.156,0.145035,-0.461061,0.688163,0.0336378,0.490503,-0.0828031,-0.161701,-0.0100383,0.333818,0.071741,0.0105973,-0.557506,0.19941,-0.509107,-0.0453696,-0.165196,0.00320441,0.0433059,-0.441811,0.145035,-0.461061,0.688163,0.0336378,0.490503,-0.0828031,-0.161701,-0.0100383,0.333818,0.071741,0.0105973,-0.557506,0.19941,-0.509107,-0.0453696,-0.165196,0.00320441,0.0433059,-0.441811,0.415177,-419.814
-420.105,0.988148,0.203249,5,31,0,429.115,0.419467,-0.570737,0.711006,0.288485,0.238726,-0.272583,-0.0528526,0.282286,0.174748,-0.326505,0.168853,-0.163743,0.0875313,-0.0469264,0.176391,-0.508122,0.101909,-0.367459,-0.627487,0.419467,-0.570737,0.711006,0.288485,0.238726,-0.272583,-0.0528526,0.282286,0.174748,-0.326505,0.168853,-0.163743,0.0875313,-0.0469264,0.176391,-0.508122,0.101909,-0.367459,-0.627487,0.287011,-418.937
-420.865,0.897755,0.203249,5,31,0,429.34,-0.0348172,-0.677816,0.458227,0.380744,0.4337,-0.0262441,-0.220819,0.335235,0.441226,-0.0977775,0.108205,-0.520681,0.372897,-0.299911,0.034412,-0.386638,0.12178,-0.21931,-0.316566,-0.0348172,-0.677816,0.458227,0.380744,0.4337,-0.0262441,-0.220819,0.335235,0.441226,-0.0977775,0.108205,-0.520681,0.372897,-0.299911,0.034412,-0.386638,0.12178,-0.21931,-0.316566,0.114153,-419.767
-418.602,0.999154,0.203249,4,15,0,427.292,0.527145,-0.582056,0.66681,0.270254,0.0284331,-0.204167,-0.0283843,-0.00822674,0.281126,-0.16575,-0.0475096,-0.378903,0.0764202,-0.237889,0.0401698,-0.14163,0.132685,-0.135099,-0.428714,0.527145,-0.582056,0.66681,0.270254,0.0284331,-0.204167,-0.0283843,-0.00822674,0.281126,-0.16575,-0.0475096,-0.378903,0.0764202,-0.237889,0.0401698,-0.14163,0.132685,-0.135099,-0.428714,0.335286,-417.735
-420.311,0.980158,0.203249,4,15,0,429.011,0.245673,-0.537721,0.720075,0.182312,0.798575,-0.208077,0.0246928,0.136299,0.0545867,-0.16905,-0.00173511,-0.522096,0.178579,-0.290955,0.0989052,-0.430831,0.233649,-0.0931939,-0.560621,0.245673,-0.537721,0.720075,0.182312,0.798575,-0.208077,0.0246928,0.136299,0.0545867,-0.16905,-0.00173511,-0.522096,0.178579,-0.290955,0.0989052,-0.430831,0.233649,-0.0931939,-0.560621,0.140934,-419.013
-420.913,0.934017,0.203249,5,31,0,430.882,0.231953,-0.348751,0.425346,0.250585,-0.0911577,0.0514169,-0.163678,0.0544717,0.415279,-0.212432,0.157016,-0.13512,0.109455,-0.221768,0.032818,-0.180536,-0.0338555,-0.128407,-0.29664,0.231953,-0.348751,0.425346,0.250585,-0.0911577,0.0514169,-0.163678,0.0544717,0.415279,-0.212432,0.157016,-0.13512,0.109455,-0.221768,0.032818,-0.180536,-0.0338555,-0.128407,-0.29664,0.0840031,-420.452
-422.097,0.961445,0.203249,4,15,0,431.145,0.264971,-0.544928,0.777778,0.208141,0.673747,-0.413033,0.180065,0.16511,0.101101,-0.440579,0.18915,-0.466062,0.161499,-0.321586,0.236513,-0.422441,0.243032,-0.26837,-0.562116,0.264971,-0.544928,0.777778,0.208141,0.673747,-0.413033,0.180065,0.16511,0.101101,-0.440579,0.18915,-0.466062,0.161499,-0.321586,0.236513,-0.422441,0.243032,-0.26837,-0.562116,0.238006,-420.613
-424.715,0.980634,0.203249,5,31,0,434.787,-0.21537,-0.697737,0.686009,0.34814,0.169742,0.077867,0.153445,0.00253944,-0.00694077,-0.197019,0.249915,-0.430687,-0.0264525,-0.452192,0.18081,-0.114208,0.251908,-0.0431332,-0.245041,-0.21537,-0.697737,0.686009,0.34814,0.169742,0.077867,0.153445,0.00253944,-0.00694077,-0.197019,0.249915,-0.430687,-0.0264525,-0.452192,0.18081,-0.114208,0.251908,-0.0431332,-0.245041,0.308405,-423.791
-424.04,0.989895,0.203249,5,31,0,433.592,0.651165,-0.205626,0.476144,0.135069,0.471688,-0.287195,-0.261373,0.204793,0.458763,-0.176785,-0.0714594,-0.249188,0.281071,-0.0977403,-0.0172021,-0.565369,-0.0767814,-0.198754,-0.61562,0.651165,-0.205626,0.476144,0.135069,0.471688,-0.287195,-0.261373,0.204793,0.458763,-0.176785,-0.0714594,-0.249188,0.281071,-0.0977403,-0.0172021,-0.565369,-0.0767814,-0.198754,-0.61562,0.1444,-422.906
-423.928,0.993674,0.203249,4,31,0,434.121,0.26624,-0.228059,0.342339,0.202468,0.596499,-0.0686158,-0.00844648,0.182356,0.0392859,-0.132527,-0.31863,-0.513236,-0.122827,0.0427853,0.111488,-0.214916,0.0816332,0.00731718,-0.418029,0.26624,-0.228059,0.342339,0.202468,0.596499,-0.0686158,-0.00844648,0.182356,0.0392859,-0.132527,-0.31863,-0.513236,-0.122827,0.0427853,0.111488,-0.214916,0.0816332,0.00731718,-0.418029,0.152876,-423.27
-423.312,0.997858,0.203249,4,15,0,432.161,0.32241,-0.487252,0.705715,0.212298,0.277644,-0.0339204,-0.265144,0.0874403,0.231355,-0.465644,0.312938,-0.224418,0.594934,-0.323763,0.152061,-0.520554,0.072111,-0.454121,-0.431748,0.32241,-0.487252,0.705715,0.212298,0.277644,-0.0339204,-0.265144,0.0874403,0.231355,-0.465644,0.312938,-0.224418,0.594934,-0.323763,0.152061,-0.520554,0.072111,-0.454121,-0.431748,0.237659,-422.007
-420.124,0.970022,0.203249,4,31,0,431.012,0.181884,-0.555371,0.696122,0.387602,0.02079,-0.148052,0.15937,-0.0577985,0.123873,-0.137406,-0.09437,-0.146318,-0.0371315,-0.215738,0.190036,-0.230935,0.22879,-0.0785068,-0.436163,0.181884,-0.555371,0.696122,0.387602,0.02079,-0.148052,0.15937,-0.0577985,0.123873,-0.137406,-0.09437,-0.146318,-0.0371315,-0.215738,0.190036,-0.230935,0.22879,-0.0785068,-0.436163,0.149323,-419.385
-417.979,0.893372,0.203249,4,15,0,425.836,0.112812,-0.54001,0.451075,0.0864811,0.290857,-0.111919,0.0767114,0.0495307,0.146068,-0.045287,0.361147,-0.462796,0.0146566,-0.264766,0.13693,-0.158633,0.113542,-0.199025,-0.431665,0.112812,-0.54001,0.451075,0.0864811,0.290857,-0.111919,0.0767114,0.0495307,0.146068,-0.045287,0.361147,-0.462796,0.0146566,-0.264766,0.13693,-0.158633,0.113542,-0.199025,-0.431665,0.374291,-417.308
-422.489,0.978489,0.203249,4,15,0,426.475,0.281529,-0.421009,0.48771,0.47949,0.35621,-0.109075,-0.185009,0.206814,0.448525,-0.490066,-0.0538173,-0.183771,0.220265,-0.273924,0.286668,-0.469972,-0.0328508,0.108386,-0.704375,0.281529,-0.421009,0.48771,0.47949,0.35621,-0.109075,-0.185009,0.206814,0.448525,-0.490066,-0.0538173,-0.183771,0.220265,-0.273924,0.286668,-0.469972,-0.0328508,0.108386,-0.704375,0.048272,-421.312
-425.17,0.999004,0.203249,4,15,0,428.48,0.277813,-0.462427,0.338899,0.36457,0.3358,-0.0797928,-0.16551,0.217155,0.533569,-0.512619,-0.148795,-0.140636,0.253377,-0.181839,0.20788,-0.488807,-0.0570209,0.106565,-0.755839,0.277813,-0.462427,0.338899,0.36457,0.3358,-0.0797928,-0.16551,0.217155,0.533569,-0.512619,-0.148795,-0.140636,0.253377,-0.181839,0.20788,-0.488807,-0.0570209,0.106565,-0.755839,0.357659,-424.027
-425.298,0.993509,0.203249,5,31,0,437.007,0.188551,-0.481415,0.729168,0.0640529,0.358998,-0.157828,0.120241,-0.132558,-0.0578641,-0.0626304,0.340712,-0.685502,-0.00945526,-0.317881,0.109848,-0.144139,0.227145,-0.338711,-0.126001,0.188551,-0.481415,0.729168,0.0640529,0.358998,-0.157828,0.120241,-0.132558,-0.0578641,-0.0626304,0.340712,-0.685502,-0.00945526,-0.317881,0.109848,-0.144139,0.227145,-0.338711,-0.126001,0.375269,-424.348
-421.935,0.901517,0.203249,4,15,0,435.432,0.520183,-0.60897,0.689217,0.159048,0.519344,0.00318744,0.1157,0.0922726,0.0944324,-0.110071,-0.0737232,-0.547697,-0.0890172,-0.272449,-0.206056,-0.301207,0.171507,-0.0546571,-0.485009,0.520183,-0.60897,0.689217,0.159048,0.519344,0.00318744,0.1157,0.0922726,0.0944324,-0.110071,-0.0737232,-0.547697,-0.0890172,-0.272449,-0.206056,-0.301207,0.171507,-0.0546571,-0.485009,0.383966,-420.813
-421.751,0.838204,0.203249,5,31,0,433.973,0.423453,-0.779766,0.622817,0.222445,0.419904,-0.170132,-0.0273836,0.0620525,0.244868,0.0526725,-0.177294,-0.585724,-0.0438523,-0.069652,0.185566,-0.289871,0.0960365,-0.0213003,-0.545558,0.423453,-0.779766,0.622817,0.222445,0.419904,-0.170132,-0.0273836,0.0620525,0.244868,0.0526725,-0.177294,-0.585724,-0.0438523,-0.069652,0.185566,-0.289871,0.0960365,-0.0213003,-0.545558,0.380719,-420.598
-419.606,0.897942,0.203249,4,15,0,428.753,0.310761,-0.640384,0.631767,0.160543,0.374181,-0.170608,0.131385,0.0441398,0.426968,0.000439365,-0.182886,-0.459376,0.0891799,-0.139497,0.128423,-0.190925,0.0856845,-0.0673467,-0.501364,0.310761,-0.640384,0.631767,0.160543,0.374181,-0.170608,0.131385,0.0441398,0.426968,0.000439365,-0.182886,-0.459376,0.0891799,-0.139497,0.128423,-0.190925,0.0856845,-0.0673467,-0.501364,-0.0310852,-418.661
-419.906,0.930541,0.203249,4,31,0,427.455,0.147343,-0.492479,0.727472,0.391285,0.38238,-0.128694,-0.123716,0.195478,0.0812388,-0.355034,-0.000473592,-0.27481,0.132242,-0.150518,0.0634636,-0.355048,-0.228956,0.235308,-0.495449,0.147343,-0.492479,0.727472,0.391285,0.38238,-0.128694,-0.123716,0.195478,0.0812388,-0.355034,-0.000473592,-0.27481,0.132242,-0.150518,0.0634636,-0.355048,-0.228956,0.235308,-0.495449,0.248967,-418.959
-422.168,0.818823,0.203249,4,15,0,438.457,0.352114,-0.473494,0.275914,0.0688576,0.143761,-0.211652,-0.112193,-0.0350903,0.368718,-0.196913,0.149479,-0.462532,0.158909,-0.254901,0.311432,-0.343353,0.428381,-0.309231,-0.141882,0.352114,-0.473494,0.275914,0.0688576,0.143761,-0.211652,-0.112193,-0.0350903,0.368718,-0.196913,0.149479,-0.462532,0.158909,-0.254901,0.311432,-0.343353,0.428381,-0.309231,-0.141882,0.283678,-421.406
-419.752,0.997984,0.203249,4,15,0,428.863,0.217167,-0.160747,0.514547,0.213371,0.173094,-0.0874937,0.0268745,0.354478,0.172837,-0.213974,-0.0165307,-0.209322,-0.223816,-0.271131,0.104084,-0.45732,0.168017,-0.220316,-0.367306,0.217167,-0.160747,0.514547,0.213371,0.173094,-0.0874937,0.0268745,0.354478,0.172837,-0.213974,-0.0165307,-0.209322,-0.223816,-0.271131,0.104084,-0.45732,0.168017,-0.220316,-0.367306,0.283487,-419.141
-418.199,0.979699,0.203249,4,15,0,424.355,0.276937,-0.520558,0.503319,0.30923,0.421485,-0.194179,-0.0318861,0.111037,0.0787393,-0.401698,0.253122,-0.359553,0.43613,-0.477954,0.101937,-0.254078,0.252514,-0.161282,-0.508658,0.276937,-0.520558,0.503319,0.30923,0.421485,-0.194179,-0.0318861,0.111037,0.0787393,-0.401698,0.253122,-0.359553,0.43613,-0.477954,0.101937,-0.254078,0.252514,-0.161282,-0.508658,0.165397,-417.135
-418.853,0.99701,0.203249,4,31,0,424.592,-0.034698,-0.506969,0.71577,0.311637,0.149599,0.196215,-0.0784083,0.18924,0.176494,-0.161521,0.175213,-0.282631,0.247072,-0.378472,0.028446,-0.27577,1.12716e-05,-0.0799317,-0.578739,-0.034698,-0.506969,0.71577,0.311637,0.149599,0.196215,-0.0784083,0.18924,0.176494,-0.161521,0.175213,-0.282631,0.247072,-0.378472,0.028446,-0.27577,1.12716e-05,-0.0799317,-0.578739,0.187443,-417.973
-422.481,0.980329,0.203249,4,15,0,427.21,0.0659331,-0.546744,0.695253,0.329411,0.281799,0.224853,0.187324,0.0752572,0.231206,-0.371561,0.0855165,-0.047092,0.255736,-0.392266,-0.0465378,-0.458323,-0.216968,-0.108594,-0.421436,0.0659331,-0.546744,0.695253,0.329411,0.281799,0.224853,0.187324,0.0752572,0.231206,-0.371561,0.0855165,-0.047092,0.255736,-0.392266,-0.0465378,-0.458323,-0.216968,-0.108594,-0.421436,0.177234,-421.514
-425.505,0.967563,0.203249,4,15,0,434.627,0.207127,-0.686263,0.689296,0.381324,0.26116,0.13573,0.293454,0.300527,0.0701133,-0.227303,0.154428,-0.091187,0.171067,-0.514124,-0.140501,-0.517559,-0.227038,-0.0864802,-0.425678,0.207127,-0.686263,0.689296,0.381324,0.26116,0.13573,0.293454,0.300527,0.0701133,-0.227303,0.154428,-0.091187,0.171067,-0.514124,-0.140501,-0.517559,-0.227038,-0.0864802,-0.425678,0.251906,-424.351
-422.053,0.997942,0.203249,4,15,0,434.848,0.196229,-0.719078,0.432874,0.30328,0.498355,-0.0343608,0.250302,0.105662,0.142538,-0.262293,0.238962,-0.0914818,0.119335,-0.428754,0.0861405,-0.328221,-0.224705,-0.205853,-0.298038,0.196229,-0.719078,0.432874,0.30328,0.498355,-0.0343608,0.250302,0.105662,0.142538,-0.262293,0.238962,-0.0914818,0.119335,-0.428754,0.0861405,-0.328221,-0.224705,-0.205853,-0.298038,0.219108,-421.149
-422.46,0.964758,0.203249,4,15,0,429.178,0.270785,-0.219437,0.6874,0.0685429,0.210219,-0.192551,-0.386926,0.129347,0.364369,-0.0670293,0.0244974,-0.603767,0.108292,-0.0330304,0.126398,-0.37932,0.427804,-0.117621,-0.58155,0.270785,-0.219437,0.6874,0.0685429,0.210219,-0.192551,-0.386926,0.129347,0.364369,-0.0670293,0.0244974,-0.603767,0.108292,-0.0330304,0.126398,-0.37932,0.427804,-0.117621,-0.58155,0.163577,-421.432
-421.952,0.978066,0.203249,5,31,0,431.285,0.138843,-0.694358,0.683725,0.214621,0.564576,0.0257275,0.129391,-0.0328204,0.104031,-0.206412,0.236362,-0.284231,0.152324,-0.494779,0.285041,-0.320534,-0.252089,-0.0596262,-0.309898,0.138843,-0.694358,0.683725,0.214621,0.564576,0.0257275,0.129391,-0.0328204,0.104031,-0.206412,0.236362,-0.284231,0.152324,-0.494779,0.285041,-0.320534,-0.252089,-0.0596262,-0.309898,0.120106,-420.873
-416.874,0.997435,0.203249,4,15,0,425.543,0.183141,-0.551891,0.613807,0.169068,0.554186,0.134754,-0.0925381,-0.0616418,0.133661,-0.315732,0.168142,-0.249558,0.0521172,-0.381727,0.17687,-0.244184,0.107055,-0.0603587,-0.506166,0.183141,-0.551891,0.613807,0.169068,0.554186,0.134754,-0.0925381,-0.0616418,0.133661,-0.315732,0.168142,-0.249558,0.0521172,-0.381727,0.17687,-0.244184,0.107055,-0.0603587,-0.506166,0.170997,-415.974
-421.902,0.935004,0.203249,4,15,0,434.205,0.0505476,-0.203481,0.55289,0.3666,0.229317,-0.42823,-0.237268,0.20739,0.379337,0.0521639,0.116719,-0.227888,0.211341,-0.187788,-0.0446039,-0.418068,0.0849853,-0.361996,-0.298644,0.0505476,-0.203481,0.55289,0.3666,0.229317,-0.42823,-0.237268,0.20739,0.379337,0.0521639,0.116719,-0.227888,0.211341,-0.187788,-0.0446039,-0.418068,0.0849853,-0.361996,-0.298644,0.156674,-421.144
-423.855,0.983398,0.203249,4,31,0,432.95,0.37836,-0.672925,0.50792,0.287371,0.164972,-0.342591,0.104785,-0.164371,0.54096,-0.156781,-0.124152,-0.317016,0.242848,0.0943222,0.00514431,-0.221187,0.0619451,-0.0222541,-0.616998,0.37836,-0.672925,0.50792,0.287371,0.164972,-0.342591,0.104785,-0.164371,0.54096,-0.156781,-0.124152,-0.317016,0.242848,0.0943222,0.00514431,-0.221187,0.0619451,-0.0222541,-0.616998,0.249646,-422.828
-422.639,0.981289,0.203249,5,31,0,433.127,0.28175,-0.258472,0.56862,0.185177,0.399745,0.157343,-0.381146,0.382507,0.0781104,-0.116491,0.0335051,-0.485553,0.30663,-0.490927,0.0684839,-0.539404,0.252913,-0.278441,-0.244484,0.28175,-0.258472,0.56862,0.185177,0.399745,0.157343,-0.381146,0.382507,0.0781104,-0.116491,0.0335051,-0.485553,0.30663,-0.490927,0.0684839,-0.539404,0.252913,-0.278441,-0.244484,0.0801348,-421.604
-419.068,0.860441,0.203249,4,15,0,429.968,0.31958,-0.523093,0.456108,0.394284,0.192723,-0.0593923,-0.398336,-0.00206735,0.236919,-0.163473,0.0312648,-0.170115,0.180322,-0.251131,0.211418,-0.361917,0.398309,-0.162961,-0.440467,0.31958,-0.523093,0.456108,0.394284,0.192723,-0.0593923,-0.398336,-0.00206735,0.236919,-0.163473,0.0312648,-0.170115,0.180322,-0.251131,0.211418,-0.361917,0.398309,-0.162961,-0.440467,0.112024,-418.217
-422.679,0.84135,0.203249,4,15,0,430.328,0.152469,-0.0908809,0.388113,0.330449,0.113447,-0.0820277,0.17814,0.156101,0.230236,-0.259267,0.273048,-0.154569,0.0412973,-0.4583,0.241136,-0.518101,0.0572398,-0.109205,-0.5963,0.152469,-0.0908809,0.388113,0.330449,0.113447,-0.0820277,0.17814,0.156101,0.230236,-0.259267,0.273048,-0.154569,0.0412973,-0.4583,0.241136,-0.518101,0.0572398,-0.109205,-0.5963,0.106975,-421.931
-421.326,0.948557,0.203249,4,15,0,432.871,0.252745,-0.685956,0.578009,0.313558,0.514377,0.17648,0.0118986,-0.194423,0.0344443,-0.245842,0.187247,-0.269342,0.152819,-0.17361,-0.113046,-0.45912,0.228728,0.0911396,-0.502222,0.252745,-0.685956,0.578009,0.313558,0.514377,0.17648,0.0118986,-0.194423,0.0344443,-0.245842,0.187247,-0.269342,0.152819,-0.17361,-0.113046,-0.45912,0.228728,0.0911396,-0.502222,0.102116,-420.296
-419.393,0.999484,0.203249,4,15,0,427.602,0.155038,-0.322637,0.545482,0.475977,0.451607,0.158465,-0.116011,0.0551556,0.210757,-0.201883,-0.0970526,-0.496123,0.218327,-0.421573,-0.13001,-0.341143,0.165257,0.0369016,-0.535508,0.155038,-0.322637,0.545482,0.475977,0.451607,0.158465,-0.116011,0.0551556,0.210757,-0.201883,-0.0970526,-0.496123,0.218327,-0.421573,-0.13001,-0.341143,0.165257,0.0369016,-0.535508,0.188973,-418.437
-420.321,0.996222,0.203249,5,31,0,426.609,0.291486,-0.584917,0.651298,-0.00206435,0.149,-0.279893,0.0482256,0.239488,0.139919,-0.0457376,0.353925,-0.186637,0.0789529,-0.136057,-0.107462,-0.535627,0.252203,-0.128078,-0.475551,0.291486,-0.584917,0.651298,-0.00206435,0.149,-0.279893,0.0482256,0.239488,0.139919,-0.0457376,0.353925,-0.186637,0.0789529,-0.136057,-0.107462,-0.535627,0.252203,-0.128078,-0.475551,0.277528,-419.409
-419.081,0.970502,0.203249,4,15,0,430.326,0.0959243,-0.410552,0.356101,0.428103,0.527113,0.136728,-0.0554141,0.0524251,0.286193,-0.362773,-0.119339,-0.384151,0.128141,-0.262526,0.171817,-0.142002,-0.0300061,-0.190237,-0.458052,0.0959243,-0.410552,0.356101,0.428103,0.527113,0.136728,-0.0554141,0.0524251,0.286193,-0.362773,-0.119339,-0.384151,0.128141,-0.262526,0.171817,-0.142002,-0.0300061,-0.190237,-0.458052,0.232508,-418.307
