lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.153037
# Diagonal elements of inverse mass matrix:
# 0.136064, 0.261276, 0.117606, 0.143159, 0.0827688, 0.139315, 0.176929, 0.130562, 0.112109, 0.166262, 0.149911, 0.170777, 0.166258, 0.130415, 0.132821, 0.237149, 0.130555, 0.218903, 0.191805, 0.151368, 0.111966, 0.229479, 0.247555, 0.18444, 0.0848692, 0.107789, 0.176003, 0.146979, 0.15327, 0.218478, 0.161738, 0.120611, 0.180488, 0.197484, 0.115701, 0.217471, 0.171999, 0.0914169, 0.213048
-147.9,0.995249,0.153037,5,31,0,160.184,0.787472,-0.575055,0.58784,-0.435856,1.05113,0.118612,0.0838651,-0.276039,-0.299058,-0.458436,0.20982,0.155013,-0.329037,0.109511,0.278677,-1.12907,0.10146,0.0599954,-0.855974,0.605033,0.243935,-0.479211,-0.538308,-0.194052,0.159999,0.430209,0.0991302,1.20459,-0.00532388,-0.980197,0.116329,-0.151414,0.083147,-0.637416,0.441821,-0.0186509,-0.000601005,0.758799,0.0484283,0.787472,-0.575055,0.58784,-0.435856,1.05113,0.118612,0.0838651,-0.276039,-0.299058,-0.458436,0.20982,0.155013,-0.329037,0.109511,0.278677,-1.12907,0.10146,0.0599954,-0.855974,0.815134,-142.843
-149.748,0.96394,0.153037,5,31,0,162.365,-0.266957,-0.0235554,0.920852,-0.031294,0.476855,-1.34575,-0.165999,0.464231,0.426774,0.173619,0.291296,-1.06613,0.372102,-0.148402,-0.105843,-0.610827,0.540823,-0.246095,0.242114,-0.30096,0.615455,-0.172171,-0.481248,0.00221052,0.45824,0.0839944,-0.173591,0.42606,0.79931,-0.700016,-0.255474,0.843389,-0.0415367,0.503845,0.792304,-0.217422,0.0976686,0.832338,-0.361641,-0.266957,-0.0235554,0.920852,-0.031294,0.476855,-1.34575,-0.165999,0.464231,0.426774,0.173619,0.291296,-1.06613,0.372102,-0.148402,-0.105843,-0.610827,0.540823,-0.246095,0.242114,0.102191,-144.538
-151.697,0.995702,0.153037,5,31,0,166.337,0.877915,-0.97765,0.425367,0.0525254,1.09871,-0.0974973,-0.233693,-0.53629,-0.312562,-0.363841,0.659702,0.704221,-0.439014,0.0611114,0.133813,-0.443161,0.17198,-0.485733,-0.649035,0.741624,0.563776,-0.685222,-0.293626,0.316461,0.0990745,0.594327,0.0485463,1.2728,-0.0327287,0.436558,-0.124409,-0.154566,-0.0910586,-0.958579,-0.0581119,-0.658993,-0.379001,0.741445,0.166719,0.877915,-0.97765,0.425367,0.0525254,1.09871,-0.0974973,-0.233693,-0.53629,-0.312562,-0.363841,0.659702,0.704221,-0.439014,0.0611114,0.133813,-0.443161,0.17198,-0.485733,-0.649035,0.35313,-145.92
-147.411,0.998378,0.153037,5,31,0,162.733,0.742778,-0.382271,0.110437,0.280052,1.01458,-0.137154,-0.597016,-0.368429,-0.140078,-0.70922,0.448537,0.143163,-0.222399,-0.031965,0.140825,-0.62342,0.328753,-0.217244,-0.470832,0.465173,0.522766,-0.811679,-0.551187,-0.0339694,0.37019,0.418935,0.177818,1.3327,0.161044,0.0519354,-0.120323,-0.0654766,0.0651075,-0.86363,-0.127165,-0.72821,-0.941174,0.600147,-0.107448,0.742778,-0.382271,0.110437,0.280052,1.01458,-0.137154,-0.597016,-0.368429,-0.140078,-0.70922,0.448537,0.143163,-0.222399,-0.031965,0.140825,-0.62342,0.328753,-0.217244,-0.470832,0.690907,-142.368
-144.785,0.986325,0.153037,5,31,0,161.273,-0.395688,-0.33925,0.991324,-0.0177307,0.29344,-1.20001,-0.225066,0.300711,0.082147,0.435701,-0.00147351,0.0344658,0.183741,-0.719824,0.0258114,-0.466744,0.279406,-0.0866292,0.397823,0.217736,0.618742,-0.636205,-0.965481,-0.0654631,0.535832,0.23088,-0.466583,0.3237,0.25841,-0.063367,-0.0730488,0.601358,-0.246669,0.129728,0.587168,0.429604,0.471421,0.991218,-0.0233053,-0.395688,-0.33925,0.991324,-0.0177307,0.29344,-1.20001,-0.225066,0.300711,0.082147,0.435701,-0.00147351,0.0344658,0.183741,-0.719824,0.0258114,-0.466744,0.279406,-0.0866292,0.397823,0.427846,-140.376
-146.02,0.937086,0.153037,5,31,0,170.86,0.830415,-0.677338,0.601152,0.0972968,1.13361,-0.0624616,-0.0299925,-0.603419,-0.00964706,-0.571997,0.615758,0.0452196,-0.221276,0.22845,-0.16519,-0.672628,0.293565,-0.475233,-0.775546,0.0997443,0.374278,0.255285,0.0259709,0.474035,0.427128,0.284153,0.218269,1.23575,0.417177,-0.564088,0.178052,0.0134997,0.14961,-0.174252,0.318048,-0.34606,-0.574079,0.817522,-0.205505,0.830415,-0.677338,0.601152,0.0972968,1.13361,-0.0624616,-0.0299925,-0.603419,-0.00964706,-0.571997,0.615758,0.0452196,-0.221276,0.22845,-0.16519,-0.672628,0.293565,-0.475233,-0.775546,0.419262,-141.274
-154.182,0.830635,0.153037,5,31,0,169.135,-0.0625939,-0.502687,0.273221,-0.450393,0.572041,-1.19162,-0.582917,0.877761,-0.219332,0.327228,0.243249,-0.305921,0.585609,-0.743799,0.227149,-0.594258,0.430176,-0.291301,0.581298,-0.257829,0.694059,-1.01623,-1.16798,-0.360175,0.332219,0.208133,-0.415316,0.478494,0.486659,-0.065357,-0.504392,0.79927,-0.250135,0.162078,0.556666,-0.0594738,0.774018,0.986949,0.016844,-0.0625939,-0.502687,0.273221,-0.450393,0.572041,-1.19162,-0.582917,0.877761,-0.219332,0.327228,0.243249,-0.305921,0.585609,-0.743799,0.227149,-0.594258,0.430176,-0.291301,0.581298,0.827089,-148.008
-150.281,0.881064,0.153037,5,31,0,172.124,0.838257,-0.328064,0.461686,-0.392116,1.02459,-1.21353,-0.00235247,-0.333569,-0.0580995,-0.24409,0.5556,-0.664333,-0.0460635,0.489943,-0.24058,-0.528222,0.0582483,0.294637,-0.0805963,0.156117,0.903385,-0.693053,-0.91322,0.69138,-0.00460066,0.417937,-0.0651674,0.587305,0.0953089,0.170961,0.504399,0.239995,-0.658197,-0.235543,0.392376,-0.815512,-0.473926,1.21165,-0.0845802,0.838257,-0.328064,0.461686,-0.392116,1.02459,-1.21353,-0.00235247,-0.333569,-0.0580995,-0.24409,0.5556,-0.664333,-0.0460635,0.489943,-0.24058,-0.528222,0.0582483,0.294637,-0.0805963,0.408662,-144.374
-152.382,0.98189,0.153037,5,31,0,171.7,-0.343208,-0.539528,0.726408,0.344542,0.129698,0.0680302,-0.0592456,0.205296,-0.272181,0.363408,0.338342,0.209863,0.277341,-0.975352,0.176741,-0.917962,0.330492,-0.738267,0.0722581,0.499497,0.398313,-0.281087,-0.230798,-0.912893,0.506485,0.40145,-0.0698739,0.518353,0.850971,-0.33862,-1.09456,0.983365,0.0321417,-0.20615,1.01515,0.175907,0.606692,0.592095,-0.618692,-0.343208,-0.539528,0.726408,0.344542,0.129698,0.0680302,-0.0592456,0.205296,-0.272181,0.363408,0.338342,0.209863,0.277341,-0.975352,0.176741,-0.917962,0.330492,-0.738267,0.0722581,0.603326,-146.72
-153.124,0.976097,0.153037,5,31,0,173.053,0.842076,-0.562639,-0.146349,0.0298338,1.00485,-0.275909,-0.401072,-0.280892,-0.429322,-0.863388,0.103115,-0.154751,0.0420516,0.663503,-0.407688,-0.107944,0.76917,-0.134409,-0.134018,0.57115,0.458034,-0.611605,-0.76741,-0.15776,0.178091,0.284727,0.141255,0.578324,0.180903,0.317052,0.641909,0.0261125,0.286872,0.057879,0.422714,-1.01709,-0.632698,0.696293,-0.4729,0.842076,-0.562639,-0.146349,0.0298338,1.00485,-0.275909,-0.401072,-0.280892,-0.429322,-0.863388,0.103115,-0.154751,0.0420516,0.663503,-0.407688,-0.107944,0.76917,-0.134409,-0.134018,0.443783,-148.359
-154.011,0.8039,0.153037,5,31,0,176.504,0.394191,-0.525573,1.20492,-0.0178193,0.470793,-0.0306048,-1.41566,0.396029,0.240053,0.90326,-0.120422,-0.329285,-0.0192325,-0.531189,0.277889,-0.961083,0.333011,-0.263699,-0.281491,0.39563,0.296099,-0.464186,-0.226534,-0.474538,0.79409,-0.0100062,-0.0624453,0.197239,0.410994,-0.274005,-0.298009,0.601465,-0.129945,-0.17559,0.0903282,0.535905,0.481094,0.967887,0.282598,0.394191,-0.525573,1.20492,-0.0178193,0.470793,-0.0306048,-1.41566,0.396029,0.240053,0.90326,-0.120422,-0.329285,-0.0192325,-0.531189,0.277889,-0.961083,0.333011,-0.263699,-0.281491,0.275915,-148.76
-154.907,0.920192,0.153037,5,31,0,176.838,0.128668,-0.309426,0.71215,-0.249995,0.472432,-0.898454,0.539396,-0.105711,0.341544,-0.925769,0.770071,-0.441896,-0.82334,0.78996,-0.329491,-0.412238,0.423023,-0.119969,-0.0267073,0.149376,0.578979,-0.180335,-0.341827,-0.445254,0.0658313,0.680526,-0.340722,1.05501,0.155093,0.272427,-0.161897,0.324247,0.21355,-1.09723,0.0437161,-0.335579,-0.215951,0.677909,-1.19518,0.128668,-0.309426,0.71215,-0.249995,0.472432,-0.898454,0.539396,-0.105711,0.341544,-0.925769,0.770071,-0.441896,-0.82334,0.78996,-0.329491,-0.412238,0.423023,-0.119969,-0.0267073,0.465753,-149.167
-168.229,0.970537,0.153037,5,31,0,183.074,-0.0756465,0.123196,0.874473,-0.079046,0.451983,-1.45824,0.522629,-0.221194,0.193939,-0.739223,1.20818,0.182757,-1.2001,0.457651,0.104791,-0.153994,0.378656,-1.13605,-0.0106515,-0.0822717,0.86613,0.12611,0.173685,-0.0813988,0.143344,0.592285,-0.170073,0.952834,0.308343,0.593402,0.0942552,0.08915,0.055492,-1.52555,-0.125647,-0.704742,-0.899254,0.733608,-0.598596,-0.0756465,0.123196,0.874473,-0.079046,0.451983,-1.45824,0.522629,-0.221194,0.193939,-0.739223,1.20818,0.182757,-1.2001,0.457651,0.104791,-0.153994,0.378656,-1.13605,-0.0106515,0.575886,-160.344
-164.81,0.999651,0.153037,5,31,0,189.437,-0.272077,0.133415,0.796141,0.150057,0.533135,-1.36781,0.165215,-0.317519,0.275031,-0.450229,1.04459,0.00854252,-1.11724,0.488914,0.0274803,-0.244722,0.290507,-1.13128,0.0524432,-0.0627133,0.831212,0.165103,0.0537757,0.00265566,0.224548,0.570751,-0.275541,1.13099,0.383654,0.674765,0.150477,0.0628731,0.18387,-1.65747,-0.0532641,-0.820755,-0.619366,0.652568,-0.46271,-0.272077,0.133415,0.796141,0.150057,0.533135,-1.36781,0.165215,-0.317519,0.275031,-0.450229,1.04459,0.00854252,-1.11724,0.488914,0.0274803,-0.244722,0.290507,-1.13128,0.0524432,0.935405,-157.369
-145.27,0.999017,0.153037,4,15,0,175.411,0.249912,0.0095778,0.695908,-0.108009,0.694136,-0.632362,-0.269036,-0.264966,0.119127,-0.119611,0.323724,0.153752,-0.766483,-0.220113,0.0166694,-0.404724,0.17098,0.240166,-0.440907,0.0758732,0.858207,-0.207274,-0.672161,0.361959,-0.0693246,0.126631,-0.567579,0.969714,-0.294857,-0.0453087,0.0581126,-0.00528219,0.649776,-0.944931,0.711969,-0.403674,-0.26717,0.764042,-0.266486,0.249912,0.0095778,0.695908,-0.108009,0.694136,-0.632362,-0.269036,-0.264966,0.119127,-0.119611,0.323724,0.153752,-0.766483,-0.220113,0.0166694,-0.404724,0.17098,0.240166,-0.440907,0.552258,-141.132
-147.263,0.978137,0.153037,5,31,0,165.68,0.164303,-0.301092,1.21891,-0.66047,1.04441,-0.635651,0.0813983,-0.0389194,0.302774,-0.311622,0.314789,-0.332335,-0.11551,0.539144,0.453221,-0.627064,0.0428345,-0.962105,-0.630619,-0.103106,0.615666,-0.312714,-0.507444,0.376767,0.722424,0.340646,-0.250257,1.2256,0.195431,-0.857988,-0.581374,0.234044,-0.365131,0.496964,0.0102617,-0.10864,0.454499,0.993226,0.25554,0.164303,-0.301092,1.21891,-0.66047,1.04441,-0.635651,0.0813983,-0.0389194,0.302774,-0.311622,0.314789,-0.332335,-0.11551,0.539144,0.453221,-0.627064,0.0428345,-0.962105,-0.630619,0.453604,-141.225
-147.845,0.982109,0.153037,5,31,0,166.316,0.314566,-0.555969,0.273547,0.626885,0.0325091,-0.384956,-0.0840942,-0.512803,-0.301843,-0.172796,0.124043,0.179159,-0.0671089,-0.317541,-0.0327669,-0.456885,0.581006,0.244718,-0.191126,0.54387,0.443171,-0.423519,-0.272217,-0.505349,0.456985,0.511714,-0.473521,0.531939,0.160319,0.109488,0.545104,0.861582,0.428264,-1.06822,1.03488,-0.364308,-0.383336,0.476951,-0.419939,0.314566,-0.555969,0.273547,0.626885,0.0325091,-0.384956,-0.0840942,-0.512803,-0.301843,-0.172796,0.124043,0.179159,-0.0671089,-0.317541,-0.0327669,-0.456885,0.581006,0.244718,-0.191126,0.701455,-143.671
-157.285,0.952075,0.153037,5,31,0,167.187,0.176271,-0.136266,0.729585,-0.446053,1.59315,-0.916555,-0.0843326,0.0873384,0.109693,-0.190787,0.412307,-0.607729,-0.770503,0.160476,0.325543,-0.285639,0.180484,-0.239968,0.042627,0.0992624,0.560618,-0.652274,-0.962932,0.410053,0.220362,0.214799,0.282626,0.421475,0.0828993,-1.02701,-0.405125,0.102586,-1.31184,0.904854,0.201523,0.273264,0.204774,1.32416,-0.0321603,0.176271,-0.136266,0.729585,-0.446053,1.59315,-0.916555,-0.0843326,0.0873384,0.109693,-0.190787,0.412307,-0.607729,-0.770503,0.160476,0.325543,-0.285639,0.180484,-0.239968,0.042627,-0.139637,-150.513
-152.437,0.995364,0.153037,5,31,0,172.409,0.0800724,-0.76936,0.517214,0.0997497,0.242143,-0.221575,-0.146414,0.145612,0.0168438,0.397028,0.130902,0.527213,0.365245,-0.433716,0.1663,-1.46325,0.485769,-1.00167,0.188676,0.751688,0.615774,0.201977,0.221746,0.266381,0.20249,0.262747,-0.153193,0.288357,-0.0971093,-0.156808,-0.154853,0.0869068,0.320431,-1.28775,0.56397,-0.835852,0.0228259,0.468174,-0.726559,0.0800724,-0.76936,0.517214,0.0997497,0.242143,-0.221575,-0.146414,0.145612,0.0168438,0.397028,0.130902,0.527213,0.365245,-0.433716,0.1663,-1.46325,0.485769,-1.00167,0.188676,0.673211,-147.359
-148.707,0.886351,0.153037,5,31,0,171.415,-0.260447,0.0242414,0.893311,-0.491323,0.94434,-0.499152,0.265045,-0.0222417,-0.228598,-0.144652,-0.0367973,-0.263044,0.200851,-0.136608,0.244322,0.104757,0.517849,-0.769233,-0.42398,0.311914,0.928306,-1.05881,-1.14534,0.374343,0.347349,0.276297,-0.0656413,1.03244,-0.260152,0.0442698,-0.187675,0.408643,-0.271337,-0.750457,0.58308,-0.177254,0.0673388,0.804453,0.518496,-0.260447,0.0242414,0.893311,-0.491323,0.94434,-0.499152,0.265045,-0.0222417,-0.228598,-0.144652,-0.0367973,-0.263044,0.200851,-0.136608,0.244322,0.104757,0.517849,-0.769233,-0.42398,0.0813586,-143.391
-151.826,0.977442,0.153037,5,31,0,167.875,-0.247805,-0.0885274,0.975696,-0.931142,0.491285,-0.122608,0.429269,-0.106046,-0.371571,-0.579488,-0.134061,-0.427866,0.470508,0.81033,0.206528,-0.654594,0.199254,-0.587222,0.0660833,0.262296,1.01837,-0.211317,-0.187427,-0.46854,-0.0434694,0.272801,0.0102603,0.530514,-0.0525644,-0.375,0.304975,0.228232,0.252871,0.00327618,0.720618,-0.946922,0.134347,0.585921,-1.1349,-0.247805,-0.0885274,0.975696,-0.931142,0.491285,-0.122608,0.429269,-0.106046,-0.371571,-0.579488,-0.134061,-0.427866,0.470508,0.81033,0.206528,-0.654594,0.199254,-0.587222,0.0660833,0.601976,-146.859
-155.954,0.947056,0.153037,5,31,0,174.735,0.397711,-1.09422,0.545908,-0.412464,0.655019,-0.776184,-0.0850683,0.422696,0.399408,-0.377477,0.344339,0.112096,-0.568437,-0.169641,0.629626,-0.351793,0.147751,-0.732961,0.501416,0.191305,0.842483,-0.432012,-0.249829,-0.355468,-0.25207,-0.00514041,-0.765452,1.19954,-0.128306,-0.891682,-0.0940739,0.421743,0.500499,0.157853,0.885475,-0.450033,0.363114,1.04379,-1.28825,0.397711,-1.09422,0.545908,-0.412464,0.655019,-0.776184,-0.0850683,0.422696,0.399408,-0.377477,0.344339,0.112096,-0.568437,-0.169641,0.629626,-0.351793,0.147751,-0.732961,0.501416,0.412274,-149.2
-152.176,0.938195,0.153037,5,31,0,173.489,0.288739,-0.786158,0.46211,0.524852,0.744663,-0.1872,-0.0700786,-0.092715,-0.625333,0.585599,-0.17755,-0.286154,0.0360975,0.0270161,-0.46134,-0.6228,-0.0122527,0.425742,-0.635851,0.280152,0.304935,-0.558994,-1.04498,0.198275,0.123972,0.449861,-0.0325083,0.840684,0.578098,-0.934773,-0.156035,-0.0664093,-0.433652,-0.0268547,0.846257,0.0152294,-0.439881,0.571499,0.461131,0.288739,-0.786158,0.46211,0.524852,0.744663,-0.1872,-0.0700786,-0.092715,-0.625333,0.585599,-0.17755,-0.286154,0.0360975,0.0270161,-0.46134,-0.6228,-0.0122527,0.425742,-0.635851,0.862615,-147.553
-144.901,1,0.153037,5,31,0,168.654,0.728858,0.189024,0.33141,-0.661168,0.656209,-0.893517,0.210931,-0.0411674,-0.0169006,-0.640919,0.379478,-0.0417495,-0.112239,-0.144683,0.369458,-0.419844,0.581347,-0.881764,-0.0813351,0.391845,0.968311,-0.30175,-0.105406,-0.107632,0.484974,0.114308,-0.0695192,0.822825,0.249115,-0.427172,-0.261325,0.46447,-0.472225,0.0842362,0.713235,-0.597211,-0.114591,1.17204,-0.631198,0.728858,0.189024,0.33141,-0.661168,0.656209,-0.893517,0.210931,-0.0411674,-0.0169006,-0.640919,0.379478,-0.0417495,-0.112239,-0.144683,0.369458,-0.419844,0.581347,-0.881764,-0.0813351,0.488571,-139.922
-148.638,0.870678,0.153037,5,31,0,172.139,0.360056,-1.38749,1.05055,0.408159,0.805395,-0.419518,0.0711179,-0.0183285,-0.210914,0.287199,0.266926,-0.288485,-0.219172,-0.25922,0.0644544,-0.918336,0.128742,0.554848,-0.574325,-0.0434556,0.0423464,0.0600097,-0.703637,0.287512,0.18873,0.473476,-0.144273,0.686603,0.619201,0.156084,0.168385,0.519908,0.455596,-0.678348,0.343802,0.296262,0.408555,0.549651,0.440915,0.360056,-1.38749,1.05055,0.408159,0.805395,-0.419518,0.0711179,-0.0183285,-0.210914,0.287199,0.266926,-0.288485,-0.219172,-0.25922,0.0644544,-0.918336,0.128742,0.554848,-0.574325,0.29834,-143.821
-158.304,0.958334,0.153037,5,31,0,170.899,0.425557,-0.442353,0.18801,-0.243107,0.577437,-1.01292,-0.16101,-0.0415941,0.266506,-0.467341,0.608383,0.433265,0.292335,0.215924,0.456398,-0.0927934,0.669089,-1.33481,-0.601018,0.625991,0.919597,-1.03196,0.261446,-0.242363,0.365961,0.0824416,-0.191021,1.16467,-0.0232125,-0.453201,-0.609021,0.166352,-1.47967,0.0525025,0.522092,-1.10765,-0.690999,0.912193,-1.15065,0.425557,-0.442353,0.18801,-0.243107,0.577437,-1.01292,-0.16101,-0.0415941,0.266506,-0.467341,0.608383,0.433265,0.292335,0.215924,0.456398,-0.0927934,0.669089,-1.33481,-0.601018,0.264044,-150.035
-151.977,0.996953,0.153037,5,31,0,176.418,-0.135796,-0.365813,0.694637,-0.191937,0.927072,-0.45081,-0.385078,0.376576,-0.0142258,0.31625,0.285273,0.28101,-0.35345,-0.469369,0.311298,-0.393987,0.494827,-1.2881,0.143778,-0.253356,0.112143,-0.582358,-0.683875,0.298437,0.244985,0.606963,0.328502,0.527272,0.547342,-0.633587,0.0552403,0.207231,-0.056601,-0.351458,0.857643,1.02478,-0.348842,0.54351,0.299531,-0.135796,-0.365813,0.694637,-0.191937,0.927072,-0.45081,-0.385078,0.376576,-0.0142258,0.31625,0.285273,0.28101,-0.35345,-0.469369,0.311298,-0.393987,0.494827,-1.2881,0.143778,0.217843,-147.097
-160.743,0.930249,0.153037,5,31,0,175.462,0.711878,-0.124649,0.720937,-0.266133,0.406588,0.19293,-0.738104,-0.501389,-0.608432,-0.0538691,0.161272,0.382104,0.198291,0.536203,-0.331011,-0.382251,0.0379363,-0.342345,-0.904741,1.01948,0.241575,-0.276967,-1.06639,-0.465981,0.819838,0.219795,-0.66228,0.909593,-0.816396,0.107312,-0.635375,0.395312,0.213299,-0.0283349,0.619351,-0.816645,0.757233,0.483588,-0.844463,0.711878,-0.124649,0.720937,-0.266133,0.406588,0.19293,-0.738104,-0.501389,-0.608432,-0.0538691,0.161272,0.382104,0.198291,0.536203,-0.331011,-0.382251,0.0379363,-0.342345,-0.904741,0.904786,-154.47
-151.264,0.83912,0.153037,5,31,0,179.411,0.443851,-0.343503,0.396574,-0.336916,0.255449,-0.271837,0.455275,-0.197983,-0.285017,0.30014,0.200286,0.586777,0.0722215,-0.0947652,0.00635228,-0.313514,-0.0733996,-1.0872,-0.106949,0.850568,0.475255,-0.559098,-0.797082,-0.410543,1.18763,0.628489,-0.550232,0.469359,-0.273269,0.0680676,-0.113748,0.511693,0.131298,-0.11976,0.660486,-1.3067,-0.320483,0.825683,-0.400505,0.443851,-0.343503,0.396574,-0.336916,0.255449,-0.271837,0.455275,-0.197983,-0.285017,0.30014,0.200286,0.586777,0.0722215,-0.0947652,0.00635228,-0.313514,-0.0733996,-1.0872,-0.106949,0.394158,-145.911
-149.999,0.993915,0.153037,5,31,0,165.947,0.203708,-0.638347,0.812519,0.321633,0.84297,-0.416125,-0.890047,0.13607,0.199297,-0.25435,0.187826,-0.536618,-0.0189629,0.0918818,0.141596,-0.797065,0.603145,0.286279,-0.510779,-0.320219,0.684924,0.0738381,-0.321916,0.722813,-0.371356,-0.135814,0.3396,0.782969,0.566099,-0.355459,0.362524,0.386751,-0.340804,0.0332618,0.818287,0.811963,0.0253036,0.813694,-0.722052,0.203708,-0.638347,0.812519,0.321633,0.84297,-0.416125,-0.890047,0.13607,0.199297,-0.25435,0.187826,-0.536618,-0.0189629,0.0918818,0.141596,-0.797065,0.603145,0.286279,-0.510779,0.235369,-144.924
-152.78,0.736817,0.153037,5,31,0,168.672,0.0723611,-7.58587e-05,0.373384,-0.3964,0.446491,-0.383306,-0.24372,-0.0260205,-0.319817,0.167272,0.955326,0.172055,0.383111,-0.198425,-0.00710986,-0.407488,-0.186057,-0.850932,0.368553,0.599813,0.687541,-0.481172,-0.890048,-0.0839932,0.514261,0.797539,-0.703997,0.299395,0.125434,0.158185,-0.825913,0.506888,-0.12196,-0.659414,0.595838,-1.75229,0.334935,0.755306,0.0710697,0.0723611,-7.58587e-05,0.373384,-0.3964,0.446491,-0.383306,-0.24372,-0.0260205,-0.319817,0.167272,0.955326,0.172055,0.383111,-0.198425,-0.00710986,-0.407488,-0.186057,-0.850932,0.368553,0.0807982,-146.821
-156.029,0.960259,0.153037,5,31,0,171.482,0.0340605,-0.0363133,0.678877,-0.278053,0.22762,0.673929,-1.1351,0.261905,-0.289069,0.273036,0.224427,0.0188747,0.057125,-0.330303,-0.105456,-0.644637,-0.16036,-0.0612399,0.455351,0.628261,0.870245,0.405833,-1.09636,0.455108,0.431689,0.772755,-0.506952,0.0534907,0.219611,-0.0103263,-0.427974,0.703376,0.183125,-0.327092,1.01252,-0.903141,0.121246,0.647425,-0.263806,0.0340605,-0.0363133,0.678877,-0.278053,0.22762,0.673929,-1.1351,0.261905,-0.289069,0.273036,0.224427,0.0188747,0.057125,-0.330303,-0.105456,-0.644637,-0.16036,-0.0612399,0.455351,0.135322,-150.845
-149.926,0.968001,0.153037,5,31,0,172.045,-0.290086,0.00125671,0.44367,0.325102,0.338374,-0.845595,-0.412038,0.0785833,0.141266,-0.251679,0.879172,-0.894595,0.147596,-0.177029,0.262922,-0.367243,0.18818,0.338812,-0.233661,-0.504483,0.707256,-0.518164,-0.55819,0.108979,0.328765,0.412394,-0.179789,0.989857,0.993186,-0.047876,0.0745279,0.630042,-0.167552,-0.757576,0.877569,-1.03734,0.498555,0.39378,0.167746,-0.290086,0.00125671,0.44367,0.325102,0.338374,-0.845595,-0.412038,0.0785833,0.141266,-0.251679,0.879172,-0.894595,0.147596,-0.177029,0.262922,-0.367243,0.18818,0.338812,-0.233661,0.326993,-144.717
-149.974,0.969371,0.153037,5,31,0,165.954,0.534768,-0.611795,0.53388,-0.480846,1.06345,-0.191548,0.087727,-0.0133925,0.33087,-0.167906,-0.204791,0.147916,0.0130298,-0.150368,-0.459017,-0.246282,0.788778,-1.22828,-0.102776,0.382101,-0.148293,-0.153577,-0.664329,-0.22639,0.36935,0.115422,0.217138,0.519199,0.259978,-0.791872,-0.0919484,0.365291,0.0455984,0.336829,0.0672982,1.03802,-0.277355,0.984498,-0.236217,0.534768,-0.611795,0.53388,-0.480846,1.06345,-0.191548,0.087727,-0.0133925,0.33087,-0.167906,-0.204791,0.147916,0.0130298,-0.150368,-0.459017,-0.246282,0.788778,-1.22828,-0.102776,0.356588,-145.336
-148.319,0.955495,0.153037,5,31,0,167.076,0.170294,-0.461032,0.656439,0.576434,0.41203,-1.0257,-0.534227,0.102222,-0.544444,-0.0409723,0.629396,-0.0506209,-0.0972102,-0.000168277,0.330342,-1.00689,0.346457,0.562279,-0.201475,-0.0455835,0.885522,-0.572352,-0.410796,0.28326,0.674015,0.443061,-0.108119,0.58639,0.360218,-0.114732,-0.163324,0.796687,-0.314222,-0.582311,0.834638,-1.75299,-0.247618,0.861494,-0.403707,0.170294,-0.461032,0.656439,0.576434,0.41203,-1.0257,-0.534227,0.102222,-0.544444,-0.0409723,0.629396,-0.0506209,-0.0972102,-0.000168277,0.330342,-1.00689,0.346457,0.562279,-0.201475,0.176842,-141.731
-148.638,0.987205,0.153037,5,31,0,166.996,0.17859,-1.0164,0.763185,0.108894,0.784657,0.012336,-0.441386,-0.730837,0.0402482,0.0552447,0.111592,0.299738,0.404025,-0.0865022,0.168798,-0.114028,0.602514,-0.776767,-0.453391,0.339009,-0.414976,-0.23404,-0.658514,-0.176415,-0.0351763,0.313654,-0.120259,0.196582,0.388124,-0.441314,-0.0823383,0.559694,0.546712,0.359714,0.313768,0.188302,0.171896,0.695566,0.192759,0.17859,-1.0164,0.763185,0.108894,0.784657,0.012336,-0.441386,-0.730837,0.0402482,0.0552447,0.111592,0.299738,0.404025,-0.0865022,0.168798,-0.114028,0.602514,-0.776767,-0.453391,0.089493,-145.022
