# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-152.865,0.774564,0.138419,5,31,0,182.146,0.797173,-1.66301,0.832171,-0.202768,0.866545,-0.59626,0.644436,-0.0812326,-0.512155,-0.0836016,0.00235112,0.00777677,0.621991,0.517974,-0.141862,-1.47195,0.0856539,-0.179997,0.084912,0.401067,0.295005,-0.645132,-0.585939,-0.54723,0.58632,-0.0655498,-0.20506,0.637894,-0.0835942,-0.358667,0.23778,0.130159,-0.663027,-1.1588,0.345159,-0.771122,-0.2948,0.970339,-0.0589727,0.797173,-1.66301,0.832171,-0.202768,0.866545,-0.59626,0.644436,-0.0812326,-0.512155,-0.0836016,0.00235112,0.00777677,0.621991,0.517974,-0.141862,-1.47195,0.0856539,-0.179997,0.084912,0.471854,-145.534
-151.775,0.997713,0.138419,5,31,0,173.253,-0.0888839,0.724089,0.285141,0.0666337,0.898335,-0.715002,-0.379848,-0.108374,0.283171,-0.0145603,0.573171,-0.542567,-0.445441,-0.858968,0.263506,-0.514532,0.15612,0.131714,-0.436011,0.11197,1.19007,-0.15529,-0.484727,0.862692,0.0428427,0.373359,0.0792438,1.2218,0.720616,0.331157,-0.440327,0.787449,0.455647,0.180192,0.585482,0.0412942,-0.276538,0.342507,-0.170341,-0.0888839,0.724089,0.285141,0.0666337,0.898335,-0.715002,-0.379848,-0.108374,0.283171,-0.0145603,0.573171,-0.542567,-0.445441,-0.858968,0.263506,-0.514532,0.15612,0.131714,-0.436011,0.722306,-146.465
-145.973,0.951475,0.138419,5,31,0,165.246,0.541342,-1.75499,0.999732,0.0513668,0.567268,-0.392967,0.333593,0.206031,-0.294089,-0.104576,-0.163581,0.227848,0.401447,0.200823,-0.0620388,-0.883931,0.514576,-0.331874,-0.168545,0.168056,0.186631,-0.608391,-0.484286,-0.523713,0.337863,-0.04448,-0.435333,0.178567,0.116164,-0.875444,0.304894,0.193836,-0.295104,-0.491078,0.466666,-0.152582,0.44703,0.925378,-0.437227,0.541342,-1.75499,0.999732,0.0513668,0.567268,-0.392967,0.333593,0.206031,-0.294089,-0.104576,-0.163581,0.227848,0.401447,0.200823,-0.0620388,-0.883931,0.514576,-0.331874,-0.168545,0.112568,-140.684
-151.234,0.957509,0.138419,5,31,0,167.615,0.468736,-0.00980674,0.16837,-0.136043,0.938886,-0.835793,-0.393405,0.146738,-0.091076,-0.00212076,0.67924,-0.25329,-0.796028,-0.355436,0.28715,-0.212306,0.159488,-0.16025,-0.310296,0.62681,0.527983,0.00294054,-0.915618,0.661276,0.0151063,0.665086,0.0504856,1.05683,0.734984,0.750704,-0.250585,0.785328,0.156946,0.203334,0.723076,-0.029077,-0.620825,0.161076,0.0189962,0.468736,-0.00980674,0.16837,-0.136043,0.938886,-0.835793,-0.393405,0.146738,-0.091076,-0.00212076,0.67924,-0.25329,-0.796028,-0.355436,0.28715,-0.212306,0.159488,-0.16025,-0.310296,0.707244,-146.291
-149.217,0.90727,0.138419,5,31,0,168.456,0.364811,-0.861178,0.409086,-0.0156377,0.772588,-0.444808,-0.364948,-0.0283907,0.250852,0.406531,-0.129808,-0.62269,-0.0286332,0.281956,0.281651,0.067427,0.144704,-0.811602,-0.281429,-0.0647931,0.344035,-0.359287,-0.387462,-0.242863,0.0679502,0.20525,0.320878,0.470979,0.191672,-0.161544,-0.128677,-0.0535457,0.0647226,-1.16708,0.558631,-0.869265,-0.42693,1.14807,0.17919,0.364811,-0.861178,0.409086,-0.0156377,0.772588,-0.444808,-0.364948,-0.0283907,0.250852,0.406531,-0.129808,-0.62269,-0.0286332,0.281956,0.281651,0.067427,0.144704,-0.811602,-0.281429,0.609519,-145.014
-150.93,0.965611,0.138419,5,31,0,166.004,0.528795,-0.590608,0.272654,0.123637,1.10959,-0.441655,-0.250557,0.301695,-0.505224,-0.79841,0.281389,-0.296973,-0.00853251,-0.482115,0.298561,-1.52802,0.968764,0.241529,0.123314,0.777876,0.73673,-0.455735,-0.453654,0.739452,0.188559,0.173959,-0.743499,0.912458,1.01012,0.38914,-0.211811,0.40153,-0.258604,-0.189121,0.093754,0.305951,-0.314802,0.420187,-0.895822,0.528795,-0.590608,0.272654,0.123637,1.10959,-0.441655,-0.250557,0.301695,-0.505224,-0.79841,0.281389,-0.296973,-0.00853251,-0.482115,0.298561,-1.52802,0.968764,0.241529,0.123314,0.652164,-144.307
-153.819,0.924236,0.138419,5,31,0,174.738,0.851776,-0.465779,0.710115,0.536435,0.479876,-1.05414,0.182472,-0.221509,0.728701,-0.0109753,0.414943,-0.53188,-0.248611,0.656091,0.276151,-1.04765,0.0275935,-1.74709,-0.320964,0.0745815,-0.147518,-1.10886,-0.702158,0.224242,0.381637,0.528383,-0.301447,0.623394,-0.27454,-0.41976,0.02546,0.13381,0.180402,-0.392108,-0.0266817,-0.923273,-0.307575,0.62823,0.42171,0.851776,-0.465779,0.710115,0.536435,0.479876,-1.05414,0.182472,-0.221509,0.728701,-0.0109753,0.414943,-0.53188,-0.248611,0.656091,0.276151,-1.04765,0.0275935,-1.74709,-0.320964,0.784446,-146.995
-159.69,0.932017,0.138419,5,31,0,180.604,-0.207153,-0.235099,0.66372,-0.879436,1.04886,-0.0681578,-0.526044,0.358563,-1.16824,-0.00994956,-0.0272383,0.141029,0.309293,-0.782429,-0.262927,-0.306185,0.517738,0.663182,-0.19482,-0.287552,1.08047,0.44354,-0.483145,0.231008,0.259391,-0.320082,0.025684,1.13277,0.442828,-0.243232,-0.543447,0.53266,-0.252222,-0.0691866,0.688496,0.0982033,0.169578,0.531779,-0.973741,-0.207153,-0.235099,0.66372,-0.879436,1.04886,-0.0681578,-0.526044,0.358563,-1.16824,-0.00994956,-0.0272383,0.141029,0.309293,-0.782429,-0.262927,-0.306185,0.517738,0.663182,-0.19482,0.965291,-153.861
-160.176,0.991186,0.138419,5,31,0,184.29,0.823417,-0.788819,0.0320099,0.821353,0.548253,-1.0035,0.524488,-0.412477,0.645348,0.0721517,0.313414,-0.239205,0.391081,0.128117,0.277218,-1.10613,-0.0917211,-1.31754,0.00543156,-0.0229405,0.36373,-0.953206,-0.496315,-0.0917702,0.414742,0.720646,-0.601599,0.0620844,-0.357691,-0.0797754,0.383345,-0.198018,-0.772491,0.0527874,0.855072,-0.273827,0.285392,-0.0237196,-0.306251,0.823417,-0.788819,0.0320099,0.821353,0.548253,-1.0035,0.524488,-0.412477,0.645348,0.0721517,0.313414,-0.239205,0.391081,0.128117,0.277218,-1.10613,-0.0917211,-1.31754,0.00543156,0.377113,-154.289
-158.772,0.996875,0.138419,5,31,0,181.233,0.125631,-0.380061,0.591366,-0.226177,0.775055,-0.312643,-1.49099,-0.166064,0.00703845,-0.0664067,0.569145,-0.0295147,-0.66684,0.0679174,-0.274462,-0.535282,0.909637,0.499879,-0.161145,0.165559,0.631564,0.173208,-0.49581,0.792489,-0.163118,0.141037,-0.490423,1.56539,0.651637,-0.0800925,-0.940719,0.952041,0.597578,-0.849,0.307117,-0.50795,-0.811084,1.07385,-0.176133,0.125631,-0.380061,0.591366,-0.226177,0.775055,-0.312643,-1.49099,-0.166064,0.00703845,-0.0664067,0.569145,-0.0295147,-0.66684,0.0679174,-0.274462,-0.535282,0.909637,0.499879,-0.161145,0.763917,-151.114
-150.476,0.995326,0.138419,5,31,0,177.078,-0.183066,-0.63875,0.687491,0.103234,1.07184,-0.491869,-0.634174,-0.159168,-0.202692,-0.274703,0.383026,0.356966,-0.175511,0.0382698,0.0861654,-0.378666,0.648888,-0.736868,0.051989,0.525186,0.318987,0.624577,-0.694289,0.5144,-0.369215,0.453457,-0.638684,0.428923,0.0738937,-0.61726,0.154433,0.602948,-0.0905689,0.188483,-0.194382,0.189122,-0.096531,0.669915,0.081931,-0.183066,-0.63875,0.687491,0.103234,1.07184,-0.491869,-0.634174,-0.159168,-0.202692,-0.274703,0.383026,0.356966,-0.175511,0.0382698,0.0861654,-0.378666,0.648888,-0.736868,0.051989,0.447597,-146.432
-149.645,0.999262,0.138419,5,31,0,166.748,0.535361,-0.291332,0.254696,-0.286077,0.147988,-0.37462,0.284375,0.339084,0.272468,0.359935,0.314229,-0.826143,-0.486821,-0.160157,0.0678591,-0.36967,0.155816,-0.0727322,-0.357222,0.208165,0.803234,-1.46666,-0.706451,-0.609341,0.808823,0.39871,-0.209449,0.825397,0.262267,0.240772,-0.28197,0.373555,-0.448564,-0.315256,0.668964,-0.996188,0.341102,1.11853,-0.262686,0.535361,-0.291332,0.254696,-0.286077,0.147988,-0.37462,0.284375,0.339084,0.272468,0.359935,0.314229,-0.826143,-0.486821,-0.160157,0.0678591,-0.36967,0.155816,-0.0727322,-0.357222,0.492964,-144.048
-149.653,0.966419,0.138419,5,31,0,168.513,0.164565,-0.620883,0.813011,0.226584,1.08656,-1.33334,0.0583167,-0.199071,-0.647619,-0.233263,0.455745,-0.192849,0.806146,-0.500718,-0.122539,-0.421088,0.579163,-0.644564,0.0353188,0.217106,0.414785,0.448453,-0.344296,0.201399,-0.00613046,0.140234,-0.604452,0.43951,0.698851,-0.479952,-0.141333,0.778803,-0.00296842,-0.174217,0.385413,0.413696,-0.566144,0.826531,0.147982,0.164565,-0.620883,0.813011,0.226584,1.08656,-1.33334,0.0583167,-0.199071,-0.647619,-0.233263,0.455745,-0.192849,0.806146,-0.500718,-0.122539,-0.421088,0.579163,-0.644564,0.0353188,0.690534,-144.369
-149.272,0.974439,0.138419,5,31,0,165.991,0.491782,-0.0168373,0.497381,-0.474145,0.529555,-0.0886739,-0.595855,0.150179,-0.245908,0.152531,0.911285,-0.323151,-0.629735,-0.208802,0.0827237,-0.706055,0.250782,0.102065,-0.194947,0.299534,0.797099,-1.34655,-1.12707,0.26094,0.29283,0.23743,-0.0560026,0.830828,0.264931,0.408304,-0.729019,0.0888727,-0.643945,-0.526048,0.609619,-0.873377,0.592707,1.225,-0.42996,0.491782,-0.0168373,0.497381,-0.474145,0.529555,-0.0886739,-0.595855,0.150179,-0.245908,0.152531,0.911285,-0.323151,-0.629735,-0.208802,0.0827237,-0.706055,0.250782,0.102065,-0.194947,0.315826,-142.868
-151.548,0.884,0.138419,5,31,0,166.217,0.229212,-1.41293,0.582592,0.445506,0.888973,-1.13419,0.441055,-0.296789,0.157698,-0.283684,-0.0900204,0.013802,0.513674,0.0590607,0.334452,-0.503473,0.52643,-0.355159,-0.00118368,0.647544,0.253668,0.317107,0.430835,-0.0529117,0.128779,0.299003,-0.23458,0.430694,0.518542,-0.417924,0.273933,0.282182,0.0854439,-0.0189964,0.432794,0.366246,-0.656612,0.318079,0.285894,0.229212,-1.41293,0.582592,0.445506,0.888973,-1.13419,0.441055,-0.296789,0.157698,-0.283684,-0.0900204,0.013802,0.513674,0.0590607,0.334452,-0.503473,0.52643,-0.355159,-0.00118368,-0.115029,-147.17
-151.038,0.930377,0.138419,5,31,0,169.263,0.604216,-0.190728,1.10788,0.201931,1.03263,-0.358107,-0.450038,0.120677,-0.041537,0.0729119,0.502812,-0.248734,-0.388872,-0.41746,0.0343097,-0.787514,0.21067,0.137727,-0.633749,-0.436826,0.728162,-1.24767,-1.34584,-0.0373462,0.224358,0.0354984,0.420615,0.98711,0.0381992,0.10803,-0.617199,0.469366,0.228831,0.0597242,0.160377,-1.0544,-0.417625,1.1759,-0.0475358,0.604216,-0.190728,1.10788,0.201931,1.03263,-0.358107,-0.450038,0.120677,-0.041537,0.0729119,0.502812,-0.248734,-0.388872,-0.41746,0.0343097,-0.787514,0.21067,0.137727,-0.633749,-0.509031,-144.3
-155.571,0.967225,0.138419,5,31,0,175.591,0.476763,-0.488002,0.618994,0.140004,0.560856,-1.44225,0.526773,0.113638,-0.34101,-0.142073,-0.0182575,0.201618,-1.71576,0.139963,-0.242078,0.0410698,0.734202,-0.0608682,0.455973,0.490419,0.075856,0.116442,-0.287004,-0.0429134,0.650282,0.0962226,-0.105647,0.628776,0.461661,-0.301824,0.164152,0.313447,-0.0234041,-1.03798,0.498208,-0.924693,0.327908,0.609032,-0.265262,0.476763,-0.488002,0.618994,0.140004,0.560856,-1.44225,0.526773,0.113638,-0.34101,-0.142073,-0.0182575,0.201618,-1.71576,0.139963,-0.242078,0.0410698,0.734202,-0.0608682,0.455973,0.440441,-149.648
-152.147,0.96399,0.138419,5,31,0,182.987,0.629683,-1.00322,0.654543,0.147227,0.610702,-0.654455,0.678399,0.281303,-0.0235793,-0.648978,0.379702,-0.310233,-0.649742,0.127524,-0.15207,-0.694688,0.685598,-0.577853,-0.229742,1.06982,0.538887,-0.0690048,-0.638044,-0.201208,0.356981,0.10837,0.0474352,1.02606,0.113303,-0.38319,-0.00795466,-0.120868,0.455739,-1.33091,0.8375,-1.17085,0.117874,0.919958,-0.580517,0.629683,-1.00322,0.654543,0.147227,0.610702,-0.654455,0.678399,0.281303,-0.0235793,-0.648978,0.379702,-0.310233,-0.649742,0.127524,-0.15207,-0.694688,0.685598,-0.577853,-0.229742,0.74988,-145.066
-155.093,0.99447,0.138419,5,31,0,174.147,0.197866,0.511273,0.575195,-0.0437715,0.616267,-0.249863,-0.63418,-0.203903,0.365881,-0.193647,0.316574,0.389858,0.177935,-0.236455,-0.013708,-0.839528,-0.402045,-0.541289,-0.322149,-0.537438,0.560586,-0.784696,-0.025715,0.594817,0.160344,0.757985,-0.387127,0.608841,0.308498,-0.244987,-0.234532,0.887036,-0.687469,0.657972,0.00761031,-1.27328,0.247342,0.41235,0.155093,0.197866,0.511273,0.575195,-0.0437715,0.616267,-0.249863,-0.63418,-0.203903,0.365881,-0.193647,0.316574,0.389858,0.177935,-0.236455,-0.013708,-0.839528,-0.402045,-0.541289,-0.322149,0.529688,-150.209
-150.203,0.998752,0.138419,5,31,0,177.921,0.0930639,-0.710986,0.93395,-0.131344,0.877868,-0.681088,0.410428,0.0896588,-0.498898,-0.117138,0.121449,-0.444077,-0.161237,0.149088,-0.213497,-0.511969,0.694215,-0.349837,-0.00830382,0.811611,0.90213,-0.0489823,-1.30753,-0.40079,0.397187,0.207486,0.0144271,0.639406,0.285901,0.0215098,-0.228244,-0.223351,0.389503,-1.47613,0.821737,0.129804,0.572776,1.02347,-0.216769,0.0930639,-0.710986,0.93395,-0.131344,0.877868,-0.681088,0.410428,0.0896588,-0.498898,-0.117138,0.121449,-0.444077,-0.161237,0.149088,-0.213497,-0.511969,0.694215,-0.349837,-0.00830382,0.458655,-143.786
-149.319,0.957065,0.138419,5,31,0,171.154,0.152509,-0.38359,0.256395,0.0729759,0.296689,0.0256269,-0.689483,-0.276092,0.568161,-0.303131,-0.0710297,0.5207,-0.0242543,0.099473,-0.160168,-0.726425,0.0914246,0.154655,-0.395912,-0.250844,0.343579,-0.10614,-0.356623,0.561755,0.588553,0.607106,-0.271654,0.708029,0.149101,-0.965762,0.0545767,0.355344,-0.0235531,0.16802,0.42629,-0.774069,-0.632393,0.352748,-0.232103,0.152509,-0.38359,0.256395,0.0729759,0.296689,0.0256269,-0.689483,-0.276092,0.568161,-0.303131,-0.0710297,0.5207,-0.0242543,0.099473,-0.160168,-0.726425,0.0914246,0.154655,-0.395912,0.791475,-145.958
-144.489,0.999692,0.138419,5,31,0,159.877,0.260241,-0.582233,0.700547,0.0933791,0.37467,-0.176261,-0.615407,-0.110056,-0.00114174,-0.184068,0.199629,0.298286,-0.251872,0.491788,-0.161554,-0.42257,0.11872,-0.0753221,-0.506502,0.589287,0.844998,-0.27321,-0.288312,0.278539,0.546165,0.507457,-0.210221,0.603562,-0.134337,-1.01965,0.174098,0.235284,0.248704,-0.0916685,0.583168,-1.08388,-0.44878,0.291814,-0.386909,0.260241,-0.582233,0.700547,0.0933791,0.37467,-0.176261,-0.615407,-0.110056,-0.00114174,-0.184068,0.199629,0.298286,-0.251872,0.491788,-0.161554,-0.42257,0.11872,-0.0753221,-0.506502,0.549728,-140.567
-145.771,0.957189,0.138419,5,31,0,158.761,0.391008,-0.196892,0.34162,-0.574444,0.945635,-0.795798,-0.246464,0.222975,-0.0468023,-0.0110801,0.371986,-0.507514,0.241278,-0.851508,0.266173,-0.232145,0.738087,-0.501313,0.131646,-0.0300804,0.207904,-0.574188,-0.699451,0.0335143,0.202326,0.00515729,-0.525668,0.870175,0.755092,0.0519232,-0.297304,0.703752,-0.0538766,0.0944774,-0.126497,0.404865,0.235977,1.19365,0.0674057,0.391008,-0.196892,0.34162,-0.574444,0.945635,-0.795798,-0.246464,0.222975,-0.0468023,-0.0110801,0.371986,-0.507514,0.241278,-0.851508,0.266173,-0.232145,0.738087,-0.501313,0.131646,0.31355,-141.187
-147.456,0.813517,0.138419,5,31,0,162.225,0.755235,-0.117198,0.519415,-0.568358,0.927114,-0.665096,-0.295444,0.166235,-0.407628,0.234705,0.311043,-0.472506,0.46487,-0.89232,0.143477,-0.682342,0.642945,-0.280786,0.0116738,-0.0524188,0.223523,-0.27914,-0.638689,-0.00348874,0.31401,-0.155367,-0.453847,0.904032,0.89438,0.102437,-0.684092,0.771736,0.149626,-0.0585954,0.0787447,0.533856,0.311036,1.11372,-0.293582,0.755235,-0.117198,0.519415,-0.568358,0.927114,-0.665096,-0.295444,0.166235,-0.407628,0.234705,0.311043,-0.472506,0.46487,-0.89232,0.143477,-0.682342,0.642945,-0.280786,0.0116738,0.204966,-142.244
-153.36,0.953511,0.138419,5,31,0,164.666,0.152163,-1.09743,0.892743,0.885691,0.62016,-0.419208,0.0204505,-0.726548,0.542333,-0.777797,0.0264845,0.447441,-0.934701,0.962802,0.0336386,-0.419687,0.391152,-0.179502,-0.802041,-0.084684,0.75276,-0.266797,-0.602493,0.387754,0.402376,0.491414,-0.117037,1.21517,-0.40061,-0.523994,0.533898,-0.0169184,0.350328,-0.20558,0.474024,-1.08205,-0.76503,0.582195,-0.265839,0.152163,-1.09743,0.892743,0.885691,0.62016,-0.419208,0.0204505,-0.726548,0.542333,-0.777797,0.0264845,0.447441,-0.934701,0.962802,0.0336386,-0.419687,0.391152,-0.179502,-0.802041,0.381856,-146.294
-151.393,0.99308,0.138419,5,31,0,172.053,0.417531,-1.13201,1.14411,-0.596507,0.315965,-1.12275,-0.228551,0.439421,-0.350361,0.265282,0.0546535,-0.0333288,0.594362,-0.500037,0.468125,-0.141233,0.606933,-0.323159,-0.234344,0.151813,0.13622,-0.0837779,-0.958225,-0.44804,0.518526,-0.000799327,-0.420323,0.734306,-0.0736269,-0.556444,-0.658325,1.05237,0.138554,-0.325121,0.713944,0.616027,0.221424,0.668901,-0.278692,0.417531,-1.13201,1.14411,-0.596507,0.315965,-1.12275,-0.228551,0.439421,-0.350361,0.265282,0.0546535,-0.0333288,0.594362,-0.500037,0.468125,-0.141233,0.606933,-0.323159,-0.234344,0.355907,-145.448
-155.786,0.946752,0.138419,5,31,0,171.25,0.441894,-0.466534,1.20633,-1.05508,0.129254,-0.544969,-0.704655,-0.00902131,0.0266885,-0.137666,0.4756,0.0549729,0.660971,0.0123266,0.60529,-0.898043,0.458857,-0.384448,-0.274816,0.0912421,0.192644,-0.0953421,-0.471349,-0.419083,0.905443,0.373547,-0.240853,0.0356204,0.548572,-0.262756,-0.401699,0.343261,-0.18616,-0.79749,0.799815,0.511918,-0.188565,1.57509,-0.617328,0.441894,-0.466534,1.20633,-1.05508,0.129254,-0.544969,-0.704655,-0.00902131,0.0266885,-0.137666,0.4756,0.0549729,0.660971,0.0123266,0.60529,-0.898043,0.458857,-0.384448,-0.274816,0.403044,-149.449
-159.706,0.992365,0.138419,5,31,0,181.87,0.301692,0.0544735,0.8113,-1.18263,0.711503,-1.31861,-0.473309,0.0542064,-0.0769428,-0.52446,0.371943,-0.00945543,-0.148437,-0.352098,0.23638,0.585002,1.02866,-0.0597886,-0.230716,-0.274916,0.793607,0.324168,-0.986869,-0.088253,0.111784,0.453488,-0.00220141,0.620216,0.520709,-0.415235,0.71608,0.737139,0.650115,0.205581,0.872359,-0.259729,-0.0717821,0.964377,0.699833,0.301692,0.0544735,0.8113,-1.18263,0.711503,-1.31861,-0.473309,0.0542064,-0.0769428,-0.52446,0.371943,-0.00945543,-0.148437,-0.352098,0.23638,0.585002,1.02866,-0.0597886,-0.230716,0.221292,-153.048
-150.076,0.986548,0.138419,5,31,0,175.609,0.149461,0.345342,0.724127,-1.42854,0.892515,-1.29008,0.471659,0.366681,0.123547,-0.196366,-0.160131,-0.14997,0.0193055,-0.48171,0.551437,-0.307241,0.449805,-0.0321053,-0.390966,0.117013,0.616804,0.368212,-0.759936,0.391185,-0.0247628,0.527919,-0.0827087,0.793516,0.597422,-0.441019,-0.0535292,0.580583,0.281842,0.267828,0.271382,-0.195543,0.0175081,0.929354,-0.217217,0.149461,0.345342,0.724127,-1.42854,0.892515,-1.29008,0.471659,0.366681,0.123547,-0.196366,-0.160131,-0.14997,0.0193055,-0.48171,0.551437,-0.307241,0.449805,-0.0321053,-0.390966,0.343229,-144.648
-149.428,0.998805,0.138419,5,31,0,164.057,0.653297,-1.69994,0.811778,0.717367,0.576289,-0.0359851,-0.499177,-0.199704,-0.113039,-0.0955012,0.356471,0.0357785,0.0046799,0.0259575,-0.177749,-0.494983,-0.0549974,-0.468078,0.00201342,0.558082,-0.0568526,-0.765949,-0.659995,0.367418,0.58249,0.23309,0.110851,1.09288,-0.00786835,-0.45852,0.0538109,-0.00451644,-0.307841,-0.0972213,0.946835,0.0103782,0.316996,0.1149,0.132862,0.653297,-1.69994,0.811778,0.717367,0.576289,-0.0359851,-0.499177,-0.199704,-0.113039,-0.0955012,0.356471,0.0357785,0.0046799,0.0259575,-0.177749,-0.494983,-0.0549974,-0.468078,0.00201342,0.655526,-144.338
-153.045,0.993175,0.138419,5,31,0,172.243,-0.292211,0.640194,0.782022,-0.925186,1.13105,-1.22348,0.293792,0.338508,-0.750612,-0.203988,-0.0567893,-0.464902,0.190644,-0.160687,0.327142,-0.389421,0.695187,-0.00599856,-0.372013,-0.0630974,0.831752,0.260661,-0.689785,0.0374897,-0.222388,0.0895507,-0.534647,0.168203,-0.0535258,0.3068,-0.363418,0.486375,-0.0367642,-0.176643,0.15595,-0.164891,-0.185631,1.35251,-0.749156,-0.292211,0.640194,0.782022,-0.925186,1.13105,-1.22348,0.293792,0.338508,-0.750612,-0.203988,-0.0567893,-0.464902,0.190644,-0.160687,0.327142,-0.389421,0.695187,-0.00599856,-0.372013,0.446743,-147.398
-152.833,0.891299,0.138419,5,31,0,172.079,0.50883,-1.59251,0.772523,0.556364,0.29838,-0.0262687,-0.615727,-0.230225,0.211267,-0.148721,0.516837,0.274508,0.0528013,-0.298855,-0.0746464,-0.48986,0.0039708,-0.760904,0.340983,0.195155,0.200536,-0.701866,-0.789348,0.171787,1.06629,0.741992,0.0219727,0.888041,0.636378,-0.63694,0.478189,0.309982,-0.128896,-0.070606,1.05005,-0.185102,0.315655,0.511929,0.102562,0.50883,-1.59251,0.772523,0.556364,0.29838,-0.0262687,-0.615727,-0.230225,0.211267,-0.148721,0.516837,0.274508,0.0528013,-0.298855,-0.0746464,-0.48986,0.0039708,-0.760904,0.340983,0.701251,-146.817
-155.999,1,0.138419,5,31,0,172.893,0.229105,-1.96279,0.925435,0.647842,0.300722,-0.0398359,-0.358777,0.469214,0.0211244,-0.232255,0.117332,0.352881,0.340017,-0.603638,-0.0315606,-1.25509,0.365612,-0.0778409,0.00409542,0.8451,-0.340162,-0.925503,-1.43014,-0.0912858,0.600903,0.281628,-0.275283,0.551056,0.540172,-0.845304,0.217576,0.298471,-0.277514,-0.0632937,0.854958,-0.568049,0.454351,0.78744,0.259222,0.229105,-1.96279,0.925435,0.647842,0.300722,-0.0398359,-0.358777,0.469214,0.0211244,-0.232255,0.117332,0.352881,0.340017,-0.603638,-0.0315606,-1.25509,0.365612,-0.0778409,0.00409542,0.78841,-148.128
-159.561,0.977838,0.138419,5,31,0,174.066,0.384184,0.683261,0.358697,-0.951526,0.867341,-1.22415,0.146698,-0.758066,-0.00433864,-0.0374683,0.295957,-0.335678,-0.134648,0.257798,0.316832,-0.039507,0.303232,-0.679876,-0.186758,-0.278572,1.21246,0.164137,0.341297,0.276886,0.00303472,0.569322,-0.0331961,0.862609,-0.0976724,0.630654,-0.662419,0.487832,0.141448,-0.137458,-0.296003,0.137773,-0.401759,1.01803,-1.08465,0.384184,0.683261,0.358697,-0.951526,0.867341,-1.22415,0.146698,-0.758066,-0.00433864,-0.0374683,0.295957,-0.335678,-0.134648,0.257798,0.316832,-0.039507,0.303232,-0.679876,-0.186758,0.73802,-153.604
-165.425,0.681402,0.138419,5,31,0,185.626,1.03937,0.235748,0.181013,-1.0442,1.00418,-1.05803,0.00196148,-0.921735,-0.12851,0.127543,0.481274,-0.127923,-0.0886743,0.130086,0.300529,-0.437473,0.231983,-0.420154,-0.143665,-0.833759,0.948052,-0.0736176,0.553418,0.0101262,0.12999,0.688692,-0.0806688,1.10821,0.330054,0.629493,-0.709258,0.374977,0.581645,-0.19655,-0.384209,-0.161728,-0.179344,1.46446,-1.31475,1.03937,0.235748,0.181013,-1.0442,1.00418,-1.05803,0.00196148,-0.921735,-0.12851,0.127543,0.481274,-0.127923,-0.0886743,0.130086,0.300529,-0.437473,0.231983,-0.420154,-0.143665,0.636669,-157.769
