# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-149.985,0.999506,0.137916,5,31,0,170.555,0.406424,0.0902723,0.379493,0.182718,0.754026,0.0112005,-0.474255,-0.537609,-0.207174,-0.522312,0.0878441,-0.163565,0.108934,0.296493,-0.199287,-0.419825,-0.374588,-0.311658,0.103742,-0.0642377,0.667064,0.525501,-1.17633,0.391782,0.176617,-0.0506149,-0.0973236,0.918148,0.217405,0.45521,0.0181476,-0.312,-0.188914,-0.410199,0.56132,-0.484026,0.448678,0.726226,0.0207413,0.406424,0.0902723,0.379493,0.182718,0.754026,0.0112005,-0.474255,-0.537609,-0.207174,-0.522312,0.0878441,-0.163565,0.108934,0.296493,-0.199287,-0.419825,-0.374588,-0.311658,0.103742,0.789127,-146.32
-140.764,0.993261,0.137916,5,31,0,159.973,0.333733,-0.871328,0.578108,-0.0189435,0.896217,-0.170187,-0.233078,-0.118025,-0.014244,-0.282433,0.181339,0.0554301,-0.0564357,-0.301848,-0.0605295,-0.125268,0.11631,-0.570605,0.119693,0.179538,0.610605,-0.249895,-0.28755,0.215696,0.57446,0.319341,0.707347,0.689996,0.408864,0.0628305,0.0131903,0.0690066,-0.543355,0.093779,0.354406,-0.500827,0.0850048,0.767957,-0.287943,0.333733,-0.871328,0.578108,-0.0189435,0.896217,-0.170187,-0.233078,-0.118025,-0.014244,-0.282433,0.181339,0.0554301,-0.0564357,-0.301848,-0.0605295,-0.125268,0.11631,-0.570605,0.119693,0.542094,-137.649
-145.384,0.987588,0.137916,4,31,0,160.161,0.358131,-0.820906,0.775399,0.201144,0.9035,0.023053,-0.220711,-0.608083,0.0125496,-0.820906,-0.0442506,0.32344,0.0683796,0.104766,0.107948,-0.593602,-0.0501019,-0.104279,0.281043,0.314832,0.541933,-0.380845,-0.495518,0.565138,0.320727,0.211055,0.584828,0.798781,0.0585128,-0.382343,-0.131942,0.212683,-0.471146,0.0737135,0.694257,-0.336734,0.257544,1.02259,-0.368287,0.358131,-0.820906,0.775399,0.201144,0.9035,0.023053,-0.220711,-0.608083,0.0125496,-0.820906,-0.0442506,0.32344,0.0683796,0.104766,0.107948,-0.593602,-0.0501019,-0.104279,0.281043,0.103486,-141.161
-148.479,0.970213,0.137916,5,31,0,161.856,-0.2035,-0.0965658,0.840457,0.0545186,0.391909,-0.484348,-0.0828427,0.232825,-0.305627,0.748734,-0.0899347,-0.0536638,-0.179639,-0.122938,-0.0237762,-0.828045,0.504974,0.109714,-0.694822,0.415968,0.162291,-0.757494,-0.960453,-0.449592,0.687519,0.301745,-0.706579,0.784849,0.3825,0.286303,-0.210582,0.274669,0.306534,-0.638336,0.594907,-0.0627124,0.456367,0.635618,0.118304,-0.2035,-0.0965658,0.840457,0.0545186,0.391909,-0.484348,-0.0828427,0.232825,-0.305627,0.748734,-0.0899347,-0.0536638,-0.179639,-0.122938,-0.0237762,-0.828045,0.504974,0.109714,-0.694822,0.282571,-144.095
-150.109,0.9186,0.137916,5,31,0,167.856,0.743209,-0.308718,0.435716,-0.0810749,0.57038,-0.607495,0.205663,-0.114862,0.333685,-0.458776,0.0589484,0.112485,-0.354362,-0.104577,-0.117561,-0.496167,-0.0717766,-0.143237,0.618782,0.263805,0.356179,-0.233015,-1.53469,0.328147,0.342597,0.606027,0.460527,0.515722,0.0934633,0.158844,0.00455655,0.832115,-0.694513,-0.880986,0.0323904,-0.0712224,0.258213,0.990229,-0.0491441,0.743209,-0.308718,0.435716,-0.0810749,0.57038,-0.607495,0.205663,-0.114862,0.333685,-0.458776,0.0589484,0.112485,-0.354362,-0.104577,-0.117561,-0.496167,-0.0717766,-0.143237,0.618782,-0.220263,-145.382
-155.518,0.988848,0.137916,5,31,0,172.895,0.0575192,-0.914515,0.1217,0.106813,1.1557,-0.585272,0.292312,0.128715,-0.288594,0.64793,0.862989,-0.478451,0.563198,-0.262827,-0.157081,-0.988419,0.632211,-0.321439,-0.802221,0.736982,0.774348,-0.695655,0.505774,-0.0652571,0.203472,0.116094,-0.841987,0.891708,0.990144,0.281976,-0.572073,0.00803319,0.2191,0.321024,0.692283,-0.733275,-0.704369,0.593948,-0.232605,0.0575192,-0.914515,0.1217,0.106813,1.1557,-0.585272,0.292312,0.128715,-0.288594,0.64793,0.862989,-0.478451,0.563198,-0.262827,-0.157081,-0.988419,0.632211,-0.321439,-0.802221,0.229732,-148.738
-149.95,0.998591,0.137916,5,31,0,166.089,0.0914092,-0.683133,0.101595,0.279764,0.923171,-0.759991,0.270432,0.202773,-0.445764,0.289665,0.783402,-0.51399,0.618019,-0.357189,-0.0488607,-0.830401,0.795076,-0.438914,-0.932263,1.02848,0.831055,-0.66548,0.451332,0.0151574,0.306887,-0.0372183,-0.410179,0.778508,0.648068,0.344876,-0.937053,0.285512,-0.172747,0.161775,0.58724,-0.555533,-0.446142,1.03863,-0.151967,0.0914092,-0.683133,0.101595,0.279764,0.923171,-0.759991,0.270432,0.202773,-0.445764,0.289665,0.783402,-0.51399,0.618019,-0.357189,-0.0488607,-0.830401,0.795076,-0.438914,-0.932263,0.6552,-143.481
-149.855,0.80642,0.137916,5,31,0,169.857,0.835671,-0.394638,0.632311,-0.13648,0.684411,-0.968445,0.100023,-0.280761,-0.361854,-0.321144,0.209646,-0.109536,-0.413631,0.392994,-0.621923,-0.359704,0.609099,-0.269906,0.282753,0.395997,0.0895853,-0.810827,-1.41356,0.186294,0.293176,-0.403439,0.309413,0.82413,0.268487,0.168855,0.657179,0.70277,-0.00984347,-0.932959,0.447526,-0.193891,0.0189664,0.604482,-0.0704849,0.835671,-0.394638,0.632311,-0.13648,0.684411,-0.968445,0.100023,-0.280761,-0.361854,-0.321144,0.209646,-0.109536,-0.413631,0.392994,-0.621923,-0.359704,0.609099,-0.269906,0.282753,0.491114,-144.451
-156.135,0.805599,0.137916,5,31,0,169.187,-0.35521,-0.260956,0.0626948,0.00726817,0.999205,-0.29099,-0.32477,0.114783,0.220205,0.0382226,0.305461,0.107992,0.0925164,-0.148994,1.00788,-0.660842,-0.112543,-0.206733,-0.825997,0.178378,0.721906,0.136535,0.0369652,-0.196627,0.317539,0.794538,-0.942127,0.457699,0.166766,-0.893317,-0.868019,-0.239809,-0.302012,0.517189,0.587759,-0.728464,-0.911911,0.945423,-0.241736,-0.35521,-0.260956,0.0626948,0.00726817,0.999205,-0.29099,-0.32477,0.114783,0.220205,0.0382226,0.305461,0.107992,0.0925164,-0.148994,1.00788,-0.660842,-0.112543,-0.206733,-0.825997,0.230805,-150.699
-156.128,0.99269,0.137916,5,31,0,174.774,0.822678,-0.968112,0.697105,-0.115371,0.905809,-0.732246,0.714611,0.0211845,-0.00291471,-0.754436,0.503489,-0.786251,0.251932,-0.294398,-0.488484,-0.798924,0.94749,-0.158876,-0.173777,0.53364,0.611059,-0.904634,-0.717742,-0.103587,0.082178,-0.315395,0.198395,1.02724,0.776307,0.916496,0.446673,0.5282,-0.214843,-0.920325,-0.235603,0.142541,0.671652,0.780643,-0.51777,0.822678,-0.968112,0.697105,-0.115371,0.905809,-0.732246,0.714611,0.0211845,-0.00291471,-0.754436,0.503489,-0.786251,0.251932,-0.294398,-0.488484,-0.798924,0.94749,-0.158876,-0.173777,0.409491,-148.716
-157.451,0.998798,0.137916,5,31,0,170.75,0.856356,-1.03324,0.748793,-0.199055,0.99337,-0.763243,0.562478,0.112063,0.0555243,-0.805113,0.335928,-0.803462,0.381725,-0.307498,-0.339618,-0.825079,0.882124,-0.142713,-0.18603,0.389174,0.605969,-0.942899,-0.889901,-0.105681,0.151776,-0.217887,0.0532151,1.17981,0.697436,0.932087,0.509263,0.5768,-0.400941,-0.945118,-0.224399,0.289074,0.709948,0.743224,-0.527167,0.856356,-1.03324,0.748793,-0.199055,0.99337,-0.763243,0.562478,0.112063,0.0555243,-0.805113,0.335928,-0.803462,0.381725,-0.307498,-0.339618,-0.825079,0.882124,-0.142713,-0.18603,0.476685,-149.589
-158.491,0.997818,0.137916,5,31,0,174.018,-0.184407,-0.0673388,0.285194,0.0702819,0.509736,-0.0428487,-0.652884,-0.213123,0.0827886,0.864344,0.14554,0.451143,-0.498188,0.387896,0.449993,-0.745895,0.0665618,-0.903321,-0.573166,0.281289,0.451585,0.253366,-0.194076,0.225664,0.560417,1.06985,-0.195928,0.0460215,-0.16846,-1.07933,-0.487485,0.239943,-0.571437,-0.194702,1.10394,-1.21614,-0.760572,0.849306,0.128192,-0.184407,-0.0673388,0.285194,0.0702819,0.509736,-0.0428487,-0.652884,-0.213123,0.0827886,0.864344,0.14554,0.451143,-0.498188,0.387896,0.449993,-0.745895,0.0665618,-0.903321,-0.573166,0.567691,-152.519
-158.397,0.785203,0.137916,5,31,0,181.524,0.60336,-0.448027,1.17015,0.339607,0.643706,-0.173243,0.240619,0.0279935,0.28303,-0.992508,0.230931,-0.495833,0.492784,0.385328,-0.571975,-0.887383,0.446502,-1.13599,0.099486,0.163835,0.575623,-1.03633,-0.536357,0.0994824,0.346776,-0.252003,-0.0697176,1.11377,0.367054,-0.378051,0.419643,0.170461,0.56573,0.0345239,0.425474,0.354558,0.751753,0.0284039,-0.627261,0.60336,-0.448027,1.17015,0.339607,0.643706,-0.173243,0.240619,0.0279935,0.28303,-0.992508,0.230931,-0.495833,0.492784,0.385328,-0.571975,-0.887383,0.446502,-1.13599,0.099486,-0.258537,-152.321
-157.223,0.97972,0.137916,5,31,0,175.213,-0.141827,-0.341386,0.314865,-0.263241,1.05621,-0.924652,-0.201632,-0.14807,-0.0448895,0.498201,0.30933,0.325789,-0.687881,-0.352165,0.603718,-0.204909,0.680449,-0.566677,-0.458035,0.413478,0.461317,0.396207,-0.792212,0.0581746,0.0993759,0.424508,-0.512202,0.115697,-0.00547214,0.133431,-0.672841,0.525444,-0.834757,-0.0930968,0.779723,-1.26053,-0.876836,1.2608,0.159223,-0.141827,-0.341386,0.314865,-0.263241,1.05621,-0.924652,-0.201632,-0.14807,-0.0448895,0.498201,0.30933,0.325789,-0.687881,-0.352165,0.603718,-0.204909,0.680449,-0.566677,-0.458035,0.546804,-150.994
-158.551,0.7991,0.137916,5,31,0,187.718,0.244445,-0.291724,0.276324,0.158001,0.822662,-0.1062,0.0278791,-0.346314,0.410494,-0.129472,-0.433975,0.588101,0.497777,-0.0796535,-0.230097,0.379333,-0.0662012,-0.788948,-0.962681,-0.201837,0.330714,-0.150172,-0.442572,0.498318,-0.319983,0.297134,-0.775005,1.34706,-0.0231931,-0.6566,0.225003,-0.0490925,-0.00331409,0.246174,0.677992,0.215253,0.211969,0.982894,-0.360206,0.244445,-0.291724,0.276324,0.158001,0.822662,-0.1062,0.0278791,-0.346314,0.410494,-0.129472,-0.433975,0.588101,0.497777,-0.0796535,-0.230097,0.379333,-0.0662012,-0.788948,-0.962681,0.0302507,-153.954
-154.78,0.994744,0.137916,5,31,0,174.51,0.200418,-0.747619,1.01836,0.064714,0.862463,-0.947711,-0.375972,0.257668,-0.542998,-0.0113185,0.805723,-0.697827,-0.208765,-0.0578933,0.363174,-1.5222,0.895139,0.210199,0.0985381,0.578573,0.855216,-0.62753,-0.681668,-0.437139,0.950387,0.16458,0.487202,0.319692,0.159076,0.290764,-0.383576,0.569887,0.198455,-0.832939,0.361976,-0.8379,-0.264084,0.674766,-0.197023,0.200418,-0.747619,1.01836,0.064714,0.862463,-0.947711,-0.375972,0.257668,-0.542998,-0.0113185,0.805723,-0.697827,-0.208765,-0.0578933,0.363174,-1.5222,0.895139,0.210199,0.0985381,0.335908,-147.596
-157.114,0.998505,0.137916,5,31,0,171.558,0.671291,-0.533513,0.366782,0.48811,0.351222,-0.950315,0.193312,0.022231,0.0786671,0.182492,-0.228719,-0.437277,0.154294,0.104957,0.0248214,0.0810236,-0.0247637,-0.488091,-0.43833,-0.501947,-0.314555,-0.252232,-0.0760061,1.12883,-0.142778,-0.0819674,-0.521575,0.85679,0.826408,-0.270398,0.330464,0.38866,-0.355322,0.203414,0.414985,0.199947,0.213079,0.692397,0.133579,0.671291,-0.533513,0.366782,0.48811,0.351222,-0.950315,0.193312,0.022231,0.0786671,0.182492,-0.228719,-0.437277,0.154294,0.104957,0.0248214,0.0810236,-0.0247637,-0.488091,-0.43833,0.381805,-153.317
-152.617,0.999937,0.137916,5,31,0,169.372,0.486565,-0.870932,0.246716,0.526707,0.313329,-0.867343,0.144071,0.339454,0.170245,0.112594,-0.0982271,-0.416987,0.125332,0.132417,0.0981326,-0.0873561,0.271992,-0.587844,-0.520552,-0.433309,-0.185929,-0.192778,-0.223871,1.00749,0.00470922,0.0552504,-0.592073,0.786287,0.65495,-0.312885,0.289149,0.218684,-0.407927,0.224001,0.53735,0.384062,0.147959,0.627226,-0.0116077,0.486565,-0.870932,0.246716,0.526707,0.313329,-0.867343,0.144071,0.339454,0.170245,0.112594,-0.0982271,-0.416987,0.125332,0.132417,0.0981326,-0.0873561,0.271992,-0.587844,-0.520552,0.481685,-148.962
-147.154,0.985829,0.137916,5,31,0,169.139,0.0175136,-0.325287,0.924011,-0.262241,0.400107,-0.00388791,-0.170712,-0.063196,0.143762,-0.266026,0.329851,0.148068,-0.448475,-0.516891,0.116494,-0.7879,0.326725,0.125109,0.0507589,0.797901,0.867991,0.0401506,-0.454862,-0.743729,0.892633,0.620642,0.216805,0.807483,-0.0361207,-0.0941635,-0.127188,0.555905,-0.0925506,-0.653611,0.648136,-1.07838,0.0356225,0.899637,-0.208115,0.0175136,-0.325287,0.924011,-0.262241,0.400107,-0.00388791,-0.170712,-0.063196,0.143762,-0.266026,0.329851,0.148068,-0.448475,-0.516891,0.116494,-0.7879,0.326725,0.125109,0.0507589,0.262215,-142.197
-155.819,0.936947,0.137916,5,31,0,178.093,0.211499,-0.147446,0.0396967,-0.174331,0.546062,-0.573011,0.383747,0.124008,-0.730216,0.497838,-0.199528,0.742178,0.644905,-0.170891,0.647963,-1.39515,0.351517,0.105602,-0.869135,-0.193862,0.0688274,-0.665775,-0.111697,0.374265,0.676857,0.761962,-0.591762,0.52772,0.261722,-0.796721,-0.584269,0.231732,-0.671082,0.114811,0.172958,0.114608,0.250334,1.30259,-0.386315,0.211499,-0.147446,0.0396967,-0.174331,0.546062,-0.573011,0.383747,0.124008,-0.730216,0.497838,-0.199528,0.742178,0.644905,-0.170891,0.647963,-1.39515,0.351517,0.105602,-0.869135,-0.0353082,-149.929
-149.811,0.989748,0.137916,5,31,0,178.41,0.833483,-0.599728,0.35397,0.447362,0.953237,-0.514862,-0.87694,0.147523,0.799804,-0.0303661,0.61081,-0.636564,-0.624193,-0.305682,0.0257073,-0.471234,0.452767,-0.827065,-0.422667,1.08822,0.63307,-0.825693,-0.290922,0.170102,0.291106,-0.094607,-0.0243315,0.80709,-0.136568,0.178774,-0.41883,0.503396,0.0893587,-0.53863,0.583719,-0.403205,-0.624374,0.348886,-0.0347947,0.833483,-0.599728,0.35397,0.447362,0.953237,-0.514862,-0.87694,0.147523,0.799804,-0.0303661,0.61081,-0.636564,-0.624193,-0.305682,0.0257073,-0.471234,0.452767,-0.827065,-0.422667,0.684636,-144.083
-149.966,0.972414,0.137916,5,31,0,170.576,0.42211,-0.465747,0.561868,-0.071428,1.23398,-0.678987,0.123288,-0.0232462,-0.58006,-0.733913,-0.180297,0.0430014,-0.127784,0.289118,0.193881,-0.614036,0.916297,0.0198957,-0.637076,-0.125596,0.296458,-0.408212,-0.231944,0.689716,0.275994,-0.296859,0.097695,1.18204,0.834952,0.173266,-0.492566,-0.286558,0.425155,-0.218843,0.0470482,-0.0621086,0.103516,0.833929,-1.27345,0.42211,-0.465747,0.561868,-0.071428,1.23398,-0.678987,0.123288,-0.0232462,-0.58006,-0.733913,-0.180297,0.0430014,-0.127784,0.289118,0.193881,-0.614036,0.916297,0.0198957,-0.637076,0.309137,-144.28
-149.653,0.970494,0.137916,5,31,0,162.712,0.115406,-0.539804,1.17886,0.0222383,0.0417418,-0.385314,-0.320236,-0.29838,0.299413,0.455187,0.486465,-0.185266,0.173266,-0.393823,0.252884,-0.893563,-0.261273,-0.576455,0.112482,0.722039,0.701645,-0.250842,-0.971826,-0.227267,0.333712,0.678704,-0.0945017,0.424342,-0.376692,-0.655432,0.247884,0.53927,-0.404923,0.180622,0.702777,-0.226802,-0.272317,0.943623,0.424865,0.115406,-0.539804,1.17886,0.0222383,0.0417418,-0.385314,-0.320236,-0.29838,0.299413,0.455187,0.486465,-0.185266,0.173266,-0.393823,0.252884,-0.893563,-0.261273,-0.576455,0.112482,0.716168,-144.798
-151.333,0.80627,0.137916,5,31,0,168.948,0.00584119,-0.132857,0.432823,-0.321167,0.421158,-0.155489,0.322087,-0.0248591,0.0764488,-0.512585,0.205928,-0.167176,0.186408,-0.361592,0.511923,-0.58177,0.484761,-0.141255,-0.448094,-0.509158,1.29634,-0.0919785,0.090789,0.141925,-0.179712,0.597074,0.354451,0.597987,0.90351,-0.426978,-0.628868,0.662987,-0.559991,-0.0553675,0.609975,-0.854157,0.0742752,0.660856,-0.0616537,0.00584119,-0.132857,0.432823,-0.321167,0.421158,-0.155489,0.322087,-0.0248591,0.0764488,-0.512585,0.205928,-0.167176,0.186408,-0.361592,0.511923,-0.58177,0.484761,-0.141255,-0.448094,0.199465,-146.972
-151.91,0.956894,0.137916,5,31,0,172.248,-0.627969,-0.186708,1.37285,-0.0913608,0.579159,-0.476105,-0.358208,0.220821,0.119667,-0.141309,0.685129,-0.481214,0.329794,-0.472125,0.108624,-1.05244,-0.113595,-0.0744528,-0.0552509,0.722917,0.800027,0.120254,-0.491171,0.198454,0.469113,-0.134059,0.48968,0.682839,0.372326,-0.915966,-0.259791,0.544241,-0.112303,0.116378,1.03282,-0.577594,0.0704527,1.04174,0.319983,-0.627969,-0.186708,1.37285,-0.0913608,0.579159,-0.476105,-0.358208,0.220821,0.119667,-0.141309,0.685129,-0.481214,0.329794,-0.472125,0.108624,-1.05244,-0.113595,-0.0744528,-0.0552509,0.714692,-146.094
-151.837,0.848192,0.137916,5,31,0,167.464,1.0855,-0.534383,0.362146,0.227855,0.437693,-0.759053,-0.301912,-0.301443,-0.290854,-0.232175,-0.401218,0.378682,-0.743386,0.280669,0.669913,-0.0146842,1.01085,-0.477,-0.395551,-0.909886,0.221126,-0.624235,-0.656385,0.0740752,0.63175,0.610393,-0.488636,0.808814,-0.00197681,-0.124357,0.414023,0.661777,0.135162,-0.238176,0.172829,-0.0508059,-0.36219,0.858818,-1.0574,1.0855,-0.534383,0.362146,0.227855,0.437693,-0.759053,-0.301912,-0.301443,-0.290854,-0.232175,-0.401218,0.378682,-0.743386,0.280669,0.669913,-0.0146842,1.01085,-0.477,-0.395551,-0.00164242,-146.031
-147.548,0.994358,0.137916,5,31,0,170.858,-0.689412,-0.642753,1.13862,-0.00814186,1.30316,-0.512646,-0.0264953,0.120996,0.16219,-0.456386,0.613556,-0.2492,0.421626,-0.133173,-0.27194,-1.08698,-0.0133688,-0.169583,-0.223673,0.789138,0.899914,0.0405082,-0.382305,0.29714,0.347812,0.0994824,-0.279828,0.51781,0.420813,-0.299824,-0.527306,0.111227,0.324642,-0.119428,0.57638,-0.791025,0.512669,0.756929,0.310628,-0.689412,-0.642753,1.13862,-0.00814186,1.30316,-0.512646,-0.0264953,0.120996,0.16219,-0.456386,0.613556,-0.2492,0.421626,-0.133173,-0.27194,-1.08698,-0.0133688,-0.169583,-0.223673,0.723616,-142.009
-154.569,0.965104,0.137916,5,31,0,169.832,0.848665,-0.64392,-0.170507,-0.279724,-0.122773,-0.273507,-0.020539,0.214656,-0.0617518,0.427784,-0.197384,0.29454,-0.0448355,0.129435,0.402905,-0.671067,0.390991,-0.625195,0.159706,-0.262508,0.0511356,-0.585256,-0.930001,0.0212384,0.423148,0.622355,0.0890183,0.349891,0.0144088,0.13716,0.24819,0.70582,-1.17095,0.128084,0.733333,0.402529,-0.574732,1.0242,-0.990819,0.848665,-0.64392,-0.170507,-0.279724,-0.122773,-0.273507,-0.020539,0.214656,-0.0617518,0.427784,-0.197384,0.29454,-0.0448355,0.129435,0.402905,-0.671067,0.390991,-0.625195,0.159706,0.24252,-149.621
-153.775,0.997394,0.137916,5,31,0,173.751,0.554327,-0.620692,0.223911,-0.421687,0.205059,-0.2953,-0.261642,0.682282,-0.336048,0.117024,-0.605862,-0.0814265,0.362651,0.198704,0.800659,-0.598147,0.223098,-0.562608,0.295631,-0.231608,0.129691,-0.509872,-1.0515,-0.200033,0.508059,0.436145,0.515452,0.549485,0.0306883,0.0477274,0.627993,0.541802,-0.546193,0.203677,0.703155,0.711237,-0.334497,0.870483,-0.971349,0.554327,-0.620692,0.223911,-0.421687,0.205059,-0.2953,-0.261642,0.682282,-0.336048,0.117024,-0.605862,-0.0814265,0.362651,0.198704,0.800659,-0.598147,0.223098,-0.562608,0.295631,0.120066,-148.753
-156.033,0.994266,0.137916,5,31,0,178.328,0.428294,-0.409522,1.32071,0.416547,0.450803,-0.658962,-0.0083547,-0.986322,0.532538,-0.449994,-0.0368657,-0.935707,-0.735499,-0.453058,0.313019,-0.274375,0.606308,0.576759,-0.480098,0.0240898,0.927422,-0.0180778,-0.480563,0.804729,0.388267,0.377947,-0.658845,0.718894,0.489592,-0.405536,-0.379245,0.580318,0.720609,-0.711635,-0.349827,-1.09878,-0.0317048,0.612698,-0.053554,0.428294,-0.409522,1.32071,0.416547,0.450803,-0.658962,-0.0083547,-0.986322,0.532538,-0.449994,-0.0368657,-0.935707,-0.735499,-0.453058,0.313019,-0.274375,0.606308,0.576759,-0.480098,0.783781,-149.185
-153.537,0.998458,0.137916,5,31,0,174.701,0.232567,-0.452375,0.472631,-0.330814,0.813567,-0.251929,-0.377551,0.186543,-0.255288,-0.080759,-0.194142,0.749845,0.220047,0.609092,0.107173,-0.650644,0.247744,-0.684735,-0.654836,0.224998,0.740603,-0.67011,-0.631525,-0.507789,0.0848651,0.339069,-0.0224278,0.441235,0.0868123,0.0118474,-0.490278,-0.0422996,-1.2078,0.0565131,1.05173,0.449671,0.540386,1.37374,-0.39547,0.232567,-0.452375,0.472631,-0.330814,0.813567,-0.251929,-0.377551,0.186543,-0.255288,-0.080759,-0.194142,0.749845,0.220047,0.609092,0.107173,-0.650644,0.247744,-0.684735,-0.654836,0.293865,-147.858
-153.069,0.991318,0.137916,5,31,0,167.336,0.0520321,-0.210725,0.941076,-0.551641,0.612373,-1.12027,0.00289702,0.244805,-0.304321,0.138283,0.685761,-0.732617,0.113448,-0.617881,-0.194573,-0.288899,0.630104,-0.662336,0.721438,0.0794174,0.501778,0.424006,-1.15292,0.767539,0.761818,0.200306,-0.634377,0.815287,0.534314,-0.143962,0.0957361,0.635549,0.17419,-0.027923,0.277041,-0.181842,-0.068419,0.857606,-0.708968,0.0520321,-0.210725,0.941076,-0.551641,0.612373,-1.12027,0.00289702,0.244805,-0.304321,0.138283,0.685761,-0.732617,0.113448,-0.617881,-0.194573,-0.288899,0.630104,-0.662336,0.721438,0.54104,-147.037
-154.273,0.859483,0.137916,5,31,0,172.128,-0.1048,-0.108357,0.771914,-0.460264,0.68033,-1.09824,-0.083807,0.350965,-0.408685,0.0718209,0.371016,-0.686093,0.276827,-0.511242,-0.126431,-0.142664,0.698823,-0.698396,0.771846,-0.012724,0.624497,0.554018,-1.21311,1.00328,0.712658,0.228206,-0.492501,0.497766,0.677203,0.000859612,-0.0582161,0.663121,0.132813,0.432223,0.106116,-0.383262,-0.0208743,0.850941,-0.796091,-0.1048,-0.108357,0.771914,-0.460264,0.68033,-1.09824,-0.083807,0.350965,-0.408685,0.0718209,0.371016,-0.686093,0.276827,-0.511242,-0.126431,-0.142664,0.698823,-0.698396,0.771846,0.435439,-148.17
-158.893,0.975626,0.137916,4,15,0,170.734,-0.104123,-0.160325,0.806589,-0.502766,0.571617,-1.11689,0.0578567,0.323133,-0.348062,0.0580463,0.596531,-0.674772,0.338323,-0.446782,-0.118155,-0.340104,0.608576,-0.715914,0.773943,-0.110924,0.587017,0.741151,-1.19793,1.03925,0.789492,0.117088,-0.460711,0.605072,0.796905,0.0349815,-0.144151,0.626598,0.0316011,0.630089,0.0335056,-0.259686,-0.0723831,0.850944,-0.723292,-0.104123,-0.160325,0.806589,-0.502766,0.571617,-1.11689,0.0578567,0.323133,-0.348062,0.0580463,0.596531,-0.674772,0.338323,-0.446782,-0.118155,-0.340104,0.608576,-0.715914,0.773943,0.393279,-152.449
-155.975,0.9615,0.137916,5,31,0,179.326,-0.216616,0.106408,0.536115,-0.541276,0.432221,-0.630773,-0.0831683,0.525788,-0.560331,0.235447,0.48609,-0.0533951,0.316611,-0.6555,-0.300001,-0.236919,0.43049,-0.740808,0.42514,-0.0895321,0.0834618,0.34072,-0.838864,0.983387,0.657783,0.42275,-0.530836,0.595665,0.353016,-0.0257882,-0.377876,0.845197,-0.232526,0.49563,0.075233,0.188116,-0.195582,1.3047,-0.638556,-0.216616,0.106408,0.536115,-0.541276,0.432221,-0.630773,-0.0831683,0.525788,-0.560331,0.235447,0.48609,-0.0533951,0.316611,-0.6555,-0.300001,-0.236919,0.43049,-0.740808,0.42514,0.524479,-150.862
