# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-159.107,0.992354,0.144354,5,31,0,180.18,0.446396,-1.0865,0.835509,-0.866897,1.04615,-0.548543,-0.238474,0.472894,-0.205383,0.380484,-0.404776,0.174026,0.465253,0.327444,0.545123,-0.739441,0.415106,-0.828024,-0.125676,0.352107,1.14702,-0.466617,-0.89947,-0.362073,0.995602,0.139107,-0.765255,-0.0131818,-0.504718,-0.223716,-0.527353,0.612594,-0.498244,0.122086,0.76416,-0.448864,0.376862,1.21652,-0.860556,0.446396,-1.0865,0.835509,-0.866897,1.04615,-0.548543,-0.238474,0.472894,-0.205383,0.380484,-0.404776,0.174026,0.465253,0.327444,0.545123,-0.739441,0.415106,-0.828024,-0.125676,-0.0646715,-151.362
-155.812,0.995409,0.144354,5,31,0,183.527,-0.12527,-0.357636,1.37254,-0.0736532,0.625979,-1.32086,-0.25327,0.3407,0.158892,0.163034,0.213357,-0.683948,-0.155768,-0.0794636,-0.158628,-0.00185147,0.820628,0.317448,-1.03504,-0.520716,0.100664,-0.985335,-0.954325,-0.0832353,0.212335,-0.077954,0.0224096,0.575568,0.312192,-0.0319278,-0.353953,-0.174841,0.56197,-0.310526,0.547918,0.813714,0.275176,0.986903,-0.0238151,-0.12527,-0.357636,1.37254,-0.0736532,0.625979,-1.32086,-0.25327,0.3407,0.158892,0.163034,0.213357,-0.683948,-0.155768,-0.0794636,-0.158628,-0.00185147,0.820628,0.317448,-1.03504,0.232808,-149.788
-153.27,0.996498,0.144354,5,31,0,172.661,0.548734,-0.159547,0.545022,-0.00987119,1.14668,-1.27619,-0.589526,0.465321,-0.306879,-0.315058,0.173846,-0.367623,0.330257,-0.0363917,0.0709632,-0.104912,0.759247,-0.467214,-0.62859,-0.297592,0.440849,-1.24441,-0.957059,0.24453,0.437083,-0.804875,-0.0185886,0.843102,0.358328,-0.298379,-0.196564,0.3313,-0.240708,0.424864,0.0296562,-0.17883,0.207275,1.62179,0.140401,0.548734,-0.159547,0.545022,-0.00987119,1.14668,-1.27619,-0.589526,0.465321,-0.306879,-0.315058,0.173846,-0.367623,0.330257,-0.0363917,0.0709632,-0.104912,0.759247,-0.467214,-0.62859,0.22173,-146.523
-147.938,0.991175,0.144354,5,31,0,168.892,0.39111,-0.718033,0.979936,-0.49381,0.70766,-0.0851383,0.108079,-0.759388,-0.158204,-0.0604078,0.337991,0.24532,-0.480837,-0.333372,0.161795,-0.731118,0.332504,-0.0101415,-0.071287,-0.0840698,0.576016,0.207558,-0.507602,0.243854,0.264763,0.634817,0.196514,1.10375,0.0952829,-0.317142,-0.316286,0.748991,0.217813,-1.24398,0.538343,-0.0219223,-0.781584,0.502727,-0.524515,0.39111,-0.718033,0.979936,-0.49381,0.70766,-0.0851383,0.108079,-0.759388,-0.158204,-0.0604078,0.337991,0.24532,-0.480837,-0.333372,0.161795,-0.731118,0.332504,-0.0101415,-0.071287,0.63734,-142.73
-150.227,0.88824,0.144354,5,31,0,166.635,0.540151,-0.919532,0.978912,-0.341776,0.912104,-0.575475,-0.321619,-0.0718729,0.387094,0.175772,0.490913,-0.210023,-0.505756,-0.251408,0.288396,-0.774779,0.262122,-0.34877,-0.0862996,-0.0535901,0.844438,0.144637,-1.12117,0.176052,0.85837,-0.0723664,-0.629217,0.776242,-0.0405384,-0.731375,-0.837777,0.3308,0.0742932,-0.958994,0.446183,0.311059,-0.831772,0.678082,-0.135646,0.540151,-0.919532,0.978912,-0.341776,0.912104,-0.575475,-0.321619,-0.0718729,0.387094,0.175772,0.490913,-0.210023,-0.505756,-0.251408,0.288396,-0.774779,0.262122,-0.34877,-0.0862996,0.371847,-143.9
-151.331,0.99114,0.144354,5,31,0,169.139,-0.312844,-0.0386545,0.485187,0.0707735,0.855312,-0.498178,0.466759,-0.0788783,0.054774,-1.07061,0.0955792,-0.134858,0.641731,-0.00344473,-0.0398635,-0.419384,0.197531,-0.482179,-0.329857,0.250331,0.677303,-0.671336,-0.115213,0.288883,-0.254971,0.813344,0.278004,0.577042,0.637535,0.464377,0.288918,0.435549,0.0221592,-0.189837,0.465905,-0.916571,0.937,0.975174,0.128586,-0.312844,-0.0386545,0.485187,0.0707735,0.855312,-0.498178,0.466759,-0.0788783,0.054774,-1.07061,0.0955792,-0.134858,0.641731,-0.00344473,-0.0398635,-0.419384,0.197531,-0.482179,-0.329857,0.541107,-146.466
-155.381,0.982942,0.144354,5,31,0,169.893,0.274915,-0.860557,0.743143,-0.873054,0.955921,-0.119444,-0.663171,0.563094,-0.0522393,0.389858,0.421525,-0.36523,-0.277824,-0.0925452,0.299129,-0.314702,-0.150356,-0.178393,0.272862,0.225764,1.3633,-0.0346577,-0.922282,-0.404999,0.782426,-0.489258,-0.279174,0.213539,0.120757,-0.494586,-0.555578,-0.105202,-0.143753,0.206379,0.159795,0.778901,-0.550933,0.957181,-0.181965,0.274915,-0.860557,0.743143,-0.873054,0.955921,-0.119444,-0.663171,0.563094,-0.0522393,0.389858,0.421525,-0.36523,-0.277824,-0.0925452,0.299129,-0.314702,-0.150356,-0.178393,0.272862,0.027068,-149.825
-156.251,0.943257,0.144354,5,31,0,175.491,0.439716,0.11,0.972449,0.553752,0.73819,-1.21346,-0.30465,-0.568737,-0.151145,-0.687093,-0.359537,0.373594,0.127808,-0.149027,0.129122,-0.763794,0.978511,-0.0322708,-0.719799,0.259817,-0.00315082,-0.172701,-0.37383,0.634528,-0.502531,0.692262,0.107962,1.19055,0.126789,0.0418712,0.165417,0.671224,0.11132,-0.955849,0.918479,-0.777921,0.234465,0.364067,-0.117766,0.439716,0.11,0.972449,0.553752,0.73819,-1.21346,-0.30465,-0.568737,-0.151145,-0.687093,-0.359537,0.373594,0.127808,-0.149027,0.129122,-0.763794,0.978511,-0.0322708,-0.719799,0.526374,-149.929
-147.174,0.980362,0.144354,5,31,0,174.193,0.297818,-0.848231,0.00197492,0.0442974,0.716855,-0.00978463,-0.265747,0.0521575,0.392711,0.0706318,-0.279618,-0.185462,0.132155,-0.135167,0.240439,-0.757074,0.74562,-0.888202,-0.252399,0.598364,0.569864,-0.460466,-0.34876,-0.64456,0.263138,-0.102705,-0.320469,0.728012,0.253876,-0.62707,-0.416976,0.794497,0.25624,-0.106022,0.561837,-0.469489,-0.523171,0.700111,-0.408871,0.297818,-0.848231,0.00197492,0.0442974,0.716855,-0.00978463,-0.265747,0.0521575,0.392711,0.0706318,-0.279618,-0.185462,0.132155,-0.135167,0.240439,-0.757074,0.74562,-0.888202,-0.252399,0.927024,-142.826
-146.86,0.931165,0.144354,5,31,0,159.763,0.316517,-0.120266,1.35258,0.223625,0.573824,-0.930409,-0.306988,-0.303471,-0.335117,-0.468599,0.286629,-0.32383,-0.522833,0.175052,0.001603,-0.726086,0.304026,0.315584,-0.294548,-0.25062,0.458446,0.193603,-0.682876,1.08569,0.655675,0.401781,0.236415,0.831659,0.281737,0.118668,0.417799,-0.059173,0.0530142,-0.107658,0.508497,-0.579532,0.0402376,0.647141,0.176215,0.316517,-0.120266,1.35258,0.223625,0.573824,-0.930409,-0.306988,-0.303471,-0.335117,-0.468599,0.286629,-0.32383,-0.522833,0.175052,0.001603,-0.726086,0.304026,0.315584,-0.294548,0.782703,-142.045
-151.679,0.993411,0.144354,5,31,0,170.049,0.0582923,-0.507454,0.600852,-0.485512,0.835902,-0.240186,-0.56427,0.214274,0.530388,0.222539,-0.0611197,0.370316,0.504737,0.0813752,0.269753,-0.477461,0.536838,-1.30362,-0.646046,0.216567,0.713372,-0.14429,-0.758264,-0.752238,0.121685,-0.149313,-0.530704,0.736182,-0.553009,-0.890679,-1.07144,0.39533,0.0988045,0.300138,0.561226,-0.00778324,0.317747,0.974017,-0.382258,0.0582923,-0.507454,0.600852,-0.485512,0.835902,-0.240186,-0.56427,0.214274,0.530388,0.222539,-0.0611197,0.370316,0.504737,0.0813752,0.269753,-0.477461,0.536838,-1.30362,-0.646046,0.0604018,-145.674
-156.768,0.985123,0.144354,5,31,0,173.695,-0.0264053,-0.166868,0.336,0.655242,1.08717,-0.392911,-0.698162,0.0502705,-0.107932,-0.092455,-0.134162,0.593257,0.388958,0.308428,0.0412493,-1.56882,-0.466157,-0.248622,-0.369823,0.516317,0.533647,0.00140012,-0.599381,-1.04485,0.457065,0.792695,-0.59014,0.2189,-0.240962,-0.211989,-0.450812,0.450192,0.470548,0.724488,0.413493,0.264079,0.069317,0.483818,-0.108272,-0.0264053,-0.166868,0.336,0.655242,1.08717,-0.392911,-0.698162,0.0502705,-0.107932,-0.092455,-0.134162,0.593257,0.388958,0.308428,0.0412493,-1.56882,-0.466157,-0.248622,-0.369823,0.811738,-151.321
-157.814,0.997665,0.144354,5,31,0,174.736,-0.133336,-0.89067,1.16454,-0.794175,0.184538,-0.0472452,0.470219,0.309331,0.793779,-0.556254,-0.259189,-0.948604,-0.0334023,0.450336,0.0128532,-0.344827,0.949063,-0.896821,-0.102883,0.22507,0.995967,-0.275579,-0.63981,0.824615,0.359348,-0.23851,-0.110912,0.894941,-0.299022,-0.112697,0.559677,-0.205365,-0.434941,-0.275984,0.856889,-0.641651,0.392068,0.478054,-0.514346,-0.133336,-0.89067,1.16454,-0.794175,0.184538,-0.0472452,0.470219,0.309331,0.793779,-0.556254,-0.259189,-0.948604,-0.0334023,0.450336,0.0128532,-0.344827,0.949063,-0.896821,-0.102883,0.672746,-151.405
-156.405,0.982301,0.144354,5,31,0,184.591,0.373957,-0.159903,0.565404,-0.461432,0.390267,-0.324663,-0.335683,0.0674649,0.00233352,-0.127815,0.564967,-0.845693,0.370407,-0.0997553,0.165149,-1.3646,-0.408992,0.50111,0.562022,0.511744,0.77325,0.520624,-2.11463,-1.15918,0.182809,0.725052,-0.0953054,0.500668,0.254956,-0.0829952,-0.193463,0.552478,-0.339111,-0.659083,0.382985,0.00331662,0.549574,0.745891,-0.830702,0.373957,-0.159903,0.565404,-0.461432,0.390267,-0.324663,-0.335683,0.0674649,0.00233352,-0.127815,0.564967,-0.845693,0.370407,-0.0997553,0.165149,-1.3646,-0.408992,0.50111,0.562022,0.565457,-148.746
-156.085,0.918396,0.144354,5,31,0,178.784,0.392455,-0.234489,0.672368,-0.383187,0.409964,-0.279809,-0.483704,0.102379,-0.24501,0.116974,0.24758,-0.872396,0.379583,-0.0225537,0.143317,-1.35255,-0.481847,0.618709,0.631085,0.339157,0.881526,0.5054,-2.29687,-0.792772,0.346262,0.56054,-0.24834,0.13783,0.692517,-0.0818276,-0.270544,0.481828,-0.475769,-0.579126,0.170317,-0.0426731,0.478088,0.892401,-0.369566,0.392455,-0.234489,0.672368,-0.383187,0.409964,-0.279809,-0.483704,0.102379,-0.24501,0.116974,0.24758,-0.872396,0.379583,-0.0225537,0.143317,-1.35255,-0.481847,0.618709,0.631085,0.641134,-148.427
-154.281,0.822585,0.144354,4,31,0,173.656,0.22058,-0.864814,0.310246,-0.18494,1.04384,-0.727262,-0.445895,0.626069,-0.215531,0.0695266,0.201257,0.305965,0.389236,0.141102,-0.134202,-1.0852,-0.217288,-0.257697,-0.151829,-0.0590023,1.01199,0.0302059,-1.84623,-0.528425,0.218398,0.536392,-0.569831,0.264804,0.339697,0.318712,-0.615797,0.727445,0.258162,-0.0582177,0.63326,-0.132183,-0.0395078,1.10321,-0.523706,0.22058,-0.864814,0.310246,-0.18494,1.04384,-0.727262,-0.445895,0.626069,-0.215531,0.0695266,0.201257,0.305965,0.389236,0.141102,-0.134202,-1.0852,-0.217288,-0.257697,-0.151829,0.976838,-147.592
-153.79,0.992307,0.144354,5,31,0,175.87,0.410169,-0.743524,0.802488,0.0640295,0.676359,-0.352822,-0.25935,-0.300107,0.493678,0.0254061,0.565117,-0.0794629,-0.185373,-0.0240485,0.186295,-0.492563,0.128896,-0.684577,-0.730003,-0.164298,0.519947,-1.14051,-0.0133547,0.764118,0.707901,-0.0459601,0.128379,1.26134,0.257105,-0.557314,0.779816,0.663156,-0.195056,-0.190177,0.88025,-1.38463,-0.462774,1.05526,-0.472827,0.410169,-0.743524,0.802488,0.0640295,0.676359,-0.352822,-0.25935,-0.300107,0.493678,0.0254061,0.565117,-0.0794629,-0.185373,-0.0240485,0.186295,-0.492563,0.128896,-0.684577,-0.730003,0.499393,-146.768
-150.725,0.998204,0.144354,5,31,0,173.68,0.475832,0.121876,0.187425,-0.968393,1.02474,-0.478621,-0.100095,0.309058,0.351797,-0.325022,0.440708,-0.0802198,0.580136,0.075853,0.384129,-1.39196,0.296212,-1.51938,0.0106341,0.165541,0.514387,-0.268671,-0.51002,0.332446,0.206262,0.0820115,0.305366,0.589067,0.41647,0.182673,-0.163177,0.52817,-0.68929,0.148043,0.477755,-0.572656,-0.0524408,0.986948,0.282584,0.475832,0.121876,0.187425,-0.968393,1.02474,-0.478621,-0.100095,0.309058,0.351797,-0.325022,0.440708,-0.0802198,0.580136,0.075853,0.384129,-1.39196,0.296212,-1.51938,0.0106341,0.605296,-144.876
-149.509,0.943873,0.144354,5,31,0,161.553,0.479064,-0.128434,0.278324,-0.910704,0.811294,-0.545359,0.0625244,0.619713,0.185886,-0.274505,0.0758204,0.0354045,0.848207,0.251266,0.202971,-0.960302,0.181555,-1.35746,0.144392,0.513913,0.51421,-0.206101,-0.71809,0.164518,0.176154,0.16151,0.13461,0.547955,-0.0643536,0.101044,-0.202665,0.440124,-0.573742,0.538864,0.336394,-0.17365,-0.149644,0.882086,0.115742,0.479064,-0.128434,0.278324,-0.910704,0.811294,-0.545359,0.0625244,0.619713,0.185886,-0.274505,0.0758204,0.0354045,0.848207,0.251266,0.202971,-0.960302,0.181555,-1.35746,0.144392,0.00034703,-144.723
-146.508,0.999091,0.144354,5,31,0,159.174,-0.454806,-1.00361,0.920665,0.437374,0.754638,-0.0338412,-0.248077,-0.280248,0.386606,-0.0987633,0.372898,0.0355873,-0.487484,0.164571,-0.415995,-0.456317,0.144041,0.0200326,-0.241204,0.287135,0.807935,-0.155587,0.027587,-0.190999,0.393019,0.4419,-0.715792,0.642627,0.435428,-0.396911,0.0697604,-0.0446645,0.444436,-0.548104,0.74249,-0.197457,0.622059,0.64454,-0.584151,-0.454806,-1.00361,0.920665,0.437374,0.754638,-0.0338412,-0.248077,-0.280248,0.386606,-0.0987633,0.372898,0.0355873,-0.487484,0.164571,-0.415995,-0.456317,0.144041,0.0200326,-0.241204,0.483931,-142.185
-146.719,0.918893,0.144354,5,31,0,160.892,0.788947,0.266195,0.681878,-0.652385,0.762271,-0.97817,0.0878207,0.0708943,-0.480492,0.148463,0.144272,-0.52714,-0.278429,-0.67433,0.344777,-0.447148,0.802026,-0.407813,-0.146104,0.549492,0.318704,-0.556194,-0.871309,0.308514,0.0456244,0.434484,0.170832,0.573851,0.468308,-0.0652101,0.054511,0.847213,-0.805413,-0.135286,0.137272,-0.110472,-0.490442,0.939243,-0.307354,0.788947,0.266195,0.681878,-0.652385,0.762271,-0.97817,0.0878207,0.0708943,-0.480492,0.148463,0.144272,-0.52714,-0.278429,-0.67433,0.344777,-0.447148,0.802026,-0.407813,-0.146104,0.494466,-141.547
-156.468,0.856605,0.144354,5,31,0,174.279,0.550556,-0.411573,0.875628,-0.656339,0.286061,-0.333746,0.516777,0.295349,-0.884526,0.560489,-0.138754,-0.382361,0.0908961,-0.487943,0.188439,-0.883996,1.09278,-0.108833,-0.141824,0.486693,0.331293,-0.638094,-1.81015,-0.04488,0.507381,0.454499,0.106042,0.382631,0.627453,0.129173,-0.0998119,1.05248,-0.441458,-0.443537,0.0231011,0.763809,0.342531,0.81366,-0.478178,0.550556,-0.411573,0.875628,-0.656339,0.286061,-0.333746,0.516777,0.295349,-0.884526,0.560489,-0.138754,-0.382361,0.0908961,-0.487943,0.188439,-0.883996,1.09278,-0.108833,-0.141824,-0.0270785,-149.501
-154.994,0.999243,0.144354,5,31,0,176.633,-0.00921423,-0.684809,0.508018,0.742803,0.757671,-0.627926,-0.23972,-0.0917495,-0.63755,-0.573694,0.25214,-0.307581,0.643006,-0.536998,-0.01194,-0.474974,0.94802,-0.487765,0.202522,0.370727,-0.343885,0.120764,-1.24884,0.444807,0.232641,-0.363665,-0.789606,0.916932,0.843416,-0.386687,0.468855,0.778687,-0.0433217,0.253675,0.713136,-0.859941,-0.376566,1.11118,-0.444416,-0.00921423,-0.684809,0.508018,0.742803,0.757671,-0.627926,-0.23972,-0.0917495,-0.63755,-0.573694,0.25214,-0.307581,0.643006,-0.536998,-0.01194,-0.474974,0.94802,-0.487765,0.202522,0.629743,-148.211
-160.345,0.649521,0.144354,5,31,0,180.33,0.447012,-0.182866,0.836222,-0.0927375,0.157129,-0.509422,0.30968,-0.470952,0.210681,0.535893,-0.178333,-0.648494,-0.835763,-0.371184,0.181238,-0.249094,0.696549,-0.121172,-0.513055,-0.157776,0.79511,-1.3612,-0.084269,-0.606523,1.03784,0.533427,0.776844,0.60777,-0.0461175,0.622032,-0.741129,0.628262,-0.308877,-0.0726321,0.484499,0.104503,-0.455038,0.640722,-0.426396,0.447012,-0.182866,0.836222,-0.0927375,0.157129,-0.509422,0.30968,-0.470952,0.210681,0.535893,-0.178333,-0.648494,-0.835763,-0.371184,0.181238,-0.249094,0.696549,-0.121172,-0.513055,0.798666,-154.485
-156.041,0.22131,0.144354,5,31,0,186.972,0.246716,-0.727732,0.780516,0.00192316,0.740579,-0.824756,-0.748203,0.439047,-0.642363,-1.11522,-0.0421004,0.286764,0.620246,0.0377176,0.36715,-0.59724,0.23787,-0.277826,-0.00610944,0.464649,0.262777,0.630015,-0.770751,0.110979,-0.332073,0.208781,-0.6088,0.68858,0.272311,-1.15963,0.272506,0.337545,-0.617697,-0.117693,0.407674,-0.304518,0.521402,1.04921,-0.0495481,0.246716,-0.727732,0.780516,0.00192316,0.740579,-0.824756,-0.748203,0.439047,-0.642363,-1.11522,-0.0421004,0.286764,0.620246,0.0377176,0.36715,-0.59724,0.23787,-0.277826,-0.00610944,1.22302,-150.113
-159.59,0.996689,0.144354,5,31,0,176.301,-0.2234,-0.915409,1.49024,0.217132,0.724692,-1.12232,0.273259,0.50118,0.0501009,-1.26697,0.284575,-0.209368,0.164619,0.335337,0.315684,-0.725147,0.558641,-0.706382,0.593628,-0.358107,1.2443,0.0492446,-1.12688,0.3725,0.580863,0.151072,-0.350523,0.118093,0.319848,-1.14703,-0.879862,0.438647,-0.210622,-0.259618,0.513904,-0.178373,-0.132579,0.693368,-0.370217,-0.2234,-0.915409,1.49024,0.217132,0.724692,-1.12232,0.273259,0.50118,0.0501009,-1.26697,0.284575,-0.209368,0.164619,0.335337,0.315684,-0.725147,0.558641,-0.706382,0.593628,-0.340092,-151.62
-152.635,0.890741,0.144354,5,31,0,175.678,-0.0414333,-0.584976,0.986789,-0.0803278,0.770511,-1.13606,-0.561598,0.621544,0.311115,-0.467161,-0.0219509,-0.145461,0.579057,0.567507,0.664975,-1.208,0.52194,-0.232945,0.0346391,-0.0462572,0.725851,0.139826,-0.908488,0.499642,0.00978512,0.0734106,-0.0125158,0.75557,0.63742,-0.507773,-0.0190278,0.348912,0.366127,-0.0738543,0.306754,0.291718,0.467596,0.73205,-0.269556,-0.0414333,-0.584976,0.986789,-0.0803278,0.770511,-1.13606,-0.561598,0.621544,0.311115,-0.467161,-0.0219509,-0.145461,0.579057,0.567507,0.664975,-1.208,0.52194,-0.232945,0.0346391,-0.578171,-147.002
-151.721,0.978138,0.144354,5,31,0,171.473,0.422574,-0.148001,0.422448,-0.206723,0.761166,0.160598,0.316756,-0.2871,-0.0566171,-0.0339924,-0.0438142,0.291024,-0.623615,-0.381216,-0.381812,0.178391,0.205824,-0.505654,-0.409272,0.444239,0.801165,-0.794158,-1.2391,0.00397283,0.373786,0.418927,-0.324475,0.678716,-0.176971,0.0975195,-0.39731,0.665183,-0.865827,-0.0887466,0.52985,-0.880215,-0.101806,1.36672,-0.0429154,0.422574,-0.148001,0.422448,-0.206723,0.761166,0.160598,0.316756,-0.2871,-0.0566171,-0.0339924,-0.0438142,0.291024,-0.623615,-0.381216,-0.381812,0.178391,0.205824,-0.505654,-0.409272,0.319034,-146.372
-156.768,0.82719,0.144354,5,31,0,179.414,0.833178,-0.846004,1.00894,-0.253438,0.242107,-1.03622,-0.941814,0.382879,0.0960712,-0.209367,0.0854972,0.115216,0.157017,0.261553,0.688853,-0.998331,1.09119,-0.0143699,-0.497684,-0.240342,-0.0548954,-0.18762,-0.0150009,-0.00603104,0.863192,-0.173318,0.419669,0.771961,0.58467,-0.352714,0.670273,0.0996482,0.660948,-0.423559,0.69006,0.80586,-0.410283,0.399175,-0.580415,0.833178,-0.846004,1.00894,-0.253438,0.242107,-1.03622,-0.941814,0.382879,0.0960712,-0.209367,0.0854972,0.115216,0.157017,0.261553,0.688853,-0.998331,1.09119,-0.0143699,-0.497684,-0.165275,-150.413
-157.859,0.989752,0.144354,5,31,0,188.564,0.877394,-0.782785,0.384602,-0.81885,1.07843,-0.381221,-0.766483,0.70981,-0.662942,0.49021,0.5562,-0.126718,-0.321847,-0.425886,0.193788,-0.73471,0.201033,-0.192958,0.744134,0.60454,0.714964,-0.683631,-1.13408,0.886947,0.313698,-0.250136,-0.220095,0.0424812,0.560551,0.301792,-0.455122,-0.297325,-0.87109,-1.15304,-0.0192149,-0.431058,-0.111605,1.61238,-0.404934,0.877394,-0.782785,0.384602,-0.81885,1.07843,-0.381221,-0.766483,0.70981,-0.662942,0.49021,0.5562,-0.126718,-0.321847,-0.425886,0.193788,-0.73471,0.201033,-0.192958,0.744134,-0.0212021,-149.619
-151.738,0.971495,0.144354,5,31,0,177.499,0.13401,-0.335998,0.820864,0.148135,1.35208,-0.60332,-0.121566,0.493839,0.18318,-0.363646,0.193582,-0.462883,0.584209,-0.428428,0.0958556,-0.829331,0.640833,-0.527665,-0.817379,0.094408,0.39619,-0.352352,0.326803,-0.351601,0.04361,0.161172,0.589337,0.627396,0.566691,-0.163895,-0.0485033,-0.0651167,-0.0496553,0.545904,0.0288816,0.625937,0.188885,0.64129,-0.1241,0.13401,-0.335998,0.820864,0.148135,1.35208,-0.60332,-0.121566,0.493839,0.18318,-0.363646,0.193582,-0.462883,0.584209,-0.428428,0.0958556,-0.829331,0.640833,-0.527665,-0.817379,-0.156373,-147.201
-149.412,0.994017,0.144354,5,31,0,168.229,0.349168,-1.09555,0.911625,-0.310203,0.861342,-0.398564,0.410677,-0.17011,-0.184476,0.225413,0.595771,0.170824,0.150656,0.165489,0.563749,-1.03536,-0.172425,-0.73742,-0.674891,-0.0493075,0.692304,-0.0489213,-0.415807,-0.30237,-0.260013,-0.127764,-0.746395,0.771783,-0.0764313,-0.572239,-0.299768,0.526227,0.0691358,-0.428431,0.592904,-0.607186,0.0574687,1.39674,-0.468492,0.349168,-1.09555,0.911625,-0.310203,0.861342,-0.398564,0.410677,-0.17011,-0.184476,0.225413,0.595771,0.170824,0.150656,0.165489,0.563749,-1.03536,-0.172425,-0.73742,-0.674891,0.374289,-143.386
-148.24,0.992158,0.144354,5,31,0,166.853,0.322877,-0.0852324,0.673538,-0.430188,0.861211,-0.980649,-0.579478,0.409143,0.119269,-0.388366,0.40697,-0.211253,-0.567746,-0.574652,-0.252216,-0.508713,0.627617,-0.0703583,0.706301,0.48374,0.669196,-0.696891,-0.772577,0.767115,0.591791,0.202398,0.140076,0.447679,0.582405,0.347057,-0.33783,0.30393,-0.540629,-0.0157884,0.320826,0.392375,0.292849,0.413472,-0.66965,0.322877,-0.0852324,0.673538,-0.430188,0.861211,-0.980649,-0.579478,0.409143,0.119269,-0.388366,0.40697,-0.211253,-0.567746,-0.574652,-0.252216,-0.508713,0.627617,-0.0703583,0.706301,0.521926,-143.196
-148.761,0.900561,0.144354,5,31,0,165.467,0.0430377,-1.32311,0.138356,0.492196,0.417532,-0.0675615,0.228307,-0.0547851,-0.369144,0.612252,0.432388,-0.258419,0.494523,0.319603,0.348034,-1.00566,0.0371827,-0.30543,-0.405279,-0.0642956,0.507009,-0.478045,-0.783175,-0.0172033,0.241336,0.599889,-0.32654,0.699471,0.768631,-0.396708,-0.281744,0.543422,-0.0749923,-0.0324137,0.868985,-0.54,0.28531,1.18032,-0.0683871,0.0430377,-1.32311,0.138356,0.492196,0.417532,-0.0675615,0.228307,-0.0547851,-0.369144,0.612252,0.432388,-0.258419,0.494523,0.319603,0.348034,-1.00566,0.0371827,-0.30543,-0.405279,0.225975,-143.499
-156.268,0.99552,0.144354,5,31,0,168.418,0.793593,0.306188,0.923008,-0.172065,0.962465,-0.5021,-0.0465948,-0.0117074,0.366189,-0.57067,0.0928424,0.00610324,0.170903,-0.197526,-0.462761,-1.22188,-0.441985,-1.01144,0.639178,0.629787,0.557798,-0.806451,0.0577515,-0.653503,0.361221,0.512287,-0.14236,0.0185637,0.137621,-0.110564,-0.111233,0.137665,-0.413487,0.0481268,0.167394,-0.0225187,-0.155339,0.13187,0.155456,0.793593,0.306188,0.923008,-0.172065,0.962465,-0.5021,-0.0465948,-0.0117074,0.366189,-0.57067,0.0928424,0.00610324,0.170903,-0.197526,-0.462761,-1.22188,-0.441985,-1.01144,0.639178,0.378257,-151.674
