# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-394.499,0.812911,0.242338,4,15,0,404.739,0.386428,1.52428,0.771487,-0.111609,-0.0231295,0.763331,0.935245,-1.01465,-0.0782768,0.457786,-1.48168,-0.0591113,0.0953754,-0.988519,-0.523518,0.0739483,-0.305831,0.0521307,-0.218142,0.88088,0.386428,1.52428,0.771487,-0.111609,-0.0231295,0.763331,0.935245,-1.01465,-0.0782768,0.457786,-1.48168,-0.0591113,0.0953754,-0.988519,-0.523518,0.0739483,-0.305831,0.0521307,-0.218142,-0.255548,-389.288
-395.524,0.989294,0.242338,4,15,0,402.443,0.0182935,1.83046,0.838441,-0.308752,-0.0116984,0.713483,1.10899,-0.881433,-0.0232425,0.501988,-1.77197,-0.113566,0.0896276,-0.949512,-0.444967,0.0263199,-0.451573,0.0513688,-0.079333,0.899646,0.0182935,1.83046,0.838441,-0.308752,-0.0116984,0.713483,1.10899,-0.881433,-0.0232425,0.501988,-1.77197,-0.113566,0.0896276,-0.949512,-0.444967,0.0263199,-0.451573,0.0513688,-0.079333,-0.142919,-389.318
-400.614,0.872185,0.242338,4,15,0,409.796,0.511939,1.25048,0.756417,-0.310845,-0.118242,0.489693,0.731284,-1.00946,0.189969,1.22378,-1.61174,0.574739,0.466417,-1.10574,-0.165237,0.212529,-1.1703,-0.161211,-0.0929371,0.95617,0.511939,1.25048,0.756417,-0.310845,-0.118242,0.489693,0.731284,-1.00946,0.189969,1.22378,-1.61174,0.574739,0.466417,-1.10574,-0.165237,0.212529,-1.1703,-0.161211,-0.0929371,-0.661531,-394.272
-393.309,1,0.242338,4,15,0,405.837,-0.0669489,1.55665,1.00815,-0.301512,0.321354,0.308567,1.68046,-0.542088,-0.096434,0.433594,-1.40917,-0.664399,-0.0131989,-0.578611,-0.77328,0.281336,-1.19405,0.754669,-0.434787,0.975465,-0.0669489,1.55665,1.00815,-0.301512,0.321354,0.308567,1.68046,-0.542088,-0.096434,0.433594,-1.40917,-0.664399,-0.0131989,-0.578611,-0.77328,0.281336,-1.19405,0.754669,-0.434787,-0.270299,-386.473
-396.75,0.964962,0.242338,4,15,0,402.252,0.249726,0.823929,0.828821,-0.28376,0.143806,-0.169511,1.23098,-0.193538,0.582889,0.556924,-1.71321,-1.17951,0.30859,-0.537883,0.140534,0.630185,-1.05091,0.131864,-0.398115,0.923499,0.249726,0.823929,0.828821,-0.28376,0.143806,-0.169511,1.23098,-0.193538,0.582889,0.556924,-1.71321,-1.17951,0.30859,-0.537883,0.140534,0.630185,-1.05091,0.131864,-0.398115,-0.101806,-391.16
-395.75,0.999715,0.242338,4,15,0,402.573,0.45109,0.970166,0.687003,-0.0325611,0.489958,0.611112,1.26844,-1.14144,0.0197743,0.461191,-0.937413,0.647028,-0.0318785,-0.533093,-0.990674,0.457164,-1.14236,-0.337009,-0.56825,0.837624,0.45109,0.970166,0.687003,-0.0325611,0.489958,0.611112,1.26844,-1.14144,0.0197743,0.461191,-0.937413,0.647028,-0.0318785,-0.533093,-0.990674,0.457164,-1.14236,-0.337009,-0.56825,-0.348261,-390.287
-396.585,0.93946,0.242338,4,15,0,403.174,0.0105389,1.78914,0.742108,-0.551425,-0.244042,-0.14386,1.51264,0.109435,0.250715,0.546899,-1.31459,-0.910011,0.190444,-0.265251,-0.199869,0.250026,-0.557305,-0.0773994,-0.595432,0.934198,0.0105389,1.78914,0.742108,-0.551425,-0.244042,-0.14386,1.51264,0.109435,0.250715,0.546899,-1.31459,-0.910011,0.190444,-0.265251,-0.199869,0.250026,-0.557305,-0.0773994,-0.595432,-0.542763,-390.963
-394.646,0.998304,0.242338,4,15,0,404.038,0.120697,0.767626,0.703937,-0.287549,0.786259,0.646184,1.80753,-0.695251,-0.0236946,0.816712,-1.42174,-0.789894,0.0456998,-0.107361,-0.86341,0.344866,-0.208116,-0.118492,-0.980474,0.860646,0.120697,0.767626,0.703937,-0.287549,0.786259,0.646184,1.80753,-0.695251,-0.0236946,0.816712,-1.42174,-0.789894,0.0456998,-0.107361,-0.86341,0.344866,-0.208116,-0.118492,-0.980474,-0.543536,-388.537
-394.59,0.997948,0.242338,4,15,0,401.185,0.687843,1.0754,0.165973,-0.634079,0.588,0.518327,1.70831,-0.14178,-0.451647,0.20188,-1.16405,-0.078948,0.162974,-0.417993,-0.379744,0.528376,-0.830156,-0.252503,-0.830943,0.876182,0.687843,1.0754,0.165973,-0.634079,0.588,0.518327,1.70831,-0.14178,-0.451647,0.20188,-1.16405,-0.078948,0.162974,-0.417993,-0.379744,0.528376,-0.830156,-0.252503,-0.830943,-0.455238,-389.431
-397.727,0.699907,0.242338,4,15,0,406.964,0.313206,0.913101,0.988407,-0.148009,0.836761,0.12186,1.47519,-0.924154,0.169008,0.763046,-1.60514,-0.0840769,0.63816,0.00561476,-1.70429,0.392041,-1.02139,0.18724,-0.819395,0.793009,0.313206,0.913101,0.988407,-0.148009,0.836761,0.12186,1.47519,-0.924154,0.169008,0.763046,-1.60514,-0.0840769,0.63816,0.00561476,-1.70429,0.392041,-1.02139,0.18724,-0.819395,-0.497182,-390.138
-401.187,0.902685,0.242338,4,15,0,411.661,0.212138,0.608635,0.570887,-0.744341,0.232747,0.780755,1.47237,-0.440476,0.573298,1.29521,-1.58485,0.0714035,0.764554,-0.367353,-1.5892,0.771466,-1.33521,0.111041,-0.876155,0.825952,0.212138,0.608635,0.570887,-0.744341,0.232747,0.780755,1.47237,-0.440476,0.573298,1.29521,-1.58485,0.0714035,0.764554,-0.367353,-1.5892,0.771466,-1.33521,0.111041,-0.876155,-0.526925,-393.031
-405.346,0.879099,0.242338,4,15,0,412.874,1.1086,1.0147,0.942432,0.145124,0.0251171,-0.0665492,1.20229,-0.793521,-0.522076,-0.215216,-0.944101,-1.0316,-0.478559,-1.00465,0.135479,0.546047,-0.487632,0.277513,-0.259637,1.03575,1.1086,1.0147,0.942432,0.145124,0.0251171,-0.0665492,1.20229,-0.793521,-0.522076,-0.215216,-0.944101,-1.0316,-0.478559,-1.00465,0.135479,0.546047,-0.487632,0.277513,-0.259637,0.406237,-400.115
-404.233,0.999883,0.242338,4,15,0,413.958,-0.704955,1.25911,1.08464,-0.488877,0.905597,1.00468,2.02966,-0.552829,0.182304,0.977363,-1.51865,0.0374942,0.569397,-0.330172,-1.34902,0.162912,-1.47187,0.0614969,-0.946735,0.900513,-0.704955,1.25911,1.08464,-0.488877,0.905597,1.00468,2.02966,-0.552829,0.182304,0.977363,-1.51865,0.0374942,0.569397,-0.330172,-1.34902,0.162912,-1.47187,0.0614969,-0.946735,-0.911551,-394.525
-400.162,0.874507,0.242338,4,15,0,413.426,1.01499,0.90849,0.622595,-0.641426,0.177084,0.212462,0.621748,-0.081215,0.293719,0.0579547,-1.20236,-0.636624,-0.223716,-0.603475,-0.40621,0.0335659,-0.978264,0.271779,-0.182851,0.902572,1.01499,0.90849,0.622595,-0.641426,0.177084,0.212462,0.621748,-0.081215,0.293719,0.0579547,-1.20236,-0.636624,-0.223716,-0.603475,-0.40621,0.0335659,-0.978264,0.271779,-0.182851,0.74175,-396.297
-400.723,0.9986,0.242338,4,15,0,407.73,1.17311,0.920988,0.738346,-0.573014,0.28172,0.0841825,0.688813,0.377825,0.436686,0.156406,-1.29239,-0.498131,0.15173,-0.780256,-0.287393,0.0399588,-0.947425,0.327606,-0.203192,0.902356,1.17311,0.920988,0.738346,-0.573014,0.28172,0.0841825,0.688813,0.377825,0.436686,0.156406,-1.29239,-0.498131,0.15173,-0.780256,-0.287393,0.0399588,-0.947425,0.327606,-0.203192,-0.795577,-396.364
-400.562,0.996784,0.242338,4,15,0,412.699,0.585896,1.29725,-0.205053,-0.801989,-0.0360777,-0.283454,1.44127,-0.081906,0.679109,0.544734,-1.08314,-0.1256,0.133071,-0.31097,-0.147996,0.185751,-0.701564,-0.261214,-0.373722,0.708287,0.585896,1.29725,-0.205053,-0.801989,-0.0360777,-0.283454,1.44127,-0.081906,0.679109,0.544734,-1.08314,-0.1256,0.133071,-0.31097,-0.147996,0.185751,-0.701564,-0.261214,-0.373722,-0.454393,-396.119
-402.779,0.891874,0.242338,4,15,0,418.157,-0.0624831,1.40591,1.13612,-1.12132,1.35521,0.0752794,1.28419,-0.473604,-0.327101,0.664585,-1.02307,0.296848,-0.454319,-0.720856,-0.624635,0.240202,-0.573214,-0.144336,-0.397905,1.05571,-0.0624831,1.40591,1.13612,-1.12132,1.35521,0.0752794,1.28419,-0.473604,-0.327101,0.664585,-1.02307,0.296848,-0.454319,-0.720856,-0.624635,0.240202,-0.573214,-0.144336,-0.397905,-0.535502,-396.471
-399.233,0.98574,0.242338,4,15,0,406.404,0.175116,0.943844,1.02415,-1.09932,1.10723,-0.0447594,1.37404,-0.595675,-0.308336,0.616967,-0.935167,0.199171,-0.153419,-0.795779,-0.741486,0.123596,-0.453977,0.0469242,-0.708977,1.00336,0.175116,0.943844,1.02415,-1.09932,1.10723,-0.0447594,1.37404,-0.595675,-0.308336,0.616967,-0.935167,0.199171,-0.153419,-0.795779,-0.741486,0.123596,-0.453977,0.0469242,-0.708977,0.225863,-393.747
-397.826,0.999838,0.242338,4,15,0,403.155,0.486512,1.25187,0.444509,0.447325,-0.484336,0.588991,1.43536,-0.686723,0.179689,0.498731,-1.9516,-0.957173,0.377358,-0.173544,-0.833357,0.78508,-1.26992,-0.0182582,-0.375501,0.835607,0.486512,1.25187,0.444509,0.447325,-0.484336,0.588991,1.43536,-0.686723,0.179689,0.498731,-1.9516,-0.957173,0.377358,-0.173544,-0.833357,0.78508,-1.26992,-0.0182582,-0.375501,0.25499,-390.518
-399.207,0.870113,0.242338,4,15,0,408.372,1.22384,1.04064,0.835916,-0.468587,0.15087,0.24024,1.30135,-0.456219,0.17172,0.527395,-1.07766,-0.541627,-0.224165,-1.08731,-0.290973,-0.227693,-0.758494,0.0449816,-1.07262,0.839975,1.22384,1.04064,0.835916,-0.468587,0.15087,0.24024,1.30135,-0.456219,0.17172,0.527395,-1.07766,-0.541627,-0.224165,-1.08731,-0.290973,-0.227693,-0.758494,0.0449816,-1.07262,0.668395,-393.51
-401.099,0.948237,0.242338,4,15,0,412.658,0.678121,0.688566,0.137611,-0.057407,0.392624,0.260588,1.21304,-0.887109,0.319146,0.210283,-1.74733,-0.467311,0.128905,-0.981341,-0.779161,0.288048,-0.564141,1.28124,0.108782,0.904721,0.678121,0.688566,0.137611,-0.057407,0.392624,0.260588,1.21304,-0.887109,0.319146,0.210283,-1.74733,-0.467311,0.128905,-0.981341,-0.779161,0.288048,-0.564141,1.28124,0.108782,-0.22316,-395.341
-400.306,0.992128,0.242338,4,15,0,413.101,0.0605377,1.39117,1.45144,-0.265069,0.481173,0.10826,1.65273,-0.34052,-0.220043,1.19969,-1.14316,-0.224784,0.118082,-0.033879,-1.00081,0.295078,-0.975903,-1.24829,-1.11969,0.93729,0.0605377,1.39117,1.45144,-0.265069,0.481173,0.10826,1.65273,-0.34052,-0.220043,1.19969,-1.14316,-0.224784,0.118082,-0.033879,-1.00081,0.295078,-0.975903,-1.24829,-1.11969,-0.186008,-392.342
-397.264,0.999193,0.242338,4,15,0,406.991,0.616043,1.08822,0.203276,-0.260561,0.0942109,0.205324,1.5494,-0.754234,0.148257,-0.0193106,-1.58653,-0.615417,0.0612107,-0.900565,-0.439182,0.583331,-0.797694,0.938088,0.0956222,0.929915,0.616043,1.08822,0.203276,-0.260561,0.0942109,0.205324,1.5494,-0.754234,0.148257,-0.0193106,-1.58653,-0.615417,0.0612107,-0.900565,-0.439182,0.583331,-0.797694,0.938088,0.0956222,-0.209488,-391.516
-399.689,0.90389,0.242338,4,15,0,409.907,0.700915,1.46678,0.709603,-0.270974,-0.551772,1.13333,1.58429,-0.837352,0.656431,0.707061,-1.46595,-0.549503,0.27533,-0.616945,-1.0858,-0.316376,-0.744147,0.257148,-0.903755,1.04664,0.700915,1.46678,0.709603,-0.270974,-0.551772,1.13333,1.58429,-0.837352,0.656431,0.707061,-1.46595,-0.549503,0.27533,-0.616945,-1.0858,-0.316376,-0.744147,0.257148,-0.903755,-0.148321,-391.9
-394.408,0.997425,0.242338,4,15,0,406.227,0.677569,0.625731,0.917382,-0.183079,0.315103,0.217726,0.909335,-0.861423,0.125134,0.882843,-1.49318,-0.499989,0.180661,-0.602711,-0.463641,0.75982,-1.23115,-0.241831,0.210385,0.94712,0.677569,0.625731,0.917382,-0.183079,0.315103,0.217726,0.909335,-0.861423,0.125134,0.882843,-1.49318,-0.499989,0.180661,-0.602711,-0.463641,0.75982,-1.23115,-0.241831,0.210385,-0.244688,-389.144
-394.425,0.932411,0.242338,4,15,0,400.546,0.637888,1.33057,0.332061,0.123685,-0.00674276,0.0346856,1.65594,-0.659154,0.262202,0.781177,-1.35226,-0.631559,-0.132304,-0.424676,-0.718172,0.555552,-0.44305,-0.15194,-1.34819,0.897441,0.637888,1.33057,0.332061,0.123685,-0.00674276,0.0346856,1.65594,-0.659154,0.262202,0.781177,-1.35226,-0.631559,-0.132304,-0.424676,-0.718172,0.555552,-0.44305,-0.15194,-1.34819,0.15428,-388.19
-400.408,0.933179,0.242338,4,15,0,407.924,0.145592,0.820257,0.675528,0.19679,0.153028,-0.140024,1.69219,-0.444671,1.32265,0.70604,-1.41726,-0.446132,0.195101,-0.275537,-0.861325,0.572454,-0.907985,-0.304835,-1.54035,0.859114,0.145592,0.820257,0.675528,0.19679,0.153028,-0.140024,1.69219,-0.444671,1.32265,0.70604,-1.41726,-0.446132,0.195101,-0.275537,-0.861325,0.572454,-0.907985,-0.304835,-1.54035,-0.141507,-393.275
-402.196,0.975308,0.242338,4,15,0,409.953,0.233023,1.16034,0.971295,-0.627507,0.301034,1.11842,1.4952,-0.759694,-1.05927,0.612362,-1.71292,-0.201222,0.0638545,-0.731547,-0.579459,-0.0691202,-0.746139,0.618193,0.384907,0.994402,0.233023,1.16034,0.971295,-0.627507,0.301034,1.11842,1.4952,-0.759694,-1.05927,0.612362,-1.71292,-0.201222,0.0638545,-0.731547,-0.579459,-0.0691202,-0.746139,0.618193,0.384907,-0.47175,-395.031
-406.435,0.827395,0.242338,4,15,0,413.863,0.417075,1.14667,0.743178,-0.954862,0.106994,1.21245,1.94415,-1.09937,-0.99499,0.875477,-2.00513,-0.239068,-0.226682,-0.436398,-0.65118,0.114593,-0.855036,0.586308,0.491186,1.069,0.417075,1.14667,0.743178,-0.954862,0.106994,1.21245,1.94415,-1.09937,-0.99499,0.875477,-2.00513,-0.239068,-0.226682,-0.436398,-0.65118,0.114593,-0.855036,0.586308,0.491186,-0.175371,-397.305
-395.381,0.986966,0.242338,4,15,0,415.47,0.642891,1.36052,0.370023,0.343714,0.0665992,0.398019,1.72474,-0.762113,-0.219001,0.565947,-1.77332,0.0715857,0.324648,-0.721502,-0.733619,-0.0216562,-1.38203,-0.13692,-0.0529554,0.983734,0.642891,1.36052,0.370023,0.343714,0.0665992,0.398019,1.72474,-0.762113,-0.219001,0.565947,-1.77332,0.0715857,0.324648,-0.721502,-0.733619,-0.0216562,-1.38203,-0.13692,-0.0529554,-0.0655756,-388.455
-398.115,0.848187,0.242338,4,15,0,406.123,0.758657,1.398,0.521875,0.0409474,0.488449,-0.0282335,1.05221,-0.181393,-0.175754,0.161348,-1.48795,-0.1635,0.573525,-0.341749,-0.80558,0.0713413,-1.76081,0.0396637,-0.284323,1.0842,0.758657,1.398,0.521875,0.0409474,0.488449,-0.0282335,1.05221,-0.181393,-0.175754,0.161348,-1.48795,-0.1635,0.573525,-0.341749,-0.80558,0.0713413,-1.76081,0.0396637,-0.284323,0.123278,-392.226
-395.429,1,0.242338,4,15,0,404.294,0.745603,1.45944,0.854836,-0.335618,0.422582,0.502287,1.60143,-0.866071,-0.2162,0.298902,-1.19399,-0.603225,0.0900147,-1.11338,-0.674489,-0.0429484,-1.16851,0.602565,-0.507224,0.851214,0.745603,1.45944,0.854836,-0.335618,0.422582,0.502287,1.60143,-0.866071,-0.2162,0.298902,-1.19399,-0.603225,0.0900147,-1.11338,-0.674489,-0.0429484,-1.16851,0.602565,-0.507224,0.143995,-388.46
-394.472,0.987756,0.242338,4,15,0,404.622,0.400089,1.0034,0.645086,0.477314,0.198399,-0.148869,1.36925,-0.582401,0.121086,0.64281,-2.07072,-0.603152,0.455814,-0.172153,-0.515284,0.721854,-0.647979,-0.103881,-0.84339,1.02566,0.400089,1.0034,0.645086,0.477314,0.198399,-0.148869,1.36925,-0.582401,0.121086,0.64281,-2.07072,-0.603152,0.455814,-0.172153,-0.515284,0.721854,-0.647979,-0.103881,-0.84339,-0.34727,-388.305
-394.787,0.952876,0.242338,4,15,0,403.379,0.402197,1.20601,0.78866,0.369431,0.155064,-0.144003,1.37631,-0.628223,0.167056,0.54798,-2.19252,-0.656361,0.388375,-0.201971,-0.570235,0.694685,-0.562008,-0.169813,-0.943411,1.01605,0.402197,1.20601,0.78866,0.369431,0.155064,-0.144003,1.37631,-0.628223,0.167056,0.54798,-2.19252,-0.656361,0.388375,-0.201971,-0.570235,0.694685,-0.562008,-0.169813,-0.943411,-0.0272251,-388.033
-396.751,0.943231,0.242338,4,15,0,406.975,0.331151,1.61012,0.787689,0.152023,0.00912351,-0.318196,1.5857,-0.25891,0.422235,0.68967,-2.08531,-0.807569,0.281383,-0.666977,-1.01462,0.318293,-0.202245,0.2002,-0.56143,0.9953,0.331151,1.61012,0.787689,0.152023,0.00912351,-0.318196,1.5857,-0.25891,0.422235,0.68967,-2.08531,-0.807569,0.281383,-0.666977,-1.01462,0.318293,-0.202245,0.2002,-0.56143,-0.472326,-389.384
-404.732,0.917982,0.242338,4,15,0,411.847,0.0385935,1.06872,0.606464,-0.0836662,0.792888,0.434801,1.22387,-1.05822,0.4677,0.419162,-0.792484,0.218107,-0.171546,-0.0526047,-0.529273,0.493139,-2.37352,0.0958193,-0.40748,0.718017,0.0385935,1.06872,0.606464,-0.0836662,0.792888,0.434801,1.22387,-1.05822,0.4677,0.419162,-0.792484,0.218107,-0.171546,-0.0526047,-0.529273,0.493139,-2.37352,0.0958193,-0.40748,-0.390477,-397.949
-404.052,0.99999,0.242338,4,15,0,412.08,0.669161,0.935484,0.894736,-0.292919,-0.403671,0.180744,1.73363,0.0208482,-0.449139,0.858931,-1.88433,-0.90532,0.456996,-0.887146,-0.821337,0.324799,0.595739,-0.0532218,-0.568713,1.10604,0.669161,0.935484,0.894736,-0.292919,-0.403671,0.180744,1.73363,0.0208482,-0.449139,0.858931,-1.88433,-0.90532,0.456996,-0.887146,-0.821337,0.324799,0.595739,-0.0532218,-0.568713,-0.405277,-396.953
-398.488,0.998813,0.242338,4,15,0,411.622,0.190583,0.683787,0.540634,-0.11064,0.65189,0.383766,1.69378,-0.784575,0.480207,0.0325127,-1.13374,0.416224,0.38464,-0.442564,-1.00916,0.776055,-1.60882,0.0413135,-1.08194,0.856829,0.190583,0.683787,0.540634,-0.11064,0.65189,0.383766,1.69378,-0.784575,0.480207,0.0325127,-1.13374,0.416224,0.38464,-0.442564,-1.00916,0.776055,-1.60882,0.0413135,-1.08194,-0.103944,-391.826
-401.081,0.971798,0.242338,4,15,0,407.601,0.404687,1.09068,1.13502,-0.162257,-0.45369,0.343591,0.933766,-0.299665,-0.877639,1.07345,-1.63703,-0.903068,-0.14157,-0.515067,-0.42747,0.208619,0.036157,0.0361728,0.0978073,0.891106,0.404687,1.09068,1.13502,-0.162257,-0.45369,0.343591,0.933766,-0.299665,-0.877639,1.07345,-1.63703,-0.903068,-0.14157,-0.515067,-0.42747,0.208619,0.036157,0.0361728,0.0978073,0.0575118,-395.621
-404.173,0.982544,0.242338,4,15,0,417.06,0.452869,1.31165,0.595066,-1.25963,0.584545,1.38323,2.03526,-1.19074,0.407197,0.205703,-1.15849,-0.262904,0.386977,-1.20121,-0.903062,0.801107,-1.13423,0.14683,-0.623772,0.971771,0.452869,1.31165,0.595066,-1.25963,0.584545,1.38323,2.03526,-1.19074,0.407197,0.205703,-1.15849,-0.262904,0.386977,-1.20121,-0.903062,0.801107,-1.13423,0.14683,-0.623772,-0.576402,-394.648
-402.954,0.99253,0.242338,4,15,0,414.065,-0.0835272,1.19142,0.730629,-0.697377,0.280211,1.36974,2.06891,-1.47581,-0.329833,0.475047,-1.25815,-0.390983,0.555512,-0.987329,-0.76256,0.454232,-1.07434,0.67483,-0.904194,1.05363,-0.0835272,1.19142,0.730629,-0.697377,0.280211,1.36974,2.06891,-1.47581,-0.329833,0.475047,-1.25815,-0.390983,0.555512,-0.987329,-0.76256,0.454232,-1.07434,0.67483,-0.904194,0.163569,-393.737
-399.088,0.968518,0.242338,4,15,0,415.51,1.23113,1.00629,0.947448,-0.028558,0.187167,0.0297576,1.51208,-0.697663,-0.445262,0.661069,-1.22756,-0.253826,0.326488,-0.612698,-0.935321,0.162896,-1.34213,-0.239491,0.514976,0.975214,1.23113,1.00629,0.947448,-0.028558,0.187167,0.0297576,1.51208,-0.697663,-0.445262,0.661069,-1.22756,-0.253826,0.326488,-0.612698,-0.935321,0.162896,-1.34213,-0.239491,0.514976,-0.796787,-392.613
-394.606,0.953215,0.242338,4,15,0,405.266,0.105234,1.0743,0.663262,0.216008,0.372807,0.754681,1.52187,-0.580466,0.0691064,1.18914,-1.32275,-0.624687,0.306149,-0.144163,-0.912343,0.129128,-0.66984,-0.450176,-1.12734,0.882594,0.105234,1.0743,0.663262,0.216008,0.372807,0.754681,1.52187,-0.580466,0.0691064,1.18914,-1.32275,-0.624687,0.306149,-0.144163,-0.912343,0.129128,-0.66984,-0.450176,-1.12734,-0.56991,-388.362
-398.41,0.941081,0.242338,4,15,0,404.708,0.236989,1.56522,0.871746,-0.686531,-0.0472812,0.18201,1.07201,-0.138262,0.118695,0.333138,-0.420901,-0.849803,-0.112845,-0.325122,0.0196024,0.406736,-0.842205,-0.273919,-0.340402,0.8937,0.236989,1.56522,0.871746,-0.686531,-0.0472812,0.18201,1.07201,-0.138262,0.118695,0.333138,-0.420901,-0.849803,-0.112845,-0.325122,0.0196024,0.406736,-0.842205,-0.273919,-0.340402,-0.768875,-394.323
-400.055,0.721398,0.242338,4,15,0,409.358,0.478339,0.78671,0.579692,-0.297807,0.274756,0.301355,2.22247,-0.58577,0.237947,0.733879,-1.82426,-0.594466,1.10174,-0.659103,-0.942274,0.485047,-0.40809,-0.0550641,-0.395962,0.931537,0.478339,0.78671,0.579692,-0.297807,0.274756,0.301355,2.22247,-0.58577,0.237947,0.733879,-1.82426,-0.594466,1.10174,-0.659103,-0.942274,0.485047,-0.40809,-0.0550641,-0.395962,-1.43913,-392.502
-395.842,0.996371,0.242338,4,15,0,403.912,0.195425,1.3242,1.09208,-0.000161629,0.105746,0.328503,0.943769,-0.393122,-0.326199,0.899522,-0.803216,0.0379108,-0.685229,-0.174701,-0.351536,0.17663,-1.12775,-0.0279734,-0.75613,0.83662,0.195425,1.3242,1.09208,-0.000161629,0.105746,0.328503,0.943769,-0.393122,-0.326199,0.899522,-0.803216,0.0379108,-0.685229,-0.174701,-0.351536,0.17663,-1.12775,-0.0279734,-0.75613,-0.457767,-391.209
-394.009,0.969579,0.242338,4,15,0,408.324,0.112469,0.921097,0.911775,-0.0056923,0.35953,0.518463,0.803141,-0.552233,-0.519563,0.837231,-0.845874,-0.277804,-0.389853,-0.199734,-0.366982,0.469268,-1.2011,0.166739,-0.48513,0.882456,0.112469,0.921097,0.911775,-0.0056923,0.35953,0.518463,0.803141,-0.552233,-0.519563,0.837231,-0.845874,-0.277804,-0.389853,-0.199734,-0.366982,0.469268,-1.2011,0.166739,-0.48513,-0.255751,-389.966
-394.329,0.871988,0.242338,4,15,0,399.927,0.416224,0.97475,0.656286,0.258567,0.199198,0.353019,1.30296,-0.847325,-0.40783,0.720701,-1.11896,0.1352,-0.0565805,-0.053743,-0.791106,-0.0180046,-1.33101,-0.0606078,-0.560004,0.782646,0.416224,0.97475,0.656286,0.258567,0.199198,0.353019,1.30296,-0.847325,-0.40783,0.720701,-1.11896,0.1352,-0.0565805,-0.053743,-0.791106,-0.0180046,-1.33101,-0.0606078,-0.560004,0.228268,-389.339
-398.22,0.982894,0.242338,4,15,0,407.009,-0.294846,0.380969,0.62375,0.32105,0.241629,0.174056,1.11002,-1.15255,-0.0954028,0.592154,-1.20628,0.125012,0.352697,-0.169002,-0.821968,0.776428,-0.111322,-0.0497679,-0.230345,0.947716,-0.294846,0.380969,0.62375,0.32105,0.241629,0.174056,1.11002,-1.15255,-0.0954028,0.592154,-1.20628,0.125012,0.352697,-0.169002,-0.821968,0.776428,-0.111322,-0.0497679,-0.230345,-0.566289,-394.365
-396.671,0.97634,0.242338,4,15,0,407.7,-0.205367,0.958821,0.541766,-0.0726262,-0.164314,0.620122,1.93835,-0.0332913,0.748243,0.547741,-1.37002,-0.491001,-0.369388,-0.46679,-0.76307,0.45752,-0.890895,0.257201,-0.630984,1.0518,-0.205367,0.958821,0.541766,-0.0726262,-0.164314,0.620122,1.93835,-0.0332913,0.748243,0.547741,-1.37002,-0.491001,-0.369388,-0.46679,-0.76307,0.45752,-0.890895,0.257201,-0.630984,-0.612012,-390.762
