# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-398.998,0.814872,0.218062,4,15,0,403.45,0.26973,1.40544,1.19835,-0.608867,-0.254426,0.171366,1.81096,-0.364348,-0.581719,0.560105,-1.33058,-0.238367,0.66591,-0.721863,-0.656712,1.3167,-0.991399,-0.619836,-0.386076,1.06043,0.26973,1.40544,1.19835,-0.608867,-0.254426,0.171366,1.81096,-0.364348,-0.581719,0.560105,-1.33058,-0.238367,0.66591,-0.721863,-0.656712,1.3167,-0.991399,-0.619836,-0.386076,-0.644371,-391.251
-395.709,0.999136,0.218062,4,15,0,407.315,0.0436889,1.18528,1.14999,-0.761703,-0.0618502,0.24469,1.80879,-0.134064,-0.560978,0.688342,-1.26097,-0.301702,0.454026,-0.652787,-0.648354,0.917243,-1.02666,-0.616255,-0.375726,0.976975,0.0436889,1.18528,1.14999,-0.761703,-0.0618502,0.24469,1.80879,-0.134064,-0.560978,0.688342,-1.26097,-0.301702,0.454026,-0.652787,-0.648354,0.917243,-1.02666,-0.616255,-0.375726,-0.090995,-388.908
-398.545,0.978021,0.218062,4,15,0,406.62,0.032789,1.30337,1.35264,-1.00182,0.0149342,0.0342551,1.92033,-0.0657641,-0.440975,0.532412,-1.48288,-0.356847,0.576947,-0.798951,-0.801541,1.05148,-0.695457,-0.560521,-0.321044,0.927564,0.032789,1.30337,1.35264,-1.00182,0.0149342,0.0342551,1.92033,-0.0657641,-0.440975,0.532412,-1.48288,-0.356847,0.576947,-0.798951,-0.801541,1.05148,-0.695457,-0.560521,-0.321044,-0.293365,-390.714
-398.499,0.980531,0.218062,4,15,0,410.228,0.722693,0.985094,0.263885,0.573936,0.437735,0.469744,1.11092,-1.09949,0.481079,0.760438,-1.30559,-0.351633,-0.262983,-0.157597,-0.645623,-0.171074,-1.0014,0.566182,-1.01064,0.890059,0.722693,0.985094,0.263885,0.573936,0.437735,0.469744,1.11092,-1.09949,0.481079,0.760438,-1.30559,-0.351633,-0.262983,-0.157597,-0.645623,-0.171074,-1.0014,0.566182,-1.01064,-0.365678,-392.852
-399.237,0.964429,0.218062,4,15,0,410.613,0.416664,1.22909,0.448395,-0.135929,-0.0266395,0.176406,1.69051,-1.2198,0.73877,0.922111,-1.55542,-0.152472,-0.384618,-0.133482,-0.995695,-0.125447,-0.910019,0.861375,-0.522389,1.05294,0.416664,1.22909,0.448395,-0.135929,-0.0266395,0.176406,1.69051,-1.2198,0.73877,0.922111,-1.55542,-0.152472,-0.384618,-0.133482,-0.995695,-0.125447,-0.910019,0.861375,-0.522389,-0.321409,-392.167
-398.523,0.998237,0.218062,4,15,0,404.813,0.251404,0.923376,0.750922,-0.149633,-0.318678,0.0245076,2.10354,-1.13183,0.38306,1.01468,-1.41192,-0.374971,-0.222125,-0.222592,-1.13289,0.171235,-0.650629,0.970219,-0.729728,1.03175,0.251404,0.923376,0.750922,-0.149633,-0.318678,0.0245076,2.10354,-1.13183,0.38306,1.01468,-1.41192,-0.374971,-0.222125,-0.222592,-1.13289,0.171235,-0.650629,0.970219,-0.729728,-0.24795,-391.057
-400.896,0.983251,0.218062,4,15,0,408.645,0.389083,1.25989,0.79875,0.314757,0.474529,0.774971,0.516968,-0.359966,0.195142,-0.0681603,-0.690055,-0.247825,0.16517,-0.551692,-0.787891,0.293032,-0.872245,-0.980361,-0.279518,0.754261,0.389083,1.25989,0.79875,0.314757,0.474529,0.774971,0.516968,-0.359966,0.195142,-0.0681603,-0.690055,-0.247825,0.16517,-0.551692,-0.787891,0.293032,-0.872245,-0.980361,-0.279518,-0.344575,-396.771
-402.314,0.995401,0.218062,4,15,0,409.106,0.221648,0.992891,0.729283,-0.810513,0.0102098,-0.326821,2.26237,-0.591667,-0.664351,1.21249,-1.86466,-0.122931,0.295565,-0.319227,-0.418359,0.388683,-0.729905,1.10286,-0.927891,1.04791,0.221648,0.992891,0.729283,-0.810513,0.0102098,-0.326821,2.26237,-0.591667,-0.664351,1.21249,-1.86466,-0.122931,0.295565,-0.319227,-0.418359,0.388683,-0.729905,1.10286,-0.927891,-0.439679,-393.648
-400.976,0.959279,0.218062,4,15,0,413.419,0.462933,1.006,0.840002,-0.859343,-0.65437,-0.237374,2.00181,-0.231644,-0.531957,1.09123,-0.839245,-0.449053,0.726365,-0.440766,-0.50279,-0.0684872,-0.790603,0.565702,-0.79264,0.860225,0.462933,1.006,0.840002,-0.859343,-0.65437,-0.237374,2.00181,-0.231644,-0.531957,1.09123,-0.839245,-0.449053,0.726365,-0.440766,-0.50279,-0.0684872,-0.790603,0.565702,-0.79264,-0.295767,-394.381
-397.271,0.95516,0.218062,4,15,0,406.777,0.335595,1.2508,1.17019,-0.744066,-0.464665,-0.154466,1.9361,-0.310273,-0.255885,1.10408,-1.12043,-0.272599,0.356549,-0.733557,-0.689323,-0.0418998,-0.826303,0.397687,-0.905594,0.796546,0.335595,1.2508,1.17019,-0.744066,-0.464665,-0.154466,1.9361,-0.310273,-0.255885,1.10408,-1.12043,-0.272599,0.356549,-0.733557,-0.689323,-0.0418998,-0.826303,0.397687,-0.905594,-0.0319416,-390.175
-394.068,0.885023,0.218062,4,15,0,405.982,0.289459,1.01128,0.524592,0.115205,0.159346,0.465926,1.44408,-0.985237,0.128993,0.481792,-0.74101,-0.231571,-0.214856,-0.378847,-0.578931,0.53774,-0.56861,0.0411846,-1.10081,1.06384,0.289459,1.01128,0.524592,0.115205,0.159346,0.465926,1.44408,-0.985237,0.128993,0.481792,-0.74101,-0.231571,-0.214856,-0.378847,-0.578931,0.53774,-0.56861,0.0411846,-1.10081,-0.399722,-389.616
-395.958,0.96461,0.218062,4,15,0,401.777,0.462248,1.01308,0.327552,-0.181473,0.679714,0.328006,0.796462,-0.623043,0.803495,0.997899,-1.49865,-0.2923,-0.0799305,-0.179227,-1.02122,0.349263,-0.534246,0.0805642,-0.915084,0.811989,0.462248,1.01308,0.327552,-0.181473,0.679714,0.328006,0.796462,-0.623043,0.803495,0.997899,-1.49865,-0.2923,-0.0799305,-0.179227,-1.02122,0.349263,-0.534246,0.0805642,-0.915084,-0.513108,-390.781
-394.855,0.93561,0.218062,4,15,0,403.25,0.163463,0.272189,1.01085,-0.358104,-0.111468,0.373305,1.51764,-0.17978,0.0978607,0.248259,-1.37786,-0.531826,0.622104,-0.602687,-0.350737,0.51626,-0.56234,-0.198821,-0.146186,0.990938,0.163463,0.272189,1.01085,-0.358104,-0.111468,0.373305,1.51764,-0.17978,0.0978607,0.248259,-1.37786,-0.531826,0.622104,-0.602687,-0.350737,0.51626,-0.56234,-0.198821,-0.146186,-0.402118,-390.601
-403.449,0.821251,0.218062,4,15,0,410.009,0.590548,0.284209,1.43007,-0.289842,-0.428513,-0.286328,1.36014,-0.131994,0.305445,0.688377,-1.716,0.326807,0.526687,-0.422528,-1.00819,0.551949,-0.581365,-0.163724,-0.0962914,1.15682,0.590548,0.284209,1.43007,-0.289842,-0.428513,-0.286328,1.36014,-0.131994,0.305445,0.688377,-1.716,0.326807,0.526687,-0.422528,-1.00819,0.551949,-0.581365,-0.163724,-0.0962914,-0.93945,-397.695
-402.202,0.999067,0.218062,4,15,0,410.423,0.779125,0.631696,1.07788,-0.498539,-0.333172,-0.364805,1.49144,-0.0948026,0.42162,0.618518,-1.89988,0.631732,0.098401,-0.845016,-1.07447,0.422656,-1.13495,-0.0451178,-0.129826,1.09913,0.779125,0.631696,1.07788,-0.498539,-0.333172,-0.364805,1.49144,-0.0948026,0.42162,0.618518,-1.89988,0.631732,0.098401,-0.845016,-1.07447,0.422656,-1.13495,-0.0451178,-0.129826,0.247502,-395.28
-401.781,0.993368,0.218062,4,15,0,413.444,0.189278,2.33401,0.210596,0.0410921,0.469603,0.583119,0.966693,-0.432587,-0.643894,0.692716,-0.8574,-0.445333,0.535847,-0.157645,-1.17878,0.153481,-0.880329,-0.236212,-1.01021,0.794953,0.189278,2.33401,0.210596,0.0410921,0.469603,0.583119,0.966693,-0.432587,-0.643894,0.692716,-0.8574,-0.445333,0.535847,-0.157645,-1.17878,0.153481,-0.880329,-0.236212,-1.01021,-0.334043,-394.928
-400.852,0.959852,0.218062,4,15,0,415.595,0.192577,1.0594,0.413297,-0.0653721,0.532437,1.08429,1.341,-0.227178,-0.0984237,1.04646,-0.683623,-0.980308,0.59662,-0.873849,-1.04305,-0.0641941,-1.54698,0.194717,-0.973439,0.972157,0.192577,1.0594,0.413297,-0.0653721,0.532437,1.08429,1.341,-0.227178,-0.0984237,1.04646,-0.683623,-0.980308,0.59662,-0.873849,-1.04305,-0.0641941,-1.54698,0.194717,-0.973439,0.095628,-393.968
-400.264,0.891258,0.218062,4,15,0,408.764,0.100785,1.07677,0.4664,0.168433,0.46347,1.33335,1.50954,-0.0847644,0.140597,0.7385,-1.01989,-0.991556,0.299272,-0.466042,-0.943007,-0.0113502,-1.39932,0.392101,-0.995992,0.896279,0.100785,1.07677,0.4664,0.168433,0.46347,1.33335,1.50954,-0.0847644,0.140597,0.7385,-1.01989,-0.991556,0.299272,-0.466042,-0.943007,-0.0113502,-1.39932,0.392101,-0.995992,-0.777286,-393.462
-398.469,0.98956,0.218062,4,15,0,407.347,0.08487,0.943171,0.243647,-0.0986733,0.428425,0.943619,1.399,0.344113,0.0449486,0.753736,-1.60763,-0.81894,0.327101,-0.940785,-0.5191,-0.0744976,-1.11964,0.0268141,-0.737191,0.929163,0.08487,0.943171,0.243647,-0.0986733,0.428425,0.943619,1.399,0.344113,0.0449486,0.753736,-1.60763,-0.81894,0.327101,-0.940785,-0.5191,-0.0744976,-1.11964,0.0268141,-0.737191,0.377017,-392.461
-400.845,0.931358,0.218062,4,15,0,412.137,0.516633,0.870216,0.834568,-0.416807,1.37411,0.325444,1.67015,-0.579979,-0.817764,0.772541,-1.52138,-0.825309,0.50783,-1.26056,-0.649484,0.820725,-0.919755,0.264145,-0.879418,0.886512,0.516633,0.870216,0.834568,-0.416807,1.37411,0.325444,1.67015,-0.579979,-0.817764,0.772541,-1.52138,-0.825309,0.50783,-1.26056,-0.649484,0.820725,-0.919755,0.264145,-0.879418,-0.0859113,-392.378
-403.483,0.89433,0.218062,4,15,0,416.921,-0.0565749,0.568687,1.21314,-0.331332,0.760372,0.0225072,1.95426,-0.625978,-0.441939,1.04577,-2.39058,-0.332534,0.459227,-0.23176,-0.50176,0.133989,-1.20031,0.917747,-1.2125,1.04039,-0.0565749,0.568687,1.21314,-0.331332,0.760372,0.0225072,1.95426,-0.625978,-0.441939,1.04577,-2.39058,-0.332534,0.459227,-0.23176,-0.50176,0.133989,-1.20031,0.917747,-1.2125,0.249565,-393.932
-401.149,0.998637,0.218062,4,15,0,411.957,0.727517,1.46718,0.288634,-0.0709347,-0.322484,0.484657,0.946672,-0.505839,0.367902,0.147491,-0.515212,-0.37256,-0.187687,-0.765748,-1.01705,0.632272,-0.602503,-0.805679,0.0835299,0.787464,0.727517,1.46718,0.288634,-0.0709347,-0.322484,0.484657,0.946672,-0.505839,0.367902,0.147491,-0.515212,-0.37256,-0.187687,-0.765748,-1.01705,0.632272,-0.602503,-0.805679,0.0835299,0.0198436,-396.651
-402.491,0.999386,0.218062,4,15,0,411.931,-0.0863231,0.624369,1.28969,-0.32251,0.691506,-0.0274885,1.92723,-0.573202,-0.374326,1.0886,-2.30985,-0.288524,0.434828,-0.188872,-0.321028,0.2713,-1.22894,0.720228,-1.34957,1.07881,-0.0863231,0.624369,1.28969,-0.32251,0.691506,-0.0274885,1.92723,-0.573202,-0.374326,1.0886,-2.30985,-0.288524,0.434828,-0.188872,-0.321028,0.2713,-1.22894,0.720228,-1.34957,0.0228898,-393.144
-394.855,0.942099,0.218062,4,15,0,410.644,0.341999,0.866126,0.967106,-0.217352,-0.0380861,0.132632,1.20663,-0.646878,-0.477372,0.329901,-1.02398,-0.313709,0.931044,-0.929243,-0.148065,0.652259,-0.621826,-0.282573,-0.596018,0.835895,0.341999,0.866126,0.967106,-0.217352,-0.0380861,0.132632,1.20663,-0.646878,-0.477372,0.329901,-1.02398,-0.313709,0.931044,-0.929243,-0.148065,0.652259,-0.621826,-0.282573,-0.596018,-0.132589,-390.213
-401.787,0.9487,0.218062,4,15,0,407.464,0.787374,0.467019,0.96951,-0.203854,-0.284765,-0.221739,0.956148,-0.965224,-0.478964,0.788343,-1.15163,0.329074,1.21515,-0.790441,-0.396875,0.582151,-0.602902,0.108846,-0.65677,0.782532,0.787374,0.467019,0.96951,-0.203854,-0.284765,-0.221739,0.956148,-0.965224,-0.478964,0.788343,-1.15163,0.329074,1.21515,-0.790441,-0.396875,0.582151,-0.602902,0.108846,-0.65677,-0.450457,-396.493
-397.113,0.99961,0.218062,4,15,0,411.948,0.410591,1.38884,0.754703,-0.108692,0.136922,0.516727,1.74391,-1.06036,-0.217909,1.29295,-1.55873,-0.323174,0.247022,-1.24062,-0.703388,-0.156618,-0.988365,0.481675,-0.182758,0.816576,0.410591,1.38884,0.754703,-0.108692,0.136922,0.516727,1.74391,-1.06036,-0.217909,1.29295,-1.55873,-0.323174,0.247022,-1.24062,-0.703388,-0.156618,-0.988365,0.481675,-0.182758,-0.432738,-389.205
-396.841,0.832056,0.218062,4,15,0,410.145,0.199437,0.721129,0.875587,-0.409639,0.312862,0.00115461,1.3438,-0.317902,-0.107194,0.563145,-1.41922,-0.829293,0.0261369,-0.401937,-0.950473,0.56516,-0.303433,-0.287583,0.520749,1.03532,0.199437,0.721129,0.875587,-0.409639,0.312862,0.00115461,1.3438,-0.317902,-0.107194,0.563145,-1.41922,-0.829293,0.0261369,-0.401937,-0.950473,0.56516,-0.303433,-0.287583,0.520749,-0.102478,-392.16
-399.282,0.689562,0.218062,4,15,0,408.535,0.544615,0.684149,0.907868,-0.597269,0.493806,0.356206,1.24097,-0.0336924,-0.0965976,0.509698,-1.3555,-0.897193,-0.368441,-0.0407899,-0.590527,1.06708,-0.497017,-0.450713,0.0985967,0.881589,0.544615,0.684149,0.907868,-0.597269,0.493806,0.356206,1.24097,-0.0336924,-0.0965976,0.509698,-1.3555,-0.897193,-0.368441,-0.0407899,-0.590527,1.06708,-0.497017,-0.450713,0.0985967,-0.975246,-394.34
-401.879,0.998786,0.218062,4,15,0,411.117,0.133497,1.38628,0.928037,-0.594242,0.539751,-0.203995,1.77174,-0.252806,-0.0848503,0.526536,-1.44447,-0.0635864,0.204242,-0.73985,-1.30583,0.0110282,0.226988,-0.317598,0.211191,0.82675,0.133497,1.38628,0.928037,-0.594242,0.539751,-0.203995,1.77174,-0.252806,-0.0848503,0.526536,-1.44447,-0.0635864,0.204242,-0.73985,-1.30583,0.0110282,0.226988,-0.317598,0.211191,-0.932073,-395.569
-399.745,0.996826,0.218062,4,15,0,408.245,0.586595,0.843807,0.703454,0.245676,-0.0918014,0.802512,1.11323,-0.776542,0.119744,0.728149,-1.29932,-0.550318,0.117202,-0.25316,-0.0360465,0.896003,-1.84467,0.403367,-1.30774,0.924012,0.586595,0.843807,0.703454,0.245676,-0.0918014,0.802512,1.11323,-0.776542,0.119744,0.728149,-1.29932,-0.550318,0.117202,-0.25316,-0.0360465,0.896003,-1.84467,0.403367,-1.30774,-0.400132,-392.84
-400.399,0.977201,0.218062,4,31,0,408.713,0.543947,0.720807,0.577138,0.39681,-0.17053,0.558544,1.03379,-0.741449,0.397657,0.543829,-1.43143,-0.765507,0.0789145,-0.205349,0.113799,0.755088,-1.57623,0.333352,-1.3137,0.923987,0.543947,0.720807,0.577138,0.39681,-0.17053,0.558544,1.03379,-0.741449,0.397657,0.543829,-1.43143,-0.765507,0.0789145,-0.205349,0.113799,0.755088,-1.57623,0.333352,-1.3137,0.150522,-394.239
-399.029,0.994909,0.218062,4,15,0,410.609,-0.160644,1.25609,1.16923,-0.285107,0.198388,-0.326674,2.16444,-0.363595,-0.201513,1.22355,-1.05436,0.00566993,0.191972,-0.69683,-1.36642,-0.031601,-0.301225,-0.439978,-0.644459,0.984272,-0.160644,1.25609,1.16923,-0.285107,0.198388,-0.326674,2.16444,-0.363595,-0.201513,1.22355,-1.05436,0.00566993,0.191972,-0.69683,-1.36642,-0.031601,-0.301225,-0.439978,-0.644459,-0.336924,-391.652
-396.18,0.925511,0.218062,4,15,0,410.534,0.0678191,1.37353,1.08209,-0.117515,0.528113,-0.121045,1.76724,-0.875043,-0.513591,0.958366,-1.65434,-0.00763071,0.552476,-0.431837,-1.28957,0.293467,-0.516653,-0.416468,-0.67969,1.03239,0.0678191,1.37353,1.08209,-0.117515,0.528113,-0.121045,1.76724,-0.875043,-0.513591,0.958366,-1.65434,-0.00763071,0.552476,-0.431837,-1.28957,0.293467,-0.516653,-0.416468,-0.67969,0.000271643,-388.519
-392.931,0.996964,0.218062,4,15,0,402.976,0.675686,1.41203,1.08169,-0.637616,-0.222374,0.114808,2.04767,-0.303048,-0.146247,0.476569,-1.26468,-0.587108,0.162552,-0.658784,-0.77185,0.489879,-0.948456,0.246572,-0.702241,0.895515,0.675686,1.41203,1.08169,-0.637616,-0.222374,0.114808,2.04767,-0.303048,-0.146247,0.476569,-1.26468,-0.587108,0.162552,-0.658784,-0.77185,0.489879,-0.948456,0.246572,-0.702241,-0.465049,-385.761
-397.261,0.951708,0.218062,4,15,0,402.005,0.982627,0.892467,0.579889,0.111306,0.356226,0.754371,1.24687,-1.00216,0.623965,0.914015,-1.44452,-0.849351,0.104118,-1.06634,-0.645845,0.0598995,-0.777887,-0.0682814,-0.133434,0.91352,0.982627,0.892467,0.579889,0.111306,0.356226,0.754371,1.24687,-1.00216,0.623965,0.914015,-1.44452,-0.849351,0.104118,-1.06634,-0.645845,0.0598995,-0.777887,-0.0682814,-0.133434,-0.637929,-390.956
-395.725,0.994251,0.218062,4,15,0,404.644,-0.160786,1.13147,1.02738,-0.413594,-0.0770228,-0.0217544,1.74991,-0.131774,-0.508756,0.283364,-1.23749,0.231866,0.247932,0.114448,-0.799897,0.77493,-0.779523,-0.223334,-0.661078,0.890392,-0.160786,1.13147,1.02738,-0.413594,-0.0770228,-0.0217544,1.74991,-0.131774,-0.508756,0.283364,-1.23749,0.231866,0.247932,0.114448,-0.799897,0.77493,-0.779523,-0.223334,-0.661078,-0.546293,-390.237
-398.82,0.986015,0.218062,4,15,0,406.905,0.329544,1.47346,1.10088,-0.409607,0.0237601,0.0652385,1.38865,-0.999958,-0.299227,0.317884,-0.67786,0.16141,-0.347182,-0.0232844,-0.892597,0.403287,-0.551811,-0.692725,-0.274279,1.08409,0.329544,1.47346,1.10088,-0.409607,0.0237601,0.0652385,1.38865,-0.999958,-0.299227,0.317884,-0.67786,0.16141,-0.347182,-0.0232844,-0.892597,0.403287,-0.551811,-0.692725,-0.274279,-0.095578,-393.708
-397.613,0.950919,0.218062,4,15,0,410.764,0.480139,1.22351,0.924373,-0.0315248,-0.0401189,-0.322601,1.68531,-0.635675,0.862223,-0.122071,-1.05767,-0.0806207,-0.213589,-0.998918,-0.848177,0.38401,-0.737388,-0.256303,-0.354968,0.865367,0.480139,1.22351,0.924373,-0.0315248,-0.0401189,-0.322601,1.68531,-0.635675,0.862223,-0.122071,-1.05767,-0.0806207,-0.213589,-0.998918,-0.848177,0.38401,-0.737388,-0.256303,-0.354968,0.140061,-391.863
-396.038,1,0.218062,4,15,0,405.706,0.0861912,1.01135,0.73338,0.555264,-0.0873112,-0.170823,1.05728,-0.62914,-0.109572,0.827191,-1.59244,-0.173051,0.436557,-0.77716,-0.603627,0.723347,-0.251863,-0.335541,-0.592178,1.04983,0.0861912,1.01135,0.73338,0.555264,-0.0873112,-0.170823,1.05728,-0.62914,-0.109572,0.827191,-1.59244,-0.173051,0.436557,-0.77716,-0.603627,0.723347,-0.251863,-0.335541,-0.592178,-0.107854,-391.087
-395.321,0.9917,0.218062,4,15,0,404.943,0.209043,0.938093,0.420593,-0.645639,0.284074,0.119387,1.45521,-0.142147,0.215383,0.143309,-0.884829,-0.477491,0.532731,-0.283137,-0.452946,-0.0303165,-0.880653,-0.205011,-0.0251206,0.710729,0.209043,0.938093,0.420593,-0.645639,0.284074,0.119387,1.45521,-0.142147,0.215383,0.143309,-0.884829,-0.477491,0.532731,-0.283137,-0.452946,-0.0303165,-0.880653,-0.205011,-0.0251206,-0.290533,-391.618
-392.834,0.996184,0.218062,4,15,0,400.614,0.317295,1.02081,0.695497,-0.155615,0.334633,0.239731,1.36946,-0.536861,-0.20321,0.434454,-2.24601,0.0234936,0.0506162,-0.163224,-0.910259,0.527284,-0.656307,0.22959,-0.167514,0.807382,0.317295,1.02081,0.695497,-0.155615,0.334633,0.239731,1.36946,-0.536861,-0.20321,0.434454,-2.24601,0.0234936,0.0506162,-0.163224,-0.910259,0.527284,-0.656307,0.22959,-0.167514,-0.203869,-386.841
-399.952,0.801737,0.218062,4,15,0,404.658,0.114136,1.11042,0.621805,-0.631435,-0.101081,-0.126519,1.86501,-1.23801,0.131364,1.61247,-0.39188,-0.332456,0.316192,-0.484271,-0.355588,0.252971,-0.836507,-0.0998854,-0.719325,0.883052,0.114136,1.11042,0.621805,-0.631435,-0.101081,-0.126519,1.86501,-1.23801,0.131364,1.61247,-0.39188,-0.332456,0.316192,-0.484271,-0.355588,0.252971,-0.836507,-0.0998854,-0.719325,-0.707409,-393.587
-398.996,1,0.218062,4,15,0,410.192,0.0827514,1.34135,-0.0658102,-0.75824,-0.187506,0.276248,1.73793,-1.2393,0.486525,0.865146,-1.23863,0.170299,0.589281,-0.381779,-0.820326,0.440162,-0.883634,0.0709221,-0.253519,0.760588,0.0827514,1.34135,-0.0658102,-0.75824,-0.187506,0.276248,1.73793,-1.2393,0.486525,0.865146,-1.23863,0.170299,0.589281,-0.381779,-0.820326,0.440162,-0.883634,0.0709221,-0.253519,-0.231873,-392.527
-401.579,0.952129,0.218062,4,15,0,414.375,0.187649,1.29198,0.954035,0.0642056,0.0759532,0.146252,2.02782,-0.508222,-0.454313,0.548106,-1.53129,-0.719748,-0.00970329,-1.30632,-0.687381,0.717167,-1.50696,0.667193,0.488404,1.06578,0.187649,1.29198,0.954035,0.0642056,0.0759532,0.146252,2.02782,-0.508222,-0.454313,0.548106,-1.53129,-0.719748,-0.00970329,-1.30632,-0.687381,0.717167,-1.50696,0.667193,0.488404,-0.444828,-393.058
-397.723,0.99688,0.218062,4,15,0,409.969,0.573677,1.0002,0.863294,-0.113842,-0.00833279,0.259875,1.06292,-0.68756,0.0600361,0.446138,-1.22763,0.078868,-0.0951697,0.173144,-1.02111,0.0513525,0.00827964,-0.336132,-1.09936,0.718672,0.573677,1.0002,0.863294,-0.113842,-0.00833279,0.259875,1.06292,-0.68756,0.0600361,0.446138,-1.22763,0.078868,-0.0951697,0.173144,-1.02111,0.0513525,0.00827964,-0.336132,-1.09936,0.0113497,-393.194
-395.436,0.995659,0.218062,4,15,0,407.212,0.0505741,0.99252,0.638713,-0.284073,0.409469,0.243495,1.70856,-0.340628,-0.135677,0.740107,-1.63779,-0.741317,0.360914,-1.0736,-0.339347,0.737343,-1.4291,0.354919,-0.0198099,1.04614,0.0505741,0.99252,0.638713,-0.284073,0.409469,0.243495,1.70856,-0.340628,-0.135677,0.740107,-1.63779,-0.741317,0.360914,-1.0736,-0.339347,0.737343,-1.4291,0.354919,-0.0198099,-0.235275,-388.61
-400.211,0.739441,0.218062,4,15,0,411.333,0.807895,0.29289,0.369206,-0.069657,0.659381,0.925583,1.18888,-0.227727,-0.144451,0.304671,-0.939766,-0.631709,-0.729375,-0.522599,-0.814726,0.78367,-0.667219,-0.350405,-0.566082,0.906549,0.807895,0.29289,0.369206,-0.069657,0.659381,0.925583,1.18888,-0.227727,-0.144451,0.304671,-0.939766,-0.631709,-0.729375,-0.522599,-0.814726,0.78367,-0.667219,-0.350405,-0.566082,0.331542,-395.7
-403.46,0.996498,0.218062,4,15,0,409.406,-0.290381,1.8526,0.926898,-0.568495,0.0939534,-0.0492528,1.37424,-0.928597,0.0988047,0.891364,-1.80445,0.056875,1.24313,-0.232009,-0.414942,-0.261792,-1.4482,0.259433,-0.363444,0.813203,-0.290381,1.8526,0.926898,-0.568495,0.0939534,-0.0492528,1.37424,-0.928597,0.0988047,0.891364,-1.80445,0.056875,1.24313,-0.232009,-0.414942,-0.261792,-1.4482,0.259433,-0.363444,-0.435732,-395.092
-395.481,1,0.218062,4,15,0,409.376,0.927659,0.971032,1.06393,-0.095029,0.289018,0.611933,1.55988,-0.2392,-0.264238,0.582436,-2.02791,-0.183468,-0.0414167,-0.911378,-0.779781,0.683749,-0.623205,-0.533045,-0.808893,1.07345,0.927659,0.971032,1.06393,-0.095029,0.289018,0.611933,1.55988,-0.2392,-0.264238,0.582436,-2.02791,-0.183468,-0.0414167,-0.911378,-0.779781,0.683749,-0.623205,-0.533045,-0.808893,-0.182068,-388.134
-391.596,0.991388,0.218062,4,15,0,399.05,0.655742,0.749922,1.08949,-0.227977,0.0503031,0.225416,1.50239,-0.11949,-0.0404596,0.50271,-1.54725,-0.396188,-0.0309845,-0.698978,-0.225437,0.269606,-0.766586,0.169051,-0.934717,0.905785,0.655742,0.749922,1.08949,-0.227977,0.0503031,0.225416,1.50239,-0.11949,-0.0404596,0.50271,-1.54725,-0.396188,-0.0309845,-0.698978,-0.225437,0.269606,-0.766586,0.169051,-0.934717,-0.226564,-386.355
