# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-395.101,0.953894,0.232343,4,15,0,402.021,0.666775,1.13138,0.603646,-0.0846232,0.304862,0.140158,1.59649,-0.477026,-0.279607,0.943929,-1.10117,-0.938065,0.261817,-1.35114,-0.360565,0.577076,-0.86967,-0.327239,-0.526417,0.825285,0.666775,1.13138,0.603646,-0.0846232,0.304862,0.140158,1.59649,-0.477026,-0.279607,0.943929,-1.10117,-0.938065,0.261817,-1.35114,-0.360565,0.577076,-0.86967,-0.327239,-0.526417,0.0893844,-388.796
-394.665,0.999394,0.232343,4,15,0,400.899,0.0209241,0.750401,0.795973,-0.362974,-0.0981908,0.341485,1.28835,-0.667902,0.15161,0.311889,-1.43356,0.176528,-0.0732048,0.368521,-0.924791,0.10225,-0.808371,0.303384,-0.288856,0.932283,0.0209241,0.750401,0.795973,-0.362974,-0.0981908,0.341485,1.28835,-0.667902,0.15161,0.311889,-1.43356,0.176528,-0.0732048,0.368521,-0.924791,0.10225,-0.808371,0.303384,-0.288856,0.0465412,-390.359
-393.827,0.966036,0.232343,4,15,0,400.614,0.32984,0.863353,0.947589,-0.289548,0.180044,0.379735,1.50771,-0.342935,0.0832719,0.71815,-1.10922,-0.359985,-0.378694,-0.286291,-1.73513,0.603532,-0.697853,0.14517,-0.512986,0.924886,0.32984,0.863353,0.947589,-0.289548,0.180044,0.379735,1.50771,-0.342935,0.0832719,0.71815,-1.10922,-0.359985,-0.378694,-0.286291,-1.73513,0.603532,-0.697853,0.14517,-0.512986,-0.0457556,-387.992
-400.916,0.930983,0.232343,4,15,0,409.754,0.900942,0.739178,1.14315,-1.28743,0.637692,-0.491632,1.87618,-0.518973,0.170948,0.648879,-1.2453,0.216531,0.169509,-0.465852,-0.83631,0.384433,-1.00846,-0.303946,-0.396337,0.755056,0.900942,0.739178,1.14315,-1.28743,0.637692,-0.491632,1.87618,-0.518973,0.170948,0.648879,-1.2453,0.216531,0.169509,-0.465852,-0.83631,0.384433,-1.00846,-0.303946,-0.396337,-0.333202,-393.766
-395.917,0.969054,0.232343,4,15,0,412.343,0.344528,1.04813,0.82625,-0.281362,0.352759,-0.576105,1.29388,-0.0898248,0.624958,0.666182,-1.3904,-0.0615967,0.320045,-0.657912,-0.555153,-0.283585,-0.996441,-0.0538216,-0.157705,0.860254,0.344528,1.04813,0.82625,-0.281362,0.352759,-0.576105,1.29388,-0.0898248,0.624958,0.666182,-1.3904,-0.0615967,0.320045,-0.657912,-0.555153,-0.283585,-0.996441,-0.0538216,-0.157705,-0.372828,-390.98
-396.267,0.850414,0.232343,4,15,0,404.443,0.382,0.93256,0.411566,-0.231146,0.0462449,0.13916,1.69451,-1.16027,0.493788,0.618932,-0.7904,-0.356641,0.745513,-0.0472903,-0.603675,0.0562226,-0.496856,-0.186991,-0.845049,0.891187,0.382,0.93256,0.411566,-0.231146,0.0462449,0.13916,1.69451,-1.16027,0.493788,0.618932,-0.7904,-0.356641,0.745513,-0.0472903,-0.603675,0.0562226,-0.496856,-0.186991,-0.845049,-0.802178,-391.365
-398.455,0.944934,0.232343,4,15,0,408.484,0.0581517,1.3116,0.243958,-0.17158,0.678662,0.577697,0.954335,-0.320257,-0.254252,0.254543,-1.21482,-0.310162,-0.271662,-0.651152,-1.18613,0.150189,-0.760486,0.809918,-0.341865,0.984212,0.0581517,1.3116,0.243958,-0.17158,0.678662,0.577697,0.954335,-0.320257,-0.254252,0.254543,-1.21482,-0.310162,-0.271662,-0.651152,-1.18613,0.150189,-0.760486,0.809918,-0.341865,0.443314,-393.654
-395.774,0.990395,0.232343,4,15,0,408.567,0.0832929,0.876775,0.399598,-0.151786,0.505362,0.801911,1.21859,-0.333046,0.0656179,1.08602,-1.27615,-0.192173,-0.338586,-0.482143,-0.846924,0.156294,-0.730188,0.710225,-0.654071,0.843493,0.0832929,0.876775,0.399598,-0.151786,0.505362,0.801911,1.21859,-0.333046,0.0656179,1.08602,-1.27615,-0.192173,-0.338586,-0.482143,-0.846924,0.156294,-0.730188,0.710225,-0.654071,-0.898625,-390.82
-399.902,0.898967,0.232343,4,15,0,410.183,0.700723,1.17185,1.04361,0.0368571,0.215697,-0.347985,1.14407,-0.452354,-0.27357,0.587071,-1.1327,-0.298912,0.658787,-0.421348,-0.630018,0.0575986,-0.665355,-0.735151,-1.32055,0.790509,0.700723,1.17185,1.04361,0.0368571,0.215697,-0.347985,1.14407,-0.452354,-0.27357,0.587071,-1.1327,-0.298912,0.658787,-0.421348,-0.630018,0.0575986,-0.665355,-0.735151,-1.32055,0.661683,-394.271
-399.32,0.986322,0.232343,4,15,0,410.06,0.174301,1.03203,0.263441,-0.763681,0.944332,0.709763,2.01815,-0.628124,-0.48263,0.653534,-1.55292,0.114694,0.111236,-0.738826,-0.375467,1.15045,-1.04692,-0.210133,-0.596302,0.993811,0.174301,1.03203,0.263441,-0.763681,0.944332,0.709763,2.01815,-0.628124,-0.48263,0.653534,-1.55292,0.114694,0.111236,-0.738826,-0.375467,1.15045,-1.04692,-0.210133,-0.596302,-0.776926,-391.713
-398.962,0.9942,0.232343,4,15,0,406.62,0.11818,0.674772,0.466138,-0.457355,0.501179,0.90456,1.8759,-0.51942,0.0320232,0.685591,-2.07277,0.166614,0.103362,-0.450933,-0.903338,1.06346,-0.939353,-0.687768,-0.505355,1.12304,0.11818,0.674772,0.466138,-0.457355,0.501179,0.90456,1.8759,-0.51942,0.0320232,0.685591,-2.07277,0.166614,0.103362,-0.450933,-0.903338,1.06346,-0.939353,-0.687768,-0.505355,-0.055498,-391.287
-397.28,0.984798,0.232343,4,15,0,408.076,0.0317888,0.860486,0.0717195,-0.0386639,-0.271522,0.12424,1.29454,-0.325114,-0.26878,0.870691,-1.52332,0.064364,0.0173,-0.172611,-0.726266,1.24112,-0.379227,-0.480388,-0.436456,0.809368,0.0317888,0.860486,0.0717195,-0.0386639,-0.271522,0.12424,1.29454,-0.325114,-0.26878,0.870691,-1.52332,0.064364,0.0173,-0.172611,-0.726266,1.24112,-0.379227,-0.480388,-0.436456,0.0461057,-392.523
-396.231,0.967616,0.232343,4,15,0,404.643,0.193476,0.802911,0.297129,-0.207923,-0.289582,-0.248345,1.78802,0.00165025,0.310263,0.21669,-1.57088,0.15063,-0.016509,-0.357464,-0.274088,0.679129,-0.722497,-0.228493,-0.116871,0.812676,0.193476,0.802911,0.297129,-0.207923,-0.289582,-0.248345,1.78802,0.00165025,0.310263,0.21669,-1.57088,0.15063,-0.016509,-0.357464,-0.274088,0.679129,-0.722497,-0.228493,-0.116871,-0.407246,-391.672
-395.972,0.991092,0.232343,4,15,0,404.283,0.237294,1.22361,1.24401,-0.233768,-0.156088,-0.0498863,1.66254,-0.653127,-0.0316596,1.04498,-1.87492,0.0213763,0.666768,-0.66358,-0.548811,0.432702,-0.592911,-0.437838,-0.775477,1.12774,0.237294,1.22361,1.24401,-0.233768,-0.156088,-0.0498863,1.66254,-0.653127,-0.0316596,1.04498,-1.87492,0.0213763,0.666768,-0.66358,-0.548811,0.432702,-0.592911,-0.437838,-0.775477,-0.51522,-388.706
-400.254,0.882682,0.232343,4,15,0,410.089,0.812006,0.761554,0.612894,0.0121165,0.62136,0.76177,0.853557,-0.81987,-0.14157,0.0502831,-1.46975,-0.482026,-0.369909,0.28896,-1.07767,0.201878,-0.391806,0.0150199,-0.548862,0.717938,0.812006,0.761554,0.612894,0.0121165,0.62136,0.76177,0.853557,-0.81987,-0.14157,0.0502831,-1.46975,-0.482026,-0.369909,0.28896,-1.07767,0.201878,-0.391806,0.0150199,-0.548862,0.310065,-395.528
-398.248,0.91925,0.232343,4,15,0,407.862,-0.0531854,1.54776,0.833798,-0.328773,-0.257237,-0.0677703,2.0499,-0.866804,0.113465,0.892309,-1.94571,-0.209695,0.392378,-1.04264,-0.0780455,0.623881,-1.04172,0.401302,-0.579262,1.12474,-0.0531854,1.54776,0.833798,-0.328773,-0.257237,-0.0677703,2.0499,-0.866804,0.113465,0.892309,-1.94571,-0.209695,0.392378,-1.04264,-0.0780455,0.623881,-1.04172,0.401302,-0.579262,-0.383961,-389.691
-399.19,0.865165,0.232343,4,15,0,412.921,0.452622,0.335073,0.781556,-0.321637,0.427719,-0.108092,1.31469,-0.00123554,-0.147254,0.19085,-0.626859,-0.585781,0.179596,-0.0702348,-1.22316,0.0655921,-0.748697,-0.252137,-0.067327,0.736389,0.452622,0.335073,0.781556,-0.321637,0.427719,-0.108092,1.31469,-0.00123554,-0.147254,0.19085,-0.626859,-0.585781,0.179596,-0.0702348,-1.22316,0.0655921,-0.748697,-0.252137,-0.067327,0.40471,-395.656
-402.461,0.993236,0.232343,4,15,0,409.828,-0.14339,1.78752,0.659383,-0.0205414,0.103572,0.918343,1.0793,-1.12505,-0.303441,0.679883,-1.55555,0.234727,0.518672,-0.922389,0.107939,0.832795,-1.13458,-0.331688,-0.476077,1.06281,-0.14339,1.78752,0.659383,-0.0205414,0.103572,0.918343,1.0793,-1.12505,-0.303441,0.679883,-1.55555,0.234727,0.518672,-0.922389,0.107939,0.832795,-1.13458,-0.331688,-0.476077,-0.909434,-395.251
-398.673,1,0.232343,4,15,0,413.54,0.0588746,0.447373,0.681819,-0.239065,-0.655471,0.146311,1.84767,-0.469098,0.162774,0.562585,-1.38302,-0.509068,0.0198365,-0.330564,-0.983418,0.0318193,0.029089,0.323428,0.0361864,0.868494,0.0588746,0.447373,0.681819,-0.239065,-0.655471,0.146311,1.84767,-0.469098,0.162774,0.562585,-1.38302,-0.509068,0.0198365,-0.330564,-0.983418,0.0318193,0.029089,0.323428,0.0361864,0.221932,-393.9
-397.903,0.958646,0.232343,4,15,0,408.042,0.533858,1.56873,0.8229,-0.211775,1.05492,0.340996,1.00528,-0.62226,-0.259039,0.633189,-1.27628,-0.245072,0.158665,-0.626862,-0.520269,0.820792,-1.80859,-0.243855,-1.11946,0.939737,0.533858,1.56873,0.8229,-0.211775,1.05492,0.340996,1.00528,-0.62226,-0.259039,0.633189,-1.27628,-0.245072,0.158665,-0.626862,-0.520269,0.820792,-1.80859,-0.243855,-1.11946,-0.00586439,-390.301
-397.507,0.950503,0.232343,4,15,0,407.426,0.363621,1.6872,0.559663,-0.369987,0.231614,0.436662,1.45221,-1.52331,-0.278294,0.500372,-1.39269,-0.713426,0.222698,-0.111015,-0.0643978,0.615455,-0.583972,-0.350272,-0.423546,1.06786,0.363621,1.6872,0.559663,-0.369987,0.231614,0.436662,1.45221,-1.52331,-0.278294,0.500372,-1.39269,-0.713426,0.222698,-0.111015,-0.0643978,0.615455,-0.583972,-0.350272,-0.423546,-0.258584,-391.019
-396.332,0.999854,0.232343,4,15,0,406.014,0.021559,0.597186,0.616339,-0.633946,0.0739803,0.510218,2.06827,-1.03196,-0.329262,0.790439,-1.43845,-0.54824,0.536438,-0.234766,-0.281468,0.53608,-0.25111,0.258268,-0.955514,0.968197,0.021559,0.597186,0.616339,-0.633946,0.0739803,0.510218,2.06827,-1.03196,-0.329262,0.790439,-1.43845,-0.54824,0.536438,-0.234766,-0.281468,0.53608,-0.25111,0.258268,-0.955514,-0.304064,-390.029
-393.553,0.962982,0.232343,4,15,0,403.072,-0.170365,0.685954,0.833287,0.141497,-0.122163,0.485014,1.8259,-0.681567,-0.441448,0.710263,-1.22177,-0.449067,0.0454074,-0.347875,-0.86344,0.511714,-0.677945,0.509727,-0.820702,0.943656,-0.170365,0.685954,0.833287,0.141497,-0.122163,0.485014,1.8259,-0.681567,-0.441448,0.710263,-1.22177,-0.449067,0.0454074,-0.347875,-0.86344,0.511714,-0.677945,0.509727,-0.820702,0.0475856,-387.96
-393.384,0.964735,0.232343,4,15,0,404.504,0.702472,1.2929,0.612688,-0.549863,0.355866,0.0634532,0.929773,-0.406638,0.393579,0.48997,-1.54991,-0.259742,0.0185951,-0.440553,-0.502725,0.292508,-0.974061,-0.521817,-0.119907,0.852802,0.702472,1.2929,0.612688,-0.549863,0.355866,0.0634532,0.929773,-0.406638,0.393579,0.48997,-1.54991,-0.259742,0.0185951,-0.440553,-0.502725,0.292508,-0.974061,-0.521817,-0.119907,0.173419,-388.543
-392.478,0.920972,0.232343,4,15,0,399.95,-0.0775561,0.86453,0.779686,0.045193,0.0882449,0.255957,1.8569,-0.472383,-0.428527,0.750643,-1.29742,-0.551612,0.0968196,-0.344079,-0.849581,0.295744,-0.650119,0.602439,-0.874665,0.919727,-0.0775561,0.86453,0.779686,0.045193,0.0882449,0.255957,1.8569,-0.472383,-0.428527,0.750643,-1.29742,-0.551612,0.0968196,-0.344079,-0.849581,0.295744,-0.650119,0.602439,-0.874665,-0.0902137,-386.807
-394.521,0.985196,0.232343,4,15,0,397.427,0.136479,0.932612,0.403832,0.384232,0.123811,0.305569,1.97665,-0.292972,-0.46121,1.00881,-1.51006,-0.498603,0.292344,-0.465816,-0.647982,0.110536,-1.09557,0.322506,-1.01891,0.864669,0.136479,0.932612,0.403832,0.384232,0.123811,0.305569,1.97665,-0.292972,-0.46121,1.00881,-1.51006,-0.498603,0.292344,-0.465816,-0.647982,0.110536,-1.09557,0.322506,-1.01891,-0.00627201,-387.933
-395.504,0.975092,0.232343,4,15,0,402.269,0.746475,1.19969,0.773561,-0.125566,-0.0403724,0.298363,1.28444,0.0844191,-0.0696323,0.691651,-1.95036,-0.421235,0.772111,-1.00823,-0.581377,0.251143,-1.19512,-0.313832,-0.146822,0.882999,0.746475,1.19969,0.773561,-0.125566,-0.0403724,0.298363,1.28444,0.0844191,-0.0696323,0.691651,-1.95036,-0.421235,0.772111,-1.00823,-0.581377,0.251143,-1.19512,-0.313832,-0.146822,-0.249293,-388.797
-396.43,0.931119,0.232343,4,15,0,404.76,0.0909729,1.20903,0.791815,-0.410623,0.175264,0.0480075,1.2948,-1.03085,0.825125,0.0196889,-1.08356,-0.280153,0.195777,-0.186445,-1.23037,0.534945,-0.376751,-0.237085,-0.284023,0.975168,0.0909729,1.20903,0.791815,-0.410623,0.175264,0.0480075,1.2948,-1.03085,0.825125,0.0196889,-1.08356,-0.280153,0.195777,-0.186445,-1.23037,0.534945,-0.376751,-0.237085,-0.284023,-0.0655663,-391.368
-399.217,0.973575,0.232343,4,15,0,405.664,0.567583,0.287487,0.249786,-0.25243,0.55537,0.144203,1.62876,-0.251839,-0.492519,1.61451,-1.37062,-0.916354,-0.0138118,-0.43792,-0.491419,0.288868,-0.914557,0.16356,-0.276723,0.757884,0.567583,0.287487,0.249786,-0.25243,0.55537,0.144203,1.62876,-0.251839,-0.492519,1.61451,-1.37062,-0.916354,-0.0138118,-0.43792,-0.491419,0.288868,-0.914557,0.16356,-0.276723,-0.0819406,-393.352
-399.379,0.89894,0.232343,4,15,0,405.638,0.170019,1.84427,1.11687,-0.285901,0.0918509,0.744201,0.980424,-0.818891,0.219734,-0.321412,-1.50332,0.206954,0.262703,-0.508594,-0.877926,0.578124,-0.580422,0.121798,-0.632706,1.06313,0.170019,1.84427,1.11687,-0.285901,0.0918509,0.744201,0.980424,-0.818891,0.219734,-0.321412,-1.50332,0.206954,0.262703,-0.508594,-0.877926,0.578124,-0.580422,0.121798,-0.632706,-0.807768,-393.079
-394.959,0.922699,0.232343,4,15,0,407.461,0.496798,1.12348,0.677622,-0.654427,-0.0527145,0.860719,1.08455,-0.634433,-0.25497,0.878573,-1.65981,-0.462479,-0.163156,-0.030554,-0.235642,0.538792,-0.83102,-0.204267,0.0369033,0.906348,0.496798,1.12348,0.677622,-0.654427,-0.0527145,0.860719,1.08455,-0.634433,-0.25497,0.878573,-1.65981,-0.462479,-0.163156,-0.030554,-0.235642,0.538792,-0.83102,-0.204267,0.0369033,-0.51397,-389.634
-394.055,0.766901,0.232343,4,15,0,405.344,0.586061,1.18507,0.572276,0.0947325,0.284486,-0.129744,1.36001,-0.48612,0.139129,0.440092,-0.522413,-0.297946,0.324587,-0.861343,-0.609842,0.0613562,-0.739118,-0.0246271,-0.665691,0.768654,0.586061,1.18507,0.572276,0.0947325,0.284486,-0.129744,1.36001,-0.48612,0.139129,0.440092,-0.522413,-0.297946,0.324587,-0.861343,-0.609842,0.0613562,-0.739118,-0.0246271,-0.665691,-0.710958,-389.969
-397.059,0.980763,0.232343,4,15,0,405.908,0.373984,1.33478,0.202118,-0.188615,0.266332,0.25731,0.421019,-0.507716,0.530303,0.79965,-0.705489,-0.539544,0.355036,-0.564361,-0.944142,0.508582,-1.33502,0.0284447,-0.447434,0.876942,0.373984,1.33478,0.202118,-0.188615,0.266332,0.25731,0.421019,-0.507716,0.530303,0.79965,-0.705489,-0.539544,0.355036,-0.564361,-0.944142,0.508582,-1.33502,0.0284447,-0.447434,0.154758,-392.615
-404.635,0.978152,0.232343,4,15,0,413.425,0.363871,1.21981,0.411369,0.299649,0.952098,-0.041337,2.61111,-0.46384,-0.734318,0.0936304,-1.62346,-0.820834,0.47236,-0.897854,-1.3946,0.169558,-0.280287,0.153805,-0.145128,1.04805,0.363871,1.21981,0.411369,0.299649,0.952098,-0.041337,2.61111,-0.46384,-0.734318,0.0936304,-1.62346,-0.820834,0.47236,-0.897854,-1.3946,0.169558,-0.280287,0.153805,-0.145128,-0.345595,-395.73
-393.127,0.990216,0.232343,4,15,0,410.935,-0.163066,0.981313,0.609603,-0.491825,-0.0794277,0.794753,1.13795,-0.34492,-0.0913101,0.836475,-0.992963,-0.465393,0.304589,-0.320056,-0.281487,0.229094,-0.779335,-0.035073,-0.78584,0.768585,-0.163066,0.981313,0.609603,-0.491825,-0.0794277,0.794753,1.13795,-0.34492,-0.0913101,0.836475,-0.992963,-0.465393,0.304589,-0.320056,-0.281487,0.229094,-0.779335,-0.035073,-0.78584,-0.0630833,-389.009
-400.186,0.939598,0.232343,4,15,0,406.232,0.509755,1.7246,0.260095,0.506034,-0.296255,0.345972,1.06981,-0.245755,0.19833,1.01759,-1.91411,-0.0302602,0.083613,-1.277,-1.18831,0.635966,-1.00286,-0.188302,-0.107083,0.953246,0.509755,1.7246,0.260095,0.506034,-0.296255,0.345972,1.06981,-0.245755,0.19833,1.01759,-1.91411,-0.0302602,0.083613,-1.277,-1.18831,0.635966,-1.00286,-0.188302,-0.107083,-0.101846,-392.576
-395.591,0.982615,0.232343,4,15,0,406.772,0.00575636,0.980912,1.20851,-0.517356,-0.359154,0.161515,1.37363,-0.924722,0.0710166,1.04592,-1.69765,-0.52723,0.881468,-0.477773,-0.361215,0.782885,-0.948016,-0.0932051,-0.671888,0.924503,0.00575636,0.980912,1.20851,-0.517356,-0.359154,0.161515,1.37363,-0.924722,0.0710166,1.04592,-1.69765,-0.52723,0.881468,-0.477773,-0.361215,0.782885,-0.948016,-0.0932051,-0.671888,0.0665885,-388.608
-393.055,0.999379,0.232343,4,15,0,401.157,0.191592,0.754781,0.573628,-0.0400944,-0.0862556,0.615052,1.66363,-0.242261,0.222374,0.207132,-1.80208,-0.364917,-0.0926584,-0.0972202,-0.286044,0.40089,-0.719101,-0.171566,-0.814059,0.914137,0.191592,0.754781,0.573628,-0.0400944,-0.0862556,0.615052,1.66363,-0.242261,0.222374,0.207132,-1.80208,-0.364917,-0.0926584,-0.0972202,-0.286044,0.40089,-0.719101,-0.171566,-0.814059,0.0871817,-388.002
-392.202,0.975756,0.232343,4,15,0,403.226,0.360825,0.702788,0.706374,-0.0697217,-0.130367,0.491125,1.6493,-0.236083,0.165842,0.259644,-1.83123,-0.248531,0.00276954,-0.0324698,-0.294078,0.436504,-0.912785,-0.0931308,-0.700123,0.931878,0.360825,0.702788,0.706374,-0.0697217,-0.130367,0.491125,1.6493,-0.236083,0.165842,0.259644,-1.83123,-0.248531,0.00276954,-0.0324698,-0.294078,0.436504,-0.912785,-0.0931308,-0.700123,-0.226646,-387.056
-391.626,0.94955,0.232343,4,15,0,396.533,0.336839,0.974201,0.604188,-0.276638,0.159011,0.142904,1.40898,-0.119422,0.510881,1.03611,-1.55805,-0.452356,-0.0827395,-0.422524,-0.509298,0.406574,-0.926536,0.167945,-0.847363,0.850805,0.336839,0.974201,0.604188,-0.276638,0.159011,0.142904,1.40898,-0.119422,0.510881,1.03611,-1.55805,-0.452356,-0.0827395,-0.422524,-0.509298,0.406574,-0.926536,0.167945,-0.847363,-0.552716,-386.237
-395.746,0.925081,0.232343,4,15,0,399.691,0.640933,1.35136,0.632458,-0.714701,-0.0854856,-0.132831,1.64653,-0.963735,0.473424,0.424678,-0.865856,0.0249396,0.0113769,-0.277068,-1.07104,0.412528,-0.524248,-0.0249748,-0.304528,1.00677,0.640933,1.35136,0.632458,-0.714701,-0.0854856,-0.132831,1.64653,-0.963735,0.473424,0.424678,-0.865856,0.0249396,0.0113769,-0.277068,-1.07104,0.412528,-0.524248,-0.0249748,-0.304528,-0.653759,-390.381
-396.948,0.980182,0.232343,4,15,0,404.515,0.673201,0.984648,0.919854,0.167524,0.0552637,0.362657,1.2236,-0.359519,-0.149113,0.845788,-1.43742,-0.149768,-0.253199,-1.47122,-0.852535,0.915918,-0.311595,-0.0191647,-0.408892,1.00501,0.673201,0.984648,0.919854,0.167524,0.0552637,0.362657,1.2236,-0.359519,-0.149113,0.845788,-1.43742,-0.149768,-0.253199,-1.47122,-0.852535,0.915918,-0.311595,-0.0191647,-0.408892,-0.736031,-390.976
-396.796,0.981039,0.232343,4,15,0,405.407,1.05848,1.4769,0.296825,-0.0711499,-0.105876,-0.200702,1.10473,-0.480943,-0.111683,0.393534,-0.95751,-0.303005,0.12438,-0.295313,-0.796718,0.458464,-1.03629,0.713202,-0.464955,0.825079,1.05848,1.4769,0.296825,-0.0711499,-0.105876,-0.200702,1.10473,-0.480943,-0.111683,0.393534,-0.95751,-0.303005,0.12438,-0.295313,-0.796718,0.458464,-1.03629,0.713202,-0.464955,-0.802366,-391.854
-393.764,0.867868,0.232343,4,15,0,403.611,-0.373805,0.676881,0.830802,-0.244024,0.0849376,0.833456,1.70525,-0.438234,0.404934,0.907462,-1.70252,-0.336729,0.357618,-0.286187,-0.834095,0.545998,-0.926306,-0.195894,-0.723719,0.925152,-0.373805,0.676881,0.830802,-0.244024,0.0849376,0.833456,1.70525,-0.438234,0.404934,0.907462,-1.70252,-0.336729,0.357618,-0.286187,-0.834095,0.545998,-0.926306,-0.195894,-0.723719,-0.285818,-387.372
-394.035,0.9444,0.232343,4,15,0,403.411,0.146486,0.619124,0.787793,0.0907959,-0.0723275,0.708407,1.61773,-0.692549,0.630889,0.794029,-1.36706,-0.175646,0.0922671,-0.531174,-1.07718,0.33636,-0.773025,-0.595949,-0.371058,0.968946,0.146486,0.619124,0.787793,0.0907959,-0.0723275,0.708407,1.61773,-0.692549,0.630889,0.794029,-1.36706,-0.175646,0.0922671,-0.531174,-1.07718,0.33636,-0.773025,-0.595949,-0.371058,-0.167915,-388.424
-392.979,0.949007,0.232343,4,15,0,399.811,0.695448,1.21255,0.98396,-0.217573,0.463566,0.384007,1.56221,-0.594521,-0.428566,0.626736,-1.53071,-0.391613,0.382325,-1.0418,-0.840348,0.0222155,-0.46295,0.322758,-0.708851,0.857355,0.695448,1.21255,0.98396,-0.217573,0.463566,0.384007,1.56221,-0.594521,-0.428566,0.626736,-1.53071,-0.391613,0.382325,-1.0418,-0.840348,0.0222155,-0.46295,0.322758,-0.708851,-0.438839,-386.478
-393.261,0.927862,0.232343,4,15,0,398.727,0.0444583,1.18924,1.26603,0.074043,0.16456,0.286695,1.58415,-0.230454,-0.505414,0.362075,-1.56085,-0.776535,0.0287492,-0.013772,-0.569002,0.321205,-0.75832,0.011099,-0.856698,0.930912,0.0444583,1.18924,1.26603,0.074043,0.16456,0.286695,1.58415,-0.230454,-0.505414,0.362075,-1.56085,-0.776535,0.0287492,-0.013772,-0.569002,0.321205,-0.75832,0.011099,-0.856698,-0.0612547,-387.326
-396.024,0.970666,0.232343,4,15,0,403.644,0.077242,1.25847,0.574658,0.616883,0.793948,0.0741666,1.50354,-1.1807,-0.260513,0.617674,-1.32707,-0.0770962,-0.223819,-0.407746,-0.54252,0.696682,-0.858247,-0.217309,-0.897667,0.828966,0.077242,1.25847,0.574658,0.616883,0.793948,0.0741666,1.50354,-1.1807,-0.260513,0.617674,-1.32707,-0.0770962,-0.223819,-0.407746,-0.54252,0.696682,-0.858247,-0.217309,-0.897667,-0.220576,-389.797
-395.497,0.942017,0.232343,4,15,0,402.91,0.448803,0.478289,0.775645,-0.774005,-0.21199,0.450177,1.25884,-0.445194,0.387322,0.956602,-1.55621,-0.428156,0.420038,-0.764405,-0.928715,0.408929,-0.907091,0.723578,-0.297571,0.94947,0.448803,0.478289,0.775645,-0.774005,-0.21199,0.450177,1.25884,-0.445194,0.387322,0.956602,-1.55621,-0.428156,0.420038,-0.764405,-0.928715,0.408929,-0.907091,0.723578,-0.297571,0.00511238,-389.716
-395.744,0.833969,0.232343,4,15,0,404.837,0.192742,1.80206,0.6716,0.244169,0.6452,0.252446,1.70554,-0.485874,-0.299049,0.109064,-1.23602,-0.499899,-0.0775586,-0.163535,-0.435994,0.113305,-0.761393,-0.609628,-0.857166,0.85803,0.192742,1.80206,0.6716,0.244169,0.6452,0.252446,1.70554,-0.485874,-0.299049,0.109064,-1.23602,-0.499899,-0.0775586,-0.163535,-0.435994,0.113305,-0.761393,-0.609628,-0.857166,-0.310016,-389.612
