# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-403.678,0.953885,0.239288,4,15,0,413.008,0.461122,1.38587,-0.0851854,0.287094,-0.142727,0.804423,2.83743,-0.950136,-0.305407,0.446411,-1.74778,-0.516798,-0.363437,-0.46258,-0.541464,0.0374293,-0.613465,0.608242,-0.726991,1.0569,0.461122,1.38587,-0.0851854,0.287094,-0.142727,0.804423,2.83743,-0.950136,-0.305407,0.446411,-1.74778,-0.516798,-0.363437,-0.46258,-0.541464,0.0374293,-0.613465,0.608242,-0.726991,-0.412057,-394.488
-394.67,0.999265,0.239288,4,15,0,407.538,0.480265,1.18949,0.108604,-0.0130785,-0.190751,0.315422,2.09581,-1.05385,0.186724,0.375867,-1.20154,-0.475058,-0.0595749,-0.384565,-0.814777,0.435267,-0.754556,0.312846,-0.52839,1.05609,0.480265,1.18949,0.108604,-0.0130785,-0.190751,0.315422,2.09581,-1.05385,0.186724,0.375867,-1.20154,-0.475058,-0.0595749,-0.384565,-0.814777,0.435267,-0.754556,0.312846,-0.52839,-0.0241557,-388.62
-398.74,0.517826,0.239288,4,15,0,405.362,-0.0351315,1.43808,0.814758,-0.160507,0.881258,-0.15277,1.22178,-0.274377,0.283346,0.499542,-1.18973,-0.265107,0.343559,-0.410274,-0.47932,0.640429,-1.2013,0.165329,-0.533413,0.892973,-0.0351315,1.43808,0.814758,-0.160507,0.881258,-0.15277,1.22178,-0.274377,0.283346,0.499542,-1.18973,-0.265107,0.343559,-0.410274,-0.47932,0.640429,-1.2013,0.165329,-0.533413,-1.58614,-393.417
-396.841,0.991169,0.239288,4,15,0,407.062,-0.137851,0.57849,0.358213,0.352309,0.299906,0.312747,1.59604,-0.103325,-0.135105,0.788733,-2.06021,-0.281488,-0.329235,-0.166154,-0.82238,0.817888,-0.625209,0.0215307,-0.354012,1.04932,-0.137851,0.57849,0.358213,0.352309,0.299906,0.312747,1.59604,-0.103325,-0.135105,0.788733,-2.06021,-0.281488,-0.329235,-0.166154,-0.82238,0.817888,-0.625209,0.0215307,-0.354012,-0.110883,-391.181
-399.152,0.940072,0.239288,4,15,0,407.457,0.607881,1.61053,0.829766,-0.364358,0.642768,-0.274228,1.60893,-0.902512,-0.0328425,1.16645,-1.61461,-0.488634,0.562089,-0.861956,-0.682713,0.0861146,-0.318173,0.46238,-1.41041,0.955015,0.607881,1.61053,0.829766,-0.364358,0.642768,-0.274228,1.60893,-0.902512,-0.0328425,1.16645,-1.61461,-0.488634,0.562089,-0.861956,-0.682713,0.0861146,-0.318173,0.46238,-1.41041,-0.626472,-390.79
-397.287,0.935586,0.239288,4,15,0,409.836,0.130041,0.476271,0.739427,-0.122893,-0.193159,0.734852,1.47024,-0.224614,0.00620744,0.259166,-0.973309,-0.162726,-0.2104,-0.103127,-0.687661,0.847674,-1.38026,-0.235768,0.203027,0.818511,0.130041,0.476271,0.739427,-0.122893,-0.193159,0.734852,1.47024,-0.224614,0.00620744,0.259166,-0.973309,-0.162726,-0.2104,-0.103127,-0.687661,0.847674,-1.38026,-0.235768,0.203027,-0.572985,-392.809
-398.518,0.49679,0.239288,4,15,0,412.19,-0.238146,0.798905,0.764044,-0.0337812,0.0414236,0.50936,1.55453,-0.859169,-0.573677,1.13541,-0.795645,-0.530778,0.11253,0.283159,-1.29022,0.726198,-0.719061,-0.14676,-0.103205,0.878884,-0.238146,0.798905,0.764044,-0.0337812,0.0414236,0.50936,1.55453,-0.859169,-0.573677,1.13541,-0.795645,-0.530778,0.11253,0.283159,-1.29022,0.726198,-0.719061,-0.14676,-0.103205,-0.635109,-392.971
-399.373,0.977041,0.239288,4,15,0,407.69,0.941009,1.0543,0.743396,-0.36102,0.346489,0.0157008,1.2685,-0.486005,0.555481,0.044728,-1.77799,-0.136814,0.163262,-1.27504,-0.0938356,0.0857621,-0.94052,0.566902,-0.963448,0.976546,0.941009,1.0543,0.743396,-0.36102,0.346489,0.0157008,1.2685,-0.486005,0.555481,0.044728,-1.77799,-0.136814,0.163262,-1.27504,-0.0938356,0.0857621,-0.94052,0.566902,-0.963448,0.249148,-392.903
-398.355,0.918053,0.239288,4,15,0,409.463,0.451748,1.10812,0.345096,-0.184689,0.180464,0.702282,1.36084,-0.18304,0.492261,-0.138211,-1.5605,-0.302431,0.192092,-1.3606,-0.119467,0.70379,-0.59455,-0.296686,-0.727251,1.01346,0.451748,1.10812,0.345096,-0.184689,0.180464,0.702282,1.36084,-0.18304,0.492261,-0.138211,-1.5605,-0.302431,0.192092,-1.3606,-0.119467,0.70379,-0.59455,-0.296686,-0.727251,-0.0692729,-392.779
-397.87,0.998473,0.239288,4,15,0,405.021,0.204017,0.839322,1.13843,-0.170715,0.225235,-0.20375,1.51424,-0.855343,-0.51842,1.2769,-0.94217,-0.371098,0.00398327,0.399607,-1.21603,0.159703,-1.06407,0.287887,-0.465446,0.815941,0.204017,0.839322,1.13843,-0.170715,0.225235,-0.20375,1.51424,-0.855343,-0.51842,1.2769,-0.94217,-0.371098,0.00398327,0.399607,-1.21603,0.159703,-1.06407,0.287887,-0.465446,-0.242276,-391.729
-401.459,0.649669,0.239288,4,15,0,410.443,0.00935836,0.570975,1.15848,-0.402247,0.237986,-0.029179,1.36037,-0.941139,-0.718611,1.4574,-0.632072,-0.249472,-0.249305,0.367537,-1.16242,0.528357,-0.533367,-0.182199,-0.331857,0.839626,0.00935836,0.570975,1.15848,-0.402247,0.237986,-0.029179,1.36037,-0.941139,-0.718611,1.4574,-0.632072,-0.249472,-0.249305,0.367537,-1.16242,0.528357,-0.533367,-0.182199,-0.331857,-0.258583,-395.941
-395.107,0.998116,0.239288,4,15,0,405.677,0.426761,1.43179,0.663584,0.177306,0.154051,0.300521,1.34131,-0.583572,0.506554,0.215328,-2.21003,-0.60693,0.541287,-0.678117,-0.449311,0.263824,-1.04635,0.460007,-0.67722,0.859622,0.426761,1.43179,0.663584,0.177306,0.154051,0.300521,1.34131,-0.583572,0.506554,0.215328,-2.21003,-0.60693,0.541287,-0.678117,-0.449311,0.263824,-1.04635,0.460007,-0.67722,-0.230785,-387.935
-397.071,0.871149,0.239288,4,15,0,404.361,0.204674,1.52717,0.52959,0.175104,-0.0596648,0.41617,1.28113,-0.52162,0.487699,0.413491,-2.20223,-0.611625,0.844785,-0.635272,-0.448267,0.221705,-1.23744,0.0435847,-0.691337,0.858753,0.204674,1.52717,0.52959,0.175104,-0.0596648,0.41617,1.28113,-0.52162,0.487699,0.413491,-2.20223,-0.611625,0.844785,-0.635272,-0.448267,0.221705,-1.23744,0.0435847,-0.691337,0.262352,-389.656
-409.964,0.915087,0.239288,4,15,0,416.868,-0.0477527,1.89783,0.176216,0.927505,-0.737189,0.561203,2.07274,-1.4066,-0.518334,0.526199,-1.58918,-0.849341,0.730584,-0.272701,-0.2738,0.579766,-0.970371,-0.335503,-0.767085,1.08391,-0.0477527,1.89783,0.176216,0.927505,-0.737189,0.561203,2.07274,-1.4066,-0.518334,0.526199,-1.58918,-0.849341,0.730584,-0.272701,-0.2738,0.579766,-0.970371,-0.335503,-0.767085,0.295812,-400.416
-402.532,0.9092,0.239288,4,15,0,421.957,0.174506,1.41738,0.0874152,0.340452,-0.288091,0.310126,2.5134,-0.160557,-0.484446,1.02658,-1.9846,-0.696336,0.407238,-0.39444,-1.06863,0.42838,-0.275699,0.358186,-0.978618,0.925501,0.174506,1.41738,0.0874152,0.340452,-0.288091,0.310126,2.5134,-0.160557,-0.484446,1.02658,-1.9846,-0.696336,0.407238,-0.39444,-1.06863,0.42838,-0.275699,0.358186,-0.978618,-0.732255,-393.423
-402.034,0.999818,0.239288,4,15,0,415.72,0.71698,0.765347,1.2387,-0.997164,0.0156504,0.317455,1.93843,-0.240935,0.0109952,0.101025,-0.696964,-0.449638,-0.687364,-1.19247,-0.049119,0.686056,-0.756365,-0.0177444,-0.792045,0.880807,0.71698,0.765347,1.2387,-0.997164,0.0156504,0.317455,1.93843,-0.240935,0.0109952,0.101025,-0.696964,-0.449638,-0.687364,-1.19247,-0.049119,0.686056,-0.756365,-0.0177444,-0.792045,0.0891729,-395.613
-392.235,0.99255,0.239288,4,15,0,406.789,0.182029,1.26638,0.845426,-0.145248,0.525335,-0.0970624,1.56327,-0.771998,0.125869,0.932383,-1.64113,0.0859017,0.019898,-0.46777,-0.855178,0.37492,-1.24328,-0.21619,-0.290037,0.816849,0.182029,1.26638,0.845426,-0.145248,0.525335,-0.0970624,1.56327,-0.771998,0.125869,0.932383,-1.64113,0.0859017,0.019898,-0.46777,-0.855178,0.37492,-1.24328,-0.21619,-0.290037,-0.193516,-385.673
-392.912,0.971289,0.239288,4,15,0,397.567,-0.117441,0.838948,0.758624,-0.0146458,0.521946,0.523847,1.34362,-0.519238,-0.0171724,0.282527,-1.12389,-0.273661,0.186091,-0.666676,-0.375657,0.399008,-0.500637,0.231394,-1.23926,0.937991,-0.117441,0.838948,0.758624,-0.0146458,0.521946,0.523847,1.34362,-0.519238,-0.0171724,0.282527,-1.12389,-0.273661,0.186091,-0.666676,-0.375657,0.399008,-0.500637,0.231394,-1.23926,-0.237733,-388.432
-395.216,0.96436,0.239288,4,15,0,401.753,0.0840135,0.573149,1.05397,-0.433869,0.37412,-0.527935,1.77744,-0.165246,-0.105394,0.652504,-1.52775,0.0778802,0.144698,-0.311577,-0.161716,0.422723,-0.763115,-0.420171,-0.546896,0.85957,0.0840135,0.573149,1.05397,-0.433869,0.37412,-0.527935,1.77744,-0.165246,-0.105394,0.652504,-1.52775,0.0778802,0.144698,-0.311577,-0.161716,0.422723,-0.763115,-0.420171,-0.546896,-0.196827,-389.997
-395.307,0.998803,0.239288,4,15,0,401.187,0.0434753,1.25893,0.593207,-0.101859,-0.200508,1.1664,1.36284,-0.697941,-0.0870392,0.814978,-1.35052,-0.522647,0.29032,-0.408745,-1.48716,0.563874,-0.93034,0.336092,-0.37612,0.936159,0.0434753,1.25893,0.593207,-0.101859,-0.200508,1.1664,1.36284,-0.697941,-0.0870392,0.814978,-1.35052,-0.522647,0.29032,-0.408745,-1.48716,0.563874,-0.93034,0.336092,-0.37612,-0.267235,-388.621
-391.111,0.995038,0.239288,4,15,0,398.753,0.146808,0.819043,0.906026,-0.246578,0.0602458,0.396649,1.52711,-0.62618,-0.0779546,0.60809,-1.30765,0.0641806,0.270927,-1.03654,-0.596677,0.707746,-0.527933,-0.0617887,-0.625915,0.841208,0.146808,0.819043,0.906026,-0.246578,0.0602458,0.396649,1.52711,-0.62618,-0.0779546,0.60809,-1.30765,0.0641806,0.270927,-1.03654,-0.596677,0.707746,-0.527933,-0.0617887,-0.625915,-0.399611,-385.97
-396.107,0.958751,0.239288,4,15,0,399.346,-0.180502,1.37044,1.03603,-0.596271,0.151812,0.423936,1.19934,-0.611474,-0.201706,0.935302,-0.587008,-0.728697,0.0814441,-0.774958,-0.284116,0.792671,-0.553208,-0.028457,-1.07311,0.922937,-0.180502,1.37044,1.03603,-0.596271,0.151812,0.423936,1.19934,-0.611474,-0.201706,0.935302,-0.587008,-0.728697,0.0814441,-0.774958,-0.284116,0.792671,-0.553208,-0.028457,-1.07311,-0.371474,-390.641
-396.133,0.965647,0.239288,4,15,0,407.021,0.402514,0.97,0.706451,-0.691066,0.607633,-0.342125,1.92889,-0.28871,0.300622,0.618789,-1.83867,-0.277052,0.659217,-1.13504,-0.312915,0.379229,-0.667649,-0.205191,-0.618375,0.89418,0.402514,0.97,0.706451,-0.691066,0.607633,-0.342125,1.92889,-0.28871,0.300622,0.618789,-1.83867,-0.277052,0.659217,-1.13504,-0.312915,0.379229,-0.667649,-0.205191,-0.618375,-0.19655,-389.054
-393.666,0.950576,0.239288,4,15,0,401.796,0.419381,1.35087,0.74801,-0.293996,0.466249,0.364514,1.17835,-0.139922,0.748636,0.612252,-1.76033,-0.782582,0.423435,-0.688038,-0.944861,0.270168,-0.985483,-0.0161523,-0.779128,0.928671,0.419381,1.35087,0.74801,-0.293996,0.466249,0.364514,1.17835,-0.139922,0.748636,0.612252,-1.76033,-0.782582,0.423435,-0.688038,-0.944861,0.270168,-0.985483,-0.0161523,-0.779128,-0.191375,-387.036
-396.191,0.839783,0.239288,4,15,0,401.555,0.419617,0.601411,0.677205,-0.156743,0.10961,0.375066,1.62156,-0.861733,-0.947439,0.471449,-0.810502,0.113288,0.000600792,-0.203314,-0.491453,0.652797,-0.488347,-0.0829849,-0.308356,0.815575,0.419617,0.601411,0.677205,-0.156743,0.10961,0.375066,1.62156,-0.861733,-0.947439,0.471449,-0.810502,0.113288,0.000600792,-0.203314,-0.491453,0.652797,-0.488347,-0.0829849,-0.308356,-0.691737,-391.962
-397.18,0.982789,0.239288,4,15,0,408.247,-0.264783,0.625676,0.582802,0.218297,0.505192,0.828275,1.66687,-0.238464,-0.0156813,0.169606,-1.68145,-0.487949,0.220538,0.0844419,-0.879229,0.749071,-1.11096,-0.453905,-0.34614,1.01261,-0.264783,0.625676,0.582802,0.218297,0.505192,0.828275,1.66687,-0.238464,-0.0156813,0.169606,-1.68145,-0.487949,0.220538,0.0844419,-0.879229,0.749071,-1.11096,-0.453905,-0.34614,-0.172206,-391.345
-392.258,0.999362,0.239288,4,15,0,401.532,-0.0909647,1.1752,0.824492,-0.320218,0.264211,0.0494184,1.27476,-0.924797,0.456545,0.918852,-1.04707,-0.790538,0.16849,-0.50669,-0.449761,0.691239,-0.934385,0.0832315,-0.649653,0.851961,-0.0909647,1.1752,0.824492,-0.320218,0.264211,0.0494184,1.27476,-0.924797,0.456545,0.918852,-1.04707,-0.790538,0.16849,-0.50669,-0.449761,0.691239,-0.934385,0.0832315,-0.649653,-0.192367,-386.852
-393.042,0.942131,0.239288,4,15,0,397.793,0.499274,0.700608,0.372494,0.100315,0.0530845,0.59103,1.1799,-0.318327,-0.266743,0.0581074,-1.52777,-0.169688,0.482504,-0.567478,-0.849138,0.547574,-0.387519,0.0688052,-0.434186,0.803713,0.499274,0.700608,0.372494,0.100315,0.0530845,0.59103,1.1799,-0.318327,-0.266743,0.0581074,-1.52777,-0.169688,0.482504,-0.567478,-0.849138,0.547574,-0.387519,0.0688052,-0.434186,-0.132844,-388.955
-398.347,0.81414,0.239288,4,15,0,403.657,0.484185,1.35454,0.86788,-1.30523,0.324708,0.389034,1.50089,-0.705859,0.00218954,1.15843,-1.39456,-0.167962,0.474418,-0.635279,-0.394907,-0.0144627,-1.17537,0.420779,-0.364911,1.05873,0.484185,1.35454,0.86788,-1.30523,0.324708,0.389034,1.50089,-0.705859,0.00218954,1.15843,-1.39456,-0.167962,0.474418,-0.635279,-0.394907,-0.0144627,-1.17537,0.420779,-0.364911,-0.818506,-391.181
-397.469,0.996542,0.239288,4,15,0,406.42,0.444042,1.30629,0.843216,-1.19676,0.200802,0.537482,1.48909,-1.10298,0.0901082,0.829674,-1.28583,-0.338189,0.618378,-0.617757,-0.419538,-0.00500302,-1.14052,0.0519589,-0.394945,1.12139,0.444042,1.30629,0.843216,-1.19676,0.200802,0.537482,1.48909,-1.10298,0.0901082,0.829674,-1.28583,-0.338189,0.618378,-0.617757,-0.419538,-0.00500302,-1.14052,0.0519589,-0.394945,0.0904727,-390.618
-395.176,1,0.239288,4,15,0,403.01,0.542427,1.3026,0.840998,-0.982885,0.403218,0.66724,1.3483,-0.957196,-0.136584,0.872136,-1.2626,-0.284502,0.478986,-0.581493,-0.147946,0.0907783,-1.13067,-0.0587183,-0.510746,1.0288,0.542427,1.3026,0.840998,-0.982885,0.403218,0.66724,1.3483,-0.957196,-0.136584,0.872136,-1.2626,-0.284502,0.478986,-0.581493,-0.147946,0.0907783,-1.13067,-0.0587183,-0.510746,-0.493344,-388.875
-405.252,0.943385,0.239288,4,15,0,413.439,0.149342,0.982344,0.899737,-0.538404,0.472322,0.205319,1.00404,-1.49737,-0.539077,1.02009,-1.08467,-0.797514,0.620144,-1.47389,-0.203073,0.652113,0.0542101,0.34674,-0.012741,0.816721,0.149342,0.982344,0.899737,-0.538404,0.472322,0.205319,1.00404,-1.49737,-0.539077,1.02009,-1.08467,-0.797514,0.620144,-1.47389,-0.203073,0.652113,0.0542101,0.34674,-0.012741,-0.259667,-398.77
-398.138,0.885147,0.239288,4,15,0,417.645,-0.34477,0.668197,1.07034,-0.0948028,0.394986,0.674704,2.26377,-0.731985,0.130447,0.907473,-1.93789,-0.113601,-0.215183,-0.963219,-0.520329,0.481231,-0.349958,-0.164481,-0.415722,0.877673,-0.34477,0.668197,1.07034,-0.0948028,0.394986,0.674704,2.26377,-0.731985,0.130447,0.907473,-1.93789,-0.113601,-0.215183,-0.963219,-0.520329,0.481231,-0.349958,-0.164481,-0.415722,-0.739201,-390.423
-391.487,0.940061,0.239288,4,15,0,403.427,0.154573,0.962392,0.884634,-0.390776,0.00223015,-0.190693,1.27608,-0.441571,0.404055,0.614367,-0.975809,-0.475049,0.04522,-0.477445,-0.676497,0.474295,-0.996651,-0.0124591,-0.410855,0.962174,0.154573,0.962392,0.884634,-0.390776,0.00223015,-0.190693,1.27608,-0.441571,0.404055,0.614367,-0.975809,-0.475049,0.04522,-0.477445,-0.676497,0.474295,-0.996651,-0.0124591,-0.410855,0.229958,-387.216
-391.7,0.986811,0.239288,4,15,0,399.631,0.424023,1.15474,0.292123,0.0839663,0.0481651,0.54696,1.52357,-0.751223,-0.140826,0.62679,-1.7802,-0.292217,-0.060957,-0.423978,-0.454929,0.600793,-0.563105,-0.0980387,-0.733217,0.79615,0.424023,1.15474,0.292123,0.0839663,0.0481651,0.54696,1.52357,-0.751223,-0.140826,0.62679,-1.7802,-0.292217,-0.060957,-0.423978,-0.454929,0.600793,-0.563105,-0.0980387,-0.733217,-0.00243641,-386.118
-394.947,0.931398,0.239288,4,15,0,400.394,0.304825,0.906647,1.13747,-0.476085,0.230227,0.0969984,1.75218,-0.295083,0.116407,0.195699,-0.732934,-1.00737,0.470819,-0.330897,-0.916492,0.258158,-1.13614,0.106169,-0.282524,1.00875,0.304825,0.906647,1.13747,-0.476085,0.230227,0.0969984,1.75218,-0.295083,0.116407,0.195699,-0.732934,-1.00737,0.470819,-0.330897,-0.916492,0.258158,-1.13614,0.106169,-0.282524,-0.398074,-389.507
-399.454,0.973678,0.239288,4,15,0,407.547,-0.278406,1.0688,0.677007,-0.51259,0.954008,0.836218,0.615075,-0.827401,-0.586644,0.621051,-0.972751,-0.405147,0.350166,-0.575642,-0.0911795,0.585215,-0.84965,-0.0391787,-0.174556,0.803275,-0.278406,1.0688,0.677007,-0.51259,0.954008,0.836218,0.615075,-0.827401,-0.586644,0.621051,-0.972751,-0.405147,0.350166,-0.575642,-0.0911795,0.585215,-0.84965,-0.0391787,-0.174556,-0.394394,-394.906
-401.413,0.98701,0.239288,4,15,0,412.973,0.645876,1.59271,0.414598,-0.343568,0.633327,-0.134682,0.980058,-0.232857,-0.439835,0.165405,-0.5961,-0.939033,0.167799,0.113936,-0.779341,0.216821,-0.839651,0.378008,-0.59606,0.664727,0.645876,1.59271,0.414598,-0.343568,0.633327,-0.134682,0.980058,-0.232857,-0.439835,0.165405,-0.5961,-0.939033,0.167799,0.113936,-0.779341,0.216821,-0.839651,0.378008,-0.59606,-0.407413,-396.766
-395.444,0.971628,0.239288,4,15,0,408.934,0.348786,1.29972,0.769122,-0.525234,0.13858,0.176648,1.0323,-0.195785,-0.0502502,0.220166,-1.68832,-0.228862,0.424033,-0.494352,-0.348556,0.600175,-0.477452,-0.909814,-0.184346,0.881929,0.348786,1.29972,0.769122,-0.525234,0.13858,0.176648,1.0323,-0.195785,-0.0502502,0.220166,-1.68832,-0.228862,0.424033,-0.494352,-0.348556,0.600175,-0.477452,-0.909814,-0.184346,0.0934434,-390.538
-393.741,0.911443,0.239288,4,15,0,402.126,0.440202,0.973096,1.25185,-0.43581,0.625378,0.0412897,1.17521,-0.563939,-0.186671,0.556671,-1.0767,-0.334395,-0.349991,-0.477567,-0.721658,0.816545,-0.608126,0.313882,-0.558753,0.861812,0.440202,0.973096,1.25185,-0.43581,0.625378,0.0412897,1.17521,-0.563939,-0.186671,0.556671,-1.0767,-0.334395,-0.349991,-0.477567,-0.721658,0.816545,-0.608126,0.313882,-0.558753,-0.880519,-388.759
-402.833,0.865319,0.239288,4,15,0,408.329,0.296857,1.49567,0.637908,-0.1094,-0.459875,-0.156998,1.36758,-0.887292,0.614952,1.02502,-1.74276,0.0167375,1.25388,0.199195,-0.876341,0.120908,-1.15006,-0.562043,-0.473625,0.893012,0.296857,1.49567,0.637908,-0.1094,-0.459875,-0.156998,1.36758,-0.887292,0.614952,1.02502,-1.74276,0.0167375,1.25388,0.199195,-0.876341,0.120908,-1.15006,-0.562043,-0.473625,-0.610306,-395.14
-396.12,0.938278,0.239288,4,15,0,412.125,0.305389,1.46575,0.903595,-0.167085,0.275863,0.625657,1.71871,-0.686507,-0.343062,1.16364,-1.64331,-0.229995,0.203027,-0.367144,-0.410779,-0.323866,-0.674485,-0.503331,-0.409782,0.848187,0.305389,1.46575,0.903595,-0.167085,0.275863,0.625657,1.71871,-0.686507,-0.343062,1.16364,-1.64331,-0.229995,0.203027,-0.367144,-0.410779,-0.323866,-0.674485,-0.503331,-0.409782,-0.902287,-389.331
-394.979,0.985511,0.239288,4,15,0,409.702,0.327673,0.968738,0.666489,-0.255202,0.128042,-0.215795,1.19691,-0.699271,0.426599,0.107509,-1.21218,-0.430961,0.0954181,-0.583307,-0.974363,1.07679,-0.938555,0.686869,-0.536489,0.877677,0.327673,0.968738,0.666489,-0.255202,0.128042,-0.215795,1.19691,-0.699271,0.426599,0.107509,-1.21218,-0.430961,0.0954181,-0.583307,-0.974363,1.07679,-0.938555,0.686869,-0.536489,0.165092,-389.719
-391.439,0.99791,0.239288,4,15,0,400.503,0.301415,1.0929,0.752894,-0.341209,0.0655785,0.555507,1.72812,-0.468074,-0.377847,1.06262,-1.24338,-0.28898,0.0441744,-0.360217,-0.403701,-0.0168607,-0.836749,-0.131141,-0.531742,0.936647,0.301415,1.0929,0.752894,-0.341209,0.0655785,0.555507,1.72812,-0.468074,-0.377847,1.06262,-1.24338,-0.28898,0.0441744,-0.360217,-0.403701,-0.0168607,-0.836749,-0.131141,-0.531742,-0.603312,-386.093
-398.664,0.909381,0.239288,4,15,0,402.306,-0.13143,1.53511,0.697841,-0.278661,-0.278327,0.372489,1.80568,-0.0653942,0.355395,0.827831,-2.38765,-0.340082,0.800936,-0.506515,-0.893249,0.0409501,-0.640458,-0.0485918,-0.280098,0.849688,-0.13143,1.53511,0.697841,-0.278661,-0.278327,0.372489,1.80568,-0.0653942,0.355395,0.827831,-2.38765,-0.340082,0.800936,-0.506515,-0.893249,0.0409501,-0.640458,-0.0485918,-0.280098,-0.585773,-390.522
-397.671,1,0.239288,4,15,0,404.84,0.997555,0.848449,1.23236,-0.459071,-0.0520607,0.268261,1.16534,-0.968323,0.208977,0.707271,-0.569443,-0.560308,-0.350921,-0.508595,-0.439209,0.593235,-1.19116,0.0689553,-1.11711,0.984782,0.997555,0.848449,1.23236,-0.459071,-0.0520607,0.268261,1.16534,-0.968323,0.208977,0.707271,-0.569443,-0.560308,-0.350921,-0.508595,-0.439209,0.593235,-1.19116,0.0689553,-1.11711,0.125796,-391.873
-396.064,0.997648,0.239288,4,15,0,402.763,-0.208064,1.25585,0.535919,-0.230844,0.40378,0.0411803,1.59297,0.0975819,-0.147513,0.815839,-1.91093,-0.108708,0.0833078,-0.945905,-0.575227,0.123184,-0.324505,0.0934741,-0.00776434,0.884621,-0.208064,1.25585,0.535919,-0.230844,0.40378,0.0411803,1.59297,0.0975819,-0.147513,0.815839,-1.91093,-0.108708,0.0833078,-0.945905,-0.575227,0.123184,-0.324505,0.0934741,-0.00776434,-0.583623,-390.358
-397.688,0.91593,0.239288,4,15,0,406.361,0.353721,1.67848,0.505823,-0.34355,0.467793,0.0630407,1.00459,0.103558,-0.0379401,0.628872,-0.631128,0.0894549,-0.220129,-0.814685,-0.432495,0.261884,-0.878732,0.107363,-1.02417,0.860254,0.353721,1.67848,0.505823,-0.34355,0.467793,0.0630407,1.00459,0.103558,-0.0379401,0.628872,-0.631128,0.0894549,-0.220129,-0.814685,-0.432495,0.261884,-0.878732,0.107363,-1.02417,-0.881758,-393.086
-401.025,0.992335,0.239288,4,15,0,409.996,0.811872,1.08125,0.446511,-0.0505214,-0.0222077,0.631688,1.32686,-0.93936,0.808058,0.236136,-1.58264,-1.08847,0.18578,0.461114,-0.349289,0.559473,-0.767615,-0.527109,-0.701481,0.815403,0.811872,1.08125,0.446511,-0.0505214,-0.0222077,0.631688,1.32686,-0.93936,0.808058,0.236136,-1.58264,-1.08847,0.18578,0.461114,-0.349289,0.559473,-0.767615,-0.527109,-0.701481,-0.520058,-394.732
-395.349,1,0.239288,4,15,0,408.115,0.516007,0.934122,0.765145,-0.391276,-0.103946,0.0310421,2.05613,-0.914278,-0.175754,0.445443,-1.02915,-0.04116,-0.124976,-0.332688,0.149862,0.291263,-1.08017,0.0127812,-0.719615,1.03923,0.516007,0.934122,0.765145,-0.391276,-0.103946,0.0310421,2.05613,-0.914278,-0.175754,0.445443,-1.02915,-0.04116,-0.124976,-0.332688,0.149862,0.291263,-1.08017,0.0127812,-0.719615,-0.288786,-389.767
