# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.893,0.990991,0.215232,4,15,0,432.353,0.453011,0.234591,0.1784,-0.868707,0.0378379,-1.47308,0.268038,-0.438059,0.389166,-0.303516,0.589776,-0.135925,0.0724261,-0.354809,-0.287757,0.381011,-0.039674,0.479982,0.808511,0.255027,-0.405432,-0.146526,0.0849469,0.222319,0.174441,-0.540455,0.0412781,-0.516573,-0.392346,-0.368675,0.42261,0.305463,0.482407,0.182009,-0.712466,-0.154158,-0.801545,-0.225093,0.28225,0.453011,0.234591,0.1784,-0.868707,0.0378379,-1.47308,0.268038,-0.438059,0.389166,-0.303516,0.589776,-0.135925,0.0724261,-0.354809,-0.287757,0.381011,-0.039674,0.479982,0.808511,0.00877782,-407.709
-411.378,0.962097,0.215232,4,15,0,429.708,0.0426109,0.25612,0.433607,-1.31694,0.226973,-1.27458,0.353739,0.167099,0.118496,-0.236915,0.686288,0.230529,0.17761,0.0798719,-0.126011,-0.118398,0.358683,-0.281512,0.129027,0.188059,0.410192,0.0764746,0.117394,-0.561472,0.430622,-0.442378,0.42754,-0.902248,-0.406192,0.146784,-0.122528,0.533802,0.347741,0.759758,-0.423452,-0.349353,-1.09083,-0.384501,0.0105624,0.0426109,0.25612,0.433607,-1.31694,0.226973,-1.27458,0.353739,0.167099,0.118496,-0.236915,0.686288,0.230529,0.17761,0.0798719,-0.126011,-0.118398,0.358683,-0.281512,0.129027,0.093699,-406.655
-411.369,0.829853,0.215232,4,15,0,432.668,0.28745,0.592009,-0.0750888,-0.416417,-0.186607,-1.13859,0.261972,0.042164,0.080407,-0.111029,0.63954,-0.721855,0.2408,-0.443381,0.120202,-0.0661085,-0.242326,0.281219,0.494154,0.134564,-0.529461,-0.293739,0.479956,0.184295,0.0270503,-0.405026,0.171825,-0.888507,-0.13113,0.0713274,0.520777,0.203038,0.394432,0.080448,-0.250602,0.148471,-0.329829,0.310843,0.443148,0.28745,0.592009,-0.0750888,-0.416417,-0.186607,-1.13859,0.261972,0.042164,0.080407,-0.111029,0.63954,-0.721855,0.2408,-0.443381,0.120202,-0.0661085,-0.242326,0.281219,0.494154,0.361489,-408.252
-422.019,0.943261,0.215232,4,15,0,439.554,0.147553,0.301538,-0.248182,-0.936215,0.606434,-1.20869,0.316295,-0.017254,0.167241,0.20803,0.58067,-0.394852,0.203815,-0.278571,0.173234,-0.00244483,-0.295368,0.424142,-0.0397244,-0.232505,-0.176852,-0.58625,0.391226,0.0872459,0.0454945,-0.75458,-0.0446373,-0.909989,-0.0692104,0.69678,-0.221434,0.627811,0.156644,0.836929,0.135513,-0.312076,-1.25021,-0.00638576,0.220219,0.147553,0.301538,-0.248182,-0.936215,0.606434,-1.20869,0.316295,-0.017254,0.167241,0.20803,0.58067,-0.394852,0.203815,-0.278571,0.173234,-0.00244483,-0.295368,0.424142,-0.0397244,0.292351,-417.349
-419.9,1,0.215232,4,15,0,447.656,0.0116016,0.71413,0.603781,-0.263251,-0.272637,-1.85747,0.102595,-0.144,0.479807,-0.031379,0.495543,-0.654825,0.387916,-0.117741,-0.0572313,-0.301747,0.364197,0.20357,0.384572,0.199284,0.397771,-0.546734,-0.11317,-0.198175,0.260744,-0.218378,0.557561,-0.0404444,0.100789,-0.430701,0.166635,0.381999,-0.0886524,0.304896,-0.233029,-0.248342,-0.319181,-0.183351,0.390927,0.0116016,0.71413,0.603781,-0.263251,-0.272637,-1.85747,0.102595,-0.144,0.479807,-0.031379,0.495543,-0.654825,0.387916,-0.117741,-0.0572313,-0.301747,0.364197,0.20357,0.384572,-0.0474258,-415.982
-411.14,0.998791,0.215232,4,15,0,432.428,0.348821,0.101577,-0.0833067,-1.28228,0.226925,-1.30911,0.934991,-0.180159,0.0206766,-0.280861,0.749445,0.114441,0.171357,0.160111,0.215841,0.128292,-0.0943508,-0.0628858,0.349926,0.114785,-0.719962,-0.181858,0.575716,-0.0464424,0.081852,-0.461851,-0.168186,-1.03021,-0.406526,0.337359,0.286028,0.356523,0.561061,0.408365,-0.240772,-0.143969,-1.21319,-0.048297,0.134893,0.348821,0.101577,-0.0833067,-1.28228,0.226925,-1.30911,0.934991,-0.180159,0.0206766,-0.280861,0.749445,0.114441,0.171357,0.160111,0.215841,0.128292,-0.0943508,-0.0628858,0.349926,-0.229456,-406.084
-406.804,0.997978,0.215232,4,15,0,426.34,0.0152581,0.409055,0.401775,-0.836292,0.138221,-0.724527,0.412546,-0.108707,0.215962,0.200823,0.603639,-0.240827,0.302841,-0.471241,0.204027,-0.314827,0.0814361,-0.322052,0.0113633,0.33734,-0.332317,-0.015273,0.00839538,0.0248156,0.187197,-0.204102,0.594539,-0.450899,0.00246833,-0.0287721,0.444064,0.544481,0.485285,0.481594,-0.806643,-0.449466,-1.01276,-0.124481,0.551134,0.0152581,0.409055,0.401775,-0.836292,0.138221,-0.724527,0.412546,-0.108707,0.215962,0.200823,0.603639,-0.240827,0.302841,-0.471241,0.204027,-0.314827,0.0814361,-0.322052,0.0113633,0.0215266,-403.381
-412.061,0.771728,0.215232,4,15,0,427.114,0.00720158,0.0861015,-0.026542,-0.2472,-0.0176265,-1.266,0.0904504,-0.233605,0.479845,-0.399489,0.536634,-0.0350425,0.148225,-0.0779418,-0.000129416,0.132595,-0.144199,-0.0551125,0.639057,0.220066,0.293842,0.0850322,0.195946,-0.185133,0.337708,-0.232481,0.195702,-0.250412,-0.196324,0.356806,0.486099,0.330081,0.34329,0.785069,-0.159207,-0.53073,-0.136137,0.254977,0.20404,0.00720158,0.0861015,-0.026542,-0.2472,-0.0176265,-1.266,0.0904504,-0.233605,0.479845,-0.399489,0.536634,-0.0350425,0.148225,-0.0779418,-0.000129416,0.132595,-0.144199,-0.0551125,0.639057,0.382775,-409.534
-410.38,0.993927,0.215232,4,15,0,440.848,0.274405,0.777834,0.256948,-1.11492,0.338342,-0.953411,0.680388,-0.235421,-0.128751,-0.0983669,0.789051,-0.275737,0.0967469,-0.343471,-0.0356149,-0.0288662,0.305505,0.231512,-0.0857485,-0.0438222,-0.737522,-0.0642712,0.241355,-0.0652962,0.136756,-0.585342,0.342346,-1.02061,0.141758,-0.0868188,-0.0208475,0.311933,0.329948,0.175637,-0.321719,0.188297,-1.20805,-0.297648,0.288223,0.274405,0.777834,0.256948,-1.11492,0.338342,-0.953411,0.680388,-0.235421,-0.128751,-0.0983669,0.789051,-0.275737,0.0967469,-0.343471,-0.0356149,-0.0288662,0.305505,0.231512,-0.0857485,-0.450421,-406.026
-407.971,0.820738,0.215232,4,31,0,430.569,-0.0485275,0.0971218,0.228589,-0.276855,-0.147786,-1.11855,0.285727,0.411086,0.0897299,-0.643999,0.763597,0.212459,0.0323939,-0.0854061,-0.120576,0.345738,0.00158351,-0.0392819,0.516421,0.245651,0.08934,0.117314,0.361482,0.210058,0.139723,-0.173927,0.017783,-0.646228,-0.230654,0.219204,0.439085,0.430517,0.156586,0.36467,-0.0520198,-0.31691,-0.66759,0.244055,0.267611,-0.0485275,0.0971218,0.228589,-0.276855,-0.147786,-1.11855,0.285727,0.411086,0.0897299,-0.643999,0.763597,0.212459,0.0323939,-0.0854061,-0.120576,0.345738,0.00158351,-0.0392819,0.516421,-0.503468,-405.387
-408.294,0.977648,0.215232,4,15,0,427.365,0.256538,0.446293,0.312982,-1.23555,0.0882754,-0.904297,0.23011,-0.251695,-0.00988546,-0.0973779,0.623809,-0.18701,0.00925326,-0.326996,0.359132,-0.361599,0.526015,0.0837858,0.455749,0.306214,-0.40661,0.0902429,0.224083,-0.309787,0.138122,-0.730138,0.243926,-0.696521,-0.269162,0.114035,0.602816,0.389712,0.620528,0.617935,-0.403247,-0.233821,-0.202047,-0.434675,0.312069,0.256538,0.446293,0.312982,-1.23555,0.0882754,-0.904297,0.23011,-0.251695,-0.00988546,-0.0973779,0.623809,-0.18701,0.00925326,-0.326996,0.359132,-0.361599,0.526015,0.0837858,0.455749,-0.0175273,-404.521
-407.399,0.991358,0.215232,4,15,0,423.445,0.281081,0.622565,-0.128332,-0.906913,0.0870595,-0.645367,0.297571,0.036315,-0.0475636,-0.23019,0.350066,-0.0534651,0.174063,-0.098461,-0.16947,0.0397302,0.328708,0.122632,-0.0602884,0.421057,-0.36907,-0.0428647,0.247977,-0.526488,0.028157,-0.52169,0.069696,-0.432595,-0.217597,0.116526,0.347129,0.468758,0.380974,0.0749289,-0.539633,0.126271,-0.414773,-0.383943,0.300274,0.281081,0.622565,-0.128332,-0.906913,0.0870595,-0.645367,0.297571,0.036315,-0.0475636,-0.23019,0.350066,-0.0534651,0.174063,-0.098461,-0.16947,0.0397302,0.328708,0.122632,-0.0602884,0.000259833,-405.107
-416.44,0.896644,0.215232,4,15,0,434.967,0.434063,0.464224,0.307054,-0.777804,0.335236,-1.2599,0.836266,0.0628977,0.109807,-0.128658,0.296867,-0.389876,-0.114695,-0.920108,0.260625,-0.167716,-0.163224,0.32363,0.412767,0.291757,-0.0545769,-0.0718695,0.0966341,-0.633359,0.0802123,-0.230075,0.135468,-0.198665,0.293734,-0.0143868,0.315706,0.501768,0.0691918,0.905735,-0.265992,-0.550199,-0.365367,0.0761033,0.110132,0.434063,0.464224,0.307054,-0.777804,0.335236,-1.2599,0.836266,0.0628977,0.109807,-0.128658,0.296867,-0.389876,-0.114695,-0.920108,0.260625,-0.167716,-0.163224,0.32363,0.412767,0.0785473,-412.719
-417.461,0.991543,0.215232,4,15,0,434.641,-0.158538,0.418918,0.154313,-0.55052,-0.169439,-1.11459,-0.0817565,0.0882973,0.170133,-0.11033,0.835185,0.073861,0.236671,0.508897,-0.189084,0.162777,0.190824,-0.485716,-0.0169584,0.170565,-0.0209226,0.0624423,0.397698,0.158085,0.444752,-0.879217,0.383227,-1.27028,-0.380574,0.353379,0.328389,0.309109,0.71656,0.0437208,-0.22892,0.384834,-0.929546,-0.0448486,0.435849,-0.158538,0.418918,0.154313,-0.55052,-0.169439,-1.11459,-0.0817565,0.0882973,0.170133,-0.11033,0.835185,0.073861,0.236671,0.508897,-0.189084,0.162777,0.190824,-0.485716,-0.0169584,0.0370571,-413.261
-415.613,1,0.215232,4,15,0,431.835,-0.133747,0.407396,0.176163,-0.634362,-0.08201,-0.904599,0.0132919,0.117024,0.252499,-0.209467,0.845397,-0.0456539,0.272713,0.445298,-0.186641,0.112709,0.330334,-0.421423,-0.115224,0.196458,0.0913366,0.0218153,0.412812,-0.0408042,0.451311,-0.930272,0.310991,-1.27989,-0.218801,0.213712,0.204492,0.354809,0.754519,0.0515243,-0.0463817,0.490413,-0.69255,0.0455748,0.378722,-0.133747,0.407396,0.176163,-0.634362,-0.08201,-0.904599,0.0132919,0.117024,0.252499,-0.209467,0.845397,-0.0456539,0.272713,0.445298,-0.186641,0.112709,0.330334,-0.421423,-0.115224,-0.239699,-411.8
-411.14,0.834062,0.215232,4,15,0,440.698,-0.198914,0.343115,0.0566439,-0.435631,-0.00732707,-0.610716,-0.0374315,-0.0794553,0.246547,-0.0815954,0.523105,-0.133733,0.190502,0.0618938,0.0238066,0.427527,-0.0619021,-0.123958,-0.0295713,0.432167,0.132604,0.0323399,0.520962,-0.290972,0.375046,-0.771247,0.456836,-1.24523,-0.195453,0.0635667,0.283617,0.524258,0.865619,0.185465,-0.13364,0.158616,-0.793716,-0.0503713,0.412544,-0.198914,0.343115,0.0566439,-0.435631,-0.00732707,-0.610716,-0.0374315,-0.0794553,0.246547,-0.0815954,0.523105,-0.133733,0.190502,0.0618938,0.0238066,0.427527,-0.0619021,-0.123958,-0.0295713,-0.0729045,-407.931
-414.448,0.925223,0.215232,4,15,0,433.244,0.0813056,0.0457019,0.230317,-0.403296,0.0281567,-0.750361,-0.0101359,0.131717,0.0696131,0.193334,0.376182,0.168705,0.150929,-0.301153,0.21435,0.166711,-0.0770348,0.0234155,0.0649689,0.542698,-0.0404989,0.313958,0.682766,-0.660331,0.515658,-0.609139,0.218686,-1.43172,0.0929218,-0.129928,0.292247,0.441827,0.535926,0.271739,-0.378582,0.143254,-0.503865,-0.309313,0.275969,0.0813056,0.0457019,0.230317,-0.403296,0.0281567,-0.750361,-0.0101359,0.131717,0.0696131,0.193334,0.376182,0.168705,0.150929,-0.301153,0.21435,0.166711,-0.0770348,0.0234155,0.0649689,-0.403425,-411.196
-409.123,0.801275,0.215232,4,15,0,433.082,0.0740396,0.697769,0.424279,-0.312629,0.134589,-0.84131,0.568178,0.0260978,0.152407,-0.400964,0.536124,-0.0766721,0.225657,-0.223419,-0.308085,-0.549845,0.0520236,-0.149899,0.589398,-0.279213,0.141051,-0.259157,0.0201565,-0.0921887,0.131304,-0.22437,0.18603,-0.145693,-0.0384735,0.521126,0.363924,0.353142,0.370215,0.64971,-0.284316,-0.155691,-0.559452,0.264205,0.335813,0.0740396,0.697769,0.424279,-0.312629,0.134589,-0.84131,0.568178,0.0260978,0.152407,-0.400964,0.536124,-0.0766721,0.225657,-0.223419,-0.308085,-0.549845,0.0520236,-0.149899,0.589398,-0.617736,-406.545
-414.337,0.96089,0.215232,4,15,0,434.117,-0.141702,0.61437,0.472619,-0.472841,0.0728627,-0.809478,0.675728,-0.0257728,-0.111396,-0.537668,0.626315,-0.520071,0.252901,-0.446474,-0.105237,-0.0366188,-0.0242565,-0.159813,0.520646,-0.399971,0.226148,-0.334236,0.218449,-0.529041,0.542172,-0.703934,0.0485289,-0.214288,0.142062,0.393977,0.205311,0.343536,0.422596,0.860821,-0.322395,-0.013131,-1.26838,0.153349,0.0860528,-0.141702,0.61437,0.472619,-0.472841,0.0728627,-0.809478,0.675728,-0.0257728,-0.111396,-0.537668,0.626315,-0.520071,0.252901,-0.446474,-0.105237,-0.0366188,-0.0242565,-0.159813,0.520646,0.155886,-410.344
-420.326,0.834093,0.215232,4,15,0,442.318,0.253132,0.701232,0.182698,-1.48746,0.0296733,-1.94031,0.413672,0.00765622,0.476461,0.230975,0.912216,-0.502672,0.431489,-0.22464,0.547017,0.231225,0.337037,-0.548147,0.135335,0.137099,-0.21847,0.00133871,0.17117,-0.592001,-0.124655,-0.0713241,0.168604,-0.786192,-0.682173,-0.0260177,0.120084,0.123916,-0.166858,-0.0416576,-0.209922,-0.155835,-1.53468,-0.329589,0.346366,0.253132,0.701232,0.182698,-1.48746,0.0296733,-1.94031,0.413672,0.00765622,0.476461,0.230975,0.912216,-0.502672,0.431489,-0.22464,0.547017,0.231225,0.337037,-0.548147,0.135335,-0.186591,-413.618
-415.807,0.980005,0.215232,4,31,0,439.801,0.147148,0.604297,-0.118531,-0.357694,0.409244,-1.18747,0.613692,-0.177762,0.0787101,-0.283651,0.88034,0.1775,0.248743,-0.107667,-0.572213,-0.0541771,-0.484579,-0.097953,0.58442,0.282749,0.339634,-0.461964,0.18248,0.0627963,0.126028,-0.67252,0.315603,-0.52766,0.248255,0.48282,-0.0329887,0.336397,0.701431,0.68763,-0.515026,-0.467909,-0.553388,-0.325235,-0.0437573,0.147148,0.604297,-0.118531,-0.357694,0.409244,-1.18747,0.613692,-0.177762,0.0787101,-0.283651,0.88034,0.1775,0.248743,-0.107667,-0.572213,-0.0541771,-0.484579,-0.097953,0.58442,-0.302403,-411.826
-415.433,0.968314,0.215232,4,15,0,439.328,-0.00580209,0.376538,0.277139,-0.998576,-0.305892,-1.22742,0.251907,0.204982,0.256372,-0.112527,0.51267,-0.333209,0.108382,-0.212772,0.52629,0.233384,0.474052,0.0471332,0.0456413,-0.104984,-0.739562,0.250603,0.435373,-0.327077,0.451,-0.363417,-0.256701,-0.598055,-0.444927,-0.399496,0.223233,0.370158,0.0555095,0.268785,-0.145182,0.25658,-0.632335,0.182967,0.610264,-0.00580209,0.376538,0.277139,-0.998576,-0.305892,-1.22742,0.251907,0.204982,0.256372,-0.112527,0.51267,-0.333209,0.108382,-0.212772,0.52629,0.233384,0.474052,0.0471332,0.0456413,-0.118295,-411.843
-415.824,0.976526,0.215232,4,15,0,438.449,0.171652,0.361249,0.175735,-0.337025,0.49982,-0.874181,0.619603,-0.39386,0.151263,-0.221536,0.675005,0.021472,0.18095,-0.052867,-0.514279,-0.285915,-0.312425,-0.123805,0.46351,0.455277,0.468821,-0.311781,0.0638763,0.123899,0.035095,-0.448216,0.648469,-0.528286,0.180758,0.592583,0.216245,0.347195,0.677514,0.535172,-0.482307,-0.53457,-0.905003,-0.249293,-0.0804011,0.171652,0.361249,0.175735,-0.337025,0.49982,-0.874181,0.619603,-0.39386,0.151263,-0.221536,0.675005,0.021472,0.18095,-0.052867,-0.514279,-0.285915,-0.312425,-0.123805,0.46351,-0.204366,-412.202
-408.595,0.993975,0.215232,4,15,0,433.731,0.234583,0.112296,0.0519908,-0.624718,0.16417,-0.311964,0.388245,0.0540629,-0.0712899,-0.257868,0.832763,-0.16951,-0.0164268,0.126377,-0.131191,-0.639597,-0.128139,0.251673,0.414695,0.199889,0.0548523,-0.0536697,0.0404156,0.0849345,0.267557,-0.280595,0.137267,-0.495174,0.0293913,0.179572,0.278668,0.304206,0.659095,0.687471,-0.207199,-0.153294,-1.06755,0.234481,-0.0789628,0.234583,0.112296,0.0519908,-0.624718,0.16417,-0.311964,0.388245,0.0540629,-0.0712899,-0.257868,0.832763,-0.16951,-0.0164268,0.126377,-0.131191,-0.639597,-0.128139,0.251673,0.414695,-0.280153,-406.058
-412.463,0.977901,0.215232,4,15,0,428.514,0.242523,0.279585,0.424598,-0.91633,-0.0510122,-1.32281,0.498256,-0.205847,-0.0303633,-0.361074,0.454362,0.159432,0.583654,-0.312989,0.241121,0.323844,0.00330872,-0.22211,0.499595,0.143229,-0.140711,-0.0740606,0.481549,-0.776372,-0.0876894,-0.562827,0.556206,-0.159158,-0.498579,0.252058,0.284729,0.328768,0.1587,0.0449724,-0.20928,-0.159947,-0.730259,0.128294,0.485087,0.242523,0.279585,0.424598,-0.91633,-0.0510122,-1.32281,0.498256,-0.205847,-0.0303633,-0.361074,0.454362,0.159432,0.583654,-0.312989,0.241121,0.323844,0.00330872,-0.22211,0.499595,-0.287747,-408.77
-411.065,1,0.215232,4,15,0,429.706,0.329209,0.160175,0.152578,-0.345592,0.292683,-1.31307,0.47665,-0.110213,0.435466,-0.387337,0.511007,-0.0253319,0.0463628,0.393073,-0.313548,-0.170474,-0.334516,0.136482,0.152466,0.557686,-0.198599,-0.0468664,-0.216585,-0.0558649,0.319264,-0.541267,-0.0307165,-0.796168,-0.162156,-0.124091,0.372066,0.572841,0.581206,0.362815,0.00476141,-0.399112,-0.914413,-0.527562,0.151924,0.329209,0.160175,0.152578,-0.345592,0.292683,-1.31307,0.47665,-0.110213,0.435466,-0.387337,0.511007,-0.0253319,0.0463628,0.393073,-0.313548,-0.170474,-0.334516,0.136482,0.152466,-0.0860678,-407.529
-409.852,0.973787,0.215232,4,15,0,428.81,0.0603181,0.505988,0.286807,-1.12391,0.0644093,-1.03732,0.273891,0.171527,-0.0513518,0.319469,0.605171,-0.0710321,0.184414,-0.315449,0.319107,0.157588,0.102705,-0.574642,0.413079,0.022453,0.152242,-0.0892421,0.549412,0.0873762,0.365685,-0.507228,0.683513,-0.40408,-0.450443,0.35045,0.00165076,0.508764,0.314442,0.801231,-0.202391,0.0396067,-0.800836,-0.360741,0.321257,0.0603181,0.505988,0.286807,-1.12391,0.0644093,-1.03732,0.273891,0.171527,-0.0513518,0.319469,0.605171,-0.0710321,0.184414,-0.315449,0.319107,0.157588,0.102705,-0.574642,0.413079,-0.290765,-406.03
-410.026,0.97539,0.215232,4,15,0,428.086,0.127339,0.416328,0.18024,-0.34303,0.142131,-0.878634,0.598063,0.169247,0.0416756,-0.572477,0.989055,-0.547144,0.0471566,-0.0360656,-0.284907,-0.0617247,-0.478724,0.414902,0.149975,-0.0612642,-0.126274,0.204238,0.182955,-0.023281,-0.142296,-0.305711,-0.186066,-0.789157,0.0797567,0.337918,0.204786,0.343213,0.340833,0.0726392,-0.587409,-0.409464,-0.761185,-0.227283,0.0436323,0.127339,0.416328,0.18024,-0.34303,0.142131,-0.878634,0.598063,0.169247,0.0416756,-0.572477,0.989055,-0.547144,0.0471566,-0.0360656,-0.284907,-0.0617247,-0.478724,0.414902,0.149975,-0.0734059,-407
-407.056,0.922276,0.215232,4,15,0,424.236,0.154102,0.469088,0.227588,-1.29013,-0.0959231,-1.41585,0.294802,-0.0126971,0.255748,0.175234,0.213542,0.0468967,0.250213,-0.191789,0.204756,0.0757193,0.495754,-0.393248,0.323685,0.33008,-0.00747426,-0.324939,0.280823,-0.187982,0.470371,-0.439955,0.550978,-0.483189,-0.345349,-0.0381314,0.236496,0.450703,0.466776,0.723425,-0.210792,0.11563,-0.623079,0.0962332,0.373928,0.154102,0.469088,0.227588,-1.29013,-0.0959231,-1.41585,0.294802,-0.0126971,0.255748,0.175234,0.213542,0.0468967,0.250213,-0.191789,0.204756,0.0757193,0.495754,-0.393248,0.323685,0.212503,-403.129
-409.715,0.831843,0.215232,4,15,0,426.612,-0.0923561,0.333626,0.164671,-0.959341,0.365079,-0.336925,0.328416,0.105896,0.0633566,-0.454254,0.536751,-0.0744798,-0.155847,-0.0603555,0.353493,-0.00214025,-0.0724708,0.380733,0.21269,-0.105445,-0.118904,-0.0622646,0.169565,-0.0546085,0.509439,0.0258904,-0.0891823,-0.524628,-0.316871,0.133304,0.385819,0.165513,0.326204,0.611772,-0.358756,-0.391058,-0.394814,-0.198343,0.519503,-0.0923561,0.333626,0.164671,-0.959341,0.365079,-0.336925,0.328416,0.105896,0.0633566,-0.454254,0.536751,-0.0744798,-0.155847,-0.0603555,0.353493,-0.00214025,-0.0724708,0.380733,0.21269,-0.636542,-407.509
-410.618,0.945062,0.215232,4,15,0,426.504,0.0433994,0.252147,0.266588,-0.439289,0.0629514,-0.568555,0.462013,0.196143,0.343701,-0.935832,0.509301,-0.110282,-0.236841,-0.213941,0.106911,-0.160194,-0.131685,0.124787,0.189989,-0.0401653,-0.100926,0.0317712,0.216189,-0.0226201,0.283809,-0.293218,0.231794,-0.931767,-0.689546,-0.148625,0.389046,0.153818,0.618401,0.632114,0.0590464,-0.429197,-0.61839,-0.0385749,0.191216,0.0433994,0.252147,0.266588,-0.439289,0.0629514,-0.568555,0.462013,0.196143,0.343701,-0.935832,0.509301,-0.110282,-0.236841,-0.213941,0.106911,-0.160194,-0.131685,0.124787,0.189989,0.238688,-407.821
-412.964,0.77813,0.215232,4,15,0,429.96,0.202859,0.171904,0.454915,-0.923532,0.19319,-1.29516,0.442069,-0.046102,0.209566,-0.68509,0.724736,-0.0178795,0.236159,-0.132575,0.192266,0.178334,0.26139,-0.534844,0.38712,0.523633,-0.143156,-0.069407,0.188332,-0.239313,0.0188209,-0.380857,0.242712,0.0401638,-0.659405,0.411175,0.361353,0.501339,0.168364,0.154582,-0.925262,0.237208,-0.514049,0.131123,0.424807,0.202859,0.171904,0.454915,-0.923532,0.19319,-1.29516,0.442069,-0.046102,0.209566,-0.68509,0.724736,-0.0178795,0.236159,-0.132575,0.192266,0.178334,0.26139,-0.534844,0.38712,-0.0193292,-409.095
-405.423,0.984066,0.215232,4,15,0,426.47,0.349612,0.528621,0.500127,-0.468197,0.189474,-1.25669,0.416509,0.0908662,0.341576,-0.355698,0.319337,-0.3895,0.0407522,-0.0738895,0.306952,-0.123994,0.082941,-0.75655,0.189589,0.11982,-0.112731,-0.22227,0.170024,-0.289172,0.096195,-0.555902,0.416545,-0.402629,-0.313624,0.0474325,0.277261,0.559045,0.339961,0.48449,-0.277332,-0.48973,-0.612554,-0.107226,0.405881,0.349612,0.528621,0.500127,-0.468197,0.189474,-1.25669,0.416509,0.0908662,0.341576,-0.355698,0.319337,-0.3895,0.0407522,-0.0738895,0.306952,-0.123994,0.082941,-0.75655,0.189589,0.0681641,-402.199
-411.706,0.82259,0.215232,4,15,0,423.424,0.32738,0.597358,0.113625,-0.56343,0.276949,-1.9267,0.574487,0.0130328,0.154055,-0.195158,0.687213,-0.407903,0.316102,0.118427,-0.0140595,0.182853,0.166378,-0.856733,0.353849,0.375588,-0.74558,-0.160644,0.254335,-0.271476,0.354152,-0.0145506,0.319771,-1.07336,0.0775927,0.32929,0.252685,0.367625,0.325998,0.22462,-0.58314,0.170824,-0.805604,-0.380683,0.114632,0.32738,0.597358,0.113625,-0.56343,0.276949,-1.9267,0.574487,0.0130328,0.154055,-0.195158,0.687213,-0.407903,0.316102,0.118427,-0.0140595,0.182853,0.166378,-0.856733,0.353849,0.0822745,-406.438
-418.651,0.90906,0.215232,4,15,0,437.789,-0.363304,0.590932,0.127398,-0.56889,-0.0149348,-1.39185,0.888882,-0.0294365,0.0929145,-0.429469,0.400189,0.398819,-0.264657,-0.114303,0.433542,0.123429,0.128611,-0.393321,0.179595,0.439579,-0.34508,-0.214886,-0.210474,-0.319668,0.224396,-0.61144,0.194328,-0.655991,-0.306462,0.462559,0.406482,0.162413,0.680189,0.301367,-0.316985,-0.234749,-1.32816,0.0541773,-0.158466,-0.363304,0.590932,0.127398,-0.56889,-0.0149348,-1.39185,0.888882,-0.0294365,0.0929145,-0.429469,0.400189,0.398819,-0.264657,-0.114303,0.433542,0.123429,0.128611,-0.393321,0.179595,0.205857,-414.176
