lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.26148
# Diagonal elements of inverse mass matrix:
# 0.0463591, 0.0396238, 0.0424482, 0.103632, 0.0440779, 0.144158, 0.0399454, 0.0644002, 0.0386092, 0.0596587, 0.0335686, 0.0704893, 0.0479653, 0.0599028, 0.0683296, 0.0518022, 0.0490564, 0.0547948, 0.0353669, 0.0493752, 0.0728006, 0.0689557, 0.0511187, 0.0888853, 0.0463573, 0.108556, 0.0514114, 0.0981742, 0.078145, 0.0519205, 0.0458338, 0.0369449, 0.0502535, 0.0365499, 0.0738916, 0.06995, 0.107433, 0.0673577, 0.046296
-409.772,0.920034,0.26148,4,15,0,434.285,0.438708,0.282758,0.705747,-0.873254,0.0923345,-1.08978,0.693122,0.0897564,0.0469099,-0.113599,0.524563,-0.327466,0.37427,-0.368653,-0.142993,-0.202744,0.0388614,-0.0269894,0.320571,0.102452,0.00840709,0.0661308,0.330861,-0.0592778,0.0639537,-0.523028,-0.0894753,-1.08167,-0.498807,0.363979,-0.0294704,0.72084,0.351087,0.398071,-0.0662192,0.29464,-0.825544,-0.146578,-0.126736,0.438708,0.282758,0.705747,-0.873254,0.0923345,-1.08978,0.693122,0.0897564,0.0469099,-0.113599,0.524563,-0.327466,0.37427,-0.368653,-0.142993,-0.202744,0.0388614,-0.0269894,0.320571,-0.462123,-405.955
-415.446,0.967404,0.26148,4,15,0,430.529,0.076891,0.710038,-0.0672002,-1.09932,0.00853882,-0.743126,0.240795,0.397493,0.453666,-0.212048,0.918327,-0.612375,-0.0406071,-0.0745358,-0.15278,-0.205294,-0.153221,0.248847,0.264298,0.098087,-0.359955,-0.14761,-0.225491,-0.100451,0.291442,-0.0785282,0.594025,-0.323269,0.0574834,-0.0771912,0.387522,-0.0408971,0.613517,0.0212976,-0.484087,-0.493696,-0.551648,0.170315,0.252614,0.076891,0.710038,-0.0672002,-1.09932,0.00853882,-0.743126,0.240795,0.397493,0.453666,-0.212048,0.918327,-0.612375,-0.0406071,-0.0745358,-0.15278,-0.205294,-0.153221,0.248847,0.264298,0.0416163,-412.26
-415.4,0.673825,0.26148,4,15,0,440.248,-0.183787,0.405511,0.0508367,-0.323907,0.446427,-1.90554,0.550767,0.12036,0.559271,-0.242371,0.602472,-0.346374,-0.1217,-0.00680996,0.21467,0.290404,0.264518,-0.117969,-0.164429,0.16714,0.196934,-0.0856709,-0.0854415,0.139248,0.112709,-0.83565,-0.0892675,-0.904623,0.148455,-0.0717267,-0.0322566,0.274087,0.626468,0.0142413,-0.471442,-0.690052,-0.40572,0.145314,0.349212,-0.183787,0.405511,0.0508367,-0.323907,0.446427,-1.90554,0.550767,0.12036,0.559271,-0.242371,0.602472,-0.346374,-0.1217,-0.00680996,0.21467,0.290404,0.264518,-0.117969,-0.164429,-0.0923484,-411.048
-417.753,0.962278,0.26148,4,15,0,434.763,-0.267126,0.409634,0.0907617,-0.503333,0.321782,-1.77468,0.480188,0.23403,0.549768,-0.276094,0.763129,-0.424228,-0.0703173,0.0492076,0.347558,0.381367,0.312675,-0.073843,-0.0976747,0.281693,-0.016885,0.0323272,0.171933,-0.0142001,0.137621,-0.799865,-0.135844,-0.586798,0.108363,-0.205892,-0.241051,0.250394,0.826706,0.0693408,-0.627058,-0.800313,-0.472498,0.0922889,0.218439,-0.267126,0.409634,0.0907617,-0.503333,0.321782,-1.77468,0.480188,0.23403,0.549768,-0.276094,0.763129,-0.424228,-0.0703173,0.0492076,0.347558,0.381367,0.312675,-0.073843,-0.0976747,-0.452809,-413.316
-409.828,0.940793,0.26148,4,15,0,433.713,0.42569,0.467978,0.479026,-0.820162,0.174826,-1.36579,0.496006,0.0059637,-0.204114,-0.134007,0.680494,-0.0490424,0.359937,-0.160409,-0.172536,-0.230225,-0.0143925,-0.223623,0.729193,-0.0655724,-0.0875923,-0.149407,0.260922,-0.230479,0.22332,-0.0400192,0.487687,-0.580605,-0.274541,0.125316,0.438807,0.388292,-0.127287,0.437102,-0.754477,0.34982,-0.848479,-0.120784,0.268039,0.42569,0.467978,0.479026,-0.820162,0.174826,-1.36579,0.496006,0.0059637,-0.204114,-0.134007,0.680494,-0.0490424,0.359937,-0.160409,-0.172536,-0.230225,-0.0143925,-0.223623,0.729193,-0.444808,-405.973
-412.255,0.938903,0.26148,4,15,0,428.873,-0.185385,0.250684,-0.00723866,-0.859849,0.0788091,-0.811303,0.365462,-0.0737537,0.581427,-0.429708,0.702179,-0.314229,0.047498,0.0991091,-0.0204767,0.0303265,0.55328,0.0881273,-0.0847842,0.465201,0.0201567,0.209866,0.0782576,-0.0674508,0.217792,-0.922042,0.130176,-0.902429,-0.105474,0.306067,0.0157686,-0.0842517,0.499326,0.240714,0.146268,-0.492441,-0.687098,0.15036,0.285791,-0.185385,0.250684,-0.00723866,-0.859849,0.0788091,-0.811303,0.365462,-0.0737537,0.581427,-0.429708,0.702179,-0.314229,0.047498,0.0991091,-0.0204767,0.0303265,0.55328,0.0881273,-0.0847842,-0.0101761,-409.08
-417.683,0.829005,0.26148,4,15,0,437.333,0.499775,0.254706,-0.123434,-0.872488,-0.224593,-1.08567,0.0438687,0.0222956,0.230824,-0.288248,0.402285,0.025523,0.0673025,-0.240777,0.311334,0.610442,0.0264055,0.383498,-0.063321,0.0223859,-0.539288,0.307432,0.146385,-0.0516644,-0.185879,-0.351228,-0.285482,-0.815536,-0.0421855,0.154862,0.23718,0.0404796,0.402399,0.590869,-0.446876,0.0779588,-0.250746,0.0598016,0.127628,0.499775,0.254706,-0.123434,-0.872488,-0.224593,-1.08567,0.0438687,0.0222956,0.230824,-0.288248,0.402285,0.025523,0.0673025,-0.240777,0.311334,0.610442,0.0264055,0.383498,-0.063321,0.0202727,-414.931
-413.607,0.782006,0.26148,4,15,0,438.851,0.0341473,0.781062,0.172138,-0.730381,0.116285,-1.71799,0.502034,0.287405,0.329808,0.370102,0.649224,-0.477851,0.118741,-0.383758,-0.014508,-0.349476,-0.350431,-0.0173092,0.340376,0.406568,0.292396,0.062678,-0.19124,-0.336846,0.410725,-0.61736,0.176725,-0.313964,0.124054,0.0859194,-0.267729,0.320706,0.535487,0.191071,-0.0810322,-0.185274,-0.569045,0.0939158,0.143916,0.0341473,0.781062,0.172138,-0.730381,0.116285,-1.71799,0.502034,0.287405,0.329808,0.370102,0.649224,-0.477851,0.118741,-0.383758,-0.014508,-0.349476,-0.350431,-0.0173092,0.340376,0.340387,-409.662
-415.478,0.393907,0.26148,4,15,0,436.216,0.217839,0.411771,0.648544,-0.965671,-0.0275739,-1.19649,0.296114,-0.0582667,0.302468,-0.454235,0.423586,-0.0337849,-0.17323,0.378398,-0.0486524,0.291637,0.0823346,0.303176,0.0540233,0.0398826,-0.172089,0.3107,0.137709,-0.377071,-0.348353,-0.678988,0.00654583,-0.93196,-0.712856,0.285931,0.400963,0.298774,0.327479,0.563021,-0.89614,-0.0960385,-0.79074,-0.0845251,0.191826,0.217839,0.411771,0.648544,-0.965671,-0.0275739,-1.19649,0.296114,-0.0582667,0.302468,-0.454235,0.423586,-0.0337849,-0.17323,0.378398,-0.0486524,0.291637,0.0823346,0.303176,0.0540233,-0.451983,-411.268
-415.219,0.923598,0.26148,4,15,0,435.481,0.170434,0.371916,-0.145416,-0.669428,0.33701,-1.46797,0.571858,0.26483,-0.0770503,0.256352,0.883347,-0.343272,0.495453,-0.605996,0.161181,-0.0962789,0.0785616,-0.120395,0.578582,0.165237,-0.0668387,-0.427667,0.28921,0.104864,0.525702,-0.17534,0.418226,-0.325099,0.461577,-0.165828,-0.0306389,0.401012,0.385393,0.186512,0.0748913,-0.178931,-0.532816,-0.226395,0.205405,0.170434,0.371916,-0.145416,-0.669428,0.33701,-1.46797,0.571858,0.26483,-0.0770503,0.256352,0.883347,-0.343272,0.495453,-0.605996,0.161181,-0.0962789,0.0785616,-0.120395,0.578582,-0.643724,-411.632
-414.064,0.977235,0.26148,4,15,0,434.914,-0.0863915,0.706188,0.684825,-0.818344,-0.0441729,-1.10093,0.376688,-0.0445462,0.263965,-0.553381,0.458429,0.106495,-0.0656785,0.16916,0.0333107,-0.253058,0.0340853,0.10292,0.0240629,-0.146671,0.188926,0.256606,0.210356,-0.75108,-0.0925662,-0.592271,0.0896153,-0.793962,-0.764635,0.569961,0.210432,0.550069,0.283091,0.456583,-0.61221,0.0183612,-0.571355,-0.053646,0.242737,-0.0863915,0.706188,0.684825,-0.818344,-0.0441729,-1.10093,0.376688,-0.0445462,0.263965,-0.553381,0.458429,0.106495,-0.0656785,0.16916,0.0333107,-0.253058,0.0340853,0.10292,0.0240629,0.00637315,-410.19
-411.739,0.966431,0.26148,4,15,0,432.868,0.0570552,0.31832,0.412581,-0.796512,0.11363,-1.40428,0.625402,0.324452,-0.0547727,-0.020972,0.448894,-0.189389,0.203244,0.0256736,0.344543,-0.195984,0.178819,-0.24936,-0.0945337,0.430275,-0.666514,0.125477,0.13855,-0.758262,0.12983,-0.260298,0.40753,-0.1973,-0.335404,-0.139806,0.446744,0.238663,0.6012,0.554155,0.26057,0.101012,-0.540499,-0.0671357,0.377841,0.0570552,0.31832,0.412581,-0.796512,0.11363,-1.40428,0.625402,0.324452,-0.0547727,-0.020972,0.448894,-0.189389,0.203244,0.0256736,0.344543,-0.195984,0.178819,-0.24936,-0.0945337,-0.0468064,-408.221
-411.228,0.944463,0.26148,4,15,0,437.957,0.285244,0.68303,0.18218,-1.32477,0.0163987,-1.53313,0.451653,-0.383023,0.169583,-0.385535,1.02483,0.0787198,0.427923,-0.0627704,-0.240288,0.0206047,0.41902,-0.0699336,0.413257,0.0801988,0.0811955,-0.160215,0.153844,-0.239565,0.125207,-0.198309,0.204958,-0.925887,-0.164662,0.422442,-0.265192,0.497895,0.0313946,0.339261,-0.690073,-0.250172,-1.64589,0.155466,0.101338,0.285244,0.68303,0.18218,-1.32477,0.0163987,-1.53313,0.451653,-0.383023,0.169583,-0.385535,1.02483,0.0787198,0.427923,-0.0627704,-0.240288,0.0206047,0.41902,-0.0699336,0.413257,-0.172987,-405.296
-415.45,0.870271,0.26148,4,15,0,432.672,0.112329,0.685802,0.294341,-1.59215,0.232533,-2.05176,0.554823,-0.225239,0.213686,-0.117936,0.877988,0.3722,0.391716,-0.400869,0.226045,-0.140532,0.211357,0.120476,0.21435,-0.194531,-0.316254,0.0271943,0.641123,0.117111,0.160002,-1.07608,0.305632,-0.824344,-0.272173,0.0939702,0.127922,0.277192,-0.210722,0.326618,-0.366185,0.0356649,-1.19761,-0.101047,0.624849,0.112329,0.685802,0.294341,-1.59215,0.232533,-2.05176,0.554823,-0.225239,0.213686,-0.117936,0.877988,0.3722,0.391716,-0.400869,0.226045,-0.140532,0.211357,0.120476,0.21435,0.0208447,-408.449
-409.563,0.975605,0.26148,4,15,0,432.836,0.158395,0.170341,0.150508,-0.137332,0.00574549,-0.587739,0.373822,0.140663,0.0735537,-0.160986,0.506436,-0.850909,-0.0725758,0.117417,-0.129745,0.165901,-0.201601,-0.00266833,0.305052,0.232356,0.0866731,-0.209138,-0.253512,-0.367025,0.225223,-0.338781,0.256053,-0.658195,-0.275408,0.176456,0.301391,0.496905,0.718277,0.47144,-0.322191,-0.293069,-0.352662,0.145909,-0.227615,0.158395,0.170341,0.150508,-0.137332,0.00574549,-0.587739,0.373822,0.140663,0.0735537,-0.160986,0.506436,-0.850909,-0.0725758,0.117417,-0.129745,0.165901,-0.201601,-0.00266833,0.305052,-0.0242779,-407.389
-415.341,0.731938,0.26148,4,15,0,433.662,0.328,0.336805,0.169561,-0.803551,0.142562,-0.839391,0.603293,0.140458,-0.187491,-0.671706,0.348947,-0.0498248,0.392802,0.313507,0.140327,-0.245908,-0.0717216,0.119514,0.0696428,0.519896,0.19789,0.103017,0.376508,0.0299627,0.221127,-0.99506,0.405235,-0.574697,0.422002,0.0984591,0.117537,0.0210454,0.692428,0.553289,-0.864529,0.182615,-0.595172,-0.2214,-0.00302017,0.328,0.336805,0.169561,-0.803551,0.142562,-0.839391,0.603293,0.140458,-0.187491,-0.671706,0.348947,-0.0498248,0.392802,0.313507,0.140327,-0.245908,-0.0717216,0.119514,0.0696428,-0.235826,-411.772
-411.423,1,0.26148,4,15,0,429.63,-0.0180073,0.54606,0.142788,-0.58058,-0.103859,-1.29407,0.302473,-0.212329,0.480733,0.124886,0.990128,-0.362581,-0.0605617,-0.587298,-0.00999359,0.132904,0.235568,-0.017959,0.447551,-0.2191,-0.471898,-0.0166703,0.0668254,-0.287631,0.250569,-0.552062,0.0719926,-0.619996,-0.385175,0.197836,0.313665,0.692545,0.0892311,0.402627,0.256292,-0.471795,-0.632236,0.319169,0.4527,-0.0180073,0.54606,0.142788,-0.58058,-0.103859,-1.29407,0.302473,-0.212329,0.480733,0.124886,0.990128,-0.362581,-0.0605617,-0.587298,-0.00999359,0.132904,0.235568,-0.017959,0.447551,-0.15585,-407.67
-412.326,0.986151,0.26148,4,15,0,431.243,0.214919,0.254243,0.296925,-0.944499,0.436558,-0.9417,0.513083,0.366942,0.128805,-0.226041,0.206804,0.0388893,0.264741,-0.546966,0.240841,0.0314699,-0.309814,0.163856,0.0640362,0.352403,0.33366,-0.0831924,0.425192,0.0781946,0.245775,-0.525288,0.341411,-0.439032,0.240595,-0.168635,0.0386622,0.0724266,0.602938,0.547849,-0.825323,0.115097,-0.673142,-0.422874,0.136314,0.214919,0.254243,0.296925,-0.944499,0.436558,-0.9417,0.513083,0.366942,0.128805,-0.226041,0.206804,0.0388893,0.264741,-0.546966,0.240841,0.0314699,-0.309814,0.163856,0.0640362,-0.253094,-409.121
-405.041,0.976487,0.26148,4,15,0,427.203,0.0678346,0.504094,0.160407,-0.556112,0.221403,-1.12005,0.234321,-0.315643,0.120935,-0.249704,0.694462,0.28157,0.275501,-0.32641,0.314487,-0.171265,0.153581,-0.396466,0.235255,-0.0198345,0.0512707,0.214455,0.0437755,-0.0546659,0.286366,-0.0310327,0.364275,-0.731365,-0.444725,0.186731,0.210075,0.678783,0.420357,0.713537,-0.550573,-0.275735,-0.576468,0.169054,0.294448,0.0678346,0.504094,0.160407,-0.556112,0.221403,-1.12005,0.234321,-0.315643,0.120935,-0.249704,0.694462,0.28157,0.275501,-0.32641,0.314487,-0.171265,0.153581,-0.396466,0.235255,-0.128206,-401.895
-407.949,0.862925,0.26148,4,15,0,430.518,0.0100179,0.360135,0.243097,-0.945247,0.0469971,-0.976564,0.61729,0.324099,0.169413,-0.148989,0.560009,-0.871428,-0.0315555,0.0767539,-0.313975,0.178214,0.0144427,0.434586,0.321298,0.0939164,-0.225018,-0.332892,0.347516,-0.413813,0.209785,-0.765857,0.17543,-0.599399,0.231344,0.0714484,0.300341,-0.0753798,0.372618,0.202665,-0.149435,0.0563997,-0.704036,-0.241056,0.254791,0.0100179,0.360135,0.243097,-0.945247,0.0469971,-0.976564,0.61729,0.324099,0.169413,-0.148989,0.560009,-0.871428,-0.0315555,0.0767539,-0.313975,0.178214,0.0144427,0.434586,0.321298,-0.0685943,-404.68
-412.25,0.951938,0.26148,4,15,0,425.595,0.251832,0.418645,-0.0164828,-0.665931,0.0311032,-0.651531,0.28424,-0.0966141,0.317303,0.0503439,1.0032,-0.323825,0.0272343,-0.809225,0.174678,0.185552,-0.082887,-0.354255,0.247788,0.118644,0.0289657,0.342168,0.108291,-0.107743,0.038903,-0.48741,-0.0236577,-0.302656,-0.45807,0.350965,0.220537,0.536289,0.456212,0.807633,-0.857351,-0.28877,-0.291072,0.0701202,-0.0322762,0.251832,0.418645,-0.0164828,-0.665931,0.0311032,-0.651531,0.28424,-0.0966141,0.317303,0.0503439,1.0032,-0.323825,0.0272343,-0.809225,0.174678,0.185552,-0.082887,-0.354255,0.247788,0.00882905,-409.124
-413.273,0.955434,0.26148,4,15,0,434.842,0.0793153,0.826702,0.472355,-0.916122,-0.0299324,-1.02087,0.167789,0.29482,0.392854,-0.32574,0.901148,-0.520635,-0.167858,-0.800076,0.323267,0.272237,0.0808747,-0.139132,0.281298,0.253389,-0.232035,0.0214701,0.139097,0.136299,0.00826973,-0.340878,0.289806,-0.744877,0.126431,0.541358,0.371145,0.240901,0.336213,0.941429,-0.516762,-0.136772,-0.959441,-0.0136966,0.347391,0.0793153,0.826702,0.472355,-0.916122,-0.0299324,-1.02087,0.167789,0.29482,0.392854,-0.32574,0.901148,-0.520635,-0.167858,-0.800076,0.323267,0.272237,0.0808747,-0.139132,0.281298,-0.172296,-408.799
-412.936,0.846971,0.26148,4,15,0,436.693,-0.116986,0.0125957,0.25147,-0.530651,0.177644,-0.881002,0.771124,-0.229698,0.0366938,-0.33143,0.351285,-0.0920626,0.372537,-0.406442,-0.133314,0.0295873,0.215493,0.37201,0.326188,0.0850657,0.266657,-0.110425,0.265491,-0.556267,0.426311,-0.404456,0.403631,-0.0719501,-0.339833,0.113836,-0.150563,0.697529,0.486423,-0.0141149,0.0113632,-0.118061,-0.472783,-0.00774399,0.222289,-0.116986,0.0125957,0.25147,-0.530651,0.177644,-0.881002,0.771124,-0.229698,0.0366938,-0.33143,0.351285,-0.0920626,0.372537,-0.406442,-0.133314,0.0295873,0.215493,0.37201,0.326188,-0.195043,-410.528
-407.132,0.981134,0.26148,4,15,0,430.321,0.229052,0.604564,0.275044,-0.535451,-0.149003,-1.20775,0.28589,0.345773,0.213214,-0.335261,0.939338,-0.737639,-0.108493,-0.465663,0.322273,0.0396979,0.174177,-0.161834,0.382607,-0.102119,-0.231508,-0.0795804,0.194667,0.00505053,0.213256,-0.135677,0.22793,-1.17675,0.0278394,0.182131,0.387448,0.34184,0.30173,0.676147,-0.608885,0.12782,-0.470739,-0.274828,0.0707257,0.229052,0.604564,0.275044,-0.535451,-0.149003,-1.20775,0.28589,0.345773,0.213214,-0.335261,0.939338,-0.737639,-0.108493,-0.465663,0.322273,0.0396979,0.174177,-0.161834,0.382607,-0.110537,-403.266
-407.757,0.913312,0.26148,4,15,0,426.92,0.0526517,0.365033,0.115216,-0.846856,0.426822,-0.941307,0.486064,-0.385326,0.0926761,0.0618843,0.332089,0.170996,0.312277,0.145849,-0.29206,-0.0618073,-0.0992626,0.258219,0.192993,0.479217,0.0481295,0.0491717,0.477821,-0.193714,0.242025,-0.559108,0.246526,-0.0797571,-0.250956,0.0552845,0.09463,0.47975,0.48144,0.126872,-0.004274,-0.447819,-0.780848,0.127044,0.406413,0.0526517,0.365033,0.115216,-0.846856,0.426822,-0.941307,0.486064,-0.385326,0.0926761,0.0618843,0.332089,0.170996,0.312277,0.145849,-0.29206,-0.0618073,-0.0992626,0.258219,0.192993,-0.386151,-405.119
-410.874,0.979055,0.26148,4,15,0,428.486,0.274892,0.580089,0.393293,-0.487045,-0.277226,-1.41329,0.338373,0.468484,-0.0144419,-0.600974,0.96629,-0.612279,0.0827936,-0.271931,0.219191,0.173805,0.226753,-0.076199,0.308986,-0.229516,-0.146817,-0.178396,0.0731239,-0.387882,0.0761409,-0.234419,0.32951,-1.31049,-0.016908,0.0684609,0.268669,0.281294,0.26834,0.747207,-0.692009,0.160729,-0.522956,-0.196517,0.0992537,0.274892,0.580089,0.393293,-0.487045,-0.277226,-1.41329,0.338373,0.468484,-0.0144419,-0.600974,0.96629,-0.612279,0.0827936,-0.271931,0.219191,0.173805,0.226753,-0.076199,0.308986,-0.279568,-406.396
-410.596,0.833741,0.26148,4,15,0,428.949,-0.199562,0.518606,0.264695,-1.2956,0.460773,-0.986364,0.471503,-0.209014,0.413534,0.0894942,0.247676,0.0132492,0.429039,-0.407936,-0.0135856,-0.0268335,-0.11578,0.19271,0.228666,-0.178247,0.146965,-0.0904823,-0.0113027,0.164913,0.292269,-0.70467,0.29635,-0.179737,-0.150691,-0.149638,0.0477663,0.602965,0.309643,0.179381,0.0837726,-0.246615,-0.990352,-0.15203,0.277292,-0.199562,0.518606,0.264695,-1.2956,0.460773,-0.986364,0.471503,-0.209014,0.413534,0.0894942,0.247676,0.0132492,0.429039,-0.407936,-0.0135856,-0.0268335,-0.11578,0.19271,0.228666,-0.0752697,-407.255
-403.798,0.998082,0.26148,4,15,0,420.295,0.296147,0.41704,0.247756,-0.20056,-0.0403493,-1.43441,0.421057,0.23364,0.0938467,-0.406834,0.590007,-0.233639,-0.177395,0.130893,-0.121881,0.027352,0.202086,-0.152031,0.332376,0.468952,-0.267234,-0.0533324,0.355138,-0.378628,0.122084,-0.209616,0.13158,-0.809247,0.0186157,0.500297,0.236105,0.191423,0.430438,0.532567,-0.522621,0.0399892,-0.493837,0.303289,0.477304,0.296147,0.41704,0.247756,-0.20056,-0.0403493,-1.43441,0.421057,0.23364,0.0938467,-0.406834,0.590007,-0.233639,-0.177395,0.130893,-0.121881,0.027352,0.202086,-0.152031,0.332376,-0.225096,-400.59
-413.106,0.887921,0.26148,4,15,0,427.67,-0.109955,0.432436,0.017798,-1.70739,0.313811,-0.850822,0.330206,0.201252,0.171058,0.171931,0.657544,0.0542372,0.650927,-0.689412,0.0806169,-0.0300211,-0.0847438,0.339566,0.111674,-0.462541,-0.0390909,0.0329084,0.19494,0.148044,0.172923,-0.636142,0.117164,-0.273637,-0.192107,-0.156467,0.095138,0.182973,0.177697,0.310371,-0.000186465,-0.163511,-1.06332,-0.117688,0.240916,-0.109955,0.432436,0.017798,-1.70739,0.313811,-0.850822,0.330206,0.201252,0.171058,0.171931,0.657544,0.0542372,0.650927,-0.689412,0.0806169,-0.0300211,-0.0847438,0.339566,0.111674,-0.0607097,-409.164
-411.151,0.981878,0.26148,4,15,0,434.362,0.413348,0.396279,0.183601,-0.479446,0.0254361,-1.49626,0.517187,0.00945402,-0.0105821,-0.249531,0.561936,-0.269923,-0.209133,0.438014,0.111986,-0.0426427,-0.260965,-0.231779,0.655668,0.200681,0.131905,-0.142884,0.435471,-0.338046,0.137889,-0.0636708,0.35514,-0.938491,-0.102322,-0.172939,0.467816,0.761188,0.608378,0.65557,-0.583553,-0.0946493,-0.176801,-0.112901,0.311072,0.413348,0.396279,0.183601,-0.479446,0.0254361,-1.49626,0.517187,0.00945402,-0.0105821,-0.249531,0.561936,-0.269923,-0.209133,0.438014,0.111986,-0.0426427,-0.260965,-0.231779,0.655668,-0.0626425,-407.205
-413.329,0.967606,0.26148,4,15,0,432.014,0.485114,0.388786,0.207583,-0.397169,-0.0140645,-1.50237,0.45217,0.132584,0.0346107,-0.245299,0.442331,-0.293092,-0.254938,0.420235,0.157409,-0.192699,-0.254953,-0.295268,0.679463,0.211532,0.110257,-0.233225,0.380409,-0.260949,0.233224,-0.0467627,0.381855,-0.952668,0.0278261,-0.155077,0.476111,0.725242,0.642027,0.627619,-0.701481,-0.126878,-0.20099,-0.0522335,0.358488,0.485114,0.388786,0.207583,-0.397169,-0.0140645,-1.50237,0.45217,0.132584,0.0346107,-0.245299,0.442331,-0.293092,-0.254938,0.420235,0.157409,-0.192699,-0.254953,-0.295268,0.679463,0.049568,-409.317
-409.211,0.948771,0.26148,4,15,0,435.324,0.0889128,0.508538,0.232971,-0.951887,0.189846,-1.18907,0.519896,-0.122806,0.52363,-0.176942,0.9698,-0.301778,0.230018,-0.3359,0.135498,0.0272532,0.0624149,0.158687,-0.182312,0.240415,-0.145427,-0.267496,0.0522799,0.0426946,0.204723,-1.25793,0.0741076,-0.616236,-0.265913,0.308123,-0.120267,-0.145418,0.270034,0.260719,-0.503033,-0.165238,-1.0972,-0.0472969,0.214859,0.0889128,0.508538,0.232971,-0.951887,0.189846,-1.18907,0.519896,-0.122806,0.52363,-0.176942,0.9698,-0.301778,0.230018,-0.3359,0.135498,0.0272532,0.0624149,0.158687,-0.182312,-0.386769,-404.918
-405.579,0.701754,0.26148,4,15,0,435.73,0.203964,0.585525,0.271266,-0.520067,0.14814,-1.54202,0.393391,0.0898348,-0.278048,-0.284143,0.338033,-0.16437,0.149752,0.117269,0.0148846,-0.0399576,0.135143,-0.0843539,0.705818,-0.068938,-0.13675,0.0990947,0.477807,-0.210445,0.128516,0.0449916,0.274366,-0.721674,-0.0806548,-0.0045815,0.476743,0.714132,0.319864,0.345737,-0.290691,-0.189211,-0.344091,-0.0980766,0.218145,0.203964,0.585525,0.271266,-0.520067,0.14814,-1.54202,0.393391,0.0898348,-0.278048,-0.284143,0.338033,-0.16437,0.149752,0.117269,0.0148846,-0.0399576,0.135143,-0.0843539,0.705818,-0.240064,-402.412
-408.963,0.930099,0.26148,4,15,0,421.868,-0.0202886,0.297786,0.169475,-0.665032,0.213135,-1.27658,0.494256,0.163584,-0.313918,-0.376561,0.641949,-0.526398,0.38291,-0.132674,0.334362,-0.100679,0.38393,0.193658,0.45252,0.0983057,0.131899,-0.241097,0.0254714,-0.380822,0.0212053,-0.376782,0.555279,-0.87279,0.26665,0.220483,0.361968,0.291148,0.559361,0.472754,-0.534508,0.359808,-0.854305,-0.264332,-0.00258271,-0.0202886,0.297786,0.169475,-0.665032,0.213135,-1.27658,0.494256,0.163584,-0.313918,-0.376561,0.641949,-0.526398,0.38291,-0.132674,0.334362,-0.100679,0.38393,0.193658,0.45252,-0.315439,-405.142
-413.147,0.975272,0.26148,4,15,0,426.817,0.198775,0.636047,0.0783302,-0.888953,-0.0202133,-1.00272,0.45863,0.050968,0.649476,-0.0451331,0.597805,-0.0519092,-0.114252,-0.125197,-0.496209,0.183941,-0.268535,-0.0299571,0.12241,0.289543,-0.605635,0.165769,0.450933,0.0986584,0.463599,-0.289026,-0.264084,-0.682643,-0.188057,0.116946,-0.0973767,0.453396,0.0175083,0.468943,-0.115102,-0.684501,-0.781265,0.0954644,0.605051,0.198775,0.636047,0.0783302,-0.888953,-0.0202133,-1.00272,0.45863,0.050968,0.649476,-0.0451331,0.597805,-0.0519092,-0.114252,-0.125197,-0.496209,0.183941,-0.268535,-0.0299571,0.12241,0.0666948,-409.589
-415.172,0.906623,0.26148,4,15,0,432.271,-0.209921,0.41863,0.545568,-1.1497,0.410682,-1.97021,0.54921,-0.0290797,-0.0018632,-0.200796,0.493239,0.0365508,0.303102,0.0440022,0.46456,-0.288085,0.189427,0.102702,0.40225,0.211296,0.117406,-0.880133,0.173783,-0.186446,-0.158839,-0.698339,0.437653,-0.482166,-0.09099,0.105853,0.389009,0.407902,0.463586,0.45604,-0.248697,0.397158,-0.59991,-0.219072,-0.115139,-0.209921,0.41863,0.545568,-1.1497,0.410682,-1.97021,0.54921,-0.0290797,-0.0018632,-0.200796,0.493239,0.0365508,0.303102,0.0440022,0.46456,-0.288085,0.189427,0.102702,0.40225,-0.110267,-410.015
