# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.767,0.948715,0.222924,4,15,0,422.399,0.409862,0.387519,0.264861,-0.420835,0.451389,-1.07547,0.0366577,0.187843,-0.197111,-0.242291,0.583235,-0.531846,0.120202,0.0331982,0.151995,0.237911,-0.271984,-0.306281,0.442556,0.434378,-0.252546,-0.000375902,0.226388,-0.00915412,0.191782,-0.327614,0.273157,-0.941308,-0.265198,-0.175924,0.100581,0.208496,0.4578,0.489509,-0.248347,0.0278795,-0.966587,0.345143,0.416398,0.409862,0.387519,0.264861,-0.420835,0.451389,-1.07547,0.0366577,0.187843,-0.197111,-0.242291,0.583235,-0.531846,0.120202,0.0331982,0.151995,0.237911,-0.271984,-0.306281,0.442556,-0.261412,-404.545
-408.701,0.778191,0.222924,4,15,0,427.939,0.251549,0.372882,0.276837,-1.0824,-0.104481,-0.817534,0.150993,-0.25941,0.468592,-0.309457,0.609016,-0.0346248,0.054019,-0.222816,-0.196291,-0.0408704,-0.313047,0.570234,0.383372,-0.020418,-0.360978,-0.0455684,0.246438,-0.38933,0.453405,-0.545108,0.099906,-0.748555,0.268118,0.00258335,0.190333,0.56517,0.463851,0.465568,-0.214192,-0.140523,-1.23439,-0.134619,0.108229,0.251549,0.372882,0.276837,-1.0824,-0.104481,-0.817534,0.150993,-0.25941,0.468592,-0.309457,0.609016,-0.0346248,0.054019,-0.222816,-0.196291,-0.0408704,-0.313047,0.570234,0.383372,0.24344,-404.968
-408.448,0.986206,0.222924,4,15,0,427.388,0.0216002,0.494727,-0.00301781,-0.556599,0.0229809,-0.990827,0.363413,0.0326266,0.315374,-0.371211,0.465249,-0.138819,0.0726778,-0.0464503,-0.14225,0.351275,0.108396,-0.107093,-0.097362,0.35383,-0.041286,-0.154589,0.526236,-0.0945699,-0.133198,0.119363,0.0283401,-0.447057,-0.0446464,0.336895,-0.0344392,0.395353,0.696846,0.591517,-0.4242,-0.672816,-0.641965,0.147911,0.17156,0.0216002,0.494727,-0.00301781,-0.556599,0.0229809,-0.990827,0.363413,0.0326266,0.315374,-0.371211,0.465249,-0.138819,0.0726778,-0.0464503,-0.14225,0.351275,0.108396,-0.107093,-0.097362,0.20531,-405.847
-406.32,0.981596,0.222924,4,15,0,420.899,0.254886,0.318904,0.39017,-0.978706,0.126361,-1.349,0.456883,0.0195011,-0.0498978,0.0886426,0.735399,-0.286652,0.145823,-0.207147,0.143215,-0.366883,-0.093403,0.145467,0.54241,-0.0145564,-0.108466,0.0222398,-0.00236943,-0.129935,0.476568,-1.09959,0.45025,-0.677255,-0.315838,0.0139162,0.47238,0.41625,0.0964314,0.252385,-0.198876,0.310511,-0.639429,-0.149923,0.313461,0.254886,0.318904,0.39017,-0.978706,0.126361,-1.349,0.456883,0.0195011,-0.0498978,0.0886426,0.735399,-0.286652,0.145823,-0.207147,0.143215,-0.366883,-0.093403,0.145467,0.54241,-0.0359736,-402.39
-402.233,0.898686,0.222924,4,15,0,426.711,0.0414517,0.141357,0.195333,-0.757327,0.335496,-1.38363,0.53125,0.10008,0.173037,-0.0555045,0.662681,-0.433819,0.198065,-0.0721679,0.0865378,-0.365901,0.166113,0.143526,0.32392,0.246584,-0.244631,-0.0907274,0.394242,0.127115,0.367395,-0.498613,0.287192,-0.64252,-0.0679015,-0.0093929,0.285797,0.503455,0.081117,0.650306,-0.803168,-0.092667,-1.14389,0.172004,0.429734,0.0414517,0.141357,0.195333,-0.757327,0.335496,-1.38363,0.53125,0.10008,0.173037,-0.0555045,0.662681,-0.433819,0.198065,-0.0721679,0.0865378,-0.365901,0.166113,0.143526,0.32392,-0.0304971,-398.194
-400.257,0.656143,0.222924,4,31,0,414.828,-0.0963575,0.509792,0.0571671,-0.58309,0.187085,-1.00505,0.313714,0.00228252,0.163302,-0.0843684,0.74397,-0.276229,0.349824,-0.232405,-0.100778,-0.0917411,-0.11006,0.251805,0.398772,0.317949,-0.381217,0.203153,0.58145,0.0282885,0.156763,-0.426319,0.278571,-0.811876,-0.235567,0.036454,0.345598,0.558347,0.574883,0.418215,-0.0592804,0.0124871,-0.534125,0.189929,0.148325,-0.0963575,0.509792,0.0571671,-0.58309,0.187085,-1.00505,0.313714,0.00228252,0.163302,-0.0843684,0.74397,-0.276229,0.349824,-0.232405,-0.100778,-0.0917411,-0.11006,0.251805,0.398772,-0.397631,-397.377
-403.909,0.925878,0.222924,4,15,0,424.304,-0.184432,0.561488,0.257555,-0.392149,0.0677756,-0.998457,0.272774,0.00689907,0.0664783,-0.0335771,0.786952,-0.363195,0.325833,-0.115272,-0.172507,-0.20001,-0.241991,0.116368,0.36988,0.372953,-0.466677,0.211385,0.728683,-0.182873,0.315175,-0.70751,0.123548,-0.695944,-0.256242,0.0583993,0.149142,0.618663,0.549641,0.430148,-0.269974,0.0540407,-0.802172,0.101071,0.170639,-0.184432,0.561488,0.257555,-0.392149,0.0677756,-0.998457,0.272774,0.00689907,0.0664783,-0.0335771,0.786952,-0.363195,0.325833,-0.115272,-0.172507,-0.20001,-0.241991,0.116368,0.36988,-0.130414,-400.617
-404.045,0.887641,0.222924,4,15,0,424.332,-0.147314,0.489745,0.197414,-0.277222,0.00109415,-1.06468,0.286675,-0.0568006,0.149109,-0.0789704,0.764716,-0.43449,0.236797,-0.0898593,-0.170731,-0.166278,-0.277625,0.0904721,0.473918,0.396728,-0.410873,0.143811,0.705498,-0.19652,0.267696,-0.830374,0.154,-0.760498,-0.258904,0.085542,0.214554,0.653907,0.538568,0.434169,-0.185136,0.0143945,-0.734041,0.109433,0.173082,-0.147314,0.489745,0.197414,-0.277222,0.00109415,-1.06468,0.286675,-0.0568006,0.149109,-0.0789704,0.764716,-0.43449,0.236797,-0.0898593,-0.170731,-0.166278,-0.277625,0.0904721,0.473918,0.0740283,-400.686
-408.76,0.988414,0.222924,4,15,0,420.608,0.17791,0.57283,0.233644,-0.355157,-0.230158,-1.23955,0.297987,-0.112391,0.152188,-0.556991,0.505361,-0.323723,0.155317,-0.200012,0.123879,-0.187152,0.234943,0.379044,0.407203,0.0972909,-0.0687359,0.113407,0.564275,0.35783,0.29581,-0.317432,0.387594,-0.930818,-0.539462,-0.0609168,0.130519,0.56187,0.14915,0.569222,-0.794036,-0.104089,-0.829857,0.341613,-0.188358,0.17791,0.57283,0.233644,-0.355157,-0.230158,-1.23955,0.297987,-0.112391,0.152188,-0.556991,0.505361,-0.323723,0.155317,-0.200012,0.123879,-0.187152,0.234943,0.379044,0.407203,-0.0351715,-404.99
-416.989,0.978595,0.222924,4,15,0,431.799,-0.0864855,0.463658,-0.269778,-0.71928,-0.0292708,-0.693179,0.501161,0.0872251,0.395895,0.0171852,0.520919,-0.115754,-0.165719,-0.404095,-0.0448494,0.133692,-0.150687,-0.167481,0.640474,0.361987,0.107509,-0.174991,0.409132,-0.11631,0.229931,-0.213741,0.42382,-0.511998,-0.708814,0.270581,-0.124793,0.520881,0.169816,0.471481,-1.10574,0.394373,-0.81852,-0.0476789,0.787613,-0.0864855,0.463658,-0.269778,-0.71928,-0.0292708,-0.693179,0.501161,0.0872251,0.395895,0.0171852,0.520919,-0.115754,-0.165719,-0.404095,-0.0448494,0.133692,-0.150687,-0.167481,0.640474,0.086367,-413.317
-417.036,0.981419,0.222924,4,15,0,435.961,0.251113,0.508946,0.642001,-0.797308,0.121748,-1.57363,0.354767,0.00487623,-0.0739604,-0.322092,0.747748,-0.258731,0.265313,0.104619,0.0474552,-0.290856,0.307491,0.105294,-0.139525,-0.0521399,-0.0764841,0.09032,-0.0391926,-0.108638,0.114445,-0.695121,0.157604,-0.73363,0.395843,0.0965607,0.571919,0.303321,0.574451,0.486391,0.354451,-0.621286,-1.12909,0.0822263,-0.416958,0.251113,0.508946,0.642001,-0.797308,0.121748,-1.57363,0.354767,0.00487623,-0.0739604,-0.322092,0.747748,-0.258731,0.265313,0.104619,0.0474552,-0.290856,0.307491,0.105294,-0.139525,-0.00526521,-412.424
-410.152,0.974063,0.222924,4,15,0,434.594,0.115143,0.464642,-0.0239411,-0.955563,-0.0250541,-0.617884,0.203876,0.0223409,0.365869,-0.0124386,0.486056,0.034559,-0.0811064,-0.309443,-0.195789,0.119432,-0.0902541,0.0926892,0.659337,0.435638,0.0912517,0.027138,0.252119,-0.147116,0.134818,-0.332153,0.371685,-0.477885,-0.61037,0.253493,0.00715797,0.378945,0.223582,0.38999,-0.854335,0.0980894,-0.413706,-0.112714,0.820681,0.115143,0.464642,-0.0239411,-0.955563,-0.0250541,-0.617884,0.203876,0.0223409,0.365869,-0.0124386,0.486056,0.034559,-0.0811064,-0.309443,-0.195789,0.119432,-0.0902541,0.0926892,0.659337,-0.252471,-407.3
-413.78,0.97629,0.222924,4,15,0,430.655,0.338273,0.505314,0.462251,-0.595956,0.178779,-2.30149,0.758208,-0.0426753,0.126588,-0.307728,0.816653,-0.288347,0.360349,0.172369,0.249162,-0.0445457,0.189518,-0.000255706,-0.188884,-0.300285,-0.366502,-0.0743741,0.23727,-0.103902,0.215827,-0.731329,0.0647391,-0.77924,0.389243,0.0540286,0.316299,0.394737,0.475967,0.361617,-0.0219504,-0.395204,-0.886604,0.0204333,-0.46035,0.338273,0.505314,0.462251,-0.595956,0.178779,-2.30149,0.758208,-0.0426753,0.126588,-0.307728,0.816653,-0.288347,0.360349,0.172369,0.249162,-0.0445457,0.189518,-0.000255706,-0.188884,-0.387579,-408.074
-404.259,1,0.222924,4,15,0,425.515,0.353798,0.565366,0.195244,-0.803164,-0.130349,-1.12634,0.540917,0.138813,0.0221424,0.114027,0.713251,-0.383491,0.0903906,-0.4257,-0.251828,0.0253017,0.168866,0.359802,0.109438,0.159398,0.0713685,-0.246211,0.0260694,0.220981,0.279923,-0.443252,0.168029,-0.400629,-0.276685,0.40102,0.139384,0.414417,0.372512,0.319679,-0.464284,0.0211448,-0.999975,-0.228629,0.663739,0.353798,0.565366,0.195244,-0.803164,-0.130349,-1.12634,0.540917,0.138813,0.0221424,0.114027,0.713251,-0.383491,0.0903906,-0.4257,-0.251828,0.0253017,0.168866,0.359802,0.109438,-0.276483,-400.858
-417.083,0.844949,0.222924,4,15,0,430.967,0.547749,0.501324,0.410496,-1.22927,-0.23532,-0.954439,0.431845,0.150931,0.582522,-0.179314,0.339933,-0.732562,0.466619,0.0349513,-0.346386,-0.0150165,0.07635,-0.0866132,0.216367,-0.166326,0.167113,-0.181485,0.113017,-0.384594,0.266257,-1.20815,0.386759,-0.737466,-0.617988,0.197095,-0.103199,0.329718,0.206409,0.393341,-0.765217,-0.45891,-0.783104,-0.0324989,-0.18613,0.547749,0.501324,0.410496,-1.22927,-0.23532,-0.954439,0.431845,0.150931,0.582522,-0.179314,0.339933,-0.732562,0.466619,0.0349513,-0.346386,-0.0150165,0.07635,-0.0866132,0.216367,0.0198376,-412.341
-412.151,0.993995,0.222924,4,15,0,434.999,-0.4036,0.363391,0.0409383,-0.644378,0.407292,-1.26953,0.400861,-0.0895735,-0.324477,-0.0928848,0.914171,0.247193,-0.139311,-0.275428,0.195421,-0.0788094,0.0613082,0.171805,0.321573,0.396331,-0.377736,0.06209,0.385666,-0.0351669,0.181295,-0.100253,0.0916362,-0.62231,0.329549,0.0646915,0.581771,0.422258,0.519663,0.446603,-0.0623279,0.0682748,-0.701477,-0.140382,0.628368,-0.4036,0.363391,0.0409383,-0.644378,0.407292,-1.26953,0.400861,-0.0895735,-0.324477,-0.0928848,0.914171,0.247193,-0.139311,-0.275428,0.195421,-0.0788094,0.0613082,0.171805,0.321573,0.194043,-408.725
-414.113,0.980065,0.222924,4,15,0,440.569,0.106995,0.642087,0.601404,-0.921056,-0.11146,-1.67295,0.478337,0.0797614,-0.3274,-0.295858,0.72733,-0.419418,0.404662,-0.159765,0.186479,0.43821,0.315298,-0.0936264,0.150479,-0.269398,-0.00975538,0.165298,0.0619719,-0.114999,0.192607,-0.148169,0.219203,-1.01902,-0.0928922,0.591357,-0.362714,0.429441,0.324233,0.412018,-0.0861653,-0.116506,-0.343575,-0.657726,0.0237426,0.106995,0.642087,0.601404,-0.921056,-0.11146,-1.67295,0.478337,0.0797614,-0.3274,-0.295858,0.72733,-0.419418,0.404662,-0.159765,0.186479,0.43821,0.315298,-0.0936264,0.150479,-0.129507,-409.658
-411.277,0.982333,0.222924,4,15,0,431.756,0.273653,0.319504,-0.121233,-0.745688,0.135998,-0.822888,0.488665,0.146344,0.707014,-0.533531,0.630928,0.0566526,0.140843,-0.0447773,-0.0225181,-0.343317,-0.198337,-0.201566,0.389552,0.487912,-0.194409,-0.392215,0.420567,-0.372983,0.212846,-0.631683,0.274939,-0.165921,-0.224203,-0.377458,0.507139,0.36533,0.453127,0.420456,-0.605614,-0.345902,-1.04932,0.426458,0.47347,0.273653,0.319504,-0.121233,-0.745688,0.135998,-0.822888,0.488665,0.146344,0.707014,-0.533531,0.630928,0.0566526,0.140843,-0.0447773,-0.0225181,-0.343317,-0.198337,-0.201566,0.389552,-0.2553,-407.52
-409.467,0.949296,0.222924,4,15,0,430.998,0.323767,-0.0956403,0.284565,-0.882243,-0.168737,-1.21096,0.524828,0.193817,0.302196,-0.469029,0.826306,-0.219654,0.271359,-0.191767,0.00150386,0.0204369,0.354662,0.34041,0.243666,0.139009,-0.114286,0.517871,0.145346,-0.294348,-0.0763673,0.0807972,-0.148349,-0.48295,-0.0921238,0.123667,0.142263,0.431277,0.551836,0.610629,-0.167151,-0.125508,-0.72344,-0.268331,0.323913,0.323767,-0.0956403,0.284565,-0.882243,-0.168737,-1.21096,0.524828,0.193817,0.302196,-0.469029,0.826306,-0.219654,0.271359,-0.191767,0.00150386,0.0204369,0.354662,0.34041,0.243666,-0.449487,-406.185
-415.977,0.984175,0.222924,4,15,0,431.587,0.504621,0.164544,-0.417335,-0.757553,-0.0758504,-0.95241,0.627362,0.272037,0.0351852,-0.0785528,0.704603,-0.237541,0.181111,0.248769,0.340758,-0.212529,0.410795,-0.146593,-0.175106,0.0531343,0.140729,-0.445043,-0.0694137,-0.241158,-0.0688928,-0.735048,0.538659,-0.430636,-0.387141,0.243669,0.0416964,0.231296,0.57681,0.494933,-0.302966,0.151235,-1.3146,-0.224781,0.272299,0.504621,0.164544,-0.417335,-0.757553,-0.0758504,-0.95241,0.627362,0.272037,0.0351852,-0.0785528,0.704603,-0.237541,0.181111,0.248769,0.340758,-0.212529,0.410795,-0.146593,-0.175106,-0.436316,-412.196
-413.76,0.989044,0.222924,4,15,0,435.424,0.250961,0.329611,-0.285623,-0.371246,0.105357,-1.09459,0.543541,0.376924,-0.0230906,-0.0651632,0.390686,-0.468676,0.0835375,-0.0556579,0.25547,-0.113526,0.00689778,-0.294114,0.235357,0.327626,0.148007,-0.666629,-0.1866,-0.294986,-0.0873824,-0.499179,0.450464,-0.702249,-0.00908822,0.0377284,0.0269428,0.224677,0.486623,0.292034,-0.642325,0.0293444,-1.35913,-0.052436,-0.0400846,0.250961,0.329611,-0.285623,-0.371246,0.105357,-1.09459,0.543541,0.376924,-0.0230906,-0.0651632,0.390686,-0.468676,0.0835375,-0.0556579,0.25547,-0.113526,0.00689778,-0.294114,0.235357,0.193344,-410.294
-402.023,1,0.222924,4,15,0,424.71,0.27377,0.26476,0.0462876,-0.630225,0.00538091,-1.49758,0.504508,0.0315277,0.236443,-0.145586,0.36506,-0.151459,0.135493,-0.22364,0.190119,0.02794,0.143811,0.143941,0.350523,0.103238,0.136955,0.164604,0.281255,-0.0409436,0.160312,0.238433,0.289514,-0.715674,0.13347,0.331193,0.149339,0.2656,0.0986399,0.425321,-0.453333,-0.185601,-0.739029,-0.279807,0.239433,0.27377,0.26476,0.0462876,-0.630225,0.00538091,-1.49758,0.504508,0.0315277,0.236443,-0.145586,0.36506,-0.151459,0.135493,-0.22364,0.190119,0.02794,0.143811,0.143941,0.350523,-0.0710713,-399.176
-409.389,0.865504,0.222924,4,15,0,422.987,0.199273,0.464173,0.277828,-0.78336,0.112896,-1.29008,0.524764,-0.405451,-0.00158484,0.133515,0.679223,-0.455247,0.147395,0.152354,-0.0990059,0.0827781,0.371197,0.0348063,0.169192,0.294915,-0.825521,0.223353,-0.130828,-0.0677161,0.31297,-0.821765,0.424162,-1.13545,-0.221561,0.00925508,0.307093,0.455418,0.437918,0.376737,-0.520052,-0.029524,-0.913243,0.0919299,-0.303399,0.199273,0.464173,0.277828,-0.78336,0.112896,-1.29008,0.524764,-0.405451,-0.00158484,0.133515,0.679223,-0.455247,0.147395,0.152354,-0.0990059,0.0827781,0.371197,0.0348063,0.169192,-0.314668,-404.913
-405.702,0.966894,0.222924,4,15,0,423.88,0.37979,0.431812,0.351777,-0.753552,-0.0502176,-1.05026,0.337453,0.00250676,0.461982,-0.25936,0.548077,-0.323509,0.243766,-0.324988,-0.654517,-0.161138,0.326299,0.0671284,0.481279,0.143072,-0.518397,0.151234,0.572838,-0.27982,0.315677,-0.292166,0.108966,-0.496655,-0.394294,0.0292697,0.289452,0.182987,0.272997,0.339523,-0.188772,-0.499991,-0.507983,-0.0845821,0.0102906,0.37979,0.431812,0.351777,-0.753552,-0.0502176,-1.05026,0.337453,0.00250676,0.461982,-0.25936,0.548077,-0.323509,0.243766,-0.324988,-0.654517,-0.161138,0.326299,0.0671284,0.481279,-0.0543324,-402.67
-408.112,0.926821,0.222924,4,15,0,424.998,0.362413,0.42485,0.327649,-0.692413,0.118016,-1.88287,0.477081,0.332801,0.366466,-0.0805501,0.62472,-0.155755,0.145455,-0.224432,-0.397743,-0.167748,0.187935,0.0498594,0.568715,0.488211,-0.233533,0.252218,0.417581,-0.0833948,0.128056,-0.549818,0.0700111,-0.32131,-0.685455,0.044342,0.241775,0.571735,0.583952,0.558489,-0.415775,-0.680733,-0.74625,0.0683598,0.0115989,0.362413,0.42485,0.327649,-0.692413,0.118016,-1.88287,0.477081,0.332801,0.366466,-0.0805501,0.62472,-0.155755,0.145455,-0.224432,-0.397743,-0.167748,0.187935,0.0498594,0.568715,-0.384448,-403.291
-408.705,0.946552,0.222924,4,15,0,427.38,0.098878,0.610968,0.0800379,-0.739551,0.105253,-0.583313,0.616078,-0.45324,0.161565,-0.325067,0.48426,-0.170046,0.312956,0.180765,0.253976,-0.150177,-0.186218,0.0630414,-0.0561781,-0.224608,-0.181396,-0.394403,0.143822,-0.274124,0.382129,-0.198511,0.531223,-0.753239,-0.5903,0.397493,0.263136,0.262123,0.409222,0.235398,-0.254841,0.102764,-0.445678,-0.0759986,0.493213,0.098878,0.610968,0.0800379,-0.739551,0.105253,-0.583313,0.616078,-0.45324,0.161565,-0.325067,0.48426,-0.170046,0.312956,0.180765,0.253976,-0.150177,-0.186218,0.0630414,-0.0561781,-0.303989,-406.061
-410.533,0.958418,0.222924,4,15,0,426.271,0.374128,0.496465,0.371005,-0.79541,0.163784,-1.05321,0.457454,-0.525541,0.19066,-0.179946,0.592559,-0.434734,0.0865733,0.208421,0.0223128,-0.220786,-0.0589222,-0.0175505,0.190041,-0.246439,0.16101,-0.617879,0.171557,0.242591,0.414784,-0.453777,0.672277,-0.464807,-0.543027,0.455626,0.205315,0.450187,0.368452,0.373305,0.0815529,-0.250842,-0.331522,-0.0642186,0.396664,0.374128,0.496465,0.371005,-0.79541,0.163784,-1.05321,0.457454,-0.525541,0.19066,-0.179946,0.592559,-0.434734,0.0865733,0.208421,0.0223128,-0.220786,-0.0589222,-0.0175505,0.190041,0.132698,-407.286
-409.743,0.917018,0.222924,4,15,0,430.514,0.0544296,0.645458,0.40615,-0.744552,-0.175162,-1.07341,0.38069,0.214393,0.129036,-0.447382,0.505917,-0.121845,-0.146969,-0.117758,0.35443,-0.549494,0.228426,0.230716,0.331418,0.493633,-0.423829,0.0785669,0.338061,-0.495539,0.192982,-0.789972,0.216815,-0.64335,-0.449248,-0.242166,0.282911,0.310109,0.558582,0.375879,-0.40358,-0.198485,-1.37343,-0.0758658,0.0365223,0.0544296,0.645458,0.40615,-0.744552,-0.175162,-1.07341,0.38069,0.214393,0.129036,-0.447382,0.505917,-0.121845,-0.146969,-0.117758,0.35443,-0.549494,0.228426,0.230716,0.331418,-0.104492,-405.455
-408.824,0.848727,0.222924,4,15,0,426.71,0.049798,0.267782,-0.00524642,-0.327668,0.389152,-1.33713,0.577363,-0.142995,0.166505,-0.230986,0.524401,-0.558557,0.187075,-0.271792,0.0363408,-0.487,0.583689,0.195953,0.508905,0.00340981,-0.332781,0.111126,0.0225037,-0.34,0.377148,-0.353279,0.478967,-0.931237,-0.511832,0.253226,0.0500976,0.477082,0.363261,0.643615,-0.318173,-0.190146,-0.706831,-0.188899,0.016402,0.049798,0.267782,-0.00524642,-0.327668,0.389152,-1.33713,0.577363,-0.142995,0.166505,-0.230986,0.524401,-0.558557,0.187075,-0.271792,0.0363408,-0.487,0.583689,0.195953,0.508905,-0.125586,-405.071
-413.202,0.878323,0.222924,4,15,0,431.308,-0.0489741,0.616077,0.497396,-0.503345,0.261788,-0.830553,0.0408052,-0.251331,0.227875,-0.0819305,0.386422,-0.331754,-0.00170084,-0.255248,0.156364,0.101337,-0.256978,-0.23626,0.407145,-0.104087,-0.00429418,0.0179763,0.43101,-0.0424277,-0.072774,-0.406563,0.315136,-0.405165,-0.183009,0.330837,0.760538,0.133314,0.487199,0.438425,-0.318118,0.197408,-1.00674,0.665254,0.467839,-0.0489741,0.616077,0.497396,-0.503345,0.261788,-0.830553,0.0408052,-0.251331,0.227875,-0.0819305,0.386422,-0.331754,-0.00170084,-0.255248,0.156364,0.101337,-0.256978,-0.23626,0.407145,0.102864,-410.188
-417.93,0.984192,0.222924,4,15,0,432.746,0.443657,0.250886,0.0135235,-1.11058,-0.0809324,-0.939697,0.313974,0.173393,0.0409218,-0.0626171,0.933272,0.122175,0.34757,-0.291296,-0.209118,-0.385038,0.18091,0.296172,0.314551,0.596645,-0.0223204,-0.0930096,0.12959,0.122025,0.392478,-0.262917,0.0281742,-0.853098,-0.130475,-0.0796455,-0.258402,0.573433,0.413152,0.610975,-0.330939,-0.864516,-0.0328222,-0.602159,-0.072037,0.443657,0.250886,0.0135235,-1.11058,-0.0809324,-0.939697,0.313974,0.173393,0.0409218,-0.0626171,0.933272,0.122175,0.34757,-0.291296,-0.209118,-0.385038,0.18091,0.296172,0.314551,-0.351725,-414.151
-420.166,0.915504,0.222924,4,15,0,444.338,0.12339,0.109283,-0.038353,-0.914547,-0.1265,-1.07247,0.272144,0.555006,0.128796,-0.207558,1.06708,-0.327137,-0.0775709,0.0859084,0.0837407,-0.0291413,0.188148,-0.0943397,0.0991284,0.581928,0.328085,-0.178921,0.28006,0.399836,0.297012,0.169381,-0.0402502,-0.367825,-0.229367,0.390672,0.201824,0.421468,0.757782,0.448455,0.104335,-0.66559,-0.543515,-0.357512,-0.129694,0.12339,0.109283,-0.038353,-0.914547,-0.1265,-1.07247,0.272144,0.555006,0.128796,-0.207558,1.06708,-0.327137,-0.0775709,0.0859084,0.0837407,-0.0291413,0.188148,-0.0943397,0.0991284,0.174986,-416.737
-417.202,1,0.222924,4,15,0,440.024,0.323726,0.867035,0.111014,-0.386342,0.21905,-1.13583,0.337811,-0.368451,0.125119,-0.136537,0.209392,-0.38017,0.11076,-0.10465,0.291762,0.0254517,-0.358868,0.111212,0.52372,-0.245249,-0.329034,-0.277716,0.101968,-0.457529,0.642825,-0.780234,-0.101261,-0.746473,-0.398065,0.0497175,0.350377,0.32076,0.137853,0.557758,-0.765552,-0.144755,-0.763784,0.538362,0.475717,0.323726,0.867035,0.111014,-0.386342,0.21905,-1.13583,0.337811,-0.368451,0.125119,-0.136537,0.209392,-0.38017,0.11076,-0.10465,0.291762,0.0254517,-0.358868,0.111212,0.52372,-0.385203,-413.287
-414.494,0.996263,0.222924,4,15,0,441.362,0.0378716,0.131181,0.370296,-1.00161,0.0129713,-0.863328,0.659352,0.280422,-0.00424367,-0.269819,0.968913,0.0918212,0.15188,-0.374573,-0.372896,0.0384328,0.410989,-0.0993332,0.0924052,0.405367,0.0678466,-0.259997,0.336173,0.123622,-0.454157,-0.0825302,0.448479,-0.622364,0.186104,0.372028,0.158187,0.47908,0.584316,0.395526,0.160584,-0.0332513,-0.494379,-0.48802,0.023657,0.0378716,0.131181,0.370296,-1.00161,0.0129713,-0.863328,0.659352,0.280422,-0.00424367,-0.269819,0.968913,0.0918212,0.15188,-0.374573,-0.372896,0.0384328,0.410989,-0.0993332,0.0924052,-0.260736,-411.228
-413.888,0.936858,0.222924,4,15,0,440.553,0.0877368,0.511214,0.0356699,-0.395603,0.126345,-1.0688,0.159692,-0.193533,0.264782,0.0609429,0.143999,-0.408288,0.17759,0.170731,0.167215,-0.0051143,-0.193731,0.26395,0.414533,0.10239,-0.308466,0.0181782,0.281402,-0.259047,0.713802,-0.611281,0.226531,-0.520112,-0.392665,0.0162227,0.411426,0.446262,0.0793536,0.45061,-0.737701,-0.101147,-1.55574,0.416241,0.535572,0.0877368,0.511214,0.0356699,-0.395603,0.126345,-1.0688,0.159692,-0.193533,0.264782,0.0609429,0.143999,-0.408288,0.17759,0.170731,0.167215,-0.0051143,-0.193731,0.26395,0.414533,-0.31933,-409.937
