# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.408,0.911602,0.212972,4,15,0,426.584,-0.161566,0.278714,0.337765,-0.141981,0.0294742,-0.670955,0.430946,0.0882407,0.148853,-0.155057,0.889414,-0.204248,0.0163905,-0.551768,-0.248463,-0.295032,0.0515917,-0.0601897,0.486929,-0.0160579,0.138857,0.192819,0.578999,0.286786,0.334079,-0.561854,0.0225389,-0.964895,-0.347865,0.0443088,0.151971,0.404804,0.00166517,0.470582,-0.51666,-0.708064,-0.71496,-0.13447,0.285388,-0.161566,0.278714,0.337765,-0.141981,0.0294742,-0.670955,0.430946,0.0882407,0.148853,-0.155057,0.889414,-0.204248,0.0163905,-0.551768,-0.248463,-0.295032,0.0515917,-0.0601897,0.486929,-0.269057,-406.307
-406.425,0.939204,0.212972,4,15,0,427.669,0.254991,0.758324,0.148763,-1.18724,0.0193559,-1.79626,0.472098,0.0066417,0.286541,-0.0548287,0.511506,-0.136755,0.135802,0.225938,0.303709,0.159919,0.127199,0.0757316,0.108108,0.0899399,-0.195286,-0.391145,-0.073203,-0.596035,0.0663078,-0.300044,0.474837,-0.340377,0.0839588,0.374434,0.138116,0.295906,0.535674,0.393621,-0.127603,0.286893,-0.696449,0.101714,0.21512,0.254991,0.758324,0.148763,-1.18724,0.0193559,-1.79626,0.472098,0.0066417,0.286541,-0.0548287,0.511506,-0.136755,0.135802,0.225938,0.303709,0.159919,0.127199,0.0757316,0.108108,-0.419545,-402.206
-417.516,0.890579,0.212972,4,15,0,431.938,0.0341924,0.765816,0.305443,-0.6325,0.0865606,-1.78388,0.287732,0.595103,0.118604,-0.309305,0.416105,-0.0105327,0.114621,0.26311,0.324863,-0.0220421,0.0741836,0.226317,-0.148908,0.168222,-0.0772331,-0.174306,-0.0453607,-0.518866,0.52123,-0.536276,0.869742,-0.993079,0.0746937,0.00946423,0.294816,0.595699,0.83282,0.2517,-0.185211,0.0727088,-1.07805,-0.0597915,0.255119,0.0341924,0.765816,0.305443,-0.6325,0.0865606,-1.78388,0.287732,0.595103,0.118604,-0.309305,0.416105,-0.0105327,0.114621,0.26311,0.324863,-0.0220421,0.0741836,0.226317,-0.148908,-0.705484,-412.331
-412.294,0.928797,0.212972,4,15,0,439.177,0.189493,0.260676,0.35036,-0.622484,0.318864,-0.706265,0.18496,-0.562889,0.395285,0.355329,0.850976,-0.316013,0.125597,-0.240691,-0.266248,0.182917,-0.0456563,-0.242478,0.154589,0.066239,0.213415,0.243895,0.198926,0.131809,0.0528922,0.0583253,0.101319,-0.396888,-0.405517,0.426267,0.272879,0.152506,0.173378,0.889376,-0.211499,-0.187436,-0.504891,0.104691,0.412325,0.189493,0.260676,0.35036,-0.622484,0.318864,-0.706265,0.18496,-0.562889,0.395285,0.355329,0.850976,-0.316013,0.125597,-0.240691,-0.266248,0.182917,-0.0456563,-0.242478,0.154589,-0.366322,-409.766
-412.071,0.966682,0.212972,4,15,0,442.244,0.27631,0.332971,0.506067,-0.755709,0.448501,-0.954146,0.181879,-0.464429,0.261181,0.158802,0.903643,-0.54662,-0.125616,-0.066772,-0.221356,0.206188,-0.128626,-0.0955674,0.186726,0.142252,0.284089,0.00281731,0.15625,0.266711,-0.0720988,0.0408884,0.0723807,-0.63385,-0.236449,0.349756,0.315049,0.292147,0.317175,0.902025,-0.36014,-0.338312,-0.517121,0.19707,0.466222,0.27631,0.332971,0.506067,-0.755709,0.448501,-0.954146,0.181879,-0.464429,0.261181,0.158802,0.903643,-0.54662,-0.125616,-0.066772,-0.221356,0.206188,-0.128626,-0.0955674,0.186726,-0.103427,-408.866
-411.864,0.99396,0.212972,4,15,0,433.449,0.0297266,0.627406,0.346966,-0.336136,-0.0330009,-1.77844,0.537036,-0.149167,0.168456,-0.226158,0.565146,-0.366099,0.587047,-0.650681,0.303875,0.164072,-0.0109474,-0.139089,0.411863,-0.129799,-0.249095,0.0808758,0.340912,-0.0861623,0.669576,-0.902323,0.113814,-0.643793,-0.162502,0.380591,0.304253,0.465281,0.0238388,0.0820501,-0.187105,0.0657874,-1.07817,-0.0834992,-0.106061,0.0297266,0.627406,0.346966,-0.336136,-0.0330009,-1.77844,0.537036,-0.149167,0.168456,-0.226158,0.565146,-0.366099,0.587047,-0.650681,0.303875,0.164072,-0.0109474,-0.139089,0.411863,-0.0518726,-407.205
-412.946,0.971934,0.212972,4,15,0,434.754,0.178192,0.262226,0.0580003,-1.12169,0.334569,-0.592381,0.260354,0.123048,0.289543,-0.0818987,0.766265,0.150753,-0.301864,0.253323,-0.317405,-0.490605,0.110222,0.118591,0.12464,0.458228,0.136101,-0.455333,0.24618,0.00988488,-0.214356,-0.205611,0.374436,-0.612047,0.0335771,-0.0223692,0.146065,0.352701,0.211803,0.768212,-0.428854,-0.318563,-0.445793,0.150803,0.672708,0.178192,0.262226,0.0580003,-1.12169,0.334569,-0.592381,0.260354,0.123048,0.289543,-0.0818987,0.766265,0.150753,-0.301864,0.253323,-0.317405,-0.490605,0.110222,0.118591,0.12464,-0.123887,-409.952
-410.986,0.884155,0.212972,4,15,0,431.805,0.162956,0.407239,-0.136257,-0.84637,0.249734,-0.384211,0.268869,0.251103,0.191246,-0.057123,0.889542,-0.0257844,-0.135688,-0.0749692,-0.211727,-0.406937,0.0146944,0.0734959,0.0301399,0.282196,0.116079,-0.300698,0.142131,0.0432514,-0.25827,-0.1467,0.110388,-0.367221,0.00742936,0.243369,0.0245871,0.267988,0.387431,0.77203,-0.374804,-0.668874,-0.49348,0.0927157,0.530025,0.162956,0.407239,-0.136257,-0.84637,0.249734,-0.384211,0.268869,0.251103,0.191246,-0.057123,0.889542,-0.0257844,-0.135688,-0.0749692,-0.211727,-0.406937,0.0146944,0.0734959,0.0301399,-0.259952,-408.594
-406.734,1,0.212972,4,15,0,424.888,-0.16363,0.395418,-0.167625,-1.24294,0.427013,-1.33427,0.850681,0.239614,0.2126,-0.085736,0.431852,-0.292626,0.0416014,0.0457548,0.383301,-0.113742,0.234585,0.245859,0.212816,-0.0869842,-0.0109047,0.163644,0.194713,-0.226291,-0.0491544,-0.494895,0.386075,-0.792307,-0.152608,0.235552,0.385397,0.563363,0.573215,0.555862,-0.576527,-0.193435,-0.711738,-0.110668,0.165977,-0.16363,0.395418,-0.167625,-1.24294,0.427013,-1.33427,0.850681,0.239614,0.2126,-0.085736,0.431852,-0.292626,0.0416014,0.0457548,0.383301,-0.113742,0.234585,0.245859,0.212816,-0.320522,-402.536
-414.549,0.940549,0.212972,4,15,0,431.242,0.212104,0.44804,0.641454,-1.07618,0.560642,-1.78667,0.707864,-0.0365348,0.177203,-0.684958,0.575554,0.256549,-0.0359074,-0.271468,-0.14637,-0.25224,0.338148,0.171535,0.502973,0.0446439,0.0470851,-0.284374,0.342852,0.0379577,0.283227,-0.685648,0.406682,-1.16004,0.226632,0.235728,0.343956,0.742972,0.582164,0.428848,-0.23784,-0.190531,-0.517656,0.256662,0.0689686,0.212104,0.44804,0.641454,-1.07618,0.560642,-1.78667,0.707864,-0.0365348,0.177203,-0.684958,0.575554,0.256549,-0.0359074,-0.271468,-0.14637,-0.25224,0.338148,0.171535,0.502973,-0.301738,-408.912
-406.939,0.999084,0.212972,4,15,0,430.152,0.00861293,0.306458,0.0598863,-0.749056,0.323994,-1.07843,0.663183,-0.0368293,0.175922,-0.276535,0.66457,-0.157571,0.252505,0.0641025,-0.353389,-0.517236,0.129013,0.341467,0.454162,0.406146,-0.377226,-0.240056,0.276516,-0.106736,0.307886,-0.0205969,0.157848,-0.97505,0.144354,0.394027,0.0117922,0.385048,0.101006,0.594426,-0.356636,0.208026,-0.317883,0.0345287,0.285319,0.00861293,0.306458,0.0598863,-0.749056,0.323994,-1.07843,0.663183,-0.0368293,0.175922,-0.276535,0.66457,-0.157571,0.252505,0.0641025,-0.353389,-0.517236,0.129013,0.341467,0.454162,-0.274825,-403.785
-411.203,0.924819,0.212972,4,15,0,429.863,0.398993,0.674733,0.449364,-0.899812,0.0744804,-1.93943,0.219573,-0.121323,0.0294725,-0.141421,0.803149,-0.273138,0.121943,-0.330282,0.576439,0.178259,0.093625,-0.214454,0.172463,-0.2943,0.223034,-0.138784,0.107658,-0.0173759,0.0708908,-0.955036,0.253483,-0.369053,-0.401991,-0.151238,0.306324,0.314774,0.406862,0.142753,-0.344187,-0.659829,-1.13769,-0.276313,0.136287,0.398993,0.674733,0.449364,-0.899812,0.0744804,-1.93943,0.219573,-0.121323,0.0294725,-0.141421,0.803149,-0.273138,0.121943,-0.330282,0.576439,0.178259,0.093625,-0.214454,0.172463,0.127361,-405.922
-413.575,0.911988,0.212972,4,15,0,431.661,-0.0676538,0.281531,-0.0387869,-0.544925,-0.0143682,-1.2367,0.631984,0.479529,0.194344,-0.511191,0.592107,-0.317391,-0.179075,-0.31865,-0.285807,0.171753,0.474873,0.176078,0.311215,0.310066,-0.14782,0.260889,0.45135,-0.305244,-0.143041,-0.538889,0.310994,-0.514221,0.311394,0.115702,0.100478,0.269976,0.456815,0.627717,-0.6149,-0.726225,-0.420556,0.0562882,0.591951,-0.0676538,0.281531,-0.0387869,-0.544925,-0.0143682,-1.2367,0.631984,0.479529,0.194344,-0.511191,0.592107,-0.317391,-0.179075,-0.31865,-0.285807,0.171753,0.474873,0.176078,0.311215,0.201136,-409.937
-412.928,0.991729,0.212972,4,15,0,433.636,0.0986669,0.608772,0.571657,-0.945887,0.375044,-0.744663,0.472126,-0.111691,0.102816,-0.390647,0.58926,-0.297005,-0.105997,-0.131363,-0.0631409,-0.175937,0.110622,-0.242918,0.095285,-0.0929782,0.244083,-0.349232,0.409629,0.54284,0.17153,-0.357438,0.330221,-0.317634,-0.232476,0.301053,0.391161,0.830818,0.353691,0.467556,-0.0125861,-0.497381,-1.03064,-0.190632,0.033382,0.0986669,0.608772,0.571657,-0.945887,0.375044,-0.744663,0.472126,-0.111691,0.102816,-0.390647,0.58926,-0.297005,-0.105997,-0.131363,-0.0631409,-0.175937,0.110622,-0.242918,0.095285,0.185001,-409.442
-418.467,0.95905,0.212972,4,15,0,433.722,0.223109,0.332183,0.0638357,-0.214446,0.154687,-0.91992,0.57836,-0.0320265,0.355235,-0.384188,0.722982,-0.135325,0.351282,-0.106513,-0.337827,-0.19073,0.00160995,0.00690384,0.0435776,0.525704,-0.312849,0.341532,0.122093,-0.420409,0.0983107,-0.433108,-0.271178,-0.594661,0.137573,-0.0210092,0.372723,-0.0857906,0.547811,0.171588,-0.686554,0.419366,0.0490395,-0.334289,0.125122,0.223109,0.332183,0.0638357,-0.214446,0.154687,-0.91992,0.57836,-0.0320265,0.355235,-0.384188,0.722982,-0.135325,0.351282,-0.106513,-0.337827,-0.19073,0.00160995,0.00690384,0.0435776,-0.512789,-415.918
-417.769,0.990917,0.212972,4,15,0,441.153,0.192443,0.444628,0.504835,-1.74428,0.504278,-1.65949,0.230125,0.277429,0.0238447,-0.0317922,0.668477,0.136748,0.160012,-0.126876,-0.162358,-0.519054,0.307597,0.55509,0.377949,-0.161979,0.195794,-0.588401,0.408,0.0794942,-0.064593,-0.653671,0.210003,-0.70921,-0.358147,0.327429,-0.035449,0.440872,0.203428,0.421849,-0.637421,-0.535867,-1.02544,0.421721,0.389305,0.192443,0.444628,0.504835,-1.74428,0.504278,-1.65949,0.230125,0.277429,0.0238447,-0.0317922,0.668477,0.136748,0.160012,-0.126876,-0.162358,-0.519054,0.307597,0.55509,0.377949,-0.139604,-411.616
-401.533,0.995583,0.212972,4,15,0,428.926,0.0539303,0.52967,0.123741,-0.582966,0.109277,-1.45964,0.554167,0.137005,0.0673211,-0.208098,0.722888,-0.253389,0.128187,-0.424969,0.0234352,-0.0585862,0.10162,0.0186098,0.620461,-0.0841408,0.307267,-0.181232,-0.0028466,0.152281,0.113274,-0.180687,-0.0631381,-0.346585,-0.189042,0.140805,0.0982487,0.533801,0.220514,0.465845,-0.131651,0.104677,-0.687562,-0.144306,0.27319,0.0539303,0.52967,0.123741,-0.582966,0.109277,-1.45964,0.554167,0.137005,0.0673211,-0.208098,0.722888,-0.253389,0.128187,-0.424969,0.0234352,-0.0585862,0.10162,0.0186098,0.620461,-0.202665,-398.594
-405.728,0.967191,0.212972,4,31,0,417.294,-0.117976,0.310215,0.198533,-1.03615,0.0772106,-1.01026,0.46899,0.119446,-0.255947,-0.116174,0.625769,-0.215496,0.516224,-0.289646,0.0995407,-0.0171384,0.198261,0.0822765,0.442642,0.0462478,0.131222,-0.212942,-0.227717,0.19192,0.37789,-0.523933,0.230532,-0.787748,0.210208,0.30497,0.317147,0.522235,0.143641,0.482841,-0.783114,0.219452,-0.639554,-0.0817902,0.207017,-0.117976,0.310215,0.198533,-1.03615,0.0772106,-1.01026,0.46899,0.119446,-0.255947,-0.116174,0.625769,-0.215496,0.516224,-0.289646,0.0995407,-0.0171384,0.198261,0.0822765,0.442642,-0.0803139,-402.362
-409.064,0.880358,0.212972,4,31,0,426.912,0.192825,0.293265,0.169867,-1.09176,-0.348863,-1.58429,0.631517,-0.265546,0.512642,0.131365,0.71053,-0.493728,0.151002,-0.236551,0.186334,0.259952,0.266291,0.111213,0.176179,0.208639,0.185766,-0.0336162,0.154399,-0.198069,0.29415,-0.137855,0.408246,-0.0933091,-0.276352,0.0506966,0.556855,0.419212,0.357735,0.1926,-0.0889752,0.0151853,-1.27052,-0.382988,0.318004,0.192825,0.293265,0.169867,-1.09176,-0.348863,-1.58429,0.631517,-0.265546,0.512642,0.131365,0.71053,-0.493728,0.151002,-0.236551,0.186334,0.259952,0.266291,0.111213,0.176179,0.227751,-404.668
-417.482,0.962356,0.212972,4,15,0,439.202,0.149787,0.636478,0.324191,-0.395314,0.587094,-0.996897,0.150564,0.314138,-0.0815277,-0.584588,0.52973,0.0747937,-0.168329,0.0509548,-0.138197,-0.296067,-0.568142,-0.244388,0.440207,-0.151171,-0.275639,-0.0468913,0.327108,-0.17262,0.059038,-0.757097,0.0342022,-1.21947,0.166249,0.249421,-0.109491,0.243311,0.410328,0.759809,-0.462473,-0.237597,-0.206499,0.396546,0.162867,0.149787,0.636478,0.324191,-0.395314,0.587094,-0.996897,0.150564,0.314138,-0.0815277,-0.584588,0.52973,0.0747937,-0.168329,0.0509548,-0.138197,-0.296067,-0.568142,-0.244388,0.440207,0.215513,-413.88
-417.653,0.885046,0.212972,4,15,0,440.579,0.257487,0.530318,0.181572,-0.550515,0.193071,-0.769723,0.143566,0.153802,-0.12271,-0.436041,0.748577,0.404951,0.0445534,0.123185,0.307882,-0.414604,-0.340033,-0.219503,0.449281,-0.18291,-0.253417,-0.187482,0.631087,-0.0761835,0.23282,-0.690517,0.20083,-1.05875,-0.121737,0.562931,-0.311836,0.324782,0.49278,0.744113,-0.518742,-0.101938,-0.720513,-0.106743,-0.0376201,0.257487,0.530318,0.181572,-0.550515,0.193071,-0.769723,0.143566,0.153802,-0.12271,-0.436041,0.748577,0.404951,0.0445534,0.123185,0.307882,-0.414604,-0.340033,-0.219503,0.449281,-0.685116,-413.999
-414.084,0.998052,0.212972,4,15,0,435.581,0.273243,0.75911,0.429556,-0.751002,-0.00828964,-1.11515,-0.0224852,0.394107,0.057559,-0.0183771,0.628944,-0.278197,0.0352473,0.0752494,0.296855,0.012498,-0.27655,-0.0927991,0.241019,-0.279451,0.135297,-0.481135,0.337639,0.0851429,0.210608,0.416217,0.512687,-0.765829,-0.31962,0.164083,0.179182,0.535005,0.466985,0.566994,-0.225785,-0.147921,-0.276853,0.133341,-0.0375773,0.273243,0.75911,0.429556,-0.751002,-0.00828964,-1.11515,-0.0224852,0.394107,0.057559,-0.0183771,0.628944,-0.278197,0.0352473,0.0752494,0.296855,0.012498,-0.27655,-0.0927991,0.241019,-0.640535,-410.991
-412.649,0.997307,0.212972,4,15,0,427.939,0.294348,0.791613,0.397555,-0.861216,-0.0374134,-1.13218,-0.0255673,0.381784,0.0341632,0.0277678,0.633638,-0.246832,0.0211722,-0.00573077,0.255206,0.0270422,-0.260252,-0.145661,0.211776,-0.330127,0.0725897,-0.478424,0.300861,0.0506014,0.206939,0.420525,0.482555,-0.677343,-0.328757,0.207752,0.150401,0.524042,0.50639,0.630212,-0.204264,-0.171829,-0.434655,0.0257425,-0.016739,0.294348,0.791613,0.397555,-0.861216,-0.0374134,-1.13218,-0.0255673,0.381784,0.0341632,0.0277678,0.633638,-0.246832,0.0211722,-0.00573077,0.255206,0.0270422,-0.260252,-0.145661,0.211776,-0.361209,-409.441
-413.261,0.856704,0.212972,4,15,0,438.419,-0.0413742,0.379406,0.234845,-0.354967,0.0952278,-1.13996,0.096105,0.0474556,0.408142,-0.153794,0.559003,-0.550343,0.21049,-0.168903,-0.297671,0.0736047,0.295526,0.138837,0.37043,0.66781,0.272532,-0.234382,0.257898,-0.0195367,0.231659,-1.62386,0.286472,-0.334298,0.280932,0.0317217,0.191795,0.397288,0.119802,0.0459838,-0.208208,-0.124545,-0.582987,0.263683,0.536897,-0.0413742,0.379406,0.234845,-0.354967,0.0952278,-1.13996,0.096105,0.0474556,0.408142,-0.153794,0.559003,-0.550343,0.21049,-0.168903,-0.297671,0.0736047,0.295526,0.138837,0.37043,-0.202059,-409.542
-410.109,0.990424,0.212972,4,15,0,433.828,0.243817,0.61689,0.00679266,-1.00262,0.0475646,-1.21073,0.511489,0.172101,0.0590464,-0.0207892,0.648132,-0.431568,-0.0876526,-0.0317798,0.331322,0.0832705,-0.0914431,0.12149,0.231145,-0.41988,-0.558597,0.234415,0.301336,-0.122,0.231291,0.192818,0.254959,-0.778887,-0.5498,0.221935,0.0348808,0.481151,0.592658,0.830207,-0.312919,-0.181001,-0.728248,-0.249384,-0.0673296,0.243817,0.61689,0.00679266,-1.00262,0.0475646,-1.21073,0.511489,0.172101,0.0590464,-0.0207892,0.648132,-0.431568,-0.0876526,-0.0317798,0.331322,0.0832705,-0.0914431,0.12149,0.231145,-0.196475,-406.219
-416.438,0.945428,0.212972,4,15,0,435.395,0.121926,0.306485,0.266307,-0.553439,0.529176,-1.29786,0.417498,0.183608,0.311901,-0.256868,0.50971,0.319938,-0.261947,0.0859642,-0.127825,0.0724697,-0.247937,-0.440675,0.252745,0.245193,-0.551728,0.145903,0.139439,0.101012,0.0188034,-1.00845,0.325694,-0.440451,-0.053407,0.0676903,0.238927,0.474911,0.677164,0.257577,-0.352091,-0.0334791,-0.163072,0.767778,0.119109,0.121926,0.306485,0.266307,-0.553439,0.529176,-1.29786,0.417498,0.183608,0.311901,-0.256868,0.50971,0.319938,-0.261947,0.0859642,-0.127825,0.0724697,-0.247937,-0.440675,0.252745,-0.191178,-412.986
-423.736,0.969729,0.212972,4,15,0,439.012,0.0491322,0.576796,0.12299,-0.884966,-0.43304,-1.02044,0.453846,-0.147936,0.202247,-0.103898,0.840869,-0.523599,0.520108,-0.492174,0.206757,-0.0299362,0.377113,0.352358,0.119899,0.0156202,0.443239,-0.271102,0.362742,-0.391044,0.479085,0.118318,0.140239,-0.74677,-0.195381,0.330304,0.256328,0.299733,-0.11076,0.552799,-0.29861,-0.582821,-1.26187,-1.35225,0.432246,0.0491322,0.576796,0.12299,-0.884966,-0.43304,-1.02044,0.453846,-0.147936,0.202247,-0.103898,0.840869,-0.523599,0.520108,-0.492174,0.206757,-0.0299362,0.377113,0.352358,0.119899,-0.186124,-418.49
-415.214,0.930178,0.212972,4,15,0,447.516,0.567237,0.704163,0.167798,-0.982438,-0.656753,-1.32635,0.668942,0.159082,0.409387,0.0469783,0.582715,-0.0236011,0.602384,-0.321463,0.021663,-0.0136767,0.0487424,-0.762726,0.560604,0.479393,-0.132975,-0.0154733,0.202622,-0.110453,-0.106337,-0.530884,0.439102,-1.14138,-0.161336,0.261197,0.129406,0.363634,0.438602,0.286834,-0.397798,-0.194759,-0.873094,0.080661,0.0417342,0.567237,0.704163,0.167798,-0.982438,-0.656753,-1.32635,0.668942,0.159082,0.409387,0.0469783,0.582715,-0.0236011,0.602384,-0.321463,0.021663,-0.0136767,0.0487424,-0.762726,0.560604,-0.452687,-410.252
-414.357,0.944201,0.212972,4,15,0,437.154,-0.068487,0.501227,0.331429,-0.423577,-0.237016,-1.83051,0.550839,0.259711,0.166786,-0.0747161,0.60662,-0.290541,0.626187,0.0892861,-0.0955941,-0.171932,0.566462,-0.250109,0.111526,-0.274917,0.0599718,-0.18103,0.216944,0.244534,0.0688443,-0.649235,0.453701,-0.447501,0.193785,0.136712,0.61522,0.263726,0.509805,0.686851,-0.451742,-0.114785,-1.12994,0.135889,0.354845,-0.068487,0.501227,0.331429,-0.423577,-0.237016,-1.83051,0.550839,0.259711,0.166786,-0.0747161,0.60662,-0.290541,0.626187,0.0892861,-0.0955941,-0.171932,0.566462,-0.250109,0.111526,-0.367594,-409.572
-413.846,0.999122,0.212972,4,15,0,435.075,0.248412,0.693093,0.0905701,-0.640623,-0.222986,-1.13688,0.914639,-0.340851,0.0316906,-0.212428,0.459045,0.100058,0.107371,-0.175056,0.435866,0.118701,0.0441428,-0.179546,0.149752,0.154229,-0.470423,-0.0252444,0.235659,-0.088259,-0.0429989,0.0442508,0.558213,-0.206309,-0.376729,0.204556,0.224584,0.713488,0.0432372,0.386702,-0.0833337,-0.359013,-0.454763,0.0740611,-0.0918949,0.248412,0.693093,0.0905701,-0.640623,-0.222986,-1.13688,0.914639,-0.340851,0.0316906,-0.212428,0.459045,0.100058,0.107371,-0.175056,0.435866,0.118701,0.0441428,-0.179546,0.149752,-0.48497,-410.975
-409.448,1,0.212972,4,15,0,429.98,0.050883,0.435632,0.325263,-0.554281,-0.0532977,-1.34019,0.334419,-0.0881018,0.292227,-0.094347,0.751918,-0.337062,0.432892,-0.361824,-0.653619,-0.0641511,0.198717,0.0765189,0.504823,0.0232401,0.206834,-0.0101114,0.287208,-0.188577,0.333496,-0.755541,-0.135342,-1.33554,0.250268,0.186635,0.279686,0.216526,0.67312,0.437593,-0.653851,-0.183188,-0.998198,0.0291737,0.287414,0.050883,0.435632,0.325263,-0.554281,-0.0532977,-1.34019,0.334419,-0.0881018,0.292227,-0.094347,0.751918,-0.337062,0.432892,-0.361824,-0.653619,-0.0641511,0.198717,0.0765189,0.504823,0.143576,-404.748
-411.857,0.933259,0.212972,4,15,0,427.668,0.0555655,0.193921,0.552513,-0.550125,0.399274,-1.57046,0.292681,-0.220939,0.163728,-0.0217203,0.640929,-0.292205,0.409511,-0.0402122,-0.416083,0.00203005,0.365156,-0.236682,0.311319,-0.324755,0.038346,-0.21064,0.20126,-0.1983,0.0937603,-0.713248,-0.272849,-1.13576,-0.0569018,0.378933,0.40086,0.349632,0.227425,0.500472,-0.297244,-0.173725,-1.36452,0.00583977,0.0115946,0.0555655,0.193921,0.552513,-0.550125,0.399274,-1.57046,0.292681,-0.220939,0.163728,-0.0217203,0.640929,-0.292205,0.409511,-0.0402122,-0.416083,0.00203005,0.365156,-0.236682,0.311319,-0.0381997,-407.164
-413.67,0.992331,0.212972,4,15,0,432.711,0.354155,0.345727,0.628181,-0.937445,0.12665,-1.35774,0.572418,-0.430087,0.633918,0.145706,0.573069,-0.571024,0.134557,-0.589468,-0.177765,-0.0123779,0.192226,0.160705,0.337477,0.260438,-0.213596,-0.108688,0.0524804,-0.155062,-0.0764865,-1.24102,0.187306,-0.70676,0.105664,0.190568,0.0787228,0.248378,0.251159,0.0840457,-0.137522,-0.24223,-1.00682,0.554824,0.210152,0.354155,0.345727,0.628181,-0.937445,0.12665,-1.35774,0.572418,-0.430087,0.633918,0.145706,0.573069,-0.571024,0.134557,-0.589468,-0.177765,-0.0123779,0.192226,0.160705,0.337477,-0.128879,-408.968
-413.081,0.991527,0.212972,4,15,0,430.771,0.487247,0.62244,0.208291,-1.12988,0.53766,-1.51795,0.548413,-0.559355,0.433443,0.103733,0.673611,-0.273801,0.115111,-0.525802,0.0324163,-0.106865,-0.10216,0.20545,0.262286,0.297428,-0.0137235,0.0694502,0.518434,-0.215961,0.145442,-0.885099,0.176004,-0.777121,0.0445699,0.355647,-0.369472,0.293849,0.326595,0.204552,-0.370697,0.052926,-1.11051,-0.124772,-0.274188,0.487247,0.62244,0.208291,-1.12988,0.53766,-1.51795,0.548413,-0.559355,0.433443,0.103733,0.673611,-0.273801,0.115111,-0.525802,0.0324163,-0.106865,-0.10216,0.20545,0.262286,-0.0142862,-408.023
-420.367,0.715006,0.212972,4,15,0,438.459,0.158327,0.750521,0.205853,-0.473948,0.580225,-1.14177,0.215653,-0.689656,0.591014,0.0502313,0.787631,-0.376634,0.239004,-0.552295,0.283029,0.00367992,0.0758806,0.0528094,0.0573629,-0.0894234,0.029922,0.00653074,0.550972,-0.297826,0.295476,-0.796637,0.386772,-0.876607,0.323136,0.122796,-0.187745,0.348051,0.37573,-0.0501268,-0.2793,0.207117,-1.18321,-0.152905,-0.0655133,0.158327,0.750521,0.205853,-0.473948,0.580225,-1.14177,0.215653,-0.689656,0.591014,0.0502313,0.787631,-0.376634,0.239004,-0.552295,0.283029,0.00367992,0.0758806,0.0528094,0.0573629,-0.816922,-416.069
