# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/zo2dwdf1.json
# init = 2 (Default)
# random
#   seed = 70528
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_19mvy5a04/poisson_1-20250829005207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1020.14,0.975469,0.236461,4,15,0,1025.37,0.219388,0.427339,0.14587,-0.556907,0.0229759,-0.214822,0.220452,0.0459663,0.0664536,-0.277191,0.599472,-0.282001,-0.109387,-0.224568,-0.229948,-0.0790992,-0.122009,0.23156,0.156519,0.219388,0.427339,0.14587,-0.556907,0.0229759,-0.214822,0.220452,0.0459663,0.0664536,-0.277191,0.599472,-0.282001,-0.109387,-0.224568,-0.229948,-0.0790992,-0.122009,0.23156,0.156519,-0.0400631,-1019.44
-1021.92,0.9794,0.236461,4,15,0,1026.36,0.383807,0.16994,-0.223294,-0.42145,-0.137648,-0.589385,0.455644,-0.0203414,0.147208,-0.0571106,0.482882,-0.183816,-0.0809579,-0.182428,-0.267833,0.198685,0.159519,-0.0436408,0.314022,0.383807,0.16994,-0.223294,-0.42145,-0.137648,-0.589385,0.455644,-0.0203414,0.147208,-0.0571106,0.482882,-0.183816,-0.0809579,-0.182428,-0.267833,0.198685,0.159519,-0.0436408,0.314022,-0.103802,-1021.14
-1022.17,0.960125,0.236461,4,15,0,1035.83,0.284948,0.21184,-0.0696936,-0.507121,-0.188713,-0.409208,0.413026,-0.0590909,0.0218415,-0.159413,0.497294,-0.173311,-0.0492363,-0.149612,-0.354257,0.358886,0.198611,-0.0833701,0.256038,0.284948,0.21184,-0.0696936,-0.507121,-0.188713,-0.409208,0.413026,-0.0590909,0.0218415,-0.159413,0.497294,-0.173311,-0.0492363,-0.149612,-0.354257,0.358886,0.198611,-0.0833701,0.256038,-0.0394567,-1021.44
-1023.71,0.894953,0.236461,4,15,0,1033.62,0.26759,0.221352,-0.117317,-0.518689,-0.216114,-0.439685,0.414649,-0.0156429,-0.0193674,-0.204396,0.477793,-0.18201,-0.0398619,-0.149986,-0.339138,0.346025,0.224327,-0.0633745,0.289734,0.26759,0.221352,-0.117317,-0.518689,-0.216114,-0.439685,0.414649,-0.0156429,-0.0193674,-0.204396,0.477793,-0.18201,-0.0398619,-0.149986,-0.339138,0.346025,0.224327,-0.0633745,0.289734,0.064112,-1022.95
-1025.84,0.886771,0.236461,4,15,0,1039.53,0.319358,0.325815,0.110468,-0.507791,0.0890289,-0.347883,0.27209,0.00622702,0.165408,-0.108513,0.529377,-0.233167,-0.107139,-0.332676,-0.19852,-0.366989,-0.116662,0.276276,0.149625,0.319358,0.325815,0.110468,-0.507791,0.0890289,-0.347883,0.27209,0.00622702,0.165408,-0.108513,0.529377,-0.233167,-0.107139,-0.332676,-0.19852,-0.366989,-0.116662,0.276276,0.149625,0.0756682,-1025.11
-1027.23,0.917747,0.236461,4,15,0,1040.26,0.539866,0.421764,-0.0430334,-0.428914,0.0375188,-0.474631,0.572267,-0.152699,0.167305,-0.186413,0.442497,-0.410258,-0.104133,-0.125869,-0.351453,0.0991059,0.175353,0.0169165,0.0817388,0.539866,0.421764,-0.0430334,-0.428914,0.0375188,-0.474631,0.572267,-0.152699,0.167305,-0.186413,0.442497,-0.410258,-0.104133,-0.125869,-0.351453,0.0991059,0.175353,0.0169165,0.0817388,-0.27693,-1026.3
-1018.33,0.861329,0.236461,4,15,0,1037.71,0.393161,0.38248,-0.110331,-0.61481,-0.0636557,-0.375789,0.478734,-0.133071,0.117316,-0.305603,0.544635,-0.27428,-0.101924,-0.177833,-0.206256,0.0572515,0.0928769,0.259923,0.204422,0.393161,0.38248,-0.110331,-0.61481,-0.0636557,-0.375789,0.478734,-0.133071,0.117316,-0.305603,0.544635,-0.27428,-0.101924,-0.177833,-0.206256,0.0572515,0.0928769,0.259923,0.204422,-0.167247,-1017.45
-1021.97,0.953288,0.236461,4,15,0,1029.45,0.362209,0.299913,-0.0542667,-0.654276,-0.179373,-0.366151,0.218661,-0.10309,0.0730821,-0.155153,0.529353,-0.210239,-0.0471504,-0.270363,0.0289565,0.258774,-0.11415,0.203791,0.225337,0.362209,0.299913,-0.0542667,-0.654276,-0.179373,-0.366151,0.218661,-0.10309,0.0730821,-0.155153,0.529353,-0.210239,-0.0471504,-0.270363,0.0289565,0.258774,-0.11415,0.203791,0.225337,-0.0458633,-1021.23
-1019.63,0.963737,0.236461,4,15,0,1035.62,0.457487,0.282463,-0.0164334,-0.647478,-0.192745,-0.444923,0.280961,0.0256685,0.0742931,-0.290666,0.570574,-0.341316,-0.130104,-0.143848,-0.0994338,0.185754,0.0455024,0.126253,0.354102,0.457487,0.282463,-0.0164334,-0.647478,-0.192745,-0.444923,0.280961,0.0256685,0.0742931,-0.290666,0.570574,-0.341316,-0.130104,-0.143848,-0.0994338,0.185754,0.0455024,0.126253,0.354102,-0.0961105,-1018.74
-1019.73,0.988362,0.236461,4,15,0,1027.74,0.0894391,0.369196,-0.0347664,-0.36938,0.0176556,-0.34856,0.409017,0.00604143,0.152836,-0.030162,0.520668,-0.0853489,-0.0468096,-0.266715,-0.384341,-0.111825,-0.0148723,0.102077,0.146048,0.0894391,0.369196,-0.0347664,-0.36938,0.0176556,-0.34856,0.409017,0.00604143,0.152836,-0.030162,0.520668,-0.0853489,-0.0468096,-0.266715,-0.384341,-0.111825,-0.0148723,0.102077,0.146048,-0.120198,-1019.16
-1025.27,0.876762,0.236461,4,15,0,1033.36,0.282195,0.291881,-0.228797,-0.545195,-0.146191,-0.484014,0.531941,0.148737,-0.00801517,-0.0469009,0.569727,-0.0945346,0.100755,-0.0129185,-0.312916,-0.132098,0.10245,-0.0536835,0.160302,0.282195,0.291881,-0.228797,-0.545195,-0.146191,-0.484014,0.531941,0.148737,-0.00801517,-0.0469009,0.569727,-0.0945346,0.100755,-0.0129185,-0.312916,-0.132098,0.10245,-0.0536835,0.160302,-0.122725,-1024.49
-1026.65,0.905839,0.236461,4,15,0,1040.24,0.329592,0.338095,0.0594502,-0.666092,-0.371048,-0.483861,0.440822,0.11489,0.156029,-0.255011,0.452271,-0.325014,-0.0230093,-0.28406,0.00550423,-0.073579,0.212984,0.132147,0.218712,0.329592,0.338095,0.0594502,-0.666092,-0.371048,-0.483861,0.440822,0.11489,0.156029,-0.255011,0.452271,-0.325014,-0.0230093,-0.28406,0.00550423,-0.073579,0.212984,0.132147,0.218712,0.0211784,-1025.73
-1020.28,0.896874,0.236461,4,15,0,1034.42,0.266289,0.435207,-0.0516596,-0.461014,-0.226997,-0.516947,0.18506,0.032629,0.149883,-0.160916,0.523538,-0.132431,-0.138279,-0.240478,-0.178847,-0.0450851,0.136911,0.192955,0.104001,0.266289,0.435207,-0.0516596,-0.461014,-0.226997,-0.516947,0.18506,0.032629,0.149883,-0.160916,0.523538,-0.132431,-0.138279,-0.240478,-0.178847,-0.0450851,0.136911,0.192955,0.104001,0.126183,-1019.61
-1025.14,0.945014,0.236461,4,15,0,1030.84,0.158466,0.308244,-0.0918673,-0.45528,-0.0640124,-0.523123,0.407312,-0.0183652,0.127448,-0.136987,0.444471,0.0776774,-0.179233,-0.329593,-0.181083,-0.143915,0.156298,0.223681,0.0970701,0.158466,0.308244,-0.0918673,-0.45528,-0.0640124,-0.523123,0.407312,-0.0183652,0.127448,-0.136987,0.444471,0.0776774,-0.179233,-0.329593,-0.181083,-0.143915,0.156298,0.223681,0.0970701,0.12279,-1024.49
-1021.52,0.834238,0.236461,4,15,0,1035.96,0.349019,0.279345,-0.0378656,-0.482504,-0.114514,-0.47486,0.418868,0.114246,0.13118,-0.162716,0.495499,0.107424,-0.135437,-0.213523,-0.266899,-0.0257508,0.0424298,0.172607,0.0623477,0.349019,0.279345,-0.0378656,-0.482504,-0.114514,-0.47486,0.418868,0.114246,0.13118,-0.162716,0.495499,0.107424,-0.135437,-0.213523,-0.266899,-0.0257508,0.0424298,0.172607,0.0623477,-0.258895,-1020.86
-1020.12,0.824065,0.236461,4,15,0,1029.6,0.292076,0.327048,-0.054809,-0.505411,-0.113554,-0.395574,0.280599,-0.0698238,0.111052,-0.205077,0.556409,0.0899985,-0.117466,-0.281353,-0.326325,-0.0306529,0.00638149,0.199055,0.119843,0.292076,0.327048,-0.054809,-0.505411,-0.113554,-0.395574,0.280599,-0.0698238,0.111052,-0.205077,0.556409,0.0899985,-0.117466,-0.281353,-0.326325,-0.0306529,0.00638149,0.199055,0.119843,0.117584,-1019.46
-1021.42,0.993238,0.236461,4,15,0,1027.73,0.126407,0.338906,-0.107257,-0.528852,-0.038448,-0.283939,0.454345,0.104492,0.205592,-0.199462,0.48318,-0.482858,-0.0868243,-0.0817916,-0.263822,0.0509576,0.095429,-0.021426,0.367572,0.126407,0.338906,-0.107257,-0.528852,-0.038448,-0.283939,0.454345,0.104492,0.205592,-0.199462,0.48318,-0.482858,-0.0868243,-0.0817916,-0.263822,0.0509576,0.095429,-0.021426,0.367572,-0.1322,-1020.67
-1021.21,0.99965,0.236461,4,15,0,1029.08,0.459986,0.294622,0.0399281,-0.473304,-0.067729,-0.496023,0.23138,-0.0599437,0.0109765,-0.137716,0.599038,0.0452782,-0.103814,-0.335696,-0.205792,0.0481565,-0.0658937,0.214703,0.0593734,0.459986,0.294622,0.0399281,-0.473304,-0.067729,-0.496023,0.23138,-0.0599437,0.0109765,-0.137716,0.599038,0.0452782,-0.103814,-0.335696,-0.205792,0.0481565,-0.0658937,0.214703,0.0593734,-0.0575287,-1020.5
-1019.52,0.981093,0.236461,4,15,0,1032.11,0.122192,0.227749,-0.0713297,-0.416306,-0.0340882,-0.269827,0.434996,0.0985017,0.141389,-0.198463,0.518728,-0.393469,-0.104888,-0.0198899,-0.311111,0.0369197,0.047713,-0.0222858,0.269287,0.122192,0.227749,-0.0713297,-0.416306,-0.0340882,-0.269827,0.434996,0.0985017,0.141389,-0.198463,0.518728,-0.393469,-0.104888,-0.0198899,-0.311111,0.0369197,0.047713,-0.0222858,0.269287,-0.0558175,-1018.93
-1021.45,0.791951,0.236461,4,15,0,1029,0.29859,0.443631,-0.066649,-0.42841,-0.0133571,-0.494256,0.329455,0.0642757,-0.0209953,-0.231783,0.617313,-0.326573,-0.0863622,-0.029238,-0.402644,-0.0954821,-0.136129,0.17943,0.29208,0.29859,0.443631,-0.066649,-0.42841,-0.0133571,-0.494256,0.329455,0.0642757,-0.0209953,-0.231783,0.617313,-0.326573,-0.0863622,-0.029238,-0.402644,-0.0954821,-0.136129,0.17943,0.29208,0.107103,-1020.61
-1020.86,0.834355,0.236461,4,15,0,1029.39,0.284575,0.201405,0.038419,-0.560801,-0.0732858,-0.347962,0.318747,-0.0799485,0.178937,-0.0836818,0.464698,-0.171089,-0.115339,-0.409014,-0.0685121,0.121851,0.109195,-0.0451023,0.12967,0.284575,0.201405,0.038419,-0.560801,-0.0732858,-0.347962,0.318747,-0.0799485,0.178937,-0.0836818,0.464698,-0.171089,-0.115339,-0.409014,-0.0685121,0.121851,0.109195,-0.0451023,0.12967,0.107241,-1020.27
-1024.12,0.991995,0.236461,4,15,0,1033.04,0.313644,0.454876,-0.170261,-0.501408,0.170567,-0.354277,0.119962,0.191648,0.0778529,0.0109088,0.491579,-0.311602,0.00417705,-0.165172,-0.297071,0.0910485,-0.151644,-0.0370889,0.17342,0.313644,0.454876,-0.170261,-0.501408,0.170567,-0.354277,0.119962,0.191648,0.0778529,0.0109088,0.491579,-0.311602,0.00417705,-0.165172,-0.297071,0.0910485,-0.151644,-0.0370889,0.17342,-0.111159,-1023.46
-1020.18,0.999403,0.236461,4,15,0,1028.23,0.234783,0.182323,0.0718481,-0.568145,-0.0961431,-0.394323,0.464656,-0.123785,0.0333145,-0.298166,0.633201,-0.0866277,-0.0715585,-0.372079,-0.25095,0.0589942,0.100594,0.265886,0.247197,0.234783,0.182323,0.0718481,-0.568145,-0.0961431,-0.394323,0.464656,-0.123785,0.0333145,-0.298166,0.633201,-0.0866277,-0.0715585,-0.372079,-0.25095,0.0589942,0.100594,0.265886,0.247197,-0.0310208,-1019.35
-1019.39,0.967199,0.236461,4,15,0,1029.33,0.329732,0.31069,-0.0057948,-0.399913,-0.124456,-0.403374,0.368012,0.14415,0.290007,-0.256508,0.537652,-0.191789,-0.2668,-0.371344,-0.245795,-0.0321076,-0.0295788,0.234118,0.140079,0.329732,0.31069,-0.0057948,-0.399913,-0.124456,-0.403374,0.368012,0.14415,0.290007,-0.256508,0.537652,-0.191789,-0.2668,-0.371344,-0.245795,-0.0321076,-0.0295788,0.234118,0.140079,-0.0269791,-1018.63
-1024.04,0.737734,0.236461,4,15,0,1034.03,0.286775,0.412117,0.0049434,-0.340404,-0.108468,-0.287321,0.329778,0.0881705,0.253056,-0.459775,0.595513,-0.157249,-0.147893,-0.451743,-0.178416,-0.0285858,0.0460248,0.180012,0.076659,0.286775,0.412117,0.0049434,-0.340404,-0.108468,-0.287321,0.329778,0.0881705,0.253056,-0.459775,0.595513,-0.157249,-0.147893,-0.451743,-0.178416,-0.0285858,0.0460248,0.180012,0.076659,-0.113192,-1023.28
-1021.6,1,0.236461,4,15,0,1031.73,0.293353,0.2857,-0.105744,-0.547602,0.0853528,-0.435048,0.305334,-0.0442949,-0.0283438,0.090834,0.371411,-0.236083,-0.0516995,0.00390328,-0.287493,0.14882,0.00353903,0.0277683,0.199025,0.293353,0.2857,-0.105744,-0.547602,0.0853528,-0.435048,0.305334,-0.0442949,-0.0283438,0.090834,0.371411,-0.236083,-0.0516995,0.00390328,-0.287493,0.14882,0.00353903,0.0277683,0.199025,-0.0787341,-1021.04
-1018.2,0.997911,0.236461,4,15,0,1027.16,0.255605,0.265642,-0.12261,-0.497031,-0.0390138,-0.412783,0.484994,-0.0811099,-0.0977948,-0.0434658,0.53624,-0.220495,-0.0163081,-0.093172,-0.255011,0.131772,-0.0589735,0.0201583,0.279472,0.255605,0.265642,-0.12261,-0.497031,-0.0390138,-0.412783,0.484994,-0.0811099,-0.0977948,-0.0434658,0.53624,-0.220495,-0.0163081,-0.093172,-0.255011,0.131772,-0.0589735,0.0201583,0.279472,-0.0361162,-1017.53
-1028.31,0.760791,0.236461,4,15,0,1034.4,0.372853,0.222228,0.098785,-0.594921,-0.0931846,-0.183744,0.3128,-0.0163344,0.28151,-0.151712,0.628661,-0.337898,-0.250673,-0.552624,-0.0759621,0.169853,-0.079244,-0.0220304,0.18341,0.372853,0.222228,0.098785,-0.594921,-0.0931846,-0.183744,0.3128,-0.0163344,0.28151,-0.151712,0.628661,-0.337898,-0.250673,-0.552624,-0.0759621,0.169853,-0.079244,-0.0220304,0.18341,0.0882298,-1027.44
-1027.73,1,0.236461,4,15,0,1038.98,0.173803,0.350807,-0.190831,-0.322122,0.0571776,-0.623416,0.346237,-0.0021051,-0.105855,-0.141157,0.469409,-0.110935,-0.0102283,0.0645409,-0.394808,-0.0943962,0.0702597,0.108278,0.279574,0.173803,0.350807,-0.190831,-0.322122,0.0571776,-0.623416,0.346237,-0.0021051,-0.105855,-0.141157,0.469409,-0.110935,-0.0102283,0.0645409,-0.394808,-0.0943962,0.0702597,0.108278,0.279574,0.075768,-1027.06
-1023.09,1,0.236461,4,15,0,1037.47,0.365404,0.41253,-0.0778667,-0.405587,-0.076753,-0.356771,0.44657,-0.0955915,-0.0209264,-0.294922,0.517149,-0.139022,-0.154073,-0.161027,-0.3034,-0.096896,0.114008,0.27881,-0.0333568,0.365404,0.41253,-0.0778667,-0.405587,-0.076753,-0.356771,0.44657,-0.0955915,-0.0209264,-0.294922,0.517149,-0.139022,-0.154073,-0.161027,-0.3034,-0.096896,0.114008,0.27881,-0.0333568,0.0817222,-1022.37
-1018.92,0.931242,0.236461,4,15,0,1027.54,0.379983,0.212415,0.000884124,-0.556699,-0.0671265,-0.390681,0.1917,0.0322065,0.179904,-0.0684925,0.547004,-0.245629,-0.113938,-0.338745,-0.156973,0.163268,-0.140357,0.0024984,0.382672,0.379983,0.212415,0.000884124,-0.556699,-0.0671265,-0.390681,0.1917,0.0322065,0.179904,-0.0684925,0.547004,-0.245629,-0.113938,-0.338745,-0.156973,0.163268,-0.140357,0.0024984,0.382672,-0.0138939,-1018.2
-1020.66,0.917565,0.236461,4,15,0,1025.12,0.232995,0.0992983,0.0114448,-0.65627,-0.0172996,-0.37522,0.282882,0.101765,0.114141,-0.051336,0.482703,-0.24835,-0.112793,-0.33432,-0.0954107,0.14197,-0.0720271,0.09171,0.326765,0.232995,0.0992983,0.0114448,-0.65627,-0.0172996,-0.37522,0.282882,0.101765,0.114141,-0.051336,0.482703,-0.24835,-0.112793,-0.33432,-0.0954107,0.14197,-0.0720271,0.09171,0.326765,0.0773539,-1020
-1020.5,0.966731,0.236461,4,15,0,1027.7,0.286656,0.516109,-0.0924538,-0.447382,-0.00599142,-0.420721,0.293485,-0.0926068,0.236484,-0.194686,0.614662,-0.115188,-0.108852,-0.283506,-0.361676,0.189565,0.0794688,0.0846178,0.0449164,0.286656,0.516109,-0.0924538,-0.447382,-0.00599142,-0.420721,0.293485,-0.0926068,0.236484,-0.194686,0.614662,-0.115188,-0.108852,-0.283506,-0.361676,0.189565,0.0794688,0.0846178,0.0449164,-0.222901,-1019.71
-1021.15,0.949933,0.236461,4,15,0,1029.09,0.305549,0.301173,-0.179171,-0.546836,-0.111127,-0.36136,0.367982,-0.0592917,0.255725,-0.0332914,0.744435,-0.224909,-0.132306,-0.187684,-0.233132,0.0660676,-0.153478,0.0441648,0.395419,0.305549,0.301173,-0.179171,-0.546836,-0.111127,-0.36136,0.367982,-0.0592917,0.255725,-0.0332914,0.744435,-0.224909,-0.132306,-0.187684,-0.233132,0.0660676,-0.153478,0.0441648,0.395419,-0.257929,-1020.27
-1020.55,0.991402,0.236461,4,15,0,1033.25,0.292166,0.331599,0.12054,-0.40955,-0.00400921,-0.427077,0.306334,0.0919622,-0.0349978,-0.264718,0.348029,-0.220001,-0.0314879,-0.240491,-0.255836,0.033178,0.18459,0.147647,0.0429881,0.292166,0.331599,0.12054,-0.40955,-0.00400921,-0.427077,0.306334,0.0919622,-0.0349978,-0.264718,0.348029,-0.220001,-0.0314879,-0.240491,-0.255836,0.033178,0.18459,0.147647,0.0429881,-0.0108662,-1020.01
-1020.23,0.816642,0.236461,4,15,0,1034.75,0.304042,0.303458,-0.179399,-0.516273,-0.125612,-0.371057,0.371841,-0.0684458,0.26682,-0.0552372,0.751922,-0.236552,-0.155784,-0.178584,-0.233129,0.0148887,-0.156983,0.0871859,0.37379,0.304042,0.303458,-0.179399,-0.516273,-0.125612,-0.371057,0.371841,-0.0684458,0.26682,-0.0552372,0.751922,-0.236552,-0.155784,-0.178584,-0.233129,0.0148887,-0.156983,0.0871859,0.37379,-0.19689,-1019.35
-1027.18,0.578204,0.236461,4,15,0,1037.5,0.270474,0.338718,-0.248623,-0.538489,-0.162432,-0.283695,0.27048,-0.0278805,0.22172,-0.121836,0.690402,-0.254097,-0.235338,-0.131779,-0.156356,-0.0509454,-0.219523,0.0226434,0.331922,0.270474,0.338718,-0.248623,-0.538489,-0.162432,-0.283695,0.27048,-0.0278805,0.22172,-0.121836,0.690402,-0.254097,-0.235338,-0.131779,-0.156356,-0.0509454,-0.219523,0.0226434,0.331922,0.284634,-1026.39
-1024.71,0.995232,0.236461,4,15,0,1036.4,0.203973,0.419419,-0.0142631,-0.419344,-0.242656,-0.467553,0.345072,-0.092985,0.137112,-0.262204,0.547852,-0.292421,-0.255144,-0.156089,-0.0630519,0.0379843,0.202535,-0.0315632,0.177853,0.203973,0.419419,-0.0142631,-0.419344,-0.242656,-0.467553,0.345072,-0.092985,0.137112,-0.262204,0.547852,-0.292421,-0.255144,-0.156089,-0.0630519,0.0379843,0.202535,-0.0315632,0.177853,0.225473,-1023.99
-1018.76,0.995609,0.236461,4,15,0,1031.64,0.403657,0.308404,-0.0169628,-0.597675,0.0888193,-0.412376,0.322055,0.101688,0.0851945,-0.13097,0.531608,-0.268165,-0.000561526,-0.389289,-0.401209,-0.0221794,-0.0469136,0.153987,0.216287,0.403657,0.308404,-0.0169628,-0.597675,0.0888193,-0.412376,0.322055,0.101688,0.0851945,-0.13097,0.531608,-0.268165,-0.000561526,-0.389289,-0.401209,-0.0221794,-0.0469136,0.153987,0.216287,0.0746012,-1017.92
-1023.31,0.899921,0.236461,4,15,0,1030.93,0.252614,0.482401,-0.0583886,-0.189346,-0.204712,-0.452755,0.27554,-0.0418666,0.236014,-0.265329,0.480904,-0.232402,-0.0675591,-0.295148,-0.162431,-0.0217769,0.0400153,0.0721911,0.368116,0.252614,0.482401,-0.0583886,-0.189346,-0.204712,-0.452755,0.27554,-0.0418666,0.236014,-0.265329,0.480904,-0.232402,-0.0675591,-0.295148,-0.162431,-0.0217769,0.0400153,0.0721911,0.368116,-0.21608,-1022.64
-1029.08,0.970014,0.236461,4,15,0,1035.44,0.398592,0.109451,-0.0588013,-0.708908,0.272841,-0.388217,0.227582,0.0747482,-0.158063,-0.0820887,0.623548,-0.151746,-0.13346,-0.162015,-0.321345,0.153814,-0.130364,0.188186,0.154737,0.398592,0.109451,-0.0588013,-0.708908,0.272841,-0.388217,0.227582,0.0747482,-0.158063,-0.0820887,0.623548,-0.151746,-0.13346,-0.162015,-0.321345,0.153814,-0.130364,0.188186,0.154737,0.091506,-1028.26
-1028.15,0.998008,0.236461,4,15,0,1043.23,0.25632,0.373828,-0.00609418,-0.194765,-0.0939247,-0.646201,0.0668702,0.0159954,0.314411,-0.227495,0.470983,-0.252971,-0.0899125,-0.198917,-0.0571348,0.0021696,0.0504433,-0.0306817,0.330828,0.25632,0.373828,-0.00609418,-0.194765,-0.0939247,-0.646201,0.0668702,0.0159954,0.314411,-0.227495,0.470983,-0.252971,-0.0899125,-0.198917,-0.0571348,0.0021696,0.0504433,-0.0306817,0.330828,-0.0837507,-1027.52
-1019.36,0.987584,0.236461,4,15,0,1034.49,0.323893,0.215016,0.0130324,-0.60961,0.0340788,-0.329163,0.362333,0.110434,0.0803792,-0.316398,0.524383,-0.210101,-0.0773906,-0.0816373,-0.466806,-0.0503387,0.103724,0.156629,0.209497,0.323893,0.215016,0.0130324,-0.60961,0.0340788,-0.329163,0.362333,0.110434,0.0803792,-0.316398,0.524383,-0.210101,-0.0773906,-0.0816373,-0.466806,-0.0503387,0.103724,0.156629,0.209497,0.00804524,-1018.61
-1021.16,0.844311,0.236461,4,15,0,1028.84,0.148617,0.419297,0.0102456,-0.50925,0.0277578,-0.464349,0.46841,0.0414521,0.00880735,0.0618562,0.574346,-0.297297,-0.288991,-0.332429,-0.259581,0.131412,0.0703135,0.158773,0.215165,0.148617,0.419297,0.0102456,-0.50925,0.0277578,-0.464349,0.46841,0.0414521,0.00880735,0.0618562,0.574346,-0.297297,-0.288991,-0.332429,-0.259581,0.131412,0.0703135,0.158773,0.215165,-0.184556,-1020.32
-1024.43,0.992662,0.236461,4,15,0,1033.51,0.167606,0.373904,-0.102852,-0.354843,-0.031988,-0.479476,0.353499,-0.132812,0.125943,-0.163739,0.580191,-0.134534,-0.306623,-0.00127151,-0.12198,0.169402,-0.203474,0.257219,0.152557,0.167606,0.373904,-0.102852,-0.354843,-0.031988,-0.479476,0.353499,-0.132812,0.125943,-0.163739,0.580191,-0.134534,-0.306623,-0.00127151,-0.12198,0.169402,-0.203474,0.257219,0.152557,-0.14673,-1023.75
-1033.78,0.759471,0.236461,4,15,0,1047.84,0.310903,0.389972,-0.0352212,-0.37605,0.0300611,-0.635792,0.374201,0.0250682,0.100244,0.0498479,0.765456,-0.418085,-0.264264,-0.122194,-0.314139,0.134393,-0.354627,0.34696,0.210303,0.310903,0.389972,-0.0352212,-0.37605,0.0300611,-0.635792,0.374201,0.0250682,0.100244,0.0498479,0.765456,-0.418085,-0.264264,-0.122194,-0.314139,0.134393,-0.354627,0.34696,0.210303,-0.217035,-1032.68
-1032.77,0.963404,0.236461,4,15,0,1044.09,0.152278,0.319968,-0.135227,-0.429314,0.0133587,-0.531673,0.327627,-0.097707,0.066403,-0.00929732,0.803338,-0.325163,-0.125032,-0.153335,-0.241108,0.172352,-0.449829,0.255011,0.26219,0.152278,0.319968,-0.135227,-0.429314,0.0133587,-0.531673,0.327627,-0.097707,0.066403,-0.00929732,0.803338,-0.325163,-0.125032,-0.153335,-0.241108,0.172352,-0.449829,0.255011,0.26219,0.125158,-1031.8
-1022.83,1,0.236461,4,15,0,1043.86,0.354624,0.387212,0.0838811,-0.383701,-0.0971912,-0.309679,0.272182,-0.0900427,0.114735,0.00934284,0.583755,-0.489215,-0.351264,-0.28032,-0.223725,0.0519706,0.0528075,0.0424246,0.316723,0.354624,0.387212,0.0838811,-0.383701,-0.0971912,-0.309679,0.272182,-0.0900427,0.114735,0.00934284,0.583755,-0.489215,-0.351264,-0.28032,-0.223725,0.0519706,0.0528075,0.0424246,0.316723,-0.0445191,-1022.05
-1021.63,0.992873,0.236461,4,15,0,1032.6,0.206672,0.251484,-0.156185,-0.593363,-0.019368,-0.487159,0.426407,0.0898791,0.103371,-0.322708,0.539747,0.0400062,0.132178,-0.14742,-0.266761,0.0440601,-0.0313018,0.149647,0.141352,0.206672,0.251484,-0.156185,-0.593363,-0.019368,-0.487159,0.426407,0.0898791,0.103371,-0.322708,0.539747,0.0400062,0.132178,-0.14742,-0.266761,0.0440601,-0.0313018,0.149647,0.141352,-0.100539,-1020.89
-1024.66,0.948873,0.236461,4,15,0,1032.71,0.178853,0.288673,-0.0838739,-0.686375,-0.0347159,-0.390627,0.358428,0.284906,0.17335,-0.148799,0.553118,-0.0593965,0.0617914,-0.28404,-0.527831,0.00315297,0.107565,0.0401539,0.175513,0.178853,0.288673,-0.0838739,-0.686375,-0.0347159,-0.390627,0.358428,0.284906,0.17335,-0.148799,0.553118,-0.0593965,0.0617914,-0.28404,-0.527831,0.00315297,0.107565,0.0401539,0.175513,-0.00984567,-1023.8
