# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/zo2dwdf1.json
# init = 2 (Default)
# random
#   seed = 70528
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_19mvy5a04/poisson_1-20250829005207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1019.42,0.949896,0.241371,4,15,0,1025.66,0.299574,0.29378,-0.0421697,-0.454701,-0.253235,-0.345987,0.340744,0.166496,0.126693,-0.121162,0.565031,-0.124562,-0.290399,-0.034337,-0.258038,0.118759,-0.0765685,0.0699169,0.170504,0.299574,0.29378,-0.0421697,-0.454701,-0.253235,-0.345987,0.340744,0.166496,0.126693,-0.121162,0.565031,-0.124562,-0.290399,-0.034337,-0.258038,0.118759,-0.0765685,0.0699169,0.170504,-0.150338,-1018.78
-1020.98,0.99266,0.241371,4,15,0,1029.79,0.350399,0.340736,-0.0533088,-0.540345,-0.0109111,-0.3989,0.0830947,-0.141846,0.168624,-0.200404,0.505245,-0.295979,0.112186,-0.295877,-0.139769,0.0649347,-0.0505609,0.154058,0.387136,0.350399,0.340736,-0.0533088,-0.540345,-0.0109111,-0.3989,0.0830947,-0.141846,0.168624,-0.200404,0.505245,-0.295979,0.112186,-0.295877,-0.139769,0.0649347,-0.0505609,0.154058,0.387136,-0.0385135,-1020.26
-1020.26,0.84496,0.241371,4,15,0,1030.91,0.251076,0.307435,-0.0243723,-0.562291,-0.125838,-0.173283,0.416473,0.110395,0.0271577,-0.0784253,0.476621,-0.0384063,-0.0724993,-0.250053,-0.322434,0.0915007,-0.0324427,-0.120219,0.209396,0.251076,0.307435,-0.0243723,-0.562291,-0.125838,-0.173283,0.416473,0.110395,0.0271577,-0.0784253,0.476621,-0.0384063,-0.0724993,-0.250053,-0.322434,0.0915007,-0.0324427,-0.120219,0.209396,-0.0897907,-1019.67
-1018.33,0.968712,0.241371,4,15,0,1026.87,0.195454,0.254387,0.0248601,-0.483215,0.078952,-0.400041,0.279957,0.124452,0.280677,-0.19794,0.540522,-0.173533,-0.0039823,-0.157177,-0.302951,0.0397009,-0.121786,-0.0593437,0.177978,0.195454,0.254387,0.0248601,-0.483215,0.078952,-0.400041,0.279957,0.124452,0.280677,-0.19794,0.540522,-0.173533,-0.0039823,-0.157177,-0.302951,0.0397009,-0.121786,-0.0593437,0.177978,-0.096971,-1017.73
-1023.27,0.883805,0.241371,4,15,0,1031,0.482998,0.182069,-0.208189,-0.6127,-0.0454283,-0.509058,0.212262,0.135262,-0.0281448,-0.209498,0.657003,-0.204886,-0.116638,-0.338797,-0.183183,0.0817896,0.191018,0.22252,0.328191,0.482998,0.182069,-0.208189,-0.6127,-0.0454283,-0.509058,0.212262,0.135262,-0.0281448,-0.209498,0.657003,-0.204886,-0.116638,-0.338797,-0.183183,0.0817896,0.191018,0.22252,0.328191,-0.0365877,-1022.32
-1024.76,0.982715,0.241371,4,15,0,1036.27,0.372716,0.292991,-0.15107,-0.704811,-0.0787237,-0.446191,0.51915,0.201954,0.182755,-0.213706,0.558777,-0.219797,-0.136685,-0.39872,-0.123518,-0.0779166,0.243582,-0.0458601,0.24077,0.372716,0.292991,-0.15107,-0.704811,-0.0787237,-0.446191,0.51915,0.201954,0.182755,-0.213706,0.558777,-0.219797,-0.136685,-0.39872,-0.123518,-0.0779166,0.243582,-0.0458601,0.24077,-0.0156962,-1023.75
-1019.64,0.940255,0.241371,4,15,0,1032.27,0.273492,0.235961,-0.0586931,-0.436861,-0.14488,-0.332592,0.267764,-0.188354,0.010979,-0.203779,0.604239,-0.0875498,-0.165029,-0.243965,-0.192999,0.213354,0.059054,0.164867,0.382896,0.273492,0.235961,-0.0586931,-0.436861,-0.14488,-0.332592,0.267764,-0.188354,0.010979,-0.203779,0.604239,-0.0875498,-0.165029,-0.243965,-0.192999,0.213354,0.059054,0.164867,0.382896,-0.157903,-1018.98
-1019.23,0.997604,0.241371,4,15,0,1025.8,0.33221,0.372942,0.028001,-0.571079,0.0699594,-0.388045,0.340838,0.178005,0.202804,-0.0992742,0.534155,-0.319304,-0.00471455,-0.162753,-0.307257,-0.0503117,-0.0385439,0.0414824,0.00254917,0.33221,0.372942,0.028001,-0.571079,0.0699594,-0.388045,0.340838,0.178005,0.202804,-0.0992742,0.534155,-0.319304,-0.00471455,-0.162753,-0.307257,-0.0503117,-0.0385439,0.0414824,0.00254917,-0.161663,-1018.51
-1019.23,0.959737,0.241371,4,15,0,1027.78,0.392577,0.254652,-0.22983,-0.428574,-0.00969395,-0.45884,0.379817,-0.00757933,0.148829,-0.199721,0.607938,-0.336533,-0.0375404,-0.33565,-0.321332,0.18344,-0.0917532,0.105914,0.35665,0.392577,0.254652,-0.22983,-0.428574,-0.00969395,-0.45884,0.379817,-0.00757933,0.148829,-0.199721,0.607938,-0.336533,-0.0375404,-0.33565,-0.321332,0.18344,-0.0917532,0.105914,0.35665,0.0272302,-1018.35
-1019.87,0.971529,0.241371,4,15,0,1026.95,0.331967,0.153301,-0.123783,-0.502037,-0.229573,-0.375492,0.349755,-0.106644,0.14148,-0.126324,0.481717,-0.22808,0.0454672,-0.0107528,-0.224407,0.0223651,0.169214,0.0229514,0.23947,0.331967,0.153301,-0.123783,-0.502037,-0.229573,-0.375492,0.349755,-0.106644,0.14148,-0.126324,0.481717,-0.22808,0.0454672,-0.0107528,-0.224407,0.0223651,0.169214,0.0229514,0.23947,-0.0305948,-1019.27
-1020.71,0.996828,0.241371,4,15,0,1027.01,0.343445,0.126805,-0.179936,-0.50869,-0.186941,-0.382146,0.348645,-0.121816,0.149338,-0.122099,0.48582,-0.222882,0.0446217,0.0172055,-0.231868,0.0385037,0.155388,0.0362533,0.237653,0.343445,0.126805,-0.179936,-0.50869,-0.186941,-0.382146,0.348645,-0.121816,0.149338,-0.122099,0.48582,-0.222882,0.0446217,0.0172055,-0.231868,0.0385037,0.155388,0.0362533,0.237653,-0.0272987,-1020.11
-1026.56,0.927016,0.241371,4,15,0,1036.01,0.42779,0.106799,-0.0656467,-0.589173,-0.293536,-0.46007,0.349448,0.147833,0.200432,-0.0180855,0.635744,-0.0456532,-0.34356,-0.181523,-0.182543,-0.0293641,-0.107087,0.267016,0.21564,0.42779,0.106799,-0.0656467,-0.589173,-0.293536,-0.46007,0.349448,0.147833,0.200432,-0.0180855,0.635744,-0.0456532,-0.34356,-0.181523,-0.182543,-0.0293641,-0.107087,0.267016,0.21564,-0.0344598,-1025.68
-1026.96,0.998763,0.241371,4,15,0,1031.56,0.161961,0.515283,0.0122203,-0.417441,0.181001,-0.337143,0.335849,-0.118239,-0.012017,-0.307638,0.471482,-0.40828,0.165921,-0.271038,-0.302418,0.117393,0.143585,-0.0760661,0.220626,0.161961,0.515283,0.0122203,-0.417441,0.181001,-0.337143,0.335849,-0.118239,-0.012017,-0.307638,0.471482,-0.40828,0.165921,-0.271038,-0.302418,0.117393,0.143585,-0.0760661,0.220626,-0.0750417,-1026.21
-1024.51,0.817907,0.241371,4,15,0,1035.66,0.477682,0.220777,0.0217697,-0.509602,-0.23471,-0.433766,0.459522,0.106934,0.142978,-0.0105363,0.638891,-0.169767,-0.337147,-0.148121,-0.174833,0.0182758,-0.16645,0.193186,0.166826,0.477682,0.220777,0.0217697,-0.509602,-0.23471,-0.433766,0.459522,0.106934,0.142978,-0.0105363,0.638891,-0.169767,-0.337147,-0.148121,-0.174833,0.0182758,-0.16645,0.193186,0.166826,-0.261909,-1023.65
-1027.15,0.916917,0.241371,4,15,0,1035.64,0.134526,0.420784,-0.0113945,-0.459221,0.118536,-0.373853,0.0279526,-0.0303739,0.181746,-0.398131,0.462056,-0.247988,0.129024,-0.223771,-0.271404,0.0397451,0.185667,-0.0196736,0.33274,0.134526,0.420784,-0.0113945,-0.459221,0.118536,-0.373853,0.0279526,-0.0303739,0.181746,-0.398131,0.462056,-0.247988,0.129024,-0.223771,-0.271404,0.0397451,0.185667,-0.0196736,0.33274,0.00303186,-1026.49
-1028.16,0.983955,0.241371,4,15,0,1039.38,0.0998624,0.375171,0.187745,-0.553706,-0.0323067,-0.290923,0.118258,0.155247,0.304569,-0.337407,0.465603,-0.202596,0.0127928,-0.306697,-0.351711,0.0809942,0.272851,-0.0124653,0.128761,0.0998624,0.375171,0.187745,-0.553706,-0.0323067,-0.290923,0.118258,0.155247,0.304569,-0.337407,0.465603,-0.202596,0.0127928,-0.306697,-0.351711,0.0809942,0.272851,-0.0124653,0.128761,-0.114042,-1027.46
-1024.45,0.993686,0.241371,4,15,0,1040.06,0.23199,0.0731638,0.045813,-0.584116,0.120035,-0.477234,0.346611,0.233242,0.243362,0.00116849,0.582658,-0.0846492,-0.134041,-0.28294,-0.388943,-0.0813042,0.0624965,-0.00495626,0.204839,0.23199,0.0731638,0.045813,-0.584116,0.120035,-0.477234,0.346611,0.233242,0.243362,0.00116849,0.582658,-0.0846492,-0.134041,-0.28294,-0.388943,-0.0813042,0.0624965,-0.00495626,0.204839,-0.107195,-1023.69
-1018.98,0.900139,0.241371,4,15,0,1031.79,0.366412,0.353213,-0.0532648,-0.577126,-0.244252,-0.324528,0.359438,0.0866561,0.0911953,-0.254387,0.551416,-0.186878,-0.0248231,-0.0499167,-0.349265,0.060662,-0.110926,-0.0175657,0.241695,0.366412,0.353213,-0.0532648,-0.577126,-0.244252,-0.324528,0.359438,0.0866561,0.0911953,-0.254387,0.551416,-0.186878,-0.0248231,-0.0499167,-0.349265,0.060662,-0.110926,-0.0175657,0.241695,0.0822467,-1018.22
-1018.77,0.894546,0.241371,4,15,0,1026.72,0.216295,0.283579,0.00886504,-0.42582,0.106489,-0.468968,0.311681,-0.0693515,0.0783168,-0.0742679,0.544382,-0.269008,-0.161935,-0.366204,-0.144167,0.000196612,0.142011,0.250244,0.173449,0.216295,0.283579,0.00886504,-0.42582,0.106489,-0.468968,0.311681,-0.0693515,0.0783168,-0.0742679,0.544382,-0.269008,-0.161935,-0.366204,-0.144167,0.000196612,0.142011,0.250244,0.173449,-0.135788,-1018.11
-1022.62,0.790009,0.241371,4,15,0,1029.13,0.280642,0.19702,-0.0619462,-0.583932,0.212015,-0.429358,0.306324,-0.0500659,0.00621826,-0.178405,0.527376,-0.198609,-0.216117,-0.237426,-0.14817,-0.00493042,0.136157,0.346296,0.309169,0.280642,0.19702,-0.0619462,-0.583932,0.212015,-0.429358,0.306324,-0.0500659,0.00621826,-0.178405,0.527376,-0.198609,-0.216117,-0.237426,-0.14817,-0.00493042,0.136157,0.346296,0.309169,-0.212257,-1021.87
-1021.79,0.99637,0.241371,4,15,0,1031.55,0.307614,0.413808,-0.0338073,-0.342916,-0.317624,-0.356447,0.369371,0.0911609,0.195959,-0.159766,0.569624,-0.217957,0.0352381,-0.181069,-0.326462,0.113678,-0.102633,-0.147497,0.146422,0.307614,0.413808,-0.0338073,-0.342916,-0.317624,-0.356447,0.369371,0.0911609,0.195959,-0.159766,0.569624,-0.217957,0.0352381,-0.181069,-0.326462,0.113678,-0.102633,-0.147497,0.146422,-0.0566957,-1021.09
-1022.79,0.82843,0.241371,4,15,0,1032.85,0.220033,0.369013,0.0691001,-0.606598,0.0522196,-0.45858,0.296351,-0.246168,0.0714822,-0.072001,0.433909,-0.221249,-0.0287918,-0.372169,-0.269659,0.0900822,0.243978,0.24016,0.261617,0.220033,0.369013,0.0691001,-0.606598,0.0522196,-0.45858,0.296351,-0.246168,0.0714822,-0.072001,0.433909,-0.221249,-0.0287918,-0.372169,-0.269659,0.0900822,0.243978,0.24016,0.261617,-0.07273,-1022.01
-1023.61,0.991997,0.241371,4,15,0,1029.99,0.379299,0.276592,-0.209327,-0.38699,-0.185727,-0.309682,0.394274,0.261471,0.114933,-0.250571,0.673895,-0.251451,-0.163047,-0.0468979,-0.226045,-0.000679747,-0.207205,-0.0368859,0.191802,0.379299,0.276592,-0.209327,-0.38699,-0.185727,-0.309682,0.394274,0.261471,0.114933,-0.250571,0.673895,-0.251451,-0.163047,-0.0468979,-0.226045,-0.000679747,-0.207205,-0.0368859,0.191802,-0.0177568,-1022.85
-1015.36,1,0.241371,4,15,0,1026.37,0.336749,0.409615,-0.147084,-0.556899,-0.0566824,-0.356392,0.303432,-0.121848,0.0729618,-0.165673,0.563532,-0.236597,-0.0856315,-0.244975,-0.211314,0.146464,0.0883766,0.035288,0.3035,0.336749,0.409615,-0.147084,-0.556899,-0.0566824,-0.356392,0.303432,-0.121848,0.0729618,-0.165673,0.563532,-0.236597,-0.0856315,-0.244975,-0.211314,0.146464,0.0883766,0.035288,0.3035,-0.0768222,-1014.62
-1017.44,0.959956,0.241371,4,15,0,1022.42,0.388364,0.226465,-0.118611,-0.413424,-0.174299,-0.326808,0.203926,0.0443096,0.0458188,-0.221532,0.587943,-0.191646,-0.0141769,-0.255141,-0.16362,0.0348617,-0.0894886,0.222317,0.275513,0.388364,0.226465,-0.118611,-0.413424,-0.174299,-0.326808,0.203926,0.0443096,0.0458188,-0.221532,0.587943,-0.191646,-0.0141769,-0.255141,-0.16362,0.0348617,-0.0894886,0.222317,0.275513,-0.0607726,-1016.83
-1017.09,0.991741,0.241371,4,15,0,1023.67,0.205903,0.404216,0.0231044,-0.556596,0.0599,-0.474409,0.483951,-0.0315649,0.171856,-0.11948,0.528793,-0.277277,-0.172917,-0.179514,-0.331108,0.0592255,0.100604,-0.0273996,0.183752,0.205903,0.404216,0.0231044,-0.556596,0.0599,-0.474409,0.483951,-0.0315649,0.171856,-0.11948,0.528793,-0.277277,-0.172917,-0.179514,-0.331108,0.0592255,0.100604,-0.0273996,0.183752,-0.0510392,-1016.29
-1016.75,0.96999,0.241371,4,15,0,1023.33,0.375408,0.227835,-0.12234,-0.435192,-0.176824,-0.3271,0.205009,0.0574315,0.0895195,-0.198849,0.580328,-0.23112,-0.0334112,-0.240174,-0.141462,0.0628687,-0.0598954,0.221006,0.258875,0.375408,0.227835,-0.12234,-0.435192,-0.176824,-0.3271,0.205009,0.0574315,0.0895195,-0.198849,0.580328,-0.23112,-0.0334112,-0.240174,-0.141462,0.0628687,-0.0598954,0.221006,0.258875,-0.111911,-1016.14
-1023.46,0.941291,0.241371,4,15,0,1028.1,0.366527,0.207127,-0.0815215,-0.400466,0.00769667,-0.304111,0.24424,-0.00381951,-0.153768,-0.0931847,0.633074,-0.0381851,-0.116364,-0.191053,-0.0772077,-0.0276069,-0.185503,-0.0100238,0.328767,0.366527,0.207127,-0.0815215,-0.400466,0.00769667,-0.304111,0.24424,-0.00381951,-0.153768,-0.0931847,0.633074,-0.0381851,-0.116364,-0.191053,-0.0772077,-0.0276069,-0.185503,-0.0100238,0.328767,-0.104616,-1022.89
-1023.72,0.984143,0.241371,4,15,0,1030.24,0.203976,0.393545,0.0831036,-0.622574,0.0629141,-0.489153,0.441538,-0.0634573,0.306678,-0.208763,0.533205,-0.424462,-0.120486,-0.169996,-0.439569,0.0261019,0.230003,0.18577,0.175329,0.203976,0.393545,0.0831036,-0.622574,0.0629141,-0.489153,0.441538,-0.0634573,0.306678,-0.208763,0.533205,-0.424462,-0.120486,-0.169996,-0.439569,0.0261019,0.230003,0.18577,0.175329,-0.103704,-1022.72
-1023.06,0.936219,0.241371,4,15,0,1034.92,0.0953673,0.267172,-0.0887976,-0.594803,0.0343129,-0.333791,0.357918,0.110026,0.101856,0.0528007,0.715136,-0.220625,-0.35303,-0.292028,-0.161484,0.0380012,0.0287467,0.193226,0.230415,0.0953673,0.267172,-0.0887976,-0.594803,0.0343129,-0.333791,0.357918,0.110026,0.101856,0.0528007,0.715136,-0.220625,-0.35303,-0.292028,-0.161484,0.0380012,0.0287467,0.193226,0.230415,-0.180421,-1022.26
-1021.86,0.982325,0.241371,4,15,0,1036.89,0.462555,0.349081,0.0331806,-0.444566,0.0584523,-0.494934,0.379635,-0.211838,0.125814,-0.307117,0.410633,-0.256525,0.0610265,-0.160215,-0.137985,0.0565623,-0.0791021,-0.0477402,0.259217,0.462555,0.349081,0.0331806,-0.444566,0.0584523,-0.494934,0.379635,-0.211838,0.125814,-0.307117,0.410633,-0.256525,0.0610265,-0.160215,-0.137985,0.0565623,-0.0791021,-0.0477402,0.259217,-0.0561346,-1021.13
-1025.72,0.982333,0.241371,4,15,0,1033.92,0.394218,0.338081,-0.0519653,-0.582533,-0.085679,-0.458069,0.447195,-0.217511,0.0764208,-0.424442,0.561842,-0.290456,0.0152378,-0.193192,-0.00489422,0.160906,-0.182887,0.254069,0.316551,0.394218,0.338081,-0.0519653,-0.582533,-0.085679,-0.458069,0.447195,-0.217511,0.0764208,-0.424442,0.561842,-0.290456,0.0152378,-0.193192,-0.00489422,0.160906,-0.182887,0.254069,0.316551,-0.0728932,-1024.75
-1020.04,0.99452,0.241371,4,15,0,1032.94,0.264788,0.457982,-0.0183552,-0.475196,-0.28842,-0.28257,0.208928,0.166947,0.116747,-0.0616598,0.556514,-0.313198,-0.0916575,-0.151301,-0.391636,-0.0305983,0.0801044,0.128162,0.198766,0.264788,0.457982,-0.0183552,-0.475196,-0.28842,-0.28257,0.208928,0.166947,0.116747,-0.0616598,0.556514,-0.313198,-0.0916575,-0.151301,-0.391636,-0.0305983,0.0801044,0.128162,0.198766,-0.074345,-1019.33
-1017.24,0.950097,0.241371,4,15,0,1027.32,0.271096,0.364534,-0.00404548,-0.508673,-0.0578067,-0.410598,0.182816,0.000812269,0.0810137,-0.230094,0.50736,-0.161038,-0.00758198,-0.311173,-0.0513778,0.168766,0.0251018,0.02684,0.170368,0.271096,0.364534,-0.00404548,-0.508673,-0.0578067,-0.410598,0.182816,0.000812269,0.0810137,-0.230094,0.50736,-0.161038,-0.00758198,-0.311173,-0.0513778,0.168766,0.0251018,0.02684,0.170368,-0.0563201,-1016.65
-1017.05,0.835969,0.241371,4,15,0,1024.81,0.182365,0.407571,-0.059057,-0.500962,-0.0412289,-0.487751,0.2553,0.0111553,0.132442,-0.236907,0.483501,-0.23843,-0.0501254,-0.313222,-0.144172,0.221877,0.117,0.100574,0.255739,0.182365,0.407571,-0.059057,-0.500962,-0.0412289,-0.487751,0.2553,0.0111553,0.132442,-0.236907,0.483501,-0.23843,-0.0501254,-0.313222,-0.144172,0.221877,0.117,0.100574,0.255739,-0.0956694,-1016.36
-1017.77,0.963819,0.241371,4,15,0,1025.98,0.219285,0.322328,0.0273806,-0.503668,-0.0202879,-0.586821,0.309991,0.0512403,0.182862,-0.129675,0.619554,-0.295494,-0.152745,-0.380685,-0.160571,0.19103,0.0328989,0.113424,0.210452,0.219285,0.322328,0.0273806,-0.503668,-0.0202879,-0.586821,0.309991,0.0512403,0.182862,-0.129675,0.619554,-0.295494,-0.152745,-0.380685,-0.160571,0.19103,0.0328989,0.113424,0.210452,-0.0505002,-1016.94
-1021.74,0.972266,0.241371,4,15,0,1027.86,-0.0362778,0.323542,-0.114698,-0.4229,0.00489717,-0.260715,0.35871,0.114102,0.171988,-0.300848,0.62285,-0.036527,-0.130019,-0.236542,-0.27533,-0.00528676,0.00126309,0.0704834,0.221368,-0.0362778,0.323542,-0.114698,-0.4229,0.00489717,-0.260715,0.35871,0.114102,0.171988,-0.300848,0.62285,-0.036527,-0.130019,-0.236542,-0.27533,-0.00528676,0.00126309,0.0704834,0.221368,-0.0700596,-1021.13
-1024.17,0.967109,0.241371,4,15,0,1033.18,0.38281,0.194008,0.0606242,-0.708755,0.0287195,-0.538795,0.475744,0.0680662,0.224424,-0.0492471,0.379331,-0.248853,-0.0755067,-0.158215,-0.271189,-0.145447,-0.126676,0.212327,0.322029,0.38281,0.194008,0.0606242,-0.708755,0.0287195,-0.538795,0.475744,0.0680662,0.224424,-0.0492471,0.379331,-0.248853,-0.0755067,-0.158215,-0.271189,-0.145447,-0.126676,0.212327,0.322029,-0.0253983,-1023.28
-1023.37,0.99827,0.241371,4,15,0,1032.15,0.401301,0.181283,0.0472236,-0.70336,-0.0192446,-0.405424,0.339107,0.0494812,0.238335,-0.163246,0.480941,-0.136979,-0.118409,-0.31884,-0.159732,-0.151337,-0.0986349,0.323181,0.356519,0.401301,0.181283,0.0472236,-0.70336,-0.0192446,-0.405424,0.339107,0.0494812,0.238335,-0.163246,0.480941,-0.136979,-0.118409,-0.31884,-0.159732,-0.151337,-0.0986349,0.323181,0.356519,-0.142165,-1022.52
-1018.02,1,0.241371,4,15,0,1029.06,0.246839,0.296051,0.0624474,-0.481102,-0.0170483,-0.349221,0.226367,0.0376017,0.075501,-0.130368,0.508646,-0.304,-0.263386,-0.154049,-0.423782,0.137679,0.14649,0.152393,0.244103,0.246839,0.296051,0.0624474,-0.481102,-0.0170483,-0.349221,0.226367,0.0376017,0.075501,-0.130368,0.508646,-0.304,-0.263386,-0.154049,-0.423782,0.137679,0.14649,0.152393,0.244103,-0.0111626,-1017.35
-1022.93,0.905904,0.241371,4,15,0,1031.98,0.171493,0.452785,-0.0256203,-0.470799,0.00243151,-0.262021,0.27603,0.168104,0.0755256,-0.304917,0.396769,-0.319763,-0.00144997,-0.0482708,-0.420276,0.158986,-0.00279187,0.199278,0.145213,0.171493,0.452785,-0.0256203,-0.470799,0.00243151,-0.262021,0.27603,0.168104,0.0755256,-0.304917,0.396769,-0.319763,-0.00144997,-0.0482708,-0.420276,0.158986,-0.00279187,0.199278,0.145213,-0.190706,-1022.31
-1023.04,0.93247,0.241371,4,15,0,1035.36,0.377201,0.143541,-0.0275243,-0.550234,-0.12767,-0.55304,0.416168,-0.0957129,0.0825845,-0.107908,0.746861,-0.349212,-0.0463818,-0.357982,-0.044409,-0.0255666,0.16857,0.115824,0.230546,0.377201,0.143541,-0.0275243,-0.550234,-0.12767,-0.55304,0.416168,-0.0957129,0.0825845,-0.107908,0.746861,-0.349212,-0.0463818,-0.357982,-0.044409,-0.0255666,0.16857,0.115824,0.230546,0.00434389,-1022.09
-1021.56,0.961499,0.241371,4,15,0,1032.17,0.303179,0.079021,-0.0252626,-0.503626,0.0545798,-0.350555,0.305198,0.0519738,0.0825404,-0.180156,0.637963,-0.261774,-0.168019,-0.366819,-0.00934183,0.0424097,0.191813,0.108645,0.215844,0.303179,0.079021,-0.0252626,-0.503626,0.0545798,-0.350555,0.305198,0.0519738,0.0825404,-0.180156,0.637963,-0.261774,-0.168019,-0.366819,-0.00934183,0.0424097,0.191813,0.108645,0.215844,-0.207613,-1020.89
-1023.83,0.908343,0.241371,4,15,0,1032.03,0.411192,0.125162,-0.0850397,-0.438744,0.0200103,-0.392488,0.482945,0.0215737,0.121856,-0.218271,0.668953,-0.479177,-0.131765,-0.427161,-0.221017,-0.00324343,0.163029,0.222242,0.15477,0.411192,0.125162,-0.0850397,-0.438744,0.0200103,-0.392488,0.482945,0.0215737,0.121856,-0.218271,0.668953,-0.479177,-0.131765,-0.427161,-0.221017,-0.00324343,0.163029,0.222242,0.15477,0.00517234,-1022.9
-1023.75,0.985007,0.241371,4,15,0,1029.18,0.167368,0.49681,0.0433369,-0.571244,-0.176299,-0.392389,0.187393,-0.0184608,0.0530152,-0.117065,0.421367,-0.0252591,-0.0445675,-0.00218188,-0.26744,0.108248,-0.157016,-0.021336,0.273968,0.167368,0.49681,0.0433369,-0.571244,-0.176299,-0.392389,0.187393,-0.0184608,0.0530152,-0.117065,0.421367,-0.0252591,-0.0445675,-0.00218188,-0.26744,0.108248,-0.157016,-0.021336,0.273968,0.0417517,-1023.14
-1018.52,0.99833,0.241371,4,15,0,1031.61,0.350414,0.25969,-0.148206,-0.568812,-0.0198421,-0.372425,0.247553,0.088779,0.13628,-0.358048,0.639744,-0.108681,0.0181857,-0.27377,-0.286259,0.0300083,0.0724985,0.137011,0.340033,0.350414,0.25969,-0.148206,-0.568812,-0.0198421,-0.372425,0.247553,0.088779,0.13628,-0.358048,0.639744,-0.108681,0.0181857,-0.27377,-0.286259,0.0300083,0.0724985,0.137011,0.340033,-0.184153,-1017.72
-1020.51,0.957491,0.241371,4,15,0,1026.78,0.355634,0.464707,0.00835359,-0.570428,0.0473844,-0.264155,0.195614,-0.0924395,0.0978275,-0.0163253,0.458573,-0.358739,-0.239775,-0.252074,-0.219719,0.136645,-0.0784588,0.130527,0.315177,0.355634,0.464707,0.00835359,-0.570428,0.0473844,-0.264155,0.195614,-0.0924395,0.0978275,-0.0163253,0.458573,-0.358739,-0.239775,-0.252074,-0.219719,0.136645,-0.0784588,0.130527,0.315177,-0.118329,-1019.79
-1022.08,0.978954,0.241371,4,15,0,1032.01,0.288593,0.280123,0.0408213,-0.468494,-0.106194,-0.427758,0.315363,0.00261621,-0.102085,-0.0813059,0.456573,-0.214484,-0.263768,-0.0396429,-0.119194,0.0670818,0.0767061,-0.102318,0.420042,0.288593,0.280123,0.0408213,-0.468494,-0.106194,-0.427758,0.315363,0.00261621,-0.102085,-0.0813059,0.456573,-0.214484,-0.263768,-0.0396429,-0.119194,0.0670818,0.0767061,-0.102318,0.420042,-0.0226778,-1021.46
-1021.07,0.934169,0.241371,4,15,0,1032.62,0.29485,0.261719,-0.0826067,-0.575777,-0.128693,-0.467071,0.173715,-0.105832,0.213469,-0.09963,0.722577,-0.153961,0.0470469,-0.298392,-0.370921,0.131314,0.0441354,0.266206,0.134229,0.29485,0.261719,-0.0826067,-0.575777,-0.128693,-0.467071,0.173715,-0.105832,0.213469,-0.09963,0.722577,-0.153961,0.0470469,-0.298392,-0.370921,0.131314,0.0441354,0.266206,0.134229,-0.00637817,-1020.21
-1025.06,0.976635,0.241371,4,15,0,1034.91,0.248933,0.385694,-0.196328,-0.570107,0.085101,-0.556876,0.245487,-0.0396651,0.148369,-0.119008,0.338037,-0.107464,-0.164702,-0.32666,0.0195429,0.114923,0.208766,0.150696,0.233835,0.248933,0.385694,-0.196328,-0.570107,0.085101,-0.556876,0.245487,-0.0396651,0.148369,-0.119008,0.338037,-0.107464,-0.164702,-0.32666,0.0195429,0.114923,0.208766,0.150696,0.233835,-0.0985741,-1024.37
