lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.228759
# Diagonal elements of inverse mass matrix:
# 0.00999473, 0.00975006, 0.0113355, 0.00888429, 0.0120477, 0.0107541, 0.00952612, 0.0100843, 0.00968705, 0.0101914, 0.00883499, 0.01203, 0.0100085, 0.0113027, 0.0106656, 0.00992448, 0.0105313, 0.0123672, 0.0124826
-1020.07,0.735293,0.228759,4,15,0,1032.64,0.45471,0.326144,-0.0276333,-0.462256,-0.0177467,-0.399064,0.110984,-0.026564,0.0993032,-0.165416,0.676572,-0.332453,0.00637775,-0.162298,-0.265316,-0.025729,0.0877528,0.105757,0.0167828,0.45471,0.326144,-0.0276333,-0.462256,-0.0177467,-0.399064,0.110984,-0.026564,0.0993032,-0.165416,0.676572,-0.332453,0.00637775,-0.162298,-0.265316,-0.025729,0.0877528,0.105757,0.0167828,9.25172e-05,-1019.36
-1020.7,0.954214,0.228759,4,15,0,1029.31,0.115218,0.32525,-0.0250555,-0.611405,-0.119026,-0.418449,0.568455,0.00207035,0.114287,-0.181228,0.455995,-0.132183,-0.188011,-0.26483,-0.194175,0.121794,-0.0742169,0.0553447,0.402607,0.115218,0.32525,-0.0250555,-0.611405,-0.119026,-0.418449,0.568455,0.00207035,0.114287,-0.181228,0.455995,-0.132183,-0.188011,-0.26483,-0.194175,0.121794,-0.0742169,0.0553447,0.402607,0.0475587,-1019.9
-1022.29,0.971329,0.228759,4,15,0,1030.18,0.318682,0.219482,-0.0601553,-0.611201,-0.0803175,-0.473597,0.186547,0.143958,-0.0232937,-0.173359,0.623947,-0.27521,-0.129028,0.00932558,-0.0987385,0.16123,0.170758,0.000267316,0.0919941,0.318682,0.219482,-0.0601553,-0.611201,-0.0803175,-0.473597,0.186547,0.143958,-0.0232937,-0.173359,0.623947,-0.27521,-0.129028,0.00932558,-0.0987385,0.16123,0.170758,0.000267316,0.0919941,-0.00129071,-1021.59
-1019.86,0.990724,0.228759,4,15,0,1033.52,0.34922,0.446361,0.037201,-0.507172,-0.15833,-0.318438,0.48309,-0.16897,-0.0356172,-0.105717,0.615048,-0.279676,-0.0407162,-0.229718,-0.413819,0.143445,-0.0254859,0.0663273,0.291061,0.34922,0.446361,0.037201,-0.507172,-0.15833,-0.318438,0.48309,-0.16897,-0.0356172,-0.105717,0.615048,-0.279676,-0.0407162,-0.229718,-0.413819,0.143445,-0.0254859,0.0663273,0.291061,-0.148093,-1018.97
-1020.68,0.987666,0.228759,4,15,0,1028.03,0.229722,0.175978,-0.101999,-0.494817,0.0617599,-0.462991,0.185077,0.224505,0.248778,-0.230844,0.509647,-0.152468,-0.123345,-0.182543,-0.0732411,-0.0147022,0.0596172,0.136366,0.140095,0.229722,0.175978,-0.101999,-0.494817,0.0617599,-0.462991,0.185077,0.224505,0.248778,-0.230844,0.509647,-0.152468,-0.123345,-0.182543,-0.0732411,-0.0147022,0.0596172,0.136366,0.140095,-0.134595,-1020.11
-1029.17,0.940867,0.228759,4,15,0,1037.02,0.239585,0.320771,-0.088867,-0.475179,-0.219889,-0.432917,0.617288,-0.292889,0.0582131,0.123352,0.606876,-0.166435,-0.0140637,-0.276362,-0.437806,-0.0443205,0.178288,0.0309932,0.252104,0.239585,0.320771,-0.088867,-0.475179,-0.219889,-0.432917,0.617288,-0.292889,0.0582131,0.123352,0.606876,-0.166435,-0.0140637,-0.276362,-0.437806,-0.0443205,0.178288,0.0309932,0.252104,0.0212578,-1028.23
-1027.92,0.998976,0.228759,4,15,0,1042.97,0.274146,0.342887,-0.000151195,-0.227904,0.0576947,-0.611023,0.141834,0.0809354,0.176199,-0.312193,0.479396,-0.433079,-0.0106808,-0.0588278,-0.0189743,-0.0371972,0.00949629,0.0811226,0.239653,0.274146,0.342887,-0.000151195,-0.227904,0.0576947,-0.611023,0.141834,0.0809354,0.176199,-0.312193,0.479396,-0.433079,-0.0106808,-0.0588278,-0.0189743,-0.0371972,0.00949629,0.0811226,0.239653,-0.173333,-1027.29
-1021.64,0.987263,0.228759,4,15,0,1039.42,0.342259,0.225828,0.0432016,-0.5239,0.0310467,-0.376621,0.246439,-0.111348,0.149098,-0.0653802,0.451898,-0.0321399,-0.2788,-0.082231,-0.313821,0.0518289,-0.0998449,-0.0403063,0.327563,0.342259,0.225828,0.0432016,-0.5239,0.0310467,-0.376621,0.246439,-0.111348,0.149098,-0.0653802,0.451898,-0.0321399,-0.2788,-0.082231,-0.313821,0.0518289,-0.0998449,-0.0403063,0.327563,0.0552298,-1021.04
-1021.03,0.94726,0.228759,4,15,0,1025.31,0.367077,0.25719,0.0499208,-0.531432,0.0948811,-0.444104,0.223985,-0.11642,0.150766,-0.0520796,0.469329,-0.0814885,-0.246688,-0.0608198,-0.308281,0.119961,-0.0128036,-0.0365962,0.326357,0.367077,0.25719,0.0499208,-0.531432,0.0948811,-0.444104,0.223985,-0.11642,0.150766,-0.0520796,0.469329,-0.0814885,-0.246688,-0.0608198,-0.308281,0.119961,-0.0128036,-0.0365962,0.326357,-0.168755,-1020.39
-1022.62,0.943938,0.228759,4,15,0,1028.68,0.01571,0.360805,-0.00190466,-0.395612,-0.143463,-0.48726,0.300593,0.122603,0.0532897,-0.200547,0.663138,-0.338087,0.0418413,-0.375629,-0.183145,0.0646977,0.00779907,0.240183,0.184647,0.01571,0.360805,-0.00190466,-0.395612,-0.143463,-0.48726,0.300593,0.122603,0.0532897,-0.200547,0.663138,-0.338087,0.0418413,-0.375629,-0.183145,0.0646977,0.00779907,0.240183,0.184647,0.0703406,-1021.86
-1026.47,0.972834,0.228759,4,15,0,1035.94,0.3556,0.339658,-0.258818,-0.606611,0.188684,-0.21596,0.282278,0.228627,0.121209,-0.10461,0.43208,-0.2715,0.0360636,-0.191582,-0.177189,-0.0999812,-0.138315,-0.0440772,0.305799,0.3556,0.339658,-0.258818,-0.606611,0.188684,-0.21596,0.282278,0.228627,0.121209,-0.10461,0.43208,-0.2715,0.0360636,-0.191582,-0.177189,-0.0999812,-0.138315,-0.0440772,0.305799,-0.181356,-1025.78
-1025.32,0.920004,0.228759,4,15,0,1035.24,0.238263,0.291485,0.196565,-0.390061,-0.305531,-0.561511,0.395342,-0.198718,0.0957819,-0.203056,0.656428,-0.136697,-0.225249,-0.196865,-0.318508,0.196907,0.147291,0.215311,0.177129,0.238263,0.291485,0.196565,-0.390061,-0.305531,-0.561511,0.395342,-0.198718,0.0957819,-0.203056,0.656428,-0.136697,-0.225249,-0.196865,-0.318508,0.196907,0.147291,0.215311,0.177129,-0.0743058,-1024.44
-1024.79,0.999679,0.228759,4,15,0,1033.02,0.350489,0.3587,-0.266854,-0.619398,0.186441,-0.225568,0.255393,0.19981,0.111079,-0.140667,0.429609,-0.297612,0.0450583,-0.228923,-0.165574,-0.0901346,-0.0963013,-0.0062902,0.261494,0.350489,0.3587,-0.266854,-0.619398,0.186441,-0.225568,0.255393,0.19981,0.111079,-0.140667,0.429609,-0.297612,0.0450583,-0.228923,-0.165574,-0.0901346,-0.0963013,-0.0062902,0.261494,-0.0607499,-1024.1
-1023.76,0.934986,0.228759,4,15,0,1037.24,0.364849,0.368471,0.0179626,-0.702171,-0.187887,-0.109477,0.321922,0.0956533,-0.022386,-0.182782,0.521804,-0.32938,-0.213182,-0.225693,-0.105913,0.0497749,0.197148,0.114998,0.119386,0.364849,0.368471,0.0179626,-0.702171,-0.187887,-0.109477,0.321922,0.0956533,-0.022386,-0.182782,0.521804,-0.32938,-0.213182,-0.225693,-0.105913,0.0497749,0.197148,0.114998,0.119386,-0.0931006,-1023.01
-1020.57,0.989238,0.228759,4,15,0,1032.7,0.267353,0.15797,-0.0868206,-0.339217,0.0653492,-0.525651,0.304717,-0.0998168,0.223818,-0.11935,0.491444,-0.101285,-0.0126639,-0.220295,-0.316361,0.145624,-0.14494,0.10547,0.32192,0.267353,0.15797,-0.0868206,-0.339217,0.0653492,-0.525651,0.304717,-0.0998168,0.223818,-0.11935,0.491444,-0.101285,-0.0126639,-0.220295,-0.316361,0.145624,-0.14494,0.10547,0.32192,-0.117264,-1019.96
-1018.88,0.947662,0.228759,4,15,0,1027.46,0.361526,0.19738,-0.154853,-0.371077,-0.012893,-0.438329,0.444742,0.108518,0.0994728,0.035215,0.535151,-0.265175,-0.0461742,-0.359645,-0.329804,0.0351699,0.0272798,0.0788754,0.141916,0.361526,0.19738,-0.154853,-0.371077,-0.012893,-0.438329,0.444742,0.108518,0.0994728,0.035215,0.535151,-0.265175,-0.0461742,-0.359645,-0.329804,0.0351699,0.0272798,0.0788754,0.141916,-0.0872966,-1018.19
-1020.65,0.683467,0.228759,4,15,0,1029.71,0.304486,0.286364,0.0348534,-0.488233,-0.0835249,-0.431964,0.35996,-0.109745,0.10264,-0.187308,0.406704,-0.317141,-0.0595915,-0.111921,-0.110359,0.125397,-0.209894,0.0230397,0.420919,0.304486,0.286364,0.0348534,-0.488233,-0.0835249,-0.431964,0.35996,-0.109745,0.10264,-0.187308,0.406704,-0.317141,-0.0595915,-0.111921,-0.110359,0.125397,-0.209894,0.0230397,0.420919,0.0453184,-1019.99
-1018.67,0.788809,0.228759,4,15,0,1027.56,0.271008,0.232668,-0.0116512,-0.436527,-0.0643331,-0.54196,0.299375,-0.0689227,0.197579,-0.155979,0.386215,-0.279958,-0.0283082,-0.099479,-0.111623,0.0184832,-0.0458282,0.0681737,0.318529,0.271008,0.232668,-0.0116512,-0.436527,-0.0643331,-0.54196,0.299375,-0.0689227,0.197579,-0.155979,0.386215,-0.279958,-0.0283082,-0.099479,-0.111623,0.0184832,-0.0458282,0.0681737,0.318529,0.0525383,-1018.1
-1020.99,0.998722,0.228759,4,15,0,1024.34,0.242728,0.198833,-0.0390949,-0.450853,-0.0729583,-0.469785,0.301046,-0.151022,0.193773,-0.141192,0.376488,-0.239678,0.00780005,-0.0916193,-0.122138,0.0219618,0.010042,0.168013,0.44514,0.242728,0.198833,-0.0390949,-0.450853,-0.0729583,-0.469785,0.301046,-0.151022,0.193773,-0.141192,0.376488,-0.239678,0.00780005,-0.0916193,-0.122138,0.0219618,0.010042,0.168013,0.44514,-0.187485,-1020.42
-1022.43,0.998513,0.228759,4,15,0,1028.74,0.24924,0.463737,0.00276081,-0.596521,-0.091936,-0.346976,0.264374,0.223324,0.241945,-0.210654,0.694544,-0.210143,-0.16726,-0.289598,-0.347176,0.161342,0.0589828,0.0363987,-0.0360506,0.24924,0.463737,0.00276081,-0.596521,-0.091936,-0.346976,0.264374,0.223324,0.241945,-0.210654,0.694544,-0.210143,-0.16726,-0.289598,-0.347176,0.161342,0.0589828,0.0363987,-0.0360506,-0.100334,-1021.54
-1019.88,0.967746,0.228759,4,15,0,1030.01,0.173032,0.117997,-0.0517918,-0.398001,0.024186,-0.306372,0.23823,0.0293,0.151103,-0.0673089,0.600585,-0.321963,-0.076192,-0.116258,-0.332182,0.203461,-0.0118589,-0.00702419,0.302748,0.173032,0.117997,-0.0517918,-0.398001,0.024186,-0.306372,0.23823,0.0293,0.151103,-0.0673089,0.600585,-0.321963,-0.076192,-0.116258,-0.332182,0.203461,-0.0118589,-0.00702419,0.302748,-0.151691,-1019.32
-1019.24,0.997152,0.228759,4,15,0,1028.22,0.422562,0.520629,-0.0157336,-0.542417,-0.138002,-0.467343,0.419926,0.0158929,0.0408417,-0.257317,0.528603,-0.136837,-0.11699,-0.296768,-0.159642,-0.129222,0.0403326,0.194823,0.147615,0.422562,0.520629,-0.0157336,-0.542417,-0.138002,-0.467343,0.419926,0.0158929,0.0408417,-0.257317,0.528603,-0.136837,-0.11699,-0.296768,-0.159642,-0.129222,0.0403326,0.194823,0.147615,-0.0709536,-1018.38
-1019.47,0.993696,0.228759,4,15,0,1022.51,0.168752,0.105212,-0.0517604,-0.442475,0.0204828,-0.318648,0.270559,0.00982926,0.177783,-0.0676258,0.597514,-0.308775,-0.0826015,-0.12637,-0.335327,0.217779,-0.0314735,0.00480333,0.316146,0.168752,0.105212,-0.0517604,-0.442475,0.0204828,-0.318648,0.270559,0.00982926,0.177783,-0.0676258,0.597514,-0.308775,-0.0826015,-0.12637,-0.335327,0.217779,-0.0314735,0.00480333,0.316146,-0.123803,-1018.88
-1027.98,0.963638,0.228759,4,15,0,1034.58,0.395751,0.488377,-0.113432,-0.547812,-0.0177486,-0.347313,0.106925,-0.303139,0.189435,-0.208559,0.484436,-0.100778,0.106073,-0.0940392,-0.239466,-0.157743,0.165501,0.156426,0.11354,0.395751,0.488377,-0.113432,-0.547812,-0.0177486,-0.347313,0.106925,-0.303139,0.189435,-0.208559,0.484436,-0.100778,0.106073,-0.0940392,-0.239466,-0.157743,0.165501,0.156426,0.11354,-0.0764356,-1027.27
-1018.52,0.997766,0.228759,4,15,0,1031.99,0.339129,0.360954,0.0155253,-0.419813,-0.00241712,-0.426106,0.165196,-0.0916052,0.172383,-0.280002,0.462141,-0.204399,-0.115012,-0.0929695,-0.231012,-0.0792017,0.176703,0.0471982,0.266137,0.339129,0.360954,0.0155253,-0.419813,-0.00241712,-0.426106,0.165196,-0.0916052,0.172383,-0.280002,0.462141,-0.204399,-0.115012,-0.0929695,-0.231012,-0.0792017,0.176703,0.0471982,0.266137,-0.0628293,-1017.92
-1017.53,0.999573,0.228759,4,15,0,1023.53,0.243251,0.247067,-0.094299,-0.567316,-0.092604,-0.341691,0.445722,0.130711,0.0575583,-0.0439168,0.667838,-0.244041,-0.0699855,-0.330685,-0.302886,0.140407,-0.119559,0.159802,0.18702,0.243251,0.247067,-0.094299,-0.567316,-0.092604,-0.341691,0.445722,0.130711,0.0575583,-0.0439168,0.667838,-0.244041,-0.0699855,-0.330685,-0.302886,0.140407,-0.119559,0.159802,0.18702,-0.0723948,-1016.73
-1020.51,0.704927,0.228759,4,15,0,1028.83,0.449428,0.210712,0.0461245,-0.516,-0.0835789,-0.558486,0.271509,-0.22222,0.0192338,-0.1505,0.538698,-0.146085,-0.0818662,-0.0707093,-0.190497,0.0740042,0.0295154,0.110061,0.185638,0.449428,0.210712,0.0461245,-0.516,-0.0835789,-0.558486,0.271509,-0.22222,0.0192338,-0.1505,0.538698,-0.146085,-0.0818662,-0.0707093,-0.190497,0.0740042,0.0295154,0.110061,0.185638,0.0850178,-1019.81
-1017.6,0.947078,0.228759,4,15,0,1029.27,0.208297,0.474048,-0.12999,-0.483945,-0.0606953,-0.308735,0.385765,0.0811308,0.138172,-0.235274,0.633114,-0.236558,-0.178756,-0.166488,-0.326853,-0.0365242,-0.109541,0.0900217,0.191612,0.208297,0.474048,-0.12999,-0.483945,-0.0606953,-0.308735,0.385765,0.0811308,0.138172,-0.235274,0.633114,-0.236558,-0.178756,-0.166488,-0.326853,-0.0365242,-0.109541,0.0900217,0.191612,0.0711974,-1016.83
-1020.31,0.992162,0.228759,4,15,0,1025.75,0.407096,0.340392,-0.00866244,-0.566085,0.0309015,-0.415627,0.404255,0.0335461,-0.0203665,-0.0793661,0.433778,-0.185746,0.0025289,-0.185524,-0.239782,-0.0699949,0.199304,0.108458,0.0254457,0.407096,0.340392,-0.00866244,-0.566085,0.0309015,-0.415627,0.404255,0.0335461,-0.0203665,-0.0793661,0.433778,-0.185746,0.0025289,-0.185524,-0.239782,-0.0699949,0.199304,0.108458,0.0254457,-0.214551,-1019.65
-1019.92,0.944502,0.228759,4,15,0,1026.29,0.195511,0.299227,-0.0668216,-0.432717,-0.144598,-0.370738,0.283849,0.00252512,0.238786,-0.238532,0.673025,-0.268269,-0.182515,-0.244236,-0.268802,0.173896,-0.16629,0.0978517,0.460693,0.195511,0.299227,-0.0668216,-0.432717,-0.144598,-0.370738,0.283849,0.00252512,0.238786,-0.238532,0.673025,-0.268269,-0.182515,-0.244236,-0.268802,0.173896,-0.16629,0.0978517,0.460693,-0.0418444,-1019.1
-1019.79,0.979011,0.228759,4,15,0,1027.93,0.304959,0.263499,0.0614488,-0.421049,-0.22405,-0.406344,0.304436,-0.00320966,0.26701,-0.174913,0.645406,-0.214096,-0.142824,-0.190509,-0.349732,0.0783185,-0.127923,-0.00940687,0.446793,0.304959,0.263499,0.0614488,-0.421049,-0.22405,-0.406344,0.304436,-0.00320966,0.26701,-0.174913,0.645406,-0.214096,-0.142824,-0.190509,-0.349732,0.0783185,-0.127923,-0.00940687,0.446793,-0.107813,-1018.98
-1017.76,0.915814,0.228759,4,15,0,1025.85,0.294907,0.37433,-0.0288258,-0.562839,-0.0995657,-0.49023,0.524706,-0.0978124,0.165738,-0.230955,0.480768,-0.13594,-0.15055,-0.299089,-0.284804,0.0357027,0.0950691,0.132094,0.200062,0.294907,0.37433,-0.0288258,-0.562839,-0.0995657,-0.49023,0.524706,-0.0978124,0.165738,-0.230955,0.480768,-0.13594,-0.15055,-0.299089,-0.284804,0.0357027,0.0950691,0.132094,0.200062,0.0772357,-1016.93
-1020.01,0.783933,0.228759,4,15,0,1026.12,0.315018,0.235151,-0.0806778,-0.436772,-0.0276628,-0.311832,0.0874944,0.0817397,0.0721492,-0.128961,0.592354,-0.346962,-0.0664687,-0.149187,-0.261365,0.0318946,-0.0493697,0.0449704,0.219415,0.315018,0.235151,-0.0806778,-0.436772,-0.0276628,-0.311832,0.0874944,0.0817397,0.0721492,-0.128961,0.592354,-0.346962,-0.0664687,-0.149187,-0.261365,0.0318946,-0.0493697,0.0449704,0.219415,0.179072,-1019.46
-1019.5,0.987244,0.228759,4,15,0,1025.31,0.404572,0.353092,-0.0337773,-0.392254,-0.0346444,-0.289125,0.232427,0.0709224,0.0362683,-0.0513403,0.492017,-0.224947,-0.127934,-0.102611,-0.265599,0.0616935,-0.050533,-0.0403508,0.274038,0.404572,0.353092,-0.0337773,-0.392254,-0.0346444,-0.289125,0.232427,0.0709224,0.0362683,-0.0513403,0.492017,-0.224947,-0.127934,-0.102611,-0.265599,0.0616935,-0.050533,-0.0403508,0.274038,-0.311913,-1018.97
-1021.72,0.904335,0.228759,4,15,0,1028.99,0.191226,0.463965,-0.0358125,-0.479216,-0.191313,-0.310508,0.303806,-0.0344253,-0.0336328,-0.0627912,0.668266,-0.123718,-0.000181342,-0.291107,-0.338531,0.246156,-0.0861384,0.0978582,0.272376,0.191226,0.463965,-0.0358125,-0.479216,-0.191313,-0.310508,0.303806,-0.0344253,-0.0336328,-0.0627912,0.668266,-0.123718,-0.000181342,-0.291107,-0.338531,0.246156,-0.0861384,0.0978582,0.272376,-0.256278,-1020.95
-1019.47,0.998939,0.228759,4,15,0,1028.2,0.252797,0.386173,-0.158486,-0.43618,-0.0893777,-0.234388,0.324758,-0.133056,0.153261,-0.17791,0.57824,-0.0518937,0.0131775,-0.117776,-0.225109,-0.0547483,-0.00865269,0.0469857,0.168532,0.252797,0.386173,-0.158486,-0.43618,-0.0893777,-0.234388,0.324758,-0.133056,0.153261,-0.17791,0.57824,-0.0518937,0.0131775,-0.117776,-0.225109,-0.0547483,-0.00865269,0.0469857,0.168532,-0.236345,-1018.92
-1017.63,0.99462,0.228759,4,15,0,1028.4,0.242174,0.448406,-0.0356919,-0.52005,-0.0496674,-0.449815,0.394351,0.158482,0.00770887,-0.306692,0.517173,-0.242309,0.0191966,-0.216125,-0.323567,-0.050318,-0.0197013,0.108201,0.254024,0.242174,0.448406,-0.0356919,-0.52005,-0.0496674,-0.449815,0.394351,0.158482,0.00770887,-0.306692,0.517173,-0.242309,0.0191966,-0.216125,-0.323567,-0.050318,-0.0197013,0.108201,0.254024,0.0642211,-1016.84
-1017.23,0.973508,0.228759,4,15,0,1027.25,0.307989,0.187074,-0.0456973,-0.481064,-0.0896041,-0.328131,0.255192,-0.156442,0.169241,-0.0244638,0.59861,-0.212318,-0.197232,-0.219948,-0.179451,0.129456,0.0331783,0.0533468,0.179575,0.307989,0.187074,-0.0456973,-0.481064,-0.0896041,-0.328131,0.255192,-0.156442,0.169241,-0.0244638,0.59861,-0.212318,-0.197232,-0.219948,-0.179451,0.129456,0.0331783,0.0533468,0.179575,0.0206881,-1016.64
-1019.86,0.990598,0.228759,4,15,0,1025.74,0.247363,0.411836,-0.0715211,-0.529814,-0.0647807,-0.355359,0.373063,-0.108434,0.297951,-0.20458,0.428292,-0.206962,-0.105649,-0.266854,-0.196585,0.296791,0.03091,-0.0199532,0.108316,0.247363,0.411836,-0.0715211,-0.529814,-0.0647807,-0.355359,0.373063,-0.108434,0.297951,-0.20458,0.428292,-0.206962,-0.105649,-0.266854,-0.196585,0.296791,0.03091,-0.0199532,0.108316,-0.0640296,-1019.17
-1019.68,0.953343,0.228759,4,15,0,1029.22,0.20979,0.395176,0.0118057,-0.636233,0.00984954,-0.303749,0.387511,-0.187671,0.214356,-0.113365,0.513724,-0.138239,-0.165915,-0.244507,-0.138553,0.163736,0.0428028,-0.0271469,0.101374,0.20979,0.395176,0.0118057,-0.636233,0.00984954,-0.303749,0.387511,-0.187671,0.214356,-0.113365,0.513724,-0.138239,-0.165915,-0.244507,-0.138553,0.163736,0.0428028,-0.0271469,0.101374,-0.0947471,-1019
-1016.01,0.981,0.228759,4,15,0,1026.55,0.154994,0.319466,-0.0169058,-0.582277,-0.0247897,-0.436453,0.313534,0.0841634,0.123355,-0.121689,0.510736,-0.280798,-0.0628054,-0.190022,-0.187555,-0.0654593,-0.0457234,0.235016,0.290839,0.154994,0.319466,-0.0169058,-0.582277,-0.0247897,-0.436453,0.313534,0.0841634,0.123355,-0.121689,0.510736,-0.280798,-0.0628054,-0.190022,-0.187555,-0.0654593,-0.0457234,0.235016,0.290839,-0.0176257,-1015.34
-1019.64,0.794659,0.228759,4,15,0,1026.85,0.34867,0.350177,-0.0658505,-0.628684,-0.216833,-0.432417,0.302799,0.202488,0.298178,-0.183568,0.69525,-0.283992,-0.204008,-0.236316,-0.324642,0.109271,0.0313567,0.0745775,0.217876,0.34867,0.350177,-0.0658505,-0.628684,-0.216833,-0.432417,0.302799,0.202488,0.298178,-0.183568,0.69525,-0.283992,-0.204008,-0.236316,-0.324642,0.109271,0.0313567,0.0745775,0.217876,-0.0543308,-1018.65
-1020.6,0.982528,0.228759,4,15,0,1028,0.317755,0.357014,-0.0661147,-0.63388,-0.229165,-0.398324,0.309113,0.25037,0.303974,-0.184162,0.686676,-0.277107,-0.225426,-0.201583,-0.301147,0.0832915,0.0526213,0.0604866,0.196605,0.317755,0.357014,-0.0661147,-0.63388,-0.229165,-0.398324,0.309113,0.25037,0.303974,-0.184162,0.686676,-0.277107,-0.225426,-0.201583,-0.301147,0.0832915,0.0526213,0.0604866,0.196605,-0.100997,-1019.64
-1021.33,0.956726,0.228759,4,15,0,1027.96,0.372105,0.197923,-0.00363065,-0.488792,0.0691477,-0.365181,0.383135,-0.251615,-0.01678,-0.293717,0.37627,-0.156031,-0.0256845,-0.13375,-0.167997,0.0698996,-0.0117195,0.154754,0.26269,0.372105,0.197923,-0.00363065,-0.488792,0.0691477,-0.365181,0.383135,-0.251615,-0.01678,-0.293717,0.37627,-0.156031,-0.0256845,-0.13375,-0.167997,0.0698996,-0.0117195,0.154754,0.26269,0.0289752,-1020.74
-1023.57,0.78614,0.228759,4,15,0,1034.24,0.293745,0.38398,-0.0522282,-0.30098,-0.185175,-0.473632,0.23968,0.0955022,0.100815,-0.0474067,0.821448,-0.169407,-0.113377,-0.211946,-0.336205,0.015197,0.0787587,-0.0121432,0.170838,0.293745,0.38398,-0.0522282,-0.30098,-0.185175,-0.473632,0.23968,0.0955022,0.100815,-0.0474067,0.821448,-0.169407,-0.113377,-0.211946,-0.336205,0.015197,0.0787587,-0.0121432,0.170838,-0.297464,-1022.78
-1026.24,0.999603,0.228759,4,15,0,1036.3,0.405741,0.559172,-0.0126429,-0.497421,-0.222592,-0.414999,0.195293,0.032812,0.00490632,-0.359412,0.358072,-0.255064,-0.0789147,-0.19018,-0.168588,0.191883,0.142441,0.243937,0.329985,0.405741,0.559172,-0.0126429,-0.497421,-0.222592,-0.414999,0.195293,0.032812,0.00490632,-0.359412,0.358072,-0.255064,-0.0789147,-0.19018,-0.168588,0.191883,0.142441,0.243937,0.329985,-0.264429,-1025.44
-1025.5,0.987636,0.228759,4,15,0,1034.88,0.158261,0.0557423,-0.0481279,-0.501154,0.128107,-0.368198,0.495452,0.031985,0.209454,0.0381333,0.736647,-0.194084,-0.091972,-0.219487,-0.311855,-0.0936188,-0.0931092,-0.0524087,0.117363,0.158261,0.0557423,-0.0481279,-0.501154,0.128107,-0.368198,0.495452,0.031985,0.209454,0.0381333,0.736647,-0.194084,-0.091972,-0.219487,-0.311855,-0.0936188,-0.0931092,-0.0524087,0.117363,0.00287087,-1024.75
-1022.44,0.978864,0.228759,4,15,0,1035.5,0.161356,0.13774,0.0127135,-0.453873,0.069841,-0.391783,0.382486,-0.126826,0.0493154,-0.23915,0.644892,-0.175498,-0.366277,-0.0936582,-0.24346,0.107036,0.00502475,0.248179,0.34299,0.161356,0.13774,0.0127135,-0.453873,0.069841,-0.391783,0.382486,-0.126826,0.0493154,-0.23915,0.644892,-0.175498,-0.366277,-0.0936582,-0.24346,0.107036,0.00502475,0.248179,0.34299,-0.071048,-1021.7
-1022,0.998805,0.228759,4,15,0,1029.99,0.414448,0.483466,-0.0915154,-0.55419,-0.206855,-0.377521,0.295424,0.151127,0.166257,-0.0971093,0.468233,-0.299681,0.179957,-0.366908,-0.259767,-0.0118887,0.0111527,0.0105334,0.147259,0.414448,0.483466,-0.0915154,-0.55419,-0.206855,-0.377521,0.295424,0.151127,0.166257,-0.0971093,0.468233,-0.299681,0.179957,-0.366908,-0.259767,-0.0118887,0.0111527,0.0105334,0.147259,-0.062422,-1021.19
-1022,0.985282,0.228759,4,15,0,1032.67,0.292855,0.362301,-0.122167,-0.377736,-0.128956,-0.298673,0.334704,-0.0132138,0.303659,-0.347329,0.56477,-0.042377,-0.0295251,-0.0855154,-0.300418,-0.0490197,-0.158158,-0.0555406,0.196997,0.292855,0.362301,-0.122167,-0.377736,-0.128956,-0.298673,0.334704,-0.0132138,0.303659,-0.347329,0.56477,-0.042377,-0.0295251,-0.0855154,-0.300418,-0.0490197,-0.158158,-0.0555406,0.196997,-0.0466562,-1021.35
-1022.73,0.986398,0.228759,4,15,0,1030.54,0.302418,0.270071,0.0353019,-0.619468,-0.0186841,-0.503764,0.346643,0.0431358,-0.0850601,0.0287771,0.546831,-0.373545,-0.154487,-0.351612,-0.1289,0.148666,0.189333,0.269248,0.178076,0.302418,0.270071,0.0353019,-0.619468,-0.0186841,-0.503764,0.346643,0.0431358,-0.0850601,0.0287771,0.546831,-0.373545,-0.154487,-0.351612,-0.1289,0.148666,0.189333,0.269248,0.178076,-0.122979,-1021.88
-1016.41,0.976275,0.228759,4,15,0,1032.02,0.325491,0.282577,-0.165997,-0.469844,-0.0893787,-0.334988,0.290819,0.0216457,0.158186,-0.102841,0.63019,-0.296082,-0.0494931,-0.236995,-0.170264,0.0769329,-0.0523217,0.186686,0.0444134,0.325491,0.282577,-0.165997,-0.469844,-0.0893787,-0.334988,0.290819,0.0216457,0.158186,-0.102841,0.63019,-0.296082,-0.0494931,-0.236995,-0.170264,0.0769329,-0.0523217,0.186686,0.0444134,-0.0487364,-1015.76
