lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.216252
# Diagonal elements of inverse mass matrix:
# 0.0109392, 0.0118109, 0.0122089, 0.00927181, 0.0128039, 0.00931264, 0.0106213, 0.0102696, 0.011726, 0.00936975, 0.00935065, 0.0112544, 0.0109101, 0.0110584, 0.0112589, 0.0112004, 0.0114997, 0.0106674, 0.0106061
-1024.92,0.968561,0.216252,4,15,0,1032.44,0.271658,0.332382,-0.0395025,-0.506005,-0.06464,-0.411085,0.286546,0.00750256,0.00819071,-0.435823,0.256819,-0.098472,-0.0574615,-0.266194,-0.0680495,0.0497502,0.166667,0.145236,0.351135,0.271658,0.332382,-0.0395025,-0.506005,-0.06464,-0.411085,0.286546,0.00750256,0.00819071,-0.435823,0.256819,-0.098472,-0.0574615,-0.266194,-0.0680495,0.0497502,0.166667,0.145236,0.351135,0.0713455,-1024.31
-1023.53,0.998519,0.216252,4,15,0,1035.33,0.297288,0.291186,-0.0605039,-0.499808,-0.00809188,-0.365659,0.376245,-0.000120594,0.171343,0.0992682,0.828397,-0.328566,-0.138009,-0.165268,-0.430551,0.0397776,-0.145957,0.0295002,0.0904531,0.297288,0.291186,-0.0605039,-0.499808,-0.00809188,-0.365659,0.376245,-0.000120594,0.171343,0.0992682,0.828397,-0.328566,-0.138009,-0.165268,-0.430551,0.0397776,-0.145957,0.0295002,0.0904531,-0.0809225,-1022.63
-1018.96,0.998852,0.216252,4,15,0,1030.22,0.402531,0.226633,-0.0515469,-0.397692,-0.0384588,-0.409603,0.267208,0.0220399,0.0930982,-0.218466,0.495681,0.0300128,-0.240149,-0.204498,-0.122983,0.00728673,0.0136607,0.0927484,0.126377,0.402531,0.226633,-0.0515469,-0.397692,-0.0384588,-0.409603,0.267208,0.0220399,0.0930982,-0.218466,0.495681,0.0300128,-0.240149,-0.204498,-0.122983,0.00728673,0.0136607,0.0927484,0.126377,-0.0938792,-1018.43
-1018.61,0.849584,0.216252,4,15,0,1026.73,0.282771,0.423634,-0.0504163,-0.4978,-0.11749,-0.347477,0.449153,0.138961,0.169299,-0.180884,0.456902,-0.363531,-0.00380835,-0.316414,-0.336592,0.0511428,0.126428,0.0564428,0.290128,0.282771,0.423634,-0.0504163,-0.4978,-0.11749,-0.347477,0.449153,0.138961,0.169299,-0.180884,0.456902,-0.363531,-0.00380835,-0.316414,-0.336592,0.0511428,0.126428,0.0564428,0.290128,-0.230449,-1017.82
-1022.33,0.963692,0.216252,4,15,0,1028.36,0.184656,0.323859,0.0189075,-0.250398,-0.100576,-0.299309,0.318827,0.0474475,-0.0192093,-0.249044,0.635344,-0.239307,-0.194949,-0.05814,-0.311731,-0.102388,-0.0570735,-0.0162631,0.254462,0.184656,0.323859,0.0189075,-0.250398,-0.100576,-0.299309,0.318827,0.0474475,-0.0192093,-0.249044,0.635344,-0.239307,-0.194949,-0.05814,-0.311731,-0.102388,-0.0570735,-0.0162631,0.254462,0.114887,-1021.76
-1020.46,0.986923,0.216252,4,15,0,1030.77,0.3368,0.235872,-0.0638243,-0.525557,0.0805645,-0.470592,0.292039,0.157574,0.0958778,-0.322152,0.609259,-0.075368,-0.156119,-0.237653,-0.297097,0.149711,0.048434,0.251166,0.0227539,0.3368,0.235872,-0.0638243,-0.525557,0.0805645,-0.470592,0.292039,0.157574,0.0958778,-0.322152,0.609259,-0.075368,-0.156119,-0.237653,-0.297097,0.149711,0.048434,0.251166,0.0227539,-0.131689,-1019.69
-1018.31,0.968234,0.216252,4,15,0,1027.37,0.335394,0.313196,0.0917887,-0.466437,-0.0864548,-0.431621,0.352207,0.0569755,0.0728831,-0.0769874,0.52082,-0.134815,-0.0430103,-0.199713,-0.158256,0.0290161,-0.0927665,0.046125,-0.0547888,0.335394,0.313196,0.0917887,-0.466437,-0.0864548,-0.431621,0.352207,0.0569755,0.0728831,-0.0769874,0.52082,-0.134815,-0.0430103,-0.199713,-0.158256,0.0290161,-0.0927665,0.046125,-0.0547888,-0.0735549,-1017.74
-1018.69,0.990606,0.216252,4,15,0,1024.48,0.280702,0.214293,-0.176752,-0.452244,-0.0174688,-0.248844,0.291031,-0.163168,0.0371342,-0.103496,0.676027,-0.267483,-0.0987185,-0.240879,-0.283393,0.215031,0.0805184,0.126652,0.236055,0.280702,0.214293,-0.176752,-0.452244,-0.0174688,-0.248844,0.291031,-0.163168,0.0371342,-0.103496,0.676027,-0.267483,-0.0987185,-0.240879,-0.283393,0.215031,0.0805184,0.126652,0.236055,-0.104998,-1018.02
-1020.78,0.849672,0.216252,4,15,0,1030.25,0.323703,0.252443,-0.166182,-0.420827,-0.020186,-0.276932,0.348844,-0.185403,0.0904788,-0.0419802,0.702254,-0.272084,-0.0879288,-0.284424,-0.247612,0.205311,0.0940488,0.115388,0.0957423,0.323703,0.252443,-0.166182,-0.420827,-0.020186,-0.276932,0.348844,-0.185403,0.0904788,-0.0419802,0.702254,-0.272084,-0.0879288,-0.284424,-0.247612,0.205311,0.0940488,0.115388,0.0957423,-0.224654,-1020.08
-1024.68,0.997046,0.216252,4,15,0,1031.88,0.324864,0.19368,-0.1626,-0.415127,-0.111564,-0.284707,0.154704,-0.178866,0.168553,-0.0689688,0.649025,-0.205888,-0.0998433,-0.313593,-0.332477,0.32358,0.0779371,0.142143,0.0685327,0.324864,0.19368,-0.1626,-0.415127,-0.111564,-0.284707,0.154704,-0.178866,0.168553,-0.0689688,0.649025,-0.205888,-0.0998433,-0.313593,-0.332477,0.32358,0.0779371,0.142143,0.0685327,0.0706133,-1024.01
-1023.89,1,0.216252,4,15,0,1032.81,0.371412,0.0945834,-0.133087,-0.434101,-0.0362796,-0.32026,0.160156,-0.167078,0.216118,-0.0394783,0.637546,-0.251358,-0.0913195,-0.252014,-0.291697,0.284858,0.0889811,0.203239,0.0895812,0.371412,0.0945834,-0.133087,-0.434101,-0.0362796,-0.32026,0.160156,-0.167078,0.216118,-0.0394783,0.637546,-0.251358,-0.0913195,-0.252014,-0.291697,0.284858,0.0889811,0.203239,0.0895812,-0.129802,-1023.23
-1022.55,0.785381,0.216252,4,15,0,1035.3,0.221174,0.242729,-0.114242,-0.603128,-0.0319673,-0.530633,0.146957,-0.142171,0.197497,-0.100423,0.520135,-0.307263,0.0869014,-0.12354,-0.266483,0.0930348,0.123545,0.168429,0.260647,0.221174,0.242729,-0.114242,-0.603128,-0.0319673,-0.530633,0.146957,-0.142171,0.197497,-0.100423,0.520135,-0.307263,0.0869014,-0.12354,-0.266483,0.0930348,0.123545,0.168429,0.260647,0.158802,-1021.83
-1027.04,0.878595,0.216252,4,15,0,1034.16,0.434704,0.379469,-0.11208,-0.232922,0.0079353,-0.383674,0.481305,-0.0122292,0.084338,-0.130709,0.666054,-0.358076,-0.232751,-0.311466,-0.157724,0.028183,-0.187119,0.164612,0.256828,0.434704,0.379469,-0.11208,-0.232922,0.0079353,-0.383674,0.481305,-0.0122292,0.084338,-0.130709,0.666054,-0.358076,-0.232751,-0.311466,-0.157724,0.028183,-0.187119,0.164612,0.256828,-0.384678,-1026.2
-1022.9,0.942957,0.216252,4,15,0,1036.13,0.275576,0.234308,0.00929459,-0.331901,0.0774567,-0.511829,0.386986,-0.0450271,0.0648338,-0.306742,0.487753,-0.18695,-0.0204001,0.0208134,-0.112899,-0.0562709,-0.100428,0.0921038,0.293379,0.275576,0.234308,0.00929459,-0.331901,0.0774567,-0.511829,0.386986,-0.0450271,0.0648338,-0.306742,0.487753,-0.18695,-0.0204001,0.0208134,-0.112899,-0.0562709,-0.100428,0.0921038,0.293379,-0.270056,-1022.33
-1018.61,0.873451,0.216252,4,15,0,1031.11,0.254648,0.372894,0.115785,-0.62531,-0.0922711,-0.515929,0.289167,-0.115526,0.125964,-0.259902,0.514783,-0.255846,0.0104529,-0.287228,-0.228128,0.16412,0.114962,0.228192,0.258801,0.254648,0.372894,0.115785,-0.62531,-0.0922711,-0.515929,0.289167,-0.115526,0.125964,-0.259902,0.514783,-0.255846,0.0104529,-0.287228,-0.228128,0.16412,0.114962,0.228192,0.258801,-0.0696282,-1017.76
-1018.3,0.94936,0.216252,4,15,0,1025.22,0.320807,0.283023,-0.156934,-0.445829,-0.0305034,-0.213936,0.383622,0.140387,0.0368503,-0.121011,0.594313,-0.158893,-0.229453,-0.110597,-0.263014,-0.0139682,-0.0347784,-0.037715,0.147489,0.320807,0.283023,-0.156934,-0.445829,-0.0305034,-0.213936,0.383622,0.140387,0.0368503,-0.121011,0.594313,-0.158893,-0.229453,-0.110597,-0.263014,-0.0139682,-0.0347784,-0.037715,0.147489,-0.0898595,-1017.72
-1020.52,0.955047,0.216252,4,15,0,1027.29,0.165341,0.341884,0.0496524,-0.551423,-0.0920411,-0.479492,0.223562,-0.142735,0.116637,-0.192157,0.462412,-0.368698,0.0239804,-0.184099,-0.219736,0.178243,0.0264007,0.28589,0.360429,0.165341,0.341884,0.0496524,-0.551423,-0.0920411,-0.479492,0.223562,-0.142735,0.116637,-0.192157,0.462412,-0.368698,0.0239804,-0.184099,-0.219736,0.178243,0.0264007,0.28589,0.360429,-0.00404957,-1019.78
-1019.79,0.999451,0.216252,4,15,0,1026.95,0.343125,0.261883,-0.0731138,-0.465305,-0.11448,-0.548308,0.490976,0.172371,0.136207,-0.097061,0.585935,-0.0327172,-0.144056,-0.254623,-0.287481,-0.108967,-0.0154801,-0.000243205,0.293198,0.343125,0.261883,-0.0731138,-0.465305,-0.11448,-0.548308,0.490976,0.172371,0.136207,-0.097061,0.585935,-0.0327172,-0.144056,-0.254623,-0.287481,-0.108967,-0.0154801,-0.000243205,0.293198,-0.141861,-1018.97
-1022.66,0.99334,0.216252,4,15,0,1030.02,0.186786,0.29115,-0.0343562,-0.559398,-0.0205403,-0.598426,0.489434,0.0181257,-0.0592885,-0.189646,0.722691,-0.190578,-0.263014,-0.217067,-0.263141,0.0942785,0.0644431,0.25787,0.399133,0.186786,0.29115,-0.0343562,-0.559398,-0.0205403,-0.598426,0.489434,0.0181257,-0.0592885,-0.189646,0.722691,-0.190578,-0.263014,-0.217067,-0.263141,0.0942785,0.0644431,0.25787,0.399133,-0.128457,-1021.63
-1026.14,0.763787,0.216252,4,15,0,1043.44,0.223458,0.37202,-0.0354557,-0.425339,0.144666,-0.411969,0.313214,0.0256442,0.153969,-0.000579465,0.432106,-0.384446,0.159354,-0.258526,-0.283352,-0.0822745,-0.120303,-0.0838197,0.103549,0.223458,0.37202,-0.0354557,-0.425339,0.144666,-0.411969,0.313214,0.0256442,0.153969,-0.000579465,0.432106,-0.384446,0.159354,-0.258526,-0.283352,-0.0822745,-0.120303,-0.0838197,0.103549,0.158085,-1025.53
-1025.48,0.987192,0.216252,4,31,0,1038.37,0.293731,0.458351,-0.0755984,-0.473021,0.250843,-0.41621,0.329714,0.125446,0.160585,-0.0917766,0.485574,-0.313075,0.0400264,-0.0483395,-0.327062,-0.0252645,-0.0961014,-0.0765166,0.0653963,0.293731,0.458351,-0.0755984,-0.473021,0.250843,-0.41621,0.329714,0.125446,0.160585,-0.0917766,0.485574,-0.313075,0.0400264,-0.0483395,-0.327062,-0.0252645,-0.0961014,-0.0765166,0.0653963,-0.266702,-1024.79
-1022.63,0.974517,0.216252,4,15,0,1034.23,0.451382,0.475709,-0.148323,-0.330683,0.0296436,-0.529373,0.323271,0.171011,0.10978,-0.215511,0.466427,-0.2999,0.0170645,-0.17691,-0.402321,0.138742,-0.0601094,0.044457,0.146685,0.451382,0.475709,-0.148323,-0.330683,0.0296436,-0.529373,0.323271,0.171011,0.10978,-0.215511,0.466427,-0.2999,0.0170645,-0.17691,-0.402321,0.138742,-0.0601094,0.044457,0.146685,-0.211041,-1021.84
-1019.96,0.980721,0.216252,4,15,0,1031.72,0.266294,0.260676,-0.0442931,-0.656226,-0.137238,-0.381229,0.387316,-0.0867388,0.120565,-0.187049,0.77143,-0.196793,-0.0884423,-0.271889,-0.100266,-0.0627012,0.195992,0.0441169,0.271382,0.266294,0.260676,-0.0442931,-0.656226,-0.137238,-0.381229,0.387316,-0.0867388,0.120565,-0.187049,0.77143,-0.196793,-0.0884423,-0.271889,-0.100266,-0.0627012,0.195992,0.0441169,0.271382,-0.104905,-1019.07
-1022.25,0.821834,0.216252,4,15,0,1032.64,0.345542,0.311253,-0.0600622,-0.407006,0.0605736,-0.633626,0.538473,0.0508187,-0.0362508,-0.0425299,0.465707,-0.233481,-0.236256,-0.173323,-0.347724,0.195717,-0.0357072,0.132407,0.184649,0.345542,0.311253,-0.0600622,-0.407006,0.0605736,-0.633626,0.538473,0.0508187,-0.0362508,-0.0425299,0.465707,-0.233481,-0.236256,-0.173323,-0.347724,0.195717,-0.0357072,0.132407,0.184649,-0.0791759,-1021.42
-1022.3,0.996742,0.216252,4,15,0,1032.35,0.336355,0.331419,-0.179069,-0.380838,-0.189464,-0.203263,0.46396,0.136062,0.156121,-0.151213,0.447857,-0.259478,0.104553,-0.381414,-0.30842,0.0124298,0.0245847,0.0506634,0.079574,0.336355,0.331419,-0.179069,-0.380838,-0.189464,-0.203263,0.46396,0.136062,0.156121,-0.151213,0.447857,-0.259478,0.104553,-0.381414,-0.30842,0.0124298,0.0245847,0.0506634,0.079574,-0.0904197,-1021.66
-1021.05,0.974269,0.216252,4,15,0,1032.42,0.338815,0.25324,-0.129873,-0.438068,-0.141995,-0.117067,0.250788,0.198766,0.169041,-0.209357,0.514915,-0.221373,-0.00412644,-0.233289,-0.240979,-0.0841843,-0.131979,0.03662,0.212303,0.338815,0.25324,-0.129873,-0.438068,-0.141995,-0.117067,0.250788,0.198766,0.169041,-0.209357,0.514915,-0.221373,-0.00412644,-0.233289,-0.240979,-0.0841843,-0.131979,0.03662,0.212303,-0.0221979,-1020.5
-1017.42,0.968228,0.216252,4,15,0,1026.63,0.336708,0.218971,-0.117034,-0.312805,-0.14516,-0.331493,0.335843,0.00378233,0.133368,-0.288756,0.544294,-0.268061,-0.151786,-0.123779,-0.210037,-0.053229,0.0288215,0.0935747,0.26783,0.336708,0.218971,-0.117034,-0.312805,-0.14516,-0.331493,0.335843,0.00378233,0.133368,-0.288756,0.544294,-0.268061,-0.151786,-0.123779,-0.210037,-0.053229,0.0288215,0.0935747,0.26783,0.0389493,-1016.85
-1021.53,0.988112,0.216252,4,15,0,1026.68,0.427313,0.281309,-0.262324,-0.506817,0.0871532,-0.507185,0.495744,0.0352401,-0.0461037,-0.145108,0.583834,-0.0629002,-0.113002,-0.189201,-0.18154,-0.0575716,-0.0729121,0.00858232,0.213023,0.427313,0.281309,-0.262324,-0.506817,0.0871532,-0.507185,0.495744,0.0352401,-0.0461037,-0.145108,0.583834,-0.0629002,-0.113002,-0.189201,-0.18154,-0.0575716,-0.0729121,0.00858232,0.213023,0.0124653,-1020.73
-1020.35,0.895252,0.216252,4,15,0,1029.3,0.288556,0.414718,0.191741,-0.458099,-0.187672,-0.596019,0.244936,-0.125117,0.121396,-0.218115,0.533926,-0.193108,-0.0884856,-0.143185,-0.336363,0.148834,0.0576269,0.171739,0.180049,0.288556,0.414718,0.191741,-0.458099,-0.187672,-0.596019,0.244936,-0.125117,0.121396,-0.218115,0.533926,-0.193108,-0.0884856,-0.143185,-0.336363,0.148834,0.0576269,0.171739,0.180049,-0.00736163,-1019.56
-1026.5,0.96481,0.216252,4,15,0,1034.94,0.359338,0.585103,0.107978,-0.530406,-0.157988,-0.543416,0.258378,-0.248253,0.172075,-0.325652,0.551233,-0.151436,-0.0284619,-0.0689076,-0.34413,0.189314,0.0440069,0.190177,0.0789023,0.359338,0.585103,0.107978,-0.530406,-0.157988,-0.543416,0.258378,-0.248253,0.172075,-0.325652,0.551233,-0.151436,-0.0284619,-0.0689076,-0.34413,0.189314,0.0440069,0.190177,0.0789023,-0.137854,-1025.56
-1020.96,0.996993,0.216252,4,15,0,1035.73,0.253628,0.243955,0.226258,-0.44224,-0.0278817,-0.370253,0.169665,-0.0143351,0.00957501,-0.0616369,0.47059,-0.349862,-0.0891748,-0.0196137,-0.240961,-0.0386192,-0.0426041,0.13307,0.223266,0.253628,0.243955,0.226258,-0.44224,-0.0278817,-0.370253,0.169665,-0.0143351,0.00957501,-0.0616369,0.47059,-0.349862,-0.0891748,-0.0196137,-0.240961,-0.0386192,-0.0426041,0.13307,0.223266,-0.0328257,-1020.45
-1023.42,0.794106,0.216252,4,15,0,1031.49,0.195109,0.402616,-0.186272,-0.370048,-0.177351,-0.423308,0.411867,-0.0108761,0.12138,-0.281479,0.355427,-0.10791,-0.126731,-0.183411,-0.123735,0.155158,-0.0724815,-0.0424101,0.305286,0.195109,0.402616,-0.186272,-0.370048,-0.177351,-0.423308,0.411867,-0.0108761,0.12138,-0.281479,0.355427,-0.10791,-0.126731,-0.183411,-0.123735,0.155158,-0.0724815,-0.0424101,0.305286,0.159169,-1022.83
-1024.51,0.981488,0.216252,4,15,0,1034.21,0.273244,0.254089,0.037924,-0.583635,0.0601526,-0.471977,0.447864,0.0712386,0.258799,-0.0269595,0.642988,-0.301594,-0.210698,-0.195289,-0.553732,0.00991657,0.135037,0.131691,0.296305,0.273244,0.254089,0.037924,-0.583635,0.0601526,-0.471977,0.447864,0.0712386,0.258799,-0.0269595,0.642988,-0.301594,-0.210698,-0.195289,-0.553732,0.00991657,0.135037,0.131691,0.296305,-0.275364,-1023.51
-1023.31,0.999529,0.216252,4,15,0,1031.45,0.21779,0.365135,-0.112231,-0.356865,-0.157031,-0.217454,0.186709,-0.103795,-0.107014,-0.210801,0.499786,-0.0897741,-0.0334213,-0.215843,-0.181774,0.0499984,-0.0570678,0.235857,0.163217,0.21779,0.365135,-0.112231,-0.356865,-0.157031,-0.217454,0.186709,-0.103795,-0.107014,-0.210801,0.499786,-0.0897741,-0.0334213,-0.215843,-0.181774,0.0499984,-0.0570678,0.235857,0.163217,0.124578,-1022.85
-1023.33,0.932035,0.216252,4,15,0,1032.81,0.225681,0.385323,-0.0630309,-0.348649,-0.161547,-0.174022,0.161866,-0.132338,-0.0904017,-0.195291,0.53608,-0.0590693,-0.0164779,-0.219466,-0.170145,0.0798385,-0.0588409,0.236505,0.155362,0.225681,0.385323,-0.0630309,-0.348649,-0.161547,-0.174022,0.161866,-0.132338,-0.0904017,-0.195291,0.53608,-0.0590693,-0.0164779,-0.219466,-0.170145,0.0798385,-0.0588409,0.236505,0.155362,-0.0913774,-1022.87
-1022.05,0.987979,0.216252,4,15,0,1032.31,0.404785,0.320697,0.0345211,-0.625437,0.0368059,-0.342363,0.329351,-0.0136389,0.332358,-0.120429,0.540749,-0.304983,-0.106625,-0.376973,-0.299752,0.10417,0.149858,-0.162635,0.145216,0.404785,0.320697,0.0345211,-0.625437,0.0368059,-0.342363,0.329351,-0.0136389,0.332358,-0.120429,0.540749,-0.304983,-0.106625,-0.376973,-0.299752,0.10417,0.149858,-0.162635,0.145216,-0.045674,-1021.19
-1021.87,0.913008,0.216252,4,15,0,1028.39,0.207142,0.279324,-0.124936,-0.436455,-0.155117,-0.482199,0.331349,-0.00887929,-0.0784336,-0.217552,0.502754,-0.119598,-0.0340408,-0.0438501,-0.201422,0.041408,-0.121963,0.366201,0.32945,0.207142,0.279324,-0.124936,-0.436455,-0.155117,-0.482199,0.331349,-0.00887929,-0.0784336,-0.217552,0.502754,-0.119598,-0.0340408,-0.0438501,-0.201422,0.041408,-0.121963,0.366201,0.32945,-0.0331804,-1021.21
-1022.27,0.993987,0.216252,4,15,0,1032.05,0.198978,0.45068,0.0918702,-0.513002,-0.2212,-0.460418,0.609054,-0.103288,0.182887,-0.219953,0.575733,-0.110244,-0.0344294,-0.185958,-0.211249,-0.0891587,-0.105599,-0.00394481,0.19616,0.198978,0.45068,0.0918702,-0.513002,-0.2212,-0.460418,0.609054,-0.103288,0.182887,-0.219953,0.575733,-0.110244,-0.0344294,-0.185958,-0.211249,-0.0891587,-0.105599,-0.00394481,0.19616,-0.0469199,-1021.41
-1019.77,0.999317,0.216252,4,15,0,1029.15,0.289756,0.188054,-0.0905567,-0.503376,-0.0277158,-0.305783,0.248169,-0.00057526,0.279497,-0.198086,0.590899,-0.26059,-0.108473,-0.253966,-0.287822,0.167754,0.214118,-0.127489,0.259072,0.289756,0.188054,-0.0905567,-0.503376,-0.0277158,-0.305783,0.248169,-0.00057526,0.279497,-0.198086,0.590899,-0.26059,-0.108473,-0.253966,-0.287822,0.167754,0.214118,-0.127489,0.259072,-0.0728864,-1019.08
-1023.13,0.88297,0.216252,4,15,0,1030.93,0.220222,0.345837,-0.0169995,-0.41308,-0.107264,-0.330317,0.451599,0.116687,-0.131528,-0.098324,0.56978,-0.227683,-0.181536,-0.103244,-0.366934,0.0242883,0.207379,-0.157418,0.333269,0.220222,0.345837,-0.0169995,-0.41308,-0.107264,-0.330317,0.451599,0.116687,-0.131528,-0.098324,0.56978,-0.227683,-0.181536,-0.103244,-0.366934,0.0242883,0.207379,-0.157418,0.333269,-0.134732,-1022.41
-1024.64,0.974756,0.216252,4,15,0,1036.31,0.378178,0.193932,-0.19533,-0.409009,-0.205935,-0.563486,0.433543,0.0509427,0.00983787,-0.191812,0.507549,-0.043455,0.0554799,-0.31048,-0.0382975,0.0488726,0.21444,0.0344796,0.181566,0.378178,0.193932,-0.19533,-0.409009,-0.205935,-0.563486,0.433543,0.0509427,0.00983787,-0.191812,0.507549,-0.043455,0.0554799,-0.31048,-0.0382975,0.0488726,0.21444,0.0344796,0.181566,-0.151016,-1023.94
-1018.11,0.970663,0.216252,4,15,0,1030.41,0.288153,0.179531,-0.0431802,-0.331744,-0.0240755,-0.402515,0.372983,0.0562067,0.0587329,-0.237975,0.528549,-0.245357,-0.145383,-0.279907,-0.2294,0.245611,0.129196,0.0750935,0.103034,0.288153,0.179531,-0.0431802,-0.331744,-0.0240755,-0.402515,0.372983,0.0562067,0.0587329,-0.237975,0.528549,-0.245357,-0.145383,-0.279907,-0.2294,0.245611,0.129196,0.0750935,0.103034,-0.0975535,-1017.52
-1017.04,0.979339,0.216252,4,15,0,1026.79,0.3187,0.446264,-0.028404,-0.588803,-0.0958269,-0.363751,0.321202,-0.0153078,0.146045,-0.137233,0.601552,-0.196968,-0.0829471,-0.149661,-0.28466,-0.177374,-0.105473,0.130305,0.318899,0.3187,0.446264,-0.028404,-0.588803,-0.0958269,-0.363751,0.321202,-0.0153078,0.146045,-0.137233,0.601552,-0.196968,-0.0829471,-0.149661,-0.28466,-0.177374,-0.105473,0.130305,0.318899,-0.0565597,-1016.24
-1016.98,0.978523,0.216252,4,15,0,1021.82,0.355317,0.367034,0.14382,-0.540708,-0.0763666,-0.360428,0.330631,-0.0316264,0.208161,-0.203238,0.60014,-0.244848,-0.090902,-0.228012,-0.423401,-0.0212954,-0.0825031,0.191455,0.192493,0.355317,0.367034,0.14382,-0.540708,-0.0763666,-0.360428,0.330631,-0.0316264,0.208161,-0.203238,0.60014,-0.244848,-0.090902,-0.228012,-0.423401,-0.0212954,-0.0825031,0.191455,0.192493,-0.0857244,-1016.16
-1015.21,0.966368,0.216252,4,15,0,1023.51,0.359659,0.311621,0.0731216,-0.521837,-0.0524514,-0.393038,0.309022,-0.0460992,0.237509,-0.230273,0.620205,-0.263993,-0.0504008,-0.219806,-0.367057,0.0304775,-0.029491,0.122739,0.246172,0.359659,0.311621,0.0731216,-0.521837,-0.0524514,-0.393038,0.309022,-0.0460992,0.237509,-0.230273,0.620205,-0.263993,-0.0504008,-0.219806,-0.367057,0.0304775,-0.029491,0.122739,0.246172,-0.136082,-1014.42
-1018.9,0.95159,0.216252,4,15,0,1025.85,0.20263,0.47527,-0.0710036,-0.518639,-0.10727,-0.464212,0.280775,-0.0574283,0.157205,-0.105779,0.556735,-0.387685,-0.118406,-0.277936,-0.109749,0.0693671,0.205136,0.0866655,0.315725,0.20263,0.47527,-0.0710036,-0.518639,-0.10727,-0.464212,0.280775,-0.0574283,0.157205,-0.105779,0.556735,-0.387685,-0.118406,-0.277936,-0.109749,0.0693671,0.205136,0.0866655,0.315725,-0.131402,-1018.1
-1022.45,0.826389,0.216252,4,15,0,1030.48,0.326806,0.148313,0.044504,-0.346016,0.0664994,-0.278382,0.46234,-0.0113289,0.0765532,-0.303555,0.53589,-0.0511504,-0.129329,-0.126457,-0.260097,-0.033624,-0.0683597,0.130157,0.0968709,0.326806,0.148313,0.044504,-0.346016,0.0664994,-0.278382,0.46234,-0.0113289,0.0765532,-0.303555,0.53589,-0.0511504,-0.129329,-0.126457,-0.260097,-0.033624,-0.0683597,0.130157,0.0968709,-0.279634,-1021.91
-1022.77,0.999301,0.216252,4,15,0,1029.5,0.406396,0.510629,-0.166452,-0.617332,-0.0867061,-0.601498,0.188178,0.0522213,0.1212,-0.0893597,0.439823,-0.320828,-0.0411834,-0.320577,-0.248276,0.135239,0.0870679,0.170207,0.352049,0.406396,0.510629,-0.166452,-0.617332,-0.0867061,-0.601498,0.188178,0.0522213,0.1212,-0.0893597,0.439823,-0.320828,-0.0411834,-0.320577,-0.248276,0.135239,0.0870679,0.170207,0.352049,0.029203,-1021.82
-1022.7,0.973655,0.216252,4,15,0,1030.13,0.165306,0.0955375,0.0602417,-0.390013,-0.0215471,-0.192004,0.476562,-0.0222379,0.0894855,-0.236626,0.650973,-0.127234,-0.15688,-0.100335,-0.259295,-0.0500734,-0.072702,0.00662402,0.0809468,0.165306,0.0955375,0.0602417,-0.390013,-0.0215471,-0.192004,0.476562,-0.0222379,0.0894855,-0.236626,0.650973,-0.127234,-0.15688,-0.100335,-0.259295,-0.0500734,-0.072702,0.00662402,0.0809468,0.00326986,-1022.16
-1017.78,1,0.216252,4,15,0,1027.71,0.22848,0.450153,-0.157925,-0.530056,-0.104004,-0.539588,0.403265,0.0628687,0.0832424,-0.104332,0.475969,-0.185707,-0.0249938,-0.228608,-0.272536,0.219602,-0.0262382,0.0860854,0.310641,0.22848,0.450153,-0.157925,-0.530056,-0.104004,-0.539588,0.403265,0.0628687,0.0832424,-0.104332,0.475969,-0.185707,-0.0249938,-0.228608,-0.272536,0.219602,-0.0262382,0.0860854,0.310641,-0.146319,-1016.98
-1022.69,0.914357,0.216252,4,15,0,1028.63,0.333,0.0890218,0.0089858,-0.474296,0.0114633,-0.338879,0.312344,0.112889,0.25251,-0.289192,0.553043,-0.22928,-0.108476,-0.131031,-0.274255,-0.234899,-0.120223,0.133845,0.369441,0.333,0.0890218,0.0089858,-0.474296,0.0114633,-0.338879,0.312344,0.112889,0.25251,-0.289192,0.553043,-0.22928,-0.108476,-0.131031,-0.274255,-0.234899,-0.120223,0.133845,0.369441,0.0239879,-1021.99
-1021.71,0.9301,0.216252,4,15,0,1033.11,0.535156,0.426046,0.114472,-0.518016,0.0354573,-0.350962,0.326755,-0.080562,0.0920484,-0.0845914,0.539811,-0.431945,-0.106441,-0.273478,-0.389201,-0.0343263,-0.00765026,0.0776117,0.322242,0.535156,0.426046,0.114472,-0.518016,0.0354573,-0.350962,0.326755,-0.080562,0.0920484,-0.0845914,0.539811,-0.431945,-0.106441,-0.273478,-0.389201,-0.0343263,-0.00765026,0.0776117,0.322242,-0.192427,-1020.8
