lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.209531
# Diagonal elements of inverse mass matrix:
# 0.0923655, 0.0687857, 0.0709119, 0.0597263, 0.0757074, 0.0731796, 0.110631, 0.0821765, 0.108807, 0.117227, 0.117456, 0.0544166, 0.0640445, 0.112461, 0.068139, 0.073098, 0.102979, 0.0571139, 0.0682057, 0.154191, 0.0927145, 0.0973911, 0.10537, 0.0591888, 0.1725, 0.0604835, 0.105005, 0.05122, 0.0642589, 0.100912, 0.0705172, 0.111508, 0.0965885, 0.132317, 0.0744399, 0.0655993, 0.0973821, 0.0610759, 0.0926289, 0.0149771
-275.397,0.987215,0.209531,4,15,0,296.154,-0.117171,-0.0289594,0.511077,0.122967,-0.423539,-0.443409,-0.0283194,0.396284,-0.29375,-0.392767,-0.348482,0.0691595,0.0961617,-0.283314,0.0526143,0.253161,-0.137592,0.749527,0.222662,-0.830783,-0.0772984,-0.127695,-0.129442,0.153145,-1.38857,0.414756,-0.233037,0.650721,-0.0209007,-0.074077,-0.578862,-0.691296,0.0691756,-0.419668,0.090718,0.0550056,-0.0467,0.665462,-0.0134342,0.29455,-0.117171,-0.0289594,0.511077,0.122967,-0.423539,-0.443409,-0.0283194,0.396284,-0.29375,-0.392767,-0.348482,0.0691595,0.0961617,-0.283314,0.0526143,0.253161,-0.137592,0.749527,0.222662,0.0236901,-271.971
-272.268,0.979039,0.209531,4,15,0,294.311,-0.0237762,0.0244743,-0.435383,0.459961,0.375394,0.455959,-0.191485,-0.229529,-0.494845,-0.339408,-0.360898,0.037826,0.145572,-0.181948,-0.230799,0.335669,-0.215259,0.275278,0.407534,-0.478133,-0.467957,-0.196605,-0.41489,-0.1648,-0.375636,0.450043,-0.048011,0.383148,0.151909,-0.335632,0.410192,-0.0101313,-0.431403,-0.645881,0.404059,0.168654,-0.243575,0.197973,0.155985,0.184189,-0.0237762,0.0244743,-0.435383,0.459961,0.375394,0.455959,-0.191485,-0.229529,-0.494845,-0.339408,-0.360898,0.037826,0.145572,-0.181948,-0.230799,0.335669,-0.215259,0.275278,0.407534,0.185662,-270.13
-277.466,0.656996,0.209531,4,15,0,294.478,-0.462451,-0.105309,0.420242,0.242827,-0.613001,-0.270626,-0.220713,0.00411831,-0.250787,-0.208603,-0.526313,0.458626,0.457576,-0.376397,0.595171,0.062837,-0.358703,0.478676,0.296036,-1.36186,0.0346897,-0.289746,-0.0426769,0.624232,-1.47725,0.361626,-0.0203717,0.619064,0.257876,0.245147,0.11829,-0.193975,-0.726195,-0.844702,-0.0640527,0.0431454,-0.00483966,0.376947,0.0430097,0.207784,-0.462451,-0.105309,0.420242,0.242827,-0.613001,-0.270626,-0.220713,0.00411831,-0.250787,-0.208603,-0.526313,0.458626,0.457576,-0.376397,0.595171,0.062837,-0.358703,0.478676,0.296036,0.376796,-272.792
-276.835,0.917375,0.209531,4,15,0,296.853,-0.116834,-0.0754713,-0.129386,-0.0565035,-0.0455181,0.21526,-0.638512,0.17266,-0.931798,-0.181271,0.139765,0.118359,0.248491,-0.246298,0.372377,0.25017,0.159893,0.363221,0.0782388,-1.41214,0.212827,-0.323543,-0.365083,0.538003,-0.27495,0.134385,-0.0329688,0.392112,0.149854,-0.331432,0.216404,0.0584699,-0.612059,-0.610804,0.549604,-0.103933,0.0642465,0.544082,0.330825,0.158889,-0.116834,-0.0754713,-0.129386,-0.0565035,-0.0455181,0.21526,-0.638512,0.17266,-0.931798,-0.181271,0.139765,0.118359,0.248491,-0.246298,0.372377,0.25017,0.159893,0.363221,0.0782388,0.303157,-273.615
-284.426,0.957526,0.209531,4,15,0,301.954,0.0928473,0.679502,-0.120622,0.300151,-0.302105,-0.288497,0.49911,0.171346,-0.281265,-0.607132,-1.1111,0.0622549,-0.253204,-0.305406,0.267126,0.254219,-0.648286,0.870947,1.01798,-0.0781735,-0.42712,-0.0529525,-0.138434,0.488593,-1.75132,0.45434,0.0946443,-0.0600723,-0.177522,0.23156,-0.0208928,-0.154586,-0.0838033,-0.807417,0.0368811,0.204422,-0.539195,0.356239,-0.298206,0.322307,0.0928473,0.679502,-0.120622,0.300151,-0.302105,-0.288497,0.49911,0.171346,-0.281265,-0.607132,-1.1111,0.0622549,-0.253204,-0.305406,0.267126,0.254219,-0.648286,0.870947,1.01798,-0.29787,-279.236
-281.486,0.955272,0.209531,4,15,0,302.582,-0.906947,-0.0285881,0.242553,0.598819,-0.166926,0.171279,-0.415806,-0.0554535,-0.767795,-0.207962,0.0413418,0.849968,0.270426,-0.541498,0.31676,0.264778,-0.291181,0.369168,0.17335,-1.30028,-0.154136,-0.256085,-0.921614,-0.0470485,-0.457473,0.143698,-0.24583,0.550628,-0.177037,-0.932418,-0.18706,-0.0455896,-0.373202,-0.10799,0.137536,-0.39137,-0.0581517,0.306872,-0.0837662,0.327166,-0.906947,-0.0285881,0.242553,0.598819,-0.166926,0.171279,-0.415806,-0.0554535,-0.767795,-0.207962,0.0413418,0.849968,0.270426,-0.541498,0.31676,0.264778,-0.291181,0.369168,0.17335,0.0837142,-277.328
-280.363,0.960402,0.209531,4,31,0,301.568,0.258419,0.295147,-0.0349771,0.612695,-0.445462,-0.412986,-0.290659,0.176235,0.139047,-0.494732,-0.766042,0.096637,0.0459258,-0.427926,0.113802,0.224671,-0.569492,0.746484,0.624502,-1.40653,-0.58384,-0.298524,-0.528278,-0.328168,-0.700188,0.12966,-0.256973,0.432816,0.198479,-0.423523,-0.17132,-0.604937,-0.309412,-0.958961,0.434814,-0.439244,-0.0976326,0.460158,0.0434555,0.399837,0.258419,0.295147,-0.0349771,0.612695,-0.445462,-0.412986,-0.290659,0.176235,0.139047,-0.494732,-0.766042,0.096637,0.0459258,-0.427926,0.113802,0.224671,-0.569492,0.746484,0.624502,0.10871,-275.69
-276.097,0.975862,0.209531,4,15,0,300.48,-0.197587,0.343964,0.162104,0.396399,0.0974492,0.235702,-0.0936625,-0.073876,-0.537142,-0.405602,-0.232442,0.0991955,-0.0742009,-0.869525,0.536102,-0.16623,0.407751,0.168535,0.215627,-1.8657,0.0408056,0.150542,-0.324258,0.124481,-1.00756,0.477034,0.232499,0.67529,-0.157267,-0.0835583,-0.101536,-0.428491,-0.0298401,-0.0285211,0.0332789,-0.107845,-0.313642,0.20588,-0.252102,0.224029,-0.197587,0.343964,0.162104,0.396399,0.0974492,0.235702,-0.0936625,-0.073876,-0.537142,-0.405602,-0.232442,0.0991955,-0.0742009,-0.869525,0.536102,-0.16623,0.407751,0.168535,0.215627,-0.0125605,-272.033
-275.29,0.994697,0.209531,4,31,0,292.09,-0.382479,0.175811,-0.442373,0.0393633,0.394766,-0.134289,-0.192122,0.311854,-0.30601,-0.11968,-0.326178,0.545736,0.197793,-0.47903,-0.0443993,0.0588983,-0.690069,0.816631,0.64146,-0.331419,-0.570378,-0.724574,-0.0597939,0.656665,-0.674021,0.340202,-0.269604,0.134766,0.358233,-0.425139,0.122097,0.259886,-0.35801,-0.53883,0.367638,-0.0143503,-0.244735,0.442978,0.417725,0.228791,-0.382479,0.175811,-0.442373,0.0393633,0.394766,-0.134289,-0.192122,0.311854,-0.30601,-0.11968,-0.326178,0.545736,0.197793,-0.47903,-0.0443993,0.0588983,-0.690069,0.816631,0.64146,-0.0656804,-272.036
-274.537,1,0.209531,4,31,0,288.911,0.0198703,0.144498,0.287085,0.727686,-0.258906,0.125841,-0.149553,-0.0967394,-0.682221,-0.867747,-0.486847,-0.0404622,0.439869,-0.186097,0.369661,0.259758,0.162228,0.228375,0.060055,-0.926799,0.0898253,0.196178,-0.371127,0.167981,-1.15149,0.282678,0.0890172,0.898329,-0.505089,0.021174,0.320151,-0.613512,-0.032171,-0.503013,0.00993397,0.0917032,-0.338278,0.396115,-0.346502,0.230952,0.0198703,0.144498,0.287085,0.727686,-0.258906,0.125841,-0.149553,-0.0967394,-0.682221,-0.867747,-0.486847,-0.0404622,0.439869,-0.186097,0.369661,0.259758,0.162228,0.228375,0.060055,-0.0563536,-270.81
-271.726,0.941242,0.209531,4,15,0,288.762,-0.0591373,0.222662,-0.111426,-0.129448,-0.149038,0.267117,-0.37205,0.386231,-0.0534346,-0.412268,-0.276575,0.340525,-0.13808,-0.248782,0.227277,0.106566,-0.265397,0.612868,0.336891,-1.10874,-0.0274341,-0.404053,-0.313529,0.442126,-0.347984,0.477459,0.0618743,0.154802,0.282065,-0.349557,0.194609,0.100534,-0.0511984,-0.282834,0.175533,0.268255,-0.363519,0.431137,0.566055,0.171023,-0.0591373,0.222662,-0.111426,-0.129448,-0.149038,0.267117,-0.37205,0.386231,-0.0534346,-0.412268,-0.276575,0.340525,-0.13808,-0.248782,0.227277,0.106566,-0.265397,0.612868,0.336891,-0.284503,-269.377
-272.686,0.705792,0.209531,4,15,0,295.634,-0.345528,0.256441,-0.0308806,0.0471232,0.112484,0.0125081,-0.630872,0.325407,-0.260905,-0.314142,-0.222385,0.632268,0.386513,-0.182918,0.299299,-0.0392147,-0.197547,0.472489,0.129548,-0.823772,-0.0111185,-0.405883,-0.340491,0.577417,-0.562576,0.285493,-0.00614153,0.081748,0.290069,-0.229427,0.264168,0.278699,-0.203419,0.0016099,0.0129736,0.34564,-0.400491,0.562669,0.560318,0.133151,-0.345528,0.256441,-0.0308806,0.0471232,0.112484,0.0125081,-0.630872,0.325407,-0.260905,-0.314142,-0.222385,0.632268,0.386513,-0.182918,0.299299,-0.0392147,-0.197547,0.472489,0.129548,-0.449687,-270.273
-277.351,0.95555,0.209531,4,15,0,295.976,-0.345307,0.252826,0.445404,0.601398,-0.0631681,0.473499,0.309389,0.0282764,-0.502712,-0.543464,-0.339587,-0.196888,0.116285,-0.660456,0.266307,-0.429519,0.0281538,0.529263,-0.119489,-0.716947,-0.124171,0.442066,-0.343356,0.319,-1.34286,0.172717,0.0886394,0.570431,0.329172,-0.135885,-0.192295,-0.534854,-0.161373,-0.639898,0.489439,0.284409,-0.68588,0.372137,-0.0318423,0.122476,-0.345307,0.252826,0.445404,0.601398,-0.0631681,0.473499,0.309389,0.0282764,-0.502712,-0.543464,-0.339587,-0.196888,0.116285,-0.660456,0.266307,-0.429519,0.0281538,0.529263,-0.119489,0.149791,-273.495
-271.011,0.800504,0.209531,4,15,0,293.376,-0.579777,0.139191,-0.435684,0.436673,-0.164262,0.331253,-0.355469,0.344088,-0.523985,0.155248,-0.463907,0.243596,0.194563,-0.32655,0.259943,0.116272,-0.471223,0.44387,0.313485,-0.704154,-0.526024,0.139671,0.0800489,0.531697,-0.912171,0.349334,-0.04197,0.4899,0.26715,-0.236517,-0.0216294,-0.105845,-0.822609,-0.176627,0.0916615,0.301082,-0.118881,0.392263,0.254518,0.253796,-0.579777,0.139191,-0.435684,0.436673,-0.164262,0.331253,-0.355469,0.344088,-0.523985,0.155248,-0.463907,0.243596,0.194563,-0.32655,0.259943,0.116272,-0.471223,0.44387,0.313485,0.342675,-268.034
-274.138,0.874359,0.209531,4,15,0,289.124,-0.0359349,0.293377,0.599082,0.166687,0.188938,-0.1615,-0.193539,0.0196906,-0.382254,-1.18002,-0.348506,-0.0226908,0.399538,-0.147806,0.283985,0.110992,-0.379771,0.393154,0.614623,-0.685638,0.234512,-0.412424,-0.716718,0.239889,-0.8113,0.363544,0.0760687,0.091654,-0.222205,0.178938,0.292912,-0.188127,0.0894433,-0.710862,0.13077,-0.0453176,-0.544129,0.464697,-0.0203033,0.203359,-0.0359349,0.293377,0.599082,0.166687,0.188938,-0.1615,-0.193539,0.0196906,-0.382254,-1.18002,-0.348506,-0.0226908,0.399538,-0.147806,0.283985,0.110992,-0.379771,0.393154,0.614623,-0.218048,-270.866
-274.19,0.986082,0.209531,4,15,0,291.03,-0.419912,-0.208371,-0.230154,0.598119,-0.244708,0.228563,-0.0869694,0.444022,-0.293497,0.0285333,-0.419016,0.241986,0.27735,-0.486811,0.265881,0.359313,-0.613761,0.540585,-0.0578437,-0.248645,-0.399028,-0.0414772,0.0179852,0.584662,-1.05761,0.382876,0.198793,0.717931,0.639201,0.00135313,0.0446273,-0.219852,-0.0974886,-0.382341,0.331985,0.484442,0.225124,0.780904,0.157656,0.0471554,-0.419912,-0.208371,-0.230154,0.598119,-0.244708,0.228563,-0.0869694,0.444022,-0.293497,0.0285333,-0.419016,0.241986,0.27735,-0.486811,0.265881,0.359313,-0.613761,0.540585,-0.0578437,0.0766904,-270.947
-277.033,0.809291,0.209531,4,15,0,300.225,0.254675,-0.170991,-0.00427844,0.411219,0.144525,-0.06486,0.0882844,0.137952,-0.121142,0.448648,-0.781135,0.0396654,0.579397,-0.196593,-0.0885738,-0.0540144,-0.330276,0.197978,0.0296654,-0.389763,-0.090949,-0.330157,0.109957,0.579995,-1.09201,0.598665,-0.0798565,0.614061,0.263256,0.054776,-0.016043,-0.396252,-0.178832,-0.331792,0.156809,0.625072,-0.28367,0.394715,0.0276725,0.00777743,0.254675,-0.170991,-0.00427844,0.411219,0.144525,-0.06486,0.0882844,0.137952,-0.121142,0.448648,-0.781135,0.0396654,0.579397,-0.196593,-0.0885738,-0.0540144,-0.330276,0.197978,0.0296654,-0.520143,-274.406
-273.65,0.969718,0.209531,4,15,0,291.77,-0.331447,0.273156,-0.130941,0.70328,0.315883,0.19705,-0.0305984,0.287643,-0.116113,-0.311056,-0.824098,-0.197483,0.122007,-0.403331,0.329701,0.181605,-0.603102,0.281864,0.182567,-0.256281,-0.371866,-0.255562,0.159186,0.897309,-0.555953,0.690062,-0.0475034,0.784709,0.34766,0.104318,0.167307,-0.224422,-0.0583418,-0.492064,0.101802,0.41568,-0.704124,0.160202,0.088129,0.103715,-0.331447,0.273156,-0.130941,0.70328,0.315883,0.19705,-0.0305984,0.287643,-0.116113,-0.311056,-0.824098,-0.197483,0.122007,-0.403331,0.329701,0.181605,-0.603102,0.281864,0.182567,0.0734153,-270.538
-274.364,0.987625,0.209531,4,31,0,289.892,0.366188,0.171997,-0.432661,0.488065,-0.37564,0.176948,-0.419299,0.167283,-0.276071,-0.298667,-0.476149,0.196551,0.153397,-1.03962,0.473879,0.246597,-0.168288,0.631445,0.637774,-0.789219,-0.0962531,0.20999,-0.300388,0.239781,-1.36803,0.465335,0.0718022,0.56042,-0.478455,0.105098,-0.350473,0.147689,-0.302922,-0.322062,0.453205,0.238292,-0.357856,0.404253,0.215649,0.12685,0.366188,0.171997,-0.432661,0.488065,-0.37564,0.176948,-0.419299,0.167283,-0.276071,-0.298667,-0.476149,0.196551,0.153397,-1.03962,0.473879,0.246597,-0.168288,0.631445,0.637774,-0.223724,-270.34
-275.542,0.956486,0.209531,4,31,0,295.755,-0.595031,0.471487,0.349878,0.0550709,-0.248211,-0.450458,-0.104931,-0.460039,-0.207425,-0.429598,-0.299689,0.384112,0.453087,-0.207084,0.28394,0.484403,-0.131156,0.29969,0.191727,-1.0298,0.325921,-0.134035,-0.316998,0.472943,-0.256641,0.625874,-0.102825,0.655532,0.312957,0.191619,0.644458,0.142529,0.0985239,-0.284605,0.129346,0.436878,0.257923,0.502929,0.455782,-0.0448187,-0.595031,0.471487,0.349878,0.0550709,-0.248211,-0.450458,-0.104931,-0.460039,-0.207425,-0.429598,-0.299689,0.384112,0.453087,-0.207084,0.28394,0.484403,-0.131156,0.29969,0.191727,0.160225,-272.459
-276.933,0.802006,0.209531,4,31,0,295.134,0.169339,0.0771508,-0.0299549,0.712341,-0.415559,-0.377746,-0.418653,-0.0697781,-0.109822,-0.570775,-0.531763,0.540344,0.285838,0.0970584,0.56262,0.0213702,-0.406357,0.571324,0.228419,-0.809485,-0.239876,0.0640201,-0.173003,0.256862,-1.00177,0.389204,-0.217463,1.15051,-0.164244,0.318849,0.287771,-0.0550952,0.398195,-0.381049,0.124275,0.18431,0.0130901,0.356982,-0.384904,0.0952403,0.169339,0.0771508,-0.0299549,0.712341,-0.415559,-0.377746,-0.418653,-0.0697781,-0.109822,-0.570775,-0.531763,0.540344,0.285838,0.0970584,0.56262,0.0213702,-0.406357,0.571324,0.228419,-0.335397,-273.386
-282.277,0.956425,0.209531,4,15,0,304.583,-0.0427266,-0.415453,0.0509515,0.444292,0.581061,-0.169789,-0.581124,0.278595,-0.252946,-0.561384,-0.81679,0.510571,0.385664,-0.309583,0.136034,0.323669,-0.0801367,0.184013,0.434449,-2.09867,-0.157113,-0.672128,0.380965,0.372362,-0.307895,0.59225,0.363975,0.37988,0.259536,-0.566703,-0.184015,-0.0589695,-0.568034,-0.629349,-0.245748,-0.142253,0.0485697,0.420142,0.117889,0.182803,-0.0427266,-0.415453,0.0509515,0.444292,0.581061,-0.169789,-0.581124,0.278595,-0.252946,-0.561384,-0.81679,0.510571,0.385664,-0.309583,0.136034,0.323669,-0.0801367,0.184013,0.434449,-0.0993675,-277.078
-278.91,0.923468,0.209531,4,31,0,299.762,-0.0662568,0.560851,-0.158983,0.631519,-0.1301,0.0610068,0.182867,-0.148134,-0.905222,-0.189743,-0.0625281,0.0864624,0.216983,-0.579177,0.228826,-0.290019,-0.444179,1.05169,0.395409,0.381563,-0.274115,0.19154,-0.558961,0.685806,-1.42558,0.256991,-0.250317,0.667806,-0.172249,-0.303581,0.265641,-0.417114,0.154051,-0.333626,0.628389,-0.0945903,-0.287016,0.622631,0.0426895,0.0606184,-0.0662568,0.560851,-0.158983,0.631519,-0.1301,0.0610068,0.182867,-0.148134,-0.905222,-0.189743,-0.0625281,0.0864624,0.216983,-0.579177,0.228826,-0.290019,-0.444179,1.05169,0.395409,-0.441271,-274.563
-276.312,0.995924,0.209531,4,15,0,296.051,0.0324603,0.417237,0.350313,0.282913,-0.0762416,0.111472,0.1959,-0.370375,-0.937539,-0.377745,-0.264289,0.00362362,0.326771,-0.54899,-0.0968166,0.0953508,-0.502291,0.63052,0.592712,-0.178952,-0.199688,-0.177592,-0.533353,0.547857,-1.27843,0.201281,-0.291272,0.639269,-0.102668,-0.524854,0.278269,-0.133,0.366103,-0.510734,0.414684,0.183315,-0.3948,0.702601,-0.254774,0.0854251,0.0324603,0.417237,0.350313,0.282913,-0.0762416,0.111472,0.1959,-0.370375,-0.937539,-0.377745,-0.264289,0.00362362,0.326771,-0.54899,-0.0968166,0.0953508,-0.502291,0.63052,0.592712,0.135015,-272.487
-272.177,0.993691,0.209531,4,15,0,294.039,-0.187309,0.2705,0.291447,0.12227,-0.070606,0.0980239,-0.0637179,0.165447,-0.883768,-0.274992,-0.342918,0.0686382,0.454603,-0.514647,0.351082,0.118749,-0.446009,0.635306,0.442628,-0.447798,-0.184419,-0.421907,-0.403423,0.562716,-0.587871,0.174488,-0.309646,0.690166,-0.00334673,-0.293834,0.084117,0.0609833,0.27699,-0.587914,0.487991,0.171145,-0.342814,0.563985,-0.266285,0.0312834,-0.187309,0.2705,0.291447,0.12227,-0.070606,0.0980239,-0.0637179,0.165447,-0.883768,-0.274992,-0.342918,0.0686382,0.454603,-0.514647,0.351082,0.118749,-0.446009,0.635306,0.442628,-0.234726,-269.289
-281.679,0.912417,0.209531,4,15,0,296.287,-0.226925,0.100862,0.224976,-0.0457307,-0.035151,-0.236647,-0.00388128,-0.0840735,-0.951809,-0.435595,-0.142209,-0.129211,0.584235,-0.810348,0.161366,-0.117892,0.251255,0.811741,0.822843,-0.191025,-0.248208,-0.295466,-0.318601,0.597507,-0.887539,0.337176,-0.045579,0.707669,-0.0723299,-0.402943,-0.156287,-0.0457171,0.136988,-0.494493,0.407206,0.36431,0.226093,0.589689,-0.221032,0.297689,-0.226925,0.100862,0.224976,-0.0457307,-0.035151,-0.236647,-0.00388128,-0.0840735,-0.951809,-0.435595,-0.142209,-0.129211,0.584235,-0.810348,0.161366,-0.117892,0.251255,0.811741,0.822843,0.262196,-278.134
-280.87,0.998448,0.209531,4,15,0,304.43,-0.0145135,0.00626603,-0.536218,0.597536,0.125086,0.1753,0.0892314,0.276043,-0.735251,-0.734835,-0.22261,0.959215,0.531345,-0.592231,0.123261,0.147507,-0.362311,0.327031,0.00929117,-0.495465,0.176064,-0.097421,-0.431922,0.374897,-0.969632,-0.0417022,-0.108898,0.936484,0.341133,-0.357918,0.716238,-0.151965,-0.613013,-0.0893167,-0.104227,-0.0802814,-0.210411,0.490951,0.158872,-0.0555054,-0.0145135,0.00626603,-0.536218,0.597536,0.125086,0.1753,0.0892314,0.276043,-0.735251,-0.734835,-0.22261,0.959215,0.531345,-0.592231,0.123261,0.147507,-0.362311,0.327031,0.00929117,-0.169142,-277.034
-282.979,0.953713,0.209531,4,15,0,299.623,0.324964,0.0481298,-0.539963,0.621141,-0.136057,0.206739,-0.448885,0.00355566,-0.660336,-0.868771,-0.234629,0.952467,0.644182,-0.510036,0.425469,0.26234,-0.463099,0.344262,0.102469,-0.831171,0.14564,-0.460342,-0.842061,0.245958,-0.659039,0.0218294,-0.230801,0.916535,0.150892,-0.298909,0.70252,0.264647,-0.509262,-0.206808,0.152837,-0.171807,-0.35479,-0.0256532,0.204416,0.0470421,0.324964,0.0481298,-0.539963,0.621141,-0.136057,0.206739,-0.448885,0.00355566,-0.660336,-0.868771,-0.234629,0.952467,0.644182,-0.510036,0.425469,0.26234,-0.463099,0.344262,0.102469,-0.0739414,-278.633
-280.351,0.993125,0.209531,4,15,0,303.231,-0.424303,0.157587,0.281817,0.362798,0.265461,-0.301199,-0.0267908,0.0817524,-0.0438687,-0.364238,-0.544633,-0.426198,-0.0538473,-0.0608904,-0.0966454,-0.0398616,0.0750212,0.657359,0.656685,-0.516612,-0.548771,-0.146093,0.358353,0.41649,-1.3109,0.632871,0.199896,0.172509,-0.103928,-0.11529,-0.295828,-0.865493,0.142746,-0.855784,0.185504,0.21257,-0.125117,0.814802,-0.11033,0.0501324,-0.424303,0.157587,0.281817,0.362798,0.265461,-0.301199,-0.0267908,0.0817524,-0.0438687,-0.364238,-0.544633,-0.426198,-0.0538473,-0.0608904,-0.0966454,-0.0398616,0.0750212,0.657359,0.656685,-0.156004,-276.575
-277.743,0.904271,0.209531,4,15,0,294.676,-0.127945,0.112133,0.311187,0.272583,0.186726,-0.368302,0.0134483,0.126308,-0.0433686,-0.523504,-0.723084,-0.202807,0.0878215,-0.156674,-0.0172721,0.124478,-0.0390363,0.746276,0.382288,-0.43784,-0.45159,0.0226771,0.292207,0.441419,-1.23004,0.720316,0.332756,0.413934,-0.252144,0.0610975,-0.263693,-1.20793,0.210844,-0.878376,0.365492,0.129155,0.155433,0.812656,0.0741602,0.139563,-0.127945,0.112133,0.311187,0.272583,0.186726,-0.368302,0.0134483,0.126308,-0.0433686,-0.523504,-0.723084,-0.202807,0.0878215,-0.156674,-0.0172721,0.124478,-0.0390363,0.746276,0.382288,-0.161256,-273.622
-279.591,0.729151,0.209531,4,15,0,300.225,0.138702,-0.173577,0.0216606,0.548194,0.385482,-0.376421,0.19496,-0.147296,-0.563073,-0.458495,-1.30505,0.38119,0.326364,0.194216,-0.293296,0.178038,-0.460206,0.204625,0.567811,-0.409037,-0.629954,-0.207285,-0.338544,0.141269,-1.09928,0.408547,-0.0470935,0.341722,0.0749266,-0.215582,0.546913,-0.568321,0.0323297,-0.660555,0.412359,-0.104795,0.262464,0.739024,0.519392,0.114883,0.138702,-0.173577,0.0216606,0.548194,0.385482,-0.376421,0.19496,-0.147296,-0.563073,-0.458495,-1.30505,0.38119,0.326364,0.194216,-0.293296,0.178038,-0.460206,0.204625,0.567811,0.636169,-275.421
-276.106,1,0.209531,4,15,0,298.84,0.462742,0.127875,-0.210063,-0.0302067,0.385519,-0.0967513,-0.129919,0.200943,-0.194771,-1.13191,-0.859545,0.849323,0.231791,-0.483263,0.0377772,0.194351,-0.0965311,0.827705,0.401376,-0.339946,-0.102224,-0.419059,-0.408259,0.375728,-1.08098,0.232674,0.177066,0.597347,0.0781346,0.0682964,0.16135,-0.324082,-0.0351447,-0.66429,0.0248302,0.0986624,0.310733,0.257231,-0.0520223,0.105043,0.462742,0.127875,-0.210063,-0.0302067,0.385519,-0.0967513,-0.129919,0.200943,-0.194771,-1.13191,-0.859545,0.849323,0.231791,-0.483263,0.0377772,0.194351,-0.0965311,0.827705,0.401376,-0.486444,-272.384
-289.498,0.964579,0.209531,4,15,0,303.805,-0.0929577,0.26536,-0.0785301,0.0204969,0.623265,-0.367438,0.185445,0.214512,-1.0707,-0.838935,-0.298885,0.382387,0.670582,-0.877129,0.410567,0.203134,-0.450112,0.900449,0.615255,-0.0986636,0.107636,-0.507478,0.0723944,0.239244,-2.13402,0.315458,0.276533,0.501163,0.157039,0.142197,0.319357,-0.537813,0.084185,-1.48019,-0.522947,-0.125391,0.325936,0.515398,0.0642848,0.124507,-0.0929577,0.26536,-0.0785301,0.0204969,0.623265,-0.367438,0.185445,0.214512,-1.0707,-0.838935,-0.298885,0.382387,0.670582,-0.877129,0.410567,0.203134,-0.450112,0.900449,0.615255,-0.416765,-282.382
-288.91,0.993877,0.209531,4,31,0,305.306,0.00874315,0.265626,-0.176432,0.0575984,0.623347,-0.341269,0.175477,0.168197,-1.10983,-0.859079,-0.465688,0.353845,0.620803,-0.855501,0.392713,0.156198,-0.418234,0.902328,0.675579,-0.219983,0.123473,-0.565844,0.107335,0.26278,-2.08479,0.340272,0.272175,0.484729,0.133995,0.111235,0.268034,-0.534655,0.117702,-1.51418,-0.58836,-0.0787998,0.413963,0.428893,0.0998572,0.171325,0.00874315,0.265626,-0.176432,0.0575984,0.623347,-0.341269,0.175477,0.168197,-1.10983,-0.859079,-0.465688,0.353845,0.620803,-0.855501,0.392713,0.156198,-0.418234,0.902328,0.675579,-0.174418,-281.71
-288.133,0.999636,0.209531,4,15,0,313.577,0.0552967,0.340607,-0.0593174,0.0926646,0.671566,-0.377099,0.0883818,-0.173049,-1.14995,-0.693478,-0.570627,0.0652101,0.704953,-0.879264,0.412576,0.404524,-0.521468,0.90367,0.668068,-0.307826,0.111468,-0.519427,0.060151,0.470529,-2.34093,0.32226,0.0857797,0.352118,0.0276459,0.0395085,0.272674,-0.551063,0.0227516,-1.33381,-0.530953,0.0196772,0.201949,0.398776,-0.147533,0.226732,0.0552967,0.340607,-0.0593174,0.0926646,0.671566,-0.377099,0.0883818,-0.173049,-1.14995,-0.693478,-0.570627,0.0652101,0.704953,-0.879264,0.412576,0.404524,-0.521468,0.90367,0.668068,0.0167326,-280.6
