lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.197806
# Diagonal elements of inverse mass matrix:
# 0.100387, 0.0487816, 0.0768029, 0.0541973, 0.084612, 0.078107, 0.0992828, 0.0777251, 0.112533, 0.115169, 0.13596, 0.0609165, 0.0667629, 0.0993207, 0.0630778, 0.0842447, 0.0974128, 0.0598622, 0.0616264, 0.157544, 0.0894439, 0.108619, 0.108306, 0.0551543, 0.207112, 0.0688606, 0.098897, 0.0497714, 0.0819234, 0.091263, 0.0860062, 0.108556, 0.0829872, 0.129524, 0.0712327, 0.0914535, 0.118954, 0.059505, 0.0887265, 0.0141982
-279.549,0.810937,0.197806,4,15,0,294.969,-0.668328,0.18229,-0.422942,0.735727,-0.238803,-0.495778,-0.555592,0.174517,-0.339217,-0.766027,-0.214873,0.557063,0.465642,-0.183104,-0.193454,0.763603,0.166501,0.56671,0.234279,-0.795066,-0.17044,-0.699119,-0.665641,0.276627,-0.886904,0.506157,0.0558062,0.903275,-0.0690128,-0.392874,-0.00856271,-0.637407,-0.247345,-0.38241,0.191259,0.433085,-0.213622,-0.0323098,-0.114186,0.281131,-0.668328,0.18229,-0.422942,0.735727,-0.238803,-0.495778,-0.555592,0.174517,-0.339217,-0.766027,-0.214873,0.557063,0.465642,-0.183104,-0.193454,0.763603,0.166501,0.56671,0.234279,0.231788,-275.128
-283.492,0.995495,0.197806,4,15,0,307.194,-0.908599,0.200854,0.298224,0.371367,-0.625525,-0.0553618,-0.38919,0.260486,-0.397758,-0.244172,0.225359,0.530696,0.0214737,-0.522818,0.0803376,0.00159547,-0.245757,0.820045,0.479638,-0.264877,-0.128841,-0.10086,-0.63025,0.328297,-1.3883,0.207768,-0.129712,0.145177,0.116988,-0.149005,0.607221,-0.567758,-0.107464,-0.601105,0.958427,-0.0184631,-0.0224108,0.928854,-0.140115,0.116269,-0.908599,0.200854,0.298224,0.371367,-0.625525,-0.0553618,-0.38919,0.260486,-0.397758,-0.244172,0.225359,0.530696,0.0214737,-0.522818,0.0803376,0.00159547,-0.245757,0.820045,0.479638,0.0991023,-278.979
-279.938,0.941207,0.197806,4,31,0,305.478,-0.883345,0.318865,-0.284032,0.369157,-0.393827,0.104586,0.0694126,0.279331,-0.917926,0.0416918,-0.412821,0.18985,0.338363,-0.278664,0.550262,0.239069,-0.531698,0.464206,0.671404,-0.57688,-0.501958,-0.150351,-0.329392,0.83004,-1.25351,0.293777,-0.560793,0.0989735,0.566418,-0.475147,0.402489,0.199775,-0.497276,-0.408691,0.340402,0.366272,-0.55537,0.312293,0.13268,0.0584416,-0.883345,0.318865,-0.284032,0.369157,-0.393827,0.104586,0.0694126,0.279331,-0.917926,0.0416918,-0.412821,0.18985,0.338363,-0.278664,0.550262,0.239069,-0.531698,0.464206,0.671404,0.0661154,-275.374
-280.719,0.963062,0.197806,4,15,0,297.417,-0.950065,0.434071,-0.302248,0.464911,-0.249297,0.266859,-0.136468,0.185429,-0.638571,0.18827,-0.725799,0.232904,0.384115,-0.200266,0.927614,0.0851497,-0.362157,0.390093,0.300014,-0.783194,-0.588263,-0.42806,-0.121328,0.948368,-0.954611,0.289542,-0.586027,0.554415,0.243697,-0.276013,0.292884,0.102608,-0.421084,-0.350631,0.346962,0.599287,-0.138244,0.402863,0.106566,0.178819,-0.950065,0.434071,-0.302248,0.464911,-0.249297,0.266859,-0.136468,0.185429,-0.638571,0.18827,-0.725799,0.232904,0.384115,-0.200266,0.927614,0.0851497,-0.362157,0.390093,0.300014,-0.29456,-276.23
-273.732,0.977877,0.197806,4,15,0,295.501,-0.0699045,0.204817,0.222238,0.20958,0.154695,-0.224722,0.247592,0.186963,-1.03616,-0.564087,-0.246926,0.343767,0.255299,-0.283477,-0.0199216,0.0406181,-0.206849,0.346943,0.34221,-1.59378,-0.0351714,0.222616,0.0557886,0.530247,-0.647927,0.841402,0.24791,0.202246,0.254019,0.217729,-0.194969,-0.397771,0.0062895,-0.418496,0.173258,0.246697,0.00705453,0.308042,0.185084,0.0355032,-0.0699045,0.204817,0.222238,0.20958,0.154695,-0.224722,0.247592,0.186963,-1.03616,-0.564087,-0.246926,0.343767,0.255299,-0.283477,-0.0199216,0.0406181,-0.206849,0.346943,0.34221,0.0973258,-270.172
-274.011,0.928943,0.197806,4,15,0,301.7,-0.282525,0.118989,-0.0969224,0.0071399,-0.0496154,0.323153,-0.505312,0.187423,-0.0735565,-0.370229,-0.271946,-0.449544,0.25764,-0.423983,0.393128,0.0850683,-0.0396265,0.597374,0.381688,-0.193511,0.0930558,-0.257305,-0.417194,0.253049,-0.807702,-0.0161842,-0.140217,0.736675,-0.0386493,-0.309158,0.509585,-0.326322,-0.160049,-0.327748,0.246523,0.0866785,-0.582197,0.656352,0.0894904,0.174818,-0.282525,0.118989,-0.0969224,0.0071399,-0.0496154,0.323153,-0.505312,0.187423,-0.0735565,-0.370229,-0.271946,-0.449544,0.25764,-0.423983,0.393128,0.0850683,-0.0396265,0.597374,0.381688,0.211656,-271.576
-274.831,0.921861,0.197806,4,15,0,294.087,-0.0385332,0.244104,0.0839669,0.901589,0.092903,-0.352657,0.0669567,0.00806161,-0.700269,-0.703011,-0.231564,0.579689,0.327765,-0.506227,-0.172162,-0.00964112,-0.262352,0.408364,0.285499,-1.02552,-0.0935793,0.246373,0.142375,0.757317,-0.503912,0.733385,0.308813,0.594659,0.377904,0.279228,0.019835,0.176649,0.0454546,-0.513997,0.516935,0.244577,0.10322,0.431196,0.242728,-0.0419251,-0.0385332,0.244104,0.0839669,0.901589,0.092903,-0.352657,0.0669567,0.00806161,-0.700269,-0.703011,-0.231564,0.579689,0.327765,-0.506227,-0.172162,-0.00964112,-0.262352,0.408364,0.285499,-0.022482,-271.25
-278.23,0.921474,0.197806,4,15,0,295.138,-0.555684,0.192322,-0.0723316,0.536045,-0.0163619,-0.0681451,-0.413281,0.264565,-0.565245,-0.3202,-0.647322,0.0479467,0.184586,-0.723339,0.598403,0.336952,0.0721469,0.751064,0.539996,-0.703152,-0.0651738,0.112162,0.404162,0.277994,-0.776448,0.522202,-0.0629769,0.635856,0.301404,-0.3904,0.164238,0.0044348,0.498763,-0.225829,0.255301,-0.0217279,-0.336142,0.636227,0.112796,-0.232944,-0.555684,0.192322,-0.0723316,0.536045,-0.0163619,-0.0681451,-0.413281,0.264565,-0.565245,-0.3202,-0.647322,0.0479467,0.184586,-0.723339,0.598403,0.336952,0.0721469,0.751064,0.539996,-0.142117,-274.793
-285.501,0.971141,0.197806,4,15,0,303.341,-0.0118831,0.24207,-0.334785,0.556511,-0.135156,0.0289396,0.209617,-0.113003,-0.419105,-0.281526,0.152,0.540433,0.373215,-0.272643,-0.450621,0.10408,-0.640725,-0.0703515,0.368291,-0.145558,-0.201189,-0.169594,-0.389741,0.676695,-0.419915,0.496279,0.402682,0.731641,0.203319,-0.255336,0.477542,0.220344,-0.498975,-0.352757,0.929262,0.510684,0.41082,0.897688,0.739171,0.047224,-0.0118831,0.24207,-0.334785,0.556511,-0.135156,0.0289396,0.209617,-0.113003,-0.419105,-0.281526,0.152,0.540433,0.373215,-0.272643,-0.450621,0.10408,-0.640725,-0.0703515,0.368291,0.154644,-281.836
-285.506,0.993911,0.197806,4,15,0,309.697,-0.251416,0.0680184,-0.279953,0.467591,0.18096,0.272597,-0.0456422,-0.0919572,-0.155266,-0.122778,-0.255441,0.712243,0.368904,-0.12788,-0.288114,-0.105309,-0.668094,0.19317,0.355818,-0.377303,-0.139271,-0.303327,-0.263565,0.823771,-0.458916,0.527181,1.0127,0.795127,0.00658753,-0.079706,0.538191,0.194095,-0.417914,-0.499959,0.695792,0.477041,0.242135,0.851631,0.577272,0.0171428,-0.251416,0.0680184,-0.279953,0.467591,0.18096,0.272597,-0.0456422,-0.0919572,-0.155266,-0.122778,-0.255441,0.712243,0.368904,-0.12788,-0.288114,-0.105309,-0.668094,0.19317,0.355818,-0.227451,-281.662
-283.81,0.989302,0.197806,4,15,0,303.135,-0.593922,0.425624,0.549418,0.53143,-0.0496793,-0.355421,-0.02526,0.0576645,-0.976165,-0.399237,-0.474467,-0.151101,0.374471,-0.51662,-0.246376,0.585722,0.143653,0.407943,0.566368,-0.580438,-0.0163414,0.056379,0.46518,0.613768,-1.01447,0.651938,-0.451923,0.757179,0.562806,0.142873,0.251046,-0.512672,-0.0122051,-0.172515,0.24401,0.369254,-0.312017,0.456353,0.422969,-0.183223,-0.593922,0.425624,0.549418,0.53143,-0.0496793,-0.355421,-0.02526,0.0576645,-0.976165,-0.399237,-0.474467,-0.151101,0.374471,-0.51662,-0.246376,0.585722,0.143653,0.407943,0.566368,0.145953,-279.559
-280.996,1,0.197806,4,15,0,298.319,-0.372805,0.357089,0.446808,0.568667,-0.0852957,-0.179968,-0.100809,-0.211493,-0.934993,-0.483966,-0.175846,0.012416,0.269693,-0.615549,-0.205773,0.358618,0.275588,0.587351,0.67114,-0.87682,0.0141956,-0.21392,0.144246,0.7601,-0.998618,0.749678,-0.458122,0.847324,0.467197,0.202351,0.309783,-0.266396,-0.116349,-0.267352,0.380235,0.218783,-0.278795,0.244755,0.603365,-0.178045,-0.372805,0.357089,0.446808,0.568667,-0.0852957,-0.179968,-0.100809,-0.211493,-0.934993,-0.483966,-0.175846,0.012416,0.269693,-0.615549,-0.205773,0.358618,0.275588,0.587351,0.67114,-0.180872,-276.669
-281.93,0.970079,0.197806,4,31,0,303.756,-0.470845,0.0452262,-0.17336,0.595935,0.537923,0.00548324,-0.0168699,0.168274,-1.03818,0.0594822,-0.899824,0.455441,0.442914,-0.508946,0.184924,0.523886,0.0973537,0.247912,-0.0232414,-0.358916,0.133996,-0.0718718,-0.439103,0.160321,-0.98858,0.227491,0.510381,0.45189,0.148209,-0.123186,-0.0252183,-0.751845,-0.636389,-0.588446,0.640183,0.322204,-0.0628994,-0.215558,-0.0970268,0.270621,-0.470845,0.0452262,-0.17336,0.595935,0.537923,0.00548324,-0.0168699,0.168274,-1.03818,0.0594822,-0.899824,0.455441,0.442914,-0.508946,0.184924,0.523886,0.0973537,0.247912,-0.0232414,-0.233484,-278.067
-286.635,0.889069,0.197806,4,15,0,312.753,0.207736,0.0566685,-0.281763,0.035025,0.509539,0.112803,-0.502318,0.0913937,-0.637038,-0.0849865,-0.406607,-0.129145,0.365477,-0.498288,0.382737,0.408002,0.249864,0.592332,0.0766195,-1.32171,-0.446955,0.105163,-0.175506,0.556953,-0.717866,0.576074,-0.0364153,0.551961,-0.151795,0.151145,-0.463751,0.244427,-0.772456,0.148732,-0.203411,0.464991,0.305355,0.249277,0.418657,0.0264839,0.207736,0.0566685,-0.281763,0.035025,0.509539,0.112803,-0.502318,0.0913937,-0.637038,-0.0849865,-0.406607,-0.129145,0.365477,-0.498288,0.382737,0.408002,0.249864,0.592332,0.0766195,-0.548052,-282.96
-293.315,0.946722,0.197806,4,15,0,319.312,0.171217,0.5714,-0.0309304,0.925085,0.126047,0.570138,0.106387,-0.107443,-0.904355,-0.802026,0.117849,-0.12319,-0.00635576,-0.9231,0.556117,0.121383,-0.583792,0.181154,0.402052,-0.507221,0.14111,-0.270876,-0.0868124,0.529046,-1.39534,0.834167,0.353873,0.649892,0.85454,-0.141599,0.408071,-0.525585,-0.136717,-1.19172,0.703399,0.181579,-1.08119,0.588974,-0.08871,0.0197443,0.171217,0.5714,-0.0309304,0.925085,0.126047,0.570138,0.106387,-0.107443,-0.904355,-0.802026,0.117849,-0.12319,-0.00635576,-0.9231,0.556117,0.121383,-0.583792,0.181154,0.402052,-0.367638,-286.67
-276.118,0.985591,0.197806,4,15,0,309.101,-0.143136,0.374179,0.31636,0.62427,-0.0381722,-0.321017,-0.00137199,0.344553,-0.958865,-0.626359,0.004073,-0.00863376,0.633302,-0.6743,0.290428,0.180228,-0.103694,0.342922,0.37232,-0.419521,-0.123053,-0.349452,0.453583,0.51598,-1.12139,0.22354,0.158946,0.499242,-0.062769,0.0751823,-0.335904,-0.364944,-0.140518,-0.702798,0.465279,-0.188247,-0.771456,0.688057,0.0106739,0.16274,-0.143136,0.374179,0.31636,0.62427,-0.0381722,-0.321017,-0.00137199,0.344553,-0.958865,-0.626359,0.004073,-0.00863376,0.633302,-0.6743,0.290428,0.180228,-0.103694,0.342922,0.37232,-0.607086,-272.164
-272.611,0.963325,0.197806,4,15,0,291.953,-0.221648,0.174171,-0.194922,0.323122,0.0997508,0.433845,-0.208812,-0.19785,-0.308987,-0.340963,-0.429398,0.248748,0.000643209,0.145283,-0.0149973,0.192922,-0.285149,0.556313,0.157759,-0.832115,0.137647,0.25494,-0.948755,0.266904,-0.303536,0.633496,-0.182415,0.717082,0.380931,-0.285833,0.532659,0.030332,-0.180462,-0.129499,0.165924,0.353282,0.399301,0.464249,0.355131,0.000595766,-0.221648,0.174171,-0.194922,0.323122,0.0997508,0.433845,-0.208812,-0.19785,-0.308987,-0.340963,-0.429398,0.248748,0.000643209,0.145283,-0.0149973,0.192922,-0.285149,0.556313,0.157759,-0.12983,-269.892
-291.588,0.874854,0.197806,4,15,0,307.754,-0.257158,-0.180627,0.134149,0.393844,0.0205035,0.674748,-0.00719889,-0.432946,-0.207216,-0.376388,-0.20208,0.347041,0.117445,-0.442205,0.240294,-0.674472,0.615812,0.274526,0.267351,-0.297447,-0.739348,-0.298672,0.0224544,0.23769,-0.477371,0.114154,-0.454983,0.359953,0.443173,0.444056,-0.300491,-0.118003,0.454039,-0.812303,-0.539542,0.132879,-0.419785,0.303491,0.636507,0.204319,-0.257158,-0.180627,0.134149,0.393844,0.0205035,0.674748,-0.00719889,-0.432946,-0.207216,-0.376388,-0.20208,0.347041,0.117445,-0.442205,0.240294,-0.674472,0.615812,0.274526,0.267351,-0.305425,-288.46
-287.715,0.997914,0.197806,4,31,0,318.646,-0.209945,-0.00269581,0.00780173,0.0674441,0.147058,0.175298,-0.72578,-0.280342,-0.120136,0.412691,-0.308205,0.432769,0.244745,-0.239327,-0.0544112,-0.0277452,0.0290987,0.880632,-0.221175,-0.745293,-0.0989854,0.248974,-0.916899,0.373075,-0.768988,0.215829,0.837076,0.386106,0.393055,-0.276954,0.175875,0.0234552,0.231554,-1.10333,0.546565,0.298851,-0.669619,0.21673,0.416178,0.0872989,-0.209945,-0.00269581,0.00780173,0.0674441,0.147058,0.175298,-0.72578,-0.280342,-0.120136,0.412691,-0.308205,0.432769,0.244745,-0.239327,-0.0544112,-0.0277452,0.0290987,0.880632,-0.221175,-0.207774,-283.809
-285.541,0.992824,0.197806,4,15,0,307.552,0.0296629,-0.143224,-0.267475,0.336641,-0.106981,0.0596883,0.325883,0.539861,-0.43324,-0.991521,-0.561369,-0.179589,0.384725,-0.0101635,0.240087,0.442369,-0.199338,0.156249,0.917738,-0.392031,-0.268905,-0.454166,0.666751,0.442299,-0.94993,0.895739,-0.857119,0.699261,-0.0924205,0.161451,0.340163,-0.171078,-0.0480378,0.137577,0.0540084,0.148965,-0.275757,0.708441,0.132479,0.0288224,0.0296629,-0.143224,-0.267475,0.336641,-0.106981,0.0596883,0.325883,0.539861,-0.43324,-0.991521,-0.561369,-0.179589,0.384725,-0.0101635,0.240087,0.442369,-0.199338,0.156249,0.917738,-0.540005,-281.407
-287.686,0.988725,0.197806,4,31,0,306.354,-0.368172,0.587614,-0.0709572,0.354858,0.540966,0.183478,-0.830796,-0.38653,-0.517282,0.199094,-0.692789,0.763497,0.211245,-0.698781,0.338484,0.100906,-0.085622,0.856861,-0.0978588,-1.10538,-0.0893548,-0.0497902,-0.961372,0.369468,-1.01444,0.0316519,0.688719,0.377389,0.122322,-0.240676,-0.106002,-0.295678,-0.327003,-1.21472,0.300706,0.194458,-0.151607,-0.0266062,0.119532,0.248656,-0.368172,0.587614,-0.0709572,0.354858,0.540966,0.183478,-0.830796,-0.38653,-0.517282,0.199094,-0.692789,0.763497,0.211245,-0.698781,0.338484,0.100906,-0.085622,0.856861,-0.0978588,-0.388214,-282.447
-289.024,0.995665,0.197806,4,31,0,309.431,0.0107292,-0.0452576,0.0831232,0.449712,-0.555841,0.0914009,0.0277965,0.521968,-0.200508,-0.789682,-0.211609,0.142221,0.616042,-0.361369,0.22025,0.353032,-0.562166,-0.189902,0.948533,-0.509503,-0.852856,-0.560162,0.5558,0.0495629,-0.986739,0.418509,-0.980023,0.584907,-0.131931,0.0667163,0.318854,0.140134,-0.360809,-0.20989,-0.303902,-0.0728926,-0.620862,0.525332,0.152234,0.210096,0.0107292,-0.0452576,0.0831232,0.449712,-0.555841,0.0914009,0.0277965,0.521968,-0.200508,-0.789682,-0.211609,0.142221,0.616042,-0.361369,0.22025,0.353032,-0.562166,-0.189902,0.948533,-0.548475,-284.687
-276.905,0.974664,0.197806,4,15,0,306.493,-0.0779447,0.0708917,-0.0714088,0.536434,0.0600929,-0.00660078,-0.840435,0.159504,-0.00806009,-0.799251,-0.710457,0.301058,0.0859761,0.0880241,0.237687,-0.0276337,-0.155898,0.493325,0.23504,-0.829693,-0.728684,0.170686,-0.222875,0.525423,-0.946403,0.0804829,-0.439843,0.409874,0.131822,-0.19062,0.377993,0.0683061,-0.0298803,-0.29886,0.32643,0.74212,0.210256,0.526463,-0.308876,0.136724,-0.0779447,0.0708917,-0.0714088,0.536434,0.0600929,-0.00660078,-0.840435,0.159504,-0.00806009,-0.799251,-0.710457,0.301058,0.0859761,0.0880241,0.237687,-0.0276337,-0.155898,0.493325,0.23504,0.429655,-273.459
-272.278,1,0.197806,4,15,0,288.328,-0.332718,0.348726,0.108756,0.215967,0.0126951,0.0645884,0.350875,0.148949,-0.848016,-0.03273,-0.26599,0.119355,0.266177,-0.739573,0.0505556,0.142279,-0.386253,0.356079,0.418921,-0.589314,0.106377,-0.126858,0.121252,0.305842,-0.502532,0.535346,0.444399,0.56846,-0.043731,0.288398,0.166768,-0.207405,0.0714947,-0.498917,0.286457,-0.377463,-0.460364,0.461339,0.682235,0.124324,-0.332718,0.348726,0.108756,0.215967,0.0126951,0.0645884,0.350875,0.148949,-0.848016,-0.03273,-0.26599,0.119355,0.266177,-0.739573,0.0505556,0.142279,-0.386253,0.356079,0.418921,0.0013561,-269.568
-277.634,0.813971,0.197806,4,15,0,290.121,-0.00692077,0.455163,-0.327305,0.180346,-0.13697,0.0189214,0.410757,0.0432807,-0.686992,0.195017,-0.543239,0.0728711,0.330626,-0.394976,-0.0557755,0.212368,-0.19337,0.170434,0.145431,-0.645653,-0.224594,-0.142426,0.0258297,0.36317,-0.247766,0.468059,0.756829,0.690453,-0.0725973,0.101747,0.203922,-0.320647,0.0228757,-0.33701,0.476408,-0.249257,-0.520379,0.493818,0.597117,0.0811934,-0.00692077,0.455163,-0.327305,0.180346,-0.13697,0.0189214,0.410757,0.0432807,-0.686992,0.195017,-0.543239,0.0728711,0.330626,-0.394976,-0.0557755,0.212368,-0.19337,0.170434,0.145431,0.110333,-275.064
-278.479,0.500265,0.197806,5,31,0,303.934,0.0196086,-0.189399,-0.0456892,0.511271,-0.212672,0.197886,0.0243895,-0.212628,-0.671092,-0.305629,-0.392455,0.0489643,-0.0220506,-0.624153,0.652402,0.162021,-0.179872,0.501486,0.299234,-1.13616,-0.553179,-0.0351638,-0.373344,0.250349,-0.624435,0.291735,0.555361,0.27494,-0.398412,-0.292244,0.268379,-0.674858,-0.196172,-0.401513,0.567901,-0.561943,-0.63447,0.128769,0.000442523,0.380045,0.0196086,-0.189399,-0.0456892,0.511271,-0.212672,0.197886,0.0243895,-0.212628,-0.671092,-0.305629,-0.392455,0.0489643,-0.0220506,-0.624153,0.652402,0.162021,-0.179872,0.501486,0.299234,0.438378,-274.89
-278.759,1,0.197806,4,15,0,296.818,-0.091815,-0.118106,0.2105,0.718929,-0.605239,0.148993,-0.188574,0.15935,-0.795363,-0.530437,-0.315164,0.563603,0.35464,-0.603856,0.527327,0.234915,-0.361012,0.880941,0.00911208,-1.24847,-0.190139,0.175681,-0.00986179,0.114622,-0.43993,0.0655568,-0.0223337,0.0307647,-0.215213,-0.375391,-0.0777433,-0.509684,-0.313718,-0.175325,0.0451565,-0.377405,-0.472027,0.00381957,-0.128126,0.37844,-0.091815,-0.118106,0.2105,0.718929,-0.605239,0.148993,-0.188574,0.15935,-0.795363,-0.530437,-0.315164,0.563603,0.35464,-0.603856,0.527327,0.234915,-0.361012,0.880941,0.00911208,-0.198742,-275.239
-286.646,0.953262,0.197806,4,31,0,304.447,-0.0249192,0.174953,0.217685,0.632679,-0.392854,0.496193,-0.256783,-0.121479,-0.340954,0.160454,-0.627583,0.758235,-0.378386,-0.661367,0.508152,0.186155,-0.704732,0.383663,0.212844,0.0906982,-0.246645,0.00314939,0.0428542,0.142238,-1.00068,0.238622,0.0227965,0.413561,-0.644532,-0.322618,0.734032,-0.407261,-0.384615,-1.5564,0.141652,0.0129281,-0.325096,0.349485,-0.170706,0.263346,-0.0249192,0.174953,0.217685,0.632679,-0.392854,0.496193,-0.256783,-0.121479,-0.340954,0.160454,-0.627583,0.758235,-0.378386,-0.661367,0.508152,0.186155,-0.704732,0.383663,0.212844,-0.221956,-282.098
-289.151,0.990235,0.197806,4,31,0,315.535,-0.566127,-0.434817,-0.295084,0.446656,-0.270972,0.148117,-0.618492,0.331766,-0.230591,-0.548355,0.25252,0.2896,0.0319048,-0.136977,0.475464,0.675813,0.0426639,0.690432,-0.125366,-1.02341,0.494197,-0.371509,-0.039112,0.602855,-0.670177,0.111091,-0.247386,0.271748,0.322751,0.151558,-0.461617,-0.498193,-0.496017,-0.234525,-0.39758,0.179358,-0.917649,0.406346,0.327802,0.168165,-0.566127,-0.434817,-0.295084,0.446656,-0.270972,0.148117,-0.618492,0.331766,-0.230591,-0.548355,0.25252,0.2896,0.0319048,-0.136977,0.475464,0.675813,0.0426639,0.690432,-0.125366,-0.158156,-285.302
-282.685,0.951392,0.197806,4,15,0,310.446,0.069868,0.251606,0.401002,0.214595,0.259208,0.432702,-0.540151,0.0936982,-0.311172,-0.50044,-1.00573,0.0237077,0.621118,0.0506136,0.327081,-0.299408,-0.0619262,-0.178718,0.235195,-0.940498,-0.0913756,-0.114832,0.0925885,0.221996,-0.891746,0.764305,0.143114,0.412979,-0.324243,0.108113,0.723349,-0.510628,0.334632,-0.464215,0.458908,0.301565,0.284546,0.249321,0.0967949,0.144599,0.069868,0.251606,0.401002,0.214595,0.259208,0.432702,-0.540151,0.0936982,-0.311172,-0.50044,-1.00573,0.0237077,0.621118,0.0506136,0.327081,-0.299408,-0.0619262,-0.178718,0.235195,-0.0828483,-279.133
-284.92,0.990085,0.197806,4,15,0,302.084,-0.457618,0.150495,-0.648981,0.498531,-0.102766,-0.0910378,0.197855,0.172326,-0.671124,-0.127696,0.0382306,0.306319,-0.396431,-0.505351,0.240509,0.444575,-0.615906,1.18474,0.673291,-0.488253,-0.339682,0.091173,-0.513326,0.846689,-0.69736,0.320984,-0.160082,0.341776,0.374037,-0.218623,-0.485315,0.18244,-0.680922,-0.656979,-0.184978,-0.0801846,-0.832481,0.400343,-0.0743005,0.24398,-0.457618,0.150495,-0.648981,0.498531,-0.102766,-0.0910378,0.197855,0.172326,-0.671124,-0.127696,0.0382306,0.306319,-0.396431,-0.505351,0.240509,0.444575,-0.615906,1.18474,0.673291,-0.289957,-280.5
-273.653,1,0.197806,4,15,0,299.055,-0.546095,0.25998,-0.466383,0.323187,-0.00702697,-0.221725,-0.13531,0.40131,-0.384435,-0.157945,-0.131395,0.11182,-0.0291588,0.0222588,0.0131762,0.164099,-0.407965,0.640612,0.537202,-0.78031,0.0189376,0.00901643,-0.238961,0.746798,-1.2418,0.544898,-0.0325112,0.533854,-0.132862,-0.392011,-0.0438427,0.00882326,-0.949841,-0.394649,0.271598,-0.134561,-0.660385,0.674021,-0.00904497,0.37701,-0.546095,0.25998,-0.466383,0.323187,-0.00702697,-0.221725,-0.13531,0.40131,-0.384435,-0.157945,-0.131395,0.11182,-0.0291588,0.0222588,0.0131762,0.164099,-0.407965,0.640612,0.537202,0.0137944,-269.794
-272.977,0.740223,0.197806,4,31,0,290.538,0.117906,0.0694728,0.182919,0.121989,0.00866345,-0.157026,-0.413163,0.21454,-0.645546,-0.399489,-1.02135,0.434898,-0.136284,-0.220152,0.391396,0.0811836,0.0459656,0.35771,0.795263,-1.29777,-0.307061,-0.169606,-0.346596,0.353441,-1.23511,0.0142711,-0.130819,0.375298,0.0153998,-0.667079,0.382512,-0.340329,-0.357577,-0.233118,0.0382374,0.00258721,-0.00173313,0.204945,-0.0328295,0.24845,0.117906,0.0694728,0.182919,0.121989,0.00866345,-0.157026,-0.413163,0.21454,-0.645546,-0.399489,-1.02135,0.434898,-0.136284,-0.220152,0.391396,0.0811836,0.0459656,0.35771,0.795263,0.171103,-269.058
-269.906,0.991687,0.197806,4,31,0,287.973,0.221785,0.0816255,0.0819359,0.236208,0.283983,-0.223945,-0.193152,-0.126943,-0.306774,-0.645747,-0.784904,0.575455,0.163803,-0.328352,0.161614,0.0937009,-0.0689435,0.425451,0.600018,-0.962713,-0.0129579,-0.071116,0.13475,0.410751,-0.54409,0.391536,0.0525369,0.635612,0.044199,-0.477944,0.322303,-0.463683,-0.288052,-0.0834545,-0.225563,0.0627089,0.14799,0.113282,0.131701,0.292177,0.221785,0.0816255,0.0819359,0.236208,0.283983,-0.223945,-0.193152,-0.126943,-0.306774,-0.645747,-0.784904,0.575455,0.163803,-0.328352,0.161614,0.0937009,-0.0689435,0.425451,0.600018,-0.24682,-267.265
-278.12,0.587291,0.197806,5,31,0,289.035,-0.155427,0.226911,-0.0973675,0.538942,0.0257092,0.232092,-0.757671,-0.294424,-0.320419,-0.168535,-0.440559,0.518003,0.278518,0.328642,0.166359,0.420563,-0.42593,0.69067,0.511311,-0.509347,-0.634535,-0.526414,-0.758576,0.378897,-1.22698,0.58599,-0.30881,0.563475,-0.26441,-0.0261151,0.280844,-0.239799,0.0162695,-1.14249,0.279112,-0.0395508,-0.446098,0.178494,0.131032,0.201445,-0.155427,0.226911,-0.0973675,0.538942,0.0257092,0.232092,-0.757671,-0.294424,-0.320419,-0.168535,-0.440559,0.518003,0.278518,0.328642,0.166359,0.420563,-0.42593,0.69067,0.511311,-1.27739,-273.722
-275.156,0.879543,0.197806,4,31,0,296.784,0.015482,0.301393,-0.38176,0.215878,-0.397485,-0.0438476,0.0933117,0.281252,-0.211146,-0.409654,-0.472748,0.262631,0.625645,-0.443853,0.166819,-0.13111,-0.418109,0.555479,0.425942,-0.897222,-0.438174,0.0509937,0.432459,0.374771,-0.720871,0.0113171,0.0127518,0.445999,0.22174,-0.211163,0.322766,-0.105622,-0.279444,-0.151425,-0.465459,0.273606,-0.162816,0.443848,0.259641,0.380804,0.015482,0.301393,-0.38176,0.215878,-0.397485,-0.0438476,0.0933117,0.281252,-0.211146,-0.409654,-0.472748,0.262631,0.625645,-0.443853,0.166819,-0.13111,-0.418109,0.555479,0.425942,-0.0341206,-272.447
