# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/is8rs3hk.json
# init = 2 (Default)
# random
#   seed = 67813
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4cp4co9nn/poisson_4-20250829005529_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.159,0.992831,0.207228,4,15,0,306.328,-0.23621,0.586614,-0.117689,0.61011,-0.0824174,-0.039915,-0.0873761,0.0791682,-0.744675,-0.186441,-0.846428,0.699674,-0.220726,0.154519,0.300261,-0.0517121,-0.50197,0.452231,0.019331,-0.649082,-0.516363,-0.236996,-0.144882,0.559987,-0.587383,0.368729,-0.764882,0.104972,-0.787508,-0.46223,0.286962,-0.0172646,0.162071,-0.683027,0.256184,0.320264,-0.279557,0.753276,0.534508,0.143355,-0.23621,0.586614,-0.117689,0.61011,-0.0824174,-0.039915,-0.0873761,0.0791682,-0.744675,-0.186441,-0.846428,0.699674,-0.220726,0.154519,0.300261,-0.0517121,-0.50197,0.452231,0.019331,0.213652,-277.203
-277.394,0.964089,0.207228,4,15,0,302.559,-0.0429908,0.812604,0.0569473,0.672033,-0.218748,0.169618,0.174775,-0.32565,-0.800585,-0.370899,-1.1305,0.273964,0.279568,-0.308576,0.311327,0.14852,-0.174394,0.305528,0.238938,-0.458285,-0.166276,-0.274014,-0.276451,0.639345,-0.537147,0.17843,-0.386178,0.206359,-0.255677,-0.117364,0.340259,0.308079,0.00240288,-0.731991,0.264508,0.450045,-0.519238,0.531433,0.4612,0.0439461,-0.0429908,0.812604,0.0569473,0.672033,-0.218748,0.169618,0.174775,-0.32565,-0.800585,-0.370899,-1.1305,0.273964,0.279568,-0.308576,0.311327,0.14852,-0.174394,0.305528,0.238938,-0.0714793,-273.839
-273.951,0.926454,0.207228,4,15,0,300.046,-0.20109,-0.327993,-0.13701,0.661344,0.10794,0.0855059,-0.673596,0.0689905,-0.137558,-0.792735,-0.968305,0.533083,0.197613,-0.369831,0.555085,0.321678,-0.12846,0.567376,0.423785,-0.614884,0.0713078,0.0520938,0.119747,0.176115,-0.857663,0.334109,0.0809903,0.63128,-0.529022,-0.630644,0.558454,-0.483654,0.138459,-0.700127,0.385316,0.252113,0.100286,0.158139,0.0605069,0.103666,-0.20109,-0.327993,-0.13701,0.661344,0.10794,0.0855059,-0.673596,0.0689905,-0.137558,-0.792735,-0.968305,0.533083,0.197613,-0.369831,0.555085,0.321678,-0.12846,0.567376,0.423785,0.214177,-270.084
-281.593,0.909357,0.207228,4,15,0,297.273,-0.393612,0.49461,-0.462693,0.269999,-0.169845,0.0830645,0.429969,0.428964,-0.011489,-0.0758124,-0.480434,0.143295,-0.154092,-0.292924,-0.140092,0.0622101,-0.227417,0.432128,0.182351,-0.145843,0.0175724,-0.0544353,-0.201737,0.189507,-1.50018,0.58215,-0.0421151,0.470057,0.841806,-0.328713,0.00543917,0.458244,-0.0208788,-0.690324,0.473954,0.452747,-0.587522,0.611506,-0.0942353,0.100056,-0.393612,0.49461,-0.462693,0.269999,-0.169845,0.0830645,0.429969,0.428964,-0.011489,-0.0758124,-0.480434,0.143295,-0.154092,-0.292924,-0.140092,0.0622101,-0.227417,0.432128,0.182351,-0.118182,-277.924
-279.655,0.997865,0.207228,4,15,0,301.319,-0.325509,-0.0431882,0.280844,0.58176,0.0573614,0.198131,-0.984069,-0.329591,-0.657058,-0.769197,0.409791,0.28428,0.509347,-0.138339,0.0459123,-0.0957146,0.0273838,0.315371,0.582576,-0.817702,-0.200008,0.302227,0.144008,0.545022,-0.448979,0.0501307,-0.271198,0.872311,-0.381596,-0.111084,0.494086,-0.697568,-0.434121,-0.209597,0.187099,0.0265039,0.0220083,0.594758,0.173448,0.126786,-0.325509,-0.0431882,0.280844,0.58176,0.0573614,0.198131,-0.984069,-0.329591,-0.657058,-0.769197,0.409791,0.28428,0.509347,-0.138339,0.0459123,-0.0957146,0.0273838,0.315371,0.582576,0.0499082,-275.975
-277.831,0.913145,0.207228,4,15,0,299.199,-0.548528,0.156402,-0.133255,0.488357,0.167974,-0.311889,0.39173,0.297021,0.000201904,-0.216718,-0.990462,0.303004,0.100637,-0.155338,0.113339,0.141217,-0.331479,0.826136,-0.126029,-0.45715,-0.255562,-0.43445,-0.517204,0.233358,-1.07027,0.469066,0.246178,0.369298,0.519953,-0.367489,0.028173,0.216935,0.348865,-1.21931,0.270414,0.014187,-0.311949,0.478261,0.0881478,0.102484,-0.548528,0.156402,-0.133255,0.488357,0.167974,-0.311889,0.39173,0.297021,0.000201904,-0.216718,-0.990462,0.303004,0.100637,-0.155338,0.113339,0.141217,-0.331479,0.826136,-0.126029,-0.172321,-273.946
-270.769,0.957811,0.207228,4,15,0,291.839,-0.0340446,-0.166759,-0.293186,0.674522,0.287243,-0.144835,0.106176,-0.0941618,-0.0695816,-0.809869,-0.31664,0.428011,0.569744,-0.755609,0.37295,-0.0166059,-0.553833,0.63821,0.259219,-0.667279,-0.428695,-0.251373,-0.0901101,0.417987,-0.826951,0.557744,0.231466,0.428545,0.303102,0.0753648,0.0600602,-0.491081,0.212926,-0.482237,0.200342,-0.144485,-0.397055,0.811587,0.09252,0.104391,-0.0340446,-0.166759,-0.293186,0.674522,0.287243,-0.144835,0.106176,-0.0941618,-0.0695816,-0.809869,-0.31664,0.428011,0.569744,-0.755609,0.37295,-0.0166059,-0.553833,0.63821,0.259219,-0.0809488,-267.23
-278.532,0.789458,0.207228,4,15,0,290.999,-0.301692,-0.146578,0.00108108,0.210912,0.463821,0.0421214,0.030162,-0.31048,-0.4449,-0.333717,-0.161437,-0.181367,0.560612,-0.0612574,0.148611,0.152511,-0.503817,0.784074,0.262497,-1.02138,0.446048,0.24338,0.0625625,0.469981,-1.1808,0.664489,0.0923632,0.539783,0.000413714,-0.458057,0.194809,-0.307706,-0.195455,-0.802394,0.512288,0.0964322,-1.19754,0.482828,-0.221976,0.123171,-0.301692,-0.146578,0.00108108,0.210912,0.463821,0.0421214,0.030162,-0.31048,-0.4449,-0.333717,-0.161437,-0.181367,0.560612,-0.0612574,0.148611,0.152511,-0.503817,0.784074,0.262497,-0.211157,-274.117
-280.422,0.981858,0.207228,4,31,0,300.313,-0.318056,-0.0330221,-0.114527,0.841474,0.249679,0.197674,-0.369546,-0.527703,-0.640953,0.0356369,-0.0861382,0.157354,0.291212,-0.403411,0.364627,0.356464,-0.507793,0.663326,0.256355,-0.407305,-0.117733,-0.919023,-0.139012,0.801218,-1.18767,0.187062,0.151963,0.638517,0.202081,-0.24359,0.149002,-0.989066,-0.396558,-1.39862,0.0680693,-0.238273,-0.776334,0.288538,-0.192375,0.291165,-0.318056,-0.0330221,-0.114527,0.841474,0.249679,0.197674,-0.369546,-0.527703,-0.640953,0.0356369,-0.0861382,0.157354,0.291212,-0.403411,0.364627,0.356464,-0.507793,0.663326,0.256355,-0.412651,-275.072
-276.354,0.999068,0.207228,4,15,0,290.906,-0.133576,-0.0639117,-0.279179,0.653972,0.336096,0.190478,-0.0779647,-0.368829,-0.440034,-0.437025,-0.309511,0.223707,0.112815,-0.506948,0.359145,0.385979,-0.215579,0.222476,0.322264,-0.644639,-0.27595,-0.566028,-0.154366,0.497942,-1.60058,0.466263,0.237611,0.597204,0.335956,-0.472414,0.0668853,-0.899745,-0.469265,-1.36672,0.231791,-0.549524,-0.440316,0.33081,-0.102468,0.221115,-0.133576,-0.0639117,-0.279179,0.653972,0.336096,0.190478,-0.0779647,-0.368829,-0.440034,-0.437025,-0.309511,0.223707,0.112815,-0.506948,0.359145,0.385979,-0.215579,0.222476,0.322264,0.0256243,-271.189
-278.451,0.840999,0.207228,4,15,0,298.377,-0.0393659,-0.138177,-0.338298,0.531639,0.219056,-7.70374e-05,-0.026189,0.154688,-0.180991,-0.886124,-0.254177,0.130767,-0.045985,0.159724,-0.0186131,0.127912,-0.667345,0.913631,0.249668,-0.545362,-0.668978,-0.328676,-0.68195,-0.159503,-0.373259,0.239037,-0.247502,0.0920623,-0.471294,-0.168504,0.210631,-0.127513,0.211885,-0.906634,0.210827,-0.467122,-0.00551614,0.502775,-0.174899,0.502062,-0.0393659,-0.138177,-0.338298,0.531639,0.219056,-7.70374e-05,-0.026189,0.154688,-0.180991,-0.886124,-0.254177,0.130767,-0.045985,0.159724,-0.0186131,0.127912,-0.667345,0.913631,0.249668,0.108257,-275.27
-280.497,0.77848,0.207228,4,15,0,296.437,0.122022,0.436133,0.281781,0.77438,-0.364554,0.204639,0.0826319,0.252145,-1.04359,-0.372817,-0.869085,-0.165449,-0.294638,-0.556405,0.179941,0.0832403,-0.516697,0.951638,0.349066,-0.719671,-0.42746,-0.367763,-0.758648,0.325904,-1.17553,0.361413,0.1314,-0.0798703,-0.157073,-0.159693,0.0993515,-0.93786,-0.194658,-0.533652,0.0653008,-0.0120097,-0.803375,0.555431,0.0569941,0.226536,0.122022,0.436133,0.281781,0.77438,-0.364554,0.204639,0.0826319,0.252145,-1.04359,-0.372817,-0.869085,-0.165449,-0.294638,-0.556405,0.179941,0.0832403,-0.516697,0.951638,0.349066,0.465618,-275.397
-277.313,0.996836,0.207228,4,31,0,301.72,-0.393469,-0.00726947,-0.226492,0.415517,0.290795,-0.0506191,-0.244804,-0.335465,-0.420874,-0.409948,-0.000447593,0.30933,0.953692,-0.634478,0.204294,0.114386,0.0115636,-0.0338715,0.256896,-0.786085,0.180535,-0.113939,0.118733,0.287133,-0.49998,0.0421055,-0.133243,0.971842,0.355741,-0.427583,0.144994,0.313823,-0.663018,-0.713394,0.117466,-0.232281,-0.275303,0.31101,0.00704573,0.18014,-0.393469,-0.00726947,-0.226492,0.415517,0.290795,-0.0506191,-0.244804,-0.335465,-0.420874,-0.409948,-0.000447593,0.30933,0.953692,-0.634478,0.204294,0.114386,0.0115636,-0.0338715,0.256896,0.201264,-274.244
-278.854,0.997751,0.207228,4,15,0,293.529,-0.26921,0.205953,-0.117028,0.45422,0.302493,-0.137363,-0.376144,-0.137324,0.239395,-0.586018,-0.0353067,0.205675,0.880684,-0.33352,0.035841,0.17903,-0.515639,-0.0945798,0.199388,-0.80711,0.0949284,0.0653364,0.19332,0.232903,-0.531902,0.189293,0.0694967,0.88838,0.363145,-0.572656,0.0602199,0.128517,-0.42412,-0.407917,-0.116149,-0.204768,-0.0963345,0.471092,0.542351,0.273786,-0.26921,0.205953,-0.117028,0.45422,0.302493,-0.137363,-0.376144,-0.137324,0.239395,-0.586018,-0.0353067,0.205675,0.880684,-0.33352,0.035841,0.17903,-0.515639,-0.0945798,0.199388,-0.100548,-276.036
-279.148,0.99857,0.207228,4,31,0,295.978,0.203154,0.48336,-0.0966218,0.440554,0.296995,-0.13213,-0.0233232,-0.112225,-0.137096,-0.209202,-0.151786,0.123237,0.304182,-0.672778,0.218778,0.135659,-0.469474,0.00137131,0.045698,-1.39936,-0.321337,-0.108236,0.0350939,0.294685,-1.38219,0.489556,-0.26764,0.878219,-0.00343321,-0.227199,-0.338267,0.0787169,0.029218,-0.639708,-0.330086,-0.437775,-0.360681,0.705516,0.129132,0.16554,0.203154,0.48336,-0.0966218,0.440554,0.296995,-0.13213,-0.0233232,-0.112225,-0.137096,-0.209202,-0.151786,0.123237,0.304182,-0.672778,0.218778,0.135659,-0.469474,0.00137131,0.045698,-0.248352,-275.028
-278.025,0.982072,0.207228,4,15,0,298.229,-0.211246,-0.230976,-0.0666324,0.431057,-0.0636399,0.249501,-0.129994,0.0191442,-0.885496,-0.534069,-0.565124,0.460371,0.0337999,-0.347958,-0.0684555,0.263727,0.168677,0.742047,0.773307,0.0419292,-0.0995352,-0.468269,-0.176192,0.443829,-0.58568,0.392694,0.308317,0.216182,-0.0201053,0.064245,0.422966,-0.660664,-0.4844,-0.247904,0.594378,0.505127,-0.196584,-0.102532,-0.320905,0.20028,-0.211246,-0.230976,-0.0666324,0.431057,-0.0636399,0.249501,-0.129994,0.0191442,-0.885496,-0.534069,-0.565124,0.460371,0.0337999,-0.347958,-0.0684555,0.263727,0.168677,0.742047,0.773307,-0.038039,-274.945
-268.776,0.773414,0.207228,4,15,0,293.665,0.0446778,0.270953,-0.465261,0.415219,-0.0538629,-0.117985,0.025502,-0.239427,-0.343061,-0.269721,-0.251314,0.165447,0.176037,-0.203781,0.424266,0.109549,-0.19644,0.457707,0.252093,-0.818794,-0.430457,-0.243675,0.0348108,0.617629,-1.08743,0.426518,-0.14886,0.582629,-0.0617061,-0.0290869,0.0484463,-0.377733,-0.00480748,-0.820165,0.0742251,-0.644662,-0.263109,0.421252,-0.0830229,0.293054,0.0446778,0.270953,-0.465261,0.415219,-0.0538629,-0.117985,0.025502,-0.239427,-0.343061,-0.269721,-0.251314,0.165447,0.176037,-0.203781,0.424266,0.109549,-0.19644,0.457707,0.252093,-0.200601,-265.774
-270.313,0.917128,0.207228,4,15,0,291.262,-0.118254,0.27275,-0.449356,0.415133,-0.175557,-0.10858,0.0104931,-0.286481,-0.528864,-0.191946,-0.38908,0.0786576,0.199189,0.0793336,0.420447,0.179915,-0.257083,0.415409,0.408024,-0.766002,-0.414102,-0.246664,-0.095403,0.480747,-1.27281,0.581599,-0.434941,0.486705,0.113281,-0.176142,0.263694,-0.12751,0.076662,-0.626079,-0.0241377,-0.618696,-0.294146,0.451341,0.134857,0.3648,-0.118254,0.27275,-0.449356,0.415133,-0.175557,-0.10858,0.0104931,-0.286481,-0.528864,-0.191946,-0.38908,0.0786576,0.199189,0.0793336,0.420447,0.179915,-0.257083,0.415409,0.408024,0.0258502,-267.054
-270.357,0.981199,0.207228,4,15,0,282.586,-0.350917,0.0834641,-0.0506169,0.529132,0.229082,0.289667,-0.303089,0.369854,-0.166405,-1.09193,-0.509837,0.42405,0.234475,-0.502443,-0.0516531,0.133207,-0.428743,0.734602,0.522391,-0.387051,-0.0479656,-0.287399,-0.0605712,0.323218,-0.705274,0.261305,0.035305,0.469229,-0.152472,-0.285998,0.0884838,-0.276673,-0.420401,-0.512547,0.436879,0.623913,-0.488293,0.188468,-0.0115215,0.113268,-0.350917,0.0834641,-0.0506169,0.529132,0.229082,0.289667,-0.303089,0.369854,-0.166405,-1.09193,-0.509837,0.42405,0.234475,-0.502443,-0.0516531,0.133207,-0.428743,0.734602,0.522391,-0.0942865,-267.163
-279.262,0.94306,0.207228,4,15,0,293.763,-0.247855,0.449818,-0.180282,0.0733399,0.322921,0.64548,-0.0747286,0.119008,-0.396813,-0.674922,-0.280625,0.0861112,-0.0922652,-0.861999,-0.0938442,0.164605,0.0301527,0.584104,0.483509,-0.725613,-0.242348,-0.0939952,0.455813,0.221055,-0.373155,0.177499,0.253462,0.379036,-0.258917,0.0846059,-0.16672,-0.323825,0.117391,-0.523843,0.113736,0.665104,0.0786319,0.0867341,-0.090849,0.327016,-0.247855,0.449818,-0.180282,0.0733399,0.322921,0.64548,-0.0747286,0.119008,-0.396813,-0.674922,-0.280625,0.0861112,-0.0922652,-0.861999,-0.0938442,0.164605,0.0301527,0.584104,0.483509,-0.0557135,-276.655
-278.059,0.98657,0.207228,4,15,0,297.512,0.102618,0.106967,0.274459,0.351105,0.23218,0.105481,-0.764945,0.331475,-0.49701,-0.552512,-0.54997,0.304901,0.27915,0.215128,0.0686307,0.0523788,-0.324796,0.0157,0.431339,-1.19101,0.172155,-0.123596,-0.217583,0.583467,-0.722388,0.989026,-0.211594,0.532623,0.0188827,0.176277,0.123403,-0.416414,-0.138927,-0.00543522,0.348473,-0.055036,-0.481278,0.776653,0.417272,-0.0887485,0.102618,0.106967,0.274459,0.351105,0.23218,0.105481,-0.764945,0.331475,-0.49701,-0.552512,-0.54997,0.304901,0.27915,0.215128,0.0686307,0.0523788,-0.324796,0.0157,0.431339,-0.182279,-274.353
-273.508,0.984819,0.207228,4,15,0,291.316,-0.302002,0.151369,-0.0169803,0.344442,0.127871,0.13013,-0.507981,-0.028502,-0.218152,-0.445247,-0.731868,0.217961,0.380037,-0.156066,0.628284,0.455854,-0.59569,0.298285,0.237636,-1.10313,-0.561918,0.0810445,-0.213699,0.322265,-1.11615,0.606639,0.0445431,0.921025,0.0951144,-0.336188,0.483514,0.300947,-0.149197,0.0506738,0.422999,-0.11916,-0.097495,0.61302,0.241143,0.1087,-0.302002,0.151369,-0.0169803,0.344442,0.127871,0.13013,-0.507981,-0.028502,-0.218152,-0.445247,-0.731868,0.217961,0.380037,-0.156066,0.628284,0.455854,-0.59569,0.298285,0.237636,0.0306203,-269.559
-276.781,0.764204,0.207228,4,15,0,297.099,-0.104173,0.126527,0.0371475,0.397723,0.0360562,0.332511,-0.632067,0.156679,-0.37886,-0.397193,-0.763415,0.200475,0.332191,-0.0645995,0.772517,0.275285,-0.325176,0.288705,0.309135,-0.769442,-0.509493,0.161495,-0.139714,0.384218,-1.31376,0.649517,0.279134,0.951718,0.262409,-0.198321,0.306201,0.265488,-0.0704113,0.0856353,0.351885,-0.274307,0.0971687,0.510509,0.259285,0.0999642,-0.104173,0.126527,0.0371475,0.397723,0.0360562,0.332511,-0.632067,0.156679,-0.37886,-0.397193,-0.763415,0.200475,0.332191,-0.0645995,0.772517,0.275285,-0.325176,0.288705,0.309135,-0.599468,-272.918
-278.64,0.986162,0.207228,4,15,0,298.846,-0.13291,0.426123,0.0169267,0.43201,0.289337,-0.0084207,0.210371,-0.358115,-0.572036,-0.12307,-0.771685,-0.0756181,0.177943,-0.724619,-0.459169,0.0491262,0.14536,0.704807,0.55298,-1.28091,0.0159107,0.0300984,0.0653074,0.474789,-0.162296,0.469718,0.136781,0.236655,0.262596,0.0952402,0.0867079,-0.566279,-0.245366,-1.0947,0.185637,-0.00441311,-0.790862,0.163497,0.355071,0.149048,-0.13291,0.426123,0.0169267,0.43201,0.289337,-0.0084207,0.210371,-0.358115,-0.572036,-0.12307,-0.771685,-0.0756181,0.177943,-0.724619,-0.459169,0.0491262,0.14536,0.704807,0.55298,0.220659,-274.704
-275.341,0.992721,0.207228,4,15,0,293.771,0.373602,0.172281,-0.170661,0.294462,-0.278185,0.263447,-0.612992,0.138675,0.122046,-0.290551,-0.725239,0.136858,0.530894,-0.483422,-0.0302079,0.228824,-0.559835,0.799361,0.400318,-0.922223,-0.591737,-0.316034,-0.523387,-0.0873825,-1.29127,0.460166,-0.251401,0.799249,-0.184223,-0.342522,-0.0574203,-0.336929,-0.134533,-0.160751,0.258702,-0.0812451,0.00968745,0.374378,0.0977431,0.33728,0.373602,0.172281,-0.170661,0.294462,-0.278185,0.263447,-0.612992,0.138675,0.122046,-0.290551,-0.725239,0.136858,0.530894,-0.483422,-0.0302079,0.228824,-0.559835,0.799361,0.400318,-0.309674,-271.358
-277.147,0.674633,0.207228,4,31,0,297.406,0.0601861,0.267758,-0.401041,0.327896,-0.168853,0.114,-0.63592,0.33892,0.266605,-0.513773,-0.444301,-0.115269,0.479314,-0.567585,-0.040664,0.165553,-0.300448,0.774095,0.611848,-0.927397,-0.41079,-0.468654,-0.374024,-0.0623781,-1.20907,0.628006,-0.383531,0.821081,-0.0930662,-0.181132,-0.145053,-0.395326,-0.282741,-0.234249,0.218679,-0.0205517,0.0489649,0.411991,-0.31135,0.29875,0.0601861,0.267758,-0.401041,0.327896,-0.168853,0.114,-0.63592,0.33892,0.266605,-0.513773,-0.444301,-0.115269,0.479314,-0.567585,-0.040664,0.165553,-0.300448,0.774095,0.611848,-0.21832,-273.184
-276.315,0.998304,0.207228,4,15,0,292.85,0.0916004,0.0412975,-0.334959,0.100811,-0.232737,0.49153,-0.0593182,0.291289,-0.501413,-0.180283,-0.470804,0.428255,0.115219,-0.220742,-0.034113,0.323243,-0.771528,0.70959,0.347161,-0.957836,-0.55939,-0.109994,-0.334985,0.160131,-0.927094,0.214012,0.187855,0.643184,-0.0679439,-0.0318261,-0.593368,-0.222776,-0.20398,-0.301403,0.493702,-0.320541,-0.125,0.427469,-0.398283,0.286189,0.0916004,0.0412975,-0.334959,0.100811,-0.232737,0.49153,-0.0593182,0.291289,-0.501413,-0.180283,-0.470804,0.428255,0.115219,-0.220742,-0.034113,0.323243,-0.771528,0.70959,0.347161,-0.134098,-272.989
-277.64,0.990892,0.207228,4,15,0,295.551,-0.238016,0.515497,0.592181,0.221898,0.115759,-0.162571,-0.0357737,0.221111,-1.21458,-0.655197,-0.105565,0.34432,0.282036,-0.233258,0.0951479,-0.316458,-0.114741,0.223854,0.477089,-0.573656,0.0802512,0.355885,-0.0929647,0.598487,-0.861004,0.350553,-0.160975,0.303143,-0.022356,-0.239272,0.439437,-0.152849,0.0232116,-0.21748,-0.0506335,0.415004,-1.13447,0.640303,-0.0253423,0.168957,-0.238016,0.515497,0.592181,0.221898,0.115759,-0.162571,-0.0357737,0.221111,-1.21458,-0.655197,-0.105565,0.34432,0.282036,-0.233258,0.0951479,-0.316458,-0.114741,0.223854,0.477089,-0.0127353,-273.932
-281.498,0.875065,0.207228,4,31,0,299.674,-0.00449251,-0.0907978,0.418181,-0.0699492,0.0980923,0.376152,0.00434468,0.0395482,-1.03187,-0.429199,-0.478445,0.678063,0.234773,-0.18727,0.327327,-0.303401,-0.175866,0.445643,0.580752,-0.63679,-0.196322,0.280196,-0.540013,0.331588,-1.01829,0.414304,0.00212645,0.223079,-0.244813,-0.654751,0.101359,0.0924616,0.179272,-0.0397901,-0.0580431,0.132415,-1.3619,-0.044432,-0.0129213,0.220601,-0.00449251,-0.0907978,0.418181,-0.0699492,0.0980923,0.376152,0.00434468,0.0395482,-1.03187,-0.429199,-0.478445,0.678063,0.234773,-0.18727,0.327327,-0.303401,-0.175866,0.445643,0.580752,-0.431583,-277.606
-281.228,0.88902,0.207228,4,31,0,306.188,0.134933,0.580873,-0.689493,0.15526,-0.204302,-0.249545,-0.225148,0.265746,-0.510949,0.0334462,-1.18624,0.118695,0.355667,-0.0928496,0.0102599,0.186683,0.0243391,0.624317,0.272659,-0.197367,-0.217794,-0.107266,-0.42898,0.414141,-0.810852,0.541006,0.152323,0.674017,0.681987,-0.111772,0.501067,-0.508781,-0.500521,-0.920633,0.156189,0.357857,-0.516799,0.729676,0.408472,0.107325,0.134933,0.580873,-0.689493,0.15526,-0.204302,-0.249545,-0.225148,0.265746,-0.510949,0.0334462,-1.18624,0.118695,0.355667,-0.0928496,0.0102599,0.186683,0.0243391,0.624317,0.272659,0.395651,-276.98
-278.903,0.839457,0.207228,4,15,0,299.989,-0.364506,-0.218909,0.595786,0.454453,0.507265,0.287701,-0.199229,0.146151,-0.662841,-0.539149,-0.494717,0.40777,0.0690375,-0.374338,0.555092,-0.0937155,-0.486833,0.338901,0.588031,-0.957284,0.0197819,0.206521,0.232875,0.590284,-0.656025,0.473714,0.0404322,0.365612,-0.410202,0.0688357,-0.0733897,0.214789,0.136315,-0.206023,0.384849,-0.00275537,0.277805,0.0682461,-0.111403,-0.0332978,-0.364506,-0.218909,0.595786,0.454453,0.507265,0.287701,-0.199229,0.146151,-0.662841,-0.539149,-0.494717,0.40777,0.0690375,-0.374338,0.555092,-0.0937155,-0.486833,0.338901,0.588031,-0.51595,-275.84
-279.186,0.951585,0.207228,4,15,0,300.364,-0.299557,-0.0587912,0.255355,0.170916,-0.0105902,0.170874,0.396165,-0.389977,-0.356309,-0.597535,-0.794546,0.225006,-0.00994938,-0.155114,0.483144,-0.182659,-0.379578,0.677847,0.60778,-0.0258926,0.0254846,0.393532,-0.0590198,0.350523,-0.812782,0.418698,-0.189819,0.1636,0.469736,0.434638,-0.186214,-0.431487,-0.046759,-0.628375,-0.125777,-0.103687,-0.485167,0.420217,0.568238,0.198076,-0.299557,-0.0587912,0.255355,0.170916,-0.0105902,0.170874,0.396165,-0.389977,-0.356309,-0.597535,-0.794546,0.225006,-0.00994938,-0.155114,0.483144,-0.182659,-0.379578,0.677847,0.60778,0.247517,-276.204
-276.783,1,0.207228,4,15,0,290.086,0.0175759,0.450263,-0.411885,0.543894,-0.0116294,0.15418,-0.66633,0.446371,-0.794613,-0.430091,-0.167083,0.366073,0.2914,-0.314478,-0.227016,0.333379,-0.32819,0.472568,0.0678893,-1.21716,-0.299907,-0.580464,-0.273257,0.427361,-0.644483,0.468872,-0.0134395,0.734179,-0.554977,-0.660032,0.539273,0.000337965,0.00199484,-0.322487,0.551278,0.351627,0.112714,0.365718,-0.223421,0.190189,0.0175759,0.450263,-0.411885,0.543894,-0.0116294,0.15418,-0.66633,0.446371,-0.794613,-0.430091,-0.167083,0.366073,0.2914,-0.314478,-0.227016,0.333379,-0.32819,0.472568,0.0678893,0.207722,-272.715
-284.996,0.991268,0.207228,4,31,0,296.619,-0.150958,0.128557,0.3294,0.247945,-0.060637,0.0492865,0.217701,-0.671411,-0.211253,-0.135605,-0.518298,0.240599,-0.308254,-0.327058,-0.0771745,0.141261,0.050074,0.688065,0.536197,-0.847513,-0.416219,-0.0938109,-0.322034,-0.0756597,-0.873477,0.140773,-0.428084,0.348877,0.533502,-0.0621489,-0.489419,-0.714986,-0.204563,-1.14027,-0.191296,-0.46153,-0.79579,0.102933,0.455975,0.511585,-0.150958,0.128557,0.3294,0.247945,-0.060637,0.0492865,0.217701,-0.671411,-0.211253,-0.135605,-0.518298,0.240599,-0.308254,-0.327058,-0.0771745,0.141261,0.050074,0.688065,0.536197,-0.168436,-281.028
