# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/is8rs3hk.json
# init = 2 (Default)
# random
#   seed = 67813
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4cp4co9nn/poisson_4-20250829005529_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.506,0.910575,0.202962,5,31,0,299.615,-0.263679,0.0384918,-0.0956913,0.63234,0.178839,-0.131144,-0.410675,-0.252087,-1.33177,-0.612058,-0.780624,0.682126,0.435814,-0.233922,0.026126,0.647409,-0.182876,1.01677,0.440625,-0.970589,-0.734214,-0.145165,-0.158519,0.0554102,-0.983663,0.427986,-0.31255,0.172309,-0.405008,-0.531272,-0.0131292,-0.472062,-0.823955,-0.332508,-0.0326444,-0.390845,-0.122501,0.179752,0.384121,0.398596,-0.263679,0.0384918,-0.0956913,0.63234,0.178839,-0.131144,-0.410675,-0.252087,-1.33177,-0.612058,-0.780624,0.682126,0.435814,-0.233922,0.026126,0.647409,-0.182876,1.01677,0.440625,0.195988,-273.164
-277.832,0.994094,0.202962,4,31,0,294.833,-0.581106,-0.0901851,0.11279,0.857266,0.0584219,-0.378118,-0.325418,-0.186451,-0.848912,-0.551195,-0.283148,0.507112,0.18637,-0.666511,0.368954,0.316722,0.334933,0.642076,0.429378,-0.283513,-0.406551,-0.506709,-0.251383,0.280918,-1.22796,-0.0302549,-0.178687,-0.0291719,-0.45474,-0.404899,0.0562258,-0.165929,-0.295774,-0.327323,0.0635434,-0.11451,-0.206109,0.513488,0.399048,0.247363,-0.581106,-0.0901851,0.11279,0.857266,0.0584219,-0.378118,-0.325418,-0.186451,-0.848912,-0.551195,-0.283148,0.507112,0.18637,-0.666511,0.368954,0.316722,0.334933,0.642076,0.429378,0.0970223,-274.086
-277.394,0.94453,0.202962,4,15,0,298.064,-0.0350006,0.139143,0.233369,0.733279,-0.148587,0.407337,-0.328911,0.536215,-1.39965,-0.887829,-0.441862,0.16513,0.292531,0.114123,0.0791928,-0.291536,-0.0481264,0.645904,0.328542,-0.764175,-0.0894838,-0.283165,-0.480708,0.290483,-1.00583,0.0631451,-0.172085,0.503313,-0.271532,-0.233426,-0.430402,-0.749581,-0.3231,-0.398763,0.150267,0.374132,-0.0909766,0.712893,0.0738212,0.131169,-0.0350006,0.139143,0.233369,0.733279,-0.148587,0.407337,-0.328911,0.536215,-1.39965,-0.887829,-0.441862,0.16513,0.292531,0.114123,0.0791928,-0.291536,-0.0481264,0.645904,0.328542,-0.0932677,-272.889
-277.449,0.79401,0.202962,4,15,0,303.629,-0.25019,0.0501032,-0.276963,0.149906,0.285849,-0.217286,-0.084215,-0.360751,0.169864,0.0617485,-0.430137,0.104744,0.221333,-0.474208,0.317153,0.575412,-0.239295,0.428835,0.279951,-0.758995,-0.198945,-0.175373,0.124907,0.416425,-0.67671,0.801803,0.475573,0.399443,0.475543,-0.0245633,0.726505,-0.283913,0.019529,-0.888788,0.170183,-0.281043,-0.409337,0.0744335,0.178486,0.0957913,-0.25019,0.0501032,-0.276963,0.149906,0.285849,-0.217286,-0.084215,-0.360751,0.169864,0.0617485,-0.430137,0.104744,0.221333,-0.474208,0.317153,0.575412,-0.239295,0.428835,0.279951,-0.311852,-274.472
-275.054,0.970682,0.202962,4,31,0,296.523,0.234656,0.0331161,0.062328,0.874838,-0.0728114,-0.104503,-0.106332,0.188798,-0.917071,-0.738751,0.0929603,0.190745,0.0925741,0.168693,0.0542658,-0.403248,-0.288133,0.706209,0.550599,-0.324577,-0.373109,-0.0226699,-0.542675,0.659582,-0.898018,0.13556,-0.255516,0.716712,-0.347735,-0.150016,-0.180373,-0.381797,-0.120361,-0.282423,0.392577,0.0366058,-0.316128,0.904036,-0.273695,0.149802,0.234656,0.0331161,0.062328,0.874838,-0.0728114,-0.104503,-0.106332,0.188798,-0.917071,-0.738751,0.0929603,0.190745,0.0925741,0.168693,0.0542658,-0.403248,-0.288133,0.706209,0.550599,-0.618931,-271.368
-287.51,0.898648,0.202962,5,31,0,310.621,-0.177591,-0.0125468,0.48707,-0.182106,-0.309601,0.648384,-0.892556,0.454807,-1.10266,-0.201979,-0.686479,0.599352,0.154877,-0.206344,0.334866,-0.167523,-0.00983892,0.268086,0.694868,-0.436451,0.140772,0.0271699,-0.783212,0.246846,-0.855975,0.238895,0.0041228,0.398285,-0.0347916,0.265802,0.472497,-0.0550463,-0.196391,0.203197,-0.273365,0.462214,-0.244663,0.0667282,0.728642,0.1921,-0.177591,-0.0125468,0.48707,-0.182106,-0.309601,0.648384,-0.892556,0.454807,-1.10266,-0.201979,-0.686479,0.599352,0.154877,-0.206344,0.334866,-0.167523,-0.00983892,0.268086,0.694868,0.306911,-283.609
-284.059,0.802731,0.202962,4,31,0,310.161,-0.324919,-0.390619,0.343947,-0.0370508,-0.0926956,0.777587,-0.565938,0.284285,-0.92789,-0.449765,-0.23988,0.465006,0.130812,-0.154914,0.320345,0.606911,-0.220795,0.157581,0.500301,-0.971903,0.137517,0.0843881,-0.821279,0.267023,-0.870335,0.147979,0.119231,0.430289,0.325987,0.339662,0.267722,-0.206563,-0.614416,0.0540369,-0.106759,0.267987,-0.483548,-0.111958,0.515906,0.0841346,-0.324919,-0.390619,0.343947,-0.0370508,-0.0926956,0.777587,-0.565938,0.284285,-0.92789,-0.449765,-0.23988,0.465006,0.130812,-0.154914,0.320345,0.606911,-0.220795,0.157581,0.500301,-0.182311,-280.269
-278.216,1,0.202962,4,31,0,299.063,0.0152898,0.551144,-0.226586,0.642828,-0.123627,-0.420807,-0.114116,-0.245761,-0.00474412,-0.199231,-0.161504,-0.0875506,0.468747,-0.574238,0.220219,-0.197474,-0.467322,0.752469,0.363963,-0.258542,-0.111555,-0.110392,0.00524986,0.181267,-0.77625,0.644584,0.0583997,0.676232,-0.237225,-0.223057,0.0667714,-0.154791,0.333961,-1.02383,0.554288,-0.0321808,0.0346576,0.984189,-0.233742,0.179237,0.0152898,0.551144,-0.226586,0.642828,-0.123627,-0.420807,-0.114116,-0.245761,-0.00474412,-0.199231,-0.161504,-0.0875506,0.468747,-0.574238,0.220219,-0.197474,-0.467322,0.752469,0.363963,-0.191699,-274.754
-278.124,0.944658,0.202962,4,15,0,295.945,-0.326772,-0.325906,0.164261,0.544328,0.205151,0.223657,-0.152977,0.209541,-0.70364,-0.660071,-0.406492,0.489428,-0.0106985,-0.255102,0.217992,0.383172,-0.184223,0.326126,0.53203,-1.03096,0.00451279,0.0150602,-0.213375,0.701277,-0.728797,-0.01058,-0.00288052,0.472969,0.413775,0.17162,0.382346,-0.00785837,-0.657202,0.0102624,0.135171,0.179539,-0.366035,0.0733835,0.283374,0.403144,-0.326772,-0.325906,0.164261,0.544328,0.205151,0.223657,-0.152977,0.209541,-0.70364,-0.660071,-0.406492,0.489428,-0.0106985,-0.255102,0.217992,0.383172,-0.184223,0.326126,0.53203,-0.269806,-274.984
-292.482,0.959912,0.202962,4,15,0,310.602,-0.0862488,0.0851079,-0.280679,-0.308946,0.0332461,0.432989,-0.14113,-0.239631,0.153918,0.174176,-0.739976,0.293139,0.305816,-0.289384,-0.229742,-0.385322,-0.13448,0.58659,0.335903,-1.59782,-0.459179,-0.109695,-0.605331,0.109637,-1.50079,0.237942,0.118173,0.504304,0.122687,-0.231217,0.0127504,-0.0175656,0.292551,-0.910702,0.0834017,-0.556428,-0.123118,-0.598273,0.201892,0.0795753,-0.0862488,0.0851079,-0.280679,-0.308946,0.0332461,0.432989,-0.14113,-0.239631,0.153918,0.174176,-0.739976,0.293139,0.305816,-0.289384,-0.229742,-0.385322,-0.13448,0.58659,0.335903,0.434654,-287.758
-289.872,1,0.202962,4,15,0,311.67,-0.249949,0.527122,0.0688023,-0.286735,-0.0583593,0.487621,-0.234233,-0.124617,-0.0393447,0.420178,-0.681351,0.349457,0.401683,-0.250794,-0.449265,-0.330661,-0.343022,0.51795,0.321506,-1.27309,-0.116379,0.132443,-0.737577,0.0875761,-1.59442,0.123608,0.0801734,0.349115,0.295783,-0.0260716,-0.133611,0.0872832,0.332454,-0.86042,0.238697,-0.229559,-0.156445,-0.611592,0.166701,0.203954,-0.249949,0.527122,0.0688023,-0.286735,-0.0583593,0.487621,-0.234233,-0.124617,-0.0393447,0.420178,-0.681351,0.349457,0.401683,-0.250794,-0.449265,-0.330661,-0.343022,0.51795,0.321506,-0.0459903,-285.393
-288.941,0.928355,0.202962,4,15,0,316.791,-0.261182,0.557944,0.0375224,-0.243064,0.135819,0.462512,-0.105467,-0.171737,-0.0191059,0.417763,-0.707852,0.345261,0.392992,-0.305976,-0.462657,-0.283196,-0.454211,0.548934,0.359405,-1.2067,-0.0894289,0.117666,-0.745421,0.14212,-1.67122,0.0549523,0.106065,0.468202,0.222362,-0.100407,-0.14455,0.176688,0.290351,-0.788254,0.266755,-0.10753,-0.0828512,-0.543045,0.177077,0.265518,-0.261182,0.557944,0.0375224,-0.243064,0.135819,0.462512,-0.105467,-0.171737,-0.0191059,0.417763,-0.707852,0.345261,0.392992,-0.305976,-0.462657,-0.283196,-0.454211,0.548934,0.359405,-0.243704,-284.405
-290.277,0.994022,0.202962,4,15,0,309.082,0.166172,0.694166,-0.0469898,-0.299675,0.117957,0.509024,-0.239617,-0.124966,-0.131391,0.17531,-0.701992,0.299287,0.3893,-0.855732,-0.689044,0.244664,-0.40181,0.653852,0.183133,-0.742254,-0.729076,0.509833,-0.824261,0.412759,-1.07667,-0.0191498,-0.272491,0.483209,0.20593,-0.100831,0.0341386,0.287153,0.198604,-1.14773,0.293287,0.0454234,-0.453871,-0.0620463,-0.055137,0.200352,0.166172,0.694166,-0.0469898,-0.299675,0.117957,0.509024,-0.239617,-0.124966,-0.131391,0.17531,-0.701992,0.299287,0.3893,-0.855732,-0.689044,0.244664,-0.40181,0.653852,0.183133,0.058351,-285.721
-277.948,0.996159,0.202962,4,15,0,307.983,-0.256467,0.132615,-0.0583525,0.29695,-0.0884305,0.197119,0.219212,-0.101218,-0.0823467,-0.409021,-0.163426,0.394181,-0.321964,-0.579111,0.654106,-0.578649,-0.00766132,0.279053,0.38067,-0.482628,-0.314167,-0.197999,-0.32779,0.13305,-1.12104,0.0859304,0.0462049,0.502772,-0.120227,0.134297,0.299289,-0.69694,0.356417,0.121872,0.221021,0.513451,-0.299907,0.388997,0.374431,0.215413,-0.256467,0.132615,-0.0583525,0.29695,-0.0884305,0.197119,0.219212,-0.101218,-0.0823467,-0.409021,-0.163426,0.394181,-0.321964,-0.579111,0.654106,-0.578649,-0.00766132,0.279053,0.38067,0.0927404,-275.165
-279.468,0.951759,0.202962,4,15,0,297.663,-0.367574,0.273945,0.07801,-0.12184,-0.229384,0.405081,0.0562388,-0.428925,0.204638,-0.470643,0.092368,0.462934,-0.122454,-0.42251,0.222042,-0.0267598,-0.575214,0.762764,0.239515,-0.757696,0.0311226,-0.218636,0.0274122,0.451406,-0.389117,0.513085,-0.0181439,0.598459,-0.199068,0.16416,-0.0888327,-0.622895,0.236449,-0.643346,0.422498,0.659675,-0.684218,0.0709824,-0.0140107,0.0689479,-0.367574,0.273945,0.07801,-0.12184,-0.229384,0.405081,0.0562388,-0.428925,0.204638,-0.470643,0.092368,0.462934,-0.122454,-0.42251,0.222042,-0.0267598,-0.575214,0.762764,0.239515,-0.0322309,-276.489
-282.96,0.867538,0.202962,4,31,0,302.549,-0.300286,0.161,-0.00516721,-0.277183,0.184276,0.2728,0.223594,-0.557108,-0.177314,-0.201428,-0.0345983,0.0369705,-0.316019,0.309081,0.40238,0.0325212,-0.0608265,0.58235,0.206792,-0.964056,-0.243879,-0.264192,-0.00335682,0.41776,-0.170324,0.477497,-0.797798,0.19968,-0.198707,0.221864,0.312292,-0.710584,0.0829663,-0.0052198,0.473809,0.548409,-0.155342,0.112687,0.286745,0.189343,-0.300286,0.161,-0.00516721,-0.277183,0.184276,0.2728,0.223594,-0.557108,-0.177314,-0.201428,-0.0345983,0.0369705,-0.316019,0.309081,0.40238,0.0325212,-0.0608265,0.58235,0.206792,-0.481834,-280.448
-282.817,0.94168,0.202962,4,15,0,302.281,-0.326847,-0.0784377,0.01996,0.174604,-0.512854,0.276953,0.181806,-0.669505,0.108176,-0.204079,-0.281989,0.524451,-0.217019,0.016416,-0.057328,0.194913,0.0904474,0.690523,0.224861,-0.721005,0.118977,-0.282543,-0.560937,0.400826,-1.17288,0.199481,-0.669191,0.491841,0.381904,-0.0219207,0.559038,-0.987194,0.080041,-0.568193,0.395566,-0.0341804,0.568764,0.410669,-0.0530101,0.214029,-0.326847,-0.0784377,0.01996,0.174604,-0.512854,0.276953,0.181806,-0.669505,0.108176,-0.204079,-0.281989,0.524451,-0.217019,0.016416,-0.057328,0.194913,0.0904474,0.690523,0.224861,-0.155052,-278.991
-274.696,1,0.202962,4,15,0,296.425,0.0643914,0.551723,-0.135065,0.673592,0.367543,-0.171454,-0.27842,-0.176491,-0.784357,-0.55204,-0.367462,-0.0892228,0.16601,-0.425528,0.421674,0.277772,-0.516776,0.498544,0.340674,-0.457357,-0.232053,0.0557471,0.221956,0.382565,-0.0968038,0.505023,0.218488,0.496634,-0.244846,0.134903,-0.0736711,0.23709,-0.074758,-0.612144,0.00487637,0.260701,-0.726244,0.452378,0.547435,0.0915169,0.0643914,0.551723,-0.135065,0.673592,0.367543,-0.171454,-0.27842,-0.176491,-0.784357,-0.55204,-0.367462,-0.0892228,0.16601,-0.425528,0.421674,0.277772,-0.516776,0.498544,0.340674,0.134893,-271.766
-273.873,0.97685,0.202962,4,31,0,293.44,-0.257482,0.155902,0.133226,0.39066,0.126814,-0.00701935,-0.449515,0.0223518,-0.215928,-0.132111,-0.641631,0.357601,0.50726,-0.381586,0.277397,0.501979,-0.644193,0.245515,0.0026325,-0.971014,0.0961814,-0.210438,0.0153912,-0.123576,-0.946861,0.503234,-0.163604,0.509019,0.129412,-0.143613,0.531178,-0.247952,-0.605811,-0.927059,-0.0237097,-0.358117,0.0208151,0.100241,-0.258284,0.253499,-0.257482,0.155902,0.133226,0.39066,0.126814,-0.00701935,-0.449515,0.0223518,-0.215928,-0.132111,-0.641631,0.357601,0.50726,-0.381586,0.277397,0.501979,-0.644193,0.245515,0.0026325,0.00812802,-270.565
-276.789,0.918332,0.202962,4,15,0,291.883,-0.201502,0.0256756,0.209481,0.319466,0.000957535,0.0554957,-0.314068,0.0969542,-0.270843,-0.0737318,-0.500912,0.342156,0.519035,-0.510287,0.348482,0.636178,-0.547267,0.0387832,0.0467974,-0.795175,0.0952985,-0.338812,-0.291555,-0.0850763,-0.90632,0.387122,-0.272042,0.546778,0.0109379,-0.167894,0.59943,-0.26959,-0.606264,-1.18647,0.0733043,-0.387931,-0.0414356,0.0926352,-0.166548,0.281517,-0.201502,0.0256756,0.209481,0.319466,0.000957535,0.0554957,-0.314068,0.0969542,-0.270843,-0.0737318,-0.500912,0.342156,0.519035,-0.510287,0.348482,0.636178,-0.547267,0.0387832,0.0467974,-0.220851,-273.386
-281.027,0.983678,0.202962,4,15,0,298.425,-0.00646672,0.325217,-0.255462,0.748127,0.102344,0.200518,-0.539217,-0.448576,-0.225552,-0.0349194,-0.23019,0.609263,0.437448,-0.411573,0.450233,0.0708271,-0.464711,0.179864,-0.0550916,-1.03738,-0.491006,-0.408731,-0.637276,0.336133,-0.954249,0.153982,-0.0635938,0.838515,-0.196719,-0.427372,0.0488258,-0.196204,-0.557104,-0.748982,-0.52894,0.409527,-0.862048,0.0722352,-0.0533941,0.545139,-0.00646672,0.325217,-0.255462,0.748127,0.102344,0.200518,-0.539217,-0.448576,-0.225552,-0.0349194,-0.23019,0.609263,0.437448,-0.411573,0.450233,0.0708271,-0.464711,0.179864,-0.0550916,-0.452084,-276.605
-277.662,0.878976,0.202962,5,31,0,299.686,-0.264159,0.0418157,0.315901,0.147482,0.0141513,-0.00947119,0.131141,0.584574,-0.752707,-0.875097,-0.756331,0.0109704,0.245521,-0.482508,0.0821313,0.0303458,-0.0492301,0.783797,0.722373,-0.139272,-0.127066,0.0562838,0.062017,0.517005,-1.41158,0.790075,0.0247244,0.342659,0.261687,0.253109,0.0662157,-0.209517,0.303217,-0.431627,0.744194,-0.262902,0.475783,0.830566,0.26617,0.0335709,-0.264159,0.0418157,0.315901,0.147482,0.0141513,-0.00947119,0.131141,0.584574,-0.752707,-0.875097,-0.756331,0.0109704,0.245521,-0.482508,0.0821313,0.0303458,-0.0492301,0.783797,0.722373,0.079299,-273.156
-275.985,0.846314,0.202962,5,31,0,298.152,0.283179,0.562004,0.158691,0.461334,-0.481163,0.580682,-0.933659,0.120043,-0.344144,-0.760205,-0.777401,0.362919,0.429425,-0.708785,0.289183,0.463786,-0.0162267,0.261604,0.213148,-0.763026,-0.563053,-0.289537,-0.2244,0.0131687,-1.5553,0.274698,-0.232032,0.598801,-0.195034,-0.171011,0.0885313,-0.0682376,-0.25335,-0.760586,-0.105347,0.088184,-0.577354,0.0778646,0.165835,0.359929,0.283179,0.562004,0.158691,0.461334,-0.481163,0.580682,-0.933659,0.120043,-0.344144,-0.760205,-0.777401,0.362919,0.429425,-0.708785,0.289183,0.463786,-0.0162267,0.261604,0.213148,-0.164414,-271.086
-274.606,0.979997,0.202962,5,31,0,293.613,-0.611448,-0.239434,-0.23716,0.281581,0.557812,-0.396825,0.496306,-0.259542,-0.694313,-0.348625,-0.246061,0.437714,0.238296,0.259777,0.278729,-0.295165,-0.399557,0.73367,0.565643,-0.746909,-0.0261129,-0.341476,-0.273218,0.431646,-0.504236,0.216368,0.0221989,0.256981,0.0302561,-0.267913,0.214742,-0.497651,-0.136358,-0.280255,0.0147598,0.0217432,-0.0161354,0.201516,-0.0447734,0.226814,-0.611448,-0.239434,-0.23716,0.281581,0.557812,-0.396825,0.496306,-0.259542,-0.694313,-0.348625,-0.246061,0.437714,0.238296,0.259777,0.278729,-0.295165,-0.399557,0.73367,0.565643,-0.121398,-271.919
-279.28,0.889983,0.202962,4,15,0,304.866,-0.578557,-0.272144,-0.120723,0.231377,0.38267,-0.613219,-0.322318,0.0768546,-0.798502,-0.51863,-0.12082,0.283663,0.29112,0.0497466,0.390952,0.370293,-0.374135,0.957256,0.588765,-0.106812,-0.292198,-0.213291,-0.334754,0.911216,-0.510583,0.538809,0.153451,0.282031,0.358543,-0.211538,0.128519,-0.320042,-0.178225,-0.837437,-0.254926,-0.251436,0.193016,0.428602,-0.266259,0.00888485,-0.578557,-0.272144,-0.120723,0.231377,0.38267,-0.613219,-0.322318,0.0768546,-0.798502,-0.51863,-0.12082,0.283663,0.29112,0.0497466,0.390952,0.370293,-0.374135,0.957256,0.588765,0.0963495,-275.742
-279.165,0.958415,0.202962,4,15,0,297.491,-0.133144,-0.0436748,-0.245514,0.1818,0.344501,-0.532651,-0.362879,-0.0422939,-0.847873,-0.239344,-0.27741,0.204279,0.243174,0.0426535,0.100159,0.326649,-0.0184305,0.88164,0.563173,-0.325592,-0.313774,-0.119521,-0.416328,0.739267,-0.710004,0.829418,0.172711,0.288548,0.338412,-0.226393,0.147168,-0.651955,-0.0311339,-0.626431,-0.158822,-0.253785,0.396964,0.230825,-0.323139,-0.0588558,-0.133144,-0.0436748,-0.245514,0.1818,0.344501,-0.532651,-0.362879,-0.0422939,-0.847873,-0.239344,-0.27741,0.204279,0.243174,0.0426535,0.100159,0.326649,-0.0184305,0.88164,0.563173,-0.144815,-275.928
-286.717,0.900967,0.202962,5,31,0,302.288,-0.0812808,-0.182806,-0.0496074,0.103603,0.828303,-0.43258,-0.172448,0.0236167,-0.671603,-0.616463,-0.18899,0.110234,0.144627,-0.0401156,0.387506,-0.167697,0.549911,0.63533,0.365031,-0.195364,-0.809331,0.328616,-0.199676,0.858295,-0.57684,0.830899,0.251201,0.349719,0.533911,0.0213175,0.240095,-0.536559,0.0458438,-0.66139,0.133801,0.136322,-0.0730735,-0.186885,-0.212329,0.19868,-0.0812808,-0.182806,-0.0496074,0.103603,0.828303,-0.43258,-0.172448,0.0236167,-0.671603,-0.616463,-0.18899,0.110234,0.144627,-0.0401156,0.387506,-0.167697,0.549911,0.63533,0.365031,-0.544572,-283.27
-282.114,0.928357,0.202962,4,15,0,305.188,-0.0974673,-0.0776827,-0.213053,-0.0376416,0.366349,-0.311653,0.0235876,0.0697019,-0.840211,-0.781786,0.0295732,0.228649,-0.0699929,-0.127537,0.168169,0.0588638,0.64751,0.983199,0.255772,-0.611787,-0.772204,0.107501,-0.206728,0.862036,-0.71189,0.588633,-0.11424,0.249146,0.0957037,0.219695,0.338803,-0.703046,-0.0792551,-0.323539,0.101223,-0.0683556,0.2137,0.0563624,-0.244825,0.156897,-0.0974673,-0.0776827,-0.213053,-0.0376416,0.366349,-0.311653,0.0235876,0.0697019,-0.840211,-0.781786,0.0295732,0.228649,-0.0699929,-0.127537,0.168169,0.0588638,0.64751,0.983199,0.255772,-0.27435,-278.717
-279.609,0.92358,0.202962,4,15,0,309.815,-0.12632,-0.304449,-0.0922567,0.0851241,0.14366,-0.340818,-0.108609,-0.0637288,-0.828482,-0.684182,-0.103673,0.0994784,-0.0991859,-0.106855,0.188572,0.218629,0.636383,0.971597,0.100436,-0.725678,-0.388145,0.198581,-0.405948,0.733518,-1.16373,0.466529,-0.322194,0.40868,0.20748,0.172376,0.179392,-0.703742,-0.0191002,-0.400518,0.173097,-0.0423036,0.0797488,0.227154,-0.157679,0.142776,-0.12632,-0.304449,-0.0922567,0.0851241,0.14366,-0.340818,-0.108609,-0.0637288,-0.828482,-0.684182,-0.103673,0.0994784,-0.0991859,-0.106855,0.188572,0.218629,0.636383,0.971597,0.100436,0.41468,-276.072
-276.886,0.999917,0.202962,4,15,0,292.064,0.0398622,0.618855,-0.136035,0.214713,0.366462,-0.376942,-0.438934,0.157928,-0.095487,-0.0835908,-0.196745,0.458644,0.212777,-0.206321,0.38233,-0.0562413,-0.963698,-0.064227,0.678238,-0.567289,0.152217,-0.200404,-0.0496376,0.435277,-0.569554,0.42115,0.25862,0.814233,-0.0388621,-0.246469,0.142098,-0.168243,0.143697,-0.537336,0.205315,0.179615,-0.253871,0.189501,0.22302,0.224781,0.0398622,0.618855,-0.136035,0.214713,0.366462,-0.376942,-0.438934,0.157928,-0.095487,-0.0835908,-0.196745,0.458644,0.212777,-0.206321,0.38233,-0.0562413,-0.963698,-0.064227,0.678238,-0.511588,-274.215
-277.18,0.975928,0.202962,4,15,0,298.928,-0.231422,-0.0993473,0.351488,0.55759,-0.179391,0.653423,-0.441685,-0.0487117,-0.675576,-0.684685,-0.499509,0.374485,0.547043,-0.535952,0.165788,0.397861,-0.690875,0.566537,0.413046,-0.651035,-0.303157,0.0601658,-0.0393586,0.163118,-1.07587,0.186628,-0.0171335,0.295338,-0.144412,0.250312,-0.138314,0.295138,-0.545833,-0.405311,-0.178221,-0.172605,0.126362,0.561643,0.160344,0.0160839,-0.231422,-0.0993473,0.351488,0.55759,-0.179391,0.653423,-0.441685,-0.0487117,-0.675576,-0.684685,-0.499509,0.374485,0.547043,-0.535952,0.165788,0.397861,-0.690875,0.566537,0.413046,0.0598915,-273.625
-274.899,0.976907,0.202962,4,15,0,297.794,-0.0224655,0.421723,-0.424676,0.202829,0.265305,-0.565461,0.0212845,0.0927816,-0.288328,-0.00156559,-0.282974,0.117728,-0.304796,-0.244752,0.130285,-0.145631,0.213621,0.451515,0.345298,-0.715347,-0.205855,-0.502521,-0.345457,0.494933,-0.8514,0.494779,-0.283293,0.726123,0.154737,-0.56019,0.45404,-0.784773,-0.0800904,-0.750423,0.433865,0.290309,-0.551152,0.101749,0.103983,0.214696,-0.0224655,0.421723,-0.424676,0.202829,0.265305,-0.565461,0.0212845,0.0927816,-0.288328,-0.00156559,-0.282974,0.117728,-0.304796,-0.244752,0.130285,-0.145631,0.213621,0.451515,0.345298,0.0182787,-271.57
-275.771,0.840667,0.202962,4,31,0,292.269,0.0648477,-0.0242835,-0.0452431,0.328447,-0.0480701,0.102931,-0.29177,-0.0918869,0.102302,0.0169553,-0.642277,-0.210625,-0.147089,-0.0844759,-0.0979212,0.318427,0.125267,0.569833,0.275288,-0.572793,-0.229465,-0.172163,-0.455709,0.338629,-0.847096,0.505186,-0.0106157,0.271764,0.0354147,-0.937632,0.559079,-0.232756,0.529497,-0.713519,0.216173,0.335428,-0.0653165,0.233432,0.137077,0.162507,0.0648477,-0.0242835,-0.0452431,0.328447,-0.0480701,0.102931,-0.29177,-0.0918869,0.102302,0.0169553,-0.642277,-0.210625,-0.147089,-0.0844759,-0.0979212,0.318427,0.125267,0.569833,0.275288,-0.220657,-273.109
-277.094,0.920412,0.202962,4,15,0,292.756,-0.478509,0.505525,0.0728537,0.570764,-0.00567915,0.0389974,0.294113,-0.535389,-0.508421,-0.431483,-0.270039,0.186656,-0.405972,-0.526929,0.498182,-0.187066,-0.392228,0.89275,0.578103,-0.4415,-0.176166,0.31696,-0.303252,0.512712,-0.289652,0.588516,-0.272624,0.659413,0.0971928,0.569017,0.255718,-0.259388,-0.460202,-0.695118,0.465202,0.00774297,-0.331014,0.667355,0.25525,0.102355,-0.478509,0.505525,0.0728537,0.570764,-0.00567915,0.0389974,0.294113,-0.535389,-0.508421,-0.431483,-0.270039,0.186656,-0.405972,-0.526929,0.498182,-0.187066,-0.392228,0.89275,0.578103,0.103772,-273.403
