# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.018,0.908069,0.194616,5,31,0,151.887,0.0134293,-0.496703,0.102345,0.923608,-0.790167,0.26076,-0.691223,0.139146,-0.986781,-0.464238,-0.282619,0.588472,0.170641,0.289997,0.492025,-0.855207,0.245388,0.553817,0.332683,0.29323,0.0134293,-0.496703,0.102345,0.923608,-0.790167,0.26076,-0.691223,0.139146,-0.986781,-0.464238,-0.282619,0.588472,0.170641,0.289997,0.492025,-0.855207,0.245388,0.553817,0.332683,0.454628,-140.235
-134.612,0.947909,0.194616,4,15,0,152.807,0.153506,-0.101155,0.398643,0.487431,-0.735947,-0.179205,-0.348612,0.0915867,-0.387015,-0.324863,-0.36499,0.574802,0.202027,0.555055,0.248827,-0.170321,-0.477914,-0.0499026,0.527345,0.0403153,0.153506,-0.101155,0.398643,0.487431,-0.735947,-0.179205,-0.348612,0.0915867,-0.387015,-0.324863,-0.36499,0.574802,0.202027,0.555055,0.248827,-0.170321,-0.477914,-0.0499026,0.527345,-0.0992975,-133.21
-133.092,0.921768,0.194616,4,15,0,141.819,-0.176276,0.0596785,0.0544195,0.144653,-0.123541,0.214264,-0.251402,0.00683928,-0.471239,0.140054,0.556379,0.525442,0.0964384,0.132838,0.0163435,-1.0789,-0.517969,0.111161,0.574311,0.15824,-0.176276,0.0596785,0.0544195,0.144653,-0.123541,0.214264,-0.251402,0.00683928,-0.471239,0.140054,0.556379,0.525442,0.0964384,0.132838,0.0163435,-1.0789,-0.517969,0.111161,0.574311,-0.0134902,-131.674
-134.287,0.944681,0.194616,4,15,0,141.056,-0.43344,-0.0753957,0.179636,0.23793,-0.698827,0.160539,0.133359,0.0388782,-0.217439,-0.417822,0.466618,0.691201,0.265184,0.316179,-0.125644,-1.04211,-0.492939,0.141639,0.786736,0.0227368,-0.43344,-0.0753957,0.179636,0.23793,-0.698827,0.160539,0.133359,0.0388782,-0.217439,-0.417822,0.466618,0.691201,0.265184,0.316179,-0.125644,-1.04211,-0.492939,0.141639,0.786736,0.0857205,-132.343
-135.255,0.997177,0.194616,5,31,0,142.087,0.00169174,0.293034,0.298196,0.300244,0.0606688,0.66553,-0.413961,-0.583382,-0.489993,-0.117756,-0.217577,0.481825,0.560832,-0.0596551,0.290925,-0.75321,-0.530459,0.123287,0.352834,0.150309,0.00169174,0.293034,0.298196,0.300244,0.0606688,0.66553,-0.413961,-0.583382,-0.489993,-0.117756,-0.217577,0.481825,0.560832,-0.0596551,0.290925,-0.75321,-0.530459,0.123287,0.352834,-0.263075,-133.67
-136.781,0.934382,0.194616,4,31,0,144.171,0.55296,-0.100952,-0.105172,0.230593,-0.571179,0.0415163,-0.815364,0.217255,-0.391702,0.0562151,-0.188382,0.427936,-0.0429118,0.038327,0.334866,0.0233908,-0.444744,-0.0259714,0.483249,0.15916,0.55296,-0.100952,-0.105172,0.230593,-0.571179,0.0415163,-0.815364,0.217255,-0.391702,0.0562151,-0.188382,0.427936,-0.0429118,0.038327,0.334866,0.0233908,-0.444744,-0.0259714,0.483249,0.280069,-135.597
-131.958,0.998888,0.194616,5,31,0,142.733,-0.266772,0.125032,0.370415,0.751109,-0.51275,0.188522,-0.178098,-0.109039,-0.382688,-0.0800516,0.064688,0.54157,-0.0115274,0.130615,0.0634553,-1.08577,-0.278803,0.195527,0.546615,0.0643129,-0.266772,0.125032,0.370415,0.751109,-0.51275,0.188522,-0.178098,-0.109039,-0.382688,-0.0800516,0.064688,0.54157,-0.0115274,0.130615,0.0634553,-1.08577,-0.278803,0.195527,0.546615,-0.072051,-130.358
-134.602,0.987258,0.194616,4,31,0,140.686,0.0494876,-0.232138,-0.0554638,0.417769,0.0118915,0.349257,-0.545254,-0.184038,-0.393758,-0.167639,0.123196,0.342435,0.14595,0.156061,-0.28826,-0.45641,-0.491482,0.268626,0.871956,0.164015,0.0494876,-0.232138,-0.0554638,0.417769,0.0118915,0.349257,-0.545254,-0.184038,-0.393758,-0.167639,0.123196,0.342435,0.14595,0.156061,-0.28826,-0.45641,-0.491482,0.268626,0.871956,0.0778145,-133.381
-134.747,0.969662,0.194616,5,31,0,144.774,0.210374,0.32251,-0.340183,0.525793,-0.447904,-0.0431747,0.206548,0.233887,-0.414009,-0.468981,0.643276,0.468664,-0.202097,-0.0594045,-0.350691,-0.753672,-0.390984,0.0670614,0.59857,0.179587,0.210374,0.32251,-0.340183,0.525793,-0.447904,-0.0431747,0.206548,0.233887,-0.414009,-0.468981,0.643276,0.468664,-0.202097,-0.0594045,-0.350691,-0.753672,-0.390984,0.0670614,0.59857,0.194417,-133.172
-140.498,0.954822,0.194616,5,31,0,149.89,0.00648264,-0.203993,0.613191,0.296602,-0.845329,0.166326,-0.544917,-0.187979,0.292577,-0.15234,-0.472315,0.392395,0.449266,0.608033,0.270338,-0.477427,-0.460926,0.0776332,0.437307,-0.0251078,0.00648264,-0.203993,0.613191,0.296602,-0.845329,0.166326,-0.544917,-0.187979,0.292577,-0.15234,-0.472315,0.392395,0.449266,0.608033,0.270338,-0.477427,-0.460926,0.0776332,0.437307,-0.264926,-138.824
-133.832,1,0.194616,4,15,0,147.101,-0.0555559,0.0792337,-0.221274,0.192439,0.02601,-0.108181,-0.492606,-0.0795062,-0.323293,0.197835,0.17997,0.466821,0.403203,0.513537,-0.111654,-0.64065,-0.559972,-0.122331,0.721033,0.321201,-0.0555559,0.0792337,-0.221274,0.192439,0.02601,-0.108181,-0.492606,-0.0795062,-0.323293,0.197835,0.17997,0.466821,0.403203,0.513537,-0.111654,-0.64065,-0.559972,-0.122331,0.721033,-0.0650577,-132.556
-135.49,0.912748,0.194616,5,31,0,141.439,0.445462,-0.125016,0.303581,1.04715,-0.470008,-0.365123,-0.387941,0.116495,-0.198589,-0.0873075,-0.0556318,0.328344,-0.076901,0.165102,0.0372467,-1.1946,-0.336462,0.390364,0.604323,0.106486,0.445462,-0.125016,0.303581,1.04715,-0.470008,-0.365123,-0.387941,0.116495,-0.198589,-0.0873075,-0.0556318,0.328344,-0.076901,0.165102,0.0372467,-1.1946,-0.336462,0.390364,0.604323,-0.14049,-133.399
-133.187,0.999549,0.194616,4,15,0,141.062,0.372342,-0.232545,0.25386,0.817435,-0.62012,-0.102776,-0.181288,0.189651,-0.103669,-0.223891,-0.0745201,0.118536,-0.116691,0.395717,0.0343916,-1.09284,-0.328662,-0.114523,0.614691,0.102432,0.372342,-0.232545,0.25386,0.817435,-0.62012,-0.102776,-0.181288,0.189651,-0.103669,-0.223891,-0.0745201,0.118536,-0.116691,0.395717,0.0343916,-1.09284,-0.328662,-0.114523,0.614691,0.394897,-131.514
-139.278,0.971212,0.194616,4,15,0,146.224,0.410971,-0.244705,0.725891,0.234683,-0.109645,-0.433927,-0.136974,0.105084,-0.385184,-0.249642,-0.289186,0.0899763,-0.13164,0.279639,0.32773,-1.03218,-0.18335,0.0644957,0.87998,0.277375,0.410971,-0.244705,0.725891,0.234683,-0.109645,-0.433927,-0.136974,0.105084,-0.385184,-0.249642,-0.289186,0.0899763,-0.13164,0.279639,0.32773,-1.03218,-0.18335,0.0644957,0.87998,0.07798,-137.527
-138.841,0.861314,0.194616,4,15,0,149.496,0.335615,-0.312833,0.607824,0.186221,-0.11379,-0.364967,-0.222409,-0.133249,-0.196576,-0.255208,-0.183292,-0.0425689,-0.0797333,0.297849,0.250317,-0.888813,-0.338251,0.215683,0.807773,0.272393,0.335615,-0.312833,0.607824,0.186221,-0.11379,-0.364967,-0.222409,-0.133249,-0.196576,-0.255208,-0.183292,-0.0425689,-0.0797333,0.297849,0.250317,-0.888813,-0.338251,0.215683,0.807773,0.430407,-137.44
-133.928,0.972053,0.194616,4,15,0,143.579,0.128924,-0.00360711,-0.257813,0.543459,-0.629891,0.349391,-0.537914,0.31195,-0.37946,0.146845,0.138423,0.594516,0.347093,0.374019,0.238344,-0.721052,-0.352154,-0.130756,0.285928,0.124743,0.128924,-0.00360711,-0.257813,0.543459,-0.629891,0.349391,-0.537914,0.31195,-0.37946,0.146845,0.138423,0.594516,0.347093,0.374019,0.238344,-0.721052,-0.352154,-0.130756,0.285928,-0.446246,-132.479
-133.068,0.98426,0.194616,4,15,0,141.165,0.31596,-0.10332,0.0680761,0.1721,-0.827757,0.522641,-0.40888,-0.158113,-0.531523,-0.461856,0.251403,0.591526,0.166818,0.367827,0.191321,-0.55201,-0.231566,-0.0052847,0.382208,0.0984178,0.31596,-0.10332,0.0680761,0.1721,-0.827757,0.522641,-0.40888,-0.158113,-0.531523,-0.461856,0.251403,0.591526,0.166818,0.367827,0.191321,-0.55201,-0.231566,-0.0052847,0.382208,0.250429,-131.609
-134.293,0.964337,0.194616,4,15,0,143.319,0.168708,-0.482563,-0.0401751,0.188851,-0.656378,0.0748893,0.161522,0.374849,-0.346091,-0.194062,0.547213,0.594118,-0.140884,0.0877738,0.272036,-0.643049,-0.610891,0.455246,0.331347,0.203303,0.168708,-0.482563,-0.0401751,0.188851,-0.656378,0.0748893,0.161522,0.374849,-0.346091,-0.194062,0.547213,0.594118,-0.140884,0.0877738,0.272036,-0.643049,-0.610891,0.455246,0.331347,-0.14246,-132.814
-143.322,0.93914,0.194616,4,15,0,150.316,-0.155123,-0.26526,0.536396,0.356902,-0.644756,0.364104,0.24128,0.579514,-0.259037,-0.829344,0.0534164,-0.122336,0.408256,0.997001,0.110082,-0.955891,-0.329619,-0.332982,0.152721,0.0197614,-0.155123,-0.26526,0.536396,0.356902,-0.644756,0.364104,0.24128,0.579514,-0.259037,-0.829344,0.0534164,-0.122336,0.408256,0.997001,0.110082,-0.955891,-0.329619,-0.332982,0.152721,0.0946762,-141.045
-144.438,0.844054,0.194616,5,31,0,153.655,-0.250044,-0.0567631,0.525508,0.294465,-0.724845,0.323531,0.177268,0.687158,-0.220936,-0.803624,0.107991,-0.0524607,0.380383,0.888756,0.138235,-1.08256,-0.490091,-0.418659,0.187236,0.0714422,-0.250044,-0.0567631,0.525508,0.294465,-0.724845,0.323531,0.177268,0.687158,-0.220936,-0.803624,0.107991,-0.0524607,0.380383,0.888756,0.138235,-1.08256,-0.490091,-0.418659,0.187236,0.38945,-142.012
-139.275,0.991921,0.194616,4,31,0,155.414,-0.275613,-0.0705742,0.0972724,1.11757,-0.467988,-0.190489,-0.690298,0.0176193,-0.500111,-0.254805,-0.0559471,0.753088,0.147499,0.191027,-0.183743,-0.891452,-0.0759208,0.873072,0.684377,0.102945,-0.275613,-0.0705742,0.0972724,1.11757,-0.467988,-0.190489,-0.690298,0.0176193,-0.500111,-0.254805,-0.0559471,0.753088,0.147499,0.191027,-0.183743,-0.891452,-0.0759208,0.873072,0.684377,-0.224581,-136.73
-136.049,0.985859,0.194616,4,31,0,149.952,-0.0383534,0.00352727,0.182937,0.253135,-0.451076,-0.334823,0.00788814,-0.444982,-0.242851,0.0184241,-0.375126,0.484326,0.326754,0.68605,0.327082,-0.757288,-0.058299,-0.25627,0.846625,0.124665,-0.0383534,0.00352727,0.182937,0.253135,-0.451076,-0.334823,0.00788814,-0.444982,-0.242851,0.0184241,-0.375126,0.484326,0.326754,0.68605,0.327082,-0.757288,-0.058299,-0.25627,0.846625,-0.177679,-134.496
-134.652,0.985564,0.194616,4,31,0,143.097,0.327718,0.10242,0.662878,0.567192,-0.251824,0.0331102,-0.681025,0.00204355,-0.603104,0.142762,-0.0662533,0.383622,0.0807615,0.310639,-0.187233,-0.904836,-0.0466509,-0.421539,0.704099,0.118823,0.327718,0.10242,0.662878,0.567192,-0.251824,0.0331102,-0.681025,0.00204355,-0.603104,0.142762,-0.0662533,0.383622,0.0807615,0.310639,-0.187233,-0.904836,-0.0466509,-0.421539,0.704099,-0.154781,-132.858
-134.162,0.964181,0.194616,4,15,0,142.745,0.418395,-0.0816734,0.447788,0.458303,-0.673904,0.112434,-0.82668,0.013778,-0.564653,0.00750253,0.377976,0.261809,0.129325,-0.0422014,-0.0273225,-0.619499,-0.0499059,0.0616986,0.340794,0.0659764,0.418395,-0.0816734,0.447788,0.458303,-0.673904,0.112434,-0.82668,0.013778,-0.564653,0.00750253,0.377976,0.261809,0.129325,-0.0422014,-0.0273225,-0.619499,-0.0499059,0.0616986,0.340794,0.256036,-132.76
-132.009,0.992863,0.194616,4,15,0,140.713,0.468996,0.126145,0.19625,0.201033,-0.367393,-0.244334,-0.331772,0.182264,-0.513524,-0.018678,-0.00597283,0.389888,-0.223196,0.264132,-0.0447241,-0.690451,0.122859,-0.0595243,0.400445,0.104043,0.468996,0.126145,0.19625,0.201033,-0.367393,-0.244334,-0.331772,0.182264,-0.513524,-0.018678,-0.00597283,0.389888,-0.223196,0.264132,-0.0447241,-0.690451,0.122859,-0.0595243,0.400445,0.147559,-131.08
-145.269,0.949708,0.194616,4,15,0,152.354,0.410819,0.982371,0.0357733,0.448893,-0.149223,-0.0616619,-0.310611,0.528402,-1.01465,-0.724011,0.721543,0.573507,0.445831,0.021164,-0.229863,-1.16649,-0.492178,0.3624,-0.294237,-0.0614763,0.410819,0.982371,0.0357733,0.448893,-0.149223,-0.0616619,-0.310611,0.528402,-1.01465,-0.724011,0.721543,0.573507,0.445831,0.021164,-0.229863,-1.16649,-0.492178,0.3624,-0.294237,-0.0877841,-142.16
-140.974,0.998294,0.194616,5,31,0,150.431,0.0265566,-0.564462,0.00211164,0.543331,-0.58437,0.120746,-0.245737,-0.132773,0.000875582,0.467222,-0.672076,0.221499,-0.00304865,0.250023,0.345809,-0.573395,-0.0830138,-0.127831,1.04912,0.303134,0.0265566,-0.564462,0.00211164,0.543331,-0.58437,0.120746,-0.245737,-0.132773,0.000875582,0.467222,-0.672076,0.221499,-0.00304865,0.250023,0.345809,-0.573395,-0.0830138,-0.127831,1.04912,-0.0405869,-139.227
-142.132,0.573335,0.194616,4,15,0,151.512,0.180129,-0.326521,-0.159174,0.567316,-0.448727,0.0649156,-0.0643958,-0.528839,0.0259961,0.399277,-0.56627,0.445277,0.217435,0.315166,0.113293,-0.536944,0.114608,0.0257002,0.760172,0.16215,0.180129,-0.326521,-0.159174,0.567316,-0.448727,0.0649156,-0.0643958,-0.528839,0.0259961,0.399277,-0.56627,0.445277,0.217435,0.315166,0.113293,-0.536944,0.114608,0.0257002,0.760172,-0.598414,-140.772
-141.23,0.914575,0.194616,5,31,0,151.127,0.0311447,0.0995308,-0.0540714,0.12114,-1.0768,0.160178,-0.633076,0.570815,-0.497731,-0.023343,0.237339,0.0795413,0.380023,0.456574,0.323766,-0.836307,-0.824623,0.252988,0.499938,0.0110023,0.0311447,0.0995308,-0.0540714,0.12114,-1.0768,0.160178,-0.633076,0.570815,-0.497731,-0.023343,0.237339,0.0795413,0.380023,0.456574,0.323766,-0.836307,-0.824623,0.252988,0.499938,0.732977,-139.029
-141.584,0.961555,0.194616,4,15,0,147.627,0.184429,-0.576346,0.122756,0.4313,-0.12171,-0.244133,0.100942,-0.274656,-0.176086,-0.315032,-0.0961807,0.623359,-0.0412608,0.108436,-0.0648711,-0.879899,0.177415,-0.159728,0.446504,0.231829,0.184429,-0.576346,0.122756,0.4313,-0.12171,-0.244133,0.100942,-0.274656,-0.176086,-0.315032,-0.0961807,0.623359,-0.0412608,0.108436,-0.0648711,-0.879899,0.177415,-0.159728,0.446504,0.75476,-140.405
-139.724,0.995876,0.194616,4,15,0,151.695,0.345377,-0.56342,0.202487,0.223233,-0.096121,-0.212193,0.0724819,-0.249129,-0.242654,-0.346471,-0.148141,0.688816,-0.0658037,0.453722,0.0447553,-0.752584,0.301432,-0.0504028,0.546246,0.23027,0.345377,-0.56342,0.202487,0.223233,-0.096121,-0.212193,0.0724819,-0.249129,-0.242654,-0.346471,-0.148141,0.688816,-0.0658037,0.453722,0.0447553,-0.752584,0.301432,-0.0504028,0.546246,-0.15163,-138.45
-138.433,1,0.194616,4,15,0,147.156,-0.167077,0.354166,0.272352,0.557732,-0.934932,0.249681,-0.473573,0.186524,-0.788414,0.0763802,0.460233,0.633526,0.503679,0.0403035,0.0495444,-0.602944,-0.843088,0.23714,0.427719,0.0409693,-0.167077,0.354166,0.272352,0.557732,-0.934932,0.249681,-0.473573,0.186524,-0.788414,0.0763802,0.460233,0.633526,0.503679,0.0403035,0.0495444,-0.602944,-0.843088,0.23714,0.427719,-0.238952,-136.159
-140.508,0.969608,0.194616,4,15,0,152.589,0.0850203,0.240273,0.329575,0.364834,-0.574573,0.0364544,0.0579684,-0.305323,-0.729584,-0.230942,0.575729,0.534518,0.175592,0.0218521,0.37596,-0.667719,-1.03739,0.259917,0.725281,0.27909,0.0850203,0.240273,0.329575,0.364834,-0.574573,0.0364544,0.0579684,-0.305323,-0.729584,-0.230942,0.575729,0.534518,0.175592,0.0218521,0.37596,-0.667719,-1.03739,0.259917,0.725281,-0.237443,-138.357
-131.526,0.990407,0.194616,4,15,0,148.708,0.17617,0.0488593,0.146012,0.335935,-0.322017,-0.0161093,-0.549452,-0.184831,-0.331937,-0.0233456,-0.00311503,0.215911,0.352492,-0.132333,0.298493,-0.666484,-0.513773,0.37707,0.685982,0.187917,0.17617,0.0488593,0.146012,0.335935,-0.322017,-0.0161093,-0.549452,-0.184831,-0.331937,-0.0233456,-0.00311503,0.215911,0.352492,-0.132333,0.298493,-0.666484,-0.513773,0.37707,0.685982,0.106473,-130.35
-136.139,0.859731,0.194616,4,15,0,140.965,-0.0775992,0.264792,0.00870769,0.88485,-0.367856,-0.000969591,0.0545863,0.188693,-0.396473,-0.362733,0.0131546,0.295291,-0.0270978,0.309345,-0.216408,-0.978489,0.430649,0.0419031,0.212815,0.330371,-0.0775992,0.264792,0.00870769,0.88485,-0.367856,-0.000969591,0.0545863,0.188693,-0.396473,-0.362733,0.0131546,0.295291,-0.0270978,0.309345,-0.216408,-0.978489,0.430649,0.0419031,0.212815,-0.27716,-134.713
-137.702,0.903457,0.194616,4,15,0,153.166,0.0628919,0.307997,0.0528925,0.890108,-0.795873,-0.786086,-0.0275007,0.076583,-0.298195,0.0409974,0.0865684,0.561325,0.452036,-0.0580885,0.0644122,-0.598561,-0.256136,-0.00798418,-0.00867443,0.0640804,0.0628919,0.307997,0.0528925,0.890108,-0.795873,-0.786086,-0.0275007,0.076583,-0.298195,0.0409974,0.0865684,0.561325,0.452036,-0.0580885,0.0644122,-0.598561,-0.256136,-0.00798418,-0.00867443,0.241287,-136.1
-140.266,0.817487,0.194616,5,31,0,153.97,0.204549,-0.11637,0.353426,0.346134,-0.241959,0.469953,-0.820088,0.00167484,-0.81472,-0.321606,-0.0577796,0.194436,-0.190348,0.688188,-0.00954656,-1.1561,-0.221209,0.195231,0.823511,0.0875446,0.204549,-0.11637,0.353426,0.346134,-0.241959,0.469953,-0.820088,0.00167484,-0.81472,-0.321606,-0.0577796,0.194436,-0.190348,0.688188,-0.00954656,-1.1561,-0.221209,0.195231,0.823511,0.672627,-137.926
-142.749,0.964259,0.194616,4,15,0,149.843,0.448692,0.347409,0.480264,0.47832,-0.281589,-0.0648529,-0.198019,0.261798,-0.275507,-0.466319,0.0338839,0.00177866,0.97905,0.0710456,0.311281,-0.684868,-0.327981,0.0482932,-0.518025,0.0653588,0.448692,0.347409,0.480264,0.47832,-0.281589,-0.0648529,-0.198019,0.261798,-0.275507,-0.466319,0.0338839,0.00177866,0.97905,0.0710456,0.311281,-0.684868,-0.327981,0.0482932,-0.518025,-0.644653,-141.159
-140.895,0.999253,0.194616,4,31,0,153.128,0.629987,-0.0924001,-0.0330876,0.756017,-0.195328,0.548259,-0.251868,0.171623,-0.744165,-0.0962104,-0.658043,0.23481,-0.201209,0.182447,-0.101519,-0.758534,-0.36686,-0.0823508,0.61818,-0.0348969,0.629987,-0.0924001,-0.0330876,0.756017,-0.195328,0.548259,-0.251868,0.171623,-0.744165,-0.0962104,-0.658043,0.23481,-0.201209,0.182447,-0.101519,-0.758534,-0.36686,-0.0823508,0.61818,0.440251,-139.073
-144.255,0.869076,0.194616,4,15,0,152.399,-0.502603,0.56278,0.52399,0.300162,-0.568832,-0.602346,-0.497232,-0.330385,-0.431337,-0.0762479,0.540343,0.527507,0.384046,0.132051,0.138053,-0.684556,-0.316826,0.188166,0.149158,0.124891,-0.502603,0.56278,0.52399,0.300162,-0.568832,-0.602346,-0.497232,-0.330385,-0.431337,-0.0762479,0.540343,0.527507,0.384046,0.132051,0.138053,-0.684556,-0.316826,0.188166,0.149158,0.564109,-142.472
-139.791,0.996239,0.194616,4,31,0,162.034,-0.124512,0.169756,0.257914,0.966856,-0.220179,-0.0431319,-0.415483,-0.337935,0.0455572,0.000638021,0.285396,0.31244,0.679988,-0.0194219,0.0189914,-0.811378,-0.261093,0.0425815,-0.0691981,0.0665451,-0.124512,0.169756,0.257914,0.966856,-0.220179,-0.0431319,-0.415483,-0.337935,0.0455572,0.000638021,0.285396,0.31244,0.679988,-0.0194219,0.0189914,-0.811378,-0.261093,0.0425815,-0.0691981,-0.477787,-138.409
-140.398,0.989667,0.194616,4,15,0,151.067,-0.0117888,0.0927085,0.448067,0.697822,0.00101844,0.115496,-0.380818,0.356133,-0.569556,0.215393,0.131831,-0.146985,-0.121763,0.530359,-0.430663,-1.01984,0.0311894,-0.159521,0.659647,0.150893,-0.0117888,0.0927085,0.448067,0.697822,0.00101844,0.115496,-0.380818,0.356133,-0.569556,0.215393,0.131831,-0.146985,-0.121763,0.530359,-0.430663,-1.01984,0.0311894,-0.159521,0.659647,-0.438725,-138.7
-132.996,1,0.194616,4,15,0,145.388,0.200541,0.427536,-0.0762244,0.736174,-0.646967,-0.445355,-0.297297,-0.0345002,-0.50295,-0.401476,0.205045,0.347053,0.355303,0.50909,0.103495,-1.28592,-0.139542,0.170975,0.602084,0.195072,0.200541,0.427536,-0.0762244,0.736174,-0.646967,-0.445355,-0.297297,-0.0345002,-0.50295,-0.401476,0.205045,0.347053,0.355303,0.50909,0.103495,-1.28592,-0.139542,0.170975,0.602084,0.172935,-130.72
-135.483,0.765144,0.194616,4,15,0,142.111,0.258283,0.139423,0.44988,0.351555,-0.525611,0.393432,-0.153109,0.126615,-0.479833,-0.227148,0.0586196,0.550403,0.437245,0.392351,-0.410724,-0.418102,-0.178103,-0.208438,0.131021,0.160065,0.258283,0.139423,0.44988,0.351555,-0.525611,0.393432,-0.153109,0.126615,-0.479833,-0.227148,0.0586196,0.550403,0.437245,0.392351,-0.410724,-0.418102,-0.178103,-0.208438,0.131021,-0.687758,-134.345
-138.38,0.961792,0.194616,4,15,0,147.034,0.636773,-0.0990283,-0.245942,-0.0144966,-0.193533,0.147681,-0.579316,-0.0566783,-0.329079,-0.363777,0.29568,-0.0476156,0.609382,0.572359,-0.147454,-0.439516,-0.370879,0.0616507,0.279681,0.175111,0.636773,-0.0990283,-0.245942,-0.0144966,-0.193533,0.147681,-0.579316,-0.0566783,-0.329079,-0.363777,0.29568,-0.0476156,0.609382,0.572359,-0.147454,-0.439516,-0.370879,0.0616507,0.279681,0.284109,-137.196
-137.966,0.99554,0.194616,4,31,0,147.419,-0.162637,-0.00449641,0.198897,0.615773,-0.972774,0.20015,-0.21572,0.344932,-0.532672,-0.178471,0.203847,0.752478,-0.347557,0.310657,0.743931,-0.748668,-0.318828,0.00298866,0.183584,0.192091,-0.162637,-0.00449641,0.198897,0.615773,-0.972774,0.20015,-0.21572,0.344932,-0.532672,-0.178471,0.203847,0.752478,-0.347557,0.310657,0.743931,-0.748668,-0.318828,0.00298866,0.183584,-0.0754144,-135.954
-138.539,0.837727,0.194616,4,31,0,148.505,0.0609311,-0.115902,-0.57692,0.0521171,-1.06301,-0.532371,0.434174,0.431294,0.0329545,0.129932,0.72081,0.482748,-0.0916017,0.120547,0.011731,-0.588354,-0.459984,0.361036,0.689104,0.0752095,0.0609311,-0.115902,-0.57692,0.0521171,-1.06301,-0.532371,0.434174,0.431294,0.0329545,0.129932,0.72081,0.482748,-0.0916017,0.120547,0.011731,-0.588354,-0.459984,0.361036,0.689104,-0.0992412,-136.488
-141.484,0.695234,0.194616,4,15,0,151.702,-0.146614,-0.619222,-0.456347,0.357981,-1.01624,0.100859,0.455589,0.0227547,-0.067162,-0.0473843,0.780162,0.760986,-0.232627,0.216892,-0.130547,-0.794608,-0.282458,0.198246,0.496197,0.167917,-0.146614,-0.619222,-0.456347,0.357981,-1.01624,0.100859,0.455589,0.0227547,-0.067162,-0.0473843,0.780162,0.760986,-0.232627,0.216892,-0.130547,-0.794608,-0.282458,0.198246,0.496197,0.403541,-139.319
-139.155,0.996258,0.194616,5,31,0,151.293,0.447365,0.565109,0.388866,0.492524,-0.0109569,-0.22636,-0.69266,0.0562645,-0.34637,-0.00396109,-0.52275,-0.0555336,0.459602,0.348206,0.355099,-0.479645,-0.697211,-0.312242,0.61288,0.00275627,0.447365,0.565109,0.388866,0.492524,-0.0109569,-0.22636,-0.69266,0.0562645,-0.34637,-0.00396109,-0.52275,-0.0555336,0.459602,0.348206,0.355099,-0.479645,-0.697211,-0.312242,0.61288,-0.378226,-137.409
-139.763,0.970766,0.194616,4,15,0,153.999,-0.00591462,0.607423,0.329496,0.953581,-0.5137,-0.259524,-0.275548,-0.109684,-0.437259,0.325332,0.311103,0.254092,-0.193697,-0.150984,0.289747,-0.942854,-0.0687928,-0.245384,-0.304371,0.0979497,-0.00591462,0.607423,0.329496,0.953581,-0.5137,-0.259524,-0.275548,-0.109684,-0.437259,0.325332,0.311103,0.254092,-0.193697,-0.150984,0.289747,-0.942854,-0.0687928,-0.245384,-0.304371,0.436937,-138.03
