# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.574,0.906901,0.210548,4,15,0,149.041,0.457434,0.35786,-0.133192,0.0307621,-0.122928,0.255054,-0.230597,0.304923,-0.140201,0.172158,-0.121401,0.179052,0.348918,0.197238,0.380643,-0.806174,-0.984638,-0.426187,0.151348,0.2013,0.457434,0.35786,-0.133192,0.0307621,-0.122928,0.255054,-0.230597,0.304923,-0.140201,0.172158,-0.121401,0.179052,0.348918,0.197238,0.380643,-0.806174,-0.984638,-0.426187,0.151348,0.129928,-136.15
-136.424,0.951932,0.210548,4,31,0,148.542,0.312029,0.529953,0.287809,0.043121,-0.579227,-0.376028,0.151847,0.192528,-0.0426966,0.129188,0.33212,0.845868,-0.148193,0.363663,-0.0944772,-0.674023,-0.397509,-0.69532,0.197918,0.155462,0.312029,0.529953,0.287809,0.043121,-0.579227,-0.376028,0.151847,0.192528,-0.0426966,0.129188,0.33212,0.845868,-0.148193,0.363663,-0.0944772,-0.674023,-0.397509,-0.69532,0.197918,-0.378571,-134.841
-136.264,0.999665,0.210548,5,31,0,142.604,0.414204,0.420144,0.249675,0.230357,-0.542845,-0.047062,-0.177186,0.0979402,-0.430062,0.181332,0.545425,0.773218,-0.450973,0.0330063,0.0972629,-0.596847,-0.17565,-0.655386,0.181134,0.0776595,0.414204,0.420144,0.249675,0.230357,-0.542845,-0.047062,-0.177186,0.0979402,-0.430062,0.181332,0.545425,0.773218,-0.450973,0.0330063,0.0972629,-0.596847,-0.17565,-0.655386,0.181134,-0.147689,-134.772
-131.926,0.98287,0.210548,4,15,0,145.528,0.476454,0.171332,0.164927,0.336409,-0.858614,-0.310733,0.0336011,0.254571,-0.408256,-0.386805,0.303,0.628399,0.050452,-0.00539691,0.31027,-0.666277,-0.420624,-0.0858875,0.210203,0.144636,0.476454,0.171332,0.164927,0.336409,-0.858614,-0.310733,0.0336011,0.254571,-0.408256,-0.386805,0.303,0.628399,0.050452,-0.00539691,0.31027,-0.666277,-0.420624,-0.0858875,0.210203,0.202977,-130.48
-131.443,0.969669,0.210548,4,15,0,140.573,-0.0394511,0.117886,0.198297,0.368647,0.0817863,0.188357,-0.404766,-0.26517,-0.461442,0.207754,-0.230414,0.286165,0.0958376,0.27423,0.0367344,-0.607307,-0.390068,-0.06821,0.499936,0.131053,-0.0394511,0.117886,0.198297,0.368647,0.0817863,0.188357,-0.404766,-0.26517,-0.461442,0.207754,-0.230414,0.286165,0.0958376,0.27423,0.0367344,-0.607307,-0.390068,-0.06821,0.499936,0.111199,-130.574
-134.943,0.913632,0.210548,4,31,0,141.856,0.400963,-0.133546,0.205827,0.214863,-0.740315,0.0234879,-0.0809129,0.275327,-0.403535,-0.568694,0.646607,0.910653,0.182108,0.26735,0.0184626,-0.818246,-0.650419,-0.269946,0.675976,-0.053939,0.400963,-0.133546,0.205827,0.214863,-0.740315,0.0234879,-0.0809129,0.275327,-0.403535,-0.568694,0.646607,0.910653,0.182108,0.26735,0.0184626,-0.818246,-0.650419,-0.269946,0.675976,-0.156011,-132.762
-134.267,0.983535,0.210548,5,31,0,141.094,-0.0849773,0.208882,0.307844,0.1873,-0.739492,-0.315487,0.303571,0.461325,0.143623,0.268747,0.137686,0.311253,-0.329299,0.0592586,0.108416,-1.01599,-0.468153,0.0730247,0.285371,0.148839,-0.0849773,0.208882,0.307844,0.1873,-0.739492,-0.315487,0.303571,0.461325,0.143623,0.268747,0.137686,0.311253,-0.329299,0.0592586,0.108416,-1.01599,-0.468153,0.0730247,0.285371,0.0970969,-132.855
-136.522,0.985485,0.210548,4,15,0,145.666,0.118857,0.241153,-0.0443909,0.120781,-0.353749,-0.0237705,-0.285477,-0.256944,-0.545834,-0.172258,0.333169,0.946643,-0.014053,0.32711,0.243113,-0.292275,-0.766668,-0.657505,0.952222,-0.0227708,0.118857,0.241153,-0.0443909,0.120781,-0.353749,-0.0237705,-0.285477,-0.256944,-0.545834,-0.172258,0.333169,0.946643,-0.014053,0.32711,0.243113,-0.292275,-0.766668,-0.657505,0.952222,0.129876,-134.584
-134.224,0.781841,0.210548,4,31,0,147.02,0.0856427,0.363342,0.0158244,0.299601,-0.287923,0.0518724,0.243364,-0.0351603,-0.560758,-0.0634909,0.255698,0.794821,0.421468,0.230082,-0.643836,-0.600084,-0.376284,-0.140062,0.364896,0.106995,0.0856427,0.363342,0.0158244,0.299601,-0.287923,0.0518724,0.243364,-0.0351603,-0.560758,-0.0634909,0.255698,0.794821,0.421468,0.230082,-0.643836,-0.600084,-0.376284,-0.140062,0.364896,-0.419012,-132.873
-132.806,0.828536,0.210548,4,15,0,142.873,0.185775,-0.162614,0.3663,0.536063,-0.623209,-0.196278,-0.218872,0.296831,-0.327575,-0.363705,0.131094,-0.0202424,0.0229158,0.429034,0.343188,-1.30361,-0.144088,0.151801,0.539556,0.0685077,0.185775,-0.162614,0.3663,0.536063,-0.623209,-0.196278,-0.218872,0.296831,-0.327575,-0.363705,0.131094,-0.0202424,0.0229158,0.429034,0.343188,-1.30361,-0.144088,0.151801,0.539556,0.357637,-130.984
-133.12,0.895734,0.210548,4,15,0,144.074,0.225531,0.0952105,-0.296592,0.262143,-0.272467,0.358112,-0.366844,0.220334,-0.311294,-0.0215733,-0.355446,-0.163093,0.344365,0.534819,0.253078,-0.797837,-0.0721063,0.313407,0.307101,0.147627,0.225531,0.0952105,-0.296592,0.262143,-0.272467,0.358112,-0.366844,0.220334,-0.311294,-0.0215733,-0.355446,-0.163093,0.344365,0.534819,0.253078,-0.797837,-0.0721063,0.313407,0.307101,-0.256847,-132.032
-135.954,0.950389,0.210548,4,15,0,140.166,0.204793,0.199267,0.260123,0.661736,-0.491903,0.027476,-0.493652,0.243756,-0.487048,0.323785,-0.0259929,-0.355877,0.217302,0.0708689,0.448598,-0.581868,-0.335432,0.356405,0.0942305,-0.0354306,0.204793,0.199267,0.260123,0.661736,-0.491903,0.027476,-0.493652,0.243756,-0.487048,0.323785,-0.0259929,-0.355877,0.217302,0.0708689,0.448598,-0.581868,-0.335432,0.356405,0.0942305,-0.33657,-134.732
-142.237,0.931209,0.210548,4,15,0,151.021,0.432519,0.256371,0.611354,0.0994333,-0.40748,0.548911,-0.535302,-0.256737,-0.0973435,0.0924184,-0.930302,-0.0781387,0.263135,0.637111,0.30617,-0.694011,-0.479725,0.060033,0.681248,0.113394,0.432519,0.256371,0.611354,0.0994333,-0.40748,0.548911,-0.535302,-0.256737,-0.0973435,0.0924184,-0.930302,-0.0781387,0.263135,0.637111,0.30617,-0.694011,-0.479725,0.060033,0.681248,-0.509663,-140.183
-139.567,1,0.210548,4,15,0,151.53,0.387689,0.406218,-0.109322,0.0107569,-0.248147,-0.0431368,-0.777088,0.135045,-0.203422,0.591731,-0.366571,-0.303754,0.339471,0.317272,0.79772,-0.632469,-0.623778,0.0708549,0.269029,0.0830457,0.387689,0.406218,-0.109322,0.0107569,-0.248147,-0.0431368,-0.777088,0.135045,-0.203422,0.591731,-0.366571,-0.303754,0.339471,0.317272,0.79772,-0.632469,-0.623778,0.0708549,0.269029,-0.0180977,-137.889
-140.424,0.756118,0.210548,4,15,0,153.192,-0.0720121,0.241239,0.872785,-0.181224,0.0111727,0.3221,-0.228912,-0.182733,-0.280617,0.0422335,0.0278205,0.443429,0.173444,0.0602253,0.4834,-0.67036,-0.483077,-0.503218,0.54809,0.0360341,-0.0720121,0.241239,0.872785,-0.181224,0.0111727,0.3221,-0.228912,-0.182733,-0.280617,0.0422335,0.0278205,0.443429,0.173444,0.0602253,0.4834,-0.67036,-0.483077,-0.503218,0.54809,-0.623784,-139.009
-140.01,0.990653,0.210548,4,31,0,156.197,0.463285,0.569281,0.149031,0.838177,-0.230866,0.0043833,-0.824341,-0.479531,-0.889956,-0.0852431,-0.447849,-0.175487,0.245463,0.242562,0.058687,-0.916995,-0.0358721,0.795926,0.166934,0.0836554,0.463285,0.569281,0.149031,0.838177,-0.230866,0.0043833,-0.824341,-0.479531,-0.889956,-0.0852431,-0.447849,-0.175487,0.245463,0.242562,0.058687,-0.916995,-0.0358721,0.795926,0.166934,0.55241,-137.565
-140.011,0.977776,0.210548,4,15,0,149.71,0.408655,0.638931,0.0396404,0.766093,-0.193135,-0.0365876,-0.752357,-0.414,-0.837856,-0.164508,-0.4496,-0.169232,0.26494,0.26919,0.0320725,-0.96736,-0.0348555,0.823258,0.242955,0.0421682,0.408655,0.638931,0.0396404,0.766093,-0.193135,-0.0365876,-0.752357,-0.414,-0.837856,-0.164508,-0.4496,-0.169232,0.26494,0.26919,0.0320725,-0.96736,-0.0348555,0.823258,0.242955,0.533757,-137.651
-135.113,0.990523,0.210548,4,15,0,149.913,0.484462,0.449999,0.0114958,0.678617,-0.17814,0.368765,-0.176438,-0.066824,-0.879191,-0.210719,-0.330445,-0.0576891,0.249815,0.302105,0.0986147,-0.965188,-0.203237,0.464327,0.405887,0.10407,0.484462,0.449999,0.0114958,0.678617,-0.17814,0.368765,-0.176438,-0.066824,-0.879191,-0.210719,-0.330445,-0.0576891,0.249815,0.302105,0.0986147,-0.965188,-0.203237,0.464327,0.405887,-0.446216,-133.334
-136.103,0.748621,0.210548,4,15,0,147.087,0.00393201,-0.44111,0.0862509,0.450273,-0.760048,0.131737,-0.309447,0.244397,-0.622578,0.0599094,0.430075,0.328577,0.462485,0.563162,-0.257775,-0.83114,0.234888,0.237778,-0.119302,0.160396,0.00393201,-0.44111,0.0862509,0.450273,-0.760048,0.131737,-0.309447,0.244397,-0.622578,0.0599094,0.430075,0.328577,0.462485,0.563162,-0.257775,-0.83114,0.234888,0.237778,-0.119302,0.107939,-134.464
-139.137,0.93541,0.210548,4,15,0,149.932,0.117257,0.0752332,0.170499,0.385723,-0.952117,0.134665,-0.182984,0.465357,-0.769462,0.497808,-0.230554,-0.125093,0.381656,0.570857,-0.252123,-1.02291,-0.356801,0.35597,0.694569,0.101229,0.117257,0.0752332,0.170499,0.385723,-0.952117,0.134665,-0.182984,0.465357,-0.769462,0.497808,-0.230554,-0.125093,0.381656,0.570857,-0.252123,-1.02291,-0.356801,0.35597,0.694569,0.0424498,-136.832
-138.192,0.975586,0.210548,4,15,0,147.658,0.20531,-0.0983282,-0.057181,0.501154,-0.0829309,0.0298201,-0.460835,-0.331701,-0.289074,-0.875059,0.263724,0.609849,0.156392,-0.0638726,0.414933,-0.601552,0.0811689,0.18176,0.0693516,0.140418,0.20531,-0.0983282,-0.057181,0.501154,-0.0829309,0.0298201,-0.460835,-0.331701,-0.289074,-0.875059,0.263724,0.609849,0.156392,-0.0638726,0.414933,-0.601552,0.0811689,0.18176,0.0693516,0.347073,-136.915
-137.29,0.859393,0.210548,4,15,0,146.731,0.269429,-0.0735106,0.240824,0.14736,-0.773534,0.133919,-0.255591,0.173429,-0.404873,0.610116,-0.487556,0.278424,0.539025,0.194226,0.202709,-0.644823,-0.384935,0.0308353,0.678626,0.241064,0.269429,-0.0735106,0.240824,0.14736,-0.773534,0.133919,-0.255591,0.173429,-0.404873,0.610116,-0.487556,0.278424,0.539025,0.194226,0.202709,-0.644823,-0.384935,0.0308353,0.678626,-0.4741,-135.703
-135.335,0.97898,0.210548,4,15,0,144.626,-0.0201008,0.60174,-0.515816,0.289734,-0.308292,-0.0920739,-0.183072,-0.0624145,-0.070382,-0.154326,0.285915,0.537698,-0.0507416,0.349782,0.216272,-0.625964,-0.46611,-0.157346,0.782148,0.0645555,-0.0201008,0.60174,-0.515816,0.289734,-0.308292,-0.0920739,-0.183072,-0.0624145,-0.070382,-0.154326,0.285915,0.537698,-0.0507416,0.349782,0.216272,-0.625964,-0.46611,-0.157346,0.782148,-0.35665,-133.997
-144.32,0.958469,0.210548,4,15,0,157.816,-0.0937117,0.216964,0.158437,0.334051,-1.40089,-0.0639295,-0.186646,0.270499,-0.0973076,0.025622,0.807578,0.425005,-0.0678402,-0.418696,-0.0763392,-1.16196,-0.254487,0.531883,0.707185,0.0532766,-0.0937117,0.216964,0.158437,0.334051,-1.40089,-0.0639295,-0.186646,0.270499,-0.0973076,0.025622,0.807578,0.425005,-0.0678402,-0.418696,-0.0763392,-1.16196,-0.254487,0.531883,0.707185,0.344581,-141.572
-138.77,0.999256,0.210548,4,15,0,153.177,0.249363,0.128495,0.257218,0.289288,0.128869,-0.0845125,-0.113629,-0.0606262,-0.548373,-0.458692,-0.319242,0.331982,0.207151,1.00945,0.244637,-0.420499,-0.414618,-0.445284,0.232631,0.0405151,0.249363,0.128495,0.257218,0.289288,0.128869,-0.0845125,-0.113629,-0.0606262,-0.548373,-0.458692,-0.319242,0.331982,0.207151,1.00945,0.244637,-0.420499,-0.414618,-0.445284,0.232631,-0.213607,-137.411
-137.22,0.88742,0.210548,4,15,0,147.85,-0.0896565,0.259868,0.326575,-0.0548125,-0.690734,0.0224353,-0.236627,0.333951,0.0424219,0.15681,0.343329,0.522902,0.0091112,-0.178183,0.422301,-0.90049,-0.460566,-0.0818276,-0.0432769,0.079935,-0.0896565,0.259868,0.326575,-0.0548125,-0.690734,0.0224353,-0.236627,0.333951,0.0424219,0.15681,0.343329,0.522902,0.0091112,-0.178183,0.422301,-0.90049,-0.460566,-0.0818276,-0.0432769,0.296469,-135.972
-134.904,0.969356,0.210548,4,15,0,146.915,0.0235203,0.157659,0.27835,0.225066,-0.594627,0.21462,-0.380206,0.482682,0.0916375,0.166931,0.212647,0.567265,0.0106064,0.0700231,0.336644,-0.704757,-0.557041,-0.0626229,0.0256003,0.115954,0.0235203,0.157659,0.27835,0.225066,-0.594627,0.21462,-0.380206,0.482682,0.0916375,0.166931,0.212647,0.567265,0.0106064,0.0700231,0.336644,-0.704757,-0.557041,-0.0626229,0.0256003,-0.563998,-133.766
-137.246,0.968365,0.210548,4,15,0,143.915,0.407992,0.249096,-0.481389,0.204634,-0.45365,0.109825,-0.257086,-0.225753,-0.535425,-0.566589,0.217767,0.308374,-0.00773452,0.269631,0.619768,-0.45569,-0.558805,0.21502,0.658006,0.107521,0.407992,0.249096,-0.481389,0.204634,-0.45365,0.109825,-0.257086,-0.225753,-0.535425,-0.566589,0.217767,0.308374,-0.00773452,0.269631,0.619768,-0.45569,-0.558805,0.21502,0.658006,0.282008,-135.718
-135.371,0.998933,0.210548,4,15,0,145.92,0.098145,-0.0369282,-0.107187,0.186797,-0.231785,0.0560298,0.213926,0.320905,-0.420422,-0.333349,0.190917,-0.0698021,-0.328922,0.500116,0.222387,-0.591643,-0.277461,-0.182487,0.594253,0.212495,0.098145,-0.0369282,-0.107187,0.186797,-0.231785,0.0560298,0.213926,0.320905,-0.420422,-0.333349,0.190917,-0.0698021,-0.328922,0.500116,0.222387,-0.591643,-0.277461,-0.182487,0.594253,0.19651,-134.441
-133.255,0.691947,0.210548,4,15,0,150.086,-0.113367,0.0562408,-0.154564,-0.134259,-0.196862,-0.178796,0.201598,0.152101,-0.198396,-0.240796,0.292102,0.255682,0.138594,0.656386,0.168449,-0.742415,-0.529474,-0.154371,0.80199,0.0762826,-0.113367,0.0562408,-0.154564,-0.134259,-0.196862,-0.178796,0.201598,0.152101,-0.198396,-0.240796,0.292102,0.255682,0.138594,0.656386,0.168449,-0.742415,-0.529474,-0.154371,0.80199,-0.079842,-132.043
-133.361,0.892297,0.210548,4,15,0,140.371,-0.0685504,0.324166,0.110063,0.163245,-0.809324,-0.33134,-0.246187,0.614758,-0.622197,-0.0338522,0.277257,0.615573,0.314999,0.448885,0.282981,-0.836818,-0.678511,0.238679,0.351552,0.0377471,-0.0685504,0.324166,0.110063,0.163245,-0.809324,-0.33134,-0.246187,0.614758,-0.622197,-0.0338522,0.277257,0.615573,0.314999,0.448885,0.282981,-0.836818,-0.678511,0.238679,0.351552,-0.115377,-131.401
-134.89,0.867952,0.210548,4,15,0,143.034,0.257758,0.245168,0.149024,0.390515,-0.538305,-0.20643,0.242643,-0.364452,-0.45287,-0.0900066,0.23891,0.698553,-0.146021,0.603695,-0.0325591,-1.06317,-0.600211,-0.170423,0.92988,0.212943,0.257758,0.245168,0.149024,0.390515,-0.538305,-0.20643,0.242643,-0.364452,-0.45287,-0.0900066,0.23891,0.698553,-0.146021,0.603695,-0.0325591,-1.06317,-0.600211,-0.170423,0.92988,-0.0916995,-132.69
-136.484,0.905564,0.210548,4,15,0,143.221,-0.0251477,-0.267602,0.0156878,0.376596,-0.562213,0.297144,-0.678326,0.524488,-0.30141,-0.136802,-0.0884585,0.0620246,0.656085,0.0709349,0.168781,-0.592656,0.0545966,0.434445,-0.19611,0.121362,-0.0251477,-0.267602,0.0156878,0.376596,-0.562213,0.297144,-0.678326,0.524488,-0.30141,-0.136802,-0.0884585,0.0620246,0.656085,0.0709349,0.168781,-0.592656,0.0545966,0.434445,-0.19611,0.187942,-135.216
-134.384,0.964203,0.210548,4,15,0,143.317,-0.0105711,-0.0834097,0.0444741,0.467687,-0.365413,0.467343,-0.322391,-0.0134966,-0.219864,-0.287326,-0.0493726,0.430842,0.738495,-0.218454,-0.106142,-0.875006,-0.455214,0.356076,0.28037,0.264624,-0.0105711,-0.0834097,0.0444741,0.467687,-0.365413,0.467343,-0.322391,-0.0134966,-0.219864,-0.287326,-0.0493726,0.430842,0.738495,-0.218454,-0.106142,-0.875006,-0.455214,0.356076,0.28037,0.221373,-132.957
-137.421,0.995285,0.210548,4,15,0,146.414,0.245537,0.411204,0.160113,-0.0331535,-0.0922913,0.140442,-0.659791,0.198802,-0.32097,0.433016,-0.33722,0.345179,0.444795,-0.0238996,-0.072351,-0.872475,-0.147009,0.0146874,0.0734997,0.290562,0.245537,0.411204,0.160113,-0.0331535,-0.0922913,0.140442,-0.659791,0.198802,-0.32097,0.433016,-0.33722,0.345179,0.444795,-0.0238996,-0.072351,-0.872475,-0.147009,0.0146874,0.0734997,0.0918844,-136.242
-141.048,0.992359,0.210548,4,15,0,151.54,0.252172,0.641053,0.22523,0.715022,-0.187792,-0.513032,0.0935785,0.233675,0.168622,-0.192288,-0.194945,0.0207539,-0.136571,0.0571445,-0.380236,-0.538225,-0.727448,-0.204528,0.775798,0.157187,0.252172,0.641053,0.22523,0.715022,-0.187792,-0.513032,0.0935785,0.233675,0.168622,-0.192288,-0.194945,0.0207539,-0.136571,0.0571445,-0.380236,-0.538225,-0.727448,-0.204528,0.775798,-0.107984,-139.47
-138.724,0.989884,0.210548,4,15,0,147.951,0.273055,-0.201013,0.0564338,0.105598,-0.643748,0.450813,-0.480059,-0.368091,-0.955574,0.0195345,0.154188,0.719741,0.516556,0.339042,0.427878,-0.991638,0.237918,0.190709,0.212844,0.142378,0.273055,-0.201013,0.0564338,0.105598,-0.643748,0.450813,-0.480059,-0.368091,-0.955574,0.0195345,0.154188,0.719741,0.516556,0.339042,0.427878,-0.991638,0.237918,0.190709,0.212844,-0.0641861,-136.586
-136.366,0.944999,0.210548,4,15,0,147.357,0.103131,0.442807,-0.120917,0.410483,-0.280743,-0.665851,0.0435094,0.667662,0.0461579,-0.0171013,0.309228,0.137618,-0.0617045,0.201057,-0.241218,-0.60054,-0.451431,-0.106361,0.370947,0.0428117,0.103131,0.442807,-0.120917,0.410483,-0.280743,-0.665851,0.0435094,0.667662,0.0461579,-0.0171013,0.309228,0.137618,-0.0617045,0.201057,-0.241218,-0.60054,-0.451431,-0.106361,0.370947,-0.186732,-135.219
-138.369,0.978027,0.210548,4,31,0,146.439,0.0887238,0.00168997,-0.0221329,0.855434,-0.998495,0.118358,-0.0886481,0.00644009,0.187744,-0.244337,-0.038712,0.0365282,0.117552,0.0898671,0.263398,-1.41257,0.0100655,0.249739,0.457356,-0.0979157,0.0887238,0.00168997,-0.0221329,0.855434,-0.998495,0.118358,-0.0886481,0.00644009,0.187744,-0.244337,-0.038712,0.0365282,0.117552,0.0898671,0.263398,-1.41257,0.0100655,0.249739,0.457356,0.322002,-136.256
-143.233,0.978753,0.210548,4,15,0,152.785,0.111469,0.0651378,0.0312185,0.902573,-1.09033,-0.020093,-0.225778,0.443342,0.332734,-0.303525,-0.207093,-0.315661,0.12809,0.230152,0.336468,-1.32481,-0.0216,0.744616,0.330801,-0.167028,0.111469,0.0651378,0.0312185,0.902573,-1.09033,-0.020093,-0.225778,0.443342,0.332734,-0.303525,-0.207093,-0.315661,0.12809,0.230152,0.336468,-1.32481,-0.0216,0.744616,0.330801,-0.147708,-140.611
-141.759,0.95298,0.210548,5,31,0,147.449,0.149418,0.0690618,0.00632122,0.664165,-0.990473,-0.0727516,-0.112354,0.382506,0.178059,-0.309478,-0.137137,-0.413072,0.0979926,0.348699,0.355833,-1.40192,-0.0745741,0.861411,0.183709,-0.0739512,0.149418,0.0690618,0.00632122,0.664165,-0.990473,-0.0727516,-0.112354,0.382506,0.178059,-0.309478,-0.137137,-0.413072,0.0979926,0.348699,0.355833,-1.40192,-0.0745741,0.861411,0.183709,0.21458,-139.289
-131.39,0.931353,0.210548,4,15,0,156.487,0.191571,0.149784,-0.194015,0.47846,-0.451649,-0.151612,-0.203273,0.200708,-0.638743,0.132713,0.169972,0.508634,-0.0107227,0.008648,0.0263828,-0.367536,-0.206127,-0.191788,0.349232,0.212284,0.191571,0.149784,-0.194015,0.47846,-0.451649,-0.151612,-0.203273,0.200708,-0.638743,0.132713,0.169972,0.508634,-0.0107227,0.008648,0.0263828,-0.367536,-0.206127,-0.191788,0.349232,0.19936,-130.525
-139.141,0.949668,0.210548,4,15,0,144.332,0.0808663,0.64339,0.394302,0.800607,-0.324708,0.150323,-0.0940654,-0.259001,-0.906051,-0.101556,-0.148662,0.813691,0.181702,-0.480864,0.108672,-0.767711,-0.635458,0.512021,-0.0586164,0.121287,0.0808663,0.64339,0.394302,0.800607,-0.324708,0.150323,-0.0940654,-0.259001,-0.906051,-0.101556,-0.148662,0.813691,0.181702,-0.480864,0.108672,-0.767711,-0.635458,0.512021,-0.0586164,0.0911188,-136.898
-136.798,0.959859,0.210548,4,15,0,148.996,0.0903982,0.499803,0.425716,0.739056,-0.376338,0.126314,-0.0434457,-0.172857,-0.822352,-0.12141,-0.111344,0.798997,0.185062,-0.471427,0.113969,-0.658141,-0.60756,0.5391,0.0685535,0.0893513,0.0903982,0.499803,0.425716,0.739056,-0.376338,0.126314,-0.0434457,-0.172857,-0.822352,-0.12141,-0.111344,0.798997,0.185062,-0.471427,0.113969,-0.658141,-0.60756,0.5391,0.0685535,-0.202096,-134.853
-138.291,0.971276,0.210548,4,31,0,149.098,0.0377573,0.760091,-0.17853,0.130283,-0.396434,0.394476,-0.144946,-0.391626,-0.698647,-0.115399,0.425077,0.177605,0.249879,0.411949,0.2154,-0.379325,-0.252779,-0.438206,0.156391,0.0684232,0.0377573,0.760091,-0.17853,0.130283,-0.396434,0.394476,-0.144946,-0.391626,-0.698647,-0.115399,0.425077,0.177605,0.249879,0.411949,0.2154,-0.379325,-0.252779,-0.438206,0.156391,0.0369832,-137.023
-141.54,0.990115,0.210548,4,15,0,151.389,0.250037,-1.00504,0.423984,0.144038,-0.312736,-0.017705,-0.618378,0.172314,-0.29422,-0.100629,-0.250168,0.846591,0.37845,0.0727099,0.183112,-0.73154,-0.412155,0.44136,0.777665,0.195952,0.250037,-1.00504,0.423984,0.144038,-0.312736,-0.017705,-0.618378,0.172314,-0.29422,-0.100629,-0.250168,0.846591,0.37845,0.0727099,0.183112,-0.73154,-0.412155,0.44136,0.777665,0.0523118,-139.348
-137.591,0.939944,0.210548,4,15,0,153.298,-0.0677103,-0.109501,0.206195,0.315688,-0.418716,0.145833,-0.254181,0.56387,0.0329452,-0.202187,-0.339918,1.03512,0.209615,0.23427,0.0252154,-0.953158,-0.695731,0.181232,0.214377,0.0501954,-0.0677103,-0.109501,0.206195,0.315688,-0.418716,0.145833,-0.254181,0.56387,0.0329452,-0.202187,-0.339918,1.03512,0.209615,0.23427,0.0252154,-0.953158,-0.695731,0.181232,0.214377,-0.123262,-135.821
-136.218,0.999042,0.210548,4,31,0,147.648,0.215166,-0.313464,0.29999,0.332357,-0.579414,0.317766,-0.145412,0.169985,0.0611688,-0.200058,-0.311948,0.807009,0.102022,0.0977467,0.09457,-0.788545,-0.427651,0.486574,0.0977368,-0.0103936,0.215166,-0.313464,0.29999,0.332357,-0.579414,0.317766,-0.145412,0.169985,0.0611688,-0.200058,-0.311948,0.807009,0.102022,0.0977467,0.09457,-0.788545,-0.427651,0.486574,0.0977368,-0.3156,-134.866
-135.968,0.976825,0.210548,4,15,0,142.053,0.0402483,-0.159506,0.524419,0.550154,-0.820598,0.100944,-0.339407,0.413938,-0.0628488,-0.0636536,-0.24539,0.782815,0.0917513,0.209751,-0.113351,-0.692133,-0.36849,0.426087,0.0130246,0.0860399,0.0402483,-0.159506,0.524419,0.550154,-0.820598,0.100944,-0.339407,0.413938,-0.0628488,-0.0636536,-0.24539,0.782815,0.0917513,0.209751,-0.113351,-0.692133,-0.36849,0.426087,0.0130246,-0.287756,-134.405
-135.973,0.979134,0.210548,4,15,0,146.951,0.0632005,0.270118,-0.0728624,0.298189,-0.537103,0.00776585,-0.190222,0.153132,-0.211542,-0.343218,0.87782,0.444013,0.362263,-0.0851443,0.2193,-1.11575,-0.52182,0.331288,0.140188,0.190327,0.0632005,0.270118,-0.0728624,0.298189,-0.537103,0.00776585,-0.190222,0.153132,-0.211542,-0.343218,0.87782,0.444013,0.362263,-0.0851443,0.2193,-1.11575,-0.52182,0.331288,0.140188,-0.0896109,-134.214
