# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.791,0.919604,0.193833,4,15,0,149.085,0.119538,-0.0715488,-0.281294,0.384376,-0.822276,-0.00899919,0.36676,0.538421,-0.22974,0.092108,0.0590878,0.329029,0.129167,0.24231,0.48299,-0.488604,-0.853962,-0.10238,0.441544,0.352678,0.119538,-0.0715488,-0.281294,0.384376,-0.822276,-0.00899919,0.36676,0.538421,-0.22974,0.092108,0.0590878,0.329029,0.129167,0.24231,0.48299,-0.488604,-0.853962,-0.10238,0.441544,-0.326526,-136.227
-135.403,0.965621,0.193833,4,15,0,146.379,0.141363,0.145802,0.424713,-0.196361,-0.497582,0.174251,0.00923826,0.168372,-0.0491572,-0.0994594,-0.388158,0.39849,-0.268156,0.214329,0.341495,-0.502112,-0.568288,0.14841,0.377243,0.304281,0.141363,0.145802,0.424713,-0.196361,-0.497582,0.174251,0.00923826,0.168372,-0.0491572,-0.0994594,-0.388158,0.39849,-0.268156,0.214329,0.341495,-0.502112,-0.568288,0.14841,0.377243,0.0255678,-134.425
-137.059,0.881434,0.193833,4,31,0,144.323,-0.040334,0.118613,-0.288555,0.936416,-0.618941,-0.526824,-0.119033,0.285752,-0.731284,-0.336488,0.761718,0.484041,0.266429,0.424926,-0.168071,-1.08706,-0.291108,-0.0458236,0.441895,-0.0336292,-0.040334,0.118613,-0.288555,0.936416,-0.618941,-0.526824,-0.119033,0.285752,-0.731284,-0.336488,0.761718,0.484041,0.266429,0.424926,-0.168071,-1.08706,-0.291108,-0.0458236,0.441895,0.533727,-134.59
-137.647,0.990458,0.193833,4,31,0,146.016,-0.242706,-0.12569,0.504121,0.353033,-0.680329,0.390982,-0.186458,0.272706,-0.527089,0.116266,-0.437367,0.385802,0.293361,0.487287,-0.394384,-0.859633,0.116379,0.18063,0.65786,0.0504961,-0.242706,-0.12569,0.504121,0.353033,-0.680329,0.390982,-0.186458,0.272706,-0.527089,0.116266,-0.437367,0.385802,0.293361,0.487287,-0.394384,-0.859633,0.116379,0.18063,0.65786,-0.304773,-135.892
-136.654,0.993817,0.193833,4,15,0,147.882,-0.228881,-0.126731,0.523651,0.328645,-0.739171,0.440196,-0.183129,0.240395,-0.526644,0.0250654,-0.391283,0.345351,0.238665,0.552974,-0.37575,-0.801316,-0.0596,0.172217,0.687983,0.057709,-0.228881,-0.126731,0.523651,0.328645,-0.739171,0.440196,-0.183129,0.240395,-0.526644,0.0250654,-0.391283,0.345351,0.238665,0.552974,-0.37575,-0.801316,-0.0596,0.172217,0.687983,-0.122639,-134.91
-134.167,0.874289,0.193833,4,15,0,156.595,0.162311,0.474875,-0.151172,0.241634,-0.326993,-0.441969,-0.280093,0.0363939,-0.101643,-0.236678,0.544038,0.553248,-0.134082,-0.0328825,0.381285,-0.711363,-0.252482,-0.329315,0.448627,0.18999,0.162311,0.474875,-0.151172,0.241634,-0.326993,-0.441969,-0.280093,0.0363939,-0.101643,-0.236678,0.544038,0.553248,-0.134082,-0.0328825,0.381285,-0.711363,-0.252482,-0.329315,0.448627,0.156259,-132.936
-136.371,0.935169,0.193833,4,15,0,141.122,0.256123,0.380976,-0.258964,0.35681,-0.516397,-0.620787,-0.273311,0.0515246,-0.115938,0.0262246,0.602964,0.453216,-0.293425,0.00732003,0.0555076,-0.899442,-0.139184,-0.357791,0.785833,0.238796,0.256123,0.380976,-0.258964,0.35681,-0.516397,-0.620787,-0.273311,0.0515246,-0.115938,0.0262246,0.602964,0.453216,-0.293425,0.00732003,0.0555076,-0.899442,-0.139184,-0.357791,0.785833,0.498741,-134.652
-138.754,0.988586,0.193833,4,15,0,148.462,0.400918,0.389278,-0.391713,0.353537,-0.363468,-0.517509,-0.0875607,0.0145405,-0.227783,0.156468,0.530422,0.218196,-0.116993,0.258694,-0.137211,-0.566808,-0.362462,-0.436106,1.03294,0.206749,0.400918,0.389278,-0.391713,0.353537,-0.363468,-0.517509,-0.0875607,0.0145405,-0.227783,0.156468,0.530422,0.218196,-0.116993,0.258694,-0.137211,-0.566808,-0.362462,-0.436106,1.03294,-0.147381,-137.126
-136.386,0.907875,0.193833,4,15,0,146.411,-0.355554,-0.0457812,0.686098,0.407781,-0.547549,0.125936,-0.0915648,0.288915,-0.191457,-0.212461,-0.176477,0.741994,0.114415,0.388992,0.466939,-0.989098,-0.592769,0.000547562,0.297953,-0.0135551,-0.355554,-0.0457812,0.686098,0.407781,-0.547549,0.125936,-0.0915648,0.288915,-0.191457,-0.212461,-0.176477,0.741994,0.114415,0.388992,0.466939,-0.989098,-0.592769,0.000547562,0.297953,-0.31686,-134.568
-141.45,0.943182,0.193833,4,15,0,151.319,0.0222419,-0.0464301,0.241741,0.208127,-0.789615,-0.0644761,-0.456019,0.750827,-0.511821,-0.0034974,-0.179398,0.500263,0.351803,0.0360929,0.203177,-0.195055,-0.390247,-0.49905,0.938685,-0.0571957,0.0222419,-0.0464301,0.241741,0.208127,-0.789615,-0.0644761,-0.456019,0.750827,-0.511821,-0.0034974,-0.179398,0.500263,0.351803,0.0360929,0.203177,-0.195055,-0.390247,-0.49905,0.938685,-0.117351,-139.681
-140.081,0.963099,0.193833,4,15,0,151.631,-0.0419189,0.151793,-0.145906,0.0670657,-0.783488,-0.362918,0.556238,-0.17785,0.0295384,0.0264756,0.582421,0.43209,-0.250889,0.418978,0.456826,-1.09598,-0.657934,0.39203,0.449085,0.258936,-0.0419189,0.151793,-0.145906,0.0670657,-0.783488,-0.362918,0.556238,-0.17785,0.0295384,0.0264756,0.582421,0.43209,-0.250889,0.418978,0.456826,-1.09598,-0.657934,0.39203,0.449085,-0.0456592,-137.997
-139.014,0.987542,0.193833,4,15,0,148.502,0.298749,0.144996,0.318461,0.419021,-0.62771,0.0635828,-0.557092,0.65916,-0.397674,-0.1662,-0.0483481,0.584546,0.134995,0.087292,-0.0123713,-0.393939,-0.217879,-0.617232,0.506088,-0.130275,0.298749,0.144996,0.318461,0.419021,-0.62771,0.0635828,-0.557092,0.65916,-0.397674,-0.1662,-0.0483481,0.584546,0.134995,0.087292,-0.0123713,-0.393939,-0.217879,-0.617232,0.506088,-0.178445,-137.543
-139.638,0.947336,0.193833,4,31,0,149.465,0.334455,0.269583,0.306542,0.422231,-0.648838,0.0386079,-0.587977,0.634782,-0.326107,-0.182472,0.0127253,0.547209,0.132106,0.0994424,0.0697676,-0.461414,-0.162644,-0.680048,0.532152,-0.082637,0.334455,0.269583,0.306542,0.422231,-0.648838,0.0386079,-0.587977,0.634782,-0.326107,-0.182472,0.0127253,0.547209,0.132106,0.0994424,0.0697676,-0.461414,-0.162644,-0.680048,0.532152,-0.350102,-138.092
-139.149,0.999293,0.193833,4,31,0,150.247,0.243124,0.534563,0.432553,0.588432,-0.137231,0.0189565,0.162709,-0.00541858,-1.02841,0.0170224,0.143209,-0.226212,0.234186,0.488189,0.0270663,-0.49129,-0.562292,0.065442,-0.0888724,-0.0285035,0.243124,0.534563,0.432553,0.588432,-0.137231,0.0189565,0.162709,-0.00541858,-1.02841,0.0170224,0.143209,-0.226212,0.234186,0.488189,0.0270663,-0.49129,-0.562292,0.065442,-0.0888724,-0.415726,-137.69
-139.668,0.824904,0.193833,4,31,0,149.324,0.192849,0.195382,0.451256,0.334058,-0.543446,0.0628425,0.14476,-0.149594,-0.930933,0.0155274,0.289346,0.143945,0.0287619,0.608425,-0.119023,-0.646247,-0.778596,0.328938,-0.0759872,-0.000139647,0.192849,0.195382,0.451256,0.334058,-0.543446,0.0628425,0.14476,-0.149594,-0.930933,0.0155274,0.289346,0.143945,0.0287619,0.608425,-0.119023,-0.646247,-0.778596,0.328938,-0.0759872,0.447734,-138.055
-137.886,0.997011,0.193833,5,31,0,146.317,0.224604,0.0981715,-0.147115,0.581454,-0.34227,-0.130374,-0.504627,0.117223,0.161192,-0.0152097,-0.12582,0.464772,0.0973549,-0.190678,0.343347,-0.853545,-0.0326679,-0.393617,0.976578,0.14996,0.224604,0.0981715,-0.147115,0.581454,-0.34227,-0.130374,-0.504627,0.117223,0.161192,-0.0152097,-0.12582,0.464772,0.0973549,-0.190678,0.343347,-0.853545,-0.0326679,-0.393617,0.976578,-0.32877,-136.333
-135.772,0.876909,0.193833,4,15,0,146.024,-0.0892007,0.269087,0.177018,0.362492,-0.449753,-0.218408,-0.688931,0.184689,-0.453294,0.217644,-0.0546701,0.428308,0.240157,0.284263,0.241485,-0.915484,-0.341196,0.224,1.07697,0.0947424,-0.0892007,0.269087,0.177018,0.362492,-0.449753,-0.218408,-0.688931,0.184689,-0.453294,0.217644,-0.0546701,0.428308,0.240157,0.284263,0.241485,-0.915484,-0.341196,0.224,1.07697,-0.495179,-133.866
-132.218,0.904839,0.193833,4,31,0,145.404,0.315869,0.216209,-0.0389208,0.674769,-0.312616,0.235148,-0.171493,0.0747052,-0.794945,-0.49911,-0.107771,0.357266,0.00652231,0.412735,0.210473,-0.980962,-0.200767,0.399753,0.231577,0.230813,0.315869,0.216209,-0.0389208,0.674769,-0.312616,0.235148,-0.171493,0.0747052,-0.794945,-0.49911,-0.107771,0.357266,0.00652231,0.412735,0.210473,-0.980962,-0.200767,0.399753,0.231577,-0.0284428,-130.57
-135.119,0.907083,0.193833,4,31,0,139.415,-0.184908,-0.00161551,0.0669702,0.555404,-0.57987,0.151203,-0.605437,0.108805,-0.0672255,0.353017,0.0220146,-0.230814,0.516737,0.0908893,-0.020972,-0.560575,-0.223757,0.0924996,0.583746,0.138636,-0.184908,-0.00161551,0.0669702,0.555404,-0.57987,0.151203,-0.605437,0.108805,-0.0672255,0.353017,0.0220146,-0.230814,0.516737,0.0908893,-0.020972,-0.560575,-0.223757,0.0924996,0.583746,-0.0661108,-133.981
-142.059,0.87607,0.193833,4,15,0,148.193,-0.100149,0.42669,-0.416896,0.602401,-0.947474,-0.0967805,-0.269617,-0.0130253,-0.333176,0.510671,-0.624716,0.752793,0.380568,0.440938,0.121215,-0.780299,-0.476876,0.558089,0.692487,0.136422,-0.100149,0.42669,-0.416896,0.602401,-0.947474,-0.0967805,-0.269617,-0.0130253,-0.333176,0.510671,-0.624716,0.752793,0.380568,0.440938,0.121215,-0.780299,-0.476876,0.558089,0.692487,-0.426842,-139.541
-135.217,0.996552,0.193833,4,15,0,151.671,0.412751,0.254717,0.31384,0.569812,-0.0603217,-0.241661,-0.435413,0.172559,0.0928272,-0.308586,0.0536551,-0.0518132,-0.102216,0.480891,0.020748,-1.17188,-0.211256,-0.160098,0.387527,0.108436,0.412751,0.254717,0.31384,0.569812,-0.0603217,-0.241661,-0.435413,0.172559,0.0928272,-0.308586,0.0536551,-0.0518132,-0.102216,0.480891,0.020748,-1.17188,-0.211256,-0.160098,0.387527,-0.0160862,-133.769
-138.972,0.912885,0.193833,4,15,0,145.979,0.544521,0.726625,0.341666,0.417696,-0.437059,0.157795,-0.00329236,0.347268,-0.412021,-0.431978,0.393302,-0.0194405,-0.222356,0.167539,0.0340151,-1.36379,-0.428672,-0.313736,0.396201,0.293197,0.544521,0.726625,0.341666,0.417696,-0.437059,0.157795,-0.00329236,0.347268,-0.412021,-0.431978,0.393302,-0.0194405,-0.222356,0.167539,0.0340151,-1.36379,-0.428672,-0.313736,0.396201,0.105718,-136.758
-131.608,0.92812,0.193833,4,15,0,144.036,0.561473,-0.0316739,0.190686,0.162777,-0.516828,0.138558,-0.15081,0.388919,-0.23593,-0.0897803,0.0594942,0.0203723,0.29238,0.292992,-0.0168705,-1.08511,-0.216931,-0.111024,0.286858,0.181442,0.561473,-0.0316739,0.190686,0.162777,-0.516828,0.138558,-0.15081,0.388919,-0.23593,-0.0897803,0.0594942,0.0203723,0.29238,0.292992,-0.0168705,-1.08511,-0.216931,-0.111024,0.286858,0.0604494,-130.392
-137.961,0.914635,0.193833,4,15,0,146.301,0.0466571,-0.172495,0.320831,0.603575,-0.714739,-0.116098,-0.351863,0.0635445,-0.0125514,-0.249866,0.303858,0.596515,0.295021,0.560909,0.341907,-1.08734,-0.352411,-0.745055,0.419027,-0.110438,0.0466571,-0.172495,0.320831,0.603575,-0.714739,-0.116098,-0.351863,0.0635445,-0.0125514,-0.249866,0.303858,0.596515,0.295021,0.560909,0.341907,-1.08734,-0.352411,-0.745055,0.419027,0.250577,-135.846
-137.143,0.964698,0.193833,4,31,0,148.751,0.387715,-0.321571,0.432618,0.691212,-0.631798,-0.0825707,-0.56667,-0.0557358,-0.429117,-0.190318,0.176865,0.360981,0.663558,0.436736,0.311689,-1.44569,-0.218829,0.0552413,0.574627,-0.0275868,0.387715,-0.321571,0.432618,0.691212,-0.631798,-0.0825707,-0.56667,-0.0557358,-0.429117,-0.190318,0.176865,0.360981,0.663558,0.436736,0.311689,-1.44569,-0.218829,0.0552413,0.574627,-0.148947,-134.528
-136.757,0.976317,0.193833,5,31,0,148.079,0.453516,-0.406493,0.329247,0.646277,-0.654038,-0.0520911,-0.53236,-0.068754,-0.479271,-0.284724,0.127748,0.314507,0.65158,0.46276,0.393475,-1.42104,-0.311535,0.117325,0.569286,0.00223333,0.453516,-0.406493,0.329247,0.646277,-0.654038,-0.0520911,-0.53236,-0.068754,-0.479271,-0.284724,0.127748,0.314507,0.65158,0.46276,0.393475,-1.42104,-0.311535,0.117325,0.569286,0.144587,-134.112
-135.926,0.807584,0.193833,5,31,0,145.654,0.0491616,0.0421451,0.107505,0.20404,-0.772244,-0.0759946,-0.292411,0.403874,-0.532839,-0.544715,0.183534,0.376732,-0.211573,0.579671,0.265634,-0.653029,0.144346,0.123911,0.0946074,0.0833549,0.0491616,0.0421451,0.107505,0.20404,-0.772244,-0.0759946,-0.292411,0.403874,-0.532839,-0.544715,0.183534,0.376732,-0.211573,0.579671,0.265634,-0.653029,0.144346,0.123911,0.0946074,0.507644,-134.629
-136.512,0.826064,0.193833,4,15,0,145.521,0.00899005,-0.0175025,0.222504,0.0940845,-0.629376,-0.124294,-0.272892,0.539261,-0.672052,-0.54894,0.236751,0.45614,-0.218072,0.361251,0.15344,-0.805719,0.353857,0.0328396,0.637323,0.0873473,0.00899005,-0.0175025,0.222504,0.0940845,-0.629376,-0.124294,-0.272892,0.539261,-0.672052,-0.54894,0.236751,0.45614,-0.218072,0.361251,0.15344,-0.805719,0.353857,0.0328396,0.637323,0.192407,-134.891
-137.342,0.888401,0.193833,4,15,0,150.758,-0.275551,-0.0733155,0.0251606,0.421056,-0.660595,0.0438871,-0.00796073,0.0173756,0.0430849,0.0393926,-0.20045,0.424027,0.697685,0.403902,-0.211773,-0.861462,-0.838385,0.415293,0.454838,0.192359,-0.275551,-0.0733155,0.0251606,0.421056,-0.660595,0.0438871,-0.00796073,0.0173756,0.0430849,0.0393926,-0.20045,0.424027,0.697685,0.403902,-0.211773,-0.861462,-0.838385,0.415293,0.454838,0.14379,-135.603
-134.945,0.998124,0.193833,4,15,0,145.42,0.151088,0.412334,-0.132542,0.0204508,-0.519035,-0.143821,-0.364755,0.0239609,-0.582527,0.287821,0.432656,0.44806,-0.0449817,-0.00699856,0.381209,-0.818242,-0.158369,0.215335,0.665603,-0.0348,0.151088,0.412334,-0.132542,0.0204508,-0.519035,-0.143821,-0.364755,0.0239609,-0.582527,0.287821,0.432656,0.44806,-0.0449817,-0.00699856,0.381209,-0.818242,-0.158369,0.215335,0.665603,-0.267245,-133.556
-138.664,0.769853,0.193833,4,15,0,146.529,0.127238,-0.0946843,0.326121,0.663271,-0.655992,0.206053,-0.133103,0.244823,-0.0371623,-0.552947,-0.283306,0.137179,0.4492,0.341734,-0.410105,-0.593115,-0.308015,-0.0844976,0.180364,0.238698,0.127238,-0.0946843,0.326121,0.663271,-0.655992,0.206053,-0.133103,0.244823,-0.0371623,-0.552947,-0.283306,0.137179,0.4492,0.341734,-0.410105,-0.593115,-0.308015,-0.0844976,0.180364,0.476945,-137.385
-140.961,0.960625,0.193833,4,15,0,150.928,0.391119,0.270821,-0.104315,0.0646027,-0.568898,-0.249572,-0.469538,-0.371027,-0.62922,0.468414,0.279554,0.460621,-0.0959191,-0.0651825,0.613753,-1.00266,-0.12315,0.0406592,0.291974,0.208443,0.391119,0.270821,-0.104315,0.0646027,-0.568898,-0.249572,-0.469538,-0.371027,-0.62922,0.468414,0.279554,0.460621,-0.0959191,-0.0651825,0.613753,-1.00266,-0.12315,0.0406592,0.291974,0.797965,-139.245
-137.421,1,0.193833,4,15,0,146.662,-0.0434708,-0.25958,0.328422,0.562031,-0.775477,-0.0522569,-0.0974803,0.521666,0.00352183,-0.25767,-0.103495,0.349216,0.22325,0.565689,-0.264286,-0.659726,-0.526464,-0.288969,0.756716,-0.175481,-0.0434708,-0.25958,0.328422,0.562031,-0.775477,-0.0522569,-0.0974803,0.521666,0.00352183,-0.25767,-0.103495,0.349216,0.22325,0.565689,-0.264286,-0.659726,-0.526464,-0.288969,0.756716,0.0183639,-135.712
-135.632,0.987573,0.193833,5,31,0,144.397,0.305119,0.115924,-0.0947241,0.0167508,-0.470185,0.0161739,-0.229965,0.129878,-0.457333,0.261703,0.679047,0.315062,-0.0690531,0.325137,0.653311,-1.03998,-0.597724,-0.0330153,0.27237,0.156765,0.305119,0.115924,-0.0947241,0.0167508,-0.470185,0.0161739,-0.229965,0.129878,-0.457333,0.261703,0.679047,0.315062,-0.0690531,0.325137,0.653311,-1.03998,-0.597724,-0.0330153,0.27237,-0.0984953,-133.972
-136.783,0.91532,0.193833,4,15,0,146.116,0.0334539,0.501827,-0.0117976,-0.250405,-0.31885,0.116373,-0.184393,-0.0155645,-0.390091,0.688704,0.15131,0.590749,0.045239,0.113836,-0.0104328,-0.144835,-0.678667,-0.371859,0.590721,0.176022,0.0334539,0.501827,-0.0117976,-0.250405,-0.31885,0.116373,-0.184393,-0.0155645,-0.390091,0.688704,0.15131,0.590749,0.045239,0.113836,-0.0104328,-0.144835,-0.678667,-0.371859,0.590721,-0.455318,-135.543
-138.312,0.993346,0.193833,5,31,0,146.971,0.163597,-0.242464,0.148178,0.951379,-0.518069,-0.254798,-0.128552,0.210133,-0.541569,-0.556522,-0.0342157,0.420283,-0.0887431,0.348191,0.598332,-1.38527,-0.091146,0.346045,0.346907,0.058462,0.163597,-0.242464,0.148178,0.951379,-0.518069,-0.254798,-0.128552,0.210133,-0.541569,-0.556522,-0.0342157,0.420283,-0.0887431,0.348191,0.598332,-1.38527,-0.091146,0.346045,0.346907,0.3083,-135.889
-142.253,0.992143,0.193833,5,31,0,152.577,-0.464026,-0.159801,-0.110846,0.204216,-0.612439,0.0364612,-0.407429,0.249424,-0.58648,-0.298793,0.465992,0.467501,0.733128,0.504218,-0.815155,-0.154563,0.0388161,0.487542,0.615187,0.2128,-0.464026,-0.159801,-0.110846,0.204216,-0.612439,0.0364612,-0.407429,0.249424,-0.58648,-0.298793,0.465992,0.467501,0.733128,0.504218,-0.815155,-0.154563,0.0388161,0.487542,0.615187,-0.192954,-140.297
-137.413,0.987453,0.193833,4,15,0,151.162,0.0376639,-0.0442334,0.0057027,0.181788,-0.196038,0.00979591,-0.221629,-0.524661,-0.705528,-0.205537,-0.191579,0.785854,0.437321,0.42496,0.47975,-0.912227,0.0271201,0.294815,0.413043,0.296691,0.0376639,-0.0442334,0.0057027,0.181788,-0.196038,0.00979591,-0.221629,-0.524661,-0.705528,-0.205537,-0.191579,0.785854,0.437321,0.42496,0.47975,-0.912227,0.0271201,0.294815,0.413043,-0.0963819,-135.726
-135.757,0.985299,0.193833,4,15,0,146.379,0.232236,0.0973695,0.26379,0.515677,-0.619882,0.106705,-0.580807,-0.0690667,-0.636636,0.172981,-0.081488,0.276826,0.804831,-0.15125,-0.125384,-0.824856,0.355378,0.0179884,0.350574,0.202998,0.232236,0.0973695,0.26379,0.515677,-0.619882,0.106705,-0.580807,-0.0690667,-0.636636,0.172981,-0.081488,0.276826,0.804831,-0.15125,-0.125384,-0.824856,0.355378,0.0179884,0.350574,-0.104987,-134.101
-137.306,0.962742,0.193833,4,31,0,147.828,0.150473,0.0977702,-0.278645,0.697635,-0.472507,-0.114236,0.146311,-0.0140089,-0.721637,-0.12916,0.376131,0.208238,0.377719,-0.243171,0.684463,-0.989262,0.00575131,0.122157,0.145185,0.11197,0.150473,0.0977702,-0.278645,0.697635,-0.472507,-0.114236,0.146311,-0.0140089,-0.721637,-0.12916,0.376131,0.208238,0.377719,-0.243171,0.684463,-0.989262,0.00575131,0.122157,0.145185,-0.0492065,-135.669
-137.146,0.993938,0.193833,4,15,0,147.044,0.314518,-0.003754,-0.415493,0.825925,-0.136159,-0.174605,-0.137617,0.237701,-0.542254,0.0107001,0.00044951,0.405804,0.502194,-0.193433,0.292922,-0.983393,-0.197636,-0.0609857,0.0535182,-0.0366309,0.314518,-0.003754,-0.415493,0.825925,-0.136159,-0.174605,-0.137617,0.237701,-0.542254,0.0107001,0.00044951,0.405804,0.502194,-0.193433,0.292922,-0.983393,-0.197636,-0.0609857,0.0535182,0.201598,-135.682
-134.232,0.991958,0.193833,4,31,0,144.371,-0.191857,0.225638,0.217242,0.290332,0.0881164,0.0878005,-0.426689,0.110571,-0.803049,-0.29449,0.278071,0.359531,0.330934,0.105034,0.0802261,-1.12073,-0.146117,0.469961,0.220492,0.0847832,-0.191857,0.225638,0.217242,0.290332,0.0881164,0.0878005,-0.426689,0.110571,-0.803049,-0.29449,0.278071,0.359531,0.330934,0.105034,0.0802261,-1.12073,-0.146117,0.469961,0.220492,0.118981,-132.708
-133.77,0.987783,0.193833,4,15,0,139.628,0.124348,0.134566,0.318718,0.576559,-0.533876,-0.23105,-0.455548,0.00578398,-0.214066,-0.267555,-0.0754297,0.427555,0.678473,0.446249,-0.370203,-0.894618,-0.484138,0.220031,0.483452,-0.013201,0.124348,0.134566,0.318718,0.576559,-0.533876,-0.23105,-0.455548,0.00578398,-0.214066,-0.267555,-0.0754297,0.427555,0.678473,0.446249,-0.370203,-0.894618,-0.484138,0.220031,0.483452,0.110747,-132.054
-136.123,0.996804,0.193833,4,15,0,141.287,0.128108,0.100687,0.521478,0.742644,-0.662099,0.00930472,-0.559329,-0.472563,-0.332036,-0.233945,0.186715,0.0704791,0.497134,0.644559,-0.0696696,-1.32074,-0.192089,0.202379,0.552754,-0.0093007,0.128108,0.100687,0.521478,0.742644,-0.662099,0.00930472,-0.559329,-0.472563,-0.332036,-0.233945,0.186715,0.0704791,0.497134,0.644559,-0.0696696,-1.32074,-0.192089,0.202379,0.552754,0.186232,-133.71
-136.055,0.937537,0.193833,4,15,0,143.466,0.0933209,-0.00840793,0.331923,0.792826,-0.690162,-0.269338,-0.324729,0.434384,-0.618411,0.307395,-0.209588,0.346209,-0.188469,0.636984,-0.0764535,-0.977829,-0.07976,-0.0553467,0.233342,0.0556726,0.0933209,-0.00840793,0.331923,0.792826,-0.690162,-0.269338,-0.324729,0.434384,-0.618411,0.307395,-0.209588,0.346209,-0.188469,0.636984,-0.0764535,-0.977829,-0.07976,-0.0553467,0.233342,0.322111,-134.204
-136.068,0.887943,0.193833,4,15,0,146.6,0.30032,0.195879,0.583288,0.573194,-0.409898,0.0113211,-0.348854,-0.122566,-0.738961,0.30467,0.0245738,0.308173,-0.108791,0.367741,-0.234169,-0.994943,-0.453865,0.40353,0.759446,-0.0267218,0.30032,0.195879,0.583288,0.573194,-0.409898,0.0113211,-0.348854,-0.122566,-0.738961,0.30467,0.0245738,0.308173,-0.108791,0.367741,-0.234169,-0.994943,-0.453865,0.40353,0.759446,-0.42009,-134.081
-137.111,0.998931,0.193833,4,15,0,143.697,0.0976419,0.35853,0.324438,0.254161,-0.611269,-0.295857,-0.437366,0.315606,-0.343092,0.00337313,0.471409,0.387125,-0.0598615,0.493884,-0.268917,-1.22414,-0.393434,0.60107,0.757161,-0.0636575,0.0976419,0.35853,0.324438,0.254161,-0.611269,-0.295857,-0.437366,0.315606,-0.343092,0.00337313,0.471409,0.387125,-0.0598615,0.493884,-0.268917,-1.22414,-0.393434,0.60107,0.757161,-0.430458,-134.88
-137.166,0.987119,0.193833,4,15,0,145.939,0.136578,-0.198951,-0.118517,0.408049,-0.642433,0.197644,0.158256,0.272493,-0.331422,-0.150907,-0.131437,0.319539,0.377085,-0.0483655,0.579591,-0.410412,-0.398452,-0.562043,0.342615,0.252409,0.136578,-0.198951,-0.118517,0.408049,-0.642433,0.197644,0.158256,0.272493,-0.331422,-0.150907,-0.131437,0.319539,0.377085,-0.0483655,0.579591,-0.410412,-0.398452,-0.562043,0.342615,0.201089,-135.993
-133.189,0.997632,0.193833,4,15,0,147.084,0.0610503,-0.21631,-0.274641,0.424401,-0.631713,0.417143,-0.0178816,-0.0180545,-0.305403,-0.164301,0.363562,0.399711,0.246411,0.118877,0.370584,-0.528334,-0.304337,-0.189787,0.355511,0.300672,0.0610503,-0.21631,-0.274641,0.424401,-0.631713,0.417143,-0.0178816,-0.0180545,-0.305403,-0.164301,0.363562,0.399711,0.246411,0.118877,0.370584,-0.528334,-0.304337,-0.189787,0.355511,-0.106487,-132.124
-132.339,0.990648,0.193833,5,31,0,144.041,0.152602,0.0746352,0.557651,0.319733,-0.348187,-0.0790638,-0.271772,0.311664,-0.691358,-0.074911,-0.261034,0.308198,0.465361,0.46969,-0.263411,-1.08904,-0.427798,0.377432,0.45237,0.0874279,0.152602,0.0746352,0.557651,0.319733,-0.348187,-0.0790638,-0.271772,0.311664,-0.691358,-0.074911,-0.261034,0.308198,0.465361,0.46969,-0.263411,-1.08904,-0.427798,0.377432,0.45237,0.0172352,-130.53
