# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.613,0.977624,0.209676,4,15,0,152.669,0.0358677,0.282063,0.223302,0.0460722,-0.424156,-0.542374,-0.448232,-0.281282,-0.184163,-0.0540829,0.287363,0.476131,0.375533,0.416705,0.556457,-0.931324,-0.412617,-0.270306,0.847256,-0.0113352,0.0358677,0.282063,0.223302,0.0460722,-0.424156,-0.542374,-0.448232,-0.281282,-0.184163,-0.0540829,0.287363,0.476131,0.375533,0.416705,0.556457,-0.931324,-0.412617,-0.270306,0.847256,0.0017868,-133.77
-134.488,0.988062,0.209676,4,15,0,143.756,0.137743,-0.152468,0.120091,0.37644,-0.808792,0.0628025,-0.054893,0.625131,-0.596155,-0.100242,-0.0805938,0.650516,-0.172358,0.40849,0.00405394,-0.265691,-0.447859,0.171885,0.151604,0.182947,0.137743,-0.152468,0.120091,0.37644,-0.808792,0.0628025,-0.054893,0.625131,-0.596155,-0.100242,-0.0805938,0.650516,-0.172358,0.40849,0.00405394,-0.265691,-0.447859,0.171885,0.151604,-0.0297044,-133.189
-139.524,0.923203,0.209676,4,15,0,151.468,0.487618,0.137523,0.159894,0.600951,-0.498218,-0.0113186,-0.55284,-0.49563,-0.165653,-0.263531,0.143621,0.226743,0.408254,-0.154555,0.0667761,-1.45324,0.0675558,0.0318466,0.996115,-0.0364066,0.487618,0.137523,0.159894,0.600951,-0.498218,-0.0113186,-0.55284,-0.49563,-0.165653,-0.263531,0.143621,0.226743,0.408254,-0.154555,0.0667761,-1.45324,0.0675558,0.0318466,0.996115,0.268085,-137.065
-136.299,0.99821,0.209676,4,15,0,144.948,-0.119673,-0.161281,0.179471,0.502948,-0.629436,0.0632742,-0.350654,0.536985,-0.74795,-0.000333377,-0.139305,0.337315,0.17515,0.787376,-0.123929,-0.42229,-0.251053,0.451087,0.0583551,0.311575,-0.119673,-0.161281,0.179471,0.502948,-0.629436,0.0632742,-0.350654,0.536985,-0.74795,-0.000333377,-0.139305,0.337315,0.17515,0.787376,-0.123929,-0.42229,-0.251053,0.451087,0.0583551,-0.146057,-134.778
-133.943,0.977526,0.209676,5,31,0,147.323,0.288805,0.327851,-0.00914617,0.461435,-0.380978,-0.256097,-0.0109157,0.0868418,-0.360523,-0.154793,0.570364,0.42499,-0.100654,-0.223183,-0.0237599,-0.799061,-0.499021,-0.292073,0.847609,-0.0195549,0.288805,0.327851,-0.00914617,0.461435,-0.380978,-0.256097,-0.0109157,0.0868418,-0.360523,-0.154793,0.570364,0.42499,-0.100654,-0.223183,-0.0237599,-0.799061,-0.499021,-0.292073,0.847609,0.102308,-132.426
-139.928,0.793859,0.209676,4,15,0,146.11,-0.131995,-0.0852479,0.085922,-0.109118,-0.640449,0.200254,-0.439438,0.0966725,0.190303,0.100052,-0.347349,0.504104,0.527167,0.710452,0.473833,-0.554935,-0.296495,0.105098,0.277115,0.367338,-0.131995,-0.0852479,0.085922,-0.109118,-0.640449,0.200254,-0.439438,0.0966725,0.190303,0.100052,-0.347349,0.504104,0.527167,0.710452,0.473833,-0.554935,-0.296495,0.105098,0.277115,-0.665947,-138.556
-133.664,0.974262,0.209676,4,15,0,146.923,-0.0681724,-0.145096,-0.00110599,0.319702,-0.446472,-0.16395,0.221032,0.403483,-0.616236,0.0976376,0.570922,0.426169,-0.140472,0.168494,-0.213953,-0.408717,-0.55092,-0.0726612,0.581133,0.153878,-0.0681724,-0.145096,-0.00110599,0.319702,-0.446472,-0.16395,0.221032,0.403483,-0.616236,0.0976376,0.570922,0.426169,-0.140472,0.168494,-0.213953,-0.408717,-0.55092,-0.0726612,0.581133,0.0391842,-132.467
-134.265,0.931339,0.209676,4,15,0,147.89,0.28406,0.0979982,0.265794,0.442041,-0.620038,0.115865,-0.424312,-0.217009,-0.0949326,-0.46676,-0.249075,0.72039,0.153983,0.152703,0.304459,-0.955248,-0.233427,0.234348,0.29942,-0.0388841,0.28406,0.0979982,0.265794,0.442041,-0.620038,0.115865,-0.424312,-0.217009,-0.0949326,-0.46676,-0.249075,0.72039,0.153983,0.152703,0.304459,-0.955248,-0.233427,0.234348,0.29942,0.189739,-132.744
-137.702,0.745705,0.209676,4,31,0,149.778,0.2894,0.0903038,-0.255896,0.540603,-0.516056,-0.000785713,-0.188959,-0.161242,0.214018,-0.606586,-0.0620332,0.578496,0.312459,-0.00615148,0.233648,-1.02935,0.00161895,0.298555,0.438242,-0.0712539,0.2894,0.0903038,-0.255896,0.540603,-0.516056,-0.000785713,-0.188959,-0.161242,0.214018,-0.606586,-0.0620332,0.578496,0.312459,-0.00615148,0.233648,-1.02935,0.00161895,0.298555,0.438242,-0.170285,-136.188
-137.065,0.996834,0.209676,4,15,0,143.543,-0.119191,0.270442,0.607872,0.69649,-0.197805,0.126357,0.0379092,0.0632313,-0.875978,0.0872014,-0.0924587,0.0586263,0.101523,0.172481,-0.160602,-0.623097,-0.558989,-0.0451766,0.357679,0.336598,-0.119191,0.270442,0.607872,0.69649,-0.197805,0.126357,0.0379092,0.0632313,-0.875978,0.0872014,-0.0924587,0.0586263,0.101523,0.172481,-0.160602,-0.623097,-0.558989,-0.0451766,0.357679,0.0934837,-135.666
-135.096,0.963896,0.209676,4,15,0,147.977,0.0357285,-0.0432104,0.390421,0.708093,-0.355326,-0.226453,-0.169853,-0.313125,-0.407176,-0.0223429,-0.343012,0.065123,0.00450783,0.248321,0.154199,-0.748981,0.0351672,0.646619,0.385037,0.0445199,0.0357285,-0.0432104,0.390421,0.708093,-0.355326,-0.226453,-0.169853,-0.313125,-0.407176,-0.0223429,-0.343012,0.065123,0.00450783,0.248321,0.154199,-0.748981,0.0351672,0.646619,0.385037,-0.0437369,-133.864
-133.817,0.898788,0.209676,4,15,0,144.106,0.538812,0.305379,-0.0936942,0.426652,-0.63233,-0.0219369,-0.327479,0.439002,-0.158448,0.0143042,0.0352845,0.493728,0.0867804,-0.0918857,0.290226,-0.866807,-0.223037,-0.38925,0.361133,0.242592,0.538812,0.305379,-0.0936942,0.426652,-0.63233,-0.0219369,-0.327479,0.439002,-0.158448,0.0143042,0.0352845,0.493728,0.0867804,-0.0918857,0.290226,-0.866807,-0.223037,-0.38925,0.361133,-0.186432,-132.423
-136.863,0.957835,0.209676,4,15,0,143.073,-0.0628076,0.490841,-0.178448,-0.176661,-0.486455,0.189313,0.211118,-0.15313,-0.349124,0.490481,0.00215127,0.748187,-0.193967,-0.157827,0.0284867,-0.605997,-0.627484,0.152944,0.512372,0.0553328,-0.0628076,0.490841,-0.178448,-0.176661,-0.486455,0.189313,0.211118,-0.15313,-0.349124,0.490481,0.00215127,0.748187,-0.193967,-0.157827,0.0284867,-0.605997,-0.627484,0.152944,0.512372,0.166007,-135.521
-134.079,0.973105,0.209676,4,15,0,146.338,0.381989,0.201854,0.295662,0.79492,-0.538197,-0.139557,-0.193681,0.159117,-0.445409,-0.293353,-0.178075,0.167921,0.0993844,0.208721,0.310567,-0.564992,-0.441961,-0.399313,0.119842,0.102241,0.381989,0.201854,0.295662,0.79492,-0.538197,-0.139557,-0.193681,0.159117,-0.445409,-0.293353,-0.178075,0.167921,0.0993844,0.208721,0.310567,-0.564992,-0.441961,-0.399313,0.119842,0.454561,-132.844
-135.212,0.989865,0.209676,4,15,0,144.532,-0.280239,-0.00836978,0.230463,-0.192665,-0.487561,0.216207,-0.297113,0.0972445,-0.490709,0.0872585,0.419394,0.792326,0.146312,0.303082,0.16274,-0.844505,-0.337701,0.112292,0.834245,0.10053,-0.280239,-0.00836978,0.230463,-0.192665,-0.487561,0.216207,-0.297113,0.0972445,-0.490709,0.0872585,0.419394,0.792326,0.146312,0.303082,0.16274,-0.844505,-0.337701,0.112292,0.834245,-0.462704,-133.568
-140.139,0.968096,0.209676,4,15,0,146.775,0.156165,-0.124982,0.267126,0.227121,-0.484488,-0.324445,-0.0805119,0.368218,0.311597,-0.687896,0.539805,0.184537,0.464254,0.482494,-0.00382519,-0.489394,-0.704747,0.0451096,0.285425,0.174939,0.156165,-0.124982,0.267126,0.227121,-0.484488,-0.324445,-0.0805119,0.368218,0.311597,-0.687896,0.539805,0.184537,0.464254,0.482494,-0.00382519,-0.489394,-0.704747,0.0451096,0.285425,-0.431563,-138.719
-140.854,0.694087,0.209676,4,15,0,149.015,-0.390281,-0.0928997,-0.234838,0.413351,-0.396737,-0.0783854,0.138787,0.430905,-0.857852,0.303309,-0.0412341,0.670057,-0.1253,0.27532,0.154119,-0.930932,-0.237594,0.0984249,0.285014,0.067762,-0.390281,-0.0928997,-0.234838,0.413351,-0.396737,-0.0783854,0.138787,0.430905,-0.857852,0.303309,-0.0412341,0.670057,-0.1253,0.27532,0.154119,-0.930932,-0.237594,0.0984249,0.285014,0.616767,-139.27
-137.102,0.983262,0.209676,4,15,0,147.966,0.249081,-0.105862,-0.116279,-0.0349412,-0.596182,0.214216,-0.249305,0.21444,0.338088,-0.197919,-0.00913244,0.423211,0.02411,0.404421,0.345918,-0.541323,-0.595564,0.261077,0.35348,-0.126315,0.249081,-0.105862,-0.116279,-0.0349412,-0.596182,0.214216,-0.249305,0.21444,0.338088,-0.197919,-0.00913244,0.423211,0.02411,0.404421,0.345918,-0.541323,-0.595564,0.261077,0.35348,-0.381534,-136.067
-136.081,0.997678,0.209676,4,15,0,146.371,0.0116897,0.116106,0.511631,0.497666,-0.493064,0.116936,-0.334147,-0.211207,-0.931563,-0.155798,-0.130518,0.378364,0.422086,0.122086,0.360015,-0.707986,0.0373817,-0.245411,0.426558,0.370869,0.0116897,0.116106,0.511631,0.497666,-0.493064,0.116936,-0.334147,-0.211207,-0.931563,-0.155798,-0.130518,0.378364,0.422086,0.122086,0.360015,-0.707986,0.0373817,-0.245411,0.426558,0.209176,-134.484
-140.205,0.943917,0.209676,4,15,0,147.574,0.1687,0.401885,-0.457209,0.0874728,-0.118887,0.189832,-0.106475,0.340026,0.342421,-0.0560509,0.163729,0.400083,-0.0603757,0.231098,-0.339516,-0.776424,-0.59643,0.342992,0.295235,-0.0913051,0.1687,0.401885,-0.457209,0.0874728,-0.118887,0.189832,-0.106475,0.340026,0.342421,-0.0560509,0.163729,0.400083,-0.0603757,0.231098,-0.339516,-0.776424,-0.59643,0.342992,0.295235,-0.452107,-139.088
-138.692,0.997012,0.209676,4,15,0,150.429,-0.124375,-0.202276,0.492163,0.548388,-0.878043,-0.498199,0.209771,0.451251,-0.551397,-0.236661,-0.0669797,0.496842,0.155491,0.103038,0.554873,-1.0167,-0.460507,-0.0252553,0.87083,0.150116,-0.124375,-0.202276,0.492163,0.548388,-0.878043,-0.498199,0.209771,0.451251,-0.551397,-0.236661,-0.0669797,0.496842,0.155491,0.103038,0.554873,-1.0167,-0.460507,-0.0252553,0.87083,0.177744,-136.268
-138.401,0.999472,0.209676,4,15,0,149.614,0.306363,0.188218,-0.216712,0.155984,-0.422171,0.471902,-0.436304,-0.319681,-0.178857,-0.0854916,0.284875,0.660965,-0.11299,0.523209,-0.281404,-0.251669,-0.39935,0.0490236,0.115186,0.0715378,0.306363,0.188218,-0.216712,0.155984,-0.422171,0.471902,-0.436304,-0.319681,-0.178857,-0.0854916,0.284875,0.660965,-0.11299,0.523209,-0.281404,-0.251669,-0.39935,0.0490236,0.115186,-0.0510966,-137.371
-140.533,0.897604,0.209676,4,15,0,151.926,0.344958,0.385464,-0.123675,0.302261,-1.09823,0.316297,-0.436103,0.171217,-0.879173,0.134149,0.187986,0.562266,0.335819,0.576267,-0.409654,-0.552076,-0.54,0.0557979,0.395447,-0.114201,0.344958,0.385464,-0.123675,0.302261,-1.09823,0.316297,-0.436103,0.171217,-0.879173,0.134149,0.187986,0.562266,0.335819,0.576267,-0.409654,-0.552076,-0.54,0.0557979,0.395447,0.270985,-138.321
-139.191,0.99792,0.209676,4,15,0,149.247,-0.196814,0.417459,0.29473,0.804033,0.309451,-0.525493,-0.0287545,0.290275,-0.495116,-0.285433,-0.00731166,0.0859676,0.200957,0.194895,0.315944,-0.748099,-0.256437,0.124391,-0.136689,0.0916129,-0.196814,0.417459,0.29473,0.804033,0.309451,-0.525493,-0.0287545,0.290275,-0.495116,-0.285433,-0.00731166,0.0859676,0.200957,0.194895,0.315944,-0.748099,-0.256437,0.124391,-0.136689,-0.357955,-137.9
-135.684,0.999163,0.209676,4,15,0,149.253,-0.163771,0.19467,0.218013,0.483256,-0.120849,-0.317032,-0.174956,-0.355512,-0.50238,-0.335403,-0.320227,0.48813,0.342087,-0.000877064,0.430595,-0.896325,0.13031,0.404971,0.52455,0.122945,-0.163771,0.19467,0.218013,0.483256,-0.120849,-0.317032,-0.174956,-0.355512,-0.50238,-0.335403,-0.320227,0.48813,0.342087,-0.000877064,0.430595,-0.896325,0.13031,0.404971,0.52455,-0.0292502,-134.233
-137.094,0.830576,0.209676,4,31,0,146.475,-0.0946682,0.33045,-0.129821,0.694827,-0.0754819,-0.0476418,-0.394636,-0.253348,-0.554836,0.326163,-0.20992,0.194165,0.761065,-0.127823,0.0928426,-0.597472,-0.606092,0.144841,0.745886,0.192185,-0.0946682,0.33045,-0.129821,0.694827,-0.0754819,-0.0476418,-0.394636,-0.253348,-0.554836,0.326163,-0.20992,0.194165,0.761065,-0.127823,0.0928426,-0.597472,-0.606092,0.144841,0.745886,-0.1985,-135.452
-140.115,0.98206,0.209676,4,15,0,147.681,0.487898,0.411456,-0.139993,-0.00883569,0.0471676,0.572083,-0.566794,-0.579353,-0.548783,-0.277794,-0.0340846,0.609798,-0.116568,0.000980869,0.449229,-0.194689,-0.240545,-0.453491,0.387931,0.0104046,0.487898,0.411456,-0.139993,-0.00883569,0.0471676,0.572083,-0.566794,-0.579353,-0.548783,-0.277794,-0.0340846,0.609798,-0.116568,0.000980869,0.449229,-0.194689,-0.240545,-0.453491,0.387931,0.194387,-138.699
-138.958,0.911825,0.209676,4,15,0,147.46,0.566306,0.344618,-0.139736,0.0546047,0.279149,0.304542,-0.47203,0.137478,-0.58948,-0.200856,-0.165427,0.696199,0.229765,-0.214874,0.561,-0.413783,-0.534793,-0.313579,0.228397,0.0172001,0.566306,0.344618,-0.139736,0.0546047,0.279149,0.304542,-0.47203,0.137478,-0.58948,-0.200856,-0.165427,0.696199,0.229765,-0.214874,0.561,-0.413783,-0.534793,-0.313579,0.228397,-0.357501,-137.56
-139.3,0.981314,0.209676,4,31,0,153.368,-0.483336,-0.168096,0.179665,0.260041,-0.0129812,-0.188923,-0.680806,0.0816756,-0.351199,-0.132474,-0.121747,0.112858,0.610873,0.898419,-0.183075,-0.487753,-7.8865e-05,0.212384,0.316303,0.307919,-0.483336,-0.168096,0.179665,0.260041,-0.0129812,-0.188923,-0.680806,0.0816756,-0.351199,-0.132474,-0.121747,0.112858,0.610873,0.898419,-0.183075,-0.487753,-7.8865e-05,0.212384,0.316303,0.138251,-137.936
-135.653,0.832993,0.209676,4,15,0,149.945,0.20793,-0.102434,0.346374,0.336128,-0.167731,0.218283,-0.642752,0.295099,-0.900983,-0.246904,-0.372029,0.224677,0.272712,0.373556,0.0299577,-0.626978,-0.14817,0.0306323,0.858567,0.290505,0.20793,-0.102434,0.346374,0.336128,-0.167731,0.218283,-0.642752,0.295099,-0.900983,-0.246904,-0.372029,0.224677,0.272712,0.373556,0.0299577,-0.626978,-0.14817,0.0306323,0.858567,0.014066,-133.964
-135.636,0.995972,0.209676,4,15,0,142.505,0.275882,0.145068,0.26404,0.123671,-0.012851,0.481859,-0.736854,-0.0428101,-0.69912,-0.0327605,-0.484763,0.204048,0.260264,0.376052,-0.111818,-0.42269,-0.29435,-0.0734951,0.735217,0.352555,0.275882,0.145068,0.26404,0.123671,-0.012851,0.481859,-0.736854,-0.0428101,-0.69912,-0.0327605,-0.484763,0.204048,0.260264,0.376052,-0.111818,-0.42269,-0.29435,-0.0734951,0.735217,0.0454084,-134.194
-136.005,0.97435,0.209676,4,31,0,144.839,-0.0810311,0.216632,-0.38995,0.40004,-0.80688,-0.432401,0.21231,0.124588,0.088548,0.155111,0.289339,0.295975,0.267061,-0.0288816,0.496409,-1.04163,-0.271725,0.270354,0.0769733,0.0318825,-0.0810311,0.216632,-0.38995,0.40004,-0.80688,-0.432401,0.21231,0.124588,0.088548,0.155111,0.289339,0.295975,0.267061,-0.0288816,0.496409,-1.04163,-0.271725,0.270354,0.0769733,0.159164,-134.492
-135.492,0.940465,0.209676,4,31,0,148.118,0.284892,-0.0667929,0.49176,0.171968,-0.296366,0.431795,-0.614092,-0.00586827,-0.483099,-0.318545,-0.0644386,0.736648,-0.0580274,0.390847,-0.209139,-0.307293,-0.347875,-0.189627,0.79199,0.186232,0.284892,-0.0667929,0.49176,0.171968,-0.296366,0.431795,-0.614092,-0.00586827,-0.483099,-0.318545,-0.0644386,0.736648,-0.0580274,0.390847,-0.209139,-0.307293,-0.347875,-0.189627,0.79199,-0.338735,-133.99
-142.183,0.798946,0.209676,4,15,0,153.03,-0.454177,-0.356933,0.360765,0.548714,-0.380358,-0.347404,0.139118,0.257564,-0.54128,-0.276062,0.265647,0.779476,0.228545,0.433883,-0.620484,-1.14396,-0.584294,0.792635,0.508641,0.162607,-0.454177,-0.356933,0.360765,0.548714,-0.380358,-0.347404,0.139118,0.257564,-0.54128,-0.276062,0.265647,0.779476,0.228545,0.433883,-0.620484,-1.14396,-0.584294,0.792635,0.508641,0.389967,-139.507
-141.114,0.834816,0.209676,4,31,0,156.345,0.527621,0.290977,-0.0327145,0.318386,-0.974351,0.1746,-0.530815,0.129744,-0.415255,-0.330205,0.0510898,0.126449,-0.159638,0.445597,0.48902,-0.385406,-0.222203,-0.706218,0.598973,-0.0768872,0.527621,0.290977,-0.0327145,0.318386,-0.974351,0.1746,-0.530815,0.129744,-0.415255,-0.330205,0.0510898,0.126449,-0.159638,0.445597,0.48902,-0.385406,-0.222203,-0.706218,0.598973,0.604351,-139.33
-138.709,0.863676,0.209676,4,31,0,152.767,0.259609,-0.136927,0.4285,0.193473,-0.539937,-0.726007,-0.120778,-0.0101955,-0.657973,-0.0428296,0.732212,0.839984,-0.0624399,0.806845,0.428052,-1.03623,-0.492037,-0.319453,0.547725,0.185049,0.259609,-0.136927,0.4285,0.193473,-0.539937,-0.726007,-0.120778,-0.0101955,-0.657973,-0.0428296,0.732212,0.839984,-0.0624399,0.806845,0.428052,-1.03623,-0.492037,-0.319453,0.547725,-0.0915926,-136.006
-140.551,0.966853,0.209676,4,15,0,154.271,-0.408722,0.0190047,0.0799176,0.311716,-1.08204,-0.0462683,-0.0409121,0.785595,0.214366,0.184842,-0.406053,0.192466,0.143506,0.55068,-0.377917,-0.767582,-0.283479,0.191375,0.726796,0.0442899,-0.408722,0.0190047,0.0799176,0.311716,-1.08204,-0.0462683,-0.0409121,0.785595,0.214366,0.184842,-0.406053,0.192466,0.143506,0.55068,-0.377917,-0.767582,-0.283479,0.191375,0.726796,0.012706,-138.527
-138.265,0.854503,0.209676,4,15,0,150.453,0.47468,0.0462354,-0.240715,0.214973,-0.427231,-0.322908,-0.36675,-0.275432,-0.606291,-0.175928,0.686341,0.382444,0.0416681,0.435003,0.531184,-1.1365,-0.44108,-0.136308,0.685137,0.113602,0.47468,0.0462354,-0.240715,0.214973,-0.427231,-0.322908,-0.36675,-0.275432,-0.606291,-0.175928,0.686341,0.382444,0.0416681,0.435003,0.531184,-1.1365,-0.44108,-0.136308,0.685137,0.631476,-136.113
-135.8,1,0.209676,4,15,0,145.239,-0.385208,0.141658,0.306331,0.323424,-0.669266,-0.221009,-0.459994,0.249596,-0.212834,0.417272,-0.0875082,0.376183,0.175502,0.786649,-0.0156891,-0.381533,-0.385267,-0.12921,0.585114,0.0298744,-0.385208,0.141658,0.306331,0.323424,-0.669266,-0.221009,-0.459994,0.249596,-0.212834,0.417272,-0.0875082,0.376183,0.175502,0.786649,-0.0156891,-0.381533,-0.385267,-0.12921,0.585114,-0.41421,-134.395
-133.385,0.989293,0.209676,4,31,0,141.486,0.396228,-0.260152,-0.300102,0.693564,-0.363917,-0.0612029,-0.245524,0.205604,-0.708594,-0.31668,0.042423,0.360636,0.162688,0.138373,0.203104,-0.893901,-0.308926,0.240683,0.637477,0.140604,0.396228,-0.260152,-0.300102,0.693564,-0.363917,-0.0612029,-0.245524,0.205604,-0.708594,-0.31668,0.042423,0.360636,0.162688,0.138373,0.203104,-0.893901,-0.308926,0.240683,0.637477,0.378218,-131.768
-137.776,0.777949,0.209676,4,15,0,152.741,-0.328883,0.438207,0.172701,-0.0396012,-0.796954,-0.040738,0.179866,0.120222,0.0977963,0.336725,0.181573,-0.0491403,0.0658217,0.0757212,-0.0594302,-0.587061,-0.383614,0.123043,0.413482,0.0792056,-0.328883,0.438207,0.172701,-0.0396012,-0.796954,-0.040738,0.179866,0.120222,0.0977963,0.336725,0.181573,-0.0491403,0.0658217,0.0757212,-0.0594302,-0.587061,-0.383614,0.123043,0.413482,0.0802653,-136.84
-133.158,0.996963,0.209676,4,15,0,141.955,-0.0915175,0.28594,-0.136371,0.177809,-0.857468,0.0169205,-0.0887286,0.320663,0.220344,0.21633,0.312855,0.0955709,0.143658,0.127172,0.0785314,-0.823445,-0.475162,0.243316,0.582775,0.185022,-0.0915175,0.28594,-0.136371,0.177809,-0.857468,0.0169205,-0.0887286,0.320663,0.220344,0.21633,0.312855,0.0955709,0.143658,0.127172,0.0785314,-0.823445,-0.475162,0.243316,0.582775,-0.349193,-131.873
-134.87,0.996778,0.209676,5,31,0,141.79,0.227439,-0.138543,0.314068,0.601952,0.0154998,0.037309,-0.292636,-0.200611,-0.437467,-0.815724,0.0360514,0.521177,0.272829,0.10695,0.0836997,-0.582918,-0.107932,-0.252263,0.261723,0.0948299,0.227439,-0.138543,0.314068,0.601952,0.0154998,0.037309,-0.292636,-0.200611,-0.437467,-0.815724,0.0360514,0.521177,0.272829,0.10695,0.0836997,-0.582918,-0.107932,-0.252263,0.261723,0.349395,-133.682
-132.232,0.99338,0.209676,4,15,0,141.294,0.0556316,0.190397,0.196489,0.422505,-0.514152,0.152622,-0.154249,0.321982,-0.683537,0.105026,0.212377,0.00255464,0.370967,0.108359,0.0628195,-0.997589,-0.425208,0.461739,0.00283774,0.113422,0.0556316,0.190397,0.196489,0.422505,-0.514152,0.152622,-0.154249,0.321982,-0.683537,0.105026,0.212377,0.00255464,0.370967,0.108359,0.0628195,-0.997589,-0.425208,0.461739,0.00283774,0.10843,-130.857
-135.134,0.874302,0.209676,4,15,0,140.659,0.188219,-0.199637,0.0872248,0.611551,-0.613089,-0.117477,-0.524528,-0.283682,-0.221305,-0.220358,-0.110771,0.75182,-0.0856681,0.347338,0.104547,-0.335117,-0.0373856,-0.279794,0.928888,0.176305,0.188219,-0.199637,0.0872248,0.611551,-0.613089,-0.117477,-0.524528,-0.283682,-0.221305,-0.220358,-0.110771,0.75182,-0.0856681,0.347338,0.104547,-0.335117,-0.0373856,-0.279794,0.928888,0.00922473,-133.583
-132.98,0.913933,0.209676,4,15,0,141.149,0.280263,-0.306228,0.0836383,0.230872,-0.538698,-0.303246,-0.327633,0.443069,-0.534619,-0.142242,0.0599041,0.766406,-0.0223183,0.272905,0.497458,-0.599246,-0.419255,-0.100633,0.749213,0.093962,0.280263,-0.306228,0.0836383,0.230872,-0.538698,-0.303246,-0.327633,0.443069,-0.534619,-0.142242,0.0599041,0.766406,-0.0223183,0.272905,0.497458,-0.599246,-0.419255,-0.100633,0.749213,-0.0896088,-131.354
-134.616,0.94025,0.209676,4,15,0,140.529,0.234864,0.256065,0.0923306,0.569402,-0.685465,-0.136213,-0.688048,-0.147548,-0.224191,0.0963654,-0.0100775,-0.153993,0.0038733,0.512134,0.182164,-1.01908,0.0689368,-0.179367,0.710277,0.157501,0.234864,0.256065,0.0923306,0.569402,-0.685465,-0.136213,-0.688048,-0.147548,-0.224191,0.0963654,-0.0100775,-0.153993,0.0038733,0.512134,0.182164,-1.01908,0.0689368,-0.179367,0.710277,0.517566,-132.906
-135.132,0.989934,0.209676,4,31,0,146.888,-0.131509,-0.299035,0.276919,0.0661674,-0.499122,-0.051253,0.0121994,0.600742,-0.655465,-0.336047,0.321886,0.736564,0.398295,0.646357,-0.107077,-0.884838,-0.83959,0.41348,0.249656,0.0452582,-0.131509,-0.299035,0.276919,0.0661674,-0.499122,-0.051253,0.0121994,0.600742,-0.655465,-0.336047,0.321886,0.736564,0.398295,0.646357,-0.107077,-0.884838,-0.83959,0.41348,0.249656,0.0816704,-132.982
-134.337,0.693478,0.209676,4,15,0,143.257,0.0892146,-0.203977,0.350278,0.221498,-0.547647,-0.274668,0.000935479,0.577064,-0.611529,-0.191708,0.434124,0.576219,0.370677,0.556252,-0.248866,-0.916345,-0.67743,0.529857,0.416544,0.0775157,0.0892146,-0.203977,0.350278,0.221498,-0.547647,-0.274668,0.000935479,0.577064,-0.611529,-0.191708,0.434124,0.576219,0.370677,0.556252,-0.248866,-0.916345,-0.67743,0.529857,0.416544,-0.450492,-132.273
-136.218,0.986272,0.209676,4,15,0,146.854,-0.289967,-0.00397827,-0.294515,0.469267,-0.45926,0.420195,-0.134319,0.344515,0.09089,-0.439419,0.0474952,0.294471,0.481923,-0.135118,-0.0506638,-0.878348,0.104225,0.211641,0.17609,0.0621367,-0.289967,-0.00397827,-0.294515,0.469267,-0.45926,0.420195,-0.134319,0.344515,0.09089,-0.439419,0.0474952,0.294471,0.481923,-0.135118,-0.0506638,-0.878348,0.104225,0.211641,0.17609,0.0448772,-135.058
