# 0.0291572, 0.0266634, 0.024393, 0.0407671, 0.0248495, 0.0297066, 0.0247476, 0.046759, 0.0461716, 0.0355005, 0.0426277, 0.0363623, 0.0353402, 0.0471719, 0.0470137, 0.0257959, 0.039426, 0.0379254, 0.0412999, 0.0461855, 0.0639255, 0.0485366, 0.0508045, 0.0434746, 0.0572271, 0.073446, 0.0380319, 0.0480109, 0.082276, 0.0345047, 0.0452678, 0.0795558, 0.0623015, 0.0329347, 0.05792, 0.0325567, 0.0486121, 0.0546128, 0.0539741, 0.0591362, 0.0473788, 0.0398027, 0.0397548, 0.0295372, 0.0686726, 0.0407291, 0.0391998, 0.0476551, 0.0207433, 0.0276595, 0.0338783, 0.0363757, 0.0255103, 0.0474146, 0.0295725, 0.0470439, 0.0253543, 0.0302946, 0.0463753, 0.0458229, 0.0436351, 0.0593686, 0.0443037, 0.0579267, 0.0394577, 0.0678042, 0.0503811, 0.04974, 0.0797806, 0.0499207, 0.0387388, 0.0666033, 0.0576897, 0.0436428, 0.0895892, 0.0567219, 0.0714736, 0.0504442
-1014.22,0.890374,0.198758,5,31,0,1068.62,0.165973,0.484088,0.131698,0.227482,0.290376,0.193073,0.455347,-0.219057,-0.408977,-0.04909,-0.435743,-0.0722215,0.0566544,-0.193412,-0.00560197,0.277217,-0.259084,-0.365877,0.0578644,-0.0426985,-0.505231,0.526761,0.0200933,-0.0126147,0.0459919,-0.630263,0.398588,-0.0735687,-0.71069,0.409843,0.0714712,-0.501806,-0.084857,0.0723439,0.344254,0.533455,-0.0243198,0.0140653,0.0477601,-0.432118,0.0429074,-0.245993,-0.0594899,0.389019,0.194461,0.220628,0.0988303,0.0184124,0.733894,0.739983,0.0265885,0.223429,0.653577,-0.0808347,0.572665,-0.00880906,0.77057,0.535999,-0.0038689,0.142689,0.360844,0.308535,-0.1165,-0.119192,-0.0218484,-0.174509,0.113095,-0.427776,-0.462722,0.115178,0.0158994,-0.513553,-0.198357,0.0985779,-0.919536,-0.203725,-0.467891,-0.000287259,0.165973,0.484088,0.131698,0.227482,0.290376,0.193073,0.455347,-0.219057,-0.408977,-0.04909,-0.435743,-0.0722215,0.0566544,-0.193412,-0.00560197,0.277217,-0.259084,-0.365877,0.0578644,-0.33071,-0.0426985,-0.505231,0.526761,0.0200933,-0.0126147,0.0459919,-0.630263,0.398588,-0.0735687,-0.71069,0.409843,0.0714712,-0.501806,-0.084857,0.0723439,0.344254,0.533455,-0.0243198,0.0140653,0.149182,-1009.58
-1030.51,0.905692,0.198758,4,15,0,1059.05,-0.169547,0.678597,0.172739,-0.0244274,0.343044,0.15335,0.277877,-0.454507,0.14425,-0.532848,-0.205427,0.672166,-0.237275,-0.358017,-0.341388,0.464428,0.00457152,-0.358455,0.0318453,0.275528,-0.384703,-0.0503973,0.371884,0.0732767,-0.17569,-0.305837,0.471532,0.350762,-0.188464,0.718321,0.292226,-1.04031,-0.195516,-0.0918181,-0.408961,0.354283,-0.29642,-0.0990308,-0.0710909,-0.149057,-0.0281317,0.547592,0.0966271,0.240454,-0.328498,-0.0169624,0.599879,0.15799,0.545762,0.59091,0.256262,-0.022567,0.5045,0.255643,0.494031,0.0590855,0.574781,0.49237,0.0982359,-0.563421,-0.163054,-0.291953,0.103586,-0.176477,0.290845,-0.522404,-0.300509,0.233223,-0.423407,0.0269079,-0.168898,-0.433584,-0.268318,0.281101,-0.237837,-0.331066,-0.933375,-0.153716,-0.169547,0.678597,0.172739,-0.0244274,0.343044,0.15335,0.277877,-0.454507,0.14425,-0.532848,-0.205427,0.672166,-0.237275,-0.358017,-0.341388,0.464428,0.00457152,-0.358455,0.0318453,-0.260975,0.275528,-0.384703,-0.0503973,0.371884,0.0732767,-0.17569,-0.305837,0.471532,0.350762,-0.188464,0.718321,0.292226,-1.04031,-0.195516,-0.0918181,-0.408961,0.354283,-0.29642,-0.0990308,0.329335,-1025.15
-1025.87,0.654223,0.198758,5,31,0,1071.23,0.37635,0.224901,0.62111,0.417947,0.202463,0.124943,0.732492,-0.0302624,-0.52393,-0.110849,-0.194934,-0.435087,-0.00228685,-0.153778,-0.103514,0.194214,-0.248648,0.0107722,-0.428047,-0.12121,-0.185955,0.287309,-0.101221,0.223119,-0.376373,-0.548181,0.136202,-0.282466,-0.476267,0.51716,0.38233,-0.113551,-0.336406,-0.0896944,0.203679,0.539205,0.0516538,0.214454,-0.128457,-0.453633,0.0973876,-0.0193662,0.0436343,0.607059,-0.149627,0.193804,0.12216,0.077266,0.808728,0.542871,0.346653,0.275222,0.582879,-0.0806833,0.494456,0.183709,0.648941,0.572532,-0.0425586,-0.258147,0.291076,-0.0891245,0.443616,-0.198869,0.444731,-0.125226,0.296735,-0.410262,-0.57049,-0.365714,-0.0726707,-0.889397,-0.19627,0.166251,-0.928602,0.12257,0.0648407,-0.0711541,0.37635,0.224901,0.62111,0.417947,0.202463,0.124943,0.732492,-0.0302624,-0.52393,-0.110849,-0.194934,-0.435087,-0.00228685,-0.153778,-0.103514,0.194214,-0.248648,0.0107722,-0.428047,-0.673856,-0.12121,-0.185955,0.287309,-0.101221,0.223119,-0.376373,-0.548181,0.136202,-0.282466,-0.476267,0.51716,0.38233,-0.113551,-0.336406,-0.0896944,0.203679,0.539205,0.0516538,0.214454,0.0762123,-1020.7
-1025.64,0.871595,0.198758,5,31,0,1065.5,-0.175781,0.544483,0.254633,-0.206186,0.166703,0.341284,0.174087,-0.405323,-0.467768,0.0386054,-0.467065,0.208586,0.0356888,-1.02423,-0.156223,0.685276,-0.00649236,-0.161137,0.415407,0.354545,-0.295487,0.00922808,-0.00715894,0.256979,0.149249,0.0222428,0.22335,0.364468,-0.372308,0.544119,0.17188,-0.608808,0.164391,0.244496,-0.265618,-0.288174,0.113937,-0.54846,-0.091919,-0.142429,-0.1016,0.33814,-0.129339,0.250089,-0.206665,-0.21877,0.0715995,0.0711912,0.931548,0.430313,0.179647,0.12499,0.473745,0.435464,0.674055,-0.0575863,0.811534,0.254368,0.0323819,0.183035,-0.21107,-0.0968803,-0.104211,-0.131388,0.0883741,-0.557776,0.0967823,-0.174362,-0.695173,0.0758748,0.119938,-0.354589,0.157576,0.279521,-0.445262,-0.27529,-0.570908,0.284479,-0.175781,0.544483,0.254633,-0.206186,0.166703,0.341284,0.174087,-0.405323,-0.467768,0.0386054,-0.467065,0.208586,0.0356888,-1.02423,-0.156223,0.685276,-0.00649236,-0.161137,0.415407,0.205454,0.354545,-0.295487,0.00922808,-0.00715894,0.256979,0.149249,0.0222428,0.22335,0.364468,-0.372308,0.544119,0.17188,-0.608808,0.164391,0.244496,-0.265618,-0.288174,0.113937,-0.54846,-0.232871,-1020.74
-1032.01,0.983993,0.198758,5,31,0,1074.79,0.191147,0.477115,0.620745,0.0814436,0.206078,0.0680771,0.449896,-0.719868,0.121823,0.201552,-0.3746,-0.314402,-0.229071,-0.344424,-0.163546,-0.00546834,-0.346222,-0.146384,0.0816193,-0.022405,-0.282769,0.427547,0.0681154,-0.0772185,-0.34916,-0.34556,0.125538,-0.376313,-0.0633344,0.108852,0.595969,-0.521177,-0.0588358,0.138072,-0.135913,0.0207919,0.261434,-0.0612066,-0.0686835,-0.208027,-0.201765,-0.134997,-0.0111943,0.431432,-0.112485,0.108827,0.125582,0.154009,0.610167,0.692661,-0.0663786,0.35267,0.380709,-0.423662,0.783563,-0.162968,0.707957,0.591031,0.202426,-0.383227,0.405872,-0.260696,0.332837,-0.0156617,-0.201404,0.159567,-0.00581998,0.102147,-0.611584,-0.279005,0.127774,-0.462343,-0.43696,0.155689,-0.384654,-0.411339,-0.29876,-0.0854415,0.191147,0.477115,0.620745,0.0814436,0.206078,0.0680771,0.449896,-0.719868,0.121823,0.201552,-0.3746,-0.314402,-0.229071,-0.344424,-0.163546,-0.00546834,-0.346222,-0.146384,0.0816193,0.144491,-0.022405,-0.282769,0.427547,0.0681154,-0.0772185,-0.34916,-0.34556,0.125538,-0.376313,-0.0633344,0.108852,0.595969,-0.521177,-0.0588358,0.138072,-0.135913,0.0207919,0.261434,-0.0612066,0.547572,-1027.73
-1019.87,1,0.198758,4,15,0,1066.1,-0.0346493,0.459887,0.410558,-0.196302,0.317257,0.0967589,0.43813,-0.216213,-0.33274,0.068729,-0.245539,0.208607,-0.156163,-0.389386,-0.427818,0.135947,-0.104666,-0.0665575,0.160529,0.30867,-0.0791998,-0.169189,0.463145,-0.0252883,-0.205297,-0.285035,0.27657,-0.15954,-0.451864,0.0993853,0.269268,-0.195775,0.213958,0.0572714,-0.0398483,0.311594,-0.30057,-0.514741,-0.292405,0.299995,0.0103652,-0.128104,0.343591,0.499211,-0.411505,0.452389,0.466595,0.225148,0.836019,0.36144,0.256635,0.442656,0.265476,-0.0261435,0.746762,-0.181499,0.871094,0.729791,0.18178,-0.448701,0.17004,-0.171531,0.0250842,-0.28204,0.285976,-0.243899,0.40258,-0.168821,-0.68669,-0.199784,-0.106859,-0.73348,-0.493591,0.0956209,-0.424161,0.0309023,-0.545578,0.111589,-0.0346493,0.459887,0.410558,-0.196302,0.317257,0.0967589,0.43813,-0.216213,-0.33274,0.068729,-0.245539,0.208607,-0.156163,-0.389386,-0.427818,0.135947,-0.104666,-0.0665575,0.160529,-0.126369,0.30867,-0.0791998,-0.169189,0.463145,-0.0252883,-0.205297,-0.285035,0.27657,-0.15954,-0.451864,0.0993853,0.269268,-0.195775,0.213958,0.0572714,-0.0398483,0.311594,-0.30057,-0.514741,0.426486,-1015.09
-1020.44,0.793317,0.198758,5,31,0,1069.82,-0.0821233,0.364264,0.406814,0.288611,0.0934137,0.275449,0.332026,-0.284854,-0.407042,-0.270052,-0.336245,0.072573,0.0538424,-0.362141,0.21403,0.585475,-0.0392826,-0.324217,-0.168955,-0.247291,-0.435966,0.235955,-0.463611,0.232834,0.119865,-0.329425,0.0972497,0.314197,-0.623344,0.674343,0.324092,-0.268295,-0.542168,0.443266,-0.293597,0.399258,0.302314,0.22457,-0.0649473,-0.574637,0.0667212,0.306766,-0.258481,0.382884,-0.0314344,-0.650132,-0.194723,-0.246717,0.59685,0.791719,0.171763,0.143908,0.685333,0.325322,0.315797,0.369183,0.645524,0.0551892,-0.259715,0.179806,0.19802,-0.256119,0.250427,-0.0593903,0.274545,-0.353381,-0.0905814,0.0754505,-0.509561,0.0855475,0.247307,-0.43588,0.14485,0.166655,-0.892475,-0.203586,-0.295142,-0.0628801,-0.0821233,0.364264,0.406814,0.288611,0.0934137,0.275449,0.332026,-0.284854,-0.407042,-0.270052,-0.336245,0.072573,0.0538424,-0.362141,0.21403,0.585475,-0.0392826,-0.324217,-0.168955,-0.411586,-0.247291,-0.435966,0.235955,-0.463611,0.232834,0.119865,-0.329425,0.0972497,0.314197,-0.623344,0.674343,0.324092,-0.268295,-0.542168,0.443266,-0.293597,0.399258,0.302314,0.22457,-0.164247,-1015.54
-1024.34,0.926047,0.198758,5,31,0,1058.7,-0.156312,0.287313,0.489892,0.0576464,0.197146,0.162413,0.368621,-0.293244,-0.398857,-0.015642,-0.425117,0.0728256,-0.160536,-0.119829,0.205956,0.530965,-0.16193,-0.17068,-0.306678,-0.147989,-0.512096,0.47283,-0.253876,-0.162081,-0.0896091,-0.490936,0.31661,0.500843,-0.348152,0.500824,0.0633398,-0.369819,-0.0198446,0.421199,-0.232522,0.505934,0.185017,-0.0510137,0.244693,-0.26805,0.200926,0.357501,-0.00814841,0.0478402,0.176902,-0.413656,0.0285929,-0.410685,0.687421,0.557254,0.294204,0.519272,0.732476,0.304891,0.516937,0.647204,0.514056,0.163425,0.138989,0.0498144,0.178007,-0.213327,0.167499,-0.191822,0.282706,0.0362154,0.23736,0.0860941,-0.596174,0.195522,0.217114,-0.584227,0.119339,0.0762306,-0.849229,-0.0803319,-0.231543,0.203687,-0.156312,0.287313,0.489892,0.0576464,0.197146,0.162413,0.368621,-0.293244,-0.398857,-0.015642,-0.425117,0.0728256,-0.160536,-0.119829,0.205956,0.530965,-0.16193,-0.17068,-0.306678,-0.163954,-0.147989,-0.512096,0.47283,-0.253876,-0.162081,-0.0896091,-0.490936,0.31661,0.500843,-0.348152,0.500824,0.0633398,-0.369819,-0.0198446,0.421199,-0.232522,0.505934,0.185017,-0.0510137,-0.288658,-1019.8
-1026.72,0.946484,0.198758,5,31,0,1060.82,0.125888,0.487585,0.308182,-0.129154,0.211055,0.116671,0.584519,-0.21718,-0.0957068,-0.23212,-0.00491961,0.275199,0.0859281,-0.595689,-0.427385,0.300807,-0.154774,-0.511571,0.158276,0.0788583,0.239337,-0.188781,0.546772,0.169562,0.268314,-0.0643777,0.229201,-0.351715,-0.559004,0.332275,0.26146,-0.255142,-0.520956,0.040032,-0.0239721,0.0311961,-0.0148933,-0.208925,-0.336433,-0.0162047,0.0576092,-0.106098,-0.0267344,0.738327,-0.585558,-0.154824,-0.0235664,0.684322,0.755264,0.410955,0.234468,-0.277913,0.483878,0.0854621,0.433932,-0.386779,0.981673,0.674149,-0.337463,-0.176006,0.00487528,-0.133403,0.0285419,0.091678,0.215668,-0.82035,0.0755081,-0.00312346,-0.505328,-0.459526,0.101795,-0.167738,-0.295039,0.187392,-0.701023,-0.113472,-0.331841,-0.0572004,0.125888,0.487585,0.308182,-0.129154,0.211055,0.116671,0.584519,-0.21718,-0.0957068,-0.23212,-0.00491961,0.275199,0.0859281,-0.595689,-0.427385,0.300807,-0.154774,-0.511571,0.158276,-0.28561,0.0788583,0.239337,-0.188781,0.546772,0.169562,0.268314,-0.0643777,0.229201,-0.351715,-0.559004,0.332275,0.26146,-0.255142,-0.520956,0.040032,-0.0239721,0.0311961,-0.0148933,-0.208925,-0.00924088,-1021.74
-1024.81,0.983646,0.198758,5,31,0,1070.36,-0.194135,0.714582,0.631416,0.397904,0.107303,0.104732,0.432918,-0.150985,-0.671391,-0.0676578,-0.673112,0.234027,0.0684981,-0.236954,-0.226383,0.625508,-0.280757,-0.338778,-0.194,0.123503,-0.163273,0.0384729,0.0200987,0.514946,-0.114499,-0.452606,0.423721,0.0309136,-0.57341,0.589639,0.279306,-0.129887,-0.634027,0.297739,-0.650156,0.200247,0.193857,-0.154956,-0.125621,-0.350704,0.318577,0.212103,0.10967,0.205825,-0.298783,-0.138765,0.363338,0.309175,0.995071,0.643256,0.237235,0.161122,0.316763,0.172784,0.574289,0.489569,0.771483,0.324696,-0.131244,-0.102422,0.281041,-0.268631,0.227615,-0.37009,-0.445793,-0.65862,0.0703333,-0.156712,-0.989261,-0.21507,-0.0666286,-0.577354,-0.314668,0.0181524,-0.706179,0.181703,0.255628,0.0413528,-0.194135,0.714582,0.631416,0.397904,0.107303,0.104732,0.432918,-0.150985,-0.671391,-0.0676578,-0.673112,0.234027,0.0684981,-0.236954,-0.226383,0.625508,-0.280757,-0.338778,-0.194,-0.282735,0.123503,-0.163273,0.0384729,0.0200987,0.514946,-0.114499,-0.452606,0.423721,0.0309136,-0.57341,0.589639,0.279306,-0.129887,-0.634027,0.297739,-0.650156,0.200247,0.193857,-0.154956,0.160372,-1018.72
-1025.06,0.883118,0.198758,5,31,0,1064.09,0.22107,0.165138,0.126739,-0.186493,0.281469,0.205788,0.416019,-0.204765,-0.189626,0.0310442,-0.213094,0.00826788,-0.074422,-0.353753,0.017723,0.165568,-0.46929,0.0728948,0.0869434,-0.241435,-0.313515,0.211954,0.196295,-0.194474,0.0498672,-0.312335,-0.0482857,-0.0870131,-0.17877,0.265403,0.303252,-0.408661,0.0450974,-0.0901828,0.000841209,0.520106,-0.0541969,0.0892769,-0.0480237,0.119617,-0.194856,0.0766443,-0.066584,0.688085,-0.343964,-0.159305,-0.00806506,0.0444794,0.396725,0.55605,0.109254,0.505215,0.605417,0.168164,0.450679,-0.556875,0.626565,0.435107,0.0829087,-0.140898,-0.142827,-0.152912,-0.0183264,0.0846473,0.780747,0.0240577,0.215974,0.126189,-0.0819287,0.210435,0.166136,-0.715592,0.0906973,0.275247,-0.609497,-0.301936,-0.981407,-0.0025326,0.22107,0.165138,0.126739,-0.186493,0.281469,0.205788,0.416019,-0.204765,-0.189626,0.0310442,-0.213094,0.00826788,-0.074422,-0.353753,0.017723,0.165568,-0.46929,0.0728948,0.0869434,-0.107221,-0.241435,-0.313515,0.211954,0.196295,-0.194474,0.0498672,-0.312335,-0.0482857,-0.0870131,-0.17877,0.265403,0.303252,-0.408661,0.0450974,-0.0901828,0.000841209,0.520106,-0.0541969,0.0892769,0.246776,-1021.19
-1021.09,0.913898,0.198758,5,31,0,1058.56,-0.284059,0.439989,0.66559,-0.274678,-0.0315937,0.314977,0.307565,-0.0321227,-0.416886,0.0186018,-0.269594,0.148144,0.062721,-0.304578,-0.207568,0.660445,0.0664887,-0.346171,-0.163816,0.229245,-0.234726,0.112124,-0.169923,0.58291,-0.393399,-0.435364,0.130431,0.188874,-0.467698,0.613555,0.382991,-0.0990792,-0.278233,0.546476,-0.524501,0.0857731,-0.0940558,-0.0974063,0.076425,-0.208973,-0.179936,0.242822,0.30232,0.215902,-0.179581,0.0496187,0.181155,-0.097765,0.887652,0.459588,0.38494,0.15492,0.348283,-0.0302847,0.506451,0.326184,0.784593,0.228226,0.133417,-0.207894,0.479961,-0.715995,0.537077,-0.224457,-0.120481,-0.45147,0.321871,-0.134886,-1.02009,-0.159218,-0.0388961,-0.421057,-0.282385,0.142843,-0.631929,0.102949,-0.690977,0.0109463,-0.284059,0.439989,0.66559,-0.274678,-0.0315937,0.314977,0.307565,-0.0321227,-0.416886,0.0186018,-0.269594,0.148144,0.062721,-0.304578,-0.207568,0.660445,0.0664887,-0.346171,-0.163816,-0.353456,0.229245,-0.234726,0.112124,-0.169923,0.58291,-0.393399,-0.435364,0.130431,0.188874,-0.467698,0.613555,0.382991,-0.0990792,-0.278233,0.546476,-0.524501,0.0857731,-0.0940558,-0.0974063,-0.0779946,-1015.74
-1026.72,0.923929,0.198758,4,15,0,1067.49,-0.221374,0.637842,0.319254,0.0191913,-0.045974,0.394142,0.259349,0.0157862,-0.516675,-0.0361285,-0.22522,0.132443,-0.245567,-0.558612,0.210327,0.382201,-0.0283485,0.0284178,-0.394434,0.190022,0.00912827,0.408641,-0.480408,0.162557,-0.52554,-0.806683,0.186864,-0.117075,-0.490517,0.679384,0.532141,-0.0641818,-0.482072,0.58483,-0.435017,0.241262,0.00444698,-0.00555496,0.258777,-0.0425437,-0.222319,-0.229468,0.201769,0.521369,-0.0722482,-0.024023,0.396985,0.431286,0.660645,0.613448,0.241664,0.159732,0.183588,0.266836,0.402962,0.2544,0.756454,0.261647,0.108822,0.0960879,0.33621,-0.57638,0.502201,-0.240657,-0.173019,-0.312742,-0.124524,-0.239431,-0.946676,-0.237625,0.208336,-0.224558,0.192989,0.0791256,-0.436277,0.0863161,-0.44667,0.322985,-0.221374,0.637842,0.319254,0.0191913,-0.045974,0.394142,0.259349,0.0157862,-0.516675,-0.0361285,-0.22522,0.132443,-0.245567,-0.558612,0.210327,0.382201,-0.0283485,0.0284178,-0.394434,-0.12662,0.190022,0.00912827,0.408641,-0.480408,0.162557,-0.52554,-0.806683,0.186864,-0.117075,-0.490517,0.679384,0.532141,-0.0641818,-0.482072,0.58483,-0.435017,0.241262,0.00444698,-0.00555496,0.407771,-1021.55
-1030.94,0.764362,0.198758,5,31,0,1076.76,-0.183791,0.497024,0.389868,-0.0667563,-0.0784891,0.430972,0.480158,-0.493038,-0.330912,0.039363,-0.0987528,0.0967634,-0.14023,-0.123778,-0.171496,0.603319,-0.186762,0.116212,-0.269666,0.254287,-0.311097,0.332976,-0.30028,-0.134782,-0.244676,-0.600053,-0.0669194,-0.108738,-0.437949,0.846804,0.0820139,0.138473,-0.0180762,0.434105,-0.0710266,0.327865,0.050124,-0.195678,0.307196,-0.0010492,-0.310083,-0.222734,0.186635,0.522412,-0.11409,0.230454,0.362857,0.670035,0.637363,0.727533,0.355389,0.11662,0.173617,0.260526,0.485571,0.287718,0.883247,0.392995,-0.0154194,0.184588,0.223924,-0.739872,0.537029,-0.266906,-0.211325,-0.403496,-0.0232393,-0.107084,-0.857059,-0.133874,0.236171,0.0682435,-0.0183869,-0.262452,-0.547623,0.0940431,-0.204561,0.283683,-0.183791,0.497024,0.389868,-0.0667563,-0.0784891,0.430972,0.480158,-0.493038,-0.330912,0.039363,-0.0987528,0.0967634,-0.14023,-0.123778,-0.171496,0.603319,-0.186762,0.116212,-0.269666,-0.510009,0.254287,-0.311097,0.332976,-0.30028,-0.134782,-0.244676,-0.600053,-0.0669194,-0.108738,-0.437949,0.846804,0.0820139,0.138473,-0.0180762,0.434105,-0.0710266,0.327865,0.050124,-0.195678,0.0226276,-1025.93
-1033.08,0.990952,0.198758,5,31,0,1081.04,-0.0628076,0.154111,0.528171,0.346638,0.128405,-0.192212,0.537345,-0.0750252,-0.269085,0.0020829,-0.512731,0.224503,-0.0142209,-0.80255,-0.203561,0.292434,-0.016342,-0.465721,0.454053,-0.0804292,-0.122995,-0.30074,0.345004,0.503304,-0.00447345,-0.0996094,0.33686,-0.315769,-0.159775,0.0357656,0.381582,-0.514795,-0.154208,0.119238,-0.00410329,0.219695,-0.15036,-0.0891615,-0.357399,-0.698515,0.166313,0.058437,-0.0234493,0.455823,-0.419173,-0.319875,-0.205734,-0.284933,0.694651,0.432531,0.127807,0.381935,0.377157,0.232624,0.496902,-0.448455,0.637285,0.445888,-0.437055,-0.392798,-0.0748511,0.00469695,-0.186039,-0.248441,0.601427,-0.0272448,0.345166,0.0546756,-0.248392,-0.0857496,0.0283454,-0.542187,-0.275701,0.707106,-0.617054,-0.202907,-0.774519,-0.120992,-0.0628076,0.154111,0.528171,0.346638,0.128405,-0.192212,0.537345,-0.0750252,-0.269085,0.0020829,-0.512731,0.224503,-0.0142209,-0.80255,-0.203561,0.292434,-0.016342,-0.465721,0.454053,-0.0534878,-0.0804292,-0.122995,-0.30074,0.345004,0.503304,-0.00447345,-0.0996094,0.33686,-0.315769,-0.159775,0.0357656,0.381582,-0.514795,-0.154208,0.119238,-0.00410329,0.219695,-0.15036,-0.0891615,0.0549699,-1028.15
-1022.4,0.980317,0.198758,5,31,0,1071.6,-0.140374,0.272542,0.47711,0.0116499,0.278926,0.246219,0.869484,-0.402696,-0.290732,0.0357655,-0.430135,-0.141051,0.0256935,-0.626107,-0.209408,0.205755,0.125819,-0.0194508,-0.121302,-0.106741,-0.116639,-0.143963,0.406726,0.36819,0.236673,-0.656763,0.0239714,-0.00320344,-0.626898,0.436879,0.0445833,-0.320857,-0.297268,0.127002,0.219144,0.397049,-0.0112594,-0.0213121,-0.322367,-0.821494,0.0333246,0.041908,0.0314818,0.290076,-0.376898,-0.0354678,0.123769,-0.107314,0.696014,0.390022,-0.17738,0.46865,0.496176,-0.00838421,0.652262,-0.153287,0.646035,0.343311,0.103779,-0.43283,0.380861,-0.282705,0.168633,-0.230513,0.422152,0.0852048,0.565016,-0.450351,-0.642519,-0.0877105,0.0388965,-0.587283,-0.394656,0.0944513,-0.782997,-0.531886,-0.616215,-0.139757,-0.140374,0.272542,0.47711,0.0116499,0.278926,0.246219,0.869484,-0.402696,-0.290732,0.0357655,-0.430135,-0.141051,0.0256935,-0.626107,-0.209408,0.205755,0.125819,-0.0194508,-0.121302,-0.167706,-0.106741,-0.116639,-0.143963,0.406726,0.36819,0.236673,-0.656763,0.0239714,-0.00320344,-0.626898,0.436879,0.0445833,-0.320857,-0.297268,0.127002,0.219144,0.397049,-0.0112594,-0.0213121,0.044688,-1017.09
-1039.92,0.956606,0.198758,4,15,0,1076.35,-0.0359788,0.14722,0.612704,-0.0905798,0.182315,0.376514,0.283772,-0.329383,-0.340747,-0.00638593,0.0758299,0.377392,-0.111905,-0.598306,0.123965,0.111837,-0.239567,-0.430971,0.0959955,-0.0974809,-0.25113,-0.110905,-0.328568,-0.363537,-0.42526,0.103048,-0.0453249,0.11056,0.244636,0.545944,0.735403,-0.445757,-0.504426,0.446108,-0.213443,0.311036,-0.158506,0.110757,-0.0846172,-0.3167,-0.215873,-0.00113791,0.299265,0.794087,-0.203332,0.474343,0.625382,-0.0106076,0.462092,0.757938,0.465491,0.0703266,0.596396,0.102273,0.498839,0.41193,0.641687,0.19186,0.128268,-0.076849,-0.0859826,0.0542319,-0.322595,0.149005,0.267249,-0.403029,-0.00449637,0.344304,-0.195315,-0.293342,0.231822,-0.941087,-0.255218,-0.101991,-0.296869,-0.134231,-0.398154,-0.0852191,-0.0359788,0.14722,0.612704,-0.0905798,0.182315,0.376514,0.283772,-0.329383,-0.340747,-0.00638593,0.0758299,0.377392,-0.111905,-0.598306,0.123965,0.111837,-0.239567,-0.430971,0.0959955,-0.203719,-0.0974809,-0.25113,-0.110905,-0.328568,-0.363537,-0.42526,0.103048,-0.0453249,0.11056,0.244636,0.545944,0.735403,-0.445757,-0.504426,0.446108,-0.213443,0.311036,-0.158506,0.110757,0.336847,-1035.09
-1019.49,0.971062,0.198758,4,31,0,1071.42,-0.0429606,0.22703,0.242445,0.0316224,0.0542595,0.218135,0.310323,-0.305341,-0.102798,0.189038,-0.1848,0.315005,0.0699577,-0.648952,0.204312,0.247918,-0.0422263,-0.31892,0.0496277,-0.240226,-0.24812,-0.310183,0.0707905,-0.095611,-0.136537,-0.0895406,-0.187885,0.0737722,0.234421,0.360015,0.616168,-0.25628,-0.450647,0.473795,-0.217102,0.303412,-0.000299444,-0.0274982,-0.24654,-0.205127,0.00692349,0.194792,0.297899,0.650185,0.208101,0.372744,0.348836,0.249412,0.58618,0.689468,0.376577,0.281717,0.701597,0.145849,0.503372,0.11127,0.665478,0.39335,0.24739,0.171653,0.462071,-0.25882,0.355702,-0.0503588,0.407066,-0.23204,-0.195126,0.171966,-0.307703,-0.251039,0.0561663,-0.951462,-0.265114,0.133094,-0.698495,-0.186236,-0.440505,-0.0740219,-0.0429606,0.22703,0.242445,0.0316224,0.0542595,0.218135,0.310323,-0.305341,-0.102798,0.189038,-0.1848,0.315005,0.0699577,-0.648952,0.204312,0.247918,-0.0422263,-0.31892,0.0496277,-0.513676,-0.240226,-0.24812,-0.310183,0.0707905,-0.095611,-0.136537,-0.0895406,-0.187885,0.0737722,0.234421,0.360015,0.616168,-0.25628,-0.450647,0.473795,-0.217102,0.303412,-0.000299444,-0.0274982,0.127557,-1015.11
-1025.85,0.814823,0.198758,5,31,0,1066.33,0.1711,0.344024,0.130779,0.121255,0.313356,0.0966675,0.354836,-0.472404,-0.688133,-0.0195858,-0.494256,0.362255,-0.149731,-0.0456145,-0.15274,0.565705,-0.103914,-0.0194002,0.158571,0.142352,0.156803,0.356767,0.111831,0.280195,-0.0808965,-0.770997,-0.235844,0.111327,-0.453468,0.351319,0.331715,-0.488088,-0.401861,0.0536109,0.0341955,0.515784,0.0896273,-0.16534,-0.245428,0.0932674,-0.0939071,0.183126,0.072671,0.487671,-0.177977,-0.429983,0.395929,0.452458,0.869083,0.503301,0.140672,0.0317426,0.100441,0.0438962,0.528262,0.341765,0.6189,0.38216,0.174395,0.171996,0.459867,-0.126281,0.521684,0.0176863,0.610182,0.0235085,-0.103374,-0.000968348,-1.04062,-0.633007,0.440198,-0.331084,-0.0366861,0.0443168,-1.02602,-0.294944,-0.271334,-0.223472,0.1711,0.344024,0.130779,0.121255,0.313356,0.0966675,0.354836,-0.472404,-0.688133,-0.0195858,-0.494256,0.362255,-0.149731,-0.0456145,-0.15274,0.565705,-0.103914,-0.0194002,0.158571,-0.47277,0.142352,0.156803,0.356767,0.111831,0.280195,-0.0808965,-0.770997,-0.235844,0.111327,-0.453468,0.351319,0.331715,-0.488088,-0.401861,0.0536109,0.0341955,0.515784,0.0896273,-0.16534,0.060967,-1020.42
