# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1023.95,0.977554,0.182566,5,31,0,1070.77,-0.165603,0.481443,0.522383,0.127244,0.117636,0.124381,0.353672,-0.179794,-0.317921,-0.321096,-0.303838,-0.198837,0.044241,-0.639612,0.341918,0.302528,-0.193536,-0.0535759,0.143839,-0.15603,-0.27942,-0.0210781,0.15858,-0.0365828,-0.171232,-0.489162,-0.193159,0.327361,0.104536,0.263272,0.594476,-0.256028,-0.0763788,0.608428,-0.345988,0.112252,-0.0195736,-0.271447,0.131289,-0.0278799,0.061005,0.15605,0.368723,0.666035,-0.270569,0.0509268,0.0207705,0.24357,0.467685,0.684305,-0.0686974,-0.0415061,0.0618939,0.0431992,0.386358,-0.0365834,0.806419,0.399902,-0.035497,0.125985,0.160645,-0.243346,0.175635,-0.374017,0.36272,0.0285491,0.0823631,-0.667465,-0.579517,-0.056846,0.238834,-0.671814,-0.356202,0.301265,-1.08814,0.213539,-0.126078,-0.183345,-0.165603,0.481443,0.522383,0.127244,0.117636,0.124381,0.353672,-0.179794,-0.317921,-0.321096,-0.303838,-0.198837,0.044241,-0.639612,0.341918,0.302528,-0.193536,-0.0535759,0.143839,-0.18547,-0.15603,-0.27942,-0.0210781,0.15858,-0.0365828,-0.171232,-0.489162,-0.193159,0.327361,0.104536,0.263272,0.594476,-0.256028,-0.0763788,0.608428,-0.345988,0.112252,-0.0195736,-0.271447,0.147175,-1019.45
-1023.23,0.99831,0.182566,5,31,0,1054.8,0.0133366,0.375853,0.260598,0.121726,0.157889,0.268462,0.381142,-0.240193,-0.377473,0.155862,-0.270875,0.417931,-0.130421,-0.141568,-0.609666,0.396379,0.140814,-0.285134,-0.285142,0.162644,-0.21144,0.203103,-0.162219,0.256936,0.0990548,-0.117095,0.647328,-0.216449,-1.03019,0.545886,-0.183369,-0.52256,-0.20809,-0.140443,-0.123315,0.560499,0.133933,0.0617727,-0.220308,-0.188351,0.104747,0.0675937,-0.255364,0.250856,-0.159146,-0.229151,0.395396,0.283282,0.995222,0.519606,0.495707,0.389458,0.828933,0.311759,0.759483,0.240882,0.666552,0.44711,0.0302805,-0.377621,-0.00882345,-0.148237,-0.128729,0.032831,0.208987,-0.575269,0.214186,0.55386,-0.602494,-0.0738421,-0.0552601,-0.0641162,0.0930894,-0.0463464,-0.486488,-0.407072,-0.414454,0.188933,0.0133366,0.375853,0.260598,0.121726,0.157889,0.268462,0.381142,-0.240193,-0.377473,0.155862,-0.270875,0.417931,-0.130421,-0.141568,-0.609666,0.396379,0.140814,-0.285134,-0.285142,-0.349521,0.162644,-0.21144,0.203103,-0.162219,0.256936,0.0990548,-0.117095,0.647328,-0.216449,-1.03019,0.545886,-0.183369,-0.52256,-0.20809,-0.140443,-0.123315,0.560499,0.133933,0.0617727,0.244015,-1017.91
-1021.78,0.912694,0.182566,5,31,0,1063.95,0.0194448,0.367014,0.492652,0.0541145,0.376559,0.27766,0.56541,-0.366304,-0.21703,-0.0723509,-0.341556,-0.149226,-0.0134248,-0.659942,-0.00135182,0.104978,-0.390989,-0.0526484,0.224802,0.120684,-0.215208,0.124039,0.21842,-0.328189,-0.386782,-0.673703,-0.228814,0.152856,-0.115218,0.345244,0.576181,0.00360583,-0.412611,0.248315,-0.170979,0.255051,0.0535181,0.0153346,-0.0261415,0.00221238,-0.0325094,0.0833857,0.298844,0.252587,-0.178796,-0.287334,-0.0148211,0.137233,0.395268,0.614101,-0.0420069,0.127757,0.335973,0.0346263,0.392732,0.12812,0.931398,0.494239,-0.0373681,0.0380591,-0.100471,-0.141487,0.292952,-0.0383666,0.426224,-0.57769,0.376404,-0.604759,-0.242275,0.0682502,0.375646,-0.709237,-0.386101,-0.391206,-1.0418,0.192976,-0.223909,-0.00535238,0.0194448,0.367014,0.492652,0.0541145,0.376559,0.27766,0.56541,-0.366304,-0.21703,-0.0723509,-0.341556,-0.149226,-0.0134248,-0.659942,-0.00135182,0.104978,-0.390989,-0.0526484,0.224802,-0.217811,0.120684,-0.215208,0.124039,0.21842,-0.328189,-0.386782,-0.673703,-0.228814,0.152856,-0.115218,0.345244,0.576181,0.00360583,-0.412611,0.248315,-0.170979,0.255051,0.0535181,0.0153346,0.418253,-1017.19
-1019.73,0.952192,0.182566,5,31,0,1056.37,-0.166454,0.42031,0.274508,0.0842597,0.118637,0.136142,0.581955,-0.164317,-0.0709955,0.203446,-0.633697,0.218702,-0.145321,-0.539783,0.0695123,0.122228,-0.332481,-0.127306,0.154352,0.144982,-0.203999,0.16443,0.205621,-0.367325,-0.494419,-0.764852,-0.250748,0.359906,-0.0241446,0.489339,0.512835,-0.193438,-0.293855,0.215038,-0.00206432,0.453441,0.160195,-0.120068,-0.183295,-0.0263946,-0.177597,0.160132,0.310389,0.647549,-0.378682,0.0801972,0.214524,-0.0548403,0.541698,0.49498,0.156137,0.378047,0.379705,-0.0871627,0.566106,-0.0865587,0.799208,0.570336,-0.153267,0.0777353,-0.112698,-0.149994,0.284759,-0.381445,0.213554,-0.601261,0.167217,-0.30559,-0.269474,0.0721032,0.409497,-0.524363,-0.60292,0.109031,-1.01566,0.291267,-0.235395,0.147468,-0.166454,0.42031,0.274508,0.0842597,0.118637,0.136142,0.581955,-0.164317,-0.0709955,0.203446,-0.633697,0.218702,-0.145321,-0.539783,0.0695123,0.122228,-0.332481,-0.127306,0.154352,-0.203698,0.144982,-0.203999,0.16443,0.205621,-0.367325,-0.494419,-0.764852,-0.250748,0.359906,-0.0241446,0.489339,0.512835,-0.193438,-0.293855,0.215038,-0.00206432,0.453441,0.160195,-0.120068,0.00912392,-1014.86
-1023.37,0.96189,0.182566,5,31,0,1064.68,-0.0629438,0.463788,0.403722,0.171378,0.181488,-0.0188806,0.332514,-0.265056,0.0832907,-0.0265865,-0.394147,0.253497,-0.156997,-0.665471,0.0303387,0.211543,-0.187354,-0.221321,0.245606,0.15394,-0.0794059,0.251549,0.152859,-0.0745151,-0.494268,-0.283697,-0.247539,0.445392,-0.375202,0.31921,0.229974,-0.530999,-0.277556,0.428668,-0.415686,0.36163,0.316414,-0.165946,0.198946,0.0215027,0.21475,0.186583,0.380809,0.729462,-0.302159,-0.390278,0.17078,0.18772,0.613522,0.555024,-0.200853,0.305515,0.15215,0.431249,0.415166,0.0663713,0.694746,0.503237,0.0112594,0.0683775,0.0476543,-0.367995,0.146327,-0.419776,0.168496,-0.130798,0.0111499,-0.279877,-0.421298,-0.252066,0.142747,-0.803189,-0.678408,0.376137,-1.15357,0.34372,-0.198123,0.452391,-0.0629438,0.463788,0.403722,0.171378,0.181488,-0.0188806,0.332514,-0.265056,0.0832907,-0.0265865,-0.394147,0.253497,-0.156997,-0.665471,0.0303387,0.211543,-0.187354,-0.221321,0.245606,-0.378409,0.15394,-0.0794059,0.251549,0.152859,-0.0745151,-0.494268,-0.283697,-0.247539,0.445392,-0.375202,0.31921,0.229974,-0.530999,-0.277556,0.428668,-0.415686,0.36163,0.316414,-0.165946,0.285179,-1018.28
-1026.66,0.944527,0.182566,5,31,0,1064.02,-0.242218,0.623427,0.454291,0.012143,0.161117,0.124847,0.448504,-0.339121,-0.419597,-0.229932,-0.31741,-0.00165163,-0.117183,0.101071,-0.25257,0.277954,0.0966934,0.0531344,-0.0215964,0.140645,-0.466809,-0.177255,-0.314989,0.291987,-0.392777,-0.0800325,0.0118953,-0.258328,-0.354513,0.695711,0.52432,-0.382966,0.125625,0.369021,0.264262,0.100686,0.0899293,-0.276827,-0.128502,-0.191786,0.177966,-0.343372,-0.349965,0.534807,-0.426629,-0.274266,0.143867,0.318129,0.834739,0.612551,0.447559,0.267364,0.632686,-0.258249,0.56646,0.184176,0.577769,0.536494,-0.387359,0.0653809,0.0938688,-0.0912808,-0.00586769,-0.681591,0.316736,-0.0511317,-0.0692434,-0.158284,-0.526216,0.195807,0.293053,-0.315316,0.526182,0.210516,-0.385376,-0.749276,-0.442971,-0.115444,-0.242218,0.623427,0.454291,0.012143,0.161117,0.124847,0.448504,-0.339121,-0.419597,-0.229932,-0.31741,-0.00165163,-0.117183,0.101071,-0.25257,0.277954,0.0966934,0.0531344,-0.0215964,-0.411903,0.140645,-0.466809,-0.177255,-0.314989,0.291987,-0.392777,-0.0800325,0.0118953,-0.258328,-0.354513,0.695711,0.52432,-0.382966,0.125625,0.369021,0.264262,0.100686,0.0899293,-0.276827,0.0904122,-1021.74
-1019.58,0.932302,0.182566,5,31,0,1063.72,-0.0487235,0.45485,0.282166,0.354871,0.348322,0.164735,0.463932,-0.246656,-0.165634,-0.239321,-0.152297,0.458954,-0.243327,-1.04417,0.0351097,0.12863,-0.126565,-0.0974146,0.196372,0.0140899,-0.0163394,0.233665,0.02577,0.181519,-0.0369013,-0.450443,0.213929,0.231789,-0.390804,-0.040408,0.105417,-0.135648,-0.291547,0.0874083,-0.554224,0.45436,0.00997198,-0.0455582,-0.00343425,-0.183511,-0.137138,0.00248301,0.115895,0.122546,-0.104331,0.095783,0.353596,0.323044,0.630367,0.590289,0.0177016,0.0622132,0.620582,0.552055,0.513243,-0.0715496,0.546437,0.230861,0.0700087,-0.312801,0.247836,0.118718,0.222274,0.351192,0.18788,-0.690866,0.18526,0.00399486,-0.426346,-0.171631,-0.0933879,-0.324985,-0.834925,0.0979886,-1.03316,0.223801,-0.33635,-0.028587,-0.0487235,0.45485,0.282166,0.354871,0.348322,0.164735,0.463932,-0.246656,-0.165634,-0.239321,-0.152297,0.458954,-0.243327,-1.04417,0.0351097,0.12863,-0.126565,-0.0974146,0.196372,-0.523831,0.0140899,-0.0163394,0.233665,0.02577,0.181519,-0.0369013,-0.450443,0.213929,0.231789,-0.390804,-0.040408,0.105417,-0.135648,-0.291547,0.0874083,-0.554224,0.45436,0.00997198,-0.0455582,0.403952,-1015.02
-1022.77,0.845962,0.182566,5,31,0,1064.29,-0.231513,0.359867,0.394678,0.214087,0.0871352,0.216807,0.329318,-0.185715,-0.0834478,-0.422774,-0.137604,0.219391,0.0414636,-0.437477,0.216337,0.436805,-0.265697,0.245778,-0.0956364,-0.143596,-0.34818,0.255481,-0.171713,-0.0277696,-0.225573,0.15449,0.0853092,0.0183933,-0.385686,0.229268,0.195097,-0.2587,0.16045,0.00515012,-0.125388,0.355891,-0.363409,0.169649,-0.352834,-0.0156957,0.416284,0.158933,-0.0451277,0.186955,0.00166894,0.124852,0.244623,0.461066,0.684987,0.4238,-0.00689798,0.200441,0.820657,0.284526,0.415602,0.461864,0.759358,0.292582,0.161722,0.0730699,0.31613,-0.494887,0.137342,-0.35553,0.178226,-1.08348,0.277264,-0.193858,-0.665335,0.206799,-0.00255114,-0.174047,-0.43253,0.0815692,-0.621919,-0.242982,-0.049365,0.22897,-0.231513,0.359867,0.394678,0.214087,0.0871352,0.216807,0.329318,-0.185715,-0.0834478,-0.422774,-0.137604,0.219391,0.0414636,-0.437477,0.216337,0.436805,-0.265697,0.245778,-0.0956364,-0.901803,-0.143596,-0.34818,0.255481,-0.171713,-0.0277696,-0.225573,0.15449,0.0853092,0.0183933,-0.385686,0.229268,0.195097,-0.2587,0.16045,0.00515012,-0.125388,0.355891,-0.363409,0.169649,0.420836,-1018.49
-1024.93,0.967151,0.182566,5,31,0,1064.73,0.297853,0.445426,0.403368,-0.0204589,0.363081,0.282536,0.461568,-0.207165,-0.43263,0.339516,-0.31618,0.102512,-0.0814366,-0.256179,-0.479886,0.306418,0.184217,-0.517463,0.0943385,0.21446,-0.0364232,-0.290135,0.268431,0.242141,0.15188,-0.876951,0.265175,0.0682141,-0.428917,0.546205,0.345816,-0.233495,-0.510012,0.451755,-0.142338,0.280499,0.158689,-0.43012,0.0834493,-0.192711,-0.299315,0.0655984,0.157173,0.491665,-0.533395,-0.267566,-0.00340126,-0.0869951,0.700818,0.702329,0.489312,0.322297,0.172669,0.0297957,0.594433,-0.339162,0.807228,0.489289,-0.230389,-0.475912,0.0639597,0.0610881,0.147669,-0.0360494,0.212902,0.235987,-0.250989,-0.0514459,-1.06553,-0.227531,0.143917,-0.619756,0.0993748,0.142971,-0.631714,0.00764844,-0.665577,-0.229825,0.297853,0.445426,0.403368,-0.0204589,0.363081,0.282536,0.461568,-0.207165,-0.43263,0.339516,-0.31618,0.102512,-0.0814366,-0.256179,-0.479886,0.306418,0.184217,-0.517463,0.0943385,-0.969436,0.21446,-0.0364232,-0.290135,0.268431,0.242141,0.15188,-0.876951,0.265175,0.0682141,-0.428917,0.546205,0.345816,-0.233495,-0.510012,0.451755,-0.142338,0.280499,0.158689,-0.43012,-0.0448751,-1019.39
-1025.95,0.971939,0.182566,5,31,0,1062.07,-0.0170758,0.326292,0.59217,0.132766,-0.0728052,0.088058,0.45667,-0.121256,-0.0655846,0.243066,-0.0232423,-0.00299563,-0.32968,-0.130741,-0.401259,0.473857,0.531321,-0.370868,-0.438897,0.0501122,-0.143186,-0.138045,0.098501,0.100913,-0.101223,-0.276804,0.209607,-0.0913775,-0.350555,0.296958,0.272641,-0.379505,-0.223268,0.342726,-0.0148171,0.436173,0.268142,-0.178376,0.0115867,0.0203671,0.311132,0.10586,0.223992,0.488707,0.163791,0.422133,0.0647652,0.316446,0.823378,0.590558,0.397858,0.441051,0.460868,0.442843,0.436635,0.14399,1.00601,0.51342,0.50978,-0.13513,0.0897605,-0.157446,0.0748611,-0.259386,0.128026,-0.25417,-0.0305187,0.114213,-0.492148,0.0127096,0.143399,0.068596,-0.262252,0.0489012,-0.16692,-0.171817,-0.651979,-0.269668,-0.0170758,0.326292,0.59217,0.132766,-0.0728052,0.088058,0.45667,-0.121256,-0.0655846,0.243066,-0.0232423,-0.00299563,-0.32968,-0.130741,-0.401259,0.473857,0.531321,-0.370868,-0.438897,-0.869795,0.0501122,-0.143186,-0.138045,0.098501,0.100913,-0.101223,-0.276804,0.209607,-0.0913775,-0.350555,0.296958,0.272641,-0.379505,-0.223268,0.342726,-0.0148171,0.436173,0.268142,-0.178376,-0.178615,-1021.78
-1030.14,0.916983,0.182566,5,31,0,1069.57,0.0169252,0.324299,0.571603,-0.0645626,0.206573,0.135105,0.367588,-0.551471,-0.108265,0.152398,-0.385534,0.36013,-0.370827,-0.0816086,0.0214171,0.499668,-0.217892,-0.102294,0.352551,-0.304942,-0.192332,0.443003,0.365149,-0.160484,0.109611,-0.105799,0.2358,-0.0335068,-0.408505,0.446895,0.191668,-0.782595,-0.062146,0.278705,-0.124402,0.224885,0.173395,-0.205018,-0.517062,-0.580224,0.293495,-0.063732,0.364606,0.165171,-0.147196,-0.400752,0.293675,-0.158211,0.7458,0.580987,0.380054,0.39821,0.628913,0.159439,0.269328,0.0116833,0.367973,0.382066,-0.216094,-0.275801,-0.0732953,0.0855247,0.343479,-0.144453,0.280345,-0.0395644,0.142064,-0.349022,-0.292653,0.00695859,-0.0962136,-0.562958,-0.429878,0.376214,-0.882499,-0.405364,-0.352125,0.37152,0.0169252,0.324299,0.571603,-0.0645626,0.206573,0.135105,0.367588,-0.551471,-0.108265,0.152398,-0.385534,0.36013,-0.370827,-0.0816086,0.0214171,0.499668,-0.217892,-0.102294,0.352551,-1.1258,-0.304942,-0.192332,0.443003,0.365149,-0.160484,0.109611,-0.105799,0.2358,-0.0335068,-0.408505,0.446895,0.191668,-0.782595,-0.062146,0.278705,-0.124402,0.224885,0.173395,-0.205018,-0.089381,-1025.54
-1035.55,0.954978,0.182566,5,31,0,1073.8,0.344088,0.199865,0.489175,0.177765,0.0662317,-0.0364652,0.373299,-0.793094,-0.394902,0.0421967,-0.176637,0.108036,0.00546708,-0.533038,0.138712,0.392366,-0.0608793,-0.0115427,0.319037,-0.503202,0.0725872,0.337299,-0.226556,-0.15515,-0.00497758,-0.688182,0.0365733,0.45176,0.0638993,0.640915,0.042507,-0.365664,-0.0393516,-0.0641468,-0.296902,0.495152,0.475784,-0.199012,-0.53761,-0.155882,0.185561,0.0210322,0.211907,0.329849,-0.074174,-0.296904,0.11189,-0.299556,0.953403,0.688839,0.259913,0.642291,0.509655,-0.00389602,0.696777,-0.0479981,0.521789,0.3601,-0.129279,-0.264272,-0.0856979,-0.295769,0.196808,-0.0878706,0.275519,-0.423386,0.337181,-0.629713,-0.262444,0.332502,0.101241,-0.545662,-0.535377,0.18266,-0.0358391,-0.0370911,-0.209505,0.163424,0.344088,0.199865,0.489175,0.177765,0.0662317,-0.0364652,0.373299,-0.793094,-0.394902,0.0421967,-0.176637,0.108036,0.00546708,-0.533038,0.138712,0.392366,-0.0608793,-0.0115427,0.319037,-0.649678,-0.503202,0.0725872,0.337299,-0.226556,-0.15515,-0.00497758,-0.688182,0.0365733,0.45176,0.0638993,0.640915,0.042507,-0.365664,-0.0393516,-0.0641468,-0.296902,0.495152,0.475784,-0.199012,-0.073334,-1030.63
-1030.79,0.974519,0.182566,5,31,0,1081.53,-0.565062,0.717145,0.200425,-0.0341942,0.293557,0.422604,0.462655,-0.0341053,-0.327897,-0.0670204,-0.430894,0.129612,-0.164064,-0.531086,-0.235007,0.388331,-0.0659265,-0.168787,-0.226914,0.375998,-0.507372,0.152344,0.165393,0.428867,-0.245207,0.035947,0.354195,-0.133945,-0.742986,0.173627,0.389835,-0.156787,-0.215335,0.630388,-0.203093,0.15807,-0.530309,-0.0327939,-0.0218314,-0.0372683,-0.00429177,0.155655,-0.316287,0.347757,-0.323524,-0.526506,0.152417,0.598915,0.352616,0.508285,0.0723103,0.0209719,0.501079,0.438323,0.451021,-0.073379,0.97846,0.536228,0.0116931,0.14545,0.504912,-0.076031,-0.431969,-0.311774,0.2494,-0.435808,0.0229297,0.355642,-0.749571,-0.213334,0.0770012,-0.169112,-0.318574,0.0474453,-1.30831,-0.0800244,-0.303732,-0.0852658,-0.565062,0.717145,0.200425,-0.0341942,0.293557,0.422604,0.462655,-0.0341053,-0.327897,-0.0670204,-0.430894,0.129612,-0.164064,-0.531086,-0.235007,0.388331,-0.0659265,-0.168787,-0.226914,0.236629,0.375998,-0.507372,0.152344,0.165393,0.428867,-0.245207,0.035947,0.354195,-0.133945,-0.742986,0.173627,0.389835,-0.156787,-0.215335,0.630388,-0.203093,0.15807,-0.530309,-0.0327939,-0.0968356,-1025.06
-1026.68,0.992881,0.182566,5,31,0,1082.35,-0.20862,0.0228454,0.319146,0.214866,-0.116881,0.287967,0.403926,-0.386937,-0.551688,-0.0292998,-0.252028,0.200696,0.278927,-0.134155,-0.222917,0.492123,0.0234494,-0.157973,0.330072,-0.116931,-0.33345,0.0459896,0.066641,-0.0409439,0.439599,-0.397411,0.186028,0.0397969,-0.468207,0.395594,0.19062,-0.0820884,-0.571347,-0.0673764,-0.383824,0.442135,0.175461,0.0394137,-0.0839649,-0.598806,-0.259726,0.374069,0.324049,0.215835,-0.0647642,0.189706,0.305009,0.0806057,0.675195,0.369432,0.297736,0.578483,0.378283,-0.37849,0.419283,0.27643,0.793276,0.433799,-0.00983349,-0.246122,-0.0755275,-0.226574,0.184517,-0.360067,-0.0366557,0.138355,0.209533,-0.232856,-0.300625,0.528604,0.271888,-0.721988,-0.0125895,-0.00212775,-0.422669,0.0108621,-0.155319,0.239935,-0.20862,0.0228454,0.319146,0.214866,-0.116881,0.287967,0.403926,-0.386937,-0.551688,-0.0292998,-0.252028,0.200696,0.278927,-0.134155,-0.222917,0.492123,0.0234494,-0.157973,0.330072,-0.51352,-0.116931,-0.33345,0.0459896,0.066641,-0.0409439,0.439599,-0.397411,0.186028,0.0397969,-0.468207,0.395594,0.19062,-0.0820884,-0.571347,-0.0673764,-0.383824,0.442135,0.175461,0.0394137,0.4403,-1022.66
-1016.74,0.999417,0.182566,5,31,0,1063.27,-0.265109,0.213969,0.580793,-0.0647478,0.247186,0.257077,0.584064,-0.327012,-0.265049,0.151165,-0.0746321,0.053407,-0.521535,-0.348331,-0.126904,0.562052,-0.149596,-0.215105,0.152123,-0.0831676,0.255556,0.477138,-0.0562463,0.292085,-0.116982,-0.499597,-0.25529,0.363358,-0.452583,0.362002,0.0386338,-0.105589,-0.573784,0.0744556,-0.278994,0.406691,-0.148571,0.00643141,-0.213274,-0.288504,0.244901,0.353082,0.0504833,0.50948,-0.217963,0.190128,0.222877,0.206102,0.485856,0.458498,0.105214,0.4156,0.341058,0.198444,0.320273,-0.02673,0.709733,0.0485712,0.0748711,-0.233703,0.216883,-0.0206955,0.354607,0.0257379,0.165258,-0.246611,-0.051814,-0.16047,-0.818626,-0.296615,-0.180551,-0.402136,0.0213974,0.164172,-0.896733,-0.188235,0.158955,0.178071,-0.265109,0.213969,0.580793,-0.0647478,0.247186,0.257077,0.584064,-0.327012,-0.265049,0.151165,-0.0746321,0.053407,-0.521535,-0.348331,-0.126904,0.562052,-0.149596,-0.215105,0.152123,-0.443814,-0.0831676,0.255556,0.477138,-0.0562463,0.292085,-0.116982,-0.499597,-0.25529,0.363358,-0.452583,0.362002,0.0386338,-0.105589,-0.573784,0.0744556,-0.278994,0.406691,-0.148571,0.00643141,0.294455,-1012.68
-1026.04,0.831463,0.182566,5,31,0,1056.49,0.0325693,0.579344,0.471852,0.431627,0.150816,0.12766,0.0900862,0.140723,-0.688258,-0.46984,-0.454536,-0.038302,0.184769,-0.385659,-0.108917,0.233052,0.0737466,-0.266748,-0.0136857,0.129612,-0.777193,-0.129419,0.376431,0.124968,0.106828,0.0751618,0.40198,-0.301931,-0.294892,0.541144,0.655673,-0.779002,-0.204187,0.461275,-0.440069,0.414815,0.130319,-0.298223,0.419003,-0.148375,0.0701116,-0.136881,-0.160047,0.481882,-0.0582686,-0.311964,0.258725,0.32446,0.779956,0.469632,0.354494,0.22396,0.572135,-0.00492693,0.57976,0.272616,0.54194,0.616309,-0.401048,-0.220295,0.116684,-0.178397,0.0114961,-0.512119,0.476014,-0.470999,-0.02334,0.0833459,-0.2593,0.402627,-0.0713858,-0.159498,-0.174436,0.2495,-0.572724,-0.00847636,-0.656756,-0.304068,0.0325693,0.579344,0.471852,0.431627,0.150816,0.12766,0.0900862,0.140723,-0.688258,-0.46984,-0.454536,-0.038302,0.184769,-0.385659,-0.108917,0.233052,0.0737466,-0.266748,-0.0136857,-0.090301,0.129612,-0.777193,-0.129419,0.376431,0.124968,0.106828,0.0751618,0.40198,-0.301931,-0.294892,0.541144,0.655673,-0.779002,-0.204187,0.461275,-0.440069,0.414815,0.130319,-0.298223,-0.193291,-1020.75
-1022.21,0.985195,0.182566,5,31,0,1056.42,0.0393623,0.603131,0.247444,0.306139,-0.0543495,0.0901247,0.409427,-0.203819,-0.614463,-0.455848,-0.453141,0.177546,0.282944,-0.417429,0.0311284,0.212974,-0.0475001,0.0370499,-0.00983337,0.231375,-0.386358,-0.0767868,0.440041,-0.174665,0.0398246,-0.236876,0.661308,-0.17588,-0.428966,0.396712,0.317346,-0.706724,-0.395266,0.38854,-0.328011,0.427774,0.50707,-0.33424,0.199351,0.077199,-0.227042,-0.171762,-0.0895006,0.571313,-0.329845,-0.468697,0.191076,0.030443,0.787957,0.401021,0.368943,0.060684,0.545501,-0.00139486,0.400863,0.0378327,0.511312,0.425969,0.0652234,-0.0548507,-0.206074,0.0575163,0.107527,-0.396285,0.0369,-0.596973,0.19216,-0.0806623,-0.179325,0.163666,-0.163528,-0.508387,-0.16536,0.298924,-0.439484,-0.128267,-0.679678,-0.0160034,0.0393623,0.603131,0.247444,0.306139,-0.0543495,0.0901247,0.409427,-0.203819,-0.614463,-0.455848,-0.453141,0.177546,0.282944,-0.417429,0.0311284,0.212974,-0.0475001,0.0370499,-0.00983337,-0.180886,0.231375,-0.386358,-0.0767868,0.440041,-0.174665,0.0398246,-0.236876,0.661308,-0.17588,-0.428966,0.396712,0.317346,-0.706724,-0.395266,0.38854,-0.328011,0.427774,0.50707,-0.33424,-0.166219,-1017.64
