# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1018.77,0.896249,0.198676,4,15,0,1060.54,-0.110123,0.289133,0.0854204,0.338877,0.389079,0.25173,0.337256,-0.132466,-0.342945,-0.182985,-0.370997,0.222444,-0.186928,-0.0499787,0.201052,0.28385,-0.204927,-0.379873,-0.165441,-0.0673359,-0.329902,0.36483,0.0416267,0.45907,0.139343,-0.406411,-0.198277,0.114183,-0.554259,0.591565,0.404268,-0.680567,-0.100922,-0.10227,-0.186717,0.196001,-0.0963322,-0.155436,0.141184,-0.360249,0.00389254,0.0409805,0.409478,0.314852,0.0110605,0.0792381,0.263738,0.198833,0.657423,0.56162,0.375394,0.192411,0.382645,0.420798,0.683173,-0.0157966,0.833794,0.25223,0.122448,-0.0429468,0.39357,-0.182319,0.699924,-0.125037,0.37492,-0.0528459,-0.190137,0.217305,-0.443713,-0.010409,0.180583,-0.487717,0.149988,0.0875779,-1.23469,-0.239089,-0.259589,-0.222867,-0.110123,0.289133,0.0854204,0.338877,0.389079,0.25173,0.337256,-0.132466,-0.342945,-0.182985,-0.370997,0.222444,-0.186928,-0.0499787,0.201052,0.28385,-0.204927,-0.379873,-0.165441,-0.272178,-0.0673359,-0.329902,0.36483,0.0416267,0.45907,0.139343,-0.406411,-0.198277,0.114183,-0.554259,0.591565,0.404268,-0.680567,-0.100922,-0.10227,-0.186717,0.196001,-0.0963322,-0.155436,0.567543,-1014.01
-1018.47,0.949668,0.198676,5,31,0,1060.66,0.0565334,0.560826,0.698349,-0.163794,0.0458626,0.130327,0.454572,-0.441873,-0.3358,0.0229537,-0.254087,0.0157068,0.0804506,-0.792358,-0.51486,0.501617,0.174157,0.0671888,0.0316676,0.118473,-0.176671,-0.117901,-0.102666,-0.176164,-0.297317,-0.422152,0.562986,0.111315,-0.229076,0.136815,0.0713099,0.00556642,-0.206858,0.566214,-0.0805025,0.500414,0.0605207,-0.066208,-0.216164,0.084207,0.130266,-0.0148435,-0.290992,0.545346,-0.509105,-0.216499,0.0711145,0.179122,0.762952,0.587505,0.091327,0.351645,0.605028,-0.000245818,0.333872,0.186256,0.66176,0.593191,-0.100706,-0.172268,-0.0429666,-0.28099,-0.536326,-0.182112,0.224279,-0.651905,0.36444,-0.258437,-0.614546,-0.0124099,-0.0574399,-0.212574,-0.501016,0.195651,-0.559193,-0.180054,-0.46498,0.20721,0.0565334,0.560826,0.698349,-0.163794,0.0458626,0.130327,0.454572,-0.441873,-0.3358,0.0229537,-0.254087,0.0157068,0.0804506,-0.792358,-0.51486,0.501617,0.174157,0.0671888,0.0316676,-0.33744,0.118473,-0.176671,-0.117901,-0.102666,-0.176164,-0.297317,-0.422152,0.562986,0.111315,-0.229076,0.136815,0.0713099,0.00556642,-0.206858,0.566214,-0.0805025,0.500414,0.0605207,-0.066208,-0.2581,-1013.67
-1027.94,0.948535,0.198676,5,31,0,1064.56,0.0740257,0.527205,0.387744,0.0415025,0.418576,-0.0334935,0.538872,0.0214772,-0.590335,-0.249623,-0.2373,0.217022,0.212732,-0.345038,-0.214179,0.132248,-0.124348,-0.431864,-0.0254023,-0.301216,-0.108252,-0.149377,0.0831866,0.050055,-0.00741516,0.303362,0.0490311,-0.0365611,0.0368462,0.575875,0.493621,-0.499263,-0.427513,0.353903,-0.231913,-0.01933,-0.0692959,-0.104382,-0.0617274,-0.179594,0.232074,0.0202458,-0.220614,0.737147,-0.199615,-0.0713561,0.495563,0.323125,0.582635,0.693475,0.085029,0.531825,0.301593,0.194804,0.642801,0.403706,0.798901,0.506094,-0.192387,0.283729,0.146191,0.209031,0.0911254,0.0543754,-0.0471613,0.188962,-0.006425,0.264413,0.102992,0.393461,-0.173262,-0.153787,-0.13905,-0.143005,-0.454745,0.216224,-0.39983,0.049629,0.0740257,0.527205,0.387744,0.0415025,0.418576,-0.0334935,0.538872,0.0214772,-0.590335,-0.249623,-0.2373,0.217022,0.212732,-0.345038,-0.214179,0.132248,-0.124348,-0.431864,-0.0254023,-0.319821,-0.301216,-0.108252,-0.149377,0.0831866,0.050055,-0.00741516,0.303362,0.0490311,-0.0365611,0.0368462,0.575875,0.493621,-0.499263,-0.427513,0.353903,-0.231913,-0.01933,-0.0692959,-0.104382,0.00863788,-1023.91
-1015.16,1,0.198676,4,15,0,1060.53,0.0105421,0.538379,0.387714,0.074054,0.530912,-0.0985001,0.356923,-0.331792,-0.109739,-0.335016,-0.409776,0.208245,-0.00207936,-0.246453,-0.281351,0.352975,0.051455,-0.253462,-0.0253303,-0.368761,-0.309603,0.334566,-0.0529892,0.50507,-0.244634,-0.47773,0.3055,-0.158333,-0.50025,0.225871,0.40454,-0.453814,-0.214618,0.437832,-0.11205,0.472886,0.164713,-0.164548,0.0789672,0.162103,0.0545186,0.288202,-0.12654,0.122229,-0.557139,-0.335437,0.344547,0.0595268,0.468301,0.65831,0.0264307,0.150452,0.544572,-0.188253,0.514036,-0.0330006,0.631307,0.250027,0.033569,-0.648523,0.420218,-0.737501,-0.00334483,0.00721441,0.296199,-0.101688,0.358387,0.0520218,-0.937897,-0.308701,0.205424,-0.413654,-0.0572323,0.100531,-0.407761,-0.0806332,-0.374401,0.116019,0.0105421,0.538379,0.387714,0.074054,0.530912,-0.0985001,0.356923,-0.331792,-0.109739,-0.335016,-0.409776,0.208245,-0.00207936,-0.246453,-0.281351,0.352975,0.051455,-0.253462,-0.0253303,-0.417699,-0.368761,-0.309603,0.334566,-0.0529892,0.50507,-0.244634,-0.47773,0.3055,-0.158333,-0.50025,0.225871,0.40454,-0.453814,-0.214618,0.437832,-0.11205,0.472886,0.164713,-0.164548,0.206352,-1010.57
-1025.45,0.912021,0.198676,4,15,0,1055.71,0.0466808,0.509116,0.265611,0.119172,0.590226,-0.0886888,0.37701,-0.313173,0.0474716,-0.398574,-0.574015,0.359621,-0.0610093,-0.378645,-0.233083,0.451606,-0.172408,-0.324345,-0.00625863,-0.325326,-0.418838,0.268315,-0.00841508,0.578074,-0.268268,-0.41626,0.403391,-0.185761,-0.397395,0.140865,0.194653,-0.293501,0.0048579,0.319038,-0.0107972,0.402204,-0.0303253,-0.186004,-0.275748,0.117525,0.026049,0.358209,-0.242219,0.0483978,-0.52023,-0.354737,0.436067,-0.0718292,0.389182,0.693195,0.0811232,0.152136,0.427243,-0.101032,0.530466,-0.200679,0.456705,0.300418,0.171512,-0.644556,0.226499,-0.58656,0.116828,-0.048642,0.495558,-0.221256,0.410567,-0.112388,-1.24605,-0.26109,0.388777,-0.429559,-0.0152655,0.207421,-0.290725,-0.0115982,-0.343701,0.0198498,0.0466808,0.509116,0.265611,0.119172,0.590226,-0.0886888,0.37701,-0.313173,0.0474716,-0.398574,-0.574015,0.359621,-0.0610093,-0.378645,-0.233083,0.451606,-0.172408,-0.324345,-0.00625863,-0.216316,-0.325326,-0.418838,0.268315,-0.00841508,0.578074,-0.268268,-0.41626,0.403391,-0.185761,-0.397395,0.140865,0.194653,-0.293501,0.0048579,0.319038,-0.0107972,0.402204,-0.0303253,-0.186004,0.229495,-1020.59
-1014.82,0.887424,0.198676,4,15,0,1059.11,-0.45003,0.508871,0.524911,-0.207537,0.337326,0.159617,0.451353,-0.131656,-0.704332,-0.119515,-0.24502,0.194418,-0.0292318,-0.380314,-0.152815,0.29002,-0.124889,-0.0302049,-0.0100977,0.298991,-0.460795,-0.155451,0.0731416,-0.355474,0.226712,-0.045995,0.0642107,0.121685,-0.373765,0.709164,0.288936,-0.760949,-0.168038,0.271434,-0.0272572,0.445518,-0.302262,-0.110533,0.0785182,-0.11339,0.158351,0.105311,0.269299,0.676828,-0.0671457,0.11466,0.275555,0.503922,0.517116,0.397893,0.571341,-0.0430062,0.488709,0.055549,0.733349,0.0275956,0.783581,0.411625,-0.0673374,-0.105709,0.172563,0.13882,0.259673,-0.246953,0.302626,-0.322563,0.106509,0.0344569,-0.355883,-0.0896493,-0.0342306,-0.138368,-0.29895,0.0615187,-0.496129,-0.0914074,-0.429036,-0.458494,-0.45003,0.508871,0.524911,-0.207537,0.337326,0.159617,0.451353,-0.131656,-0.704332,-0.119515,-0.24502,0.194418,-0.0292318,-0.380314,-0.152815,0.29002,-0.124889,-0.0302049,-0.0100977,0.119127,0.298991,-0.460795,-0.155451,0.0731416,-0.355474,0.226712,-0.045995,0.0642107,0.121685,-0.373765,0.709164,0.288936,-0.760949,-0.168038,0.271434,-0.0272572,0.445518,-0.302262,-0.110533,0.260727,-1010.42
-1024.43,0.966187,0.198676,4,15,0,1057.59,-0.0160868,0.418116,0.539695,-0.136972,0.192216,0.126925,0.552474,-0.281472,-0.307023,-0.00753073,-0.254835,-0.238596,0.175204,-0.598552,0.210117,-0.161447,0.170811,-0.000610765,-0.117912,0.0777301,-0.248575,-0.446824,-0.139666,0.0586738,0.414946,-0.0150384,0.00497398,0.0885432,-0.745858,0.344915,0.292084,-0.237762,0.0970784,0.265077,-0.0314497,0.649411,-0.438285,-0.269775,0.0677678,-0.149927,-0.187019,-0.133212,-0.313898,0.190817,-0.422594,-0.309444,0.231274,0.240936,0.625783,0.481394,0.202752,-0.00937224,0.637756,0.364037,0.6676,0.253877,0.652178,0.116109,0.250796,-0.0755465,0.110023,-0.529551,0.0976594,-0.0944324,0.557605,-0.973101,0.509315,-0.186387,-0.711923,-0.173154,0.0528377,-0.297983,-0.287948,0.208556,-0.506373,0.0928784,-0.281829,0.134141,-0.0160868,0.418116,0.539695,-0.136972,0.192216,0.126925,0.552474,-0.281472,-0.307023,-0.00753073,-0.254835,-0.238596,0.175204,-0.598552,0.210117,-0.161447,0.170811,-0.000610765,-0.117912,-0.26452,0.0777301,-0.248575,-0.446824,-0.139666,0.0586738,0.414946,-0.0150384,0.00497398,0.0885432,-0.745858,0.344915,0.292084,-0.237762,0.0970784,0.265077,-0.0314497,0.649411,-0.438285,-0.269775,0.279803,-1019.68
-1025.89,0.878437,0.198676,4,15,0,1074.66,0.141579,0.252571,0.448522,0.310873,0.256479,0.354808,0.352024,-0.498564,-0.423411,-0.0638089,-0.56992,-0.131937,0.0533729,-0.463067,-0.0601038,0.201459,-0.0632886,-0.295034,0.134963,0.524547,-0.20557,-0.218834,0.113289,-0.0253575,-0.124153,-0.17653,0.639931,0.290933,-0.725712,0.375609,0.0548924,-0.317543,-0.405073,0.352922,-0.150134,0.23101,-0.185811,-0.295144,0.20994,0.109605,-0.0270701,-0.25746,0.350449,0.654039,-0.0183165,-0.567644,0.00635767,0.305935,0.640884,0.810196,0.430149,0.0935514,0.814716,0.233175,0.5516,0.126928,0.86627,0.54221,0.147866,0.0839365,0.221908,-0.0175428,-0.0168352,0.0240229,0.142523,-0.559605,-0.0833999,-0.375279,0.0782425,0.0144425,-0.0426161,-0.189715,-0.0697542,0.112652,-0.00635462,-0.275984,0.270445,0.0356183,0.141579,0.252571,0.448522,0.310873,0.256479,0.354808,0.352024,-0.498564,-0.423411,-0.0638089,-0.56992,-0.131937,0.0533729,-0.463067,-0.0601038,0.201459,-0.0632886,-0.295034,0.134963,0.0624835,0.524547,-0.20557,-0.218834,0.113289,-0.0253575,-0.124153,-0.17653,0.639931,0.290933,-0.725712,0.375609,0.0548924,-0.317543,-0.405073,0.352922,-0.150134,0.23101,-0.185811,-0.295144,0.246727,-1021.27
-1026.47,0.800985,0.198676,5,31,0,1071.68,0.162507,0.217609,0.499369,0.261522,-0.0364597,0.112778,0.218454,-0.00724723,-0.38148,-0.0894606,-0.57028,0.217405,-0.198063,-0.720728,-0.0847426,0.573747,-0.0262185,0.0635102,-0.131805,-0.140007,0.012874,0.278829,0.0637198,0.202741,0.0381466,-0.0199854,0.0547868,0.407467,-1.14921,0.487498,0.436315,-0.553714,0.0585465,0.130645,0.145681,0.156254,-0.498711,-0.393481,-0.0906302,0.294972,0.285099,-0.306863,0.379094,0.328588,0.151625,-0.411273,0.48781,-0.0458665,0.681324,0.509179,0.214325,0.175742,0.410831,0.238855,0.539205,0.0313979,0.787403,0.419457,-0.288522,-0.182575,0.262415,-0.278184,-0.176481,-0.0761087,0.139379,-0.297874,0.049514,-0.954617,-0.411911,-0.0937059,-0.0956301,-0.332913,-0.623186,0.21158,-0.503365,0.139156,-0.309227,-0.00135435,0.162507,0.217609,0.499369,0.261522,-0.0364597,0.112778,0.218454,-0.00724723,-0.38148,-0.0894606,-0.57028,0.217405,-0.198063,-0.720728,-0.0847426,0.573747,-0.0262185,0.0635102,-0.131805,-0.0804164,-0.140007,0.012874,0.278829,0.0637198,0.202741,0.0381466,-0.0199854,0.0547868,0.407467,-1.14921,0.487498,0.436315,-0.553714,0.0585465,0.130645,0.145681,0.156254,-0.498711,-0.393481,0.281603,-1021.36
-1028.96,0.820818,0.198676,5,31,0,1071.37,-0.204166,0.626474,0.29328,-0.140993,0.381836,0.174578,0.578918,-0.610041,-0.325632,-0.157963,-0.0178353,0.0456033,0.00955642,-0.235459,-0.183758,0.127102,-0.0543517,-0.488255,-0.0274856,0.256526,-0.516809,-0.00722645,-0.124383,0.0212332,-0.169572,-0.651947,0.307961,-0.25722,-0.00806905,0.222417,0.0649387,-0.0304879,-0.354646,0.393409,-0.439069,0.552253,0.385429,0.147202,-0.00734057,-0.771395,-0.158316,0.445824,-0.345728,0.499942,-0.695289,0.224221,-0.181975,0.307021,0.790045,0.63852,0.18801,0.357258,0.56761,0.105518,0.460736,0.0439703,0.722398,0.487094,0.262445,-0.0252368,0.0375645,-0.267976,0.451242,-0.325447,0.364253,-0.437764,0.118788,0.681064,-0.693121,0.0661614,0.177259,-0.470433,0.28669,-0.00387091,-0.760167,-0.507256,-0.426088,0.00941866,-0.204166,0.626474,0.29328,-0.140993,0.381836,0.174578,0.578918,-0.610041,-0.325632,-0.157963,-0.0178353,0.0456033,0.00955642,-0.235459,-0.183758,0.127102,-0.0543517,-0.488255,-0.0274856,0.208592,0.256526,-0.516809,-0.00722645,-0.124383,0.0212332,-0.169572,-0.651947,0.307961,-0.25722,-0.00806905,0.222417,0.0649387,-0.0304879,-0.354646,0.393409,-0.439069,0.552253,0.385429,0.147202,0.208061,-1023.3
-1030.6,0.935983,0.198676,5,31,0,1077.85,0.0343342,0.228521,0.567338,0.290347,0.0705707,0.210437,0.198114,-0.00742875,-0.539374,-0.00418512,-0.661493,0.249633,-0.214371,-0.739825,-0.0974229,0.602693,0.055491,0.0426101,0.0225224,-0.213383,-0.00255839,0.0150211,0.259021,0.295889,0.100047,-0.00132884,-0.0186234,0.241824,-0.901401,0.601784,0.455999,-0.565255,0.00669687,0.119066,0.072203,0.12973,-0.394162,-0.438416,-0.116432,0.38449,0.0969291,-0.462922,0.43819,0.383448,0.0911433,-0.478067,0.454606,0.0339583,0.636235,0.464315,0.296801,0.177107,0.371797,0.29398,0.577002,-0.0390182,0.813439,0.244512,-0.311722,-0.26244,0.231195,-0.203557,-0.223868,-0.0516775,0.0288633,-0.194932,0.145346,-0.934034,-0.396743,-0.0787055,-0.0556367,-0.268288,-0.664839,0.263736,-0.775494,0.166207,-0.418739,-0.269939,0.0343342,0.228521,0.567338,0.290347,0.0705707,0.210437,0.198114,-0.00742875,-0.539374,-0.00418512,-0.661493,0.249633,-0.214371,-0.739825,-0.0974229,0.602693,0.055491,0.0426101,0.0225224,-0.308513,-0.213383,-0.00255839,0.0150211,0.259021,0.295889,0.100047,-0.00132884,-0.0186234,0.241824,-0.901401,0.601784,0.455999,-0.565255,0.00669687,0.119066,0.072203,0.12973,-0.394162,-0.438416,0.237846,-1025.24
-1027.5,0.855595,0.198676,5,31,0,1066.84,-0.151808,0.240247,0.364077,0.377558,0.0593933,0.280052,0.186503,-0.0630931,-0.482575,-0.0500652,-0.304781,0.262476,-0.185933,-0.341353,-0.0915821,0.167939,-0.333013,-0.0129904,0.338892,0.394443,0.0978502,-0.199588,0.32839,0.274159,-0.129935,-0.275744,-0.18981,0.257408,-0.993078,0.634206,0.15066,-0.390484,-0.131998,0.364646,-0.0314493,0.208616,-0.418947,-0.119114,0.461446,0.167679,0.130441,-0.144445,0.301509,0.608983,-0.20232,0.0532701,-0.296871,-0.0634923,0.863531,0.702128,0.248659,0.267079,0.618169,0.160827,0.671566,0.0947869,0.880014,0.335789,0.155991,0.0305561,0.188001,-0.265419,-0.247645,0.132263,0.184104,-0.486658,0.0844057,-0.891033,-0.410981,0.25632,-0.130997,-0.241481,-0.653407,0.29205,-0.63272,-0.18321,-0.151641,0.319952,-0.151808,0.240247,0.364077,0.377558,0.0593933,0.280052,0.186503,-0.0630931,-0.482575,-0.0500652,-0.304781,0.262476,-0.185933,-0.341353,-0.0915821,0.167939,-0.333013,-0.0129904,0.338892,-0.259944,0.394443,0.0978502,-0.199588,0.32839,0.274159,-0.129935,-0.275744,-0.18981,0.257408,-0.993078,0.634206,0.15066,-0.390484,-0.131998,0.364646,-0.0314493,0.208616,-0.418947,-0.119114,0.169769,-1022.26
-1020.77,0.984128,0.198676,4,31,0,1067.61,-0.0716574,0.24419,0.433717,0.289436,0.357667,0.27778,0.424916,0.0577011,-0.262271,-0.21536,-0.367474,-0.0327919,2.20802e-05,-0.783989,0.0749628,0.0614229,-0.3029,-0.262635,0.357324,0.459296,-0.379502,-0.210519,0.261556,0.0431265,0.19333,-0.0432121,0.232311,0.0804676,-0.657847,0.323191,0.231749,-0.489875,-0.135124,0.287609,-0.220982,0.206113,-0.128933,-0.158755,0.106149,-0.395964,0.0469569,-0.193135,0.208117,0.356892,-0.330867,0.126659,-0.235509,0.209255,0.78211,0.838194,0.314674,-0.0443433,0.493713,-0.354975,0.462671,-0.0292702,0.61782,0.143234,0.325833,0.103373,0.283284,-0.278199,0.446129,0.0298262,0.45938,-0.334265,0.186215,-0.376935,-0.822116,0.224624,0.266918,-0.278059,0.070453,-0.0136894,-0.549629,-0.301399,-0.671603,0.337486,-0.0716574,0.24419,0.433717,0.289436,0.357667,0.27778,0.424916,0.0577011,-0.262271,-0.21536,-0.367474,-0.0327919,2.20802e-05,-0.783989,0.0749628,0.0614229,-0.3029,-0.262635,0.357324,-0.280059,0.459296,-0.379502,-0.210519,0.261556,0.0431265,0.19333,-0.0432121,0.232311,0.0804676,-0.657847,0.323191,0.231749,-0.489875,-0.135124,0.287609,-0.220982,0.206113,-0.128933,-0.158755,0.105998,-1016.1
-1023.77,0.917097,0.198676,5,31,0,1072.09,-0.0321356,0.645352,0.400636,-0.0707208,0.0976509,0.174509,0.398821,-0.516265,-0.444445,0.124476,-0.486921,0.219801,-0.0566537,0.0380389,-0.40642,0.520793,0.145132,-0.0124698,-0.308362,-0.559951,0.01916,0.525644,-0.218687,0.316214,-0.269579,-0.625276,-0.0215247,0.0146138,-0.230016,0.46746,0.289497,-0.0555795,-0.295464,0.260811,-0.406131,0.452052,0.0876477,-0.050371,-0.244337,0.140941,0.0705104,0.26143,-0.132948,0.51517,-0.175736,-0.231869,0.440299,0.0491714,0.534238,0.268524,0.180008,0.536689,0.436455,0.59126,0.476228,-0.151639,0.922193,0.740841,-0.359104,-0.397011,0.0968822,-0.154405,-0.187848,-0.320534,0.0450911,-0.569894,0.118492,0.25416,-0.278241,-0.202366,-0.192243,-0.726076,-0.337623,0.0169879,-0.688989,0.0582377,-0.038789,-0.284632,-0.0321356,0.645352,0.400636,-0.0707208,0.0976509,0.174509,0.398821,-0.516265,-0.444445,0.124476,-0.486921,0.219801,-0.0566537,0.0380389,-0.40642,0.520793,0.145132,-0.0124698,-0.308362,-0.430816,-0.559951,0.01916,0.525644,-0.218687,0.316214,-0.269579,-0.625276,-0.0215247,0.0146138,-0.230016,0.46746,0.289497,-0.0555795,-0.295464,0.260811,-0.406131,0.452052,0.0876477,-0.050371,0.29948,-1018.77
-1013.44,0.990938,0.198676,4,31,0,1054.18,0.136965,0.23962,0.478541,-0.150578,0.262865,0.198384,0.398903,-0.272965,-0.0901428,-0.459361,-0.324255,0.0228076,-0.0635067,-0.647302,0.174237,0.334196,0.155524,-0.186989,-0.0245116,0.234755,-0.333575,-0.0472245,-0.109389,0.288769,-0.0831417,-0.536133,0.38114,0.312958,-0.419903,0.538871,-0.173179,-0.378138,-0.174724,0.525644,-0.00418223,0.219163,-0.0334557,-0.362466,-0.0396115,-0.287887,-0.101638,-0.201207,-0.0208709,0.604173,-0.419298,-0.269396,0.0238953,0.0760034,0.681053,0.520254,0.352431,0.319051,0.691907,0.131574,0.67668,0.241905,0.669028,-0.0901501,-0.296143,-0.214884,-0.0378469,-0.473257,0.0701016,0.0234363,0.0690456,-0.626028,0.213761,-0.207173,-0.447241,0.0768596,0.0239006,-0.600725,0.161622,0.487715,-0.445533,-0.288969,-0.472812,-0.0406888,0.136965,0.23962,0.478541,-0.150578,0.262865,0.198384,0.398903,-0.272965,-0.0901428,-0.459361,-0.324255,0.0228076,-0.0635067,-0.647302,0.174237,0.334196,0.155524,-0.186989,-0.0245116,-0.182432,0.234755,-0.333575,-0.0472245,-0.109389,0.288769,-0.0831417,-0.536133,0.38114,0.312958,-0.419903,0.538871,-0.173179,-0.378138,-0.174724,0.525644,-0.00418223,0.219163,-0.0334557,-0.362466,0.15421,-1008.98
-1016.88,0.889283,0.198676,5,31,0,1048.18,-0.323668,0.56733,0.349208,0.214171,0.116606,0.236573,0.308102,-0.151053,-0.668641,0.11136,-0.332517,0.102049,-0.169465,-0.202829,-0.318124,0.515373,-0.351191,-0.0765617,0.0513363,-0.233161,-0.170099,0.122323,0.165353,0.00577604,0.0455762,-0.117367,-0.00663358,-0.236268,-0.382522,0.214465,0.611986,-0.209279,-0.179165,-0.0553767,-0.240609,0.380111,0.0556184,0.10153,-0.0781239,-0.0179367,0.128732,0.366367,0.153547,0.29422,-0.0662526,0.237014,0.216582,-0.111344,0.650106,0.584843,0.164575,0.165138,0.419783,0.271193,0.299153,-0.139302,0.707729,0.894248,0.343229,0.0422539,0.392812,0.0985574,0.23394,-0.214892,0.539083,0.00120246,-0.166978,0.255167,-0.481026,0.0195328,0.119776,-0.0194222,-0.402616,-0.200843,-0.758079,0.188867,-0.31944,-0.220044,-0.323668,0.56733,0.349208,0.214171,0.116606,0.236573,0.308102,-0.151053,-0.668641,0.11136,-0.332517,0.102049,-0.169465,-0.202829,-0.318124,0.515373,-0.351191,-0.0765617,0.0513363,0.021941,-0.233161,-0.170099,0.122323,0.165353,0.00577604,0.0455762,-0.117367,-0.00663358,-0.236268,-0.382522,0.214465,0.611986,-0.209279,-0.179165,-0.0553767,-0.240609,0.380111,0.0556184,0.10153,0.127742,-1012.97
-1012.99,0.99891,0.198676,5,31,0,1046.39,-0.181839,0.406734,0.241672,0.153025,0.356993,0.270378,0.280322,-0.149102,-0.0321798,0.0978063,-0.625871,0.0789916,-0.197145,-0.599497,-0.175019,0.357935,-0.226983,0.0138377,-0.0424064,-0.101856,-0.329608,0.0424936,0.120341,-0.17265,-0.0260512,-0.679727,0.561746,0.252514,-0.422232,0.611135,-0.338151,-0.0679164,0.0638686,0.0541889,-0.0902342,0.490496,0.116628,-0.355694,0.0986681,0.0916007,-0.233592,-0.19102,0.362886,0.596594,0.0382411,-0.0992899,0.135476,0.0942752,0.624743,0.432903,0.507514,0.405707,0.570699,0.0429126,0.34364,0.169674,0.742285,0.503359,-0.0307403,-0.38436,0.351488,-0.22179,0.225823,0.10368,0.227825,-0.126917,0.0049459,0.20871,-0.719781,-0.271991,0.122764,-0.402612,-0.383635,0.139628,-0.397032,0.146129,-0.54421,-0.00357458,-0.181839,0.406734,0.241672,0.153025,0.356993,0.270378,0.280322,-0.149102,-0.0321798,0.0978063,-0.625871,0.0789916,-0.197145,-0.599497,-0.175019,0.357935,-0.226983,0.0138377,-0.0424064,-0.0276514,-0.101856,-0.329608,0.0424936,0.120341,-0.17265,-0.0260512,-0.679727,0.561746,0.252514,-0.422232,0.611135,-0.338151,-0.0679164,0.0638686,0.0541889,-0.0902342,0.490496,0.116628,-0.355694,0.270709,-1008.74
