# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1024.03,0.992703,0.206698,5,31,0,1069.34,-0.275095,0.263493,0.342172,0.239424,0.192016,0.214163,0.379234,-0.326187,-0.580914,-0.0493228,0.0863852,0.237786,0.0210626,-0.716719,-0.27312,0.478448,0.0323083,-0.212502,0.206957,-0.0336027,-0.544575,0.196831,0.304868,0.145093,-0.467724,-0.551164,-0.135509,0.070688,-0.0787009,0.641564,0.237704,-0.70696,-0.0857591,0.0147505,0.0251795,0.382877,0.1325,0.237578,-0.194901,-0.107074,-0.478951,0.0935095,0.41753,0.769108,-0.530885,-0.0333938,0.326284,0.502624,0.89424,0.705042,0.338526,0.325015,0.705979,0.308021,0.499411,0.107055,1.05378,0.678248,0.172399,-0.163797,0.111861,-0.0919231,0.561819,-0.448267,0.3136,-0.658943,0.248029,0.172601,-0.102965,-0.135097,0.411637,-0.673957,-0.1427,-0.0511816,-0.689767,-0.506824,-0.424913,-0.287926,-0.275095,0.263493,0.342172,0.239424,0.192016,0.214163,0.379234,-0.326187,-0.580914,-0.0493228,0.0863852,0.237786,0.0210626,-0.716719,-0.27312,0.478448,0.0323083,-0.212502,0.206957,-0.259589,-0.0336027,-0.544575,0.196831,0.304868,0.145093,-0.467724,-0.551164,-0.135509,0.070688,-0.0787009,0.641564,0.237704,-0.70696,-0.0857591,0.0147505,0.0251795,0.382877,0.1325,0.237578,0.214359,-1017.68
-1021.09,0.987812,0.206698,4,15,0,1060.93,0.094053,0.559948,0.449076,-0.02576,0.188922,0.143798,0.403658,-0.170444,-0.189598,-0.0128131,-0.630322,0.0369414,-0.269066,-0.0478739,-0.0506855,0.282659,-0.00957232,-0.362662,-0.169038,0.0808456,-0.0544226,-0.141506,-0.0932373,0.141846,0.0815206,-0.18812,0.25951,-0.0874442,-0.659319,0.245916,0.401137,0.290946,-0.102401,0.280625,-0.30121,0.0384382,-0.00142479,-0.398067,-0.25227,-0.197368,0.310225,0.0615168,-0.210321,0.0290939,-0.561843,0.0222464,-0.0346879,0.0837268,0.46104,0.351263,0.165567,0.272439,0.354659,0.0710693,0.623588,-0.0240535,0.369087,0.350746,-0.0759102,-0.238195,0.0454678,-0.116438,-0.204255,0.356895,0.158548,0.0435936,0.0236922,-0.14085,-1.14713,-0.0613832,-0.175044,0.0126713,-0.0595203,0.234315,-0.428117,0.346941,-0.18975,0.0894597,0.094053,0.559948,0.449076,-0.02576,0.188922,0.143798,0.403658,-0.170444,-0.189598,-0.0128131,-0.630322,0.0369414,-0.269066,-0.0478739,-0.0506855,0.282659,-0.00957232,-0.362662,-0.169038,-0.221222,0.0808456,-0.0544226,-0.141506,-0.0932373,0.141846,0.0815206,-0.18812,0.25951,-0.0874442,-0.659319,0.245916,0.401137,0.290946,-0.102401,0.280625,-0.30121,0.0384382,-0.00142479,-0.398067,0.206365,-1017.78
-1012.88,0.995113,0.206698,4,15,0,1046.92,-0.135616,0.135848,0.397688,0.19195,0.243519,0.13452,0.327816,-0.11765,-0.505988,-0.0429147,-0.138359,0.0477019,0.18291,-0.54771,-0.288012,0.568739,-0.0330188,0.033718,-0.09041,0.166561,-0.19117,-0.0618185,-0.0891956,0.326571,-0.110032,-0.354026,0.221716,0.200894,-0.435732,0.408382,0.210404,-0.708718,-0.10859,0.137909,-0.145866,0.74024,-0.443198,-0.0550128,0.0585358,-0.0612193,-0.223623,0.298191,0.229448,0.301874,-0.297571,-0.0722018,0.325544,0.293566,0.862868,0.651273,0.467492,0.373193,0.587113,0.336732,0.42056,0.329663,0.737625,0.530669,-0.00992006,-0.0894445,0.322686,-0.458432,0.459525,-0.409308,0.462301,-0.65295,0.260408,-0.329166,-0.0880114,0.177943,0.186075,-0.537342,-0.041859,0.363665,-0.5911,-0.411257,-1.01468,0.159841,-0.135616,0.135848,0.397688,0.19195,0.243519,0.13452,0.327816,-0.11765,-0.505988,-0.0429147,-0.138359,0.0477019,0.18291,-0.54771,-0.288012,0.568739,-0.0330188,0.033718,-0.09041,-0.364732,0.166561,-0.19117,-0.0618185,-0.0891956,0.326571,-0.110032,-0.354026,0.221716,0.200894,-0.435732,0.408382,0.210404,-0.708718,-0.10859,0.137909,-0.145866,0.74024,-0.443198,-0.0550128,0.290683,-1007.46
-1014.47,0.981991,0.206698,4,15,0,1043.68,-0.0195805,0.332513,0.490713,0.085323,0.270083,0.377099,0.582917,-0.625107,-0.278849,-0.319336,-0.473773,0.059814,-0.3618,-0.115466,0.159472,0.141631,-0.16545,-0.0504552,0.309416,-0.253479,-0.0729494,0.109982,0.236069,-0.0759876,-0.196678,0.0671499,0.104952,0.407649,-0.608238,0.347757,0.421618,-0.30468,0.0053572,0.0729073,-0.4031,0.0861286,-0.211982,0.0804696,0.00338056,-0.471126,-0.00165008,0.236477,-0.0564114,0.502003,-0.491823,0.061852,0.190808,0.0306176,0.525413,0.699404,0.137128,0.089403,0.248278,-0.0168302,0.463203,-0.034582,0.838908,0.355764,0.0619941,-0.312303,0.380108,-0.0101005,-0.11552,-0.581501,0.0587109,-0.740001,0.0369831,0.0519052,-0.399403,0.137179,0.180231,-0.330228,0.0196963,0.362941,-0.872839,-0.0891952,-0.305517,-0.206179,-0.0195805,0.332513,0.490713,0.085323,0.270083,0.377099,0.582917,-0.625107,-0.278849,-0.319336,-0.473773,0.059814,-0.3618,-0.115466,0.159472,0.141631,-0.16545,-0.0504552,0.309416,-0.399163,-0.253479,-0.0729494,0.109982,0.236069,-0.0759876,-0.196678,0.0671499,0.104952,0.407649,-0.608238,0.347757,0.421618,-0.30468,0.0053572,0.0729073,-0.4031,0.0861286,-0.211982,0.0804696,0.187056,-1010.16
-1015.69,0.900742,0.206698,4,15,0,1050.51,0.0895378,0.636755,0.35602,0.253715,0.214625,0.25289,0.234746,0.173027,-0.313553,-0.0351012,-0.275024,0.289305,0.00201479,-0.73412,-0.440273,0.0642087,0.0604969,-0.233658,-0.382777,0.263032,-0.135486,0.296253,0.00177499,0.53119,0.0632987,-0.718251,0.278539,-0.251921,-0.175136,0.225197,0.0698662,-0.491697,-0.385838,0.00400381,-0.0288627,0.380004,0.178684,-0.291721,0.0280573,0.155995,0.218304,-0.0709539,0.109662,0.371836,-0.155173,-0.274936,0.180955,0.242993,0.689132,0.513594,0.202258,0.497007,0.570808,0.382838,0.532829,0.244528,0.631251,0.0936806,-0.114205,0.268725,0.110718,-0.167653,0.508254,0.188694,-0.0505539,0.00685023,0.276757,-0.197908,-0.563914,-0.111479,0.0763638,-0.362584,-0.237743,0.0509351,-0.383562,-0.0559772,-0.206896,0.205207,0.0895378,0.636755,0.35602,0.253715,0.214625,0.25289,0.234746,0.173027,-0.313553,-0.0351012,-0.275024,0.289305,0.00201479,-0.73412,-0.440273,0.0642087,0.0604969,-0.233658,-0.382777,-0.212835,0.263032,-0.135486,0.296253,0.00177499,0.53119,0.0632987,-0.718251,0.278539,-0.251921,-0.175136,0.225197,0.0698662,-0.491697,-0.385838,0.00400381,-0.0288627,0.380004,0.178684,-0.291721,0.187071,-1011.77
-1020.63,0.918101,0.206698,4,15,0,1055.17,-0.079427,0.231654,0.41096,-0.034815,0.220685,0.234875,0.341249,-0.544774,-0.289282,0.00385074,-0.274059,-0.170529,0.0668772,-0.401127,0.197912,-0.139213,0.0933293,0.0380254,0.386927,-0.270465,-0.199886,0.152776,0.115267,0.0850779,-0.0319884,-0.762455,0.180398,0.0935721,-0.520459,0.350876,0.610586,-0.00852082,0.117286,0.165776,-0.326905,0.284979,0.0408853,-0.10611,0.0432192,-0.451342,-0.0705817,0.285131,0.13061,0.385142,-0.665874,0.00263717,0.183694,0.156388,0.653493,0.562806,0.249756,0.260305,0.374482,0.0497395,0.756615,-0.0919647,1.08242,0.58735,-0.46103,-0.465759,0.226981,-0.242339,-0.0342516,-0.594968,0.681619,-0.625322,0.0938451,0.213248,-0.789198,0.113071,0.143788,-0.527027,-0.346923,0.328756,-1.05028,-0.327525,-0.324279,-0.148188,-0.079427,0.231654,0.41096,-0.034815,0.220685,0.234875,0.341249,-0.544774,-0.289282,0.00385074,-0.274059,-0.170529,0.0668772,-0.401127,0.197912,-0.139213,0.0933293,0.0380254,0.386927,-0.293119,-0.270465,-0.199886,0.152776,0.115267,0.0850779,-0.0319884,-0.762455,0.180398,0.0935721,-0.520459,0.350876,0.610586,-0.00852082,0.117286,0.165776,-0.326905,0.284979,0.0408853,-0.10611,0.0293108,-1014.88
-1031.99,0.948738,0.206698,4,15,0,1068.51,0.0404832,0.576757,0.290804,0.246009,0.0805516,0.421767,0.294475,0.0549937,-0.404275,0.0250993,-0.711881,0.375409,-0.601423,-0.368617,0.185695,0.222372,-0.118064,-0.237767,-0.0942181,-0.442228,-0.626188,0.192376,0.05778,0.25696,0.188184,-0.821231,0.114123,0.118473,-0.364338,0.137228,0.0686579,0.20623,-0.127754,0.0832895,-0.316249,0.580751,0.183523,0.133546,-0.49554,-0.748039,0.0789497,0.358479,0.128274,0.575215,-0.374314,0.0346347,-0.266102,0.448067,0.828312,0.809668,0.24304,-0.0128527,0.141322,0.313322,0.413028,0.0316009,0.789398,0.568898,0.0398383,-0.513818,0.344259,-0.363089,0.343817,-0.627432,0.372116,-0.791659,0.28869,-0.314178,-0.15147,0.00533302,0.128923,-0.515123,0.137318,-0.0389756,-0.152657,0.15181,-0.746591,0.194607,0.0404832,0.576757,0.290804,0.246009,0.0805516,0.421767,0.294475,0.0549937,-0.404275,0.0250993,-0.711881,0.375409,-0.601423,-0.368617,0.185695,0.222372,-0.118064,-0.237767,-0.0942181,-0.27817,-0.442228,-0.626188,0.192376,0.05778,0.25696,0.188184,-0.821231,0.114123,0.118473,-0.364338,0.137228,0.0686579,0.20623,-0.127754,0.0832895,-0.316249,0.580751,0.183523,0.133546,0.376865,-1026.17
-1023.81,0.99134,0.206698,4,15,0,1071.28,-0.0443287,0.422822,0.33402,0.285215,0.336574,-0.014599,0.635327,-0.399354,-0.250614,0.207923,-0.21918,0.0204148,-0.23475,-0.668957,-0.0120141,0.0659043,0.127767,-0.000957781,-0.156949,0.394379,0.0851165,0.557844,-0.416671,-0.0531718,-0.249786,0.213226,0.177602,-0.262795,-0.616384,0.361143,0.398816,-0.428536,-0.130337,-0.0240945,-0.0131574,0.294204,-0.10589,-0.250317,0.097277,0.163295,0.0701264,0.157974,0.0397207,0.397991,-0.040166,-0.391816,-0.355302,0.339805,0.701152,0.284306,0.427829,0.374727,0.574698,0.349716,0.66063,-0.0703885,0.991446,0.599963,-0.389007,0.273738,0.125634,-0.0643852,0.168987,-0.344413,0.300277,-0.0103551,-0.261038,0.0885244,-0.521967,0.0137476,-0.0271652,-0.250163,-0.23006,0.0147779,-0.772812,-0.323318,0.0369471,-0.0308018,-0.0443287,0.422822,0.33402,0.285215,0.336574,-0.014599,0.635327,-0.399354,-0.250614,0.207923,-0.21918,0.0204148,-0.23475,-0.668957,-0.0120141,0.0659043,0.127767,-0.000957781,-0.156949,-0.434264,0.394379,0.0851165,0.557844,-0.416671,-0.0531718,-0.249786,0.213226,0.177602,-0.262795,-0.616384,0.361143,0.398816,-0.428536,-0.130337,-0.0240945,-0.0131574,0.294204,-0.10589,-0.250317,0.068806,-1019.29
-1036.41,0.943355,0.206698,4,15,0,1075.32,0.0843218,0.300959,0.309343,0.449803,-0.0597319,-0.0117687,0.299531,-0.380232,-0.345276,0.0889246,-0.115686,0.244641,-0.0660227,-0.769189,-0.110549,0.136912,0.119567,0.0300213,0.148711,0.145434,0.240555,-0.243702,0.25719,-0.205092,0.255834,0.0954178,-0.149564,-0.0920536,-0.635633,0.136504,0.0924269,-0.666483,0.0313965,0.463729,0.188294,0.373171,-0.306568,-0.0994965,-0.294955,-0.621075,0.106469,0.0443893,-0.0681686,0.216226,-0.57646,0.110079,-0.419029,0.138977,0.539714,0.378654,0.501527,0.112223,0.886993,-0.101911,0.356814,0.274465,0.696114,0.628032,-0.381797,-0.0264963,0.0220807,-0.243372,0.395532,-0.0528581,0.226055,-0.23924,-0.0742264,-0.267893,-0.119984,-0.0362793,0.0341631,-0.16061,-0.509374,-0.0729528,-0.305636,0.122786,-1.1785,0.243349,0.0843218,0.300959,0.309343,0.449803,-0.0597319,-0.0117687,0.299531,-0.380232,-0.345276,0.0889246,-0.115686,0.244641,-0.0660227,-0.769189,-0.110549,0.136912,0.119567,0.0300213,0.148711,-0.35428,0.145434,0.240555,-0.243702,0.25719,-0.205092,0.255834,0.0954178,-0.149564,-0.0920536,-0.635633,0.136504,0.0924269,-0.666483,0.0313965,0.463729,0.188294,0.373171,-0.306568,-0.0994965,0.118638,-1031.77
-1027.26,0.994939,0.206698,4,15,0,1074.7,-0.0981258,0.299336,0.423756,-0.0165639,-0.111682,-0.081634,0.262314,-0.400268,-0.149619,-0.170906,-0.139272,0.349192,-0.220662,-0.4668,-0.17839,0.406848,0.0526057,0.324258,0.049635,-0.197506,-0.0390891,-0.0148415,0.4674,0.141271,0.0721578,-0.368656,0.0608334,-0.0564924,-0.14645,-0.01971,0.344533,-0.704202,-0.197905,0.642123,-0.00501116,0.496653,-0.321118,-0.300573,0.146885,-0.382469,-0.15179,0.0770079,0.13229,0.218489,-0.634851,-0.0271396,-0.144965,-0.0492127,0.811471,0.74534,0.0904399,0.536692,0.719502,0.351402,0.202889,0.526444,0.498802,0.410162,-0.223654,0.152203,-0.265561,-0.0343172,0.100543,-0.0712769,0.112628,-0.465512,0.17438,-0.553054,-0.662098,-0.271734,0.0708972,-0.436117,-0.147832,0.115523,-0.244807,-0.0831605,-0.554674,0.343301,-0.0981258,0.299336,0.423756,-0.0165639,-0.111682,-0.081634,0.262314,-0.400268,-0.149619,-0.170906,-0.139272,0.349192,-0.220662,-0.4668,-0.17839,0.406848,0.0526057,0.324258,0.049635,-0.134021,-0.197506,-0.0390891,-0.0148415,0.4674,0.141271,0.0721578,-0.368656,0.0608334,-0.0564924,-0.14645,-0.01971,0.344533,-0.704202,-0.197905,0.642123,-0.00501116,0.496653,-0.321118,-0.300573,0.146581,-1022.86
-1025.6,0.997148,0.206698,4,15,0,1058.28,0.0890709,0.499547,0.44767,0.105201,0.320174,0.505062,0.505445,-0.62485,-0.479671,0.118773,-0.492148,-0.015679,0.111074,-0.205046,-0.0938603,0.0563839,0.0171695,-0.528353,-0.0479757,0.127304,-0.157011,0.327075,-0.156549,0.295141,-0.0491915,-0.899601,0.32842,0.299404,-0.652392,0.531039,0.0973746,-0.0190555,-0.440379,-0.069568,-0.143247,0.104825,0.489053,-0.0449949,-0.0433845,-0.137894,0.50199,0.16948,0.103293,0.481466,-0.0189638,-0.268441,-0.0793073,0.114748,0.673504,0.33195,0.40885,0.164722,0.151994,0.100613,0.662957,-0.294951,1.00723,0.372755,0.302902,-0.157088,0.425933,-0.133714,0.251614,-0.0390029,0.369283,-0.285227,0.0938688,0.245561,-0.485092,0.492275,0.160102,-0.839062,-0.367752,0.135073,-1.03241,-0.168212,-0.270304,-0.584339,0.0890709,0.499547,0.44767,0.105201,0.320174,0.505062,0.505445,-0.62485,-0.479671,0.118773,-0.492148,-0.015679,0.111074,-0.205046,-0.0938603,0.0563839,0.0171695,-0.528353,-0.0479757,-0.287986,0.127304,-0.157011,0.327075,-0.156549,0.295141,-0.0491915,-0.899601,0.32842,0.299404,-0.652392,0.531039,0.0973746,-0.0190555,-0.440379,-0.069568,-0.143247,0.104825,0.489053,-0.0449949,0.0323534,-1019.89
-1023.79,0.947265,0.206698,4,15,0,1065.32,-0.106437,0.45949,0.30237,0.0698293,0.180759,0.0358966,0.339724,-0.0968672,-0.0904245,-0.125669,-0.183841,0.403786,-0.20334,-0.713675,-0.0737162,0.609318,-0.311422,-0.448977,0.201748,-0.0751651,-0.396592,-0.00569836,0.232995,0.0736499,0.0532893,-0.268975,0.131308,-0.123929,-0.20759,0.119373,0.343795,-0.397881,0.241588,0.502328,-0.311439,0.441524,-0.526195,-0.174434,-0.141869,-0.208629,-0.404227,-0.00977387,-0.196832,0.375139,-0.508199,-0.288452,0.354085,0.276755,0.722245,0.825969,0.0109763,0.37978,0.703081,0.175316,0.430646,0.241706,0.490745,0.307721,-0.396143,-0.211456,0.00930669,-0.691963,0.0649849,-0.114748,0.225561,-0.315032,0.202336,-0.304059,-0.560336,-0.678938,0.0692801,0.178052,0.14206,0.201946,-0.491836,-0.13015,-0.406199,0.519695,-0.106437,0.45949,0.30237,0.0698293,0.180759,0.0358966,0.339724,-0.0968672,-0.0904245,-0.125669,-0.183841,0.403786,-0.20334,-0.713675,-0.0737162,0.609318,-0.311422,-0.448977,0.201748,-0.248552,-0.0751651,-0.396592,-0.00569836,0.232995,0.0736499,0.0532893,-0.268975,0.131308,-0.123929,-0.20759,0.119373,0.343795,-0.397881,0.241588,0.502328,-0.311439,0.441524,-0.526195,-0.174434,0.348048,-1019.04
-1025.09,0.953581,0.206698,4,15,0,1060.3,0.0815963,0.418561,0.426123,0.12331,0.403547,0.597023,0.464776,-0.508101,-0.254658,0.0540814,-0.252542,-0.155137,-0.0146446,-0.216601,-0.273534,0.0210266,-0.160243,-0.388473,-0.104463,0.0261568,-0.357904,0.294995,-0.288952,0.271837,-0.00967083,-0.270124,0.230768,0.24338,-0.928881,0.488527,0.102899,-0.183691,-0.455877,0.0688549,-0.0134932,0.0680236,0.480358,0.00229077,0.0622611,-0.192873,0.263002,0.20167,0.0657936,0.496786,0.298533,0.130577,0.0693028,0.172237,0.695323,0.362181,0.421952,0.12806,0.207316,0.0923261,0.455242,-0.199265,1.01251,0.466914,0.263914,0.131754,0.157792,0.282126,0.192765,0.130507,0.379937,-0.438079,-0.041209,0.322506,-0.590983,0.228634,0.151562,-1.1646,-0.313451,0.175576,-0.739153,-0.0406285,-0.359487,-0.526208,0.0815963,0.418561,0.426123,0.12331,0.403547,0.597023,0.464776,-0.508101,-0.254658,0.0540814,-0.252542,-0.155137,-0.0146446,-0.216601,-0.273534,0.0210266,-0.160243,-0.388473,-0.104463,-0.261648,0.0261568,-0.357904,0.294995,-0.288952,0.271837,-0.00967083,-0.270124,0.230768,0.24338,-0.928881,0.488527,0.102899,-0.183691,-0.455877,0.0688549,-0.0134932,0.0680236,0.480358,0.00229077,0.230502,-1019.88
-1017,0.918844,0.206698,4,15,0,1060.76,-0.101064,0.363295,0.464414,-0.100036,0.314933,0.423807,0.327378,-0.141732,-0.176559,-0.0232713,-0.281385,-0.111623,-0.113126,-0.189903,-0.424499,0.230052,0.141287,-0.0245149,-0.066206,-0.0189261,-0.611442,0.129087,-0.206714,0.480509,-0.0135352,-0.171408,0.268712,0.0997262,-0.423356,0.441489,0.133306,-0.196916,-0.60521,0.0594736,-0.045342,0.225039,0.106852,-0.0169053,0.269795,-0.297114,0.0803912,-0.0450698,0.0103272,0.351934,-0.322935,0.232737,0.343783,0.306689,0.729321,0.458726,0.212397,-0.12646,0.0817709,0.301933,0.657006,-0.116125,0.680293,0.444112,0.0597384,0.216701,0.0267888,0.342779,0.336758,-0.0921171,0.152173,-0.0217403,-0.0472927,0.151776,-0.560881,0.236929,-0.0649662,-0.713161,-0.213419,0.133493,-0.789783,-0.202213,-1.05795,-0.0189263,-0.101064,0.363295,0.464414,-0.100036,0.314933,0.423807,0.327378,-0.141732,-0.176559,-0.0232713,-0.281385,-0.111623,-0.113126,-0.189903,-0.424499,0.230052,0.141287,-0.0245149,-0.066206,-0.511248,-0.0189261,-0.611442,0.129087,-0.206714,0.480509,-0.0135352,-0.171408,0.268712,0.0997262,-0.423356,0.441489,0.133306,-0.196916,-0.60521,0.0594736,-0.045342,0.225039,0.106852,-0.0169053,0.365561,-1012.71
-1016.53,0.76513,0.206698,4,15,0,1053.99,-0.272366,0.408348,0.51565,-0.0436371,0.287149,0.32767,0.473053,-0.278978,0.073437,0.0175928,-0.335535,0.117051,-0.368217,-0.803155,-0.255146,0.337767,0.323446,-0.362958,0.232629,0.283862,-0.414833,0.275438,-0.0623476,0.0685014,-0.482487,-0.42918,0.116767,0.366203,-0.216648,0.26983,0.0769227,-0.11053,-0.107675,-0.0899956,-0.0506663,0.22905,0.14327,-0.192444,-0.106056,0.164204,-0.116432,0.197841,-0.0188575,0.463155,-0.183188,0.0857166,-0.0165817,0.395518,0.721233,0.234259,0.25711,-0.00445661,0.304292,0.0902914,0.461872,0.207059,0.633869,0.403636,0.337421,0.136448,0.460431,-0.0750896,0.176404,-0.436984,0.215309,-0.141848,0.129949,-0.0902978,-0.402157,-0.134641,0.276204,-0.295099,-0.403341,0.554734,-0.113562,-0.00417543,-0.699934,-0.00392782,-0.272366,0.408348,0.51565,-0.0436371,0.287149,0.32767,0.473053,-0.278978,0.073437,0.0175928,-0.335535,0.117051,-0.368217,-0.803155,-0.255146,0.337767,0.323446,-0.362958,0.232629,-0.393801,0.283862,-0.414833,0.275438,-0.0623476,0.0685014,-0.482487,-0.42918,0.116767,0.366203,-0.216648,0.26983,0.0769227,-0.11053,-0.107675,-0.0899956,-0.0506663,0.22905,0.14327,-0.192444,0.326962,-1012.73
-1014.52,0.953577,0.206698,4,31,0,1049.72,0.0690052,0.188675,0.0928695,0.126435,0.330693,0.340254,0.17655,-0.242389,-0.532078,-0.0833465,-0.298386,0.152234,0.0368606,-0.196741,0.0473125,0.360577,-0.0191452,-0.0640202,-0.345573,-0.0379802,0.0370741,0.178777,0.0962712,0.247875,0.128895,-0.441385,0.400162,-0.088811,-1.0753,0.450909,0.265527,-0.278355,-0.00868301,0.167208,-0.168204,0.280507,-0.205401,0.0376096,0.0368501,-0.214585,0.182075,0.214857,0.211207,0.2579,-0.373035,-0.0474767,0.333018,0.359585,0.460296,0.744102,0.379421,0.0962363,0.783927,0.137006,0.744166,0.0830948,0.599994,0.465874,0.0113996,-0.414722,-0.161629,-0.686888,0.0430885,0.350732,0.287582,-0.717333,-0.0175292,-0.0660636,-0.631077,-0.251034,0.177988,-0.396881,-0.11669,-0.277237,-0.72772,0.0468161,-0.328276,0.14958,0.0690052,0.188675,0.0928695,0.126435,0.330693,0.340254,0.17655,-0.242389,-0.532078,-0.0833465,-0.298386,0.152234,0.0368606,-0.196741,0.0473125,0.360577,-0.0191452,-0.0640202,-0.345573,-0.139786,-0.0379802,0.0370741,0.178777,0.0962712,0.247875,0.128895,-0.441385,0.400162,-0.088811,-1.0753,0.450909,0.265527,-0.278355,-0.00868301,0.167208,-0.168204,0.280507,-0.205401,0.0376096,0.0133063,-1009.84
-1015.52,0.998335,0.206698,5,31,0,1043.04,0.125694,0.246466,0.296254,0.0978576,0.462175,0.29133,0.134673,-0.141754,-0.594381,-0.00623603,-0.737582,0.136192,-0.102642,-0.289772,-0.0444364,0.319621,0.145159,0.0170476,-0.115148,0.0100917,0.0414945,0.200393,0.136945,0.229784,-0.0538338,-0.616674,0.296428,0.173847,-1.46952,0.5881,0.356973,0.0146235,-0.324807,0.0715405,-0.321733,0.447215,0.11651,-0.0387034,0.110769,-0.0654806,-0.0302025,0.164933,0.0559357,0.183383,-0.41522,0.162115,0.0913484,0.123343,0.608206,0.742005,0.320318,0.0020599,0.634261,0.026381,0.487835,-0.0650529,0.65116,0.620138,-0.195213,-0.200691,0.103862,-0.70656,0.214819,0.186641,0.145817,-0.271223,-0.0206596,-0.272746,-0.750845,-0.0490145,-0.215071,-0.277012,-0.0691725,-0.252165,-0.813844,0.294941,-0.715292,-0.0627954,0.125694,0.246466,0.296254,0.0978576,0.462175,0.29133,0.134673,-0.141754,-0.594381,-0.00623603,-0.737582,0.136192,-0.102642,-0.289772,-0.0444364,0.319621,0.145159,0.0170476,-0.115148,-0.240516,0.0100917,0.0414945,0.200393,0.136945,0.229784,-0.0538338,-0.616674,0.296428,0.173847,-1.46952,0.5881,0.356973,0.0146235,-0.324807,0.0715405,-0.321733,0.447215,0.11651,-0.0387034,0.141325,-1010.03
