# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.375,0.955962,0.169943,4,15,0,421.537,0.253562,0.640208,0.221898,0.192045,-0.0380471,0.337704,-0.00545947,-0.271015,0.143572,-0.336065,-0.694098,0.360829,-0.402567,0.440927,-0.813659,0.258097,-0.400839,-0.350518,0.234689,0.0772354,0.13198,0.109063,0.520448,0.0131201,-0.205901,-0.151123,0.124016,0.213151,0.516529,-0.426681,0.0227524,-0.24722,0.512999,0.119639,-0.259953,0.19016,-0.149483,0.986449,-0.361749,0.253562,0.640208,0.221898,0.192045,-0.0380471,0.337704,-0.00545947,-0.271015,0.143572,-0.336065,-0.694098,0.360829,-0.402567,0.440927,-0.813659,0.258097,-0.400839,-0.350518,0.234689,0.228736,-407.691
-410.329,0.898444,0.169943,5,31,0,432.793,0.294919,0.511511,-0.247474,-0.0137536,0.0473954,-0.171363,0.45855,0.133963,-0.245356,-0.135524,0.41941,0.0234574,0.13515,-0.508475,-0.298615,0.180636,-0.0567678,-0.400777,-0.117234,0.0557048,0.208568,-0.0966631,0.361278,0.0382549,0.611282,0.316847,0.603696,0.205134,-0.163386,0.461449,0.0521306,0.503661,-0.0173171,0.103517,-0.63925,-0.863876,0.0649516,0.465844,-0.0341274,0.294919,0.511511,-0.247474,-0.0137536,0.0473954,-0.171363,0.45855,0.133963,-0.245356,-0.135524,0.41941,0.0234574,0.13515,-0.508475,-0.298615,0.180636,-0.0567678,-0.400777,-0.117234,-0.0096504,-408.102
-410.688,0.995674,0.169943,5,31,0,431.389,0.0092631,0.779887,-0.393599,0.258586,-0.0182963,-0.200922,0.253749,-0.433175,0.322001,0.03114,-0.232545,0.142889,-0.243846,-0.064023,-0.733915,0.208826,0.0262959,0.141439,-0.347521,0.249756,0.209639,0.39947,-0.00423216,-0.0873299,0.163782,0.0176469,0.284033,0.31164,0.282363,-0.5977,-0.0510468,0.170458,0.351094,0.212188,-0.237952,0.201924,-0.304878,0.662408,-0.124742,0.0092631,0.779887,-0.393599,0.258586,-0.0182963,-0.200922,0.253749,-0.433175,0.322001,0.03114,-0.232545,0.142889,-0.243846,-0.064023,-0.733915,0.208826,0.0262959,0.141439,-0.347521,0.493767,-408.764
-412.981,0.923884,0.169943,5,31,0,433.894,0.518431,0.138931,0.143409,-0.177283,-0.150368,0.216197,0.1345,0.199905,-0.495647,-0.286732,-0.0270694,0.0970188,-0.287167,0.0439969,-0.0786301,-0.15014,-0.341177,-0.786147,0.731043,0.125326,-0.116045,0.148894,0.732616,0.280211,0.260935,0.214068,0.400748,0.200601,-0.10976,0.373796,-0.198181,-0.0168207,0.168289,0.00950027,-0.533084,-0.683118,0.186238,0.769185,0.0367321,0.518431,0.138931,0.143409,-0.177283,-0.150368,0.216197,0.1345,0.199905,-0.495647,-0.286732,-0.0270694,0.0970188,-0.287167,0.0439969,-0.0786301,-0.15014,-0.341177,-0.786147,0.731043,0.556929,-410.597
-415.99,0.967174,0.169943,5,31,0,432.073,-0.108138,0.768595,-0.326726,0.209278,0.317738,0.0819612,0.343471,-0.358073,0.266989,-0.179516,-0.0519592,0.423663,-0.21014,-0.0740697,-1.07354,0.414149,-0.104592,0.0127706,-0.481106,0.0643973,0.396656,0.104741,-0.106469,-0.444119,0.113673,-0.137045,0.270052,0.18656,0.46622,-0.68164,0.535128,0.125639,0.352584,0.276397,-0.279847,0.158408,-0.455792,0.608932,-0.574514,-0.108138,0.768595,-0.326726,0.209278,0.317738,0.0819612,0.343471,-0.358073,0.266989,-0.179516,-0.0519592,0.423663,-0.21014,-0.0740697,-1.07354,0.414149,-0.104592,0.0127706,-0.481106,0.129242,-413.127
-409.317,0.998393,0.169943,4,15,0,431.014,0.229685,0.605543,-0.0184871,0.352532,0.0945457,0.438355,0.147874,0.0074125,-0.307932,-0.113865,-0.136683,0.294469,-0.237249,-0.0616659,-0.735533,0.374577,-0.448792,-0.153958,-0.490696,0.320085,0.143111,-0.0358128,-0.0978333,-0.444433,0.0518562,-0.117292,0.311775,0.310377,0.204886,-0.448396,0.442385,0.596127,0.184864,-0.163601,-0.397928,0.0257444,0.024338,0.90802,-0.512169,0.229685,0.605543,-0.0184871,0.352532,0.0945457,0.438355,0.147874,0.0074125,-0.307932,-0.113865,-0.136683,0.294469,-0.237249,-0.0616659,-0.735533,0.374577,-0.448792,-0.153958,-0.490696,0.159867,-406.902
-407.454,0.97858,0.169943,4,31,0,433.581,0.344923,0.573392,0.143637,0.209627,0.445205,0.0419249,0.283998,-0.548454,0.219417,-0.250409,-0.266961,0.0774939,0.139148,0.085485,-1.1103,0.485131,-0.282619,-0.354679,-0.445583,0.0179191,0.1355,0.146509,0.466094,-0.139414,0.0947447,-0.351774,0.366108,0.187626,-0.0279792,-0.233838,0.109893,0.286188,0.201914,0.36546,-0.591207,-0.419973,-0.287891,0.938971,-0.269327,0.344923,0.573392,0.143637,0.209627,0.445205,0.0419249,0.283998,-0.548454,0.219417,-0.250409,-0.266961,0.0774939,0.139148,0.085485,-1.1103,0.485131,-0.282619,-0.354679,-0.445583,0.209631,-404.631
-400.628,0.990192,0.169943,4,31,0,420.877,0.368055,0.595658,0.260687,0.203923,-0.0366881,0.184647,0.396426,-0.174863,-0.272894,-0.377324,-0.00359416,0.298798,-0.263996,-0.511862,-0.529637,-0.0218244,-0.0452689,-0.211916,-0.100051,0.16823,0.277879,0.0673228,0.467425,0.209644,-0.0531841,0.333157,0.125547,0.0257432,0.132331,0.163072,-0.0427164,0.122246,0.279708,0.118378,-0.663851,-0.438987,-0.171508,0.470375,-0.251615,0.368055,0.595658,0.260687,0.203923,-0.0366881,0.184647,0.396426,-0.174863,-0.272894,-0.377324,-0.00359416,0.298798,-0.263996,-0.511862,-0.529637,-0.0218244,-0.0452689,-0.211916,-0.100051,0.241723,-398.927
-405.04,0.963228,0.169943,5,31,0,416.612,0.251361,0.464712,-0.344474,-0.0231048,-0.0959764,0.274737,0.158367,0.0284147,0.290192,-0.360806,0.308301,0.0636244,0.0358369,-0.112048,-0.0940456,0.0630345,-0.318922,-0.300648,-0.360991,-0.0124703,0.525804,0.107726,0.295379,-0.216376,0.47361,0.324989,0.188136,0.113588,0.20045,-0.242032,0.329154,0.362557,0.214576,-0.0298367,-0.227824,-0.486427,-0.22363,0.81135,0.146222,0.251361,0.464712,-0.344474,-0.0231048,-0.0959764,0.274737,0.158367,0.0284147,0.290192,-0.360806,0.308301,0.0636244,0.0358369,-0.112048,-0.0940456,0.0630345,-0.318922,-0.300648,-0.360991,0.0724361,-403.352
-407.857,0.965092,0.169943,5,31,0,423.257,0.34783,0.398137,0.302383,0.470527,-0.0159661,-0.0580043,0.310775,0.0550288,-0.128165,0.159785,-0.325166,0.341201,-0.211793,0.197043,-1.22485,0.0223138,-0.764922,-0.344991,0.0243517,0.214831,-0.0249403,-0.0310363,0.389935,0.361524,0.130559,0.0309078,0.316363,0.159986,0.219739,-0.290297,0.0126337,0.0110642,0.286541,0.331072,-0.309773,-0.175067,-0.704201,0.927133,-0.477363,0.34783,0.398137,0.302383,0.470527,-0.0159661,-0.0580043,0.310775,0.0550288,-0.128165,0.159785,-0.325166,0.341201,-0.211793,0.197043,-1.22485,0.0223138,-0.764922,-0.344991,0.0243517,0.444482,-404.978
-404.36,0.997155,0.169943,5,31,0,424.841,0.116232,0.603801,-0.421021,-0.415115,0.123028,0.166115,0.0599476,-0.14261,0.0596122,-0.425288,0.191113,0.0336575,-0.149548,-0.24162,-0.0892972,0.255634,0.226978,-0.293228,0.264856,-0.10917,0.24554,0.246756,0.444102,-0.417866,0.43374,0.0346925,0.299904,0.262615,0.0739206,-0.0653052,0.183485,0.273801,0.18969,-0.0863917,-0.701393,-0.681339,-0.0998718,0.490492,0.128834,0.116232,0.603801,-0.421021,-0.415115,0.123028,0.166115,0.0599476,-0.14261,0.0596122,-0.425288,0.191113,0.0336575,-0.149548,-0.24162,-0.0892972,0.255634,0.226978,-0.293228,0.264856,0.0767514,-402.552
-411.077,0.994232,0.169943,5,31,0,421.351,0.190171,0.581327,-0.194691,-0.418105,-0.0195403,0.0443414,0.0114532,-0.341651,0.241961,-0.246663,0.12021,0.11466,0.213146,-0.182605,-0.589545,0.0460745,0.0258073,0.0767981,0.217183,-0.00640792,0.0692282,0.26494,0.282167,-0.322461,0.278598,-0.0695357,0.425541,0.138803,0.0689678,-0.265634,0.0638036,-0.0140307,-0.138869,0.355963,-0.683876,-1.02319,0.312061,0.274521,0.370946,0.190171,0.581327,-0.194691,-0.418105,-0.0195403,0.0443414,0.0114532,-0.341651,0.241961,-0.246663,0.12021,0.11466,0.213146,-0.182605,-0.589545,0.0460745,0.0258073,0.0767981,0.217183,0.109669,-409.113
-406.2,0.934086,0.169943,5,31,0,426.737,0.307211,0.618446,0.0260625,-0.156793,0.232353,-0.280332,0.00657298,0.094673,-0.054807,-0.288828,-0.0774622,-0.181076,-0.0190236,-0.119619,-0.481297,0.184307,-0.0215362,-0.358515,0.00932213,0.519218,-0.0853595,0.115493,0.344185,0.0712117,0.218294,0.120044,0.403664,0.146072,0.553356,-0.495365,0.0597243,0.509422,0.345694,0.110816,0.105649,-0.811214,-0.00409486,0.884656,-0.260468,0.307211,0.618446,0.0260625,-0.156793,0.232353,-0.280332,0.00657298,0.094673,-0.054807,-0.288828,-0.0774622,-0.181076,-0.0190236,-0.119619,-0.481297,0.184307,-0.0215362,-0.358515,0.00932213,0.560339,-404.047
-407.705,0.999523,0.169943,5,31,0,423.79,0.318017,0.172094,-0.105366,-0.341118,-0.0906532,0.207692,0.390877,-0.14692,0.157122,-0.5228,-0.122374,0.710689,-0.0263571,0.0185999,-0.637215,0.111943,-0.402955,-0.17844,0.429402,-0.0703109,0.115055,0.255793,0.486812,0.209886,0.400552,0.263049,0.442379,0.171213,-0.0855513,0.250315,0.112789,-0.0572557,0.314279,0.407578,-0.636537,-0.899752,-0.331558,0.521256,-0.169598,0.318017,0.172094,-0.105366,-0.341118,-0.0906532,0.207692,0.390877,-0.14692,0.157122,-0.5228,-0.122374,0.710689,-0.0263571,0.0185999,-0.637215,0.111943,-0.402955,-0.17844,0.429402,0.0577611,-405.257
-406.151,0.953671,0.169943,5,31,0,427.702,0.224598,0.752936,-0.367514,0.415551,0.304527,0.00705594,0.0565802,0.0334043,-0.264644,0.156925,-0.146757,-0.157641,-0.2034,-0.108073,-0.391255,0.293152,-0.0227176,-0.43856,-0.0319713,0.266346,0.213898,-0.0775285,0.392282,-0.339171,0.100123,-0.271335,0.22207,0.351353,0.351454,-0.117688,-0.162262,0.451767,0.0586934,-0.149265,-0.343521,-0.21982,0.066483,0.98717,-0.138444,0.224598,0.752936,-0.367514,0.415551,0.304527,0.00705594,0.0565802,0.0334043,-0.264644,0.156925,-0.146757,-0.157641,-0.2034,-0.108073,-0.391255,0.293152,-0.0227176,-0.43856,-0.0319713,-0.112195,-404.223
-411.692,0.952368,0.169943,5,31,0,426.646,0.0686435,0.509879,0.244636,0.303491,-0.450733,0.131964,0.215155,-0.337966,-0.193516,0.0745233,0.274564,0.23966,-0.572624,0.0423182,-0.536615,0.0278755,-0.182145,0.18237,0.119122,0.0827095,0.195235,0.280708,0.349809,-0.658466,0.195321,-0.0325986,0.164535,0.246154,0.586077,-0.101588,0.0941154,0.0808329,-0.220269,-0.150405,-0.554853,-0.401895,-0.0275755,0.414646,-0.273938,0.0686435,0.509879,0.244636,0.303491,-0.450733,0.131964,0.215155,-0.337966,-0.193516,0.0745233,0.274564,0.23966,-0.572624,0.0423182,-0.536615,0.0278755,-0.182145,0.18237,0.119122,-0.160604,-409.874
-410.554,0.985453,0.169943,5,31,0,438.372,0.0936817,0.500441,0.259302,0.221376,-0.322437,0.213493,0.146241,-0.428607,-0.0965309,-0.0839218,0.217002,0.282542,-0.690504,0.170737,-0.603522,-0.0383844,-0.212313,0.0863479,0.1022,-0.0295017,0.231602,0.404218,0.341481,-0.691439,0.0849996,0.0354673,0.125633,0.398667,0.563355,-0.190794,0.0803756,-0.0214025,-0.0792692,-0.085374,-0.538015,-0.665354,0.149227,0.403027,-0.131311,0.0936817,0.500441,0.259302,0.221376,-0.322437,0.213493,0.146241,-0.428607,-0.0965309,-0.0839218,0.217002,0.282542,-0.690504,0.170737,-0.603522,-0.0383844,-0.212313,0.0863479,0.1022,0.182856,-408.498
-406.868,0.992463,0.169943,5,31,0,429.709,0.269791,0.647927,0.0201216,0.0671669,-0.0646414,0.405835,0.120618,-0.160718,-0.116369,0.36779,0.125132,0.123303,-0.0317558,0.144582,-0.898466,-0.017292,-0.935943,-0.437867,-0.0074513,0.314797,-0.00142838,0.133231,0.285731,0.0526127,0.106384,-0.167494,0.388078,0.689357,0.127476,0.0984559,-0.00384475,0.272995,0.457268,0.272952,-0.486095,-0.86508,-0.0242002,0.623678,0.00358984,0.269791,0.647927,0.0201216,0.0671669,-0.0646414,0.405835,0.120618,-0.160718,-0.116369,0.36779,0.125132,0.123303,-0.0317558,0.144582,-0.898466,-0.017292,-0.935943,-0.437867,-0.0074513,0.378237,-404.164
-407.683,0.86036,0.169943,5,31,0,427.623,0.584022,0.334373,0.121471,0.272918,0.0385435,-0.159178,0.135021,-0.397984,0.217544,-0.356994,-0.386425,-0.108191,-0.0290425,0.224463,-0.943006,0.200211,0.210922,-0.0256434,-0.197374,0.254714,-0.335392,0.11259,0.622029,0.177734,0.46657,0.268636,0.549115,0.394141,0.162122,-0.157516,0.260308,0.315154,0.0994702,0.109891,-0.44356,-0.315762,-0.0993794,0.535843,0.0806289,0.584022,0.334373,0.121471,0.272918,0.0385435,-0.159178,0.135021,-0.397984,0.217544,-0.356994,-0.386425,-0.108191,-0.0290425,0.224463,-0.943006,0.200211,0.210922,-0.0256434,-0.197374,0.264351,-405.512
-411.488,0.982788,0.169943,5,31,0,429.52,-0.226902,0.583056,-0.510723,-0.0973667,-0.00881639,0.542719,-0.0630567,0.349296,-0.220136,0.0617295,-0.325004,0.502356,-0.195173,-0.348136,-0.0303169,0.282352,-0.426561,-0.512001,0.345866,-0.0292171,0.63152,-0.306612,0.180883,-0.0315179,0.325644,-0.16189,0.0655727,0.224684,0.270133,0.0252397,-0.0237402,0.158518,0.119706,0.0812334,-0.134538,-0.106962,-0.177298,0.76513,-0.697861,-0.226902,0.583056,-0.510723,-0.0973667,-0.00881639,0.542719,-0.0630567,0.349296,-0.220136,0.0617295,-0.325004,0.502356,-0.195173,-0.348136,-0.0303169,0.282352,-0.426561,-0.512001,0.345866,0.296819,-409.355
-404.103,0.902841,0.169943,5,31,0,427.15,0.304153,0.42525,-0.18624,0.163536,0.136417,-0.0313797,0.100477,-0.15993,-0.195071,-0.18787,0.164004,-0.286855,0.389202,-0.258967,-0.472169,-0.115159,-0.140404,-0.443919,0.322291,0.00103907,0.0642453,0.237753,0.222603,-0.169788,0.201352,-0.134204,0.350749,-0.253687,0.29194,-0.138487,-0.246776,0.156958,0.223732,0.255573,-0.105322,-0.171388,-0.162072,0.562497,-0.156539,0.304153,0.42525,-0.18624,0.163536,0.136417,-0.0313797,0.100477,-0.15993,-0.195071,-0.18787,0.164004,-0.286855,0.389202,-0.258967,-0.472169,-0.115159,-0.140404,-0.443919,0.322291,0.472636,-402.88
-405.116,0.945714,0.169943,5,31,0,426.613,0.218029,0.634587,-0.0249448,-0.162435,-0.0490106,0.232528,0.310419,0.0995753,0.141446,-0.12636,-0.310577,0.699227,-0.892174,0.208816,-0.764631,0.339358,-0.305506,-0.245702,0.0202568,0.0488861,0.178468,-0.102933,0.500826,0.0780858,0.269234,0.110218,0.374988,0.624765,0.0807632,-0.0607226,0.426223,0.230349,0.249263,0.0448578,-0.739081,-0.675675,0.0382358,0.73624,-0.243266,0.218029,0.634587,-0.0249448,-0.162435,-0.0490106,0.232528,0.310419,0.0995753,0.141446,-0.12636,-0.310577,0.699227,-0.892174,0.208816,-0.764631,0.339358,-0.305506,-0.245702,0.0202568,-0.0229016,-402.222
-408.69,0.980194,0.169943,5,31,0,424.798,0.801666,0.658907,-0.195951,0.0833941,0.240094,0.187186,0.128963,-0.0271637,-0.171645,-0.539857,-0.394812,0.0992279,-0.323623,0.000143378,-0.840316,0.223623,0.00012233,-0.0533167,-0.0224012,-0.20597,-0.0215775,0.330133,0.501895,0.0513128,0.42628,0.174857,0.285294,0.264165,-0.00410101,-0.123294,0.55087,-0.236326,0.182196,0.279359,-0.269326,-0.414518,-0.728369,0.616767,-0.385581,0.801666,0.658907,-0.195951,0.0833941,0.240094,0.187186,0.128963,-0.0271637,-0.171645,-0.539857,-0.394812,0.0992279,-0.323623,0.000143378,-0.840316,0.223623,0.00012233,-0.0533167,-0.0224012,0.14576,-406.118
-412.324,0.942974,0.169943,5,31,0,429.707,0.175093,0.328962,-0.0866997,0.0199749,-0.213368,0.200032,0.401385,0.128667,0.281883,-0.630956,-0.25052,0.38757,-0.0220276,0.157767,-0.109252,0.376523,-0.521387,-0.638078,-0.527537,0.0224797,-0.0667821,-0.156285,0.400962,0.144028,0.141697,-0.222219,-0.000715113,-0.0206001,0.26841,0.307683,0.040034,0.12136,0.222413,-0.11975,-0.716948,-0.0210566,-0.623135,0.622909,-0.36838,0.175093,0.328962,-0.0866997,0.0199749,-0.213368,0.200032,0.401385,0.128667,0.281883,-0.630956,-0.25052,0.38757,-0.0220276,0.157767,-0.109252,0.376523,-0.521387,-0.638078,-0.527537,0.541967,-410.229
-409.641,0.977687,0.169943,5,31,0,429.723,0.440999,0.615172,-0.31599,0.0864006,0.460424,-0.136432,-0.0580685,-0.363336,-0.416404,-0.049153,0.0840529,0.0680637,-0.193749,-0.19492,-0.561096,0.0196159,0.177415,0.0957517,-0.0770033,0.163983,0.385061,-0.0790887,0.423934,0.17297,0.370414,0.226526,0.257797,0.643251,0.259153,-0.658714,0.179399,0.380405,0.351792,0.496645,-0.0901625,-0.56624,0.00111997,0.532415,0.240505,0.440999,0.615172,-0.31599,0.0864006,0.460424,-0.136432,-0.0580685,-0.363336,-0.416404,-0.049153,0.0840529,0.0680637,-0.193749,-0.19492,-0.561096,0.0196159,0.177415,0.0957517,-0.0770033,0.318256,-407.416
-405.913,0.97221,0.169943,5,31,0,427.336,0.160211,0.494943,-0.033318,0.2498,-0.239899,0.185917,0.542508,-0.234514,-0.272797,-0.0580821,-0.204933,0.0640978,-0.114881,0.51275,-0.425906,-0.175709,-0.0271502,-0.766117,0.114305,0.342167,-0.0907344,0.190387,0.542315,0.3203,0.236769,0.085582,0.201553,0.297638,0.164532,-0.313504,0.372577,-0.0617228,0.41346,0.179255,-0.555531,0.125491,-0.436002,0.538402,-0.0714561,0.160211,0.494943,-0.033318,0.2498,-0.239899,0.185917,0.542508,-0.234514,-0.272797,-0.0580821,-0.204933,0.0640978,-0.114881,0.51275,-0.425906,-0.175709,-0.0271502,-0.766117,0.114305,0.228775,-403.903
-406.225,0.994791,0.169943,5,31,0,421.088,0.374132,0.695094,-0.0015549,-0.0444871,0.0135329,0.0549998,-0.0386738,-0.0144308,0.0113568,-0.503149,0.0722521,0.534439,-0.197322,-0.856309,-0.524229,0.561672,-0.248455,-0.0210453,-0.113205,-0.131178,0.39086,-0.0247895,0.323373,-0.152087,0.35125,-0.00100077,0.350295,-0.0467621,0.218213,0.0146023,0.100433,0.487491,0.166638,-0.148641,-0.679611,-0.559964,0.123438,0.680657,-0.446761,0.374132,0.695094,-0.0015549,-0.0444871,0.0135329,0.0549998,-0.0386738,-0.0144308,0.0113568,-0.503149,0.0722521,0.534439,-0.197322,-0.856309,-0.524229,0.561672,-0.248455,-0.0210453,-0.113205,0.245383,-403.747
-402.261,0.996783,0.169943,5,31,0,418.937,0.248178,0.41861,-0.170726,-0.0275659,0.153277,0.0738388,0.30437,-0.117722,-0.266897,0.258631,-0.314869,0.0565547,0.216345,-0.202601,-0.282936,-0.0462428,-0.292368,-0.347424,0.0638997,0.381767,0.200074,-0.14246,0.257427,-0.277995,0.138978,0.207226,0.432706,0.671881,0.210833,0.0732354,-0.00888309,0.215063,0.174962,0.00229238,-0.519759,-0.697626,-0.0218327,0.608499,0.045002,0.248178,0.41861,-0.170726,-0.0275659,0.153277,0.0738388,0.30437,-0.117722,-0.266897,0.258631,-0.314869,0.0565547,0.216345,-0.202601,-0.282936,-0.0462428,-0.292368,-0.347424,0.0638997,0.275647,-400.596
-403.869,0.966813,0.169943,5,31,0,420.37,0.333366,0.587397,-0.0111843,0.140829,-0.0917773,0.227675,0.0127024,0.000333315,0.198912,-0.683594,0.0987228,0.331252,-0.603705,0.0305527,-0.88858,0.387575,-0.128068,-0.353496,0.265284,-0.222876,0.123097,0.297134,0.604286,0.218665,0.511265,-0.00277192,0.261542,-0.239087,0.0939665,-0.149785,0.190707,0.146693,0.388751,0.282443,-0.287666,-0.00775562,-0.162765,0.839786,-0.432257,0.333366,0.587397,-0.0111843,0.140829,-0.0917773,0.227675,0.0127024,0.000333315,0.198912,-0.683594,0.0987228,0.331252,-0.603705,0.0305527,-0.88858,0.387575,-0.128068,-0.353496,0.265284,0.145804,-401.392
-413.124,0.841309,0.169943,5,31,0,429.341,0.227559,-0.0964055,-0.0155244,-0.202948,0.0215538,-0.065296,0.0321806,-0.0419704,-0.113261,0.18484,0.143877,0.197614,0.0243233,0.160869,-0.461456,0.290893,-0.378879,-0.513609,0.302925,-0.147722,0.0561853,0.0585287,0.13095,-0.638531,0.316388,0.284572,0.29544,0.247429,0.645696,-0.0819745,-0.178435,-0.10748,-0.368491,-0.101677,-0.553371,-0.477881,-0.109034,0.414824,-0.231449,0.227559,-0.0964055,-0.0155244,-0.202948,0.0215538,-0.065296,0.0321806,-0.0419704,-0.113261,0.18484,0.143877,0.197614,0.0243233,0.160869,-0.461456,0.290893,-0.378879,-0.513609,0.302925,0.302714,-411.52
-410.38,0.996757,0.169943,5,31,0,431.398,0.0875677,0.699308,0.319918,0.205694,-0.0996745,0.07504,0.156469,0.216709,0.264697,-0.605629,-0.360947,0.399243,-0.501475,0.133274,-0.611373,0.11756,-0.36266,-0.675067,0.410196,0.402087,0.233161,-0.536066,0.442556,-0.108162,0.133856,0.0289767,0.0669446,-0.0661844,-0.14767,-0.0877105,0.275981,0.602133,0.197751,0.383793,-0.689815,0.0392434,-0.238889,0.576151,-0.282218,0.0875677,0.699308,0.319918,0.205694,-0.0996745,0.07504,0.156469,0.216709,0.264697,-0.605629,-0.360947,0.399243,-0.501475,0.133274,-0.611373,0.11756,-0.36266,-0.675067,0.410196,0.131149,-407.777
-406.219,0.908419,0.169943,5,31,0,426.779,0.248088,0.34459,-0.170361,-0.0364918,-0.0810412,0.172149,0.375653,-0.0820528,-0.337412,0.180834,0.0739593,-0.13679,0.265163,-0.231587,-0.631359,0.202605,-0.00935185,-0.0191541,-0.000484936,-0.234161,0.261072,0.294195,0.045252,0.0146443,0.227849,0.0583511,0.401959,0.372845,0.628737,0.0596372,0.165301,-0.0298803,0.479439,0.206069,-0.203446,-0.516548,0.0792287,0.846997,-0.427173,0.248088,0.34459,-0.170361,-0.0364918,-0.0810412,0.172149,0.375653,-0.0820528,-0.337412,0.180834,0.0739593,-0.13679,0.265163,-0.231587,-0.631359,0.202605,-0.00935185,-0.0191541,-0.000484936,-0.126955,-404.413
-417.296,0.968898,0.169943,4,15,0,430.179,0.461215,0.456689,0.101398,0.0455605,0.464092,-0.111145,0.0337948,0.113348,-0.154941,-0.208876,-0.171989,-0.517174,0.251973,0.0337788,-0.109381,-0.0663971,0.0795479,-0.591953,0.0531621,-0.455862,0.27409,0.133898,0.132717,-0.0309418,0.321303,0.244933,0.368776,0.395373,0.551256,0.277736,0.252944,-0.134336,0.118515,-0.0463618,-0.142684,-0.610749,0.367538,0.834662,-0.639577,0.461215,0.456689,0.101398,0.0455605,0.464092,-0.111145,0.0337948,0.113348,-0.154941,-0.208876,-0.171989,-0.517174,0.251973,0.0337788,-0.109381,-0.0663971,0.0795479,-0.591953,0.0531621,-0.162704,-415.111
-412.251,0.993648,0.169943,5,31,0,436.773,0.0329385,0.476625,-0.420393,0.204392,-0.260539,0.269779,0.29207,0.0969024,0.0358188,-0.0479239,-0.0550537,0.7311,-0.420424,-0.120158,-0.818299,0.291094,-0.385828,-0.162645,0.250889,0.454249,-0.215922,0.00240905,0.365568,0.013461,0.100579,-0.266589,-0.0689361,0.106856,-0.361037,-0.45143,0.0805939,0.218945,0.388384,0.183531,-0.836546,-0.143339,-0.497272,0.565882,0.159459,0.0329385,0.476625,-0.420393,0.204392,-0.260539,0.269779,0.29207,0.0969024,0.0358188,-0.0479239,-0.0550537,0.7311,-0.420424,-0.120158,-0.818299,0.291094,-0.385828,-0.162645,0.250889,0.00965547,-409.862
-404.446,0.994841,0.169943,5,31,0,430.218,0.389341,0.444463,0.261485,0.0906892,0.0847126,0.0520295,0.319554,-0.0256192,0.0627795,-0.311277,-0.0692138,-0.112532,0.098006,-0.233916,-0.363336,0.00623261,-0.195232,-0.497278,-0.0215951,-0.390653,0.297907,0.310153,0.281237,0.171034,0.265544,0.152806,0.478993,0.447417,0.594084,-0.360851,0.296154,0.460326,0.0383316,-0.0447521,-0.194616,-0.310033,-0.00177276,0.818471,-0.551922,0.389341,0.444463,0.261485,0.0906892,0.0847126,0.0520295,0.319554,-0.0256192,0.0627795,-0.311277,-0.0692138,-0.112532,0.098006,-0.233916,-0.363336,0.00623261,-0.195232,-0.497278,-0.0215951,0.0207074,-402.445
