# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.296,0.983666,0.211349,4,15,0,429.009,0.159233,0.255028,0.0370016,0.260717,0.119401,0.298533,0.371718,-0.124904,-0.271247,-0.0350138,-0.231642,0.380146,-0.254013,-0.0595344,-0.675476,0.0462588,-0.037082,-0.571929,0.168297,-0.237709,0.108949,0.264622,0.336559,-0.0872018,0.0806759,0.617814,0.177948,-0.274619,-0.0990921,0.325096,0.148822,0.263292,0.417629,0.0198534,-0.0144919,-0.34484,0.20075,1.01598,-0.598961,0.159233,0.255028,0.0370016,0.260717,0.119401,0.298533,0.371718,-0.124904,-0.271247,-0.0350138,-0.231642,0.380146,-0.254013,-0.0595344,-0.675476,0.0462588,-0.037082,-0.571929,0.168297,0.164507,-406.166
-408.006,0.705757,0.211349,4,15,0,430.412,0.228588,0.392118,-0.0949383,0.121432,0.143491,-0.110416,0.709862,-0.0997657,-0.118732,-0.0883349,-0.342905,0.238586,-0.191531,0.141196,-0.954782,0.297973,-0.725995,-0.379145,0.356814,-0.0477812,0.111356,-0.0220348,0.628826,-0.494668,0.209119,0.148528,0.48436,0.218453,-0.53734,-0.146044,0.163859,0.284752,0.171499,-0.0128987,-0.833818,-0.377463,-0.0159428,0.505862,0.118155,0.228588,0.392118,-0.0949383,0.121432,0.143491,-0.110416,0.709862,-0.0997657,-0.118732,-0.0883349,-0.342905,0.238586,-0.191531,0.141196,-0.954782,0.297973,-0.725995,-0.379145,0.356814,0.476485,-405.312
-416.273,0.985001,0.211349,4,15,0,431.301,0.35748,0.625659,-0.00763087,0.213012,-0.0316531,0.0642174,-0.0834478,0.147532,-0.00941614,-0.0347579,0.0930829,0.48352,0.20511,0.220698,-1.02517,-0.23203,-0.880375,-0.0541364,-0.143947,-0.405056,-0.0873379,0.228198,0.256823,-0.329106,0.233496,-0.194794,0.488465,-0.183428,0.546657,-0.100011,0.125021,-0.128517,0.252783,0.128939,-0.949597,-0.958325,-0.64768,0.601116,-0.367062,0.35748,0.625659,-0.00763087,0.213012,-0.0316531,0.0642174,-0.0834478,0.147532,-0.00941614,-0.0347579,0.0930829,0.48352,0.20511,0.220698,-1.02517,-0.23203,-0.880375,-0.0541364,-0.143947,0.0922527,-412.894
-410.468,0.925366,0.211349,4,15,0,439.646,0.181557,0.485968,-0.00659416,-0.137074,0.132772,0.214176,0.54681,-0.203393,0.00134862,-0.237016,-0.256612,0.00409645,-0.619786,-0.327337,0.064093,0.439154,-0.0069911,-0.437551,0.295733,-0.219175,0.37477,-0.105665,0.422696,0.0162971,0.399638,0.412598,0.164546,0.725792,-0.211214,-0.11684,0.20593,0.294322,0.29852,0.0516983,-0.224925,0.221046,-0.2594,0.769077,-0.0502102,0.181557,0.485968,-0.00659416,-0.137074,0.132772,0.214176,0.54681,-0.203393,0.00134862,-0.237016,-0.256612,0.00409645,-0.619786,-0.327337,0.064093,0.439154,-0.0069911,-0.437551,0.295733,-0.133355,-408.426
-407.569,0.959344,0.211349,4,15,0,432.271,0.13194,0.465976,-0.211977,-0.139727,0.194085,0.53697,0.293403,-0.0669501,-0.0427621,-0.225713,-0.0531854,-0.127115,-0.566645,-0.215361,-0.159121,0.255967,-0.295103,-0.506631,0.206237,-0.388444,0.146233,-0.237999,0.4616,0.2076,0.47561,0.0522781,0.438449,0.607487,-0.24131,-0.0635667,0.304744,0.316738,0.0793419,0.0151193,-0.171236,-0.100079,-0.513109,0.760326,-0.136774,0.13194,0.465976,-0.211977,-0.139727,0.194085,0.53697,0.293403,-0.0669501,-0.0427621,-0.225713,-0.0531854,-0.127115,-0.566645,-0.215361,-0.159121,0.255967,-0.295103,-0.506631,0.206237,0.525713,-405.535
-405.541,0.989535,0.211349,4,15,0,420.947,0.21533,0.538806,-0.206109,-0.182324,0.297872,0.548221,0.224508,0.0585306,0.0163201,-0.142746,-0.0422984,-0.128178,-0.533037,-0.189805,-0.111051,0.12591,-0.315484,-0.215398,0.188011,-0.188168,0.152108,-0.253281,0.460023,0.0413672,0.431492,-0.0559625,0.543347,0.574619,-0.147894,-0.144333,0.273218,0.312586,0.0763591,0.0526285,-0.316125,-0.23191,-0.56765,0.727102,-0.0589354,0.21533,0.538806,-0.206109,-0.182324,0.297872,0.548221,0.224508,0.0585306,0.0163201,-0.142746,-0.0422984,-0.128178,-0.533037,-0.189805,-0.111051,0.12591,-0.315484,-0.215398,0.188011,-0.147081,-403.638
-409.248,0.960724,0.211349,4,15,0,430.713,0.0867341,0.537856,0.226449,0.122418,-0.103997,-0.330232,0.115605,-0.507259,-0.196631,-0.624371,-0.140669,0.624769,0.367033,0.169431,-0.77379,0.296387,0.0184877,-0.164832,0.27302,0.242623,0.189154,0.372624,0.402862,0.0509532,0.277892,0.044284,0.185149,-0.0769221,0.474937,0.0934642,0.0192006,0.248201,0.561895,0.0212659,-0.469157,-0.438644,0.253923,0.720108,-0.306929,0.0867341,0.537856,0.226449,0.122418,-0.103997,-0.330232,0.115605,-0.507259,-0.196631,-0.624371,-0.140669,0.624769,0.367033,0.169431,-0.77379,0.296387,0.0184877,-0.164832,0.27302,0.00359126,-406.866
-402.075,0.854522,0.211349,4,15,0,424.851,0.198347,0.620964,-0.317978,-0.131092,-0.21854,0.303911,0.136449,0.139516,-0.405795,-0.0528231,-0.186518,0.192281,-0.247735,-0.221049,-0.21761,0.404122,-0.337524,-0.0637055,0.204599,0.330724,0.522485,0.161369,0.155316,0.0103321,0.317365,0.234166,0.160297,0.103333,0.255882,-0.0930532,-0.0262793,0.61497,-0.0304958,0.0457291,-0.33512,-0.631245,-0.0780257,0.760077,-0.123822,0.198347,0.620964,-0.317978,-0.131092,-0.21854,0.303911,0.136449,0.139516,-0.405795,-0.0528231,-0.186518,0.192281,-0.247735,-0.221049,-0.21761,0.404122,-0.337524,-0.0637055,0.204599,0.200181,-400.259
-407.414,0.910521,0.211349,4,15,0,429.343,0.360257,0.61896,0.00516725,0.257381,0.344908,-0.101197,0.148689,-0.365282,-0.485799,-0.105008,-0.141767,0.193152,-0.0133919,0.117479,-0.759705,0.0532235,0.123729,-0.664642,0.165953,-0.432455,-0.100432,0.0922331,0.77418,0.118205,0.222966,-0.138336,0.386456,0.225419,-0.0553143,-0.501087,0.110789,-0.207368,0.493844,-0.176484,-0.372008,-0.0644524,-0.490216,0.527654,-0.212305,0.360257,0.61896,0.00516725,0.257381,0.344908,-0.101197,0.148689,-0.365282,-0.485799,-0.105008,-0.141767,0.193152,-0.0133919,0.117479,-0.759705,0.0532235,0.123729,-0.664642,0.165953,0.247895,-405.101
-411.414,0.966249,0.211349,4,15,0,421.463,0.402185,0.649466,0.0238091,0.283246,0.180159,-0.0301297,0.195397,-0.403053,-0.650163,-0.00340068,-0.31614,0.0551012,-0.00226608,0.264691,-0.833357,0.20383,0.220753,-0.598387,0.145167,-0.60952,0.0108169,0.0609292,0.76915,0.313489,0.229601,0.164733,0.51188,0.216033,-0.0135103,-0.39209,0.130766,-0.240829,0.458861,-0.26469,-0.315891,-0.114642,-0.32686,0.535772,0.0391919,0.402185,0.649466,0.0238091,0.283246,0.180159,-0.0301297,0.195397,-0.403053,-0.650163,-0.00340068,-0.31614,0.0551012,-0.00226608,0.264691,-0.833357,0.20383,0.220753,-0.598387,0.145167,0.21309,-408.849
-412.637,0.917371,0.211349,4,15,0,426.714,0.395963,0.612549,0.0619434,0.364677,0.18658,0.0202868,0.210651,-0.450471,-0.571088,0.0556153,-0.341845,0.0137527,0.038529,0.28228,-0.781252,0.188994,0.199381,-0.576451,0.0914785,-0.616112,-0.0447412,0.0457392,0.746839,0.320223,0.246237,0.130251,0.507984,0.210821,0.112126,-0.466556,0.125524,-0.212214,0.526834,-0.284014,-0.349581,-0.12879,-0.360571,0.564663,0.014732,0.395963,0.612549,0.0619434,0.364677,0.18658,0.0202868,0.210651,-0.450471,-0.571088,0.0556153,-0.341845,0.0137527,0.038529,0.28228,-0.781252,0.188994,0.199381,-0.576451,0.0914785,-0.00157506,-410.054
-410.646,0.739316,0.211349,4,15,0,434.428,0.463464,0.494449,0.163894,-0.126915,0.0667222,-0.224143,-0.0114736,0.0771879,-0.18677,0.109825,-0.39104,0.301644,-0.0835384,0.543095,-0.371,-0.0336294,-0.0795914,-0.536189,-0.0529884,-0.149595,0.100601,0.442329,0.614677,0.206403,0.345372,0.307872,0.0904514,0.310916,0.270528,-0.046673,0.206352,0.0255564,0.385091,-0.105517,-0.955574,-0.773281,-0.586227,0.826901,-0.365058,0.463464,0.494449,0.163894,-0.126915,0.0667222,-0.224143,-0.0114736,0.0771879,-0.18677,0.109825,-0.39104,0.301644,-0.0835384,0.543095,-0.371,-0.0336294,-0.0795914,-0.536189,-0.0529884,-0.123004,-407.892
-411.057,0.919413,0.211349,4,15,0,432.184,0.420004,0.527856,-0.0446829,0.140548,-0.440153,0.208657,0.0289127,0.0651011,-0.27123,-0.306644,0.0516771,-0.0544177,-0.533613,0.158388,-0.865852,0.488769,0.183872,-0.0659492,-0.0619647,0.35787,-0.463716,0.19093,0.326719,-0.304282,0.435217,-0.255678,0.579674,0.223273,-0.0754714,-0.0150916,0.000276418,0.324991,0.487486,0.399386,-0.1042,0.115492,0.111112,0.670701,0.234851,0.420004,0.527856,-0.0446829,0.140548,-0.440153,0.208657,0.0289127,0.0651011,-0.27123,-0.306644,0.0516771,-0.0544177,-0.533613,0.158388,-0.865852,0.488769,0.183872,-0.0659492,-0.0619647,0.370722,-408.806
-408.361,0.996994,0.211349,4,15,0,428.917,0.335387,0.378831,-0.115643,-0.0413999,-0.081946,0.0375025,0.0400151,0.153139,0.23385,-0.0277125,-0.0663656,0.0927176,-0.250475,0.190757,-1.22348,0.520732,-0.277985,-0.147203,-0.0426293,0.344587,-0.112482,0.028146,0.385004,-0.548037,0.0171242,0.18006,0.469327,0.00383206,0.431569,0.320906,0.081283,0.680449,0.397487,0.46073,-0.0735389,-0.408969,-0.0245246,0.590619,-0.283547,0.335387,0.378831,-0.115643,-0.0413999,-0.081946,0.0375025,0.0400151,0.153139,0.23385,-0.0277125,-0.0663656,0.0927176,-0.250475,0.190757,-1.22348,0.520732,-0.277985,-0.147203,-0.0426293,0.291909,-405.908
-410.627,0.884981,0.211349,4,15,0,430.009,0.0707194,0.244762,-0.0589596,0.231229,-0.559468,-0.264727,0.599036,-0.22765,-0.0566012,-0.237608,0.0493679,-0.00987759,0.020581,-0.111352,0.0859291,0.13089,-0.298165,-0.0995712,0.0245272,0.0209198,0.317937,0.472234,0.389691,0.0645201,-0.133481,-0.0246368,0.656761,0.282208,0.459793,-0.0559039,0.18545,0.490295,-0.120986,0.183817,-0.41573,-0.255513,-0.028819,0.772143,-0.22252,0.0707194,0.244762,-0.0589596,0.231229,-0.559468,-0.264727,0.599036,-0.22765,-0.0566012,-0.237608,0.0493679,-0.00987759,0.020581,-0.111352,0.0859291,0.13089,-0.298165,-0.0995712,0.0245272,0.466937,-408.853
-410.151,0.65,0.211349,5,31,0,438.232,0.325404,0.67515,-0.0667404,-0.180939,0.544061,0.424548,-0.312919,0.0981326,-0.134628,-0.119114,-0.310019,0.312459,-0.531233,0.11057,-1.39583,0.233398,-0.00600202,-0.440605,0.205317,0.132608,-0.0127239,-0.307624,0.375545,-0.112344,0.395495,0.0813744,0.0988118,0.138335,-0.134988,-0.161331,-0.165949,-0.193135,0.629943,-0.0532959,-0.363954,-0.420449,-0.189885,0.670979,-0.0575378,0.325404,0.67515,-0.0667404,-0.180939,0.544061,0.424548,-0.312919,0.0981326,-0.134628,-0.119114,-0.310019,0.312459,-0.531233,0.11057,-1.39583,0.233398,-0.00600202,-0.440605,0.205317,0.568988,-407.297
-413.251,0.989286,0.211349,4,31,0,430.785,0.352734,0.484444,0.120828,0.00681539,-0.10203,0.300294,0.344878,0.241435,0.136089,-0.26101,0.0831271,-0.0355805,0.320128,-0.128946,-1.31231,-0.257392,-0.486401,-0.352237,0.513009,0.3248,0.242797,-0.411568,0.200543,0.107713,0.174089,-0.388621,0.339216,0.16193,0.326159,0.404427,-0.0033848,-0.0362198,-0.0190429,0.401294,-0.648331,-0.321112,-0.138038,0.402797,-0.253935,0.352734,0.484444,0.120828,0.00681539,-0.10203,0.300294,0.344878,0.241435,0.136089,-0.26101,0.0831271,-0.0355805,0.320128,-0.128946,-1.31231,-0.257392,-0.486401,-0.352237,0.513009,0.0321201,-410.658
-399.647,0.997131,0.211349,4,15,0,423.51,0.245735,0.35963,-0.0214576,-0.211892,-0.0441543,-0.109118,0.0928428,-0.120645,0.229956,-0.236217,-0.0109804,0.156036,-0.165774,-0.0773431,-0.389904,-0.0108505,-0.144364,0.100104,-0.161713,0.0777976,-0.232188,0.256694,0.561696,-0.0573986,0.430268,0.0650469,0.379864,0.18398,0.140794,-0.118384,0.126017,0.475638,0.345623,0.0860163,-0.474897,-0.244853,-0.0260549,0.883057,-0.048728,0.245735,0.35963,-0.0214576,-0.211892,-0.0441543,-0.109118,0.0928428,-0.120645,0.229956,-0.236217,-0.0109804,0.156036,-0.165774,-0.0773431,-0.389904,-0.0108505,-0.144364,0.100104,-0.161713,0.52011,-398.181
-402.192,0.595884,0.211349,4,15,0,415.317,0.315101,0.455862,-0.178723,-0.202826,0.0512987,-0.062513,0.124247,-0.206216,0.203158,-0.139852,-0.236442,0.0695048,-0.0445869,-0.113657,-0.655229,0.16637,-0.0766195,-0.039439,0.0587267,0.0675361,0.264093,0.193182,0.535922,-0.0342376,0.566156,0.0951166,0.112359,-0.15484,0.0215761,-0.0198894,0.0899003,0.494275,0.415958,0.00258717,-0.269383,-0.330187,0.129711,0.902064,0.359842,0.315101,0.455862,-0.178723,-0.202826,0.0512987,-0.062513,0.124247,-0.206216,0.203158,-0.139852,-0.236442,0.0695048,-0.0445869,-0.113657,-0.655229,0.16637,-0.0766195,-0.039439,0.0587267,0.511836,-400.5
-401.037,1,0.211349,4,15,0,413.11,0.212636,0.550208,-0.196003,-0.224436,-0.106063,0.0162142,0.148849,-0.0578025,0.0405076,-0.255469,-0.368282,0.110682,-0.0705958,-0.385998,-0.43788,0.156774,0.314794,-0.000621506,0.131482,0.490533,0.352297,0.0672074,0.748044,0.0674787,0.52235,0.21084,0.28727,0.167666,0.225263,-0.0603608,0.24462,0.299604,0.251001,-0.0450333,-0.302553,-0.0441639,-0.0390521,0.774796,-0.051106,0.212636,0.550208,-0.196003,-0.224436,-0.106063,0.0162142,0.148849,-0.0578025,0.0405076,-0.255469,-0.368282,0.110682,-0.0705958,-0.385998,-0.43788,0.156774,0.314794,-0.000621506,0.131482,0.421003,-399.285
-408.559,0.99531,0.211349,4,15,0,419.103,0.109818,0.514665,-0.271947,0.217079,-0.042683,0.117578,0.265342,-0.0204233,0.253396,0.0698351,0.33637,0.227667,0.0374529,-0.374892,-0.930209,0.178829,-0.455245,-0.323082,0.0792451,0.0632816,0.136713,0.305567,0.438057,-0.125942,0.257211,-0.190778,0.473489,0.699888,0.0473004,-0.529604,0.0866087,0.634064,0.0524697,0.469174,-0.498704,-0.178022,0.226821,0.456271,-0.517817,0.109818,0.514665,-0.271947,0.217079,-0.042683,0.117578,0.265342,-0.0204233,0.253396,0.0698351,0.33637,0.227667,0.0374529,-0.374892,-0.930209,0.178829,-0.455245,-0.323082,0.0792451,0.0112072,-406.089
-415.435,0.808692,0.211349,4,15,0,430.818,0.485515,0.619361,0.0306432,0.115614,-0.426645,0.353816,0.320267,0.0840177,0.125361,-0.391524,-0.607911,0.144216,-0.169192,-0.817431,-0.740357,0.199879,0.184685,0.132107,0.243454,-0.211568,0.263793,-0.139727,0.273517,0.198115,0.282528,0.0743672,0.0844972,0.0685313,-0.0187188,0.511155,0.0812284,-0.00584276,0.124868,-0.569167,-0.0225372,-0.509558,-0.0352628,0.663838,0.0407054,0.485515,0.619361,0.0306432,0.115614,-0.426645,0.353816,0.320267,0.0840177,0.125361,-0.391524,-0.607911,0.144216,-0.169192,-0.817431,-0.740357,0.199879,0.184685,0.132107,0.243454,0.114125,-413.104
-415.01,0.995741,0.211349,5,31,0,436.144,-0.0480079,0.579264,-0.183064,-0.0212996,0.639584,-0.240865,-0.00281166,-0.155799,-0.216823,0.0583339,0.285798,0.229949,-0.0550076,0.402031,-0.389417,0.0890727,-0.626418,-0.760526,0.0514573,0.196227,0.0373177,0.163007,0.561043,-0.0874443,0.239642,-0.254591,0.523918,0.327809,0.329746,-0.796679,0.030358,0.398329,0.323992,0.708284,-0.83696,-0.161169,-0.156628,0.560759,-0.54018,-0.0480079,0.579264,-0.183064,-0.0212996,0.639584,-0.240865,-0.00281166,-0.155799,-0.216823,0.0583339,0.285798,0.229949,-0.0550076,0.402031,-0.389417,0.0890727,-0.626418,-0.760526,0.0514573,0.364548,-411.957
-408.936,1,0.211349,4,15,0,432.534,0.0451519,0.855425,-0.41145,-0.00481973,-0.0260825,0.422688,-0.147748,0.157126,-0.138858,-0.036351,-0.104122,0.261675,-0.144894,-0.0126186,-0.13111,-0.104097,-0.259597,-0.701095,0.116143,0.0569585,0.367038,0.0939398,0.50686,0.20887,0.264897,-0.110264,0.764426,0.0867608,-0.0951574,-0.568687,-0.157607,0.393052,0.216916,0.12024,-0.497892,-0.247683,-0.563491,0.443872,-0.535443,0.0451519,0.855425,-0.41145,-0.00481973,-0.0260825,0.422688,-0.147748,0.157126,-0.138858,-0.036351,-0.104122,0.261675,-0.144894,-0.0126186,-0.13111,-0.104097,-0.259597,-0.701095,0.116143,0.364634,-406.608
-405.938,0.996551,0.211349,4,15,0,426.749,0.538248,0.34227,-0.263452,0.134271,0.248932,-0.0949377,0.422662,-0.26497,0.124033,-0.386202,-0.09304,0.107373,-0.228065,0.0444869,-0.832496,0.300075,-0.347004,-0.0138352,-0.153698,0.300863,0.0967165,0.0723809,0.398245,-0.437202,0.304721,0.227392,-0.113871,0.435759,0.376626,0.457376,0.387432,0.126959,0.369591,0.215698,-0.140984,-0.285638,0.0247281,0.445147,0.120708,0.538248,0.34227,-0.263452,0.134271,0.248932,-0.0949377,0.422662,-0.26497,0.124033,-0.386202,-0.09304,0.107373,-0.228065,0.0444869,-0.832496,0.300075,-0.347004,-0.0138352,-0.153698,0.41535,-404.039
-408.901,0.900303,0.211349,4,15,0,428.56,0.3795,0.48106,-0.00157316,0.309137,0.217239,-0.0132691,0.542632,-0.393771,0.272163,-0.630153,-0.185267,-0.148727,-0.395196,0.136784,-0.546975,0.00992028,0.184837,-0.597102,-0.0925138,0.202046,0.324981,-0.128832,0.138118,-0.257351,0.37995,-0.152265,0.355388,0.455688,-0.207979,-0.0264011,0.296344,0.383097,0.0863608,0.422935,-0.524817,-0.200944,0.0899364,0.532581,0.0329761,0.3795,0.48106,-0.00157316,0.309137,0.217239,-0.0132691,0.542632,-0.393771,0.272163,-0.630153,-0.185267,-0.148727,-0.395196,0.136784,-0.546975,0.00992028,0.184837,-0.597102,-0.0925138,0.471273,-406.805
-409.525,0.991516,0.211349,4,15,0,427.421,0.204649,0.269007,-0.419192,0.213561,0.273143,-0.188426,0.195253,0.11659,-0.280652,0.213565,-0.146151,0.00134033,0.0988414,0.0652398,-1.09004,0.309043,-0.179167,0.0462026,0.319145,-0.167256,0.264552,0.484101,0.42391,0.10007,0.226076,0.197048,0.172368,0.0644148,0.214369,-1.00116,0.111963,0.198472,0.042221,0.101759,-0.647621,-0.127378,-0.249214,0.792176,-0.129805,0.204649,0.269007,-0.419192,0.213561,0.273143,-0.188426,0.195253,0.11659,-0.280652,0.213565,-0.146151,0.00134033,0.0988414,0.0652398,-1.09004,0.309043,-0.179167,0.0462026,0.319145,-0.0219482,-407.036
-410.298,0.989064,0.211349,4,15,0,428.606,0.200752,0.527947,-0.685652,-0.240708,-0.0933136,0.170011,0.465663,0.0947799,0.148074,-0.140749,-0.536175,0.0822352,0.45994,-0.23017,-0.439557,-0.0687725,-0.221181,-0.0220262,0.417355,-0.143049,0.077826,0.106795,0.498021,-0.0345369,0.519805,-0.0716076,0.322653,0.242828,0.14051,-0.899927,0.294123,0.238569,0.257723,-0.140739,-0.044154,-0.31438,-0.124485,0.839092,-0.477854,0.200752,0.527947,-0.685652,-0.240708,-0.0933136,0.170011,0.465663,0.0947799,0.148074,-0.140749,-0.536175,0.0822352,0.45994,-0.23017,-0.439557,-0.0687725,-0.221181,-0.0220262,0.417355,0.111548,-407.815
-411.784,0.981834,0.211349,4,15,0,426.205,0.135438,0.482308,-0.638962,-0.313563,-0.149368,0.0588127,0.501796,0.199257,0.168289,-0.126994,-0.469094,0.0529325,0.463162,-0.175318,-0.767304,0.140426,-0.265946,0.100701,0.27941,-0.103487,0.260206,-0.144592,0.694142,0.0459796,0.437785,-0.0170934,0.336547,0.128887,0.238574,-0.628048,0.104242,0.250331,0.41164,-0.0502776,-0.0508133,-0.393049,-0.38766,0.926535,-0.675924,0.135438,0.482308,-0.638962,-0.313563,-0.149368,0.0588127,0.501796,0.199257,0.168289,-0.126994,-0.469094,0.0529325,0.463162,-0.175318,-0.767304,0.140426,-0.265946,0.100701,0.27941,0.324016,-408.995
-409.576,0.997013,0.211349,4,15,0,429.46,0.114775,0.433081,0.046119,0.630294,0.0810506,-0.139328,0.146247,-0.55538,-0.17641,-0.52351,-0.194302,0.143725,-0.573753,0.183953,-0.148687,0.335294,0.135975,-0.326136,0.311997,-0.0440112,0.184803,0.0147807,0.477089,0.30049,0.253205,-0.223751,0.37268,-0.0984623,0.328164,-0.097716,0.569134,0.55238,0.246025,0.113095,-0.62859,-0.538784,0.04701,0.774719,-0.425221,0.114775,0.433081,0.046119,0.630294,0.0810506,-0.139328,0.146247,-0.55538,-0.17641,-0.52351,-0.194302,0.143725,-0.573753,0.183953,-0.148687,0.335294,0.135975,-0.326136,0.311997,0.0749949,-407.104
-407.858,0.980894,0.211349,4,15,0,423.115,0.00827585,0.580292,-0.331859,-0.494157,0.121417,0.483489,0.180264,0.502174,0.141673,-0.0117886,-0.11714,0.215484,-0.112669,-0.234286,-0.81933,0.0990395,-0.387683,-0.0874595,-0.0663241,0.215906,0.0871046,0.042463,0.356538,-0.338799,0.489912,0.17066,0.224678,0.564569,0.117296,0.0122652,-0.301257,-0.119132,0.214005,0.0452874,-0.211455,0.00481172,-0.247299,0.764261,0.0369107,0.00827585,0.580292,-0.331859,-0.494157,0.121417,0.483489,0.180264,0.502174,0.141673,-0.0117886,-0.11714,0.215484,-0.112669,-0.234286,-0.81933,0.0990395,-0.387683,-0.0874595,-0.0663241,0.330588,-405.853
-407.974,0.767497,0.211349,4,15,0,426.497,0.0805596,0.555578,-0.340315,-0.388725,0.0879444,0.463245,0.184879,0.272961,0.153022,-0.00228766,0.0686855,0.238034,-0.061967,-0.202093,-0.676093,-0.0416426,-0.218617,-0.0222802,-0.0518665,0.0889546,0.163625,0.0777588,0.361013,-0.190612,0.303979,0.107407,0.215676,0.487967,0.0698055,-0.00653259,-0.426788,-0.151382,0.308153,0.128884,-0.0459064,0.197763,-0.358718,0.839453,0.107625,0.0805596,0.555578,-0.340315,-0.388725,0.0879444,0.463245,0.184879,0.272961,0.153022,-0.00228766,0.0686855,0.238034,-0.061967,-0.202093,-0.676093,-0.0416426,-0.218617,-0.0222802,-0.0518665,-0.0990232,-406.296
-411.165,0.974332,0.211349,4,15,0,426.41,0.347886,0.434044,0.468566,0.411841,-0.210999,-0.201784,0.272094,-0.0685266,-0.120805,-0.427902,-0.0336597,0.133804,-0.316094,-0.370428,-0.283841,0.0589588,-0.385282,-0.18451,0.0789193,0.0512989,-0.238562,0.0649626,0.571653,0.0758282,0.525454,-0.420561,0.370707,0.220702,0.519805,0.206828,0.392617,0.385798,0.145365,0.397736,-1.23756,-0.585962,0.124385,0.547113,-0.0919964,0.347886,0.434044,0.468566,0.411841,-0.210999,-0.201784,0.272094,-0.0685266,-0.120805,-0.427902,-0.0336597,0.133804,-0.316094,-0.370428,-0.283841,0.0589588,-0.385282,-0.18451,0.0789193,0.397718,-408.356
-412.435,0.836363,0.211349,4,15,0,434.666,0.253963,0.503169,-0.619796,-0.36862,0.315184,0.497011,0.0614391,-0.00344225,0.141781,0.08227,-0.380882,0.19845,-0.131145,-0.0145364,-0.666004,0.384153,-0.122011,-0.317743,0.133685,0.166928,0.509601,0.0226097,0.124052,-0.089115,-0.0175,0.392756,0.209041,0.164536,-0.229594,-0.354306,-0.326946,0.045792,0.286141,-0.157066,0.343965,-0.197653,-0.403379,0.77286,-0.257678,0.253963,0.503169,-0.619796,-0.36862,0.315184,0.497011,0.0614391,-0.00344225,0.141781,0.08227,-0.380882,0.19845,-0.131145,-0.0145364,-0.666004,0.384153,-0.122011,-0.317743,0.133685,0.0530758,-410.407
-411.179,0.848277,0.211349,4,15,0,432.796,0.188421,0.487654,-0.387474,0.399367,-0.173245,-0.0954658,-0.240973,-0.00572222,-0.223091,-0.0799067,0.104486,0.624075,-0.136229,0.136907,-0.147156,-0.101156,-0.258798,-0.116355,0.241924,0.213592,0.0200669,-0.0416918,0.494213,0.370429,0.528981,0.0432117,0.452029,0.34759,0.314467,-0.477179,0.339543,0.0429311,-0.112958,0.00716648,-1.11484,-0.111839,-0.0406553,0.533609,-0.109912,0.188421,0.487654,-0.387474,0.399367,-0.173245,-0.0954658,-0.240973,-0.00572222,-0.223091,-0.0799067,0.104486,0.624075,-0.136229,0.136907,-0.147156,-0.101156,-0.258798,-0.116355,0.241924,-0.217262,-408.983
