# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.251,0.897042,0.210227,4,15,0,434.069,0.317398,0.581736,-0.410265,-0.141578,-0.293243,0.328172,-0.0326128,0.284622,-0.367263,0.210632,-0.222503,-0.00397624,-0.32617,-0.0859848,-0.309302,0.470911,0.297833,-0.331661,0.116592,0.521292,0.0840256,0.0487448,0.560285,-0.10355,0.270372,0.00920194,0.317459,0.58593,0.13717,-0.134229,0.0320394,0.208895,0.190092,-0.254059,-0.552461,-0.924331,-0.272996,0.760247,-0.218609,0.317398,0.581736,-0.410265,-0.141578,-0.293243,0.328172,-0.0326128,0.284622,-0.367263,0.210632,-0.222503,-0.00397624,-0.32617,-0.0859848,-0.309302,0.470911,0.297833,-0.331661,0.116592,-0.0833367,-406.78
-407.613,0.953485,0.210227,4,15,0,426.987,0.240314,0.56915,0.0223044,-0.183765,0.0495981,-0.0143987,0.0736009,-0.358394,-0.429506,-0.619752,0.354613,0.222204,-0.218654,-0.212008,-0.456634,0.224941,-0.162803,-0.108109,0.59234,0.278661,-0.184978,-0.0856825,0.42154,-0.185593,0.282294,-0.101713,0.58263,0.666402,0.283887,0.0719438,0.0381151,0.332991,0.361431,0.154992,-0.522379,-0.769597,-0.0750765,1.01099,-0.0919104,0.240314,0.56915,0.0223044,-0.183765,0.0495981,-0.0143987,0.0736009,-0.358394,-0.429506,-0.619752,0.354613,0.222204,-0.218654,-0.212008,-0.456634,0.224941,-0.162803,-0.108109,0.59234,0.414959,-404.864
-413.265,0.848988,0.210227,5,31,0,431.207,0.264944,0.456235,-0.626666,0.266907,-0.0347683,0.301211,0.279601,0.298064,0.355862,0.307762,-0.618975,0.0955452,0.030053,0.0750761,-0.589399,0.0832309,-0.189301,-0.414766,-0.250226,-0.151521,0.420109,0.242746,0.41278,0.100006,0.322203,0.107411,0.164452,-0.217817,0.102287,-0.312087,0.149428,0.0356754,-0.331774,0.170472,-0.277243,0.032576,-0.0114402,0.334538,-0.403655,0.264944,0.456235,-0.626666,0.266907,-0.0347683,0.301211,0.279601,0.298064,0.355862,0.307762,-0.618975,0.0955452,0.030053,0.0750761,-0.589399,0.0832309,-0.189301,-0.414766,-0.250226,-0.090388,-411.516
-409.213,0.983548,0.210227,4,15,0,433.266,0.117856,0.820253,-0.246758,0.0207538,0.210703,0.134312,0.256895,-0.481288,-0.109867,0.137111,-0.473094,0.402646,0.132989,-0.520342,-1.05442,0.262157,-0.0589756,-0.134702,0.153525,0.0497286,0.439617,-0.267268,0.579791,0.0492243,0.433635,-0.333924,0.255755,0.42409,0.461417,-0.120784,0.326459,0.10547,0.236905,0.0663463,-0.814019,-0.773438,0.00864415,0.374922,0.13092,0.117856,0.820253,-0.246758,0.0207538,0.210703,0.134312,0.256895,-0.481288,-0.109867,0.137111,-0.473094,0.402646,0.132989,-0.520342,-1.05442,0.262157,-0.0589756,-0.134702,0.153525,0.430248,-406.207
-412.783,0.983799,0.210227,4,15,0,430.197,0.535656,0.567552,-0.186182,0.390472,-0.00536832,-0.0503714,0.204875,0.196053,-0.717404,-0.443482,-0.0322918,-0.0693116,-0.411846,0.25499,-0.163269,0.314123,-0.355912,-0.0700886,-0.106139,0.420221,0.0235551,-0.117533,0.495462,0.0217472,0.0153885,-0.448535,0.191243,0.26226,0.0704322,-0.278819,-0.625115,0.347547,0.340827,0.0999562,-0.534662,-0.113293,-0.315202,0.70886,-0.767888,0.535656,0.567552,-0.186182,0.390472,-0.00536832,-0.0503714,0.204875,0.196053,-0.717404,-0.443482,-0.0322918,-0.0693116,-0.411846,0.25499,-0.163269,0.314123,-0.355912,-0.0700886,-0.106139,0.147945,-410.257
-417.737,0.972592,0.210227,4,15,0,437.949,0.741928,0.271982,-0.23391,0.151988,0.0610076,-0.15734,0.275737,0.449409,-0.508035,-0.433678,-0.102941,0.254375,-0.270454,0.0822378,-0.395476,0.170527,-0.452112,-0.443953,0.339896,0.693876,-0.101213,0.589417,0.456213,-0.102625,0.292972,-0.0216692,-0.27782,0.409009,0.0762802,-0.368617,-0.291672,0.130547,0.301401,0.208982,-0.35228,-0.424191,-0.113145,0.500966,-0.797546,0.741928,0.271982,-0.23391,0.151988,0.0610076,-0.15734,0.275737,0.449409,-0.508035,-0.433678,-0.102941,0.254375,-0.270454,0.0822378,-0.395476,0.170527,-0.452112,-0.443953,0.339896,0.198811,-415.095
-405.131,0.999852,0.210227,4,15,0,430.61,0.00852906,0.296749,0.0821607,-0.0565177,0.096684,0.410033,0.148078,-0.672917,0.114923,-0.0428084,-0.560355,-0.189493,0.0914642,-0.123688,-0.102951,0.36838,-0.397015,0.03727,0.19602,-0.106701,0.244047,-0.0228599,0.282957,0.1526,0.399436,0.0353845,0.392228,0.379684,0.442498,0.183254,0.0819029,0.355385,0.375609,0.24624,-0.606634,-0.466061,0.0563954,0.764704,-0.0256731,0.00852906,0.296749,0.0821607,-0.0565177,0.096684,0.410033,0.148078,-0.672917,0.114923,-0.0428084,-0.560355,-0.189493,0.0914642,-0.123688,-0.102951,0.36838,-0.397015,0.03727,0.19602,0.295454,-403.204
-406.199,0.972714,0.210227,4,15,0,422.204,0.054305,0.591198,0.000659142,0.029418,-0.0324864,0.503074,0.126918,-0.318104,-0.0100513,-0.106654,0.0944488,-0.151589,-0.135736,-0.235291,-0.492208,0.258742,-0.0634056,-0.334192,-0.0428683,-0.0852352,-0.137411,-0.167773,0.743309,-0.49629,0.350083,-0.105374,0.169785,0.517653,0.522129,0.0470221,-0.123144,0.0983335,0.469419,-0.198879,-0.36261,-0.301129,0.164981,0.824619,0.0706751,0.054305,0.591198,0.000659142,0.029418,-0.0324864,0.503074,0.126918,-0.318104,-0.0100513,-0.106654,0.0944488,-0.151589,-0.135736,-0.235291,-0.492208,0.258742,-0.0634056,-0.334192,-0.0428683,0.263822,-404.176
-409.767,0.909378,0.210227,4,15,0,428.672,-0.0554916,0.567091,0.290559,-0.179491,0.0765198,0.456681,0.0909359,-0.316006,-0.0296653,0.00914443,0.036006,-0.0114051,-0.40075,-0.440822,-0.579073,0.341062,0.106692,-0.199838,0.0586183,0.212283,0.0618203,-0.0184567,0.757503,-0.474742,0.381164,-0.491556,0.111895,0.392706,0.533753,0.209454,0.144253,0.177746,0.59783,-0.184609,-0.38828,-0.382005,0.084196,0.794894,-0.166069,-0.0554916,0.567091,0.290559,-0.179491,0.0765198,0.456681,0.0909359,-0.316006,-0.0296653,0.00914443,0.036006,-0.0114051,-0.40075,-0.440822,-0.579073,0.341062,0.106692,-0.199838,0.0586183,0.179232,-407.384
-413.3,0.978825,0.210227,4,15,0,431.012,0.402063,0.361319,0.0296182,0.0985236,-0.162782,0.219241,0.563014,0.103315,-0.590263,-0.552629,-0.161249,0.337566,-0.0554188,-0.762956,-0.565958,0.256312,-0.169344,-0.0656667,0.358771,-0.154577,0.0364437,-0.226074,0.125894,0.272926,-0.169525,-0.353931,0.363183,0.410055,-0.17763,-0.224117,-0.0966857,0.0486751,0.212936,-0.162594,-0.572471,-0.115479,-0.456396,0.443536,-0.587364,0.402063,0.361319,0.0296182,0.0985236,-0.162782,0.219241,0.563014,0.103315,-0.590263,-0.552629,-0.161249,0.337566,-0.0554188,-0.762956,-0.565958,0.256312,-0.169344,-0.0656667,0.358771,0.356523,-411.046
-408.246,0.993119,0.210227,4,15,0,432.124,-0.0501952,0.672727,0.123098,0.149266,0.283483,0.0626433,-0.139644,-0.077925,-0.274065,0.166108,-0.215847,0.238377,-0.188947,0.421701,-0.712872,0.185419,-0.169506,-0.576634,-0.243959,0.206588,0.359618,0.281895,0.596471,-0.274418,0.422668,0.531459,0.242727,0.126927,0.00957335,0.0927229,0.156305,0.355275,0.414786,0.33303,-0.632006,-0.409025,0.133835,0.983717,0.159574,-0.0501952,0.672727,0.123098,0.149266,0.283483,0.0626433,-0.139644,-0.077925,-0.274065,0.166108,-0.215847,0.238377,-0.188947,0.421701,-0.712872,0.185419,-0.169506,-0.576634,-0.243959,0.346773,-405.634
-413.749,0.945544,0.210227,4,15,0,431.084,0.183202,0.239091,-0.372662,0.138026,-0.0310547,-0.0866953,0.293209,0.100135,0.110939,0.0411659,-0.154354,0.226009,0.286863,-0.157741,-0.672831,-0.127548,-0.253049,-0.166674,0.298829,0.202816,0.240152,-0.263313,0.359434,0.334561,-0.142471,-0.117378,0.276751,0.18106,0.583106,0.0739418,0.0655052,0.351049,0.240259,-0.150109,-1.70747,-0.899553,-0.275062,0.470694,-0.378055,0.183202,0.239091,-0.372662,0.138026,-0.0310547,-0.0866953,0.293209,0.100135,0.110939,0.0411659,-0.154354,0.226009,0.286863,-0.157741,-0.672831,-0.127548,-0.253049,-0.166674,0.298829,0.105138,-410.513
-403.538,0.99967,0.210227,4,15,0,425.936,0.195165,0.652077,-0.411661,0.197929,-0.0447829,0.36948,0.302298,-0.172348,-0.307913,-0.168702,0.12422,0.196432,-0.039342,-0.316013,-0.824171,0.534319,-0.522513,-0.305772,0.254789,-0.0506203,0.150547,0.181054,0.318098,-0.457833,0.637962,0.221601,0.408999,0.216803,-0.0853926,-0.152739,-0.0122029,0.220448,0.103227,-0.120579,-0.248696,-0.266651,0.234727,0.851918,-0.359976,0.195165,0.652077,-0.411661,0.197929,-0.0447829,0.36948,0.302298,-0.172348,-0.307913,-0.168702,0.12422,0.196432,-0.039342,-0.316013,-0.824171,0.534319,-0.522513,-0.305772,0.254789,0.286506,-401.141
-408.808,0.968268,0.210227,4,15,0,424.011,0.474821,0.264551,0.110881,-0.043832,0.0948311,-0.111643,0.0209012,0.0798012,-0.381429,-0.06376,-0.316783,0.269445,-0.0064524,0.0208446,-0.422218,-0.0245462,0.0568574,-0.509253,0.186863,0.552333,-0.111361,0.262085,0.596484,0.629505,0.104386,-0.347157,0.300113,-0.0498859,0.394127,-0.274289,0.17779,-0.0665346,0.50811,0.110007,-0.557837,-0.47688,-0.516629,0.541085,-0.00526082,0.474821,0.264551,0.110881,-0.043832,0.0948311,-0.111643,0.0209012,0.0798012,-0.381429,-0.06376,-0.316783,0.269445,-0.0064524,0.0208446,-0.422218,-0.0245462,0.0568574,-0.509253,0.186863,0.300119,-406.741
-408.866,0.73044,0.210227,4,15,0,436.655,0.325172,0.233748,0.325562,0.00747326,-0.0976515,-0.157386,-0.0180934,-0.0877113,-0.220829,-0.0258227,-0.38239,0.216184,-0.00358584,0.0183921,-0.391055,0.0612882,0.123557,-0.605244,0.115646,0.482548,-0.0996105,0.116595,0.599361,0.43568,0.0164449,-0.457607,0.305188,0.0254663,0.42977,-0.0126743,0.25095,-0.058981,0.592713,0.338157,-0.550961,-0.58956,-0.49828,0.713533,-0.207934,0.325172,0.233748,0.325562,0.00747326,-0.0976515,-0.157386,-0.0180934,-0.0877113,-0.220829,-0.0258227,-0.38239,0.216184,-0.00358584,0.0183921,-0.391055,0.0612882,0.123557,-0.605244,0.115646,0.562746,-406.676
-410.316,0.96303,0.210227,4,31,0,432.05,-0.185276,0.867426,-0.373874,0.18447,0.328749,0.279128,0.384341,0.0437902,0.0490067,-0.346894,0.138757,0.158007,-0.336648,-0.0656002,-0.808803,0.112321,-0.508444,-0.00286668,0.0994397,-0.377252,0.340231,0.0855916,0.192613,-0.437764,0.3463,0.194719,0.327882,-0.0706595,-0.0518208,-0.00194314,0.0553508,0.429278,-0.18263,-0.0851176,-0.255104,0.0275348,0.310639,0.687368,-0.11837,-0.185276,0.867426,-0.373874,0.18447,0.328749,0.279128,0.384341,0.0437902,0.0490067,-0.346894,0.138757,0.158007,-0.336648,-0.0656002,-0.808803,0.112321,-0.508444,-0.00286668,0.0994397,-0.0170299,-408.236
-409.551,0.991444,0.210227,5,31,0,431.028,0.687864,0.0662845,-0.15927,-0.0484184,-0.181872,-0.154137,0.00460939,-0.144816,-0.0961014,0.0757631,-0.262924,0.310958,0.110264,-0.118914,-0.346759,0.231882,-0.18677,-0.537927,0.220476,0.466903,0.000151626,-0.0301583,0.597023,0.293853,0.0467539,-0.0470509,0.330089,0.35936,0.390016,-0.216585,0.0897385,-0.120923,0.604953,0.376809,-0.563507,-0.723952,-0.559461,0.532661,-0.342947,0.687864,0.0662845,-0.15927,-0.0484184,-0.181872,-0.154137,0.00460939,-0.144816,-0.0961014,0.0757631,-0.262924,0.310958,0.110264,-0.118914,-0.346759,0.231882,-0.18677,-0.537927,0.220476,0.529807,-407.288
-414.117,0.976012,0.210227,4,15,0,434.805,0.461096,0.934749,0.180216,-0.112729,-0.00985784,0.340606,-0.0176645,0.197124,-0.355752,-0.347621,-0.14089,0.371815,-0.345108,0.0451714,-0.647555,-0.0252206,-0.991036,-0.0857355,0.39913,-0.133446,0.170969,0.382464,0.0187137,-0.121241,0.428942,0.194328,0.480072,0.0409434,0.142511,0.278304,-0.17764,0.302831,0.359382,-0.0143017,0.165196,-0.653544,-0.742919,0.754377,-0.0195976,0.461096,0.934749,0.180216,-0.112729,-0.00985784,0.340606,-0.0176645,0.197124,-0.355752,-0.347621,-0.14089,0.371815,-0.345108,0.0451714,-0.647555,-0.0252206,-0.991036,-0.0857355,0.39913,0.149261,-411.132
-413.132,0.980738,0.210227,4,15,0,436.551,0.355868,0.820032,0.241345,-0.0255307,-0.0851068,0.403224,0.0121085,-0.260366,-0.0626097,-0.414628,0.101806,0.43553,-0.313464,0.0321137,-1.08502,0.185964,-0.921433,0.167214,0.144255,-0.227045,0.0165978,0.356774,0.289795,-0.356147,-0.167453,-0.0944255,0.409793,-0.137657,0.070982,0.318973,-0.331974,0.0817184,0.266629,-0.0157968,-0.0421537,-0.748731,-0.504762,0.711285,-0.197752,0.355868,0.820032,0.241345,-0.0255307,-0.0851068,0.403224,0.0121085,-0.260366,-0.0626097,-0.414628,0.101806,0.43553,-0.313464,0.0321137,-1.08502,0.185964,-0.921433,0.167214,0.144255,0.268696,-410.156
-408.851,0.984743,0.210227,4,15,0,430.634,0.251814,0.60788,-0.615089,0.352508,0.296822,-0.167857,-0.17197,0.332537,-0.0944182,0.35212,0.18,0.228934,-0.178526,-0.133866,-0.996178,0.109886,-0.677687,-0.149594,0.291251,0.0721344,0.0500017,-0.1487,0.443146,0.237007,0.347033,-0.00594423,0.252701,-0.221545,0.575222,-0.0943007,0.014723,0.436956,0.280966,0.225846,-0.512061,-0.418517,0.00766471,0.535063,-0.0591746,0.251814,0.60788,-0.615089,0.352508,0.296822,-0.167857,-0.17197,0.332537,-0.0944182,0.35212,0.18,0.228934,-0.178526,-0.133866,-0.996178,0.109886,-0.677687,-0.149594,0.291251,0.181433,-406.384
-408.897,0.784863,0.210227,4,15,0,427.693,0.136452,0.47396,0.239492,0.313314,0.272151,0.454795,0.320972,-0.220589,-0.205677,-0.524934,-0.177738,0.397261,-0.115911,0.162965,-0.382671,-0.0478255,-0.566834,-0.382476,-0.210134,-0.0824474,0.412283,0.401629,0.0487081,-0.42012,0.0195229,0.302535,0.419034,0.243869,-0.181861,-0.212563,0.170835,0.0148751,0.28944,-0.337065,-0.420495,0.0705881,0.0230959,0.820267,-0.317069,0.136452,0.47396,0.239492,0.313314,0.272151,0.454795,0.320972,-0.220589,-0.205677,-0.524934,-0.177738,0.397261,-0.115911,0.162965,-0.382671,-0.0478255,-0.566834,-0.382476,-0.210134,0.0634272,-406.825
-407.078,0.9935,0.210227,4,15,0,430.768,0.331601,0.529638,-0.239824,-0.0410676,-0.242024,-0.31439,0.0651742,0.198647,0.0247918,0.0459256,-0.0288965,-0.0522064,-0.450635,-0.206068,-0.600456,0.291986,-0.110178,-0.21179,0.553862,0.230546,-0.120978,-0.206796,0.659244,0.179436,0.43707,-0.19737,0.194642,0.0618982,0.515671,0.0862722,0.0308328,0.205987,0.363469,0.557591,-0.446095,-0.835692,-0.402462,0.605899,0.0505793,0.331601,0.529638,-0.239824,-0.0410676,-0.242024,-0.31439,0.0651742,0.198647,0.0247918,0.0459256,-0.0288965,-0.0522064,-0.450635,-0.206068,-0.600456,0.291986,-0.110178,-0.21179,0.553862,0.455911,-404.703
-415.468,0.991245,0.210227,4,15,0,432.112,0.671562,0.869548,-0.41304,0.0399027,-0.0257802,-0.162297,0.114153,0.271166,-0.0435706,-0.111303,-0.359571,-0.348092,-0.267198,-0.222843,-0.652623,0.133977,0.10129,-0.318405,0.229244,0.267262,0.172012,0.209058,0.811618,0.368304,-0.161509,-0.102972,0.181952,-0.161777,-0.0322308,0.358065,-0.0688993,0.330318,-0.129138,0.22619,-0.426096,-0.902444,0.0937672,0.409852,0.016032,0.671562,0.869548,-0.41304,0.0399027,-0.0257802,-0.162297,0.114153,0.271166,-0.0435706,-0.111303,-0.359571,-0.348092,-0.267198,-0.222843,-0.652623,0.133977,0.10129,-0.318405,0.229244,0.493879,-412.965
-413.693,0.996932,0.210227,4,15,0,430.291,0.442502,0.717612,-0.578497,-0.0716246,-0.0327879,-0.283013,0.26101,0.0849912,-0.16074,0.0116517,-0.10463,-0.544988,-0.399008,-0.0385072,-0.534773,0.309475,0.333241,-0.224641,0.431014,0.077016,0.24195,0.312989,0.763484,0.459652,0.0135471,0.11502,0.464882,-0.0763442,0.0238777,0.239925,-0.153071,0.235842,0.119599,0.411006,-0.597066,-0.870689,-0.166486,0.673221,-0.00297821,0.442502,0.717612,-0.578497,-0.0716246,-0.0327879,-0.283013,0.26101,0.0849912,-0.16074,0.0116517,-0.10463,-0.544988,-0.399008,-0.0385072,-0.534773,0.309475,0.333241,-0.224641,0.431014,0.381712,-410.923
-405.476,0.948803,0.210227,4,15,0,432.162,-0.0475992,0.484618,-0.0139251,-0.295243,-0.165303,0.161014,-0.22553,0.000980261,0.198223,0.0559333,0.0886806,0.25499,0.146626,0.319037,-0.303226,-0.0543765,-0.486319,-0.414468,0.0449341,0.126713,0.280704,0.231455,0.253502,-0.346407,0.275474,0.280374,0.361741,0.448648,0.387249,-0.150009,-0.0973246,0.0859313,0.313361,-0.237497,-0.235595,-0.814221,0.109573,0.816322,-0.069507,-0.0475992,0.484618,-0.0139251,-0.295243,-0.165303,0.161014,-0.22553,0.000980261,0.198223,0.0559333,0.0886806,0.25499,0.146626,0.319037,-0.303226,-0.0543765,-0.486319,-0.414468,0.0449341,0.250951,-403.607
-405.879,0.989521,0.210227,4,15,0,423.791,0.140382,0.46601,-0.209696,-0.216126,0.0632112,0.173219,-0.278566,0.143696,0.28468,-0.0823789,0.0486545,0.172455,0.156784,0.30903,-0.374359,-0.047835,-0.54763,-0.590537,0.141109,-0.0133676,0.202476,0.356224,0.51905,-0.537508,0.111751,0.165443,0.49647,0.65621,0.308622,-0.218242,0.144246,0.180003,0.241346,-0.144462,-0.31868,-0.424937,0.0628423,0.663895,-0.247115,0.140382,0.46601,-0.209696,-0.216126,0.0632112,0.173219,-0.278566,0.143696,0.28468,-0.0823789,0.0486545,0.172455,0.156784,0.30903,-0.374359,-0.047835,-0.54763,-0.590537,0.141109,0.247896,-403.871
-410.877,0.823312,0.210227,4,15,0,426.517,0.162866,0.297149,-0.183076,-0.285387,0.255691,0.178622,0.432513,0.130705,-0.171549,-0.615678,-0.123191,0.464659,0.0947178,-0.381878,-0.341008,0.16166,-0.730566,-0.254078,0.401672,0.375672,0.136092,-0.150317,0.295733,-0.336207,0.499506,0.324498,0.646159,0.445926,0.121546,-0.157291,0.222286,0.570338,0.202378,-0.0653632,-0.143622,0.0583256,0.0644435,0.974534,-0.173774,0.162866,0.297149,-0.183076,-0.285387,0.255691,0.178622,0.432513,0.130705,-0.171549,-0.615678,-0.123191,0.464659,0.0947178,-0.381878,-0.341008,0.16166,-0.730566,-0.254078,0.401672,0.506158,-408.352
-412.819,0.824162,0.210227,4,15,0,438.076,0.324753,0.191861,-0.000270758,0.0117166,-0.327676,-0.158156,-0.00797952,0.00530407,0.341078,0.277154,0.0268866,0.0868314,-0.469071,0.10228,-0.856408,0.106334,-0.0458109,-0.231238,-0.100508,0.149323,0.253294,0.330312,0.42324,0.316265,0.0689918,0.118681,0.243489,0.24251,0.454625,0.363964,-0.341951,-0.335962,0.440641,0.487045,-0.0354344,-0.399433,0.0298672,0.540179,0.0441403,0.324753,0.191861,-0.000270758,0.0117166,-0.327676,-0.158156,-0.00797952,0.00530407,0.341078,0.277154,0.0268866,0.0868314,-0.469071,0.10228,-0.856408,0.106334,-0.0458109,-0.231238,-0.100508,0.72292,-411.027
-412.445,0.543523,0.210227,4,15,0,435.868,0.1913,0.335956,0.17398,0.387768,-0.176705,0.0169032,0.217508,-0.0827204,0.323492,0.202726,0.210358,-0.0237044,-0.641087,0.329296,-0.444072,0.187764,-0.192998,-0.757061,0.16553,0.0353156,-0.0751221,0.27411,0.298198,0.381547,0.0413629,-0.0589115,0.291058,0.388539,0.269113,-0.0857496,0.0329581,-0.23573,0.393903,0.315257,-0.371259,-0.73915,-0.0583589,0.39422,0.00757078,0.1913,0.335956,0.17398,0.387768,-0.176705,0.0169032,0.217508,-0.0827204,0.323492,0.202726,0.210358,-0.0237044,-0.641087,0.329296,-0.444072,0.187764,-0.192998,-0.757061,0.16553,-0.424234,-410.551
-406.711,0.971034,0.210227,4,15,0,421.537,0.0891483,0.298546,0.121948,0.305065,-0.116569,-0.081523,0.135088,-0.302741,0.279975,-0.131776,0.00935123,-0.097837,-0.607661,0.323121,-0.244275,0.157656,-0.0486715,-0.736734,0.000299418,-0.0902835,0.0990204,0.272831,0.226517,0.288519,0.315397,0.00399883,0.0764736,0.430052,0.359187,-0.355154,0.11103,-0.139177,0.209723,0.200545,-0.343895,-0.477666,-0.188081,0.520421,-0.165608,0.0891483,0.298546,0.121948,0.305065,-0.116569,-0.081523,0.135088,-0.302741,0.279975,-0.131776,0.00935123,-0.097837,-0.607661,0.323121,-0.244275,0.157656,-0.0486715,-0.736734,0.000299418,0.647591,-405.155
-417.927,0.980584,0.210227,4,15,0,432.28,0.168284,0.519529,0.0107658,0.603491,-0.390434,-0.180404,0.40695,0.00366185,0.263056,-0.0323331,-0.3496,-0.0487747,-0.819671,-0.0110884,-0.273809,0.146341,-0.0723048,-0.622355,0.0277659,0.0626189,0.0141866,0.386472,0.488821,-0.0839865,-0.0414548,0.632053,0.457979,0.260157,0.179708,-0.0416596,0.16312,0.0876552,0.45002,0.604806,-0.33869,0.0124048,0.453859,0.47618,-0.202571,0.168284,0.519529,0.0107658,0.603491,-0.390434,-0.180404,0.40695,0.00366185,0.263056,-0.0323331,-0.3496,-0.0487747,-0.819671,-0.0110884,-0.273809,0.146341,-0.0723048,-0.622355,0.0277659,0.65093,-415.591
-407.865,0.767967,0.210227,4,15,0,438.73,0.0644425,0.312394,0.12326,0.00222845,-0.010467,0.340705,-0.237284,-0.0545372,-0.605448,0.259365,0.0398491,0.428559,-0.27889,0.00159987,-0.580296,0.137098,-0.284713,-0.00784698,-0.144443,-0.15414,0.115846,0.210453,0.681175,0.221818,0.19841,-0.0391745,0.471751,0.508577,0.0794168,-0.147437,-0.010313,0.244705,0.508455,0.134938,-0.280124,-0.841429,-0.456971,0.692632,0.00451457,0.0644425,0.312394,0.12326,0.00222845,-0.010467,0.340705,-0.237284,-0.0545372,-0.605448,0.259365,0.0398491,0.428559,-0.27889,0.00159987,-0.580296,0.137098,-0.284713,-0.00784698,-0.144443,0.494425,-405.664
-408.949,0.965354,0.210227,4,15,0,427.308,0.443939,0.835076,-0.0848984,-0.145677,0.128174,-0.0555223,0.517739,-0.0376008,-0.0592821,-0.2712,-0.393976,-0.10762,-0.561781,-0.0235086,-0.00999601,0.294183,-0.463344,-0.454847,0.0586461,-0.198025,-0.317253,0.143403,0.0650664,0.0360685,0.293718,0.26859,0.232075,0.158752,0.422842,-0.333323,0.466332,0.161137,0.405837,0.011598,-0.653752,-0.210608,0.233743,0.606114,-0.541843,0.443939,0.835076,-0.0848984,-0.145677,0.128174,-0.0555223,0.517739,-0.0376008,-0.0592821,-0.2712,-0.393976,-0.10762,-0.561781,-0.0235086,-0.00999601,0.294183,-0.463344,-0.454847,0.0586461,0.391496,-406.663
-411.104,0.940178,0.210227,4,31,0,429.82,0.43386,0.832402,-0.0790573,-0.031364,0.479705,0.0258489,0.634078,-0.840729,0.0816892,-0.298664,-0.327251,0.107201,-0.530194,-0.0802945,-0.212462,0.053418,-0.500043,-0.434849,0.152652,-0.146972,-0.132714,-0.0651522,-0.0126999,-0.0018152,0.265579,0.121599,0.00497145,0.232155,-0.0256927,-0.189315,-0.133883,0.0129571,0.470296,0.295628,-0.59074,-0.328694,-0.20105,0.805006,-0.326613,0.43386,0.832402,-0.0790573,-0.031364,0.479705,0.0258489,0.634078,-0.840729,0.0816892,-0.298664,-0.327251,0.107201,-0.530194,-0.0802945,-0.212462,0.053418,-0.500043,-0.434849,0.152652,0.534053,-408.585
-413.446,0.972688,0.210227,4,15,0,446.758,0.515937,0.803178,-0.207331,-0.216754,0.590895,0.162092,0.568573,-0.717843,-0.0167271,-0.595855,-0.114345,-0.0733137,-0.412256,0.0189185,-0.215304,0.204486,-0.569251,-0.314705,0.45918,-0.0594907,-0.158166,0.00233198,-0.011745,0.0574783,0.340827,0.21968,-0.0470544,0.313991,-0.00568464,0.0473696,-0.0435916,0.0622876,0.359593,0.211754,-0.866879,-0.349497,-0.0280536,0.743155,-0.404654,0.515937,0.803178,-0.207331,-0.216754,0.590895,0.162092,0.568573,-0.717843,-0.0167271,-0.595855,-0.114345,-0.0733137,-0.412256,0.0189185,-0.215304,0.204486,-0.569251,-0.314705,0.45918,0.130426,-410.67
