# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.935,0.99739,0.169385,5,31,0,428.747,0.350764,0.559023,-0.363381,0.260205,0.188325,0.224779,-0.0143463,0.462793,0.289828,-0.207763,-0.137107,0.00655623,-0.162342,-0.259952,-0.444205,0.00830864,-0.119107,-0.490619,-0.155097,0.136755,0.121112,-0.0683098,0.605223,0.159349,0.0742486,0.254887,0.480634,0.490879,-0.0858247,-0.0408971,-0.396625,-0.116646,0.271632,0.218492,-0.489866,0.0436434,0.0986624,0.886695,0.15821,0.350764,0.559023,-0.363381,0.260205,0.188325,0.224779,-0.0143463,0.462793,0.289828,-0.207763,-0.137107,0.00655623,-0.162342,-0.259952,-0.444205,0.00830864,-0.119107,-0.490619,-0.155097,0.00333794,-404.941
-403.258,0.980975,0.169385,4,31,0,424.993,0.269469,0.47525,0.202592,0.496462,-0.0756862,0.207992,0.376847,0.140115,0.0319714,-0.214864,-0.264577,0.0250829,-0.212208,-0.167244,-1.19437,0.0875176,-0.151453,-0.122699,0.0561677,-0.0908144,0.153784,-0.151415,0.564676,-0.114989,0.215958,-0.277649,0.229792,0.25791,0.453422,0.0857627,0.0176613,0.231268,0.0433162,-0.0874917,-0.554296,-0.558086,-0.371149,1.05058,-0.0909654,0.269469,0.47525,0.202592,0.496462,-0.0756862,0.207992,0.376847,0.140115,0.0319714,-0.214864,-0.264577,0.0250829,-0.212208,-0.167244,-1.19437,0.0875176,-0.151453,-0.122699,0.0561677,0.033637,-400.639
-411.485,0.940261,0.169385,4,31,0,427.192,-0.269164,0.999484,0.0266537,0.296828,-0.155326,0.11452,0.129921,-0.149995,0.0425925,0.172408,-0.0823171,0.293807,-0.131877,-0.418118,-0.984723,0.443851,-0.500215,-0.317488,0.242853,0.18271,0.391522,-0.0844566,0.267609,-0.200487,0.401081,0.367898,0.474538,-0.123114,0.151291,-0.153588,0.0720567,0.209826,0.408106,0.444528,-0.343648,-0.069682,0.0428721,0.996307,-0.500916,-0.269164,0.999484,0.0266537,0.296828,-0.155326,0.11452,0.129921,-0.149995,0.0425925,0.172408,-0.0823171,0.293807,-0.131877,-0.418118,-0.984723,0.443851,-0.500215,-0.317488,0.242853,0.246304,-408.585
-411.986,0.939617,0.169385,5,31,0,430.404,0.521854,-0.0695047,-0.328446,-0.208079,0.138718,0.160001,0.275822,0.0614405,-0.183166,-0.601572,-0.114047,-0.0111606,-0.216659,0.374963,-0.0223778,-0.132361,0.130674,-0.253557,0.119658,-6.17333e-05,-0.0811558,0.230522,0.569099,0.21148,0.193555,-0.361621,0.180261,0.576954,0.229213,-0.0649117,0.228018,0.278968,0.0710977,-0.141749,-0.446778,-0.651175,-0.233751,0.385936,0.0700686,0.521854,-0.0695047,-0.328446,-0.208079,0.138718,0.160001,0.275822,0.0614405,-0.183166,-0.601572,-0.114047,-0.0111606,-0.216659,0.374963,-0.0223778,-0.132361,0.130674,-0.253557,0.119658,0.357799,-410.352
-406.583,0.994071,0.169385,5,31,0,426.192,0.212323,0.608363,-0.175486,0.0212533,0.314903,0.122485,0.0772463,0.0243514,-0.111425,-0.260123,0.174745,0.643419,-0.0520491,-0.329446,-0.773872,0.0458102,-0.582706,-0.193952,0.131355,0.492275,0.41259,-0.238206,0.604931,-0.323621,0.149878,0.143094,0.445209,0.132418,0.191848,-0.380454,0.27584,0.233753,-0.103114,0.0148592,-0.828153,-0.803265,-0.117659,0.839952,-0.4069,0.212323,0.608363,-0.175486,0.0212533,0.314903,0.122485,0.0772463,0.0243514,-0.111425,-0.260123,0.174745,0.643419,-0.0520491,-0.329446,-0.773872,0.0458102,-0.582706,-0.193952,0.131355,0.102805,-403.615
-410.92,0.963557,0.169385,5,31,0,423.301,0.19112,0.59704,0.0959134,0.036041,-0.249266,-0.0240708,0.483117,-0.281812,0.0399887,0.00303421,-0.414287,-0.271094,-0.409219,0.345121,-0.43713,0.16184,0.240325,-0.377533,0.218207,-0.392646,-0.0765563,0.29178,0.392362,0.375132,0.392852,-0.259135,0.141996,0.311542,0.275719,0.265065,0.129203,-0.0981731,0.537269,0.348634,-0.0379793,0.0813044,-0.226358,0.476985,-0.0114717,0.19112,0.59704,0.0959134,0.036041,-0.249266,-0.0240708,0.483117,-0.281812,0.0399887,0.00303421,-0.414287,-0.271094,-0.409219,0.345121,-0.43713,0.16184,0.240325,-0.377533,0.218207,0.0526653,-409.157
-405.285,0.998697,0.169385,5,31,0,427.375,0.329481,0.589093,-0.170815,0.0957319,0.409141,0.171985,0.0296851,-0.210945,-0.0703677,-0.252681,-0.0747578,0.522024,-0.123221,-0.167374,-0.394827,-0.0441425,-0.728328,-0.105438,0.113806,0.314939,0.38528,-0.0822233,0.586172,-0.279926,-0.00596974,0.279697,0.338986,0.191408,0.159035,-0.546942,0.197408,0.399793,0.0430025,-0.0458246,-0.888874,-0.810699,0.149753,0.667762,-0.188416,0.329481,0.589093,-0.170815,0.0957319,0.409141,0.171985,0.0296851,-0.210945,-0.0703677,-0.252681,-0.0747578,0.522024,-0.123221,-0.167374,-0.394827,-0.0441425,-0.728328,-0.105438,0.113806,0.0819501,-402.674
-408.621,0.994655,0.169385,5,31,0,423.654,0.122187,0.384486,-0.123781,0.535808,-0.0362613,0.0894816,0.627527,0.0916525,-0.175937,-0.272312,0.169187,-0.127761,0.0608189,-0.280134,-0.539584,0.0812746,-0.723881,-0.245984,0.0591592,0.147409,0.275492,-0.114188,0.574645,0.276676,0.0325904,0.435757,0.438906,0.129415,0.317787,-0.119296,0.406928,0.325523,0.306987,0.311826,0.214228,-0.617679,-0.0472879,0.74154,0.115524,0.122187,0.384486,-0.123781,0.535808,-0.0362613,0.0894816,0.627527,0.0916525,-0.175937,-0.272312,0.169187,-0.127761,0.0608189,-0.280134,-0.539584,0.0812746,-0.723881,-0.245984,0.0591592,0.304055,-406.379
-408.39,0.968383,0.169385,5,31,0,431.068,0.388585,0.606711,0.0437517,-0.455958,0.0292103,0.216559,-0.308787,-0.10814,0.0826465,-0.265545,-0.435648,0.376876,-0.410827,0.126326,-0.781283,0.268431,0.294105,-0.283005,0.438634,0.0368552,0.119179,0.195145,0.230102,-0.107365,0.130133,-0.27604,0.178809,0.376509,0.143482,-0.104835,-0.294726,0.0678918,0.31078,0.0438305,-1.30264,-0.129753,-0.104932,0.605198,-0.490763,0.388585,0.606711,0.0437517,-0.455958,0.0292103,0.216559,-0.308787,-0.10814,0.0826465,-0.265545,-0.435648,0.376876,-0.410827,0.126326,-0.781283,0.268431,0.294105,-0.283005,0.438634,0.177357,-405.661
-404.414,0.998897,0.169385,5,31,0,421.016,0.0918726,0.443644,-0.27159,0.421662,0.165957,0.0182547,0.547789,0.163755,-0.13621,-0.0719354,-0.0324531,-0.068594,0.0291434,-0.250454,-0.178494,0.176776,-0.619616,-0.275531,-0.255442,0.28782,0.153587,-0.120999,0.658364,0.0458555,0.513674,0.427065,0.532504,0.207854,0.182994,-0.190361,0.274297,0.212019,0.126449,0.300568,-0.197889,-0.507524,-0.351069,0.807502,0.00239321,0.0918726,0.443644,-0.27159,0.421662,0.165957,0.0182547,0.547789,0.163755,-0.13621,-0.0719354,-0.0324531,-0.068594,0.0291434,-0.250454,-0.178494,0.176776,-0.619616,-0.275531,-0.255442,0.101465,-402.319
-406.029,0.991587,0.169385,5,31,0,418.358,0.400742,0.645143,0.118721,-0.308133,-0.010958,0.178958,-0.246841,-0.232333,-0.0662131,-0.401343,-0.194813,0.422902,-0.346264,0.145847,-1.08521,0.150423,0.141917,-0.275563,0.523578,-0.121771,0.0145901,0.28738,0.118575,0.00249715,0.0499871,-0.361276,0.146954,0.295561,0.19061,0.0949452,-0.19982,0.205665,0.314011,-0.0142995,-0.715425,-0.320284,0.0858677,0.50005,-0.32461,0.400742,0.645143,0.118721,-0.308133,-0.010958,0.178958,-0.246841,-0.232333,-0.0662131,-0.401343,-0.194813,0.422902,-0.346264,0.145847,-1.08521,0.150423,0.141917,-0.275563,0.523578,0.439435,-403.787
-405.385,0.975634,0.169385,5,31,0,419.223,0.391976,0.568311,0.190577,0.151818,0.0575984,0.306883,0.330456,-0.155197,0.0454142,-0.730716,-0.145663,0.593903,-0.38116,0.174151,-1.17871,0.149574,-0.403914,-0.46539,-0.0222512,0.140283,0.294741,-0.00267161,0.11467,-0.213017,0.153046,-0.117774,0.0396107,0.365581,-0.111377,0.01433,-0.0742687,-0.0357761,0.551382,-0.0814601,-0.314899,-0.623793,-0.00518985,0.449698,-0.258908,0.391976,0.568311,0.190577,0.151818,0.0575984,0.306883,0.330456,-0.155197,0.0454142,-0.730716,-0.145663,0.593903,-0.38116,0.174151,-1.17871,0.149574,-0.403914,-0.46539,-0.0222512,0.522343,-402.85
-407.391,0.996093,0.169385,5,31,0,422.833,0.311296,0.575202,-0.552743,0.274371,-0.0593034,-0.140196,0.387369,0.223629,-0.445219,0.286931,-0.314527,-0.0272264,-0.701996,-0.0396356,-0.242297,0.273258,-0.115555,-0.086659,0.0559028,0.0295503,0.0216691,0.115692,0.57375,-0.0152146,0.0424936,0.240599,0.26806,0.0375769,0.318996,-0.11238,0.384494,-0.0365751,-0.227996,0.382773,-0.473903,-0.0815124,-0.515683,0.74132,-0.324004,0.311296,0.575202,-0.552743,0.274371,-0.0593034,-0.140196,0.387369,0.223629,-0.445219,0.286931,-0.314527,-0.0272264,-0.701996,-0.0396356,-0.242297,0.273258,-0.115555,-0.086659,0.0559028,0.3374,-405.313
-403.603,0.974124,0.169385,5,31,0,421.469,0.222524,0.564816,0.283646,-0.305346,0.258806,0.24385,0.148601,-0.328668,-0.0122219,-0.701614,-0.223862,0.416206,0.0519219,0.0983755,-0.823278,0.0770056,-0.239721,-0.467609,0.286476,-0.0138619,0.289324,-0.168208,0.270987,0.0478419,0.451501,-0.133855,0.15091,0.359121,0.163006,-0.04162,0.00112468,0.385224,0.573695,-0.0795761,-0.365583,-0.617282,0.22993,0.585691,-0.0474238,0.222524,0.564816,0.283646,-0.305346,0.258806,0.24385,0.148601,-0.328668,-0.0122219,-0.701614,-0.223862,0.416206,0.0519219,0.0983755,-0.823278,0.0770056,-0.239721,-0.467609,0.286476,0.45009,-401.325
-404.145,0.999486,0.169385,5,31,0,415.78,0.264793,0.58478,-0.449797,0.378144,-0.116744,0.00406636,0.234332,0.112615,-0.196197,0.188844,-0.333614,0.0667101,-0.426667,-0.351463,-0.151646,0.243138,-0.184928,-0.312396,0.11187,0.155847,0.0666254,0.28628,0.599813,-0.0327737,0.0609939,0.257694,0.35268,0.00137511,0.140988,-0.109042,0.215323,-0.0265392,-0.0685458,0.274355,-0.395004,-0.0356344,-0.682099,0.810001,-0.545071,0.264793,0.58478,-0.449797,0.378144,-0.116744,0.00406636,0.234332,0.112615,-0.196197,0.188844,-0.333614,0.0667101,-0.426667,-0.351463,-0.151646,0.243138,-0.184928,-0.312396,0.11187,0.334161,-402.164
-401.349,0.979892,0.169385,5,31,0,415.186,0.30774,0.216638,0.311805,-0.00152738,0.162632,-0.224024,0.083435,-0.160179,-0.0648999,-0.635908,0.198861,0.185611,-0.0177967,0.0768284,-0.861081,0.11116,-0.0976765,-0.259816,0.423923,-0.124164,0.210379,-0.241933,0.371463,0.0199959,0.298497,-0.0818999,0.285229,0.317815,0.229745,-0.0338656,0.117143,0.135515,0.423283,-0.0881927,-0.340004,-0.541889,0.0894275,0.792968,0.173466,0.30774,0.216638,0.311805,-0.00152738,0.162632,-0.224024,0.083435,-0.160179,-0.0648999,-0.635908,0.198861,0.185611,-0.0177967,0.0768284,-0.861081,0.11116,-0.0976765,-0.259816,0.423923,0.244277,-399.484
-404.276,0.979114,0.169385,5,31,0,418.36,0.134622,0.609647,-0.231983,0.273425,0.0595347,-0.134844,-0.222288,-0.113916,-0.0233948,0.229633,-0.100907,0.197968,-0.219324,-0.0806097,-0.669873,0.301896,-0.371343,-0.0484561,0.223836,0.146425,0.209738,-0.244168,0.631843,0.0587016,0.290835,-0.0347324,-0.0875748,0.318226,0.0891509,-0.10296,-0.131246,0.196422,0.258048,-0.299305,-0.782211,-0.302843,-0.106931,0.640292,-0.838609,0.134622,0.609647,-0.231983,0.273425,0.0595347,-0.134844,-0.222288,-0.113916,-0.0233948,0.229633,-0.100907,0.197968,-0.219324,-0.0806097,-0.669873,0.301896,-0.371343,-0.0484561,0.223836,0.186375,-402.14
-406.865,0.901283,0.169385,5,31,0,422.761,0.476154,0.557157,-0.202395,0.0791289,0.403937,-0.264839,0.137351,-0.153291,-0.0514995,-0.468134,-0.259335,0.610832,-0.00873237,-0.300952,-0.786532,0.237162,-0.600382,-0.092169,0.218397,-0.0373713,-0.0383037,0.019621,0.604783,0.461784,0.370164,-0.0638215,0.276681,0.369869,0.241127,-0.0518341,0.116595,0.298386,-0.161287,-0.0638029,-0.683445,-0.244418,0.0820723,0.530693,-0.408534,0.476154,0.557157,-0.202395,0.0791289,0.403937,-0.264839,0.137351,-0.153291,-0.0514995,-0.468134,-0.259335,0.610832,-0.00873237,-0.300952,-0.786532,0.237162,-0.600382,-0.092169,0.218397,0.468143,-404.456
-408.84,0.985474,0.169385,5,31,0,426.171,-0.127134,0.35899,0.167377,0.164471,-0.311466,0.362725,0.234375,0.152557,-0.129134,0.0829101,0.0897852,-0.231703,-0.279726,0.253029,-0.620863,-0.0237478,0.166423,-0.554438,0.20418,-0.0548522,0.233103,0.10609,0.19599,-0.670007,0.152212,0.196785,0.322236,-0.0463961,0.126249,-0.00577012,0.159744,0.0438027,0.587105,0.374114,-0.239277,-0.429904,-0.279008,0.9063,0.0614609,-0.127134,0.35899,0.167377,0.164471,-0.311466,0.362725,0.234375,0.152557,-0.129134,0.0829101,0.0897852,-0.231703,-0.279726,0.253029,-0.620863,-0.0237478,0.166423,-0.554438,0.20418,0.0413914,-406.893
-412.427,0.980822,0.169385,5,31,0,428.711,0.454819,0.234474,-0.244334,0.258738,0.270563,-0.049847,0.446758,0.0359238,-0.57217,-0.332474,-0.315715,-0.0804035,0.135117,0.0216837,-0.832704,0.666141,-0.661194,-0.218216,0.339861,0.0661475,0.0392898,0.339799,0.403794,0.470585,0.312807,-0.332198,0.345842,0.281319,0.300972,0.157817,-0.395524,0.200125,-0.0234469,0.0436902,-0.31143,-0.697363,-0.146734,0.870764,-0.356874,0.454819,0.234474,-0.244334,0.258738,0.270563,-0.049847,0.446758,0.0359238,-0.57217,-0.332474,-0.315715,-0.0804035,0.135117,0.0216837,-0.832704,0.666141,-0.661194,-0.218216,0.339861,0.44298,-409.585
-410.433,0.989514,0.169385,5,31,0,429.574,-0.105957,0.860361,-0.0588845,-0.0239052,-0.117507,0.0223344,-0.129057,0.0116704,0.405592,-0.0928361,0.105382,0.400936,-0.359131,-0.133484,-0.558891,-0.54575,0.159702,-0.343726,0.0652155,-0.0597564,0.351739,-0.195775,0.545321,-0.616871,0.108103,0.161056,0.337007,0.072894,0.0676022,-0.21384,0.278229,0.261883,0.302096,0.160363,-0.486705,0.0300515,-0.0306965,0.574797,-0.00699134,-0.105957,0.860361,-0.0588845,-0.0239052,-0.117507,0.0223344,-0.129057,0.0116704,0.405592,-0.0928361,0.105382,0.400936,-0.359131,-0.133484,-0.558891,-0.54575,0.159702,-0.343726,0.0652155,0.437936,-408.473
-407.497,0.974765,0.169385,4,31,0,433.373,-0.12056,0.655417,-0.17418,-0.185152,0.1793,0.139729,0.335787,-0.119426,0.0403336,-0.306098,-0.414563,0.0281345,-0.137434,0.073182,-0.0785503,0.119264,-0.553614,0.0735377,-0.0929189,0.134391,0.0967987,0.467799,0.314395,-0.228535,0.384875,-0.161908,0.0058253,-0.112569,0.201272,-0.252572,0.206054,0.122012,0.548937,0.0331516,-0.154044,-0.086139,0.023877,0.335504,-0.297189,-0.12056,0.655417,-0.17418,-0.185152,0.1793,0.139729,0.335787,-0.119426,0.0403336,-0.306098,-0.414563,0.0281345,-0.137434,0.073182,-0.0785503,0.119264,-0.553614,0.0735377,-0.0929189,0.537809,-406.196
-409.592,0.899723,0.169385,5,31,0,429.216,0.607493,0.371619,-0.0615016,0.223244,-0.161102,0.164864,-0.18985,0.0447392,-0.152088,-0.0473698,0.0297753,0.334117,-0.414437,-0.216924,-0.777245,0.237263,-0.269252,-0.569261,0.275317,-0.0139987,0.221347,-0.524889,0.531425,0.230874,0.198137,0.337076,0.412497,0.727437,0.277806,0.13685,-0.0421729,0.433925,-0.0159666,-0.0342304,-0.483098,-0.582426,-0.275453,0.936913,0.0582905,0.607493,0.371619,-0.0615016,0.223244,-0.161102,0.164864,-0.18985,0.0447392,-0.152088,-0.0473698,0.0297753,0.334117,-0.414437,-0.216924,-0.777245,0.237263,-0.269252,-0.569261,0.275317,0.570599,-406.856
-411.142,1,0.169385,5,31,0,428.576,-0.123743,0.425669,0.0226056,-0.0679487,0.303987,0.101384,0.0451599,-0.0710134,0.0898899,-0.366665,-0.533367,-0.116786,0.169542,0.0934053,-0.22368,0.126068,-0.3604,-0.0182215,-0.124822,0.222694,0.158629,0.574197,0.0107391,-0.196339,0.452918,-0.213738,0.336738,-0.148735,-0.0248572,-0.0284907,-0.0572344,-0.198047,0.59382,0.225739,-0.593576,-0.194253,0.0173265,0.535204,-0.459045,-0.123743,0.425669,0.0226056,-0.0679487,0.303987,0.101384,0.0451599,-0.0710134,0.0898899,-0.366665,-0.533367,-0.116786,0.169542,0.0934053,-0.22368,0.126068,-0.3604,-0.0182215,-0.124822,0.628936,-409.559
-409.142,0.999912,0.169385,5,31,0,431.994,0.228599,0.608593,-0.186766,0.0881438,-0.0160838,-0.0946977,0.0343336,0.079296,-0.0527291,-0.278638,-0.498821,0.109697,-0.125267,-0.0974905,-0.113991,0.617258,-0.382735,-0.194125,0.104866,0.206654,0.0877386,0.335222,0.0169281,0.354286,0.36374,-0.145894,0.454443,-0.0103771,-0.265356,-0.19562,0.0193214,-0.218448,0.23668,0.0494568,-0.17538,-0.395167,-0.571274,0.445336,-0.709655,0.228599,0.608593,-0.186766,0.0881438,-0.0160838,-0.0946977,0.0343336,0.079296,-0.0527291,-0.278638,-0.498821,0.109697,-0.125267,-0.0974905,-0.113991,0.617258,-0.382735,-0.194125,0.104866,0.170557,-407.383
-401.531,0.859237,0.169385,4,15,0,421.912,0.234203,0.580266,-0.1127,-0.0939046,0.322472,-0.0576204,0.194024,-0.273168,-0.309553,-0.0212566,0.198909,0.215563,-0.477412,0.109973,-0.49593,-0.0711238,-0.0886911,-0.485171,0.174101,-0.00249509,0.141831,-0.116205,0.712155,-0.210368,0.287572,0.209772,0.182248,0.276097,0.465958,0.101144,-0.00240416,0.394715,0.349262,0.396622,-0.784067,-0.201764,-0.203443,0.67229,0.16372,0.234203,0.580266,-0.1127,-0.0939046,0.322472,-0.0576204,0.194024,-0.273168,-0.309553,-0.0212566,0.198909,0.215563,-0.477412,0.109973,-0.49593,-0.0711238,-0.0886911,-0.485171,0.174101,0.457019,-399.412
-401.641,0.982488,0.169385,5,31,0,424.997,0.29362,0.456576,0.0156277,0.0572479,-0.373481,0.260148,0.194763,0.153686,0.17538,-0.549275,-0.411657,0.194803,0.0952866,-0.138417,-0.668407,0.386603,-0.488597,-0.140975,0.221612,0.247372,0.364703,0.151768,0.129083,-0.000376906,0.351679,0.0309789,0.26764,0.0134716,-0.038362,-0.246755,0.0672554,0.0169498,0.173843,-0.0525901,0.00380403,-0.282616,0.0675719,0.721278,-0.608719,0.29362,0.456576,0.0156277,0.0572479,-0.373481,0.260148,0.194763,0.153686,0.17538,-0.549275,-0.411657,0.194803,0.0952866,-0.138417,-0.668407,0.386603,-0.488597,-0.140975,0.221612,0.265457,-399.868
-401.989,0.957585,0.169385,5,31,0,416.522,0.0977656,0.589048,0.0575327,0.154031,0.2918,-0.0823475,0.239233,-0.246339,-0.0315901,0.131655,-0.282468,0.267165,-0.553695,-0.0613412,-0.563271,0.0236609,-0.191355,-0.310711,0.064806,-0.0388405,0.307471,-0.0656243,0.360143,0.255935,0.229991,0.291167,0.466735,0.336225,0.244926,0.118318,0.162385,0.383368,0.102322,0.582153,-1.0282,-0.488486,-0.184064,0.603757,0.232848,0.0977656,0.589048,0.0575327,0.154031,0.2918,-0.0823475,0.239233,-0.246339,-0.0315901,0.131655,-0.282468,0.267165,-0.553695,-0.0613412,-0.563271,0.0236609,-0.191355,-0.310711,0.064806,0.406421,-399.671
-399.136,0.946299,0.169385,5,31,0,419.633,0.384348,0.322201,-0.136055,-0.00331041,-0.0921665,0.236701,0.217695,-0.217805,-0.213112,-0.418899,-0.0111261,0.0161856,-0.246367,0.00186797,-0.427189,0.147846,-0.142217,-0.173245,0.33511,0.143863,-0.00507502,0.158599,0.715377,-0.176086,0.159784,-0.0869801,0.273526,0.225238,0.374518,-0.120344,0.0529084,0.00224971,0.0272856,-0.0749868,-0.0492985,-0.0234313,-0.261481,0.837028,-0.413764,0.384348,0.322201,-0.136055,-0.00331041,-0.0921665,0.236701,0.217695,-0.217805,-0.213112,-0.418899,-0.0111261,0.0161856,-0.246367,0.00186797,-0.427189,0.147846,-0.142217,-0.173245,0.33511,0.419537,-397.67
-402.922,0.894795,0.169385,5,31,0,414.265,0.169756,0.591517,0.0158316,-0.151188,-0.174319,0.0360098,-0.0198395,0.0836902,0.109034,-0.0545699,-0.42585,0.329446,0.000317177,-0.297699,-0.531255,0.240233,-0.415545,-0.341563,0.250956,-0.215204,0.192265,0.374895,0.268462,0.220847,0.371243,-0.0472949,0.500127,0.44387,0.114965,-0.216191,0.299509,0.368649,0.558933,0.33312,-0.832968,-0.710189,0.0624288,0.579041,-0.124826,0.169756,0.591517,0.0158316,-0.151188,-0.174319,0.0360098,-0.0198395,0.0836902,0.109034,-0.0545699,-0.42585,0.329446,0.000317177,-0.297699,-0.531255,0.240233,-0.415545,-0.341563,0.250956,0.585039,-400.562
-400.525,1,0.169385,5,31,0,419.06,0.280494,0.396944,-0.112249,0.329396,0.152304,0.0531034,0.44067,-0.356764,-0.158837,-0.262286,0.0302014,0.130061,-0.507487,0.0924947,-0.602309,0.205373,-0.181642,-0.58635,0.0808195,0.228055,0.014577,-0.120946,0.578824,-0.0578919,0.0968108,0.284427,0.28829,0.00970444,0.396042,0.0227929,-0.000154942,0.160711,-0.124988,0.0288406,-0.172485,-0.331578,-0.110196,0.744467,-0.0191451,0.280494,0.396944,-0.112249,0.329396,0.152304,0.0531034,0.44067,-0.356764,-0.158837,-0.262286,0.0302014,0.130061,-0.507487,0.0924947,-0.602309,0.205373,-0.181642,-0.58635,0.0808195,0.576064,-398.847
-402.724,0.995843,0.169385,5,31,0,412.935,0.0513417,0.666085,-0.0990814,-0.185401,-0.0483568,0.0780901,-0.15582,0.223645,0.0869717,-0.292754,-0.267767,0.201235,-0.095319,-0.302942,-0.578344,0.272319,-0.251405,-0.0785831,0.30827,-0.1333,0.134777,0.0908981,0.176744,0.138718,0.267927,-0.167725,0.353346,0.281757,0.106047,-0.134816,0.23353,0.178633,0.749944,0.212955,-0.612491,0.138197,0.144854,0.679636,-0.0346537,0.0513417,0.666085,-0.0990814,-0.185401,-0.0483568,0.0780901,-0.15582,0.223645,0.0869717,-0.292754,-0.267767,0.201235,-0.095319,-0.302942,-0.578344,0.272319,-0.251405,-0.0785831,0.30827,0.467816,-400.998
-405.798,0.866555,0.169385,5,31,0,416.672,0.229178,0.202733,0.0186825,0.341926,0.193951,0.192892,0.493182,-0.454251,-0.213952,-0.0238109,-0.108278,0.257124,-0.519685,-0.128896,-0.488991,0.118816,-0.154525,-0.500793,-0.0149658,0.0812981,0.200132,-0.0186716,0.689262,-0.198171,0.320535,0.334372,0.355748,0.319745,0.361826,0.0217127,-0.217468,-0.0214819,-0.256924,0.117297,-0.603012,-0.732255,-0.391438,0.745333,-0.372398,0.229178,0.202733,0.0186825,0.341926,0.193951,0.192892,0.493182,-0.454251,-0.213952,-0.0238109,-0.108278,0.257124,-0.519685,-0.128896,-0.488991,0.118816,-0.154525,-0.500793,-0.0149658,0.559663,-403.456
-403.631,0.976952,0.169385,5,31,0,429.935,0.428507,0.61306,-0.148927,0.177063,0.122984,-0.108497,0.0253335,0.133712,0.25994,-0.231092,-0.554464,0.207434,-0.0853726,0.145651,-0.448213,0.22938,-0.511632,-0.620403,0.26909,-0.0504606,-0.043624,-0.350514,0.24231,0.119521,0.0228901,-0.19834,0.450921,0.0804622,0.214918,-0.0607401,-0.0175735,0.254363,0.304271,-0.0529455,0.0153415,-0.277856,-0.566264,0.733663,0.123975,0.428507,0.61306,-0.148927,0.177063,0.122984,-0.108497,0.0253335,0.133712,0.25994,-0.231092,-0.554464,0.207434,-0.0853726,0.145651,-0.448213,0.22938,-0.511632,-0.620403,0.26909,0.0964455,-401.76
-404.187,0.984512,0.169385,5,31,0,424.614,0.338176,0.643231,0.0190308,0.19337,0.0521541,-0.1868,-0.130945,0.0157895,0.194245,-0.308587,-0.48711,0.311714,-0.0970292,0.108691,-0.30041,0.326313,-0.514203,-0.666192,0.255758,-0.118075,0.0107001,-0.310918,0.260305,0.00177891,-0.0246743,-0.187494,0.321692,0.0155489,0.171288,-0.149827,-0.00981839,0.198279,0.414596,-0.0319458,-0.0302236,-0.0762959,-0.495233,0.788849,0.18997,0.338176,0.643231,0.0190308,0.19337,0.0521541,-0.1868,-0.130945,0.0157895,0.194245,-0.308587,-0.48711,0.311714,-0.0970292,0.108691,-0.30041,0.326313,-0.514203,-0.666192,0.255758,0.232805,-402.401
