# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-428.926,0.946428,0.205439,4,15,0,466.764,-0.0304962,0.251268,0.603476,0.0370048,0.304075,-0.34696,0.0874361,0.308225,-0.405952,-0.391877,-0.198891,0.336687,-0.313085,-0.26542,0.255159,-0.436098,-0.645478,0.107446,0.0957933,0.536543,0.303233,0.234809,0.610724,0.00198333,-0.51699,-0.0217977,-0.929553,0.450841,0.577029,-0.256832,0.220864,0.131045,-0.0251821,-0.461875,0.357108,0.0534676,0.277931,-0.0224783,-0.559912,0.509732,0.609336,0.313328,0.632783,-0.741073,0.872913,0.773463,0.525351,0.451311,0.381478,0.270284,0.066637,0.618856,0.358975,0.347153,-0.769238,-0.449471,0.620957,0.522483,0.265573,-0.447296,0.130785,-0.220444,-0.389231,0.282766,-0.900165,-0.240905,-0.540877,0.159718,-0.991323,-0.391475,0.881876,-0.141501,-1.04118,0.114475,0.385375,1.06878,0.402484,0.253872,-0.0304962,0.251268,0.603476,0.0370048,0.304075,-0.34696,0.0874361,0.308225,-0.405952,-0.391877,-0.198891,0.336687,-0.313085,-0.26542,0.255159,-0.436098,-0.645478,0.107446,0.0957933,0.647684,0.536543,0.303233,0.234809,0.610724,0.00198333,-0.51699,-0.0217977,-0.929553,0.450841,0.577029,-0.256832,0.220864,0.131045,-0.0251821,-0.461875,0.357108,0.0534676,0.277931,-0.0224783,-1.52087,-420.151
-420.922,0.969947,0.205439,4,15,0,470.485,-0.161966,-0.0903395,0.383658,0.478548,-0.230293,0.0996813,-0.416898,0.306504,0.176984,-0.477455,-0.128578,0.186797,-0.408709,-0.251513,0.789752,-0.356539,0.301433,-0.0405788,-0.0312899,-0.38032,-1.07302,-0.0881083,-0.698153,0.360588,0.056298,0.508597,-0.18536,0.257934,0.281013,-0.304361,0.816679,-0.0628773,-0.847284,-0.476699,0.914512,0.649629,-0.131332,0.394855,-0.885907,0.651493,0.587323,-0.0552562,0.542202,-0.661771,0.0593534,0.873987,0.159257,0.160892,0.58196,0.554525,-0.170932,0.339781,0.0151079,0.427119,0.270097,-0.473518,0.369449,0.102964,-0.913556,-0.382018,-0.961021,0.354257,-0.534028,0.029286,-0.505369,-0.959803,0.624117,-0.666713,-1.00796,0.714771,0.350075,-1.12698,-0.63933,0.594532,-0.623993,0.167804,0.430315,-0.0590832,-0.161966,-0.0903395,0.383658,0.478548,-0.230293,0.0996813,-0.416898,0.306504,0.176984,-0.477455,-0.128578,0.186797,-0.408709,-0.251513,0.789752,-0.356539,0.301433,-0.0405788,-0.0312899,-0.129199,-0.38032,-1.07302,-0.0881083,-0.698153,0.360588,0.056298,0.508597,-0.18536,0.257934,0.281013,-0.304361,0.816679,-0.0628773,-0.847284,-0.476699,0.914512,0.649629,-0.131332,0.394855,0.00741171,-410.538
-426.36,0.97807,0.205439,5,31,0,460.732,-0.192269,-0.142194,0.302005,0.381951,-0.0814029,0.343188,-0.659804,0.121982,0.0225707,-0.733618,-0.331391,0.245179,-0.333931,-0.39828,0.995772,-0.447875,0.0843589,0.0869929,0.0502586,-0.269268,-0.823047,0.195792,-0.44747,0.472541,0.0434831,0.697711,-0.0430827,0.273426,0.130577,-0.554596,0.809777,-0.247899,-0.601457,-0.635917,0.890683,0.405507,-0.132146,0.640034,-0.878442,0.634374,0.653057,0.219184,0.534525,-0.730657,0.330888,0.89626,0.159971,0.315029,0.31163,0.868553,-0.19013,0.282732,0.307715,0.358835,0.0878912,-0.734453,0.546613,0.280174,-1.19945,-0.208047,-0.990055,0.48693,-0.6182,-0.277676,-1.30238,-0.714165,0.574135,-0.449126,-0.675298,1.02465,0.042867,-1.15114,-0.591028,0.551289,-0.535572,0.604555,0.400829,0.042759,-0.192269,-0.142194,0.302005,0.381951,-0.0814029,0.343188,-0.659804,0.121982,0.0225707,-0.733618,-0.331391,0.245179,-0.333931,-0.39828,0.995772,-0.447875,0.0843589,0.0869929,0.0502586,0.686507,-0.269268,-0.823047,0.195792,-0.44747,0.472541,0.0434831,0.697711,-0.0430827,0.273426,0.130577,-0.554596,0.809777,-0.247899,-0.601457,-0.635917,0.890683,0.405507,-0.132146,0.640034,-0.804649,-414.438
-416.614,0.999794,0.205439,5,31,0,461.931,-0.533046,0.373158,0.589145,0.0145316,-0.0269274,-0.194521,-0.104888,0.127662,-0.321734,0.140976,-0.0293865,-0.0959319,0.488787,0.16539,-0.371683,-0.299388,-1.03412,0.254496,0.347728,-0.142471,0.0584312,-0.538328,-0.425121,0.232523,-0.85638,-0.580438,-0.0631529,0.767374,0.512789,0.293278,0.433412,0.114446,0.309576,-1.02629,-0.0913494,0.65398,0.2017,0.329742,-0.248545,0.124715,-0.00926338,-0.0773824,0.187615,-0.175263,0.343614,-0.186115,0.590201,0.631871,0.431388,0.239065,0.740228,0.380809,-0.332806,0.025178,-0.0949077,-0.017608,0.245958,0.978908,0.587516,0.199593,-0.519297,-0.510194,-0.47387,0.119558,-0.962092,0.210369,-0.697501,-0.939201,-0.667693,-0.478046,0.645696,-0.511666,-0.179327,-0.395654,-0.0584592,0.475486,-0.0576347,0.0182164,-0.533046,0.373158,0.589145,0.0145316,-0.0269274,-0.194521,-0.104888,0.127662,-0.321734,0.140976,-0.0293865,-0.0959319,0.488787,0.16539,-0.371683,-0.299388,-1.03412,0.254496,0.347728,0.509754,-0.142471,0.0584312,-0.538328,-0.425121,0.232523,-0.85638,-0.580438,-0.0631529,0.767374,0.512789,0.293278,0.433412,0.114446,0.309576,-1.02629,-0.0913494,0.65398,0.2017,0.329742,-0.18372,-408.81
-420.403,0.870706,0.205439,5,31,0,465.987,-0.237758,0.006874,0.491896,0.445134,0.123138,0.355866,-0.797245,0.136265,0.32715,-0.854208,-0.210609,0.0409648,-0.399592,-0.0375399,0.997799,-0.322112,0.218361,0.034266,-0.397173,0.115412,-0.738766,-0.621062,-0.204856,0.592169,0.233363,0.768754,-0.309028,0.382255,0.132748,-0.66639,0.513644,-0.352809,-0.821355,0.13741,0.169043,0.553731,-0.192703,0.485634,-0.592337,1.10903,0.421139,0.313861,0.289209,0.236727,0.513836,0.847174,0.121388,0.145345,0.376609,0.0811374,0.0205388,0.366475,0.121514,0.518342,-0.412245,-0.437967,0.28322,0.444264,-1.88994,-0.142392,-0.741707,0.615428,0.359777,0.278118,-0.912747,-0.273762,0.142507,-0.130484,-1.22064,0.233672,0.383572,-1.32509,-0.0853297,0.454167,-0.160375,0.711519,0.786969,-0.567094,-0.237758,0.006874,0.491896,0.445134,0.123138,0.355866,-0.797245,0.136265,0.32715,-0.854208,-0.210609,0.0409648,-0.399592,-0.0375399,0.997799,-0.322112,0.218361,0.034266,-0.397173,0.0785235,0.115412,-0.738766,-0.621062,-0.204856,0.592169,0.233363,0.768754,-0.309028,0.382255,0.132748,-0.66639,0.513644,-0.352809,-0.821355,0.13741,0.169043,0.553731,-0.192703,0.485634,-0.177192,-408.881
-420.039,0.917277,0.205439,4,31,0,461.272,-0.562433,0.0833245,0.557889,0.0722208,0.502877,-0.215834,0.282696,0.520044,-0.0167827,-0.29844,-0.181498,-0.0634739,0.488901,-0.0984138,-0.203267,-0.709406,-0.880486,0.112178,0.106578,0.0092224,0.31314,0.189436,-0.280539,0.265429,-0.233131,-1.03579,0.184995,0.299378,-0.14437,0.232639,0.827908,-0.295207,-0.125057,-0.685718,0.20921,0.440586,-0.124002,0.461409,-0.47929,-0.0849817,0.264924,0.124456,0.351701,-0.235458,0.428238,-0.121034,0.407751,0.841193,0.111756,0.647063,-0.158474,0.636082,-0.496174,0.156431,0.0812148,0.155789,0.160833,0.9843,0.333969,-0.271315,-0.161781,0.0769168,0.0291111,-0.0288911,-0.523255,0.245168,-0.49401,-0.994409,-0.281426,0.521591,0.249572,-0.435832,-0.21644,0.0954306,-0.626237,0.137006,-0.551935,0.00475851,-0.562433,0.0833245,0.557889,0.0722208,0.502877,-0.215834,0.282696,0.520044,-0.0167827,-0.29844,-0.181498,-0.0634739,0.488901,-0.0984138,-0.203267,-0.709406,-0.880486,0.112178,0.106578,0.503326,0.0092224,0.31314,0.189436,-0.280539,0.265429,-0.233131,-1.03579,0.184995,0.299378,-0.14437,0.232639,0.827908,-0.295207,-0.125057,-0.685718,0.20921,0.440586,-0.124002,0.461409,-0.509543,-413.422
-415.04,0.998528,0.205439,4,15,0,455.282,-0.395724,-0.171379,0.436318,0.455214,-0.30088,0.354477,-0.515492,-0.144429,0.0650859,-0.529175,0.0881111,-0.273849,0.0819924,-0.0151955,0.175848,0.717829,-0.48976,0.0413729,0.272015,-0.0455151,-0.356304,-0.157283,0.0998586,0.381218,0.0442047,0.126988,0.162493,0.933049,0.428334,-0.605409,0.512261,-0.0240667,-0.838492,-1.05053,-0.274502,0.741446,0.261614,0.580201,-0.81887,1.08349,0.721553,-0.584638,0.0849279,0.0912088,0.440935,0.60535,0.503435,0.591233,0.360502,0.108616,0.575499,0.106724,-0.604822,0.693524,-0.223388,0.367776,0.420089,0.529512,-0.268575,-0.145095,-0.967463,0.357083,-0.329028,0.256623,-0.750293,-0.396462,0.863229,0.0714151,-0.838629,0.618951,0.235847,-0.902252,0.065598,0.53394,-0.101309,0.467587,0.120757,-0.00166307,-0.395724,-0.171379,0.436318,0.455214,-0.30088,0.354477,-0.515492,-0.144429,0.0650859,-0.529175,0.0881111,-0.273849,0.0819924,-0.0151955,0.175848,0.717829,-0.48976,0.0413729,0.272015,0.14762,-0.0455151,-0.356304,-0.157283,0.0998586,0.381218,0.0442047,0.126988,0.162493,0.933049,0.428334,-0.605409,0.512261,-0.0240667,-0.838492,-1.05053,-0.274502,0.741446,0.261614,0.580201,-0.919559,-405.867
-417.311,0.996811,0.205439,4,15,0,455.725,-0.38442,0.580728,0.910825,0.321798,-0.127464,-0.175407,0.460806,0.400892,0.140215,0.222564,0.204002,-0.114597,-0.508425,0.204187,0.236841,-1.2376,-0.685593,0.0383922,-0.611422,-0.0678072,-0.663507,-0.608594,-0.761327,0.420861,-0.500126,0.476131,0.0328611,0.17709,0.00435814,0.36027,0.963424,-0.0548888,0.0366506,0.384314,0.290075,0.557012,-0.4962,0.13165,-0.426154,0.239388,0.31387,0.574204,0.169759,-0.0091388,-0.150424,-0.134499,0.308549,0.334896,0.591549,0.480632,0.320846,0.405938,-0.072777,-0.121413,0.35097,-0.329965,0.755448,0.818286,-0.102609,0.507037,-0.490042,0.395716,0.103812,0.134436,-0.549046,0.38908,-0.95381,-1.25219,-0.481465,0.115084,0.285718,-0.347668,-0.220301,-0.100258,-0.683973,0.249712,-0.0765705,-0.0441141,-0.38442,0.580728,0.910825,0.321798,-0.127464,-0.175407,0.460806,0.400892,0.140215,0.222564,0.204002,-0.114597,-0.508425,0.204187,0.236841,-1.2376,-0.685593,0.0383922,-0.611422,0.123672,-0.0678072,-0.663507,-0.608594,-0.761327,0.420861,-0.500126,0.476131,0.0328611,0.17709,0.00435814,0.36027,0.963424,-0.0548888,0.0366506,0.384314,0.290075,0.557012,-0.4962,0.13165,-0.682247,-409.012
-418.022,0.977001,0.205439,4,15,0,455.368,-0.103107,-0.164113,0.396055,0.412899,-0.376194,0.193331,-0.400969,0.237303,-0.220566,-1.10802,-0.210339,-0.223016,0.382041,-0.162745,0.629668,0.6661,0.00906458,-0.219031,-0.0161398,-0.0682625,-0.0141306,-0.959777,0.16388,0.421504,0.0408847,0.156506,-0.394139,0.779655,0.131531,-0.621421,0.521231,0.0599969,-0.962761,-0.513881,-0.169081,1.0688,0.0331043,0.71043,-0.764011,1.1714,0.710034,-0.547035,0.221331,0.271332,0.401404,-0.151309,0.199098,0.721702,-0.398622,0.246472,0.257182,0.438079,-0.143321,0.672685,-0.489227,-0.145194,0.117854,0.478006,-0.582033,-0.375033,-0.918459,0.552945,0.106782,0.0766418,-1.30294,-0.4059,0.126213,-0.199634,-1.0123,0.528185,0.099688,-1.29499,-0.16708,0.163601,-0.0774342,0.262371,-0.0856855,-0.0650808,-0.103107,-0.164113,0.396055,0.412899,-0.376194,0.193331,-0.400969,0.237303,-0.220566,-1.10802,-0.210339,-0.223016,0.382041,-0.162745,0.629668,0.6661,0.00906458,-0.219031,-0.0161398,0.277781,-0.0682625,-0.0141306,-0.959777,0.16388,0.421504,0.0408847,0.156506,-0.394139,0.779655,0.131531,-0.621421,0.521231,0.0599969,-0.962761,-0.513881,-0.169081,1.0688,0.0331043,0.71043,-0.384072,-407.805
-414.831,0.994916,0.205439,4,15,0,448.219,-0.439833,0.296297,0.754142,0.299539,-0.221916,0.121429,-0.073526,0.253104,-0.1328,0.342712,0.0190403,0.0808026,-0.596364,-0.206634,0.29808,-0.959598,0.0162459,-0.38706,-0.0665209,0.352082,-0.577691,-0.522716,-0.451225,0.0698938,-0.260654,0.565046,-0.73834,0.402399,0.504328,-0.253477,1.18966,0.229771,-0.599524,-0.23595,-0.295939,0.396692,0.736208,0.374311,-0.67529,0.415473,0.422061,-0.181967,0.525266,0.17316,-0.149931,1.00468,0.725379,0.435016,-0.0869373,0.691539,0.392801,0.372292,-0.218326,0.361511,0.207019,-0.204286,0.598178,0.847977,-0.470669,-0.1351,-1.23458,0.177231,0.154716,0.0134268,-0.862643,-0.308416,-0.104509,-1.50934,-0.99344,0.774741,0.268796,-0.799544,-0.455494,-0.0315966,-0.509896,0.5294,0.150602,0.0436925,-0.439833,0.296297,0.754142,0.299539,-0.221916,0.121429,-0.073526,0.253104,-0.1328,0.342712,0.0190403,0.0808026,-0.596364,-0.206634,0.29808,-0.959598,0.0162459,-0.38706,-0.0665209,0.602862,0.352082,-0.577691,-0.522716,-0.451225,0.0698938,-0.260654,0.565046,-0.73834,0.402399,0.504328,-0.253477,1.18966,0.229771,-0.599524,-0.23595,-0.295939,0.396692,0.736208,0.374311,-0.884878,-404.345
-416.797,0.923732,0.205439,4,15,0,443.646,-0.125266,0.102052,0.2895,0.312042,0.147259,-0.28302,-0.257587,0.041672,0.194976,-1.06083,-0.24532,-0.116854,0.547571,0.357329,0.0805808,0.325417,-0.936386,0.460264,0.18161,-0.680587,-0.297661,-0.0199762,-0.359214,0.675851,-0.678197,-0.106874,0.515445,0.8311,0.269602,0.0296981,-0.163185,-0.435293,-0.12612,-0.413048,0.607151,0.944956,-0.706428,0.744129,-0.322141,0.57187,0.174265,0.211907,0.137294,-0.289003,0.704175,-0.719146,-0.161748,0.486864,0.640829,0.26064,0.337457,0.457746,-0.0758119,0.0344609,-0.101182,0.0804803,0.11306,0.458735,-0.38592,0.288093,-0.111209,0.140995,-0.232472,0.131444,-0.979572,0.170797,-0.103956,0.170785,-0.336376,0.0149221,0.429501,-0.692861,0.157476,0.0985862,0.0596506,0.471461,0.139248,-0.259525,-0.125266,0.102052,0.2895,0.312042,0.147259,-0.28302,-0.257587,0.041672,0.194976,-1.06083,-0.24532,-0.116854,0.547571,0.357329,0.0805808,0.325417,-0.936386,0.460264,0.18161,-0.0150155,-0.680587,-0.297661,-0.0199762,-0.359214,0.675851,-0.678197,-0.106874,0.515445,0.8311,0.269602,0.0296981,-0.163185,-0.435293,-0.12612,-0.413048,0.607151,0.944956,-0.706428,0.744129,-0.631351,-409.77
-422.227,0.98691,0.205439,4,15,0,457.07,-0.370667,0.328239,0.0996228,0.857585,-0.0888103,0.443502,-0.236654,0.680906,0.0967225,-0.142996,-0.166996,-0.307899,0.0675583,0.0974908,0.178589,-0.672916,-0.804337,0.00662309,-0.348411,-1.01645,0.254364,-0.290404,0.0681198,0.0699524,-0.401445,-0.254546,0.187723,0.242798,-0.00711956,0.196305,0.538984,-0.0989686,-0.373828,0.155198,0.411387,0.571042,0.089565,0.0513202,-0.415632,0.511104,-0.304725,0.399434,-0.38881,-0.709607,0.323792,-0.505196,0.714674,0.439946,0.144619,0.397515,0.839434,0.506174,-0.564747,0.38623,0.121408,0.360111,0.588855,0.172687,-0.515379,0.742378,-0.620655,0.119976,-0.66206,0.239084,-1.6238,0.331613,-0.0732333,-0.97611,-1.07513,-0.181343,0.363448,-1.22623,-0.235652,-0.0189322,0.0664046,0.524404,0.0595639,0.0886843,-0.370667,0.328239,0.0996228,0.857585,-0.0888103,0.443502,-0.236654,0.680906,0.0967225,-0.142996,-0.166996,-0.307899,0.0675583,0.0974908,0.178589,-0.672916,-0.804337,0.00662309,-0.348411,0.28285,-1.01645,0.254364,-0.290404,0.0681198,0.0699524,-0.401445,-0.254546,0.187723,0.242798,-0.00711956,0.196305,0.538984,-0.0989686,-0.373828,0.155198,0.411387,0.571042,0.089565,0.0513202,-0.394,-412.839
-425.242,0.947584,0.205439,4,15,0,459.786,0.0249336,0.162098,0.686546,-0.0525676,0.211557,-0.111381,0.144376,-0.474095,-0.322985,-0.523047,-0.303703,0.382667,0.040792,-0.0662018,0.219831,0.178589,-0.617362,0.0544987,0.348664,0.891306,-0.972496,-0.368742,-0.415786,0.752886,-0.177619,0.733729,-0.18165,0.880398,0.490724,-0.643552,0.515201,-0.0734112,-0.44735,-0.704179,-0.336616,0.915759,-0.086106,0.306085,-0.680236,0.243327,1.03308,-0.100934,1.05129,0.427084,0.488423,0.449616,-0.182289,0.58096,0.636907,0.335855,-0.139046,0.150424,0.391144,0.196367,-0.412189,-0.391418,0.326502,1.05223,-0.0778608,-0.613099,-0.455604,0.374789,0.287812,0.330142,-0.144844,-0.362268,-0.26245,-0.343048,-0.488072,0.755462,0.247973,0.0499275,-0.195681,0.399096,-0.339704,0.328945,-0.437007,-0.214557,0.0249336,0.162098,0.686546,-0.0525676,0.211557,-0.111381,0.144376,-0.474095,-0.322985,-0.523047,-0.303703,0.382667,0.040792,-0.0662018,0.219831,0.178589,-0.617362,0.0544987,0.348664,0.0167895,0.891306,-0.972496,-0.368742,-0.415786,0.752886,-0.177619,0.733729,-0.18165,0.880398,0.490724,-0.643552,0.515201,-0.0734112,-0.44735,-0.704179,-0.336616,0.915759,-0.086106,0.306085,-1.07858,-416.512
-416.342,0.796027,0.205439,4,15,0,465.325,0.24995,0.246999,-0.0636837,0.645546,0.0718034,-0.433821,-0.45686,-0.328281,-0.0536554,0.141867,0.405354,0.0245338,-0.423558,0.151076,0.476085,-0.119028,-0.388889,0.147444,-0.0985402,-0.0117503,-0.418456,-0.212475,-1.08212,0.465901,0.164696,0.0317944,0.173687,0.46905,0.0800031,-0.116237,0.897046,0.163665,-0.451782,-0.629729,0.221678,0.939028,0.135881,0.443383,-0.734141,0.510253,0.673649,-0.189872,0.189721,-0.289981,0.244843,0.300499,0.244303,-0.129589,0.0715868,0.320803,0.2288,0.541476,-0.285957,0.612802,-0.315245,-0.267669,-0.064769,0.423071,-0.363557,-0.070245,-0.404117,1.01445,0.269073,0.212518,-0.251847,-0.0889765,-0.802959,-0.418077,-1.39881,0.218361,0.336347,-0.777185,-0.165319,0.0690993,-0.0866852,0.580387,-0.176745,0.37612,0.24995,0.246999,-0.0636837,0.645546,0.0718034,-0.433821,-0.45686,-0.328281,-0.0536554,0.141867,0.405354,0.0245338,-0.423558,0.151076,0.476085,-0.119028,-0.388889,0.147444,-0.0985402,-0.194342,-0.0117503,-0.418456,-0.212475,-1.08212,0.465901,0.164696,0.0317944,0.173687,0.46905,0.0800031,-0.116237,0.897046,0.163665,-0.451782,-0.629729,0.221678,0.939028,0.135881,0.443383,-1.26326,-408.911
-412.543,0.952427,0.205439,4,15,0,448.097,-0.900112,0.216879,0.601281,0.0293295,-0.0285803,0.255487,-0.00558619,0.145014,0.0186589,-0.385685,-0.341918,0.228572,0.613744,-0.121408,0.118738,-0.34455,-0.53841,-0.551946,0.368482,-0.0210152,-0.414521,-0.278577,0.521156,0.490425,-0.223006,0.152567,-0.362878,0.572202,0.608649,-0.104039,0.457926,-0.181495,-1.01439,-0.498814,-0.00723135,0.662752,0.370706,0.652624,-0.18369,0.66821,0.0444389,0.0524572,0.735769,-0.098788,0.347765,0.145145,0.429251,0.609434,0.906439,0.367055,0.682752,-0.0424639,0.311694,-0.117988,0.360003,0.34456,-0.11064,0.7696,-0.666783,-0.0377614,-0.886325,-0.654898,-0.00093823,-0.0964495,-1.41291,0.165108,-0.0859267,-0.954349,-0.14925,0.640317,-0.0963154,-0.369551,-0.344863,0.244282,-0.114926,0.199283,0.429728,-0.15225,-0.900112,0.216879,0.601281,0.0293295,-0.0285803,0.255487,-0.00558619,0.145014,0.0186589,-0.385685,-0.341918,0.228572,0.613744,-0.121408,0.118738,-0.34455,-0.53841,-0.551946,0.368482,0.62201,-0.0210152,-0.414521,-0.278577,0.521156,0.490425,-0.223006,0.152567,-0.362878,0.572202,0.608649,-0.104039,0.457926,-0.181495,-1.01439,-0.498814,-0.00723135,0.662752,0.370706,0.652624,-1.38304,-404.129
-412.71,0.995804,0.205439,5,31,0,446.629,-1.05082,0.383802,0.302677,0.532194,-0.00563331,-0.410021,-0.153372,-0.091409,0.140318,-0.255862,0.11445,-0.0579779,-0.268957,0.146019,0.39286,-0.21892,-0.252313,0.255228,-0.42482,0.0816175,-0.154242,-0.783047,-1.01407,0.160268,-0.220101,0.269251,0.102053,0.435125,0.10544,-0.249118,0.670258,0.0484016,-0.125224,0.0219758,0.36201,0.365248,-0.142876,0.697701,-0.722004,0.518205,0.33804,0.11698,-0.212042,-0.486929,0.328832,0.100703,0.0484363,0.294202,0.192829,0.533027,0.218539,0.281961,-0.778049,0.423019,-0.453613,-0.646187,0.360613,0.630635,-1.09914,-0.126027,-0.304724,0.815621,0.307165,0.155826,-0.121047,-0.576292,-0.238412,-0.317033,-1.15845,-0.135295,0.483411,-1.33695,0.0190981,-0.051967,-0.616005,0.814727,-0.248713,-0.106533,-1.05082,0.383802,0.302677,0.532194,-0.00563331,-0.410021,-0.153372,-0.091409,0.140318,-0.255862,0.11445,-0.0579779,-0.268957,0.146019,0.39286,-0.21892,-0.252313,0.255228,-0.42482,0.922552,0.0816175,-0.154242,-0.783047,-1.01407,0.160268,-0.220101,0.269251,0.102053,0.435125,0.10544,-0.249118,0.670258,0.0484016,-0.125224,0.0219758,0.36201,0.365248,-0.142876,0.697701,-0.630673,-404.33
-414.588,0.968945,0.205439,5,31,0,456.754,0.483549,-0.432422,0.45476,-0.0598095,-0.0406368,0.412756,-0.434807,0.514604,0.0485722,-0.154457,-0.036013,0.106005,0.124908,-0.113527,-0.135047,-0.764898,-0.373447,-0.291301,0.410211,-0.146143,-1.27265,0.186848,0.445345,0.342023,-0.360107,0.0892256,-0.201928,0.783397,0.271477,-0.11787,0.509102,-0.288654,-0.344988,-0.685842,-0.283413,1.25057,0.144289,0.635974,-0.310728,0.540324,0.231743,0.0117179,0.672426,-0.257441,0.47215,-0.12862,0.412277,0.74413,0.16675,0.159266,0.067005,0.394936,0.178111,0.230199,-0.568109,0.359364,0.215278,0.625254,0.0777095,0.118573,-0.913118,-0.572788,-0.280681,0.026082,-1.87168,0.204331,-0.0147726,-0.980288,-0.463119,0.572998,0.0719589,-0.47516,-0.470034,-0.361025,-0.0189737,0.359961,0.459762,0.0625947,0.483549,-0.432422,0.45476,-0.0598095,-0.0406368,0.412756,-0.434807,0.514604,0.0485722,-0.154457,-0.036013,0.106005,0.124908,-0.113527,-0.135047,-0.764898,-0.373447,-0.291301,0.410211,0.281,-0.146143,-1.27265,0.186848,0.445345,0.342023,-0.360107,0.0892256,-0.201928,0.783397,0.271477,-0.11787,0.509102,-0.288654,-0.344988,-0.685842,-0.283413,1.25057,0.144289,0.635974,-0.956654,-405.317
