# 0.114389, 0.0717426, 0.0600898, 0.0698104, 0.0818041, 0.0906445, 0.103319, 0.0823063, 0.0781859, 0.138855, 0.120864, 0.0907435, 0.0849863, 0.0882896, 0.0752593, 0.133286, 0.142809, 0.0824135, 0.101669, 0.148575, 0.257972, 0.180175, 0.158647, 0.086523, 0.179302, 0.100054, 0.150712, 0.0856235, 0.0939097, 0.153054, 0.0689015, 0.144633, 0.181896, 0.150227, 0.10711, 0.0781986, 0.131415, 0.0915835, 0.156587, 0.0621636, 0.0765194, 0.109668, 0.102006, 0.156113, 0.0711849, 0.104758, 0.0942859, 0.0815961, 0.069426, 0.0836064, 0.127155, 0.0738265, 0.108931, 0.102825, 0.0997418, 0.121764, 0.109801, 0.0653298, 0.136105, 0.0902967, 0.155978, 0.078978, 0.135024, 0.117049, 0.293393, 0.108485, 0.175332, 0.141428, 0.253939, 0.0979256, 0.0890535, 0.213078, 0.136588, 0.115059, 0.122594, 0.0748802, 0.0802073, 0.203747
-422.298,0.928977,0.166562,5,31,0,458.552,0.107088,0.173761,0.896549,1.02506,0.275662,0.525521,-0.216894,0.539876,-0.404443,-0.726259,-0.967487,0.430011,-0.142017,-0.173468,0.0592171,-0.872659,-0.442703,0.144062,-0.661467,-0.151538,-0.26042,-0.0715152,0.180211,0.183985,-0.918073,0.218943,0.107885,0.723596,0.827931,-0.190886,0.66782,-0.00652305,-0.347767,-1.05349,0.00327786,0.744033,-0.0689254,0.0593464,-0.768911,0.207967,-0.0233396,0.172569,0.425917,0.247753,0.11796,-0.173541,0.341433,0.289251,0.210414,0.0508075,0.144374,0.41572,-0.632845,1.04877,0.115816,-0.269339,0.47443,0.586489,-0.497306,-0.278641,-0.755163,0.1449,-0.417836,-0.378087,-1.21637,-0.335788,-0.184555,-1.12497,-1.38587,0.951273,0.538452,-0.747673,0.339258,-0.216951,-0.203451,0.309318,0.213344,-0.356429,0.107088,0.173761,0.896549,1.02506,0.275662,0.525521,-0.216894,0.539876,-0.404443,-0.726259,-0.967487,0.430011,-0.142017,-0.173468,0.0592171,-0.872659,-0.442703,0.144062,-0.661467,0.430593,-0.151538,-0.26042,-0.0715152,0.180211,0.183985,-0.918073,0.218943,0.107885,0.723596,0.827931,-0.190886,0.66782,-0.00652305,-0.347767,-1.05349,0.00327786,0.744033,-0.0689254,0.0593464,-0.647885,-411.18
-427.439,0.817956,0.166562,5,31,0,466.217,-0.758133,-0.213195,0.322328,0.171535,0.114545,-0.314634,-0.454171,0.558795,0.719334,-0.283514,-0.213201,0.458954,-0.0631169,0.0563028,0.457499,0.349543,-0.634461,0.193273,0.00308949,0.398476,0.00542574,-0.930163,-0.0613778,0.779957,-0.581164,0.407768,0.398648,0.423889,0.433585,0.305074,0.191668,-0.212098,-0.356568,-0.532151,-0.00595777,0.930344,0.273179,-0.0693085,-0.491462,0.72151,-0.507198,-0.736699,0.014662,-0.139318,0.763897,0.172438,0.350141,0.696127,0.684439,0.234255,-0.0878457,0.148847,-0.0936143,-0.160211,0.224612,0.405136,-0.140691,1.09143,-0.108142,0.362023,-1.01493,0.654916,0.493995,-0.302439,-0.982339,0.0965156,-0.493576,0.15905,-1.73277,-0.358329,-0.167832,-0.20754,0.0827015,-0.171303,0.137628,0.390802,0.250717,-0.623355,-0.758133,-0.213195,0.322328,0.171535,0.114545,-0.314634,-0.454171,0.558795,0.719334,-0.283514,-0.213201,0.458954,-0.0631169,0.0563028,0.457499,0.349543,-0.634461,0.193273,0.00308949,-0.470771,0.398476,0.00542574,-0.930163,-0.0613778,0.779957,-0.581164,0.407768,0.398648,0.423889,0.433585,0.305074,0.191668,-0.212098,-0.356568,-0.532151,-0.00595777,0.930344,0.273179,-0.0693085,-1.79923,-417.904
-419.892,0.980686,0.166562,5,31,0,468.939,-0.51004,0.126162,0.71425,0.239164,-0.158555,0.0424818,0.0964916,-0.402748,0.172182,0.317485,-0.617879,-0.159288,-0.433067,0.0633995,0.442885,0.163625,-0.312269,0.0527767,0.559316,0.132968,-0.162584,-0.407652,-0.767429,0.492081,-0.33099,0.235904,-0.35348,0.327659,-0.812871,-0.290184,0.910549,0.0154236,0.395419,-0.233727,0.19258,0.873843,-0.0184043,0.289636,0.0440455,0.529711,-0.566983,0.365215,0.312268,0.496439,0.493214,0.360356,0.490998,0.869605,0.376939,0.237473,-0.330401,0.287111,-0.0614944,0.260334,-0.0854804,0.152263,0.220487,0.57726,-0.613182,0.251671,-0.461771,0.372726,-0.166722,0.0705546,-0.548958,-0.124709,-0.12064,-0.367871,-1.38543,0.508383,0.0288229,-0.375939,-0.342098,0.258513,-0.683079,0.430447,0.0791143,0.129162,-0.51004,0.126162,0.71425,0.239164,-0.158555,0.0424818,0.0964916,-0.402748,0.172182,0.317485,-0.617879,-0.159288,-0.433067,0.0633995,0.442885,0.163625,-0.312269,0.0527767,0.559316,-0.396372,0.132968,-0.162584,-0.407652,-0.767429,0.492081,-0.33099,0.235904,-0.35348,0.327659,-0.812871,-0.290184,0.910549,0.0154236,0.395419,-0.233727,0.19258,0.873843,-0.0184043,0.289636,-0.488742,-412.736
-427.28,0.972653,0.166562,5,31,0,470.859,-0.417846,-0.0728392,0.865845,0.398138,-0.401454,-0.305071,-0.172604,-0.145649,0.164753,0.125529,-0.751024,-0.0219759,0.0378976,-0.049259,0.41236,0.300907,-0.598355,-0.153316,0.326475,-0.31671,-0.336346,-0.511285,-0.617932,0.373689,-0.499764,0.367655,-0.111324,0.232885,-0.160616,-0.625517,0.897744,-0.329144,0.672693,-0.0109773,-0.0981531,0.959949,0.253452,0.373642,-0.397724,0.565368,-0.812107,-0.180557,0.586354,0.0505125,0.204694,0.707122,0.234622,0.406635,0.433401,0.32025,0.138445,0.34899,-0.251291,0.83393,-0.336974,-0.525798,-0.437937,0.837396,-0.910834,0.117806,-0.710831,0.454649,-0.519092,-0.227976,-0.353081,0.391487,-0.0509422,-0.0926678,-1.84061,0.601701,0.0191076,-0.563464,-0.608686,0.175663,-0.788236,0.415526,0.0775455,-0.804096,-0.417846,-0.0728392,0.865845,0.398138,-0.401454,-0.305071,-0.172604,-0.145649,0.164753,0.125529,-0.751024,-0.0219759,0.0378976,-0.049259,0.41236,0.300907,-0.598355,-0.153316,0.326475,0.457489,-0.31671,-0.336346,-0.511285,-0.617932,0.373689,-0.499764,0.367655,-0.111324,0.232885,-0.160616,-0.625517,0.897744,-0.329144,0.672693,-0.0109773,-0.0981531,0.959949,0.253452,0.373642,-0.51394,-417.303
-419.554,0.999265,0.166562,5,31,0,462.505,-1.00493,0.481336,0.5635,0.357307,0.397282,0.151829,-0.178225,0.0426552,0.040386,-0.414598,0.277663,-0.264937,0.253592,-0.120804,0.0460386,-0.713859,-0.410133,0.12164,0.0387995,0.424122,-0.0104549,0.152962,-0.317551,-0.131977,-0.0304035,0.214717,-0.00342841,0.666588,0.594645,0.41871,0.17379,0.250959,-1.60319,-0.597521,0.143409,0.37544,0.176681,0.332636,-0.26347,0.614215,1.10347,0.348674,0.200903,-0.105482,0.449374,-0.0800436,0.351719,0.274224,0.347016,0.306842,0.185359,0.447806,0.0884408,-0.245721,0.186238,-0.127238,1.04813,0.338884,-0.188474,-0.321932,-0.356394,-0.0948095,-0.303138,0.501347,-1.60695,-0.372023,-0.387943,-1.25106,0.295401,-0.0678264,0.180341,-0.619041,0.128161,-0.0469738,-0.354624,0.694651,-0.0575691,0.169928,-1.00493,0.481336,0.5635,0.357307,0.397282,0.151829,-0.178225,0.0426552,0.040386,-0.414598,0.277663,-0.264937,0.253592,-0.120804,0.0460386,-0.713859,-0.410133,0.12164,0.0387995,0.335459,0.424122,-0.0104549,0.152962,-0.317551,-0.131977,-0.0304035,0.214717,-0.00342841,0.666588,0.594645,0.41871,0.17379,0.250959,-1.60319,-0.597521,0.143409,0.37544,0.176681,0.332636,-1.23013,-410.598
-419.379,0.915442,0.166562,5,31,0,456.56,0.0300729,-0.0870903,0.576501,0.181917,-0.378746,-0.145811,-0.0479434,0.453741,0.253172,-0.52046,-0.326631,0.311151,-0.266142,0.0944851,0.35632,-0.359981,-0.434582,-0.219563,-0.0381844,-0.366366,-1.25837,-0.909361,-0.0853012,0.556989,-0.450125,0.418798,0.218384,0.371878,-0.261414,-0.536392,0.769556,-0.521522,0.403901,0.0689925,0.187236,0.886148,0.114852,0.372832,-1.19829,0.650223,-0.491738,-0.282483,0.31957,-0.0902437,0.402695,0.613669,0.49726,0.649172,0.213785,0.471035,0.34397,0.588181,-0.272891,0.696787,-0.621847,0.0103683,-0.30669,1.19338,-0.553628,0.342328,-0.668153,0.465899,0.252482,-0.209318,-0.360518,0.448694,-0.0799906,-0.117623,-2.03037,0.660943,0.30452,-0.704821,-0.704498,0.254993,-0.255626,0.375649,0.467262,-0.784783,0.0300729,-0.0870903,0.576501,0.181917,-0.378746,-0.145811,-0.0479434,0.453741,0.253172,-0.52046,-0.326631,0.311151,-0.266142,0.0944851,0.35632,-0.359981,-0.434582,-0.219563,-0.0381844,0.567774,-0.366366,-1.25837,-0.909361,-0.0853012,0.556989,-0.450125,0.418798,0.218384,0.371878,-0.261414,-0.536392,0.769556,-0.521522,0.403901,0.0689925,0.187236,0.886148,0.114852,0.372832,0.0192813,-408.06
-413.29,0.943553,0.166562,5,31,0,451.982,-0.504181,0.211777,0.672817,0.501502,0.468423,0.161672,-0.657712,-0.446837,0.0956824,0.100367,0.0865322,0.00263046,0.119722,-0.064753,0.0135057,-0.851022,-0.177929,0.19048,-0.0716341,0.404605,0.123213,-0.309455,-0.36619,0.258015,0.0793726,-0.0324557,-0.0665359,0.468095,0.834911,0.0196019,0.167687,-0.212871,-1.35756,-0.528447,-0.239409,0.703692,0.266662,0.67883,0.459986,0.386658,0.8044,0.0221534,0.319648,-0.320563,0.248014,0.147816,0.472163,0.281211,0.17637,0.6172,0.329551,0.220034,-0.336122,0.100527,-0.0501916,-0.0155016,0.789886,0.291671,-0.900307,-0.170724,-0.609562,-0.135779,-0.0633248,0.484795,-1.29696,-0.179339,-0.220198,-1.38251,-0.481132,0.0346875,-0.0228091,-0.188767,0.226557,0.213705,-0.0238962,0.387585,-0.119209,-0.131795,-0.504181,0.211777,0.672817,0.501502,0.468423,0.161672,-0.657712,-0.446837,0.0956824,0.100367,0.0865322,0.00263046,0.119722,-0.064753,0.0135057,-0.851022,-0.177929,0.19048,-0.0716341,0.148956,0.404605,0.123213,-0.309455,-0.36619,0.258015,0.0793726,-0.0324557,-0.0665359,0.468095,0.834911,0.0196019,0.167687,-0.212871,-1.35756,-0.528447,-0.239409,0.703692,0.266662,0.67883,-0.891761,-405.239
-419.276,0.919893,0.166562,5,31,0,452.567,-0.0830042,0.231673,0.851349,0.387983,0.163214,-0.00597747,-0.5724,0.0047654,0.469836,-0.0585424,0.0810247,0.214941,0.121036,0.0893202,-0.644026,-1.26153,-0.422982,0.609828,-0.00733989,0.220867,-0.120768,-0.481699,-0.480111,0.670193,-0.364061,0.140524,-0.288701,0.616079,0.324417,-0.336779,0.852409,0.0316755,-0.952659,-0.292007,-0.0403137,0.924633,0.0657261,0.747493,-0.500919,0.398021,0.17159,0.0407925,0.458186,-0.097491,0.694479,0.495611,0.743519,0.00422281,0.504333,0.705237,-0.282969,0.684631,0.110649,0.643231,0.224718,0.229447,0.427651,0.568767,-0.644631,0.60871,-0.0169724,-0.176586,0.0906192,-0.347748,-1.22872,0.112084,-0.586498,-1.66976,-0.522242,0.812347,-0.10559,-0.155757,-0.0856933,0.169337,-0.498298,0.738763,-0.256762,-0.456072,-0.0830042,0.231673,0.851349,0.387983,0.163214,-0.00597747,-0.5724,0.0047654,0.469836,-0.0585424,0.0810247,0.214941,0.121036,0.0893202,-0.644026,-1.26153,-0.422982,0.609828,-0.00733989,-0.169167,0.220867,-0.120768,-0.481699,-0.480111,0.670193,-0.364061,0.140524,-0.288701,0.616079,0.324417,-0.336779,0.852409,0.0316755,-0.952659,-0.292007,-0.0403137,0.924633,0.0657261,0.747493,-1.23692,-408.753
-416.837,0.993204,0.166562,5,31,0,452.957,-0.227413,0.444844,0.294107,0.328901,-0.277495,-0.311543,-0.257329,0.391916,-0.426457,0.14248,-0.160827,0.223735,-0.0986353,-0.0868408,0.821053,0.526654,-1.01702,-0.546246,-0.140044,0.125268,-0.550095,-0.250331,0.0971952,0.241119,-0.488101,0.235938,0.679223,0.332567,-0.487189,-0.431913,0.529695,-0.353999,-0.00155142,-0.430731,0.323198,0.681533,0.0343948,0.477448,-0.236931,0.51071,0.825148,0.168116,0.130963,-0.151525,0.395768,0.323372,0.3187,0.909946,0.217044,0.0784139,0.458502,0.228729,-0.684373,0.299967,-0.359257,-0.619977,0.148807,0.856076,0.000813435,-0.45978,-0.590309,0.0436074,-0.43955,0.356621,-0.224004,0.00916994,0.351005,0.228396,-0.65505,0.250982,0.584483,-0.899517,-0.429005,0.190303,0.186266,0.702931,0.452245,-0.81815,-0.227413,0.444844,0.294107,0.328901,-0.277495,-0.311543,-0.257329,0.391916,-0.426457,0.14248,-0.160827,0.223735,-0.0986353,-0.0868408,0.821053,0.526654,-1.01702,-0.546246,-0.140044,0.376165,0.125268,-0.550095,-0.250331,0.0971952,0.241119,-0.488101,0.235938,0.679223,0.332567,-0.487189,-0.431913,0.529695,-0.353999,-0.00155142,-0.430731,0.323198,0.681533,0.0343948,0.477448,-0.763668,-409.168
-428.262,0.895188,0.166562,5,31,0,466.181,0.0858406,0.342947,0.316783,-0.281377,0.186409,-0.559426,-0.568066,-0.0977755,0.493624,0.247191,0.317247,-0.457243,0.0882016,0.0846205,0.0244033,-0.384715,-0.151187,-0.231164,0.505529,-0.409807,-0.575716,-0.762418,-1.3103,0.221896,-0.84632,0.831982,0.620932,0.671969,-0.239426,-0.310924,0.51618,0.357689,-0.211248,0.242983,0.256383,0.988406,0.0210039,0.52033,-0.0649393,0.381847,0.29299,-0.0784108,0.0295461,-0.0596762,0.826872,0.615732,0.64067,0.314835,0.0157548,0.300781,-0.0504159,0.0253735,-0.947904,0.105676,0.136195,0.131754,0.00925636,1.22689,-0.865898,-0.0176939,-1.00698,0.262654,-0.966548,0.226378,-1.12313,-0.15914,0.119444,-1.21416,-0.30101,0.51252,0.330305,-0.379576,0.112848,-0.610806,0.216089,0.352178,-0.174383,-0.520097,0.0858406,0.342947,0.316783,-0.281377,0.186409,-0.559426,-0.568066,-0.0977755,0.493624,0.247191,0.317247,-0.457243,0.0882016,0.0846205,0.0244033,-0.384715,-0.151187,-0.231164,0.505529,0.0381563,-0.409807,-0.575716,-0.762418,-1.3103,0.221896,-0.84632,0.831982,0.620932,0.671969,-0.239426,-0.310924,0.51618,0.357689,-0.211248,0.242983,0.256383,0.988406,0.0210039,0.52033,-0.583595,-417.975
-421.778,0.999173,0.166562,5,31,0,471.932,-0.772087,-0.132617,0.721641,0.704373,0.220626,0.385212,0.103299,0.354205,-0.240895,-0.81887,-0.614014,0.316284,0.282749,-0.169466,0.569598,-0.0727438,-0.958268,0.319322,-0.513129,0.153177,-0.284722,-0.18074,0.164112,0.636517,0.0164495,0.055147,-0.264879,0.594609,0.530414,0.171195,0.595007,-0.889553,-0.814862,-0.976635,0.08842,0.394298,0.264619,0.605767,-0.767354,0.646958,0.174003,-0.0555164,0.655417,-0.108039,-0.174635,0.461921,0.534542,0.415809,0.557729,0.683837,0.598853,0.696612,0.0583616,0.183624,-0.13904,-0.529371,0.420784,0.606265,-0.100619,-0.288377,-0.316546,0.444499,0.892203,0.475039,-0.400769,0.239695,-0.496001,-0.130504,-1.19729,0.0602876,0.194337,-0.768008,-0.444736,0.963242,-0.889993,0.77937,0.157377,0.489048,-0.772087,-0.132617,0.721641,0.704373,0.220626,0.385212,0.103299,0.354205,-0.240895,-0.81887,-0.614014,0.316284,0.282749,-0.169466,0.569598,-0.0727438,-0.958268,0.319322,-0.513129,0.31478,0.153177,-0.284722,-0.18074,0.164112,0.636517,0.0164495,0.055147,-0.264879,0.594609,0.530414,0.171195,0.595007,-0.889553,-0.814862,-0.976635,0.08842,0.394298,0.264619,0.605767,-0.858341,-411.279
-413.355,0.99409,0.166562,5,31,0,457.09,-0.95322,-0.315139,0.545479,0.592457,0.583065,0.149689,-0.17063,0.347076,-0.233929,-0.106835,-0.42291,0.143447,0.0203713,0.168439,0.461321,-0.0634731,-1.2043,0.180564,-0.147705,-0.159015,-0.318898,-0.771224,-0.00487878,0.588572,0.147428,0.0366136,-0.534812,0.459491,0.429177,-0.141514,0.630245,-0.026108,-0.23314,-0.471803,0.101934,0.263083,0.553212,0.092157,-0.843445,0.531464,-0.0316702,0.0357067,0.552222,-0.00414705,-0.153636,0.695526,0.736494,0.165267,0.392848,0.825559,0.0239297,0.59868,0.278086,0.426276,0.0471526,0.294199,0.596682,0.945634,-0.534233,-0.747698,-0.760127,0.037408,0.462715,0.2545,-0.926808,0.119479,-0.513356,-0.709556,-0.832281,-0.165527,0.340886,-0.662336,-0.480865,0.401697,-0.315304,0.459029,0.266689,-0.0557002,-0.95322,-0.315139,0.545479,0.592457,0.583065,0.149689,-0.17063,0.347076,-0.233929,-0.106835,-0.42291,0.143447,0.0203713,0.168439,0.461321,-0.0634731,-1.2043,0.180564,-0.147705,0.426236,-0.159015,-0.318898,-0.771224,-0.00487878,0.588572,0.147428,0.0366136,-0.534812,0.459491,0.429177,-0.141514,0.630245,-0.026108,-0.23314,-0.471803,0.101934,0.263083,0.553212,0.092157,-0.640518,-404.549
-405.733,1,0.166562,5,31,0,437.918,0.0253499,0.328023,0.352558,0.302427,-0.00285974,0.0940533,0.0834073,0.116366,0.0346763,-0.254877,0.0542669,-0.00568733,-0.0342264,-0.309859,0.0852973,-0.723755,-0.512106,-0.160885,0.0866419,-0.727765,-0.0976486,-0.124829,-0.734851,0.160458,-0.69737,0.52765,0.163303,0.583559,0.489537,0.0351438,0.484652,0.130647,-0.119056,0.0216781,0.0285196,0.323478,-0.218471,0.00413767,0.234323,0.765016,0.545445,-0.0515111,0.208483,-0.180095,0.532959,0.336641,0.158701,0.120114,0.431286,0.379322,0.2685,0.0741908,-0.137883,-0.13131,-0.209847,-0.202184,0.57611,0.828511,-0.409082,0.739668,-1.16644,0.353344,-0.478116,0.314967,-0.235958,0.330848,-0.337121,-0.514322,-0.630049,-0.466883,0.379332,-0.277679,-0.0820396,-0.0923167,-0.40657,0.167545,0.160217,0.0172244,0.0253499,0.328023,0.352558,0.302427,-0.00285974,0.0940533,0.0834073,0.116366,0.0346763,-0.254877,0.0542669,-0.00568733,-0.0342264,-0.309859,0.0852973,-0.723755,-0.512106,-0.160885,0.0866419,0.44119,-0.727765,-0.0976486,-0.124829,-0.734851,0.160458,-0.69737,0.52765,0.163303,0.583559,0.489537,0.0351438,0.484652,0.130647,-0.119056,0.0216781,0.0285196,0.323478,-0.218471,0.00413767,-0.232773,-400.033
-412.223,0.797838,0.166562,5,31,0,444.216,-0.78085,0.272269,0.482813,0.0539978,-0.0499004,-0.243647,-0.394995,0.258405,0.27129,-0.520201,-0.0949181,-0.333376,-0.159212,-0.143284,0.572499,-0.0128532,0.0602293,0.413954,-0.289879,0.588941,-0.993153,-1.1951,0.321919,0.759525,0.0204257,0.16054,-0.0760555,0.403308,0.264774,-0.771447,0.881768,-0.309145,-0.920018,-0.451433,0.470411,0.948246,0.0383216,1.15943,-1.207,0.599598,0.18548,0.352988,0.250572,0.322517,0.278712,0.272535,0.396539,0.160561,0.309179,0.385965,0.190457,0.589977,0.0242425,0.802382,0.165179,-0.0994055,0.203119,0.576907,-0.626395,-0.73912,-0.296246,0.245203,0.354854,-0.407293,-1.31975,-0.495171,-0.151992,-0.405987,-0.84154,0.686241,0.276271,-1.07261,-0.197249,0.352466,-0.40471,0.465811,-0.0172745,-0.826324,-0.78085,0.272269,0.482813,0.0539978,-0.0499004,-0.243647,-0.394995,0.258405,0.27129,-0.520201,-0.0949181,-0.333376,-0.159212,-0.143284,0.572499,-0.0128532,0.0602293,0.413954,-0.289879,0.63766,0.588941,-0.993153,-1.1951,0.321919,0.759525,0.0204257,0.16054,-0.0760555,0.403308,0.264774,-0.771447,0.881768,-0.309145,-0.920018,-0.451433,0.470411,0.948246,0.0383216,1.15943,-1.30126,-401.053
-413.388,0.824695,0.166562,5,31,0,457.841,0.225487,0.0814149,0.609638,0.437887,0.0687532,0.299573,0.0946761,0.22024,-0.302774,-0.103555,-0.0911705,0.063955,0.110509,0.145016,-0.0530527,-0.837009,-0.988376,-0.448658,0.37822,-0.267261,0.146149,0.0514189,-0.693704,0.208014,-0.877245,0.236688,0.152736,0.945875,0.178245,0.383179,0.450802,-0.492177,0.0171231,-0.153377,-0.220311,0.300559,0.255262,-0.100616,0.264413,0.304105,0.573913,-0.259871,0.487658,-0.272152,0.350721,0.18901,0.183771,0.60339,0.385813,0.152337,0.44824,0.387347,-0.260248,-0.232163,-0.399131,0.0775186,0.669263,0.547316,-0.313328,0.492027,-1.50812,0.349926,-0.308797,0.442217,-0.331861,-0.0209005,-0.233767,-1.00909,-0.710912,-0.405618,0.000473526,-0.333757,-0.630486,-0.118396,-0.22518,0.192505,-0.100933,0.234085,0.225487,0.0814149,0.609638,0.437887,0.0687532,0.299573,0.0946761,0.22024,-0.302774,-0.103555,-0.0911705,0.063955,0.110509,0.145016,-0.0530527,-0.837009,-0.988376,-0.448658,0.37822,0.0892266,-0.267261,0.146149,0.0514189,-0.693704,0.208014,-0.877245,0.236688,0.152736,0.945875,0.178245,0.383179,0.450802,-0.492177,0.0171231,-0.153377,-0.220311,0.300559,0.255262,-0.100616,-0.521363,-406.031
-419.003,0.92355,0.166562,5,31,0,460.305,-0.163155,-0.493504,0.570744,0.510119,0.236874,-0.506809,-0.143145,0.205676,0.356783,-0.500001,0.347496,-0.368034,0.0413604,-0.279501,0.581057,0.453062,-0.908444,-0.418058,-0.0682376,0.416627,-1.35652,-0.538516,0.548047,0.0790409,0.15091,0.139076,-0.132673,-0.0760129,0.256637,-0.478741,0.610068,0.563108,-0.635831,-0.201109,0.601053,0.764853,-0.0513407,0.3462,-1.09589,0.463609,0.388598,0.154273,-0.20747,-0.027691,0.264525,0.217139,-0.0296171,0.687241,0.593784,-0.118337,0.206051,0.187934,-0.00854531,0.425674,-0.281874,0.2533,0.00548417,0.510288,-0.0375231,-0.188428,-0.0712173,0.497032,0.0314329,-0.193194,-1.17786,0.0606349,0.244419,0.0511192,-1.43719,0.774866,0.401901,-0.720596,-0.240873,0.432917,-0.289929,0.987607,0.0498357,-0.331711,-0.163155,-0.493504,0.570744,0.510119,0.236874,-0.506809,-0.143145,0.205676,0.356783,-0.500001,0.347496,-0.368034,0.0413604,-0.279501,0.581057,0.453062,-0.908444,-0.418058,-0.0682376,0.545719,0.416627,-1.35652,-0.538516,0.548047,0.0790409,0.15091,0.139076,-0.132673,-0.0760129,0.256637,-0.478741,0.610068,0.563108,-0.635831,-0.201109,0.601053,0.764853,-0.0513407,0.3462,-1.00488,-409.77
-423.585,0.972035,0.166562,5,31,0,459.861,-0.193271,0.00162131,0.757591,0.49592,0.415398,-0.651434,-0.587723,0.532298,0.111271,-1.03808,0.181979,-0.0796844,0.394984,0.021225,0.309677,0.070051,-1.39249,-0.0645837,0.326615,-0.12441,-1.72143,0.0339813,0.418301,0.6729,-0.512163,0.504177,0.0800765,0.286083,-0.132047,-0.480731,0.461511,0.389935,-0.867559,-0.427146,0.559308,0.696322,-0.0291474,0.262012,-0.599198,0.439655,0.844998,0.240813,-0.361733,0.234933,0.106755,-0.135131,-0.237452,0.709142,0.541865,-0.0157148,0.39586,0.24901,-0.304531,0.110795,0.381135,0.286539,0.157084,0.451915,0.116951,-0.445114,-0.151852,0.628384,-0.114282,0.113906,-1.90406,-0.0697852,-0.222864,0.00503734,-1.35661,0.47888,0.612485,-0.552875,-0.517025,0.710566,-0.447193,0.629724,-0.125106,0.0115835,-0.193271,0.00162131,0.757591,0.49592,0.415398,-0.651434,-0.587723,0.532298,0.111271,-1.03808,0.181979,-0.0796844,0.394984,0.021225,0.309677,0.070051,-1.39249,-0.0645837,0.326615,0.388632,-0.12441,-1.72143,0.0339813,0.418301,0.6729,-0.512163,0.504177,0.0800765,0.286083,-0.132047,-0.480731,0.461511,0.389935,-0.867559,-0.427146,0.559308,0.696322,-0.0291474,0.262012,-0.0699694,-411.689
-424.485,0.985202,0.166562,5,31,0,465.556,-0.121366,0.175596,0.0990124,0.36603,-0.0226787,0.652164,0.466994,-0.0381411,-0.438506,-0.0275889,-0.367826,0.200576,-0.474566,-0.231808,0.146349,-0.407883,0.34568,0.100869,-0.612003,0.073352,0.556463,-0.642746,-0.554933,0.311427,-0.21102,0.00511021,-0.217798,0.644017,0.764073,0.00127472,0.687167,-0.74271,0.0770636,-0.477328,-0.413867,0.665962,0.117449,0.818144,-0.392398,0.318152,0.0976854,0.128056,0.705793,-0.407987,0.659436,0.415277,0.67456,0.343067,-0.0681327,0.290495,0.364544,0.822127,-0.00598423,0.653441,-1.05699,-0.577087,0.547604,0.802638,-1.31918,0.365035,-1.18239,-0.155293,0.175913,-0.425956,-0.265675,-0.221636,0.00414623,-1.30126,-0.123183,0.023495,0.248702,-0.736959,-0.113487,-0.650677,-0.264918,0.377429,0.109063,-0.173081,-0.121366,0.175596,0.0990124,0.36603,-0.0226787,0.652164,0.466994,-0.0381411,-0.438506,-0.0275889,-0.367826,0.200576,-0.474566,-0.231808,0.146349,-0.407883,0.34568,0.100869,-0.612003,0.189096,0.073352,0.556463,-0.642746,-0.554933,0.311427,-0.21102,0.00511021,-0.217798,0.644017,0.764073,0.00127472,0.687167,-0.74271,0.0770636,-0.477328,-0.413867,0.665962,0.117449,0.818144,-1.4611,-414.769
-416.281,0.996462,0.166562,5,31,0,459.343,-0.611483,-0.0650887,0.756752,0.433527,0.482211,-0.323152,-0.804701,0.491201,-0.0421258,-0.0614661,-0.174144,0.30806,0.117018,-0.105112,0.385545,-0.74722,-1.16972,0.283716,0.284036,-0.167716,-0.786277,-0.3682,-0.540265,0.706261,-0.770237,0.393933,-0.14859,0.599902,0.159579,-0.727121,0.619995,0.225066,-0.0686715,0.374071,0.051186,0.695735,0.287178,1.18526,-0.5955,0.704216,0.78073,-0.594867,0.448122,-0.172833,-0.101822,0.166327,0.110658,0.231543,0.501837,0.739198,0.295524,0.477285,-0.567623,0.131754,-0.0208207,0.0532738,-0.476804,0.718349,-0.573445,-0.378763,-0.1785,-0.0267551,0.391596,0.0832803,-1.24438,-0.00614463,0.0279472,-0.805946,-0.973553,0.695586,0.0248451,-1.70183,0.0249888,0.299683,-0.04197,0.673826,0.037425,-0.566565,-0.611483,-0.0650887,0.756752,0.433527,0.482211,-0.323152,-0.804701,0.491201,-0.0421258,-0.0614661,-0.174144,0.30806,0.117018,-0.105112,0.385545,-0.74722,-1.16972,0.283716,0.284036,0.562142,-0.167716,-0.786277,-0.3682,-0.540265,0.706261,-0.770237,0.393933,-0.14859,0.599902,0.159579,-0.727121,0.619995,0.225066,-0.0686715,0.374071,0.051186,0.695735,0.287178,1.18526,-1.72108,-404.793
