# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-425.486,1,0.180393,5,31,0,466.584,-0.679452,0.310226,0.536464,0.726097,0.13141,-0.0943085,0.0800693,-0.205736,-0.198773,-0.675145,0.410845,0.149961,0.275956,-0.119184,-0.0493013,0.1931,-0.276413,-0.463399,-0.13397,0.0366704,-0.785358,-0.299852,0.440686,0.78139,-0.75633,0.820925,-0.722665,0.419075,0.481209,-0.78746,0.452564,-0.538855,-0.109414,-1.07196,-0.0535783,1.12426,0.208748,0.608717,-0.367054,-0.151568,0.288217,0.00475568,-0.0162914,-0.24411,-0.0849151,-0.406513,1.08679,0.523924,0.802233,0.177909,-0.212223,0.71454,-0.400093,0.757984,0.402273,0.461148,0.779577,0.203552,-0.389157,-0.288146,-0.80323,0.457534,-0.0992025,0.125114,-0.797628,-0.409699,-0.842163,-0.660908,-0.844167,0.0912692,-0.183321,-0.514721,-0.113401,0.100283,-0.963862,0.0816558,0.332686,-0.555768,-0.679452,0.310226,0.536464,0.726097,0.13141,-0.0943085,0.0800693,-0.205736,-0.198773,-0.675145,0.410845,0.149961,0.275956,-0.119184,-0.0493013,0.1931,-0.276413,-0.463399,-0.13397,0.081551,0.0366704,-0.785358,-0.299852,0.440686,0.78139,-0.75633,0.820925,-0.722665,0.419075,0.481209,-0.78746,0.452564,-0.538855,-0.109414,-1.07196,-0.0535783,1.12426,0.208748,0.608717,-0.24877,-415.186
-421.797,0.917294,0.180393,5,31,0,470.449,0.044762,-0.0412561,0.643991,-0.429226,0.0546169,-0.111502,-0.434403,0.44058,0.0532476,0.140582,-0.349518,-0.0715581,-0.165085,-0.0367432,0.455895,-0.714434,-0.566055,0.573865,0.00211093,-0.127056,0.0901931,-0.248175,-1.06912,-0.269025,-0.00554198,0.0621434,0.805732,0.730233,0.0624621,0.40161,0.495544,0.153665,-0.770758,0.319671,0.590606,0.186821,-0.118698,0.28367,-0.688526,0.958091,0.0633402,-0.325835,0.16476,-0.297845,0.670708,0.639186,-0.159006,0.36253,-0.0172238,0.792457,0.298522,-0.0371982,-0.193353,-0.420135,-0.321781,-0.63482,-0.214806,1.11239,-0.5494,-0.107517,-0.207961,0.230368,-0.0603696,0.133624,-0.832409,0.531002,0.0135522,-0.475088,-0.798228,0.24674,0.533847,-0.706516,-0.294029,0.379177,-0.160331,0.687859,0.0828075,0.0864716,0.044762,-0.0412561,0.643991,-0.429226,0.0546169,-0.111502,-0.434403,0.44058,0.0532476,0.140582,-0.349518,-0.0715581,-0.165085,-0.0367432,0.455895,-0.714434,-0.566055,0.573865,0.00211093,0.510128,-0.127056,0.0901931,-0.248175,-1.06912,-0.269025,-0.00554198,0.0621434,0.805732,0.730233,0.0624621,0.40161,0.495544,0.153665,-0.770758,0.319671,0.590606,0.186821,-0.118698,0.28367,-1.57398,-413.868
-415.975,0.980962,0.180393,5,31,0,461.451,-0.630551,0.387494,0.18289,0.527775,0.137049,0.315908,-0.12619,-0.0798338,0.53743,-0.430869,-0.0727404,0.280915,-0.0284827,-0.106822,0.453534,0.102122,-1.10231,-0.333916,-0.197049,0.149509,-0.68724,-0.197318,0.401554,0.500252,-0.530488,0.527466,-0.998028,0.617263,0.262549,-0.40168,0.573094,-0.374264,-0.513746,-0.729591,-0.533308,0.828497,0.527685,0.625739,-0.195192,0.0828071,0.426163,0.221595,0.41505,0.0569885,0.421203,-0.0673541,0.406387,0.351367,0.741606,0.073907,-0.151996,0.7001,-0.399871,0.931009,0.234791,-0.118769,0.364345,0.389532,-0.215929,-0.0145319,-1.01224,-0.00942371,-0.177466,0.308178,-0.98585,-0.551129,-0.445367,-0.642998,-1.2447,0.628825,-0.0719231,-1.45751,0.309631,-0.328235,-0.5615,0.138628,0.231796,-0.0786951,-0.630551,0.387494,0.18289,0.527775,0.137049,0.315908,-0.12619,-0.0798338,0.53743,-0.430869,-0.0727404,0.280915,-0.0284827,-0.106822,0.453534,0.102122,-1.10231,-0.333916,-0.197049,0.183647,0.149509,-0.68724,-0.197318,0.401554,0.500252,-0.530488,0.527466,-0.998028,0.617263,0.262549,-0.40168,0.573094,-0.374264,-0.513746,-0.729591,-0.533308,0.828497,0.527685,0.625739,-0.0479467,-405.825
-414.272,0.99485,0.180393,5,31,0,452.115,-0.754254,0.0388963,1.0743,-0.0578527,0.253603,-0.628567,0.126433,0.242794,-0.276996,-0.170598,-0.115454,0.183343,0.325879,-0.219137,0.47819,-0.577367,-0.380146,-0.0206492,0.271812,0.608147,-0.999418,-0.151613,-0.416782,0.377766,-0.0545466,0.239123,0.628858,0.162452,0.225728,0.00942591,0.491859,0.545446,-0.707406,-1.51064,-0.0488861,0.833285,-0.462376,0.540799,-0.415128,0.803541,0.322959,-0.226126,0.214969,0.194714,0.509292,0.52453,0.571183,0.61897,-0.24729,0.698052,0.409365,0.496909,-0.0255795,0.155039,-0.209102,0.133778,0.580557,0.888324,-0.255622,0.307268,-0.702724,0.561333,-0.712939,0.0504894,-0.478275,-0.345319,-0.310345,-0.47741,-1.80055,0.0185615,0.7542,-0.38553,-0.249708,0.0988005,-0.799324,0.299451,0.00874169,0.0509957,-0.754254,0.0388963,1.0743,-0.0578527,0.253603,-0.628567,0.126433,0.242794,-0.276996,-0.170598,-0.115454,0.183343,0.325879,-0.219137,0.47819,-0.577367,-0.380146,-0.0206492,0.271812,0.20577,0.608147,-0.999418,-0.151613,-0.416782,0.377766,-0.0545466,0.239123,0.628858,0.162452,0.225728,0.00942591,0.491859,0.545446,-0.707406,-1.51064,-0.0488861,0.833285,-0.462376,0.540799,-0.311223,-403.518
-417.59,0.902515,0.180393,5,31,0,457.359,0.125221,0.141745,0.399752,0.164062,-0.350775,0.630888,-0.348842,-0.0679906,0.290658,-0.064169,-0.225237,-0.268026,-0.738215,-0.112601,0.184049,0.0684365,-0.0673446,0.417583,-0.398883,-0.272224,-0.270291,0.166329,-0.084948,0.218403,-0.758982,0.483998,-0.566612,0.264179,0.505065,-0.200746,0.549858,-0.424198,-1.52352,0.732181,0.176179,0.798214,0.890198,0.429315,-0.843236,0.51216,0.426469,0.285317,0.191219,-0.074675,0.312093,0.415894,0.414991,0.257311,0.64584,0.306546,0.27439,0.370834,-0.595219,0.0304229,0.347228,-0.0905505,0.162524,0.347006,-0.561917,-0.534275,-1.02754,-0.0550319,0.0172839,0.250818,-0.93734,-0.292778,0.0915597,-0.705856,-0.845538,0.555183,-0.271285,-0.410119,-0.153464,0.0724927,-0.267143,0.556899,0.15368,-0.662543,0.125221,0.141745,0.399752,0.164062,-0.350775,0.630888,-0.348842,-0.0679906,0.290658,-0.064169,-0.225237,-0.268026,-0.738215,-0.112601,0.184049,0.0684365,-0.0673446,0.417583,-0.398883,0.219688,-0.272224,-0.270291,0.166329,-0.084948,0.218403,-0.758982,0.483998,-0.566612,0.264179,0.505065,-0.200746,0.549858,-0.424198,-1.52352,0.732181,0.176179,0.798214,0.890198,0.429315,-1.1124,-408.99
-416.236,0.980312,0.180393,5,31,0,454.959,-0.710976,-0.0944449,0.82883,0.37272,0.372682,-0.487224,0.07752,0.281719,-0.308836,-0.624765,-0.150289,0.176894,0.494811,0.150624,0.430038,-0.6439,-0.759422,-0.327218,0.381695,0.0675355,-0.346521,-0.785359,-0.373429,0.51437,0.198944,-0.037726,-0.0486694,0.958944,0.032835,-0.25059,0.809292,0.284714,0.506402,-1.67314,-0.0136656,0.639599,-0.605807,0.70334,-0.139072,0.565253,0.207292,-0.170608,0.377325,0.0538077,0.417595,0.154147,0.263845,0.251774,-0.0714825,0.64829,0.0615127,0.354445,0.315194,0.529872,-0.569591,-0.169304,0.549466,0.943467,-0.137803,0.181206,-0.467662,0.361436,0.15091,-0.0172033,-0.688368,0.335261,-0.362136,-0.756675,-0.772059,0.383595,0.612714,-1.32626,-0.316514,0.145898,-0.0358464,0.365899,0.0821195,0.221579,-0.710976,-0.0944449,0.82883,0.37272,0.372682,-0.487224,0.07752,0.281719,-0.308836,-0.624765,-0.150289,0.176894,0.494811,0.150624,0.430038,-0.6439,-0.759422,-0.327218,0.381695,0.539543,0.0675355,-0.346521,-0.785359,-0.373429,0.51437,0.198944,-0.037726,-0.0486694,0.958944,0.032835,-0.25059,0.809292,0.284714,0.506402,-1.67314,-0.0136656,0.639599,-0.605807,0.70334,-0.581071,-406.464
-414.478,0.944461,0.180393,5,31,0,458.48,0.0681151,0.0195032,0.617917,0.784578,-0.379919,-0.133934,-0.525411,0.038051,0.383738,0.151147,-0.184981,-0.086709,0.00320235,0.00560012,0.511316,-0.23172,-0.931763,-0.139294,-0.099593,0.220177,-0.836149,-0.0176686,-0.603257,0.172969,-0.0545939,0.878328,-0.114494,0.548534,0.60957,0.0899922,0.580008,0.174085,-1.3327,-0.651106,0.422368,0.758876,0.224065,0.448001,-0.475008,0.823314,0.0244486,-0.0683137,0.358966,-0.151552,0.896341,0.173407,0.176012,0.0880348,0.639883,0.400588,-0.486832,0.461066,-0.31518,0.142315,0.146156,-0.0474521,0.488619,0.410039,-1.098,-0.0899136,-0.228636,-0.0383328,-0.241889,0.320036,-0.290307,-0.128414,-0.571899,-0.101944,-1.029,0.0309962,0.271788,0.140348,-0.300977,-0.195035,-0.595209,0.40473,0.135194,-0.569415,0.0681151,0.0195032,0.617917,0.784578,-0.379919,-0.133934,-0.525411,0.038051,0.383738,0.151147,-0.184981,-0.086709,0.00320235,0.00560012,0.511316,-0.23172,-0.931763,-0.139294,-0.099593,0.130157,0.220177,-0.836149,-0.0176686,-0.603257,0.172969,-0.0545939,0.878328,-0.114494,0.548534,0.60957,0.0899922,0.580008,0.174085,-1.3327,-0.651106,0.422368,0.758876,0.224065,0.448001,-1.517,-406.198
-417.844,0.967773,0.180393,5,31,0,451.064,-0.135755,-0.143253,0.504705,0.147544,0.270452,0.371236,0.13923,-0.474648,0.00817767,-0.466935,-0.147787,-0.12567,0.115816,0.0391516,0.325468,-0.010024,-1.03614,0.260509,0.32796,-0.0747088,-1.19546,-0.522734,0.543364,0.508609,-0.552028,0.22264,-0.0903611,0.821208,0.573528,-0.380587,0.432668,-0.372903,-0.645998,-0.61564,0.399832,0.475388,0.160653,0.994926,-1.59352,0.66373,0.235094,-0.00349301,0.669092,0.185619,0.311917,0.293354,0.203907,0.581809,0.315972,0.585687,1.22931,0.773063,-0.666965,0.270946,-0.58677,-0.47512,0.605004,0.3812,-0.967863,0.325196,-0.582786,-0.102913,-0.100621,0.217062,-0.329354,-0.156373,-0.51862,-0.417349,-0.911213,-0.134057,0.0811274,-1.09877,-0.0999808,0.402402,-0.302926,0.743591,-0.240012,-0.507525,-0.135755,-0.143253,0.504705,0.147544,0.270452,0.371236,0.13923,-0.474648,0.00817767,-0.466935,-0.147787,-0.12567,0.115816,0.0391516,0.325468,-0.010024,-1.03614,0.260509,0.32796,0.0299605,-0.0747088,-1.19546,-0.522734,0.543364,0.508609,-0.552028,0.22264,-0.0903611,0.821208,0.573528,-0.380587,0.432668,-0.372903,-0.645998,-0.61564,0.399832,0.475388,0.160653,0.994926,-0.682393,-406.771
-419.51,0.623588,0.180393,5,31,0,467.96,-0.349001,0.398175,0.140212,-0.0243747,-0.270454,0.0440968,-0.278043,0.326168,-0.156375,0.0625338,-0.171371,0.373908,0.0174509,0.165417,0.479253,-0.47388,-0.686313,-0.371156,-0.0962595,-0.150943,-1.33976,-0.495898,-0.560684,0.354562,0.169554,-0.325775,0.278159,0.227599,0.109867,-0.226378,0.676417,0.379597,-0.239771,-0.153449,0.473636,0.757512,0.0296788,0.330045,-0.287707,0.412647,0.536462,0.412071,-0.162178,-0.941022,0.700761,0.191116,0.0424839,0.113275,0.40605,0.682556,-0.553652,-0.180989,0.0786733,0.198318,0.0174419,-0.450662,-0.0518399,0.97898,0.153646,-0.502504,-0.464768,-0.0572831,0.0850513,-0.18816,-0.848372,0.0487663,0.458016,-0.577961,-1.28088,0.388852,0.78412,-1.30289,-0.383524,-0.13353,-0.251025,-0.0425038,0.325223,0.232431,-0.349001,0.398175,0.140212,-0.0243747,-0.270454,0.0440968,-0.278043,0.326168,-0.156375,0.0625338,-0.171371,0.373908,0.0174509,0.165417,0.479253,-0.47388,-0.686313,-0.371156,-0.0962595,0.870014,-0.150943,-1.33976,-0.495898,-0.560684,0.354562,0.169554,-0.325775,0.278159,0.227599,0.109867,-0.226378,0.676417,0.379597,-0.239771,-0.153449,0.473636,0.757512,0.0296788,0.330045,-0.293967,-411.05
-422.603,0.994346,0.180393,5,31,0,466.256,0.297497,-0.575703,0.641666,0.813997,-0.296508,0.337297,0.130974,-0.0320673,0.209294,-0.362824,-0.139228,-0.24102,-0.0753237,0.209136,0.214393,-0.547975,-1.19488,0.407053,0.359459,0.828786,0.283354,-0.556888,-1.08067,0.560473,-0.298354,0.675005,-0.290539,0.67548,0.0348015,0.303484,0.14026,-0.576225,-0.364582,-0.128114,-0.335071,0.606728,-0.408035,0.613854,-0.321844,0.502291,0.333838,-0.453802,-0.134672,0.00269561,0.22046,0.200228,0.721416,0.93714,0.642567,-0.0200191,-0.101638,0.582828,-0.823055,0.100117,0.118277,0.273013,0.198059,0.668469,-0.595856,0.368787,-0.409577,0.0837637,-0.385292,0.0531541,-1.22228,-0.340735,-0.44493,-0.672435,-0.717278,-0.520696,0.00720372,-0.00851796,0.42882,0.0872296,-0.311989,0.55501,-0.33478,-0.302103,0.297497,-0.575703,0.641666,0.813997,-0.296508,0.337297,0.130974,-0.0320673,0.209294,-0.362824,-0.139228,-0.24102,-0.0753237,0.209136,0.214393,-0.547975,-1.19488,0.407053,0.359459,-0.155241,0.828786,0.283354,-0.556888,-1.08067,0.560473,-0.298354,0.675005,-0.290539,0.67548,0.0348015,0.303484,0.14026,-0.576225,-0.364582,-0.128114,-0.335071,0.606728,-0.408035,0.613854,-0.683745,-413.495
-409.992,0.99257,0.180393,5,31,0,453.013,-1.08859,-0.101259,0.460657,0.414531,-0.194085,-0.208977,0.0460568,0.433343,0.166212,-0.405308,0.278743,0.262234,-0.0371985,0.333527,-0.0427654,-0.513107,-0.432532,0.030686,0.090261,-0.0879767,-0.260868,-0.425664,-0.23913,0.408198,-0.113492,0.669041,-0.420386,0.298045,0.362928,-0.19607,0.664873,-0.113768,-0.586185,-0.318473,-0.111584,0.513557,-0.0786379,0.429729,-0.0927396,-0.222622,-0.0102276,0.324879,0.524146,0.208323,0.465222,-0.00847855,0.364259,0.365402,0.582935,0.808899,-0.421843,0.367789,-0.151499,0.454713,-0.418014,-0.26011,0.462729,0.70808,-0.339511,-0.609416,-0.897921,0.597336,0.208811,0.22503,-0.799802,-0.272891,-0.693586,-0.462561,-0.261366,0.550993,-0.434147,-0.428964,-0.108679,0.347741,-0.398648,0.519608,0.177937,-0.398152,-1.08859,-0.101259,0.460657,0.414531,-0.194085,-0.208977,0.0460568,0.433343,0.166212,-0.405308,0.278743,0.262234,-0.0371985,0.333527,-0.0427654,-0.513107,-0.432532,0.030686,0.090261,0.507567,-0.0879767,-0.260868,-0.425664,-0.23913,0.408198,-0.113492,0.669041,-0.420386,0.298045,0.362928,-0.19607,0.664873,-0.113768,-0.586185,-0.318473,-0.111584,0.513557,-0.0786379,0.429729,-0.394135,-403.184
-414.059,0.841215,0.180393,5,31,0,450.819,0.118661,0.500311,0.38198,0.187542,0.00446995,0.127517,-0.574633,0.199646,-0.140884,-0.136832,-0.423562,-0.0825388,0.0919819,-0.0812134,0.412066,-0.497745,-0.859082,0.224583,-0.0740094,0.50867,-0.187764,-0.582991,-0.320893,0.607439,-0.194844,-0.211135,0.407066,0.663312,0.295811,-0.092368,0.511086,-0.23034,-0.888342,-0.0327947,-0.380156,0.752792,-0.165379,-0.0806804,-0.52687,0.801937,0.722059,-0.0209662,0.0534337,-0.602422,0.319977,0.377764,0.596026,0.0444251,0.2487,0.153938,1.09213,0.507374,0.125811,0.0283277,-0.170535,-1.06909,0.457335,0.433369,-1.01072,0.245235,-0.707206,0.222733,-0.0670832,0.0788219,-1.7989,0.22515,-0.0711857,-0.504657,-1.77822,0.241344,0.349141,-0.340136,-0.11262,0.30744,-0.489394,0.166501,0.231128,0.283892,0.118661,0.500311,0.38198,0.187542,0.00446995,0.127517,-0.574633,0.199646,-0.140884,-0.136832,-0.423562,-0.0825388,0.0919819,-0.0812134,0.412066,-0.497745,-0.859082,0.224583,-0.0740094,0.621743,0.50867,-0.187764,-0.582991,-0.320893,0.607439,-0.194844,-0.211135,0.407066,0.663312,0.295811,-0.092368,0.511086,-0.23034,-0.888342,-0.0327947,-0.380156,0.752792,-0.165379,-0.0806804,-0.378489,-403.704
-422.409,0.75654,0.180393,5,31,0,465.727,-0.527775,-0.134542,0.580142,0.534964,0.459571,0.165694,0.475452,0.417534,-0.0406033,-0.386325,0.0725855,-0.15144,0.150355,-0.4434,-0.0299426,-0.148423,-0.890347,-0.359616,0.0354268,-0.733039,-0.852876,0.137451,-0.873267,0.283791,-0.491036,0.636719,-0.59465,0.617299,0.0492346,0.118082,0.467532,-0.30916,-0.102717,-0.00442355,0.391393,0.704276,0.713441,1.10557,-0.576435,-0.181231,-0.00980317,0.275042,0.46435,0.0128517,0.361935,-0.194037,-0.237002,1.03288,0.507379,0.0194489,-0.703883,0.278262,-0.522121,0.48949,-0.255354,0.60058,0.181108,0.629104,-0.00254758,-0.211415,-0.573635,-0.00649145,-0.181514,0.285004,0.0537113,0.134968,-0.349103,-0.941465,-0.301555,0.21717,-0.187884,-1.05379,0.031089,-0.271576,0.122826,0.570026,0.00599661,-0.401352,-0.527775,-0.134542,0.580142,0.534964,0.459571,0.165694,0.475452,0.417534,-0.0406033,-0.386325,0.0725855,-0.15144,0.150355,-0.4434,-0.0299426,-0.148423,-0.890347,-0.359616,0.0354268,0.220689,-0.733039,-0.852876,0.137451,-0.873267,0.283791,-0.491036,0.636719,-0.59465,0.617299,0.0492346,0.118082,0.467532,-0.30916,-0.102717,-0.00442355,0.391393,0.704276,0.713441,1.10557,-1.26362,-414.082
-413.715,0.851473,0.180393,5,31,0,451.96,-0.368947,0.375553,0.571708,-0.304006,-0.499363,-0.0609313,-0.488698,0.0840225,0.079158,-0.115299,-0.0930903,0.230783,0.0683813,0.398679,0.409231,-0.219713,-0.0739106,0.365612,-0.052564,0.581464,-0.268691,-0.590763,0.069883,0.658174,-0.14748,0.0621461,0.0899017,0.355778,0.492916,-0.406685,0.624411,-0.232114,-0.717706,-0.406698,-0.0661551,0.802242,-0.738365,-0.0806763,-0.278906,1.07935,0.596137,-0.191876,0.261107,-0.25992,0.191557,0.786421,0.971044,-0.0603322,0.38951,0.735073,0.499589,0.450714,-0.277667,0.233778,-0.0993683,-0.666928,0.316882,0.684198,-0.432368,0.178917,-0.501844,0.701571,0.0417325,0.455675,-1.71073,-0.0410396,-0.465475,-0.23489,-1.41742,0.169162,0.648766,-0.781189,-0.297799,0.884996,-0.700259,0.201708,0.470812,-0.0587961,-0.368947,0.375553,0.571708,-0.304006,-0.499363,-0.0609313,-0.488698,0.0840225,0.079158,-0.115299,-0.0930903,0.230783,0.0683813,0.398679,0.409231,-0.219713,-0.0739106,0.365612,-0.052564,-0.306605,0.581464,-0.268691,-0.590763,0.069883,0.658174,-0.14748,0.0621461,0.0899017,0.355778,0.492916,-0.406685,0.624411,-0.232114,-0.717706,-0.406698,-0.0661551,0.802242,-0.738365,-0.0806763,-0.0815821,-403.401
-409.888,0.956336,0.180393,5,31,0,445.313,-0.320301,-0.237263,0.377996,0.753547,0.624549,0.00366959,-0.282831,0.149233,-0.216108,-0.456425,-0.0859539,-0.111998,0.252559,-0.253588,0.179074,-0.0641653,-0.879978,0.13741,-0.098437,0.162268,-1.02504,-0.534297,-0.321398,0.33917,-0.431439,-0.271736,0.0623863,0.832686,0.581062,-0.253058,0.606622,-0.106533,0.220426,-0.840508,0.0608641,0.748827,0.414133,0.555524,-0.214513,0.352956,0.855839,-0.12635,0.379696,-0.0815562,0.127725,0.39627,0.0820998,1.15143,0.84537,-0.0339981,0.478998,0.552254,-0.206968,0.493611,-0.646392,-0.352625,0.170437,0.800076,-0.530478,-0.182606,-1.39618,0.0936263,-0.704719,0.113151,-0.871396,-0.309663,-0.0423248,-0.892042,-1.75978,0.649421,0.187184,-0.866544,0.0594159,-0.2037,-0.323236,0.557165,0.544862,-0.0816745,-0.320301,-0.237263,0.377996,0.753547,0.624549,0.00366959,-0.282831,0.149233,-0.216108,-0.456425,-0.0859539,-0.111998,0.252559,-0.253588,0.179074,-0.0641653,-0.879978,0.13741,-0.098437,0.529009,0.162268,-1.02504,-0.534297,-0.321398,0.33917,-0.431439,-0.271736,0.0623863,0.832686,0.581062,-0.253058,0.606622,-0.106533,0.220426,-0.840508,0.0608641,0.748827,0.414133,0.555524,-0.799962,-398.613
-414.171,0.901721,0.180393,5,31,0,458.604,-0.868106,0.490891,0.685522,0.158786,-0.617573,-0.675681,-0.0501422,-0.0360856,0.0516446,-0.185057,-0.172421,-0.0690409,-0.125623,0.402013,0.353024,-0.385419,0.168524,-0.178426,0.117523,0.143554,0.228935,-0.692987,0.104423,0.621136,-0.16889,0.251068,0.0145065,0.238358,-0.0470075,-0.278594,0.428148,-0.196824,-1.16486,-0.0331315,0.293539,0.51984,-0.0381216,0.222866,-0.262176,1.03869,-0.112076,0.210265,0.414298,0.464631,0.909597,0.171507,0.338086,0.0523569,-0.106263,0.712092,0.203621,0.298936,-0.564328,-0.143282,-0.493876,-0.346732,0.332287,0.635182,0.0645038,0.206154,-0.19451,0.340447,0.0849165,0.326408,-0.376485,0.100193,-0.589485,-0.698752,0.189065,0.0783866,0.510811,-0.764599,-0.247903,0.0803694,-0.0810606,0.00867242,0.32691,0.0202205,-0.868106,0.490891,0.685522,0.158786,-0.617573,-0.675681,-0.0501422,-0.0360856,0.0516446,-0.185057,-0.172421,-0.0690409,-0.125623,0.402013,0.353024,-0.385419,0.168524,-0.178426,0.117523,0.935648,0.143554,0.228935,-0.692987,0.104423,0.621136,-0.16889,0.251068,0.0145065,0.238358,-0.0470075,-0.278594,0.428148,-0.196824,-1.16486,-0.0331315,0.293539,0.51984,-0.0381216,0.222866,-0.445953,-407.723
-412.719,0.926603,0.180393,5,31,0,446.215,0.128998,-0.13287,0.453294,0.280976,0.561078,0.493635,-0.647096,0.303677,0.16906,-0.450641,0.0437069,0.0691526,-0.123323,-0.356357,0.110474,-0.385431,-0.77676,0.32318,-0.329935,-0.0705409,-0.868593,0.0552953,-0.561846,0.0653005,-0.59106,0.216739,0.0799806,0.803626,0.40292,0.0637605,0.527286,-0.145401,0.137756,-0.667842,0.0775041,0.622546,0.0411842,0.769845,-0.514517,0.20668,0.725838,-0.137757,0.00929577,-0.429519,-0.614464,0.323878,0.572878,0.548741,0.659154,0.0754616,0.287596,0.591402,0.174886,0.819405,0.340017,0.12721,0.430123,0.753376,-1.11731,0.205008,-0.963944,0.233575,-0.304717,0.248355,-1.08918,-0.00220679,-0.0657535,-0.629081,-2.15986,0.400963,-0.103309,-0.624277,0.120873,0.408287,-0.480109,0.60102,0.0543689,-0.417733,0.128998,-0.13287,0.453294,0.280976,0.561078,0.493635,-0.647096,0.303677,0.16906,-0.450641,0.0437069,0.0691526,-0.123323,-0.356357,0.110474,-0.385431,-0.77676,0.32318,-0.329935,0.265183,-0.0705409,-0.868593,0.0552953,-0.561846,0.0653005,-0.59106,0.216739,0.0799806,0.803626,0.40292,0.0637605,0.527286,-0.145401,0.137756,-0.667842,0.0775041,0.622546,0.0411842,0.769845,-0.958461,-401.921
