# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-420.707,0.994042,0.178696,5,31,0,478.306,-0.28767,0.30984,0.84913,0.122198,0.110929,0.200154,-0.457836,0.180565,-0.197715,-0.342882,0.201899,-0.346292,0.506192,0.360993,-0.168833,-0.464133,-0.176046,-0.324541,-0.191561,-0.836672,0.0886192,0.306213,0.101339,0.675212,-0.0777775,0.298179,-0.0239619,0.616229,0.381624,0.222504,0.229587,-0.61551,-0.406525,-0.939782,-0.168805,0.571635,0.234307,0.0337164,-0.920646,0.540962,0.676808,-0.170095,0.155058,-0.405346,-0.333079,-0.137725,0.373656,0.60676,0.512599,0.216264,0.694954,-0.0811823,-0.519227,0.816616,0.430156,-0.308896,-0.076672,0.680342,-0.922273,0.119782,-0.872568,-0.213389,-0.31351,0.3587,-0.707247,0.431293,-1.29429,-0.330477,-0.558237,0.411969,0.397691,-0.653025,-1.0544,0.457329,0.640216,0.530193,0.378967,0.0600549,-0.28767,0.30984,0.84913,0.122198,0.110929,0.200154,-0.457836,0.180565,-0.197715,-0.342882,0.201899,-0.346292,0.506192,0.360993,-0.168833,-0.464133,-0.176046,-0.324541,-0.191561,0.115609,-0.836672,0.0886192,0.306213,0.101339,0.675212,-0.0777775,0.298179,-0.0239619,0.616229,0.381624,0.222504,0.229587,-0.61551,-0.406525,-0.939782,-0.168805,0.571635,0.234307,0.0337164,-0.690129,-411.361
-411.241,0.983039,0.178696,5,31,0,462.54,-0.69043,0.0997934,0.758782,0.0419167,-0.13551,-0.0148844,-0.726136,0.16038,0.333443,0.128584,-0.0412429,-0.167112,-0.218842,0.430579,0.215249,-0.746898,-0.307314,0.105626,0.539542,0.670156,-1.03612,-0.322902,-0.536469,0.331802,-1.09761,0.214905,0.101993,0.349608,0.161791,-0.259742,0.504659,0.116369,-0.234869,-0.0161456,0.68844,0.232767,0.216104,0.804064,-0.375589,0.739428,-0.0662476,-0.108269,0.450573,-0.606752,0.234143,0.711358,0.810922,0.0975317,0.264867,0.903805,0.343575,0.676487,0.11235,-0.263272,0.352073,0.514976,0.101372,0.683675,-0.601226,-0.381904,-0.465824,-0.316501,0.0410993,0.331934,-1.64888,-0.130307,-0.114056,-0.161842,-0.834743,-0.127399,0.433237,-1.23774,0.296718,0.122078,-0.933705,0.577791,0.236454,0.281064,-0.69043,0.0997934,0.758782,0.0419167,-0.13551,-0.0148844,-0.726136,0.16038,0.333443,0.128584,-0.0412429,-0.167112,-0.218842,0.430579,0.215249,-0.746898,-0.307314,0.105626,0.539542,0.234476,0.670156,-1.03612,-0.322902,-0.536469,0.331802,-1.09761,0.214905,0.101993,0.349608,0.161791,-0.259742,0.504659,0.116369,-0.234869,-0.0161456,0.68844,0.232767,0.216104,0.804064,-0.888804,-400.953
-413.291,0.886131,0.178696,5,31,0,443.699,-0.39234,0.0571178,0.321661,0.552328,0.17101,0.161478,-0.1206,0.946949,0.0465359,-0.216264,0.0133366,0.349346,-0.616633,-0.175166,0.0588982,-0.238132,-0.575205,-0.251545,-0.106016,0.440046,-0.341042,-0.555297,-0.713713,0.0335511,-0.959457,0.051262,0.0693821,0.624136,0.665266,-0.781692,0.531728,-0.161957,0.0194218,0.0202426,0.15571,0.952446,0.0659171,0.522249,-0.351606,0.521113,0.593118,0.467309,0.202212,-0.426721,0.643839,0.632818,0.182092,0.206813,0.460067,0.0220792,0.69415,0.874469,0.370039,0.53818,-0.437006,0.422685,0.266994,0.370607,-0.0136389,0.269852,0.0645763,-0.0774087,0.0991238,0.462474,-1.65424,-0.421855,-0.477372,-0.927242,-1.09279,0.245854,0.202278,-0.815603,-0.470581,0.345137,-0.634895,0.267192,0.146262,0.0454182,-0.39234,0.0571178,0.321661,0.552328,0.17101,0.161478,-0.1206,0.946949,0.0465359,-0.216264,0.0133366,0.349346,-0.616633,-0.175166,0.0588982,-0.238132,-0.575205,-0.251545,-0.106016,0.0132413,0.440046,-0.341042,-0.555297,-0.713713,0.0335511,-0.959457,0.051262,0.0693821,0.624136,0.665266,-0.781692,0.531728,-0.161957,0.0194218,0.0202426,0.15571,0.952446,0.0659171,0.522249,-0.638199,-403.667
-414.203,0.999322,0.178696,5,31,0,444.752,-0.449019,-0.0166911,0.644797,0.0616915,0.134106,-0.107144,-0.467374,-0.608637,-0.0528429,-0.267771,0.00220235,-0.473085,0.697724,0.208109,0.672677,-0.0728303,-0.472669,0.531952,0.0172908,-0.0369551,0.0641541,-1.1928,0.199767,0.731809,-0.49223,0.765112,-0.617329,0.640258,-0.0219864,-0.109022,0.306277,0.00111207,-0.569694,-0.69004,0.227931,0.448132,0.226584,0.83151,-0.413948,0.695389,-0.0091016,-0.359756,0.452297,0.233475,0.194443,-0.058756,0.472014,0.55662,0.0730319,0.977609,-0.0146486,-0.0757294,-0.304035,0.08832,0.547823,-0.492722,-0.104953,0.932127,-0.692741,-0.146238,-1.0749,0.530279,-0.285383,0.272607,-1.53039,0.387575,-0.453184,-0.35304,-0.795632,0.321574,0.279163,-1.30822,-0.534501,-0.122963,-0.544759,0.720755,0.509242,-0.273827,-0.449019,-0.0166911,0.644797,0.0616915,0.134106,-0.107144,-0.467374,-0.608637,-0.0528429,-0.267771,0.00220235,-0.473085,0.697724,0.208109,0.672677,-0.0728303,-0.472669,0.531952,0.0172908,0.0175135,-0.0369551,0.0641541,-1.1928,0.199767,0.731809,-0.49223,0.765112,-0.617329,0.640258,-0.0219864,-0.109022,0.306277,0.00111207,-0.569694,-0.69004,0.227931,0.448132,0.226584,0.83151,-0.712591,-403.424
-416.756,0.847032,0.178696,5,31,0,454.068,0.102099,-0.119027,0.296319,0.858746,0.212414,0.11355,0.0685001,0.722096,-0.16155,-0.113777,-0.0365788,0.382888,-0.632816,-0.303013,-0.537643,-0.358463,-0.540649,-0.44227,0.0403662,-0.100468,-0.893009,0.00624796,-0.518327,0.342119,-0.113472,0.1423,-0.0875399,0.53896,0.0689467,-0.324702,0.589925,-0.577791,-0.27659,0.00164124,-0.0392409,1.03034,0.299647,0.444998,-0.37882,0.49113,0.729136,0.531612,0.140517,-0.823995,0.616893,0.741729,-0.181569,0.156444,0.359715,0.0571618,0.732334,0.063659,-0.485243,0.751851,-0.313115,-0.11585,0.749782,0.631465,0.0391158,0.415316,-0.157776,0.0352427,-0.196996,-0.125203,-1.82179,-0.146355,-0.116255,-0.69895,-0.349384,0.585609,0.374251,-1.43938,-0.124582,-0.223457,-0.0724829,0.353352,-0.267166,0.260144,0.102099,-0.119027,0.296319,0.858746,0.212414,0.11355,0.0685001,0.722096,-0.16155,-0.113777,-0.0365788,0.382888,-0.632816,-0.303013,-0.537643,-0.358463,-0.540649,-0.44227,0.0403662,0.448809,-0.100468,-0.893009,0.00624796,-0.518327,0.342119,-0.113472,0.1423,-0.0875399,0.53896,0.0689467,-0.324702,0.589925,-0.577791,-0.27659,0.00164124,-0.0392409,1.03034,0.299647,0.444998,-0.533983,-407.103
-415.169,0.742015,0.178696,5,31,0,454.399,-0.59744,0.019957,0.970922,-0.15664,-0.265262,0.0266668,-0.279437,-0.316125,0.141008,-0.164305,0.0622949,-0.135689,0.352563,0.413923,0.265252,-0.437748,0.03116,0.108951,0.00253778,0.50804,0.152572,-0.613706,-0.0743769,0.409578,-0.31094,0.264761,0.224476,0.761775,0.453087,-0.109586,0.565868,-0.675621,-0.491977,-0.78817,0.331931,0.44914,0.314749,0.684238,-0.725911,0.488518,-0.152365,-0.38778,0.605132,0.170647,0.314843,-0.268412,0.193173,0.132268,0.38021,0.911796,-0.432172,0.294873,0.233281,-0.394186,0.486359,-0.417703,-0.297131,1.02621,-0.840847,-0.358148,-1.20024,0.516947,-0.00370573,0.207615,-0.164584,0.0133601,0.0792791,-0.362592,-1.29398,0.0260918,0.0793859,-0.0373467,0.0609368,-0.118601,-0.579761,0.531348,0.332531,-0.136207,-0.59744,0.019957,0.970922,-0.15664,-0.265262,0.0266668,-0.279437,-0.316125,0.141008,-0.164305,0.0622949,-0.135689,0.352563,0.413923,0.265252,-0.437748,0.03116,0.108951,0.00253778,-0.0425887,0.50804,0.152572,-0.613706,-0.0743769,0.409578,-0.31094,0.264761,0.224476,0.761775,0.453087,-0.109586,0.565868,-0.675621,-0.491977,-0.78817,0.331931,0.44914,0.314749,0.684238,-2.05584,-406.994
-412.239,0.953475,0.178696,5,31,0,457.079,-0.380092,0.235696,0.0705042,0.415828,0.0271003,-0.117895,-0.186959,0.31916,0.343929,0.0141579,0.00288732,0.148946,-0.188919,-0.36002,0.418392,-0.753772,-0.561258,0.121543,0.0718316,-0.341784,-0.376746,-1.4007,-0.297374,0.39811,0.105873,0.0638933,-0.0693724,0.418707,0.379982,-0.0915332,0.588836,0.613374,0.183881,0.0480701,-0.0229991,1.10572,0.156683,0.225217,-0.191707,0.733266,0.536456,0.395006,0.0682889,-0.563746,0.256148,0.469718,0.665366,0.675306,0.390884,0.415147,0.424772,0.261985,-0.403659,0.475448,-0.096684,0.148823,0.460751,0.667527,0.234834,0.29638,-1.35785,-0.230745,-0.11593,0.0763927,-1.94346,-0.631595,-0.696636,-1.04431,-0.752153,0.715203,0.234127,-1.36411,-0.711714,0.397738,-0.045754,0.291554,-0.267169,0.0297363,-0.380092,0.235696,0.0705042,0.415828,0.0271003,-0.117895,-0.186959,0.31916,0.343929,0.0141579,0.00288732,0.148946,-0.188919,-0.36002,0.418392,-0.753772,-0.561258,0.121543,0.0718316,0.358939,-0.341784,-0.376746,-1.4007,-0.297374,0.39811,0.105873,0.0638933,-0.0693724,0.418707,0.379982,-0.0915332,0.588836,0.613374,0.183881,0.0480701,-0.0229991,1.10572,0.156683,0.225217,-1.68785,-400.943
-406.981,0.987928,0.178696,5,31,0,444.503,-0.38137,0.0292859,0.875843,0.267577,0.205,0.0730504,0.169335,0.125709,-0.179881,-0.576055,-0.368611,-0.114984,-0.108626,0.316269,0.107764,0.173951,-0.3361,-0.279215,-0.234691,0.133672,-0.657452,0.486897,-0.236389,0.61187,-0.807338,0.154245,-0.0738006,0.554217,0.491473,-0.210434,0.552259,-0.854605,-0.812033,-0.641191,0.183554,0.24312,0.106061,0.783611,-0.818868,0.338673,0.220639,-0.315553,0.461776,0.286856,0.318058,0.101217,0.247605,0.279782,0.283199,0.404357,0.289757,0.555389,-0.074687,0.0289454,-0.219251,-0.250493,0.188991,0.874773,-1.4087,-0.24836,-0.116312,0.224242,-0.596623,0.0144513,-0.458418,0.530362,0.497875,-0.380719,-0.778553,-0.155619,-0.0221851,-0.672125,0.0272832,-0.265101,-0.387793,0.456312,0.26723,-0.286291,-0.38137,0.0292859,0.875843,0.267577,0.205,0.0730504,0.169335,0.125709,-0.179881,-0.576055,-0.368611,-0.114984,-0.108626,0.316269,0.107764,0.173951,-0.3361,-0.279215,-0.234691,0.235749,0.133672,-0.657452,0.486897,-0.236389,0.61187,-0.807338,0.154245,-0.0738006,0.554217,0.491473,-0.210434,0.552259,-0.854605,-0.812033,-0.641191,0.183554,0.24312,0.106061,0.783611,-0.00773584,-399.353
-426.604,0.922254,0.178696,5,31,0,451.893,0.0540551,0.108835,0.689143,-0.0599833,0.943252,0.417496,-0.310321,-0.0778863,-0.501627,-0.299282,0.0209868,-0.0537502,-0.221195,0.0240788,0.0811675,0.470451,-0.890075,-0.225663,-0.260491,0.196583,-0.438309,0.43698,0.0751111,0.344117,-0.399456,0.47678,0.0866559,0.796599,0.202396,-0.425284,0.483083,-0.825566,-0.530659,-0.0463647,0.873874,0.272336,-0.174548,0.641159,-0.885671,0.380608,0.10384,-0.290826,0.358332,0.196824,-0.0748169,0.391446,0.155982,0.36659,0.586321,0.138406,0.549012,1.10578,-0.500328,0.156651,-0.470431,-0.389769,0.00248046,0.698691,-0.783688,0.301963,-0.971772,-0.201503,-0.83025,0.0384477,-1.23245,0.162996,0.441684,0.0383804,-0.450134,0.118252,-0.446005,-0.737311,0.138505,-0.128303,0.131498,0.437011,0.567556,-0.480058,0.0540551,0.108835,0.689143,-0.0599833,0.943252,0.417496,-0.310321,-0.0778863,-0.501627,-0.299282,0.0209868,-0.0537502,-0.221195,0.0240788,0.0811675,0.470451,-0.890075,-0.225663,-0.260491,0.0908083,0.196583,-0.438309,0.43698,0.0751111,0.344117,-0.399456,0.47678,0.0866559,0.796599,0.202396,-0.425284,0.483083,-0.825566,-0.530659,-0.0463647,0.873874,0.272336,-0.174548,0.641159,-2.04549,-417.665
-421.638,0.981535,0.178696,5,31,0,462.621,-0.127176,0.193429,-0.152786,0.481258,-0.38416,-0.342491,-0.0554897,0.306287,0.32876,-0.442165,-0.0780625,-0.0610713,0.181622,-0.100912,0.316458,-0.924202,-0.00586636,0.522999,0.216812,0.0407551,-0.530308,-0.827379,-0.220318,0.669577,-0.0695149,0.205078,0.35943,0.153797,0.386351,-0.782453,0.941778,-0.0416081,-0.331267,-0.63555,-0.474406,1.03048,0.560313,0.275718,0.0279827,0.71032,0.277433,0.18529,0.0188776,-0.315471,0.351405,0.196438,0.703221,0.156795,-0.13764,0.769644,0.202218,-0.654986,-0.612033,0.294195,0.159276,-0.316392,-0.196058,0.519633,0.159856,0.00501738,-0.344334,0.333187,0.56632,0.361295,-0.873702,-0.333925,-0.913046,-1.07825,-0.876678,0.685949,0.730566,-0.384569,-0.150546,-0.340612,-0.700212,0.58817,-0.209621,-0.104791,-0.127176,0.193429,-0.152786,0.481258,-0.38416,-0.342491,-0.0554897,0.306287,0.32876,-0.442165,-0.0780625,-0.0610713,0.181622,-0.100912,0.316458,-0.924202,-0.00586636,0.522999,0.216812,0.126756,0.0407551,-0.530308,-0.827379,-0.220318,0.669577,-0.0695149,0.205078,0.35943,0.153797,0.386351,-0.782453,0.941778,-0.0416081,-0.331267,-0.63555,-0.474406,1.03048,0.560313,0.275718,-0.710476,-412.784
-427.34,0.958252,0.178696,5,31,0,469.672,-0.595414,0.45789,1.07665,-0.119591,0.306161,0.42487,-0.256494,0.0953326,0.159852,-0.279998,-0.340742,0.200145,-0.181347,0.215815,0.117714,-0.0980139,-0.791851,-0.598908,-0.556605,-0.155652,-0.0480167,-0.0388119,-0.347823,-0.0117971,-0.730795,0.232863,-0.620423,0.919933,0.266704,0.278913,0.450237,0.227103,-0.591156,-0.0911686,0.682087,-0.122757,-0.653172,0.931816,-1.54025,0.330453,0.388387,-0.153791,0.318768,0.269118,0.277067,0.35528,-0.149492,0.493701,0.705858,0.133411,0.423308,1.288,-0.311706,-0.128445,-0.214723,0.0824015,0.764767,0.915039,-1.07125,-0.167603,-1.01295,0.010239,-0.462373,-0.269589,-0.93788,0.146205,0.319928,-0.961407,-0.394512,0.0636076,0.097214,-1.08494,-0.151887,0.354324,0.275821,0.61154,0.296201,-0.228456,-0.595414,0.45789,1.07665,-0.119591,0.306161,0.42487,-0.256494,0.0953326,0.159852,-0.279998,-0.340742,0.200145,-0.181347,0.215815,0.117714,-0.0980139,-0.791851,-0.598908,-0.556605,0.764538,-0.155652,-0.0480167,-0.0388119,-0.347823,-0.0117971,-0.730795,0.232863,-0.620423,0.919933,0.266704,0.278913,0.450237,0.227103,-0.591156,-0.0911686,0.682087,-0.122757,-0.653172,0.931816,-0.578083,-416.343
-433.615,0.938898,0.178696,5,31,0,472.007,-0.0952302,-0.0628763,-0.0243894,1.02262,-0.142001,-0.600843,-0.23431,0.192604,-0.141931,-0.926526,-0.213156,-0.0152866,0.481301,-0.0643021,0.348499,-0.482218,-0.225143,0.530449,0.394932,0.458679,-0.700297,0.106738,0.427341,0.943895,-0.480978,-0.403925,0.447068,0.124075,0.519209,-0.311132,0.136994,-0.33878,-1.69748,-1.06332,0.159776,0.771531,0.643543,0.640072,0.492762,0.262409,0.328826,0.322588,0.529678,-0.762347,0.464234,0.0538586,0.725728,0.363397,0.217187,0.638932,0.655487,-0.646498,0.0881774,0.615745,0.262287,0.0889143,-0.252121,0.0676453,-0.395733,-0.189812,-0.629766,-0.368153,-0.135237,0.384364,-0.810052,-0.599605,-0.589277,-0.489326,-1.02463,0.205683,0.280094,-0.318152,-0.38084,-0.270082,-0.695717,0.962518,0.323179,-0.268955,-0.0952302,-0.0628763,-0.0243894,1.02262,-0.142001,-0.600843,-0.23431,0.192604,-0.141931,-0.926526,-0.213156,-0.0152866,0.481301,-0.0643021,0.348499,-0.482218,-0.225143,0.530449,0.394932,0.257813,0.458679,-0.700297,0.106738,0.427341,0.943895,-0.480978,-0.403925,0.447068,0.124075,0.519209,-0.311132,0.136994,-0.33878,-1.69748,-1.06332,0.159776,0.771531,0.643543,0.640072,-0.383012,-422.838
-417.254,0.988578,0.178696,4,15,0,464.606,-0.603981,0.333394,0.593068,-0.0322063,0.546175,-0.112655,-0.656626,0.0574308,0.488892,-0.119423,-0.14236,0.289884,-0.0542498,-0.000643825,-0.0171079,-0.423981,-0.229019,-0.152098,-0.0197002,-0.468935,-0.411194,-0.731934,-0.433676,-0.0504701,-0.431925,1.02482,-0.205528,0.729223,0.324654,0.284957,0.853495,-0.204412,0.151379,-0.307548,0.343742,0.177392,-0.470735,0.330217,-0.922352,0.0727504,0.163911,-0.455966,0.455726,0.152658,0.395821,0.391781,0.515617,0.29674,0.2511,-0.0616343,-0.284545,0.734859,-0.256022,0.0506852,-0.397208,-0.0200992,0.561483,1.23293,-0.558136,0.254712,-0.921937,0.457156,-0.162729,-0.0876229,-1.85373,0.393928,-0.138933,-0.667016,-0.137785,-0.319524,0.296253,-0.999813,-0.358382,0.386259,-0.157372,0.0234782,-0.0304011,-0.329246,-0.603981,0.333394,0.593068,-0.0322063,0.546175,-0.112655,-0.656626,0.0574308,0.488892,-0.119423,-0.14236,0.289884,-0.0542498,-0.000643825,-0.0171079,-0.423981,-0.229019,-0.152098,-0.0197002,0.255206,-0.468935,-0.411194,-0.731934,-0.433676,-0.0504701,-0.431925,1.02482,-0.205528,0.729223,0.324654,0.284957,0.853495,-0.204412,0.151379,-0.307548,0.343742,0.177392,-0.470735,0.330217,-0.503524,-407.978
-422.086,0.902425,0.178696,5,31,0,460.054,-0.904243,0.33533,0.469433,-0.0226704,0.509528,-0.0924321,-0.110939,0.179294,0.326735,0.528803,-0.179861,0.234992,0.0924473,0.0220062,-0.437188,0.0498333,-0.260612,-0.69636,0.132929,-0.3041,0.218049,-1.12159,-0.277861,0.416795,-0.448414,0.592828,-0.255493,-0.113667,0.453277,0.302218,0.420448,0.128945,-0.196979,-0.0631074,0.0355524,0.406211,0.0861006,0.569614,-0.868231,0.556954,0.449841,0.0736814,0.099053,-0.092063,0.626491,0.0997571,0.555836,0.690371,0.894319,0.235262,0.774055,0.865718,-0.175601,0.177394,-0.673891,0.121175,0.498534,1.05657,-0.0314765,-0.0847144,-0.761513,0.640208,0.547651,-0.322473,-1.68306,0.483814,-0.359697,-0.53288,-0.477111,-0.178234,-0.110653,-0.761687,-0.888458,-0.082119,0.0962884,0.601179,0.057978,-0.365478,-0.904243,0.33533,0.469433,-0.0226704,0.509528,-0.0924321,-0.110939,0.179294,0.326735,0.528803,-0.179861,0.234992,0.0924473,0.0220062,-0.437188,0.0498333,-0.260612,-0.69636,0.132929,-0.177025,-0.3041,0.218049,-1.12159,-0.277861,0.416795,-0.448414,0.592828,-0.255493,-0.113667,0.453277,0.302218,0.420448,0.128945,-0.196979,-0.0631074,0.0355524,0.406211,0.0861006,0.569614,-0.848825,-412.268
-420.625,0.992579,0.178696,5,31,0,465.477,-0.416847,0.328568,0.51334,0.10519,0.369849,-0.402512,-0.618419,0.0891047,0.276599,-0.355267,-0.0840338,0.201733,-0.0427295,-0.14309,0.201426,-0.701902,0.0902736,-0.178968,0.318305,-0.0618491,0.169332,-1.24895,0.0900986,0.225271,0.0201008,0.539407,-0.0227784,-0.445731,0.259433,-0.194506,0.875771,0.264935,-0.386724,-0.0908528,0.0381789,-0.0978531,0.388016,0.696919,-0.886057,0.756598,0.482812,0.448575,0.399706,0.276413,0.511568,0.619248,0.382761,0.59754,0.33523,0.116172,-0.333968,0.888118,-0.165993,-0.220109,-0.874279,0.0853791,0.694422,0.86295,0.0117249,-0.470465,-0.959615,0.56538,0.306349,-0.334228,-1.40644,0.593023,-0.360275,-0.698673,-0.739406,-0.0801348,0.353618,-1.12908,-0.10588,-0.0500528,-0.207514,0.499746,0.174855,-0.437547,-0.416847,0.328568,0.51334,0.10519,0.369849,-0.402512,-0.618419,0.0891047,0.276599,-0.355267,-0.0840338,0.201733,-0.0427295,-0.14309,0.201426,-0.701902,0.0902736,-0.178968,0.318305,0.449378,-0.0618491,0.169332,-1.24895,0.0900986,0.225271,0.0201008,0.539407,-0.0227784,-0.445731,0.259433,-0.194506,0.875771,0.264935,-0.386724,-0.0908528,0.0381789,-0.0978531,0.388016,0.696919,-1.01822,-410.897
-415.021,0.964801,0.178696,5,31,0,458.245,-0.45728,0.000423892,0.549351,0.420503,-0.310609,0.347084,0.278061,0.252005,-0.0534845,-0.371848,-0.226657,0.0528947,0.0578886,0.240005,0.145284,0.163707,-1.01509,0.2661,-0.448052,0.400907,-1.11538,-0.0120699,-0.243236,0.646405,-0.472628,0.143245,0.181655,0.782946,0.234682,-0.00448202,0.202873,-0.512771,-0.490501,-0.486782,0.225669,1.33226,0.0679803,0.266417,-0.0254249,0.280121,0.25525,-0.395548,0.0737088,-0.343607,0.158647,-0.179432,0.277824,0.210013,0.397612,0.506091,0.846297,-0.348797,0.0812127,0.627494,0.365815,-0.215758,-0.133879,0.351341,-0.730852,0.324747,-0.430642,-0.118495,-0.711537,0.678407,-0.139615,-0.718248,-0.297891,-0.745347,-0.860418,0.543305,-0.0874397,-0.514272,0.03883,0.509916,-0.245181,0.364316,-0.129878,-0.216422,-0.45728,0.000423892,0.549351,0.420503,-0.310609,0.347084,0.278061,0.252005,-0.0534845,-0.371848,-0.226657,0.0528947,0.0578886,0.240005,0.145284,0.163707,-1.01509,0.2661,-0.448052,0.109718,0.400907,-1.11538,-0.0120699,-0.243236,0.646405,-0.472628,0.143245,0.181655,0.782946,0.234682,-0.00448202,0.202873,-0.512771,-0.490501,-0.486782,0.225669,1.33226,0.0679803,0.266417,-1.1472,-407.246
-412.257,0.811988,0.178696,5,31,0,457.626,0.117896,0.0312175,0.32063,0.411993,0.591201,-0.157776,-0.342619,0.456952,-0.00897575,-0.236326,-0.207353,-0.386319,-0.250089,-0.261722,0.539384,-0.889093,0.165265,-0.294536,0.0953428,-0.453609,0.122153,-0.565841,-0.399108,0.18522,-0.856502,0.478313,-0.0363706,0.279812,0.302378,-0.188195,1.08143,0.436439,-0.473068,-0.0758871,0.122025,0.20374,-0.056946,0.642336,-1.10355,0.645869,0.640817,0.611097,0.415154,0.0789198,0.584832,0.649518,0.504515,0.625874,0.382127,0.0204194,-0.116701,0.588873,-0.382048,0.0153267,-0.759502,-0.0604615,0.688387,1.03462,-0.333262,-0.244571,-0.895602,0.190348,0.494728,-0.337425,-1.28329,0.555933,-0.28759,-0.724459,-0.872698,0.139984,0.490808,-0.85971,-0.486441,-0.270061,-0.228041,0.444036,0.460433,-0.338917,0.117896,0.0312175,0.32063,0.411993,0.591201,-0.157776,-0.342619,0.456952,-0.00897575,-0.236326,-0.207353,-0.386319,-0.250089,-0.261722,0.539384,-0.889093,0.165265,-0.294536,0.0953428,0.304927,-0.453609,0.122153,-0.565841,-0.399108,0.18522,-0.856502,0.478313,-0.0363706,0.279812,0.302378,-0.188195,1.08143,0.436439,-0.473068,-0.0758871,0.122025,0.20374,-0.056946,0.642336,-0.74832,-402.306
